Timestep,Episode,Reward,Exploration
5732,1240,0.75,0.48412
5733,1240,0.75,0.48402999999999996
5734,1240,0.5,0.4839399999999999
5735,1241,0.5,0.48385
5736,1242,1.0,0.48375999999999997
5737,1242,0.75,0.48367000000000004
5738,1242,0.75,0.48358
5739,1242,0.75,0.48349
5740,1242,0.75,0.48340000000000005
5741,1243,0.75,0.4833099999999999
5742,1243,0.75,0.48322
5743,1243,0.75,0.48312999999999995
5744,1243,0.75,0.4830399999999999
5745,1243,0.75,0.48295
5746,1244,0.75,0.48285999999999996
5747,1244,0.75,0.48277000000000003
5748,1244,0.75,0.48268
5749,1244,0.75,0.48258999999999996
5750,1244,0.75,0.48250000000000004
5751,1245,0.75,0.48241
5752,1245,0.75,0.48231999999999997
5753,1245,0.75,0.48222999999999994
5754,1245,0.75,0.48214
5755,1246,1.0,0.48205
5756,1246,0.75,0.48195999999999994
5757,1246,0.75,0.48187
5758,1246,0.75,0.48178
5759,1246,0.75,0.48169000000000006
5760,1247,0.75,0.48160000000000003
5761,1247,0.75,0.48151
5762,1247,0.75,0.48141999999999996
5763,1247,0.75,0.4813299999999999
5764,1247,0.75,0.48124
5765,1248,0.75,0.48114999999999997
5766,1248,0.75,0.48105999999999993
5767,1248,0.75,0.48097
5768,1248,0.75,0.48088
5769,1248,0.75,0.48079000000000005
5770,1249,0.75,0.4807
5771,1249,0.75,0.48061
5772,1249,0.75,0.48051999999999995
5773,1249,0.75,0.4804299999999999
5774,1249,0.75,0.48034
5775,1250,0.5,0.48024999999999995
5776,1250,0.75,0.48016000000000003
5777,1250,0.75,0.48007
5778,1250,0.75,0.47997999999999996
5779,1250,0.75,0.47989000000000004
5780,1251,0.75,0.4798
5781,1251,0.75,0.4797100000000001
5782,1251,0.75,0.47961999999999994
5783,1251,0.75,0.4795299999999999
5784,1251,0.75,0.47944
5785,1252,0.75,0.47934999999999994
5786,1252,0.75,0.47926
5787,1252,0.75,0.47917
5788,1252,0.75,0.47907999999999995
5789,1252,0.75,0.47899
5790,1253,0.75,0.4789
5791,1253,0.75,0.47881000000000007
5792,1253,0.75,0.4787199999999999
5793,1253,0.5,0.47863
5794,1253,0.75,0.47853999999999997
5795,1254,0.75,0.47844999999999993
5796,1254,0.75,0.47836
5797,1254,0.75,0.47827
5798,1254,0.75,0.47818000000000005
5799,1254,0.75,0.47809
5800,1255,0.75,0.478
5801,1255,0.75,0.47791000000000006
5802,1256,1.0,0.4778199999999999
5803,1256,0.75,0.47773
5804,1256,0.75,0.47763999999999995
5805,1256,0.75,0.4775499999999999
5806,1256,0.75,0.47746
5807,1257,0.75,0.47736999999999996
5808,1257,0.75,0.47728000000000004
5809,1257,0.75,0.47719
5810,1257,0.75,0.47709999999999997
5811,1257,0.75,0.47701000000000005
5812,1258,0.75,0.4769199999999999
5813,1258,0.75,0.47683
5814,1258,0.75,0.47673999999999994
5815,1258,0.75,0.47665
5816,1258,0.5,0.47656
5817,1259,0.75,0.47646999999999995
5818,1259,0.75,0.47638
5819,1259,0.75,0.47629
5820,1259,0.75,0.47620000000000007
5821,1259,0.75,0.47611000000000003
5822,1260,0.75,0.4760199999999999
5823,1261,1.0,0.47592999999999996
5824,1261,0.5,0.47583999999999993
5825,1261,0.75,0.47575
5826,1261,0.75,0.47565999999999997
5827,1261,0.75,0.47556999999999994
5828,1262,0.75,0.47548
5829,1262,0.75,0.47539
5830,1262,0.75,0.47530000000000006
5831,1262,0.75,0.47521
5832,1262,0.75,0.47512
5833,1263,0.75,0.47502999999999995
5834,1263,0.75,0.4749399999999999
5835,1263,0.75,0.47485
5836,1263,0.75,0.47475999999999996
5837,1263,0.75,0.47467000000000004
5838,1264,0.75,0.47458
5839,1264,0.75,0.47448999999999997
5840,1264,0.75,0.47440000000000004
5841,1264,0.75,0.47431
5842,1264,0.75,0.47422
5843,1265,0.75,0.47412999999999994
5844,1265,0.75,0.4740399999999999
5845,1265,0.75,0.47395
5846,1265,0.75,0.47385999999999995
5847,1265,0.75,0.47377
5848,1266,0.5,0.47368
5849,1266,0.75,0.47358999999999996
5850,1266,0.75,0.47350000000000003
5851,1266,0.75,0.47341
5852,1266,0.75,0.47331999999999996
5853,1267,0.75,0.47322999999999993
5854,1267,0.75,0.47314
5855,1267,0.75,0.47304999999999997
5856,1267,0.75,0.47295999999999994
5857,1267,0.75,0.47287
5858,1268,1.0,0.47278
5859,1268,0.5,0.47269000000000005
5860,1268,0.75,0.4726
5861,1268,0.75,0.47251
5862,1268,0.75,0.47241999999999995
5863,1269,0.75,0.4723299999999999
5864,1269,0.75,0.47224
5865,1269,0.75,0.47214999999999996
5866,1269,0.75,0.4720599999999999
5867,1269,0.75,0.47197
5868,1270,0.75,0.47187999999999997
5869,1270,0.75,0.47179000000000004
5870,1270,0.75,0.4717
5871,1270,0.75,0.47161
5872,1270,0.75,0.47151999999999994
5873,1271,0.75,0.4714299999999999
5874,1271,0.75,0.47134
5875,1271,0.75,0.47124999999999995
5876,1271,0.75,0.47116
5877,1271,0.75,0.47107
5878,1272,0.75,0.47097999999999995
5879,1272,0.75,0.47089000000000003
5880,1272,0.75,0.4708
5881,1272,0.75,0.4707100000000001
5882,1272,0.75,0.47062000000000004
5883,1273,1.0,0.4705299999999999
5884,1273,0.75,0.47043999999999997
5885,1273,0.75,0.47034999999999993
5886,1273,0.75,0.47026
5887,1273,0.75,0.47017
5888,1274,0.75,0.47007999999999994
5889,1274,0.75,0.46999
5890,1274,0.75,0.4699
5891,1275,1.0,0.46981000000000006
5892,1275,0.75,0.46972
5893,1275,0.75,0.46963
5894,1275,0.75,0.46953999999999996
5895,1275,0.75,0.4694499999999999
5896,1276,0.5,0.46936
5897,1276,0.5,0.46926999999999996
5898,1276,0.75,0.46918000000000004
5899,1276,0.75,0.46909
5900,1276,0.75,0.469
5901,1277,0.75,0.46891000000000005
5902,1277,0.75,0.46882
5903,1277,0.75,0.46873
5904,1277,0.75,0.46863999999999995
5905,1277,0.75,0.4685499999999999
5906,1278,0.75,0.46846
5907,1278,0.75,0.46836999999999995
5908,1278,0.75,0.46828000000000003
5909,1278,0.75,0.46819
5910,1278,0.75,0.46809999999999996
5911,1279,0.75,0.46801000000000004
5912,1279,0.75,0.46792
5913,1279,0.75,0.46782999999999997
5914,1279,0.75,0.46773999999999993
5915,1279,0.75,0.46765
5916,1280,0.5,0.46756
5917,1280,0.75,0.46746999999999994
5918,1280,0.75,0.46738
5919,1280,0.75,0.46729
5920,1280,0.75,0.46720000000000006
5921,1281,0.75,0.46711
5922,1281,0.75,0.46702
5923,1281,0.75,0.46692999999999996
5924,1281,0.75,0.4668399999999999
5925,1281,0.75,0.46675
5926,1282,0.75,0.46665999999999996
5927,1282,0.75,0.46656999999999993
5928,1283,1.0,0.46648
5929,1283,0.75,0.46638999999999997
5930,1283,0.75,0.46630000000000005
5931,1283,0.75,0.46621
5932,1283,0.75,0.46612
5933,1284,1.0,0.46602999999999994
5934,1284,0.75,0.4659399999999999
5935,1284,0.75,0.46585
5936,1284,0.75,0.46575999999999995
5937,1284,0.75,0.46567000000000003
5938,1285,0.75,0.46558
5939,1285,0.75,0.46548999999999996
5940,1285,0.75,0.46540000000000004
5941,1285,0.75,0.46531
5942,1285,0.75,0.4652200000000001
5943,1286,0.75,0.46512999999999993
5944,1286,0.75,0.4650399999999999
5945,1286,0.75,0.46495
5946,1286,0.75,0.46485999999999994
5947,1286,0.75,0.46477
5948,1287,0.75,0.46468
5949,1287,0.75,0.46458999999999995
5950,1287,0.75,0.4645
5951,1287,0.75,0.46441
5952,1287,0.5,0.46432000000000007
5953,1288,0.75,0.4642299999999999
5954,1288,0.75,0.46414
5955,1288,0.75,0.46404999999999996
5956,1288,0.75,0.46395999999999993
5957,1288,0.75,0.46387
5958,1289,0.75,0.46377999999999997
5959,1289,0.75,0.46369000000000005
5960,1289,0.75,0.4636
5961,1289,0.75,0.46351
5962,1289,0.75,0.46342000000000005
5963,1290,0.75,0.4633299999999999
5964,1290,0.75,0.46324
5965,1290,0.75,0.46314999999999995
5966,1290,0.75,0.4630599999999999
5967,1290,0.75,0.46297
5968,1291,0.75,0.46287999999999996
5969,1291,0.75,0.46279000000000003
5970,1291,0.75,0.4627
5971,1291,0.75,0.46260999999999997
5972,1291,0.75,0.46252000000000004
5973,1292,0.75,0.4624299999999999
5974,1292,0.75,0.46234
5975,1292,0.75,0.46224999999999994
5976,1292,0.75,0.46216
5977,1292,0.75,0.46207
5978,1293,0.75,0.46197999999999995
5979,1293,0.75,0.46189
5980,1293,0.5,0.4618
5981,1293,0.75,0.46171000000000006
5982,1293,0.75,0.46162000000000003
5983,1294,0.75,0.4615299999999999
5984,1294,0.75,0.46143999999999996
5985,1294,0.75,0.4613499999999999
5986,1294,0.75,0.46126
5987,1294,0.75,0.46116999999999997
5988,1295,0.75,0.46107999999999993
5989,1295,0.75,0.46099
5990,1295,0.75,0.4609
5991,1295,0.75,0.46081000000000005
5992,1295,0.75,0.46072
5993,1296,0.75,0.46063
5994,1296,0.75,0.46053999999999995
5995,1296,0.75,0.4604499999999999
5996,1296,0.75,0.46036
5997,1296,0.75,0.46026999999999996
5998,1297,0.75,0.46018000000000003
5999,1297,0.75,0.46009
6000,1297,0.75,0.45999999999999996
6001,1297,0.75,0.45991000000000004
6002,1297,0.75,0.45982
6003,1298,0.75,0.4597300000000001
6004,1298,0.75,0.45963999999999994
6005,1298,0.75,0.4595499999999999
6006,1298,0.75,0.45946
6007,1298,0.75,0.45936999999999995
6008,1299,0.75,0.45928
6009,1299,0.75,0.45919
6010,1299,0.75,0.45909999999999995
6011,1299,0.75,0.45901000000000003
6012,1299,0.75,0.45892
6013,1300,0.5,0.45883000000000007
6014,1300,0.75,0.4587399999999999
6015,1300,0.75,0.45865
6016,1300,0.75,0.45855999999999997
6017,1300,0.5,0.45846999999999993
6018,1301,0.75,0.45838
6019,1301,0.75,0.45829
6020,1301,0.75,0.45820000000000005
6021,1301,0.75,0.45811
6022,1301,0.75,0.45802
6023,1302,0.75,0.45793000000000006
6024,1302,0.75,0.4578399999999999
6025,1302,0.75,0.45775
6026,1302,0.5,0.45765999999999996
6027,1302,0.75,0.4575699999999999
6028,1303,0.75,0.45748
6029,1303,0.75,0.45738999999999996
6030,1303,0.75,0.45730000000000004
6031,1303,0.5,0.45721
6032,1304,1.0,0.45711999999999997
6033,1304,0.75,0.45703000000000005
6034,1304,0.75,0.4569399999999999
6035,1305,1.0,0.45685
6036,1305,0.75,0.45675999999999994
6037,1305,0.75,0.45667
6038,1305,0.5,0.45658
6039,1305,0.75,0.45648999999999995
6040,1306,0.5,0.45640000000000003
6041,1306,0.75,0.45631
6042,1306,0.75,0.45622000000000007
6043,1306,0.75,0.45613000000000004
6044,1306,0.75,0.4560399999999999
6045,1307,0.75,0.45594999999999997
6046,1307,0.75,0.45585999999999993
6047,1307,0.75,0.45577
6048,1307,0.75,0.45568
6049,1307,0.75,0.45558999999999994
6050,1308,0.75,0.4555
6051,1308,0.75,0.45541
6052,1308,0.75,0.45532000000000006
6053,1308,0.75,0.45523
6054,1308,0.75,0.45514
6055,1309,0.75,0.45504999999999995
6056,1309,0.75,0.4549599999999999
6057,1309,0.75,0.45487
6058,1309,0.75,0.45477999999999996
6059,1309,0.75,0.45469000000000004
6060,1310,0.75,0.4546
6061,1310,0.75,0.45450999999999997
6062,1310,0.75,0.45442000000000005
6063,1310,0.75,0.45433
6064,1310,0.75,0.45424
6065,1311,0.75,0.45414999999999994
6066,1311,0.75,0.4540599999999999
6067,1311,0.75,0.45397
6068,1311,0.75,0.45387999999999995
6069,1311,0.75,0.45379
6070,1312,0.75,0.4537
6071,1312,0.5,0.45360999999999996
6072,1312,0.75,0.45352000000000003
6073,1312,0.75,0.45343
6074,1312,0.75,0.45333999999999997
6075,1313,0.75,0.45324999999999993
6076,1313,0.75,0.45316
6077,1313,0.75,0.45307
6078,1313,0.75,0.45297999999999994
6079,1313,0.75,0.45289
6080,1314,0.75,0.4528
6081,1314,0.75,0.45271000000000006
6082,1314,0.75,0.45262
6083,1314,0.75,0.45253
6084,1314,0.75,0.45243999999999995
6085,1315,0.75,0.4523499999999999
6086,1315,0.75,0.45226
6087,1315,0.75,0.45216999999999996
6088,1315,0.75,0.4520799999999999
6089,1315,0.75,0.45199
6090,1316,0.75,0.45189999999999997
6091,1316,0.75,0.45181000000000004
6092,1316,0.75,0.45172
6093,1316,0.75,0.45163
6094,1316,0.75,0.45153999999999994
6095,1317,0.75,0.4514499999999999
6096,1317,0.75,0.45136
6097,1317,0.75,0.45126999999999995
6098,1317,0.75,0.45118
6099,1317,0.75,0.45109
6100,1318,0.75,0.45099999999999996
6101,1318,0.75,0.45091000000000003
6102,1318,0.75,0.45082
6103,1318,0.75,0.4507300000000001
6104,1318,0.75,0.45063999999999993
6105,1319,0.75,0.4505499999999999
6106,1319,0.75,0.45045999999999997
6107,1319,0.5,0.45036999999999994
6108,1319,0.75,0.45028
6109,1319,0.75,0.45019
6110,1320,0.75,0.45009999999999994
6111,1320,0.5,0.45001
6112,1320,0.75,0.44992
6113,1320,0.75,0.44983000000000006
6114,1320,0.75,0.4497399999999999
6115,1321,0.75,0.44965
6116,1321,0.75,0.44955999999999996
6117,1321,0.5,0.4494699999999999
6118,1321,0.75,0.44938
6119,1321,0.75,0.44928999999999997
6120,1322,0.75,0.44920000000000004
6121,1322,0.75,0.44911
6122,1322,0.5,0.44902
6123,1322,0.75,0.44893000000000005
6124,1322,0.75,0.4488399999999999
6125,1323,0.75,0.44875
6126,1323,0.75,0.44865999999999995
6127,1323,0.75,0.4485699999999999
6128,1323,0.75,0.44848
6129,1323,0.5,0.44838999999999996
6130,1324,0.75,0.44830000000000003
6131,1324,0.75,0.44821
6132,1324,0.75,0.44811999999999996
6133,1324,0.75,0.44803000000000004
6134,1324,0.75,0.44794
6135,1325,0.75,0.44784999999999997
6136,1325,0.75,0.44775999999999994
6137,1325,0.75,0.44767
6138,1325,0.75,0.44758
6139,1325,0.75,0.44748999999999994
6140,1326,0.75,0.4474
6141,1326,0.75,0.44731
6142,1326,0.75,0.44722000000000006
6143,1326,0.75,0.44713
6144,1326,0.75,0.44704
6145,1327,0.75,0.44694999999999996
6146,1327,0.5,0.4468599999999999
6147,1327,0.75,0.44677
6148,1327,0.75,0.44667999999999997
6149,1327,0.75,0.44658999999999993
6150,1328,0.75,0.4465
6151,1328,0.75,0.44641
6152,1328,0.75,0.44632000000000005
6153,1328,0.75,0.44623
6154,1328,0.75,0.44614
6155,1329,0.75,0.44604999999999995
6156,1329,0.75,0.4459599999999999
6157,1329,0.5,0.44587
6158,1329,0.75,0.44577999999999995
6159,1329,0.75,0.44569000000000003
6160,1330,0.75,0.4456
6161,1330,0.75,0.44550999999999996
6162,1330,0.75,0.44542000000000004
6163,1330,0.75,0.44533
6164,1330,0.75,0.4452400000000001
6165,1331,0.75,0.44514999999999993
6166,1331,0.75,0.4450599999999999
6167,1331,0.75,0.44497
6168,1331,0.75,0.44487999999999994
6169,1331,0.75,0.44479
6170,1332,0.75,0.4447
6171,1332,0.75,0.44460999999999995
6172,1332,0.75,0.44452
6173,1332,0.75,0.44443
6174,1332,0.75,0.44434000000000007
6175,1333,0.75,0.4442499999999999
6176,1333,0.75,0.44416
6177,1333,0.75,0.44406999999999996
6178,1333,0.75,0.44397999999999993
6179,1333,0.75,0.44389
6180,1334,0.75,0.4438
6181,1334,0.75,0.44371000000000005
6182,1334,0.75,0.44362
6183,1334,0.75,0.44353
6184,1334,0.75,0.44344000000000006
6185,1335,0.75,0.4433499999999999
6186,1335,0.75,0.44326
6187,1335,0.75,0.44316999999999995
6188,1335,0.75,0.4430799999999999
6189,1335,0.75,0.44299
6190,1336,0.75,0.44289999999999996
6191,1336,0.75,0.44281000000000004
6192,1337,1.0,0.44272
6193,1337,0.75,0.44262999999999997
6194,1337,0.5,0.44254000000000004
6195,1337,0.75,0.4424499999999999
6196,1337,0.75,0.44236
6197,1338,0.75,0.44226999999999994
6198,1338,0.75,0.44218
6199,1338,0.75,0.44209
6200,1338,0.75,0.44199999999999995
6201,1338,0.75,0.44191
6202,1339,0.5,0.44182
6203,1339,0.75,0.44173000000000007
6204,1339,0.75,0.44164000000000003
6205,1339,0.75,0.4415499999999999
6206,1339,0.75,0.44145999999999996
6207,1340,0.75,0.44136999999999993
6208,1340,0.75,0.44128
6209,1340,0.75,0.44118999999999997
6210,1340,0.5,0.44109999999999994
6211,1340,0.75,0.44101
6212,1341,0.75,0.44092
6213,1341,0.75,0.44083000000000006
6214,1341,0.75,0.44074
6215,1341,0.75,0.44065
6216,1341,0.75,0.44055999999999995
6217,1342,0.75,0.4404699999999999
6218,1342,0.75,0.44038
6219,1342,0.75,0.44028999999999996
6220,1342,0.5,0.44020000000000004
6221,1342,0.75,0.44011
6222,1343,0.75,0.44001999999999997
6223,1343,0.75,0.43993000000000004
6224,1343,0.75,0.43984
6225,1343,0.75,0.43975
6226,1343,0.75,0.43965999999999994
6227,1344,0.75,0.4395699999999999
6228,1344,0.75,0.43948
6229,1344,0.75,0.43938999999999995
6230,1344,0.75,0.4393
6231,1344,0.75,0.43921
6232,1345,0.75,0.43911999999999995
6233,1345,0.75,0.43903000000000003
6234,1345,0.75,0.43894
6235,1345,0.75,0.43884999999999996
6236,1345,0.75,0.43875999999999993
6237,1346,0.75,0.43867
6238,1346,0.75,0.43857999999999997
6239,1346,0.75,0.43848999999999994
6240,1346,0.75,0.4384
6241,1346,0.75,0.43831
6242,1347,0.75,0.43822000000000005
6243,1347,0.75,0.43813
6244,1347,0.75,0.43804
6245,1347,0.75,0.43794999999999995
6246,1347,0.75,0.4378599999999999
6247,1348,0.75,0.43777
6248,1348,0.75,0.43767999999999996
6249,1348,0.75,0.4375899999999999
6250,1348,0.75,0.4375
6251,1348,0.75,0.43740999999999997
6252,1349,0.75,0.43732000000000004
6253,1349,0.75,0.43723
6254,1349,0.75,0.43714
6255,1349,0.75,0.43705000000000005
6256,1349,0.75,0.4369599999999999
6257,1350,0.75,0.43687
6258,1350,0.75,0.43677999999999995
6259,1350,0.75,0.43669
6260,1350,0.75,0.4366
6261,1350,0.5,0.43650999999999995
6262,1351,0.75,0.43642000000000003
6263,1351,0.75,0.43633
6264,1351,0.75,0.43624000000000007
6265,1351,0.75,0.43615000000000004
6266,1351,0.75,0.4360599999999999
6267,1352,0.75,0.43596999999999997
6268,1352,0.75,0.43587999999999993
6269,1352,0.75,0.43579
6270,1352,0.5,0.4357
6271,1352,0.75,0.43560999999999994
6272,1353,0.75,0.43552
6273,1353,0.75,0.43543
6274,1353,0.75,0.43534000000000006
6275,1353,0.75,0.43525
6276,1353,0.75,0.43516
6277,1354,0.75,0.43506999999999996
6278,1354,0.75,0.4349799999999999
6279,1354,0.75,0.43489
6280,1354,0.75,0.43479999999999996
6281,1354,0.5,0.43471000000000004
6282,1355,0.75,0.43462
6283,1355,0.75,0.43452999999999997
6284,1355,0.75,0.43444000000000005
6285,1355,0.75,0.43435
6286,1355,0.75,0.43426
6287,1356,0.75,0.43416999999999994
6288,1356,0.75,0.4340799999999999
6289,1356,0.75,0.43399
6290,1356,0.75,0.43389999999999995
6291,1357,1.0,0.43381000000000003
6292,1357,0.5,0.43372
6293,1357,0.75,0.43362999999999996
6294,1357,0.75,0.43354000000000004
6295,1357,0.75,0.43345
6296,1358,0.75,0.43335999999999997
6297,1358,0.75,0.43326999999999993
6298,1358,0.75,0.43318
6299,1358,0.75,0.43309
6300,1358,0.75,0.43299999999999994
6301,1359,0.75,0.43291
6302,1359,0.5,0.43282
6303,1359,0.75,0.43273000000000006
6304,1359,0.75,0.43264
6305,1359,0.75,0.43255
6306,1360,0.75,0.43245999999999996
6307,1360,0.75,0.4323699999999999
6308,1360,0.75,0.43228
6309,1360,0.75,0.43218999999999996
6310,1360,0.75,0.43209999999999993
6311,1361,0.75,0.43201
6312,1361,0.75,0.43191999999999997
6313,1361,0.75,0.43183000000000005
6314,1361,0.75,0.43174
6315,1361,0.75,0.43165
6316,1362,0.75,0.43155999999999994
6317,1362,0.75,0.4314699999999999
6318,1362,0.75,0.43138
6319,1362,0.75,0.43128999999999995
6320,1362,0.75,0.4312
6321,1363,0.75,0.43111
6322,1363,0.75,0.43101999999999996
6323,1363,0.5,0.43093000000000004
6324,1363,0.75,0.43084
6325,1363,0.75,0.4307500000000001
6326,1364,0.75,0.43065999999999993
6327,1364,0.75,0.4305699999999999
6328,1364,0.75,0.43048
6329,1364,0.75,0.43038999999999994
6330,1364,0.75,0.4303
6331,1365,0.75,0.43021
6332,1365,0.75,0.43011999999999995
6333,1365,0.75,0.43003
6334,1366,1.0,0.42994
6335,1366,0.75,0.42985000000000007
6336,1366,0.75,0.4297599999999999
6337,1366,0.75,0.42967
6338,1366,0.75,0.42957999999999996
6339,1367,0.75,0.4294899999999999
6340,1367,0.75,0.4294
6341,1367,0.75,0.42930999999999997
6342,1367,0.75,0.42922000000000005
6343,1367,0.75,0.42913
6344,1368,0.75,0.42904
6345,1368,0.75,0.42895000000000005
6346,1368,0.75,0.4288599999999999
6347,1368,0.75,0.42877
6348,1368,0.75,0.42867999999999995
6349,1369,0.5,0.4285899999999999
6350,1369,0.75,0.4285
6351,1369,0.75,0.42840999999999996
6352,1369,0.75,0.42832000000000003
6353,1369,0.75,0.42823
6354,1370,0.75,0.42813999999999997
6355,1370,0.75,0.42805000000000004
6356,1370,0.75,0.4279599999999999
6357,1370,0.75,0.42787
6358,1370,0.75,0.42777999999999994
6359,1371,0.75,0.42769
6360,1371,0.75,0.4276
6361,1371,0.75,0.42750999999999995
6362,1371,0.75,0.42742
6363,1371,0.75,0.42733
6364,1372,0.75,0.42724000000000006
6365,1372,0.75,0.42715000000000003
6366,1372,0.75,0.4270599999999999
6367,1372,0.75,0.42696999999999996
6368,1372,0.75,0.4268799999999999
6369,1373,0.75,0.42679
6370,1373,0.75,0.42669999999999997
6371,1373,0.75,0.42660999999999993
6372,1373,0.75,0.42652
6373,1373,0.75,0.42643
6374,1374,0.75,0.42634000000000005
6375,1374,0.75,0.42625
6376,1374,0.75,0.42616
6377,1374,0.75,0.42606999999999995
6378,1374,0.75,0.4259799999999999
6379,1375,0.75,0.42589
6380,1375,0.75,0.42579999999999996
6381,1375,0.75,0.42571000000000003
6382,1375,0.75,0.42562
6383,1375,0.75,0.42552999999999996
6384,1376,0.75,0.42544000000000004
6385,1377,1.0,0.42535
6386,1377,0.75,0.4252600000000001
6387,1377,0.75,0.42516999999999994
6388,1377,0.75,0.4250799999999999
6389,1377,0.75,0.42499
6390,1378,0.75,0.42489999999999994
6391,1378,0.75,0.42481
6392,1378,0.75,0.42472
6393,1378,0.75,0.42462999999999995
6394,1378,0.75,0.42454000000000003
6395,1379,0.75,0.42445
6396,1379,0.75,0.42436000000000007
6397,1379,0.75,0.4242699999999999
6398,1379,0.75,0.42418
6399,1379,0.75,0.42408999999999997
6400,1380,0.75,0.42399999999999993
6401,1381,1.0,0.42391
6402,1381,0.75,0.42382
6403,1381,0.75,0.42373000000000005
6404,1381,0.75,0.42364
6405,1381,0.75,0.42355
6406,1382,0.75,0.42346000000000006
6407,1382,0.5,0.4233699999999999
6408,1382,0.75,0.42328
6409,1382,0.75,0.42318999999999996
6410,1382,0.75,0.4230999999999999
6411,1383,0.75,0.42301
6412,1383,0.75,0.42291999999999996
6413,1383,0.75,0.42283000000000004
6414,1383,0.75,0.42274
6415,1383,0.75,0.42264999999999997
6416,1384,0.75,0.42256000000000005
6417,1384,0.75,0.4224699999999999
6418,1384,0.75,0.42238
6419,1384,0.75,0.42228999999999994
6420,1384,0.75,0.4222
6421,1385,0.75,0.42211
6422,1385,0.75,0.42201999999999995
6423,1385,0.75,0.42193
6424,1385,0.75,0.42184
6425,1385,0.75,0.42175000000000007
6426,1386,0.75,0.42166000000000003
6427,1386,0.75,0.4215699999999999
6428,1386,0.75,0.42147999999999997
6429,1386,0.75,0.42138999999999993
6430,1386,0.75,0.4213
6431,1387,0.75,0.42121
6432,1387,0.75,0.42111999999999994
6433,1387,0.75,0.42103
6434,1387,0.75,0.42094
6435,1387,0.75,0.42085000000000006
6436,1388,0.75,0.42076
6437,1388,0.75,0.42067
6438,1388,0.75,0.42057999999999995
6439,1388,0.75,0.4204899999999999
6440,1388,0.75,0.4204
6441,1389,0.75,0.42030999999999996
6442,1389,0.75,0.42022000000000004
6443,1389,0.75,0.42013
6444,1389,0.75,0.42003999999999997
6445,1389,0.75,0.41995000000000005
6446,1390,0.75,0.41986
6447,1390,0.75,0.41977
6448,1391,1.0,0.41967999999999994
6449,1391,0.75,0.4195899999999999
6450,1391,0.75,0.4195
6451,1391,0.75,0.41940999999999995
6452,1391,0.75,0.41932
6453,1392,0.75,0.41923
6454,1392,0.75,0.41913999999999996
6455,1392,0.75,0.41905000000000003
6456,1392,0.75,0.41896
6457,1392,0.75,0.41886999999999996
6458,1393,0.75,0.41877999999999993
6459,1393,0.75,0.41869
6460,1393,0.75,0.41859999999999997
6461,1393,0.75,0.41850999999999994
6462,1393,0.75,0.41842
6463,1394,0.75,0.41833
6464,1394,0.75,0.41824000000000006
6465,1394,0.75,0.41815
6466,1394,0.75,0.41806
6467,1394,0.75,0.41796999999999995
6468,1395,0.75,0.4178799999999999
6469,1395,0.75,0.41779
6470,1395,0.75,0.41769999999999996
6471,1395,0.75,0.4176099999999999
6472,1395,0.75,0.41752
6473,1396,0.75,0.41742999999999997
6474,1396,0.75,0.41734000000000004
6475,1397,1.0,0.41725
6476,1397,0.75,0.41716
6477,1397,0.75,0.41706999999999994
6478,1397,0.75,0.4169799999999999
6479,1397,0.75,0.41689
6480,1398,0.75,0.41679999999999995
6481,1398,0.75,0.41671
6482,1398,0.75,0.41662
6483,1398,0.75,0.41652999999999996
6484,1398,0.75,0.41644000000000003
6485,1399,0.75,0.41635
6486,1399,0.75,0.4162600000000001
6487,1399,0.75,0.41616999999999993
6488,1399,0.75,0.4160799999999999
6489,1399,0.75,0.41598999999999997
6490,1400,0.75,0.41589999999999994
6491,1400,0.75,0.41581
6492,1400,0.5,0.41572
6493,1400,0.75,0.41562999999999994
6494,1400,0.75,0.41554
6495,1401,0.75,0.41545
6496,1401,0.75,0.41536000000000006
6497,1401,0.75,0.4152699999999999
6498,1401,0.75,0.41518
6499,1401,0.75,0.41508999999999996
6500,1402,0.75,0.4149999999999999
6501,1402,0.75,0.41491
6502,1402,0.75,0.41481999999999997
6503,1402,0.75,0.41473000000000004
6504,1402,0.75,0.41464
6505,1403,0.75,0.41455
6506,1403,0.75,0.41446000000000005
6507,1403,0.75,0.41437
6508,1403,0.75,0.41428
6509,1403,0.75,0.41418999999999995
6510,1404,0.75,0.4140999999999999
6511,1404,0.75,0.41401
6512,1404,0.75,0.41391999999999995
6513,1404,0.75,0.41383000000000003
6514,1404,0.5,0.41374
6515,1405,0.75,0.41364999999999996
6516,1405,0.75,0.41356000000000004
6517,1405,0.75,0.41347
6518,1405,0.75,0.41337999999999997
6519,1405,0.75,0.41328999999999994
6520,1406,0.75,0.4132
6521,1406,0.75,0.41311
6522,1406,0.75,0.41301999999999994
6523,1406,0.75,0.41293
6524,1406,0.75,0.41284
6525,1407,0.5,0.41275000000000006
6526,1407,0.5,0.41266
6527,1407,0.75,0.41257
6528,1407,0.75,0.41247999999999996
6529,1407,0.75,0.4123899999999999
6530,1408,0.75,0.4123
6531,1408,0.75,0.41220999999999997
6532,1408,0.75,0.41211999999999993
6533,1408,0.75,0.41203
6534,1408,0.75,0.41194
6535,1409,0.75,0.41185000000000005
6536,1409,0.75,0.41176
6537,1409,0.75,0.41167
6538,1409,0.75,0.41157999999999995
6539,1409,0.75,0.4114899999999999
6540,1410,0.75,0.4114
6541,1410,0.75,0.41130999999999995
