Timestep,Episode,Reward,Exploration
23349,4903,0.5,0.09999999999999998
23350,4903,0.5,0.09999999999999998
23351,4903,0.5,0.09999999999999998
23352,4904,-1,0.09999999999999998
23353,4904,0.5,0.09999999999999998
23354,4904,0.5,0.09999999999999998
23355,4904,0.5,0.09999999999999998
23356,4904,0.5,0.09999999999999998
23357,4905,0.5,0.09999999999999998
23358,4905,0.5,0.09999999999999998
23359,4905,0.5,0.09999999999999998
23360,4905,0.5,0.09999999999999998
23361,4905,0.5,0.09999999999999998
23362,4906,0.5,0.09999999999999998
23363,4906,0.5,0.09999999999999998
23364,4906,0.5,0.09999999999999998
23365,4906,0.5,0.09999999999999998
23366,4906,0.5,0.09999999999999998
23367,4907,0.5,0.09999999999999998
23368,4907,0.5,0.09999999999999998
23369,4907,0.5,0.09999999999999998
23370,4907,0.5,0.09999999999999998
23371,4907,0.5,0.09999999999999998
23372,4908,0.5,0.09999999999999998
23373,4908,0.5,0.09999999999999998
23374,4908,0.5,0.09999999999999998
23375,4908,0.5,0.09999999999999998
23376,4908,0.5,0.09999999999999998
23377,4909,0.5,0.09999999999999998
23378,4909,0.5,0.09999999999999998
23379,4909,0.5,0.09999999999999998
23380,4909,0.5,0.09999999999999998
23381,4909,0.5,0.09999999999999998
23382,4910,0.5,0.09999999999999998
23383,4910,0.5,0.09999999999999998
23384,4910,0.5,0.09999999999999998
23385,4910,0.5,0.09999999999999998
23386,4910,0.5,0.09999999999999998
23387,4911,0.5,0.09999999999999998
23388,4911,0.5,0.09999999999999998
23389,4911,0.5,0.09999999999999998
23390,4911,0.5,0.09999999999999998
23391,4911,0.5,0.09999999999999998
23392,4912,0.5,0.09999999999999998
23393,4912,0.5,0.09999999999999998
23394,4912,0.5,0.09999999999999998
23395,4912,0.5,0.09999999999999998
23396,4912,0.5,0.09999999999999998
23397,4913,0.5,0.09999999999999998
23398,4913,0.5,0.09999999999999998
23399,4913,-1,0.09999999999999998
23400,4913,0.5,0.09999999999999998
23401,4913,0.5,0.09999999999999998
23402,4914,0.5,0.09999999999999998
23403,4914,-1,0.09999999999999998
23404,4914,0.5,0.09999999999999998
23405,4914,0.5,0.09999999999999998
23406,4914,0.5,0.09999999999999998
23407,4915,0.5,0.09999999999999998
23408,4915,0.5,0.09999999999999998
23409,4915,0.5,0.09999999999999998
23410,4915,0.5,0.09999999999999998
23411,4915,0.5,0.09999999999999998
23412,4916,0.5,0.09999999999999998
23413,4916,0.5,0.09999999999999998
23414,4916,0.5,0.09999999999999998
23415,4916,0.5,0.09999999999999998
23416,4916,0.5,0.09999999999999998
23417,4917,0.5,0.09999999999999998
23418,4917,0.5,0.09999999999999998
23419,4918,1,0.09999999999999998
23420,4918,0.5,0.09999999999999998
23421,4918,0.5,0.09999999999999998
23422,4918,0.5,0.09999999999999998
23423,4918,0.5,0.09999999999999998
23424,4919,0.5,0.09999999999999998
23425,4919,0.5,0.09999999999999998
23426,4919,0.5,0.09999999999999998
23427,4919,0.5,0.09999999999999998
23428,4919,0.5,0.09999999999999998
23429,4920,0.5,0.09999999999999998
23430,4920,0.5,0.09999999999999998
23431,4920,0.5,0.09999999999999998
23432,4920,0.5,0.09999999999999998
23433,4920,0.5,0.09999999999999998
23434,4921,0.5,0.09999999999999998
23435,4921,0.5,0.09999999999999998
23436,4921,0.5,0.09999999999999998
23437,4921,0.5,0.09999999999999998
23438,4921,0.5,0.09999999999999998
23439,4922,0.5,0.09999999999999998
23440,4922,0.5,0.09999999999999998
23441,4922,0.5,0.09999999999999998
23442,4922,0.5,0.09999999999999998
23443,4922,0.5,0.09999999999999998
23444,4923,0.5,0.09999999999999998
23445,4923,0.5,0.09999999999999998
23446,4923,0.5,0.09999999999999998
23447,4923,0.5,0.09999999999999998
23448,4923,0.5,0.09999999999999998
23449,4924,0.5,0.09999999999999998
23450,4924,0.5,0.09999999999999998
23451,4924,0.5,0.09999999999999998
23452,4924,0.5,0.09999999999999998
23453,4924,0.5,0.09999999999999998
23454,4925,0.5,0.09999999999999998
23455,4925,-1,0.09999999999999998
23456,4925,0.5,0.09999999999999998
23457,4925,0.5,0.09999999999999998
23458,4925,0.5,0.09999999999999998
23459,4926,0.5,0.09999999999999998
23460,4926,0.5,0.09999999999999998
23461,4926,0.5,0.09999999999999998
23462,4926,0.5,0.09999999999999998
23463,4926,0.5,0.09999999999999998
23464,4927,0.5,0.09999999999999998
23465,4927,0.5,0.09999999999999998
23466,4927,-1,0.09999999999999998
23467,4927,0.5,0.09999999999999998
23468,4927,0.5,0.09999999999999998
23469,4928,0.5,0.09999999999999998
23470,4928,0.5,0.09999999999999998
23471,4928,0.5,0.09999999999999998
23472,4928,0.5,0.09999999999999998
23473,4928,0.5,0.09999999999999998
23474,4929,0.5,0.09999999999999998
23475,4929,0.5,0.09999999999999998
23476,4929,0.5,0.09999999999999998
23477,4929,0.5,0.09999999999999998
23478,4929,-1,0.09999999999999998
23479,4930,0.5,0.09999999999999998
23480,4930,0.5,0.09999999999999998
23481,4930,0.5,0.09999999999999998
23482,4930,0.5,0.09999999999999998
23483,4930,0.5,0.09999999999999998
23484,4931,0.5,0.09999999999999998
23485,4931,0.5,0.09999999999999998
23486,4931,0.5,0.09999999999999998
23487,4931,0.5,0.09999999999999998
23488,4931,0.5,0.09999999999999998
23489,4932,0.5,0.09999999999999998
23490,4932,0.5,0.09999999999999998
23491,4932,0.5,0.09999999999999998
23492,4932,0.5,0.09999999999999998
23493,4932,0.5,0.09999999999999998
23494,4933,0.5,0.09999999999999998
23495,4933,0.5,0.09999999999999998
23496,4933,0.5,0.09999999999999998
23497,4933,0.5,0.09999999999999998
23498,4933,0.5,0.09999999999999998
23499,4934,0.5,0.09999999999999998
23500,4934,0.5,0.09999999999999998
23501,4934,0.5,0.09999999999999998
23502,4934,0.5,0.09999999999999998
23503,4934,0.5,0.09999999999999998
23504,4935,0.5,0.09999999999999998
23505,4935,0.5,0.09999999999999998
23506,4935,0.5,0.09999999999999998
23507,4935,0.5,0.09999999999999998
23508,4935,0.5,0.09999999999999998
23509,4936,0.5,0.09999999999999998
23510,4936,0.5,0.09999999999999998
23511,4936,0.5,0.09999999999999998
23512,4936,0.5,0.09999999999999998
23513,4936,0.5,0.09999999999999998
23514,4937,-1,0.09999999999999998
23515,4937,0.5,0.09999999999999998
23516,4937,0.5,0.09999999999999998
23517,4937,0.5,0.09999999999999998
23518,4937,0.5,0.09999999999999998
23519,4938,0.5,0.09999999999999998
23520,4938,0.5,0.09999999999999998
23521,4938,0.5,0.09999999999999998
23522,4938,0.5,0.09999999999999998
23523,4938,0.5,0.09999999999999998
23524,4939,0.5,0.09999999999999998
23525,4939,0.5,0.09999999999999998
23526,4939,0.5,0.09999999999999998
23527,4939,0.5,0.09999999999999998
23528,4939,0.5,0.09999999999999998
23529,4940,0.5,0.09999999999999998
23530,4941,1,0.09999999999999998
23531,4941,0.5,0.09999999999999998
23532,4941,0.5,0.09999999999999998
23533,4941,0.5,0.09999999999999998
23534,4941,0.5,0.09999999999999998
23535,4942,0.5,0.09999999999999998
23536,4942,0.5,0.09999999999999998
23537,4942,0.5,0.09999999999999998
23538,4942,0.5,0.09999999999999998
23539,4942,0.5,0.09999999999999998
23540,4943,0.5,0.09999999999999998
23541,4943,0.5,0.09999999999999998
23542,4943,0.5,0.09999999999999998
23543,4943,0.5,0.09999999999999998
23544,4943,0.5,0.09999999999999998
23545,4944,0.5,0.09999999999999998
23546,4944,0.5,0.09999999999999998
23547,4944,0.5,0.09999999999999998
23548,4944,0.5,0.09999999999999998
23549,4944,0.5,0.09999999999999998
23550,4945,-1,0.09999999999999998
23551,4945,0.5,0.09999999999999998
23552,4945,0.5,0.09999999999999998
23553,4945,0.5,0.09999999999999998
23554,4945,0.5,0.09999999999999998
23555,4946,0.5,0.09999999999999998
23556,4946,0.5,0.09999999999999998
23557,4946,-1,0.09999999999999998
23558,4946,0.5,0.09999999999999998
23559,4946,0.5,0.09999999999999998
23560,4947,0.5,0.09999999999999998
23561,4947,-1,0.09999999999999998
23562,4947,0.5,0.09999999999999998
23563,4947,0.5,0.09999999999999998
23564,4947,0.5,0.09999999999999998
23565,4948,0.5,0.09999999999999998
23566,4948,0.5,0.09999999999999998
23567,4948,0.5,0.09999999999999998
23568,4948,-1,0.09999999999999998
23569,4948,-1,0.09999999999999998
23570,4949,0.5,0.09999999999999998
23571,4949,0.5,0.09999999999999998
23572,4949,0.5,0.09999999999999998
23573,4949,0.5,0.09999999999999998
23574,4949,0.5,0.09999999999999998
23575,4950,0.5,0.09999999999999998
23576,4950,0.5,0.09999999999999998
23577,4950,0.5,0.09999999999999998
23578,4950,0.5,0.09999999999999998
23579,4950,0.5,0.09999999999999998
23580,4951,0.5,0.09999999999999998
23581,4951,0.5,0.09999999999999998
23582,4951,0.5,0.09999999999999998
23583,4951,0.5,0.09999999999999998
23584,4951,0.5,0.09999999999999998
23585,4952,0.5,0.09999999999999998
23586,4952,-1,0.09999999999999998
23587,4952,0.5,0.09999999999999998
23588,4952,0.5,0.09999999999999998
23589,4952,0.5,0.09999999999999998
23590,4953,0.5,0.09999999999999998
23591,4953,0.5,0.09999999999999998
23592,4953,0.5,0.09999999999999998
23593,4953,0.5,0.09999999999999998
23594,4953,0.5,0.09999999999999998
23595,4954,0.5,0.09999999999999998
23596,4954,0.5,0.09999999999999998
23597,4954,0.5,0.09999999999999998
23598,4954,0.5,0.09999999999999998
23599,4954,0.5,0.09999999999999998
23600,4955,0.5,0.09999999999999998
23601,4955,0.5,0.09999999999999998
23602,4955,0.5,0.09999999999999998
23603,4955,0.5,0.09999999999999998
23604,4955,0.5,0.09999999999999998
23605,4956,0.5,0.09999999999999998
23606,4956,0.5,0.09999999999999998
23607,4956,0.5,0.09999999999999998
23608,4956,0.5,0.09999999999999998
23609,4956,0.5,0.09999999999999998
23610,4957,0.5,0.09999999999999998
23611,4957,0.5,0.09999999999999998
23612,4957,0.5,0.09999999999999998
23613,4957,0.5,0.09999999999999998
23614,4957,0.5,0.09999999999999998
23615,4958,0.5,0.09999999999999998
23616,4958,0.5,0.09999999999999998
23617,4958,0.5,0.09999999999999998
23618,4958,0.5,0.09999999999999998
23619,4958,0.5,0.09999999999999998
23620,4959,0.5,0.09999999999999998
23621,4959,0.5,0.09999999999999998
23622,4959,0.5,0.09999999999999998
23623,4959,0.5,0.09999999999999998
23624,4959,0.5,0.09999999999999998
23625,4960,0.5,0.09999999999999998
23626,4960,0.5,0.09999999999999998
23627,4960,0.5,0.09999999999999998
23628,4960,0.5,0.09999999999999998
23629,4960,0.5,0.09999999999999998
23630,4961,0.5,0.09999999999999998
23631,4961,0.5,0.09999999999999998
23632,4961,0.5,0.09999999999999998
23633,4961,0.5,0.09999999999999998
23634,4961,0.5,0.09999999999999998
23635,4962,0.5,0.09999999999999998
23636,4962,0.5,0.09999999999999998
23637,4962,0.5,0.09999999999999998
23638,4962,0.5,0.09999999999999998
23639,4962,0.5,0.09999999999999998
23640,4963,0.5,0.09999999999999998
23641,4963,0.5,0.09999999999999998
23642,4963,0.5,0.09999999999999998
23643,4963,0.5,0.09999999999999998
23644,4963,0.5,0.09999999999999998
23645,4964,0.5,0.09999999999999998
23646,4965,1,0.09999999999999998
23647,4965,0.5,0.09999999999999998
23648,4965,0.5,0.09999999999999998
23649,4965,0.5,0.09999999999999998
23650,4965,0.5,0.09999999999999998
23651,4966,0.5,0.09999999999999998
23652,4966,0.5,0.09999999999999998
23653,4966,0.5,0.09999999999999998
23654,4966,0.5,0.09999999999999998
23655,4966,0.5,0.09999999999999998
23656,4967,0.5,0.09999999999999998
23657,4967,0.5,0.09999999999999998
23658,4967,0.5,0.09999999999999998
23659,4967,0.5,0.09999999999999998
23660,4967,0.5,0.09999999999999998
23661,4968,0.5,0.09999999999999998
23662,4968,0.5,0.09999999999999998
23663,4968,0.5,0.09999999999999998
23664,4968,0.5,0.09999999999999998
23665,4968,0.5,0.09999999999999998
23666,4969,0.5,0.09999999999999998
23667,4969,0.5,0.09999999999999998
23668,4969,0.5,0.09999999999999998
23669,4969,0.5,0.09999999999999998
23670,4969,0.5,0.09999999999999998
23671,4970,0.5,0.09999999999999998
23672,4970,0.5,0.09999999999999998
23673,4970,0.5,0.09999999999999998
23674,4970,0.5,0.09999999999999998
23675,4970,0.5,0.09999999999999998
23676,4971,-1,0.09999999999999998
23677,4971,0.5,0.09999999999999998
23678,4971,0.5,0.09999999999999998
23679,4971,0.5,0.09999999999999998
23680,4971,0.5,0.09999999999999998
23681,4972,0.5,0.09999999999999998
23682,4972,0.5,0.09999999999999998
23683,4972,0.5,0.09999999999999998
23684,4972,0.5,0.09999999999999998
23685,4972,0.5,0.09999999999999998
23686,4973,0.5,0.09999999999999998
23687,4973,0.5,0.09999999999999998
23688,4973,0.5,0.09999999999999998
23689,4973,0.5,0.09999999999999998
23690,4973,0.5,0.09999999999999998
23691,4974,0.5,0.09999999999999998
23692,4974,0.5,0.09999999999999998
23693,4974,0.5,0.09999999999999998
23694,4974,0.5,0.09999999999999998
23695,4974,0.5,0.09999999999999998
23696,4975,0.5,0.09999999999999998
23697,4975,-1,0.09999999999999998
23698,4975,0.5,0.09999999999999998
23699,4975,0.5,0.09999999999999998
23700,4975,0.5,0.09999999999999998
23701,4976,0.5,0.09999999999999998
23702,4976,0.5,0.09999999999999998
23703,4976,0.5,0.09999999999999998
23704,4976,0.5,0.09999999999999998
23705,4976,0.5,0.09999999999999998
23706,4977,0.5,0.09999999999999998
23707,4977,0.5,0.09999999999999998
23708,4977,0.5,0.09999999999999998
23709,4977,0.5,0.09999999999999998
23710,4977,0.5,0.09999999999999998
23711,4978,0.5,0.09999999999999998
23712,4978,0.5,0.09999999999999998
23713,4978,0.5,0.09999999999999998
23714,4978,0.5,0.09999999999999998
23715,4978,0.5,0.09999999999999998
23716,4979,0.5,0.09999999999999998
23717,4979,0.5,0.09999999999999998
23718,4979,0.5,0.09999999999999998
23719,4979,0.5,0.09999999999999998
23720,4979,0.5,0.09999999999999998
23721,4980,0.5,0.09999999999999998
23722,4980,0.5,0.09999999999999998
23723,4980,0.5,0.09999999999999998
23724,4980,0.5,0.09999999999999998
23725,4980,0.5,0.09999999999999998
23726,4981,0.5,0.09999999999999998
23727,4981,0.5,0.09999999999999998
23728,4981,0.5,0.09999999999999998
23729,4981,0.5,0.09999999999999998
23730,4981,0.5,0.09999999999999998
23731,4982,0.5,0.09999999999999998
23732,4982,0.5,0.09999999999999998
23733,4982,0.5,0.09999999999999998
23734,4982,-1,0.09999999999999998
23735,4982,0.5,0.09999999999999998
23736,4983,0.5,0.09999999999999998
23737,4983,0.5,0.09999999999999998
23738,4983,0.5,0.09999999999999998
23739,4983,0.5,0.09999999999999998
23740,4983,0.5,0.09999999999999998
23741,4984,0.5,0.09999999999999998
23742,4984,0.5,0.09999999999999998
23743,4984,0.5,0.09999999999999998
23744,4984,-1,0.09999999999999998
23745,4984,0.5,0.09999999999999998
23746,4985,0.5,0.09999999999999998
23747,4985,0.5,0.09999999999999998
23748,4985,0.5,0.09999999999999998
23749,4985,-1,0.09999999999999998
23750,4985,0.5,0.09999999999999998
23751,4986,0.5,0.09999999999999998
23752,4986,0.5,0.09999999999999998
23753,4986,0.5,0.09999999999999998
23754,4986,0.5,0.09999999999999998
23755,4986,0.5,0.09999999999999998
23756,4987,0.5,0.09999999999999998
23757,4987,0.5,0.09999999999999998
23758,4987,0.5,0.09999999999999998
23759,4988,1,0.09999999999999998
23760,4988,0.5,0.09999999999999998
23761,4988,0.5,0.09999999999999998
23762,4988,-1,0.09999999999999998
23763,4988,0.5,0.09999999999999998
23764,4989,0.5,0.09999999999999998
23765,4989,0.5,0.09999999999999998
23766,4989,0.5,0.09999999999999998
23767,4989,0.5,0.09999999999999998
23768,4989,0.5,0.09999999999999998
23769,4990,0.5,0.09999999999999998
23770,4990,0.5,0.09999999999999998
23771,4990,0.5,0.09999999999999998
23772,4990,0.5,0.09999999999999998
23773,4990,0.5,0.09999999999999998
23774,4991,0.5,0.09999999999999998
23775,4991,0.5,0.09999999999999998
23776,4991,0.5,0.09999999999999998
23777,4991,0.5,0.09999999999999998
23778,4991,0.5,0.09999999999999998
23779,4992,0.5,0.09999999999999998
23780,4992,0.5,0.09999999999999998
23781,4992,0.5,0.09999999999999998
23782,4992,0.5,0.09999999999999998
23783,4992,0.5,0.09999999999999998
23784,4993,0.5,0.09999999999999998
23785,4993,0.5,0.09999999999999998
23786,4993,0.5,0.09999999999999998
23787,4993,0.5,0.09999999999999998
23788,4993,0.5,0.09999999999999998
23789,4994,0.5,0.09999999999999998
23790,4994,0.5,0.09999999999999998
23791,4994,0.5,0.09999999999999998
23792,4994,0.5,0.09999999999999998
23793,4994,0.5,0.09999999999999998
23794,4995,0.5,0.09999999999999998
23795,4995,0.5,0.09999999999999998
23796,4995,0.5,0.09999999999999998
23797,4995,0.5,0.09999999999999998
23798,4995,0.5,0.09999999999999998
23799,4996,0.5,0.09999999999999998
23800,4996,0.5,0.09999999999999998
23801,4996,0.5,0.09999999999999998
23802,4996,0.5,0.09999999999999998
23803,4996,0.5,0.09999999999999998
23804,4997,0.5,0.09999999999999998
23805,4997,0.5,0.09999999999999998
23806,4997,0.5,0.09999999999999998
23807,4997,0.5,0.09999999999999998
23808,4997,0.5,0.09999999999999998
23809,4998,0.5,0.09999999999999998
23810,4998,0.5,0.09999999999999998
23811,4998,0.5,0.09999999999999998
23812,4998,0.5,0.09999999999999998
23813,4998,0.5,0.09999999999999998
23814,4999,0.5,0.09999999999999998
23815,4999,0.5,0.09999999999999998
23816,4999,0.5,0.09999999999999998
23817,4999,0.5,0.09999999999999998
23818,4999,0.5,0.09999999999999998
23819,5000,0.5,0.09999999999999998
23820,5000,0.5,0.09999999999999998
23821,5000,0.5,0.09999999999999998
23822,5000,0.5,0.09999999999999998
23823,5000,0.5,0.09999999999999998
23824,5001,0.5,0.09999999999999998
23825,5001,0.5,0.09999999999999998
23826,5001,0.5,0.09999999999999998
23827,5001,0.5,0.09999999999999998
23828,5001,0.5,0.09999999999999998
23829,5002,0.5,0.09999999999999998
23830,5002,0.5,0.09999999999999998
23831,5002,0.5,0.09999999999999998
23832,5002,0.5,0.09999999999999998
23833,5002,0.5,0.09999999999999998
23834,5003,0.5,0.09999999999999998
23835,5003,0.5,0.09999999999999998
23836,5003,0.5,0.09999999999999998
23837,5003,0.5,0.09999999999999998
23838,5003,0.5,0.09999999999999998
23839,5004,0.5,0.09999999999999998
23840,5004,0.5,0.09999999999999998
23841,5004,0.5,0.09999999999999998
23842,5004,0.5,0.09999999999999998
23843,5004,0.5,0.09999999999999998
23844,5005,0.5,0.09999999999999998
23845,5005,0.5,0.09999999999999998
23846,5005,0.5,0.09999999999999998
23847,5005,0.5,0.09999999999999998
23848,5005,0.5,0.09999999999999998
23849,5006,0.5,0.09999999999999998
23850,5006,0.5,0.09999999999999998
23851,5006,0.5,0.09999999999999998
23852,5006,0.5,0.09999999999999998
23853,5006,0.5,0.09999999999999998
23854,5007,0.5,0.09999999999999998
23855,5007,0.5,0.09999999999999998
23856,5007,0.5,0.09999999999999998
23857,5007,0.5,0.09999999999999998
23858,5007,0.5,0.09999999999999998
23859,5008,0.5,0.09999999999999998
23860,5008,0.5,0.09999999999999998
23861,5008,0.5,0.09999999999999998
23862,5008,0.5,0.09999999999999998
23863,5008,0.5,0.09999999999999998
23864,5009,0.5,0.09999999999999998
23865,5009,0.5,0.09999999999999998
23866,5009,0.5,0.09999999999999998
23867,5009,0.5,0.09999999999999998
23868,5009,0.5,0.09999999999999998
23869,5010,0.5,0.09999999999999998
23870,5010,0.5,0.09999999999999998
23871,5010,0.5,0.09999999999999998
23872,5010,0.5,0.09999999999999998
23873,5010,0.5,0.09999999999999998
23874,5011,0.5,0.09999999999999998
23875,5011,0.5,0.09999999999999998
23876,5011,0.5,0.09999999999999998
23877,5011,0.5,0.09999999999999998
23878,5011,0.5,0.09999999999999998
23879,5012,0.5,0.09999999999999998
23880,5012,0.5,0.09999999999999998
23881,5012,0.5,0.09999999999999998
23882,5012,0.5,0.09999999999999998
23883,5012,0.5,0.09999999999999998
23884,5013,0.5,0.09999999999999998
23885,5013,0.5,0.09999999999999998
23886,5013,0.5,0.09999999999999998
23887,5013,0.5,0.09999999999999998
23888,5013,0.5,0.09999999999999998
23889,5014,0.5,0.09999999999999998
23890,5014,0.5,0.09999999999999998
23891,5014,0.5,0.09999999999999998
23892,5014,0.5,0.09999999999999998
23893,5014,0.5,0.09999999999999998
23894,5015,0.5,0.09999999999999998
23895,5015,-1,0.09999999999999998
23896,5015,0.5,0.09999999999999998
23897,5015,0.5,0.09999999999999998
23898,5015,0.5,0.09999999999999998
23899,5016,0.5,0.09999999999999998
23900,5016,0.5,0.09999999999999998
23901,5016,0.5,0.09999999999999998
23902,5016,0.5,0.09999999999999998
23903,5016,-1,0.09999999999999998
23904,5017,0.5,0.09999999999999998
23905,5017,0.5,0.09999999999999998
23906,5017,0.5,0.09999999999999998
23907,5017,0.5,0.09999999999999998
23908,5017,0.5,0.09999999999999998
23909,5018,0.5,0.09999999999999998
23910,5018,0.5,0.09999999999999998
23911,5018,0.5,0.09999999999999998
23912,5018,0.5,0.09999999999999998
23913,5018,0.5,0.09999999999999998
23914,5019,0.5,0.09999999999999998
23915,5019,-1,0.09999999999999998
23916,5019,0.5,0.09999999999999998
23917,5019,0.5,0.09999999999999998
23918,5019,0.5,0.09999999999999998
23919,5020,0.5,0.09999999999999998
23920,5020,0.5,0.09999999999999998
23921,5020,0.5,0.09999999999999998
23922,5020,0.5,0.09999999999999998
23923,5020,0.5,0.09999999999999998
23924,5021,0.5,0.09999999999999998
23925,5021,0.5,0.09999999999999998
23926,5021,0.5,0.09999999999999998
23927,5021,0.5,0.09999999999999998
23928,5021,0.5,0.09999999999999998
23929,5022,0.5,0.09999999999999998
23930,5022,0.5,0.09999999999999998
23931,5022,0.5,0.09999999999999998
23932,5022,0.5,0.09999999999999998
23933,5022,0.5,0.09999999999999998
23934,5023,0.5,0.09999999999999998
23935,5023,0.5,0.09999999999999998
23936,5023,0.5,0.09999999999999998
23937,5023,0.5,0.09999999999999998
23938,5023,0.5,0.09999999999999998
23939,5024,0.5,0.09999999999999998
23940,5024,0.5,0.09999999999999998
23941,5024,0.5,0.09999999999999998
23942,5024,0.5,0.09999999999999998
23943,5024,0.5,0.09999999999999998
23944,5025,0.5,0.09999999999999998
23945,5025,0.5,0.09999999999999998
23946,5025,0.5,0.09999999999999998
23947,5025,0.5,0.09999999999999998
23948,5025,0.5,0.09999999999999998
23949,5026,0.5,0.09999999999999998
23950,5026,0.5,0.09999999999999998
23951,5026,0.5,0.09999999999999998
23952,5026,0.5,0.09999999999999998
23953,5026,0.5,0.09999999999999998
23954,5027,-1,0.09999999999999998
23955,5027,0.5,0.09999999999999998
23956,5027,0.5,0.09999999999999998
23957,5027,0.5,0.09999999999999998
23958,5027,0.5,0.09999999999999998
23959,5028,0.5,0.09999999999999998
23960,5028,0.5,0.09999999999999998
23961,5028,-1,0.09999999999999998
23962,5028,0.5,0.09999999999999998
23963,5028,0.5,0.09999999999999998
23964,5029,0.5,0.09999999999999998
23965,5029,0.5,0.09999999999999998
23966,5029,0.5,0.09999999999999998
23967,5029,0.5,0.09999999999999998
23968,5029,0.5,0.09999999999999998
23969,5030,0.5,0.09999999999999998
23970,5030,0.5,0.09999999999999998
23971,5030,0.5,0.09999999999999998
23972,5030,0.5,0.09999999999999998
23973,5030,0.5,0.09999999999999998
23974,5031,-1,0.09999999999999998
23975,5031,0.5,0.09999999999999998
23976,5031,0.5,0.09999999999999998
23977,5031,0.5,0.09999999999999998
23978,5031,0.5,0.09999999999999998
23979,5032,0.5,0.09999999999999998
23980,5032,0.5,0.09999999999999998
23981,5032,0.5,0.09999999999999998
23982,5032,0.5,0.09999999999999998
23983,5032,0.5,0.09999999999999998
23984,5033,0.5,0.09999999999999998
23985,5033,0.5,0.09999999999999998
23986,5033,0.5,0.09999999999999998
23987,5033,0.5,0.09999999999999998
23988,5033,0.5,0.09999999999999998
23989,5034,0.5,0.09999999999999998
23990,5034,0.5,0.09999999999999998
23991,5034,0.5,0.09999999999999998
23992,5034,0.5,0.09999999999999998
23993,5034,0.5,0.09999999999999998
23994,5035,0.5,0.09999999999999998
23995,5035,0.5,0.09999999999999998
23996,5035,-1,0.09999999999999998
23997,5035,0.5,0.09999999999999998
23998,5035,0.5,0.09999999999999998
23999,5036,0.5,0.09999999999999998
24000,5036,0.5,0.09999999999999998
24001,5037,1,0.09999999999999998
24002,5037,0.5,0.09999999999999998
24003,5037,0.5,0.09999999999999998
24004,5037,0.5,0.09999999999999998
24005,5037,0.5,0.09999999999999998
24006,5038,0.5,0.09999999999999998
24007,5038,0.5,0.09999999999999998
24008,5038,0.5,0.09999999999999998
24009,5038,0.5,0.09999999999999998
24010,5038,0.5,0.09999999999999998
24011,5039,0.5,0.09999999999999998
24012,5039,0.5,0.09999999999999998
24013,5039,0.5,0.09999999999999998
24014,5039,0.5,0.09999999999999998
24015,5039,0.5,0.09999999999999998
24016,5040,0.5,0.09999999999999998
24017,5040,0.5,0.09999999999999998
24018,5040,0.5,0.09999999999999998
24019,5040,-1,0.09999999999999998
24020,5040,0.5,0.09999999999999998
24021,5041,0.5,0.09999999999999998
24022,5041,0.5,0.09999999999999998
24023,5041,0.5,0.09999999999999998
24024,5041,0.5,0.09999999999999998
24025,5041,0.5,0.09999999999999998
24026,5042,0.5,0.09999999999999998
24027,5042,0.5,0.09999999999999998
24028,5042,0.5,0.09999999999999998
24029,5042,0.5,0.09999999999999998
24030,5042,0.5,0.09999999999999998
24031,5043,0.5,0.09999999999999998
24032,5043,0.5,0.09999999999999998
24033,5043,0.5,0.09999999999999998
24034,5043,0.5,0.09999999999999998
24035,5043,0.5,0.09999999999999998
24036,5044,0.5,0.09999999999999998
24037,5044,0.5,0.09999999999999998
24038,5044,0.5,0.09999999999999998
24039,5044,0.5,0.09999999999999998
24040,5044,0.5,0.09999999999999998
24041,5045,0.5,0.09999999999999998
24042,5045,0.5,0.09999999999999998
24043,5045,0.5,0.09999999999999998
24044,5045,0.5,0.09999999999999998
24045,5045,0.5,0.09999999999999998
24046,5046,0.5,0.09999999999999998
24047,5046,0.5,0.09999999999999998
24048,5046,0.5,0.09999999999999998
24049,5046,0.5,0.09999999999999998
24050,5046,0.5,0.09999999999999998
24051,5047,0.5,0.09999999999999998
24052,5047,0.5,0.09999999999999998
24053,5047,0.5,0.09999999999999998
24054,5047,0.5,0.09999999999999998
24055,5047,0.5,0.09999999999999998
24056,5048,0.5,0.09999999999999998
24057,5048,0.5,0.09999999999999998
24058,5048,0.5,0.09999999999999998
24059,5048,0.5,0.09999999999999998
24060,5048,0.5,0.09999999999999998
24061,5049,0.5,0.09999999999999998
24062,5049,0.5,0.09999999999999998
24063,5049,0.5,0.09999999999999998
24064,5049,0.5,0.09999999999999998
24065,5049,0.5,0.09999999999999998
24066,5050,0.5,0.09999999999999998
24067,5050,0.5,0.09999999999999998
24068,5050,0.5,0.09999999999999998
24069,5050,0.5,0.09999999999999998
24070,5050,0.5,0.09999999999999998
24071,5051,0.5,0.09999999999999998
24072,5051,0.5,0.09999999999999998
24073,5051,0.5,0.09999999999999998
24074,5051,0.5,0.09999999999999998
24075,5051,0.5,0.09999999999999998
24076,5052,0.5,0.09999999999999998
24077,5052,0.5,0.09999999999999998
24078,5052,0.5,0.09999999999999998
24079,5052,0.5,0.09999999999999998
24080,5052,0.5,0.09999999999999998
24081,5053,0.5,0.09999999999999998
24082,5053,0.5,0.09999999999999998
24083,5053,0.5,0.09999999999999998
24084,5053,0.5,0.09999999999999998
24085,5053,0.5,0.09999999999999998
