Timestep,Episode,Reward,Exploration
16155,3500,0.5,0.09999999999999998
16156,3501,0.5,0.09999999999999998
16157,3501,0.5,0.09999999999999998
16158,3501,0.5,0.09999999999999998
16159,3501,0.5,0.09999999999999998
16160,3501,0.5,0.09999999999999998
16161,3502,0.5,0.09999999999999998
16162,3502,0.5,0.09999999999999998
16163,3502,0.5,0.09999999999999998
16164,3502,0.5,0.09999999999999998
16165,3502,0.5,0.09999999999999998
16166,3503,0.5,0.09999999999999998
16167,3503,0.5,0.09999999999999998
16168,3503,0.5,0.09999999999999998
16169,3503,0.5,0.09999999999999998
16170,3503,0.5,0.09999999999999998
16171,3504,0.5,0.09999999999999998
16172,3504,0.5,0.09999999999999998
16173,3504,0.5,0.09999999999999998
16174,3504,0.5,0.09999999999999998
16175,3504,0.5,0.09999999999999998
16176,3505,0.5,0.09999999999999998
16177,3505,0.5,0.09999999999999998
16178,3505,0.5,0.09999999999999998
16179,3505,0.5,0.09999999999999998
16180,3505,0.5,0.09999999999999998
16181,3506,0.5,0.09999999999999998
16182,3506,0.5,0.09999999999999998
16183,3506,0.5,0.09999999999999998
16184,3506,0.5,0.09999999999999998
16185,3506,0.5,0.09999999999999998
16186,3507,0.5,0.09999999999999998
16187,3507,0.5,0.09999999999999998
16188,3507,0.5,0.09999999999999998
16189,3507,0.5,0.09999999999999998
16190,3507,0.5,0.09999999999999998
16191,3508,0.5,0.09999999999999998
16192,3508,0.5,0.09999999999999998
16193,3508,0.5,0.09999999999999998
16194,3508,0.5,0.09999999999999998
16195,3508,0.5,0.09999999999999998
16196,3509,0.5,0.09999999999999998
16197,3509,0.5,0.09999999999999998
16198,3509,-1,0.09999999999999998
16199,3509,0.5,0.09999999999999998
16200,3509,0.5,0.09999999999999998
16201,3510,0.5,0.09999999999999998
16202,3510,0.5,0.09999999999999998
16203,3510,0.5,0.09999999999999998
16204,3510,0.5,0.09999999999999998
16205,3510,0.5,0.09999999999999998
16206,3511,0.5,0.09999999999999998
16207,3511,0.5,0.09999999999999998
16208,3511,-1,0.09999999999999998
16209,3511,0.5,0.09999999999999998
16210,3511,0.5,0.09999999999999998
16211,3512,0.5,0.09999999999999998
16212,3512,0.5,0.09999999999999998
16213,3512,0.5,0.09999999999999998
16214,3512,0.5,0.09999999999999998
16215,3512,0.5,0.09999999999999998
16216,3513,0.5,0.09999999999999998
16217,3513,0.5,0.09999999999999998
16218,3513,0.5,0.09999999999999998
16219,3513,0.5,0.09999999999999998
16220,3513,0.5,0.09999999999999998
16221,3514,0.5,0.09999999999999998
16222,3514,0.5,0.09999999999999998
16223,3514,-1,0.09999999999999998
16224,3514,0.5,0.09999999999999998
16225,3514,0.5,0.09999999999999998
16226,3515,0.5,0.09999999999999998
16227,3515,0.5,0.09999999999999998
16228,3515,0.5,0.09999999999999998
16229,3515,0.5,0.09999999999999998
16230,3515,0.5,0.09999999999999998
16231,3516,0.5,0.09999999999999998
16232,3516,0.5,0.09999999999999998
16233,3516,0.5,0.09999999999999998
16234,3516,0.5,0.09999999999999998
16235,3516,0.5,0.09999999999999998
16236,3517,0.5,0.09999999999999998
16237,3517,0.5,0.09999999999999998
16238,3517,0.5,0.09999999999999998
16239,3517,0.5,0.09999999999999998
16240,3517,0.5,0.09999999999999998
16241,3518,0.5,0.09999999999999998
16242,3518,0.5,0.09999999999999998
16243,3518,0.5,0.09999999999999998
16244,3518,0.5,0.09999999999999998
16245,3518,0.5,0.09999999999999998
16246,3519,0.5,0.09999999999999998
16247,3519,0.5,0.09999999999999998
16248,3519,0.5,0.09999999999999998
16249,3519,0.5,0.09999999999999998
16250,3519,0.5,0.09999999999999998
16251,3520,0.5,0.09999999999999998
16252,3520,0.5,0.09999999999999998
16253,3520,0.5,0.09999999999999998
16254,3520,0.5,0.09999999999999998
16255,3520,0.5,0.09999999999999998
16256,3521,0.5,0.09999999999999998
16257,3521,0.5,0.09999999999999998
16258,3521,0.5,0.09999999999999998
16259,3521,0.5,0.09999999999999998
16260,3521,0.5,0.09999999999999998
16261,3522,0.5,0.09999999999999998
16262,3522,0.5,0.09999999999999998
16263,3522,0.5,0.09999999999999998
16264,3522,0.5,0.09999999999999998
16265,3522,0.5,0.09999999999999998
16266,3523,0.5,0.09999999999999998
16267,3523,0.5,0.09999999999999998
16268,3523,0.5,0.09999999999999998
16269,3523,0.5,0.09999999999999998
16270,3523,0.5,0.09999999999999998
16271,3524,0.5,0.09999999999999998
16272,3524,0.5,0.09999999999999998
16273,3524,0.5,0.09999999999999998
16274,3524,0.5,0.09999999999999998
16275,3524,0.5,0.09999999999999998
16276,3525,0.5,0.09999999999999998
16277,3525,0.5,0.09999999999999998
16278,3525,0.5,0.09999999999999998
16279,3525,0.5,0.09999999999999998
16280,3525,0.5,0.09999999999999998
16281,3526,0.5,0.09999999999999998
16282,3526,0.5,0.09999999999999998
16283,3526,0.5,0.09999999999999998
16284,3526,0.5,0.09999999999999998
16285,3526,0.5,0.09999999999999998
16286,3527,0.5,0.09999999999999998
16287,3527,0.5,0.09999999999999998
16288,3527,0.5,0.09999999999999998
16289,3527,0.5,0.09999999999999998
16290,3527,0.5,0.09999999999999998
16291,3528,0.5,0.09999999999999998
16292,3528,0.5,0.09999999999999998
16293,3528,0.5,0.09999999999999998
16294,3528,0.5,0.09999999999999998
16295,3528,0.5,0.09999999999999998
16296,3529,0.5,0.09999999999999998
16297,3529,0.5,0.09999999999999998
16298,3529,0.5,0.09999999999999998
16299,3529,0.5,0.09999999999999998
16300,3529,0.5,0.09999999999999998
16301,3530,0.5,0.09999999999999998
16302,3530,0.5,0.09999999999999998
16303,3530,0.5,0.09999999999999998
16304,3530,0.5,0.09999999999999998
16305,3530,0.5,0.09999999999999998
16306,3531,0.5,0.09999999999999998
16307,3531,0.5,0.09999999999999998
16308,3531,0.5,0.09999999999999998
16309,3531,0.5,0.09999999999999998
16310,3531,0.5,0.09999999999999998
16311,3532,0.5,0.09999999999999998
16312,3532,0.5,0.09999999999999998
16313,3532,0.5,0.09999999999999998
16314,3532,0.5,0.09999999999999998
16315,3532,0.5,0.09999999999999998
16316,3533,0.5,0.09999999999999998
16317,3533,0.5,0.09999999999999998
16318,3533,0.5,0.09999999999999998
16319,3533,0.5,0.09999999999999998
16320,3533,0.5,0.09999999999999998
16321,3534,0.5,0.09999999999999998
16322,3534,0.5,0.09999999999999998
16323,3534,-1,0.09999999999999998
16324,3534,0.5,0.09999999999999998
16325,3534,0.5,0.09999999999999998
16326,3535,0.5,0.09999999999999998
16327,3535,0.5,0.09999999999999998
16328,3535,0.5,0.09999999999999998
16329,3535,0.5,0.09999999999999998
16330,3535,0.5,0.09999999999999998
16331,3536,0.5,0.09999999999999998
16332,3536,0.5,0.09999999999999998
16333,3536,0.5,0.09999999999999998
16334,3536,0.5,0.09999999999999998
16335,3536,0.5,0.09999999999999998
16336,3537,0.5,0.09999999999999998
16337,3537,0.5,0.09999999999999998
16338,3537,0.5,0.09999999999999998
16339,3537,0.5,0.09999999999999998
16340,3537,0.5,0.09999999999999998
16341,3538,0.5,0.09999999999999998
16342,3538,0.5,0.09999999999999998
16343,3538,0.5,0.09999999999999998
16344,3538,0.5,0.09999999999999998
16345,3538,0.5,0.09999999999999998
16346,3539,0.5,0.09999999999999998
16347,3539,0.5,0.09999999999999998
16348,3539,0.5,0.09999999999999998
16349,3539,0.5,0.09999999999999998
16350,3539,0.5,0.09999999999999998
16351,3540,0.5,0.09999999999999998
16352,3540,0.5,0.09999999999999998
16353,3540,0.5,0.09999999999999998
16354,3540,0.5,0.09999999999999998
16355,3540,0.5,0.09999999999999998
16356,3541,0.5,0.09999999999999998
16357,3541,0.5,0.09999999999999998
16358,3541,0.5,0.09999999999999998
16359,3541,0.5,0.09999999999999998
16360,3541,0.5,0.09999999999999998
16361,3542,0.5,0.09999999999999998
16362,3542,0.5,0.09999999999999998
16363,3542,0.5,0.09999999999999998
16364,3542,0.5,0.09999999999999998
16365,3542,0.5,0.09999999999999998
16366,3543,0.5,0.09999999999999998
16367,3543,0.5,0.09999999999999998
16368,3543,0.5,0.09999999999999998
16369,3543,0.5,0.09999999999999998
16370,3543,0.5,0.09999999999999998
16371,3544,0.5,0.09999999999999998
16372,3544,0.5,0.09999999999999998
16373,3544,0.5,0.09999999999999998
16374,3544,0.5,0.09999999999999998
16375,3544,-1,0.09999999999999998
16376,3545,0.5,0.09999999999999998
16377,3545,0.5,0.09999999999999998
16378,3545,0.5,0.09999999999999998
16379,3545,0.5,0.09999999999999998
16380,3545,0.5,0.09999999999999998
16381,3546,0.5,0.09999999999999998
16382,3546,-1,0.09999999999999998
16383,3546,0.5,0.09999999999999998
16384,3546,0.5,0.09999999999999998
16385,3546,0.5,0.09999999999999998
16386,3547,0.5,0.09999999999999998
16387,3547,0.5,0.09999999999999998
16388,3547,0.5,0.09999999999999998
16389,3547,0.5,0.09999999999999998
16390,3547,-1,0.09999999999999998
16391,3548,0.5,0.09999999999999998
16392,3548,0.5,0.09999999999999998
16393,3548,0.5,0.09999999999999998
16394,3548,0.5,0.09999999999999998
16395,3548,0.5,0.09999999999999998
16396,3549,0.5,0.09999999999999998
16397,3549,0.5,0.09999999999999998
16398,3549,0.5,0.09999999999999998
16399,3549,0.5,0.09999999999999998
16400,3549,0.5,0.09999999999999998
16401,3550,0.5,0.09999999999999998
16402,3550,0.5,0.09999999999999998
16403,3550,0.5,0.09999999999999998
16404,3550,0.5,0.09999999999999998
16405,3550,0.5,0.09999999999999998
16406,3551,0.5,0.09999999999999998
16407,3551,0.5,0.09999999999999998
16408,3551,0.5,0.09999999999999998
16409,3551,0.5,0.09999999999999998
16410,3551,0.5,0.09999999999999998
16411,3552,0.5,0.09999999999999998
16412,3552,0.5,0.09999999999999998
16413,3552,0.5,0.09999999999999998
16414,3552,0.5,0.09999999999999998
16415,3552,0.5,0.09999999999999998
16416,3553,0.5,0.09999999999999998
16417,3553,0.5,0.09999999999999998
16418,3553,0.5,0.09999999999999998
16419,3553,0.5,0.09999999999999998
16420,3553,0.5,0.09999999999999998
16421,3554,0.5,0.09999999999999998
16422,3554,0.5,0.09999999999999998
16423,3554,0.5,0.09999999999999998
16424,3554,0.5,0.09999999999999998
16425,3554,0.5,0.09999999999999998
16426,3555,0.5,0.09999999999999998
16427,3555,0.5,0.09999999999999998
16428,3555,0.5,0.09999999999999998
16429,3555,0.5,0.09999999999999998
16430,3555,0.5,0.09999999999999998
16431,3556,0.5,0.09999999999999998
16432,3556,0.5,0.09999999999999998
16433,3556,0.5,0.09999999999999998
16434,3556,0.5,0.09999999999999998
16435,3556,0.5,0.09999999999999998
16436,3557,0.5,0.09999999999999998
16437,3557,0.5,0.09999999999999998
16438,3557,0.5,0.09999999999999998
16439,3557,0.5,0.09999999999999998
16440,3557,0.5,0.09999999999999998
16441,3558,0.5,0.09999999999999998
16442,3558,0.5,0.09999999999999998
16443,3558,0.5,0.09999999999999998
16444,3558,0.5,0.09999999999999998
16445,3558,0.5,0.09999999999999998
16446,3559,0.5,0.09999999999999998
16447,3559,0.5,0.09999999999999998
16448,3559,0.5,0.09999999999999998
16449,3559,0.5,0.09999999999999998
16450,3559,0.5,0.09999999999999998
16451,3560,0.5,0.09999999999999998
16452,3560,0.5,0.09999999999999998
16453,3560,0.5,0.09999999999999998
16454,3560,0.5,0.09999999999999998
16455,3560,0.5,0.09999999999999998
16456,3561,0.5,0.09999999999999998
16457,3561,0.5,0.09999999999999998
16458,3561,0.5,0.09999999999999998
16459,3561,0.5,0.09999999999999998
16460,3561,0.5,0.09999999999999998
16461,3562,0.5,0.09999999999999998
16462,3562,0.5,0.09999999999999998
16463,3562,0.5,0.09999999999999998
16464,3562,0.5,0.09999999999999998
16465,3562,0.5,0.09999999999999998
16466,3563,0.5,0.09999999999999998
16467,3563,0.5,0.09999999999999998
16468,3563,0.5,0.09999999999999998
16469,3563,0.5,0.09999999999999998
16470,3563,0.5,0.09999999999999998
16471,3564,0.5,0.09999999999999998
16472,3564,0.5,0.09999999999999998
16473,3564,0.5,0.09999999999999998
16474,3564,0.5,0.09999999999999998
16475,3564,0.5,0.09999999999999998
16476,3565,0.5,0.09999999999999998
16477,3565,0.5,0.09999999999999998
16478,3565,-1,0.09999999999999998
16479,3565,0.5,0.09999999999999998
16480,3565,0.5,0.09999999999999998
16481,3566,0.5,0.09999999999999998
16482,3566,0.5,0.09999999999999998
16483,3566,0.5,0.09999999999999998
16484,3566,0.5,0.09999999999999998
16485,3566,0.5,0.09999999999999998
16486,3567,0.5,0.09999999999999998
16487,3567,0.5,0.09999999999999998
16488,3567,0.5,0.09999999999999998
16489,3567,0.5,0.09999999999999998
16490,3567,0.5,0.09999999999999998
16491,3568,0.5,0.09999999999999998
16492,3568,0.5,0.09999999999999998
16493,3568,0.5,0.09999999999999998
16494,3568,0.5,0.09999999999999998
16495,3568,0.5,0.09999999999999998
16496,3569,0.5,0.09999999999999998
16497,3569,0.5,0.09999999999999998
16498,3569,0.5,0.09999999999999998
16499,3569,0.5,0.09999999999999998
16500,3569,0.5,0.09999999999999998
16501,3570,0.5,0.09999999999999998
16502,3570,0.5,0.09999999999999998
16503,3570,0.5,0.09999999999999998
16504,3570,0.5,0.09999999999999998
16505,3570,0.5,0.09999999999999998
16506,3571,0.5,0.09999999999999998
16507,3571,0.5,0.09999999999999998
16508,3571,0.5,0.09999999999999998
16509,3571,0.5,0.09999999999999998
16510,3571,0.5,0.09999999999999998
16511,3572,0.5,0.09999999999999998
16512,3572,0.5,0.09999999999999998
16513,3572,0.5,0.09999999999999998
16514,3572,0.5,0.09999999999999998
16515,3572,0.5,0.09999999999999998
16516,3573,0.5,0.09999999999999998
16517,3573,0.5,0.09999999999999998
16518,3573,0.5,0.09999999999999998
16519,3573,0.5,0.09999999999999998
16520,3573,0.5,0.09999999999999998
16521,3574,0.5,0.09999999999999998
16522,3574,0.5,0.09999999999999998
16523,3574,0.5,0.09999999999999998
16524,3574,0.5,0.09999999999999998
16525,3574,0.5,0.09999999999999998
16526,3575,0.5,0.09999999999999998
16527,3575,0.5,0.09999999999999998
16528,3575,0.5,0.09999999999999998
16529,3575,0.5,0.09999999999999998
16530,3575,0.5,0.09999999999999998
16531,3576,0.5,0.09999999999999998
16532,3576,0.5,0.09999999999999998
16533,3576,0.5,0.09999999999999998
16534,3576,0.5,0.09999999999999998
16535,3576,0.5,0.09999999999999998
16536,3577,0.5,0.09999999999999998
16537,3577,0.5,0.09999999999999998
16538,3577,0.5,0.09999999999999998
16539,3577,0.5,0.09999999999999998
16540,3577,0.5,0.09999999999999998
16541,3578,0.5,0.09999999999999998
16542,3578,0.5,0.09999999999999998
16543,3578,0.5,0.09999999999999998
16544,3578,0.5,0.09999999999999998
16545,3578,0.5,0.09999999999999998
16546,3579,0.5,0.09999999999999998
16547,3579,0.5,0.09999999999999998
16548,3579,0.5,0.09999999999999998
16549,3579,0.5,0.09999999999999998
16550,3579,0.5,0.09999999999999998
16551,3580,0.5,0.09999999999999998
16552,3580,0.5,0.09999999999999998
16553,3580,0.5,0.09999999999999998
16554,3580,0.5,0.09999999999999998
16555,3580,0.5,0.09999999999999998
16556,3581,0.5,0.09999999999999998
16557,3581,0.5,0.09999999999999998
16558,3581,0.5,0.09999999999999998
16559,3581,0.5,0.09999999999999998
16560,3581,0.5,0.09999999999999998
16561,3582,0.5,0.09999999999999998
16562,3583,1,0.09999999999999998
16563,3583,0.5,0.09999999999999998
16564,3583,0.5,0.09999999999999998
16565,3583,0.5,0.09999999999999998
16566,3583,0.5,0.09999999999999998
16567,3584,0.5,0.09999999999999998
16568,3584,0.5,0.09999999999999998
16569,3584,0.5,0.09999999999999998
16570,3584,0.5,0.09999999999999998
16571,3584,0.5,0.09999999999999998
16572,3585,0.5,0.09999999999999998
16573,3585,0.5,0.09999999999999998
16574,3585,0.5,0.09999999999999998
16575,3585,0.5,0.09999999999999998
16576,3585,0.5,0.09999999999999998
16577,3586,0.5,0.09999999999999998
16578,3586,0.5,0.09999999999999998
16579,3586,0.5,0.09999999999999998
16580,3586,0.5,0.09999999999999998
16581,3586,0.5,0.09999999999999998
16582,3587,0.5,0.09999999999999998
16583,3587,0.5,0.09999999999999998
16584,3587,0.5,0.09999999999999998
16585,3587,0.5,0.09999999999999998
16586,3587,0.5,0.09999999999999998
16587,3588,-1,0.09999999999999998
16588,3588,0.5,0.09999999999999998
16589,3588,0.5,0.09999999999999998
16590,3588,0.5,0.09999999999999998
16591,3588,0.5,0.09999999999999998
16592,3589,0.5,0.09999999999999998
16593,3589,0.5,0.09999999999999998
16594,3589,0.5,0.09999999999999998
16595,3589,0.5,0.09999999999999998
16596,3589,0.5,0.09999999999999998
16597,3590,0.5,0.09999999999999998
16598,3590,0.5,0.09999999999999998
16599,3590,0.5,0.09999999999999998
16600,3590,0.5,0.09999999999999998
16601,3590,0.5,0.09999999999999998
16602,3591,0.5,0.09999999999999998
16603,3591,0.5,0.09999999999999998
16604,3592,1,0.09999999999999998
16605,3592,0.5,0.09999999999999998
16606,3592,0.5,0.09999999999999998
16607,3592,0.5,0.09999999999999998
16608,3592,0.5,0.09999999999999998
16609,3593,0.5,0.09999999999999998
16610,3593,0.5,0.09999999999999998
16611,3593,0.5,0.09999999999999998
16612,3593,0.5,0.09999999999999998
16613,3593,0.5,0.09999999999999998
16614,3594,0.5,0.09999999999999998
16615,3594,0.5,0.09999999999999998
16616,3594,0.5,0.09999999999999998
16617,3594,0.5,0.09999999999999998
16618,3594,0.5,0.09999999999999998
16619,3595,0.5,0.09999999999999998
16620,3595,0.5,0.09999999999999998
16621,3595,0.5,0.09999999999999998
16622,3595,0.5,0.09999999999999998
16623,3595,-1,0.09999999999999998
16624,3596,0.5,0.09999999999999998
16625,3596,0.5,0.09999999999999998
16626,3596,0.5,0.09999999999999998
16627,3596,0.5,0.09999999999999998
16628,3596,0.5,0.09999999999999998
16629,3597,0.5,0.09999999999999998
16630,3597,0.5,0.09999999999999998
16631,3597,0.5,0.09999999999999998
16632,3597,0.5,0.09999999999999998
16633,3597,0.5,0.09999999999999998
16634,3598,0.5,0.09999999999999998
16635,3598,0.5,0.09999999999999998
16636,3598,0.5,0.09999999999999998
16637,3598,0.5,0.09999999999999998
16638,3598,0.5,0.09999999999999998
16639,3599,0.5,0.09999999999999998
16640,3599,0.5,0.09999999999999998
16641,3599,0.5,0.09999999999999998
16642,3599,0.5,0.09999999999999998
16643,3599,0.5,0.09999999999999998
16644,3600,0.5,0.09999999999999998
16645,3600,0.5,0.09999999999999998
16646,3600,0.5,0.09999999999999998
16647,3600,0.5,0.09999999999999998
16648,3600,0.5,0.09999999999999998
16649,3601,0.5,0.09999999999999998
16650,3601,0.5,0.09999999999999998
16651,3601,0.5,0.09999999999999998
16652,3601,0.5,0.09999999999999998
16653,3601,0.5,0.09999999999999998
16654,3602,0.5,0.09999999999999998
16655,3602,0.5,0.09999999999999998
16656,3602,0.5,0.09999999999999998
16657,3602,0.5,0.09999999999999998
16658,3602,0.5,0.09999999999999998
16659,3603,0.5,0.09999999999999998
16660,3603,0.5,0.09999999999999998
16661,3603,0.5,0.09999999999999998
16662,3603,0.5,0.09999999999999998
16663,3603,0.5,0.09999999999999998
16664,3604,0.5,0.09999999999999998
16665,3604,0.5,0.09999999999999998
16666,3604,0.5,0.09999999999999998
16667,3604,0.5,0.09999999999999998
16668,3604,0.5,0.09999999999999998
16669,3605,0.5,0.09999999999999998
16670,3605,0.5,0.09999999999999998
16671,3605,0.5,0.09999999999999998
16672,3605,0.5,0.09999999999999998
16673,3605,0.5,0.09999999999999998
16674,3606,0.5,0.09999999999999998
16675,3606,-1,0.09999999999999998
16676,3606,0.5,0.09999999999999998
16677,3606,0.5,0.09999999999999998
16678,3606,0.5,0.09999999999999998
16679,3607,0.5,0.09999999999999998
16680,3607,0.5,0.09999999999999998
16681,3607,0.5,0.09999999999999998
16682,3607,0.5,0.09999999999999998
16683,3607,0.5,0.09999999999999998
16684,3608,0.5,0.09999999999999998
16685,3608,0.5,0.09999999999999998
16686,3608,0.5,0.09999999999999998
16687,3608,0.5,0.09999999999999998
16688,3608,0.5,0.09999999999999998
16689,3609,0.5,0.09999999999999998
16690,3609,0.5,0.09999999999999998
16691,3609,0.5,0.09999999999999998
16692,3609,0.5,0.09999999999999998
16693,3609,0.5,0.09999999999999998
16694,3610,0.5,0.09999999999999998
16695,3610,0.5,0.09999999999999998
16696,3610,0.5,0.09999999999999998
16697,3610,0.5,0.09999999999999998
16698,3610,0.5,0.09999999999999998
16699,3611,0.5,0.09999999999999998
16700,3611,0.5,0.09999999999999998
16701,3611,-1,0.09999999999999998
16702,3611,0.5,0.09999999999999998
16703,3611,0.5,0.09999999999999998
16704,3612,0.5,0.09999999999999998
16705,3612,0.5,0.09999999999999998
16706,3612,0.5,0.09999999999999998
16707,3612,0.5,0.09999999999999998
16708,3612,0.5,0.09999999999999998
16709,3613,0.5,0.09999999999999998
16710,3613,0.5,0.09999999999999998
16711,3613,0.5,0.09999999999999998
16712,3613,0.5,0.09999999999999998
16713,3613,0.5,0.09999999999999998
16714,3614,-1,0.09999999999999998
16715,3614,0.5,0.09999999999999998
16716,3614,0.5,0.09999999999999998
16717,3614,0.5,0.09999999999999998
16718,3614,0.5,0.09999999999999998
16719,3615,0.5,0.09999999999999998
16720,3615,0.5,0.09999999999999998
16721,3615,0.5,0.09999999999999998
16722,3615,0.5,0.09999999999999998
16723,3615,0.5,0.09999999999999998
16724,3616,0.5,0.09999999999999998
16725,3616,0.5,0.09999999999999998
16726,3616,0.5,0.09999999999999998
16727,3616,0.5,0.09999999999999998
16728,3616,0.5,0.09999999999999998
16729,3617,0.5,0.09999999999999998
16730,3617,0.5,0.09999999999999998
16731,3617,0.5,0.09999999999999998
16732,3617,0.5,0.09999999999999998
16733,3617,0.5,0.09999999999999998
16734,3618,0.5,0.09999999999999998
16735,3618,0.5,0.09999999999999998
16736,3618,0.5,0.09999999999999998
16737,3618,0.5,0.09999999999999998
16738,3618,0.5,0.09999999999999998
16739,3619,0.5,0.09999999999999998
16740,3619,0.5,0.09999999999999998
16741,3619,0.5,0.09999999999999998
16742,3619,0.5,0.09999999999999998
16743,3619,0.5,0.09999999999999998
16744,3620,0.5,0.09999999999999998
16745,3620,0.5,0.09999999999999998
16746,3620,0.5,0.09999999999999998
16747,3620,0.5,0.09999999999999998
16748,3620,0.5,0.09999999999999998
16749,3621,0.5,0.09999999999999998
16750,3621,0.5,0.09999999999999998
16751,3621,0.5,0.09999999999999998
16752,3621,0.5,0.09999999999999998
16753,3621,0.5,0.09999999999999998
16754,3622,0.5,0.09999999999999998
16755,3622,0.5,0.09999999999999998
16756,3622,0.5,0.09999999999999998
16757,3622,0.5,0.09999999999999998
16758,3622,0.5,0.09999999999999998
16759,3623,0.5,0.09999999999999998
16760,3623,0.5,0.09999999999999998
16761,3623,-1,0.09999999999999998
16762,3623,0.5,0.09999999999999998
16763,3623,0.5,0.09999999999999998
16764,3624,0.5,0.09999999999999998
16765,3624,0.5,0.09999999999999998
16766,3624,0.5,0.09999999999999998
16767,3624,0.5,0.09999999999999998
16768,3624,0.5,0.09999999999999998
16769,3625,0.5,0.09999999999999998
16770,3625,0.5,0.09999999999999998
16771,3625,0.5,0.09999999999999998
16772,3625,0.5,0.09999999999999998
16773,3625,0.5,0.09999999999999998
16774,3626,0.5,0.09999999999999998
16775,3626,0.5,0.09999999999999998
16776,3626,0.5,0.09999999999999998
16777,3626,0.5,0.09999999999999998
16778,3626,0.5,0.09999999999999998
16779,3627,-1,0.09999999999999998
16780,3627,0.5,0.09999999999999998
16781,3627,0.5,0.09999999999999998
16782,3627,0.5,0.09999999999999998
16783,3627,0.5,0.09999999999999998
16784,3628,0.5,0.09999999999999998
16785,3628,-1,0.09999999999999998
16786,3628,0.5,0.09999999999999998
16787,3628,0.5,0.09999999999999998
16788,3628,0.5,0.09999999999999998
16789,3629,0.5,0.09999999999999998
16790,3629,0.5,0.09999999999999998
16791,3629,0.5,0.09999999999999998
16792,3629,0.5,0.09999999999999998
16793,3629,0.5,0.09999999999999998
16794,3630,0.5,0.09999999999999998
16795,3630,0.5,0.09999999999999998
16796,3630,0.5,0.09999999999999998
16797,3630,0.5,0.09999999999999998
16798,3630,0.5,0.09999999999999998
16799,3631,0.5,0.09999999999999998
16800,3631,0.5,0.09999999999999998
16801,3631,0.5,0.09999999999999998
16802,3631,0.5,0.09999999999999998
16803,3631,0.5,0.09999999999999998
16804,3632,0.5,0.09999999999999998
16805,3632,0.5,0.09999999999999998
16806,3632,0.5,0.09999999999999998
16807,3632,0.5,0.09999999999999998
16808,3632,0.5,0.09999999999999998
16809,3633,0.5,0.09999999999999998
16810,3633,0.5,0.09999999999999998
16811,3633,0.5,0.09999999999999998
16812,3633,0.5,0.09999999999999998
16813,3633,0.5,0.09999999999999998
16814,3634,0.5,0.09999999999999998
16815,3634,0.5,0.09999999999999998
16816,3634,0.5,0.09999999999999998
16817,3634,0.5,0.09999999999999998
16818,3634,0.5,0.09999999999999998
16819,3635,0.5,0.09999999999999998
16820,3635,0.5,0.09999999999999998
16821,3635,0.5,0.09999999999999998
16822,3635,0.5,0.09999999999999998
16823,3635,0.5,0.09999999999999998
16824,3636,0.5,0.09999999999999998
16825,3636,0.5,0.09999999999999998
16826,3636,0.5,0.09999999999999998
16827,3636,0.5,0.09999999999999998
16828,3636,0.5,0.09999999999999998
16829,3637,0.5,0.09999999999999998
16830,3637,0.5,0.09999999999999998
16831,3637,0.5,0.09999999999999998
16832,3637,0.5,0.09999999999999998
16833,3637,0.5,0.09999999999999998
16834,3638,0.5,0.09999999999999998
16835,3638,0.5,0.09999999999999998
16836,3638,0.5,0.09999999999999998
16837,3638,0.5,0.09999999999999998
16838,3638,0.5,0.09999999999999998
16839,3639,0.5,0.09999999999999998
16840,3639,0.5,0.09999999999999998
16841,3639,0.5,0.09999999999999998
16842,3639,0.5,0.09999999999999998
16843,3639,0.5,0.09999999999999998
16844,3640,0.5,0.09999999999999998
16845,3640,0.5,0.09999999999999998
16846,3640,0.5,0.09999999999999998
16847,3640,0.5,0.09999999999999998
16848,3640,0.5,0.09999999999999998
16849,3641,0.5,0.09999999999999998
16850,3641,0.5,0.09999999999999998
16851,3641,0.5,0.09999999999999998
16852,3641,0.5,0.09999999999999998
16853,3641,0.5,0.09999999999999998
16854,3642,0.5,0.09999999999999998
16855,3642,0.5,0.09999999999999998
16856,3642,-1,0.09999999999999998
16857,3642,0.5,0.09999999999999998
16858,3642,0.5,0.09999999999999998
16859,3643,0.5,0.09999999999999998
16860,3643,0.5,0.09999999999999998
16861,3643,0.5,0.09999999999999998
16862,3643,0.5,0.09999999999999998
16863,3643,0.5,0.09999999999999998
16864,3644,0.5,0.09999999999999998
16865,3644,0.5,0.09999999999999998
16866,3644,0.5,0.09999999999999998
16867,3644,0.5,0.09999999999999998
16868,3644,0.5,0.09999999999999998
16869,3645,0.5,0.09999999999999998
16870,3645,0.5,0.09999999999999998
16871,3645,0.5,0.09999999999999998
16872,3645,0.5,0.09999999999999998
16873,3645,0.5,0.09999999999999998
16874,3646,0.5,0.09999999999999998
16875,3646,0.5,0.09999999999999998
16876,3646,0.5,0.09999999999999998
16877,3646,0.5,0.09999999999999998
16878,3646,0.5,0.09999999999999998
16879,3647,0.5,0.09999999999999998
16880,3647,0.5,0.09999999999999998
16881,3647,0.5,0.09999999999999998
16882,3647,0.5,0.09999999999999998
16883,3647,0.5,0.09999999999999998
16884,3648,0.5,0.09999999999999998
16885,3648,0.5,0.09999999999999998
16886,3648,0.5,0.09999999999999998
16887,3648,0.5,0.09999999999999998
16888,3648,0.5,0.09999999999999998
16889,3649,0.5,0.09999999999999998
16890,3649,0.5,0.09999999999999998
16891,3649,0.5,0.09999999999999998
