Timestep,Episode,Reward,Exploration
9290,2115,0.5,0.16389999999999993
9291,2115,0.5,0.1638099999999999
9292,2115,0.5,0.16371999999999998
9293,2115,0.5,0.16362999999999994
9294,2115,0.5,0.16354000000000002
9295,2116,0.5,0.16344999999999998
9296,2116,0.5,0.16335999999999995
9297,2116,0.5,0.16327000000000003
9298,2116,0.5,0.16318
9299,2116,0.5,0.16309000000000007
9300,2117,0.5,0.16299999999999992
9301,2117,0.5,0.16291
9302,2117,0.5,0.16281999999999996
9303,2117,0.5,0.16272999999999993
9304,2117,0.5,0.16264
9305,2118,0.5,0.16254999999999997
9306,2118,0.5,0.16246000000000005
9307,2118,0.5,0.16237000000000001
9308,2118,0.5,0.16227999999999998
9309,2118,0.5,0.16219000000000006
9310,2119,0.5,0.1620999999999999
9311,2119,0.5,0.16201
9312,2119,-1,0.16191999999999995
9313,2119,0.5,0.16182999999999992
9314,2119,0.5,0.16174
9315,2120,0.5,0.16164999999999996
9316,2120,0.5,0.16156000000000004
9317,2120,0.5,0.16147
9318,2120,0.5,0.16137999999999997
9319,2120,0.5,0.16129000000000004
9320,2121,0.5,0.1611999999999999
9321,2121,0.5,0.16110999999999998
9322,2121,0.5,0.16101999999999994
9323,2121,0.5,0.16093000000000002
9324,2121,0.5,0.16083999999999998
9325,2122,0.5,0.16074999999999995
9326,2122,0.5,0.16066000000000003
9327,2122,0.5,0.16057
9328,2122,0.5,0.16048000000000007
9329,2123,1,0.16039000000000003
9330,2123,0.5,0.1602999999999999
9331,2123,0.5,0.16020999999999996
9332,2123,0.5,0.16011999999999993
9333,2123,0.5,0.16003
9334,2124,0.5,0.15993999999999997
9335,2124,0.5,0.15984999999999994
9336,2124,0.5,0.15976
9337,2124,0.5,0.15966999999999998
9338,2124,0.5,0.15958000000000006
9339,2125,0.5,0.15949000000000002
9340,2125,0.5,0.1594
9341,2125,0.5,0.15930999999999995
9342,2125,0.5,0.15921999999999992
9343,2125,0.5,0.15913
9344,2126,0.5,0.15903999999999996
9345,2126,0.5,0.15895000000000004
9346,2126,0.5,0.15886
9347,2126,0.5,0.15876999999999997
9348,2126,0.5,0.15868000000000004
9349,2127,0.5,0.15859
9350,2127,0.5,0.15849999999999997
9351,2127,0.5,0.15840999999999994
9352,2127,0.5,0.1583199999999999
9353,2128,1,0.15822999999999998
9354,2128,0.5,0.15813999999999995
9355,2128,0.5,0.15805000000000002
9356,2128,0.5,0.15796
9357,2128,0.5,0.15786999999999995
9358,2129,0.5,0.15778000000000003
9359,2129,0.5,0.15769
9360,2129,0.5,0.15759999999999996
9361,2129,0.5,0.15750999999999993
9362,2129,0.5,0.15742
9363,2130,0.5,0.15732999999999997
9364,2130,0.5,0.15723999999999994
9365,2130,0.5,0.15715
9366,2130,0.5,0.15705999999999998
9367,2130,0.5,0.15697000000000005
9368,2131,0.5,0.15688000000000002
9369,2131,0.5,0.15678999999999998
9370,2131,0.5,0.15669999999999995
9371,2131,-1,0.15660999999999992
9372,2131,0.5,0.15652
9373,2132,0.5,0.15642999999999996
9374,2132,0.5,0.15633999999999992
9375,2132,0.5,0.15625
9376,2132,0.5,0.15615999999999997
9377,2132,0.5,0.15607000000000004
9378,2133,0.5,0.15598
9379,2133,0.5,0.15588999999999997
9380,2133,0.5,0.15580000000000005
9381,2133,0.5,0.1557099999999999
9382,2133,0.5,0.15561999999999998
9383,2134,0.5,0.15552999999999995
9384,2134,0.5,0.15544000000000002
9385,2134,0.5,0.15535
9386,2134,0.5,0.15525999999999995
9387,2134,0.5,0.15517000000000003
9388,2135,0.5,0.15508
9389,2135,0.5,0.15499000000000007
9390,2135,0.5,0.15490000000000004
9391,2135,0.5,0.1548099999999999
9392,2135,0.5,0.15471999999999997
9393,2136,0.5,0.15462999999999993
9394,2136,0.5,0.15454
9395,2136,0.5,0.15444999999999998
9396,2136,0.5,0.15435999999999994
9397,2136,0.5,0.15427000000000002
9398,2137,-1,0.15417999999999998
9399,2137,0.5,0.15409000000000006
9400,2137,0.5,0.15400000000000003
9401,2137,0.5,0.15391
9402,2137,0.5,0.15381999999999996
9403,2138,0.5,0.15372999999999992
9404,2138,0.5,0.15364
9405,2138,0.5,0.15354999999999996
9406,2138,0.5,0.15346000000000004
9407,2138,0.5,0.15337
9408,2139,0.5,0.15327999999999997
9409,2139,0.5,0.15319000000000005
9410,2139,0.5,0.1531
9411,2139,0.5,0.15300999999999998
9412,2139,0.5,0.15291999999999994
9413,2140,0.5,0.1528299999999999
9414,2140,0.5,0.15274
9415,2140,0.5,0.15264999999999995
9416,2140,0.5,0.15256000000000003
9417,2140,0.5,0.15247
9418,2141,0.5,0.15237999999999996
9419,2141,0.5,0.15229000000000004
9420,2141,0.5,0.1522
9421,2141,0.5,0.15210999999999997
9422,2141,0.5,0.15201999999999993
9423,2142,0.5,0.15193
9424,2142,0.5,0.15183999999999997
9425,2142,0.5,0.15174999999999994
9426,2142,0.5,0.15166000000000002
9427,2142,0.5,0.15156999999999998
9428,2143,0.5,0.15148000000000006
9429,2143,-1,0.15139000000000002
9430,2143,0.5,0.1513
9431,2143,0.5,0.15120999999999996
9432,2143,0.5,0.15111999999999992
9433,2144,1,0.15103
9434,2144,0.5,0.15093999999999996
9435,2144,0.5,0.15084999999999993
9436,2144,0.5,0.15076
9437,2144,0.5,0.15066999999999997
9438,2145,0.5,0.15058000000000005
9439,2145,0.5,0.15049
9440,2145,0.5,0.15039999999999998
9441,2145,0.5,0.15030999999999994
9442,2145,-1,0.1502199999999999
9443,2146,0.5,0.15012999999999999
9444,2146,0.5,0.15003999999999995
9445,2146,0.5,0.14995000000000003
9446,2146,0.5,0.14986
9447,2146,0.5,0.14976999999999996
9448,2147,1,0.14968000000000004
9449,2147,0.5,0.14959
9450,2147,0.5,0.14950000000000008
9451,2147,0.5,0.14940999999999993
9452,2147,0.5,0.1493199999999999
9453,2148,0.5,0.14922999999999997
9454,2148,0.5,0.14913999999999994
9455,2148,0.5,0.14905000000000002
9456,2148,0.5,0.14895999999999998
9457,2148,-1,0.14886999999999995
9458,2149,-1,0.14878000000000002
9459,2149,0.5,0.14869
9460,2149,0.5,0.14860000000000007
9461,2149,0.5,0.14850999999999992
9462,2149,0.5,0.14842
9463,2150,0.5,0.14832999999999996
9464,2150,0.5,0.14823999999999993
9465,2150,-1,0.14815
9466,2150,0.5,0.14805999999999997
9467,2150,0.5,0.14797000000000005
9468,2151,0.5,0.14788
9469,2151,0.5,0.14778999999999998
9470,2151,0.5,0.14770000000000005
9471,2151,0.5,0.1476099999999999
9472,2151,0.5,0.14751999999999998
9473,2152,0.5,0.14742999999999995
9474,2152,0.5,0.14733999999999992
9475,2152,0.5,0.14725
9476,2152,0.5,0.14715999999999996
9477,2152,0.5,0.14707000000000003
9478,2153,0.5,0.14698
9479,2153,0.5,0.14688999999999997
9480,2153,0.5,0.14680000000000004
9481,2153,0.5,0.1467099999999999
9482,2153,0.5,0.14661999999999997
9483,2154,0.5,0.14652999999999994
9484,2154,0.5,0.14644000000000001
9485,2154,0.5,0.14634999999999998
9486,2154,0.5,0.14625999999999995
9487,2154,0.5,0.14617000000000002
9488,2155,0.5,0.14608
9489,2155,0.5,0.14599000000000006
9490,2155,0.5,0.14590000000000003
9491,2155,-1,0.14580999999999988
9492,2155,0.5,0.14571999999999996
9493,2156,0.5,0.14562999999999993
9494,2156,0.5,0.14554
9495,2156,0.5,0.14544999999999997
9496,2156,0.5,0.14535999999999993
9497,2156,0.5,0.14527
9498,2157,0.5,0.14517999999999998
9499,2157,0.5,0.14509000000000005
9500,2157,0.5,0.14500000000000002
9501,2157,0.5,0.14490999999999998
9502,2157,0.5,0.14481999999999995
9503,2158,0.5,0.14472999999999991
9504,2158,0.5,0.14464
9505,2158,0.5,0.14454999999999996
9506,2158,0.5,0.14446000000000003
9507,2158,0.5,0.14437
9508,2159,0.5,0.14427999999999996
9509,2159,0.5,0.14419000000000004
9510,2159,0.5,0.1441
9511,2159,0.5,0.14401000000000008
9512,2159,0.5,0.14391999999999994
9513,2160,0.5,0.1438299999999999
9514,2160,0.5,0.14373999999999998
9515,2160,0.5,0.14364999999999994
9516,2160,0.5,0.14356000000000002
9517,2160,0.5,0.14347
9518,2161,0.5,0.14337999999999995
9519,2161,0.5,0.14329000000000003
9520,2161,0.5,0.1432
9521,2161,0.5,0.14311000000000007
9522,2161,0.5,0.14301999999999992
9523,2162,0.5,0.14293
9524,2162,0.5,0.14283999999999997
9525,2162,0.5,0.14274999999999993
9526,2162,0.5,0.14266
9527,2162,0.5,0.14256999999999997
9528,2163,0.5,0.14248000000000005
9529,2163,0.5,0.14239000000000002
9530,2163,0.5,0.14229999999999998
9531,2163,0.5,0.14221000000000006
9532,2163,0.5,0.1421199999999999
9533,2164,0.5,0.14203
9534,2164,0.5,0.14193999999999996
9535,2164,0.5,0.14184999999999992
9536,2164,0.5,0.14176
9537,2164,0.5,0.14166999999999996
9538,2165,0.5,0.14158000000000004
9539,2165,0.5,0.14149
9540,2165,0.5,0.14139999999999997
9541,2165,0.5,0.14131000000000005
9542,2165,0.5,0.1412199999999999
9543,2166,0.5,0.14112999999999998
9544,2166,0.5,0.14103999999999994
9545,2166,0.5,0.14095000000000002
9546,2166,0.5,0.14085999999999999
9547,2166,0.5,0.14076999999999995
9548,2167,0.5,0.14068000000000003
9549,2167,0.5,0.14059
9550,2167,0.5,0.14050000000000007
9551,2167,0.5,0.14041000000000003
9552,2167,0.5,0.1403199999999999
9553,2168,0.5,0.14022999999999997
9554,2168,0.5,0.14013999999999993
9555,2168,0.5,0.14005
9556,2168,-1,0.13995999999999997
9557,2168,0.5,0.13986999999999994
9558,2169,0.5,0.13978000000000002
9559,2169,0.5,0.13968999999999998
9560,2169,0.5,0.13960000000000006
9561,2169,0.5,0.13951000000000002
9562,2169,0.5,0.13942
9563,2170,0.5,0.13932999999999995
9564,2170,0.5,0.13923999999999992
9565,2170,0.5,0.13915
9566,2170,0.5,0.13905999999999996
9567,2170,0.5,0.13897000000000004
9568,2171,-1,0.13888
9569,2171,0.5,0.13878999999999997
9570,2171,0.5,0.13870000000000005
9571,2171,0.5,0.13861
9572,2171,0.5,0.13851999999999998
9573,2172,0.5,0.13842999999999994
9574,2172,0.5,0.1383399999999999
9575,2172,0.5,0.13824999999999998
9576,2172,0.5,0.13815999999999995
9577,2172,0.5,0.13807000000000003
9578,2173,-1,0.13798
9579,2173,0.5,0.13788999999999996
9580,2173,0.5,0.13780000000000003
9581,2173,0.5,0.13771
9582,2173,0.5,0.13761999999999996
9583,2174,0.5,0.13752999999999993
9584,2174,0.5,0.13744
9585,2174,0.5,0.13734999999999997
9586,2174,0.5,0.13725999999999994
9587,2174,0.5,0.13717000000000001
9588,2175,0.5,0.13707999999999998
9589,2175,0.5,0.13699000000000006
9590,2175,0.5,0.13690000000000002
9591,2175,0.5,0.13681
9592,2175,0.5,0.13671999999999995
9593,2176,0.5,0.13662999999999992
9594,2176,0.5,0.13654
9595,2176,0.5,0.13644999999999996
9596,2176,0.5,0.13635999999999993
9597,2176,0.5,0.13627
9598,2177,0.5,0.13617999999999997
9599,2177,0.5,0.13609000000000004
9600,2177,0.5,0.136
9601,2177,0.5,0.13590999999999998
9602,2177,0.5,0.13581999999999994
9603,2178,0.5,0.1357299999999999
9604,2178,0.5,0.13563999999999998
9605,2178,0.5,0.13554999999999995
9606,2178,0.5,0.13546000000000002
9607,2178,0.5,0.13537
9608,2179,0.5,0.13527999999999996
9609,2179,0.5,0.13519000000000003
9610,2179,-1,0.1351
9611,2179,0.5,0.13501000000000007
9612,2179,0.5,0.13491999999999993
9613,2180,0.5,0.1348299999999999
9614,2180,0.5,0.13473999999999997
9615,2180,0.5,0.13464999999999994
9616,2180,0.5,0.13456
9617,2180,0.5,0.13446999999999998
9618,2181,0.5,0.13437999999999994
9619,2181,0.5,0.13429000000000002
9620,2181,0.5,0.13419999999999999
9621,2181,0.5,0.13411000000000006
9622,2181,0.5,0.13401999999999992
9623,2182,0.5,0.13393
9624,2182,0.5,0.13383999999999996
9625,2182,0.5,0.13374999999999992
9626,2182,-1,0.13366
9627,2182,0.5,0.13356999999999997
9628,2183,0.5,0.13348000000000004
9629,2183,0.5,0.13339
9630,2183,0.5,0.13329999999999997
9631,2183,0.5,0.13321000000000005
9632,2183,0.5,0.13312000000000002
9633,2184,0.5,0.13302999999999998
9634,2184,0.5,0.13293999999999995
9635,2184,0.5,0.1328499999999999
9636,2184,0.5,0.13276
9637,2184,0.5,0.13266999999999995
9638,2185,0.5,0.13258000000000003
9639,2185,0.5,0.13249
9640,2185,0.5,0.13239999999999996
9641,2185,0.5,0.13231000000000004
9642,2185,0.5,0.13222
9643,2186,0.5,0.13212999999999997
9644,2186,0.5,0.13203999999999994
9645,2186,0.5,0.13195
9646,2186,0.5,0.13185999999999998
9647,2186,0.5,0.13176999999999994
9648,2187,0.5,0.13168000000000002
9649,2187,0.5,0.13158999999999998
9650,2187,0.5,0.13150000000000006
9651,2187,0.5,0.13141000000000003
9652,2187,0.5,0.13132
9653,2188,0.5,0.13122999999999996
9654,2188,-1,0.13113999999999992
9655,2188,0.5,0.13105
9656,2188,0.5,0.13095999999999997
9657,2188,0.5,0.13086999999999993
9658,2189,0.5,0.13078
9659,2190,1,0.13068999999999997
9660,2190,0.5,0.13060000000000005
9661,2190,0.5,0.13051000000000001
9662,2190,0.5,0.13041999999999998
9663,2190,0.5,0.13032999999999995
9664,2191,0.5,0.1302399999999999
9665,2191,0.5,0.13015
9666,2191,0.5,0.13005999999999995
9667,2191,0.5,0.12997000000000003
9668,2191,0.5,0.12988
9669,2192,0.5,0.12978999999999996
9670,2193,1,0.12970000000000004
9671,2193,0.5,0.12961
9672,2193,0.5,0.12952000000000008
9673,2193,0.5,0.12942999999999993
9674,2193,0.5,0.1293399999999999
9675,2194,0.5,0.12924999999999998
9676,2194,0.5,0.12915999999999994
9677,2194,0.5,0.12907000000000002
9678,2194,0.5,0.12897999999999998
9679,2194,0.5,0.12888999999999995
9680,2195,0.5,0.12880000000000003
9681,2195,0.5,0.12871
9682,2195,0.5,0.12862000000000007
9683,2195,0.5,0.12852999999999992
9684,2195,0.5,0.12844
9685,2196,0.5,0.12834999999999996
9686,2196,0.5,0.12825999999999993
9687,2196,0.5,0.12817
9688,2196,0.5,0.12807999999999997
9689,2196,0.5,0.12799000000000005
9690,2197,0.5,0.1279
9691,2197,0.5,0.12780999999999998
9692,2197,0.5,0.12772000000000006
9693,2197,0.5,0.1276299999999999
9694,2197,0.5,0.12754
9695,2198,0.5,0.12744999999999995
9696,2198,0.5,0.12735999999999992
9697,2198,0.5,0.12727
9698,2198,0.5,0.12717999999999996
9699,2198,0.5,0.12709000000000004
9700,2199,0.5,0.127
9701,2199,0.5,0.12690999999999997
9702,2199,0.5,0.12682000000000004
9703,2199,0.5,0.1267299999999999
9704,2200,1,0.12663999999999997
9705,2200,0.5,0.12654999999999994
9706,2200,0.5,0.12646000000000002
9707,2200,0.5,0.12636999999999998
9708,2200,0.5,0.12627999999999995
9709,2201,0.5,0.12619000000000002
9710,2201,0.5,0.1261
9711,2201,0.5,0.12601000000000007
9712,2201,0.5,0.12592000000000003
9713,2201,0.5,0.1258299999999999
9714,2202,0.5,0.12573999999999996
9715,2202,0.5,0.12564999999999993
9716,2202,0.5,0.12556
9717,2202,0.5,0.12546999999999997
9718,2202,0.5,0.12537999999999994
9719,2203,0.5,0.12529
9720,2203,0.5,0.12519999999999998
9721,2203,0.5,0.12511000000000005
9722,2203,0.5,0.12502000000000002
9723,2203,0.5,0.12492999999999999
9724,2204,0.5,0.12483999999999995
9725,2204,0.5,0.12474999999999992
9726,2204,0.5,0.12465999999999999
9727,2204,0.5,0.12456999999999996
9728,2204,0.5,0.12448000000000004
9729,2205,0.5,0.12439
9730,2205,0.5,0.12429999999999997
9731,2205,0.5,0.12421000000000004
9732,2205,0.5,0.12412000000000001
9733,2205,0.5,0.12402999999999997
9734,2206,0.5,0.12393999999999994
9735,2206,0.5,0.1238499999999999
9736,2206,0.5,0.12375999999999998
9737,2206,0.5,0.12366999999999995
9738,2206,-1,0.12358000000000002
9739,2207,0.5,0.12348999999999999
9740,2207,0.5,0.12339999999999995
9741,2207,0.5,0.12331000000000003
9742,2207,0.5,0.12322
9743,2207,0.5,0.12312999999999996
9744,2208,0.5,0.12303999999999993
9745,2208,0.5,0.12295
9746,2208,0.5,0.12285999999999997
9747,2208,0.5,0.12276999999999993
9748,2208,0.5,0.12268000000000001
9749,2209,0.5,0.12258999999999998
9750,2209,0.5,0.12250000000000005
9751,2209,0.5,0.12241000000000002
9752,2209,0.5,0.12231999999999998
9753,2209,0.5,0.12223000000000006
9754,2210,-1,0.12213999999999992
9755,2210,0.5,0.12204999999999999
9756,2210,0.5,0.12195999999999996
9757,2210,0.5,0.12186999999999992
9758,2210,0.5,0.12178
9759,2211,0.5,0.12168999999999996
9760,2211,0.5,0.12160000000000004
9761,2211,-1,0.12151
9762,2211,0.5,0.12141999999999997
9763,2211,0.5,0.12133000000000005
9764,2212,0.5,0.1212399999999999
9765,2212,0.5,0.12114999999999998
9766,2212,0.5,0.12105999999999995
9767,2212,0.5,0.12097000000000002
9768,2212,0.5,0.12087999999999999
9769,2213,0.5,0.12078999999999995
9770,2213,0.5,0.12070000000000003
9771,2213,0.5,0.12061
9772,2213,0.5,0.12052000000000007
9773,2213,0.5,0.12043000000000004
9774,2214,0.5,0.12033999999999989
9775,2214,0.5,0.12024999999999997
9776,2214,0.5,0.12015999999999993
9777,2214,0.5,0.12007000000000001
9778,2214,0.5,0.11997999999999998
9779,2215,0.5,0.11988999999999994
9780,2215,0.5,0.11980000000000002
9781,2215,0.5,0.11970999999999998
9782,2215,0.5,0.11962000000000006
9783,2215,0.5,0.11953000000000003
9784,2216,0.5,0.11943999999999999
9785,2216,0.5,0.11934999999999996
9786,2216,-1,0.11925999999999992
9787,2216,0.5,0.11917
9788,2216,0.5,0.11907999999999996
9789,2217,0.5,0.11899000000000004
9790,2217,0.5,0.1189
9791,2217,0.5,0.11880999999999997
9792,2217,0.5,0.11872000000000005
9793,2217,0.5,0.11863000000000001
9794,2218,0.5,0.11853999999999998
9795,2218,0.5,0.11844999999999994
9796,2218,0.5,0.11835999999999991
9797,2218,0.5,0.11826999999999999
9798,2218,0.5,0.11817999999999995
9799,2219,0.5,0.11809000000000003
9800,2219,0.5,0.118
9801,2219,0.5,0.11790999999999996
9802,2219,0.5,0.11782000000000004
9803,2219,0.5,0.11773
9804,2220,0.5,0.11763999999999997
9805,2220,0.5,0.11754999999999993
9806,2220,0.5,0.11746000000000001
9807,2220,0.5,0.11736999999999997
9808,2220,0.5,0.11727999999999994
9809,2221,0.5,0.11719000000000002
9810,2221,0.5,0.11709999999999998
9811,2221,0.5,0.11701000000000006
9812,2221,0.5,0.11692000000000002
9813,2221,0.5,0.11682999999999999
9814,2222,0.5,0.11673999999999995
9815,2222,0.5,0.11664999999999992
9816,2222,0.5,0.11656
9817,2222,0.5,0.11646999999999996
9818,2222,0.5,0.11637999999999993
9819,2223,0.5,0.11629
9820,2223,0.5,0.11619999999999997
9821,2223,0.5,0.11611000000000005
9822,2223,0.5,0.11602000000000001
9823,2223,0.5,0.11592999999999998
9824,2224,0.5,0.11583999999999994
9825,2224,0.5,0.11574999999999991
9826,2224,0.5,0.11565999999999999
9827,2224,0.5,0.11556999999999995
9828,2224,0.5,0.11548000000000003
9829,2225,0.5,0.11538999999999999
9830,2225,0.5,0.11529999999999996
9831,2225,0.5,0.11521000000000003
9832,2225,0.5,0.11512
9833,2225,0.5,0.11503000000000008
9834,2226,0.5,0.11493999999999993
9835,2226,0.5,0.1148499999999999
9836,2226,0.5,0.11475999999999997
9837,2226,0.5,0.11466999999999994
9838,2226,0.5,0.11458000000000002
9839,2227,0.5,0.11448999999999998
9840,2227,0.5,0.11439999999999995
9841,2227,0.5,0.11431000000000002
9842,2227,0.5,0.11421999999999999
9843,2227,0.5,0.11413000000000006
9844,2228,0.5,0.11403999999999992
9845,2228,0.5,0.11395
9846,2228,0.5,0.11385999999999996
9847,2228,0.5,0.11376999999999993
9848,2228,0.5,0.11368
9849,2229,0.5,0.11358999999999997
9850,2229,0.5,0.11350000000000005
9851,2229,0.5,0.11341000000000001
9852,2229,0.5,0.11331999999999998
9853,2229,-1,0.11323000000000005
9854,2230,0.5,0.11313999999999991
9855,2230,0.5,0.11304999999999998
9856,2230,0.5,0.11295999999999995
9857,2230,0.5,0.11286999999999991
9858,2230,0.5,0.11277999999999999
9859,2231,-1,0.11268999999999996
9860,2231,0.5,0.11260000000000003
9861,2231,0.5,0.11251
9862,2231,0.5,0.11241999999999996
9863,2231,0.5,0.11233000000000004
9864,2232,0.5,0.1122399999999999
9865,2232,0.5,0.11214999999999997
9866,2232,0.5,0.11205999999999994
9867,2232,0.5,0.11197000000000001
9868,2232,0.5,0.11187999999999998
9869,2233,0.5,0.11178999999999994
9870,2233,0.5,0.11170000000000002
9871,2233,0.5,0.11160999999999999
9872,2233,0.5,0.11152000000000006
9873,2233,0.5,0.11143000000000003
9874,2234,0.5,0.11133999999999988
9875,2234,0.5,0.11124999999999996
9876,2234,0.5,0.11115999999999993
9877,2234,0.5,0.11107
9878,2234,-1,0.11097999999999997
9879,2235,0.5,0.11088999999999993
9880,2235,0.5,0.11080000000000001
9881,2235,0.5,0.11070999999999998
9882,2235,0.5,0.11062000000000005
9883,2235,0.5,0.11053000000000002
9884,2236,0.5,0.11043999999999998
9885,2236,0.5,0.11034999999999995
9886,2236,0.5,0.11025999999999991
9887,2236,0.5,0.11016999999999999
9888,2236,0.5,0.11007999999999996
9889,2237,-1,0.10999000000000003
9890,2237,0.5,0.1099
9891,2237,0.5,0.10980999999999996
9892,2237,0.5,0.10972000000000004
9893,2237,0.5,0.10963
9894,2238,0.5,0.10954000000000008
9895,2238,0.5,0.10944999999999994
9896,2238,0.5,0.1093599999999999
9897,2238,0.5,0.10926999999999998
9898,2238,0.5,0.10917999999999994
9899,2239,0.5,0.10909000000000002
9900,2239,0.5,0.10899999999999999
9901,2239,0.5,0.10890999999999995
9902,2239,0.5,0.10882000000000003
9903,2239,0.5,0.10873
9904,2240,0.5,0.10864000000000007
9905,2240,0.5,0.10854999999999992
9906,2240,0.5,0.10846
9907,2240,0.5,0.10836999999999997
9908,2240,0.5,0.10827999999999993
9909,2241,0.5,0.10819000000000001
9910,2241,0.5,0.10809999999999997
9911,2241,0.5,0.10801000000000005
9912,2241,0.5,0.10792000000000002
9913,2241,0.5,0.10782999999999998
9914,2242,0.5,0.10774000000000006
9915,2242,0.5,0.10764999999999991
9916,2242,0.5,0.10755999999999999
9917,2242,0.5,0.10746999999999995
9918,2242,0.5,0.10737999999999992
9919,2243,0.5,0.10729
9920,2243,0.5,0.10719999999999996
9921,2243,0.5,0.10711000000000004
9922,2243,0.5,0.10702
9923,2243,0.5,0.10692999999999997
9924,2244,0.5,0.10684000000000005
9925,2244,0.5,0.1067499999999999
9926,2244,0.5,0.10665999999999998
9927,2244,0.5,0.10656999999999994
9928,2244,0.5,0.10648000000000002
9929,2245,0.5,0.10638999999999998
9930,2245,0.5,0.10629999999999995
9931,2245,0.5,0.10621000000000003
9932,2245,0.5,0.10611999999999999
9933,2245,0.5,0.10603000000000007
9934,2246,0.5,0.10594000000000003
9935,2246,0.5,0.10584999999999989
9936,2246,0.5,0.10575999999999997
9937,2246,0.5,0.10566999999999993
9938,2246,0.5,0.10558000000000001
9939,2247,0.5,0.10548999999999997
9940,2247,0.5,0.10539999999999994
9941,2247,0.5,0.10531000000000001
9942,2247,0.5,0.10521999999999998
9943,2247,0.5,0.10513000000000006
9944,2248,0.5,0.10504000000000002
9945,2248,0.5,0.10494999999999999
9946,2248,0.5,0.10485999999999995
9947,2248,0.5,0.10476999999999992
9948,2248,0.5,0.10468
9949,2249,0.5,0.10458999999999996
9950,2249,0.5,0.10450000000000004
9951,2249,0.5,0.10441
9952,2249,0.5,0.10431999999999997
9953,2249,0.5,0.10423000000000004
9954,2250,0.5,0.10414000000000001
9955,2250,0.5,0.10404999999999998
9956,2250,0.5,0.10395999999999994
9957,2250,0.5,0.1038699999999999
9958,2250,0.5,0.10377999999999998
9959,2251,0.5,0.10368999999999995
9960,2251,0.5,0.10360000000000003
9961,2251,0.5,0.10350999999999999
9962,2252,1,0.10341999999999996
9963,2252,0.5,0.10333000000000003
9964,2252,0.5,0.10324
9965,2252,0.5,0.10314999999999996
9966,2252,0.5,0.10305999999999993
9967,2253,0.5,0.10297
9968,2253,0.5,0.10287999999999997
9969,2253,0.5,0.10278999999999994
9970,2253,0.5,0.10270000000000001
9971,2253,-1,0.10260999999999998
9972,2254,-1,0.10252000000000006
9973,2254,0.5,0.10243000000000002
9974,2254,0.5,0.10233999999999999
9975,2254,0.5,0.10224999999999995
9976,2254,0.5,0.10215999999999992
9977,2255,0.5,0.10207
9978,2255,0.5,0.10197999999999996
9979,2255,0.5,0.10188999999999993
9980,2255,0.5,0.1018
9981,2255,0.5,0.10170999999999997
9982,2256,0.5,0.10162000000000004
9983,2256,0.5,0.10153000000000001
9984,2256,0.5,0.10143999999999997
9985,2256,0.5,0.10134999999999994
9986,2256,0.5,0.1012599999999999
9987,2257,0.5,0.10116999999999998
9988,2257,0.5,0.10107999999999995
9989,2257,0.5,0.10099000000000002
9990,2257,0.5,0.10089999999999999
9991,2257,0.5,0.10080999999999996
9992,2258,0.5,0.10072000000000003
9993,2258,0.5,0.10063
9994,2258,0.5,0.10054000000000007
9995,2258,0.5,0.10044999999999993
9996,2258,0.5,0.1003599999999999
9997,2259,0.5,0.10026999999999997
9998,2259,0.5,0.10017999999999994
9999,2259,0.5,0.10009000000000001
10000,2259,0.5,0.09999999999999998
10001,2259,0.5,0.09999999999999998
10002,2260,0.5,0.09999999999999998
10003,2260,0.5,0.09999999999999998
10004,2260,0.5,0.09999999999999998
10005,2260,0.5,0.09999999999999998
10006,2260,0.5,0.09999999999999998
10007,2261,0.5,0.09999999999999998
10008,2261,0.5,0.09999999999999998
10009,2261,0.5,0.09999999999999998
10010,2261,0.5,0.09999999999999998
10011,2261,0.5,0.09999999999999998
10012,2262,0.5,0.09999999999999998
10013,2262,0.5,0.09999999999999998
10014,2262,0.5,0.09999999999999998
10015,2262,0.5,0.09999999999999998
10016,2262,0.5,0.09999999999999998
10017,2263,0.5,0.09999999999999998
10018,2263,0.5,0.09999999999999998
10019,2263,0.5,0.09999999999999998
10020,2263,0.5,0.09999999999999998
10021,2263,0.5,0.09999999999999998
10022,2264,0.5,0.09999999999999998
10023,2264,0.5,0.09999999999999998
10024,2264,0.5,0.09999999999999998
10025,2264,0.5,0.09999999999999998
10026,2264,0.5,0.09999999999999998
10027,2265,0.5,0.09999999999999998
10028,2265,0.5,0.09999999999999998
10029,2265,0.5,0.09999999999999998
10030,2265,0.5,0.09999999999999998
10031,2265,0.5,0.09999999999999998
10032,2266,0.5,0.09999999999999998
10033,2266,0.5,0.09999999999999998
10034,2266,0.5,0.09999999999999998
10035,2267,1,0.09999999999999998
10036,2267,0.5,0.09999999999999998
10037,2267,-1,0.09999999999999998
10038,2267,0.5,0.09999999999999998
10039,2267,0.5,0.09999999999999998
10040,2268,0.5,0.09999999999999998
10041,2268,0.5,0.09999999999999998
10042,2268,0.5,0.09999999999999998
10043,2268,0.5,0.09999999999999998
10044,2268,0.5,0.09999999999999998
10045,2269,0.5,0.09999999999999998
10046,2269,-1,0.09999999999999998
10047,2269,0.5,0.09999999999999998
10048,2269,0.5,0.09999999999999998
10049,2269,0.5,0.09999999999999998
10050,2270,0.5,0.09999999999999998
10051,2270,0.5,0.09999999999999998
10052,2270,-1,0.09999999999999998
10053,2270,0.5,0.09999999999999998
