Timestep,Episode,Reward,Exploration
3146,696,0.5,None
3147,696,0.5,None
3148,697,-1,None
3149,697,0.5,None
3150,697,0.5,None
3151,697,-1,None
3152,697,0.5,None
3153,698,0.5,None
3154,698,-1,None
3155,698,0.5,None
3156,698,-1,None
3157,698,-1,None
3158,699,-1,None
3159,700,1,None
3160,700,-1,None
3161,700,0.5,None
3162,700,-1,None
3163,700,0.5,None
3164,701,-1,None
3165,701,0.5,None
3166,701,0.5,None
3167,701,0.5,None
3168,701,0.5,None
3169,702,-1,None
3170,702,0.5,None
3171,703,1,None
3172,703,0.5,None
3173,703,-1,None
3174,703,0.5,None
3175,703,0.5,None
3176,704,0.5,None
3177,704,0.5,None
3178,704,0.5,None
3179,704,0.5,None
3180,704,0.5,None
3181,705,0.5,None
3182,705,0.5,None
3183,705,0.5,None
3184,705,0.5,None
3185,705,0.5,None
3186,706,0.5,None
3187,706,0.5,None
3188,706,0.5,None
3189,706,-1,None
3190,706,0.5,None
3191,707,-1,None
3192,707,0.5,None
3193,707,0.5,None
3194,707,0.5,None
3195,707,-1,None
3196,708,0.5,None
3197,708,0.5,None
3198,708,0.5,None
3199,708,0.5,None
3200,708,-1,None
3201,709,0.5,None
3202,709,0.5,None
3203,709,0.5,None
3204,709,0.5,None
3205,709,0.5,None
3206,710,0.5,None
3207,710,0.5,None
3208,710,0.5,None
3209,710,0.5,None
3210,710,0.5,None
3211,711,0.5,None
3212,711,-1,None
3213,711,0.5,None
3214,711,0.5,None
3215,711,0.5,None
3216,712,0.5,None
3217,712,0.5,None
3218,712,0.5,None
3219,712,0.5,None
3220,712,0.5,None
3221,713,1,None
3222,713,-1,None
3223,713,0.5,None
3224,713,0.5,None
3225,713,0.5,None
3226,714,0.5,None
3227,714,0.5,None
3228,714,-1,None
3229,714,0.5,None
3230,714,0.5,None
3231,715,0.5,None
3232,715,0.5,None
3233,715,0.5,None
3234,715,-1,None
3235,715,0.5,None
3236,716,0.5,None
3237,716,-1,None
3238,716,0.5,None
3239,716,0.5,None
3240,716,0.5,None
3241,717,0.5,None
3242,717,0.5,None
3243,717,0.5,None
3244,717,0.5,None
3245,717,0.5,None
3246,718,0.5,None
3247,718,0.5,None
3248,718,-1,None
3249,718,0.5,None
3250,718,0.5,None
3251,719,-1,None
3252,719,0.5,None
3253,719,0.5,None
3254,719,0.5,None
3255,719,0.5,None
3256,720,0.5,None
3257,720,0.5,None
3258,720,-1,None
3259,720,0.5,None
3260,720,0.5,None
3261,721,0.5,None
3262,721,0.5,None
3263,721,0.5,None
3264,721,0.5,None
3265,721,0.5,None
3266,722,0.5,None
3267,722,-1,None
3268,722,0.5,None
3269,722,0.5,None
3270,723,1,None
3271,723,0.5,None
3272,723,0.5,None
3273,723,-1,None
3274,723,0.5,None
3275,724,-1,None
3276,724,0.5,None
3277,724,0.5,None
3278,724,-1,None
3279,724,0.5,None
3280,725,-1,None
3281,725,0.5,None
3282,725,-1,None
3283,725,0.5,None
3284,725,-1,None
3285,726,-1,None
3286,726,0.5,None
3287,726,0.5,None
3288,726,0.5,None
3289,726,0.5,None
3290,727,0.5,None
3291,727,0.5,None
3292,727,0.5,None
3293,727,0.5,None
3294,727,-1,None
3295,728,0.5,None
3296,728,0.5,None
3297,728,0.5,None
3298,728,0.5,None
3299,728,0.5,None
3300,729,0.5,None
3301,729,0.5,None
3302,729,-1,None
3303,729,0.5,None
3304,729,0.5,None
3305,730,-1,None
3306,730,-1,None
3307,730,0.5,None
3308,730,0.5,None
3309,730,0.5,None
3310,731,0.5,None
3311,731,0.5,None
3312,731,0.5,None
3313,731,0.5,None
3314,731,0.5,None
3315,732,0.5,None
3316,732,0.5,None
3317,732,-1,None
3318,732,0.5,None
3319,732,-1,None
3320,733,-1,None
3321,734,1,None
3322,734,0.5,None
3323,734,0.5,None
3324,734,-1,None
3325,734,0.5,None
3326,735,-1,None
3327,735,0.5,None
3328,735,0.5,None
3329,735,0.5,None
3330,735,0.5,None
3331,736,0.5,None
3332,736,0.5,None
3333,736,-1,None
3334,737,1,None
3335,737,-1,None
3336,737,0.5,None
3337,737,0.5,None
3338,737,0.5,None
3339,738,0.5,None
3340,738,0.5,None
3341,738,0.5,None
3342,738,0.5,None
3343,738,0.5,None
3344,739,-1,None
3345,739,-1,None
3346,739,0.5,None
3347,739,-1,None
3348,739,0.5,None
3349,740,-1,None
3350,740,0.5,None
3351,740,0.5,None
3352,740,0.5,None
3353,740,0.5,None
3354,741,0.5,None
3355,741,0.5,None
3356,741,0.5,None
3357,741,0.5,None
3358,741,0.5,None
3359,742,0.5,None
3360,742,0.5,None
3361,743,1,None
3362,743,-1,None
3363,744,1,None
3364,744,0.5,None
3365,744,0.5,None
3366,744,-1,None
3367,744,0.5,None
3368,745,1,None
3369,745,-1,None
3370,745,0.5,None
3371,745,0.5,None
3372,745,0.5,None
3373,746,0.5,None
3374,746,0.5,None
3375,747,1,None
3376,747,0.5,None
3377,747,-1,None
3378,747,0.5,None
3379,747,-1,None
3380,748,-1,None
3381,748,0.5,None
3382,748,0.5,None
3383,748,0.5,None
3384,748,0.5,None
3385,749,0.5,None
3386,749,-1,None
3387,749,0.5,None
3388,749,0.5,None
3389,749,0.5,None
3390,750,-1,None
3391,750,0.5,None
3392,750,0.5,None
3393,750,0.5,None
3394,751,1,None
3395,751,-1,None
3396,751,-1,None
3397,751,0.5,None
3398,751,0.5,None
3399,752,0.5,None
3400,753,1,None
3401,753,0.5,None
3402,753,0.5,None
3403,753,-1,None
3404,753,0.5,None
3405,754,0.5,None
3406,754,0.5,None
3407,754,-1,None
3408,754,0.5,None
3409,754,-1,None
3410,755,0.5,None
3411,755,0.5,None
3412,755,-1,None
3413,756,1,None
3414,756,-1,None
3415,756,0.5,None
3416,756,-1,None
3417,756,0.5,None
3418,757,0.5,None
3419,757,-1,None
3420,758,1,None
3421,758,0.5,None
3422,758,0.5,None
3423,758,0.5,None
3424,758,0.5,None
3425,759,-1,None
3426,759,0.5,None
3427,759,0.5,None
3428,759,0.5,None
3429,759,0.5,None
3430,760,-1,None
3431,760,0.5,None
3432,760,0.5,None
3433,760,0.5,None
3434,760,0.5,None
3435,761,0.5,None
3436,761,0.5,None
3437,761,0.5,None
3438,761,0.5,None
3439,761,-1,None
3440,762,0.5,None
3441,762,0.5,None
3442,762,0.5,None
3443,762,0.5,None
3444,762,0.5,None
3445,763,-1,None
3446,763,-1,None
3447,763,0.5,None
3448,763,0.5,None
3449,763,0.5,None
3450,764,-1,None
3451,764,0.5,None
3452,764,0.5,None
3453,764,0.5,None
3454,764,0.5,None
3455,765,-1,None
3456,765,-1,None
3457,765,0.5,None
3458,765,0.5,None
3459,765,0.5,None
3460,766,0.5,None
3461,766,0.5,None
3462,766,0.5,None
3463,766,-1,None
3464,766,0.5,None
3465,767,0.5,None
3466,768,1,None
3467,768,-1,None
3468,768,0.5,None
3469,768,0.5,None
3470,768,0.5,None
3471,769,0.5,None
3472,769,0.5,None
3473,769,-1,None
3474,769,-1,None
3475,770,1,None
3476,770,-1,None
3477,770,-1,None
3478,770,0.5,None
3479,770,0.5,None
3480,771,0.5,None
3481,771,-1,None
3482,771,0.5,None
3483,771,0.5,None
3484,771,0.5,None
3485,772,0.5,None
3486,772,0.5,None
3487,773,1,None
3488,773,-1,None
3489,773,0.5,None
3490,773,0.5,None
3491,773,0.5,None
3492,774,0.5,None
3493,774,0.5,None
3494,774,0.5,None
3495,774,-1,None
3496,774,-1,None
3497,775,0.5,None
3498,775,0.5,None
3499,775,0.5,None
3500,775,0.5,None
3501,775,-1,None
3502,776,-1,None
3503,776,-1,None
3504,776,0.5,None
3505,776,0.5,None
3506,776,0.5,None
3507,777,0.5,None
3508,777,0.5,None
3509,777,-1,None
3510,777,-1,None
3511,777,0.5,None
3512,778,0.5,None
3513,778,-1,None
3514,778,0.5,None
3515,778,0.5,None
3516,778,0.5,None
3517,779,0.5,None
3518,779,-1,None
3519,779,0.5,None
3520,779,0.5,None
3521,779,-1,None
3522,780,0.5,None
3523,780,0.5,None
3524,780,0.5,None
3525,780,-1,None
3526,780,-1,None
3527,781,0.5,None
3528,781,0.5,None
3529,781,0.5,None
3530,781,0.5,None
3531,781,-1,None
3532,782,0.5,None
3533,782,0.5,None
3534,783,1,None
3535,783,-1,None
3536,783,0.5,None
3537,783,0.5,None
3538,783,0.5,None
3539,784,-1,None
3540,784,-1,None
3541,784,0.5,None
3542,784,0.5,None
3543,784,0.5,None
3544,785,0.5,None
3545,785,0.5,None
3546,785,0.5,None
3547,785,0.5,None
3548,785,-1,None
3549,786,0.5,None
3550,786,0.5,None
3551,786,-1,None
3552,786,0.5,None
3553,786,0.5,None
3554,787,0.5,None
3555,787,-1,None
3556,787,0.5,None
3557,787,0.5,None
3558,787,-1,None
3559,788,0.5,None
3560,788,0.5,None
3561,788,0.5,None
3562,788,0.5,None
3563,788,0.5,None
3564,789,0.5,None
3565,789,-1,None
3566,789,-1,None
3567,789,0.5,None
3568,789,-1,None
3569,790,0.5,None
3570,790,0.5,None
3571,790,0.5,None
3572,790,0.5,None
3573,790,-1,None
3574,791,0.5,None
3575,791,-1,None
3576,791,0.5,None
3577,791,0.5,None
3578,791,0.5,None
3579,792,-1,None
3580,792,-1,None
3581,792,0.5,None
3582,792,0.5,None
3583,792,-1,None
3584,793,0.5,None
3585,793,-1,None
3586,793,0.5,None
3587,793,0.5,None
3588,793,0.5,None
3589,794,1,None
3590,794,-1,None
3591,794,0.5,None
3592,794,0.5,None
3593,794,0.5,None
3594,795,1,None
3595,795,-1,None
3596,795,0.5,None
3597,795,0.5,None
3598,795,0.5,None
3599,796,0.5,None
3600,796,0.5,None
3601,796,0.5,None
3602,796,0.5,None
3603,796,0.5,None
3604,797,0.5,None
3605,797,-1,None
3606,797,-1,None
3607,797,0.5,None
3608,797,0.5,None
3609,798,0.5,None
3610,798,0.5,None
3611,798,0.5,None
3612,798,0.5,None
3613,798,0.5,None
3614,799,1,None
3615,799,0.5,None
3616,799,0.5,None
3617,799,-1,None
3618,799,0.5,None
3619,800,-1,None
3620,800,0.5,None
3621,800,-1,None
3622,800,0.5,None
3623,800,-1,None
3624,801,1,None
3625,801,0.5,None
3626,801,0.5,None
3627,801,-1,None
3628,801,0.5,None
3629,802,0.5,None
3630,802,0.5,None
3631,802,0.5,None
3632,802,0.5,None
3633,802,0.5,None
3634,803,0.5,None
3635,803,0.5,None
3636,803,0.5,None
3637,803,-1,None
3638,803,0.5,None
3639,804,0.5,None
3640,804,0.5,None
3641,804,0.5,None
3642,804,0.5,None
3643,804,0.5,None
3644,805,-1,None
3645,805,0.5,None
3646,805,0.5,None
3647,805,0.5,None
3648,805,0.5,None
3649,806,0.5,None
3650,806,0.5,None
3651,806,0.5,None
3652,806,-1,None
3653,806,0.5,None
3654,807,0.5,None
3655,807,0.5,None
3656,807,0.5,None
3657,807,-1,None
3658,807,0.5,None
3659,808,0.5,None
3660,808,0.5,None
3661,808,0.5,None
3662,808,0.5,None
3663,808,0.5,None
3664,809,-1,None
3665,809,0.5,None
3666,809,-1,None
3667,809,0.5,None
3668,809,-1,None
3669,810,-1,None
3670,810,-1,None
3671,810,0.5,None
3672,811,1,None
3673,811,-1,None
3674,811,-1,None
3675,811,0.5,None
3676,811,0.5,None
3677,812,0.5,None
3678,812,0.5,None
3679,812,0.5,None
3680,812,0.5,None
3681,812,-1,None
3682,813,0.5,None
3683,813,0.5,None
3684,813,0.5,None
3685,813,-1,None
3686,813,0.5,None
3687,814,-1,None
3688,814,0.5,None
3689,814,-1,None
3690,814,0.5,None
3691,814,-1,None
3692,815,-1,None
3693,815,0.5,None
3694,815,0.5,None
3695,815,0.5,None
3696,815,0.5,None
3697,816,0.5,None
3698,816,0.5,None
3699,816,-1,None
3700,816,0.5,None
3701,816,0.5,None
3702,817,0.5,None
3703,817,0.5,None
3704,817,0.5,None
3705,817,0.5,None
3706,817,0.5,None
3707,818,1,None
3708,818,0.5,None
3709,818,0.5,None
3710,818,0.5,None
3711,818,0.5,None
3712,819,-1,None
3713,819,0.5,None
3714,819,0.5,None
3715,819,-1,None
3716,819,0.5,None
3717,820,0.5,None
3718,820,0.5,None
3719,820,0.5,None
3720,820,-1,None
3721,820,0.5,None
3722,821,0.5,None
3723,821,-1,None
3724,821,0.5,None
3725,821,0.5,None
3726,821,-1,None
3727,822,0.5,None
3728,822,0.5,None
3729,822,0.5,None
3730,822,0.5,None
3731,822,0.5,None
3732,823,0.5,None
3733,823,0.5,None
3734,823,0.5,None
3735,823,0.5,None
3736,823,0.5,None
3737,824,0.5,None
3738,824,-1,None
3739,824,0.5,None
3740,824,0.5,None
3741,824,0.5,None
3742,825,-1,None
3743,825,-1,None
3744,825,0.5,None
3745,825,-1,None
3746,825,0.5,None
3747,826,0.5,None
3748,826,-1,None
3749,826,-1,None
3750,826,0.5,None
3751,826,0.5,None
3752,827,0.5,None
3753,827,-1,None
3754,827,0.5,None
3755,827,0.5,None
3756,827,0.5,None
3757,828,0.5,None
3758,828,-1,None
3759,828,0.5,None
3760,828,0.5,None
3761,828,0.5,None
3762,829,0.5,None
3763,829,0.5,None
3764,829,-1,None
3765,829,0.5,None
3766,829,0.5,None
3767,830,-1,None
3768,830,0.5,None
3769,830,0.5,None
3770,830,-1,None
3771,830,0.5,None
3772,831,0.5,None
3773,831,0.5,None
3774,831,0.5,None
3775,831,0.5,None
3776,831,0.5,None
3777,832,0.5,None
3778,832,0.5,None
3779,832,0.5,None
3780,832,-1,None
3781,832,-1,None
3782,833,0.5,None
3783,833,-1,None
3784,833,0.5,None
3785,833,0.5,None
3786,833,0.5,None
3787,834,0.5,None
3788,834,0.5,None
3789,834,-1,None
3790,834,0.5,None
3791,834,0.5,None
3792,835,0.5,None
3793,836,1,None
3794,836,0.5,None
3795,836,0.5,None
3796,836,-1,None
3797,836,0.5,None
3798,837,0.5,None
3799,837,0.5,None
3800,838,1,None
3801,838,-1,None
3802,838,-1,None
3803,838,0.5,None
3804,838,0.5,None
3805,839,0.5,None
3806,839,-1,None
3807,839,0.5,None
3808,839,0.5,None
3809,839,0.5,None
3810,840,0.5,None
3811,840,0.5,None
3812,840,-1,None
3813,840,0.5,None
3814,840,0.5,None
3815,841,-1,None
3816,841,-1,None
3817,841,-1,None
3818,841,0.5,None
3819,841,0.5,None
3820,842,0.5,None
3821,842,0.5,None
3822,842,0.5,None
3823,842,0.5,None
3824,842,-1,None
3825,843,0.5,None
3826,843,0.5,None
3827,843,0.5,None
3828,843,-1,None
3829,843,0.5,None
3830,844,0.5,None
3831,844,-1,None
3832,844,0.5,None
3833,844,-1,None
3834,844,0.5,None
3835,845,-1,None
3836,845,0.5,None
3837,845,0.5,None
3838,845,0.5,None
3839,845,0.5,None
3840,846,0.5,None
3841,846,-1,None
3842,846,-1,None
3843,846,0.5,None
3844,847,1,None
3845,847,0.5,None
3846,847,-1,None
3847,847,0.5,None
3848,847,0.5,None
3849,848,0.5,None
3850,848,0.5,None
3851,848,0.5,None
3852,848,0.5,None
3853,848,-1,None
3854,849,0.5,None
3855,849,0.5,None
3856,849,0.5,None
3857,849,0.5,None
3858,849,-1,None
3859,850,0.5,None
3860,850,0.5,None
3861,850,0.5,None
3862,850,0.5,None
3863,850,0.5,None
3864,851,-1,None
3865,851,-1,None
3866,851,0.5,None
3867,851,0.5,None
3868,851,0.5,None
3869,852,0.5,None
3870,852,0.5,None
3871,852,-1,None
3872,852,0.5,None
3873,853,1,None
3874,853,-1,None
3875,853,0.5,None
3876,853,0.5,None
3877,853,0.5,None
3878,854,-1,None
3879,854,0.5,None
3880,854,0.5,None
3881,854,0.5,None
3882,854,-1,None
3883,855,0.5,None
3884,855,0.5,None
3885,855,0.5,None
3886,855,-1,None
3887,855,0.5,None
3888,856,0.5,None
3889,856,0.5,None
3890,856,0.5,None
3891,856,0.5,None
3892,856,0.5,None
3893,857,0.5,None
3894,857,0.5,None
3895,857,0.5,None
3896,857,0.5,None
3897,857,0.5,None
3898,858,0.5,None
3899,858,-1,None
3900,858,0.5,None
3901,858,0.5,None
3902,858,0.5,None
3903,859,0.5,None
3904,859,0.5,None
3905,859,0.5,None
3906,859,-1,None
3907,859,0.5,None
3908,860,0.5,None
3909,860,0.5,None
3910,860,0.5,None
3911,860,0.5,None
3912,860,0.5,None
3913,861,0.5,None
3914,861,-1,None
3915,861,0.5,None
3916,861,-1,None
3917,861,0.5,None
3918,862,-1,None
3919,862,0.5,None
3920,862,0.5,None
3921,862,0.5,None
3922,862,0.5,None
3923,863,0.5,None
3924,863,0.5,None
3925,863,0.5,None
3926,863,0.5,None
3927,863,0.5,None
3928,864,0.5,None
3929,864,0.5,None
3930,864,0.5,None
3931,864,0.5,None
3932,864,0.5,None
3933,865,0.5,None
3934,865,-1,None
3935,865,-1,None
3936,866,1,None
3937,866,0.5,None
3938,866,0.5,None
3939,866,0.5,None
3940,866,0.5,None
3941,867,1,None
3942,867,-1,None
3943,867,0.5,None
3944,867,0.5,None
3945,867,0.5,None
3946,868,0.5,None
3947,868,0.5,None
3948,868,0.5,None
3949,868,-1,None
3950,868,0.5,None
3951,869,0.5,None
3952,869,0.5,None
3953,869,0.5,None
3954,869,0.5,None
3955,869,0.5,None
3956,870,-1,None
3957,870,0.5,None
3958,870,0.5,None
3959,870,0.5,None
3960,870,0.5,None
3961,871,0.5,None
3962,871,-1,None
3963,871,-1,None
3964,871,0.5,None
3965,871,0.5,None
3966,872,0.5,None
3967,872,0.5,None
3968,872,0.5,None
3969,872,0.5,None
3970,873,1,None
3971,873,0.5,None
3972,873,0.5,None
3973,873,0.5,None
3974,873,0.5,None
3975,874,0.5,None
3976,874,0.5,None
3977,874,0.5,None
3978,874,-1,None
3979,874,0.5,None
3980,875,0.5,None
3981,875,-1,None
3982,875,0.5,None
3983,875,0.5,None
3984,875,-1,None
3985,876,0.5,None
3986,876,0.5,None
3987,876,-1,None
3988,877,1,None
3989,877,0.5,None
3990,877,0.5,None
3991,878,1,None
3992,878,0.5,None
3993,878,-1,None
3994,878,0.5,None
3995,878,0.5,None
3996,879,0.5,None
3997,879,-1,None
3998,879,0.5,None
3999,879,0.5,None
4000,880,1,None
4001,880,0.5,None
4002,880,0.5,None
4003,880,0.5,None
4004,880,-1,None
4005,881,0.5,None
4006,881,0.5,None
4007,881,0.5,None
4008,881,0.5,None
4009,881,-1,None
4010,882,0.5,None
4011,882,0.5,None
4012,882,0.5,None
4013,882,-1,None
4014,882,-1,None
4015,883,0.5,None
4016,883,0.5,None
4017,883,0.5,None
4018,884,1,None
4019,884,-1,None
4020,884,0.5,None
4021,884,0.5,None
4022,884,-1,None
4023,885,0.5,None
4024,885,-1,None
4025,885,-1,None
4026,885,0.5,None
4027,885,0.5,None
4028,886,0.5,None
4029,886,0.5,None
4030,886,0.5,None
4031,886,0.5,None
4032,886,-1,None
4033,887,0.5,None
4034,887,0.5,None
4035,887,0.5,None
4036,887,-1,None
4037,887,0.5,None
4038,888,0.5,None
4039,888,0.5,None
4040,888,0.5,None
4041,888,-1,None
4042,888,0.5,None
4043,889,0.5,None
4044,889,0.5,None
4045,889,0.5,None
4046,889,0.5,None
4047,889,0.5,None
4048,890,0.5,None
4049,890,0.5,None
4050,890,0.5,None
4051,891,1,None
4052,891,0.5,None
4053,891,0.5,None
4054,891,-1,None
4055,891,-1,None
4056,892,-1,None
4057,892,-1,None
4058,892,0.5,None
4059,892,0.5,None
4060,892,0.5,None
4061,893,0.5,None
4062,893,0.5,None
4063,893,0.5,None
4064,893,0.5,None
4065,893,0.5,None
4066,894,0.5,None
4067,894,0.5,None
4068,894,0.5,None
4069,894,-1,None
4070,894,0.5,None
4071,895,0.5,None
4072,895,0.5,None
4073,895,0.5,None
4074,895,0.5,None
4075,895,0.5,None
4076,896,0.5,None
4077,896,0.5,None
4078,896,-1,None
4079,896,0.5,None
4080,896,0.5,None
4081,897,0.5,None
4082,897,0.5,None
4083,897,0.5,None
4084,897,0.5,None
4085,897,0.5,None
4086,898,0.5,None
4087,898,-1,None
4088,898,0.5,None
4089,898,0.5,None
4090,898,-1,None
4091,899,0.5,None
4092,899,0.5,None
4093,899,0.5,None
4094,899,0.5,None
4095,899,-1,None
4096,900,0.5,None
4097,900,-1,None
4098,900,0.5,None
4099,900,-1,None
4100,900,0.5,None
4101,901,0.5,None
4102,901,0.5,None
4103,901,-1,None
4104,901,0.5,None
4105,901,0.5,None
4106,902,0.5,None
4107,902,0.5,None
4108,902,0.5,None
4109,902,-1,None
4110,902,0.5,None
4111,903,-1,None
4112,903,0.5,None
4113,903,0.5,None
4114,903,-1,None
4115,903,0.5,None
4116,904,0.5,None
4117,904,0.5,None
4118,904,0.5,None
4119,904,0.5,None
4120,904,-1,None
4121,905,0.5,None
4122,905,0.5,None
4123,905,0.5,None
4124,905,-1,None
4125,905,0.5,None
4126,906,0.5,None
4127,906,0.5,None
4128,906,-1,None
4129,906,-1,None
4130,906,-1,None
4131,907,0.5,None
4132,907,-1,None
4133,907,-1,None
4134,907,-1,None
4135,907,0.5,None
4136,908,0.5,None
4137,908,-1,None
4138,908,-1,None
4139,908,-1,None
4140,908,0.5,None
4141,909,0.5,None
4142,909,0.5,None
4143,909,0.5,None
4144,909,0.5,None
4145,909,0.5,None
4146,910,0.5,None
4147,910,0.5,None
4148,910,-1,None
4149,910,0.5,None
4150,910,0.5,None
4151,911,-1,None
4152,911,-1,None
4153,911,0.5,None
4154,911,-1,None
4155,911,0.5,None
4156,912,-1,None
4157,912,0.5,None
4158,912,0.5,None
4159,912,0.5,None
4160,912,0.5,None
4161,913,-1,None
4162,913,0.5,None
4163,913,0.5,None
4164,913,0.5,None
4165,913,0.5,None
4166,914,0.5,None
4167,914,0.5,None
4168,915,1,None
4169,915,0.5,None
4170,915,0.5,None
4171,915,0.5,None
4172,915,0.5,None
4173,916,0.5,None
4174,916,-1,None
4175,916,-1,None
4176,916,0.5,None
4177,916,0.5,None
4178,917,0.5,None
4179,917,0.5,None
4180,917,-1,None
4181,917,0.5,None
4182,917,-1,None
4183,918,0.5,None
4184,918,-1,None
4185,918,0.5,None
4186,918,0.5,None
4187,918,0.5,None
4188,919,-1,None
4189,919,0.5,None
4190,919,0.5,None
4191,919,0.5,None
4192,919,-1,None
4193,920,0.5,None
4194,920,0.5,None
4195,920,0.5,None
4196,921,1,None
4197,921,-1,None
4198,921,0.5,None
4199,921,0.5,None
4200,921,-1,None
4201,922,0.5,None
4202,922,0.5,None
4203,922,0.5,None
4204,922,0.5,None
4205,922,0.5,None
4206,923,-1,None
4207,923,0.5,None
4208,923,-1,None
4209,923,0.5,None
4210,923,0.5,None
4211,924,0.5,None
4212,924,-1,None
4213,924,-1,None
4214,924,-1,None
4215,924,0.5,None
4216,925,0.5,None
4217,925,0.5,None
4218,925,0.5,None
4219,925,0.5,None
4220,926,1,None
4221,926,0.5,None
4222,926,0.5,None
4223,926,0.5,None
4224,926,0.5,None
4225,927,0.5,None
4226,927,0.5,None
4227,927,0.5,None
4228,927,0.5,None
4229,927,0.5,None
4230,928,-1,None
4231,928,0.5,None
4232,928,0.5,None
4233,928,0.5,None
4234,928,0.5,None
4235,929,-1,None
4236,930,1,None
4237,930,-1,None
4238,930,0.5,None
4239,931,1,None
4240,931,-1,None
4241,931,0.5,None
4242,931,0.5,None
4243,931,-1,None
4244,932,0.5,None
4245,932,0.5,None
4246,932,-1,None
4247,932,0.5,None
4248,932,-1,None
4249,933,-1,None
4250,933,-1,None
4251,933,0.5,None
4252,933,0.5,None
4253,933,0.5,None
4254,934,-1,None
4255,934,0.5,None
4256,934,0.5,None
4257,934,0.5,None
4258,934,0.5,None
4259,935,-1,None
4260,935,-1,None
4261,935,0.5,None
4262,935,0.5,None
4263,936,1,None
4264,936,0.5,None
4265,936,0.5,None
4266,936,0.5,None
4267,937,1,None
4268,937,0.5,None
4269,937,0.5,None
4270,937,-1,None
4271,937,-1,None
4272,938,0.5,None
4273,938,-1,None
4274,938,0.5,None
4275,938,0.5,None
4276,938,0.5,None
4277,939,0.5,None
4278,939,-1,None
4279,939,-1,None
4280,939,0.5,None
4281,939,0.5,None
4282,940,0.5,None
4283,940,0.5,None
4284,940,0.5,None
4285,940,-1,None
4286,940,0.5,None
4287,941,0.5,None
4288,941,-1,None
4289,941,0.5,None
4290,941,0.5,None
4291,941,-1,None
4292,942,-1,None
4293,942,0.5,None
4294,942,0.5,None
4295,942,0.5,None
4296,942,-1,None
4297,943,-1,None
4298,943,0.5,None
4299,943,0.5,None
4300,943,-1,None
4301,943,0.5,None
4302,944,0.5,None
4303,944,-1,None
4304,944,0.5,None
4305,944,0.5,None
4306,944,0.5,None
4307,945,0.5,None
4308,946,1,None
4309,946,-1,None
4310,946,0.5,None
4311,946,-1,None
4312,946,0.5,None
4313,947,0.5,None
4314,947,0.5,None
4315,947,0.5,None
4316,947,0.5,None
4317,947,0.5,None
4318,948,0.5,None
4319,948,0.5,None
4320,948,0.5,None
4321,948,0.5,None
4322,948,0.5,None
4323,949,0.5,None
4324,949,-1,None
4325,949,0.5,None
4326,949,0.5,None
4327,949,0.5,None
4328,950,-1,None
4329,950,0.5,None
4330,950,-1,None
4331,950,0.5,None
4332,950,0.5,None
4333,951,-1,None
4334,952,1,None
4335,952,0.5,None
4336,952,0.5,None
4337,952,0.5,None
4338,952,-1,None
4339,953,-1,None
4340,953,-1,None
4341,953,0.5,None
4342,953,0.5,None
4343,953,-1,None
4344,954,-1,None
4345,954,0.5,None
4346,954,0.5,None
4347,954,0.5,None
4348,954,-1,None
4349,955,0.5,None
4350,955,-1,None
4351,955,-1,None
4352,955,0.5,None
4353,955,-1,None
4354,956,0.5,None
4355,956,0.5,None
4356,956,0.5,None
4357,956,-1,None
4358,956,0.5,None
4359,957,0.5,None
4360,957,0.5,None
4361,957,0.5,None
4362,957,0.5,None
4363,957,-1,None
4364,958,0.5,None
4365,958,0.5,None
4366,958,0.5,None
4367,958,-1,None
4368,958,0.5,None
4369,959,0.5,None
4370,959,0.5,None
4371,960,1,None
4372,960,0.5,None
4373,960,0.5,None
4374,960,-1,None
4375,960,0.5,None
4376,961,0.5,None
4377,961,-1,None
4378,961,-1,None
4379,961,0.5,None
4380,961,-1,None
4381,962,0.5,None
4382,962,0.5,None
4383,963,1,None
4384,963,-1,None
4385,963,0.5,None
4386,963,0.5,None
4387,963,0.5,None
4388,964,0.5,None
4389,964,-1,None
4390,964,0.5,None
4391,964,0.5,None
4392,964,0.5,None
4393,965,0.5,None
4394,965,0.5,None
4395,965,0.5,None
4396,965,0.5,None
4397,965,0.5,None
4398,966,0.5,None
4399,966,0.5,None
4400,966,-1,None
4401,966,0.5,None
4402,966,-1,None
4403,967,1,None
4404,967,0.5,None
4405,967,0.5,None
4406,967,0.5,None
4407,967,-1,None
4408,968,0.5,None
4409,969,1,None
4410,969,-1,None
4411,969,0.5,None
4412,969,0.5,None
4413,969,0.5,None
4414,970,0.5,None
4415,970,-1,None
4416,970,0.5,None
4417,970,0.5,None
4418,970,0.5,None
4419,971,0.5,None
4420,971,0.5,None
4421,971,0.5,None
4422,971,0.5,None
4423,971,0.5,None
4424,972,0.5,None
4425,972,-1,None
4426,972,0.5,None
4427,972,0.5,None
4428,972,0.5,None
4429,973,0.5,None
4430,973,-1,None
4431,973,-1,None
4432,973,-1,None
4433,973,-1,None
4434,974,0.5,None
4435,974,0.5,None
4436,974,-1,None
4437,974,-1,None
4438,974,-1,None
4439,975,0.5,None
4440,975,0.5,None
4441,975,0.5,None
4442,975,-1,None
4443,975,0.5,None
4444,976,0.5,None
4445,976,0.5,None
4446,976,0.5,None
4447,976,0.5,None
4448,976,0.5,None
4449,977,0.5,None
4450,977,0.5,None
4451,977,-1,None
4452,977,0.5,None
4453,977,0.5,None
4454,978,0.5,None
