Timestep,Episode,Reward,Exploration
8019,1809,-1,0.6391450000000001
8020,1809,0.5,0.6391
8021,1810,0.5,0.6390549999999999
8022,1810,0.5,0.63901
8023,1811,1,0.638965
8024,1811,0.5,0.6389199999999999
8025,1811,0.5,0.638875
8026,1811,0.5,0.63883
8027,1811,0.5,0.6387849999999999
8028,1812,0.5,0.6387400000000001
8029,1812,0.5,0.638695
8030,1812,0.5,0.6386499999999999
8031,1812,0.5,0.638605
8032,1812,-1,0.63856
8033,1813,0.5,0.6385149999999999
8034,1813,0.5,0.63847
8035,1813,0.5,0.638425
8036,1813,0.5,0.63838
8037,1813,0.5,0.638335
8038,1814,0.5,0.63829
8039,1814,0.5,0.638245
8040,1814,0.5,0.6382
8041,1814,0.5,0.638155
8042,1814,0.5,0.63811
8043,1815,0.5,0.638065
8044,1815,0.5,0.63802
8045,1815,-1,0.637975
8046,1815,0.5,0.63793
8047,1815,0.5,0.637885
8048,1816,-1,0.63784
8049,1816,-1,0.637795
8050,1816,-1,0.63775
8051,1816,0.5,0.637705
8052,1816,0.5,0.63766
8053,1817,0.5,0.637615
8054,1817,0.5,0.63757
8055,1817,0.5,0.637525
8056,1817,0.5,0.63748
8057,1817,0.5,0.637435
8058,1818,0.5,0.63739
8059,1818,0.5,0.637345
8060,1818,0.5,0.6373
8061,1818,0.5,0.6372549999999999
8062,1818,0.5,0.63721
8063,1819,0.5,0.637165
8064,1819,0.5,0.6371199999999999
8065,1819,0.5,0.6370750000000001
8066,1819,0.5,0.63703
8067,1819,0.5,0.636985
8068,1820,0.5,0.6369400000000001
8069,1820,0.5,0.636895
8070,1820,0.5,0.6368499999999999
8071,1820,-1,0.636805
8072,1820,0.5,0.63676
8073,1821,0.5,0.6367149999999999
8074,1821,0.5,0.6366700000000001
8075,1821,0.5,0.636625
8076,1821,0.5,0.6365799999999999
8077,1821,-1,0.6365350000000001
8078,1822,0.5,0.63649
8079,1822,-1,0.636445
8080,1822,0.5,0.6364
8081,1822,0.5,0.636355
8082,1822,0.5,0.6363099999999999
8083,1823,0.5,0.636265
8084,1823,0.5,0.63622
8085,1823,0.5,0.6361749999999999
8086,1823,0.5,0.63613
8087,1823,0.5,0.636085
8088,1824,0.5,0.6360399999999999
8089,1824,0.5,0.6359950000000001
8090,1824,0.5,0.63595
8091,1824,0.5,0.6359049999999999
8092,1824,-1,0.63586
8093,1825,0.5,0.635815
8094,1825,0.5,0.63577
8095,1825,0.5,0.635725
8096,1825,0.5,0.63568
8097,1825,-1,0.635635
8098,1826,0.5,0.63559
8099,1826,0.5,0.635545
8100,1826,0.5,0.6355
8101,1826,0.5,0.635455
8102,1826,0.5,0.63541
8103,1827,0.5,0.635365
8104,1827,-1,0.63532
8105,1827,-1,0.635275
8106,1827,0.5,0.63523
8107,1827,0.5,0.635185
8108,1828,0.5,0.63514
8109,1828,0.5,0.635095
8110,1828,0.5,0.6350499999999999
8111,1828,0.5,0.635005
8112,1828,0.5,0.63496
8113,1829,0.5,0.634915
8114,1829,0.5,0.63487
8115,1829,0.5,0.634825
8116,1829,-1,0.63478
8117,1829,0.5,0.634735
8118,1830,0.5,0.63469
8119,1830,0.5,0.634645
8120,1830,0.5,0.6345999999999999
8121,1830,0.5,0.634555
8122,1830,0.5,0.6345099999999999
8123,1831,0.5,0.6344650000000001
8124,1831,0.5,0.63442
8125,1831,0.5,0.6343749999999999
8126,1831,0.5,0.6343300000000001
8127,1831,0.5,0.634285
8128,1832,0.5,0.63424
8129,1832,0.5,0.6341950000000001
8130,1832,0.5,0.63415
8131,1832,0.5,0.6341049999999999
8132,1832,-1,0.63406
8133,1833,0.5,0.634015
8134,1833,0.5,0.6339699999999999
8135,1833,0.5,0.6339250000000001
8136,1833,0.5,0.63388
8137,1833,0.5,0.6338349999999999
8138,1834,0.5,0.6337900000000001
8139,1834,0.5,0.633745
8140,1834,0.5,0.6337
8141,1834,0.5,0.633655
8142,1834,0.5,0.63361
8143,1835,0.5,0.6335649999999999
8144,1835,0.5,0.63352
8145,1835,0.5,0.633475
8146,1835,0.5,0.6334299999999999
8147,1835,0.5,0.633385
8148,1836,0.5,0.63334
8149,1836,0.5,0.6332949999999999
8150,1836,-1,0.6332500000000001
8151,1836,-1,0.633205
8152,1836,0.5,0.63316
8153,1837,0.5,0.633115
8154,1837,0.5,0.63307
8155,1837,0.5,0.633025
8156,1837,-1,0.63298
8157,1837,0.5,0.632935
8158,1838,-1,0.63289
8159,1838,-1,0.632845
8160,1838,0.5,0.6328
8161,1838,0.5,0.632755
8162,1838,0.5,0.63271
8163,1839,0.5,0.632665
8164,1839,-1,0.63262
8165,1840,1,0.632575
8166,1841,1,0.63253
8167,1841,-1,0.632485
8168,1841,0.5,0.63244
8169,1841,0.5,0.632395
8170,1841,0.5,0.63235
8171,1842,0.5,0.6323049999999999
8172,1842,-1,0.63226
8173,1842,-1,0.632215
8174,1842,0.5,0.63217
8175,1842,-1,0.632125
8176,1843,0.5,0.63208
8177,1843,0.5,0.632035
8178,1843,-1,0.63199
8179,1843,0.5,0.631945
8180,1843,0.5,0.6319
8181,1844,0.5,0.6318549999999999
8182,1844,0.5,0.63181
8183,1844,-1,0.6317649999999999
8184,1844,-1,0.6317200000000001
8185,1844,0.5,0.631675
8186,1845,-1,0.6316299999999999
8187,1845,0.5,0.6315850000000001
8188,1845,0.5,0.63154
8189,1845,0.5,0.631495
8190,1845,-1,0.6314500000000001
8191,1846,0.5,0.631405
8192,1846,0.5,0.6313599999999999
8193,1846,0.5,0.631315
8194,1846,0.5,0.63127
8195,1846,-1,0.6312249999999999
8196,1847,0.5,0.6311800000000001
8197,1847,0.5,0.631135
8198,1847,0.5,0.6310899999999999
8199,1847,-1,0.6310450000000001
8200,1847,0.5,0.631
8201,1848,0.5,0.6309549999999999
8202,1848,0.5,0.63091
8203,1848,0.5,0.630865
8204,1848,0.5,0.6308199999999999
8205,1848,0.5,0.630775
8206,1849,-1,0.63073
8207,1849,0.5,0.6306849999999999
8208,1849,0.5,0.63064
8209,1849,0.5,0.630595
8210,1849,0.5,0.6305499999999999
8211,1850,0.5,0.630505
8212,1850,0.5,0.63046
8213,1850,0.5,0.630415
8214,1850,0.5,0.63037
8215,1850,0.5,0.630325
8216,1851,0.5,0.63028
8217,1851,0.5,0.630235
8218,1851,-1,0.63019
8219,1851,0.5,0.630145
8220,1851,0.5,0.6301
8221,1852,0.5,0.630055
8222,1852,-1,0.63001
8223,1852,0.5,0.629965
8224,1852,0.5,0.62992
8225,1852,0.5,0.629875
8226,1853,-1,0.62983
8227,1853,0.5,0.629785
8228,1853,0.5,0.62974
8229,1853,0.5,0.629695
8230,1853,0.5,0.62965
8231,1854,0.5,0.629605
8232,1854,0.5,0.6295599999999999
8233,1854,0.5,0.629515
8234,1854,0.5,0.62947
8235,1854,0.5,0.629425
8236,1855,0.5,0.62938
8237,1855,-1,0.629335
8238,1855,0.5,0.62929
8239,1855,0.5,0.629245
8240,1856,1,0.6292
8241,1856,0.5,0.6291549999999999
8242,1856,0.5,0.62911
8243,1856,0.5,0.629065
8244,1856,0.5,0.6290199999999999
8245,1857,0.5,0.6289750000000001
8246,1857,0.5,0.62893
8247,1857,0.5,0.6288849999999999
8248,1857,0.5,0.6288400000000001
8249,1857,0.5,0.628795
8250,1858,0.5,0.62875
8251,1858,0.5,0.6287050000000001
8252,1858,0.5,0.62866
8253,1858,0.5,0.6286149999999999
8254,1858,-1,0.62857
8255,1859,0.5,0.628525
8256,1859,0.5,0.6284799999999999
8257,1859,0.5,0.6284350000000001
8258,1859,0.5,0.62839
8259,1859,0.5,0.6283449999999999
8260,1860,0.5,0.6283000000000001
8261,1860,-1,0.628255
8262,1860,0.5,0.6282099999999999
8263,1860,0.5,0.628165
8264,1860,0.5,0.62812
8265,1861,0.5,0.6280749999999999
8266,1861,0.5,0.62803
8267,1861,-1,0.627985
8268,1861,0.5,0.6279399999999999
8269,1861,0.5,0.627895
8270,1862,0.5,0.62785
8271,1862,0.5,0.627805
8272,1863,1,0.62776
8273,1863,0.5,0.627715
8274,1863,-1,0.62767
8275,1863,0.5,0.627625
8276,1863,0.5,0.62758
8277,1864,0.5,0.627535
8278,1864,0.5,0.62749
8279,1864,0.5,0.627445
8280,1864,0.5,0.6274
8281,1864,0.5,0.627355
8282,1865,1,0.62731
8283,1866,1,0.627265
8284,1866,0.5,0.62722
8285,1866,0.5,0.627175
8286,1866,0.5,0.62713
8287,1866,0.5,0.627085
8288,1867,-1,0.62704
8289,1868,1,0.626995
8290,1868,0.5,0.62695
8291,1868,-1,0.626905
8292,1868,0.5,0.62686
8293,1868,0.5,0.6268149999999999
8294,1869,0.5,0.62677
8295,1869,0.5,0.626725
8296,1869,-1,0.62668
8297,1869,0.5,0.626635
8298,1869,0.5,0.62659
8299,1870,0.5,0.626545
8300,1870,0.5,0.6265000000000001
8301,1870,0.5,0.626455
8302,1870,0.5,0.6264099999999999
8303,1870,0.5,0.626365
8304,1871,0.5,0.62632
8305,1871,0.5,0.6262749999999999
8306,1871,0.5,0.6262300000000001
8307,1871,0.5,0.626185
8308,1871,-1,0.6261399999999999
8309,1872,0.5,0.6260950000000001
8310,1872,0.5,0.62605
8311,1872,0.5,0.626005
8312,1872,0.5,0.62596
8313,1872,0.5,0.625915
8314,1873,0.5,0.6258699999999999
8315,1873,0.5,0.625825
8316,1873,0.5,0.62578
8317,1873,0.5,0.6257349999999999
8318,1873,0.5,0.6256900000000001
8319,1874,-1,0.625645
8320,1874,0.5,0.6255999999999999
8321,1874,-1,0.6255550000000001
8322,1874,0.5,0.62551
8323,1874,0.5,0.6254649999999999
8324,1875,0.5,0.62542
8325,1875,0.5,0.625375
8326,1875,0.5,0.6253299999999999
8327,1875,0.5,0.625285
8328,1875,0.5,0.62524
8329,1876,0.5,0.625195
8330,1876,0.5,0.62515
8331,1876,0.5,0.625105
8332,1876,0.5,0.62506
8333,1876,0.5,0.625015
8334,1877,0.5,0.62497
8335,1877,0.5,0.624925
8336,1877,0.5,0.62488
8337,1877,0.5,0.624835
8338,1877,0.5,0.62479
8339,1878,0.5,0.624745
8340,1878,0.5,0.6247
8341,1878,-1,0.624655
8342,1878,0.5,0.6246099999999999
8343,1878,0.5,0.624565
8344,1879,0.5,0.62452
8345,1879,0.5,0.624475
8346,1879,0.5,0.62443
8347,1879,0.5,0.624385
8348,1879,0.5,0.62434
8349,1880,0.5,0.624295
8350,1880,0.5,0.62425
8351,1880,0.5,0.624205
8352,1880,0.5,0.62416
8353,1880,0.5,0.624115
8354,1881,0.5,0.6240699999999999
8355,1881,0.5,0.624025
8356,1881,0.5,0.62398
8357,1881,0.5,0.623935
8358,1881,-1,0.6238900000000001
8359,1882,0.5,0.623845
8360,1882,0.5,0.6238
8361,1882,0.5,0.6237550000000001
8362,1882,0.5,0.62371
8363,1882,0.5,0.6236649999999999
8364,1883,-1,0.62362
8365,1883,0.5,0.623575
8366,1883,0.5,0.6235299999999999
8367,1883,0.5,0.6234850000000001
8368,1883,-1,0.62344
8369,1884,0.5,0.6233949999999999
8370,1884,0.5,0.6233500000000001
8371,1884,0.5,0.623305
8372,1884,0.5,0.6232599999999999
8373,1884,0.5,0.623215
8374,1885,0.5,0.62317
8375,1885,0.5,0.6231249999999999
8376,1885,0.5,0.62308
8377,1885,0.5,0.623035
8378,1885,0.5,0.6229899999999999
8379,1886,-1,0.6229450000000001
8380,1886,0.5,0.6229
8381,1886,0.5,0.6228549999999999
8382,1886,0.5,0.6228100000000001
8383,1886,0.5,0.622765
8384,1887,0.5,0.6227199999999999
8385,1887,0.5,0.622675
8386,1887,0.5,0.62263
8387,1887,0.5,0.6225849999999999
8388,1887,-1,0.62254
8389,1888,0.5,0.622495
8390,1889,1,0.62245
8391,1889,0.5,0.622405
8392,1889,-1,0.62236
8393,1889,0.5,0.622315
8394,1889,-1,0.62227
8395,1890,0.5,0.622225
8396,1890,0.5,0.62218
8397,1890,-1,0.622135
8398,1890,0.5,0.62209
8399,1890,-1,0.622045
8400,1891,-1,0.622
8401,1891,0.5,0.621955
8402,1891,0.5,0.62191
8403,1891,0.5,0.6218649999999999
8404,1891,0.5,0.62182
8405,1892,0.5,0.621775
8406,1892,0.5,0.62173
8407,1892,0.5,0.621685
8408,1892,-1,0.62164
8409,1892,0.5,0.621595
8410,1893,0.5,0.62155
8411,1893,-1,0.621505
8412,1893,-1,0.62146
8413,1893,0.5,0.621415
8414,1893,0.5,0.62137
8415,1894,0.5,0.6213249999999999
8416,1894,0.5,0.62128
8417,1894,0.5,0.621235
8418,1894,0.5,0.62119
8419,1894,0.5,0.6211450000000001
8420,1895,0.5,0.6211
8421,1895,0.5,0.621055
8422,1895,0.5,0.6210100000000001
8423,1895,0.5,0.620965
8424,1895,0.5,0.6209199999999999
8425,1896,0.5,0.620875
8426,1896,0.5,0.62083
8427,1896,0.5,0.6207849999999999
8428,1896,-1,0.6207400000000001
8429,1896,-1,0.620695
8430,1897,0.5,0.6206499999999999
8431,1897,0.5,0.6206050000000001
8432,1897,-1,0.62056
8433,1897,0.5,0.6205149999999999
8434,1897,0.5,0.62047
8435,1898,0.5,0.620425
8436,1898,0.5,0.6203799999999999
8437,1898,0.5,0.620335
8438,1898,0.5,0.62029
8439,1898,0.5,0.6202449999999999
8440,1899,0.5,0.6202000000000001
8441,1899,0.5,0.620155
8442,1899,0.5,0.6201099999999999
8443,1899,0.5,0.620065
8444,1899,0.5,0.62002
8445,1900,1,0.6199749999999999
8446,1900,0.5,0.61993
8447,1900,0.5,0.619885
8448,1900,0.5,0.61984
8449,1900,0.5,0.619795
8450,1901,0.5,0.61975
8451,1901,0.5,0.619705
8452,1901,0.5,0.61966
8453,1901,0.5,0.619615
8454,1901,0.5,0.61957
8455,1902,-1,0.619525
8456,1902,0.5,0.61948
8457,1902,0.5,0.619435
8458,1902,0.5,0.61939
8459,1902,0.5,0.619345
8460,1903,0.5,0.6193
8461,1903,0.5,0.619255
8462,1903,0.5,0.61921
8463,1903,0.5,0.619165
8464,1903,0.5,0.6191199999999999
8465,1904,0.5,0.619075
8466,1904,0.5,0.61903
8467,1904,0.5,0.618985
8468,1904,-1,0.61894
8469,1904,0.5,0.618895
8470,1905,0.5,0.61885
8471,1905,0.5,0.618805
8472,1905,0.5,0.61876
8473,1905,0.5,0.6187149999999999
8474,1905,0.5,0.61867
8475,1906,0.5,0.618625
8476,1906,-1,0.6185799999999999
8477,1906,0.5,0.6185350000000001
8478,1906,0.5,0.61849
8479,1906,0.5,0.618445
8480,1907,0.5,0.6184000000000001
8481,1907,0.5,0.618355
8482,1907,0.5,0.61831
8483,1907,0.5,0.618265
8484,1907,0.5,0.61822
8485,1908,0.5,0.6181749999999999
8486,1908,0.5,0.61813
8487,1908,0.5,0.618085
8488,1908,0.5,0.6180399999999999
8489,1908,0.5,0.6179950000000001
8490,1909,0.5,0.61795
8491,1909,0.5,0.6179049999999999
8492,1909,0.5,0.6178600000000001
8493,1909,0.5,0.617815
8494,1909,0.5,0.6177699999999999
8495,1910,0.5,0.617725
8496,1910,0.5,0.61768
8497,1910,-1,0.6176349999999999
8498,1910,-1,0.61759
8499,1910,0.5,0.617545
8500,1911,0.5,0.6174999999999999
8501,1911,0.5,0.6174550000000001
8502,1911,0.5,0.61741
8503,1911,0.5,0.6173649999999999
8504,1911,0.5,0.61732
8505,1912,0.5,0.617275
8506,1912,0.5,0.61723
8507,1912,0.5,0.617185
8508,1912,0.5,0.61714
8509,1912,0.5,0.617095
8510,1913,-1,0.61705
8511,1913,0.5,0.617005
8512,1913,0.5,0.61696
8513,1913,0.5,0.616915
8514,1913,0.5,0.61687
8515,1914,-1,0.616825
8516,1914,0.5,0.61678
8517,1914,0.5,0.616735
8518,1914,0.5,0.61669
8519,1914,0.5,0.616645
8520,1915,-1,0.6166
8521,1915,-1,0.616555
8522,1915,0.5,0.61651
8523,1915,-1,0.616465
8524,1915,0.5,0.61642
8525,1916,0.5,0.6163749999999999
8526,1916,0.5,0.61633
8527,1916,0.5,0.616285
8528,1916,0.5,0.61624
8529,1916,0.5,0.616195
8530,1917,-1,0.61615
8531,1917,0.5,0.616105
8532,1917,0.5,0.61606
8533,1917,0.5,0.616015
8534,1917,0.5,0.6159699999999999
8535,1918,0.5,0.6159250000000001
8536,1918,0.5,0.61588
8537,1918,0.5,0.6158349999999999
8538,1918,0.5,0.6157900000000001
8539,1918,0.5,0.615745
8540,1919,0.5,0.6157
8541,1919,0.5,0.6156550000000001
8542,1919,-1,0.61561
8543,1919,0.5,0.615565
8544,1919,0.5,0.61552
8545,1920,0.5,0.615475
8546,1920,0.5,0.6154299999999999
8547,1920,-1,0.615385
8548,1920,0.5,0.61534
8549,1920,-1,0.6152949999999999
8550,1921,0.5,0.6152500000000001
8551,1921,0.5,0.615205
8552,1921,0.5,0.6151599999999999
8553,1921,0.5,0.6151150000000001
8554,1921,-1,0.61507
8555,1922,-1,0.6150249999999999
8556,1922,0.5,0.61498
8557,1922,0.5,0.614935
8558,1922,0.5,0.6148899999999999
8559,1922,0.5,0.614845
8560,1923,0.5,0.6148
8561,1923,-1,0.6147549999999999
8562,1923,0.5,0.6147100000000001
8563,1923,0.5,0.614665
8564,1924,1,0.6146199999999999
8565,1924,0.5,0.614575
8566,1924,0.5,0.61453
8567,1924,0.5,0.614485
8568,1924,0.5,0.61444
8569,1925,0.5,0.614395
8570,1925,0.5,0.61435
8571,1925,0.5,0.614305
8572,1925,0.5,0.61426
8573,1925,0.5,0.614215
8574,1926,0.5,0.61417
8575,1926,0.5,0.614125
8576,1926,0.5,0.61408
8577,1926,0.5,0.614035
8578,1926,0.5,0.61399
8579,1927,0.5,0.613945
8580,1927,-1,0.6139
8581,1927,0.5,0.613855
8582,1927,0.5,0.61381
8583,1927,0.5,0.613765
8584,1928,-1,0.61372
8585,1928,0.5,0.613675
8586,1928,0.5,0.6136299999999999
8587,1928,0.5,0.613585
8588,1928,0.5,0.61354
8589,1929,0.5,0.613495
8590,1929,0.5,0.61345
8591,1929,0.5,0.613405
8592,1929,0.5,0.61336
8593,1929,0.5,0.613315
8594,1930,0.5,0.61327
8595,1930,0.5,0.6132249999999999
8596,1930,0.5,0.6131800000000001
8597,1930,0.5,0.613135
8598,1930,0.5,0.6130899999999999
8599,1931,-1,0.6130450000000001
8600,1932,1,0.613
8601,1932,0.5,0.612955
8602,1932,0.5,0.6129100000000001
8603,1932,0.5,0.612865
8604,1932,0.5,0.6128199999999999
8605,1933,0.5,0.612775
8606,1933,0.5,0.61273
8607,1933,0.5,0.6126849999999999
8608,1934,1,0.61264
8609,1934,0.5,0.612595
8610,1934,0.5,0.6125499999999999
8611,1934,-1,0.6125050000000001
8612,1934,0.5,0.61246
8613,1935,0.5,0.6124149999999999
8614,1936,1,0.61237
8615,1936,0.5,0.612325
8616,1937,1,0.6122799999999999
8617,1937,0.5,0.612235
8618,1937,0.5,0.61219
8619,1937,0.5,0.6121449999999999
8620,1937,0.5,0.6121
8621,1938,0.5,0.612055
8622,1938,-1,0.6120099999999999
8623,1938,0.5,0.6119650000000001
8624,1938,-1,0.61192
8625,1938,0.5,0.611875
8626,1939,0.5,0.61183
8627,1939,0.5,0.611785
8628,1939,0.5,0.61174
8629,1939,-1,0.611695
8630,1939,0.5,0.61165
8631,1940,0.5,0.611605
8632,1940,0.5,0.61156
8633,1940,0.5,0.611515
8634,1940,0.5,0.61147
8635,1940,0.5,0.611425
8636,1941,-1,0.61138
8637,1941,0.5,0.611335
8638,1941,0.5,0.61129
8639,1941,-1,0.611245
8640,1941,0.5,0.6112
8641,1942,0.5,0.611155
8642,1942,0.5,0.61111
8643,1942,0.5,0.611065
8644,1942,0.5,0.61102
8645,1942,0.5,0.610975
8646,1943,0.5,0.61093
8647,1943,0.5,0.6108849999999999
8648,1943,-1,0.61084
8649,1943,0.5,0.610795
8650,1943,0.5,0.61075
8651,1944,0.5,0.610705
8652,1944,0.5,0.61066
8653,1944,0.5,0.610615
8654,1944,0.5,0.6105700000000001
8655,1944,0.5,0.610525
8656,1945,0.5,0.6104799999999999
8657,1945,0.5,0.6104350000000001
8658,1945,0.5,0.61039
8659,1945,0.5,0.6103449999999999
8660,1945,0.5,0.6103000000000001
8661,1946,0.5,0.610255
8662,1947,1,0.61021
8663,1947,0.5,0.6101650000000001
8664,1947,0.5,0.61012
8665,1947,0.5,0.6100749999999999
8666,1947,0.5,0.61003
8667,1948,0.5,0.609985
8668,1948,0.5,0.6099399999999999
8669,1948,-1,0.609895
8670,1948,0.5,0.60985
8671,1949,1,0.6098049999999999
8672,1949,0.5,0.6097600000000001
8673,1949,0.5,0.609715
8674,1949,-1,0.6096699999999999
8675,1949,0.5,0.609625
8676,1950,-1,0.60958
8677,1950,0.5,0.6095349999999999
8678,1950,0.5,0.60949
8679,1950,0.5,0.609445
8680,1950,0.5,0.6093999999999999
8681,1951,-1,0.609355
8682,1951,-1,0.60931
8683,1951,0.5,0.609265
8684,1951,0.5,0.6092200000000001
8685,1951,-1,0.609175
8686,1952,0.5,0.60913
8687,1952,0.5,0.609085
8688,1952,0.5,0.60904
8689,1952,-1,0.608995
8690,1952,0.5,0.60895
8691,1953,0.5,0.608905
8692,1953,-1,0.60886
8693,1953,0.5,0.608815
8694,1953,0.5,0.60877
8695,1953,0.5,0.608725
8696,1954,0.5,0.60868
8697,1954,-1,0.608635
8698,1954,0.5,0.60859
8699,1954,-1,0.608545
8700,1954,-1,0.6085
8701,1955,0.5,0.608455
8702,1955,0.5,0.60841
8703,1955,0.5,0.608365
8704,1955,0.5,0.60832
8705,1955,0.5,0.6082749999999999
8706,1956,0.5,0.60823
8707,1956,0.5,0.608185
8708,1956,0.5,0.6081399999999999
8709,1956,0.5,0.608095
8710,1956,-1,0.60805
8711,1957,0.5,0.608005
8712,1957,0.5,0.6079600000000001
8713,1957,0.5,0.607915
8714,1957,0.5,0.60787
8715,1957,0.5,0.607825
8716,1958,0.5,0.60778
8717,1958,0.5,0.6077349999999999
8718,1958,-1,0.6076900000000001
8719,1958,-1,0.607645
8720,1958,0.5,0.6075999999999999
8721,1959,0.5,0.6075550000000001
8722,1959,0.5,0.60751
8723,1959,0.5,0.607465
8724,1959,0.5,0.6074200000000001
8725,1959,0.5,0.607375
8726,1960,-1,0.6073299999999999
8727,1960,0.5,0.607285
8728,1960,0.5,0.60724
8729,1960,0.5,0.6071949999999999
8730,1960,-1,0.60715
8731,1961,0.5,0.607105
8732,1961,0.5,0.6070599999999999
8733,1961,0.5,0.6070150000000001
8734,1961,0.5,0.60697
8735,1961,0.5,0.6069249999999999
8736,1962,0.5,0.60688
8737,1962,0.5,0.606835
8738,1962,0.5,0.6067899999999999
8739,1962,0.5,0.606745
8740,1962,0.5,0.6067
8741,1963,0.5,0.6066549999999999
8742,1963,0.5,0.60661
8743,1963,0.5,0.606565
8744,1963,0.5,0.60652
8745,1963,-1,0.606475
8746,1964,0.5,0.60643
8747,1964,0.5,0.606385
8748,1965,1,0.60634
8749,1965,0.5,0.606295
8750,1965,0.5,0.60625
8751,1965,-1,0.606205
8752,1965,0.5,0.60616
8753,1966,0.5,0.606115
8754,1966,0.5,0.60607
8755,1966,0.5,0.606025
8756,1966,0.5,0.60598
8757,1966,0.5,0.605935
8758,1967,0.5,0.60589
8759,1967,-1,0.605845
8760,1967,0.5,0.6058
8761,1967,0.5,0.605755
8762,1967,0.5,0.60571
8763,1968,0.5,0.605665
8764,1969,1,0.60562
8765,1969,0.5,0.605575
8766,1969,-1,0.6055299999999999
8767,1969,0.5,0.605485
8768,1969,0.5,0.60544
8769,1970,0.5,0.6053949999999999
8770,1970,0.5,0.60535
8771,1970,0.5,0.605305
8772,1970,0.5,0.60526
8773,1970,0.5,0.6052150000000001
8774,1971,0.5,0.60517
8775,1971,0.5,0.605125
8776,1971,0.5,0.60508
8777,1971,0.5,0.605035
8778,1971,0.5,0.6049899999999999
8779,1972,0.5,0.6049450000000001
8780,1972,0.5,0.6049
8781,1972,0.5,0.6048549999999999
8782,1972,0.5,0.6048100000000001
8783,1972,0.5,0.604765
8784,1973,0.5,0.60472
8785,1973,0.5,0.6046750000000001
8786,1973,0.5,0.60463
8787,1973,0.5,0.6045849999999999
8788,1973,0.5,0.60454
8789,1974,0.5,0.604495
8790,1974,0.5,0.6044499999999999
8791,1974,0.5,0.604405
8792,1974,0.5,0.60436
8793,1974,0.5,0.6043149999999999
8794,1975,0.5,0.6042700000000001
8795,1975,0.5,0.604225
8796,1975,0.5,0.6041799999999999
8797,1975,0.5,0.604135
8798,1975,0.5,0.60409
8799,1976,0.5,0.6040449999999999
8800,1976,0.5,0.604
8801,1976,0.5,0.603955
8802,1976,0.5,0.60391
8803,1976,0.5,0.603865
8804,1977,0.5,0.60382
8805,1977,-1,0.603775
8806,1977,0.5,0.60373
8807,1977,0.5,0.603685
8808,1977,0.5,0.60364
8809,1978,0.5,0.603595
8810,1978,-1,0.60355
8811,1978,0.5,0.603505
8812,1978,0.5,0.60346
8813,1978,0.5,0.603415
8814,1979,0.5,0.60337
8815,1979,0.5,0.603325
8816,1979,0.5,0.60328
8817,1979,0.5,0.603235
8818,1979,0.5,0.60319
8819,1980,0.5,0.603145
8820,1980,0.5,0.6031
8821,1980,0.5,0.603055
8822,1980,0.5,0.60301
8823,1980,0.5,0.602965
8824,1981,-1,0.60292
8825,1981,0.5,0.602875
8826,1982,1,0.60283
8827,1982,0.5,0.6027849999999999
8828,1982,0.5,0.60274
8829,1982,0.5,0.602695
8830,1982,-1,0.6026499999999999
8831,1983,0.5,0.6026050000000001
8832,1983,-1,0.60256
8833,1983,-1,0.602515
8834,1983,0.5,0.6024700000000001
8835,1983,0.5,0.602425
8836,1984,0.5,0.6023799999999999
8837,1984,0.5,0.602335
8838,1984,0.5,0.60229
8839,1984,0.5,0.6022449999999999
8840,1984,0.5,0.6022000000000001
8841,1985,0.5,0.602155
8842,1985,0.5,0.6021099999999999
8843,1985,0.5,0.6020650000000001
8844,1985,0.5,0.60202
8845,1985,0.5,0.601975
8846,1986,0.5,0.60193
8847,1986,-1,0.601885
8848,1986,0.5,0.6018399999999999
8849,1986,0.5,0.601795
8850,1986,0.5,0.60175
8851,1987,0.5,0.6017049999999999
8852,1987,0.5,0.60166
8853,1987,-1,0.601615
8854,1987,0.5,0.6015699999999999
8855,1987,0.5,0.6015250000000001
8856,1988,-1,0.60148
8857,1988,0.5,0.6014349999999999
8858,1988,0.5,0.60139
8859,1988,0.5,0.601345
8860,1988,0.5,0.6013
8861,1989,0.5,0.601255
8862,1989,-1,0.60121
8863,1989,-1,0.601165
8864,1989,0.5,0.60112
8865,1989,0.5,0.601075
8866,1990,0.5,0.60103
8867,1990,0.5,0.600985
8868,1990,0.5,0.60094
8869,1990,0.5,0.600895
8870,1990,0.5,0.60085
8871,1991,0.5,0.600805
8872,1991,0.5,0.60076
8873,1991,0.5,0.600715
8874,1991,0.5,0.60067
8875,1991,-1,0.600625
8876,1992,0.5,0.60058
8877,1992,-1,0.600535
8878,1992,0.5,0.60049
8879,1992,0.5,0.600445
8880,1993,1,0.6004
8881,1993,0.5,0.600355
8882,1993,0.5,0.60031
8883,1993,0.5,0.600265
8884,1993,-1,0.60022
8885,1994,0.5,0.600175
8886,1994,-1,0.60013
8887,1994,0.5,0.600085
8888,1994,-1,0.6000399999999999
8889,1994,0.5,0.5999950000000001
8890,1995,0.5,0.59995
8891,1995,0.5,0.5999049999999999
8892,1995,0.5,0.5998600000000001
8893,1995,-1,0.599815
8894,1995,0.5,0.59977
8895,1996,0.5,0.5997250000000001
8896,1996,0.5,0.59968
8897,1996,0.5,0.5996349999999999
8898,1996,0.5,0.59959
8899,1996,0.5,0.599545
8900,1997,0.5,0.5994999999999999
8901,1997,0.5,0.5994550000000001
