Timestep,Episode,Reward,Exploration
15017,3153,0.5,0.09999999999999998
15018,3153,0.5,0.09999999999999998
15019,3153,0.5,0.09999999999999998
15020,3153,0.5,0.09999999999999998
15021,3153,0.5,0.09999999999999998
15022,3154,0.5,0.09999999999999998
15023,3154,0.5,0.09999999999999998
15024,3154,0.5,0.09999999999999998
15025,3154,0.5,0.09999999999999998
15026,3154,0.5,0.09999999999999998
15027,3155,0.5,0.09999999999999998
15028,3155,0.5,0.09999999999999998
15029,3155,0.5,0.09999999999999998
15030,3155,0.5,0.09999999999999998
15031,3155,0.5,0.09999999999999998
15032,3156,0.5,0.09999999999999998
15033,3156,0.5,0.09999999999999998
15034,3156,0.5,0.09999999999999998
15035,3156,0.5,0.09999999999999998
15036,3156,0.5,0.09999999999999998
15037,3157,0.5,0.09999999999999998
15038,3157,-1,0.09999999999999998
15039,3157,0.5,0.09999999999999998
15040,3157,0.5,0.09999999999999998
15041,3157,-1,0.09999999999999998
15042,3158,0.5,0.09999999999999998
15043,3158,0.5,0.09999999999999998
15044,3158,0.5,0.09999999999999998
15045,3158,0.5,0.09999999999999998
15046,3158,0.5,0.09999999999999998
15047,3159,0.5,0.09999999999999998
15048,3159,0.5,0.09999999999999998
15049,3159,0.5,0.09999999999999998
15050,3159,-1,0.09999999999999998
15051,3159,0.5,0.09999999999999998
15052,3160,0.5,0.09999999999999998
15053,3160,0.5,0.09999999999999998
15054,3160,0.5,0.09999999999999998
15055,3160,0.5,0.09999999999999998
15056,3160,0.5,0.09999999999999998
15057,3161,0.5,0.09999999999999998
15058,3161,0.5,0.09999999999999998
15059,3161,0.5,0.09999999999999998
15060,3161,0.5,0.09999999999999998
15061,3161,0.5,0.09999999999999998
15062,3162,0.5,0.09999999999999998
15063,3162,0.5,0.09999999999999998
15064,3162,0.5,0.09999999999999998
15065,3162,0.5,0.09999999999999998
15066,3162,0.5,0.09999999999999998
15067,3163,0.5,0.09999999999999998
15068,3163,0.5,0.09999999999999998
15069,3163,0.5,0.09999999999999998
15070,3163,0.5,0.09999999999999998
15071,3163,0.5,0.09999999999999998
15072,3164,0.5,0.09999999999999998
15073,3164,0.5,0.09999999999999998
15074,3164,0.5,0.09999999999999998
15075,3164,-1,0.09999999999999998
15076,3164,0.5,0.09999999999999998
15077,3165,0.5,0.09999999999999998
15078,3165,0.5,0.09999999999999998
15079,3165,0.5,0.09999999999999998
15080,3165,0.5,0.09999999999999998
15081,3165,0.5,0.09999999999999998
15082,3166,0.5,0.09999999999999998
15083,3166,0.5,0.09999999999999998
15084,3166,0.5,0.09999999999999998
15085,3166,0.5,0.09999999999999998
15086,3166,0.5,0.09999999999999998
15087,3167,0.5,0.09999999999999998
15088,3167,0.5,0.09999999999999998
15089,3167,0.5,0.09999999999999998
15090,3167,0.5,0.09999999999999998
15091,3167,-1,0.09999999999999998
15092,3168,0.5,0.09999999999999998
15093,3168,0.5,0.09999999999999998
15094,3168,0.5,0.09999999999999998
15095,3168,0.5,0.09999999999999998
15096,3168,0.5,0.09999999999999998
15097,3169,0.5,0.09999999999999998
15098,3169,0.5,0.09999999999999998
15099,3169,0.5,0.09999999999999998
15100,3169,0.5,0.09999999999999998
15101,3169,0.5,0.09999999999999998
15102,3170,0.5,0.09999999999999998
15103,3170,0.5,0.09999999999999998
15104,3170,0.5,0.09999999999999998
15105,3170,0.5,0.09999999999999998
15106,3170,0.5,0.09999999999999998
15107,3171,0.5,0.09999999999999998
15108,3171,0.5,0.09999999999999998
15109,3171,0.5,0.09999999999999998
15110,3171,0.5,0.09999999999999998
15111,3171,-1,0.09999999999999998
15112,3172,0.5,0.09999999999999998
15113,3172,0.5,0.09999999999999998
15114,3172,0.5,0.09999999999999998
15115,3172,0.5,0.09999999999999998
15116,3172,0.5,0.09999999999999998
15117,3173,0.5,0.09999999999999998
15118,3173,0.5,0.09999999999999998
15119,3173,0.5,0.09999999999999998
15120,3173,0.5,0.09999999999999998
15121,3173,0.5,0.09999999999999998
15122,3174,0.5,0.09999999999999998
15123,3174,0.5,0.09999999999999998
15124,3174,0.5,0.09999999999999998
15125,3174,0.5,0.09999999999999998
15126,3174,-1,0.09999999999999998
15127,3175,0.5,0.09999999999999998
15128,3175,0.5,0.09999999999999998
15129,3175,0.5,0.09999999999999998
15130,3175,0.5,0.09999999999999998
15131,3175,0.5,0.09999999999999998
15132,3176,0.5,0.09999999999999998
15133,3176,0.5,0.09999999999999998
15134,3176,0.5,0.09999999999999998
15135,3176,0.5,0.09999999999999998
15136,3176,0.5,0.09999999999999998
15137,3177,0.5,0.09999999999999998
15138,3177,0.5,0.09999999999999998
15139,3177,0.5,0.09999999999999998
15140,3177,0.5,0.09999999999999998
15141,3177,0.5,0.09999999999999998
15142,3178,0.5,0.09999999999999998
15143,3178,0.5,0.09999999999999998
15144,3178,0.5,0.09999999999999998
15145,3178,0.5,0.09999999999999998
15146,3178,0.5,0.09999999999999998
15147,3179,0.5,0.09999999999999998
15148,3179,0.5,0.09999999999999998
15149,3179,0.5,0.09999999999999998
15150,3179,0.5,0.09999999999999998
15151,3179,0.5,0.09999999999999998
15152,3180,0.5,0.09999999999999998
15153,3180,-1,0.09999999999999998
15154,3180,0.5,0.09999999999999998
15155,3180,0.5,0.09999999999999998
15156,3180,0.5,0.09999999999999998
15157,3181,0.5,0.09999999999999998
15158,3181,0.5,0.09999999999999998
15159,3181,0.5,0.09999999999999998
15160,3181,0.5,0.09999999999999998
15161,3181,0.5,0.09999999999999998
15162,3182,0.5,0.09999999999999998
15163,3182,0.5,0.09999999999999998
15164,3182,0.5,0.09999999999999998
15165,3182,0.5,0.09999999999999998
15166,3182,0.5,0.09999999999999998
15167,3183,0.5,0.09999999999999998
15168,3183,0.5,0.09999999999999998
15169,3183,0.5,0.09999999999999998
15170,3183,0.5,0.09999999999999998
15171,3183,0.5,0.09999999999999998
15172,3184,0.5,0.09999999999999998
15173,3184,0.5,0.09999999999999998
15174,3184,0.5,0.09999999999999998
15175,3184,0.5,0.09999999999999998
15176,3184,0.5,0.09999999999999998
15177,3185,0.5,0.09999999999999998
15178,3185,0.5,0.09999999999999998
15179,3185,0.5,0.09999999999999998
15180,3185,0.5,0.09999999999999998
15181,3185,0.5,0.09999999999999998
15182,3186,0.5,0.09999999999999998
15183,3186,0.5,0.09999999999999998
15184,3186,0.5,0.09999999999999998
15185,3186,0.5,0.09999999999999998
15186,3186,0.5,0.09999999999999998
15187,3187,0.5,0.09999999999999998
15188,3187,0.5,0.09999999999999998
15189,3187,0.5,0.09999999999999998
15190,3187,0.5,0.09999999999999998
15191,3187,0.5,0.09999999999999998
15192,3188,0.5,0.09999999999999998
15193,3188,0.5,0.09999999999999998
15194,3188,0.5,0.09999999999999998
15195,3188,0.5,0.09999999999999998
15196,3188,0.5,0.09999999999999998
15197,3189,0.5,0.09999999999999998
15198,3189,0.5,0.09999999999999998
15199,3189,0.5,0.09999999999999998
15200,3189,0.5,0.09999999999999998
15201,3189,0.5,0.09999999999999998
15202,3190,0.5,0.09999999999999998
15203,3190,0.5,0.09999999999999998
15204,3190,0.5,0.09999999999999998
15205,3190,0.5,0.09999999999999998
15206,3190,0.5,0.09999999999999998
15207,3191,0.5,0.09999999999999998
15208,3191,0.5,0.09999999999999998
15209,3191,0.5,0.09999999999999998
15210,3191,0.5,0.09999999999999998
15211,3191,0.5,0.09999999999999998
15212,3192,0.5,0.09999999999999998
15213,3192,0.5,0.09999999999999998
15214,3192,0.5,0.09999999999999998
15215,3192,0.5,0.09999999999999998
15216,3192,0.5,0.09999999999999998
15217,3193,0.5,0.09999999999999998
15218,3193,0.5,0.09999999999999998
15219,3193,0.5,0.09999999999999998
15220,3193,0.5,0.09999999999999998
15221,3193,0.5,0.09999999999999998
15222,3194,0.5,0.09999999999999998
15223,3194,0.5,0.09999999999999998
15224,3194,0.5,0.09999999999999998
15225,3194,0.5,0.09999999999999998
15226,3194,0.5,0.09999999999999998
15227,3195,0.5,0.09999999999999998
15228,3195,0.5,0.09999999999999998
15229,3195,0.5,0.09999999999999998
15230,3195,0.5,0.09999999999999998
15231,3195,0.5,0.09999999999999998
15232,3196,0.5,0.09999999999999998
15233,3196,0.5,0.09999999999999998
15234,3196,0.5,0.09999999999999998
15235,3196,0.5,0.09999999999999998
15236,3196,0.5,0.09999999999999998
15237,3197,0.5,0.09999999999999998
15238,3197,0.5,0.09999999999999998
15239,3197,0.5,0.09999999999999998
15240,3197,0.5,0.09999999999999998
15241,3197,0.5,0.09999999999999998
15242,3198,0.5,0.09999999999999998
15243,3198,0.5,0.09999999999999998
15244,3198,0.5,0.09999999999999998
15245,3198,0.5,0.09999999999999998
15246,3198,0.5,0.09999999999999998
15247,3199,0.5,0.09999999999999998
15248,3199,0.5,0.09999999999999998
15249,3199,0.5,0.09999999999999998
15250,3199,0.5,0.09999999999999998
15251,3199,0.5,0.09999999999999998
15252,3200,0.5,0.09999999999999998
15253,3200,0.5,0.09999999999999998
15254,3200,0.5,0.09999999999999998
15255,3200,0.5,0.09999999999999998
15256,3200,0.5,0.09999999999999998
15257,3201,0.5,0.09999999999999998
15258,3201,0.5,0.09999999999999998
15259,3201,0.5,0.09999999999999998
15260,3201,0.5,0.09999999999999998
15261,3201,0.5,0.09999999999999998
15262,3202,0.5,0.09999999999999998
15263,3202,0.5,0.09999999999999998
15264,3202,0.5,0.09999999999999998
15265,3202,0.5,0.09999999999999998
15266,3202,0.5,0.09999999999999998
15267,3203,0.5,0.09999999999999998
15268,3203,0.5,0.09999999999999998
15269,3203,0.5,0.09999999999999998
15270,3203,0.5,0.09999999999999998
15271,3203,0.5,0.09999999999999998
15272,3204,0.5,0.09999999999999998
15273,3204,0.5,0.09999999999999998
15274,3204,0.5,0.09999999999999998
15275,3204,0.5,0.09999999999999998
15276,3204,0.5,0.09999999999999998
15277,3205,0.5,0.09999999999999998
15278,3205,0.5,0.09999999999999998
15279,3205,0.5,0.09999999999999998
15280,3205,0.5,0.09999999999999998
15281,3205,0.5,0.09999999999999998
15282,3206,0.5,0.09999999999999998
15283,3206,0.5,0.09999999999999998
15284,3206,0.5,0.09999999999999998
15285,3206,0.5,0.09999999999999998
15286,3206,0.5,0.09999999999999998
15287,3207,0.5,0.09999999999999998
15288,3207,0.5,0.09999999999999998
15289,3207,0.5,0.09999999999999998
15290,3207,0.5,0.09999999999999998
15291,3207,0.5,0.09999999999999998
15292,3208,0.5,0.09999999999999998
15293,3208,0.5,0.09999999999999998
15294,3208,0.5,0.09999999999999998
15295,3208,0.5,0.09999999999999998
15296,3208,0.5,0.09999999999999998
15297,3209,0.5,0.09999999999999998
15298,3209,0.5,0.09999999999999998
15299,3209,0.5,0.09999999999999998
15300,3209,0.5,0.09999999999999998
15301,3209,0.5,0.09999999999999998
15302,3210,0.5,0.09999999999999998
15303,3210,0.5,0.09999999999999998
15304,3210,0.5,0.09999999999999998
15305,3210,0.5,0.09999999999999998
15306,3210,0.5,0.09999999999999998
15307,3211,0.5,0.09999999999999998
15308,3211,0.5,0.09999999999999998
15309,3211,0.5,0.09999999999999998
15310,3211,-1,0.09999999999999998
15311,3211,0.5,0.09999999999999998
15312,3212,0.5,0.09999999999999998
15313,3212,0.5,0.09999999999999998
15314,3212,0.5,0.09999999999999998
15315,3212,0.5,0.09999999999999998
15316,3212,0.5,0.09999999999999998
15317,3213,0.5,0.09999999999999998
15318,3213,0.5,0.09999999999999998
15319,3213,0.5,0.09999999999999998
15320,3213,0.5,0.09999999999999998
15321,3213,0.5,0.09999999999999998
15322,3214,0.5,0.09999999999999998
15323,3214,0.5,0.09999999999999998
15324,3214,0.5,0.09999999999999998
15325,3214,0.5,0.09999999999999998
15326,3214,0.5,0.09999999999999998
15327,3215,0.5,0.09999999999999998
15328,3215,0.5,0.09999999999999998
15329,3215,0.5,0.09999999999999998
15330,3215,0.5,0.09999999999999998
15331,3215,0.5,0.09999999999999998
15332,3216,0.5,0.09999999999999998
15333,3216,0.5,0.09999999999999998
15334,3216,0.5,0.09999999999999998
15335,3216,0.5,0.09999999999999998
15336,3216,0.5,0.09999999999999998
15337,3217,0.5,0.09999999999999998
15338,3217,0.5,0.09999999999999998
15339,3217,0.5,0.09999999999999998
15340,3217,0.5,0.09999999999999998
15341,3217,0.5,0.09999999999999998
15342,3218,0.5,0.09999999999999998
15343,3218,0.5,0.09999999999999998
15344,3218,0.5,0.09999999999999998
15345,3218,0.5,0.09999999999999998
15346,3218,0.5,0.09999999999999998
15347,3219,0.5,0.09999999999999998
15348,3219,0.5,0.09999999999999998
15349,3219,0.5,0.09999999999999998
15350,3219,0.5,0.09999999999999998
15351,3219,0.5,0.09999999999999998
15352,3220,0.5,0.09999999999999998
15353,3220,0.5,0.09999999999999998
15354,3220,0.5,0.09999999999999998
15355,3220,0.5,0.09999999999999998
15356,3220,0.5,0.09999999999999998
15357,3221,0.5,0.09999999999999998
15358,3221,0.5,0.09999999999999998
15359,3221,0.5,0.09999999999999998
15360,3221,0.5,0.09999999999999998
15361,3221,0.5,0.09999999999999998
15362,3222,0.5,0.09999999999999998
15363,3222,0.5,0.09999999999999998
15364,3222,0.5,0.09999999999999998
15365,3222,0.5,0.09999999999999998
15366,3222,0.5,0.09999999999999998
15367,3223,0.5,0.09999999999999998
15368,3223,0.5,0.09999999999999998
15369,3223,0.5,0.09999999999999998
15370,3223,0.5,0.09999999999999998
15371,3223,0.5,0.09999999999999998
15372,3224,0.5,0.09999999999999998
15373,3224,0.5,0.09999999999999998
15374,3224,0.5,0.09999999999999998
15375,3224,0.5,0.09999999999999998
15376,3224,0.5,0.09999999999999998
15377,3225,0.5,0.09999999999999998
15378,3225,0.5,0.09999999999999998
15379,3225,0.5,0.09999999999999998
15380,3225,0.5,0.09999999999999998
15381,3225,0.5,0.09999999999999998
15382,3226,0.5,0.09999999999999998
15383,3226,0.5,0.09999999999999998
15384,3226,0.5,0.09999999999999998
15385,3226,0.5,0.09999999999999998
15386,3226,0.5,0.09999999999999998
15387,3227,0.5,0.09999999999999998
15388,3227,0.5,0.09999999999999998
15389,3227,0.5,0.09999999999999998
15390,3227,0.5,0.09999999999999998
15391,3227,0.5,0.09999999999999998
15392,3228,0.5,0.09999999999999998
15393,3228,0.5,0.09999999999999998
15394,3228,-1,0.09999999999999998
15395,3228,0.5,0.09999999999999998
15396,3228,0.5,0.09999999999999998
15397,3229,0.5,0.09999999999999998
15398,3229,0.5,0.09999999999999998
15399,3229,0.5,0.09999999999999998
15400,3229,0.5,0.09999999999999998
15401,3229,0.5,0.09999999999999998
15402,3230,0.5,0.09999999999999998
15403,3230,0.5,0.09999999999999998
15404,3230,0.5,0.09999999999999998
15405,3230,0.5,0.09999999999999998
15406,3230,0.5,0.09999999999999998
15407,3231,0.5,0.09999999999999998
15408,3231,0.5,0.09999999999999998
15409,3231,0.5,0.09999999999999998
15410,3231,0.5,0.09999999999999998
15411,3231,0.5,0.09999999999999998
15412,3232,0.5,0.09999999999999998
15413,3232,0.5,0.09999999999999998
15414,3232,0.5,0.09999999999999998
15415,3232,0.5,0.09999999999999998
15416,3232,0.5,0.09999999999999998
15417,3233,0.5,0.09999999999999998
15418,3233,0.5,0.09999999999999998
15419,3233,0.5,0.09999999999999998
15420,3233,0.5,0.09999999999999998
15421,3233,-1,0.09999999999999998
15422,3234,0.5,0.09999999999999998
15423,3234,0.5,0.09999999999999998
15424,3234,0.5,0.09999999999999998
15425,3234,0.5,0.09999999999999998
15426,3234,0.5,0.09999999999999998
15427,3235,0.5,0.09999999999999998
15428,3235,0.5,0.09999999999999998
15429,3235,0.5,0.09999999999999998
15430,3235,0.5,0.09999999999999998
15431,3235,0.5,0.09999999999999998
15432,3236,0.5,0.09999999999999998
15433,3236,0.5,0.09999999999999998
15434,3236,0.5,0.09999999999999998
15435,3236,0.5,0.09999999999999998
15436,3236,0.5,0.09999999999999998
15437,3237,0.5,0.09999999999999998
15438,3237,0.5,0.09999999999999998
15439,3237,0.5,0.09999999999999998
15440,3237,0.5,0.09999999999999998
15441,3237,0.5,0.09999999999999998
15442,3238,0.5,0.09999999999999998
15443,3238,0.5,0.09999999999999998
15444,3238,0.5,0.09999999999999998
15445,3238,0.5,0.09999999999999998
15446,3238,0.5,0.09999999999999998
15447,3239,0.5,0.09999999999999998
15448,3239,0.5,0.09999999999999998
15449,3239,0.5,0.09999999999999998
15450,3239,0.5,0.09999999999999998
15451,3239,0.5,0.09999999999999998
15452,3240,0.5,0.09999999999999998
15453,3240,0.5,0.09999999999999998
15454,3240,0.5,0.09999999999999998
15455,3240,0.5,0.09999999999999998
15456,3240,0.5,0.09999999999999998
15457,3241,0.5,0.09999999999999998
15458,3241,0.5,0.09999999999999998
15459,3241,0.5,0.09999999999999998
15460,3241,0.5,0.09999999999999998
15461,3241,0.5,0.09999999999999998
15462,3242,0.5,0.09999999999999998
15463,3242,0.5,0.09999999999999998
15464,3242,0.5,0.09999999999999998
15465,3242,0.5,0.09999999999999998
15466,3242,0.5,0.09999999999999998
15467,3243,0.5,0.09999999999999998
15468,3243,0.5,0.09999999999999998
15469,3243,0.5,0.09999999999999998
15470,3243,0.5,0.09999999999999998
15471,3243,0.5,0.09999999999999998
15472,3244,0.5,0.09999999999999998
15473,3244,0.5,0.09999999999999998
15474,3244,0.5,0.09999999999999998
15475,3244,0.5,0.09999999999999998
15476,3244,0.5,0.09999999999999998
15477,3245,0.5,0.09999999999999998
15478,3245,0.5,0.09999999999999998
15479,3245,0.5,0.09999999999999998
15480,3245,0.5,0.09999999999999998
15481,3245,0.5,0.09999999999999998
15482,3246,0.5,0.09999999999999998
15483,3246,0.5,0.09999999999999998
15484,3246,0.5,0.09999999999999998
15485,3246,0.5,0.09999999999999998
15486,3246,0.5,0.09999999999999998
15487,3247,0.5,0.09999999999999998
15488,3247,0.5,0.09999999999999998
15489,3247,0.5,0.09999999999999998
15490,3247,0.5,0.09999999999999998
15491,3247,0.5,0.09999999999999998
15492,3248,0.5,0.09999999999999998
15493,3248,0.5,0.09999999999999998
15494,3248,0.5,0.09999999999999998
15495,3248,0.5,0.09999999999999998
15496,3248,0.5,0.09999999999999998
15497,3249,0.5,0.09999999999999998
15498,3249,0.5,0.09999999999999998
15499,3249,-1,0.09999999999999998
15500,3249,0.5,0.09999999999999998
15501,3249,0.5,0.09999999999999998
15502,3250,0.5,0.09999999999999998
15503,3250,0.5,0.09999999999999998
15504,3250,0.5,0.09999999999999998
15505,3250,0.5,0.09999999999999998
15506,3250,0.5,0.09999999999999998
15507,3251,0.5,0.09999999999999998
15508,3251,0.5,0.09999999999999998
15509,3251,0.5,0.09999999999999998
15510,3251,0.5,0.09999999999999998
15511,3251,0.5,0.09999999999999998
15512,3252,0.5,0.09999999999999998
15513,3252,0.5,0.09999999999999998
15514,3252,0.5,0.09999999999999998
15515,3252,0.5,0.09999999999999998
15516,3252,0.5,0.09999999999999998
15517,3253,0.5,0.09999999999999998
15518,3253,0.5,0.09999999999999998
15519,3253,0.5,0.09999999999999998
15520,3253,0.5,0.09999999999999998
15521,3253,0.5,0.09999999999999998
15522,3254,0.5,0.09999999999999998
15523,3254,0.5,0.09999999999999998
15524,3254,0.5,0.09999999999999998
15525,3254,0.5,0.09999999999999998
15526,3254,0.5,0.09999999999999998
15527,3255,0.5,0.09999999999999998
15528,3255,0.5,0.09999999999999998
15529,3255,-1,0.09999999999999998
15530,3255,0.5,0.09999999999999998
15531,3255,0.5,0.09999999999999998
15532,3256,0.5,0.09999999999999998
15533,3256,0.5,0.09999999999999998
15534,3256,0.5,0.09999999999999998
15535,3256,0.5,0.09999999999999998
15536,3256,0.5,0.09999999999999998
15537,3257,0.5,0.09999999999999998
15538,3257,0.5,0.09999999999999998
15539,3257,0.5,0.09999999999999998
15540,3257,0.5,0.09999999999999998
15541,3257,0.5,0.09999999999999998
15542,3258,0.5,0.09999999999999998
15543,3258,0.5,0.09999999999999998
15544,3258,0.5,0.09999999999999998
15545,3258,0.5,0.09999999999999998
15546,3258,0.5,0.09999999999999998
15547,3259,0.5,0.09999999999999998
15548,3259,0.5,0.09999999999999998
15549,3259,0.5,0.09999999999999998
15550,3259,0.5,0.09999999999999998
15551,3259,0.5,0.09999999999999998
15552,3260,0.5,0.09999999999999998
15553,3260,0.5,0.09999999999999998
15554,3260,0.5,0.09999999999999998
15555,3260,0.5,0.09999999999999998
15556,3260,0.5,0.09999999999999998
15557,3261,0.5,0.09999999999999998
15558,3261,0.5,0.09999999999999998
15559,3261,0.5,0.09999999999999998
15560,3261,0.5,0.09999999999999998
15561,3261,0.5,0.09999999999999998
15562,3262,0.5,0.09999999999999998
15563,3262,0.5,0.09999999999999998
15564,3262,0.5,0.09999999999999998
15565,3262,0.5,0.09999999999999998
15566,3262,0.5,0.09999999999999998
15567,3263,0.5,0.09999999999999998
15568,3263,0.5,0.09999999999999998
15569,3263,0.5,0.09999999999999998
15570,3263,0.5,0.09999999999999998
15571,3263,0.5,0.09999999999999998
15572,3264,0.5,0.09999999999999998
15573,3264,0.5,0.09999999999999998
15574,3264,0.5,0.09999999999999998
15575,3264,0.5,0.09999999999999998
15576,3264,0.5,0.09999999999999998
15577,3265,0.5,0.09999999999999998
15578,3265,0.5,0.09999999999999998
15579,3265,0.5,0.09999999999999998
15580,3265,0.5,0.09999999999999998
15581,3265,0.5,0.09999999999999998
15582,3266,-1,0.09999999999999998
15583,3266,0.5,0.09999999999999998
15584,3266,0.5,0.09999999999999998
15585,3266,0.5,0.09999999999999998
15586,3266,0.5,0.09999999999999998
15587,3267,0.5,0.09999999999999998
15588,3267,0.5,0.09999999999999998
15589,3267,0.5,0.09999999999999998
15590,3267,0.5,0.09999999999999998
15591,3267,0.5,0.09999999999999998
15592,3268,0.5,0.09999999999999998
15593,3268,0.5,0.09999999999999998
15594,3268,0.5,0.09999999999999998
15595,3268,0.5,0.09999999999999998
15596,3268,0.5,0.09999999999999998
15597,3269,0.5,0.09999999999999998
15598,3269,0.5,0.09999999999999998
15599,3269,0.5,0.09999999999999998
15600,3269,0.5,0.09999999999999998
15601,3269,0.5,0.09999999999999998
15602,3270,0.5,0.09999999999999998
15603,3270,0.5,0.09999999999999998
15604,3270,0.5,0.09999999999999998
15605,3270,0.5,0.09999999999999998
15606,3270,0.5,0.09999999999999998
15607,3271,0.5,0.09999999999999998
15608,3271,0.5,0.09999999999999998
15609,3271,-1,0.09999999999999998
15610,3271,0.5,0.09999999999999998
15611,3271,0.5,0.09999999999999998
15612,3272,0.5,0.09999999999999998
15613,3272,0.5,0.09999999999999998
15614,3272,0.5,0.09999999999999998
15615,3272,0.5,0.09999999999999998
15616,3272,0.5,0.09999999999999998
15617,3273,0.5,0.09999999999999998
15618,3273,0.5,0.09999999999999998
15619,3273,0.5,0.09999999999999998
15620,3273,0.5,0.09999999999999998
15621,3273,0.5,0.09999999999999998
15622,3274,0.5,0.09999999999999998
15623,3274,0.5,0.09999999999999998
15624,3274,0.5,0.09999999999999998
15625,3274,0.5,0.09999999999999998
15626,3274,0.5,0.09999999999999998
15627,3275,0.5,0.09999999999999998
15628,3275,0.5,0.09999999999999998
15629,3275,0.5,0.09999999999999998
15630,3275,0.5,0.09999999999999998
15631,3275,0.5,0.09999999999999998
15632,3276,0.5,0.09999999999999998
15633,3276,0.5,0.09999999999999998
15634,3276,0.5,0.09999999999999998
15635,3276,0.5,0.09999999999999998
15636,3276,0.5,0.09999999999999998
15637,3277,0.5,0.09999999999999998
15638,3277,0.5,0.09999999999999998
15639,3277,0.5,0.09999999999999998
15640,3277,0.5,0.09999999999999998
15641,3277,0.5,0.09999999999999998
15642,3278,0.5,0.09999999999999998
15643,3278,0.5,0.09999999999999998
15644,3278,0.5,0.09999999999999998
15645,3278,0.5,0.09999999999999998
15646,3278,0.5,0.09999999999999998
15647,3279,0.5,0.09999999999999998
15648,3279,0.5,0.09999999999999998
15649,3279,0.5,0.09999999999999998
15650,3279,0.5,0.09999999999999998
15651,3279,0.5,0.09999999999999998
15652,3280,0.5,0.09999999999999998
15653,3280,0.5,0.09999999999999998
15654,3280,0.5,0.09999999999999998
15655,3280,0.5,0.09999999999999998
15656,3280,0.5,0.09999999999999998
15657,3281,0.5,0.09999999999999998
15658,3281,0.5,0.09999999999999998
15659,3281,0.5,0.09999999999999998
15660,3281,0.5,0.09999999999999998
15661,3281,0.5,0.09999999999999998
15662,3282,0.5,0.09999999999999998
15663,3282,0.5,0.09999999999999998
15664,3282,0.5,0.09999999999999998
15665,3282,0.5,0.09999999999999998
15666,3282,0.5,0.09999999999999998
15667,3283,0.5,0.09999999999999998
15668,3283,0.5,0.09999999999999998
15669,3283,0.5,0.09999999999999998
15670,3283,0.5,0.09999999999999998
15671,3283,0.5,0.09999999999999998
15672,3284,0.5,0.09999999999999998
15673,3284,0.5,0.09999999999999998
15674,3284,0.5,0.09999999999999998
15675,3284,0.5,0.09999999999999998
15676,3284,0.5,0.09999999999999998
15677,3285,0.5,0.09999999999999998
15678,3285,0.5,0.09999999999999998
15679,3285,0.5,0.09999999999999998
15680,3285,0.5,0.09999999999999998
15681,3285,0.5,0.09999999999999998
15682,3286,0.5,0.09999999999999998
15683,3286,0.5,0.09999999999999998
15684,3286,0.5,0.09999999999999998
15685,3286,0.5,0.09999999999999998
15686,3286,0.5,0.09999999999999998
15687,3287,0.5,0.09999999999999998
15688,3287,0.5,0.09999999999999998
15689,3287,0.5,0.09999999999999998
15690,3287,0.5,0.09999999999999998
15691,3287,0.5,0.09999999999999998
15692,3288,0.5,0.09999999999999998
15693,3288,0.5,0.09999999999999998
15694,3288,0.5,0.09999999999999998
15695,3288,0.5,0.09999999999999998
15696,3288,0.5,0.09999999999999998
15697,3289,0.5,0.09999999999999998
15698,3289,0.5,0.09999999999999998
15699,3289,0.5,0.09999999999999998
15700,3289,0.5,0.09999999999999998
15701,3289,0.5,0.09999999999999998
15702,3290,0.5,0.09999999999999998
15703,3290,0.5,0.09999999999999998
15704,3290,0.5,0.09999999999999998
15705,3290,0.5,0.09999999999999998
15706,3290,0.5,0.09999999999999998
15707,3291,0.5,0.09999999999999998
15708,3291,0.5,0.09999999999999998
15709,3291,0.5,0.09999999999999998
15710,3291,0.5,0.09999999999999998
15711,3291,0.5,0.09999999999999998
15712,3292,0.5,0.09999999999999998
15713,3292,0.5,0.09999999999999998
15714,3292,0.5,0.09999999999999998
15715,3292,0.5,0.09999999999999998
15716,3292,0.5,0.09999999999999998
15717,3293,0.5,0.09999999999999998
15718,3293,0.5,0.09999999999999998
15719,3293,0.5,0.09999999999999998
15720,3293,0.5,0.09999999999999998
15721,3293,0.5,0.09999999999999998
15722,3294,0.5,0.09999999999999998
15723,3294,0.5,0.09999999999999998
15724,3294,0.5,0.09999999999999998
15725,3294,0.5,0.09999999999999998
15726,3294,0.5,0.09999999999999998
15727,3295,0.5,0.09999999999999998
15728,3295,0.5,0.09999999999999998
15729,3295,0.5,0.09999999999999998
15730,3295,0.5,0.09999999999999998
15731,3295,0.5,0.09999999999999998
15732,3296,0.5,0.09999999999999998
15733,3296,0.5,0.09999999999999998
15734,3296,0.5,0.09999999999999998
15735,3296,0.5,0.09999999999999998
15736,3296,0.5,0.09999999999999998
15737,3297,0.5,0.09999999999999998
15738,3297,0.5,0.09999999999999998
15739,3297,0.5,0.09999999999999998
15740,3297,-1,0.09999999999999998
15741,3297,0.5,0.09999999999999998
15742,3298,0.5,0.09999999999999998
15743,3298,0.5,0.09999999999999998
15744,3298,0.5,0.09999999999999998
15745,3298,0.5,0.09999999999999998
15746,3298,0.5,0.09999999999999998
15747,3299,0.5,0.09999999999999998
15748,3299,0.5,0.09999999999999998
15749,3299,0.5,0.09999999999999998
15750,3299,0.5,0.09999999999999998
15751,3299,0.5,0.09999999999999998
15752,3300,0.5,0.09999999999999998
