Timestep,Episode,Reward,Exploration
23990,4976,0.5,0.09999999999999998
23991,4976,0.5,0.09999999999999998
23992,4976,0.5,0.09999999999999998
23993,4977,0.5,0.09999999999999998
23994,4977,0.5,0.09999999999999998
23995,4977,0.5,0.09999999999999998
23996,4977,0.5,0.09999999999999998
23997,4977,0.5,0.09999999999999998
23998,4978,0.5,0.09999999999999998
23999,4978,0.5,0.09999999999999998
24000,4978,0.5,0.09999999999999998
24001,4978,0.5,0.09999999999999998
24002,4978,0.5,0.09999999999999998
24003,4979,0.5,0.09999999999999998
24004,4979,0.5,0.09999999999999998
24005,4979,0.5,0.09999999999999998
24006,4979,0.5,0.09999999999999998
24007,4979,0.5,0.09999999999999998
24008,4980,0.5,0.09999999999999998
24009,4980,0.5,0.09999999999999998
24010,4980,0.5,0.09999999999999998
24011,4980,0.5,0.09999999999999998
24012,4980,0.5,0.09999999999999998
24013,4981,0.5,0.09999999999999998
24014,4981,0.5,0.09999999999999998
24015,4981,0.5,0.09999999999999998
24016,4981,0.5,0.09999999999999998
24017,4981,0.5,0.09999999999999998
24018,4982,0.5,0.09999999999999998
24019,4982,0.5,0.09999999999999998
24020,4982,0.5,0.09999999999999998
24021,4982,0.5,0.09999999999999998
24022,4982,0.5,0.09999999999999998
24023,4983,0.5,0.09999999999999998
24024,4983,0.5,0.09999999999999998
24025,4983,0.5,0.09999999999999998
24026,4983,0.5,0.09999999999999998
24027,4983,0.5,0.09999999999999998
24028,4984,0.5,0.09999999999999998
24029,4984,0.5,0.09999999999999998
24030,4984,0.5,0.09999999999999998
24031,4984,0.5,0.09999999999999998
24032,4984,0.5,0.09999999999999998
24033,4985,1,0.09999999999999998
24034,4985,0.5,0.09999999999999998
24035,4985,0.5,0.09999999999999998
24036,4985,0.5,0.09999999999999998
24037,4985,0.5,0.09999999999999998
24038,4986,-1,0.09999999999999998
24039,4986,0.5,0.09999999999999998
24040,4986,0.5,0.09999999999999998
24041,4986,0.5,0.09999999999999998
24042,4986,0.5,0.09999999999999998
24043,4987,0.5,0.09999999999999998
24044,4987,0.5,0.09999999999999998
24045,4987,0.5,0.09999999999999998
24046,4987,0.5,0.09999999999999998
24047,4987,0.5,0.09999999999999998
24048,4988,0.5,0.09999999999999998
24049,4988,0.5,0.09999999999999998
24050,4988,0.5,0.09999999999999998
24051,4988,0.5,0.09999999999999998
24052,4988,0.5,0.09999999999999998
24053,4989,0.5,0.09999999999999998
24054,4989,0.5,0.09999999999999998
24055,4989,0.5,0.09999999999999998
24056,4989,0.5,0.09999999999999998
24057,4989,0.5,0.09999999999999998
24058,4990,0.5,0.09999999999999998
24059,4990,0.5,0.09999999999999998
24060,4990,0.5,0.09999999999999998
24061,4990,0.5,0.09999999999999998
24062,4990,0.5,0.09999999999999998
24063,4991,0.5,0.09999999999999998
24064,4991,0.5,0.09999999999999998
24065,4991,0.5,0.09999999999999998
24066,4991,0.5,0.09999999999999998
24067,4991,0.5,0.09999999999999998
24068,4992,0.5,0.09999999999999998
24069,4992,0.5,0.09999999999999998
24070,4992,0.5,0.09999999999999998
24071,4992,0.5,0.09999999999999998
24072,4992,0.5,0.09999999999999998
24073,4993,0.5,0.09999999999999998
24074,4993,0.5,0.09999999999999998
24075,4993,0.5,0.09999999999999998
24076,4993,0.5,0.09999999999999998
24077,4993,0.5,0.09999999999999998
24078,4994,0.5,0.09999999999999998
24079,4994,0.5,0.09999999999999998
24080,4994,0.5,0.09999999999999998
24081,4994,0.5,0.09999999999999998
24082,4994,0.5,0.09999999999999998
24083,4995,-1,0.09999999999999998
24084,4995,0.5,0.09999999999999998
24085,4995,0.5,0.09999999999999998
24086,4995,0.5,0.09999999999999998
24087,4995,0.5,0.09999999999999998
24088,4996,0.5,0.09999999999999998
24089,4996,0.5,0.09999999999999998
24090,4996,0.5,0.09999999999999998
24091,4996,0.5,0.09999999999999998
24092,4996,0.5,0.09999999999999998
24093,4997,0.5,0.09999999999999998
24094,4997,0.5,0.09999999999999998
24095,4997,0.5,0.09999999999999998
24096,4997,0.5,0.09999999999999998
24097,4997,0.5,0.09999999999999998
24098,4998,0.5,0.09999999999999998
24099,4998,-1,0.09999999999999998
24100,4998,0.5,0.09999999999999998
24101,4998,0.5,0.09999999999999998
24102,4998,0.5,0.09999999999999998
24103,4999,0.5,0.09999999999999998
24104,4999,0.5,0.09999999999999998
24105,4999,0.5,0.09999999999999998
24106,4999,0.5,0.09999999999999998
24107,4999,0.5,0.09999999999999998
24108,5000,0.5,0.09999999999999998
24109,5000,0.5,0.09999999999999998
24110,5000,0.5,0.09999999999999998
24111,5000,0.5,0.09999999999999998
24112,5000,0.5,0.09999999999999998
24113,5001,0.5,0.09999999999999998
24114,5001,0.5,0.09999999999999998
24115,5001,0.5,0.09999999999999998
24116,5001,0.5,0.09999999999999998
24117,5001,-1,0.09999999999999998
24118,5002,0.5,0.09999999999999998
24119,5002,0.5,0.09999999999999998
24120,5002,0.5,0.09999999999999998
24121,5002,0.5,0.09999999999999998
24122,5002,0.5,0.09999999999999998
24123,5003,0.5,0.09999999999999998
24124,5003,0.5,0.09999999999999998
24125,5003,0.5,0.09999999999999998
24126,5003,0.5,0.09999999999999998
24127,5003,0.5,0.09999999999999998
24128,5004,0.5,0.09999999999999998
24129,5004,0.5,0.09999999999999998
24130,5004,0.5,0.09999999999999998
24131,5004,0.5,0.09999999999999998
24132,5005,1,0.09999999999999998
24133,5005,0.5,0.09999999999999998
24134,5005,0.5,0.09999999999999998
24135,5005,0.5,0.09999999999999998
24136,5005,0.5,0.09999999999999998
24137,5006,0.5,0.09999999999999998
24138,5006,0.5,0.09999999999999998
24139,5006,0.5,0.09999999999999998
24140,5006,0.5,0.09999999999999998
24141,5006,0.5,0.09999999999999998
24142,5007,0.5,0.09999999999999998
24143,5007,0.5,0.09999999999999998
24144,5007,0.5,0.09999999999999998
24145,5007,0.5,0.09999999999999998
24146,5007,0.5,0.09999999999999998
24147,5008,0.5,0.09999999999999998
24148,5008,0.5,0.09999999999999998
24149,5008,0.5,0.09999999999999998
24150,5008,0.5,0.09999999999999998
24151,5008,0.5,0.09999999999999998
24152,5009,0.5,0.09999999999999998
24153,5009,0.5,0.09999999999999998
24154,5009,-1,0.09999999999999998
24155,5009,0.5,0.09999999999999998
24156,5009,0.5,0.09999999999999998
24157,5010,0.5,0.09999999999999998
24158,5010,0.5,0.09999999999999998
24159,5010,0.5,0.09999999999999998
24160,5010,0.5,0.09999999999999998
24161,5010,0.5,0.09999999999999998
24162,5011,0.5,0.09999999999999998
24163,5011,0.5,0.09999999999999998
24164,5011,0.5,0.09999999999999998
24165,5011,0.5,0.09999999999999998
24166,5011,0.5,0.09999999999999998
24167,5012,0.5,0.09999999999999998
24168,5012,0.5,0.09999999999999998
24169,5012,0.5,0.09999999999999998
24170,5012,0.5,0.09999999999999998
24171,5012,0.5,0.09999999999999998
24172,5013,0.5,0.09999999999999998
24173,5013,0.5,0.09999999999999998
24174,5013,0.5,0.09999999999999998
24175,5013,0.5,0.09999999999999998
24176,5013,0.5,0.09999999999999998
24177,5014,0.5,0.09999999999999998
24178,5014,-1,0.09999999999999998
24179,5014,0.5,0.09999999999999998
24180,5014,0.5,0.09999999999999998
24181,5014,0.5,0.09999999999999998
24182,5015,0.5,0.09999999999999998
24183,5015,0.5,0.09999999999999998
24184,5015,0.5,0.09999999999999998
24185,5015,0.5,0.09999999999999998
24186,5015,-1,0.09999999999999998
24187,5016,0.5,0.09999999999999998
24188,5016,0.5,0.09999999999999998
24189,5016,0.5,0.09999999999999998
24190,5016,0.5,0.09999999999999998
24191,5016,0.5,0.09999999999999998
24192,5017,0.5,0.09999999999999998
24193,5017,0.5,0.09999999999999998
24194,5017,0.5,0.09999999999999998
24195,5017,0.5,0.09999999999999998
24196,5017,0.5,0.09999999999999998
24197,5018,-1,0.09999999999999998
24198,5018,0.5,0.09999999999999998
24199,5018,0.5,0.09999999999999998
24200,5018,0.5,0.09999999999999998
24201,5018,0.5,0.09999999999999998
24202,5019,0.5,0.09999999999999998
24203,5019,0.5,0.09999999999999998
24204,5019,0.5,0.09999999999999998
24205,5019,0.5,0.09999999999999998
24206,5019,0.5,0.09999999999999998
24207,5020,0.5,0.09999999999999998
24208,5020,0.5,0.09999999999999998
24209,5020,0.5,0.09999999999999998
24210,5020,0.5,0.09999999999999998
24211,5020,0.5,0.09999999999999998
24212,5021,0.5,0.09999999999999998
24213,5021,0.5,0.09999999999999998
24214,5021,0.5,0.09999999999999998
24215,5021,0.5,0.09999999999999998
24216,5021,0.5,0.09999999999999998
24217,5022,0.5,0.09999999999999998
24218,5022,0.5,0.09999999999999998
24219,5022,0.5,0.09999999999999998
24220,5022,0.5,0.09999999999999998
24221,5022,0.5,0.09999999999999998
24222,5023,0.5,0.09999999999999998
24223,5023,0.5,0.09999999999999998
24224,5023,0.5,0.09999999999999998
24225,5023,0.5,0.09999999999999998
24226,5023,0.5,0.09999999999999998
24227,5024,0.5,0.09999999999999998
24228,5024,0.5,0.09999999999999998
24229,5024,0.5,0.09999999999999998
24230,5024,0.5,0.09999999999999998
24231,5024,0.5,0.09999999999999998
24232,5025,0.5,0.09999999999999998
24233,5025,0.5,0.09999999999999998
24234,5025,0.5,0.09999999999999998
24235,5025,0.5,0.09999999999999998
24236,5025,0.5,0.09999999999999998
24237,5026,1,0.09999999999999998
24238,5026,0.5,0.09999999999999998
24239,5026,0.5,0.09999999999999998
24240,5026,0.5,0.09999999999999998
24241,5026,0.5,0.09999999999999998
24242,5027,0.5,0.09999999999999998
24243,5027,0.5,0.09999999999999998
24244,5027,0.5,0.09999999999999998
24245,5027,0.5,0.09999999999999998
24246,5027,0.5,0.09999999999999998
24247,5028,0.5,0.09999999999999998
24248,5028,0.5,0.09999999999999998
24249,5028,0.5,0.09999999999999998
24250,5028,0.5,0.09999999999999998
24251,5028,0.5,0.09999999999999998
24252,5029,0.5,0.09999999999999998
24253,5029,0.5,0.09999999999999998
24254,5029,0.5,0.09999999999999998
24255,5029,0.5,0.09999999999999998
24256,5029,0.5,0.09999999999999998
24257,5030,0.5,0.09999999999999998
24258,5030,0.5,0.09999999999999998
24259,5030,0.5,0.09999999999999998
24260,5030,0.5,0.09999999999999998
24261,5030,0.5,0.09999999999999998
24262,5031,0.5,0.09999999999999998
24263,5031,0.5,0.09999999999999998
24264,5031,0.5,0.09999999999999998
24265,5031,0.5,0.09999999999999998
24266,5031,0.5,0.09999999999999998
24267,5032,0.5,0.09999999999999998
24268,5032,0.5,0.09999999999999998
24269,5032,0.5,0.09999999999999998
24270,5032,0.5,0.09999999999999998
24271,5032,0.5,0.09999999999999998
24272,5033,0.5,0.09999999999999998
24273,5033,0.5,0.09999999999999998
24274,5034,1,0.09999999999999998
24275,5034,0.5,0.09999999999999998
24276,5034,0.5,0.09999999999999998
24277,5034,0.5,0.09999999999999998
24278,5034,0.5,0.09999999999999998
24279,5035,0.5,0.09999999999999998
24280,5035,-1,0.09999999999999998
24281,5035,0.5,0.09999999999999998
24282,5035,0.5,0.09999999999999998
24283,5035,0.5,0.09999999999999998
24284,5036,0.5,0.09999999999999998
24285,5036,0.5,0.09999999999999998
24286,5036,0.5,0.09999999999999998
24287,5036,0.5,0.09999999999999998
24288,5036,0.5,0.09999999999999998
24289,5037,0.5,0.09999999999999998
24290,5037,0.5,0.09999999999999998
24291,5037,0.5,0.09999999999999998
24292,5037,0.5,0.09999999999999998
24293,5037,0.5,0.09999999999999998
24294,5038,0.5,0.09999999999999998
24295,5038,0.5,0.09999999999999998
24296,5038,0.5,0.09999999999999998
24297,5038,0.5,0.09999999999999998
24298,5038,0.5,0.09999999999999998
24299,5039,0.5,0.09999999999999998
24300,5039,0.5,0.09999999999999998
24301,5039,0.5,0.09999999999999998
24302,5039,0.5,0.09999999999999998
24303,5039,0.5,0.09999999999999998
24304,5040,0.5,0.09999999999999998
24305,5040,0.5,0.09999999999999998
24306,5040,0.5,0.09999999999999998
24307,5040,0.5,0.09999999999999998
24308,5040,0.5,0.09999999999999998
24309,5041,0.5,0.09999999999999998
24310,5041,0.5,0.09999999999999998
24311,5041,0.5,0.09999999999999998
24312,5041,0.5,0.09999999999999998
24313,5041,0.5,0.09999999999999998
24314,5042,0.5,0.09999999999999998
24315,5042,0.5,0.09999999999999998
24316,5042,0.5,0.09999999999999998
24317,5042,0.5,0.09999999999999998
24318,5042,0.5,0.09999999999999998
24319,5043,0.5,0.09999999999999998
24320,5043,0.5,0.09999999999999998
24321,5043,0.5,0.09999999999999998
24322,5043,0.5,0.09999999999999998
24323,5043,0.5,0.09999999999999998
24324,5044,0.5,0.09999999999999998
24325,5044,0.5,0.09999999999999998
24326,5044,0.5,0.09999999999999998
24327,5044,0.5,0.09999999999999998
24328,5044,0.5,0.09999999999999998
24329,5045,0.5,0.09999999999999998
24330,5045,0.5,0.09999999999999998
24331,5045,0.5,0.09999999999999998
24332,5045,-1,0.09999999999999998
24333,5045,0.5,0.09999999999999998
24334,5046,0.5,0.09999999999999998
24335,5046,0.5,0.09999999999999998
24336,5046,0.5,0.09999999999999998
24337,5046,0.5,0.09999999999999998
24338,5046,0.5,0.09999999999999998
24339,5047,0.5,0.09999999999999998
24340,5047,0.5,0.09999999999999998
24341,5047,0.5,0.09999999999999998
24342,5047,0.5,0.09999999999999998
24343,5047,0.5,0.09999999999999998
24344,5048,0.5,0.09999999999999998
24345,5048,0.5,0.09999999999999998
24346,5048,0.5,0.09999999999999998
24347,5048,0.5,0.09999999999999998
24348,5048,0.5,0.09999999999999998
24349,5049,0.5,0.09999999999999998
24350,5049,0.5,0.09999999999999998
24351,5049,0.5,0.09999999999999998
24352,5049,0.5,0.09999999999999998
24353,5049,0.5,0.09999999999999998
24354,5050,0.5,0.09999999999999998
24355,5050,0.5,0.09999999999999998
24356,5050,0.5,0.09999999999999998
24357,5050,0.5,0.09999999999999998
24358,5050,0.5,0.09999999999999998
24359,5051,0.5,0.09999999999999998
24360,5051,0.5,0.09999999999999998
24361,5051,0.5,0.09999999999999998
24362,5051,0.5,0.09999999999999998
24363,5051,0.5,0.09999999999999998
24364,5052,0.5,0.09999999999999998
24365,5052,0.5,0.09999999999999998
24366,5052,0.5,0.09999999999999998
24367,5052,0.5,0.09999999999999998
24368,5052,0.5,0.09999999999999998
24369,5053,0.5,0.09999999999999998
24370,5053,0.5,0.09999999999999998
24371,5053,0.5,0.09999999999999998
24372,5053,0.5,0.09999999999999998
24373,5053,0.5,0.09999999999999998
24374,5054,0.5,0.09999999999999998
24375,5054,0.5,0.09999999999999998
24376,5054,0.5,0.09999999999999998
24377,5054,0.5,0.09999999999999998
24378,5054,0.5,0.09999999999999998
24379,5055,0.5,0.09999999999999998
24380,5055,0.5,0.09999999999999998
24381,5055,0.5,0.09999999999999998
24382,5055,0.5,0.09999999999999998
24383,5055,0.5,0.09999999999999998
24384,5056,0.5,0.09999999999999998
24385,5056,0.5,0.09999999999999998
24386,5056,0.5,0.09999999999999998
24387,5056,0.5,0.09999999999999998
24388,5056,0.5,0.09999999999999998
24389,5057,0.5,0.09999999999999998
24390,5057,0.5,0.09999999999999998
24391,5057,0.5,0.09999999999999998
24392,5057,0.5,0.09999999999999998
24393,5057,0.5,0.09999999999999998
24394,5058,0.5,0.09999999999999998
24395,5058,0.5,0.09999999999999998
24396,5058,0.5,0.09999999999999998
24397,5058,0.5,0.09999999999999998
24398,5058,0.5,0.09999999999999998
24399,5059,0.5,0.09999999999999998
24400,5059,0.5,0.09999999999999998
24401,5059,0.5,0.09999999999999998
24402,5059,0.5,0.09999999999999998
24403,5059,0.5,0.09999999999999998
24404,5060,0.5,0.09999999999999998
24405,5060,0.5,0.09999999999999998
24406,5060,0.5,0.09999999999999998
24407,5060,0.5,0.09999999999999998
24408,5060,0.5,0.09999999999999998
24409,5061,0.5,0.09999999999999998
24410,5061,0.5,0.09999999999999998
24411,5061,0.5,0.09999999999999998
24412,5061,-1,0.09999999999999998
24413,5061,0.5,0.09999999999999998
24414,5062,0.5,0.09999999999999998
24415,5062,0.5,0.09999999999999998
24416,5062,0.5,0.09999999999999998
24417,5062,0.5,0.09999999999999998
24418,5062,0.5,0.09999999999999998
24419,5063,0.5,0.09999999999999998
24420,5063,0.5,0.09999999999999998
24421,5063,0.5,0.09999999999999998
24422,5063,0.5,0.09999999999999998
24423,5063,0.5,0.09999999999999998
24424,5064,0.5,0.09999999999999998
24425,5064,0.5,0.09999999999999998
24426,5064,0.5,0.09999999999999998
24427,5064,0.5,0.09999999999999998
24428,5064,0.5,0.09999999999999998
24429,5065,0.5,0.09999999999999998
24430,5065,0.5,0.09999999999999998
24431,5065,0.5,0.09999999999999998
24432,5065,0.5,0.09999999999999998
24433,5065,0.5,0.09999999999999998
24434,5066,0.5,0.09999999999999998
24435,5066,0.5,0.09999999999999998
24436,5066,0.5,0.09999999999999998
24437,5066,0.5,0.09999999999999998
24438,5066,0.5,0.09999999999999998
24439,5067,0.5,0.09999999999999998
24440,5067,0.5,0.09999999999999998
24441,5067,0.5,0.09999999999999998
24442,5067,0.5,0.09999999999999998
24443,5067,0.5,0.09999999999999998
24444,5068,0.5,0.09999999999999998
24445,5068,0.5,0.09999999999999998
24446,5068,0.5,0.09999999999999998
24447,5068,0.5,0.09999999999999998
24448,5068,0.5,0.09999999999999998
24449,5069,0.5,0.09999999999999998
24450,5069,0.5,0.09999999999999998
24451,5069,0.5,0.09999999999999998
24452,5069,-1,0.09999999999999998
24453,5069,0.5,0.09999999999999998
24454,5070,0.5,0.09999999999999998
24455,5070,0.5,0.09999999999999998
24456,5070,0.5,0.09999999999999998
24457,5070,0.5,0.09999999999999998
24458,5070,0.5,0.09999999999999998
24459,5071,0.5,0.09999999999999998
24460,5071,0.5,0.09999999999999998
24461,5071,0.5,0.09999999999999998
24462,5071,0.5,0.09999999999999998
24463,5071,0.5,0.09999999999999998
24464,5072,0.5,0.09999999999999998
24465,5072,0.5,0.09999999999999998
24466,5072,0.5,0.09999999999999998
24467,5072,0.5,0.09999999999999998
24468,5072,0.5,0.09999999999999998
24469,5073,0.5,0.09999999999999998
24470,5073,0.5,0.09999999999999998
24471,5073,0.5,0.09999999999999998
24472,5073,0.5,0.09999999999999998
24473,5073,0.5,0.09999999999999998
24474,5074,0.5,0.09999999999999998
24475,5074,0.5,0.09999999999999998
24476,5074,0.5,0.09999999999999998
24477,5074,0.5,0.09999999999999998
24478,5074,0.5,0.09999999999999998
24479,5075,0.5,0.09999999999999998
24480,5075,0.5,0.09999999999999998
24481,5075,0.5,0.09999999999999998
24482,5075,0.5,0.09999999999999998
24483,5075,0.5,0.09999999999999998
24484,5076,0.5,0.09999999999999998
24485,5076,0.5,0.09999999999999998
24486,5076,0.5,0.09999999999999998
24487,5076,0.5,0.09999999999999998
24488,5076,0.5,0.09999999999999998
24489,5077,0.5,0.09999999999999998
24490,5077,0.5,0.09999999999999998
24491,5078,1,0.09999999999999998
24492,5078,0.5,0.09999999999999998
24493,5078,0.5,0.09999999999999998
24494,5078,0.5,0.09999999999999998
24495,5078,0.5,0.09999999999999998
24496,5079,0.5,0.09999999999999998
24497,5079,0.5,0.09999999999999998
24498,5079,0.5,0.09999999999999998
24499,5079,0.5,0.09999999999999998
24500,5079,0.5,0.09999999999999998
24501,5080,0.5,0.09999999999999998
24502,5080,0.5,0.09999999999999998
24503,5080,0.5,0.09999999999999998
24504,5080,0.5,0.09999999999999998
24505,5080,0.5,0.09999999999999998
24506,5081,0.5,0.09999999999999998
24507,5081,0.5,0.09999999999999998
24508,5081,0.5,0.09999999999999998
24509,5081,0.5,0.09999999999999998
24510,5081,0.5,0.09999999999999998
24511,5082,0.5,0.09999999999999998
24512,5082,0.5,0.09999999999999998
24513,5082,0.5,0.09999999999999998
24514,5082,0.5,0.09999999999999998
24515,5082,0.5,0.09999999999999998
24516,5083,0.5,0.09999999999999998
24517,5084,1,0.09999999999999998
24518,5084,0.5,0.09999999999999998
24519,5084,0.5,0.09999999999999998
24520,5084,0.5,0.09999999999999998
24521,5084,0.5,0.09999999999999998
24522,5085,0.5,0.09999999999999998
24523,5085,0.5,0.09999999999999998
24524,5085,0.5,0.09999999999999998
24525,5085,0.5,0.09999999999999998
24526,5085,0.5,0.09999999999999998
24527,5086,0.5,0.09999999999999998
24528,5086,0.5,0.09999999999999998
24529,5086,0.5,0.09999999999999998
24530,5086,0.5,0.09999999999999998
24531,5086,0.5,0.09999999999999998
24532,5087,0.5,0.09999999999999998
24533,5087,0.5,0.09999999999999998
24534,5087,0.5,0.09999999999999998
24535,5087,0.5,0.09999999999999998
24536,5087,0.5,0.09999999999999998
24537,5088,0.5,0.09999999999999998
24538,5088,-1,0.09999999999999998
24539,5088,0.5,0.09999999999999998
24540,5088,0.5,0.09999999999999998
24541,5088,0.5,0.09999999999999998
24542,5089,0.5,0.09999999999999998
24543,5089,0.5,0.09999999999999998
24544,5089,0.5,0.09999999999999998
24545,5089,0.5,0.09999999999999998
24546,5089,0.5,0.09999999999999998
24547,5090,0.5,0.09999999999999998
24548,5090,0.5,0.09999999999999998
24549,5090,0.5,0.09999999999999998
24550,5090,0.5,0.09999999999999998
24551,5090,0.5,0.09999999999999998
24552,5091,0.5,0.09999999999999998
24553,5091,0.5,0.09999999999999998
24554,5091,0.5,0.09999999999999998
24555,5091,0.5,0.09999999999999998
24556,5091,0.5,0.09999999999999998
24557,5092,0.5,0.09999999999999998
24558,5092,0.5,0.09999999999999998
24559,5092,0.5,0.09999999999999998
24560,5092,0.5,0.09999999999999998
24561,5092,0.5,0.09999999999999998
24562,5093,0.5,0.09999999999999998
24563,5093,0.5,0.09999999999999998
24564,5093,0.5,0.09999999999999998
24565,5093,0.5,0.09999999999999998
24566,5093,0.5,0.09999999999999998
24567,5094,0.5,0.09999999999999998
24568,5094,0.5,0.09999999999999998
24569,5094,0.5,0.09999999999999998
24570,5094,0.5,0.09999999999999998
24571,5094,0.5,0.09999999999999998
24572,5095,0.5,0.09999999999999998
24573,5095,0.5,0.09999999999999998
24574,5095,0.5,0.09999999999999998
24575,5095,0.5,0.09999999999999998
24576,5095,0.5,0.09999999999999998
24577,5096,0.5,0.09999999999999998
24578,5096,0.5,0.09999999999999998
24579,5096,0.5,0.09999999999999998
24580,5096,0.5,0.09999999999999998
24581,5096,0.5,0.09999999999999998
24582,5097,-1,0.09999999999999998
24583,5097,-1,0.09999999999999998
24584,5097,0.5,0.09999999999999998
24585,5097,0.5,0.09999999999999998
24586,5097,0.5,0.09999999999999998
24587,5098,0.5,0.09999999999999998
24588,5098,0.5,0.09999999999999998
24589,5098,0.5,0.09999999999999998
24590,5098,0.5,0.09999999999999998
24591,5098,0.5,0.09999999999999998
24592,5099,0.5,0.09999999999999998
24593,5099,0.5,0.09999999999999998
24594,5099,0.5,0.09999999999999998
24595,5099,0.5,0.09999999999999998
24596,5099,0.5,0.09999999999999998
24597,5100,0.5,0.09999999999999998
24598,5100,0.5,0.09999999999999998
24599,5100,0.5,0.09999999999999998
24600,5100,0.5,0.09999999999999998
24601,5100,0.5,0.09999999999999998
24602,5101,0.5,0.09999999999999998
24603,5101,0.5,0.09999999999999998
24604,5101,0.5,0.09999999999999998
24605,5101,0.5,0.09999999999999998
24606,5101,0.5,0.09999999999999998
24607,5102,-1,0.09999999999999998
24608,5102,0.5,0.09999999999999998
24609,5102,0.5,0.09999999999999998
24610,5102,0.5,0.09999999999999998
24611,5102,0.5,0.09999999999999998
24612,5103,0.5,0.09999999999999998
24613,5103,0.5,0.09999999999999998
24614,5103,-1,0.09999999999999998
24615,5103,0.5,0.09999999999999998
24616,5103,0.5,0.09999999999999998
24617,5104,0.5,0.09999999999999998
24618,5104,0.5,0.09999999999999998
24619,5104,0.5,0.09999999999999998
24620,5104,0.5,0.09999999999999998
24621,5104,0.5,0.09999999999999998
24622,5105,0.5,0.09999999999999998
24623,5105,0.5,0.09999999999999998
24624,5105,0.5,0.09999999999999998
24625,5105,0.5,0.09999999999999998
24626,5105,0.5,0.09999999999999998
24627,5106,0.5,0.09999999999999998
24628,5106,0.5,0.09999999999999998
24629,5106,0.5,0.09999999999999998
24630,5106,0.5,0.09999999999999998
24631,5106,0.5,0.09999999999999998
24632,5107,0.5,0.09999999999999998
24633,5107,0.5,0.09999999999999998
24634,5107,0.5,0.09999999999999998
24635,5107,-1,0.09999999999999998
24636,5107,0.5,0.09999999999999998
24637,5108,0.5,0.09999999999999998
24638,5108,0.5,0.09999999999999998
24639,5108,0.5,0.09999999999999998
24640,5108,0.5,0.09999999999999998
24641,5108,0.5,0.09999999999999998
24642,5109,0.5,0.09999999999999998
24643,5109,0.5,0.09999999999999998
24644,5109,0.5,0.09999999999999998
24645,5109,0.5,0.09999999999999998
24646,5109,0.5,0.09999999999999998
24647,5110,0.5,0.09999999999999998
24648,5110,0.5,0.09999999999999998
24649,5110,0.5,0.09999999999999998
24650,5110,0.5,0.09999999999999998
24651,5110,0.5,0.09999999999999998
24652,5111,0.5,0.09999999999999998
24653,5111,0.5,0.09999999999999998
24654,5111,0.5,0.09999999999999998
24655,5111,0.5,0.09999999999999998
24656,5111,0.5,0.09999999999999998
24657,5112,0.5,0.09999999999999998
24658,5112,0.5,0.09999999999999998
24659,5112,0.5,0.09999999999999998
24660,5112,0.5,0.09999999999999998
24661,5112,0.5,0.09999999999999998
24662,5113,0.5,0.09999999999999998
24663,5113,0.5,0.09999999999999998
24664,5113,0.5,0.09999999999999998
24665,5113,0.5,0.09999999999999998
24666,5113,0.5,0.09999999999999998
24667,5114,0.5,0.09999999999999998
24668,5114,0.5,0.09999999999999998
24669,5114,0.5,0.09999999999999998
24670,5114,0.5,0.09999999999999998
24671,5114,0.5,0.09999999999999998
24672,5115,0.5,0.09999999999999998
24673,5115,0.5,0.09999999999999998
24674,5115,0.5,0.09999999999999998
24675,5115,0.5,0.09999999999999998
24676,5115,0.5,0.09999999999999998
24677,5116,0.5,0.09999999999999998
24678,5116,0.5,0.09999999999999998
24679,5116,0.5,0.09999999999999998
24680,5116,0.5,0.09999999999999998
24681,5116,0.5,0.09999999999999998
24682,5117,0.5,0.09999999999999998
24683,5117,0.5,0.09999999999999998
24684,5117,0.5,0.09999999999999998
24685,5117,0.5,0.09999999999999998
24686,5117,0.5,0.09999999999999998
24687,5118,0.5,0.09999999999999998
24688,5118,0.5,0.09999999999999998
24689,5118,0.5,0.09999999999999998
24690,5118,0.5,0.09999999999999998
24691,5118,0.5,0.09999999999999998
24692,5119,0.5,0.09999999999999998
24693,5119,0.5,0.09999999999999998
24694,5119,0.5,0.09999999999999998
24695,5119,0.5,0.09999999999999998
24696,5119,0.5,0.09999999999999998
24697,5120,0.5,0.09999999999999998
24698,5120,0.5,0.09999999999999998
24699,5120,0.5,0.09999999999999998
24700,5120,-1,0.09999999999999998
24701,5120,0.5,0.09999999999999998
24702,5121,0.5,0.09999999999999998
24703,5121,0.5,0.09999999999999998
24704,5121,0.5,0.09999999999999998
24705,5121,0.5,0.09999999999999998
24706,5121,0.5,0.09999999999999998
24707,5122,0.5,0.09999999999999998
24708,5122,0.5,0.09999999999999998
24709,5122,0.5,0.09999999999999998
24710,5122,0.5,0.09999999999999998
24711,5122,0.5,0.09999999999999998
24712,5123,0.5,0.09999999999999998
24713,5123,0.5,0.09999999999999998
24714,5123,0.5,0.09999999999999998
24715,5123,0.5,0.09999999999999998
24716,5123,0.5,0.09999999999999998
24717,5124,0.5,0.09999999999999998
24718,5124,0.5,0.09999999999999998
24719,5124,0.5,0.09999999999999998
24720,5124,0.5,0.09999999999999998
24721,5124,0.5,0.09999999999999998
24722,5125,0.5,0.09999999999999998
24723,5125,0.5,0.09999999999999998
24724,5125,0.5,0.09999999999999998
24725,5125,0.5,0.09999999999999998
24726,5125,-1,0.09999999999999998
