Timestep,Episode,Reward,Exploration
26777,5797,0.5,0.09999999999999998
26778,5797,0.5,0.09999999999999998
26779,5797,0.5,0.09999999999999998
26780,5798,0.5,0.09999999999999998
26781,5798,0.5,0.09999999999999998
26782,5798,0.5,0.09999999999999998
26783,5798,0.5,0.09999999999999998
26784,5798,0.5,0.09999999999999998
26785,5799,0.5,0.09999999999999998
26786,5800,1,0.09999999999999998
26787,5800,0.5,0.09999999999999998
26788,5800,0.5,0.09999999999999998
26789,5800,0.5,0.09999999999999998
26790,5800,0.5,0.09999999999999998
26791,5801,0.5,0.09999999999999998
26792,5801,0.5,0.09999999999999998
26793,5801,0.5,0.09999999999999998
26794,5801,0.5,0.09999999999999998
26795,5801,0.5,0.09999999999999998
26796,5802,-1,0.09999999999999998
26797,5802,0.5,0.09999999999999998
26798,5802,0.5,0.09999999999999998
26799,5802,0.5,0.09999999999999998
26800,5802,0.5,0.09999999999999998
26801,5803,0.5,0.09999999999999998
26802,5803,0.5,0.09999999999999998
26803,5803,0.5,0.09999999999999998
26804,5803,0.5,0.09999999999999998
26805,5803,-1,0.09999999999999998
26806,5804,0.5,0.09999999999999998
26807,5804,0.5,0.09999999999999998
26808,5804,0.5,0.09999999999999998
26809,5804,0.5,0.09999999999999998
26810,5804,0.5,0.09999999999999998
26811,5805,0.5,0.09999999999999998
26812,5805,0.5,0.09999999999999998
26813,5805,0.5,0.09999999999999998
26814,5805,0.5,0.09999999999999998
26815,5805,0.5,0.09999999999999998
26816,5806,0.5,0.09999999999999998
26817,5806,0.5,0.09999999999999998
26818,5806,0.5,0.09999999999999998
26819,5806,0.5,0.09999999999999998
26820,5806,0.5,0.09999999999999998
26821,5807,0.5,0.09999999999999998
26822,5807,0.5,0.09999999999999998
26823,5807,0.5,0.09999999999999998
26824,5807,0.5,0.09999999999999998
26825,5807,0.5,0.09999999999999998
26826,5808,0.5,0.09999999999999998
26827,5808,0.5,0.09999999999999998
26828,5808,0.5,0.09999999999999998
26829,5808,0.5,0.09999999999999998
26830,5808,0.5,0.09999999999999998
26831,5809,0.5,0.09999999999999998
26832,5809,0.5,0.09999999999999998
26833,5809,0.5,0.09999999999999998
26834,5809,0.5,0.09999999999999998
26835,5809,0.5,0.09999999999999998
26836,5810,0.5,0.09999999999999998
26837,5810,0.5,0.09999999999999998
26838,5810,0.5,0.09999999999999998
26839,5810,-1,0.09999999999999998
26840,5810,0.5,0.09999999999999998
26841,5811,0.5,0.09999999999999998
26842,5811,0.5,0.09999999999999998
26843,5811,0.5,0.09999999999999998
26844,5811,0.5,0.09999999999999998
26845,5811,0.5,0.09999999999999998
26846,5812,0.5,0.09999999999999998
26847,5812,0.5,0.09999999999999998
26848,5812,0.5,0.09999999999999998
26849,5812,0.5,0.09999999999999998
26850,5812,0.5,0.09999999999999998
26851,5813,0.5,0.09999999999999998
26852,5813,0.5,0.09999999999999998
26853,5813,0.5,0.09999999999999998
26854,5813,0.5,0.09999999999999998
26855,5813,0.5,0.09999999999999998
26856,5814,0.5,0.09999999999999998
26857,5814,0.5,0.09999999999999998
26858,5814,0.5,0.09999999999999998
26859,5814,0.5,0.09999999999999998
26860,5814,0.5,0.09999999999999998
26861,5815,0.5,0.09999999999999998
26862,5815,0.5,0.09999999999999998
26863,5815,0.5,0.09999999999999998
26864,5815,0.5,0.09999999999999998
26865,5815,0.5,0.09999999999999998
26866,5816,0.5,0.09999999999999998
26867,5816,0.5,0.09999999999999998
26868,5816,0.5,0.09999999999999998
26869,5816,0.5,0.09999999999999998
26870,5816,0.5,0.09999999999999998
26871,5817,0.5,0.09999999999999998
26872,5817,0.5,0.09999999999999998
26873,5817,0.5,0.09999999999999998
26874,5817,0.5,0.09999999999999998
26875,5817,0.5,0.09999999999999998
26876,5818,0.5,0.09999999999999998
26877,5818,0.5,0.09999999999999998
26878,5818,0.5,0.09999999999999998
26879,5818,0.5,0.09999999999999998
26880,5818,0.5,0.09999999999999998
26881,5819,0.5,0.09999999999999998
26882,5819,0.5,0.09999999999999998
26883,5819,0.5,0.09999999999999998
26884,5819,0.5,0.09999999999999998
26885,5819,0.5,0.09999999999999998
26886,5820,0.5,0.09999999999999998
26887,5820,0.5,0.09999999999999998
26888,5820,0.5,0.09999999999999998
26889,5820,0.5,0.09999999999999998
26890,5820,0.5,0.09999999999999998
26891,5821,0.5,0.09999999999999998
26892,5821,0.5,0.09999999999999998
26893,5821,0.5,0.09999999999999998
26894,5821,0.5,0.09999999999999998
26895,5821,0.5,0.09999999999999998
26896,5822,0.5,0.09999999999999998
26897,5822,0.5,0.09999999999999998
26898,5822,0.5,0.09999999999999998
26899,5822,0.5,0.09999999999999998
26900,5822,0.5,0.09999999999999998
26901,5823,0.5,0.09999999999999998
26902,5823,0.5,0.09999999999999998
26903,5823,0.5,0.09999999999999998
26904,5823,0.5,0.09999999999999998
26905,5823,0.5,0.09999999999999998
26906,5824,0.5,0.09999999999999998
26907,5824,0.5,0.09999999999999998
26908,5824,0.5,0.09999999999999998
26909,5824,0.5,0.09999999999999998
26910,5824,0.5,0.09999999999999998
26911,5825,0.5,0.09999999999999998
26912,5825,0.5,0.09999999999999998
26913,5825,0.5,0.09999999999999998
26914,5825,0.5,0.09999999999999998
26915,5825,0.5,0.09999999999999998
26916,5826,0.5,0.09999999999999998
26917,5826,0.5,0.09999999999999998
26918,5826,0.5,0.09999999999999998
26919,5826,0.5,0.09999999999999998
26920,5826,0.5,0.09999999999999998
26921,5827,0.5,0.09999999999999998
26922,5827,0.5,0.09999999999999998
26923,5827,0.5,0.09999999999999998
26924,5827,0.5,0.09999999999999998
26925,5827,0.5,0.09999999999999998
26926,5828,0.5,0.09999999999999998
26927,5828,0.5,0.09999999999999998
26928,5828,0.5,0.09999999999999998
26929,5828,0.5,0.09999999999999998
26930,5828,0.5,0.09999999999999998
26931,5829,0.5,0.09999999999999998
26932,5829,0.5,0.09999999999999998
26933,5829,0.5,0.09999999999999998
26934,5829,0.5,0.09999999999999998
26935,5829,0.5,0.09999999999999998
26936,5830,0.5,0.09999999999999998
26937,5830,0.5,0.09999999999999998
26938,5830,0.5,0.09999999999999998
26939,5830,0.5,0.09999999999999998
26940,5830,0.5,0.09999999999999998
26941,5831,0.5,0.09999999999999998
26942,5831,0.5,0.09999999999999998
26943,5831,0.5,0.09999999999999998
26944,5831,0.5,0.09999999999999998
26945,5831,0.5,0.09999999999999998
26946,5832,0.5,0.09999999999999998
26947,5832,0.5,0.09999999999999998
26948,5832,0.5,0.09999999999999998
26949,5832,0.5,0.09999999999999998
26950,5832,0.5,0.09999999999999998
26951,5833,-1,0.09999999999999998
26952,5833,0.5,0.09999999999999998
26953,5833,0.5,0.09999999999999998
26954,5833,0.5,0.09999999999999998
26955,5833,0.5,0.09999999999999998
26956,5834,0.5,0.09999999999999998
26957,5834,0.5,0.09999999999999998
26958,5834,0.5,0.09999999999999998
26959,5834,0.5,0.09999999999999998
26960,5834,0.5,0.09999999999999998
26961,5835,0.5,0.09999999999999998
26962,5835,0.5,0.09999999999999998
26963,5835,0.5,0.09999999999999998
26964,5835,0.5,0.09999999999999998
26965,5835,0.5,0.09999999999999998
26966,5836,-1,0.09999999999999998
26967,5836,0.5,0.09999999999999998
26968,5836,0.5,0.09999999999999998
26969,5836,0.5,0.09999999999999998
26970,5836,0.5,0.09999999999999998
26971,5837,0.5,0.09999999999999998
26972,5837,0.5,0.09999999999999998
26973,5837,0.5,0.09999999999999998
26974,5837,0.5,0.09999999999999998
26975,5837,0.5,0.09999999999999998
26976,5838,0.5,0.09999999999999998
26977,5838,0.5,0.09999999999999998
26978,5838,0.5,0.09999999999999998
26979,5838,0.5,0.09999999999999998
26980,5838,0.5,0.09999999999999998
26981,5839,0.5,0.09999999999999998
26982,5839,0.5,0.09999999999999998
26983,5839,0.5,0.09999999999999998
26984,5839,-1,0.09999999999999998
26985,5839,0.5,0.09999999999999998
26986,5840,0.5,0.09999999999999998
26987,5840,0.5,0.09999999999999998
26988,5840,0.5,0.09999999999999998
26989,5840,0.5,0.09999999999999998
26990,5840,0.5,0.09999999999999998
26991,5841,0.5,0.09999999999999998
26992,5841,0.5,0.09999999999999998
26993,5841,0.5,0.09999999999999998
26994,5841,0.5,0.09999999999999998
26995,5841,0.5,0.09999999999999998
26996,5842,0.5,0.09999999999999998
26997,5842,0.5,0.09999999999999998
26998,5842,0.5,0.09999999999999998
26999,5842,0.5,0.09999999999999998
27000,5842,0.5,0.09999999999999998
27001,5843,0.5,0.09999999999999998
27002,5843,0.5,0.09999999999999998
27003,5843,0.5,0.09999999999999998
27004,5843,0.5,0.09999999999999998
27005,5843,0.5,0.09999999999999998
27006,5844,0.5,0.09999999999999998
27007,5844,0.5,0.09999999999999998
27008,5844,0.5,0.09999999999999998
27009,5844,0.5,0.09999999999999998
27010,5844,0.5,0.09999999999999998
27011,5845,0.5,0.09999999999999998
27012,5845,0.5,0.09999999999999998
27013,5845,0.5,0.09999999999999998
27014,5845,0.5,0.09999999999999998
27015,5845,0.5,0.09999999999999998
27016,5846,0.5,0.09999999999999998
27017,5846,0.5,0.09999999999999998
27018,5846,0.5,0.09999999999999998
27019,5846,0.5,0.09999999999999998
27020,5846,0.5,0.09999999999999998
27021,5847,0.5,0.09999999999999998
27022,5847,0.5,0.09999999999999998
27023,5847,0.5,0.09999999999999998
27024,5847,0.5,0.09999999999999998
27025,5847,0.5,0.09999999999999998
27026,5848,0.5,0.09999999999999998
27027,5848,0.5,0.09999999999999998
27028,5848,0.5,0.09999999999999998
27029,5848,0.5,0.09999999999999998
27030,5848,0.5,0.09999999999999998
27031,5849,0.5,0.09999999999999998
27032,5849,0.5,0.09999999999999998
27033,5849,0.5,0.09999999999999998
27034,5849,0.5,0.09999999999999998
27035,5849,0.5,0.09999999999999998
27036,5850,0.5,0.09999999999999998
27037,5850,0.5,0.09999999999999998
27038,5850,0.5,0.09999999999999998
27039,5850,0.5,0.09999999999999998
27040,5850,0.5,0.09999999999999998
27041,5851,0.5,0.09999999999999998
27042,5851,0.5,0.09999999999999998
27043,5851,0.5,0.09999999999999998
27044,5851,0.5,0.09999999999999998
27045,5851,0.5,0.09999999999999998
27046,5852,0.5,0.09999999999999998
27047,5852,0.5,0.09999999999999998
27048,5852,0.5,0.09999999999999998
27049,5852,0.5,0.09999999999999998
27050,5852,0.5,0.09999999999999998
27051,5853,0.5,0.09999999999999998
27052,5853,0.5,0.09999999999999998
27053,5853,0.5,0.09999999999999998
27054,5853,0.5,0.09999999999999998
27055,5853,0.5,0.09999999999999998
27056,5854,0.5,0.09999999999999998
27057,5854,0.5,0.09999999999999998
27058,5854,0.5,0.09999999999999998
27059,5854,0.5,0.09999999999999998
27060,5854,0.5,0.09999999999999998
27061,5855,0.5,0.09999999999999998
27062,5855,0.5,0.09999999999999998
27063,5855,0.5,0.09999999999999998
27064,5855,0.5,0.09999999999999998
27065,5855,0.5,0.09999999999999998
27066,5856,0.5,0.09999999999999998
27067,5856,0.5,0.09999999999999998
27068,5856,0.5,0.09999999999999998
27069,5856,0.5,0.09999999999999998
27070,5856,0.5,0.09999999999999998
27071,5857,0.5,0.09999999999999998
27072,5857,0.5,0.09999999999999998
27073,5857,0.5,0.09999999999999998
27074,5857,0.5,0.09999999999999998
27075,5857,0.5,0.09999999999999998
27076,5858,0.5,0.09999999999999998
27077,5858,0.5,0.09999999999999998
27078,5858,0.5,0.09999999999999998
27079,5858,0.5,0.09999999999999998
27080,5858,0.5,0.09999999999999998
27081,5859,0.5,0.09999999999999998
27082,5859,0.5,0.09999999999999998
27083,5859,0.5,0.09999999999999998
27084,5859,0.5,0.09999999999999998
27085,5859,0.5,0.09999999999999998
27086,5860,0.5,0.09999999999999998
27087,5860,0.5,0.09999999999999998
27088,5860,0.5,0.09999999999999998
27089,5860,0.5,0.09999999999999998
27090,5860,0.5,0.09999999999999998
27091,5861,0.5,0.09999999999999998
27092,5861,0.5,0.09999999999999998
27093,5861,0.5,0.09999999999999998
27094,5861,0.5,0.09999999999999998
27095,5861,0.5,0.09999999999999998
27096,5862,0.5,0.09999999999999998
27097,5862,0.5,0.09999999999999998
27098,5862,0.5,0.09999999999999998
27099,5862,0.5,0.09999999999999998
27100,5862,0.5,0.09999999999999998
27101,5863,0.5,0.09999999999999998
27102,5863,0.5,0.09999999999999998
27103,5863,0.5,0.09999999999999998
27104,5863,0.5,0.09999999999999998
27105,5863,0.5,0.09999999999999998
27106,5864,0.5,0.09999999999999998
27107,5864,-1,0.09999999999999998
27108,5864,0.5,0.09999999999999998
27109,5864,0.5,0.09999999999999998
27110,5864,0.5,0.09999999999999998
27111,5865,0.5,0.09999999999999998
27112,5865,0.5,0.09999999999999998
27113,5865,0.5,0.09999999999999998
27114,5865,0.5,0.09999999999999998
27115,5865,0.5,0.09999999999999998
27116,5866,0.5,0.09999999999999998
27117,5866,0.5,0.09999999999999998
27118,5866,0.5,0.09999999999999998
27119,5866,0.5,0.09999999999999998
27120,5866,0.5,0.09999999999999998
27121,5867,0.5,0.09999999999999998
27122,5867,0.5,0.09999999999999998
27123,5867,0.5,0.09999999999999998
27124,5867,-1,0.09999999999999998
27125,5867,0.5,0.09999999999999998
27126,5868,0.5,0.09999999999999998
27127,5868,0.5,0.09999999999999998
27128,5868,0.5,0.09999999999999998
27129,5868,0.5,0.09999999999999998
27130,5868,0.5,0.09999999999999998
27131,5869,0.5,0.09999999999999998
27132,5869,0.5,0.09999999999999998
27133,5869,0.5,0.09999999999999998
27134,5869,0.5,0.09999999999999998
27135,5869,0.5,0.09999999999999998
27136,5870,0.5,0.09999999999999998
27137,5870,0.5,0.09999999999999998
27138,5870,0.5,0.09999999999999998
27139,5870,0.5,0.09999999999999998
27140,5870,0.5,0.09999999999999998
27141,5871,0.5,0.09999999999999998
27142,5871,0.5,0.09999999999999998
27143,5871,-1,0.09999999999999998
27144,5871,0.5,0.09999999999999998
27145,5871,0.5,0.09999999999999998
27146,5872,0.5,0.09999999999999998
27147,5872,-1,0.09999999999999998
27148,5872,0.5,0.09999999999999998
27149,5872,0.5,0.09999999999999998
27150,5872,0.5,0.09999999999999998
27151,5873,0.5,0.09999999999999998
27152,5873,0.5,0.09999999999999998
27153,5873,0.5,0.09999999999999998
27154,5873,0.5,0.09999999999999998
27155,5873,0.5,0.09999999999999998
27156,5874,0.5,0.09999999999999998
27157,5874,0.5,0.09999999999999998
27158,5874,0.5,0.09999999999999998
27159,5874,0.5,0.09999999999999998
27160,5874,0.5,0.09999999999999998
27161,5875,0.5,0.09999999999999998
27162,5875,0.5,0.09999999999999998
27163,5875,0.5,0.09999999999999998
27164,5875,0.5,0.09999999999999998
27165,5875,0.5,0.09999999999999998
27166,5876,1,0.09999999999999998
27167,5876,0.5,0.09999999999999998
27168,5876,0.5,0.09999999999999998
27169,5876,0.5,0.09999999999999998
27170,5876,0.5,0.09999999999999998
27171,5877,0.5,0.09999999999999998
27172,5877,0.5,0.09999999999999998
27173,5877,0.5,0.09999999999999998
27174,5877,0.5,0.09999999999999998
27175,5877,0.5,0.09999999999999998
27176,5878,0.5,0.09999999999999998
27177,5878,0.5,0.09999999999999998
27178,5878,0.5,0.09999999999999998
27179,5878,0.5,0.09999999999999998
27180,5878,0.5,0.09999999999999998
27181,5879,0.5,0.09999999999999998
27182,5879,0.5,0.09999999999999998
27183,5879,0.5,0.09999999999999998
27184,5879,0.5,0.09999999999999998
27185,5879,0.5,0.09999999999999998
27186,5880,0.5,0.09999999999999998
27187,5881,1,0.09999999999999998
27188,5881,0.5,0.09999999999999998
27189,5881,0.5,0.09999999999999998
27190,5881,0.5,0.09999999999999998
27191,5881,0.5,0.09999999999999998
27192,5882,0.5,0.09999999999999998
27193,5882,0.5,0.09999999999999998
27194,5882,0.5,0.09999999999999998
27195,5882,0.5,0.09999999999999998
27196,5882,0.5,0.09999999999999998
27197,5883,0.5,0.09999999999999998
27198,5883,0.5,0.09999999999999998
27199,5883,0.5,0.09999999999999998
27200,5883,0.5,0.09999999999999998
27201,5883,0.5,0.09999999999999998
27202,5884,0.5,0.09999999999999998
27203,5884,0.5,0.09999999999999998
27204,5884,0.5,0.09999999999999998
27205,5884,0.5,0.09999999999999998
27206,5884,0.5,0.09999999999999998
27207,5885,0.5,0.09999999999999998
27208,5885,0.5,0.09999999999999998
27209,5885,0.5,0.09999999999999998
27210,5885,0.5,0.09999999999999998
27211,5885,0.5,0.09999999999999998
27212,5886,0.5,0.09999999999999998
27213,5886,0.5,0.09999999999999998
27214,5886,0.5,0.09999999999999998
27215,5886,0.5,0.09999999999999998
27216,5886,0.5,0.09999999999999998
27217,5887,0.5,0.09999999999999998
27218,5887,0.5,0.09999999999999998
27219,5887,0.5,0.09999999999999998
27220,5887,0.5,0.09999999999999998
27221,5887,0.5,0.09999999999999998
27222,5888,0.5,0.09999999999999998
27223,5888,0.5,0.09999999999999998
27224,5888,0.5,0.09999999999999998
27225,5888,0.5,0.09999999999999998
27226,5888,0.5,0.09999999999999998
27227,5889,-1,0.09999999999999998
27228,5889,0.5,0.09999999999999998
27229,5889,0.5,0.09999999999999998
27230,5889,0.5,0.09999999999999998
27231,5889,0.5,0.09999999999999998
27232,5890,0.5,0.09999999999999998
27233,5890,0.5,0.09999999999999998
27234,5890,0.5,0.09999999999999998
27235,5890,0.5,0.09999999999999998
27236,5890,0.5,0.09999999999999998
27237,5891,0.5,0.09999999999999998
27238,5891,0.5,0.09999999999999998
27239,5891,0.5,0.09999999999999998
27240,5891,0.5,0.09999999999999998
27241,5891,0.5,0.09999999999999998
27242,5892,0.5,0.09999999999999998
27243,5892,0.5,0.09999999999999998
27244,5892,0.5,0.09999999999999998
27245,5892,0.5,0.09999999999999998
27246,5892,0.5,0.09999999999999998
27247,5893,0.5,0.09999999999999998
27248,5893,0.5,0.09999999999999998
27249,5893,0.5,0.09999999999999998
27250,5893,0.5,0.09999999999999998
27251,5893,0.5,0.09999999999999998
27252,5894,0.5,0.09999999999999998
27253,5894,0.5,0.09999999999999998
27254,5894,0.5,0.09999999999999998
27255,5894,0.5,0.09999999999999998
27256,5894,0.5,0.09999999999999998
27257,5895,0.5,0.09999999999999998
27258,5895,0.5,0.09999999999999998
27259,5895,0.5,0.09999999999999998
27260,5895,0.5,0.09999999999999998
27261,5895,0.5,0.09999999999999998
27262,5896,0.5,0.09999999999999998
27263,5896,-1,0.09999999999999998
27264,5896,0.5,0.09999999999999998
27265,5896,0.5,0.09999999999999998
27266,5896,0.5,0.09999999999999998
27267,5897,0.5,0.09999999999999998
27268,5897,0.5,0.09999999999999998
27269,5897,0.5,0.09999999999999998
27270,5897,0.5,0.09999999999999998
27271,5897,0.5,0.09999999999999998
27272,5898,0.5,0.09999999999999998
27273,5898,0.5,0.09999999999999998
27274,5898,0.5,0.09999999999999998
27275,5898,0.5,0.09999999999999998
27276,5898,0.5,0.09999999999999998
27277,5899,0.5,0.09999999999999998
27278,5899,0.5,0.09999999999999998
27279,5899,0.5,0.09999999999999998
27280,5899,0.5,0.09999999999999998
27281,5899,0.5,0.09999999999999998
27282,5900,0.5,0.09999999999999998
27283,5900,0.5,0.09999999999999998
27284,5900,0.5,0.09999999999999998
27285,5900,0.5,0.09999999999999998
27286,5900,0.5,0.09999999999999998
27287,5901,0.5,0.09999999999999998
27288,5901,0.5,0.09999999999999998
27289,5901,0.5,0.09999999999999998
27290,5901,0.5,0.09999999999999998
27291,5901,0.5,0.09999999999999998
27292,5902,0.5,0.09999999999999998
27293,5902,0.5,0.09999999999999998
27294,5902,0.5,0.09999999999999998
27295,5902,0.5,0.09999999999999998
27296,5902,0.5,0.09999999999999998
27297,5903,0.5,0.09999999999999998
27298,5903,0.5,0.09999999999999998
27299,5903,0.5,0.09999999999999998
27300,5903,0.5,0.09999999999999998
27301,5903,0.5,0.09999999999999998
27302,5904,0.5,0.09999999999999998
27303,5904,0.5,0.09999999999999998
27304,5904,0.5,0.09999999999999998
27305,5904,0.5,0.09999999999999998
27306,5904,0.5,0.09999999999999998
27307,5905,0.5,0.09999999999999998
27308,5905,0.5,0.09999999999999998
27309,5905,0.5,0.09999999999999998
27310,5905,0.5,0.09999999999999998
27311,5905,0.5,0.09999999999999998
27312,5906,-1,0.09999999999999998
27313,5906,0.5,0.09999999999999998
27314,5906,0.5,0.09999999999999998
27315,5906,0.5,0.09999999999999998
27316,5906,0.5,0.09999999999999998
27317,5907,0.5,0.09999999999999998
27318,5907,0.5,0.09999999999999998
27319,5907,0.5,0.09999999999999998
27320,5907,0.5,0.09999999999999998
27321,5907,0.5,0.09999999999999998
27322,5908,0.5,0.09999999999999998
27323,5908,0.5,0.09999999999999998
27324,5908,0.5,0.09999999999999998
27325,5908,-1,0.09999999999999998
27326,5908,0.5,0.09999999999999998
27327,5909,0.5,0.09999999999999998
27328,5909,0.5,0.09999999999999998
27329,5909,0.5,0.09999999999999998
27330,5909,0.5,0.09999999999999998
27331,5909,0.5,0.09999999999999998
27332,5910,0.5,0.09999999999999998
27333,5910,0.5,0.09999999999999998
27334,5910,0.5,0.09999999999999998
27335,5910,0.5,0.09999999999999998
27336,5910,0.5,0.09999999999999998
27337,5911,0.5,0.09999999999999998
27338,5911,0.5,0.09999999999999998
27339,5911,0.5,0.09999999999999998
27340,5911,0.5,0.09999999999999998
27341,5911,0.5,0.09999999999999998
27342,5912,0.5,0.09999999999999998
27343,5912,0.5,0.09999999999999998
27344,5912,0.5,0.09999999999999998
27345,5912,0.5,0.09999999999999998
27346,5912,0.5,0.09999999999999998
27347,5913,0.5,0.09999999999999998
27348,5913,0.5,0.09999999999999998
27349,5913,0.5,0.09999999999999998
27350,5913,0.5,0.09999999999999998
27351,5913,0.5,0.09999999999999998
27352,5914,0.5,0.09999999999999998
27353,5914,0.5,0.09999999999999998
27354,5914,0.5,0.09999999999999998
27355,5914,0.5,0.09999999999999998
27356,5914,0.5,0.09999999999999998
27357,5915,0.5,0.09999999999999998
27358,5915,0.5,0.09999999999999998
27359,5915,0.5,0.09999999999999998
27360,5915,0.5,0.09999999999999998
27361,5915,0.5,0.09999999999999998
27362,5916,0.5,0.09999999999999998
27363,5916,0.5,0.09999999999999998
27364,5916,0.5,0.09999999999999998
27365,5916,0.5,0.09999999999999998
27366,5916,0.5,0.09999999999999998
27367,5917,0.5,0.09999999999999998
27368,5917,0.5,0.09999999999999998
27369,5917,0.5,0.09999999999999998
27370,5917,0.5,0.09999999999999998
27371,5917,0.5,0.09999999999999998
27372,5918,0.5,0.09999999999999998
27373,5918,0.5,0.09999999999999998
27374,5918,0.5,0.09999999999999998
27375,5918,0.5,0.09999999999999998
27376,5918,0.5,0.09999999999999998
27377,5919,0.5,0.09999999999999998
27378,5919,0.5,0.09999999999999998
27379,5919,0.5,0.09999999999999998
27380,5919,0.5,0.09999999999999998
27381,5919,0.5,0.09999999999999998
27382,5920,0.5,0.09999999999999998
27383,5920,0.5,0.09999999999999998
27384,5920,0.5,0.09999999999999998
27385,5920,0.5,0.09999999999999998
27386,5920,0.5,0.09999999999999998
27387,5921,0.5,0.09999999999999998
27388,5921,0.5,0.09999999999999998
27389,5921,0.5,0.09999999999999998
27390,5921,0.5,0.09999999999999998
27391,5921,0.5,0.09999999999999998
27392,5922,0.5,0.09999999999999998
27393,5922,0.5,0.09999999999999998
27394,5922,0.5,0.09999999999999998
27395,5922,0.5,0.09999999999999998
27396,5922,0.5,0.09999999999999998
27397,5923,0.5,0.09999999999999998
27398,5923,0.5,0.09999999999999998
27399,5923,0.5,0.09999999999999998
27400,5923,0.5,0.09999999999999998
27401,5923,0.5,0.09999999999999998
27402,5924,0.5,0.09999999999999998
27403,5924,-1,0.09999999999999998
27404,5924,0.5,0.09999999999999998
27405,5924,0.5,0.09999999999999998
27406,5924,0.5,0.09999999999999998
27407,5925,0.5,0.09999999999999998
27408,5925,0.5,0.09999999999999998
27409,5925,0.5,0.09999999999999998
27410,5925,0.5,0.09999999999999998
27411,5925,0.5,0.09999999999999998
27412,5926,0.5,0.09999999999999998
27413,5926,0.5,0.09999999999999998
27414,5926,0.5,0.09999999999999998
27415,5926,0.5,0.09999999999999998
27416,5926,0.5,0.09999999999999998
27417,5927,0.5,0.09999999999999998
27418,5927,0.5,0.09999999999999998
27419,5927,0.5,0.09999999999999998
27420,5927,0.5,0.09999999999999998
27421,5927,0.5,0.09999999999999998
27422,5928,0.5,0.09999999999999998
27423,5928,0.5,0.09999999999999998
27424,5928,0.5,0.09999999999999998
27425,5928,0.5,0.09999999999999998
27426,5928,0.5,0.09999999999999998
27427,5929,0.5,0.09999999999999998
27428,5929,0.5,0.09999999999999998
27429,5929,0.5,0.09999999999999998
27430,5929,0.5,0.09999999999999998
27431,5929,0.5,0.09999999999999998
27432,5930,0.5,0.09999999999999998
27433,5930,0.5,0.09999999999999998
27434,5930,0.5,0.09999999999999998
27435,5930,0.5,0.09999999999999998
27436,5930,0.5,0.09999999999999998
27437,5931,0.5,0.09999999999999998
27438,5931,0.5,0.09999999999999998
27439,5931,0.5,0.09999999999999998
27440,5931,0.5,0.09999999999999998
27441,5931,0.5,0.09999999999999998
27442,5932,0.5,0.09999999999999998
27443,5932,0.5,0.09999999999999998
27444,5932,0.5,0.09999999999999998
27445,5932,0.5,0.09999999999999998
27446,5932,0.5,0.09999999999999998
27447,5933,0.5,0.09999999999999998
27448,5933,0.5,0.09999999999999998
27449,5933,0.5,0.09999999999999998
27450,5933,0.5,0.09999999999999998
27451,5933,0.5,0.09999999999999998
27452,5934,0.5,0.09999999999999998
27453,5934,0.5,0.09999999999999998
27454,5934,0.5,0.09999999999999998
27455,5934,0.5,0.09999999999999998
27456,5934,0.5,0.09999999999999998
27457,5935,0.5,0.09999999999999998
27458,5935,0.5,0.09999999999999998
27459,5935,0.5,0.09999999999999998
27460,5935,0.5,0.09999999999999998
27461,5935,0.5,0.09999999999999998
27462,5936,0.5,0.09999999999999998
27463,5936,0.5,0.09999999999999998
27464,5936,0.5,0.09999999999999998
27465,5936,0.5,0.09999999999999998
27466,5936,0.5,0.09999999999999998
27467,5937,0.5,0.09999999999999998
27468,5937,0.5,0.09999999999999998
27469,5937,0.5,0.09999999999999998
27470,5937,0.5,0.09999999999999998
27471,5937,0.5,0.09999999999999998
27472,5938,0.5,0.09999999999999998
27473,5938,0.5,0.09999999999999998
27474,5938,0.5,0.09999999999999998
27475,5938,0.5,0.09999999999999998
27476,5938,0.5,0.09999999999999998
27477,5939,0.5,0.09999999999999998
27478,5939,0.5,0.09999999999999998
27479,5939,0.5,0.09999999999999998
27480,5939,0.5,0.09999999999999998
27481,5939,0.5,0.09999999999999998
27482,5940,0.5,0.09999999999999998
27483,5940,0.5,0.09999999999999998
27484,5940,0.5,0.09999999999999998
27485,5940,0.5,0.09999999999999998
27486,5940,0.5,0.09999999999999998
27487,5941,0.5,0.09999999999999998
27488,5941,0.5,0.09999999999999998
27489,5941,0.5,0.09999999999999998
27490,5941,0.5,0.09999999999999998
27491,5941,0.5,0.09999999999999998
27492,5942,0.5,0.09999999999999998
27493,5942,0.5,0.09999999999999998
27494,5942,0.5,0.09999999999999998
27495,5942,0.5,0.09999999999999998
27496,5942,0.5,0.09999999999999998
27497,5943,0.5,0.09999999999999998
27498,5943,0.5,0.09999999999999998
27499,5943,0.5,0.09999999999999998
27500,5943,0.5,0.09999999999999998
27501,5943,0.5,0.09999999999999998
27502,5944,0.5,0.09999999999999998
27503,5944,0.5,0.09999999999999998
27504,5944,0.5,0.09999999999999998
27505,5944,0.5,0.09999999999999998
27506,5944,0.5,0.09999999999999998
27507,5945,0.5,0.09999999999999998
27508,5945,0.5,0.09999999999999998
27509,5945,0.5,0.09999999999999998
27510,5945,0.5,0.09999999999999998
27511,5945,0.5,0.09999999999999998
27512,5946,0.5,0.09999999999999998
27513,5946,-1,0.09999999999999998
