Timestep,Episode,Reward,Exploration
31051,6537,0.5,0.09999999999999998
31052,6538,0.5,0.09999999999999998
31053,6538,0.5,0.09999999999999998
31054,6538,0.5,0.09999999999999998
31055,6538,0.5,0.09999999999999998
31056,6538,0.5,0.09999999999999998
31057,6539,0.5,0.09999999999999998
31058,6539,0.5,0.09999999999999998
31059,6539,0.5,0.09999999999999998
31060,6539,0.5,0.09999999999999998
31061,6539,0.5,0.09999999999999998
31062,6540,0.5,0.09999999999999998
31063,6540,0.5,0.09999999999999998
31064,6540,0.5,0.09999999999999998
31065,6540,0.5,0.09999999999999998
31066,6540,0.5,0.09999999999999998
31067,6541,0.5,0.09999999999999998
31068,6541,0.5,0.09999999999999998
31069,6541,0.5,0.09999999999999998
31070,6541,0.5,0.09999999999999998
31071,6541,0.5,0.09999999999999998
31072,6542,0.5,0.09999999999999998
31073,6542,0.5,0.09999999999999998
31074,6542,-1,0.09999999999999998
31075,6542,0.5,0.09999999999999998
31076,6542,0.5,0.09999999999999998
31077,6543,0.5,0.09999999999999998
31078,6543,0.5,0.09999999999999998
31079,6543,0.5,0.09999999999999998
31080,6543,0.5,0.09999999999999998
31081,6543,0.5,0.09999999999999998
31082,6544,0.5,0.09999999999999998
31083,6544,0.5,0.09999999999999998
31084,6544,0.5,0.09999999999999998
31085,6544,0.5,0.09999999999999998
31086,6544,0.5,0.09999999999999998
31087,6545,0.5,0.09999999999999998
31088,6545,0.5,0.09999999999999998
31089,6545,0.5,0.09999999999999998
31090,6545,0.5,0.09999999999999998
31091,6545,0.5,0.09999999999999998
31092,6546,0.5,0.09999999999999998
31093,6546,0.5,0.09999999999999998
31094,6547,1,0.09999999999999998
31095,6547,0.5,0.09999999999999998
31096,6548,1,0.09999999999999998
31097,6548,0.5,0.09999999999999998
31098,6548,0.5,0.09999999999999998
31099,6548,0.5,0.09999999999999998
31100,6548,0.5,0.09999999999999998
31101,6549,0.5,0.09999999999999998
31102,6549,0.5,0.09999999999999998
31103,6549,0.5,0.09999999999999998
31104,6549,0.5,0.09999999999999998
31105,6549,0.5,0.09999999999999998
31106,6550,0.5,0.09999999999999998
31107,6550,0.5,0.09999999999999998
31108,6550,0.5,0.09999999999999998
31109,6550,0.5,0.09999999999999998
31110,6550,0.5,0.09999999999999998
31111,6551,0.5,0.09999999999999998
31112,6551,0.5,0.09999999999999998
31113,6551,0.5,0.09999999999999998
31114,6551,0.5,0.09999999999999998
31115,6551,0.5,0.09999999999999998
31116,6552,0.5,0.09999999999999998
31117,6552,0.5,0.09999999999999998
31118,6552,0.5,0.09999999999999998
31119,6552,0.5,0.09999999999999998
31120,6552,0.5,0.09999999999999998
31121,6553,0.5,0.09999999999999998
31122,6553,-1,0.09999999999999998
31123,6553,0.5,0.09999999999999998
31124,6553,0.5,0.09999999999999998
31125,6553,0.5,0.09999999999999998
31126,6554,0.5,0.09999999999999998
31127,6554,0.5,0.09999999999999998
31128,6554,0.5,0.09999999999999998
31129,6554,0.5,0.09999999999999998
31130,6554,0.5,0.09999999999999998
31131,6555,0.5,0.09999999999999998
31132,6555,-1,0.09999999999999998
31133,6555,0.5,0.09999999999999998
31134,6555,0.5,0.09999999999999998
31135,6555,-1,0.09999999999999998
31136,6556,0.5,0.09999999999999998
31137,6556,0.5,0.09999999999999998
31138,6556,0.5,0.09999999999999998
31139,6556,0.5,0.09999999999999998
31140,6556,0.5,0.09999999999999998
31141,6557,0.5,0.09999999999999998
31142,6557,0.5,0.09999999999999998
31143,6557,0.5,0.09999999999999998
31144,6557,0.5,0.09999999999999998
31145,6557,0.5,0.09999999999999998
31146,6558,0.5,0.09999999999999998
31147,6558,0.5,0.09999999999999998
31148,6558,0.5,0.09999999999999998
31149,6558,0.5,0.09999999999999998
31150,6558,0.5,0.09999999999999998
31151,6559,0.5,0.09999999999999998
31152,6559,0.5,0.09999999999999998
31153,6560,1,0.09999999999999998
31154,6561,1,0.09999999999999998
31155,6562,1,0.09999999999999998
31156,6562,0.5,0.09999999999999998
31157,6562,0.5,0.09999999999999998
31158,6562,0.5,0.09999999999999998
31159,6562,0.5,0.09999999999999998
31160,6563,0.5,0.09999999999999998
31161,6563,0.5,0.09999999999999998
31162,6563,0.5,0.09999999999999998
31163,6563,0.5,0.09999999999999998
31164,6563,0.5,0.09999999999999998
31165,6564,0.5,0.09999999999999998
31166,6564,0.5,0.09999999999999998
31167,6564,0.5,0.09999999999999998
31168,6564,0.5,0.09999999999999998
31169,6564,0.5,0.09999999999999998
31170,6565,0.5,0.09999999999999998
31171,6565,0.5,0.09999999999999998
31172,6565,0.5,0.09999999999999998
31173,6565,0.5,0.09999999999999998
31174,6565,-1,0.09999999999999998
31175,6566,0.5,0.09999999999999998
31176,6566,0.5,0.09999999999999998
31177,6566,0.5,0.09999999999999998
31178,6566,0.5,0.09999999999999998
31179,6566,0.5,0.09999999999999998
31180,6567,0.5,0.09999999999999998
31181,6567,0.5,0.09999999999999998
31182,6567,0.5,0.09999999999999998
31183,6567,0.5,0.09999999999999998
31184,6567,0.5,0.09999999999999998
31185,6568,0.5,0.09999999999999998
31186,6568,0.5,0.09999999999999998
31187,6569,1,0.09999999999999998
31188,6569,0.5,0.09999999999999998
31189,6569,0.5,0.09999999999999998
31190,6569,0.5,0.09999999999999998
31191,6569,0.5,0.09999999999999998
31192,6570,0.5,0.09999999999999998
31193,6570,0.5,0.09999999999999998
31194,6570,0.5,0.09999999999999998
31195,6570,-1,0.09999999999999998
31196,6570,0.5,0.09999999999999998
31197,6571,0.5,0.09999999999999998
31198,6571,0.5,0.09999999999999998
31199,6571,0.5,0.09999999999999998
31200,6571,0.5,0.09999999999999998
31201,6571,-1,0.09999999999999998
31202,6572,0.5,0.09999999999999998
31203,6572,0.5,0.09999999999999998
31204,6572,0.5,0.09999999999999998
31205,6572,0.5,0.09999999999999998
31206,6572,0.5,0.09999999999999998
31207,6573,0.5,0.09999999999999998
31208,6573,0.5,0.09999999999999998
31209,6573,0.5,0.09999999999999998
31210,6573,0.5,0.09999999999999998
31211,6573,0.5,0.09999999999999998
31212,6574,-1,0.09999999999999998
31213,6574,0.5,0.09999999999999998
31214,6574,0.5,0.09999999999999998
31215,6574,0.5,0.09999999999999998
31216,6574,0.5,0.09999999999999998
31217,6575,0.5,0.09999999999999998
31218,6575,0.5,0.09999999999999998
31219,6575,0.5,0.09999999999999998
31220,6575,0.5,0.09999999999999998
31221,6575,0.5,0.09999999999999998
31222,6576,0.5,0.09999999999999998
31223,6576,0.5,0.09999999999999998
31224,6576,0.5,0.09999999999999998
31225,6576,0.5,0.09999999999999998
31226,6576,0.5,0.09999999999999998
31227,6577,0.5,0.09999999999999998
31228,6577,0.5,0.09999999999999998
31229,6577,0.5,0.09999999999999998
31230,6577,0.5,0.09999999999999998
31231,6577,0.5,0.09999999999999998
31232,6578,0.5,0.09999999999999998
31233,6578,0.5,0.09999999999999998
31234,6578,0.5,0.09999999999999998
31235,6578,0.5,0.09999999999999998
31236,6578,0.5,0.09999999999999998
31237,6579,0.5,0.09999999999999998
31238,6579,0.5,0.09999999999999998
31239,6579,0.5,0.09999999999999998
31240,6579,0.5,0.09999999999999998
31241,6579,0.5,0.09999999999999998
31242,6580,0.5,0.09999999999999998
31243,6580,0.5,0.09999999999999998
31244,6580,0.5,0.09999999999999998
31245,6580,0.5,0.09999999999999998
31246,6580,0.5,0.09999999999999998
31247,6581,0.5,0.09999999999999998
31248,6581,0.5,0.09999999999999998
31249,6581,0.5,0.09999999999999998
31250,6581,0.5,0.09999999999999998
31251,6581,0.5,0.09999999999999998
31252,6582,0.5,0.09999999999999998
31253,6582,0.5,0.09999999999999998
31254,6582,0.5,0.09999999999999998
31255,6582,0.5,0.09999999999999998
31256,6582,0.5,0.09999999999999998
31257,6583,-1,0.09999999999999998
31258,6583,0.5,0.09999999999999998
31259,6583,0.5,0.09999999999999998
31260,6583,0.5,0.09999999999999998
31261,6583,0.5,0.09999999999999998
31262,6584,0.5,0.09999999999999998
31263,6584,0.5,0.09999999999999998
31264,6584,0.5,0.09999999999999998
31265,6584,0.5,0.09999999999999998
31266,6584,0.5,0.09999999999999998
31267,6585,0.5,0.09999999999999998
31268,6585,0.5,0.09999999999999998
31269,6585,0.5,0.09999999999999998
31270,6585,0.5,0.09999999999999998
31271,6585,0.5,0.09999999999999998
31272,6586,0.5,0.09999999999999998
31273,6586,0.5,0.09999999999999998
31274,6586,0.5,0.09999999999999998
31275,6586,0.5,0.09999999999999998
31276,6586,0.5,0.09999999999999998
31277,6587,0.5,0.09999999999999998
31278,6587,0.5,0.09999999999999998
31279,6587,0.5,0.09999999999999998
31280,6587,0.5,0.09999999999999998
31281,6587,0.5,0.09999999999999998
31282,6588,0.5,0.09999999999999998
31283,6588,-1,0.09999999999999998
31284,6588,0.5,0.09999999999999998
31285,6588,0.5,0.09999999999999998
31286,6588,0.5,0.09999999999999998
31287,6589,0.5,0.09999999999999998
31288,6589,0.5,0.09999999999999998
31289,6589,0.5,0.09999999999999998
31290,6589,0.5,0.09999999999999998
31291,6589,0.5,0.09999999999999998
31292,6590,0.5,0.09999999999999998
31293,6590,-1,0.09999999999999998
31294,6590,0.5,0.09999999999999998
31295,6590,0.5,0.09999999999999998
31296,6590,0.5,0.09999999999999998
31297,6591,0.5,0.09999999999999998
31298,6591,0.5,0.09999999999999998
31299,6591,0.5,0.09999999999999998
31300,6591,0.5,0.09999999999999998
31301,6591,0.5,0.09999999999999998
31302,6592,0.5,0.09999999999999998
31303,6592,-1,0.09999999999999998
31304,6592,0.5,0.09999999999999998
31305,6592,0.5,0.09999999999999998
31306,6592,-1,0.09999999999999998
31307,6593,0.5,0.09999999999999998
31308,6593,0.5,0.09999999999999998
31309,6593,0.5,0.09999999999999998
31310,6593,0.5,0.09999999999999998
31311,6593,0.5,0.09999999999999998
31312,6594,0.5,0.09999999999999998
31313,6594,0.5,0.09999999999999998
31314,6594,0.5,0.09999999999999998
31315,6594,0.5,0.09999999999999998
31316,6594,0.5,0.09999999999999998
31317,6595,0.5,0.09999999999999998
31318,6595,0.5,0.09999999999999998
31319,6595,0.5,0.09999999999999998
31320,6595,0.5,0.09999999999999998
31321,6595,0.5,0.09999999999999998
31322,6596,0.5,0.09999999999999998
31323,6596,0.5,0.09999999999999998
31324,6596,0.5,0.09999999999999998
31325,6596,0.5,0.09999999999999998
31326,6596,0.5,0.09999999999999998
31327,6597,0.5,0.09999999999999998
31328,6597,0.5,0.09999999999999998
31329,6597,0.5,0.09999999999999998
31330,6597,0.5,0.09999999999999998
31331,6597,0.5,0.09999999999999998
31332,6598,0.5,0.09999999999999998
31333,6598,0.5,0.09999999999999998
31334,6598,0.5,0.09999999999999998
31335,6598,0.5,0.09999999999999998
31336,6598,-1,0.09999999999999998
31337,6599,0.5,0.09999999999999998
31338,6599,0.5,0.09999999999999998
31339,6599,0.5,0.09999999999999998
31340,6599,0.5,0.09999999999999998
31341,6599,0.5,0.09999999999999998
31342,6600,0.5,0.09999999999999998
31343,6600,-1,0.09999999999999998
31344,6600,0.5,0.09999999999999998
31345,6600,0.5,0.09999999999999998
31346,6600,0.5,0.09999999999999998
31347,6601,0.5,0.09999999999999998
31348,6601,0.5,0.09999999999999998
31349,6601,0.5,0.09999999999999998
31350,6601,0.5,0.09999999999999998
31351,6601,0.5,0.09999999999999998
31352,6602,0.5,0.09999999999999998
31353,6602,0.5,0.09999999999999998
31354,6602,0.5,0.09999999999999998
31355,6602,0.5,0.09999999999999998
31356,6602,0.5,0.09999999999999998
31357,6603,0.5,0.09999999999999998
31358,6603,0.5,0.09999999999999998
31359,6603,0.5,0.09999999999999998
31360,6603,0.5,0.09999999999999998
31361,6603,0.5,0.09999999999999998
31362,6604,-1,0.09999999999999998
31363,6604,0.5,0.09999999999999998
31364,6604,0.5,0.09999999999999998
31365,6604,0.5,0.09999999999999998
31366,6604,0.5,0.09999999999999998
31367,6605,0.5,0.09999999999999998
31368,6605,0.5,0.09999999999999998
31369,6605,0.5,0.09999999999999998
31370,6605,0.5,0.09999999999999998
31371,6605,0.5,0.09999999999999998
31372,6606,0.5,0.09999999999999998
31373,6606,0.5,0.09999999999999998
31374,6606,0.5,0.09999999999999998
31375,6606,0.5,0.09999999999999998
31376,6606,0.5,0.09999999999999998
31377,6607,-1,0.09999999999999998
31378,6607,0.5,0.09999999999999998
31379,6607,0.5,0.09999999999999998
31380,6607,0.5,0.09999999999999998
31381,6607,0.5,0.09999999999999998
31382,6608,0.5,0.09999999999999998
31383,6608,0.5,0.09999999999999998
31384,6608,0.5,0.09999999999999998
31385,6608,0.5,0.09999999999999998
31386,6608,0.5,0.09999999999999998
31387,6609,0.5,0.09999999999999998
31388,6609,0.5,0.09999999999999998
31389,6609,0.5,0.09999999999999998
31390,6609,0.5,0.09999999999999998
31391,6609,0.5,0.09999999999999998
31392,6610,0.5,0.09999999999999998
31393,6610,0.5,0.09999999999999998
31394,6610,0.5,0.09999999999999998
31395,6610,0.5,0.09999999999999998
31396,6610,0.5,0.09999999999999998
31397,6611,0.5,0.09999999999999998
31398,6611,0.5,0.09999999999999998
31399,6611,0.5,0.09999999999999998
31400,6611,0.5,0.09999999999999998
31401,6611,0.5,0.09999999999999998
31402,6612,0.5,0.09999999999999998
31403,6612,0.5,0.09999999999999998
31404,6612,0.5,0.09999999999999998
31405,6612,0.5,0.09999999999999998
31406,6612,0.5,0.09999999999999998
31407,6613,0.5,0.09999999999999998
31408,6613,0.5,0.09999999999999998
31409,6613,0.5,0.09999999999999998
31410,6613,0.5,0.09999999999999998
31411,6613,0.5,0.09999999999999998
31412,6614,0.5,0.09999999999999998
31413,6614,0.5,0.09999999999999998
31414,6614,0.5,0.09999999999999998
31415,6614,0.5,0.09999999999999998
31416,6614,0.5,0.09999999999999998
31417,6615,0.5,0.09999999999999998
31418,6615,0.5,0.09999999999999998
31419,6615,0.5,0.09999999999999998
31420,6615,0.5,0.09999999999999998
31421,6615,0.5,0.09999999999999998
31422,6616,0.5,0.09999999999999998
31423,6616,0.5,0.09999999999999998
31424,6616,0.5,0.09999999999999998
31425,6616,0.5,0.09999999999999998
31426,6616,0.5,0.09999999999999998
31427,6617,0.5,0.09999999999999998
31428,6617,0.5,0.09999999999999998
31429,6617,0.5,0.09999999999999998
31430,6617,0.5,0.09999999999999998
31431,6617,-1,0.09999999999999998
31432,6618,0.5,0.09999999999999998
31433,6618,0.5,0.09999999999999998
31434,6618,0.5,0.09999999999999998
31435,6618,0.5,0.09999999999999998
31436,6618,0.5,0.09999999999999998
31437,6619,0.5,0.09999999999999998
31438,6619,0.5,0.09999999999999998
31439,6619,0.5,0.09999999999999998
31440,6619,0.5,0.09999999999999998
31441,6619,0.5,0.09999999999999998
31442,6620,0.5,0.09999999999999998
31443,6620,0.5,0.09999999999999998
31444,6620,0.5,0.09999999999999998
31445,6620,0.5,0.09999999999999998
31446,6620,0.5,0.09999999999999998
31447,6621,0.5,0.09999999999999998
31448,6621,0.5,0.09999999999999998
31449,6621,0.5,0.09999999999999998
31450,6621,0.5,0.09999999999999998
31451,6621,0.5,0.09999999999999998
31452,6622,0.5,0.09999999999999998
31453,6622,0.5,0.09999999999999998
31454,6622,0.5,0.09999999999999998
31455,6622,0.5,0.09999999999999998
31456,6622,0.5,0.09999999999999998
31457,6623,0.5,0.09999999999999998
31458,6623,0.5,0.09999999999999998
31459,6623,0.5,0.09999999999999998
31460,6623,0.5,0.09999999999999998
31461,6623,0.5,0.09999999999999998
31462,6624,0.5,0.09999999999999998
31463,6624,0.5,0.09999999999999998
31464,6624,0.5,0.09999999999999998
31465,6624,0.5,0.09999999999999998
31466,6624,0.5,0.09999999999999998
31467,6625,0.5,0.09999999999999998
31468,6625,0.5,0.09999999999999998
31469,6625,0.5,0.09999999999999998
31470,6625,0.5,0.09999999999999998
31471,6625,0.5,0.09999999999999998
31472,6626,0.5,0.09999999999999998
31473,6626,0.5,0.09999999999999998
31474,6626,0.5,0.09999999999999998
31475,6626,0.5,0.09999999999999998
31476,6626,0.5,0.09999999999999998
31477,6627,0.5,0.09999999999999998
31478,6627,0.5,0.09999999999999998
31479,6627,0.5,0.09999999999999998
31480,6627,0.5,0.09999999999999998
31481,6627,0.5,0.09999999999999998
31482,6628,0.5,0.09999999999999998
31483,6628,0.5,0.09999999999999998
31484,6628,0.5,0.09999999999999998
31485,6628,0.5,0.09999999999999998
31486,6628,0.5,0.09999999999999998
31487,6629,0.5,0.09999999999999998
31488,6629,0.5,0.09999999999999998
31489,6629,0.5,0.09999999999999998
31490,6629,-1,0.09999999999999998
31491,6629,0.5,0.09999999999999998
31492,6630,0.5,0.09999999999999998
31493,6630,0.5,0.09999999999999998
31494,6630,0.5,0.09999999999999998
31495,6630,0.5,0.09999999999999998
31496,6630,0.5,0.09999999999999998
31497,6631,0.5,0.09999999999999998
31498,6631,0.5,0.09999999999999998
31499,6631,-1,0.09999999999999998
31500,6631,0.5,0.09999999999999998
31501,6631,0.5,0.09999999999999998
31502,6632,0.5,0.09999999999999998
31503,6632,0.5,0.09999999999999998
31504,6632,0.5,0.09999999999999998
31505,6632,0.5,0.09999999999999998
31506,6632,0.5,0.09999999999999998
31507,6633,1,0.09999999999999998
31508,6633,0.5,0.09999999999999998
31509,6633,0.5,0.09999999999999998
31510,6633,0.5,0.09999999999999998
31511,6633,0.5,0.09999999999999998
31512,6634,0.5,0.09999999999999998
31513,6634,0.5,0.09999999999999998
31514,6634,0.5,0.09999999999999998
31515,6634,0.5,0.09999999999999998
31516,6634,0.5,0.09999999999999998
31517,6635,0.5,0.09999999999999998
31518,6635,0.5,0.09999999999999998
31519,6635,0.5,0.09999999999999998
31520,6635,0.5,0.09999999999999998
31521,6635,0.5,0.09999999999999998
31522,6636,0.5,0.09999999999999998
31523,6636,0.5,0.09999999999999998
31524,6636,0.5,0.09999999999999998
31525,6636,0.5,0.09999999999999998
31526,6636,0.5,0.09999999999999998
31527,6637,0.5,0.09999999999999998
31528,6637,0.5,0.09999999999999998
31529,6637,0.5,0.09999999999999998
31530,6637,-1,0.09999999999999998
31531,6637,0.5,0.09999999999999998
31532,6638,0.5,0.09999999999999998
31533,6638,0.5,0.09999999999999998
31534,6638,0.5,0.09999999999999998
31535,6638,0.5,0.09999999999999998
31536,6638,0.5,0.09999999999999998
31537,6639,0.5,0.09999999999999998
31538,6639,0.5,0.09999999999999998
31539,6639,0.5,0.09999999999999998
31540,6639,0.5,0.09999999999999998
31541,6639,-1,0.09999999999999998
31542,6640,0.5,0.09999999999999998
31543,6640,0.5,0.09999999999999998
31544,6640,0.5,0.09999999999999998
31545,6640,0.5,0.09999999999999998
31546,6640,0.5,0.09999999999999998
31547,6641,0.5,0.09999999999999998
31548,6641,0.5,0.09999999999999998
31549,6641,0.5,0.09999999999999998
31550,6641,-1,0.09999999999999998
31551,6641,0.5,0.09999999999999998
31552,6642,0.5,0.09999999999999998
31553,6642,0.5,0.09999999999999998
31554,6642,0.5,0.09999999999999998
31555,6642,0.5,0.09999999999999998
31556,6642,0.5,0.09999999999999998
31557,6643,0.5,0.09999999999999998
31558,6643,0.5,0.09999999999999998
31559,6643,0.5,0.09999999999999998
31560,6643,0.5,0.09999999999999998
31561,6643,0.5,0.09999999999999998
31562,6644,0.5,0.09999999999999998
31563,6644,0.5,0.09999999999999998
31564,6644,0.5,0.09999999999999998
31565,6644,0.5,0.09999999999999998
31566,6644,0.5,0.09999999999999998
31567,6645,0.5,0.09999999999999998
31568,6645,0.5,0.09999999999999998
31569,6645,0.5,0.09999999999999998
31570,6645,0.5,0.09999999999999998
31571,6645,0.5,0.09999999999999998
31572,6646,0.5,0.09999999999999998
31573,6646,0.5,0.09999999999999998
31574,6646,0.5,0.09999999999999998
31575,6646,0.5,0.09999999999999998
31576,6646,0.5,0.09999999999999998
31577,6647,0.5,0.09999999999999998
31578,6647,0.5,0.09999999999999998
31579,6647,0.5,0.09999999999999998
31580,6647,0.5,0.09999999999999998
31581,6647,0.5,0.09999999999999998
31582,6648,0.5,0.09999999999999998
31583,6648,0.5,0.09999999999999998
31584,6648,0.5,0.09999999999999998
31585,6648,0.5,0.09999999999999998
31586,6648,0.5,0.09999999999999998
31587,6649,0.5,0.09999999999999998
31588,6649,0.5,0.09999999999999998
31589,6649,0.5,0.09999999999999998
31590,6649,0.5,0.09999999999999998
31591,6649,0.5,0.09999999999999998
31592,6650,0.5,0.09999999999999998
31593,6650,-1,0.09999999999999998
31594,6650,0.5,0.09999999999999998
31595,6650,0.5,0.09999999999999998
31596,6650,0.5,0.09999999999999998
31597,6651,0.5,0.09999999999999998
31598,6651,0.5,0.09999999999999998
31599,6651,0.5,0.09999999999999998
31600,6651,0.5,0.09999999999999998
31601,6651,0.5,0.09999999999999998
31602,6652,0.5,0.09999999999999998
31603,6652,-1,0.09999999999999998
31604,6652,0.5,0.09999999999999998
31605,6652,0.5,0.09999999999999998
31606,6652,0.5,0.09999999999999998
31607,6653,0.5,0.09999999999999998
31608,6653,-1,0.09999999999999998
31609,6653,0.5,0.09999999999999998
31610,6654,1,0.09999999999999998
31611,6654,-1,0.09999999999999998
31612,6654,0.5,0.09999999999999998
31613,6654,0.5,0.09999999999999998
31614,6654,0.5,0.09999999999999998
31615,6655,0.5,0.09999999999999998
31616,6655,-1,0.09999999999999998
31617,6655,0.5,0.09999999999999998
31618,6655,0.5,0.09999999999999998
31619,6655,0.5,0.09999999999999998
31620,6656,0.5,0.09999999999999998
31621,6656,0.5,0.09999999999999998
31622,6656,0.5,0.09999999999999998
31623,6656,0.5,0.09999999999999998
31624,6656,0.5,0.09999999999999998
31625,6657,0.5,0.09999999999999998
31626,6657,0.5,0.09999999999999998
31627,6657,0.5,0.09999999999999998
31628,6657,0.5,0.09999999999999998
31629,6657,0.5,0.09999999999999998
31630,6658,0.5,0.09999999999999998
31631,6658,0.5,0.09999999999999998
31632,6658,0.5,0.09999999999999998
31633,6658,0.5,0.09999999999999998
31634,6658,0.5,0.09999999999999998
31635,6659,0.5,0.09999999999999998
31636,6659,0.5,0.09999999999999998
31637,6659,0.5,0.09999999999999998
31638,6659,0.5,0.09999999999999998
31639,6659,0.5,0.09999999999999998
31640,6660,0.5,0.09999999999999998
31641,6660,0.5,0.09999999999999998
31642,6660,0.5,0.09999999999999998
31643,6660,0.5,0.09999999999999998
31644,6660,0.5,0.09999999999999998
31645,6661,0.5,0.09999999999999998
31646,6661,0.5,0.09999999999999998
31647,6661,0.5,0.09999999999999998
31648,6661,0.5,0.09999999999999998
31649,6661,0.5,0.09999999999999998
31650,6662,0.5,0.09999999999999998
31651,6662,0.5,0.09999999999999998
31652,6662,0.5,0.09999999999999998
31653,6662,0.5,0.09999999999999998
31654,6662,0.5,0.09999999999999998
31655,6663,0.5,0.09999999999999998
31656,6663,0.5,0.09999999999999998
31657,6663,0.5,0.09999999999999998
31658,6663,0.5,0.09999999999999998
31659,6663,0.5,0.09999999999999998
31660,6664,0.5,0.09999999999999998
31661,6664,0.5,0.09999999999999998
31662,6664,0.5,0.09999999999999998
31663,6664,-1,0.09999999999999998
31664,6664,0.5,0.09999999999999998
31665,6665,0.5,0.09999999999999998
31666,6665,0.5,0.09999999999999998
31667,6665,0.5,0.09999999999999998
31668,6665,0.5,0.09999999999999998
31669,6665,0.5,0.09999999999999998
31670,6666,0.5,0.09999999999999998
31671,6666,0.5,0.09999999999999998
31672,6666,0.5,0.09999999999999998
31673,6666,0.5,0.09999999999999998
31674,6666,0.5,0.09999999999999998
31675,6667,0.5,0.09999999999999998
31676,6667,0.5,0.09999999999999998
31677,6667,0.5,0.09999999999999998
31678,6667,0.5,0.09999999999999998
31679,6667,0.5,0.09999999999999998
31680,6668,0.5,0.09999999999999998
31681,6668,-1,0.09999999999999998
31682,6668,0.5,0.09999999999999998
31683,6668,0.5,0.09999999999999998
31684,6668,0.5,0.09999999999999998
31685,6669,0.5,0.09999999999999998
31686,6669,0.5,0.09999999999999998
31687,6669,0.5,0.09999999999999998
31688,6669,0.5,0.09999999999999998
31689,6669,0.5,0.09999999999999998
31690,6670,0.5,0.09999999999999998
31691,6670,0.5,0.09999999999999998
31692,6670,0.5,0.09999999999999998
31693,6670,0.5,0.09999999999999998
31694,6670,0.5,0.09999999999999998
31695,6671,0.5,0.09999999999999998
31696,6671,0.5,0.09999999999999998
31697,6671,0.5,0.09999999999999998
31698,6671,0.5,0.09999999999999998
31699,6671,0.5,0.09999999999999998
31700,6672,0.5,0.09999999999999998
31701,6672,0.5,0.09999999999999998
31702,6672,0.5,0.09999999999999998
31703,6672,0.5,0.09999999999999998
31704,6672,0.5,0.09999999999999998
31705,6673,0.5,0.09999999999999998
31706,6673,0.5,0.09999999999999998
31707,6673,0.5,0.09999999999999998
31708,6673,0.5,0.09999999999999998
31709,6674,1,0.09999999999999998
31710,6674,0.5,0.09999999999999998
31711,6675,1,0.09999999999999998
31712,6675,0.5,0.09999999999999998
31713,6675,0.5,0.09999999999999998
31714,6675,0.5,0.09999999999999998
31715,6675,0.5,0.09999999999999998
31716,6676,0.5,0.09999999999999998
31717,6676,0.5,0.09999999999999998
31718,6676,0.5,0.09999999999999998
31719,6676,0.5,0.09999999999999998
31720,6676,0.5,0.09999999999999998
31721,6677,0.5,0.09999999999999998
31722,6677,0.5,0.09999999999999998
31723,6677,0.5,0.09999999999999998
31724,6677,0.5,0.09999999999999998
31725,6677,0.5,0.09999999999999998
31726,6678,0.5,0.09999999999999998
31727,6678,0.5,0.09999999999999998
31728,6678,0.5,0.09999999999999998
31729,6678,0.5,0.09999999999999998
31730,6678,0.5,0.09999999999999998
31731,6679,0.5,0.09999999999999998
31732,6679,0.5,0.09999999999999998
31733,6679,0.5,0.09999999999999998
31734,6679,0.5,0.09999999999999998
31735,6679,0.5,0.09999999999999998
31736,6680,0.5,0.09999999999999998
31737,6680,0.5,0.09999999999999998
31738,6680,-1,0.09999999999999998
31739,6680,0.5,0.09999999999999998
31740,6680,0.5,0.09999999999999998
31741,6681,0.5,0.09999999999999998
31742,6681,-1,0.09999999999999998
31743,6681,0.5,0.09999999999999998
31744,6681,0.5,0.09999999999999998
31745,6681,0.5,0.09999999999999998
31746,6682,0.5,0.09999999999999998
31747,6682,0.5,0.09999999999999998
31748,6682,0.5,0.09999999999999998
31749,6682,0.5,0.09999999999999998
31750,6682,0.5,0.09999999999999998
31751,6683,0.5,0.09999999999999998
31752,6683,0.5,0.09999999999999998
31753,6683,0.5,0.09999999999999998
31754,6683,0.5,0.09999999999999998
31755,6683,0.5,0.09999999999999998
31756,6684,0.5,0.09999999999999998
31757,6684,0.5,0.09999999999999998
31758,6684,0.5,0.09999999999999998
31759,6685,1,0.09999999999999998
31760,6685,0.5,0.09999999999999998
31761,6685,0.5,0.09999999999999998
31762,6685,0.5,0.09999999999999998
31763,6685,0.5,0.09999999999999998
31764,6686,0.5,0.09999999999999998
31765,6686,0.5,0.09999999999999998
31766,6686,0.5,0.09999999999999998
31767,6686,0.5,0.09999999999999998
31768,6686,0.5,0.09999999999999998
31769,6687,0.5,0.09999999999999998
31770,6687,0.5,0.09999999999999998
31771,6687,0.5,0.09999999999999998
31772,6687,0.5,0.09999999999999998
31773,6687,0.5,0.09999999999999998
31774,6688,0.5,0.09999999999999998
31775,6688,0.5,0.09999999999999998
31776,6688,0.5,0.09999999999999998
31777,6688,0.5,0.09999999999999998
31778,6688,0.5,0.09999999999999998
31779,6689,0.5,0.09999999999999998
31780,6689,0.5,0.09999999999999998
31781,6689,0.5,0.09999999999999998
31782,6689,0.5,0.09999999999999998
31783,6689,0.5,0.09999999999999998
31784,6690,0.5,0.09999999999999998
31785,6690,-1,0.09999999999999998
31786,6690,0.5,0.09999999999999998
31787,6690,0.5,0.09999999999999998
31788,6690,0.5,0.09999999999999998
