Timestep,Episode,Reward,Exploration
32216,6824,0.5,0.09999999999999998
32217,6824,0.5,0.09999999999999998
32218,6824,0.5,0.09999999999999998
32219,6824,0.5,0.09999999999999998
32220,6824,0.5,0.09999999999999998
32221,6825,0.5,0.09999999999999998
32222,6825,0.5,0.09999999999999998
32223,6825,0.5,0.09999999999999998
32224,6825,0.5,0.09999999999999998
32225,6825,0.5,0.09999999999999998
32226,6826,0.5,0.09999999999999998
32227,6826,0.5,0.09999999999999998
32228,6826,0.5,0.09999999999999998
32229,6826,0.5,0.09999999999999998
32230,6826,0.5,0.09999999999999998
32231,6827,0.5,0.09999999999999998
32232,6827,0.5,0.09999999999999998
32233,6827,0.5,0.09999999999999998
32234,6827,0.5,0.09999999999999998
32235,6827,0.5,0.09999999999999998
32236,6828,0.5,0.09999999999999998
32237,6828,0.5,0.09999999999999998
32238,6828,0.5,0.09999999999999998
32239,6828,0.5,0.09999999999999998
32240,6828,0.5,0.09999999999999998
32241,6829,0.5,0.09999999999999998
32242,6829,0.5,0.09999999999999998
32243,6829,0.5,0.09999999999999998
32244,6829,0.5,0.09999999999999998
32245,6829,0.5,0.09999999999999998
32246,6830,0.5,0.09999999999999998
32247,6830,0.5,0.09999999999999998
32248,6830,0.5,0.09999999999999998
32249,6830,0.5,0.09999999999999998
32250,6830,0.5,0.09999999999999998
32251,6831,0.5,0.09999999999999998
32252,6831,0.5,0.09999999999999998
32253,6831,0.5,0.09999999999999998
32254,6831,0.5,0.09999999999999998
32255,6831,0.5,0.09999999999999998
32256,6832,-1,0.09999999999999998
32257,6832,0.5,0.09999999999999998
32258,6832,0.5,0.09999999999999998
32259,6832,0.5,0.09999999999999998
32260,6832,0.5,0.09999999999999998
32261,6833,0.5,0.09999999999999998
32262,6833,0.5,0.09999999999999998
32263,6833,0.5,0.09999999999999998
32264,6833,0.5,0.09999999999999998
32265,6833,0.5,0.09999999999999998
32266,6834,0.5,0.09999999999999998
32267,6834,0.5,0.09999999999999998
32268,6834,0.5,0.09999999999999998
32269,6834,0.5,0.09999999999999998
32270,6834,0.5,0.09999999999999998
32271,6835,0.5,0.09999999999999998
32272,6835,0.5,0.09999999999999998
32273,6835,0.5,0.09999999999999998
32274,6835,0.5,0.09999999999999998
32275,6835,-1,0.09999999999999998
32276,6836,0.5,0.09999999999999998
32277,6836,0.5,0.09999999999999998
32278,6836,0.5,0.09999999999999998
32279,6836,0.5,0.09999999999999998
32280,6836,0.5,0.09999999999999998
32281,6837,0.5,0.09999999999999998
32282,6837,0.5,0.09999999999999998
32283,6837,0.5,0.09999999999999998
32284,6837,0.5,0.09999999999999998
32285,6837,0.5,0.09999999999999998
32286,6838,0.5,0.09999999999999998
32287,6838,0.5,0.09999999999999998
32288,6838,0.5,0.09999999999999998
32289,6838,0.5,0.09999999999999998
32290,6838,0.5,0.09999999999999998
32291,6839,-1,0.09999999999999998
32292,6839,0.5,0.09999999999999998
32293,6839,0.5,0.09999999999999998
32294,6839,0.5,0.09999999999999998
32295,6839,0.5,0.09999999999999998
32296,6840,0.5,0.09999999999999998
32297,6840,0.5,0.09999999999999998
32298,6840,0.5,0.09999999999999998
32299,6840,0.5,0.09999999999999998
32300,6840,0.5,0.09999999999999998
32301,6841,0.5,0.09999999999999998
32302,6841,0.5,0.09999999999999998
32303,6841,0.5,0.09999999999999998
32304,6841,0.5,0.09999999999999998
32305,6841,0.5,0.09999999999999998
32306,6842,0.5,0.09999999999999998
32307,6842,0.5,0.09999999999999998
32308,6842,0.5,0.09999999999999998
32309,6842,0.5,0.09999999999999998
32310,6842,0.5,0.09999999999999998
32311,6843,0.5,0.09999999999999998
32312,6843,0.5,0.09999999999999998
32313,6843,0.5,0.09999999999999998
32314,6843,0.5,0.09999999999999998
32315,6843,0.5,0.09999999999999998
32316,6844,0.5,0.09999999999999998
32317,6844,0.5,0.09999999999999998
32318,6844,0.5,0.09999999999999998
32319,6844,0.5,0.09999999999999998
32320,6844,0.5,0.09999999999999998
32321,6845,0.5,0.09999999999999998
32322,6845,0.5,0.09999999999999998
32323,6845,0.5,0.09999999999999998
32324,6845,0.5,0.09999999999999998
32325,6845,0.5,0.09999999999999998
32326,6846,0.5,0.09999999999999998
32327,6846,0.5,0.09999999999999998
32328,6846,0.5,0.09999999999999998
32329,6846,0.5,0.09999999999999998
32330,6846,0.5,0.09999999999999998
32331,6847,0.5,0.09999999999999998
32332,6847,0.5,0.09999999999999998
32333,6847,0.5,0.09999999999999998
32334,6847,0.5,0.09999999999999998
32335,6847,0.5,0.09999999999999998
32336,6848,0.5,0.09999999999999998
32337,6848,0.5,0.09999999999999998
32338,6848,0.5,0.09999999999999998
32339,6848,0.5,0.09999999999999998
32340,6848,0.5,0.09999999999999998
32341,6849,0.5,0.09999999999999998
32342,6850,1,0.09999999999999998
32343,6850,0.5,0.09999999999999998
32344,6850,0.5,0.09999999999999998
32345,6850,0.5,0.09999999999999998
32346,6850,0.5,0.09999999999999998
32347,6851,0.5,0.09999999999999998
32348,6851,0.5,0.09999999999999998
32349,6851,0.5,0.09999999999999998
32350,6851,0.5,0.09999999999999998
32351,6851,0.5,0.09999999999999998
32352,6852,0.5,0.09999999999999998
32353,6852,0.5,0.09999999999999998
32354,6852,0.5,0.09999999999999998
32355,6852,0.5,0.09999999999999998
32356,6852,0.5,0.09999999999999998
32357,6853,0.5,0.09999999999999998
32358,6853,0.5,0.09999999999999998
32359,6853,0.5,0.09999999999999998
32360,6853,0.5,0.09999999999999998
32361,6853,0.5,0.09999999999999998
32362,6854,0.5,0.09999999999999998
32363,6854,0.5,0.09999999999999998
32364,6854,0.5,0.09999999999999998
32365,6854,0.5,0.09999999999999998
32366,6854,0.5,0.09999999999999998
32367,6855,0.5,0.09999999999999998
32368,6855,0.5,0.09999999999999998
32369,6855,0.5,0.09999999999999998
32370,6855,0.5,0.09999999999999998
32371,6855,0.5,0.09999999999999998
32372,6856,0.5,0.09999999999999998
32373,6856,0.5,0.09999999999999998
32374,6856,0.5,0.09999999999999998
32375,6856,0.5,0.09999999999999998
32376,6856,0.5,0.09999999999999998
32377,6857,0.5,0.09999999999999998
32378,6857,-1,0.09999999999999998
32379,6857,0.5,0.09999999999999998
32380,6857,0.5,0.09999999999999998
32381,6857,0.5,0.09999999999999998
32382,6858,0.5,0.09999999999999998
32383,6858,0.5,0.09999999999999998
32384,6858,0.5,0.09999999999999998
32385,6858,0.5,0.09999999999999998
32386,6858,0.5,0.09999999999999998
32387,6859,0.5,0.09999999999999998
32388,6859,0.5,0.09999999999999998
32389,6859,0.5,0.09999999999999998
32390,6859,0.5,0.09999999999999998
32391,6859,0.5,0.09999999999999998
32392,6860,0.5,0.09999999999999998
32393,6860,0.5,0.09999999999999998
32394,6860,0.5,0.09999999999999998
32395,6860,0.5,0.09999999999999998
32396,6860,0.5,0.09999999999999998
32397,6861,0.5,0.09999999999999998
32398,6861,0.5,0.09999999999999998
32399,6861,0.5,0.09999999999999998
32400,6861,0.5,0.09999999999999998
32401,6861,0.5,0.09999999999999998
32402,6862,0.5,0.09999999999999998
32403,6862,0.5,0.09999999999999998
32404,6862,0.5,0.09999999999999998
32405,6862,0.5,0.09999999999999998
32406,6862,0.5,0.09999999999999998
32407,6863,0.5,0.09999999999999998
32408,6863,0.5,0.09999999999999998
32409,6863,0.5,0.09999999999999998
32410,6863,0.5,0.09999999999999998
32411,6863,0.5,0.09999999999999998
32412,6864,0.5,0.09999999999999998
32413,6864,0.5,0.09999999999999998
32414,6864,0.5,0.09999999999999998
32415,6864,0.5,0.09999999999999998
32416,6864,0.5,0.09999999999999998
32417,6865,0.5,0.09999999999999998
32418,6865,0.5,0.09999999999999998
32419,6865,0.5,0.09999999999999998
32420,6865,0.5,0.09999999999999998
32421,6865,0.5,0.09999999999999998
32422,6866,0.5,0.09999999999999998
32423,6866,0.5,0.09999999999999998
32424,6866,0.5,0.09999999999999998
32425,6866,0.5,0.09999999999999998
32426,6866,0.5,0.09999999999999998
32427,6867,0.5,0.09999999999999998
32428,6867,0.5,0.09999999999999998
32429,6867,0.5,0.09999999999999998
32430,6867,0.5,0.09999999999999998
32431,6867,0.5,0.09999999999999998
32432,6868,0.5,0.09999999999999998
32433,6868,0.5,0.09999999999999998
32434,6868,0.5,0.09999999999999998
32435,6868,-1,0.09999999999999998
32436,6868,0.5,0.09999999999999998
32437,6869,0.5,0.09999999999999998
32438,6869,0.5,0.09999999999999998
32439,6869,0.5,0.09999999999999998
32440,6869,0.5,0.09999999999999998
32441,6870,1,0.09999999999999998
32442,6871,1,0.09999999999999998
32443,6872,1,0.09999999999999998
32444,6872,0.5,0.09999999999999998
32445,6872,0.5,0.09999999999999998
32446,6872,0.5,0.09999999999999998
32447,6872,0.5,0.09999999999999998
32448,6873,0.5,0.09999999999999998
32449,6874,1,0.09999999999999998
32450,6875,1,0.09999999999999998
32451,6876,1,0.09999999999999998
32452,6877,1,0.09999999999999998
32453,6877,0.5,0.09999999999999998
32454,6877,0.5,0.09999999999999998
32455,6877,0.5,0.09999999999999998
32456,6877,0.5,0.09999999999999998
32457,6878,0.5,0.09999999999999998
32458,6878,0.5,0.09999999999999998
32459,6878,0.5,0.09999999999999998
32460,6878,0.5,0.09999999999999998
32461,6878,0.5,0.09999999999999998
32462,6879,0.5,0.09999999999999998
32463,6879,0.5,0.09999999999999998
32464,6879,0.5,0.09999999999999998
32465,6879,0.5,0.09999999999999998
32466,6879,0.5,0.09999999999999998
32467,6880,0.5,0.09999999999999998
32468,6880,0.5,0.09999999999999998
32469,6880,0.5,0.09999999999999998
32470,6880,0.5,0.09999999999999998
32471,6880,0.5,0.09999999999999998
32472,6881,-1,0.09999999999999998
32473,6881,0.5,0.09999999999999998
32474,6881,0.5,0.09999999999999998
32475,6881,0.5,0.09999999999999998
32476,6881,0.5,0.09999999999999998
32477,6882,0.5,0.09999999999999998
32478,6882,0.5,0.09999999999999998
32479,6882,0.5,0.09999999999999998
32480,6882,0.5,0.09999999999999998
32481,6882,0.5,0.09999999999999998
32482,6883,0.5,0.09999999999999998
32483,6883,0.5,0.09999999999999998
32484,6883,0.5,0.09999999999999998
32485,6883,0.5,0.09999999999999998
32486,6883,0.5,0.09999999999999998
32487,6884,0.5,0.09999999999999998
32488,6884,0.5,0.09999999999999998
32489,6884,0.5,0.09999999999999998
32490,6884,0.5,0.09999999999999998
32491,6884,0.5,0.09999999999999998
32492,6885,0.5,0.09999999999999998
32493,6885,0.5,0.09999999999999998
32494,6885,0.5,0.09999999999999998
32495,6885,0.5,0.09999999999999998
32496,6885,0.5,0.09999999999999998
32497,6886,0.5,0.09999999999999998
32498,6886,0.5,0.09999999999999998
32499,6886,0.5,0.09999999999999998
32500,6886,0.5,0.09999999999999998
32501,6886,0.5,0.09999999999999998
32502,6887,0.5,0.09999999999999998
32503,6887,0.5,0.09999999999999998
32504,6887,0.5,0.09999999999999998
32505,6887,0.5,0.09999999999999998
32506,6887,0.5,0.09999999999999998
32507,6888,0.5,0.09999999999999998
32508,6888,0.5,0.09999999999999998
32509,6888,0.5,0.09999999999999998
32510,6888,0.5,0.09999999999999998
32511,6888,0.5,0.09999999999999998
32512,6889,0.5,0.09999999999999998
32513,6889,0.5,0.09999999999999998
32514,6889,0.5,0.09999999999999998
32515,6889,0.5,0.09999999999999998
32516,6889,0.5,0.09999999999999998
32517,6890,0.5,0.09999999999999998
32518,6890,0.5,0.09999999999999998
32519,6890,0.5,0.09999999999999998
32520,6890,0.5,0.09999999999999998
32521,6890,0.5,0.09999999999999998
32522,6891,0.5,0.09999999999999998
32523,6891,0.5,0.09999999999999998
32524,6891,0.5,0.09999999999999998
32525,6891,0.5,0.09999999999999998
32526,6891,0.5,0.09999999999999998
32527,6892,0.5,0.09999999999999998
32528,6892,0.5,0.09999999999999998
32529,6892,0.5,0.09999999999999998
32530,6892,0.5,0.09999999999999998
32531,6892,0.5,0.09999999999999998
32532,6893,0.5,0.09999999999999998
32533,6893,0.5,0.09999999999999998
32534,6893,0.5,0.09999999999999998
32535,6893,0.5,0.09999999999999998
32536,6893,0.5,0.09999999999999998
32537,6894,0.5,0.09999999999999998
32538,6894,0.5,0.09999999999999998
32539,6894,0.5,0.09999999999999998
32540,6894,0.5,0.09999999999999998
32541,6894,0.5,0.09999999999999998
32542,6895,-1,0.09999999999999998
32543,6895,0.5,0.09999999999999998
32544,6895,0.5,0.09999999999999998
32545,6895,0.5,0.09999999999999998
32546,6895,0.5,0.09999999999999998
32547,6896,0.5,0.09999999999999998
32548,6896,0.5,0.09999999999999998
32549,6896,0.5,0.09999999999999998
32550,6896,0.5,0.09999999999999998
32551,6896,0.5,0.09999999999999998
32552,6897,0.5,0.09999999999999998
32553,6897,0.5,0.09999999999999998
32554,6897,0.5,0.09999999999999998
32555,6897,0.5,0.09999999999999998
32556,6897,-1,0.09999999999999998
32557,6898,0.5,0.09999999999999998
32558,6898,0.5,0.09999999999999998
32559,6898,0.5,0.09999999999999998
32560,6898,0.5,0.09999999999999998
32561,6898,0.5,0.09999999999999998
32562,6899,0.5,0.09999999999999998
32563,6899,0.5,0.09999999999999998
32564,6899,0.5,0.09999999999999998
32565,6899,0.5,0.09999999999999998
32566,6899,0.5,0.09999999999999998
32567,6900,0.5,0.09999999999999998
32568,6900,0.5,0.09999999999999998
32569,6900,0.5,0.09999999999999998
32570,6900,0.5,0.09999999999999998
32571,6900,0.5,0.09999999999999998
32572,6901,0.5,0.09999999999999998
32573,6901,0.5,0.09999999999999998
32574,6901,0.5,0.09999999999999998
32575,6901,0.5,0.09999999999999998
32576,6901,0.5,0.09999999999999998
32577,6902,0.5,0.09999999999999998
32578,6902,0.5,0.09999999999999998
32579,6902,0.5,0.09999999999999998
32580,6902,0.5,0.09999999999999998
32581,6902,0.5,0.09999999999999998
32582,6903,0.5,0.09999999999999998
32583,6903,0.5,0.09999999999999998
32584,6903,0.5,0.09999999999999998
32585,6903,0.5,0.09999999999999998
32586,6903,0.5,0.09999999999999998
32587,6904,0.5,0.09999999999999998
32588,6904,0.5,0.09999999999999998
32589,6904,0.5,0.09999999999999998
32590,6904,0.5,0.09999999999999998
32591,6904,0.5,0.09999999999999998
32592,6905,0.5,0.09999999999999998
32593,6905,0.5,0.09999999999999998
32594,6905,0.5,0.09999999999999998
32595,6905,0.5,0.09999999999999998
32596,6905,0.5,0.09999999999999998
32597,6906,0.5,0.09999999999999998
32598,6906,0.5,0.09999999999999998
32599,6906,0.5,0.09999999999999998
32600,6906,0.5,0.09999999999999998
32601,6906,0.5,0.09999999999999998
32602,6907,0.5,0.09999999999999998
32603,6907,0.5,0.09999999999999998
32604,6907,0.5,0.09999999999999998
32605,6907,0.5,0.09999999999999998
32606,6908,1,0.09999999999999998
32607,6908,0.5,0.09999999999999998
32608,6908,0.5,0.09999999999999998
32609,6908,0.5,0.09999999999999998
32610,6908,0.5,0.09999999999999998
32611,6909,0.5,0.09999999999999998
32612,6909,0.5,0.09999999999999998
32613,6909,0.5,0.09999999999999998
32614,6909,0.5,0.09999999999999998
32615,6909,0.5,0.09999999999999998
32616,6910,0.5,0.09999999999999998
32617,6910,0.5,0.09999999999999998
32618,6910,0.5,0.09999999999999998
32619,6910,0.5,0.09999999999999998
32620,6910,0.5,0.09999999999999998
32621,6911,0.5,0.09999999999999998
32622,6911,0.5,0.09999999999999998
32623,6911,0.5,0.09999999999999998
32624,6911,0.5,0.09999999999999998
32625,6911,0.5,0.09999999999999998
32626,6912,0.5,0.09999999999999998
32627,6912,0.5,0.09999999999999998
32628,6912,0.5,0.09999999999999998
32629,6912,0.5,0.09999999999999998
32630,6912,0.5,0.09999999999999998
32631,6913,0.5,0.09999999999999998
32632,6913,0.5,0.09999999999999998
32633,6913,0.5,0.09999999999999998
32634,6913,0.5,0.09999999999999998
32635,6913,0.5,0.09999999999999998
32636,6914,0.5,0.09999999999999998
32637,6914,0.5,0.09999999999999998
32638,6914,0.5,0.09999999999999998
32639,6914,0.5,0.09999999999999998
32640,6914,0.5,0.09999999999999998
32641,6915,0.5,0.09999999999999998
32642,6915,0.5,0.09999999999999998
32643,6915,0.5,0.09999999999999998
32644,6915,0.5,0.09999999999999998
32645,6915,0.5,0.09999999999999998
32646,6916,0.5,0.09999999999999998
32647,6916,0.5,0.09999999999999998
32648,6916,0.5,0.09999999999999998
32649,6916,0.5,0.09999999999999998
32650,6916,0.5,0.09999999999999998
32651,6917,0.5,0.09999999999999998
32652,6917,0.5,0.09999999999999998
32653,6917,0.5,0.09999999999999998
32654,6917,0.5,0.09999999999999998
32655,6917,-1,0.09999999999999998
32656,6918,0.5,0.09999999999999998
32657,6918,0.5,0.09999999999999998
32658,6918,0.5,0.09999999999999998
32659,6918,0.5,0.09999999999999998
32660,6918,0.5,0.09999999999999998
32661,6919,0.5,0.09999999999999998
32662,6919,0.5,0.09999999999999998
32663,6919,0.5,0.09999999999999998
32664,6919,0.5,0.09999999999999998
32665,6919,0.5,0.09999999999999998
32666,6920,0.5,0.09999999999999998
32667,6920,0.5,0.09999999999999998
32668,6920,0.5,0.09999999999999998
32669,6920,0.5,0.09999999999999998
32670,6920,0.5,0.09999999999999998
32671,6921,0.5,0.09999999999999998
32672,6921,0.5,0.09999999999999998
32673,6921,0.5,0.09999999999999998
32674,6921,0.5,0.09999999999999998
32675,6921,0.5,0.09999999999999998
32676,6922,0.5,0.09999999999999998
32677,6922,0.5,0.09999999999999998
32678,6922,0.5,0.09999999999999998
32679,6922,0.5,0.09999999999999998
32680,6922,0.5,0.09999999999999998
32681,6923,0.5,0.09999999999999998
32682,6923,0.5,0.09999999999999998
32683,6923,0.5,0.09999999999999998
32684,6923,0.5,0.09999999999999998
32685,6923,0.5,0.09999999999999998
32686,6924,0.5,0.09999999999999998
32687,6924,0.5,0.09999999999999998
32688,6924,0.5,0.09999999999999998
32689,6924,0.5,0.09999999999999998
32690,6924,0.5,0.09999999999999998
32691,6925,0.5,0.09999999999999998
32692,6925,0.5,0.09999999999999998
32693,6925,0.5,0.09999999999999998
32694,6925,0.5,0.09999999999999998
32695,6925,0.5,0.09999999999999998
32696,6926,0.5,0.09999999999999998
32697,6926,0.5,0.09999999999999998
32698,6926,0.5,0.09999999999999998
32699,6926,0.5,0.09999999999999998
32700,6926,-1,0.09999999999999998
32701,6927,0.5,0.09999999999999998
32702,6927,0.5,0.09999999999999998
32703,6927,0.5,0.09999999999999998
32704,6927,0.5,0.09999999999999998
32705,6927,0.5,0.09999999999999998
32706,6928,0.5,0.09999999999999998
32707,6928,0.5,0.09999999999999998
32708,6928,0.5,0.09999999999999998
32709,6928,0.5,0.09999999999999998
32710,6928,0.5,0.09999999999999998
32711,6929,0.5,0.09999999999999998
32712,6929,0.5,0.09999999999999998
32713,6929,0.5,0.09999999999999998
32714,6929,0.5,0.09999999999999998
32715,6929,-1,0.09999999999999998
32716,6930,0.5,0.09999999999999998
32717,6930,0.5,0.09999999999999998
32718,6930,0.5,0.09999999999999998
32719,6930,0.5,0.09999999999999998
32720,6930,0.5,0.09999999999999998
32721,6931,1,0.09999999999999998
32722,6931,0.5,0.09999999999999998
32723,6931,0.5,0.09999999999999998
32724,6931,0.5,0.09999999999999998
32725,6931,0.5,0.09999999999999998
32726,6932,0.5,0.09999999999999998
32727,6932,0.5,0.09999999999999998
32728,6932,0.5,0.09999999999999998
32729,6932,0.5,0.09999999999999998
32730,6932,0.5,0.09999999999999998
32731,6933,0.5,0.09999999999999998
32732,6933,0.5,0.09999999999999998
32733,6933,0.5,0.09999999999999998
32734,6933,0.5,0.09999999999999998
32735,6933,0.5,0.09999999999999998
32736,6934,0.5,0.09999999999999998
32737,6934,0.5,0.09999999999999998
32738,6934,0.5,0.09999999999999998
32739,6934,0.5,0.09999999999999998
32740,6934,-1,0.09999999999999998
32741,6935,0.5,0.09999999999999998
32742,6935,0.5,0.09999999999999998
32743,6935,0.5,0.09999999999999998
32744,6935,0.5,0.09999999999999998
32745,6935,0.5,0.09999999999999998
32746,6936,0.5,0.09999999999999998
32747,6936,0.5,0.09999999999999998
32748,6936,0.5,0.09999999999999998
32749,6936,0.5,0.09999999999999998
32750,6936,0.5,0.09999999999999998
32751,6937,0.5,0.09999999999999998
32752,6937,0.5,0.09999999999999998
32753,6937,0.5,0.09999999999999998
32754,6937,0.5,0.09999999999999998
32755,6937,0.5,0.09999999999999998
32756,6938,0.5,0.09999999999999998
32757,6938,0.5,0.09999999999999998
32758,6938,0.5,0.09999999999999998
32759,6938,0.5,0.09999999999999998
32760,6938,0.5,0.09999999999999998
32761,6939,0.5,0.09999999999999998
32762,6939,0.5,0.09999999999999998
32763,6939,0.5,0.09999999999999998
32764,6939,-1,0.09999999999999998
32765,6939,0.5,0.09999999999999998
32766,6940,0.5,0.09999999999999998
32767,6940,0.5,0.09999999999999998
32768,6940,-1,0.09999999999999998
32769,6940,0.5,0.09999999999999998
32770,6940,0.5,0.09999999999999998
32771,6941,0.5,0.09999999999999998
32772,6941,0.5,0.09999999999999998
32773,6941,0.5,0.09999999999999998
32774,6941,0.5,0.09999999999999998
32775,6941,0.5,0.09999999999999998
32776,6942,0.5,0.09999999999999998
32777,6942,0.5,0.09999999999999998
32778,6942,0.5,0.09999999999999998
32779,6942,0.5,0.09999999999999998
32780,6942,0.5,0.09999999999999998
32781,6943,0.5,0.09999999999999998
32782,6943,0.5,0.09999999999999998
32783,6943,0.5,0.09999999999999998
32784,6943,0.5,0.09999999999999998
32785,6943,0.5,0.09999999999999998
32786,6944,0.5,0.09999999999999998
32787,6944,0.5,0.09999999999999998
32788,6944,0.5,0.09999999999999998
32789,6944,0.5,0.09999999999999998
32790,6944,0.5,0.09999999999999998
32791,6945,0.5,0.09999999999999998
32792,6945,0.5,0.09999999999999998
32793,6945,0.5,0.09999999999999998
32794,6945,0.5,0.09999999999999998
32795,6945,0.5,0.09999999999999998
32796,6946,0.5,0.09999999999999998
32797,6946,0.5,0.09999999999999998
32798,6946,0.5,0.09999999999999998
32799,6946,0.5,0.09999999999999998
32800,6946,0.5,0.09999999999999998
32801,6947,0.5,0.09999999999999998
32802,6947,0.5,0.09999999999999998
32803,6947,0.5,0.09999999999999998
32804,6947,0.5,0.09999999999999998
32805,6947,0.5,0.09999999999999998
32806,6948,0.5,0.09999999999999998
32807,6948,0.5,0.09999999999999998
32808,6948,0.5,0.09999999999999998
32809,6948,0.5,0.09999999999999998
32810,6948,0.5,0.09999999999999998
32811,6949,0.5,0.09999999999999998
32812,6949,0.5,0.09999999999999998
32813,6949,0.5,0.09999999999999998
32814,6949,0.5,0.09999999999999998
32815,6949,0.5,0.09999999999999998
32816,6950,0.5,0.09999999999999998
32817,6950,0.5,0.09999999999999998
32818,6950,0.5,0.09999999999999998
32819,6950,0.5,0.09999999999999998
32820,6950,0.5,0.09999999999999998
32821,6951,0.5,0.09999999999999998
32822,6951,0.5,0.09999999999999998
32823,6951,0.5,0.09999999999999998
32824,6951,0.5,0.09999999999999998
32825,6951,0.5,0.09999999999999998
32826,6952,0.5,0.09999999999999998
32827,6952,0.5,0.09999999999999998
32828,6952,0.5,0.09999999999999998
32829,6952,0.5,0.09999999999999998
32830,6952,0.5,0.09999999999999998
32831,6953,0.5,0.09999999999999998
32832,6953,0.5,0.09999999999999998
32833,6953,0.5,0.09999999999999998
32834,6953,0.5,0.09999999999999998
32835,6953,0.5,0.09999999999999998
32836,6954,0.5,0.09999999999999998
32837,6954,0.5,0.09999999999999998
32838,6955,1,0.09999999999999998
32839,6956,1,0.09999999999999998
32840,6957,1,0.09999999999999998
32841,6957,-1,0.09999999999999998
32842,6957,0.5,0.09999999999999998
32843,6957,0.5,0.09999999999999998
32844,6957,0.5,0.09999999999999998
32845,6958,0.5,0.09999999999999998
32846,6958,0.5,0.09999999999999998
32847,6958,0.5,0.09999999999999998
32848,6958,0.5,0.09999999999999998
32849,6958,0.5,0.09999999999999998
32850,6959,0.5,0.09999999999999998
32851,6959,0.5,0.09999999999999998
32852,6959,0.5,0.09999999999999998
32853,6959,0.5,0.09999999999999998
32854,6959,0.5,0.09999999999999998
32855,6960,0.5,0.09999999999999998
32856,6960,0.5,0.09999999999999998
32857,6960,0.5,0.09999999999999998
32858,6960,0.5,0.09999999999999998
32859,6960,0.5,0.09999999999999998
32860,6961,0.5,0.09999999999999998
32861,6961,0.5,0.09999999999999998
32862,6961,0.5,0.09999999999999998
32863,6961,0.5,0.09999999999999998
32864,6961,0.5,0.09999999999999998
32865,6962,0.5,0.09999999999999998
32866,6962,0.5,0.09999999999999998
32867,6962,0.5,0.09999999999999998
32868,6962,0.5,0.09999999999999998
32869,6962,0.5,0.09999999999999998
32870,6963,0.5,0.09999999999999998
32871,6963,0.5,0.09999999999999998
32872,6963,0.5,0.09999999999999998
32873,6963,0.5,0.09999999999999998
32874,6963,0.5,0.09999999999999998
32875,6964,0.5,0.09999999999999998
32876,6964,0.5,0.09999999999999998
32877,6964,0.5,0.09999999999999998
32878,6964,0.5,0.09999999999999998
32879,6964,0.5,0.09999999999999998
32880,6965,0.5,0.09999999999999998
32881,6965,0.5,0.09999999999999998
32882,6965,0.5,0.09999999999999998
32883,6965,0.5,0.09999999999999998
32884,6965,0.5,0.09999999999999998
32885,6966,0.5,0.09999999999999998
32886,6966,0.5,0.09999999999999998
32887,6966,0.5,0.09999999999999998
32888,6966,0.5,0.09999999999999998
32889,6966,0.5,0.09999999999999998
32890,6967,0.5,0.09999999999999998
32891,6967,0.5,0.09999999999999998
32892,6967,0.5,0.09999999999999998
32893,6967,0.5,0.09999999999999998
32894,6967,0.5,0.09999999999999998
32895,6968,0.5,0.09999999999999998
32896,6968,0.5,0.09999999999999998
32897,6968,0.5,0.09999999999999998
32898,6968,0.5,0.09999999999999998
32899,6968,0.5,0.09999999999999998
32900,6969,0.5,0.09999999999999998
32901,6969,0.5,0.09999999999999998
32902,6969,0.5,0.09999999999999998
32903,6969,0.5,0.09999999999999998
32904,6969,0.5,0.09999999999999998
32905,6970,0.5,0.09999999999999998
32906,6970,0.5,0.09999999999999998
32907,6970,0.5,0.09999999999999998
32908,6970,0.5,0.09999999999999998
32909,6970,0.5,0.09999999999999998
32910,6971,0.5,0.09999999999999998
32911,6971,0.5,0.09999999999999998
32912,6971,0.5,0.09999999999999998
32913,6971,0.5,0.09999999999999998
32914,6971,0.5,0.09999999999999998
32915,6972,-1,0.09999999999999998
32916,6972,0.5,0.09999999999999998
32917,6972,0.5,0.09999999999999998
32918,6972,0.5,0.09999999999999998
32919,6972,0.5,0.09999999999999998
32920,6973,0.5,0.09999999999999998
32921,6973,0.5,0.09999999999999998
32922,6973,0.5,0.09999999999999998
32923,6973,0.5,0.09999999999999998
32924,6973,0.5,0.09999999999999998
32925,6974,0.5,0.09999999999999998
32926,6974,0.5,0.09999999999999998
32927,6974,0.5,0.09999999999999998
32928,6974,0.5,0.09999999999999998
32929,6974,0.5,0.09999999999999998
32930,6975,0.5,0.09999999999999998
32931,6975,0.5,0.09999999999999998
32932,6975,0.5,0.09999999999999998
32933,6975,0.5,0.09999999999999998
32934,6975,0.5,0.09999999999999998
32935,6976,0.5,0.09999999999999998
32936,6976,0.5,0.09999999999999998
32937,6976,0.5,0.09999999999999998
32938,6976,0.5,0.09999999999999998
32939,6976,0.5,0.09999999999999998
32940,6977,0.5,0.09999999999999998
32941,6977,0.5,0.09999999999999998
32942,6977,0.5,0.09999999999999998
32943,6977,0.5,0.09999999999999998
32944,6977,-1,0.09999999999999998
32945,6978,0.5,0.09999999999999998
32946,6978,-1,0.09999999999999998
32947,6978,0.5,0.09999999999999998
32948,6978,0.5,0.09999999999999998
32949,6978,0.5,0.09999999999999998
32950,6979,0.5,0.09999999999999998
32951,6979,0.5,0.09999999999999998
32952,6979,0.5,0.09999999999999998
32953,6979,0.5,0.09999999999999998
