Timestep,Episode,Reward,Exploration
32131,6647,0.5,0.09999999999999998
32132,6647,0.5,0.09999999999999998
32133,6647,0.5,0.09999999999999998
32134,6647,0.5,0.09999999999999998
32135,6647,0.5,0.09999999999999998
32136,6648,0.5,0.09999999999999998
32137,6648,-1,0.09999999999999998
32138,6648,0.5,0.09999999999999998
32139,6648,0.5,0.09999999999999998
32140,6648,0.5,0.09999999999999998
32141,6649,0.5,0.09999999999999998
32142,6649,0.5,0.09999999999999998
32143,6649,0.5,0.09999999999999998
32144,6649,0.5,0.09999999999999998
32145,6649,0.5,0.09999999999999998
32146,6650,0.5,0.09999999999999998
32147,6650,0.5,0.09999999999999998
32148,6650,0.5,0.09999999999999998
32149,6650,0.5,0.09999999999999998
32150,6650,-1,0.09999999999999998
32151,6651,0.5,0.09999999999999998
32152,6651,0.5,0.09999999999999998
32153,6651,0.5,0.09999999999999998
32154,6651,0.5,0.09999999999999998
32155,6651,0.5,0.09999999999999998
32156,6652,0.5,0.09999999999999998
32157,6652,0.5,0.09999999999999998
32158,6652,0.5,0.09999999999999998
32159,6652,0.5,0.09999999999999998
32160,6652,0.5,0.09999999999999998
32161,6653,0.5,0.09999999999999998
32162,6653,0.5,0.09999999999999998
32163,6653,0.5,0.09999999999999998
32164,6653,0.5,0.09999999999999998
32165,6653,0.5,0.09999999999999998
32166,6654,0.5,0.09999999999999998
32167,6654,0.5,0.09999999999999998
32168,6654,0.5,0.09999999999999998
32169,6654,-1,0.09999999999999998
32170,6654,0.5,0.09999999999999998
32171,6655,0.5,0.09999999999999998
32172,6655,0.5,0.09999999999999998
32173,6655,0.5,0.09999999999999998
32174,6655,0.5,0.09999999999999998
32175,6655,0.5,0.09999999999999998
32176,6656,0.5,0.09999999999999998
32177,6656,0.5,0.09999999999999998
32178,6656,0.5,0.09999999999999998
32179,6656,0.5,0.09999999999999998
32180,6656,0.5,0.09999999999999998
32181,6657,0.5,0.09999999999999998
32182,6657,0.5,0.09999999999999998
32183,6657,0.5,0.09999999999999998
32184,6657,0.5,0.09999999999999998
32185,6657,0.5,0.09999999999999998
32186,6658,0.5,0.09999999999999998
32187,6658,0.5,0.09999999999999998
32188,6658,0.5,0.09999999999999998
32189,6658,0.5,0.09999999999999998
32190,6658,0.5,0.09999999999999998
32191,6659,0.5,0.09999999999999998
32192,6659,0.5,0.09999999999999998
32193,6659,0.5,0.09999999999999998
32194,6659,0.5,0.09999999999999998
32195,6659,0.5,0.09999999999999998
32196,6660,0.5,0.09999999999999998
32197,6660,-1,0.09999999999999998
32198,6660,0.5,0.09999999999999998
32199,6660,0.5,0.09999999999999998
32200,6660,0.5,0.09999999999999998
32201,6661,0.5,0.09999999999999998
32202,6661,0.5,0.09999999999999998
32203,6661,0.5,0.09999999999999998
32204,6661,0.5,0.09999999999999998
32205,6661,0.5,0.09999999999999998
32206,6662,0.5,0.09999999999999998
32207,6662,0.5,0.09999999999999998
32208,6662,0.5,0.09999999999999998
32209,6662,0.5,0.09999999999999998
32210,6662,0.5,0.09999999999999998
32211,6663,0.5,0.09999999999999998
32212,6663,0.5,0.09999999999999998
32213,6663,0.5,0.09999999999999998
32214,6663,0.5,0.09999999999999998
32215,6663,0.5,0.09999999999999998
32216,6664,0.5,0.09999999999999998
32217,6664,0.5,0.09999999999999998
32218,6664,0.5,0.09999999999999998
32219,6664,0.5,0.09999999999999998
32220,6664,0.5,0.09999999999999998
32221,6665,0.5,0.09999999999999998
32222,6665,0.5,0.09999999999999998
32223,6665,0.5,0.09999999999999998
32224,6665,0.5,0.09999999999999998
32225,6665,0.5,0.09999999999999998
32226,6666,0.5,0.09999999999999998
32227,6667,1,0.09999999999999998
32228,6667,0.5,0.09999999999999998
32229,6667,0.5,0.09999999999999998
32230,6667,0.5,0.09999999999999998
32231,6667,0.5,0.09999999999999998
32232,6668,0.5,0.09999999999999998
32233,6668,0.5,0.09999999999999998
32234,6668,0.5,0.09999999999999998
32235,6668,0.5,0.09999999999999998
32236,6668,0.5,0.09999999999999998
32237,6669,-1,0.09999999999999998
32238,6669,0.5,0.09999999999999998
32239,6669,0.5,0.09999999999999998
32240,6669,0.5,0.09999999999999998
32241,6669,0.5,0.09999999999999998
32242,6670,0.5,0.09999999999999998
32243,6670,0.5,0.09999999999999998
32244,6670,0.5,0.09999999999999998
32245,6670,0.5,0.09999999999999998
32246,6670,-1,0.09999999999999998
32247,6671,-1,0.09999999999999998
32248,6671,-1,0.09999999999999998
32249,6671,0.5,0.09999999999999998
32250,6671,0.5,0.09999999999999998
32251,6671,0.5,0.09999999999999998
32252,6672,0.5,0.09999999999999998
32253,6672,0.5,0.09999999999999998
32254,6672,0.5,0.09999999999999998
32255,6672,0.5,0.09999999999999998
32256,6672,0.5,0.09999999999999998
32257,6673,0.5,0.09999999999999998
32258,6673,0.5,0.09999999999999998
32259,6673,0.5,0.09999999999999998
32260,6673,0.5,0.09999999999999998
32261,6673,0.5,0.09999999999999998
32262,6674,0.5,0.09999999999999998
32263,6674,0.5,0.09999999999999998
32264,6674,0.5,0.09999999999999998
32265,6674,0.5,0.09999999999999998
32266,6674,0.5,0.09999999999999998
32267,6675,0.5,0.09999999999999998
32268,6675,0.5,0.09999999999999998
32269,6675,0.5,0.09999999999999998
32270,6675,0.5,0.09999999999999998
32271,6675,0.5,0.09999999999999998
32272,6676,0.5,0.09999999999999998
32273,6676,0.5,0.09999999999999998
32274,6676,0.5,0.09999999999999998
32275,6676,0.5,0.09999999999999998
32276,6676,0.5,0.09999999999999998
32277,6677,0.5,0.09999999999999998
32278,6677,0.5,0.09999999999999998
32279,6677,0.5,0.09999999999999998
32280,6677,0.5,0.09999999999999998
32281,6677,0.5,0.09999999999999998
32282,6678,-1,0.09999999999999998
32283,6678,0.5,0.09999999999999998
32284,6678,0.5,0.09999999999999998
32285,6678,0.5,0.09999999999999998
32286,6678,0.5,0.09999999999999998
32287,6679,0.5,0.09999999999999998
32288,6679,0.5,0.09999999999999998
32289,6679,0.5,0.09999999999999998
32290,6679,-1,0.09999999999999998
32291,6679,0.5,0.09999999999999998
32292,6680,0.5,0.09999999999999998
32293,6680,0.5,0.09999999999999998
32294,6680,0.5,0.09999999999999998
32295,6680,0.5,0.09999999999999998
32296,6680,0.5,0.09999999999999998
32297,6681,0.5,0.09999999999999998
32298,6681,0.5,0.09999999999999998
32299,6681,0.5,0.09999999999999998
32300,6681,0.5,0.09999999999999998
32301,6681,0.5,0.09999999999999998
32302,6682,0.5,0.09999999999999998
32303,6682,-1,0.09999999999999998
32304,6682,0.5,0.09999999999999998
32305,6682,0.5,0.09999999999999998
32306,6682,0.5,0.09999999999999998
32307,6683,0.5,0.09999999999999998
32308,6683,0.5,0.09999999999999998
32309,6683,0.5,0.09999999999999998
32310,6683,0.5,0.09999999999999998
32311,6683,0.5,0.09999999999999998
32312,6684,0.5,0.09999999999999998
32313,6684,0.5,0.09999999999999998
32314,6684,0.5,0.09999999999999998
32315,6684,0.5,0.09999999999999998
32316,6684,0.5,0.09999999999999998
32317,6685,0.5,0.09999999999999998
32318,6685,0.5,0.09999999999999998
32319,6685,0.5,0.09999999999999998
32320,6685,0.5,0.09999999999999998
32321,6685,0.5,0.09999999999999998
32322,6686,0.5,0.09999999999999998
32323,6686,0.5,0.09999999999999998
32324,6686,0.5,0.09999999999999998
32325,6686,-1,0.09999999999999998
32326,6686,0.5,0.09999999999999998
32327,6687,-1,0.09999999999999998
32328,6687,0.5,0.09999999999999998
32329,6687,0.5,0.09999999999999998
32330,6687,0.5,0.09999999999999998
32331,6687,0.5,0.09999999999999998
32332,6688,0.5,0.09999999999999998
32333,6688,-1,0.09999999999999998
32334,6688,0.5,0.09999999999999998
32335,6688,0.5,0.09999999999999998
32336,6688,0.5,0.09999999999999998
32337,6689,-1,0.09999999999999998
32338,6689,-1,0.09999999999999998
32339,6689,0.5,0.09999999999999998
32340,6689,0.5,0.09999999999999998
32341,6689,0.5,0.09999999999999998
32342,6690,0.5,0.09999999999999998
32343,6690,0.5,0.09999999999999998
32344,6690,0.5,0.09999999999999998
32345,6690,0.5,0.09999999999999998
32346,6690,-1,0.09999999999999998
32347,6691,0.5,0.09999999999999998
32348,6691,0.5,0.09999999999999998
32349,6691,-1,0.09999999999999998
32350,6691,0.5,0.09999999999999998
32351,6691,0.5,0.09999999999999998
32352,6692,0.5,0.09999999999999998
32353,6692,0.5,0.09999999999999998
32354,6692,0.5,0.09999999999999998
32355,6692,0.5,0.09999999999999998
32356,6692,0.5,0.09999999999999998
32357,6693,0.5,0.09999999999999998
32358,6693,0.5,0.09999999999999998
32359,6693,0.5,0.09999999999999998
32360,6693,0.5,0.09999999999999998
32361,6693,-1,0.09999999999999998
32362,6694,0.5,0.09999999999999998
32363,6694,0.5,0.09999999999999998
32364,6694,0.5,0.09999999999999998
32365,6694,0.5,0.09999999999999998
32366,6694,0.5,0.09999999999999998
32367,6695,0.5,0.09999999999999998
32368,6695,0.5,0.09999999999999998
32369,6695,0.5,0.09999999999999998
32370,6695,0.5,0.09999999999999998
32371,6695,0.5,0.09999999999999998
32372,6696,0.5,0.09999999999999998
32373,6696,0.5,0.09999999999999998
32374,6696,0.5,0.09999999999999998
32375,6696,0.5,0.09999999999999998
32376,6696,0.5,0.09999999999999998
32377,6697,0.5,0.09999999999999998
32378,6697,0.5,0.09999999999999998
32379,6697,0.5,0.09999999999999998
32380,6697,0.5,0.09999999999999998
32381,6697,0.5,0.09999999999999998
32382,6698,0.5,0.09999999999999998
32383,6698,0.5,0.09999999999999998
32384,6698,0.5,0.09999999999999998
32385,6698,0.5,0.09999999999999998
32386,6698,0.5,0.09999999999999998
32387,6699,0.5,0.09999999999999998
32388,6699,0.5,0.09999999999999998
32389,6699,0.5,0.09999999999999998
32390,6699,0.5,0.09999999999999998
32391,6699,0.5,0.09999999999999998
32392,6700,0.5,0.09999999999999998
32393,6700,0.5,0.09999999999999998
32394,6700,0.5,0.09999999999999998
32395,6700,0.5,0.09999999999999998
32396,6700,-1,0.09999999999999998
32397,6701,0.5,0.09999999999999998
32398,6701,0.5,0.09999999999999998
32399,6701,0.5,0.09999999999999998
32400,6701,0.5,0.09999999999999998
32401,6701,0.5,0.09999999999999998
32402,6702,0.5,0.09999999999999998
32403,6702,0.5,0.09999999999999998
32404,6702,0.5,0.09999999999999998
32405,6702,0.5,0.09999999999999998
32406,6702,0.5,0.09999999999999998
32407,6703,0.5,0.09999999999999998
32408,6703,0.5,0.09999999999999998
32409,6703,0.5,0.09999999999999998
32410,6703,0.5,0.09999999999999998
32411,6703,0.5,0.09999999999999998
32412,6704,0.5,0.09999999999999998
32413,6704,0.5,0.09999999999999998
32414,6704,0.5,0.09999999999999998
32415,6704,0.5,0.09999999999999998
32416,6704,0.5,0.09999999999999998
32417,6705,0.5,0.09999999999999998
32418,6705,0.5,0.09999999999999998
32419,6705,0.5,0.09999999999999998
32420,6705,0.5,0.09999999999999998
32421,6705,0.5,0.09999999999999998
32422,6706,0.5,0.09999999999999998
32423,6706,0.5,0.09999999999999998
32424,6707,1,0.09999999999999998
32425,6707,0.5,0.09999999999999998
32426,6707,0.5,0.09999999999999998
32427,6707,0.5,0.09999999999999998
32428,6707,0.5,0.09999999999999998
32429,6708,0.5,0.09999999999999998
32430,6708,0.5,0.09999999999999998
32431,6708,0.5,0.09999999999999998
32432,6708,0.5,0.09999999999999998
32433,6708,0.5,0.09999999999999998
32434,6709,0.5,0.09999999999999998
32435,6709,0.5,0.09999999999999998
32436,6709,0.5,0.09999999999999998
32437,6709,0.5,0.09999999999999998
32438,6709,0.5,0.09999999999999998
32439,6710,0.5,0.09999999999999998
32440,6710,0.5,0.09999999999999998
32441,6710,0.5,0.09999999999999998
32442,6710,0.5,0.09999999999999998
32443,6710,0.5,0.09999999999999998
32444,6711,0.5,0.09999999999999998
32445,6711,0.5,0.09999999999999998
32446,6711,0.5,0.09999999999999998
32447,6711,0.5,0.09999999999999998
32448,6711,0.5,0.09999999999999998
32449,6712,0.5,0.09999999999999998
32450,6712,0.5,0.09999999999999998
32451,6712,0.5,0.09999999999999998
32452,6712,0.5,0.09999999999999998
32453,6712,0.5,0.09999999999999998
32454,6713,0.5,0.09999999999999998
32455,6713,0.5,0.09999999999999998
32456,6713,0.5,0.09999999999999998
32457,6713,0.5,0.09999999999999998
32458,6713,0.5,0.09999999999999998
32459,6714,0.5,0.09999999999999998
32460,6714,0.5,0.09999999999999998
32461,6714,0.5,0.09999999999999998
32462,6714,0.5,0.09999999999999998
32463,6714,0.5,0.09999999999999998
32464,6715,0.5,0.09999999999999998
32465,6715,0.5,0.09999999999999998
32466,6715,0.5,0.09999999999999998
32467,6715,0.5,0.09999999999999998
32468,6715,0.5,0.09999999999999998
32469,6716,0.5,0.09999999999999998
32470,6716,0.5,0.09999999999999998
32471,6716,0.5,0.09999999999999998
32472,6716,0.5,0.09999999999999998
32473,6716,0.5,0.09999999999999998
32474,6717,0.5,0.09999999999999998
32475,6717,-1,0.09999999999999998
32476,6717,0.5,0.09999999999999998
32477,6717,0.5,0.09999999999999998
32478,6717,0.5,0.09999999999999998
32479,6718,0.5,0.09999999999999998
32480,6718,0.5,0.09999999999999998
32481,6718,0.5,0.09999999999999998
32482,6718,0.5,0.09999999999999998
32483,6718,0.5,0.09999999999999998
32484,6719,0.5,0.09999999999999998
32485,6719,0.5,0.09999999999999998
32486,6719,0.5,0.09999999999999998
32487,6719,0.5,0.09999999999999998
32488,6719,0.5,0.09999999999999998
32489,6720,0.5,0.09999999999999998
32490,6720,0.5,0.09999999999999998
32491,6720,0.5,0.09999999999999998
32492,6720,-1,0.09999999999999998
32493,6720,0.5,0.09999999999999998
32494,6721,0.5,0.09999999999999998
32495,6721,0.5,0.09999999999999998
32496,6721,0.5,0.09999999999999998
32497,6721,0.5,0.09999999999999998
32498,6721,0.5,0.09999999999999998
32499,6722,0.5,0.09999999999999998
32500,6722,0.5,0.09999999999999998
32501,6722,0.5,0.09999999999999998
32502,6722,0.5,0.09999999999999998
32503,6722,0.5,0.09999999999999998
32504,6723,0.5,0.09999999999999998
32505,6723,0.5,0.09999999999999998
32506,6723,0.5,0.09999999999999998
32507,6723,0.5,0.09999999999999998
32508,6723,0.5,0.09999999999999998
32509,6724,0.5,0.09999999999999998
32510,6724,0.5,0.09999999999999998
32511,6724,0.5,0.09999999999999998
32512,6724,0.5,0.09999999999999998
32513,6724,0.5,0.09999999999999998
32514,6725,0.5,0.09999999999999998
32515,6725,0.5,0.09999999999999998
32516,6725,0.5,0.09999999999999998
32517,6725,0.5,0.09999999999999998
32518,6725,0.5,0.09999999999999998
32519,6726,0.5,0.09999999999999998
32520,6726,0.5,0.09999999999999998
32521,6726,0.5,0.09999999999999998
32522,6726,0.5,0.09999999999999998
32523,6726,0.5,0.09999999999999998
32524,6727,0.5,0.09999999999999998
32525,6727,0.5,0.09999999999999998
32526,6727,0.5,0.09999999999999998
32527,6727,0.5,0.09999999999999998
32528,6727,0.5,0.09999999999999998
32529,6728,0.5,0.09999999999999998
32530,6728,0.5,0.09999999999999998
32531,6728,0.5,0.09999999999999998
32532,6728,0.5,0.09999999999999998
32533,6728,0.5,0.09999999999999998
32534,6729,0.5,0.09999999999999998
32535,6729,0.5,0.09999999999999998
32536,6729,0.5,0.09999999999999998
32537,6729,0.5,0.09999999999999998
32538,6729,0.5,0.09999999999999998
32539,6730,0.5,0.09999999999999998
32540,6730,0.5,0.09999999999999998
32541,6730,0.5,0.09999999999999998
32542,6730,0.5,0.09999999999999998
32543,6730,0.5,0.09999999999999998
32544,6731,0.5,0.09999999999999998
32545,6731,0.5,0.09999999999999998
32546,6731,0.5,0.09999999999999998
32547,6731,0.5,0.09999999999999998
32548,6731,0.5,0.09999999999999998
32549,6732,0.5,0.09999999999999998
32550,6732,0.5,0.09999999999999998
32551,6732,0.5,0.09999999999999998
32552,6732,0.5,0.09999999999999998
32553,6732,0.5,0.09999999999999998
32554,6733,0.5,0.09999999999999998
32555,6733,0.5,0.09999999999999998
32556,6733,0.5,0.09999999999999998
32557,6733,0.5,0.09999999999999998
32558,6733,0.5,0.09999999999999998
32559,6734,0.5,0.09999999999999998
32560,6734,0.5,0.09999999999999998
32561,6734,0.5,0.09999999999999998
32562,6734,0.5,0.09999999999999998
32563,6734,0.5,0.09999999999999998
32564,6735,0.5,0.09999999999999998
32565,6735,0.5,0.09999999999999998
32566,6735,0.5,0.09999999999999998
32567,6735,0.5,0.09999999999999998
32568,6735,0.5,0.09999999999999998
32569,6736,0.5,0.09999999999999998
32570,6736,0.5,0.09999999999999998
32571,6736,0.5,0.09999999999999998
32572,6736,0.5,0.09999999999999998
32573,6736,0.5,0.09999999999999998
32574,6737,0.5,0.09999999999999998
32575,6737,0.5,0.09999999999999998
32576,6737,0.5,0.09999999999999998
32577,6737,0.5,0.09999999999999998
32578,6737,0.5,0.09999999999999998
32579,6738,0.5,0.09999999999999998
32580,6738,0.5,0.09999999999999998
32581,6738,0.5,0.09999999999999998
32582,6738,0.5,0.09999999999999998
32583,6738,0.5,0.09999999999999998
32584,6739,0.5,0.09999999999999998
32585,6739,0.5,0.09999999999999998
32586,6739,0.5,0.09999999999999998
32587,6739,0.5,0.09999999999999998
32588,6739,0.5,0.09999999999999998
32589,6740,-1,0.09999999999999998
32590,6740,0.5,0.09999999999999998
32591,6740,0.5,0.09999999999999998
32592,6740,0.5,0.09999999999999998
32593,6740,0.5,0.09999999999999998
32594,6741,0.5,0.09999999999999998
32595,6741,0.5,0.09999999999999998
32596,6741,0.5,0.09999999999999998
32597,6741,0.5,0.09999999999999998
32598,6741,0.5,0.09999999999999998
32599,6742,0.5,0.09999999999999998
32600,6742,0.5,0.09999999999999998
32601,6742,0.5,0.09999999999999998
32602,6742,0.5,0.09999999999999998
32603,6742,0.5,0.09999999999999998
32604,6743,0.5,0.09999999999999998
32605,6743,0.5,0.09999999999999998
32606,6743,0.5,0.09999999999999998
32607,6743,0.5,0.09999999999999998
32608,6743,0.5,0.09999999999999998
32609,6744,0.5,0.09999999999999998
32610,6744,0.5,0.09999999999999998
32611,6744,0.5,0.09999999999999998
32612,6744,0.5,0.09999999999999998
32613,6744,0.5,0.09999999999999998
32614,6745,0.5,0.09999999999999998
32615,6745,0.5,0.09999999999999998
32616,6745,0.5,0.09999999999999998
32617,6745,0.5,0.09999999999999998
32618,6745,0.5,0.09999999999999998
32619,6746,0.5,0.09999999999999998
32620,6746,0.5,0.09999999999999998
32621,6746,-1,0.09999999999999998
32622,6746,0.5,0.09999999999999998
32623,6746,0.5,0.09999999999999998
32624,6747,0.5,0.09999999999999998
32625,6747,0.5,0.09999999999999998
32626,6747,0.5,0.09999999999999998
32627,6747,0.5,0.09999999999999998
32628,6747,0.5,0.09999999999999998
32629,6748,0.5,0.09999999999999998
32630,6748,0.5,0.09999999999999998
32631,6748,0.5,0.09999999999999998
32632,6748,0.5,0.09999999999999998
32633,6748,0.5,0.09999999999999998
32634,6749,0.5,0.09999999999999998
32635,6749,0.5,0.09999999999999998
32636,6749,0.5,0.09999999999999998
32637,6749,0.5,0.09999999999999998
32638,6749,0.5,0.09999999999999998
32639,6750,0.5,0.09999999999999998
32640,6750,0.5,0.09999999999999998
32641,6750,0.5,0.09999999999999998
32642,6750,0.5,0.09999999999999998
32643,6750,0.5,0.09999999999999998
32644,6751,0.5,0.09999999999999998
32645,6751,0.5,0.09999999999999998
32646,6751,0.5,0.09999999999999998
32647,6751,0.5,0.09999999999999998
32648,6751,0.5,0.09999999999999998
32649,6752,0.5,0.09999999999999998
32650,6752,0.5,0.09999999999999998
32651,6752,0.5,0.09999999999999998
32652,6752,0.5,0.09999999999999998
32653,6752,0.5,0.09999999999999998
32654,6753,0.5,0.09999999999999998
32655,6753,0.5,0.09999999999999998
32656,6753,0.5,0.09999999999999998
32657,6753,0.5,0.09999999999999998
32658,6753,0.5,0.09999999999999998
32659,6754,0.5,0.09999999999999998
32660,6754,0.5,0.09999999999999998
32661,6754,0.5,0.09999999999999998
32662,6754,0.5,0.09999999999999998
32663,6754,0.5,0.09999999999999998
32664,6755,0.5,0.09999999999999998
32665,6755,0.5,0.09999999999999998
32666,6755,0.5,0.09999999999999998
32667,6755,0.5,0.09999999999999998
32668,6755,0.5,0.09999999999999998
32669,6756,0.5,0.09999999999999998
32670,6756,0.5,0.09999999999999998
32671,6756,0.5,0.09999999999999998
32672,6756,0.5,0.09999999999999998
32673,6756,0.5,0.09999999999999998
32674,6757,0.5,0.09999999999999998
32675,6757,0.5,0.09999999999999998
32676,6757,-1,0.09999999999999998
32677,6757,0.5,0.09999999999999998
32678,6757,0.5,0.09999999999999998
32679,6758,-1,0.09999999999999998
32680,6758,0.5,0.09999999999999998
32681,6758,0.5,0.09999999999999998
32682,6758,0.5,0.09999999999999998
32683,6758,0.5,0.09999999999999998
32684,6759,0.5,0.09999999999999998
32685,6759,0.5,0.09999999999999998
32686,6759,0.5,0.09999999999999998
32687,6759,0.5,0.09999999999999998
32688,6759,0.5,0.09999999999999998
32689,6760,0.5,0.09999999999999998
32690,6760,0.5,0.09999999999999998
32691,6760,0.5,0.09999999999999998
32692,6760,0.5,0.09999999999999998
32693,6760,0.5,0.09999999999999998
32694,6761,0.5,0.09999999999999998
32695,6761,0.5,0.09999999999999998
32696,6761,0.5,0.09999999999999998
32697,6761,0.5,0.09999999999999998
32698,6761,0.5,0.09999999999999998
32699,6762,0.5,0.09999999999999998
32700,6762,0.5,0.09999999999999998
32701,6762,0.5,0.09999999999999998
32702,6762,0.5,0.09999999999999998
32703,6762,0.5,0.09999999999999998
32704,6763,0.5,0.09999999999999998
32705,6763,0.5,0.09999999999999998
32706,6763,0.5,0.09999999999999998
32707,6763,0.5,0.09999999999999998
32708,6763,0.5,0.09999999999999998
32709,6764,0.5,0.09999999999999998
32710,6764,0.5,0.09999999999999998
32711,6764,0.5,0.09999999999999998
32712,6764,0.5,0.09999999999999998
32713,6764,0.5,0.09999999999999998
32714,6765,0.5,0.09999999999999998
32715,6765,0.5,0.09999999999999998
32716,6765,0.5,0.09999999999999998
32717,6765,0.5,0.09999999999999998
32718,6765,0.5,0.09999999999999998
32719,6766,0.5,0.09999999999999998
32720,6766,0.5,0.09999999999999998
32721,6766,0.5,0.09999999999999998
32722,6766,0.5,0.09999999999999998
32723,6766,0.5,0.09999999999999998
32724,6767,0.5,0.09999999999999998
32725,6767,0.5,0.09999999999999998
32726,6768,1,0.09999999999999998
32727,6768,0.5,0.09999999999999998
32728,6768,0.5,0.09999999999999998
32729,6768,0.5,0.09999999999999998
32730,6768,0.5,0.09999999999999998
32731,6769,0.5,0.09999999999999998
32732,6769,0.5,0.09999999999999998
32733,6769,0.5,0.09999999999999998
32734,6769,0.5,0.09999999999999998
32735,6769,0.5,0.09999999999999998
32736,6770,0.5,0.09999999999999998
32737,6770,0.5,0.09999999999999998
32738,6770,0.5,0.09999999999999998
32739,6770,0.5,0.09999999999999998
32740,6770,0.5,0.09999999999999998
32741,6771,0.5,0.09999999999999998
32742,6771,0.5,0.09999999999999998
32743,6771,0.5,0.09999999999999998
32744,6771,0.5,0.09999999999999998
32745,6771,0.5,0.09999999999999998
32746,6772,0.5,0.09999999999999998
32747,6772,0.5,0.09999999999999998
32748,6772,0.5,0.09999999999999998
32749,6772,0.5,0.09999999999999998
32750,6772,0.5,0.09999999999999998
32751,6773,0.5,0.09999999999999998
32752,6773,0.5,0.09999999999999998
32753,6773,0.5,0.09999999999999998
32754,6773,0.5,0.09999999999999998
32755,6773,-1,0.09999999999999998
32756,6774,0.5,0.09999999999999998
32757,6774,0.5,0.09999999999999998
32758,6774,0.5,0.09999999999999998
32759,6774,0.5,0.09999999999999998
32760,6774,0.5,0.09999999999999998
32761,6775,0.5,0.09999999999999998
32762,6775,0.5,0.09999999999999998
32763,6775,0.5,0.09999999999999998
32764,6776,1,0.09999999999999998
32765,6776,0.5,0.09999999999999998
32766,6776,0.5,0.09999999999999998
32767,6776,0.5,0.09999999999999998
32768,6776,0.5,0.09999999999999998
32769,6777,0.5,0.09999999999999998
32770,6777,0.5,0.09999999999999998
32771,6777,0.5,0.09999999999999998
32772,6777,0.5,0.09999999999999998
32773,6777,0.5,0.09999999999999998
32774,6778,0.5,0.09999999999999998
32775,6778,0.5,0.09999999999999998
32776,6778,-1,0.09999999999999998
32777,6778,0.5,0.09999999999999998
32778,6778,0.5,0.09999999999999998
32779,6779,0.5,0.09999999999999998
32780,6779,0.5,0.09999999999999998
32781,6779,0.5,0.09999999999999998
32782,6779,0.5,0.09999999999999998
32783,6779,0.5,0.09999999999999998
32784,6780,0.5,0.09999999999999998
32785,6780,0.5,0.09999999999999998
32786,6780,0.5,0.09999999999999998
32787,6780,0.5,0.09999999999999998
32788,6780,0.5,0.09999999999999998
32789,6781,0.5,0.09999999999999998
32790,6782,1,0.09999999999999998
32791,6782,0.5,0.09999999999999998
32792,6782,0.5,0.09999999999999998
32793,6782,0.5,0.09999999999999998
32794,6782,0.5,0.09999999999999998
32795,6783,0.5,0.09999999999999998
32796,6783,0.5,0.09999999999999998
32797,6783,0.5,0.09999999999999998
32798,6783,0.5,0.09999999999999998
32799,6783,0.5,0.09999999999999998
32800,6784,0.5,0.09999999999999998
32801,6784,0.5,0.09999999999999998
32802,6784,0.5,0.09999999999999998
32803,6784,0.5,0.09999999999999998
32804,6784,0.5,0.09999999999999998
32805,6785,0.5,0.09999999999999998
32806,6785,0.5,0.09999999999999998
32807,6785,0.5,0.09999999999999998
32808,6785,0.5,0.09999999999999998
32809,6785,0.5,0.09999999999999998
32810,6786,0.5,0.09999999999999998
32811,6786,0.5,0.09999999999999998
32812,6786,0.5,0.09999999999999998
32813,6786,0.5,0.09999999999999998
32814,6786,0.5,0.09999999999999998
32815,6787,0.5,0.09999999999999998
32816,6787,0.5,0.09999999999999998
32817,6787,0.5,0.09999999999999998
32818,6787,0.5,0.09999999999999998
32819,6787,0.5,0.09999999999999998
32820,6788,0.5,0.09999999999999998
32821,6788,0.5,0.09999999999999998
32822,6788,0.5,0.09999999999999998
32823,6788,0.5,0.09999999999999998
32824,6788,0.5,0.09999999999999998
32825,6789,0.5,0.09999999999999998
32826,6789,0.5,0.09999999999999998
32827,6789,0.5,0.09999999999999998
32828,6789,0.5,0.09999999999999998
32829,6789,-1,0.09999999999999998
32830,6790,0.5,0.09999999999999998
32831,6790,0.5,0.09999999999999998
32832,6790,0.5,0.09999999999999998
32833,6790,0.5,0.09999999999999998
32834,6790,0.5,0.09999999999999998
32835,6791,0.5,0.09999999999999998
32836,6791,0.5,0.09999999999999998
32837,6791,0.5,0.09999999999999998
32838,6791,0.5,0.09999999999999998
32839,6791,0.5,0.09999999999999998
32840,6792,0.5,0.09999999999999998
32841,6792,-1,0.09999999999999998
32842,6792,0.5,0.09999999999999998
32843,6792,0.5,0.09999999999999998
32844,6792,0.5,0.09999999999999998
32845,6793,0.5,0.09999999999999998
32846,6793,-1,0.09999999999999998
32847,6793,0.5,0.09999999999999998
32848,6793,0.5,0.09999999999999998
32849,6793,0.5,0.09999999999999998
32850,6794,0.5,0.09999999999999998
32851,6794,0.5,0.09999999999999998
32852,6794,0.5,0.09999999999999998
32853,6794,0.5,0.09999999999999998
32854,6794,0.5,0.09999999999999998
32855,6795,0.5,0.09999999999999998
32856,6795,0.5,0.09999999999999998
32857,6795,0.5,0.09999999999999998
32858,6795,0.5,0.09999999999999998
32859,6795,0.5,0.09999999999999998
32860,6796,0.5,0.09999999999999998
32861,6796,0.5,0.09999999999999998
32862,6796,0.5,0.09999999999999998
32863,6796,0.5,0.09999999999999998
32864,6796,0.5,0.09999999999999998
32865,6797,0.5,0.09999999999999998
32866,6797,0.5,0.09999999999999998
32867,6797,0.5,0.09999999999999998
32868,6797,0.5,0.09999999999999998
