Timestep,Episode,Reward,Exploration
3334,726,0.5,None
3335,726,-1,None
3336,727,1,None
3337,727,0.5,None
3338,727,0.5,None
3339,727,0.5,None
3340,728,1,None
3341,728,0.5,None
3342,728,-1,None
3343,728,-1,None
3344,728,0.5,None
3345,729,0.5,None
3346,729,-1,None
3347,729,0.5,None
3348,729,0.5,None
3349,729,0.5,None
3350,730,0.5,None
3351,730,0.5,None
3352,730,-1,None
3353,730,0.5,None
3354,730,0.5,None
3355,731,0.5,None
3356,731,0.5,None
3357,731,0.5,None
3358,731,-1,None
3359,731,0.5,None
3360,732,0.5,None
3361,733,1,None
3362,733,0.5,None
3363,733,0.5,None
3364,733,-1,None
3365,734,1,None
3366,734,0.5,None
3367,734,0.5,None
3368,735,1,None
3369,735,0.5,None
3370,735,0.5,None
3371,735,-1,None
3372,735,-1,None
3373,736,0.5,None
3374,736,-1,None
3375,736,0.5,None
3376,736,0.5,None
3377,736,0.5,None
3378,737,0.5,None
3379,737,0.5,None
3380,737,-1,None
3381,737,-1,None
3382,737,0.5,None
3383,738,0.5,None
3384,738,0.5,None
3385,738,-1,None
3386,738,-1,None
3387,738,-1,None
3388,739,-1,None
3389,740,1,None
3390,740,-1,None
3391,740,0.5,None
3392,740,0.5,None
3393,740,0.5,None
3394,741,0.5,None
3395,741,0.5,None
3396,741,0.5,None
3397,741,0.5,None
3398,741,0.5,None
3399,742,0.5,None
3400,742,0.5,None
3401,742,0.5,None
3402,742,-1,None
3403,742,0.5,None
3404,743,-1,None
3405,743,-1,None
3406,743,-1,None
3407,743,0.5,None
3408,743,0.5,None
3409,744,-1,None
3410,744,0.5,None
3411,744,0.5,None
3412,744,0.5,None
3413,744,0.5,None
3414,745,1,None
3415,745,0.5,None
3416,745,0.5,None
3417,745,0.5,None
3418,745,0.5,None
3419,746,0.5,None
3420,746,0.5,None
3421,747,1,None
3422,747,0.5,None
3423,747,-1,None
3424,747,0.5,None
3425,747,0.5,None
3426,748,0.5,None
3427,748,0.5,None
3428,748,0.5,None
3429,748,0.5,None
3430,748,-1,None
3431,749,-1,None
3432,749,0.5,None
3433,749,-1,None
3434,749,0.5,None
3435,749,0.5,None
3436,750,0.5,None
3437,750,0.5,None
3438,750,0.5,None
3439,750,0.5,None
3440,750,0.5,None
3441,751,0.5,None
3442,751,0.5,None
3443,751,0.5,None
3444,751,0.5,None
3445,751,0.5,None
3446,752,0.5,None
3447,752,-1,None
3448,752,0.5,None
3449,752,0.5,None
3450,753,1,None
3451,753,-1,None
3452,753,0.5,None
3453,753,0.5,None
3454,753,0.5,None
3455,754,-1,None
3456,754,-1,None
3457,754,-1,None
3458,754,0.5,None
3459,754,0.5,None
3460,755,0.5,None
3461,755,0.5,None
3462,755,0.5,None
3463,755,0.5,None
3464,755,0.5,None
3465,756,0.5,None
3466,756,0.5,None
3467,756,0.5,None
3468,756,0.5,None
3469,756,-1,None
3470,757,0.5,None
3471,757,0.5,None
3472,757,-1,None
3473,757,0.5,None
3474,757,0.5,None
3475,758,0.5,None
3476,758,0.5,None
3477,758,0.5,None
3478,758,0.5,None
3479,758,0.5,None
3480,759,-1,None
3481,759,0.5,None
3482,759,0.5,None
3483,760,1,None
3484,760,0.5,None
3485,760,0.5,None
3486,760,0.5,None
3487,760,-1,None
3488,761,0.5,None
3489,761,0.5,None
3490,761,0.5,None
3491,761,0.5,None
3492,762,1,None
3493,762,-1,None
3494,762,0.5,None
3495,762,0.5,None
3496,762,0.5,None
3497,763,0.5,None
3498,763,-1,None
3499,763,0.5,None
3500,763,0.5,None
3501,763,0.5,None
3502,764,0.5,None
3503,764,0.5,None
3504,764,0.5,None
3505,764,0.5,None
3506,765,1,None
3507,765,-1,None
3508,765,-1,None
3509,765,0.5,None
3510,765,0.5,None
3511,766,0.5,None
3512,766,0.5,None
3513,766,0.5,None
3514,766,0.5,None
3515,766,0.5,None
3516,767,-1,None
3517,767,-1,None
3518,767,0.5,None
3519,767,0.5,None
3520,767,0.5,None
3521,768,0.5,None
3522,768,0.5,None
3523,768,0.5,None
3524,768,0.5,None
3525,768,0.5,None
3526,769,0.5,None
3527,769,0.5,None
3528,769,-1,None
3529,769,0.5,None
3530,769,0.5,None
3531,770,-1,None
3532,770,-1,None
3533,770,0.5,None
3534,770,0.5,None
3535,770,0.5,None
3536,771,-1,None
3537,771,0.5,None
3538,771,0.5,None
3539,771,0.5,None
3540,771,0.5,None
3541,772,0.5,None
3542,772,0.5,None
3543,772,-1,None
3544,772,0.5,None
3545,772,0.5,None
3546,773,-1,None
3547,773,0.5,None
3548,773,0.5,None
3549,773,0.5,None
3550,773,0.5,None
3551,774,0.5,None
3552,774,-1,None
3553,774,0.5,None
3554,775,1,None
3555,775,0.5,None
3556,775,-1,None
3557,775,0.5,None
3558,775,-1,None
3559,776,-1,None
3560,776,0.5,None
3561,776,0.5,None
3562,776,0.5,None
3563,776,0.5,None
3564,777,0.5,None
3565,777,-1,None
3566,777,0.5,None
3567,777,0.5,None
3568,777,0.5,None
3569,778,0.5,None
3570,778,0.5,None
3571,778,0.5,None
3572,778,0.5,None
3573,778,-1,None
3574,779,0.5,None
3575,779,0.5,None
3576,779,0.5,None
3577,779,-1,None
3578,779,-1,None
3579,780,0.5,None
3580,780,-1,None
3581,780,0.5,None
3582,780,-1,None
3583,780,0.5,None
3584,781,-1,None
3585,781,0.5,None
3586,781,0.5,None
3587,781,0.5,None
3588,781,-1,None
3589,782,0.5,None
3590,782,-1,None
3591,782,0.5,None
3592,782,0.5,None
3593,782,-1,None
3594,783,0.5,None
3595,783,-1,None
3596,783,-1,None
3597,783,0.5,None
3598,783,0.5,None
3599,784,0.5,None
3600,784,0.5,None
3601,784,0.5,None
3602,784,0.5,None
3603,784,0.5,None
3604,785,-1,None
3605,785,-1,None
3606,785,0.5,None
3607,785,0.5,None
3608,785,0.5,None
3609,786,-1,None
3610,786,0.5,None
3611,786,0.5,None
3612,786,0.5,None
3613,786,0.5,None
3614,787,0.5,None
3615,787,-1,None
3616,787,0.5,None
3617,787,-1,None
3618,787,0.5,None
3619,788,0.5,None
3620,788,0.5,None
3621,788,0.5,None
3622,788,-1,None
3623,788,0.5,None
3624,789,0.5,None
3625,789,0.5,None
3626,789,-1,None
3627,789,0.5,None
3628,789,0.5,None
3629,790,0.5,None
3630,790,0.5,None
3631,790,0.5,None
3632,790,0.5,None
3633,790,-1,None
3634,791,0.5,None
3635,791,-1,None
3636,791,-1,None
3637,791,0.5,None
3638,791,0.5,None
3639,792,-1,None
3640,792,0.5,None
3641,792,0.5,None
3642,792,0.5,None
3643,792,-1,None
3644,793,0.5,None
3645,793,0.5,None
3646,793,0.5,None
3647,793,0.5,None
3648,793,0.5,None
3649,794,-1,None
3650,794,0.5,None
3651,794,0.5,None
3652,794,0.5,None
3653,794,-1,None
3654,795,0.5,None
3655,795,0.5,None
3656,795,-1,None
3657,795,0.5,None
3658,795,0.5,None
3659,796,-1,None
3660,796,0.5,None
3661,796,0.5,None
3662,796,-1,None
3663,796,0.5,None
3664,797,0.5,None
3665,797,-1,None
3666,797,0.5,None
3667,797,0.5,None
3668,797,0.5,None
3669,798,-1,None
3670,798,0.5,None
3671,798,-1,None
3672,798,0.5,None
3673,798,0.5,None
3674,799,0.5,None
3675,799,0.5,None
3676,800,1,None
3677,800,0.5,None
3678,800,0.5,None
3679,800,0.5,None
3680,800,-1,None
3681,801,0.5,None
3682,801,0.5,None
3683,801,0.5,None
3684,801,-1,None
3685,801,0.5,None
3686,802,-1,None
3687,802,0.5,None
3688,802,0.5,None
3689,802,0.5,None
3690,802,0.5,None
3691,803,0.5,None
3692,803,0.5,None
3693,803,0.5,None
3694,803,0.5,None
3695,803,-1,None
3696,804,-1,None
3697,804,0.5,None
3698,804,-1,None
3699,804,0.5,None
3700,804,0.5,None
3701,805,0.5,None
3702,805,0.5,None
3703,805,0.5,None
3704,805,-1,None
3705,805,-1,None
3706,806,-1,None
3707,806,-1,None
3708,806,0.5,None
3709,806,0.5,None
3710,806,0.5,None
3711,807,0.5,None
3712,807,0.5,None
3713,807,0.5,None
3714,807,-1,None
3715,807,-1,None
3716,808,0.5,None
3717,808,0.5,None
3718,808,0.5,None
3719,808,0.5,None
3720,808,0.5,None
3721,809,0.5,None
3722,809,0.5,None
3723,809,0.5,None
3724,809,-1,None
3725,809,0.5,None
3726,810,0.5,None
3727,810,0.5,None
3728,810,0.5,None
3729,811,1,None
3730,811,0.5,None
3731,811,0.5,None
3732,811,0.5,None
3733,811,0.5,None
3734,812,-1,None
3735,812,0.5,None
3736,812,0.5,None
3737,813,1,None
3738,813,-1,None
3739,814,1,None
3740,814,-1,None
3741,814,0.5,None
3742,814,0.5,None
3743,814,0.5,None
3744,815,0.5,None
3745,815,0.5,None
3746,815,-1,None
3747,815,0.5,None
3748,815,0.5,None
3749,816,0.5,None
3750,816,0.5,None
3751,816,0.5,None
3752,816,0.5,None
3753,816,-1,None
3754,817,-1,None
3755,817,0.5,None
3756,817,0.5,None
3757,817,0.5,None
3758,817,-1,None
3759,818,1,None
3760,818,0.5,None
3761,818,-1,None
3762,818,0.5,None
3763,818,-1,None
3764,819,0.5,None
3765,819,0.5,None
3766,819,-1,None
3767,819,0.5,None
3768,819,0.5,None
3769,820,0.5,None
3770,820,0.5,None
3771,820,0.5,None
3772,820,-1,None
3773,820,0.5,None
3774,821,-1,None
3775,821,0.5,None
3776,821,0.5,None
3777,821,0.5,None
3778,821,0.5,None
3779,822,0.5,None
3780,822,0.5,None
3781,822,0.5,None
3782,822,0.5,None
3783,822,0.5,None
3784,823,0.5,None
3785,823,0.5,None
3786,823,0.5,None
3787,823,0.5,None
3788,823,0.5,None
3789,824,0.5,None
3790,824,0.5,None
3791,824,-1,None
3792,824,0.5,None
3793,824,0.5,None
3794,825,0.5,None
3795,825,0.5,None
3796,825,0.5,None
3797,825,-1,None
3798,825,0.5,None
3799,826,0.5,None
3800,826,-1,None
3801,826,0.5,None
3802,826,0.5,None
3803,826,0.5,None
3804,827,1,None
3805,827,-1,None
3806,827,0.5,None
3807,827,0.5,None
3808,828,1,None
3809,828,-1,None
3810,828,0.5,None
3811,828,0.5,None
3812,828,0.5,None
3813,829,0.5,None
3814,829,0.5,None
3815,829,0.5,None
3816,830,1,None
3817,830,0.5,None
3818,830,0.5,None
3819,830,0.5,None
3820,830,0.5,None
3821,831,0.5,None
3822,831,0.5,None
3823,831,-1,None
3824,831,0.5,None
3825,831,0.5,None
3826,832,1,None
3827,832,0.5,None
3828,832,0.5,None
3829,832,-1,None
3830,832,0.5,None
3831,833,0.5,None
3832,833,0.5,None
3833,833,0.5,None
3834,833,0.5,None
3835,833,0.5,None
3836,834,0.5,None
3837,834,0.5,None
3838,834,0.5,None
3839,834,0.5,None
3840,834,0.5,None
3841,835,0.5,None
3842,835,-1,None
3843,835,0.5,None
3844,835,0.5,None
3845,835,-1,None
3846,836,0.5,None
3847,836,0.5,None
3848,836,-1,None
3849,836,0.5,None
3850,836,-1,None
3851,837,0.5,None
3852,837,0.5,None
3853,837,0.5,None
3854,837,-1,None
3855,837,0.5,None
3856,838,0.5,None
3857,838,0.5,None
3858,838,0.5,None
3859,838,0.5,None
3860,838,0.5,None
3861,839,-1,None
3862,839,0.5,None
3863,839,-1,None
3864,839,0.5,None
3865,839,0.5,None
3866,840,0.5,None
3867,840,-1,None
3868,840,-1,None
3869,840,-1,None
3870,840,-1,None
3871,841,0.5,None
3872,841,-1,None
3873,842,1,None
3874,842,0.5,None
3875,842,0.5,None
3876,842,-1,None
3877,842,0.5,None
3878,843,0.5,None
3879,843,0.5,None
3880,843,0.5,None
3881,843,0.5,None
3882,843,0.5,None
3883,844,-1,None
3884,844,0.5,None
3885,844,-1,None
3886,844,0.5,None
3887,844,-1,None
3888,845,0.5,None
3889,845,-1,None
3890,845,0.5,None
3891,845,0.5,None
3892,845,0.5,None
3893,846,-1,None
3894,846,-1,None
3895,846,0.5,None
3896,846,-1,None
3897,846,0.5,None
3898,847,-1,None
3899,847,0.5,None
3900,847,-1,None
3901,847,0.5,None
3902,847,-1,None
3903,848,0.5,None
3904,848,0.5,None
3905,849,1,None
3906,849,0.5,None
3907,849,-1,None
3908,849,0.5,None
3909,849,-1,None
3910,850,0.5,None
3911,850,0.5,None
3912,850,0.5,None
3913,850,0.5,None
3914,850,0.5,None
3915,851,0.5,None
3916,851,0.5,None
3917,851,0.5,None
3918,851,-1,None
3919,851,0.5,None
3920,852,0.5,None
3921,852,0.5,None
3922,852,0.5,None
3923,852,0.5,None
3924,853,1,None
3925,853,-1,None
3926,853,0.5,None
3927,853,0.5,None
3928,853,0.5,None
3929,854,-1,None
3930,854,0.5,None
3931,854,-1,None
3932,854,0.5,None
3933,854,0.5,None
3934,855,0.5,None
3935,855,0.5,None
3936,855,0.5,None
3937,856,1,None
3938,856,-1,None
3939,856,0.5,None
3940,856,0.5,None
3941,856,0.5,None
3942,857,0.5,None
3943,857,0.5,None
3944,857,0.5,None
3945,857,0.5,None
3946,857,0.5,None
3947,858,0.5,None
3948,858,-1,None
3949,858,0.5,None
3950,858,0.5,None
3951,858,0.5,None
3952,859,-1,None
3953,859,0.5,None
3954,859,0.5,None
3955,859,-1,None
3956,859,-1,None
3957,860,0.5,None
3958,860,0.5,None
3959,860,0.5,None
3960,860,0.5,None
3961,860,0.5,None
3962,861,-1,None
3963,861,-1,None
3964,861,-1,None
3965,861,0.5,None
3966,861,0.5,None
3967,862,0.5,None
3968,862,0.5,None
3969,863,1,None
3970,863,0.5,None
3971,863,0.5,None
3972,863,0.5,None
3973,864,1,None
3974,864,0.5,None
3975,864,0.5,None
3976,864,0.5,None
3977,864,0.5,None
3978,865,0.5,None
3979,866,1,None
3980,866,0.5,None
3981,866,-1,None
3982,866,0.5,None
3983,866,0.5,None
3984,867,-1,None
3985,867,0.5,None
3986,867,0.5,None
3987,867,-1,None
3988,867,-1,None
3989,868,0.5,None
3990,868,0.5,None
3991,868,0.5,None
3992,868,0.5,None
3993,868,0.5,None
3994,869,-1,None
3995,869,-1,None
3996,869,0.5,None
3997,869,0.5,None
3998,869,0.5,None
3999,870,0.5,None
4000,870,0.5,None
4001,870,0.5,None
4002,870,0.5,None
4003,870,0.5,None
4004,871,0.5,None
4005,871,0.5,None
4006,871,0.5,None
4007,871,0.5,None
4008,871,-1,None
4009,872,0.5,None
4010,872,0.5,None
4011,873,1,None
4012,873,0.5,None
4013,873,0.5,None
4014,873,-1,None
4015,873,0.5,None
4016,874,0.5,None
4017,874,-1,None
4018,874,0.5,None
4019,874,0.5,None
4020,874,0.5,None
4021,875,0.5,None
4022,876,1,None
4023,876,-1,None
4024,876,0.5,None
4025,876,0.5,None
4026,876,0.5,None
4027,877,-1,None
4028,877,0.5,None
4029,877,0.5,None
4030,877,-1,None
4031,877,0.5,None
4032,878,0.5,None
4033,878,-1,None
4034,878,-1,None
4035,878,0.5,None
4036,878,0.5,None
4037,879,0.5,None
4038,879,0.5,None
4039,879,0.5,None
4040,879,0.5,None
4041,879,-1,None
4042,880,0.5,None
4043,880,-1,None
4044,880,-1,None
4045,880,0.5,None
4046,880,-1,None
4047,881,0.5,None
4048,881,0.5,None
4049,881,0.5,None
4050,881,0.5,None
4051,881,-1,None
4052,882,0.5,None
4053,882,-1,None
4054,882,0.5,None
4055,882,0.5,None
4056,882,0.5,None
4057,883,0.5,None
4058,883,0.5,None
4059,883,-1,None
4060,883,0.5,None
4061,883,0.5,None
4062,884,-1,None
4063,884,0.5,None
4064,884,0.5,None
4065,884,0.5,None
4066,884,-1,None
4067,885,-1,None
4068,885,-1,None
4069,885,-1,None
4070,885,-1,None
4071,885,0.5,None
4072,886,-1,None
4073,886,0.5,None
4074,886,0.5,None
4075,886,0.5,None
4076,886,0.5,None
4077,887,0.5,None
4078,887,-1,None
4079,887,0.5,None
4080,887,-1,None
4081,887,0.5,None
4082,888,-1,None
4083,888,0.5,None
4084,888,-1,None
4085,888,0.5,None
4086,888,0.5,None
4087,889,-1,None
4088,889,-1,None
4089,889,0.5,None
4090,889,0.5,None
4091,889,-1,None
4092,890,0.5,None
4093,890,0.5,None
4094,890,0.5,None
4095,890,0.5,None
4096,890,0.5,None
4097,891,0.5,None
4098,892,1,None
4099,892,0.5,None
4100,892,0.5,None
4101,892,0.5,None
4102,892,0.5,None
4103,893,0.5,None
4104,893,0.5,None
4105,893,0.5,None
4106,893,0.5,None
4107,893,-1,None
4108,894,0.5,None
4109,894,0.5,None
4110,894,0.5,None
4111,894,0.5,None
4112,894,0.5,None
4113,895,0.5,None
4114,896,1,None
4115,896,0.5,None
4116,896,0.5,None
4117,896,0.5,None
4118,896,-1,None
4119,897,0.5,None
4120,897,0.5,None
4121,897,0.5,None
4122,897,-1,None
4123,897,0.5,None
4124,898,0.5,None
4125,898,0.5,None
4126,898,-1,None
4127,898,0.5,None
4128,898,-1,None
4129,899,-1,None
4130,899,0.5,None
4131,899,0.5,None
4132,899,0.5,None
4133,899,0.5,None
4134,900,0.5,None
4135,900,-1,None
4136,900,0.5,None
4137,900,-1,None
4138,900,0.5,None
4139,901,0.5,None
4140,901,0.5,None
4141,901,0.5,None
4142,901,0.5,None
4143,901,-1,None
4144,902,0.5,None
4145,902,-1,None
4146,902,0.5,None
4147,902,0.5,None
4148,902,0.5,None
4149,903,0.5,None
4150,903,0.5,None
4151,903,0.5,None
4152,903,-1,None
4153,903,0.5,None
4154,904,0.5,None
4155,904,0.5,None
4156,905,1,None
4157,905,0.5,None
4158,905,0.5,None
4159,905,0.5,None
4160,905,0.5,None
4161,906,0.5,None
4162,906,0.5,None
4163,906,0.5,None
4164,906,-1,None
4165,906,0.5,None
4166,907,0.5,None
4167,907,0.5,None
4168,907,0.5,None
4169,907,-1,None
4170,907,0.5,None
4171,908,-1,None
4172,908,0.5,None
4173,908,0.5,None
4174,908,0.5,None
4175,908,0.5,None
4176,909,1,None
4177,909,-1,None
4178,909,-1,None
4179,909,0.5,None
4180,909,0.5,None
4181,910,0.5,None
4182,910,0.5,None
4183,910,0.5,None
4184,910,0.5,None
4185,910,0.5,None
4186,911,0.5,None
4187,911,-1,None
4188,911,0.5,None
4189,911,0.5,None
4190,911,0.5,None
4191,912,1,None
4192,912,0.5,None
4193,912,0.5,None
4194,912,0.5,None
4195,912,0.5,None
4196,913,0.5,None
4197,913,0.5,None
4198,913,0.5,None
4199,913,0.5,None
4200,913,0.5,None
4201,914,0.5,None
4202,914,0.5,None
4203,914,-1,None
4204,914,0.5,None
4205,914,0.5,None
4206,915,0.5,None
4207,915,0.5,None
4208,915,0.5,None
4209,915,0.5,None
4210,915,0.5,None
4211,916,0.5,None
4212,916,-1,None
4213,916,-1,None
4214,916,0.5,None
4215,916,0.5,None
4216,917,0.5,None
4217,917,-1,None
4218,918,1,None
4219,918,0.5,None
4220,918,0.5,None
4221,918,-1,None
4222,918,0.5,None
4223,919,0.5,None
4224,919,0.5,None
4225,919,-1,None
4226,919,0.5,None
4227,919,0.5,None
4228,920,-1,None
4229,920,0.5,None
4230,920,0.5,None
4231,920,0.5,None
4232,920,0.5,None
4233,921,0.5,None
4234,921,-1,None
4235,921,0.5,None
4236,921,0.5,None
4237,921,0.5,None
4238,922,-1,None
4239,923,1,None
4240,923,0.5,None
4241,923,0.5,None
4242,923,0.5,None
4243,923,0.5,None
4244,924,-1,None
4245,924,0.5,None
4246,924,0.5,None
4247,924,0.5,None
4248,925,1,None
4249,925,-1,None
4250,925,-1,None
4251,925,-1,None
4252,925,0.5,None
4253,926,0.5,None
4254,926,-1,None
4255,926,0.5,None
4256,926,-1,None
4257,926,0.5,None
4258,927,0.5,None
4259,927,0.5,None
4260,927,0.5,None
4261,927,0.5,None
4262,927,0.5,None
4263,928,0.5,None
4264,928,-1,None
4265,928,-1,None
4266,928,-1,None
4267,928,0.5,None
4268,929,0.5,None
4269,930,1,None
4270,930,-1,None
4271,930,-1,None
4272,930,0.5,None
4273,930,-1,None
4274,931,1,None
4275,931,0.5,None
4276,931,0.5,None
4277,931,0.5,None
4278,931,0.5,None
4279,932,0.5,None
4280,932,0.5,None
4281,932,0.5,None
4282,932,0.5,None
4283,932,0.5,None
4284,933,0.5,None
4285,933,0.5,None
4286,933,0.5,None
4287,933,0.5,None
4288,933,-1,None
4289,934,-1,None
4290,934,0.5,None
4291,934,0.5,None
4292,934,-1,None
4293,934,-1,None
4294,935,0.5,None
4295,935,0.5,None
4296,935,-1,None
4297,935,0.5,None
4298,935,-1,None
4299,936,0.5,None
4300,936,0.5,None
4301,936,0.5,None
4302,936,0.5,None
4303,936,0.5,None
4304,937,0.5,None
4305,937,0.5,None
4306,937,0.5,None
4307,937,0.5,None
4308,937,0.5,None
4309,938,0.5,None
4310,938,-1,None
4311,939,1,None
4312,939,0.5,None
4313,939,-1,None
4314,939,-1,None
4315,939,0.5,None
4316,940,0.5,None
4317,940,-1,None
4318,940,0.5,None
4319,940,0.5,None
4320,940,0.5,None
4321,941,0.5,None
4322,941,-1,None
4323,941,0.5,None
4324,941,0.5,None
4325,941,0.5,None
4326,942,1,None
4327,942,-1,None
4328,942,-1,None
4329,942,-1,None
4330,942,0.5,None
4331,943,-1,None
4332,943,0.5,None
4333,943,0.5,None
4334,943,-1,None
4335,943,0.5,None
4336,944,-1,None
4337,944,0.5,None
4338,944,-1,None
4339,944,0.5,None
4340,944,-1,None
4341,945,0.5,None
4342,945,0.5,None
4343,945,0.5,None
4344,945,0.5,None
4345,945,0.5,None
4346,946,1,None
4347,946,0.5,None
4348,946,0.5,None
4349,946,0.5,None
4350,946,-1,None
4351,947,0.5,None
4352,947,0.5,None
4353,947,0.5,None
4354,947,0.5,None
4355,947,0.5,None
4356,948,0.5,None
4357,948,0.5,None
4358,948,-1,None
4359,948,0.5,None
4360,948,0.5,None
4361,949,0.5,None
4362,949,0.5,None
4363,949,0.5,None
4364,949,0.5,None
4365,949,0.5,None
4366,950,0.5,None
4367,950,0.5,None
4368,950,-1,None
4369,950,0.5,None
4370,950,0.5,None
4371,951,0.5,None
4372,951,0.5,None
4373,951,0.5,None
4374,951,-1,None
4375,951,0.5,None
4376,952,-1,None
4377,952,0.5,None
4378,952,0.5,None
4379,952,0.5,None
4380,952,0.5,None
4381,953,0.5,None
4382,953,0.5,None
4383,953,-1,None
4384,953,0.5,None
4385,953,-1,None
4386,954,0.5,None
4387,955,1,None
4388,955,0.5,None
4389,955,0.5,None
4390,955,0.5,None
4391,955,0.5,None
4392,956,1,None
4393,956,-1,None
4394,956,0.5,None
4395,956,0.5,None
4396,956,0.5,None
4397,957,0.5,None
4398,957,0.5,None
4399,957,0.5,None
4400,957,0.5,None
4401,957,0.5,None
4402,958,0.5,None
4403,958,0.5,None
4404,958,-1,None
4405,958,0.5,None
4406,958,0.5,None
4407,959,0.5,None
4408,959,0.5,None
4409,959,-1,None
4410,959,0.5,None
4411,959,0.5,None
4412,960,0.5,None
4413,960,-1,None
4414,960,0.5,None
4415,960,0.5,None
4416,960,0.5,None
4417,961,1,None
4418,961,-1,None
4419,961,0.5,None
4420,961,-1,None
4421,961,-1,None
4422,962,0.5,None
4423,962,-1,None
4424,962,0.5,None
4425,962,0.5,None
4426,962,0.5,None
4427,963,0.5,None
4428,963,0.5,None
4429,963,0.5,None
4430,963,0.5,None
4431,963,0.5,None
4432,964,0.5,None
4433,964,0.5,None
4434,964,0.5,None
4435,964,-1,None
4436,964,0.5,None
4437,965,0.5,None
4438,966,1,None
4439,966,-1,None
4440,966,0.5,None
4441,967,1,None
4442,967,0.5,None
4443,967,0.5,None
4444,967,0.5,None
4445,967,0.5,None
4446,968,-1,None
4447,968,0.5,None
4448,968,0.5,None
4449,969,1,None
4450,969,0.5,None
4451,969,0.5,None
4452,969,0.5,None
4453,969,0.5,None
4454,970,0.5,None
4455,970,0.5,None
4456,970,0.5,None
4457,970,0.5,None
4458,970,-1,None
4459,971,0.5,None
4460,971,0.5,None
4461,972,1,None
4462,972,0.5,None
4463,972,-1,None
4464,972,-1,None
4465,972,0.5,None
4466,973,0.5,None
4467,973,0.5,None
4468,974,1,None
4469,974,0.5,None
4470,975,1,None
4471,975,0.5,None
4472,975,-1,None
4473,975,-1,None
4474,975,0.5,None
4475,976,0.5,None
4476,976,0.5,None
4477,976,0.5,None
4478,976,0.5,None
4479,976,-1,None
4480,977,0.5,None
4481,977,-1,None
4482,978,1,None
4483,978,0.5,None
4484,978,0.5,None
4485,978,0.5,None
4486,978,0.5,None
4487,979,0.5,None
4488,979,0.5,None
4489,979,0.5,None
4490,979,0.5,None
4491,979,0.5,None
4492,980,0.5,None
4493,980,0.5,None
4494,980,0.5,None
4495,980,0.5,None
4496,980,0.5,None
4497,981,-1,None
4498,981,0.5,None
4499,981,0.5,None
4500,981,0.5,None
4501,981,0.5,None
4502,982,0.5,None
4503,982,0.5,None
4504,982,0.5,None
4505,983,1,None
4506,983,0.5,None
4507,983,0.5,None
4508,983,-1,None
4509,983,-1,None
4510,984,0.5,None
4511,985,1,None
4512,985,0.5,None
4513,985,0.5,None
4514,985,0.5,None
4515,985,0.5,None
4516,986,0.5,None
4517,986,0.5,None
4518,986,0.5,None
4519,987,1,None
4520,987,0.5,None
4521,987,0.5,None
4522,987,0.5,None
4523,987,0.5,None
4524,988,-1,None
4525,988,-1,None
4526,988,0.5,None
4527,988,-1,None
4528,988,0.5,None
4529,989,0.5,None
4530,989,0.5,None
4531,989,-1,None
4532,989,0.5,None
4533,989,-1,None
4534,990,-1,None
4535,990,0.5,None
4536,990,0.5,None
4537,990,0.5,None
4538,990,0.5,None
4539,991,1,None
4540,991,0.5,None
4541,991,0.5,None
4542,991,0.5,None
4543,991,0.5,None
4544,992,0.5,None
4545,993,1,None
4546,993,0.5,None
4547,993,0.5,None
4548,993,0.5,None
4549,993,0.5,None
4550,994,-1,None
4551,994,0.5,None
4552,994,0.5,None
4553,994,-1,None
4554,994,0.5,None
4555,995,-1,None
4556,995,0.5,None
4557,995,-1,None
4558,995,0.5,None
4559,995,0.5,None
4560,996,0.5,None
4561,996,-1,None
4562,996,-1,None
4563,996,0.5,None
4564,996,0.5,None
4565,997,-1,None
4566,997,0.5,None
4567,997,0.5,None
4568,998,1,None
4569,998,-1,None
4570,998,0.5,None
4571,998,-1,None
4572,998,-1,None
4573,999,-1,None
4574,999,0.5,None
4575,999,0.5,None
4576,999,-1,None
4577,999,0.5,None
4578,1000,0.5,None
4579,1000,0.5,None
4580,1000,0.5,None
4581,1000,-1,None
4582,1000,0.5,None
4583,1001,0.5,None
4584,1001,-1,None
4585,1001,0.5,None
4586,1001,0.5,None
4587,1001,0.5,None
4588,1002,-1,None
4589,1002,0.5,None
4590,1002,-1,None
4591,1002,-1,None
4592,1002,0.5,None
4593,1003,0.5,None
4594,1004,1,None
4595,1004,0.5,None
4596,1004,0.5,None
4597,1004,-1,None
4598,1004,0.5,None
4599,1005,0.5,None
4600,1005,0.5,None
4601,1005,-1,None
4602,1006,1,None
4603,1006,-1,None
4604,1006,-1,None
4605,1006,0.5,None
4606,1006,0.5,None
4607,1007,0.5,None
4608,1007,0.5,None
4609,1007,0.5,None
4610,1007,0.5,None
4611,1007,0.5,None
4612,1008,-1,None
4613,1008,0.5,None
4614,1008,0.5,None
4615,1008,0.5,None
4616,1008,0.5,None
4617,1009,0.5,None
4618,1009,0.5,None
4619,1009,-1,None
4620,1009,0.5,None
4621,1009,0.5,None
4622,1010,0.5,None
4623,1010,0.5,None
4624,1010,0.5,None
4625,1010,0.5,None
4626,1010,0.5,None
4627,1011,0.5,None
4628,1011,0.5,None
4629,1011,-1,None
4630,1011,-1,None
4631,1011,0.5,None
4632,1012,-1,None
4633,1012,0.5,None
4634,1012,-1,None
4635,1012,0.5,None
4636,1012,0.5,None
4637,1013,0.5,None
