Timestep,Episode,Reward,Exploration
18358,3823,0.5,0.09999999999999998
18359,3823,0.5,0.09999999999999998
18360,3823,0.5,0.09999999999999998
18361,3823,0.5,0.09999999999999998
18362,3824,0.5,0.09999999999999998
18363,3824,0.5,0.09999999999999998
18364,3824,0.5,0.09999999999999998
18365,3824,0.5,0.09999999999999998
18366,3824,0.5,0.09999999999999998
18367,3825,0.5,0.09999999999999998
18368,3825,0.5,0.09999999999999998
18369,3825,0.5,0.09999999999999998
18370,3825,0.5,0.09999999999999998
18371,3825,-1,0.09999999999999998
18372,3826,0.5,0.09999999999999998
18373,3826,0.5,0.09999999999999998
18374,3826,0.5,0.09999999999999998
18375,3826,0.5,0.09999999999999998
18376,3826,0.5,0.09999999999999998
18377,3827,0.5,0.09999999999999998
18378,3827,0.5,0.09999999999999998
18379,3827,-1,0.09999999999999998
18380,3827,0.5,0.09999999999999998
18381,3827,0.5,0.09999999999999998
18382,3828,0.5,0.09999999999999998
18383,3828,0.5,0.09999999999999998
18384,3828,0.5,0.09999999999999998
18385,3828,0.5,0.09999999999999998
18386,3828,0.5,0.09999999999999998
18387,3829,0.5,0.09999999999999998
18388,3829,0.5,0.09999999999999998
18389,3829,0.5,0.09999999999999998
18390,3829,0.5,0.09999999999999998
18391,3829,0.5,0.09999999999999998
18392,3830,0.5,0.09999999999999998
18393,3830,0.5,0.09999999999999998
18394,3830,0.5,0.09999999999999998
18395,3830,0.5,0.09999999999999998
18396,3830,0.5,0.09999999999999998
18397,3831,0.5,0.09999999999999998
18398,3831,0.5,0.09999999999999998
18399,3831,0.5,0.09999999999999998
18400,3831,0.5,0.09999999999999998
18401,3831,0.5,0.09999999999999998
18402,3832,0.5,0.09999999999999998
18403,3832,0.5,0.09999999999999998
18404,3832,-1,0.09999999999999998
18405,3832,0.5,0.09999999999999998
18406,3832,0.5,0.09999999999999998
18407,3833,0.5,0.09999999999999998
18408,3833,0.5,0.09999999999999998
18409,3833,0.5,0.09999999999999998
18410,3833,0.5,0.09999999999999998
18411,3833,0.5,0.09999999999999998
18412,3834,0.5,0.09999999999999998
18413,3834,0.5,0.09999999999999998
18414,3834,0.5,0.09999999999999998
18415,3834,0.5,0.09999999999999998
18416,3834,0.5,0.09999999999999998
18417,3835,0.5,0.09999999999999998
18418,3835,0.5,0.09999999999999998
18419,3835,0.5,0.09999999999999998
18420,3835,0.5,0.09999999999999998
18421,3835,0.5,0.09999999999999998
18422,3836,0.5,0.09999999999999998
18423,3836,0.5,0.09999999999999998
18424,3836,0.5,0.09999999999999998
18425,3836,0.5,0.09999999999999998
18426,3836,0.5,0.09999999999999998
18427,3837,0.5,0.09999999999999998
18428,3837,0.5,0.09999999999999998
18429,3837,0.5,0.09999999999999998
18430,3837,0.5,0.09999999999999998
18431,3837,0.5,0.09999999999999998
18432,3838,0.5,0.09999999999999998
18433,3838,0.5,0.09999999999999998
18434,3838,0.5,0.09999999999999998
18435,3838,0.5,0.09999999999999998
18436,3838,-1,0.09999999999999998
18437,3839,0.5,0.09999999999999998
18438,3839,0.5,0.09999999999999998
18439,3839,0.5,0.09999999999999998
18440,3839,0.5,0.09999999999999998
18441,3839,0.5,0.09999999999999998
18442,3840,0.5,0.09999999999999998
18443,3840,0.5,0.09999999999999998
18444,3840,0.5,0.09999999999999998
18445,3840,0.5,0.09999999999999998
18446,3840,0.5,0.09999999999999998
18447,3841,0.5,0.09999999999999998
18448,3841,0.5,0.09999999999999998
18449,3841,0.5,0.09999999999999998
18450,3841,0.5,0.09999999999999998
18451,3841,0.5,0.09999999999999998
18452,3842,0.5,0.09999999999999998
18453,3842,0.5,0.09999999999999998
18454,3842,0.5,0.09999999999999998
18455,3842,0.5,0.09999999999999998
18456,3842,0.5,0.09999999999999998
18457,3843,0.5,0.09999999999999998
18458,3843,0.5,0.09999999999999998
18459,3843,0.5,0.09999999999999998
18460,3843,0.5,0.09999999999999998
18461,3843,0.5,0.09999999999999998
18462,3844,0.5,0.09999999999999998
18463,3844,0.5,0.09999999999999998
18464,3844,0.5,0.09999999999999998
18465,3844,0.5,0.09999999999999998
18466,3844,0.5,0.09999999999999998
18467,3845,0.5,0.09999999999999998
18468,3845,0.5,0.09999999999999998
18469,3845,0.5,0.09999999999999998
18470,3845,0.5,0.09999999999999998
18471,3845,0.5,0.09999999999999998
18472,3846,0.5,0.09999999999999998
18473,3846,0.5,0.09999999999999998
18474,3846,0.5,0.09999999999999998
18475,3846,0.5,0.09999999999999998
18476,3846,0.5,0.09999999999999998
18477,3847,0.5,0.09999999999999998
18478,3847,0.5,0.09999999999999998
18479,3847,0.5,0.09999999999999998
18480,3847,0.5,0.09999999999999998
18481,3847,0.5,0.09999999999999998
18482,3848,0.5,0.09999999999999998
18483,3848,0.5,0.09999999999999998
18484,3848,0.5,0.09999999999999998
18485,3848,0.5,0.09999999999999998
18486,3848,0.5,0.09999999999999998
18487,3849,0.5,0.09999999999999998
18488,3849,0.5,0.09999999999999998
18489,3849,0.5,0.09999999999999998
18490,3849,0.5,0.09999999999999998
18491,3849,0.5,0.09999999999999998
18492,3850,0.5,0.09999999999999998
18493,3850,0.5,0.09999999999999998
18494,3850,0.5,0.09999999999999998
18495,3850,0.5,0.09999999999999998
18496,3850,0.5,0.09999999999999998
18497,3851,0.5,0.09999999999999998
18498,3851,0.5,0.09999999999999998
18499,3851,0.5,0.09999999999999998
18500,3851,0.5,0.09999999999999998
18501,3851,0.5,0.09999999999999998
18502,3852,0.5,0.09999999999999998
18503,3852,0.5,0.09999999999999998
18504,3852,0.5,0.09999999999999998
18505,3852,0.5,0.09999999999999998
18506,3852,0.5,0.09999999999999998
18507,3853,0.5,0.09999999999999998
18508,3853,0.5,0.09999999999999998
18509,3853,0.5,0.09999999999999998
18510,3853,0.5,0.09999999999999998
18511,3853,0.5,0.09999999999999998
18512,3854,0.5,0.09999999999999998
18513,3854,0.5,0.09999999999999998
18514,3854,0.5,0.09999999999999998
18515,3854,0.5,0.09999999999999998
18516,3854,0.5,0.09999999999999998
18517,3855,0.5,0.09999999999999998
18518,3855,0.5,0.09999999999999998
18519,3855,0.5,0.09999999999999998
18520,3855,0.5,0.09999999999999998
18521,3855,0.5,0.09999999999999998
18522,3856,0.5,0.09999999999999998
18523,3856,0.5,0.09999999999999998
18524,3856,0.5,0.09999999999999998
18525,3856,0.5,0.09999999999999998
18526,3856,0.5,0.09999999999999998
18527,3857,0.5,0.09999999999999998
18528,3857,0.5,0.09999999999999998
18529,3857,0.5,0.09999999999999998
18530,3857,0.5,0.09999999999999998
18531,3857,0.5,0.09999999999999998
18532,3858,0.5,0.09999999999999998
18533,3858,0.5,0.09999999999999998
18534,3858,0.5,0.09999999999999998
18535,3858,0.5,0.09999999999999998
18536,3858,0.5,0.09999999999999998
18537,3859,0.5,0.09999999999999998
18538,3859,0.5,0.09999999999999998
18539,3859,0.5,0.09999999999999998
18540,3859,0.5,0.09999999999999998
18541,3859,0.5,0.09999999999999998
18542,3860,0.5,0.09999999999999998
18543,3860,0.5,0.09999999999999998
18544,3860,0.5,0.09999999999999998
18545,3860,0.5,0.09999999999999998
18546,3860,0.5,0.09999999999999998
18547,3861,0.5,0.09999999999999998
18548,3861,0.5,0.09999999999999998
18549,3861,0.5,0.09999999999999998
18550,3861,0.5,0.09999999999999998
18551,3861,0.5,0.09999999999999998
18552,3862,0.5,0.09999999999999998
18553,3862,0.5,0.09999999999999998
18554,3862,0.5,0.09999999999999998
18555,3862,0.5,0.09999999999999998
18556,3862,0.5,0.09999999999999998
18557,3863,0.5,0.09999999999999998
18558,3863,0.5,0.09999999999999998
18559,3863,0.5,0.09999999999999998
18560,3863,0.5,0.09999999999999998
18561,3863,0.5,0.09999999999999998
18562,3864,0.5,0.09999999999999998
18563,3864,0.5,0.09999999999999998
18564,3864,0.5,0.09999999999999998
18565,3864,0.5,0.09999999999999998
18566,3864,0.5,0.09999999999999998
18567,3865,0.5,0.09999999999999998
18568,3865,0.5,0.09999999999999998
18569,3865,0.5,0.09999999999999998
18570,3865,0.5,0.09999999999999998
18571,3865,0.5,0.09999999999999998
18572,3866,0.5,0.09999999999999998
18573,3866,0.5,0.09999999999999998
18574,3866,0.5,0.09999999999999998
18575,3866,0.5,0.09999999999999998
18576,3866,0.5,0.09999999999999998
18577,3867,0.5,0.09999999999999998
18578,3867,0.5,0.09999999999999998
18579,3867,0.5,0.09999999999999998
18580,3867,0.5,0.09999999999999998
18581,3867,0.5,0.09999999999999998
18582,3868,0.5,0.09999999999999998
18583,3868,0.5,0.09999999999999998
18584,3868,0.5,0.09999999999999998
18585,3868,0.5,0.09999999999999998
18586,3868,-1,0.09999999999999998
18587,3869,0.5,0.09999999999999998
18588,3869,0.5,0.09999999999999998
18589,3869,0.5,0.09999999999999998
18590,3869,0.5,0.09999999999999998
18591,3869,0.5,0.09999999999999998
18592,3870,0.5,0.09999999999999998
18593,3871,1,0.09999999999999998
18594,3871,0.5,0.09999999999999998
18595,3871,0.5,0.09999999999999998
18596,3871,0.5,0.09999999999999998
18597,3871,0.5,0.09999999999999998
18598,3872,0.5,0.09999999999999998
18599,3872,0.5,0.09999999999999998
18600,3872,0.5,0.09999999999999998
18601,3872,0.5,0.09999999999999998
18602,3872,0.5,0.09999999999999998
18603,3873,0.5,0.09999999999999998
18604,3873,0.5,0.09999999999999998
18605,3873,0.5,0.09999999999999998
18606,3873,0.5,0.09999999999999998
18607,3873,0.5,0.09999999999999998
18608,3874,0.5,0.09999999999999998
18609,3874,0.5,0.09999999999999998
18610,3874,0.5,0.09999999999999998
18611,3874,0.5,0.09999999999999998
18612,3875,1,0.09999999999999998
18613,3875,-1,0.09999999999999998
18614,3875,0.5,0.09999999999999998
18615,3875,0.5,0.09999999999999998
18616,3875,0.5,0.09999999999999998
18617,3876,0.5,0.09999999999999998
18618,3876,0.5,0.09999999999999998
18619,3876,0.5,0.09999999999999998
18620,3876,0.5,0.09999999999999998
18621,3876,0.5,0.09999999999999998
18622,3877,0.5,0.09999999999999998
18623,3877,0.5,0.09999999999999998
18624,3877,0.5,0.09999999999999998
18625,3877,0.5,0.09999999999999998
18626,3877,0.5,0.09999999999999998
18627,3878,0.5,0.09999999999999998
18628,3878,0.5,0.09999999999999998
18629,3878,0.5,0.09999999999999998
18630,3878,0.5,0.09999999999999998
18631,3878,0.5,0.09999999999999998
18632,3879,0.5,0.09999999999999998
18633,3879,0.5,0.09999999999999998
18634,3880,1,0.09999999999999998
18635,3880,0.5,0.09999999999999998
18636,3880,0.5,0.09999999999999998
18637,3880,0.5,0.09999999999999998
18638,3880,0.5,0.09999999999999998
18639,3881,0.5,0.09999999999999998
18640,3881,0.5,0.09999999999999998
18641,3881,0.5,0.09999999999999998
18642,3881,0.5,0.09999999999999998
18643,3881,0.5,0.09999999999999998
18644,3882,0.5,0.09999999999999998
18645,3882,0.5,0.09999999999999998
18646,3882,0.5,0.09999999999999998
18647,3882,0.5,0.09999999999999998
18648,3882,0.5,0.09999999999999998
18649,3883,0.5,0.09999999999999998
18650,3883,0.5,0.09999999999999998
18651,3883,0.5,0.09999999999999998
18652,3883,0.5,0.09999999999999998
18653,3883,0.5,0.09999999999999998
18654,3884,0.5,0.09999999999999998
18655,3884,0.5,0.09999999999999998
18656,3884,0.5,0.09999999999999998
18657,3884,0.5,0.09999999999999998
18658,3884,0.5,0.09999999999999998
18659,3885,0.5,0.09999999999999998
18660,3885,0.5,0.09999999999999998
18661,3885,0.5,0.09999999999999998
18662,3885,0.5,0.09999999999999998
18663,3885,0.5,0.09999999999999998
18664,3886,0.5,0.09999999999999998
18665,3886,0.5,0.09999999999999998
18666,3886,0.5,0.09999999999999998
18667,3886,-1,0.09999999999999998
18668,3886,0.5,0.09999999999999998
18669,3887,0.5,0.09999999999999998
18670,3887,0.5,0.09999999999999998
18671,3887,0.5,0.09999999999999998
18672,3887,0.5,0.09999999999999998
18673,3887,0.5,0.09999999999999998
18674,3888,0.5,0.09999999999999998
18675,3888,0.5,0.09999999999999998
18676,3888,0.5,0.09999999999999998
18677,3888,0.5,0.09999999999999998
18678,3888,0.5,0.09999999999999998
18679,3889,0.5,0.09999999999999998
18680,3889,0.5,0.09999999999999998
18681,3889,0.5,0.09999999999999998
18682,3889,0.5,0.09999999999999998
18683,3889,0.5,0.09999999999999998
18684,3890,0.5,0.09999999999999998
18685,3890,0.5,0.09999999999999998
18686,3890,0.5,0.09999999999999998
18687,3890,0.5,0.09999999999999998
18688,3890,0.5,0.09999999999999998
18689,3891,0.5,0.09999999999999998
18690,3891,0.5,0.09999999999999998
18691,3891,0.5,0.09999999999999998
18692,3891,0.5,0.09999999999999998
18693,3891,0.5,0.09999999999999998
18694,3892,0.5,0.09999999999999998
18695,3892,0.5,0.09999999999999998
18696,3892,0.5,0.09999999999999998
18697,3892,0.5,0.09999999999999998
18698,3892,0.5,0.09999999999999998
18699,3893,0.5,0.09999999999999998
18700,3893,0.5,0.09999999999999998
18701,3893,0.5,0.09999999999999998
18702,3893,0.5,0.09999999999999998
18703,3893,0.5,0.09999999999999998
18704,3894,0.5,0.09999999999999998
18705,3894,0.5,0.09999999999999998
18706,3894,0.5,0.09999999999999998
18707,3894,0.5,0.09999999999999998
18708,3894,0.5,0.09999999999999998
18709,3895,0.5,0.09999999999999998
18710,3895,0.5,0.09999999999999998
18711,3895,0.5,0.09999999999999998
18712,3895,0.5,0.09999999999999998
18713,3895,0.5,0.09999999999999998
18714,3896,0.5,0.09999999999999998
18715,3896,0.5,0.09999999999999998
18716,3896,0.5,0.09999999999999998
18717,3896,0.5,0.09999999999999998
18718,3896,0.5,0.09999999999999998
18719,3897,0.5,0.09999999999999998
18720,3897,0.5,0.09999999999999998
18721,3897,0.5,0.09999999999999998
18722,3897,0.5,0.09999999999999998
18723,3897,0.5,0.09999999999999998
18724,3898,0.5,0.09999999999999998
18725,3898,0.5,0.09999999999999998
18726,3898,0.5,0.09999999999999998
18727,3898,0.5,0.09999999999999998
18728,3898,0.5,0.09999999999999998
18729,3899,0.5,0.09999999999999998
18730,3899,0.5,0.09999999999999998
18731,3899,0.5,0.09999999999999998
18732,3899,0.5,0.09999999999999998
18733,3899,0.5,0.09999999999999998
18734,3900,0.5,0.09999999999999998
18735,3900,0.5,0.09999999999999998
18736,3900,0.5,0.09999999999999998
18737,3900,0.5,0.09999999999999998
18738,3900,0.5,0.09999999999999998
18739,3901,0.5,0.09999999999999998
18740,3901,0.5,0.09999999999999998
18741,3901,0.5,0.09999999999999998
18742,3901,0.5,0.09999999999999998
18743,3901,0.5,0.09999999999999998
18744,3902,0.5,0.09999999999999998
18745,3902,0.5,0.09999999999999998
18746,3902,0.5,0.09999999999999998
18747,3902,0.5,0.09999999999999998
18748,3902,0.5,0.09999999999999998
18749,3903,0.5,0.09999999999999998
18750,3903,0.5,0.09999999999999998
18751,3903,0.5,0.09999999999999998
18752,3903,-1,0.09999999999999998
18753,3903,0.5,0.09999999999999998
18754,3904,0.5,0.09999999999999998
18755,3904,0.5,0.09999999999999998
18756,3904,0.5,0.09999999999999998
18757,3904,0.5,0.09999999999999998
18758,3904,0.5,0.09999999999999998
18759,3905,0.5,0.09999999999999998
18760,3905,0.5,0.09999999999999998
18761,3905,0.5,0.09999999999999998
18762,3905,0.5,0.09999999999999998
18763,3905,0.5,0.09999999999999998
18764,3906,0.5,0.09999999999999998
18765,3906,0.5,0.09999999999999998
18766,3906,0.5,0.09999999999999998
18767,3906,0.5,0.09999999999999998
18768,3906,0.5,0.09999999999999998
18769,3907,0.5,0.09999999999999998
18770,3907,0.5,0.09999999999999998
18771,3907,0.5,0.09999999999999998
18772,3907,0.5,0.09999999999999998
18773,3907,0.5,0.09999999999999998
18774,3908,0.5,0.09999999999999998
18775,3908,0.5,0.09999999999999998
18776,3908,0.5,0.09999999999999998
18777,3908,0.5,0.09999999999999998
18778,3908,0.5,0.09999999999999998
18779,3909,0.5,0.09999999999999998
18780,3909,0.5,0.09999999999999998
18781,3909,0.5,0.09999999999999998
18782,3909,0.5,0.09999999999999998
18783,3909,0.5,0.09999999999999998
18784,3910,0.5,0.09999999999999998
18785,3910,0.5,0.09999999999999998
18786,3910,0.5,0.09999999999999998
18787,3910,0.5,0.09999999999999998
18788,3910,0.5,0.09999999999999998
18789,3911,0.5,0.09999999999999998
18790,3911,0.5,0.09999999999999998
18791,3911,0.5,0.09999999999999998
18792,3911,0.5,0.09999999999999998
18793,3911,0.5,0.09999999999999998
18794,3912,0.5,0.09999999999999998
18795,3912,0.5,0.09999999999999998
18796,3912,0.5,0.09999999999999998
18797,3912,0.5,0.09999999999999998
18798,3912,0.5,0.09999999999999998
18799,3913,0.5,0.09999999999999998
18800,3913,0.5,0.09999999999999998
18801,3913,0.5,0.09999999999999998
18802,3913,-1,0.09999999999999998
18803,3913,0.5,0.09999999999999998
18804,3914,0.5,0.09999999999999998
18805,3914,0.5,0.09999999999999998
18806,3914,0.5,0.09999999999999998
18807,3914,0.5,0.09999999999999998
18808,3914,0.5,0.09999999999999998
18809,3915,0.5,0.09999999999999998
18810,3915,0.5,0.09999999999999998
18811,3915,-1,0.09999999999999998
18812,3915,0.5,0.09999999999999998
18813,3915,0.5,0.09999999999999998
18814,3916,0.5,0.09999999999999998
18815,3916,0.5,0.09999999999999998
18816,3916,0.5,0.09999999999999998
18817,3916,0.5,0.09999999999999998
18818,3916,0.5,0.09999999999999998
18819,3917,0.5,0.09999999999999998
18820,3917,0.5,0.09999999999999998
18821,3917,0.5,0.09999999999999998
18822,3917,0.5,0.09999999999999998
18823,3917,0.5,0.09999999999999998
18824,3918,0.5,0.09999999999999998
18825,3918,0.5,0.09999999999999998
18826,3918,0.5,0.09999999999999998
18827,3918,0.5,0.09999999999999998
18828,3918,0.5,0.09999999999999998
18829,3919,0.5,0.09999999999999998
18830,3919,0.5,0.09999999999999998
18831,3919,0.5,0.09999999999999998
18832,3919,0.5,0.09999999999999998
18833,3919,0.5,0.09999999999999998
18834,3920,0.5,0.09999999999999998
18835,3920,0.5,0.09999999999999998
18836,3920,0.5,0.09999999999999998
18837,3920,0.5,0.09999999999999998
18838,3920,0.5,0.09999999999999998
18839,3921,0.5,0.09999999999999998
18840,3921,0.5,0.09999999999999998
18841,3921,0.5,0.09999999999999998
18842,3921,0.5,0.09999999999999998
18843,3921,0.5,0.09999999999999998
18844,3922,0.5,0.09999999999999998
18845,3922,0.5,0.09999999999999998
18846,3922,0.5,0.09999999999999998
18847,3922,0.5,0.09999999999999998
18848,3922,0.5,0.09999999999999998
18849,3923,0.5,0.09999999999999998
18850,3923,0.5,0.09999999999999998
18851,3923,0.5,0.09999999999999998
18852,3923,0.5,0.09999999999999998
18853,3923,0.5,0.09999999999999998
18854,3924,0.5,0.09999999999999998
18855,3924,0.5,0.09999999999999998
18856,3924,0.5,0.09999999999999998
18857,3924,0.5,0.09999999999999998
18858,3924,0.5,0.09999999999999998
18859,3925,0.5,0.09999999999999998
18860,3925,0.5,0.09999999999999998
18861,3925,0.5,0.09999999999999998
18862,3925,0.5,0.09999999999999998
18863,3925,0.5,0.09999999999999998
18864,3926,0.5,0.09999999999999998
18865,3926,0.5,0.09999999999999998
18866,3926,0.5,0.09999999999999998
18867,3926,0.5,0.09999999999999998
18868,3926,0.5,0.09999999999999998
18869,3927,0.5,0.09999999999999998
18870,3927,0.5,0.09999999999999998
18871,3927,0.5,0.09999999999999998
18872,3927,-1,0.09999999999999998
18873,3927,0.5,0.09999999999999998
18874,3928,0.5,0.09999999999999998
18875,3928,0.5,0.09999999999999998
18876,3928,0.5,0.09999999999999998
18877,3928,0.5,0.09999999999999998
18878,3928,0.5,0.09999999999999998
18879,3929,0.5,0.09999999999999998
18880,3929,0.5,0.09999999999999998
18881,3929,0.5,0.09999999999999998
18882,3929,0.5,0.09999999999999998
18883,3929,0.5,0.09999999999999998
18884,3930,0.5,0.09999999999999998
18885,3930,0.5,0.09999999999999998
18886,3930,0.5,0.09999999999999998
18887,3930,0.5,0.09999999999999998
18888,3930,0.5,0.09999999999999998
18889,3931,0.5,0.09999999999999998
18890,3931,0.5,0.09999999999999998
18891,3931,0.5,0.09999999999999998
18892,3931,0.5,0.09999999999999998
18893,3931,0.5,0.09999999999999998
18894,3932,0.5,0.09999999999999998
18895,3932,0.5,0.09999999999999998
18896,3932,0.5,0.09999999999999998
18897,3932,0.5,0.09999999999999998
18898,3932,0.5,0.09999999999999998
18899,3933,0.5,0.09999999999999998
18900,3933,-1,0.09999999999999998
18901,3933,0.5,0.09999999999999998
18902,3933,0.5,0.09999999999999998
18903,3933,0.5,0.09999999999999998
18904,3934,0.5,0.09999999999999998
18905,3934,0.5,0.09999999999999998
18906,3934,0.5,0.09999999999999998
18907,3934,0.5,0.09999999999999998
18908,3934,0.5,0.09999999999999998
18909,3935,0.5,0.09999999999999998
18910,3935,0.5,0.09999999999999998
18911,3935,0.5,0.09999999999999998
18912,3935,0.5,0.09999999999999998
18913,3935,0.5,0.09999999999999998
18914,3936,0.5,0.09999999999999998
18915,3936,0.5,0.09999999999999998
18916,3936,0.5,0.09999999999999998
18917,3936,0.5,0.09999999999999998
18918,3936,0.5,0.09999999999999998
18919,3937,0.5,0.09999999999999998
18920,3937,0.5,0.09999999999999998
18921,3937,0.5,0.09999999999999998
18922,3937,0.5,0.09999999999999998
18923,3937,0.5,0.09999999999999998
18924,3938,0.5,0.09999999999999998
18925,3938,0.5,0.09999999999999998
18926,3938,0.5,0.09999999999999998
18927,3938,0.5,0.09999999999999998
18928,3938,0.5,0.09999999999999998
18929,3939,0.5,0.09999999999999998
18930,3939,0.5,0.09999999999999998
18931,3939,0.5,0.09999999999999998
18932,3939,0.5,0.09999999999999998
18933,3939,0.5,0.09999999999999998
18934,3940,0.5,0.09999999999999998
18935,3940,0.5,0.09999999999999998
18936,3940,0.5,0.09999999999999998
18937,3940,0.5,0.09999999999999998
18938,3940,0.5,0.09999999999999998
18939,3941,0.5,0.09999999999999998
18940,3941,-1,0.09999999999999998
18941,3941,0.5,0.09999999999999998
18942,3941,0.5,0.09999999999999998
18943,3941,0.5,0.09999999999999998
18944,3942,0.5,0.09999999999999998
18945,3942,0.5,0.09999999999999998
18946,3942,0.5,0.09999999999999998
18947,3942,0.5,0.09999999999999998
18948,3942,0.5,0.09999999999999998
18949,3943,0.5,0.09999999999999998
18950,3943,0.5,0.09999999999999998
18951,3943,0.5,0.09999999999999998
18952,3943,0.5,0.09999999999999998
18953,3943,0.5,0.09999999999999998
18954,3944,0.5,0.09999999999999998
18955,3944,0.5,0.09999999999999998
18956,3944,0.5,0.09999999999999998
18957,3944,0.5,0.09999999999999998
18958,3944,0.5,0.09999999999999998
18959,3945,0.5,0.09999999999999998
18960,3945,0.5,0.09999999999999998
18961,3945,0.5,0.09999999999999998
18962,3945,0.5,0.09999999999999998
18963,3945,0.5,0.09999999999999998
18964,3946,0.5,0.09999999999999998
18965,3946,0.5,0.09999999999999998
18966,3946,0.5,0.09999999999999998
18967,3946,0.5,0.09999999999999998
18968,3946,0.5,0.09999999999999998
18969,3947,0.5,0.09999999999999998
18970,3947,0.5,0.09999999999999998
18971,3947,0.5,0.09999999999999998
18972,3947,0.5,0.09999999999999998
18973,3947,0.5,0.09999999999999998
18974,3948,0.5,0.09999999999999998
18975,3948,0.5,0.09999999999999998
18976,3948,0.5,0.09999999999999998
18977,3948,0.5,0.09999999999999998
18978,3948,0.5,0.09999999999999998
18979,3949,0.5,0.09999999999999998
18980,3949,0.5,0.09999999999999998
18981,3949,0.5,0.09999999999999998
18982,3949,0.5,0.09999999999999998
18983,3949,0.5,0.09999999999999998
18984,3950,0.5,0.09999999999999998
18985,3950,0.5,0.09999999999999998
18986,3950,0.5,0.09999999999999998
18987,3950,0.5,0.09999999999999998
18988,3950,0.5,0.09999999999999998
18989,3951,0.5,0.09999999999999998
18990,3951,0.5,0.09999999999999998
18991,3951,0.5,0.09999999999999998
18992,3951,0.5,0.09999999999999998
18993,3951,0.5,0.09999999999999998
18994,3952,0.5,0.09999999999999998
18995,3952,0.5,0.09999999999999998
18996,3952,0.5,0.09999999999999998
18997,3952,0.5,0.09999999999999998
18998,3952,0.5,0.09999999999999998
18999,3953,0.5,0.09999999999999998
19000,3953,0.5,0.09999999999999998
19001,3953,0.5,0.09999999999999998
19002,3953,0.5,0.09999999999999998
19003,3953,0.5,0.09999999999999998
19004,3954,0.5,0.09999999999999998
19005,3954,0.5,0.09999999999999998
19006,3954,0.5,0.09999999999999998
19007,3954,0.5,0.09999999999999998
19008,3954,0.5,0.09999999999999998
19009,3955,0.5,0.09999999999999998
19010,3955,0.5,0.09999999999999998
19011,3955,0.5,0.09999999999999998
19012,3955,0.5,0.09999999999999998
19013,3955,0.5,0.09999999999999998
19014,3956,0.5,0.09999999999999998
19015,3956,0.5,0.09999999999999998
19016,3956,0.5,0.09999999999999998
19017,3956,0.5,0.09999999999999998
19018,3956,0.5,0.09999999999999998
19019,3957,0.5,0.09999999999999998
19020,3957,0.5,0.09999999999999998
19021,3957,0.5,0.09999999999999998
19022,3957,0.5,0.09999999999999998
19023,3957,0.5,0.09999999999999998
19024,3958,0.5,0.09999999999999998
19025,3958,-1,0.09999999999999998
19026,3958,0.5,0.09999999999999998
19027,3958,0.5,0.09999999999999998
19028,3958,0.5,0.09999999999999998
19029,3959,0.5,0.09999999999999998
19030,3959,0.5,0.09999999999999998
19031,3959,0.5,0.09999999999999998
19032,3959,0.5,0.09999999999999998
19033,3959,0.5,0.09999999999999998
19034,3960,0.5,0.09999999999999998
19035,3960,0.5,0.09999999999999998
19036,3960,0.5,0.09999999999999998
19037,3960,0.5,0.09999999999999998
19038,3960,0.5,0.09999999999999998
19039,3961,0.5,0.09999999999999998
19040,3961,0.5,0.09999999999999998
19041,3961,0.5,0.09999999999999998
19042,3961,0.5,0.09999999999999998
19043,3961,0.5,0.09999999999999998
19044,3962,0.5,0.09999999999999998
19045,3962,0.5,0.09999999999999998
19046,3962,0.5,0.09999999999999998
19047,3962,0.5,0.09999999999999998
19048,3962,0.5,0.09999999999999998
19049,3963,0.5,0.09999999999999998
19050,3963,0.5,0.09999999999999998
19051,3963,0.5,0.09999999999999998
19052,3963,0.5,0.09999999999999998
19053,3963,0.5,0.09999999999999998
19054,3964,0.5,0.09999999999999998
19055,3964,0.5,0.09999999999999998
19056,3964,0.5,0.09999999999999998
19057,3964,0.5,0.09999999999999998
19058,3964,0.5,0.09999999999999998
19059,3965,0.5,0.09999999999999998
19060,3965,0.5,0.09999999999999998
19061,3965,0.5,0.09999999999999998
19062,3965,0.5,0.09999999999999998
19063,3965,0.5,0.09999999999999998
19064,3966,0.5,0.09999999999999998
19065,3966,0.5,0.09999999999999998
19066,3966,0.5,0.09999999999999998
19067,3966,0.5,0.09999999999999998
19068,3966,0.5,0.09999999999999998
19069,3967,0.5,0.09999999999999998
19070,3967,0.5,0.09999999999999998
19071,3967,0.5,0.09999999999999998
19072,3967,0.5,0.09999999999999998
19073,3967,0.5,0.09999999999999998
19074,3968,0.5,0.09999999999999998
19075,3968,-1,0.09999999999999998
19076,3968,0.5,0.09999999999999998
19077,3968,0.5,0.09999999999999998
19078,3968,0.5,0.09999999999999998
19079,3969,0.5,0.09999999999999998
19080,3969,0.5,0.09999999999999998
19081,3969,0.5,0.09999999999999998
19082,3969,0.5,0.09999999999999998
19083,3969,0.5,0.09999999999999998
19084,3970,-1,0.09999999999999998
19085,3970,0.5,0.09999999999999998
19086,3970,0.5,0.09999999999999998
19087,3970,0.5,0.09999999999999998
19088,3970,0.5,0.09999999999999998
19089,3971,0.5,0.09999999999999998
19090,3971,0.5,0.09999999999999998
19091,3971,0.5,0.09999999999999998
19092,3971,0.5,0.09999999999999998
19093,3971,0.5,0.09999999999999998
19094,3972,0.5,0.09999999999999998
