Timestep,Episode,Reward,Exploration
26258,5436,0.5,0.09999999999999998
26259,5436,0.5,0.09999999999999998
26260,5436,0.5,0.09999999999999998
26261,5436,0.5,0.09999999999999998
26262,5436,0.5,0.09999999999999998
26263,5437,0.5,0.09999999999999998
26264,5437,0.5,0.09999999999999998
26265,5437,0.5,0.09999999999999998
26266,5437,0.5,0.09999999999999998
26267,5437,0.5,0.09999999999999998
26268,5438,0.5,0.09999999999999998
26269,5438,0.5,0.09999999999999998
26270,5438,-1,0.09999999999999998
26271,5438,0.5,0.09999999999999998
26272,5438,0.5,0.09999999999999998
26273,5439,0.5,0.09999999999999998
26274,5439,0.5,0.09999999999999998
26275,5439,0.5,0.09999999999999998
26276,5439,0.5,0.09999999999999998
26277,5440,1,0.09999999999999998
26278,5440,0.5,0.09999999999999998
26279,5440,0.5,0.09999999999999998
26280,5440,0.5,0.09999999999999998
26281,5440,0.5,0.09999999999999998
26282,5441,0.5,0.09999999999999998
26283,5441,0.5,0.09999999999999998
26284,5442,1,0.09999999999999998
26285,5442,0.5,0.09999999999999998
26286,5442,-1,0.09999999999999998
26287,5442,0.5,0.09999999999999998
26288,5442,0.5,0.09999999999999998
26289,5443,0.5,0.09999999999999998
26290,5443,0.5,0.09999999999999998
26291,5443,0.5,0.09999999999999998
26292,5443,0.5,0.09999999999999998
26293,5443,0.5,0.09999999999999998
26294,5444,0.5,0.09999999999999998
26295,5444,0.5,0.09999999999999998
26296,5444,0.5,0.09999999999999998
26297,5444,0.5,0.09999999999999998
26298,5444,0.5,0.09999999999999998
26299,5445,0.5,0.09999999999999998
26300,5445,0.5,0.09999999999999998
26301,5445,0.5,0.09999999999999998
26302,5445,0.5,0.09999999999999998
26303,5445,0.5,0.09999999999999998
26304,5446,0.5,0.09999999999999998
26305,5446,0.5,0.09999999999999998
26306,5446,0.5,0.09999999999999998
26307,5446,0.5,0.09999999999999998
26308,5446,0.5,0.09999999999999998
26309,5447,0.5,0.09999999999999998
26310,5447,0.5,0.09999999999999998
26311,5447,0.5,0.09999999999999998
26312,5447,0.5,0.09999999999999998
26313,5447,0.5,0.09999999999999998
26314,5448,0.5,0.09999999999999998
26315,5448,0.5,0.09999999999999998
26316,5448,0.5,0.09999999999999998
26317,5448,0.5,0.09999999999999998
26318,5448,0.5,0.09999999999999998
26319,5449,0.5,0.09999999999999998
26320,5449,0.5,0.09999999999999998
26321,5449,0.5,0.09999999999999998
26322,5449,0.5,0.09999999999999998
26323,5449,0.5,0.09999999999999998
26324,5450,0.5,0.09999999999999998
26325,5450,0.5,0.09999999999999998
26326,5450,0.5,0.09999999999999998
26327,5450,0.5,0.09999999999999998
26328,5450,0.5,0.09999999999999998
26329,5451,0.5,0.09999999999999998
26330,5451,0.5,0.09999999999999998
26331,5451,0.5,0.09999999999999998
26332,5451,0.5,0.09999999999999998
26333,5451,0.5,0.09999999999999998
26334,5452,0.5,0.09999999999999998
26335,5452,0.5,0.09999999999999998
26336,5452,0.5,0.09999999999999998
26337,5452,0.5,0.09999999999999998
26338,5452,0.5,0.09999999999999998
26339,5453,0.5,0.09999999999999998
26340,5453,0.5,0.09999999999999998
26341,5453,0.5,0.09999999999999998
26342,5453,0.5,0.09999999999999998
26343,5453,0.5,0.09999999999999998
26344,5454,0.5,0.09999999999999998
26345,5454,0.5,0.09999999999999998
26346,5454,0.5,0.09999999999999998
26347,5454,0.5,0.09999999999999998
26348,5454,0.5,0.09999999999999998
26349,5455,0.5,0.09999999999999998
26350,5456,1,0.09999999999999998
26351,5456,0.5,0.09999999999999998
26352,5456,0.5,0.09999999999999998
26353,5456,0.5,0.09999999999999998
26354,5456,0.5,0.09999999999999998
26355,5457,0.5,0.09999999999999998
26356,5457,0.5,0.09999999999999998
26357,5457,0.5,0.09999999999999998
26358,5457,0.5,0.09999999999999998
26359,5457,0.5,0.09999999999999998
26360,5458,0.5,0.09999999999999998
26361,5458,0.5,0.09999999999999998
26362,5458,0.5,0.09999999999999998
26363,5458,0.5,0.09999999999999998
26364,5458,0.5,0.09999999999999998
26365,5459,0.5,0.09999999999999998
26366,5459,0.5,0.09999999999999998
26367,5459,0.5,0.09999999999999998
26368,5459,0.5,0.09999999999999998
26369,5459,0.5,0.09999999999999998
26370,5460,0.5,0.09999999999999998
26371,5460,0.5,0.09999999999999998
26372,5460,0.5,0.09999999999999998
26373,5460,0.5,0.09999999999999998
26374,5460,0.5,0.09999999999999998
26375,5461,0.5,0.09999999999999998
26376,5461,0.5,0.09999999999999998
26377,5461,0.5,0.09999999999999998
26378,5461,0.5,0.09999999999999998
26379,5461,-1,0.09999999999999998
26380,5462,0.5,0.09999999999999998
26381,5462,0.5,0.09999999999999998
26382,5462,0.5,0.09999999999999998
26383,5462,0.5,0.09999999999999998
26384,5462,0.5,0.09999999999999998
26385,5463,0.5,0.09999999999999998
26386,5463,0.5,0.09999999999999998
26387,5463,0.5,0.09999999999999998
26388,5463,0.5,0.09999999999999998
26389,5463,0.5,0.09999999999999998
26390,5464,0.5,0.09999999999999998
26391,5464,0.5,0.09999999999999998
26392,5464,0.5,0.09999999999999998
26393,5464,0.5,0.09999999999999998
26394,5464,0.5,0.09999999999999998
26395,5465,0.5,0.09999999999999998
26396,5465,0.5,0.09999999999999998
26397,5465,0.5,0.09999999999999998
26398,5465,0.5,0.09999999999999998
26399,5465,0.5,0.09999999999999998
26400,5466,0.5,0.09999999999999998
26401,5466,0.5,0.09999999999999998
26402,5466,0.5,0.09999999999999998
26403,5466,0.5,0.09999999999999998
26404,5466,0.5,0.09999999999999998
26405,5467,0.5,0.09999999999999998
26406,5467,0.5,0.09999999999999998
26407,5467,0.5,0.09999999999999998
26408,5467,0.5,0.09999999999999998
26409,5467,0.5,0.09999999999999998
26410,5468,0.5,0.09999999999999998
26411,5468,0.5,0.09999999999999998
26412,5468,0.5,0.09999999999999998
26413,5468,0.5,0.09999999999999998
26414,5468,0.5,0.09999999999999998
26415,5469,0.5,0.09999999999999998
26416,5469,0.5,0.09999999999999998
26417,5469,0.5,0.09999999999999998
26418,5469,0.5,0.09999999999999998
26419,5469,0.5,0.09999999999999998
26420,5470,0.5,0.09999999999999998
26421,5470,0.5,0.09999999999999998
26422,5470,0.5,0.09999999999999998
26423,5470,0.5,0.09999999999999998
26424,5470,0.5,0.09999999999999998
26425,5471,0.5,0.09999999999999998
26426,5471,0.5,0.09999999999999998
26427,5471,0.5,0.09999999999999998
26428,5471,0.5,0.09999999999999998
26429,5471,0.5,0.09999999999999998
26430,5472,0.5,0.09999999999999998
26431,5472,0.5,0.09999999999999998
26432,5472,0.5,0.09999999999999998
26433,5472,0.5,0.09999999999999998
26434,5472,0.5,0.09999999999999998
26435,5473,0.5,0.09999999999999998
26436,5473,0.5,0.09999999999999998
26437,5473,0.5,0.09999999999999998
26438,5473,0.5,0.09999999999999998
26439,5473,0.5,0.09999999999999998
26440,5474,0.5,0.09999999999999998
26441,5474,0.5,0.09999999999999998
26442,5474,0.5,0.09999999999999998
26443,5474,-1,0.09999999999999998
26444,5474,0.5,0.09999999999999998
26445,5475,0.5,0.09999999999999998
26446,5475,0.5,0.09999999999999998
26447,5475,0.5,0.09999999999999998
26448,5475,0.5,0.09999999999999998
26449,5475,0.5,0.09999999999999998
26450,5476,0.5,0.09999999999999998
26451,5476,0.5,0.09999999999999998
26452,5476,0.5,0.09999999999999998
26453,5476,0.5,0.09999999999999998
26454,5476,0.5,0.09999999999999998
26455,5477,0.5,0.09999999999999998
26456,5477,0.5,0.09999999999999998
26457,5477,0.5,0.09999999999999998
26458,5477,0.5,0.09999999999999998
26459,5477,0.5,0.09999999999999998
26460,5478,0.5,0.09999999999999998
26461,5478,0.5,0.09999999999999998
26462,5478,0.5,0.09999999999999998
26463,5478,0.5,0.09999999999999998
26464,5478,0.5,0.09999999999999998
26465,5479,0.5,0.09999999999999998
26466,5479,0.5,0.09999999999999998
26467,5479,0.5,0.09999999999999998
26468,5479,0.5,0.09999999999999998
26469,5479,0.5,0.09999999999999998
26470,5480,0.5,0.09999999999999998
26471,5480,0.5,0.09999999999999998
26472,5480,0.5,0.09999999999999998
26473,5480,0.5,0.09999999999999998
26474,5480,0.5,0.09999999999999998
26475,5481,0.5,0.09999999999999998
26476,5481,0.5,0.09999999999999998
26477,5481,0.5,0.09999999999999998
26478,5481,0.5,0.09999999999999998
26479,5481,0.5,0.09999999999999998
26480,5482,0.5,0.09999999999999998
26481,5482,0.5,0.09999999999999998
26482,5482,0.5,0.09999999999999998
26483,5482,0.5,0.09999999999999998
26484,5482,0.5,0.09999999999999998
26485,5483,0.5,0.09999999999999998
26486,5483,0.5,0.09999999999999998
26487,5483,0.5,0.09999999999999998
26488,5483,0.5,0.09999999999999998
26489,5483,0.5,0.09999999999999998
26490,5484,0.5,0.09999999999999998
26491,5484,0.5,0.09999999999999998
26492,5484,0.5,0.09999999999999998
26493,5484,0.5,0.09999999999999998
26494,5484,0.5,0.09999999999999998
26495,5485,0.5,0.09999999999999998
26496,5485,0.5,0.09999999999999998
26497,5485,0.5,0.09999999999999998
26498,5485,0.5,0.09999999999999998
26499,5485,0.5,0.09999999999999998
26500,5486,0.5,0.09999999999999998
26501,5486,0.5,0.09999999999999998
26502,5486,0.5,0.09999999999999998
26503,5486,0.5,0.09999999999999998
26504,5486,0.5,0.09999999999999998
26505,5487,0.5,0.09999999999999998
26506,5487,0.5,0.09999999999999998
26507,5487,0.5,0.09999999999999998
26508,5487,0.5,0.09999999999999998
26509,5487,0.5,0.09999999999999998
26510,5488,0.5,0.09999999999999998
26511,5488,0.5,0.09999999999999998
26512,5488,0.5,0.09999999999999998
26513,5488,0.5,0.09999999999999998
26514,5488,0.5,0.09999999999999998
26515,5489,-1,0.09999999999999998
26516,5489,0.5,0.09999999999999998
26517,5489,0.5,0.09999999999999998
26518,5489,0.5,0.09999999999999998
26519,5489,0.5,0.09999999999999998
26520,5490,0.5,0.09999999999999998
26521,5490,0.5,0.09999999999999998
26522,5490,0.5,0.09999999999999998
26523,5490,-1,0.09999999999999998
26524,5490,0.5,0.09999999999999998
26525,5491,0.5,0.09999999999999998
26526,5491,0.5,0.09999999999999998
26527,5491,0.5,0.09999999999999998
26528,5491,0.5,0.09999999999999998
26529,5491,0.5,0.09999999999999998
26530,5492,0.5,0.09999999999999998
26531,5492,0.5,0.09999999999999998
26532,5492,0.5,0.09999999999999998
26533,5492,0.5,0.09999999999999998
26534,5492,0.5,0.09999999999999998
26535,5493,0.5,0.09999999999999998
26536,5493,0.5,0.09999999999999998
26537,5493,0.5,0.09999999999999998
26538,5493,0.5,0.09999999999999998
26539,5493,0.5,0.09999999999999998
26540,5494,0.5,0.09999999999999998
26541,5494,0.5,0.09999999999999998
26542,5494,0.5,0.09999999999999998
26543,5494,0.5,0.09999999999999998
26544,5494,0.5,0.09999999999999998
26545,5495,0.5,0.09999999999999998
26546,5495,0.5,0.09999999999999998
26547,5495,0.5,0.09999999999999998
26548,5495,0.5,0.09999999999999998
26549,5495,0.5,0.09999999999999998
26550,5496,0.5,0.09999999999999998
26551,5496,0.5,0.09999999999999998
26552,5496,0.5,0.09999999999999998
26553,5496,0.5,0.09999999999999998
26554,5496,0.5,0.09999999999999998
26555,5497,0.5,0.09999999999999998
26556,5497,0.5,0.09999999999999998
26557,5497,-1,0.09999999999999998
26558,5497,0.5,0.09999999999999998
26559,5497,0.5,0.09999999999999998
26560,5498,0.5,0.09999999999999998
26561,5498,0.5,0.09999999999999998
26562,5498,0.5,0.09999999999999998
26563,5498,0.5,0.09999999999999998
26564,5498,0.5,0.09999999999999998
26565,5499,0.5,0.09999999999999998
26566,5499,0.5,0.09999999999999998
26567,5499,0.5,0.09999999999999998
26568,5499,0.5,0.09999999999999998
26569,5499,0.5,0.09999999999999998
26570,5500,0.5,0.09999999999999998
26571,5501,1,0.09999999999999998
26572,5501,0.5,0.09999999999999998
26573,5501,0.5,0.09999999999999998
26574,5501,-1,0.09999999999999998
26575,5501,0.5,0.09999999999999998
26576,5502,0.5,0.09999999999999998
26577,5502,0.5,0.09999999999999998
26578,5502,0.5,0.09999999999999998
26579,5502,0.5,0.09999999999999998
26580,5502,-1,0.09999999999999998
26581,5503,1,0.09999999999999998
26582,5503,0.5,0.09999999999999998
26583,5503,0.5,0.09999999999999998
26584,5503,0.5,0.09999999999999998
26585,5503,0.5,0.09999999999999998
26586,5504,0.5,0.09999999999999998
26587,5504,0.5,0.09999999999999998
26588,5504,0.5,0.09999999999999998
26589,5504,0.5,0.09999999999999998
26590,5504,0.5,0.09999999999999998
26591,5505,0.5,0.09999999999999998
26592,5505,0.5,0.09999999999999998
26593,5505,0.5,0.09999999999999998
26594,5505,0.5,0.09999999999999998
26595,5505,0.5,0.09999999999999998
26596,5506,0.5,0.09999999999999998
26597,5506,0.5,0.09999999999999998
26598,5506,0.5,0.09999999999999998
26599,5506,0.5,0.09999999999999998
26600,5506,0.5,0.09999999999999998
26601,5507,0.5,0.09999999999999998
26602,5507,0.5,0.09999999999999998
26603,5507,0.5,0.09999999999999998
26604,5507,0.5,0.09999999999999998
26605,5507,0.5,0.09999999999999998
26606,5508,0.5,0.09999999999999998
26607,5508,0.5,0.09999999999999998
26608,5508,0.5,0.09999999999999998
26609,5508,0.5,0.09999999999999998
26610,5508,0.5,0.09999999999999998
26611,5509,0.5,0.09999999999999998
26612,5509,0.5,0.09999999999999998
26613,5509,-1,0.09999999999999998
26614,5509,0.5,0.09999999999999998
26615,5509,0.5,0.09999999999999998
26616,5510,0.5,0.09999999999999998
26617,5510,0.5,0.09999999999999998
26618,5510,0.5,0.09999999999999998
26619,5510,0.5,0.09999999999999998
26620,5510,0.5,0.09999999999999998
26621,5511,0.5,0.09999999999999998
26622,5511,0.5,0.09999999999999998
26623,5511,0.5,0.09999999999999998
26624,5511,0.5,0.09999999999999998
26625,5511,0.5,0.09999999999999998
26626,5512,0.5,0.09999999999999998
26627,5512,0.5,0.09999999999999998
26628,5512,0.5,0.09999999999999998
26629,5512,0.5,0.09999999999999998
26630,5512,0.5,0.09999999999999998
26631,5513,0.5,0.09999999999999998
26632,5513,0.5,0.09999999999999998
26633,5513,0.5,0.09999999999999998
26634,5513,0.5,0.09999999999999998
26635,5513,0.5,0.09999999999999998
26636,5514,0.5,0.09999999999999998
26637,5514,0.5,0.09999999999999998
26638,5514,0.5,0.09999999999999998
26639,5514,0.5,0.09999999999999998
26640,5514,0.5,0.09999999999999998
26641,5515,0.5,0.09999999999999998
26642,5515,0.5,0.09999999999999998
26643,5515,0.5,0.09999999999999998
26644,5515,0.5,0.09999999999999998
26645,5515,0.5,0.09999999999999998
26646,5516,0.5,0.09999999999999998
26647,5516,-1,0.09999999999999998
26648,5516,0.5,0.09999999999999998
26649,5516,0.5,0.09999999999999998
26650,5516,0.5,0.09999999999999998
26651,5517,0.5,0.09999999999999998
26652,5517,0.5,0.09999999999999998
26653,5517,0.5,0.09999999999999998
26654,5517,0.5,0.09999999999999998
26655,5517,0.5,0.09999999999999998
26656,5518,0.5,0.09999999999999998
26657,5518,0.5,0.09999999999999998
26658,5518,0.5,0.09999999999999998
26659,5518,0.5,0.09999999999999998
26660,5518,0.5,0.09999999999999998
26661,5519,0.5,0.09999999999999998
26662,5519,0.5,0.09999999999999998
26663,5519,0.5,0.09999999999999998
26664,5519,0.5,0.09999999999999998
26665,5519,0.5,0.09999999999999998
26666,5520,0.5,0.09999999999999998
26667,5520,0.5,0.09999999999999998
26668,5520,0.5,0.09999999999999998
26669,5520,0.5,0.09999999999999998
26670,5520,0.5,0.09999999999999998
26671,5521,0.5,0.09999999999999998
26672,5521,0.5,0.09999999999999998
26673,5521,0.5,0.09999999999999998
26674,5521,0.5,0.09999999999999998
26675,5521,0.5,0.09999999999999998
26676,5522,0.5,0.09999999999999998
26677,5522,0.5,0.09999999999999998
26678,5522,0.5,0.09999999999999998
26679,5522,0.5,0.09999999999999998
26680,5522,0.5,0.09999999999999998
26681,5523,0.5,0.09999999999999998
26682,5523,0.5,0.09999999999999998
26683,5523,0.5,0.09999999999999998
26684,5523,0.5,0.09999999999999998
26685,5523,0.5,0.09999999999999998
26686,5524,0.5,0.09999999999999998
26687,5524,0.5,0.09999999999999998
26688,5524,0.5,0.09999999999999998
26689,5524,0.5,0.09999999999999998
26690,5524,0.5,0.09999999999999998
26691,5525,0.5,0.09999999999999998
26692,5525,0.5,0.09999999999999998
26693,5525,0.5,0.09999999999999998
26694,5525,0.5,0.09999999999999998
26695,5525,0.5,0.09999999999999998
26696,5526,0.5,0.09999999999999998
26697,5526,0.5,0.09999999999999998
26698,5526,0.5,0.09999999999999998
26699,5526,0.5,0.09999999999999998
26700,5526,-1,0.09999999999999998
26701,5527,0.5,0.09999999999999998
26702,5527,0.5,0.09999999999999998
26703,5527,0.5,0.09999999999999998
26704,5527,0.5,0.09999999999999998
26705,5527,0.5,0.09999999999999998
26706,5528,0.5,0.09999999999999998
26707,5528,0.5,0.09999999999999998
26708,5528,0.5,0.09999999999999998
26709,5528,0.5,0.09999999999999998
26710,5528,0.5,0.09999999999999998
26711,5529,0.5,0.09999999999999998
26712,5529,0.5,0.09999999999999998
26713,5529,0.5,0.09999999999999998
26714,5529,0.5,0.09999999999999998
26715,5529,0.5,0.09999999999999998
26716,5530,0.5,0.09999999999999998
26717,5530,0.5,0.09999999999999998
26718,5530,0.5,0.09999999999999998
26719,5530,0.5,0.09999999999999998
26720,5530,0.5,0.09999999999999998
26721,5531,0.5,0.09999999999999998
26722,5531,0.5,0.09999999999999998
26723,5531,0.5,0.09999999999999998
26724,5531,0.5,0.09999999999999998
26725,5531,0.5,0.09999999999999998
26726,5532,0.5,0.09999999999999998
26727,5532,0.5,0.09999999999999998
26728,5532,0.5,0.09999999999999998
26729,5532,0.5,0.09999999999999998
26730,5532,0.5,0.09999999999999998
26731,5533,0.5,0.09999999999999998
26732,5533,0.5,0.09999999999999998
26733,5533,0.5,0.09999999999999998
26734,5533,0.5,0.09999999999999998
26735,5533,0.5,0.09999999999999998
26736,5534,0.5,0.09999999999999998
26737,5534,0.5,0.09999999999999998
26738,5534,0.5,0.09999999999999998
26739,5534,0.5,0.09999999999999998
26740,5534,0.5,0.09999999999999998
26741,5535,0.5,0.09999999999999998
26742,5535,0.5,0.09999999999999998
26743,5535,0.5,0.09999999999999998
26744,5535,0.5,0.09999999999999998
26745,5535,0.5,0.09999999999999998
26746,5536,0.5,0.09999999999999998
26747,5536,0.5,0.09999999999999998
26748,5536,0.5,0.09999999999999998
26749,5536,0.5,0.09999999999999998
26750,5536,-1,0.09999999999999998
26751,5537,0.5,0.09999999999999998
26752,5537,0.5,0.09999999999999998
26753,5537,0.5,0.09999999999999998
26754,5537,0.5,0.09999999999999998
26755,5537,0.5,0.09999999999999998
26756,5538,0.5,0.09999999999999998
26757,5538,0.5,0.09999999999999998
26758,5538,0.5,0.09999999999999998
26759,5538,0.5,0.09999999999999998
26760,5538,0.5,0.09999999999999998
26761,5539,0.5,0.09999999999999998
26762,5539,0.5,0.09999999999999998
26763,5539,0.5,0.09999999999999998
26764,5539,0.5,0.09999999999999998
26765,5539,0.5,0.09999999999999998
26766,5540,0.5,0.09999999999999998
26767,5540,0.5,0.09999999999999998
26768,5540,0.5,0.09999999999999998
26769,5540,0.5,0.09999999999999998
26770,5540,0.5,0.09999999999999998
26771,5541,0.5,0.09999999999999998
26772,5541,0.5,0.09999999999999998
26773,5541,0.5,0.09999999999999998
26774,5541,0.5,0.09999999999999998
26775,5541,0.5,0.09999999999999998
26776,5542,0.5,0.09999999999999998
26777,5542,0.5,0.09999999999999998
26778,5542,0.5,0.09999999999999998
26779,5542,0.5,0.09999999999999998
26780,5542,0.5,0.09999999999999998
26781,5543,0.5,0.09999999999999998
26782,5543,0.5,0.09999999999999998
26783,5543,0.5,0.09999999999999998
26784,5543,0.5,0.09999999999999998
26785,5543,0.5,0.09999999999999998
26786,5544,0.5,0.09999999999999998
26787,5544,0.5,0.09999999999999998
26788,5544,0.5,0.09999999999999998
26789,5544,0.5,0.09999999999999998
26790,5544,0.5,0.09999999999999998
26791,5545,0.5,0.09999999999999998
26792,5545,-1,0.09999999999999998
26793,5545,0.5,0.09999999999999998
26794,5546,1,0.09999999999999998
26795,5546,0.5,0.09999999999999998
26796,5546,0.5,0.09999999999999998
26797,5546,0.5,0.09999999999999998
26798,5546,0.5,0.09999999999999998
26799,5547,0.5,0.09999999999999998
26800,5547,0.5,0.09999999999999998
26801,5547,0.5,0.09999999999999998
26802,5547,0.5,0.09999999999999998
26803,5547,0.5,0.09999999999999998
26804,5548,0.5,0.09999999999999998
26805,5548,0.5,0.09999999999999998
26806,5548,0.5,0.09999999999999998
26807,5548,0.5,0.09999999999999998
26808,5548,0.5,0.09999999999999998
26809,5549,0.5,0.09999999999999998
26810,5549,0.5,0.09999999999999998
26811,5549,0.5,0.09999999999999998
26812,5549,0.5,0.09999999999999998
26813,5549,0.5,0.09999999999999998
26814,5550,0.5,0.09999999999999998
26815,5550,0.5,0.09999999999999998
26816,5550,0.5,0.09999999999999998
26817,5550,0.5,0.09999999999999998
26818,5550,0.5,0.09999999999999998
26819,5551,0.5,0.09999999999999998
26820,5551,0.5,0.09999999999999998
26821,5551,0.5,0.09999999999999998
26822,5551,0.5,0.09999999999999998
26823,5551,0.5,0.09999999999999998
26824,5552,0.5,0.09999999999999998
26825,5552,0.5,0.09999999999999998
26826,5552,0.5,0.09999999999999998
26827,5552,0.5,0.09999999999999998
26828,5552,0.5,0.09999999999999998
26829,5553,0.5,0.09999999999999998
26830,5553,0.5,0.09999999999999998
26831,5553,0.5,0.09999999999999998
26832,5553,0.5,0.09999999999999998
26833,5553,0.5,0.09999999999999998
26834,5554,0.5,0.09999999999999998
26835,5554,0.5,0.09999999999999998
26836,5554,0.5,0.09999999999999998
26837,5554,0.5,0.09999999999999998
26838,5554,0.5,0.09999999999999998
26839,5555,0.5,0.09999999999999998
26840,5555,0.5,0.09999999999999998
26841,5555,0.5,0.09999999999999998
26842,5555,0.5,0.09999999999999998
26843,5555,0.5,0.09999999999999998
26844,5556,0.5,0.09999999999999998
26845,5556,0.5,0.09999999999999998
26846,5556,0.5,0.09999999999999998
26847,5556,0.5,0.09999999999999998
26848,5556,0.5,0.09999999999999998
26849,5557,0.5,0.09999999999999998
26850,5557,0.5,0.09999999999999998
26851,5557,0.5,0.09999999999999998
26852,5557,0.5,0.09999999999999998
26853,5557,0.5,0.09999999999999998
26854,5558,0.5,0.09999999999999998
26855,5558,0.5,0.09999999999999998
26856,5558,0.5,0.09999999999999998
26857,5558,-1,0.09999999999999998
26858,5558,0.5,0.09999999999999998
26859,5559,0.5,0.09999999999999998
26860,5559,0.5,0.09999999999999998
26861,5559,0.5,0.09999999999999998
26862,5559,0.5,0.09999999999999998
26863,5559,0.5,0.09999999999999998
26864,5560,0.5,0.09999999999999998
26865,5560,0.5,0.09999999999999998
26866,5560,0.5,0.09999999999999998
26867,5560,0.5,0.09999999999999998
26868,5560,0.5,0.09999999999999998
26869,5561,0.5,0.09999999999999998
26870,5561,0.5,0.09999999999999998
26871,5561,0.5,0.09999999999999998
26872,5561,0.5,0.09999999999999998
26873,5561,0.5,0.09999999999999998
26874,5562,0.5,0.09999999999999998
26875,5562,0.5,0.09999999999999998
26876,5562,0.5,0.09999999999999998
26877,5562,0.5,0.09999999999999998
26878,5562,0.5,0.09999999999999998
26879,5563,0.5,0.09999999999999998
26880,5563,0.5,0.09999999999999998
26881,5563,0.5,0.09999999999999998
26882,5563,0.5,0.09999999999999998
26883,5563,0.5,0.09999999999999998
26884,5564,0.5,0.09999999999999998
26885,5564,0.5,0.09999999999999998
26886,5564,0.5,0.09999999999999998
26887,5564,0.5,0.09999999999999998
26888,5564,0.5,0.09999999999999998
26889,5565,0.5,0.09999999999999998
26890,5565,0.5,0.09999999999999998
26891,5565,0.5,0.09999999999999998
26892,5565,0.5,0.09999999999999998
26893,5565,0.5,0.09999999999999998
26894,5566,0.5,0.09999999999999998
26895,5566,0.5,0.09999999999999998
26896,5566,0.5,0.09999999999999998
26897,5566,0.5,0.09999999999999998
26898,5566,0.5,0.09999999999999998
26899,5567,0.5,0.09999999999999998
26900,5567,0.5,0.09999999999999998
26901,5567,0.5,0.09999999999999998
26902,5567,0.5,0.09999999999999998
26903,5567,0.5,0.09999999999999998
26904,5568,1,0.09999999999999998
26905,5568,0.5,0.09999999999999998
26906,5568,0.5,0.09999999999999998
26907,5568,0.5,0.09999999999999998
26908,5568,0.5,0.09999999999999998
26909,5569,0.5,0.09999999999999998
26910,5569,0.5,0.09999999999999998
26911,5569,0.5,0.09999999999999998
26912,5569,0.5,0.09999999999999998
26913,5569,0.5,0.09999999999999998
26914,5570,0.5,0.09999999999999998
26915,5570,0.5,0.09999999999999998
26916,5570,0.5,0.09999999999999998
26917,5570,0.5,0.09999999999999998
26918,5570,0.5,0.09999999999999998
26919,5571,0.5,0.09999999999999998
26920,5571,0.5,0.09999999999999998
26921,5571,0.5,0.09999999999999998
26922,5571,0.5,0.09999999999999998
26923,5571,0.5,0.09999999999999998
26924,5572,0.5,0.09999999999999998
26925,5572,0.5,0.09999999999999998
26926,5572,0.5,0.09999999999999998
26927,5572,0.5,0.09999999999999998
26928,5572,-1,0.09999999999999998
26929,5573,0.5,0.09999999999999998
26930,5573,0.5,0.09999999999999998
26931,5573,0.5,0.09999999999999998
26932,5573,0.5,0.09999999999999998
26933,5573,0.5,0.09999999999999998
26934,5574,0.5,0.09999999999999998
26935,5574,0.5,0.09999999999999998
26936,5574,0.5,0.09999999999999998
26937,5574,0.5,0.09999999999999998
26938,5574,0.5,0.09999999999999998
26939,5575,0.5,0.09999999999999998
26940,5575,0.5,0.09999999999999998
26941,5575,0.5,0.09999999999999998
26942,5575,0.5,0.09999999999999998
26943,5575,0.5,0.09999999999999998
26944,5576,0.5,0.09999999999999998
26945,5576,0.5,0.09999999999999998
26946,5576,0.5,0.09999999999999998
26947,5576,0.5,0.09999999999999998
26948,5576,0.5,0.09999999999999998
26949,5577,0.5,0.09999999999999998
26950,5577,0.5,0.09999999999999998
26951,5578,1,0.09999999999999998
26952,5578,0.5,0.09999999999999998
26953,5578,0.5,0.09999999999999998
26954,5578,0.5,0.09999999999999998
26955,5578,0.5,0.09999999999999998
26956,5579,0.5,0.09999999999999998
26957,5579,0.5,0.09999999999999998
26958,5579,0.5,0.09999999999999998
26959,5579,0.5,0.09999999999999998
26960,5579,0.5,0.09999999999999998
26961,5580,0.5,0.09999999999999998
26962,5580,0.5,0.09999999999999998
26963,5580,0.5,0.09999999999999998
26964,5580,0.5,0.09999999999999998
26965,5580,0.5,0.09999999999999998
26966,5581,0.5,0.09999999999999998
26967,5581,0.5,0.09999999999999998
26968,5581,0.5,0.09999999999999998
26969,5581,0.5,0.09999999999999998
26970,5581,0.5,0.09999999999999998
26971,5582,0.5,0.09999999999999998
26972,5582,-1,0.09999999999999998
26973,5582,0.5,0.09999999999999998
26974,5582,0.5,0.09999999999999998
26975,5582,0.5,0.09999999999999998
26976,5583,0.5,0.09999999999999998
26977,5583,0.5,0.09999999999999998
26978,5583,0.5,0.09999999999999998
26979,5583,0.5,0.09999999999999998
26980,5583,0.5,0.09999999999999998
26981,5584,0.5,0.09999999999999998
26982,5584,0.5,0.09999999999999998
26983,5584,0.5,0.09999999999999998
26984,5584,0.5,0.09999999999999998
26985,5584,0.5,0.09999999999999998
26986,5585,0.5,0.09999999999999998
26987,5585,0.5,0.09999999999999998
26988,5585,0.5,0.09999999999999998
26989,5585,0.5,0.09999999999999998
26990,5585,0.5,0.09999999999999998
26991,5586,0.5,0.09999999999999998
26992,5586,0.5,0.09999999999999998
26993,5586,0.5,0.09999999999999998
26994,5586,0.5,0.09999999999999998
