Timestep,Episode,Reward,Exploration
27304,5773,0.5,0.09999999999999998
27305,5773,0.5,0.09999999999999998
27306,5773,0.5,0.09999999999999998
27307,5774,0.5,0.09999999999999998
27308,5774,0.5,0.09999999999999998
27309,5774,0.5,0.09999999999999998
27310,5774,0.5,0.09999999999999998
27311,5774,0.5,0.09999999999999998
27312,5775,0.5,0.09999999999999998
27313,5775,0.5,0.09999999999999998
27314,5775,0.5,0.09999999999999998
27315,5775,0.5,0.09999999999999998
27316,5775,0.5,0.09999999999999998
27317,5776,0.5,0.09999999999999998
27318,5776,0.5,0.09999999999999998
27319,5776,0.5,0.09999999999999998
27320,5776,-1,0.09999999999999998
27321,5776,0.5,0.09999999999999998
27322,5777,0.5,0.09999999999999998
27323,5777,0.5,0.09999999999999998
27324,5777,0.5,0.09999999999999998
27325,5777,0.5,0.09999999999999998
27326,5777,0.5,0.09999999999999998
27327,5778,1,0.09999999999999998
27328,5778,0.5,0.09999999999999998
27329,5778,0.5,0.09999999999999998
27330,5778,0.5,0.09999999999999998
27331,5778,0.5,0.09999999999999998
27332,5779,0.5,0.09999999999999998
27333,5779,0.5,0.09999999999999998
27334,5779,0.5,0.09999999999999998
27335,5779,0.5,0.09999999999999998
27336,5779,0.5,0.09999999999999998
27337,5780,0.5,0.09999999999999998
27338,5780,0.5,0.09999999999999998
27339,5780,0.5,0.09999999999999998
27340,5780,0.5,0.09999999999999998
27341,5780,0.5,0.09999999999999998
27342,5781,0.5,0.09999999999999998
27343,5781,0.5,0.09999999999999998
27344,5781,0.5,0.09999999999999998
27345,5781,0.5,0.09999999999999998
27346,5781,0.5,0.09999999999999998
27347,5782,0.5,0.09999999999999998
27348,5782,0.5,0.09999999999999998
27349,5782,0.5,0.09999999999999998
27350,5782,0.5,0.09999999999999998
27351,5782,0.5,0.09999999999999998
27352,5783,0.5,0.09999999999999998
27353,5783,0.5,0.09999999999999998
27354,5783,0.5,0.09999999999999998
27355,5783,0.5,0.09999999999999998
27356,5783,0.5,0.09999999999999998
27357,5784,0.5,0.09999999999999998
27358,5784,0.5,0.09999999999999998
27359,5784,0.5,0.09999999999999998
27360,5784,0.5,0.09999999999999998
27361,5784,0.5,0.09999999999999998
27362,5785,0.5,0.09999999999999998
27363,5785,0.5,0.09999999999999998
27364,5785,0.5,0.09999999999999998
27365,5785,0.5,0.09999999999999998
27366,5785,0.5,0.09999999999999998
27367,5786,0.5,0.09999999999999998
27368,5786,0.5,0.09999999999999998
27369,5786,0.5,0.09999999999999998
27370,5786,-1,0.09999999999999998
27371,5786,0.5,0.09999999999999998
27372,5787,0.5,0.09999999999999998
27373,5787,0.5,0.09999999999999998
27374,5787,0.5,0.09999999999999998
27375,5787,0.5,0.09999999999999998
27376,5787,0.5,0.09999999999999998
27377,5788,0.5,0.09999999999999998
27378,5788,0.5,0.09999999999999998
27379,5788,0.5,0.09999999999999998
27380,5788,0.5,0.09999999999999998
27381,5788,0.5,0.09999999999999998
27382,5789,0.5,0.09999999999999998
27383,5789,0.5,0.09999999999999998
27384,5789,0.5,0.09999999999999998
27385,5789,0.5,0.09999999999999998
27386,5789,0.5,0.09999999999999998
27387,5790,0.5,0.09999999999999998
27388,5790,0.5,0.09999999999999998
27389,5790,0.5,0.09999999999999998
27390,5790,0.5,0.09999999999999998
27391,5790,0.5,0.09999999999999998
27392,5791,0.5,0.09999999999999998
27393,5791,0.5,0.09999999999999998
27394,5791,0.5,0.09999999999999998
27395,5791,0.5,0.09999999999999998
27396,5791,0.5,0.09999999999999998
27397,5792,0.5,0.09999999999999998
27398,5792,0.5,0.09999999999999998
27399,5792,0.5,0.09999999999999998
27400,5792,0.5,0.09999999999999998
27401,5792,0.5,0.09999999999999998
27402,5793,0.5,0.09999999999999998
27403,5793,0.5,0.09999999999999998
27404,5793,0.5,0.09999999999999998
27405,5793,0.5,0.09999999999999998
27406,5793,0.5,0.09999999999999998
27407,5794,0.5,0.09999999999999998
27408,5794,0.5,0.09999999999999998
27409,5794,0.5,0.09999999999999998
27410,5794,0.5,0.09999999999999998
27411,5794,0.5,0.09999999999999998
27412,5795,0.5,0.09999999999999998
27413,5795,0.5,0.09999999999999998
27414,5795,0.5,0.09999999999999998
27415,5795,0.5,0.09999999999999998
27416,5795,0.5,0.09999999999999998
27417,5796,0.5,0.09999999999999998
27418,5797,1,0.09999999999999998
27419,5797,0.5,0.09999999999999998
27420,5797,0.5,0.09999999999999998
27421,5797,0.5,0.09999999999999998
27422,5797,0.5,0.09999999999999998
27423,5798,0.5,0.09999999999999998
27424,5798,0.5,0.09999999999999998
27425,5798,0.5,0.09999999999999998
27426,5798,0.5,0.09999999999999998
27427,5798,0.5,0.09999999999999998
27428,5799,0.5,0.09999999999999998
27429,5799,0.5,0.09999999999999998
27430,5799,0.5,0.09999999999999998
27431,5799,0.5,0.09999999999999998
27432,5799,0.5,0.09999999999999998
27433,5800,0.5,0.09999999999999998
27434,5800,0.5,0.09999999999999998
27435,5800,0.5,0.09999999999999998
27436,5800,0.5,0.09999999999999998
27437,5800,0.5,0.09999999999999998
27438,5801,0.5,0.09999999999999998
27439,5801,0.5,0.09999999999999998
27440,5801,0.5,0.09999999999999998
27441,5801,0.5,0.09999999999999998
27442,5801,0.5,0.09999999999999998
27443,5802,0.5,0.09999999999999998
27444,5802,0.5,0.09999999999999998
27445,5802,0.5,0.09999999999999998
27446,5802,-1,0.09999999999999998
27447,5802,0.5,0.09999999999999998
27448,5803,0.5,0.09999999999999998
27449,5803,0.5,0.09999999999999998
27450,5803,0.5,0.09999999999999998
27451,5803,0.5,0.09999999999999998
27452,5803,0.5,0.09999999999999998
27453,5804,0.5,0.09999999999999998
27454,5804,0.5,0.09999999999999998
27455,5804,0.5,0.09999999999999998
27456,5804,0.5,0.09999999999999998
27457,5804,0.5,0.09999999999999998
27458,5805,0.5,0.09999999999999998
27459,5805,0.5,0.09999999999999998
27460,5805,0.5,0.09999999999999998
27461,5805,0.5,0.09999999999999998
27462,5805,0.5,0.09999999999999998
27463,5806,0.5,0.09999999999999998
27464,5806,0.5,0.09999999999999998
27465,5806,0.5,0.09999999999999998
27466,5806,0.5,0.09999999999999998
27467,5806,0.5,0.09999999999999998
27468,5807,0.5,0.09999999999999998
27469,5807,0.5,0.09999999999999998
27470,5807,0.5,0.09999999999999998
27471,5807,0.5,0.09999999999999998
27472,5807,0.5,0.09999999999999998
27473,5808,0.5,0.09999999999999998
27474,5808,0.5,0.09999999999999998
27475,5808,-1,0.09999999999999998
27476,5808,0.5,0.09999999999999998
27477,5808,0.5,0.09999999999999998
27478,5809,0.5,0.09999999999999998
27479,5809,0.5,0.09999999999999998
27480,5809,0.5,0.09999999999999998
27481,5809,0.5,0.09999999999999998
27482,5809,0.5,0.09999999999999998
27483,5810,0.5,0.09999999999999998
27484,5810,0.5,0.09999999999999998
27485,5810,0.5,0.09999999999999998
27486,5810,0.5,0.09999999999999998
27487,5810,0.5,0.09999999999999998
27488,5811,0.5,0.09999999999999998
27489,5811,0.5,0.09999999999999998
27490,5811,0.5,0.09999999999999998
27491,5811,0.5,0.09999999999999998
27492,5811,0.5,0.09999999999999998
27493,5812,0.5,0.09999999999999998
27494,5812,0.5,0.09999999999999998
27495,5812,0.5,0.09999999999999998
27496,5812,0.5,0.09999999999999998
27497,5812,0.5,0.09999999999999998
27498,5813,0.5,0.09999999999999998
27499,5813,0.5,0.09999999999999998
27500,5813,0.5,0.09999999999999998
27501,5813,0.5,0.09999999999999998
27502,5813,0.5,0.09999999999999998
27503,5814,0.5,0.09999999999999998
27504,5814,0.5,0.09999999999999998
27505,5814,0.5,0.09999999999999998
27506,5814,0.5,0.09999999999999998
27507,5814,0.5,0.09999999999999998
27508,5815,0.5,0.09999999999999998
27509,5815,0.5,0.09999999999999998
27510,5815,0.5,0.09999999999999998
27511,5815,0.5,0.09999999999999998
27512,5815,0.5,0.09999999999999998
27513,5816,0.5,0.09999999999999998
27514,5816,0.5,0.09999999999999998
27515,5816,0.5,0.09999999999999998
27516,5816,0.5,0.09999999999999998
27517,5816,0.5,0.09999999999999998
27518,5817,0.5,0.09999999999999998
27519,5817,0.5,0.09999999999999998
27520,5817,0.5,0.09999999999999998
27521,5817,0.5,0.09999999999999998
27522,5817,0.5,0.09999999999999998
27523,5818,0.5,0.09999999999999998
27524,5818,0.5,0.09999999999999998
27525,5818,-1,0.09999999999999998
27526,5818,0.5,0.09999999999999998
27527,5818,0.5,0.09999999999999998
27528,5819,0.5,0.09999999999999998
27529,5819,0.5,0.09999999999999998
27530,5819,0.5,0.09999999999999998
27531,5819,-1,0.09999999999999998
27532,5819,0.5,0.09999999999999998
27533,5820,0.5,0.09999999999999998
27534,5820,0.5,0.09999999999999998
27535,5820,0.5,0.09999999999999998
27536,5820,0.5,0.09999999999999998
27537,5820,0.5,0.09999999999999998
27538,5821,0.5,0.09999999999999998
27539,5821,0.5,0.09999999999999998
27540,5821,0.5,0.09999999999999998
27541,5821,0.5,0.09999999999999998
27542,5821,0.5,0.09999999999999998
27543,5822,0.5,0.09999999999999998
27544,5822,0.5,0.09999999999999998
27545,5822,0.5,0.09999999999999998
27546,5822,0.5,0.09999999999999998
27547,5822,0.5,0.09999999999999998
27548,5823,0.5,0.09999999999999998
27549,5823,0.5,0.09999999999999998
27550,5823,0.5,0.09999999999999998
27551,5823,0.5,0.09999999999999998
27552,5823,0.5,0.09999999999999998
27553,5824,0.5,0.09999999999999998
27554,5824,0.5,0.09999999999999998
27555,5824,0.5,0.09999999999999998
27556,5824,0.5,0.09999999999999998
27557,5824,0.5,0.09999999999999998
27558,5825,0.5,0.09999999999999998
27559,5825,0.5,0.09999999999999998
27560,5825,0.5,0.09999999999999998
27561,5825,0.5,0.09999999999999998
27562,5825,0.5,0.09999999999999998
27563,5826,0.5,0.09999999999999998
27564,5826,0.5,0.09999999999999998
27565,5826,0.5,0.09999999999999998
27566,5826,0.5,0.09999999999999998
27567,5826,0.5,0.09999999999999998
27568,5827,0.5,0.09999999999999998
27569,5827,0.5,0.09999999999999998
27570,5827,0.5,0.09999999999999998
27571,5827,0.5,0.09999999999999998
27572,5827,0.5,0.09999999999999998
27573,5828,0.5,0.09999999999999998
27574,5828,0.5,0.09999999999999998
27575,5828,0.5,0.09999999999999998
27576,5828,0.5,0.09999999999999998
27577,5828,0.5,0.09999999999999998
27578,5829,0.5,0.09999999999999998
27579,5829,0.5,0.09999999999999998
27580,5829,0.5,0.09999999999999998
27581,5829,0.5,0.09999999999999998
27582,5829,0.5,0.09999999999999998
27583,5830,0.5,0.09999999999999998
27584,5830,0.5,0.09999999999999998
27585,5830,-1,0.09999999999999998
27586,5830,0.5,0.09999999999999998
27587,5830,0.5,0.09999999999999998
27588,5831,0.5,0.09999999999999998
27589,5831,0.5,0.09999999999999998
27590,5831,0.5,0.09999999999999998
27591,5831,0.5,0.09999999999999998
27592,5831,0.5,0.09999999999999998
27593,5832,0.5,0.09999999999999998
27594,5832,0.5,0.09999999999999998
27595,5832,0.5,0.09999999999999998
27596,5832,0.5,0.09999999999999998
27597,5832,0.5,0.09999999999999998
27598,5833,0.5,0.09999999999999998
27599,5833,0.5,0.09999999999999998
27600,5833,0.5,0.09999999999999998
27601,5833,0.5,0.09999999999999998
27602,5833,0.5,0.09999999999999998
27603,5834,0.5,0.09999999999999998
27604,5834,0.5,0.09999999999999998
27605,5834,0.5,0.09999999999999998
27606,5834,0.5,0.09999999999999998
27607,5834,0.5,0.09999999999999998
27608,5835,0.5,0.09999999999999998
27609,5835,0.5,0.09999999999999998
27610,5835,0.5,0.09999999999999998
27611,5835,0.5,0.09999999999999998
27612,5835,0.5,0.09999999999999998
27613,5836,0.5,0.09999999999999998
27614,5836,0.5,0.09999999999999998
27615,5836,0.5,0.09999999999999998
27616,5836,0.5,0.09999999999999998
27617,5836,0.5,0.09999999999999998
27618,5837,0.5,0.09999999999999998
27619,5837,0.5,0.09999999999999998
27620,5837,0.5,0.09999999999999998
27621,5837,0.5,0.09999999999999998
27622,5837,0.5,0.09999999999999998
27623,5838,0.5,0.09999999999999998
27624,5838,0.5,0.09999999999999998
27625,5838,0.5,0.09999999999999998
27626,5838,0.5,0.09999999999999998
27627,5838,0.5,0.09999999999999998
27628,5839,0.5,0.09999999999999998
27629,5839,0.5,0.09999999999999998
27630,5839,0.5,0.09999999999999998
27631,5839,0.5,0.09999999999999998
27632,5839,0.5,0.09999999999999998
27633,5840,0.5,0.09999999999999998
27634,5840,0.5,0.09999999999999998
27635,5840,0.5,0.09999999999999998
27636,5840,0.5,0.09999999999999998
27637,5840,0.5,0.09999999999999998
27638,5841,0.5,0.09999999999999998
27639,5841,0.5,0.09999999999999998
27640,5841,0.5,0.09999999999999998
27641,5841,0.5,0.09999999999999998
27642,5841,0.5,0.09999999999999998
27643,5842,0.5,0.09999999999999998
27644,5842,0.5,0.09999999999999998
27645,5842,0.5,0.09999999999999998
27646,5842,0.5,0.09999999999999998
27647,5842,0.5,0.09999999999999998
27648,5843,0.5,0.09999999999999998
27649,5843,0.5,0.09999999999999998
27650,5843,0.5,0.09999999999999998
27651,5843,0.5,0.09999999999999998
27652,5843,0.5,0.09999999999999998
27653,5844,0.5,0.09999999999999998
27654,5844,0.5,0.09999999999999998
27655,5844,0.5,0.09999999999999998
27656,5844,0.5,0.09999999999999998
27657,5844,0.5,0.09999999999999998
27658,5845,0.5,0.09999999999999998
27659,5845,0.5,0.09999999999999998
27660,5845,0.5,0.09999999999999998
27661,5845,0.5,0.09999999999999998
27662,5845,0.5,0.09999999999999998
27663,5846,0.5,0.09999999999999998
27664,5846,0.5,0.09999999999999998
27665,5846,0.5,0.09999999999999998
27666,5846,0.5,0.09999999999999998
27667,5846,0.5,0.09999999999999998
27668,5847,0.5,0.09999999999999998
27669,5847,0.5,0.09999999999999998
27670,5847,0.5,0.09999999999999998
27671,5847,0.5,0.09999999999999998
27672,5847,0.5,0.09999999999999998
27673,5848,0.5,0.09999999999999998
27674,5848,0.5,0.09999999999999998
27675,5848,0.5,0.09999999999999998
27676,5848,0.5,0.09999999999999998
27677,5848,0.5,0.09999999999999998
27678,5849,0.5,0.09999999999999998
27679,5849,0.5,0.09999999999999998
27680,5849,0.5,0.09999999999999998
27681,5849,0.5,0.09999999999999998
27682,5849,0.5,0.09999999999999998
27683,5850,0.5,0.09999999999999998
27684,5850,0.5,0.09999999999999998
27685,5850,0.5,0.09999999999999998
27686,5850,0.5,0.09999999999999998
27687,5850,0.5,0.09999999999999998
27688,5851,0.5,0.09999999999999998
27689,5851,0.5,0.09999999999999998
27690,5851,0.5,0.09999999999999998
27691,5851,0.5,0.09999999999999998
27692,5851,0.5,0.09999999999999998
27693,5852,0.5,0.09999999999999998
27694,5852,0.5,0.09999999999999998
27695,5852,0.5,0.09999999999999998
27696,5852,0.5,0.09999999999999998
27697,5853,1,0.09999999999999998
27698,5853,0.5,0.09999999999999998
27699,5853,0.5,0.09999999999999998
27700,5853,0.5,0.09999999999999998
27701,5853,0.5,0.09999999999999998
27702,5854,0.5,0.09999999999999998
27703,5854,0.5,0.09999999999999998
27704,5854,0.5,0.09999999999999998
27705,5854,0.5,0.09999999999999998
27706,5854,0.5,0.09999999999999998
27707,5855,0.5,0.09999999999999998
27708,5855,0.5,0.09999999999999998
27709,5855,0.5,0.09999999999999998
27710,5855,0.5,0.09999999999999998
27711,5855,0.5,0.09999999999999998
27712,5856,0.5,0.09999999999999998
27713,5856,0.5,0.09999999999999998
27714,5857,1,0.09999999999999998
27715,5857,0.5,0.09999999999999998
27716,5857,0.5,0.09999999999999998
27717,5857,0.5,0.09999999999999998
27718,5857,0.5,0.09999999999999998
27719,5858,0.5,0.09999999999999998
27720,5858,0.5,0.09999999999999998
27721,5858,0.5,0.09999999999999998
27722,5858,0.5,0.09999999999999998
27723,5858,0.5,0.09999999999999998
27724,5859,0.5,0.09999999999999998
27725,5859,0.5,0.09999999999999998
27726,5859,0.5,0.09999999999999998
27727,5859,0.5,0.09999999999999998
27728,5859,0.5,0.09999999999999998
27729,5860,0.5,0.09999999999999998
27730,5860,0.5,0.09999999999999998
27731,5860,0.5,0.09999999999999998
27732,5860,0.5,0.09999999999999998
27733,5860,0.5,0.09999999999999998
27734,5861,0.5,0.09999999999999998
27735,5861,0.5,0.09999999999999998
27736,5861,0.5,0.09999999999999998
27737,5861,0.5,0.09999999999999998
27738,5861,0.5,0.09999999999999998
27739,5862,0.5,0.09999999999999998
27740,5862,0.5,0.09999999999999998
27741,5862,0.5,0.09999999999999998
27742,5862,0.5,0.09999999999999998
27743,5862,0.5,0.09999999999999998
27744,5863,0.5,0.09999999999999998
27745,5863,0.5,0.09999999999999998
27746,5863,0.5,0.09999999999999998
27747,5863,0.5,0.09999999999999998
27748,5863,0.5,0.09999999999999998
27749,5864,0.5,0.09999999999999998
27750,5864,0.5,0.09999999999999998
27751,5864,0.5,0.09999999999999998
27752,5864,0.5,0.09999999999999998
27753,5864,0.5,0.09999999999999998
27754,5865,0.5,0.09999999999999998
27755,5865,0.5,0.09999999999999998
27756,5865,0.5,0.09999999999999998
27757,5865,0.5,0.09999999999999998
27758,5865,0.5,0.09999999999999998
27759,5866,-1,0.09999999999999998
27760,5866,0.5,0.09999999999999998
27761,5866,0.5,0.09999999999999998
27762,5866,0.5,0.09999999999999998
27763,5866,0.5,0.09999999999999998
27764,5867,0.5,0.09999999999999998
27765,5867,0.5,0.09999999999999998
27766,5867,0.5,0.09999999999999998
27767,5867,0.5,0.09999999999999998
27768,5867,0.5,0.09999999999999998
27769,5868,0.5,0.09999999999999998
27770,5868,0.5,0.09999999999999998
27771,5868,-1,0.09999999999999998
27772,5868,0.5,0.09999999999999998
27773,5868,0.5,0.09999999999999998
27774,5869,0.5,0.09999999999999998
27775,5869,0.5,0.09999999999999998
27776,5869,0.5,0.09999999999999998
27777,5869,0.5,0.09999999999999998
27778,5869,0.5,0.09999999999999998
27779,5870,0.5,0.09999999999999998
27780,5870,0.5,0.09999999999999998
27781,5870,0.5,0.09999999999999998
27782,5870,0.5,0.09999999999999998
27783,5870,0.5,0.09999999999999998
27784,5871,0.5,0.09999999999999998
27785,5871,0.5,0.09999999999999998
27786,5871,0.5,0.09999999999999998
27787,5871,0.5,0.09999999999999998
27788,5871,0.5,0.09999999999999998
27789,5872,0.5,0.09999999999999998
27790,5872,0.5,0.09999999999999998
27791,5872,0.5,0.09999999999999998
27792,5872,0.5,0.09999999999999998
27793,5872,0.5,0.09999999999999998
27794,5873,0.5,0.09999999999999998
27795,5873,0.5,0.09999999999999998
27796,5873,0.5,0.09999999999999998
27797,5873,0.5,0.09999999999999998
27798,5873,0.5,0.09999999999999998
27799,5874,0.5,0.09999999999999998
27800,5874,0.5,0.09999999999999998
27801,5874,0.5,0.09999999999999998
27802,5874,0.5,0.09999999999999998
27803,5874,0.5,0.09999999999999998
27804,5875,0.5,0.09999999999999998
27805,5875,0.5,0.09999999999999998
27806,5875,0.5,0.09999999999999998
27807,5875,0.5,0.09999999999999998
27808,5875,0.5,0.09999999999999998
27809,5876,0.5,0.09999999999999998
27810,5876,0.5,0.09999999999999998
27811,5876,-1,0.09999999999999998
27812,5876,0.5,0.09999999999999998
27813,5876,0.5,0.09999999999999998
27814,5877,0.5,0.09999999999999998
27815,5877,0.5,0.09999999999999998
27816,5877,0.5,0.09999999999999998
27817,5877,0.5,0.09999999999999998
27818,5877,0.5,0.09999999999999998
27819,5878,0.5,0.09999999999999998
27820,5878,0.5,0.09999999999999998
27821,5878,0.5,0.09999999999999998
27822,5878,0.5,0.09999999999999998
27823,5878,0.5,0.09999999999999998
27824,5879,0.5,0.09999999999999998
27825,5879,0.5,0.09999999999999998
27826,5879,0.5,0.09999999999999998
27827,5879,0.5,0.09999999999999998
27828,5879,0.5,0.09999999999999998
27829,5880,0.5,0.09999999999999998
27830,5880,0.5,0.09999999999999998
27831,5880,0.5,0.09999999999999998
27832,5880,0.5,0.09999999999999998
27833,5880,-1,0.09999999999999998
27834,5881,0.5,0.09999999999999998
27835,5881,0.5,0.09999999999999998
27836,5881,0.5,0.09999999999999998
27837,5881,0.5,0.09999999999999998
27838,5881,0.5,0.09999999999999998
27839,5882,0.5,0.09999999999999998
27840,5882,0.5,0.09999999999999998
27841,5882,-1,0.09999999999999998
27842,5883,1,0.09999999999999998
27843,5883,0.5,0.09999999999999998
27844,5883,0.5,0.09999999999999998
27845,5883,0.5,0.09999999999999998
27846,5883,0.5,0.09999999999999998
27847,5884,0.5,0.09999999999999998
27848,5884,0.5,0.09999999999999998
27849,5884,0.5,0.09999999999999998
27850,5884,0.5,0.09999999999999998
27851,5884,0.5,0.09999999999999998
27852,5885,0.5,0.09999999999999998
27853,5885,0.5,0.09999999999999998
27854,5885,0.5,0.09999999999999998
27855,5885,0.5,0.09999999999999998
27856,5885,0.5,0.09999999999999998
27857,5886,0.5,0.09999999999999998
27858,5886,0.5,0.09999999999999998
27859,5886,0.5,0.09999999999999998
27860,5886,0.5,0.09999999999999998
27861,5886,0.5,0.09999999999999998
27862,5887,0.5,0.09999999999999998
27863,5887,0.5,0.09999999999999998
27864,5887,0.5,0.09999999999999998
27865,5887,0.5,0.09999999999999998
27866,5887,0.5,0.09999999999999998
27867,5888,0.5,0.09999999999999998
27868,5888,0.5,0.09999999999999998
27869,5888,0.5,0.09999999999999998
27870,5888,0.5,0.09999999999999998
27871,5888,0.5,0.09999999999999998
27872,5889,0.5,0.09999999999999998
27873,5889,0.5,0.09999999999999998
27874,5889,0.5,0.09999999999999998
27875,5889,0.5,0.09999999999999998
27876,5889,0.5,0.09999999999999998
27877,5890,0.5,0.09999999999999998
27878,5890,0.5,0.09999999999999998
27879,5890,0.5,0.09999999999999998
27880,5890,0.5,0.09999999999999998
27881,5890,0.5,0.09999999999999998
27882,5891,0.5,0.09999999999999998
27883,5891,0.5,0.09999999999999998
27884,5891,0.5,0.09999999999999998
27885,5891,0.5,0.09999999999999998
27886,5891,0.5,0.09999999999999998
27887,5892,0.5,0.09999999999999998
27888,5892,0.5,0.09999999999999998
27889,5892,0.5,0.09999999999999998
27890,5892,0.5,0.09999999999999998
27891,5892,0.5,0.09999999999999998
27892,5893,-1,0.09999999999999998
27893,5893,0.5,0.09999999999999998
27894,5893,0.5,0.09999999999999998
27895,5893,0.5,0.09999999999999998
27896,5893,0.5,0.09999999999999998
27897,5894,0.5,0.09999999999999998
27898,5894,0.5,0.09999999999999998
27899,5894,0.5,0.09999999999999998
27900,5894,0.5,0.09999999999999998
27901,5894,0.5,0.09999999999999998
27902,5895,0.5,0.09999999999999998
27903,5895,0.5,0.09999999999999998
27904,5895,0.5,0.09999999999999998
27905,5895,0.5,0.09999999999999998
27906,5895,0.5,0.09999999999999998
27907,5896,0.5,0.09999999999999998
27908,5896,0.5,0.09999999999999998
27909,5896,0.5,0.09999999999999998
27910,5896,0.5,0.09999999999999998
27911,5896,0.5,0.09999999999999998
27912,5897,0.5,0.09999999999999998
27913,5897,0.5,0.09999999999999998
27914,5897,0.5,0.09999999999999998
27915,5897,0.5,0.09999999999999998
27916,5897,-1,0.09999999999999998
27917,5898,0.5,0.09999999999999998
27918,5898,0.5,0.09999999999999998
27919,5898,0.5,0.09999999999999998
27920,5899,1,0.09999999999999998
27921,5899,0.5,0.09999999999999998
27922,5899,0.5,0.09999999999999998
27923,5899,0.5,0.09999999999999998
27924,5899,0.5,0.09999999999999998
27925,5900,0.5,0.09999999999999998
27926,5900,0.5,0.09999999999999998
27927,5900,0.5,0.09999999999999998
27928,5900,0.5,0.09999999999999998
27929,5900,0.5,0.09999999999999998
27930,5901,0.5,0.09999999999999998
27931,5901,0.5,0.09999999999999998
27932,5901,0.5,0.09999999999999998
27933,5901,0.5,0.09999999999999998
27934,5901,0.5,0.09999999999999998
27935,5902,0.5,0.09999999999999998
27936,5902,0.5,0.09999999999999998
27937,5902,0.5,0.09999999999999998
27938,5902,0.5,0.09999999999999998
27939,5902,0.5,0.09999999999999998
27940,5903,0.5,0.09999999999999998
27941,5903,0.5,0.09999999999999998
27942,5903,0.5,0.09999999999999998
27943,5903,0.5,0.09999999999999998
27944,5903,0.5,0.09999999999999998
27945,5904,0.5,0.09999999999999998
27946,5904,0.5,0.09999999999999998
27947,5904,0.5,0.09999999999999998
27948,5904,0.5,0.09999999999999998
27949,5904,-1,0.09999999999999998
27950,5905,0.5,0.09999999999999998
27951,5905,0.5,0.09999999999999998
27952,5905,0.5,0.09999999999999998
27953,5905,0.5,0.09999999999999998
27954,5905,0.5,0.09999999999999998
27955,5906,0.5,0.09999999999999998
27956,5906,0.5,0.09999999999999998
27957,5906,0.5,0.09999999999999998
27958,5906,0.5,0.09999999999999998
27959,5906,0.5,0.09999999999999998
27960,5907,0.5,0.09999999999999998
27961,5907,0.5,0.09999999999999998
27962,5907,0.5,0.09999999999999998
27963,5907,0.5,0.09999999999999998
27964,5907,0.5,0.09999999999999998
27965,5908,0.5,0.09999999999999998
27966,5908,0.5,0.09999999999999998
27967,5908,0.5,0.09999999999999998
27968,5908,0.5,0.09999999999999998
27969,5908,0.5,0.09999999999999998
27970,5909,0.5,0.09999999999999998
27971,5909,0.5,0.09999999999999998
27972,5909,0.5,0.09999999999999998
27973,5909,0.5,0.09999999999999998
27974,5909,0.5,0.09999999999999998
27975,5910,0.5,0.09999999999999998
27976,5910,0.5,0.09999999999999998
27977,5910,0.5,0.09999999999999998
27978,5910,0.5,0.09999999999999998
27979,5910,0.5,0.09999999999999998
27980,5911,0.5,0.09999999999999998
27981,5911,0.5,0.09999999999999998
27982,5911,0.5,0.09999999999999998
27983,5911,-1,0.09999999999999998
27984,5911,0.5,0.09999999999999998
27985,5912,0.5,0.09999999999999998
27986,5912,0.5,0.09999999999999998
27987,5912,0.5,0.09999999999999998
27988,5912,0.5,0.09999999999999998
27989,5912,0.5,0.09999999999999998
27990,5913,0.5,0.09999999999999998
27991,5913,0.5,0.09999999999999998
27992,5913,0.5,0.09999999999999998
27993,5913,0.5,0.09999999999999998
27994,5913,0.5,0.09999999999999998
27995,5914,0.5,0.09999999999999998
27996,5914,0.5,0.09999999999999998
27997,5914,0.5,0.09999999999999998
27998,5914,0.5,0.09999999999999998
27999,5914,0.5,0.09999999999999998
28000,5915,0.5,0.09999999999999998
28001,5915,0.5,0.09999999999999998
28002,5915,0.5,0.09999999999999998
28003,5915,0.5,0.09999999999999998
28004,5915,0.5,0.09999999999999998
28005,5916,0.5,0.09999999999999998
28006,5916,0.5,0.09999999999999998
28007,5916,0.5,0.09999999999999998
28008,5916,0.5,0.09999999999999998
28009,5916,0.5,0.09999999999999998
28010,5917,0.5,0.09999999999999998
28011,5917,0.5,0.09999999999999998
28012,5917,0.5,0.09999999999999998
28013,5917,0.5,0.09999999999999998
28014,5917,-1,0.09999999999999998
28015,5918,0.5,0.09999999999999998
28016,5918,0.5,0.09999999999999998
28017,5918,0.5,0.09999999999999998
28018,5918,-1,0.09999999999999998
28019,5918,0.5,0.09999999999999998
28020,5919,0.5,0.09999999999999998
28021,5919,0.5,0.09999999999999998
28022,5919,0.5,0.09999999999999998
28023,5919,0.5,0.09999999999999998
28024,5919,0.5,0.09999999999999998
28025,5920,0.5,0.09999999999999998
28026,5920,-1,0.09999999999999998
28027,5920,0.5,0.09999999999999998
28028,5920,0.5,0.09999999999999998
28029,5920,0.5,0.09999999999999998
28030,5921,0.5,0.09999999999999998
28031,5921,0.5,0.09999999999999998
28032,5921,0.5,0.09999999999999998
28033,5921,0.5,0.09999999999999998
28034,5921,0.5,0.09999999999999998
28035,5922,0.5,0.09999999999999998
28036,5922,0.5,0.09999999999999998
28037,5922,0.5,0.09999999999999998
28038,5922,0.5,0.09999999999999998
28039,5922,0.5,0.09999999999999998
28040,5923,0.5,0.09999999999999998
