Timestep,Episode,Reward,Exploration
31772,6634,0.5,0.09999999999999998
31773,6634,0.5,0.09999999999999998
31774,6634,0.5,0.09999999999999998
31775,6634,0.5,0.09999999999999998
31776,6634,0.5,0.09999999999999998
31777,6635,0.5,0.09999999999999998
31778,6635,0.5,0.09999999999999998
31779,6635,0.5,0.09999999999999998
31780,6635,0.5,0.09999999999999998
31781,6635,0.5,0.09999999999999998
31782,6636,0.5,0.09999999999999998
31783,6636,0.5,0.09999999999999998
31784,6636,0.5,0.09999999999999998
31785,6636,0.5,0.09999999999999998
31786,6636,0.5,0.09999999999999998
31787,6637,0.5,0.09999999999999998
31788,6637,0.5,0.09999999999999998
31789,6637,0.5,0.09999999999999998
31790,6637,0.5,0.09999999999999998
31791,6637,0.5,0.09999999999999998
31792,6638,0.5,0.09999999999999998
31793,6638,0.5,0.09999999999999998
31794,6638,0.5,0.09999999999999998
31795,6638,0.5,0.09999999999999998
31796,6638,0.5,0.09999999999999998
31797,6639,0.5,0.09999999999999998
31798,6639,0.5,0.09999999999999998
31799,6639,0.5,0.09999999999999998
31800,6639,0.5,0.09999999999999998
31801,6639,0.5,0.09999999999999998
31802,6640,0.5,0.09999999999999998
31803,6640,0.5,0.09999999999999998
31804,6640,0.5,0.09999999999999998
31805,6640,0.5,0.09999999999999998
31806,6640,-1,0.09999999999999998
31807,6641,0.5,0.09999999999999998
31808,6641,0.5,0.09999999999999998
31809,6641,0.5,0.09999999999999998
31810,6641,0.5,0.09999999999999998
31811,6641,0.5,0.09999999999999998
31812,6642,0.5,0.09999999999999998
31813,6642,0.5,0.09999999999999998
31814,6642,0.5,0.09999999999999998
31815,6642,0.5,0.09999999999999998
31816,6642,0.5,0.09999999999999998
31817,6643,-1,0.09999999999999998
31818,6643,0.5,0.09999999999999998
31819,6643,0.5,0.09999999999999998
31820,6643,0.5,0.09999999999999998
31821,6644,1,0.09999999999999998
31822,6645,1,0.09999999999999998
31823,6645,0.5,0.09999999999999998
31824,6645,0.5,0.09999999999999998
31825,6645,0.5,0.09999999999999998
31826,6645,0.5,0.09999999999999998
31827,6646,0.5,0.09999999999999998
31828,6646,0.5,0.09999999999999998
31829,6646,0.5,0.09999999999999998
31830,6646,0.5,0.09999999999999998
31831,6646,0.5,0.09999999999999998
31832,6647,0.5,0.09999999999999998
31833,6647,0.5,0.09999999999999998
31834,6647,0.5,0.09999999999999998
31835,6648,1,0.09999999999999998
31836,6648,0.5,0.09999999999999998
31837,6648,-1,0.09999999999999998
31838,6648,0.5,0.09999999999999998
31839,6648,0.5,0.09999999999999998
31840,6649,0.5,0.09999999999999998
31841,6649,0.5,0.09999999999999998
31842,6649,0.5,0.09999999999999998
31843,6649,0.5,0.09999999999999998
31844,6649,0.5,0.09999999999999998
31845,6650,0.5,0.09999999999999998
31846,6650,0.5,0.09999999999999998
31847,6650,0.5,0.09999999999999998
31848,6650,0.5,0.09999999999999998
31849,6650,0.5,0.09999999999999998
31850,6651,0.5,0.09999999999999998
31851,6651,0.5,0.09999999999999998
31852,6651,0.5,0.09999999999999998
31853,6651,0.5,0.09999999999999998
31854,6651,0.5,0.09999999999999998
31855,6652,0.5,0.09999999999999998
31856,6652,0.5,0.09999999999999998
31857,6652,0.5,0.09999999999999998
31858,6652,0.5,0.09999999999999998
31859,6652,-1,0.09999999999999998
31860,6653,0.5,0.09999999999999998
31861,6653,0.5,0.09999999999999998
31862,6653,0.5,0.09999999999999998
31863,6653,0.5,0.09999999999999998
31864,6653,0.5,0.09999999999999998
31865,6654,0.5,0.09999999999999998
31866,6654,0.5,0.09999999999999998
31867,6654,0.5,0.09999999999999998
31868,6654,0.5,0.09999999999999998
31869,6654,0.5,0.09999999999999998
31870,6655,0.5,0.09999999999999998
31871,6655,0.5,0.09999999999999998
31872,6655,0.5,0.09999999999999998
31873,6655,0.5,0.09999999999999998
31874,6655,0.5,0.09999999999999998
31875,6656,0.5,0.09999999999999998
31876,6656,0.5,0.09999999999999998
31877,6656,0.5,0.09999999999999998
31878,6656,0.5,0.09999999999999998
31879,6656,0.5,0.09999999999999998
31880,6657,0.5,0.09999999999999998
31881,6657,0.5,0.09999999999999998
31882,6657,0.5,0.09999999999999998
31883,6657,0.5,0.09999999999999998
31884,6657,0.5,0.09999999999999998
31885,6658,0.5,0.09999999999999998
31886,6658,0.5,0.09999999999999998
31887,6658,0.5,0.09999999999999998
31888,6658,0.5,0.09999999999999998
31889,6658,0.5,0.09999999999999998
31890,6659,0.5,0.09999999999999998
31891,6659,0.5,0.09999999999999998
31892,6659,0.5,0.09999999999999998
31893,6659,0.5,0.09999999999999998
31894,6659,0.5,0.09999999999999998
31895,6660,0.5,0.09999999999999998
31896,6660,0.5,0.09999999999999998
31897,6660,0.5,0.09999999999999998
31898,6660,0.5,0.09999999999999998
31899,6660,0.5,0.09999999999999998
31900,6661,0.5,0.09999999999999998
31901,6661,0.5,0.09999999999999998
31902,6661,0.5,0.09999999999999998
31903,6661,0.5,0.09999999999999998
31904,6661,0.5,0.09999999999999998
31905,6662,0.5,0.09999999999999998
31906,6662,0.5,0.09999999999999998
31907,6662,0.5,0.09999999999999998
31908,6662,0.5,0.09999999999999998
31909,6662,0.5,0.09999999999999998
31910,6663,0.5,0.09999999999999998
31911,6663,0.5,0.09999999999999998
31912,6663,0.5,0.09999999999999998
31913,6663,0.5,0.09999999999999998
31914,6663,0.5,0.09999999999999998
31915,6664,0.5,0.09999999999999998
31916,6664,0.5,0.09999999999999998
31917,6664,0.5,0.09999999999999998
31918,6664,0.5,0.09999999999999998
31919,6664,0.5,0.09999999999999998
31920,6665,0.5,0.09999999999999998
31921,6665,0.5,0.09999999999999998
31922,6665,0.5,0.09999999999999998
31923,6665,0.5,0.09999999999999998
31924,6665,0.5,0.09999999999999998
31925,6666,0.5,0.09999999999999998
31926,6666,0.5,0.09999999999999998
31927,6666,0.5,0.09999999999999998
31928,6666,0.5,0.09999999999999998
31929,6666,0.5,0.09999999999999998
31930,6667,0.5,0.09999999999999998
31931,6667,0.5,0.09999999999999998
31932,6667,0.5,0.09999999999999998
31933,6667,0.5,0.09999999999999998
31934,6667,0.5,0.09999999999999998
31935,6668,0.5,0.09999999999999998
31936,6668,0.5,0.09999999999999998
31937,6668,0.5,0.09999999999999998
31938,6668,0.5,0.09999999999999998
31939,6668,0.5,0.09999999999999998
31940,6669,0.5,0.09999999999999998
31941,6669,0.5,0.09999999999999998
31942,6669,0.5,0.09999999999999998
31943,6669,0.5,0.09999999999999998
31944,6669,0.5,0.09999999999999998
31945,6670,0.5,0.09999999999999998
31946,6670,0.5,0.09999999999999998
31947,6670,0.5,0.09999999999999998
31948,6670,0.5,0.09999999999999998
31949,6670,0.5,0.09999999999999998
31950,6671,0.5,0.09999999999999998
31951,6671,0.5,0.09999999999999998
31952,6671,0.5,0.09999999999999998
31953,6671,0.5,0.09999999999999998
31954,6671,0.5,0.09999999999999998
31955,6672,0.5,0.09999999999999998
31956,6672,0.5,0.09999999999999998
31957,6672,0.5,0.09999999999999998
31958,6672,0.5,0.09999999999999998
31959,6672,0.5,0.09999999999999998
31960,6673,0.5,0.09999999999999998
31961,6673,0.5,0.09999999999999998
31962,6673,0.5,0.09999999999999998
31963,6673,0.5,0.09999999999999998
31964,6673,0.5,0.09999999999999998
31965,6674,0.5,0.09999999999999998
31966,6674,0.5,0.09999999999999998
31967,6674,0.5,0.09999999999999998
31968,6674,0.5,0.09999999999999998
31969,6674,-1,0.09999999999999998
31970,6675,0.5,0.09999999999999998
31971,6675,0.5,0.09999999999999998
31972,6675,0.5,0.09999999999999998
31973,6675,0.5,0.09999999999999998
31974,6675,0.5,0.09999999999999998
31975,6676,0.5,0.09999999999999998
31976,6676,0.5,0.09999999999999998
31977,6676,0.5,0.09999999999999998
31978,6676,0.5,0.09999999999999998
31979,6676,0.5,0.09999999999999998
31980,6677,0.5,0.09999999999999998
31981,6677,0.5,0.09999999999999998
31982,6677,0.5,0.09999999999999998
31983,6677,0.5,0.09999999999999998
31984,6677,0.5,0.09999999999999998
31985,6678,0.5,0.09999999999999998
31986,6678,0.5,0.09999999999999998
31987,6678,0.5,0.09999999999999998
31988,6678,0.5,0.09999999999999998
31989,6678,0.5,0.09999999999999998
31990,6679,0.5,0.09999999999999998
31991,6679,0.5,0.09999999999999998
31992,6679,0.5,0.09999999999999998
31993,6679,0.5,0.09999999999999998
31994,6679,0.5,0.09999999999999998
31995,6680,0.5,0.09999999999999998
31996,6680,0.5,0.09999999999999998
31997,6680,0.5,0.09999999999999998
31998,6680,0.5,0.09999999999999998
31999,6680,0.5,0.09999999999999998
32000,6681,0.5,0.09999999999999998
32001,6681,0.5,0.09999999999999998
32002,6681,0.5,0.09999999999999998
32003,6681,0.5,0.09999999999999998
32004,6681,0.5,0.09999999999999998
32005,6682,0.5,0.09999999999999998
32006,6682,0.5,0.09999999999999998
32007,6682,0.5,0.09999999999999998
32008,6682,0.5,0.09999999999999998
32009,6682,0.5,0.09999999999999998
32010,6683,0.5,0.09999999999999998
32011,6683,0.5,0.09999999999999998
32012,6683,0.5,0.09999999999999998
32013,6683,0.5,0.09999999999999998
32014,6683,0.5,0.09999999999999998
32015,6684,0.5,0.09999999999999998
32016,6684,0.5,0.09999999999999998
32017,6684,0.5,0.09999999999999998
32018,6684,0.5,0.09999999999999998
32019,6684,0.5,0.09999999999999998
32020,6685,0.5,0.09999999999999998
32021,6685,0.5,0.09999999999999998
32022,6685,0.5,0.09999999999999998
32023,6685,0.5,0.09999999999999998
32024,6685,0.5,0.09999999999999998
32025,6686,0.5,0.09999999999999998
32026,6686,0.5,0.09999999999999998
32027,6686,0.5,0.09999999999999998
32028,6686,0.5,0.09999999999999998
32029,6686,0.5,0.09999999999999998
32030,6687,-1,0.09999999999999998
32031,6687,-1,0.09999999999999998
32032,6687,0.5,0.09999999999999998
32033,6687,0.5,0.09999999999999998
32034,6687,0.5,0.09999999999999998
32035,6688,0.5,0.09999999999999998
32036,6688,0.5,0.09999999999999998
32037,6688,0.5,0.09999999999999998
32038,6688,0.5,0.09999999999999998
32039,6688,0.5,0.09999999999999998
32040,6689,0.5,0.09999999999999998
32041,6689,0.5,0.09999999999999998
32042,6689,0.5,0.09999999999999998
32043,6689,0.5,0.09999999999999998
32044,6689,0.5,0.09999999999999998
32045,6690,0.5,0.09999999999999998
32046,6690,0.5,0.09999999999999998
32047,6690,0.5,0.09999999999999998
32048,6690,0.5,0.09999999999999998
32049,6690,0.5,0.09999999999999998
32050,6691,0.5,0.09999999999999998
32051,6691,0.5,0.09999999999999998
32052,6691,0.5,0.09999999999999998
32053,6691,0.5,0.09999999999999998
32054,6691,0.5,0.09999999999999998
32055,6692,0.5,0.09999999999999998
32056,6692,0.5,0.09999999999999998
32057,6692,0.5,0.09999999999999998
32058,6692,0.5,0.09999999999999998
32059,6692,0.5,0.09999999999999998
32060,6693,0.5,0.09999999999999998
32061,6693,0.5,0.09999999999999998
32062,6694,1,0.09999999999999998
32063,6694,0.5,0.09999999999999998
32064,6695,1,0.09999999999999998
32065,6695,0.5,0.09999999999999998
32066,6695,0.5,0.09999999999999998
32067,6695,0.5,0.09999999999999998
32068,6695,0.5,0.09999999999999998
32069,6696,0.5,0.09999999999999998
32070,6696,0.5,0.09999999999999998
32071,6696,0.5,0.09999999999999998
32072,6696,0.5,0.09999999999999998
32073,6696,0.5,0.09999999999999998
32074,6697,0.5,0.09999999999999998
32075,6697,0.5,0.09999999999999998
32076,6697,0.5,0.09999999999999998
32077,6697,-1,0.09999999999999998
32078,6697,0.5,0.09999999999999998
32079,6698,0.5,0.09999999999999998
32080,6698,0.5,0.09999999999999998
32081,6698,0.5,0.09999999999999998
32082,6698,0.5,0.09999999999999998
32083,6698,0.5,0.09999999999999998
32084,6699,0.5,0.09999999999999998
32085,6699,-1,0.09999999999999998
32086,6699,0.5,0.09999999999999998
32087,6699,0.5,0.09999999999999998
32088,6699,0.5,0.09999999999999998
32089,6700,0.5,0.09999999999999998
32090,6700,0.5,0.09999999999999998
32091,6700,0.5,0.09999999999999998
32092,6700,0.5,0.09999999999999998
32093,6700,0.5,0.09999999999999998
32094,6701,0.5,0.09999999999999998
32095,6701,0.5,0.09999999999999998
32096,6701,0.5,0.09999999999999998
32097,6701,0.5,0.09999999999999998
32098,6701,0.5,0.09999999999999998
32099,6702,0.5,0.09999999999999998
32100,6702,0.5,0.09999999999999998
32101,6702,0.5,0.09999999999999998
32102,6702,-1,0.09999999999999998
32103,6702,0.5,0.09999999999999998
32104,6703,0.5,0.09999999999999998
32105,6703,0.5,0.09999999999999998
32106,6703,0.5,0.09999999999999998
32107,6703,0.5,0.09999999999999998
32108,6703,0.5,0.09999999999999998
32109,6704,0.5,0.09999999999999998
32110,6704,0.5,0.09999999999999998
32111,6704,0.5,0.09999999999999998
32112,6704,0.5,0.09999999999999998
32113,6704,0.5,0.09999999999999998
32114,6705,0.5,0.09999999999999998
32115,6705,0.5,0.09999999999999998
32116,6705,0.5,0.09999999999999998
32117,6705,0.5,0.09999999999999998
32118,6705,0.5,0.09999999999999998
32119,6706,-1,0.09999999999999998
32120,6706,0.5,0.09999999999999998
32121,6706,0.5,0.09999999999999998
32122,6706,0.5,0.09999999999999998
32123,6706,0.5,0.09999999999999998
32124,6707,0.5,0.09999999999999998
32125,6707,0.5,0.09999999999999998
32126,6707,0.5,0.09999999999999998
32127,6707,0.5,0.09999999999999998
32128,6707,0.5,0.09999999999999998
32129,6708,0.5,0.09999999999999998
32130,6708,0.5,0.09999999999999998
32131,6708,0.5,0.09999999999999998
32132,6708,0.5,0.09999999999999998
32133,6708,0.5,0.09999999999999998
32134,6709,0.5,0.09999999999999998
32135,6709,0.5,0.09999999999999998
32136,6709,0.5,0.09999999999999998
32137,6709,0.5,0.09999999999999998
32138,6709,0.5,0.09999999999999998
32139,6710,0.5,0.09999999999999998
32140,6710,0.5,0.09999999999999998
32141,6710,0.5,0.09999999999999998
32142,6710,0.5,0.09999999999999998
32143,6710,0.5,0.09999999999999998
32144,6711,0.5,0.09999999999999998
32145,6711,0.5,0.09999999999999998
32146,6711,0.5,0.09999999999999998
32147,6711,0.5,0.09999999999999998
32148,6711,0.5,0.09999999999999998
32149,6712,0.5,0.09999999999999998
32150,6712,0.5,0.09999999999999998
32151,6712,0.5,0.09999999999999998
32152,6712,0.5,0.09999999999999998
32153,6712,0.5,0.09999999999999998
32154,6713,0.5,0.09999999999999998
32155,6713,0.5,0.09999999999999998
32156,6713,0.5,0.09999999999999998
32157,6713,0.5,0.09999999999999998
32158,6713,0.5,0.09999999999999998
32159,6714,0.5,0.09999999999999998
32160,6714,0.5,0.09999999999999998
32161,6714,0.5,0.09999999999999998
32162,6714,0.5,0.09999999999999998
32163,6714,0.5,0.09999999999999998
32164,6715,0.5,0.09999999999999998
32165,6715,0.5,0.09999999999999998
32166,6715,0.5,0.09999999999999998
32167,6715,0.5,0.09999999999999998
32168,6715,0.5,0.09999999999999998
32169,6716,0.5,0.09999999999999998
32170,6716,0.5,0.09999999999999998
32171,6716,0.5,0.09999999999999998
32172,6716,0.5,0.09999999999999998
32173,6716,0.5,0.09999999999999998
32174,6717,0.5,0.09999999999999998
32175,6717,-1,0.09999999999999998
32176,6717,0.5,0.09999999999999998
32177,6717,0.5,0.09999999999999998
32178,6717,0.5,0.09999999999999998
32179,6718,0.5,0.09999999999999998
32180,6718,0.5,0.09999999999999998
32181,6719,1,0.09999999999999998
32182,6719,0.5,0.09999999999999998
32183,6719,0.5,0.09999999999999998
32184,6719,0.5,0.09999999999999998
32185,6719,0.5,0.09999999999999998
32186,6720,0.5,0.09999999999999998
32187,6720,0.5,0.09999999999999998
32188,6720,0.5,0.09999999999999998
32189,6720,0.5,0.09999999999999998
32190,6720,0.5,0.09999999999999998
32191,6721,0.5,0.09999999999999998
32192,6721,0.5,0.09999999999999998
32193,6721,0.5,0.09999999999999998
32194,6721,0.5,0.09999999999999998
32195,6721,0.5,0.09999999999999998
32196,6722,0.5,0.09999999999999998
32197,6722,0.5,0.09999999999999998
32198,6722,0.5,0.09999999999999998
32199,6722,0.5,0.09999999999999998
32200,6722,0.5,0.09999999999999998
32201,6723,0.5,0.09999999999999998
32202,6723,-1,0.09999999999999998
32203,6723,0.5,0.09999999999999998
32204,6723,0.5,0.09999999999999998
32205,6723,0.5,0.09999999999999998
32206,6724,0.5,0.09999999999999998
32207,6724,0.5,0.09999999999999998
32208,6724,0.5,0.09999999999999998
32209,6724,0.5,0.09999999999999998
32210,6724,0.5,0.09999999999999998
32211,6725,1,0.09999999999999998
32212,6725,0.5,0.09999999999999998
32213,6725,0.5,0.09999999999999998
32214,6725,0.5,0.09999999999999998
32215,6725,0.5,0.09999999999999998
32216,6726,0.5,0.09999999999999998
32217,6726,0.5,0.09999999999999998
32218,6726,0.5,0.09999999999999998
32219,6726,0.5,0.09999999999999998
32220,6726,0.5,0.09999999999999998
32221,6727,0.5,0.09999999999999998
32222,6727,0.5,0.09999999999999998
32223,6727,0.5,0.09999999999999998
32224,6727,0.5,0.09999999999999998
32225,6727,0.5,0.09999999999999998
32226,6728,0.5,0.09999999999999998
32227,6728,0.5,0.09999999999999998
32228,6728,0.5,0.09999999999999998
32229,6728,0.5,0.09999999999999998
32230,6728,0.5,0.09999999999999998
32231,6729,0.5,0.09999999999999998
32232,6729,0.5,0.09999999999999998
32233,6729,0.5,0.09999999999999998
32234,6729,0.5,0.09999999999999998
32235,6729,0.5,0.09999999999999998
32236,6730,0.5,0.09999999999999998
32237,6730,0.5,0.09999999999999998
32238,6730,0.5,0.09999999999999998
32239,6730,0.5,0.09999999999999998
32240,6730,0.5,0.09999999999999998
32241,6731,0.5,0.09999999999999998
32242,6731,0.5,0.09999999999999998
32243,6731,0.5,0.09999999999999998
32244,6731,0.5,0.09999999999999998
32245,6731,0.5,0.09999999999999998
32246,6732,0.5,0.09999999999999998
32247,6732,0.5,0.09999999999999998
32248,6732,0.5,0.09999999999999998
32249,6732,0.5,0.09999999999999998
32250,6732,0.5,0.09999999999999998
32251,6733,0.5,0.09999999999999998
32252,6733,0.5,0.09999999999999998
32253,6733,0.5,0.09999999999999998
32254,6733,0.5,0.09999999999999998
32255,6733,0.5,0.09999999999999998
32256,6734,0.5,0.09999999999999998
32257,6734,0.5,0.09999999999999998
32258,6734,0.5,0.09999999999999998
32259,6734,0.5,0.09999999999999998
32260,6734,0.5,0.09999999999999998
32261,6735,0.5,0.09999999999999998
32262,6735,0.5,0.09999999999999998
32263,6735,0.5,0.09999999999999998
32264,6735,0.5,0.09999999999999998
32265,6735,0.5,0.09999999999999998
32266,6736,0.5,0.09999999999999998
32267,6736,-1,0.09999999999999998
32268,6736,0.5,0.09999999999999998
32269,6736,0.5,0.09999999999999998
32270,6736,0.5,0.09999999999999998
32271,6737,0.5,0.09999999999999998
32272,6737,-1,0.09999999999999998
32273,6737,0.5,0.09999999999999998
32274,6737,0.5,0.09999999999999998
32275,6737,-1,0.09999999999999998
32276,6738,0.5,0.09999999999999998
32277,6738,0.5,0.09999999999999998
32278,6738,0.5,0.09999999999999998
32279,6738,0.5,0.09999999999999998
32280,6738,0.5,0.09999999999999998
32281,6739,0.5,0.09999999999999998
32282,6739,0.5,0.09999999999999998
32283,6739,0.5,0.09999999999999998
32284,6739,0.5,0.09999999999999998
32285,6739,0.5,0.09999999999999998
32286,6740,0.5,0.09999999999999998
32287,6740,0.5,0.09999999999999998
32288,6740,0.5,0.09999999999999998
32289,6740,0.5,0.09999999999999998
32290,6740,0.5,0.09999999999999998
32291,6741,0.5,0.09999999999999998
32292,6741,0.5,0.09999999999999998
32293,6741,0.5,0.09999999999999998
32294,6741,0.5,0.09999999999999998
32295,6741,0.5,0.09999999999999998
32296,6742,0.5,0.09999999999999998
32297,6742,0.5,0.09999999999999998
32298,6742,0.5,0.09999999999999998
32299,6742,0.5,0.09999999999999998
32300,6742,0.5,0.09999999999999998
32301,6743,0.5,0.09999999999999998
32302,6743,0.5,0.09999999999999998
32303,6743,0.5,0.09999999999999998
32304,6743,0.5,0.09999999999999998
32305,6743,0.5,0.09999999999999998
32306,6744,0.5,0.09999999999999998
32307,6744,0.5,0.09999999999999998
32308,6744,0.5,0.09999999999999998
32309,6744,0.5,0.09999999999999998
32310,6744,0.5,0.09999999999999998
32311,6745,0.5,0.09999999999999998
32312,6745,0.5,0.09999999999999998
32313,6745,0.5,0.09999999999999998
32314,6745,0.5,0.09999999999999998
32315,6745,0.5,0.09999999999999998
32316,6746,0.5,0.09999999999999998
32317,6746,-1,0.09999999999999998
32318,6746,0.5,0.09999999999999998
32319,6746,0.5,0.09999999999999998
32320,6746,0.5,0.09999999999999998
32321,6747,0.5,0.09999999999999998
32322,6747,0.5,0.09999999999999998
32323,6747,0.5,0.09999999999999998
32324,6747,0.5,0.09999999999999998
32325,6747,0.5,0.09999999999999998
32326,6748,0.5,0.09999999999999998
32327,6748,0.5,0.09999999999999998
32328,6748,0.5,0.09999999999999998
32329,6748,0.5,0.09999999999999998
32330,6748,0.5,0.09999999999999998
32331,6749,0.5,0.09999999999999998
32332,6749,0.5,0.09999999999999998
32333,6749,0.5,0.09999999999999998
32334,6749,0.5,0.09999999999999998
32335,6749,0.5,0.09999999999999998
32336,6750,0.5,0.09999999999999998
32337,6750,0.5,0.09999999999999998
32338,6750,0.5,0.09999999999999998
32339,6750,0.5,0.09999999999999998
32340,6750,0.5,0.09999999999999998
32341,6751,0.5,0.09999999999999998
32342,6751,0.5,0.09999999999999998
32343,6751,0.5,0.09999999999999998
32344,6751,0.5,0.09999999999999998
32345,6751,0.5,0.09999999999999998
32346,6752,0.5,0.09999999999999998
32347,6752,0.5,0.09999999999999998
32348,6752,-1,0.09999999999999998
32349,6752,0.5,0.09999999999999998
32350,6752,0.5,0.09999999999999998
32351,6753,0.5,0.09999999999999998
32352,6753,0.5,0.09999999999999998
32353,6753,0.5,0.09999999999999998
32354,6753,0.5,0.09999999999999998
32355,6753,0.5,0.09999999999999998
32356,6754,0.5,0.09999999999999998
32357,6754,0.5,0.09999999999999998
32358,6754,0.5,0.09999999999999998
32359,6754,0.5,0.09999999999999998
32360,6754,0.5,0.09999999999999998
32361,6755,0.5,0.09999999999999998
32362,6755,0.5,0.09999999999999998
32363,6755,0.5,0.09999999999999998
32364,6755,0.5,0.09999999999999998
32365,6755,0.5,0.09999999999999998
32366,6756,0.5,0.09999999999999998
32367,6756,0.5,0.09999999999999998
32368,6756,0.5,0.09999999999999998
32369,6756,0.5,0.09999999999999998
32370,6756,0.5,0.09999999999999998
32371,6757,0.5,0.09999999999999998
32372,6757,0.5,0.09999999999999998
32373,6757,-1,0.09999999999999998
32374,6757,0.5,0.09999999999999998
32375,6757,0.5,0.09999999999999998
32376,6758,0.5,0.09999999999999998
32377,6758,0.5,0.09999999999999998
32378,6758,0.5,0.09999999999999998
32379,6758,0.5,0.09999999999999998
32380,6758,0.5,0.09999999999999998
32381,6759,-1,0.09999999999999998
32382,6759,0.5,0.09999999999999998
32383,6759,0.5,0.09999999999999998
32384,6759,0.5,0.09999999999999998
32385,6759,0.5,0.09999999999999998
32386,6760,0.5,0.09999999999999998
32387,6760,0.5,0.09999999999999998
32388,6760,0.5,0.09999999999999998
32389,6760,0.5,0.09999999999999998
32390,6760,0.5,0.09999999999999998
32391,6761,0.5,0.09999999999999998
32392,6761,0.5,0.09999999999999998
32393,6761,0.5,0.09999999999999998
32394,6761,0.5,0.09999999999999998
32395,6761,0.5,0.09999999999999998
32396,6762,0.5,0.09999999999999998
32397,6762,0.5,0.09999999999999998
32398,6762,0.5,0.09999999999999998
32399,6762,0.5,0.09999999999999998
32400,6762,0.5,0.09999999999999998
32401,6763,0.5,0.09999999999999998
32402,6763,0.5,0.09999999999999998
32403,6763,0.5,0.09999999999999998
32404,6763,0.5,0.09999999999999998
32405,6763,0.5,0.09999999999999998
32406,6764,0.5,0.09999999999999998
32407,6764,0.5,0.09999999999999998
32408,6764,0.5,0.09999999999999998
32409,6764,0.5,0.09999999999999998
32410,6764,0.5,0.09999999999999998
32411,6765,0.5,0.09999999999999998
32412,6765,0.5,0.09999999999999998
32413,6765,0.5,0.09999999999999998
32414,6765,0.5,0.09999999999999998
32415,6765,0.5,0.09999999999999998
32416,6766,0.5,0.09999999999999998
32417,6766,0.5,0.09999999999999998
32418,6766,0.5,0.09999999999999998
32419,6766,0.5,0.09999999999999998
32420,6766,0.5,0.09999999999999998
32421,6767,0.5,0.09999999999999998
32422,6767,0.5,0.09999999999999998
32423,6767,0.5,0.09999999999999998
32424,6767,0.5,0.09999999999999998
32425,6767,0.5,0.09999999999999998
32426,6768,0.5,0.09999999999999998
32427,6768,0.5,0.09999999999999998
32428,6768,0.5,0.09999999999999998
32429,6768,0.5,0.09999999999999998
32430,6768,0.5,0.09999999999999998
32431,6769,0.5,0.09999999999999998
32432,6769,0.5,0.09999999999999998
32433,6770,1,0.09999999999999998
32434,6770,0.5,0.09999999999999998
32435,6770,-1,0.09999999999999998
32436,6771,1,0.09999999999999998
32437,6771,0.5,0.09999999999999998
32438,6771,0.5,0.09999999999999998
32439,6771,0.5,0.09999999999999998
32440,6771,0.5,0.09999999999999998
32441,6772,1,0.09999999999999998
32442,6772,0.5,0.09999999999999998
32443,6773,1,0.09999999999999998
32444,6773,0.5,0.09999999999999998
32445,6773,0.5,0.09999999999999998
32446,6773,0.5,0.09999999999999998
32447,6773,0.5,0.09999999999999998
32448,6774,0.5,0.09999999999999998
32449,6774,0.5,0.09999999999999998
32450,6774,0.5,0.09999999999999998
32451,6774,0.5,0.09999999999999998
32452,6774,-1,0.09999999999999998
32453,6775,0.5,0.09999999999999998
32454,6775,0.5,0.09999999999999998
32455,6775,0.5,0.09999999999999998
32456,6775,0.5,0.09999999999999998
32457,6775,0.5,0.09999999999999998
32458,6776,0.5,0.09999999999999998
32459,6776,0.5,0.09999999999999998
32460,6776,0.5,0.09999999999999998
32461,6776,0.5,0.09999999999999998
32462,6776,0.5,0.09999999999999998
32463,6777,0.5,0.09999999999999998
32464,6777,0.5,0.09999999999999998
32465,6777,-1,0.09999999999999998
32466,6777,0.5,0.09999999999999998
32467,6777,0.5,0.09999999999999998
32468,6778,0.5,0.09999999999999998
32469,6778,0.5,0.09999999999999998
32470,6778,0.5,0.09999999999999998
32471,6778,0.5,0.09999999999999998
32472,6778,0.5,0.09999999999999998
32473,6779,0.5,0.09999999999999998
32474,6779,0.5,0.09999999999999998
32475,6779,0.5,0.09999999999999998
32476,6779,0.5,0.09999999999999998
32477,6779,0.5,0.09999999999999998
32478,6780,0.5,0.09999999999999998
32479,6780,0.5,0.09999999999999998
32480,6780,0.5,0.09999999999999998
32481,6780,0.5,0.09999999999999998
32482,6780,0.5,0.09999999999999998
32483,6781,0.5,0.09999999999999998
32484,6781,0.5,0.09999999999999998
32485,6781,0.5,0.09999999999999998
32486,6781,0.5,0.09999999999999998
32487,6781,0.5,0.09999999999999998
32488,6782,0.5,0.09999999999999998
32489,6782,0.5,0.09999999999999998
32490,6782,0.5,0.09999999999999998
32491,6782,0.5,0.09999999999999998
32492,6782,0.5,0.09999999999999998
32493,6783,0.5,0.09999999999999998
32494,6783,0.5,0.09999999999999998
32495,6783,0.5,0.09999999999999998
32496,6783,0.5,0.09999999999999998
32497,6783,0.5,0.09999999999999998
32498,6784,0.5,0.09999999999999998
32499,6784,0.5,0.09999999999999998
32500,6784,0.5,0.09999999999999998
32501,6784,0.5,0.09999999999999998
32502,6784,0.5,0.09999999999999998
32503,6785,0.5,0.09999999999999998
32504,6785,0.5,0.09999999999999998
32505,6785,0.5,0.09999999999999998
32506,6785,0.5,0.09999999999999998
32507,6785,0.5,0.09999999999999998
32508,6786,0.5,0.09999999999999998
32509,6786,-1,0.09999999999999998
