Timestep,Episode,Reward,Exploration
9383,2169,0.5,0.15552999999999995
9384,2169,0.5,0.15544000000000002
9385,2170,0.5,0.15535
9386,2170,0.5,0.15525999999999995
9387,2170,0.5,0.15517000000000003
9388,2170,0.5,0.15508
9389,2170,0.5,0.15499000000000007
9390,2171,0.5,0.15490000000000004
9391,2171,0.5,0.1548099999999999
9392,2171,0.5,0.15471999999999997
9393,2171,0.5,0.15462999999999993
9394,2171,-1,0.15454
9395,2172,0.5,0.15444999999999998
9396,2172,0.5,0.15435999999999994
9397,2172,0.5,0.15427000000000002
9398,2172,0.5,0.15417999999999998
9399,2172,0.5,0.15409000000000006
9400,2173,0.5,0.15400000000000003
9401,2173,0.5,0.15391
9402,2174,1,0.15381999999999996
9403,2174,0.5,0.15372999999999992
9404,2174,0.5,0.15364
9405,2174,0.5,0.15354999999999996
9406,2174,0.5,0.15346000000000004
9407,2175,0.5,0.15337
9408,2175,0.5,0.15327999999999997
9409,2175,0.5,0.15319000000000005
9410,2175,0.5,0.1531
9411,2175,0.5,0.15300999999999998
9412,2176,0.5,0.15291999999999994
9413,2176,0.5,0.1528299999999999
9414,2176,0.5,0.15274
9415,2176,0.5,0.15264999999999995
9416,2176,0.5,0.15256000000000003
9417,2177,0.5,0.15247
9418,2177,0.5,0.15237999999999996
9419,2177,0.5,0.15229000000000004
9420,2177,0.5,0.1522
9421,2177,0.5,0.15210999999999997
9422,2178,0.5,0.15201999999999993
9423,2178,0.5,0.15193
9424,2178,0.5,0.15183999999999997
9425,2178,0.5,0.15174999999999994
9426,2178,0.5,0.15166000000000002
9427,2179,0.5,0.15156999999999998
9428,2179,0.5,0.15148000000000006
9429,2179,0.5,0.15139000000000002
9430,2179,0.5,0.1513
9431,2179,0.5,0.15120999999999996
9432,2180,0.5,0.15111999999999992
9433,2180,0.5,0.15103
9434,2180,0.5,0.15093999999999996
9435,2180,0.5,0.15084999999999993
9436,2180,0.5,0.15076
9437,2181,0.5,0.15066999999999997
9438,2181,0.5,0.15058000000000005
9439,2181,0.5,0.15049
9440,2181,0.5,0.15039999999999998
9441,2181,0.5,0.15030999999999994
9442,2182,0.5,0.1502199999999999
9443,2182,0.5,0.15012999999999999
9444,2182,0.5,0.15003999999999995
9445,2182,0.5,0.14995000000000003
9446,2182,0.5,0.14986
9447,2183,0.5,0.14976999999999996
9448,2183,0.5,0.14968000000000004
9449,2183,0.5,0.14959
9450,2183,0.5,0.14950000000000008
9451,2183,0.5,0.14940999999999993
9452,2184,0.5,0.1493199999999999
9453,2184,0.5,0.14922999999999997
9454,2184,0.5,0.14913999999999994
9455,2184,0.5,0.14905000000000002
9456,2184,0.5,0.14895999999999998
9457,2185,0.5,0.14886999999999995
9458,2185,0.5,0.14878000000000002
9459,2186,1,0.14869
9460,2186,0.5,0.14860000000000007
9461,2186,0.5,0.14850999999999992
9462,2186,0.5,0.14842
9463,2186,0.5,0.14832999999999996
9464,2187,0.5,0.14823999999999993
9465,2187,-1,0.14815
9466,2187,0.5,0.14805999999999997
9467,2187,0.5,0.14797000000000005
9468,2187,0.5,0.14788
9469,2188,0.5,0.14778999999999998
9470,2188,0.5,0.14770000000000005
9471,2188,0.5,0.1476099999999999
9472,2188,-1,0.14751999999999998
9473,2188,0.5,0.14742999999999995
9474,2189,0.5,0.14733999999999992
9475,2189,0.5,0.14725
9476,2189,0.5,0.14715999999999996
9477,2189,0.5,0.14707000000000003
9478,2189,0.5,0.14698
9479,2190,0.5,0.14688999999999997
9480,2190,0.5,0.14680000000000004
9481,2190,0.5,0.1467099999999999
9482,2190,0.5,0.14661999999999997
9483,2190,0.5,0.14652999999999994
9484,2191,0.5,0.14644000000000001
9485,2191,0.5,0.14634999999999998
9486,2191,0.5,0.14625999999999995
9487,2191,0.5,0.14617000000000002
9488,2191,0.5,0.14608
9489,2192,0.5,0.14599000000000006
9490,2192,0.5,0.14590000000000003
9491,2192,-1,0.14580999999999988
9492,2192,0.5,0.14571999999999996
9493,2192,0.5,0.14562999999999993
9494,2193,0.5,0.14554
9495,2193,0.5,0.14544999999999997
9496,2193,0.5,0.14535999999999993
9497,2193,0.5,0.14527
9498,2193,0.5,0.14517999999999998
9499,2194,0.5,0.14509000000000005
9500,2194,0.5,0.14500000000000002
9501,2194,0.5,0.14490999999999998
9502,2194,0.5,0.14481999999999995
9503,2194,0.5,0.14472999999999991
9504,2195,0.5,0.14464
9505,2195,0.5,0.14454999999999996
9506,2195,0.5,0.14446000000000003
9507,2195,0.5,0.14437
9508,2195,0.5,0.14427999999999996
9509,2196,0.5,0.14419000000000004
9510,2196,0.5,0.1441
9511,2196,0.5,0.14401000000000008
9512,2196,-1,0.14391999999999994
9513,2196,0.5,0.1438299999999999
9514,2197,0.5,0.14373999999999998
9515,2197,0.5,0.14364999999999994
9516,2197,0.5,0.14356000000000002
9517,2197,0.5,0.14347
9518,2197,0.5,0.14337999999999995
9519,2198,0.5,0.14329000000000003
9520,2198,0.5,0.1432
9521,2198,0.5,0.14311000000000007
9522,2198,0.5,0.14301999999999992
9523,2198,0.5,0.14293
9524,2199,0.5,0.14283999999999997
9525,2199,0.5,0.14274999999999993
9526,2199,0.5,0.14266
9527,2199,0.5,0.14256999999999997
9528,2199,0.5,0.14248000000000005
9529,2200,0.5,0.14239000000000002
9530,2200,0.5,0.14229999999999998
9531,2200,0.5,0.14221000000000006
9532,2200,0.5,0.1421199999999999
9533,2200,0.5,0.14203
9534,2201,0.5,0.14193999999999996
9535,2201,0.5,0.14184999999999992
9536,2201,0.5,0.14176
9537,2201,0.5,0.14166999999999996
9538,2201,0.5,0.14158000000000004
9539,2202,0.5,0.14149
9540,2202,0.5,0.14139999999999997
9541,2202,0.5,0.14131000000000005
9542,2202,0.5,0.1412199999999999
9543,2202,0.5,0.14112999999999998
9544,2203,0.5,0.14103999999999994
9545,2203,0.5,0.14095000000000002
9546,2203,0.5,0.14085999999999999
9547,2203,0.5,0.14076999999999995
9548,2203,0.5,0.14068000000000003
9549,2204,0.5,0.14059
9550,2204,0.5,0.14050000000000007
9551,2204,0.5,0.14041000000000003
9552,2204,0.5,0.1403199999999999
9553,2204,0.5,0.14022999999999997
9554,2205,-1,0.14013999999999993
9555,2205,0.5,0.14005
9556,2205,0.5,0.13995999999999997
9557,2206,1,0.13986999999999994
9558,2206,0.5,0.13978000000000002
9559,2206,0.5,0.13968999999999998
9560,2206,0.5,0.13960000000000006
9561,2206,0.5,0.13951000000000002
9562,2207,0.5,0.13942
9563,2207,0.5,0.13932999999999995
9564,2207,0.5,0.13923999999999992
9565,2207,0.5,0.13915
9566,2207,0.5,0.13905999999999996
9567,2208,0.5,0.13897000000000004
9568,2208,0.5,0.13888
9569,2208,0.5,0.13878999999999997
9570,2208,0.5,0.13870000000000005
9571,2208,-1,0.13861
9572,2209,0.5,0.13851999999999998
9573,2209,0.5,0.13842999999999994
9574,2209,0.5,0.1383399999999999
9575,2209,0.5,0.13824999999999998
9576,2209,0.5,0.13815999999999995
9577,2210,0.5,0.13807000000000003
9578,2210,0.5,0.13798
9579,2210,0.5,0.13788999999999996
9580,2210,0.5,0.13780000000000003
9581,2210,0.5,0.13771
9582,2211,0.5,0.13761999999999996
9583,2211,0.5,0.13752999999999993
9584,2211,0.5,0.13744
9585,2211,0.5,0.13734999999999997
9586,2211,0.5,0.13725999999999994
9587,2212,0.5,0.13717000000000001
9588,2212,0.5,0.13707999999999998
9589,2212,0.5,0.13699000000000006
9590,2212,0.5,0.13690000000000002
9591,2212,0.5,0.13681
9592,2213,0.5,0.13671999999999995
9593,2213,0.5,0.13662999999999992
9594,2213,0.5,0.13654
9595,2213,-1,0.13644999999999996
9596,2213,0.5,0.13635999999999993
9597,2214,0.5,0.13627
9598,2214,0.5,0.13617999999999997
9599,2214,0.5,0.13609000000000004
9600,2214,0.5,0.136
9601,2214,0.5,0.13590999999999998
9602,2215,0.5,0.13581999999999994
9603,2215,0.5,0.1357299999999999
9604,2215,0.5,0.13563999999999998
9605,2215,0.5,0.13554999999999995
9606,2215,0.5,0.13546000000000002
9607,2216,0.5,0.13537
9608,2216,0.5,0.13527999999999996
9609,2216,0.5,0.13519000000000003
9610,2216,0.5,0.1351
9611,2216,0.5,0.13501000000000007
9612,2217,0.5,0.13491999999999993
9613,2217,0.5,0.1348299999999999
9614,2217,0.5,0.13473999999999997
9615,2217,0.5,0.13464999999999994
9616,2217,0.5,0.13456
9617,2218,0.5,0.13446999999999998
9618,2218,0.5,0.13437999999999994
9619,2218,0.5,0.13429000000000002
9620,2218,0.5,0.13419999999999999
9621,2218,0.5,0.13411000000000006
9622,2219,0.5,0.13401999999999992
9623,2219,0.5,0.13393
9624,2219,0.5,0.13383999999999996
9625,2219,0.5,0.13374999999999992
9626,2219,0.5,0.13366
9627,2220,0.5,0.13356999999999997
9628,2220,0.5,0.13348000000000004
9629,2220,0.5,0.13339
9630,2220,0.5,0.13329999999999997
9631,2220,0.5,0.13321000000000005
9632,2221,0.5,0.13312000000000002
9633,2221,0.5,0.13302999999999998
9634,2221,0.5,0.13293999999999995
9635,2221,0.5,0.1328499999999999
9636,2221,0.5,0.13276
9637,2222,0.5,0.13266999999999995
9638,2222,0.5,0.13258000000000003
9639,2222,0.5,0.13249
9640,2222,-1,0.13239999999999996
9641,2222,0.5,0.13231000000000004
9642,2223,0.5,0.13222
9643,2223,0.5,0.13212999999999997
9644,2223,0.5,0.13203999999999994
9645,2223,0.5,0.13195
9646,2223,0.5,0.13185999999999998
9647,2224,0.5,0.13176999999999994
9648,2224,0.5,0.13168000000000002
9649,2224,0.5,0.13158999999999998
9650,2224,0.5,0.13150000000000006
9651,2224,0.5,0.13141000000000003
9652,2225,0.5,0.13132
9653,2225,-1,0.13122999999999996
9654,2225,0.5,0.13113999999999992
9655,2225,0.5,0.13105
9656,2225,0.5,0.13095999999999997
9657,2226,0.5,0.13086999999999993
9658,2226,0.5,0.13078
9659,2226,0.5,0.13068999999999997
9660,2226,0.5,0.13060000000000005
9661,2226,0.5,0.13051000000000001
9662,2227,0.5,0.13041999999999998
9663,2227,0.5,0.13032999999999995
9664,2227,0.5,0.1302399999999999
9665,2227,0.5,0.13015
9666,2227,0.5,0.13005999999999995
9667,2228,0.5,0.12997000000000003
9668,2228,0.5,0.12988
9669,2228,0.5,0.12978999999999996
9670,2228,0.5,0.12970000000000004
9671,2228,0.5,0.12961
9672,2229,0.5,0.12952000000000008
9673,2229,0.5,0.12942999999999993
9674,2229,0.5,0.1293399999999999
9675,2229,0.5,0.12924999999999998
9676,2229,0.5,0.12915999999999994
9677,2230,-1,0.12907000000000002
9678,2230,0.5,0.12897999999999998
9679,2230,0.5,0.12888999999999995
9680,2230,0.5,0.12880000000000003
9681,2230,0.5,0.12871
9682,2231,0.5,0.12862000000000007
9683,2231,0.5,0.12852999999999992
9684,2231,-1,0.12844
9685,2231,0.5,0.12834999999999996
9686,2231,0.5,0.12825999999999993
9687,2232,0.5,0.12817
9688,2232,0.5,0.12807999999999997
9689,2232,0.5,0.12799000000000005
9690,2232,0.5,0.1279
9691,2232,0.5,0.12780999999999998
9692,2233,0.5,0.12772000000000006
9693,2233,0.5,0.1276299999999999
9694,2233,0.5,0.12754
9695,2233,0.5,0.12744999999999995
9696,2233,0.5,0.12735999999999992
9697,2234,0.5,0.12727
9698,2234,0.5,0.12717999999999996
9699,2234,0.5,0.12709000000000004
9700,2234,0.5,0.127
9701,2234,0.5,0.12690999999999997
9702,2235,0.5,0.12682000000000004
9703,2235,0.5,0.1267299999999999
9704,2235,0.5,0.12663999999999997
9705,2235,0.5,0.12654999999999994
9706,2235,0.5,0.12646000000000002
9707,2236,0.5,0.12636999999999998
9708,2236,0.5,0.12627999999999995
9709,2236,0.5,0.12619000000000002
9710,2236,0.5,0.1261
9711,2236,0.5,0.12601000000000007
9712,2237,0.5,0.12592000000000003
9713,2237,0.5,0.1258299999999999
9714,2237,0.5,0.12573999999999996
9715,2237,0.5,0.12564999999999993
9716,2237,0.5,0.12556
9717,2238,0.5,0.12546999999999997
9718,2238,0.5,0.12537999999999994
9719,2238,0.5,0.12529
9720,2238,0.5,0.12519999999999998
9721,2238,0.5,0.12511000000000005
9722,2239,0.5,0.12502000000000002
9723,2239,0.5,0.12492999999999999
9724,2239,0.5,0.12483999999999995
9725,2239,0.5,0.12474999999999992
9726,2239,0.5,0.12465999999999999
9727,2240,0.5,0.12456999999999996
9728,2240,0.5,0.12448000000000004
9729,2240,0.5,0.12439
9730,2240,0.5,0.12429999999999997
9731,2240,0.5,0.12421000000000004
9732,2241,0.5,0.12412000000000001
9733,2241,0.5,0.12402999999999997
9734,2241,0.5,0.12393999999999994
9735,2241,0.5,0.1238499999999999
9736,2241,0.5,0.12375999999999998
9737,2242,0.5,0.12366999999999995
9738,2242,0.5,0.12358000000000002
9739,2242,0.5,0.12348999999999999
9740,2242,0.5,0.12339999999999995
9741,2242,0.5,0.12331000000000003
9742,2243,-1,0.12322
9743,2243,0.5,0.12312999999999996
9744,2243,0.5,0.12303999999999993
9745,2243,0.5,0.12295
9746,2243,0.5,0.12285999999999997
9747,2244,0.5,0.12276999999999993
9748,2244,0.5,0.12268000000000001
9749,2244,0.5,0.12258999999999998
9750,2244,0.5,0.12250000000000005
9751,2244,0.5,0.12241000000000002
9752,2245,0.5,0.12231999999999998
9753,2245,0.5,0.12223000000000006
9754,2245,0.5,0.12213999999999992
9755,2245,0.5,0.12204999999999999
9756,2245,0.5,0.12195999999999996
9757,2246,0.5,0.12186999999999992
9758,2246,0.5,0.12178
9759,2246,0.5,0.12168999999999996
9760,2246,0.5,0.12160000000000004
9761,2247,1,0.12151
9762,2247,0.5,0.12141999999999997
9763,2247,0.5,0.12133000000000005
9764,2247,0.5,0.1212399999999999
9765,2247,0.5,0.12114999999999998
9766,2248,0.5,0.12105999999999995
9767,2248,0.5,0.12097000000000002
9768,2248,0.5,0.12087999999999999
9769,2248,0.5,0.12078999999999995
9770,2248,0.5,0.12070000000000003
9771,2249,0.5,0.12061
9772,2249,0.5,0.12052000000000007
9773,2249,0.5,0.12043000000000004
9774,2249,0.5,0.12033999999999989
9775,2249,-1,0.12024999999999997
9776,2250,0.5,0.12015999999999993
9777,2250,0.5,0.12007000000000001
9778,2250,0.5,0.11997999999999998
9779,2250,0.5,0.11988999999999994
9780,2250,0.5,0.11980000000000002
9781,2251,0.5,0.11970999999999998
9782,2251,0.5,0.11962000000000006
9783,2251,0.5,0.11953000000000003
9784,2251,0.5,0.11943999999999999
9785,2251,0.5,0.11934999999999996
9786,2252,0.5,0.11925999999999992
9787,2252,0.5,0.11917
9788,2252,0.5,0.11907999999999996
9789,2252,0.5,0.11899000000000004
9790,2252,0.5,0.1189
9791,2253,0.5,0.11880999999999997
9792,2253,0.5,0.11872000000000005
9793,2253,0.5,0.11863000000000001
9794,2253,0.5,0.11853999999999998
9795,2253,0.5,0.11844999999999994
9796,2254,0.5,0.11835999999999991
9797,2254,0.5,0.11826999999999999
9798,2254,0.5,0.11817999999999995
9799,2254,0.5,0.11809000000000003
9800,2254,0.5,0.118
9801,2255,0.5,0.11790999999999996
9802,2255,0.5,0.11782000000000004
9803,2255,0.5,0.11773
9804,2255,0.5,0.11763999999999997
9805,2255,0.5,0.11754999999999993
9806,2256,0.5,0.11746000000000001
9807,2256,0.5,0.11736999999999997
9808,2256,0.5,0.11727999999999994
9809,2256,0.5,0.11719000000000002
9810,2256,0.5,0.11709999999999998
9811,2257,0.5,0.11701000000000006
9812,2257,0.5,0.11692000000000002
9813,2257,0.5,0.11682999999999999
9814,2257,0.5,0.11673999999999995
9815,2257,0.5,0.11664999999999992
9816,2258,0.5,0.11656
9817,2258,-1,0.11646999999999996
9818,2258,0.5,0.11637999999999993
9819,2258,0.5,0.11629
9820,2258,0.5,0.11619999999999997
9821,2259,0.5,0.11611000000000005
9822,2259,0.5,0.11602000000000001
9823,2259,0.5,0.11592999999999998
9824,2259,0.5,0.11583999999999994
9825,2259,0.5,0.11574999999999991
9826,2260,0.5,0.11565999999999999
9827,2260,0.5,0.11556999999999995
9828,2260,-1,0.11548000000000003
9829,2260,0.5,0.11538999999999999
9830,2260,0.5,0.11529999999999996
9831,2261,0.5,0.11521000000000003
9832,2261,0.5,0.11512
9833,2261,0.5,0.11503000000000008
9834,2261,0.5,0.11493999999999993
9835,2261,0.5,0.1148499999999999
9836,2262,0.5,0.11475999999999997
9837,2262,0.5,0.11466999999999994
9838,2262,0.5,0.11458000000000002
9839,2262,0.5,0.11448999999999998
9840,2262,0.5,0.11439999999999995
9841,2263,0.5,0.11431000000000002
9842,2263,0.5,0.11421999999999999
9843,2263,0.5,0.11413000000000006
9844,2263,0.5,0.11403999999999992
9845,2263,0.5,0.11395
9846,2264,0.5,0.11385999999999996
9847,2264,0.5,0.11376999999999993
9848,2264,-1,0.11368
9849,2264,0.5,0.11358999999999997
9850,2264,0.5,0.11350000000000005
9851,2265,0.5,0.11341000000000001
9852,2265,0.5,0.11331999999999998
9853,2265,0.5,0.11323000000000005
9854,2265,0.5,0.11313999999999991
9855,2265,0.5,0.11304999999999998
9856,2266,0.5,0.11295999999999995
9857,2266,0.5,0.11286999999999991
9858,2266,0.5,0.11277999999999999
9859,2266,-1,0.11268999999999996
9860,2266,0.5,0.11260000000000003
9861,2267,0.5,0.11251
9862,2267,0.5,0.11241999999999996
9863,2267,0.5,0.11233000000000004
9864,2267,0.5,0.1122399999999999
9865,2267,0.5,0.11214999999999997
9866,2268,0.5,0.11205999999999994
9867,2268,0.5,0.11197000000000001
9868,2268,0.5,0.11187999999999998
9869,2268,0.5,0.11178999999999994
9870,2268,0.5,0.11170000000000002
9871,2269,0.5,0.11160999999999999
9872,2269,0.5,0.11152000000000006
9873,2269,0.5,0.11143000000000003
9874,2269,0.5,0.11133999999999988
9875,2269,0.5,0.11124999999999996
9876,2270,0.5,0.11115999999999993
9877,2270,0.5,0.11107
9878,2270,0.5,0.11097999999999997
9879,2270,0.5,0.11088999999999993
9880,2270,0.5,0.11080000000000001
9881,2271,-1,0.11070999999999998
9882,2271,0.5,0.11062000000000005
9883,2271,0.5,0.11053000000000002
9884,2271,0.5,0.11043999999999998
9885,2271,-1,0.11034999999999995
9886,2272,0.5,0.11025999999999991
9887,2272,0.5,0.11016999999999999
9888,2272,0.5,0.11007999999999996
9889,2272,0.5,0.10999000000000003
9890,2272,0.5,0.1099
9891,2273,0.5,0.10980999999999996
9892,2273,0.5,0.10972000000000004
9893,2273,0.5,0.10963
9894,2273,0.5,0.10954000000000008
9895,2273,0.5,0.10944999999999994
9896,2274,0.5,0.1093599999999999
9897,2274,0.5,0.10926999999999998
9898,2274,0.5,0.10917999999999994
9899,2274,0.5,0.10909000000000002
9900,2274,0.5,0.10899999999999999
9901,2275,0.5,0.10890999999999995
9902,2275,0.5,0.10882000000000003
9903,2275,0.5,0.10873
9904,2275,0.5,0.10864000000000007
9905,2275,0.5,0.10854999999999992
9906,2276,0.5,0.10846
9907,2276,0.5,0.10836999999999997
9908,2276,0.5,0.10827999999999993
9909,2276,0.5,0.10819000000000001
9910,2276,0.5,0.10809999999999997
9911,2277,-1,0.10801000000000005
9912,2277,0.5,0.10792000000000002
9913,2277,0.5,0.10782999999999998
9914,2277,0.5,0.10774000000000006
9915,2277,0.5,0.10764999999999991
9916,2278,0.5,0.10755999999999999
9917,2278,0.5,0.10746999999999995
9918,2278,0.5,0.10737999999999992
9919,2278,0.5,0.10729
9920,2278,0.5,0.10719999999999996
9921,2279,0.5,0.10711000000000004
9922,2279,0.5,0.10702
9923,2279,0.5,0.10692999999999997
9924,2279,0.5,0.10684000000000005
9925,2279,0.5,0.1067499999999999
9926,2280,0.5,0.10665999999999998
9927,2280,0.5,0.10656999999999994
9928,2280,0.5,0.10648000000000002
9929,2280,0.5,0.10638999999999998
9930,2280,0.5,0.10629999999999995
9931,2281,-1,0.10621000000000003
9932,2281,0.5,0.10611999999999999
9933,2281,0.5,0.10603000000000007
9934,2281,0.5,0.10594000000000003
9935,2281,0.5,0.10584999999999989
9936,2282,0.5,0.10575999999999997
9937,2282,0.5,0.10566999999999993
9938,2282,0.5,0.10558000000000001
9939,2282,0.5,0.10548999999999997
9940,2282,0.5,0.10539999999999994
9941,2283,0.5,0.10531000000000001
9942,2283,0.5,0.10521999999999998
9943,2283,0.5,0.10513000000000006
9944,2283,0.5,0.10504000000000002
9945,2283,0.5,0.10494999999999999
9946,2284,0.5,0.10485999999999995
9947,2284,0.5,0.10476999999999992
9948,2284,0.5,0.10468
9949,2284,0.5,0.10458999999999996
9950,2284,0.5,0.10450000000000004
9951,2285,0.5,0.10441
9952,2285,0.5,0.10431999999999997
9953,2285,0.5,0.10423000000000004
9954,2285,0.5,0.10414000000000001
9955,2285,0.5,0.10404999999999998
9956,2286,0.5,0.10395999999999994
9957,2286,0.5,0.1038699999999999
9958,2286,0.5,0.10377999999999998
9959,2286,0.5,0.10368999999999995
9960,2286,0.5,0.10360000000000003
9961,2287,0.5,0.10350999999999999
9962,2287,0.5,0.10341999999999996
9963,2287,0.5,0.10333000000000003
9964,2287,0.5,0.10324
9965,2287,0.5,0.10314999999999996
9966,2288,0.5,0.10305999999999993
9967,2288,0.5,0.10297
9968,2288,0.5,0.10287999999999997
9969,2288,0.5,0.10278999999999994
9970,2288,0.5,0.10270000000000001
9971,2289,0.5,0.10260999999999998
9972,2289,0.5,0.10252000000000006
9973,2289,0.5,0.10243000000000002
9974,2289,0.5,0.10233999999999999
9975,2289,0.5,0.10224999999999995
9976,2290,0.5,0.10215999999999992
9977,2290,0.5,0.10207
9978,2290,0.5,0.10197999999999996
9979,2290,0.5,0.10188999999999993
9980,2290,0.5,0.1018
9981,2291,0.5,0.10170999999999997
9982,2291,0.5,0.10162000000000004
9983,2291,0.5,0.10153000000000001
9984,2291,0.5,0.10143999999999997
9985,2291,0.5,0.10134999999999994
9986,2292,0.5,0.1012599999999999
9987,2292,0.5,0.10116999999999998
9988,2292,-1,0.10107999999999995
9989,2292,0.5,0.10099000000000002
9990,2292,0.5,0.10089999999999999
9991,2293,0.5,0.10080999999999996
9992,2293,0.5,0.10072000000000003
9993,2293,0.5,0.10063
9994,2293,0.5,0.10054000000000007
9995,2293,0.5,0.10044999999999993
9996,2294,-1,0.1003599999999999
9997,2294,0.5,0.10026999999999997
9998,2294,0.5,0.10017999999999994
9999,2294,0.5,0.10009000000000001
10000,2294,0.5,0.09999999999999998
10001,2295,0.5,0.09999999999999998
10002,2295,0.5,0.09999999999999998
10003,2295,0.5,0.09999999999999998
10004,2295,0.5,0.09999999999999998
10005,2295,0.5,0.09999999999999998
10006,2296,-1,0.09999999999999998
10007,2296,0.5,0.09999999999999998
10008,2296,0.5,0.09999999999999998
10009,2296,0.5,0.09999999999999998
10010,2296,0.5,0.09999999999999998
10011,2297,0.5,0.09999999999999998
10012,2297,0.5,0.09999999999999998
10013,2297,0.5,0.09999999999999998
10014,2297,0.5,0.09999999999999998
10015,2297,0.5,0.09999999999999998
10016,2298,0.5,0.09999999999999998
10017,2298,0.5,0.09999999999999998
10018,2298,0.5,0.09999999999999998
10019,2298,0.5,0.09999999999999998
10020,2298,0.5,0.09999999999999998
10021,2299,0.5,0.09999999999999998
10022,2299,0.5,0.09999999999999998
10023,2299,0.5,0.09999999999999998
10024,2299,0.5,0.09999999999999998
10025,2299,0.5,0.09999999999999998
10026,2300,0.5,0.09999999999999998
10027,2300,0.5,0.09999999999999998
10028,2300,0.5,0.09999999999999998
10029,2300,0.5,0.09999999999999998
10030,2300,0.5,0.09999999999999998
10031,2301,0.5,0.09999999999999998
10032,2301,0.5,0.09999999999999998
10033,2301,0.5,0.09999999999999998
10034,2301,0.5,0.09999999999999998
10035,2301,0.5,0.09999999999999998
10036,2302,0.5,0.09999999999999998
10037,2302,0.5,0.09999999999999998
10038,2302,0.5,0.09999999999999998
10039,2302,0.5,0.09999999999999998
10040,2302,0.5,0.09999999999999998
10041,2303,0.5,0.09999999999999998
10042,2303,0.5,0.09999999999999998
10043,2303,0.5,0.09999999999999998
10044,2303,0.5,0.09999999999999998
10045,2303,0.5,0.09999999999999998
10046,2304,0.5,0.09999999999999998
10047,2304,0.5,0.09999999999999998
10048,2304,0.5,0.09999999999999998
10049,2304,0.5,0.09999999999999998
10050,2304,0.5,0.09999999999999998
10051,2305,0.5,0.09999999999999998
10052,2305,0.5,0.09999999999999998
10053,2305,0.5,0.09999999999999998
10054,2305,0.5,0.09999999999999998
10055,2305,0.5,0.09999999999999998
10056,2306,0.5,0.09999999999999998
10057,2306,-1,0.09999999999999998
10058,2306,0.5,0.09999999999999998
10059,2306,0.5,0.09999999999999998
10060,2306,0.5,0.09999999999999998
10061,2307,0.5,0.09999999999999998
10062,2307,0.5,0.09999999999999998
10063,2307,0.5,0.09999999999999998
10064,2307,0.5,0.09999999999999998
10065,2307,0.5,0.09999999999999998
10066,2308,0.5,0.09999999999999998
10067,2308,0.5,0.09999999999999998
10068,2308,0.5,0.09999999999999998
10069,2308,0.5,0.09999999999999998
10070,2308,0.5,0.09999999999999998
10071,2309,0.5,0.09999999999999998
10072,2309,0.5,0.09999999999999998
10073,2309,0.5,0.09999999999999998
10074,2309,0.5,0.09999999999999998
10075,2309,0.5,0.09999999999999998
10076,2310,0.5,0.09999999999999998
10077,2310,0.5,0.09999999999999998
10078,2310,0.5,0.09999999999999998
10079,2310,-1,0.09999999999999998
10080,2310,0.5,0.09999999999999998
10081,2311,0.5,0.09999999999999998
10082,2311,0.5,0.09999999999999998
10083,2311,0.5,0.09999999999999998
10084,2311,0.5,0.09999999999999998
10085,2311,0.5,0.09999999999999998
10086,2312,0.5,0.09999999999999998
10087,2312,0.5,0.09999999999999998
10088,2312,0.5,0.09999999999999998
10089,2312,0.5,0.09999999999999998
10090,2312,0.5,0.09999999999999998
10091,2313,0.5,0.09999999999999998
10092,2313,0.5,0.09999999999999998
10093,2313,0.5,0.09999999999999998
10094,2313,0.5,0.09999999999999998
10095,2313,0.5,0.09999999999999998
10096,2314,0.5,0.09999999999999998
10097,2314,0.5,0.09999999999999998
10098,2314,0.5,0.09999999999999998
10099,2314,0.5,0.09999999999999998
10100,2314,0.5,0.09999999999999998
10101,2315,0.5,0.09999999999999998
10102,2315,0.5,0.09999999999999998
10103,2315,0.5,0.09999999999999998
10104,2315,0.5,0.09999999999999998
10105,2315,0.5,0.09999999999999998
10106,2316,0.5,0.09999999999999998
10107,2316,0.5,0.09999999999999998
10108,2316,0.5,0.09999999999999998
10109,2316,0.5,0.09999999999999998
10110,2316,0.5,0.09999999999999998
10111,2317,0.5,0.09999999999999998
10112,2317,0.5,0.09999999999999998
10113,2317,0.5,0.09999999999999998
10114,2317,0.5,0.09999999999999998
10115,2317,0.5,0.09999999999999998
10116,2318,0.5,0.09999999999999998
10117,2318,0.5,0.09999999999999998
10118,2318,0.5,0.09999999999999998
10119,2318,0.5,0.09999999999999998
10120,2318,0.5,0.09999999999999998
10121,2319,0.5,0.09999999999999998
10122,2319,0.5,0.09999999999999998
10123,2319,0.5,0.09999999999999998
10124,2319,0.5,0.09999999999999998
10125,2319,0.5,0.09999999999999998
10126,2320,0.5,0.09999999999999998
10127,2320,0.5,0.09999999999999998
10128,2320,0.5,0.09999999999999998
10129,2320,0.5,0.09999999999999998
10130,2320,0.5,0.09999999999999998
10131,2321,0.5,0.09999999999999998
10132,2321,0.5,0.09999999999999998
10133,2321,0.5,0.09999999999999998
10134,2321,0.5,0.09999999999999998
10135,2321,0.5,0.09999999999999998
10136,2322,0.5,0.09999999999999998
10137,2322,0.5,0.09999999999999998
10138,2322,0.5,0.09999999999999998
10139,2322,0.5,0.09999999999999998
10140,2322,0.5,0.09999999999999998
10141,2323,0.5,0.09999999999999998
10142,2323,0.5,0.09999999999999998
