Timestep,Episode,Reward,Exploration
28961,6059,0.5,0.09999999999999998
28962,6059,0.5,0.09999999999999998
28963,6059,0.5,0.09999999999999998
28964,6060,0.5,0.09999999999999998
28965,6060,0.5,0.09999999999999998
28966,6060,0.5,0.09999999999999998
28967,6060,0.5,0.09999999999999998
28968,6060,0.5,0.09999999999999998
28969,6061,0.5,0.09999999999999998
28970,6061,0.5,0.09999999999999998
28971,6061,0.5,0.09999999999999998
28972,6061,0.5,0.09999999999999998
28973,6061,0.5,0.09999999999999998
28974,6062,0.5,0.09999999999999998
28975,6062,0.5,0.09999999999999998
28976,6062,0.5,0.09999999999999998
28977,6062,0.5,0.09999999999999998
28978,6062,0.5,0.09999999999999998
28979,6063,0.5,0.09999999999999998
28980,6063,0.5,0.09999999999999998
28981,6063,0.5,0.09999999999999998
28982,6063,0.5,0.09999999999999998
28983,6063,0.5,0.09999999999999998
28984,6064,0.5,0.09999999999999998
28985,6065,1,0.09999999999999998
28986,6065,0.5,0.09999999999999998
28987,6065,0.5,0.09999999999999998
28988,6065,0.5,0.09999999999999998
28989,6065,0.5,0.09999999999999998
28990,6066,0.5,0.09999999999999998
28991,6066,-1,0.09999999999999998
28992,6066,0.5,0.09999999999999998
28993,6066,0.5,0.09999999999999998
28994,6066,-1,0.09999999999999998
28995,6067,-1,0.09999999999999998
28996,6067,0.5,0.09999999999999998
28997,6067,0.5,0.09999999999999998
28998,6067,0.5,0.09999999999999998
28999,6067,0.5,0.09999999999999998
29000,6068,0.5,0.09999999999999998
29001,6068,0.5,0.09999999999999998
29002,6068,0.5,0.09999999999999998
29003,6068,0.5,0.09999999999999998
29004,6068,-1,0.09999999999999998
29005,6069,0.5,0.09999999999999998
29006,6069,0.5,0.09999999999999998
29007,6069,0.5,0.09999999999999998
29008,6069,0.5,0.09999999999999998
29009,6069,0.5,0.09999999999999998
29010,6070,0.5,0.09999999999999998
29011,6070,0.5,0.09999999999999998
29012,6070,0.5,0.09999999999999998
29013,6071,1,0.09999999999999998
29014,6071,0.5,0.09999999999999998
29015,6071,0.5,0.09999999999999998
29016,6071,0.5,0.09999999999999998
29017,6071,0.5,0.09999999999999998
29018,6072,0.5,0.09999999999999998
29019,6072,0.5,0.09999999999999998
29020,6072,0.5,0.09999999999999998
29021,6072,0.5,0.09999999999999998
29022,6072,0.5,0.09999999999999998
29023,6073,0.5,0.09999999999999998
29024,6073,0.5,0.09999999999999998
29025,6073,0.5,0.09999999999999998
29026,6073,0.5,0.09999999999999998
29027,6073,0.5,0.09999999999999998
29028,6074,0.5,0.09999999999999998
29029,6074,0.5,0.09999999999999998
29030,6074,-1,0.09999999999999998
29031,6074,0.5,0.09999999999999998
29032,6074,0.5,0.09999999999999998
29033,6075,0.5,0.09999999999999998
29034,6075,0.5,0.09999999999999998
29035,6075,0.5,0.09999999999999998
29036,6075,0.5,0.09999999999999998
29037,6075,0.5,0.09999999999999998
29038,6076,0.5,0.09999999999999998
29039,6076,0.5,0.09999999999999998
29040,6076,0.5,0.09999999999999998
29041,6076,0.5,0.09999999999999998
29042,6076,0.5,0.09999999999999998
29043,6077,0.5,0.09999999999999998
29044,6077,0.5,0.09999999999999998
29045,6077,0.5,0.09999999999999998
29046,6077,0.5,0.09999999999999998
29047,6077,0.5,0.09999999999999998
29048,6078,0.5,0.09999999999999998
29049,6078,0.5,0.09999999999999998
29050,6078,0.5,0.09999999999999998
29051,6078,0.5,0.09999999999999998
29052,6078,0.5,0.09999999999999998
29053,6079,0.5,0.09999999999999998
29054,6079,0.5,0.09999999999999998
29055,6079,0.5,0.09999999999999998
29056,6079,0.5,0.09999999999999998
29057,6079,0.5,0.09999999999999998
29058,6080,0.5,0.09999999999999998
29059,6080,0.5,0.09999999999999998
29060,6080,0.5,0.09999999999999998
29061,6080,0.5,0.09999999999999998
29062,6080,0.5,0.09999999999999998
29063,6081,0.5,0.09999999999999998
29064,6081,0.5,0.09999999999999998
29065,6081,-1,0.09999999999999998
29066,6081,0.5,0.09999999999999998
29067,6081,0.5,0.09999999999999998
29068,6082,-1,0.09999999999999998
29069,6082,0.5,0.09999999999999998
29070,6082,0.5,0.09999999999999998
29071,6082,0.5,0.09999999999999998
29072,6082,0.5,0.09999999999999998
29073,6083,0.5,0.09999999999999998
29074,6083,0.5,0.09999999999999998
29075,6083,0.5,0.09999999999999998
29076,6083,0.5,0.09999999999999998
29077,6083,0.5,0.09999999999999998
29078,6084,0.5,0.09999999999999998
29079,6084,0.5,0.09999999999999998
29080,6084,0.5,0.09999999999999998
29081,6084,0.5,0.09999999999999998
29082,6084,0.5,0.09999999999999998
29083,6085,0.5,0.09999999999999998
29084,6085,0.5,0.09999999999999998
29085,6085,0.5,0.09999999999999998
29086,6085,0.5,0.09999999999999998
29087,6085,0.5,0.09999999999999998
29088,6086,0.5,0.09999999999999998
29089,6086,0.5,0.09999999999999998
29090,6086,0.5,0.09999999999999998
29091,6086,-1,0.09999999999999998
29092,6086,0.5,0.09999999999999998
29093,6087,0.5,0.09999999999999998
29094,6087,0.5,0.09999999999999998
29095,6087,0.5,0.09999999999999998
29096,6087,0.5,0.09999999999999998
29097,6087,0.5,0.09999999999999998
29098,6088,0.5,0.09999999999999998
29099,6088,0.5,0.09999999999999998
29100,6088,0.5,0.09999999999999998
29101,6088,0.5,0.09999999999999998
29102,6088,0.5,0.09999999999999998
29103,6089,0.5,0.09999999999999998
29104,6089,0.5,0.09999999999999998
29105,6089,0.5,0.09999999999999998
29106,6089,0.5,0.09999999999999998
29107,6089,0.5,0.09999999999999998
29108,6090,0.5,0.09999999999999998
29109,6090,0.5,0.09999999999999998
29110,6090,0.5,0.09999999999999998
29111,6090,0.5,0.09999999999999998
29112,6090,0.5,0.09999999999999998
29113,6091,0.5,0.09999999999999998
29114,6091,0.5,0.09999999999999998
29115,6091,0.5,0.09999999999999998
29116,6091,0.5,0.09999999999999998
29117,6091,0.5,0.09999999999999998
29118,6092,0.5,0.09999999999999998
29119,6092,0.5,0.09999999999999998
29120,6092,0.5,0.09999999999999998
29121,6092,0.5,0.09999999999999998
29122,6092,0.5,0.09999999999999998
29123,6093,0.5,0.09999999999999998
29124,6093,0.5,0.09999999999999998
29125,6093,0.5,0.09999999999999998
29126,6093,0.5,0.09999999999999998
29127,6093,0.5,0.09999999999999998
29128,6094,0.5,0.09999999999999998
29129,6094,0.5,0.09999999999999998
29130,6094,0.5,0.09999999999999998
29131,6094,0.5,0.09999999999999998
29132,6094,0.5,0.09999999999999998
29133,6095,0.5,0.09999999999999998
29134,6095,0.5,0.09999999999999998
29135,6095,0.5,0.09999999999999998
29136,6095,0.5,0.09999999999999998
29137,6095,0.5,0.09999999999999998
29138,6096,0.5,0.09999999999999998
29139,6096,0.5,0.09999999999999998
29140,6096,0.5,0.09999999999999998
29141,6096,0.5,0.09999999999999998
29142,6096,0.5,0.09999999999999998
29143,6097,0.5,0.09999999999999998
29144,6097,0.5,0.09999999999999998
29145,6097,0.5,0.09999999999999998
29146,6097,-1,0.09999999999999998
29147,6097,0.5,0.09999999999999998
29148,6098,0.5,0.09999999999999998
29149,6098,0.5,0.09999999999999998
29150,6098,0.5,0.09999999999999998
29151,6098,0.5,0.09999999999999998
29152,6098,0.5,0.09999999999999998
29153,6099,0.5,0.09999999999999998
29154,6099,0.5,0.09999999999999998
29155,6099,0.5,0.09999999999999998
29156,6099,0.5,0.09999999999999998
29157,6099,0.5,0.09999999999999998
29158,6100,0.5,0.09999999999999998
29159,6100,0.5,0.09999999999999998
29160,6100,0.5,0.09999999999999998
29161,6100,0.5,0.09999999999999998
29162,6100,0.5,0.09999999999999998
29163,6101,0.5,0.09999999999999998
29164,6101,0.5,0.09999999999999998
29165,6101,0.5,0.09999999999999998
29166,6101,0.5,0.09999999999999998
29167,6101,0.5,0.09999999999999998
29168,6102,0.5,0.09999999999999998
29169,6102,0.5,0.09999999999999998
29170,6102,0.5,0.09999999999999998
29171,6102,0.5,0.09999999999999998
29172,6102,0.5,0.09999999999999998
29173,6103,0.5,0.09999999999999998
29174,6103,0.5,0.09999999999999998
29175,6103,-1,0.09999999999999998
29176,6103,0.5,0.09999999999999998
29177,6103,0.5,0.09999999999999998
29178,6104,0.5,0.09999999999999998
29179,6104,0.5,0.09999999999999998
29180,6104,0.5,0.09999999999999998
29181,6104,0.5,0.09999999999999998
29182,6104,0.5,0.09999999999999998
29183,6105,0.5,0.09999999999999998
29184,6105,0.5,0.09999999999999998
29185,6105,0.5,0.09999999999999998
29186,6105,0.5,0.09999999999999998
29187,6105,0.5,0.09999999999999998
29188,6106,0.5,0.09999999999999998
29189,6106,0.5,0.09999999999999998
29190,6106,0.5,0.09999999999999998
29191,6106,0.5,0.09999999999999998
29192,6106,0.5,0.09999999999999998
29193,6107,0.5,0.09999999999999998
29194,6108,1,0.09999999999999998
29195,6108,0.5,0.09999999999999998
29196,6108,0.5,0.09999999999999998
29197,6108,0.5,0.09999999999999998
29198,6108,0.5,0.09999999999999998
29199,6109,0.5,0.09999999999999998
29200,6109,0.5,0.09999999999999998
29201,6109,0.5,0.09999999999999998
29202,6109,0.5,0.09999999999999998
29203,6109,0.5,0.09999999999999998
29204,6110,0.5,0.09999999999999998
29205,6110,0.5,0.09999999999999998
29206,6110,0.5,0.09999999999999998
29207,6110,0.5,0.09999999999999998
29208,6110,0.5,0.09999999999999998
29209,6111,0.5,0.09999999999999998
29210,6111,0.5,0.09999999999999998
29211,6111,0.5,0.09999999999999998
29212,6111,0.5,0.09999999999999998
29213,6111,0.5,0.09999999999999998
29214,6112,0.5,0.09999999999999998
29215,6112,0.5,0.09999999999999998
29216,6112,0.5,0.09999999999999998
29217,6112,0.5,0.09999999999999998
29218,6112,0.5,0.09999999999999998
29219,6113,0.5,0.09999999999999998
29220,6113,0.5,0.09999999999999998
29221,6113,0.5,0.09999999999999998
29222,6113,0.5,0.09999999999999998
29223,6113,0.5,0.09999999999999998
29224,6114,0.5,0.09999999999999998
29225,6114,0.5,0.09999999999999998
29226,6114,0.5,0.09999999999999998
29227,6114,0.5,0.09999999999999998
29228,6114,0.5,0.09999999999999998
29229,6115,0.5,0.09999999999999998
29230,6115,0.5,0.09999999999999998
29231,6115,0.5,0.09999999999999998
29232,6115,0.5,0.09999999999999998
29233,6115,0.5,0.09999999999999998
29234,6116,0.5,0.09999999999999998
29235,6116,0.5,0.09999999999999998
29236,6116,0.5,0.09999999999999998
29237,6116,0.5,0.09999999999999998
29238,6116,0.5,0.09999999999999998
29239,6117,0.5,0.09999999999999998
29240,6117,0.5,0.09999999999999998
29241,6117,0.5,0.09999999999999998
29242,6117,0.5,0.09999999999999998
29243,6117,0.5,0.09999999999999998
29244,6118,0.5,0.09999999999999998
29245,6118,0.5,0.09999999999999998
29246,6118,0.5,0.09999999999999998
29247,6118,0.5,0.09999999999999998
29248,6118,0.5,0.09999999999999998
29249,6119,0.5,0.09999999999999998
29250,6119,0.5,0.09999999999999998
29251,6119,0.5,0.09999999999999998
29252,6119,0.5,0.09999999999999998
29253,6119,0.5,0.09999999999999998
29254,6120,0.5,0.09999999999999998
29255,6121,1,0.09999999999999998
29256,6121,0.5,0.09999999999999998
29257,6121,0.5,0.09999999999999998
29258,6121,0.5,0.09999999999999998
29259,6121,0.5,0.09999999999999998
29260,6122,0.5,0.09999999999999998
29261,6122,0.5,0.09999999999999998
29262,6122,0.5,0.09999999999999998
29263,6122,0.5,0.09999999999999998
29264,6122,0.5,0.09999999999999998
29265,6123,0.5,0.09999999999999998
29266,6123,0.5,0.09999999999999998
29267,6123,0.5,0.09999999999999998
29268,6123,-1,0.09999999999999998
29269,6123,0.5,0.09999999999999998
29270,6124,-1,0.09999999999999998
29271,6124,0.5,0.09999999999999998
29272,6124,0.5,0.09999999999999998
29273,6124,0.5,0.09999999999999998
29274,6124,0.5,0.09999999999999998
29275,6125,0.5,0.09999999999999998
29276,6125,0.5,0.09999999999999998
29277,6125,0.5,0.09999999999999998
29278,6125,0.5,0.09999999999999998
29279,6125,0.5,0.09999999999999998
29280,6126,0.5,0.09999999999999998
29281,6126,0.5,0.09999999999999998
29282,6126,0.5,0.09999999999999998
29283,6126,0.5,0.09999999999999998
29284,6126,0.5,0.09999999999999998
29285,6127,0.5,0.09999999999999998
29286,6127,-1,0.09999999999999998
29287,6127,0.5,0.09999999999999998
29288,6127,0.5,0.09999999999999998
29289,6127,0.5,0.09999999999999998
29290,6128,0.5,0.09999999999999998
29291,6128,0.5,0.09999999999999998
29292,6128,0.5,0.09999999999999998
29293,6128,0.5,0.09999999999999998
29294,6128,0.5,0.09999999999999998
29295,6129,0.5,0.09999999999999998
29296,6129,0.5,0.09999999999999998
29297,6129,0.5,0.09999999999999998
29298,6129,0.5,0.09999999999999998
29299,6129,0.5,0.09999999999999998
29300,6130,0.5,0.09999999999999998
29301,6130,0.5,0.09999999999999998
29302,6130,0.5,0.09999999999999998
29303,6130,0.5,0.09999999999999998
29304,6130,0.5,0.09999999999999998
29305,6131,0.5,0.09999999999999998
29306,6131,0.5,0.09999999999999998
29307,6131,0.5,0.09999999999999998
29308,6131,0.5,0.09999999999999998
29309,6131,0.5,0.09999999999999998
29310,6132,0.5,0.09999999999999998
29311,6132,0.5,0.09999999999999998
29312,6132,0.5,0.09999999999999998
29313,6132,0.5,0.09999999999999998
29314,6132,0.5,0.09999999999999998
29315,6133,0.5,0.09999999999999998
29316,6133,0.5,0.09999999999999998
29317,6133,0.5,0.09999999999999998
29318,6133,0.5,0.09999999999999998
29319,6133,0.5,0.09999999999999998
29320,6134,0.5,0.09999999999999998
29321,6134,0.5,0.09999999999999998
29322,6134,0.5,0.09999999999999998
29323,6134,0.5,0.09999999999999998
29324,6134,0.5,0.09999999999999998
29325,6135,0.5,0.09999999999999998
29326,6135,0.5,0.09999999999999998
29327,6135,0.5,0.09999999999999998
29328,6135,0.5,0.09999999999999998
29329,6135,0.5,0.09999999999999998
29330,6136,0.5,0.09999999999999998
29331,6136,0.5,0.09999999999999998
29332,6136,0.5,0.09999999999999998
29333,6136,0.5,0.09999999999999998
29334,6136,0.5,0.09999999999999998
29335,6137,0.5,0.09999999999999998
29336,6137,0.5,0.09999999999999998
29337,6137,0.5,0.09999999999999998
29338,6137,0.5,0.09999999999999998
29339,6137,0.5,0.09999999999999998
29340,6138,0.5,0.09999999999999998
29341,6138,0.5,0.09999999999999998
29342,6138,0.5,0.09999999999999998
29343,6138,0.5,0.09999999999999998
29344,6138,0.5,0.09999999999999998
29345,6139,0.5,0.09999999999999998
29346,6139,0.5,0.09999999999999998
29347,6139,0.5,0.09999999999999998
29348,6139,0.5,0.09999999999999998
29349,6139,0.5,0.09999999999999998
29350,6140,0.5,0.09999999999999998
29351,6140,0.5,0.09999999999999998
29352,6140,0.5,0.09999999999999998
29353,6140,0.5,0.09999999999999998
29354,6140,0.5,0.09999999999999998
29355,6141,0.5,0.09999999999999998
29356,6141,0.5,0.09999999999999998
29357,6141,0.5,0.09999999999999998
29358,6141,0.5,0.09999999999999998
29359,6141,0.5,0.09999999999999998
29360,6142,0.5,0.09999999999999998
29361,6142,0.5,0.09999999999999998
29362,6142,0.5,0.09999999999999998
29363,6142,0.5,0.09999999999999998
29364,6142,0.5,0.09999999999999998
29365,6143,0.5,0.09999999999999998
29366,6143,0.5,0.09999999999999998
29367,6143,-1,0.09999999999999998
29368,6143,0.5,0.09999999999999998
29369,6143,0.5,0.09999999999999998
29370,6144,0.5,0.09999999999999998
29371,6144,0.5,0.09999999999999998
29372,6144,0.5,0.09999999999999998
29373,6144,0.5,0.09999999999999998
29374,6144,0.5,0.09999999999999998
29375,6145,0.5,0.09999999999999998
29376,6145,0.5,0.09999999999999998
29377,6145,0.5,0.09999999999999998
29378,6145,0.5,0.09999999999999998
29379,6145,0.5,0.09999999999999998
29380,6146,0.5,0.09999999999999998
29381,6146,0.5,0.09999999999999998
29382,6146,0.5,0.09999999999999998
29383,6146,0.5,0.09999999999999998
29384,6146,0.5,0.09999999999999998
29385,6147,0.5,0.09999999999999998
29386,6147,-1,0.09999999999999998
29387,6147,0.5,0.09999999999999998
29388,6147,0.5,0.09999999999999998
29389,6147,0.5,0.09999999999999998
29390,6148,0.5,0.09999999999999998
29391,6148,0.5,0.09999999999999998
29392,6148,0.5,0.09999999999999998
29393,6148,0.5,0.09999999999999998
29394,6148,0.5,0.09999999999999998
29395,6149,0.5,0.09999999999999998
29396,6149,0.5,0.09999999999999998
29397,6149,0.5,0.09999999999999998
29398,6149,0.5,0.09999999999999998
29399,6149,0.5,0.09999999999999998
29400,6150,0.5,0.09999999999999998
29401,6150,0.5,0.09999999999999998
29402,6150,0.5,0.09999999999999998
29403,6150,0.5,0.09999999999999998
29404,6150,0.5,0.09999999999999998
29405,6151,0.5,0.09999999999999998
29406,6151,0.5,0.09999999999999998
29407,6151,0.5,0.09999999999999998
29408,6151,0.5,0.09999999999999998
29409,6151,0.5,0.09999999999999998
29410,6152,0.5,0.09999999999999998
29411,6152,0.5,0.09999999999999998
29412,6152,0.5,0.09999999999999998
29413,6152,0.5,0.09999999999999998
29414,6152,0.5,0.09999999999999998
29415,6153,0.5,0.09999999999999998
29416,6153,0.5,0.09999999999999998
29417,6153,0.5,0.09999999999999998
29418,6153,0.5,0.09999999999999998
29419,6153,0.5,0.09999999999999998
29420,6154,0.5,0.09999999999999998
29421,6154,0.5,0.09999999999999998
29422,6154,0.5,0.09999999999999998
29423,6154,0.5,0.09999999999999998
29424,6154,0.5,0.09999999999999998
29425,6155,0.5,0.09999999999999998
29426,6155,0.5,0.09999999999999998
29427,6156,1,0.09999999999999998
29428,6156,0.5,0.09999999999999998
29429,6156,0.5,0.09999999999999998
29430,6156,0.5,0.09999999999999998
29431,6156,0.5,0.09999999999999998
29432,6157,0.5,0.09999999999999998
29433,6157,0.5,0.09999999999999998
29434,6157,0.5,0.09999999999999998
29435,6157,0.5,0.09999999999999998
29436,6157,0.5,0.09999999999999998
29437,6158,0.5,0.09999999999999998
29438,6158,0.5,0.09999999999999998
29439,6158,0.5,0.09999999999999998
29440,6158,0.5,0.09999999999999998
29441,6158,0.5,0.09999999999999998
29442,6159,0.5,0.09999999999999998
29443,6159,0.5,0.09999999999999998
29444,6159,0.5,0.09999999999999998
29445,6159,0.5,0.09999999999999998
29446,6159,0.5,0.09999999999999998
29447,6160,0.5,0.09999999999999998
29448,6160,0.5,0.09999999999999998
29449,6161,1,0.09999999999999998
29450,6161,0.5,0.09999999999999998
29451,6161,0.5,0.09999999999999998
29452,6161,0.5,0.09999999999999998
29453,6161,0.5,0.09999999999999998
29454,6162,0.5,0.09999999999999998
29455,6162,0.5,0.09999999999999998
29456,6162,0.5,0.09999999999999998
29457,6162,0.5,0.09999999999999998
29458,6162,0.5,0.09999999999999998
29459,6163,0.5,0.09999999999999998
29460,6163,0.5,0.09999999999999998
29461,6163,0.5,0.09999999999999998
29462,6163,0.5,0.09999999999999998
29463,6163,0.5,0.09999999999999998
29464,6164,0.5,0.09999999999999998
29465,6164,0.5,0.09999999999999998
29466,6164,0.5,0.09999999999999998
29467,6164,0.5,0.09999999999999998
29468,6164,0.5,0.09999999999999998
29469,6165,0.5,0.09999999999999998
29470,6165,0.5,0.09999999999999998
29471,6165,0.5,0.09999999999999998
29472,6165,0.5,0.09999999999999998
29473,6165,0.5,0.09999999999999998
29474,6166,0.5,0.09999999999999998
29475,6166,0.5,0.09999999999999998
29476,6166,0.5,0.09999999999999998
29477,6166,0.5,0.09999999999999998
29478,6166,0.5,0.09999999999999998
29479,6167,0.5,0.09999999999999998
29480,6167,0.5,0.09999999999999998
29481,6167,0.5,0.09999999999999998
29482,6167,0.5,0.09999999999999998
29483,6167,0.5,0.09999999999999998
29484,6168,0.5,0.09999999999999998
29485,6168,0.5,0.09999999999999998
29486,6168,0.5,0.09999999999999998
29487,6168,0.5,0.09999999999999998
29488,6168,0.5,0.09999999999999998
29489,6169,0.5,0.09999999999999998
29490,6169,0.5,0.09999999999999998
29491,6169,0.5,0.09999999999999998
29492,6169,0.5,0.09999999999999998
29493,6169,0.5,0.09999999999999998
29494,6170,0.5,0.09999999999999998
29495,6170,0.5,0.09999999999999998
29496,6170,0.5,0.09999999999999998
29497,6170,0.5,0.09999999999999998
29498,6170,0.5,0.09999999999999998
29499,6171,0.5,0.09999999999999998
29500,6171,0.5,0.09999999999999998
29501,6171,0.5,0.09999999999999998
29502,6171,0.5,0.09999999999999998
29503,6171,0.5,0.09999999999999998
29504,6172,0.5,0.09999999999999998
29505,6172,0.5,0.09999999999999998
29506,6172,0.5,0.09999999999999998
29507,6172,0.5,0.09999999999999998
29508,6172,0.5,0.09999999999999998
29509,6173,0.5,0.09999999999999998
29510,6173,0.5,0.09999999999999998
29511,6173,0.5,0.09999999999999998
29512,6173,0.5,0.09999999999999998
29513,6173,0.5,0.09999999999999998
29514,6174,0.5,0.09999999999999998
29515,6174,0.5,0.09999999999999998
29516,6174,0.5,0.09999999999999998
29517,6174,0.5,0.09999999999999998
29518,6174,0.5,0.09999999999999998
29519,6175,0.5,0.09999999999999998
29520,6175,0.5,0.09999999999999998
29521,6175,0.5,0.09999999999999998
29522,6175,0.5,0.09999999999999998
29523,6175,0.5,0.09999999999999998
29524,6176,0.5,0.09999999999999998
29525,6176,0.5,0.09999999999999998
29526,6176,0.5,0.09999999999999998
29527,6176,0.5,0.09999999999999998
29528,6176,0.5,0.09999999999999998
29529,6177,0.5,0.09999999999999998
29530,6177,0.5,0.09999999999999998
29531,6177,0.5,0.09999999999999998
29532,6177,0.5,0.09999999999999998
29533,6177,0.5,0.09999999999999998
29534,6178,0.5,0.09999999999999998
29535,6178,0.5,0.09999999999999998
29536,6178,0.5,0.09999999999999998
29537,6178,0.5,0.09999999999999998
29538,6178,0.5,0.09999999999999998
29539,6179,0.5,0.09999999999999998
29540,6179,0.5,0.09999999999999998
29541,6179,0.5,0.09999999999999998
29542,6179,0.5,0.09999999999999998
29543,6179,0.5,0.09999999999999998
29544,6180,0.5,0.09999999999999998
29545,6180,0.5,0.09999999999999998
29546,6180,0.5,0.09999999999999998
29547,6180,0.5,0.09999999999999998
29548,6180,0.5,0.09999999999999998
29549,6181,0.5,0.09999999999999998
29550,6181,0.5,0.09999999999999998
29551,6181,0.5,0.09999999999999998
29552,6181,0.5,0.09999999999999998
29553,6181,0.5,0.09999999999999998
29554,6182,0.5,0.09999999999999998
29555,6182,0.5,0.09999999999999998
29556,6182,0.5,0.09999999999999998
29557,6182,0.5,0.09999999999999998
29558,6182,0.5,0.09999999999999998
29559,6183,0.5,0.09999999999999998
29560,6183,0.5,0.09999999999999998
29561,6183,0.5,0.09999999999999998
29562,6183,0.5,0.09999999999999998
29563,6183,0.5,0.09999999999999998
29564,6184,0.5,0.09999999999999998
29565,6184,0.5,0.09999999999999998
29566,6184,0.5,0.09999999999999998
29567,6184,0.5,0.09999999999999998
29568,6184,0.5,0.09999999999999998
29569,6185,0.5,0.09999999999999998
29570,6185,0.5,0.09999999999999998
29571,6185,0.5,0.09999999999999998
29572,6185,0.5,0.09999999999999998
29573,6185,0.5,0.09999999999999998
29574,6186,0.5,0.09999999999999998
29575,6186,0.5,0.09999999999999998
29576,6186,-1,0.09999999999999998
29577,6186,0.5,0.09999999999999998
29578,6186,0.5,0.09999999999999998
29579,6187,0.5,0.09999999999999998
29580,6187,0.5,0.09999999999999998
29581,6187,0.5,0.09999999999999998
29582,6187,0.5,0.09999999999999998
29583,6187,0.5,0.09999999999999998
29584,6188,0.5,0.09999999999999998
29585,6188,0.5,0.09999999999999998
29586,6188,0.5,0.09999999999999998
29587,6188,0.5,0.09999999999999998
29588,6188,0.5,0.09999999999999998
29589,6189,0.5,0.09999999999999998
29590,6189,0.5,0.09999999999999998
29591,6190,1,0.09999999999999998
29592,6190,0.5,0.09999999999999998
29593,6190,0.5,0.09999999999999998
29594,6190,0.5,0.09999999999999998
29595,6190,0.5,0.09999999999999998
29596,6191,0.5,0.09999999999999998
29597,6191,0.5,0.09999999999999998
29598,6191,0.5,0.09999999999999998
29599,6191,0.5,0.09999999999999998
29600,6191,0.5,0.09999999999999998
29601,6192,0.5,0.09999999999999998
29602,6192,0.5,0.09999999999999998
29603,6192,0.5,0.09999999999999998
29604,6192,0.5,0.09999999999999998
29605,6192,0.5,0.09999999999999998
29606,6193,0.5,0.09999999999999998
29607,6193,0.5,0.09999999999999998
29608,6193,0.5,0.09999999999999998
29609,6193,0.5,0.09999999999999998
29610,6193,0.5,0.09999999999999998
29611,6194,0.5,0.09999999999999998
29612,6194,0.5,0.09999999999999998
29613,6194,0.5,0.09999999999999998
29614,6194,0.5,0.09999999999999998
29615,6194,0.5,0.09999999999999998
29616,6195,0.5,0.09999999999999998
29617,6196,1,0.09999999999999998
29618,6196,0.5,0.09999999999999998
29619,6196,0.5,0.09999999999999998
29620,6196,0.5,0.09999999999999998
29621,6196,0.5,0.09999999999999998
29622,6197,0.5,0.09999999999999998
29623,6197,0.5,0.09999999999999998
29624,6197,0.5,0.09999999999999998
29625,6197,0.5,0.09999999999999998
29626,6197,0.5,0.09999999999999998
29627,6198,0.5,0.09999999999999998
29628,6198,0.5,0.09999999999999998
29629,6198,0.5,0.09999999999999998
29630,6198,-1,0.09999999999999998
29631,6198,0.5,0.09999999999999998
29632,6199,0.5,0.09999999999999998
29633,6199,0.5,0.09999999999999998
29634,6199,0.5,0.09999999999999998
29635,6199,0.5,0.09999999999999998
29636,6199,0.5,0.09999999999999998
29637,6200,0.5,0.09999999999999998
29638,6200,0.5,0.09999999999999998
29639,6200,0.5,0.09999999999999998
29640,6200,0.5,0.09999999999999998
29641,6200,0.5,0.09999999999999998
29642,6201,0.5,0.09999999999999998
29643,6201,0.5,0.09999999999999998
29644,6201,0.5,0.09999999999999998
29645,6201,0.5,0.09999999999999998
29646,6201,0.5,0.09999999999999998
29647,6202,0.5,0.09999999999999998
29648,6203,1,0.09999999999999998
29649,6203,0.5,0.09999999999999998
29650,6203,0.5,0.09999999999999998
29651,6203,0.5,0.09999999999999998
29652,6203,0.5,0.09999999999999998
29653,6204,0.5,0.09999999999999998
29654,6204,0.5,0.09999999999999998
29655,6204,0.5,0.09999999999999998
29656,6204,0.5,0.09999999999999998
29657,6204,0.5,0.09999999999999998
29658,6205,0.5,0.09999999999999998
29659,6205,0.5,0.09999999999999998
29660,6205,0.5,0.09999999999999998
29661,6205,0.5,0.09999999999999998
29662,6205,0.5,0.09999999999999998
29663,6206,0.5,0.09999999999999998
29664,6206,0.5,0.09999999999999998
29665,6206,0.5,0.09999999999999998
29666,6206,0.5,0.09999999999999998
29667,6206,0.5,0.09999999999999998
29668,6207,0.5,0.09999999999999998
29669,6207,0.5,0.09999999999999998
29670,6207,0.5,0.09999999999999998
29671,6207,-1,0.09999999999999998
29672,6207,0.5,0.09999999999999998
29673,6208,0.5,0.09999999999999998
29674,6208,0.5,0.09999999999999998
29675,6208,0.5,0.09999999999999998
29676,6208,0.5,0.09999999999999998
29677,6208,0.5,0.09999999999999998
29678,6209,0.5,0.09999999999999998
29679,6209,0.5,0.09999999999999998
29680,6209,0.5,0.09999999999999998
29681,6209,0.5,0.09999999999999998
29682,6209,0.5,0.09999999999999998
29683,6210,0.5,0.09999999999999998
29684,6210,0.5,0.09999999999999998
29685,6210,0.5,0.09999999999999998
29686,6210,0.5,0.09999999999999998
29687,6210,0.5,0.09999999999999998
29688,6211,0.5,0.09999999999999998
29689,6211,0.5,0.09999999999999998
29690,6211,0.5,0.09999999999999998
29691,6211,0.5,0.09999999999999998
29692,6211,0.5,0.09999999999999998
29693,6212,0.5,0.09999999999999998
29694,6212,0.5,0.09999999999999998
29695,6212,0.5,0.09999999999999998
29696,6212,0.5,0.09999999999999998
29697,6212,0.5,0.09999999999999998
