Timestep,Episode,Reward,Exploration
15527,3426,0.5,0.09999999999999998
15528,3426,0.5,0.09999999999999998
15529,3427,0.5,0.09999999999999998
15530,3427,0.5,0.09999999999999998
15531,3427,0.5,0.09999999999999998
15532,3427,0.5,0.09999999999999998
15533,3427,0.5,0.09999999999999998
15534,3428,0.5,0.09999999999999998
15535,3428,0.5,0.09999999999999998
15536,3428,0.5,0.09999999999999998
15537,3428,0.5,0.09999999999999998
15538,3428,-1,0.09999999999999998
15539,3429,0.5,0.09999999999999998
15540,3429,0.5,0.09999999999999998
15541,3429,0.5,0.09999999999999998
15542,3429,0.5,0.09999999999999998
15543,3430,1,0.09999999999999998
15544,3430,0.5,0.09999999999999998
15545,3430,0.5,0.09999999999999998
15546,3430,0.5,0.09999999999999998
15547,3430,0.5,0.09999999999999998
15548,3431,0.5,0.09999999999999998
15549,3431,0.5,0.09999999999999998
15550,3431,0.5,0.09999999999999998
15551,3431,0.5,0.09999999999999998
15552,3431,0.5,0.09999999999999998
15553,3432,0.5,0.09999999999999998
15554,3432,0.5,0.09999999999999998
15555,3432,-1,0.09999999999999998
15556,3432,0.5,0.09999999999999998
15557,3432,0.5,0.09999999999999998
15558,3433,0.5,0.09999999999999998
15559,3433,0.5,0.09999999999999998
15560,3433,0.5,0.09999999999999998
15561,3433,0.5,0.09999999999999998
15562,3433,0.5,0.09999999999999998
15563,3434,0.5,0.09999999999999998
15564,3434,0.5,0.09999999999999998
15565,3434,0.5,0.09999999999999998
15566,3434,0.5,0.09999999999999998
15567,3434,0.5,0.09999999999999998
15568,3435,0.5,0.09999999999999998
15569,3435,0.5,0.09999999999999998
15570,3435,0.5,0.09999999999999998
15571,3435,0.5,0.09999999999999998
15572,3435,0.5,0.09999999999999998
15573,3436,0.5,0.09999999999999998
15574,3436,0.5,0.09999999999999998
15575,3436,0.5,0.09999999999999998
15576,3436,0.5,0.09999999999999998
15577,3436,0.5,0.09999999999999998
15578,3437,1,0.09999999999999998
15579,3437,0.5,0.09999999999999998
15580,3437,0.5,0.09999999999999998
15581,3437,0.5,0.09999999999999998
15582,3437,0.5,0.09999999999999998
15583,3438,0.5,0.09999999999999998
15584,3438,0.5,0.09999999999999998
15585,3438,0.5,0.09999999999999998
15586,3438,0.5,0.09999999999999998
15587,3438,0.5,0.09999999999999998
15588,3439,0.5,0.09999999999999998
15589,3439,-1,0.09999999999999998
15590,3439,0.5,0.09999999999999998
15591,3439,0.5,0.09999999999999998
15592,3439,0.5,0.09999999999999998
15593,3440,0.5,0.09999999999999998
15594,3440,0.5,0.09999999999999998
15595,3440,0.5,0.09999999999999998
15596,3440,0.5,0.09999999999999998
15597,3440,-1,0.09999999999999998
15598,3441,0.5,0.09999999999999998
15599,3441,0.5,0.09999999999999998
15600,3441,0.5,0.09999999999999998
15601,3441,0.5,0.09999999999999998
15602,3441,0.5,0.09999999999999998
15603,3442,0.5,0.09999999999999998
15604,3442,0.5,0.09999999999999998
15605,3442,0.5,0.09999999999999998
15606,3442,0.5,0.09999999999999998
15607,3442,0.5,0.09999999999999998
15608,3443,0.5,0.09999999999999998
15609,3443,0.5,0.09999999999999998
15610,3443,0.5,0.09999999999999998
15611,3443,-1,0.09999999999999998
15612,3443,0.5,0.09999999999999998
15613,3444,0.5,0.09999999999999998
15614,3444,0.5,0.09999999999999998
15615,3444,0.5,0.09999999999999998
15616,3444,-1,0.09999999999999998
15617,3444,0.5,0.09999999999999998
15618,3445,0.5,0.09999999999999998
15619,3445,0.5,0.09999999999999998
15620,3445,0.5,0.09999999999999998
15621,3445,0.5,0.09999999999999998
15622,3445,0.5,0.09999999999999998
15623,3446,0.5,0.09999999999999998
15624,3446,0.5,0.09999999999999998
15625,3446,0.5,0.09999999999999998
15626,3446,0.5,0.09999999999999998
15627,3446,0.5,0.09999999999999998
15628,3447,0.5,0.09999999999999998
15629,3447,0.5,0.09999999999999998
15630,3447,0.5,0.09999999999999998
15631,3447,0.5,0.09999999999999998
15632,3447,0.5,0.09999999999999998
15633,3448,0.5,0.09999999999999998
15634,3448,0.5,0.09999999999999998
15635,3448,0.5,0.09999999999999998
15636,3448,0.5,0.09999999999999998
15637,3448,0.5,0.09999999999999998
15638,3449,0.5,0.09999999999999998
15639,3449,0.5,0.09999999999999998
15640,3449,0.5,0.09999999999999998
15641,3449,0.5,0.09999999999999998
15642,3449,0.5,0.09999999999999998
15643,3450,-1,0.09999999999999998
15644,3450,0.5,0.09999999999999998
15645,3450,0.5,0.09999999999999998
15646,3450,0.5,0.09999999999999998
15647,3450,0.5,0.09999999999999998
15648,3451,0.5,0.09999999999999998
15649,3451,0.5,0.09999999999999998
15650,3451,0.5,0.09999999999999998
15651,3451,0.5,0.09999999999999998
15652,3451,0.5,0.09999999999999998
15653,3452,0.5,0.09999999999999998
15654,3452,0.5,0.09999999999999998
15655,3452,0.5,0.09999999999999998
15656,3452,0.5,0.09999999999999998
15657,3452,0.5,0.09999999999999998
15658,3453,0.5,0.09999999999999998
15659,3453,0.5,0.09999999999999998
15660,3453,0.5,0.09999999999999998
15661,3453,0.5,0.09999999999999998
15662,3453,0.5,0.09999999999999998
15663,3454,0.5,0.09999999999999998
15664,3454,0.5,0.09999999999999998
15665,3454,0.5,0.09999999999999998
15666,3454,0.5,0.09999999999999998
15667,3454,0.5,0.09999999999999998
15668,3455,-1,0.09999999999999998
15669,3455,0.5,0.09999999999999998
15670,3455,0.5,0.09999999999999998
15671,3455,0.5,0.09999999999999998
15672,3455,0.5,0.09999999999999998
15673,3456,0.5,0.09999999999999998
15674,3456,-1,0.09999999999999998
15675,3456,0.5,0.09999999999999998
15676,3456,0.5,0.09999999999999998
15677,3456,0.5,0.09999999999999998
15678,3457,0.5,0.09999999999999998
15679,3457,-1,0.09999999999999998
15680,3457,0.5,0.09999999999999998
15681,3457,0.5,0.09999999999999998
15682,3457,0.5,0.09999999999999998
15683,3458,0.5,0.09999999999999998
15684,3458,0.5,0.09999999999999998
15685,3458,0.5,0.09999999999999998
15686,3458,0.5,0.09999999999999998
15687,3458,-1,0.09999999999999998
15688,3459,0.5,0.09999999999999998
15689,3459,0.5,0.09999999999999998
15690,3459,0.5,0.09999999999999998
15691,3459,0.5,0.09999999999999998
15692,3459,0.5,0.09999999999999998
15693,3460,0.5,0.09999999999999998
15694,3460,0.5,0.09999999999999998
15695,3460,0.5,0.09999999999999998
15696,3460,0.5,0.09999999999999998
15697,3460,0.5,0.09999999999999998
15698,3461,0.5,0.09999999999999998
15699,3461,0.5,0.09999999999999998
15700,3461,0.5,0.09999999999999998
15701,3461,0.5,0.09999999999999998
15702,3461,0.5,0.09999999999999998
15703,3462,0.5,0.09999999999999998
15704,3462,0.5,0.09999999999999998
15705,3462,0.5,0.09999999999999998
15706,3462,0.5,0.09999999999999998
15707,3462,0.5,0.09999999999999998
15708,3463,0.5,0.09999999999999998
15709,3463,0.5,0.09999999999999998
15710,3463,0.5,0.09999999999999998
15711,3463,0.5,0.09999999999999998
15712,3463,0.5,0.09999999999999998
15713,3464,0.5,0.09999999999999998
15714,3464,0.5,0.09999999999999998
15715,3464,0.5,0.09999999999999998
15716,3464,0.5,0.09999999999999998
15717,3464,0.5,0.09999999999999998
15718,3465,0.5,0.09999999999999998
15719,3465,0.5,0.09999999999999998
15720,3465,0.5,0.09999999999999998
15721,3465,0.5,0.09999999999999998
15722,3465,0.5,0.09999999999999998
15723,3466,0.5,0.09999999999999998
15724,3466,0.5,0.09999999999999998
15725,3466,0.5,0.09999999999999998
15726,3466,0.5,0.09999999999999998
15727,3466,0.5,0.09999999999999998
15728,3467,0.5,0.09999999999999998
15729,3467,0.5,0.09999999999999998
15730,3467,0.5,0.09999999999999998
15731,3467,0.5,0.09999999999999998
15732,3467,0.5,0.09999999999999998
15733,3468,0.5,0.09999999999999998
15734,3468,0.5,0.09999999999999998
15735,3468,0.5,0.09999999999999998
15736,3468,0.5,0.09999999999999998
15737,3468,0.5,0.09999999999999998
15738,3469,0.5,0.09999999999999998
15739,3469,0.5,0.09999999999999998
15740,3469,0.5,0.09999999999999998
15741,3469,0.5,0.09999999999999998
15742,3469,0.5,0.09999999999999998
15743,3470,0.5,0.09999999999999998
15744,3470,0.5,0.09999999999999998
15745,3470,0.5,0.09999999999999998
15746,3470,0.5,0.09999999999999998
15747,3470,0.5,0.09999999999999998
15748,3471,0.5,0.09999999999999998
15749,3471,0.5,0.09999999999999998
15750,3471,0.5,0.09999999999999998
15751,3471,0.5,0.09999999999999998
15752,3471,0.5,0.09999999999999998
15753,3472,0.5,0.09999999999999998
15754,3472,0.5,0.09999999999999998
15755,3472,0.5,0.09999999999999998
15756,3472,0.5,0.09999999999999998
15757,3472,0.5,0.09999999999999998
15758,3473,0.5,0.09999999999999998
15759,3473,0.5,0.09999999999999998
15760,3473,0.5,0.09999999999999998
15761,3473,0.5,0.09999999999999998
15762,3473,0.5,0.09999999999999998
15763,3474,0.5,0.09999999999999998
15764,3474,0.5,0.09999999999999998
15765,3474,0.5,0.09999999999999998
15766,3474,0.5,0.09999999999999998
15767,3474,0.5,0.09999999999999998
15768,3475,0.5,0.09999999999999998
15769,3475,0.5,0.09999999999999998
15770,3475,0.5,0.09999999999999998
15771,3475,0.5,0.09999999999999998
15772,3475,0.5,0.09999999999999998
15773,3476,0.5,0.09999999999999998
15774,3476,0.5,0.09999999999999998
15775,3476,0.5,0.09999999999999998
15776,3476,0.5,0.09999999999999998
15777,3476,0.5,0.09999999999999998
15778,3477,0.5,0.09999999999999998
15779,3477,0.5,0.09999999999999998
15780,3477,0.5,0.09999999999999998
15781,3477,0.5,0.09999999999999998
15782,3477,0.5,0.09999999999999998
15783,3478,0.5,0.09999999999999998
15784,3478,0.5,0.09999999999999998
15785,3478,0.5,0.09999999999999998
15786,3478,0.5,0.09999999999999998
15787,3478,0.5,0.09999999999999998
15788,3479,0.5,0.09999999999999998
15789,3479,0.5,0.09999999999999998
15790,3479,0.5,0.09999999999999998
15791,3479,0.5,0.09999999999999998
15792,3479,0.5,0.09999999999999998
15793,3480,0.5,0.09999999999999998
15794,3480,0.5,0.09999999999999998
15795,3480,0.5,0.09999999999999998
15796,3480,0.5,0.09999999999999998
15797,3480,0.5,0.09999999999999998
15798,3481,0.5,0.09999999999999998
15799,3481,0.5,0.09999999999999998
15800,3481,0.5,0.09999999999999998
15801,3481,0.5,0.09999999999999998
15802,3481,0.5,0.09999999999999998
15803,3482,0.5,0.09999999999999998
15804,3482,0.5,0.09999999999999998
15805,3482,0.5,0.09999999999999998
15806,3482,0.5,0.09999999999999998
15807,3482,0.5,0.09999999999999998
15808,3483,1,0.09999999999999998
15809,3483,0.5,0.09999999999999998
15810,3483,0.5,0.09999999999999998
15811,3483,0.5,0.09999999999999998
15812,3483,0.5,0.09999999999999998
15813,3484,0.5,0.09999999999999998
15814,3484,0.5,0.09999999999999998
15815,3484,0.5,0.09999999999999998
15816,3484,0.5,0.09999999999999998
15817,3484,0.5,0.09999999999999998
15818,3485,0.5,0.09999999999999998
15819,3485,0.5,0.09999999999999998
15820,3485,0.5,0.09999999999999998
15821,3485,0.5,0.09999999999999998
15822,3485,0.5,0.09999999999999998
15823,3486,0.5,0.09999999999999998
15824,3486,0.5,0.09999999999999998
15825,3486,0.5,0.09999999999999998
15826,3486,0.5,0.09999999999999998
15827,3486,0.5,0.09999999999999998
15828,3487,0.5,0.09999999999999998
15829,3487,0.5,0.09999999999999998
15830,3487,0.5,0.09999999999999998
15831,3487,0.5,0.09999999999999998
15832,3487,0.5,0.09999999999999998
15833,3488,0.5,0.09999999999999998
15834,3488,0.5,0.09999999999999998
15835,3488,0.5,0.09999999999999998
15836,3488,0.5,0.09999999999999998
15837,3488,0.5,0.09999999999999998
15838,3489,0.5,0.09999999999999998
15839,3489,0.5,0.09999999999999998
15840,3489,0.5,0.09999999999999998
15841,3489,0.5,0.09999999999999998
15842,3489,0.5,0.09999999999999998
15843,3490,0.5,0.09999999999999998
15844,3490,0.5,0.09999999999999998
15845,3490,0.5,0.09999999999999998
15846,3490,0.5,0.09999999999999998
15847,3490,0.5,0.09999999999999998
15848,3491,0.5,0.09999999999999998
15849,3491,0.5,0.09999999999999998
15850,3491,0.5,0.09999999999999998
15851,3491,0.5,0.09999999999999998
15852,3491,0.5,0.09999999999999998
15853,3492,0.5,0.09999999999999998
15854,3492,0.5,0.09999999999999998
15855,3492,0.5,0.09999999999999998
15856,3492,0.5,0.09999999999999998
15857,3492,0.5,0.09999999999999998
15858,3493,0.5,0.09999999999999998
15859,3493,0.5,0.09999999999999998
15860,3493,0.5,0.09999999999999998
15861,3493,0.5,0.09999999999999998
15862,3493,0.5,0.09999999999999998
15863,3494,0.5,0.09999999999999998
15864,3494,0.5,0.09999999999999998
15865,3494,0.5,0.09999999999999998
15866,3494,0.5,0.09999999999999998
15867,3494,0.5,0.09999999999999998
15868,3495,0.5,0.09999999999999998
15869,3495,0.5,0.09999999999999998
15870,3495,0.5,0.09999999999999998
15871,3495,0.5,0.09999999999999998
15872,3495,0.5,0.09999999999999998
15873,3496,0.5,0.09999999999999998
15874,3496,0.5,0.09999999999999998
15875,3496,0.5,0.09999999999999998
15876,3496,0.5,0.09999999999999998
15877,3496,0.5,0.09999999999999998
15878,3497,0.5,0.09999999999999998
15879,3497,0.5,0.09999999999999998
15880,3497,0.5,0.09999999999999998
15881,3497,0.5,0.09999999999999998
15882,3497,0.5,0.09999999999999998
15883,3498,0.5,0.09999999999999998
15884,3498,0.5,0.09999999999999998
15885,3498,0.5,0.09999999999999998
15886,3498,0.5,0.09999999999999998
15887,3498,0.5,0.09999999999999998
15888,3499,0.5,0.09999999999999998
15889,3499,0.5,0.09999999999999998
15890,3499,0.5,0.09999999999999998
15891,3499,0.5,0.09999999999999998
15892,3499,0.5,0.09999999999999998
15893,3500,0.5,0.09999999999999998
15894,3500,0.5,0.09999999999999998
15895,3500,0.5,0.09999999999999998
15896,3500,0.5,0.09999999999999998
15897,3500,0.5,0.09999999999999998
15898,3501,0.5,0.09999999999999998
15899,3501,0.5,0.09999999999999998
15900,3501,0.5,0.09999999999999998
15901,3501,0.5,0.09999999999999998
15902,3501,0.5,0.09999999999999998
15903,3502,0.5,0.09999999999999998
15904,3502,0.5,0.09999999999999998
15905,3502,0.5,0.09999999999999998
15906,3502,0.5,0.09999999999999998
15907,3502,0.5,0.09999999999999998
15908,3503,0.5,0.09999999999999998
15909,3503,0.5,0.09999999999999998
15910,3503,0.5,0.09999999999999998
15911,3503,0.5,0.09999999999999998
15912,3503,0.5,0.09999999999999998
15913,3504,0.5,0.09999999999999998
15914,3504,0.5,0.09999999999999998
15915,3504,0.5,0.09999999999999998
15916,3504,0.5,0.09999999999999998
15917,3504,0.5,0.09999999999999998
15918,3505,0.5,0.09999999999999998
15919,3505,0.5,0.09999999999999998
15920,3505,0.5,0.09999999999999998
15921,3505,0.5,0.09999999999999998
15922,3505,0.5,0.09999999999999998
15923,3506,0.5,0.09999999999999998
15924,3506,0.5,0.09999999999999998
15925,3506,0.5,0.09999999999999998
15926,3506,0.5,0.09999999999999998
15927,3506,0.5,0.09999999999999998
15928,3507,0.5,0.09999999999999998
15929,3507,0.5,0.09999999999999998
15930,3507,0.5,0.09999999999999998
15931,3507,0.5,0.09999999999999998
15932,3507,0.5,0.09999999999999998
15933,3508,0.5,0.09999999999999998
15934,3508,0.5,0.09999999999999998
15935,3508,0.5,0.09999999999999998
15936,3508,0.5,0.09999999999999998
15937,3508,0.5,0.09999999999999998
15938,3509,0.5,0.09999999999999998
15939,3509,0.5,0.09999999999999998
15940,3509,0.5,0.09999999999999998
15941,3509,0.5,0.09999999999999998
15942,3509,0.5,0.09999999999999998
15943,3510,0.5,0.09999999999999998
15944,3510,0.5,0.09999999999999998
15945,3510,0.5,0.09999999999999998
15946,3510,0.5,0.09999999999999998
15947,3510,0.5,0.09999999999999998
15948,3511,0.5,0.09999999999999998
15949,3511,0.5,0.09999999999999998
15950,3511,0.5,0.09999999999999998
15951,3511,0.5,0.09999999999999998
15952,3511,0.5,0.09999999999999998
15953,3512,0.5,0.09999999999999998
15954,3512,0.5,0.09999999999999998
15955,3512,0.5,0.09999999999999998
15956,3512,0.5,0.09999999999999998
15957,3512,0.5,0.09999999999999998
15958,3513,0.5,0.09999999999999998
15959,3513,0.5,0.09999999999999998
15960,3513,0.5,0.09999999999999998
15961,3513,0.5,0.09999999999999998
15962,3513,0.5,0.09999999999999998
15963,3514,0.5,0.09999999999999998
15964,3514,0.5,0.09999999999999998
15965,3514,0.5,0.09999999999999998
15966,3514,0.5,0.09999999999999998
15967,3514,0.5,0.09999999999999998
15968,3515,0.5,0.09999999999999998
15969,3515,0.5,0.09999999999999998
15970,3515,0.5,0.09999999999999998
15971,3515,0.5,0.09999999999999998
15972,3515,0.5,0.09999999999999998
15973,3516,0.5,0.09999999999999998
15974,3516,-1,0.09999999999999998
15975,3516,0.5,0.09999999999999998
15976,3516,0.5,0.09999999999999998
15977,3516,0.5,0.09999999999999998
15978,3517,0.5,0.09999999999999998
15979,3517,0.5,0.09999999999999998
15980,3517,0.5,0.09999999999999998
15981,3517,0.5,0.09999999999999998
15982,3517,0.5,0.09999999999999998
15983,3518,0.5,0.09999999999999998
15984,3518,0.5,0.09999999999999998
15985,3518,0.5,0.09999999999999998
15986,3518,0.5,0.09999999999999998
15987,3518,0.5,0.09999999999999998
15988,3519,0.5,0.09999999999999998
15989,3519,0.5,0.09999999999999998
15990,3519,0.5,0.09999999999999998
15991,3519,0.5,0.09999999999999998
15992,3519,0.5,0.09999999999999998
15993,3520,0.5,0.09999999999999998
15994,3520,0.5,0.09999999999999998
15995,3520,0.5,0.09999999999999998
15996,3520,0.5,0.09999999999999998
15997,3520,0.5,0.09999999999999998
15998,3521,0.5,0.09999999999999998
15999,3521,0.5,0.09999999999999998
16000,3521,0.5,0.09999999999999998
16001,3521,0.5,0.09999999999999998
16002,3521,0.5,0.09999999999999998
16003,3522,0.5,0.09999999999999998
16004,3522,0.5,0.09999999999999998
16005,3522,0.5,0.09999999999999998
16006,3522,0.5,0.09999999999999998
16007,3522,0.5,0.09999999999999998
16008,3523,0.5,0.09999999999999998
16009,3523,0.5,0.09999999999999998
16010,3523,0.5,0.09999999999999998
16011,3523,0.5,0.09999999999999998
16012,3523,0.5,0.09999999999999998
16013,3524,0.5,0.09999999999999998
16014,3524,0.5,0.09999999999999998
16015,3524,0.5,0.09999999999999998
16016,3524,0.5,0.09999999999999998
16017,3524,0.5,0.09999999999999998
16018,3525,0.5,0.09999999999999998
16019,3525,0.5,0.09999999999999998
16020,3525,0.5,0.09999999999999998
16021,3525,0.5,0.09999999999999998
16022,3525,0.5,0.09999999999999998
16023,3526,0.5,0.09999999999999998
16024,3526,0.5,0.09999999999999998
16025,3526,0.5,0.09999999999999998
16026,3526,0.5,0.09999999999999998
16027,3526,0.5,0.09999999999999998
16028,3527,0.5,0.09999999999999998
16029,3527,0.5,0.09999999999999998
16030,3527,0.5,0.09999999999999998
16031,3527,0.5,0.09999999999999998
16032,3527,0.5,0.09999999999999998
16033,3528,0.5,0.09999999999999998
16034,3528,0.5,0.09999999999999998
16035,3528,0.5,0.09999999999999998
16036,3528,0.5,0.09999999999999998
16037,3528,0.5,0.09999999999999998
16038,3529,0.5,0.09999999999999998
16039,3529,0.5,0.09999999999999998
16040,3529,0.5,0.09999999999999998
16041,3529,0.5,0.09999999999999998
16042,3529,0.5,0.09999999999999998
16043,3530,0.5,0.09999999999999998
16044,3530,0.5,0.09999999999999998
16045,3530,0.5,0.09999999999999998
16046,3530,0.5,0.09999999999999998
16047,3530,0.5,0.09999999999999998
16048,3531,0.5,0.09999999999999998
16049,3531,0.5,0.09999999999999998
16050,3531,0.5,0.09999999999999998
16051,3531,0.5,0.09999999999999998
16052,3531,0.5,0.09999999999999998
16053,3532,0.5,0.09999999999999998
16054,3532,0.5,0.09999999999999998
16055,3532,0.5,0.09999999999999998
16056,3532,0.5,0.09999999999999998
16057,3532,0.5,0.09999999999999998
16058,3533,0.5,0.09999999999999998
16059,3533,0.5,0.09999999999999998
16060,3533,0.5,0.09999999999999998
16061,3533,0.5,0.09999999999999998
16062,3533,0.5,0.09999999999999998
16063,3534,0.5,0.09999999999999998
16064,3534,0.5,0.09999999999999998
16065,3534,0.5,0.09999999999999998
16066,3534,0.5,0.09999999999999998
16067,3534,0.5,0.09999999999999998
16068,3535,0.5,0.09999999999999998
16069,3535,0.5,0.09999999999999998
16070,3535,0.5,0.09999999999999998
16071,3535,0.5,0.09999999999999998
16072,3535,0.5,0.09999999999999998
16073,3536,0.5,0.09999999999999998
16074,3537,1,0.09999999999999998
16075,3537,0.5,0.09999999999999998
16076,3537,0.5,0.09999999999999998
16077,3537,0.5,0.09999999999999998
16078,3537,0.5,0.09999999999999998
16079,3538,0.5,0.09999999999999998
16080,3538,0.5,0.09999999999999998
16081,3538,0.5,0.09999999999999998
16082,3538,0.5,0.09999999999999998
16083,3538,0.5,0.09999999999999998
16084,3539,0.5,0.09999999999999998
16085,3539,0.5,0.09999999999999998
16086,3539,0.5,0.09999999999999998
16087,3539,0.5,0.09999999999999998
16088,3539,0.5,0.09999999999999998
16089,3540,0.5,0.09999999999999998
16090,3540,0.5,0.09999999999999998
16091,3540,0.5,0.09999999999999998
16092,3540,0.5,0.09999999999999998
16093,3540,0.5,0.09999999999999998
16094,3541,0.5,0.09999999999999998
16095,3541,0.5,0.09999999999999998
16096,3541,0.5,0.09999999999999998
16097,3541,0.5,0.09999999999999998
16098,3541,0.5,0.09999999999999998
16099,3542,0.5,0.09999999999999998
16100,3542,0.5,0.09999999999999998
16101,3542,0.5,0.09999999999999998
16102,3542,0.5,0.09999999999999998
16103,3542,0.5,0.09999999999999998
16104,3543,0.5,0.09999999999999998
16105,3543,0.5,0.09999999999999998
16106,3543,0.5,0.09999999999999998
16107,3543,0.5,0.09999999999999998
16108,3543,0.5,0.09999999999999998
16109,3544,0.5,0.09999999999999998
16110,3544,0.5,0.09999999999999998
16111,3544,0.5,0.09999999999999998
16112,3544,0.5,0.09999999999999998
16113,3544,0.5,0.09999999999999998
16114,3545,0.5,0.09999999999999998
16115,3545,0.5,0.09999999999999998
16116,3545,0.5,0.09999999999999998
16117,3545,0.5,0.09999999999999998
16118,3545,0.5,0.09999999999999998
16119,3546,0.5,0.09999999999999998
16120,3546,0.5,0.09999999999999998
16121,3546,0.5,0.09999999999999998
16122,3546,0.5,0.09999999999999998
16123,3546,0.5,0.09999999999999998
16124,3547,0.5,0.09999999999999998
16125,3547,0.5,0.09999999999999998
16126,3547,0.5,0.09999999999999998
16127,3547,0.5,0.09999999999999998
16128,3547,0.5,0.09999999999999998
16129,3548,0.5,0.09999999999999998
16130,3548,0.5,0.09999999999999998
16131,3548,0.5,0.09999999999999998
16132,3548,0.5,0.09999999999999998
16133,3548,0.5,0.09999999999999998
16134,3549,0.5,0.09999999999999998
16135,3549,0.5,0.09999999999999998
16136,3549,0.5,0.09999999999999998
16137,3549,0.5,0.09999999999999998
16138,3549,0.5,0.09999999999999998
16139,3550,0.5,0.09999999999999998
16140,3551,1,0.09999999999999998
16141,3551,0.5,0.09999999999999998
16142,3551,0.5,0.09999999999999998
16143,3551,0.5,0.09999999999999998
16144,3551,0.5,0.09999999999999998
16145,3552,0.5,0.09999999999999998
16146,3552,0.5,0.09999999999999998
16147,3552,0.5,0.09999999999999998
16148,3552,0.5,0.09999999999999998
16149,3552,0.5,0.09999999999999998
16150,3553,0.5,0.09999999999999998
16151,3553,0.5,0.09999999999999998
16152,3553,0.5,0.09999999999999998
16153,3553,0.5,0.09999999999999998
16154,3553,0.5,0.09999999999999998
16155,3554,0.5,0.09999999999999998
16156,3554,0.5,0.09999999999999998
16157,3554,0.5,0.09999999999999998
16158,3554,0.5,0.09999999999999998
16159,3554,0.5,0.09999999999999998
16160,3555,0.5,0.09999999999999998
16161,3555,0.5,0.09999999999999998
16162,3555,0.5,0.09999999999999998
16163,3555,0.5,0.09999999999999998
16164,3555,0.5,0.09999999999999998
16165,3556,0.5,0.09999999999999998
16166,3556,0.5,0.09999999999999998
16167,3556,0.5,0.09999999999999998
16168,3556,0.5,0.09999999999999998
16169,3556,0.5,0.09999999999999998
16170,3557,0.5,0.09999999999999998
16171,3557,0.5,0.09999999999999998
16172,3557,0.5,0.09999999999999998
16173,3557,0.5,0.09999999999999998
16174,3557,0.5,0.09999999999999998
16175,3558,0.5,0.09999999999999998
16176,3558,0.5,0.09999999999999998
16177,3558,0.5,0.09999999999999998
16178,3558,-1,0.09999999999999998
16179,3558,0.5,0.09999999999999998
16180,3559,0.5,0.09999999999999998
16181,3559,0.5,0.09999999999999998
16182,3559,0.5,0.09999999999999998
16183,3559,0.5,0.09999999999999998
16184,3559,0.5,0.09999999999999998
16185,3560,0.5,0.09999999999999998
16186,3560,0.5,0.09999999999999998
16187,3560,0.5,0.09999999999999998
16188,3560,0.5,0.09999999999999998
16189,3560,0.5,0.09999999999999998
16190,3561,0.5,0.09999999999999998
16191,3561,0.5,0.09999999999999998
16192,3561,0.5,0.09999999999999998
16193,3561,0.5,0.09999999999999998
16194,3561,0.5,0.09999999999999998
16195,3562,0.5,0.09999999999999998
16196,3562,0.5,0.09999999999999998
16197,3562,0.5,0.09999999999999998
16198,3562,0.5,0.09999999999999998
16199,3562,0.5,0.09999999999999998
16200,3563,0.5,0.09999999999999998
16201,3563,0.5,0.09999999999999998
16202,3563,0.5,0.09999999999999998
16203,3563,0.5,0.09999999999999998
16204,3563,0.5,0.09999999999999998
16205,3564,0.5,0.09999999999999998
16206,3564,0.5,0.09999999999999998
16207,3564,0.5,0.09999999999999998
16208,3564,0.5,0.09999999999999998
16209,3564,0.5,0.09999999999999998
16210,3565,0.5,0.09999999999999998
16211,3565,0.5,0.09999999999999998
16212,3565,0.5,0.09999999999999998
16213,3565,0.5,0.09999999999999998
16214,3565,0.5,0.09999999999999998
16215,3566,0.5,0.09999999999999998
16216,3566,0.5,0.09999999999999998
16217,3566,0.5,0.09999999999999998
16218,3566,0.5,0.09999999999999998
16219,3566,0.5,0.09999999999999998
16220,3567,0.5,0.09999999999999998
16221,3567,0.5,0.09999999999999998
16222,3567,0.5,0.09999999999999998
16223,3567,0.5,0.09999999999999998
16224,3567,0.5,0.09999999999999998
16225,3568,0.5,0.09999999999999998
16226,3568,0.5,0.09999999999999998
16227,3568,0.5,0.09999999999999998
16228,3568,0.5,0.09999999999999998
16229,3568,0.5,0.09999999999999998
16230,3569,0.5,0.09999999999999998
16231,3569,0.5,0.09999999999999998
16232,3569,0.5,0.09999999999999998
16233,3569,0.5,0.09999999999999998
16234,3569,0.5,0.09999999999999998
16235,3570,0.5,0.09999999999999998
16236,3570,0.5,0.09999999999999998
16237,3570,0.5,0.09999999999999998
16238,3570,0.5,0.09999999999999998
16239,3570,0.5,0.09999999999999998
16240,3571,0.5,0.09999999999999998
16241,3571,0.5,0.09999999999999998
16242,3571,0.5,0.09999999999999998
16243,3571,0.5,0.09999999999999998
16244,3571,0.5,0.09999999999999998
16245,3572,0.5,0.09999999999999998
16246,3572,0.5,0.09999999999999998
16247,3572,0.5,0.09999999999999998
16248,3572,0.5,0.09999999999999998
16249,3572,0.5,0.09999999999999998
16250,3573,0.5,0.09999999999999998
16251,3573,0.5,0.09999999999999998
16252,3573,0.5,0.09999999999999998
16253,3573,0.5,0.09999999999999998
16254,3573,0.5,0.09999999999999998
16255,3574,0.5,0.09999999999999998
16256,3574,0.5,0.09999999999999998
16257,3574,0.5,0.09999999999999998
16258,3574,0.5,0.09999999999999998
16259,3574,0.5,0.09999999999999998
16260,3575,0.5,0.09999999999999998
16261,3575,0.5,0.09999999999999998
16262,3575,0.5,0.09999999999999998
16263,3575,0.5,0.09999999999999998
