Timestep,Episode,Reward,Exploration
31553,6796,0.5,0.09999999999999998
31554,6796,0.5,0.09999999999999998
31555,6796,0.5,0.09999999999999998
31556,6796,0.5,0.09999999999999998
31557,6797,0.5,0.09999999999999998
31558,6797,0.5,0.09999999999999998
31559,6797,0.5,0.09999999999999998
31560,6797,0.5,0.09999999999999998
31561,6797,-1,0.09999999999999998
31562,6798,-1,0.09999999999999998
31563,6798,0.5,0.09999999999999998
31564,6798,0.5,0.09999999999999998
31565,6798,0.5,0.09999999999999998
31566,6798,0.5,0.09999999999999998
31567,6799,0.5,0.09999999999999998
31568,6799,-1,0.09999999999999998
31569,6799,0.5,0.09999999999999998
31570,6799,0.5,0.09999999999999998
31571,6799,0.5,0.09999999999999998
31572,6800,0.5,0.09999999999999998
31573,6800,0.5,0.09999999999999998
31574,6800,0.5,0.09999999999999998
31575,6800,0.5,0.09999999999999998
31576,6800,0.5,0.09999999999999998
31577,6801,0.5,0.09999999999999998
31578,6801,0.5,0.09999999999999998
31579,6801,0.5,0.09999999999999998
31580,6801,0.5,0.09999999999999998
31581,6801,0.5,0.09999999999999998
31582,6802,0.5,0.09999999999999998
31583,6802,0.5,0.09999999999999998
31584,6802,0.5,0.09999999999999998
31585,6802,0.5,0.09999999999999998
31586,6802,-1,0.09999999999999998
31587,6803,0.5,0.09999999999999998
31588,6803,0.5,0.09999999999999998
31589,6803,0.5,0.09999999999999998
31590,6803,0.5,0.09999999999999998
31591,6803,0.5,0.09999999999999998
31592,6804,0.5,0.09999999999999998
31593,6804,0.5,0.09999999999999998
31594,6804,0.5,0.09999999999999998
31595,6804,0.5,0.09999999999999998
31596,6804,0.5,0.09999999999999998
31597,6805,0.5,0.09999999999999998
31598,6805,0.5,0.09999999999999998
31599,6805,0.5,0.09999999999999998
31600,6805,0.5,0.09999999999999998
31601,6805,0.5,0.09999999999999998
31602,6806,0.5,0.09999999999999998
31603,6806,0.5,0.09999999999999998
31604,6806,0.5,0.09999999999999998
31605,6806,0.5,0.09999999999999998
31606,6806,0.5,0.09999999999999998
31607,6807,0.5,0.09999999999999998
31608,6807,0.5,0.09999999999999998
31609,6807,0.5,0.09999999999999998
31610,6807,0.5,0.09999999999999998
31611,6807,0.5,0.09999999999999998
31612,6808,0.5,0.09999999999999998
31613,6808,0.5,0.09999999999999998
31614,6808,0.5,0.09999999999999998
31615,6808,0.5,0.09999999999999998
31616,6808,0.5,0.09999999999999998
31617,6809,0.5,0.09999999999999998
31618,6809,0.5,0.09999999999999998
31619,6809,0.5,0.09999999999999998
31620,6809,0.5,0.09999999999999998
31621,6809,0.5,0.09999999999999998
31622,6810,0.5,0.09999999999999998
31623,6810,0.5,0.09999999999999998
31624,6810,0.5,0.09999999999999998
31625,6810,0.5,0.09999999999999998
31626,6810,0.5,0.09999999999999998
31627,6811,0.5,0.09999999999999998
31628,6811,0.5,0.09999999999999998
31629,6811,0.5,0.09999999999999998
31630,6811,0.5,0.09999999999999998
31631,6811,0.5,0.09999999999999998
31632,6812,0.5,0.09999999999999998
31633,6812,0.5,0.09999999999999998
31634,6812,0.5,0.09999999999999998
31635,6812,0.5,0.09999999999999998
31636,6812,0.5,0.09999999999999998
31637,6813,0.5,0.09999999999999998
31638,6813,0.5,0.09999999999999998
31639,6813,0.5,0.09999999999999998
31640,6813,0.5,0.09999999999999998
31641,6813,0.5,0.09999999999999998
31642,6814,0.5,0.09999999999999998
31643,6814,0.5,0.09999999999999998
31644,6814,0.5,0.09999999999999998
31645,6814,0.5,0.09999999999999998
31646,6814,0.5,0.09999999999999998
31647,6815,0.5,0.09999999999999998
31648,6815,0.5,0.09999999999999998
31649,6815,0.5,0.09999999999999998
31650,6815,0.5,0.09999999999999998
31651,6815,0.5,0.09999999999999998
31652,6816,-1,0.09999999999999998
31653,6816,0.5,0.09999999999999998
31654,6816,0.5,0.09999999999999998
31655,6816,0.5,0.09999999999999998
31656,6816,0.5,0.09999999999999998
31657,6817,0.5,0.09999999999999998
31658,6817,0.5,0.09999999999999998
31659,6817,0.5,0.09999999999999998
31660,6817,0.5,0.09999999999999998
31661,6817,0.5,0.09999999999999998
31662,6818,0.5,0.09999999999999998
31663,6818,0.5,0.09999999999999998
31664,6818,0.5,0.09999999999999998
31665,6818,-1,0.09999999999999998
31666,6818,0.5,0.09999999999999998
31667,6819,0.5,0.09999999999999998
31668,6819,0.5,0.09999999999999998
31669,6819,-1,0.09999999999999998
31670,6819,0.5,0.09999999999999998
31671,6819,0.5,0.09999999999999998
31672,6820,0.5,0.09999999999999998
31673,6820,0.5,0.09999999999999998
31674,6820,0.5,0.09999999999999998
31675,6820,0.5,0.09999999999999998
31676,6820,0.5,0.09999999999999998
31677,6821,0.5,0.09999999999999998
31678,6821,0.5,0.09999999999999998
31679,6821,0.5,0.09999999999999998
31680,6821,0.5,0.09999999999999998
31681,6821,0.5,0.09999999999999998
31682,6822,0.5,0.09999999999999998
31683,6822,0.5,0.09999999999999998
31684,6822,0.5,0.09999999999999998
31685,6822,0.5,0.09999999999999998
31686,6822,0.5,0.09999999999999998
31687,6823,0.5,0.09999999999999998
31688,6823,0.5,0.09999999999999998
31689,6823,0.5,0.09999999999999998
31690,6823,0.5,0.09999999999999998
31691,6823,0.5,0.09999999999999998
31692,6824,0.5,0.09999999999999998
31693,6824,0.5,0.09999999999999998
31694,6824,0.5,0.09999999999999998
31695,6824,0.5,0.09999999999999998
31696,6824,0.5,0.09999999999999998
31697,6825,0.5,0.09999999999999998
31698,6825,0.5,0.09999999999999998
31699,6825,0.5,0.09999999999999998
31700,6825,0.5,0.09999999999999998
31701,6825,0.5,0.09999999999999998
31702,6826,0.5,0.09999999999999998
31703,6826,0.5,0.09999999999999998
31704,6826,0.5,0.09999999999999998
31705,6826,0.5,0.09999999999999998
31706,6826,0.5,0.09999999999999998
31707,6827,0.5,0.09999999999999998
31708,6827,0.5,0.09999999999999998
31709,6827,0.5,0.09999999999999998
31710,6827,0.5,0.09999999999999998
31711,6827,0.5,0.09999999999999998
31712,6828,0.5,0.09999999999999998
31713,6828,0.5,0.09999999999999998
31714,6828,0.5,0.09999999999999998
31715,6828,-1,0.09999999999999998
31716,6828,0.5,0.09999999999999998
31717,6829,0.5,0.09999999999999998
31718,6829,0.5,0.09999999999999998
31719,6829,0.5,0.09999999999999998
31720,6829,0.5,0.09999999999999998
31721,6829,0.5,0.09999999999999998
31722,6830,0.5,0.09999999999999998
31723,6830,0.5,0.09999999999999998
31724,6830,0.5,0.09999999999999998
31725,6830,0.5,0.09999999999999998
31726,6830,0.5,0.09999999999999998
31727,6831,0.5,0.09999999999999998
31728,6831,0.5,0.09999999999999998
31729,6831,0.5,0.09999999999999998
31730,6831,0.5,0.09999999999999998
31731,6831,0.5,0.09999999999999998
31732,6832,0.5,0.09999999999999998
31733,6832,0.5,0.09999999999999998
31734,6832,0.5,0.09999999999999998
31735,6832,0.5,0.09999999999999998
31736,6832,0.5,0.09999999999999998
31737,6833,0.5,0.09999999999999998
31738,6833,0.5,0.09999999999999998
31739,6833,0.5,0.09999999999999998
31740,6833,0.5,0.09999999999999998
31741,6833,0.5,0.09999999999999998
31742,6834,0.5,0.09999999999999998
31743,6834,-1,0.09999999999999998
31744,6834,0.5,0.09999999999999998
31745,6834,0.5,0.09999999999999998
31746,6834,0.5,0.09999999999999998
31747,6835,0.5,0.09999999999999998
31748,6835,0.5,0.09999999999999998
31749,6835,0.5,0.09999999999999998
31750,6835,0.5,0.09999999999999998
31751,6835,0.5,0.09999999999999998
31752,6836,0.5,0.09999999999999998
31753,6836,0.5,0.09999999999999998
31754,6836,0.5,0.09999999999999998
31755,6836,0.5,0.09999999999999998
31756,6836,0.5,0.09999999999999998
31757,6837,0.5,0.09999999999999998
31758,6837,0.5,0.09999999999999998
31759,6837,0.5,0.09999999999999998
31760,6837,0.5,0.09999999999999998
31761,6837,0.5,0.09999999999999998
31762,6838,0.5,0.09999999999999998
31763,6838,0.5,0.09999999999999998
31764,6838,0.5,0.09999999999999998
31765,6838,0.5,0.09999999999999998
31766,6838,0.5,0.09999999999999998
31767,6839,0.5,0.09999999999999998
31768,6839,-1,0.09999999999999998
31769,6839,0.5,0.09999999999999998
31770,6839,0.5,0.09999999999999998
31771,6839,0.5,0.09999999999999998
31772,6840,0.5,0.09999999999999998
31773,6840,0.5,0.09999999999999998
31774,6840,0.5,0.09999999999999998
31775,6840,0.5,0.09999999999999998
31776,6840,0.5,0.09999999999999998
31777,6841,0.5,0.09999999999999998
31778,6841,0.5,0.09999999999999998
31779,6841,0.5,0.09999999999999998
31780,6841,0.5,0.09999999999999998
31781,6841,0.5,0.09999999999999998
31782,6842,0.5,0.09999999999999998
31783,6842,0.5,0.09999999999999998
31784,6842,0.5,0.09999999999999998
31785,6842,0.5,0.09999999999999998
31786,6842,0.5,0.09999999999999998
31787,6843,0.5,0.09999999999999998
31788,6843,0.5,0.09999999999999998
31789,6843,0.5,0.09999999999999998
31790,6843,-1,0.09999999999999998
31791,6843,0.5,0.09999999999999998
31792,6844,0.5,0.09999999999999998
31793,6844,0.5,0.09999999999999998
31794,6844,0.5,0.09999999999999998
31795,6844,0.5,0.09999999999999998
31796,6844,0.5,0.09999999999999998
31797,6845,0.5,0.09999999999999998
31798,6845,0.5,0.09999999999999998
31799,6845,0.5,0.09999999999999998
31800,6845,-1,0.09999999999999998
31801,6845,0.5,0.09999999999999998
31802,6846,0.5,0.09999999999999998
31803,6846,0.5,0.09999999999999998
31804,6846,0.5,0.09999999999999998
31805,6846,0.5,0.09999999999999998
31806,6846,0.5,0.09999999999999998
31807,6847,0.5,0.09999999999999998
31808,6847,0.5,0.09999999999999998
31809,6847,0.5,0.09999999999999998
31810,6847,0.5,0.09999999999999998
31811,6847,0.5,0.09999999999999998
31812,6848,0.5,0.09999999999999998
31813,6848,0.5,0.09999999999999998
31814,6848,0.5,0.09999999999999998
31815,6848,0.5,0.09999999999999998
31816,6848,0.5,0.09999999999999998
31817,6849,0.5,0.09999999999999998
31818,6849,0.5,0.09999999999999998
31819,6849,0.5,0.09999999999999998
31820,6849,0.5,0.09999999999999998
31821,6849,0.5,0.09999999999999998
31822,6850,0.5,0.09999999999999998
31823,6850,0.5,0.09999999999999998
31824,6850,0.5,0.09999999999999998
31825,6850,0.5,0.09999999999999998
31826,6850,0.5,0.09999999999999998
31827,6851,0.5,0.09999999999999998
31828,6851,0.5,0.09999999999999998
31829,6851,0.5,0.09999999999999998
31830,6851,0.5,0.09999999999999998
31831,6851,0.5,0.09999999999999998
31832,6852,0.5,0.09999999999999998
31833,6852,0.5,0.09999999999999998
31834,6852,0.5,0.09999999999999998
31835,6852,0.5,0.09999999999999998
31836,6852,0.5,0.09999999999999998
31837,6853,0.5,0.09999999999999998
31838,6853,0.5,0.09999999999999998
31839,6853,0.5,0.09999999999999998
31840,6853,0.5,0.09999999999999998
31841,6853,0.5,0.09999999999999998
31842,6854,0.5,0.09999999999999998
31843,6854,0.5,0.09999999999999998
31844,6854,0.5,0.09999999999999998
31845,6854,0.5,0.09999999999999998
31846,6854,0.5,0.09999999999999998
31847,6855,0.5,0.09999999999999998
31848,6855,0.5,0.09999999999999998
31849,6855,0.5,0.09999999999999998
31850,6855,0.5,0.09999999999999998
31851,6855,0.5,0.09999999999999998
31852,6856,0.5,0.09999999999999998
31853,6856,0.5,0.09999999999999998
31854,6857,1,0.09999999999999998
31855,6858,1,0.09999999999999998
31856,6858,0.5,0.09999999999999998
31857,6858,0.5,0.09999999999999998
31858,6858,0.5,0.09999999999999998
31859,6858,0.5,0.09999999999999998
31860,6859,0.5,0.09999999999999998
31861,6859,0.5,0.09999999999999998
31862,6859,0.5,0.09999999999999998
31863,6859,0.5,0.09999999999999998
31864,6859,0.5,0.09999999999999998
31865,6860,0.5,0.09999999999999998
31866,6860,0.5,0.09999999999999998
31867,6860,0.5,0.09999999999999998
31868,6860,0.5,0.09999999999999998
31869,6860,0.5,0.09999999999999998
31870,6861,0.5,0.09999999999999998
31871,6861,0.5,0.09999999999999998
31872,6861,0.5,0.09999999999999998
31873,6861,0.5,0.09999999999999998
31874,6861,0.5,0.09999999999999998
31875,6862,0.5,0.09999999999999998
31876,6862,0.5,0.09999999999999998
31877,6862,0.5,0.09999999999999998
31878,6862,0.5,0.09999999999999998
31879,6862,0.5,0.09999999999999998
31880,6863,0.5,0.09999999999999998
31881,6863,0.5,0.09999999999999998
31882,6863,0.5,0.09999999999999998
31883,6863,0.5,0.09999999999999998
31884,6863,0.5,0.09999999999999998
31885,6864,0.5,0.09999999999999998
31886,6864,0.5,0.09999999999999998
31887,6864,0.5,0.09999999999999998
31888,6864,0.5,0.09999999999999998
31889,6864,0.5,0.09999999999999998
31890,6865,0.5,0.09999999999999998
31891,6865,0.5,0.09999999999999998
31892,6865,0.5,0.09999999999999998
31893,6865,0.5,0.09999999999999998
31894,6865,0.5,0.09999999999999998
31895,6866,0.5,0.09999999999999998
31896,6866,0.5,0.09999999999999998
31897,6866,0.5,0.09999999999999998
31898,6866,0.5,0.09999999999999998
31899,6866,0.5,0.09999999999999998
31900,6867,0.5,0.09999999999999998
31901,6867,0.5,0.09999999999999998
31902,6867,0.5,0.09999999999999998
31903,6867,0.5,0.09999999999999998
31904,6867,0.5,0.09999999999999998
31905,6868,0.5,0.09999999999999998
31906,6868,0.5,0.09999999999999998
31907,6868,0.5,0.09999999999999998
31908,6868,0.5,0.09999999999999998
31909,6868,0.5,0.09999999999999998
31910,6869,0.5,0.09999999999999998
31911,6869,0.5,0.09999999999999998
31912,6869,0.5,0.09999999999999998
31913,6869,0.5,0.09999999999999998
31914,6869,0.5,0.09999999999999998
31915,6870,0.5,0.09999999999999998
31916,6870,0.5,0.09999999999999998
31917,6870,0.5,0.09999999999999998
31918,6870,0.5,0.09999999999999998
31919,6870,0.5,0.09999999999999998
31920,6871,0.5,0.09999999999999998
31921,6871,0.5,0.09999999999999998
31922,6871,0.5,0.09999999999999998
31923,6871,0.5,0.09999999999999998
31924,6871,0.5,0.09999999999999998
31925,6872,0.5,0.09999999999999998
31926,6872,0.5,0.09999999999999998
31927,6872,0.5,0.09999999999999998
31928,6872,0.5,0.09999999999999998
31929,6872,0.5,0.09999999999999998
31930,6873,0.5,0.09999999999999998
31931,6873,0.5,0.09999999999999998
31932,6873,0.5,0.09999999999999998
31933,6873,0.5,0.09999999999999998
31934,6873,0.5,0.09999999999999998
31935,6874,0.5,0.09999999999999998
31936,6874,0.5,0.09999999999999998
31937,6874,0.5,0.09999999999999998
31938,6874,0.5,0.09999999999999998
31939,6874,0.5,0.09999999999999998
31940,6875,0.5,0.09999999999999998
31941,6875,0.5,0.09999999999999998
31942,6875,0.5,0.09999999999999998
31943,6875,0.5,0.09999999999999998
31944,6875,0.5,0.09999999999999998
31945,6876,0.5,0.09999999999999998
31946,6876,0.5,0.09999999999999998
31947,6876,0.5,0.09999999999999998
31948,6876,0.5,0.09999999999999998
31949,6876,0.5,0.09999999999999998
31950,6877,0.5,0.09999999999999998
31951,6877,0.5,0.09999999999999998
31952,6877,0.5,0.09999999999999998
31953,6877,0.5,0.09999999999999998
31954,6877,0.5,0.09999999999999998
31955,6878,0.5,0.09999999999999998
31956,6878,0.5,0.09999999999999998
31957,6878,0.5,0.09999999999999998
31958,6878,0.5,0.09999999999999998
31959,6878,0.5,0.09999999999999998
31960,6879,0.5,0.09999999999999998
31961,6879,0.5,0.09999999999999998
31962,6879,0.5,0.09999999999999998
31963,6879,0.5,0.09999999999999998
31964,6879,0.5,0.09999999999999998
31965,6880,0.5,0.09999999999999998
31966,6880,0.5,0.09999999999999998
31967,6880,0.5,0.09999999999999998
31968,6880,0.5,0.09999999999999998
31969,6880,0.5,0.09999999999999998
31970,6881,0.5,0.09999999999999998
31971,6881,0.5,0.09999999999999998
31972,6881,0.5,0.09999999999999998
31973,6881,-1,0.09999999999999998
31974,6881,-1,0.09999999999999998
31975,6882,-1,0.09999999999999998
31976,6882,0.5,0.09999999999999998
31977,6882,0.5,0.09999999999999998
31978,6882,0.5,0.09999999999999998
31979,6882,0.5,0.09999999999999998
31980,6883,0.5,0.09999999999999998
31981,6883,0.5,0.09999999999999998
31982,6883,0.5,0.09999999999999998
31983,6883,0.5,0.09999999999999998
31984,6883,0.5,0.09999999999999998
31985,6884,0.5,0.09999999999999998
31986,6884,0.5,0.09999999999999998
31987,6884,0.5,0.09999999999999998
31988,6884,0.5,0.09999999999999998
31989,6884,0.5,0.09999999999999998
31990,6885,0.5,0.09999999999999998
31991,6885,0.5,0.09999999999999998
31992,6885,0.5,0.09999999999999998
31993,6885,0.5,0.09999999999999998
31994,6885,0.5,0.09999999999999998
31995,6886,0.5,0.09999999999999998
31996,6886,0.5,0.09999999999999998
31997,6886,-1,0.09999999999999998
31998,6886,-1,0.09999999999999998
31999,6886,-1,0.09999999999999998
32000,6887,-1,0.09999999999999998
32001,6887,-1,0.09999999999999998
32002,6887,-1,0.09999999999999998
32003,6887,-1,0.09999999999999998
32004,6887,0.5,0.09999999999999998
32005,6888,0.5,0.09999999999999998
32006,6888,0.5,0.09999999999999998
32007,6888,0.5,0.09999999999999998
32008,6888,0.5,0.09999999999999998
32009,6888,0.5,0.09999999999999998
32010,6889,0.5,0.09999999999999998
32011,6889,0.5,0.09999999999999998
32012,6889,0.5,0.09999999999999998
32013,6889,0.5,0.09999999999999998
32014,6889,0.5,0.09999999999999998
32015,6890,0.5,0.09999999999999998
32016,6890,0.5,0.09999999999999998
32017,6890,0.5,0.09999999999999998
32018,6890,-1,0.09999999999999998
32019,6890,0.5,0.09999999999999998
32020,6891,0.5,0.09999999999999998
32021,6891,0.5,0.09999999999999998
32022,6891,0.5,0.09999999999999998
32023,6891,0.5,0.09999999999999998
32024,6891,0.5,0.09999999999999998
32025,6892,0.5,0.09999999999999998
32026,6892,0.5,0.09999999999999998
32027,6892,0.5,0.09999999999999998
32028,6892,0.5,0.09999999999999998
32029,6892,0.5,0.09999999999999998
32030,6893,0.5,0.09999999999999998
32031,6893,0.5,0.09999999999999998
32032,6893,0.5,0.09999999999999998
32033,6893,0.5,0.09999999999999998
32034,6893,0.5,0.09999999999999998
32035,6894,0.5,0.09999999999999998
32036,6894,0.5,0.09999999999999998
32037,6894,0.5,0.09999999999999998
32038,6894,0.5,0.09999999999999998
32039,6894,0.5,0.09999999999999998
32040,6895,0.5,0.09999999999999998
32041,6895,0.5,0.09999999999999998
32042,6895,0.5,0.09999999999999998
32043,6895,0.5,0.09999999999999998
32044,6895,0.5,0.09999999999999998
32045,6896,0.5,0.09999999999999998
32046,6896,0.5,0.09999999999999998
32047,6896,0.5,0.09999999999999998
32048,6896,0.5,0.09999999999999998
32049,6896,0.5,0.09999999999999998
32050,6897,0.5,0.09999999999999998
32051,6897,0.5,0.09999999999999998
32052,6897,0.5,0.09999999999999998
32053,6897,0.5,0.09999999999999998
32054,6897,0.5,0.09999999999999998
32055,6898,0.5,0.09999999999999998
32056,6898,0.5,0.09999999999999998
32057,6898,0.5,0.09999999999999998
32058,6898,0.5,0.09999999999999998
32059,6898,0.5,0.09999999999999998
32060,6899,0.5,0.09999999999999998
32061,6899,0.5,0.09999999999999998
32062,6899,0.5,0.09999999999999998
32063,6899,0.5,0.09999999999999998
32064,6899,0.5,0.09999999999999998
32065,6900,0.5,0.09999999999999998
32066,6900,0.5,0.09999999999999998
32067,6900,0.5,0.09999999999999998
32068,6900,0.5,0.09999999999999998
32069,6900,0.5,0.09999999999999998
32070,6901,0.5,0.09999999999999998
32071,6901,0.5,0.09999999999999998
32072,6901,0.5,0.09999999999999998
32073,6901,0.5,0.09999999999999998
32074,6901,0.5,0.09999999999999998
32075,6902,0.5,0.09999999999999998
32076,6902,0.5,0.09999999999999998
32077,6902,0.5,0.09999999999999998
32078,6902,0.5,0.09999999999999998
32079,6902,0.5,0.09999999999999998
32080,6903,0.5,0.09999999999999998
32081,6903,0.5,0.09999999999999998
32082,6903,0.5,0.09999999999999998
32083,6903,0.5,0.09999999999999998
32084,6903,0.5,0.09999999999999998
32085,6904,0.5,0.09999999999999998
32086,6904,0.5,0.09999999999999998
32087,6904,0.5,0.09999999999999998
32088,6904,0.5,0.09999999999999998
32089,6904,0.5,0.09999999999999998
32090,6905,0.5,0.09999999999999998
32091,6905,0.5,0.09999999999999998
32092,6905,0.5,0.09999999999999998
32093,6905,0.5,0.09999999999999998
32094,6905,0.5,0.09999999999999998
32095,6906,-1,0.09999999999999998
32096,6906,0.5,0.09999999999999998
32097,6906,0.5,0.09999999999999998
32098,6906,0.5,0.09999999999999998
32099,6906,0.5,0.09999999999999998
32100,6907,0.5,0.09999999999999998
32101,6907,0.5,0.09999999999999998
32102,6907,0.5,0.09999999999999998
32103,6907,0.5,0.09999999999999998
32104,6907,0.5,0.09999999999999998
32105,6908,0.5,0.09999999999999998
32106,6908,0.5,0.09999999999999998
32107,6908,0.5,0.09999999999999998
32108,6908,0.5,0.09999999999999998
32109,6908,0.5,0.09999999999999998
32110,6909,0.5,0.09999999999999998
32111,6909,-1,0.09999999999999998
32112,6909,0.5,0.09999999999999998
32113,6909,-1,0.09999999999999998
32114,6909,0.5,0.09999999999999998
32115,6910,0.5,0.09999999999999998
32116,6910,0.5,0.09999999999999998
32117,6910,0.5,0.09999999999999998
32118,6910,0.5,0.09999999999999998
32119,6910,0.5,0.09999999999999998
32120,6911,0.5,0.09999999999999998
32121,6911,0.5,0.09999999999999998
32122,6911,0.5,0.09999999999999998
32123,6911,0.5,0.09999999999999998
32124,6911,0.5,0.09999999999999998
32125,6912,0.5,0.09999999999999998
32126,6912,0.5,0.09999999999999998
32127,6912,0.5,0.09999999999999998
32128,6912,0.5,0.09999999999999998
32129,6912,0.5,0.09999999999999998
32130,6913,1,0.09999999999999998
32131,6913,0.5,0.09999999999999998
32132,6914,1,0.09999999999999998
32133,6914,0.5,0.09999999999999998
32134,6914,0.5,0.09999999999999998
32135,6914,0.5,0.09999999999999998
32136,6914,0.5,0.09999999999999998
32137,6915,0.5,0.09999999999999998
32138,6915,0.5,0.09999999999999998
32139,6915,0.5,0.09999999999999998
32140,6915,0.5,0.09999999999999998
32141,6915,0.5,0.09999999999999998
32142,6916,0.5,0.09999999999999998
32143,6916,0.5,0.09999999999999998
32144,6916,0.5,0.09999999999999998
32145,6916,0.5,0.09999999999999998
32146,6916,0.5,0.09999999999999998
32147,6917,0.5,0.09999999999999998
32148,6917,0.5,0.09999999999999998
32149,6917,0.5,0.09999999999999998
32150,6917,0.5,0.09999999999999998
32151,6917,0.5,0.09999999999999998
32152,6918,0.5,0.09999999999999998
32153,6918,0.5,0.09999999999999998
32154,6918,0.5,0.09999999999999998
32155,6918,0.5,0.09999999999999998
32156,6918,0.5,0.09999999999999998
32157,6919,0.5,0.09999999999999998
32158,6919,0.5,0.09999999999999998
32159,6919,0.5,0.09999999999999998
32160,6919,0.5,0.09999999999999998
32161,6919,0.5,0.09999999999999998
32162,6920,0.5,0.09999999999999998
32163,6920,0.5,0.09999999999999998
32164,6920,-1,0.09999999999999998
32165,6920,0.5,0.09999999999999998
32166,6920,0.5,0.09999999999999998
32167,6921,0.5,0.09999999999999998
32168,6921,0.5,0.09999999999999998
32169,6921,0.5,0.09999999999999998
32170,6921,0.5,0.09999999999999998
32171,6921,0.5,0.09999999999999998
32172,6922,0.5,0.09999999999999998
32173,6922,0.5,0.09999999999999998
32174,6922,0.5,0.09999999999999998
32175,6922,0.5,0.09999999999999998
32176,6922,0.5,0.09999999999999998
32177,6923,0.5,0.09999999999999998
32178,6923,0.5,0.09999999999999998
32179,6923,0.5,0.09999999999999998
32180,6923,0.5,0.09999999999999998
32181,6923,0.5,0.09999999999999998
32182,6924,0.5,0.09999999999999998
32183,6924,0.5,0.09999999999999998
32184,6924,0.5,0.09999999999999998
32185,6924,0.5,0.09999999999999998
32186,6924,0.5,0.09999999999999998
32187,6925,0.5,0.09999999999999998
32188,6925,0.5,0.09999999999999998
32189,6925,0.5,0.09999999999999998
32190,6925,0.5,0.09999999999999998
32191,6925,0.5,0.09999999999999998
32192,6926,0.5,0.09999999999999998
32193,6926,0.5,0.09999999999999998
32194,6926,0.5,0.09999999999999998
32195,6926,0.5,0.09999999999999998
32196,6926,0.5,0.09999999999999998
32197,6927,0.5,0.09999999999999998
32198,6927,0.5,0.09999999999999998
32199,6927,0.5,0.09999999999999998
32200,6927,0.5,0.09999999999999998
32201,6927,0.5,0.09999999999999998
32202,6928,0.5,0.09999999999999998
32203,6928,0.5,0.09999999999999998
32204,6928,0.5,0.09999999999999998
32205,6928,0.5,0.09999999999999998
32206,6928,0.5,0.09999999999999998
32207,6929,0.5,0.09999999999999998
32208,6929,0.5,0.09999999999999998
32209,6929,0.5,0.09999999999999998
32210,6929,0.5,0.09999999999999998
32211,6929,0.5,0.09999999999999998
32212,6930,-1,0.09999999999999998
32213,6930,0.5,0.09999999999999998
32214,6930,0.5,0.09999999999999998
32215,6930,-1,0.09999999999999998
32216,6930,0.5,0.09999999999999998
32217,6931,0.5,0.09999999999999998
32218,6931,0.5,0.09999999999999998
32219,6931,0.5,0.09999999999999998
32220,6931,0.5,0.09999999999999998
32221,6931,0.5,0.09999999999999998
32222,6932,0.5,0.09999999999999998
32223,6932,0.5,0.09999999999999998
32224,6932,0.5,0.09999999999999998
32225,6932,0.5,0.09999999999999998
32226,6932,0.5,0.09999999999999998
32227,6933,0.5,0.09999999999999998
32228,6933,0.5,0.09999999999999998
32229,6933,0.5,0.09999999999999998
32230,6933,0.5,0.09999999999999998
32231,6933,0.5,0.09999999999999998
32232,6934,0.5,0.09999999999999998
32233,6934,0.5,0.09999999999999998
32234,6934,0.5,0.09999999999999998
32235,6934,0.5,0.09999999999999998
32236,6934,0.5,0.09999999999999998
32237,6935,0.5,0.09999999999999998
32238,6935,0.5,0.09999999999999998
32239,6935,0.5,0.09999999999999998
32240,6935,0.5,0.09999999999999998
32241,6935,0.5,0.09999999999999998
32242,6936,0.5,0.09999999999999998
32243,6936,0.5,0.09999999999999998
32244,6936,-1,0.09999999999999998
32245,6936,0.5,0.09999999999999998
32246,6936,0.5,0.09999999999999998
32247,6937,-1,0.09999999999999998
32248,6937,0.5,0.09999999999999998
32249,6937,0.5,0.09999999999999998
32250,6937,0.5,0.09999999999999998
32251,6937,0.5,0.09999999999999998
32252,6938,0.5,0.09999999999999998
32253,6938,0.5,0.09999999999999998
32254,6938,-1,0.09999999999999998
32255,6938,0.5,0.09999999999999998
32256,6938,0.5,0.09999999999999998
32257,6939,0.5,0.09999999999999998
32258,6939,0.5,0.09999999999999998
32259,6939,0.5,0.09999999999999998
32260,6939,0.5,0.09999999999999998
32261,6939,0.5,0.09999999999999998
32262,6940,0.5,0.09999999999999998
32263,6940,0.5,0.09999999999999998
32264,6940,0.5,0.09999999999999998
32265,6940,0.5,0.09999999999999998
32266,6940,0.5,0.09999999999999998
32267,6941,0.5,0.09999999999999998
32268,6941,0.5,0.09999999999999998
32269,6941,0.5,0.09999999999999998
32270,6941,0.5,0.09999999999999998
32271,6941,0.5,0.09999999999999998
32272,6942,0.5,0.09999999999999998
32273,6942,0.5,0.09999999999999998
32274,6942,0.5,0.09999999999999998
32275,6942,0.5,0.09999999999999998
32276,6942,0.5,0.09999999999999998
32277,6943,0.5,0.09999999999999998
32278,6943,-1,0.09999999999999998
32279,6943,0.5,0.09999999999999998
32280,6943,0.5,0.09999999999999998
32281,6943,0.5,0.09999999999999998
32282,6944,0.5,0.09999999999999998
32283,6944,0.5,0.09999999999999998
32284,6944,0.5,0.09999999999999998
32285,6944,0.5,0.09999999999999998
32286,6944,0.5,0.09999999999999998
32287,6945,0.5,0.09999999999999998
32288,6945,0.5,0.09999999999999998
32289,6945,0.5,0.09999999999999998
32290,6945,0.5,0.09999999999999998
