Timestep,Episode,Reward,Exploration
14869,3146,0.5,0.09999999999999998
14870,3147,0.5,0.09999999999999998
14871,3147,0.5,0.09999999999999998
14872,3147,-1,0.09999999999999998
14873,3147,0.5,0.09999999999999998
14874,3147,0.5,0.09999999999999998
14875,3148,0.5,0.09999999999999998
14876,3148,0.5,0.09999999999999998
14877,3148,0.5,0.09999999999999998
14878,3148,0.5,0.09999999999999998
14879,3148,0.5,0.09999999999999998
14880,3149,0.5,0.09999999999999998
14881,3149,0.5,0.09999999999999998
14882,3149,0.5,0.09999999999999998
14883,3149,0.5,0.09999999999999998
14884,3149,0.5,0.09999999999999998
14885,3150,0.5,0.09999999999999998
14886,3150,0.5,0.09999999999999998
14887,3150,0.5,0.09999999999999998
14888,3150,0.5,0.09999999999999998
14889,3150,0.5,0.09999999999999998
14890,3151,0.5,0.09999999999999998
14891,3151,0.5,0.09999999999999998
14892,3151,0.5,0.09999999999999998
14893,3151,0.5,0.09999999999999998
14894,3151,0.5,0.09999999999999998
14895,3152,0.5,0.09999999999999998
14896,3152,0.5,0.09999999999999998
14897,3152,0.5,0.09999999999999998
14898,3152,0.5,0.09999999999999998
14899,3152,0.5,0.09999999999999998
14900,3153,0.5,0.09999999999999998
14901,3153,0.5,0.09999999999999998
14902,3153,0.5,0.09999999999999998
14903,3153,0.5,0.09999999999999998
14904,3153,0.5,0.09999999999999998
14905,3154,0.5,0.09999999999999998
14906,3154,0.5,0.09999999999999998
14907,3154,0.5,0.09999999999999998
14908,3154,0.5,0.09999999999999998
14909,3154,0.5,0.09999999999999998
14910,3155,0.5,0.09999999999999998
14911,3155,0.5,0.09999999999999998
14912,3155,-1,0.09999999999999998
14913,3155,0.5,0.09999999999999998
14914,3155,0.5,0.09999999999999998
14915,3156,0.5,0.09999999999999998
14916,3156,0.5,0.09999999999999998
14917,3156,0.5,0.09999999999999998
14918,3156,0.5,0.09999999999999998
14919,3156,0.5,0.09999999999999998
14920,3157,0.5,0.09999999999999998
14921,3157,0.5,0.09999999999999998
14922,3157,0.5,0.09999999999999998
14923,3157,0.5,0.09999999999999998
14924,3157,0.5,0.09999999999999998
14925,3158,0.5,0.09999999999999998
14926,3158,0.5,0.09999999999999998
14927,3158,0.5,0.09999999999999998
14928,3158,0.5,0.09999999999999998
14929,3158,0.5,0.09999999999999998
14930,3159,0.5,0.09999999999999998
14931,3159,0.5,0.09999999999999998
14932,3159,0.5,0.09999999999999998
14933,3159,0.5,0.09999999999999998
14934,3159,0.5,0.09999999999999998
14935,3160,0.5,0.09999999999999998
14936,3160,0.5,0.09999999999999998
14937,3160,0.5,0.09999999999999998
14938,3160,0.5,0.09999999999999998
14939,3160,0.5,0.09999999999999998
14940,3161,0.5,0.09999999999999998
14941,3161,0.5,0.09999999999999998
14942,3161,0.5,0.09999999999999998
14943,3161,0.5,0.09999999999999998
14944,3161,0.5,0.09999999999999998
14945,3162,-1,0.09999999999999998
14946,3162,0.5,0.09999999999999998
14947,3162,0.5,0.09999999999999998
14948,3162,0.5,0.09999999999999998
14949,3162,0.5,0.09999999999999998
14950,3163,0.5,0.09999999999999998
14951,3163,0.5,0.09999999999999998
14952,3164,1,0.09999999999999998
14953,3164,0.5,0.09999999999999998
14954,3164,0.5,0.09999999999999998
14955,3165,1,0.09999999999999998
14956,3166,1,0.09999999999999998
14957,3167,1,0.09999999999999998
14958,3168,1,0.09999999999999998
14959,3169,1,0.09999999999999998
14960,3170,1,0.09999999999999998
14961,3171,1,0.09999999999999998
14962,3171,0.5,0.09999999999999998
14963,3171,0.5,0.09999999999999998
14964,3171,0.5,0.09999999999999998
14965,3171,0.5,0.09999999999999998
14966,3172,0.5,0.09999999999999998
14967,3172,0.5,0.09999999999999998
14968,3172,0.5,0.09999999999999998
14969,3172,0.5,0.09999999999999998
14970,3172,-1,0.09999999999999998
14971,3173,0.5,0.09999999999999998
14972,3173,0.5,0.09999999999999998
14973,3173,0.5,0.09999999999999998
14974,3173,0.5,0.09999999999999998
14975,3173,0.5,0.09999999999999998
14976,3174,0.5,0.09999999999999998
14977,3174,0.5,0.09999999999999998
14978,3174,0.5,0.09999999999999998
14979,3174,0.5,0.09999999999999998
14980,3174,0.5,0.09999999999999998
14981,3175,0.5,0.09999999999999998
14982,3175,0.5,0.09999999999999998
14983,3175,0.5,0.09999999999999998
14984,3175,0.5,0.09999999999999998
14985,3175,0.5,0.09999999999999998
14986,3176,0.5,0.09999999999999998
14987,3176,0.5,0.09999999999999998
14988,3177,1,0.09999999999999998
14989,3177,0.5,0.09999999999999998
14990,3177,0.5,0.09999999999999998
14991,3177,0.5,0.09999999999999998
14992,3177,0.5,0.09999999999999998
14993,3178,0.5,0.09999999999999998
14994,3178,0.5,0.09999999999999998
14995,3178,0.5,0.09999999999999998
14996,3178,0.5,0.09999999999999998
14997,3178,0.5,0.09999999999999998
14998,3179,0.5,0.09999999999999998
14999,3179,0.5,0.09999999999999998
15000,3179,0.5,0.09999999999999998
15001,3179,0.5,0.09999999999999998
15002,3179,0.5,0.09999999999999998
15003,3180,0.5,0.09999999999999998
15004,3180,0.5,0.09999999999999998
15005,3180,0.5,0.09999999999999998
15006,3180,0.5,0.09999999999999998
15007,3180,0.5,0.09999999999999998
15008,3181,0.5,0.09999999999999998
15009,3181,0.5,0.09999999999999998
15010,3181,0.5,0.09999999999999998
15011,3181,0.5,0.09999999999999998
15012,3181,0.5,0.09999999999999998
15013,3182,0.5,0.09999999999999998
15014,3182,0.5,0.09999999999999998
15015,3182,0.5,0.09999999999999998
15016,3182,0.5,0.09999999999999998
15017,3182,0.5,0.09999999999999998
15018,3183,0.5,0.09999999999999998
15019,3183,0.5,0.09999999999999998
15020,3183,0.5,0.09999999999999998
15021,3183,0.5,0.09999999999999998
15022,3183,0.5,0.09999999999999998
15023,3184,0.5,0.09999999999999998
15024,3184,0.5,0.09999999999999998
15025,3184,0.5,0.09999999999999998
15026,3184,0.5,0.09999999999999998
15027,3184,0.5,0.09999999999999998
15028,3185,0.5,0.09999999999999998
15029,3185,0.5,0.09999999999999998
15030,3185,-1,0.09999999999999998
15031,3185,0.5,0.09999999999999998
15032,3185,0.5,0.09999999999999998
15033,3186,0.5,0.09999999999999998
15034,3186,0.5,0.09999999999999998
15035,3186,0.5,0.09999999999999998
15036,3186,0.5,0.09999999999999998
15037,3186,0.5,0.09999999999999998
15038,3187,0.5,0.09999999999999998
15039,3187,0.5,0.09999999999999998
15040,3187,0.5,0.09999999999999998
15041,3187,0.5,0.09999999999999998
15042,3187,0.5,0.09999999999999998
15043,3188,0.5,0.09999999999999998
15044,3188,0.5,0.09999999999999998
15045,3188,0.5,0.09999999999999998
15046,3188,0.5,0.09999999999999998
15047,3188,0.5,0.09999999999999998
15048,3189,0.5,0.09999999999999998
15049,3189,0.5,0.09999999999999998
15050,3189,0.5,0.09999999999999998
15051,3189,0.5,0.09999999999999998
15052,3189,0.5,0.09999999999999998
15053,3190,0.5,0.09999999999999998
15054,3190,0.5,0.09999999999999998
15055,3190,0.5,0.09999999999999998
15056,3190,0.5,0.09999999999999998
15057,3190,0.5,0.09999999999999998
15058,3191,0.5,0.09999999999999998
15059,3191,0.5,0.09999999999999998
15060,3191,0.5,0.09999999999999998
15061,3191,0.5,0.09999999999999998
15062,3191,0.5,0.09999999999999998
15063,3192,0.5,0.09999999999999998
15064,3192,0.5,0.09999999999999998
15065,3192,0.5,0.09999999999999998
15066,3192,0.5,0.09999999999999998
15067,3192,0.5,0.09999999999999998
15068,3193,0.5,0.09999999999999998
15069,3193,0.5,0.09999999999999998
15070,3193,0.5,0.09999999999999998
15071,3193,0.5,0.09999999999999998
15072,3193,0.5,0.09999999999999998
15073,3194,0.5,0.09999999999999998
15074,3194,0.5,0.09999999999999998
15075,3194,0.5,0.09999999999999998
15076,3194,0.5,0.09999999999999998
15077,3194,0.5,0.09999999999999998
15078,3195,0.5,0.09999999999999998
15079,3195,0.5,0.09999999999999998
15080,3195,0.5,0.09999999999999998
15081,3195,0.5,0.09999999999999998
15082,3195,0.5,0.09999999999999998
15083,3196,0.5,0.09999999999999998
15084,3196,0.5,0.09999999999999998
15085,3196,0.5,0.09999999999999998
15086,3196,0.5,0.09999999999999998
15087,3196,0.5,0.09999999999999998
15088,3197,-1,0.09999999999999998
15089,3197,0.5,0.09999999999999998
15090,3197,0.5,0.09999999999999998
15091,3197,0.5,0.09999999999999998
15092,3197,0.5,0.09999999999999998
15093,3198,0.5,0.09999999999999998
15094,3198,0.5,0.09999999999999998
15095,3198,0.5,0.09999999999999998
15096,3198,0.5,0.09999999999999998
15097,3198,0.5,0.09999999999999998
15098,3199,0.5,0.09999999999999998
15099,3199,0.5,0.09999999999999998
15100,3199,0.5,0.09999999999999998
15101,3199,0.5,0.09999999999999998
15102,3199,0.5,0.09999999999999998
15103,3200,0.5,0.09999999999999998
15104,3200,0.5,0.09999999999999998
15105,3200,0.5,0.09999999999999998
15106,3200,0.5,0.09999999999999998
15107,3200,0.5,0.09999999999999998
15108,3201,0.5,0.09999999999999998
15109,3201,0.5,0.09999999999999998
15110,3201,0.5,0.09999999999999998
15111,3201,0.5,0.09999999999999998
15112,3201,0.5,0.09999999999999998
15113,3202,0.5,0.09999999999999998
15114,3202,0.5,0.09999999999999998
15115,3202,0.5,0.09999999999999998
15116,3202,0.5,0.09999999999999998
15117,3202,0.5,0.09999999999999998
15118,3203,0.5,0.09999999999999998
15119,3203,0.5,0.09999999999999998
15120,3203,0.5,0.09999999999999998
15121,3203,0.5,0.09999999999999998
15122,3203,0.5,0.09999999999999998
15123,3204,0.5,0.09999999999999998
15124,3204,-1,0.09999999999999998
15125,3204,0.5,0.09999999999999998
15126,3204,0.5,0.09999999999999998
15127,3204,0.5,0.09999999999999998
15128,3205,0.5,0.09999999999999998
15129,3205,0.5,0.09999999999999998
15130,3205,0.5,0.09999999999999998
15131,3205,0.5,0.09999999999999998
15132,3205,0.5,0.09999999999999998
15133,3206,0.5,0.09999999999999998
15134,3206,0.5,0.09999999999999998
15135,3206,0.5,0.09999999999999998
15136,3206,0.5,0.09999999999999998
15137,3206,0.5,0.09999999999999998
15138,3207,0.5,0.09999999999999998
15139,3207,0.5,0.09999999999999998
15140,3207,0.5,0.09999999999999998
15141,3207,0.5,0.09999999999999998
15142,3207,0.5,0.09999999999999998
15143,3208,0.5,0.09999999999999998
15144,3208,0.5,0.09999999999999998
15145,3208,0.5,0.09999999999999998
15146,3208,0.5,0.09999999999999998
15147,3208,0.5,0.09999999999999998
15148,3209,0.5,0.09999999999999998
15149,3209,0.5,0.09999999999999998
15150,3209,0.5,0.09999999999999998
15151,3209,0.5,0.09999999999999998
15152,3209,0.5,0.09999999999999998
15153,3210,0.5,0.09999999999999998
15154,3210,0.5,0.09999999999999998
15155,3210,0.5,0.09999999999999998
15156,3210,0.5,0.09999999999999998
15157,3210,0.5,0.09999999999999998
15158,3211,0.5,0.09999999999999998
15159,3211,0.5,0.09999999999999998
15160,3211,0.5,0.09999999999999998
15161,3211,0.5,0.09999999999999998
15162,3211,0.5,0.09999999999999998
15163,3212,0.5,0.09999999999999998
15164,3212,0.5,0.09999999999999998
15165,3212,0.5,0.09999999999999998
15166,3212,0.5,0.09999999999999998
15167,3212,0.5,0.09999999999999998
15168,3213,0.5,0.09999999999999998
15169,3213,0.5,0.09999999999999998
15170,3213,0.5,0.09999999999999998
15171,3213,0.5,0.09999999999999998
15172,3213,0.5,0.09999999999999998
15173,3214,0.5,0.09999999999999998
15174,3214,0.5,0.09999999999999998
15175,3214,0.5,0.09999999999999998
15176,3214,0.5,0.09999999999999998
15177,3214,0.5,0.09999999999999998
15178,3215,0.5,0.09999999999999998
15179,3215,0.5,0.09999999999999998
15180,3215,0.5,0.09999999999999998
15181,3215,0.5,0.09999999999999998
15182,3215,0.5,0.09999999999999998
15183,3216,0.5,0.09999999999999998
15184,3216,0.5,0.09999999999999998
15185,3216,0.5,0.09999999999999998
15186,3216,0.5,0.09999999999999998
15187,3216,0.5,0.09999999999999998
15188,3217,0.5,0.09999999999999998
15189,3217,0.5,0.09999999999999998
15190,3217,0.5,0.09999999999999998
15191,3217,0.5,0.09999999999999998
15192,3217,-1,0.09999999999999998
15193,3218,0.5,0.09999999999999998
15194,3218,0.5,0.09999999999999998
15195,3218,0.5,0.09999999999999998
15196,3218,0.5,0.09999999999999998
15197,3218,0.5,0.09999999999999998
15198,3219,0.5,0.09999999999999998
15199,3219,0.5,0.09999999999999998
15200,3219,0.5,0.09999999999999998
15201,3219,0.5,0.09999999999999998
15202,3219,0.5,0.09999999999999998
15203,3220,0.5,0.09999999999999998
15204,3220,0.5,0.09999999999999998
15205,3220,0.5,0.09999999999999998
15206,3220,0.5,0.09999999999999998
15207,3220,0.5,0.09999999999999998
15208,3221,0.5,0.09999999999999998
15209,3221,0.5,0.09999999999999998
15210,3221,0.5,0.09999999999999998
15211,3221,0.5,0.09999999999999998
15212,3221,0.5,0.09999999999999998
15213,3222,0.5,0.09999999999999998
15214,3222,0.5,0.09999999999999998
15215,3222,0.5,0.09999999999999998
15216,3222,0.5,0.09999999999999998
15217,3222,0.5,0.09999999999999998
15218,3223,0.5,0.09999999999999998
15219,3223,0.5,0.09999999999999998
15220,3223,0.5,0.09999999999999998
15221,3223,0.5,0.09999999999999998
15222,3223,0.5,0.09999999999999998
15223,3224,0.5,0.09999999999999998
15224,3224,0.5,0.09999999999999998
15225,3224,0.5,0.09999999999999998
15226,3224,0.5,0.09999999999999998
15227,3224,0.5,0.09999999999999998
15228,3225,0.5,0.09999999999999998
15229,3225,0.5,0.09999999999999998
15230,3225,0.5,0.09999999999999998
15231,3225,0.5,0.09999999999999998
15232,3225,0.5,0.09999999999999998
15233,3226,0.5,0.09999999999999998
15234,3226,0.5,0.09999999999999998
15235,3226,0.5,0.09999999999999998
15236,3226,0.5,0.09999999999999998
15237,3226,0.5,0.09999999999999998
15238,3227,0.5,0.09999999999999998
15239,3227,-1,0.09999999999999998
15240,3227,0.5,0.09999999999999998
15241,3227,0.5,0.09999999999999998
15242,3227,0.5,0.09999999999999998
15243,3228,0.5,0.09999999999999998
15244,3228,0.5,0.09999999999999998
15245,3228,0.5,0.09999999999999998
15246,3228,0.5,0.09999999999999998
15247,3228,0.5,0.09999999999999998
15248,3229,0.5,0.09999999999999998
15249,3229,0.5,0.09999999999999998
15250,3229,0.5,0.09999999999999998
15251,3229,0.5,0.09999999999999998
15252,3229,0.5,0.09999999999999998
15253,3230,0.5,0.09999999999999998
15254,3230,0.5,0.09999999999999998
15255,3230,0.5,0.09999999999999998
15256,3230,0.5,0.09999999999999998
15257,3230,0.5,0.09999999999999998
15258,3231,0.5,0.09999999999999998
15259,3231,0.5,0.09999999999999998
15260,3231,0.5,0.09999999999999998
15261,3231,0.5,0.09999999999999998
15262,3231,0.5,0.09999999999999998
15263,3232,0.5,0.09999999999999998
15264,3232,0.5,0.09999999999999998
15265,3232,0.5,0.09999999999999998
15266,3232,0.5,0.09999999999999998
15267,3232,0.5,0.09999999999999998
15268,3233,0.5,0.09999999999999998
15269,3233,0.5,0.09999999999999998
15270,3233,0.5,0.09999999999999998
15271,3233,0.5,0.09999999999999998
15272,3233,0.5,0.09999999999999998
15273,3234,0.5,0.09999999999999998
15274,3234,0.5,0.09999999999999998
15275,3234,0.5,0.09999999999999998
15276,3234,0.5,0.09999999999999998
15277,3234,0.5,0.09999999999999998
15278,3235,0.5,0.09999999999999998
15279,3235,0.5,0.09999999999999998
15280,3235,0.5,0.09999999999999998
15281,3235,0.5,0.09999999999999998
15282,3235,0.5,0.09999999999999998
15283,3236,0.5,0.09999999999999998
15284,3236,0.5,0.09999999999999998
15285,3236,0.5,0.09999999999999998
15286,3236,0.5,0.09999999999999998
15287,3236,0.5,0.09999999999999998
15288,3237,0.5,0.09999999999999998
15289,3237,0.5,0.09999999999999998
15290,3237,0.5,0.09999999999999998
15291,3237,-1,0.09999999999999998
15292,3237,0.5,0.09999999999999998
15293,3238,0.5,0.09999999999999998
15294,3238,0.5,0.09999999999999998
15295,3238,-1,0.09999999999999998
15296,3238,0.5,0.09999999999999998
15297,3238,0.5,0.09999999999999998
15298,3239,0.5,0.09999999999999998
15299,3239,0.5,0.09999999999999998
15300,3239,0.5,0.09999999999999998
15301,3239,0.5,0.09999999999999998
15302,3239,0.5,0.09999999999999998
15303,3240,0.5,0.09999999999999998
15304,3240,0.5,0.09999999999999998
15305,3240,0.5,0.09999999999999998
15306,3240,0.5,0.09999999999999998
15307,3240,-1,0.09999999999999998
15308,3241,0.5,0.09999999999999998
15309,3241,0.5,0.09999999999999998
15310,3241,0.5,0.09999999999999998
15311,3241,0.5,0.09999999999999998
15312,3241,0.5,0.09999999999999998
15313,3242,-1,0.09999999999999998
15314,3242,0.5,0.09999999999999998
15315,3242,0.5,0.09999999999999998
15316,3242,0.5,0.09999999999999998
15317,3242,0.5,0.09999999999999998
15318,3243,0.5,0.09999999999999998
15319,3243,0.5,0.09999999999999998
15320,3244,1,0.09999999999999998
15321,3244,0.5,0.09999999999999998
15322,3244,0.5,0.09999999999999998
15323,3244,0.5,0.09999999999999998
15324,3244,0.5,0.09999999999999998
15325,3245,0.5,0.09999999999999998
15326,3245,0.5,0.09999999999999998
15327,3245,0.5,0.09999999999999998
15328,3245,0.5,0.09999999999999998
15329,3245,0.5,0.09999999999999998
15330,3246,0.5,0.09999999999999998
15331,3246,-1,0.09999999999999998
15332,3246,0.5,0.09999999999999998
15333,3246,0.5,0.09999999999999998
15334,3246,0.5,0.09999999999999998
15335,3247,0.5,0.09999999999999998
15336,3247,0.5,0.09999999999999998
15337,3247,0.5,0.09999999999999998
15338,3247,0.5,0.09999999999999998
15339,3247,0.5,0.09999999999999998
15340,3248,0.5,0.09999999999999998
15341,3248,0.5,0.09999999999999998
15342,3248,0.5,0.09999999999999998
15343,3248,0.5,0.09999999999999998
15344,3248,0.5,0.09999999999999998
15345,3249,1,0.09999999999999998
15346,3249,0.5,0.09999999999999998
15347,3249,0.5,0.09999999999999998
15348,3249,-1,0.09999999999999998
15349,3249,0.5,0.09999999999999998
15350,3250,0.5,0.09999999999999998
15351,3251,1,0.09999999999999998
15352,3251,0.5,0.09999999999999998
15353,3251,0.5,0.09999999999999998
15354,3251,0.5,0.09999999999999998
15355,3251,0.5,0.09999999999999998
15356,3252,1,0.09999999999999998
15357,3253,1,0.09999999999999998
15358,3253,0.5,0.09999999999999998
15359,3253,0.5,0.09999999999999998
15360,3253,0.5,0.09999999999999998
15361,3253,0.5,0.09999999999999998
15362,3254,0.5,0.09999999999999998
15363,3254,0.5,0.09999999999999998
15364,3254,0.5,0.09999999999999998
15365,3254,0.5,0.09999999999999998
15366,3254,0.5,0.09999999999999998
15367,3255,0.5,0.09999999999999998
15368,3255,0.5,0.09999999999999998
15369,3255,0.5,0.09999999999999998
15370,3255,0.5,0.09999999999999998
15371,3255,0.5,0.09999999999999998
15372,3256,0.5,0.09999999999999998
15373,3256,0.5,0.09999999999999998
15374,3256,0.5,0.09999999999999998
15375,3256,0.5,0.09999999999999998
15376,3256,0.5,0.09999999999999998
15377,3257,1,0.09999999999999998
15378,3257,0.5,0.09999999999999998
15379,3257,0.5,0.09999999999999998
15380,3257,0.5,0.09999999999999998
15381,3257,0.5,0.09999999999999998
15382,3258,0.5,0.09999999999999998
15383,3258,0.5,0.09999999999999998
15384,3258,0.5,0.09999999999999998
15385,3258,0.5,0.09999999999999998
15386,3258,0.5,0.09999999999999998
15387,3259,0.5,0.09999999999999998
15388,3259,0.5,0.09999999999999998
15389,3259,0.5,0.09999999999999998
15390,3259,0.5,0.09999999999999998
15391,3259,0.5,0.09999999999999998
15392,3260,0.5,0.09999999999999998
15393,3260,0.5,0.09999999999999998
15394,3260,0.5,0.09999999999999998
15395,3260,0.5,0.09999999999999998
15396,3260,0.5,0.09999999999999998
15397,3261,0.5,0.09999999999999998
15398,3261,0.5,0.09999999999999998
15399,3261,0.5,0.09999999999999998
15400,3261,0.5,0.09999999999999998
15401,3261,0.5,0.09999999999999998
15402,3262,0.5,0.09999999999999998
15403,3262,0.5,0.09999999999999998
15404,3262,0.5,0.09999999999999998
15405,3262,0.5,0.09999999999999998
15406,3262,0.5,0.09999999999999998
15407,3263,0.5,0.09999999999999998
15408,3263,0.5,0.09999999999999998
15409,3263,0.5,0.09999999999999998
15410,3263,0.5,0.09999999999999998
15411,3263,0.5,0.09999999999999998
15412,3264,-1,0.09999999999999998
15413,3264,0.5,0.09999999999999998
15414,3264,0.5,0.09999999999999998
15415,3264,0.5,0.09999999999999998
15416,3264,0.5,0.09999999999999998
15417,3265,0.5,0.09999999999999998
15418,3265,0.5,0.09999999999999998
15419,3265,0.5,0.09999999999999998
15420,3265,0.5,0.09999999999999998
15421,3265,0.5,0.09999999999999998
15422,3266,0.5,0.09999999999999998
15423,3266,0.5,0.09999999999999998
15424,3266,0.5,0.09999999999999998
15425,3266,0.5,0.09999999999999998
15426,3266,-1,0.09999999999999998
15427,3267,0.5,0.09999999999999998
15428,3267,0.5,0.09999999999999998
15429,3267,0.5,0.09999999999999998
15430,3267,0.5,0.09999999999999998
15431,3267,0.5,0.09999999999999998
15432,3268,0.5,0.09999999999999998
15433,3268,0.5,0.09999999999999998
15434,3268,0.5,0.09999999999999998
15435,3268,0.5,0.09999999999999998
15436,3268,0.5,0.09999999999999998
15437,3269,0.5,0.09999999999999998
15438,3269,0.5,0.09999999999999998
15439,3269,0.5,0.09999999999999998
15440,3269,0.5,0.09999999999999998
15441,3269,0.5,0.09999999999999998
15442,3270,0.5,0.09999999999999998
15443,3270,-1,0.09999999999999998
15444,3270,0.5,0.09999999999999998
15445,3270,0.5,0.09999999999999998
15446,3270,0.5,0.09999999999999998
15447,3271,0.5,0.09999999999999998
15448,3271,0.5,0.09999999999999998
15449,3271,0.5,0.09999999999999998
15450,3271,0.5,0.09999999999999998
15451,3271,0.5,0.09999999999999998
15452,3272,0.5,0.09999999999999998
15453,3272,0.5,0.09999999999999998
15454,3272,0.5,0.09999999999999998
15455,3272,0.5,0.09999999999999998
15456,3272,0.5,0.09999999999999998
15457,3273,0.5,0.09999999999999998
15458,3273,0.5,0.09999999999999998
15459,3273,0.5,0.09999999999999998
15460,3273,0.5,0.09999999999999998
15461,3273,0.5,0.09999999999999998
15462,3274,0.5,0.09999999999999998
15463,3274,0.5,0.09999999999999998
15464,3274,0.5,0.09999999999999998
15465,3274,0.5,0.09999999999999998
15466,3274,0.5,0.09999999999999998
15467,3275,0.5,0.09999999999999998
15468,3275,0.5,0.09999999999999998
15469,3275,0.5,0.09999999999999998
15470,3275,0.5,0.09999999999999998
15471,3275,0.5,0.09999999999999998
15472,3276,0.5,0.09999999999999998
15473,3276,0.5,0.09999999999999998
15474,3276,0.5,0.09999999999999998
15475,3276,0.5,0.09999999999999998
15476,3276,0.5,0.09999999999999998
15477,3277,0.5,0.09999999999999998
15478,3277,0.5,0.09999999999999998
15479,3277,0.5,0.09999999999999998
15480,3277,0.5,0.09999999999999998
15481,3277,0.5,0.09999999999999998
15482,3278,0.5,0.09999999999999998
15483,3278,0.5,0.09999999999999998
15484,3278,0.5,0.09999999999999998
15485,3278,0.5,0.09999999999999998
15486,3278,0.5,0.09999999999999998
15487,3279,0.5,0.09999999999999998
15488,3279,0.5,0.09999999999999998
15489,3279,0.5,0.09999999999999998
15490,3279,0.5,0.09999999999999998
15491,3279,0.5,0.09999999999999998
15492,3280,0.5,0.09999999999999998
15493,3280,0.5,0.09999999999999998
15494,3280,0.5,0.09999999999999998
15495,3280,0.5,0.09999999999999998
15496,3280,0.5,0.09999999999999998
15497,3281,0.5,0.09999999999999998
15498,3281,0.5,0.09999999999999998
15499,3281,-1,0.09999999999999998
15500,3281,0.5,0.09999999999999998
15501,3281,0.5,0.09999999999999998
15502,3282,0.5,0.09999999999999998
15503,3282,0.5,0.09999999999999998
15504,3282,0.5,0.09999999999999998
15505,3282,0.5,0.09999999999999998
15506,3282,0.5,0.09999999999999998
15507,3283,0.5,0.09999999999999998
15508,3283,0.5,0.09999999999999998
15509,3283,0.5,0.09999999999999998
15510,3283,0.5,0.09999999999999998
15511,3283,0.5,0.09999999999999998
15512,3284,0.5,0.09999999999999998
15513,3284,0.5,0.09999999999999998
15514,3284,0.5,0.09999999999999998
15515,3284,0.5,0.09999999999999998
15516,3284,0.5,0.09999999999999998
15517,3285,0.5,0.09999999999999998
15518,3285,0.5,0.09999999999999998
15519,3285,0.5,0.09999999999999998
15520,3285,0.5,0.09999999999999998
15521,3285,0.5,0.09999999999999998
15522,3286,0.5,0.09999999999999998
15523,3286,0.5,0.09999999999999998
15524,3286,0.5,0.09999999999999998
15525,3286,0.5,0.09999999999999998
15526,3286,0.5,0.09999999999999998
15527,3287,0.5,0.09999999999999998
15528,3287,0.5,0.09999999999999998
15529,3287,0.5,0.09999999999999998
15530,3287,0.5,0.09999999999999998
15531,3287,0.5,0.09999999999999998
15532,3288,0.5,0.09999999999999998
15533,3288,0.5,0.09999999999999998
15534,3288,0.5,0.09999999999999998
15535,3288,0.5,0.09999999999999998
15536,3288,0.5,0.09999999999999998
15537,3289,0.5,0.09999999999999998
15538,3289,0.5,0.09999999999999998
15539,3289,0.5,0.09999999999999998
15540,3289,0.5,0.09999999999999998
15541,3289,0.5,0.09999999999999998
15542,3290,0.5,0.09999999999999998
15543,3290,0.5,0.09999999999999998
15544,3290,0.5,0.09999999999999998
15545,3290,0.5,0.09999999999999998
15546,3290,0.5,0.09999999999999998
15547,3291,0.5,0.09999999999999998
15548,3291,0.5,0.09999999999999998
15549,3291,0.5,0.09999999999999998
15550,3291,0.5,0.09999999999999998
15551,3291,0.5,0.09999999999999998
15552,3292,0.5,0.09999999999999998
15553,3292,0.5,0.09999999999999998
15554,3292,0.5,0.09999999999999998
15555,3292,0.5,0.09999999999999998
15556,3292,0.5,0.09999999999999998
15557,3293,0.5,0.09999999999999998
15558,3293,0.5,0.09999999999999998
15559,3293,0.5,0.09999999999999998
15560,3293,0.5,0.09999999999999998
15561,3293,0.5,0.09999999999999998
15562,3294,0.5,0.09999999999999998
15563,3294,0.5,0.09999999999999998
15564,3294,0.5,0.09999999999999998
15565,3294,0.5,0.09999999999999998
15566,3294,0.5,0.09999999999999998
15567,3295,0.5,0.09999999999999998
15568,3295,0.5,0.09999999999999998
15569,3295,0.5,0.09999999999999998
15570,3295,0.5,0.09999999999999998
15571,3295,0.5,0.09999999999999998
15572,3296,0.5,0.09999999999999998
15573,3296,0.5,0.09999999999999998
15574,3296,0.5,0.09999999999999998
15575,3296,0.5,0.09999999999999998
15576,3296,0.5,0.09999999999999998
15577,3297,0.5,0.09999999999999998
15578,3297,0.5,0.09999999999999998
15579,3297,0.5,0.09999999999999998
15580,3297,0.5,0.09999999999999998
15581,3297,0.5,0.09999999999999998
15582,3298,0.5,0.09999999999999998
15583,3298,0.5,0.09999999999999998
15584,3298,0.5,0.09999999999999998
15585,3298,0.5,0.09999999999999998
15586,3298,0.5,0.09999999999999998
15587,3299,0.5,0.09999999999999998
15588,3299,0.5,0.09999999999999998
15589,3299,0.5,0.09999999999999998
15590,3299,0.5,0.09999999999999998
15591,3299,0.5,0.09999999999999998
15592,3300,0.5,0.09999999999999998
15593,3300,0.5,0.09999999999999998
15594,3300,0.5,0.09999999999999998
15595,3300,0.5,0.09999999999999998
15596,3300,0.5,0.09999999999999998
15597,3301,0.5,0.09999999999999998
15598,3301,0.5,0.09999999999999998
15599,3301,0.5,0.09999999999999998
15600,3301,0.5,0.09999999999999998
15601,3301,0.5,0.09999999999999998
15602,3302,0.5,0.09999999999999998
15603,3302,0.5,0.09999999999999998
15604,3302,0.5,0.09999999999999998
15605,3302,0.5,0.09999999999999998
15606,3302,0.5,0.09999999999999998
