Timestep,Episode,Reward,Exploration
23797,4924,0.5,0.09999999999999998
23798,4924,0.5,0.09999999999999998
23799,4924,0.5,0.09999999999999998
23800,4924,0.5,0.09999999999999998
23801,4924,0.5,0.09999999999999998
23802,4925,0.5,0.09999999999999998
23803,4925,0.5,0.09999999999999998
23804,4925,0.5,0.09999999999999998
23805,4925,0.5,0.09999999999999998
23806,4925,0.5,0.09999999999999998
23807,4926,0.5,0.09999999999999998
23808,4926,0.5,0.09999999999999998
23809,4926,0.5,0.09999999999999998
23810,4926,0.5,0.09999999999999998
23811,4926,0.5,0.09999999999999998
23812,4927,-1,0.09999999999999998
23813,4927,0.5,0.09999999999999998
23814,4927,0.5,0.09999999999999998
23815,4927,0.5,0.09999999999999998
23816,4927,0.5,0.09999999999999998
23817,4928,0.5,0.09999999999999998
23818,4928,-1,0.09999999999999998
23819,4928,-1,0.09999999999999998
23820,4928,0.5,0.09999999999999998
23821,4928,0.5,0.09999999999999998
23822,4929,0.5,0.09999999999999998
23823,4929,0.5,0.09999999999999998
23824,4929,0.5,0.09999999999999998
23825,4929,0.5,0.09999999999999998
23826,4929,0.5,0.09999999999999998
23827,4930,0.5,0.09999999999999998
23828,4930,0.5,0.09999999999999998
23829,4930,0.5,0.09999999999999998
23830,4930,0.5,0.09999999999999998
23831,4930,0.5,0.09999999999999998
23832,4931,0.5,0.09999999999999998
23833,4931,0.5,0.09999999999999998
23834,4931,0.5,0.09999999999999998
23835,4931,0.5,0.09999999999999998
23836,4931,0.5,0.09999999999999998
23837,4932,0.5,0.09999999999999998
23838,4932,0.5,0.09999999999999998
23839,4932,0.5,0.09999999999999998
23840,4932,0.5,0.09999999999999998
23841,4932,0.5,0.09999999999999998
23842,4933,0.5,0.09999999999999998
23843,4933,0.5,0.09999999999999998
23844,4933,0.5,0.09999999999999998
23845,4933,0.5,0.09999999999999998
23846,4933,0.5,0.09999999999999998
23847,4934,0.5,0.09999999999999998
23848,4934,0.5,0.09999999999999998
23849,4934,0.5,0.09999999999999998
23850,4934,0.5,0.09999999999999998
23851,4934,0.5,0.09999999999999998
23852,4935,0.5,0.09999999999999998
23853,4935,0.5,0.09999999999999998
23854,4935,0.5,0.09999999999999998
23855,4935,0.5,0.09999999999999998
23856,4935,0.5,0.09999999999999998
23857,4936,0.5,0.09999999999999998
23858,4936,0.5,0.09999999999999998
23859,4936,0.5,0.09999999999999998
23860,4936,0.5,0.09999999999999998
23861,4936,0.5,0.09999999999999998
23862,4937,0.5,0.09999999999999998
23863,4937,0.5,0.09999999999999998
23864,4937,0.5,0.09999999999999998
23865,4937,0.5,0.09999999999999998
23866,4937,0.5,0.09999999999999998
23867,4938,0.5,0.09999999999999998
23868,4938,0.5,0.09999999999999998
23869,4938,0.5,0.09999999999999998
23870,4938,0.5,0.09999999999999998
23871,4938,0.5,0.09999999999999998
23872,4939,0.5,0.09999999999999998
23873,4939,0.5,0.09999999999999998
23874,4939,0.5,0.09999999999999998
23875,4939,0.5,0.09999999999999998
23876,4939,0.5,0.09999999999999998
23877,4940,0.5,0.09999999999999998
23878,4940,0.5,0.09999999999999998
23879,4940,0.5,0.09999999999999998
23880,4940,0.5,0.09999999999999998
23881,4940,0.5,0.09999999999999998
23882,4941,0.5,0.09999999999999998
23883,4941,0.5,0.09999999999999998
23884,4941,0.5,0.09999999999999998
23885,4941,0.5,0.09999999999999998
23886,4941,0.5,0.09999999999999998
23887,4942,0.5,0.09999999999999998
23888,4942,0.5,0.09999999999999998
23889,4942,0.5,0.09999999999999998
23890,4942,0.5,0.09999999999999998
23891,4942,0.5,0.09999999999999998
23892,4943,0.5,0.09999999999999998
23893,4943,0.5,0.09999999999999998
23894,4943,0.5,0.09999999999999998
23895,4943,0.5,0.09999999999999998
23896,4943,0.5,0.09999999999999998
23897,4944,0.5,0.09999999999999998
23898,4944,0.5,0.09999999999999998
23899,4944,0.5,0.09999999999999998
23900,4944,0.5,0.09999999999999998
23901,4944,0.5,0.09999999999999998
23902,4945,0.5,0.09999999999999998
23903,4945,0.5,0.09999999999999998
23904,4945,0.5,0.09999999999999998
23905,4945,0.5,0.09999999999999998
23906,4945,0.5,0.09999999999999998
23907,4946,0.5,0.09999999999999998
23908,4946,0.5,0.09999999999999998
23909,4946,0.5,0.09999999999999998
23910,4946,0.5,0.09999999999999998
23911,4946,0.5,0.09999999999999998
23912,4947,0.5,0.09999999999999998
23913,4947,0.5,0.09999999999999998
23914,4947,0.5,0.09999999999999998
23915,4947,0.5,0.09999999999999998
23916,4947,-1,0.09999999999999998
23917,4948,0.5,0.09999999999999998
23918,4948,0.5,0.09999999999999998
23919,4948,0.5,0.09999999999999998
23920,4948,0.5,0.09999999999999998
23921,4948,0.5,0.09999999999999998
23922,4949,0.5,0.09999999999999998
23923,4949,0.5,0.09999999999999998
23924,4949,0.5,0.09999999999999998
23925,4949,0.5,0.09999999999999998
23926,4949,0.5,0.09999999999999998
23927,4950,0.5,0.09999999999999998
23928,4950,0.5,0.09999999999999998
23929,4950,0.5,0.09999999999999998
23930,4950,0.5,0.09999999999999998
23931,4950,0.5,0.09999999999999998
23932,4951,0.5,0.09999999999999998
23933,4951,0.5,0.09999999999999998
23934,4951,0.5,0.09999999999999998
23935,4951,0.5,0.09999999999999998
23936,4951,0.5,0.09999999999999998
23937,4952,0.5,0.09999999999999998
23938,4952,0.5,0.09999999999999998
23939,4952,0.5,0.09999999999999998
23940,4952,0.5,0.09999999999999998
23941,4952,0.5,0.09999999999999998
23942,4953,0.5,0.09999999999999998
23943,4953,0.5,0.09999999999999998
23944,4953,0.5,0.09999999999999998
23945,4953,0.5,0.09999999999999998
23946,4953,0.5,0.09999999999999998
23947,4954,0.5,0.09999999999999998
23948,4954,0.5,0.09999999999999998
23949,4954,0.5,0.09999999999999998
23950,4954,0.5,0.09999999999999998
23951,4954,0.5,0.09999999999999998
23952,4955,0.5,0.09999999999999998
23953,4955,0.5,0.09999999999999998
23954,4955,0.5,0.09999999999999998
23955,4955,0.5,0.09999999999999998
23956,4955,0.5,0.09999999999999998
23957,4956,0.5,0.09999999999999998
23958,4956,0.5,0.09999999999999998
23959,4956,0.5,0.09999999999999998
23960,4956,0.5,0.09999999999999998
23961,4956,0.5,0.09999999999999998
23962,4957,0.5,0.09999999999999998
23963,4957,0.5,0.09999999999999998
23964,4957,0.5,0.09999999999999998
23965,4957,0.5,0.09999999999999998
23966,4957,0.5,0.09999999999999998
23967,4958,0.5,0.09999999999999998
23968,4958,0.5,0.09999999999999998
23969,4958,0.5,0.09999999999999998
23970,4958,0.5,0.09999999999999998
23971,4958,0.5,0.09999999999999998
23972,4959,0.5,0.09999999999999998
23973,4959,0.5,0.09999999999999998
23974,4959,0.5,0.09999999999999998
23975,4959,0.5,0.09999999999999998
23976,4959,0.5,0.09999999999999998
23977,4960,0.5,0.09999999999999998
23978,4960,0.5,0.09999999999999998
23979,4960,0.5,0.09999999999999998
23980,4960,0.5,0.09999999999999998
23981,4960,0.5,0.09999999999999998
23982,4961,0.5,0.09999999999999998
23983,4961,0.5,0.09999999999999998
23984,4961,0.5,0.09999999999999998
23985,4961,0.5,0.09999999999999998
23986,4961,0.5,0.09999999999999998
23987,4962,0.5,0.09999999999999998
23988,4962,0.5,0.09999999999999998
23989,4962,-1,0.09999999999999998
23990,4962,0.5,0.09999999999999998
23991,4962,0.5,0.09999999999999998
23992,4963,0.5,0.09999999999999998
23993,4963,0.5,0.09999999999999998
23994,4963,0.5,0.09999999999999998
23995,4963,0.5,0.09999999999999998
23996,4963,0.5,0.09999999999999998
23997,4964,0.5,0.09999999999999998
23998,4964,0.5,0.09999999999999998
23999,4964,0.5,0.09999999999999998
24000,4964,0.5,0.09999999999999998
24001,4964,0.5,0.09999999999999998
24002,4965,0.5,0.09999999999999998
24003,4965,0.5,0.09999999999999998
24004,4965,0.5,0.09999999999999998
24005,4965,-1,0.09999999999999998
24006,4965,0.5,0.09999999999999998
24007,4966,0.5,0.09999999999999998
24008,4966,0.5,0.09999999999999998
24009,4966,0.5,0.09999999999999998
24010,4967,1,0.09999999999999998
24011,4967,0.5,0.09999999999999998
24012,4967,0.5,0.09999999999999998
24013,4967,0.5,0.09999999999999998
24014,4967,0.5,0.09999999999999998
24015,4968,0.5,0.09999999999999998
24016,4968,0.5,0.09999999999999998
24017,4968,0.5,0.09999999999999998
24018,4968,0.5,0.09999999999999998
24019,4968,0.5,0.09999999999999998
24020,4969,-1,0.09999999999999998
24021,4969,0.5,0.09999999999999998
24022,4969,0.5,0.09999999999999998
24023,4969,0.5,0.09999999999999998
24024,4969,0.5,0.09999999999999998
24025,4970,0.5,0.09999999999999998
24026,4970,0.5,0.09999999999999998
24027,4970,0.5,0.09999999999999998
24028,4970,0.5,0.09999999999999998
24029,4970,0.5,0.09999999999999998
24030,4971,0.5,0.09999999999999998
24031,4971,0.5,0.09999999999999998
24032,4971,0.5,0.09999999999999998
24033,4971,0.5,0.09999999999999998
24034,4971,0.5,0.09999999999999998
24035,4972,0.5,0.09999999999999998
24036,4972,0.5,0.09999999999999998
24037,4972,0.5,0.09999999999999998
24038,4972,0.5,0.09999999999999998
24039,4972,0.5,0.09999999999999998
24040,4973,0.5,0.09999999999999998
24041,4973,0.5,0.09999999999999998
24042,4973,0.5,0.09999999999999998
24043,4973,0.5,0.09999999999999998
24044,4973,0.5,0.09999999999999998
24045,4974,0.5,0.09999999999999998
24046,4974,0.5,0.09999999999999998
24047,4974,0.5,0.09999999999999998
24048,4974,0.5,0.09999999999999998
24049,4974,0.5,0.09999999999999998
24050,4975,0.5,0.09999999999999998
24051,4975,0.5,0.09999999999999998
24052,4975,0.5,0.09999999999999998
24053,4975,0.5,0.09999999999999998
24054,4975,0.5,0.09999999999999998
24055,4976,0.5,0.09999999999999998
24056,4976,0.5,0.09999999999999998
24057,4976,0.5,0.09999999999999998
24058,4976,0.5,0.09999999999999998
24059,4976,0.5,0.09999999999999998
24060,4977,0.5,0.09999999999999998
24061,4977,0.5,0.09999999999999998
24062,4977,0.5,0.09999999999999998
24063,4977,-1,0.09999999999999998
24064,4977,0.5,0.09999999999999998
24065,4978,0.5,0.09999999999999998
24066,4978,0.5,0.09999999999999998
24067,4978,0.5,0.09999999999999998
24068,4978,0.5,0.09999999999999998
24069,4978,0.5,0.09999999999999998
24070,4979,0.5,0.09999999999999998
24071,4979,0.5,0.09999999999999998
24072,4979,0.5,0.09999999999999998
24073,4979,0.5,0.09999999999999998
24074,4979,0.5,0.09999999999999998
24075,4980,0.5,0.09999999999999998
24076,4980,0.5,0.09999999999999998
24077,4980,0.5,0.09999999999999998
24078,4980,0.5,0.09999999999999998
24079,4980,0.5,0.09999999999999998
24080,4981,0.5,0.09999999999999998
24081,4982,1,0.09999999999999998
24082,4982,0.5,0.09999999999999998
24083,4982,0.5,0.09999999999999998
24084,4982,0.5,0.09999999999999998
24085,4982,0.5,0.09999999999999998
24086,4983,0.5,0.09999999999999998
24087,4983,0.5,0.09999999999999998
24088,4983,0.5,0.09999999999999998
24089,4983,0.5,0.09999999999999998
24090,4983,0.5,0.09999999999999998
24091,4984,0.5,0.09999999999999998
24092,4984,0.5,0.09999999999999998
24093,4984,0.5,0.09999999999999998
24094,4984,0.5,0.09999999999999998
24095,4984,0.5,0.09999999999999998
24096,4985,0.5,0.09999999999999998
24097,4985,0.5,0.09999999999999998
24098,4985,0.5,0.09999999999999998
24099,4985,0.5,0.09999999999999998
24100,4985,0.5,0.09999999999999998
24101,4986,0.5,0.09999999999999998
24102,4986,0.5,0.09999999999999998
24103,4986,0.5,0.09999999999999998
24104,4986,0.5,0.09999999999999998
24105,4986,0.5,0.09999999999999998
24106,4987,0.5,0.09999999999999998
24107,4987,0.5,0.09999999999999998
24108,4987,0.5,0.09999999999999998
24109,4987,0.5,0.09999999999999998
24110,4987,0.5,0.09999999999999998
24111,4988,0.5,0.09999999999999998
24112,4988,0.5,0.09999999999999998
24113,4988,0.5,0.09999999999999998
24114,4988,0.5,0.09999999999999998
24115,4988,0.5,0.09999999999999998
24116,4989,0.5,0.09999999999999998
24117,4989,0.5,0.09999999999999998
24118,4989,0.5,0.09999999999999998
24119,4989,0.5,0.09999999999999998
24120,4989,0.5,0.09999999999999998
24121,4990,0.5,0.09999999999999998
24122,4990,0.5,0.09999999999999998
24123,4990,0.5,0.09999999999999998
24124,4990,0.5,0.09999999999999998
24125,4990,0.5,0.09999999999999998
24126,4991,0.5,0.09999999999999998
24127,4991,0.5,0.09999999999999998
24128,4991,0.5,0.09999999999999998
24129,4991,0.5,0.09999999999999998
24130,4991,0.5,0.09999999999999998
24131,4992,0.5,0.09999999999999998
24132,4992,0.5,0.09999999999999998
24133,4992,0.5,0.09999999999999998
24134,4992,0.5,0.09999999999999998
24135,4992,0.5,0.09999999999999998
24136,4993,0.5,0.09999999999999998
24137,4993,0.5,0.09999999999999998
24138,4993,0.5,0.09999999999999998
24139,4993,0.5,0.09999999999999998
24140,4993,0.5,0.09999999999999998
24141,4994,0.5,0.09999999999999998
24142,4994,0.5,0.09999999999999998
24143,4994,0.5,0.09999999999999998
24144,4994,0.5,0.09999999999999998
24145,4994,0.5,0.09999999999999998
24146,4995,0.5,0.09999999999999998
24147,4995,0.5,0.09999999999999998
24148,4995,0.5,0.09999999999999998
24149,4995,0.5,0.09999999999999998
24150,4995,0.5,0.09999999999999998
24151,4996,0.5,0.09999999999999998
24152,4996,0.5,0.09999999999999998
24153,4996,-1,0.09999999999999998
24154,4996,0.5,0.09999999999999998
24155,4996,0.5,0.09999999999999998
24156,4997,0.5,0.09999999999999998
24157,4997,0.5,0.09999999999999998
24158,4997,0.5,0.09999999999999998
24159,4997,0.5,0.09999999999999998
24160,4997,0.5,0.09999999999999998
24161,4998,0.5,0.09999999999999998
24162,4998,0.5,0.09999999999999998
24163,4998,0.5,0.09999999999999998
24164,4998,0.5,0.09999999999999998
24165,4998,0.5,0.09999999999999998
24166,4999,-1,0.09999999999999998
24167,4999,0.5,0.09999999999999998
24168,4999,0.5,0.09999999999999998
24169,4999,0.5,0.09999999999999998
24170,4999,0.5,0.09999999999999998
24171,5000,0.5,0.09999999999999998
24172,5000,0.5,0.09999999999999998
24173,5000,0.5,0.09999999999999998
24174,5000,0.5,0.09999999999999998
24175,5000,0.5,0.09999999999999998
24176,5001,0.5,0.09999999999999998
24177,5001,0.5,0.09999999999999998
24178,5001,0.5,0.09999999999999998
24179,5001,0.5,0.09999999999999998
24180,5001,0.5,0.09999999999999998
24181,5002,0.5,0.09999999999999998
24182,5002,0.5,0.09999999999999998
24183,5002,0.5,0.09999999999999998
24184,5002,0.5,0.09999999999999998
24185,5002,0.5,0.09999999999999998
24186,5003,0.5,0.09999999999999998
24187,5003,0.5,0.09999999999999998
24188,5003,0.5,0.09999999999999998
24189,5003,0.5,0.09999999999999998
24190,5003,0.5,0.09999999999999998
24191,5004,0.5,0.09999999999999998
24192,5004,0.5,0.09999999999999998
24193,5004,0.5,0.09999999999999998
24194,5004,0.5,0.09999999999999998
24195,5004,0.5,0.09999999999999998
24196,5005,0.5,0.09999999999999998
24197,5005,0.5,0.09999999999999998
24198,5005,0.5,0.09999999999999998
24199,5005,0.5,0.09999999999999998
24200,5005,0.5,0.09999999999999998
24201,5006,0.5,0.09999999999999998
24202,5006,0.5,0.09999999999999998
24203,5006,0.5,0.09999999999999998
24204,5006,0.5,0.09999999999999998
24205,5006,0.5,0.09999999999999998
24206,5007,0.5,0.09999999999999998
24207,5007,0.5,0.09999999999999998
24208,5007,0.5,0.09999999999999998
24209,5007,0.5,0.09999999999999998
24210,5007,0.5,0.09999999999999998
24211,5008,0.5,0.09999999999999998
24212,5008,0.5,0.09999999999999998
24213,5008,0.5,0.09999999999999998
24214,5008,0.5,0.09999999999999998
24215,5008,0.5,0.09999999999999998
24216,5009,0.5,0.09999999999999998
24217,5009,0.5,0.09999999999999998
24218,5009,0.5,0.09999999999999998
24219,5009,-1,0.09999999999999998
24220,5009,0.5,0.09999999999999998
24221,5010,0.5,0.09999999999999998
24222,5010,0.5,0.09999999999999998
24223,5010,0.5,0.09999999999999998
24224,5010,0.5,0.09999999999999998
24225,5010,0.5,0.09999999999999998
24226,5011,0.5,0.09999999999999998
24227,5011,0.5,0.09999999999999998
24228,5011,0.5,0.09999999999999998
24229,5011,0.5,0.09999999999999998
24230,5011,0.5,0.09999999999999998
24231,5012,0.5,0.09999999999999998
24232,5012,0.5,0.09999999999999998
24233,5012,0.5,0.09999999999999998
24234,5012,0.5,0.09999999999999998
24235,5012,0.5,0.09999999999999998
24236,5013,0.5,0.09999999999999998
24237,5013,0.5,0.09999999999999998
24238,5013,0.5,0.09999999999999998
24239,5013,0.5,0.09999999999999998
24240,5013,0.5,0.09999999999999998
24241,5014,0.5,0.09999999999999998
24242,5014,0.5,0.09999999999999998
24243,5014,0.5,0.09999999999999998
24244,5014,0.5,0.09999999999999998
24245,5014,0.5,0.09999999999999998
24246,5015,0.5,0.09999999999999998
24247,5015,0.5,0.09999999999999998
24248,5015,0.5,0.09999999999999998
24249,5015,0.5,0.09999999999999998
24250,5015,0.5,0.09999999999999998
24251,5016,0.5,0.09999999999999998
24252,5016,0.5,0.09999999999999998
24253,5016,0.5,0.09999999999999998
24254,5016,0.5,0.09999999999999998
24255,5016,0.5,0.09999999999999998
24256,5017,0.5,0.09999999999999998
24257,5017,0.5,0.09999999999999998
24258,5017,0.5,0.09999999999999998
24259,5017,0.5,0.09999999999999998
24260,5017,0.5,0.09999999999999998
24261,5018,0.5,0.09999999999999998
24262,5018,0.5,0.09999999999999998
24263,5018,0.5,0.09999999999999998
24264,5018,0.5,0.09999999999999998
24265,5018,0.5,0.09999999999999998
24266,5019,0.5,0.09999999999999998
24267,5019,0.5,0.09999999999999998
24268,5019,0.5,0.09999999999999998
24269,5019,0.5,0.09999999999999998
24270,5019,0.5,0.09999999999999998
24271,5020,0.5,0.09999999999999998
24272,5020,0.5,0.09999999999999998
24273,5020,0.5,0.09999999999999998
24274,5020,0.5,0.09999999999999998
24275,5020,0.5,0.09999999999999998
24276,5021,0.5,0.09999999999999998
24277,5021,0.5,0.09999999999999998
24278,5021,0.5,0.09999999999999998
24279,5021,0.5,0.09999999999999998
24280,5021,0.5,0.09999999999999998
24281,5022,0.5,0.09999999999999998
24282,5022,0.5,0.09999999999999998
24283,5022,0.5,0.09999999999999998
24284,5022,0.5,0.09999999999999998
24285,5022,0.5,0.09999999999999998
24286,5023,0.5,0.09999999999999998
24287,5023,0.5,0.09999999999999998
24288,5023,0.5,0.09999999999999998
24289,5023,0.5,0.09999999999999998
24290,5023,0.5,0.09999999999999998
24291,5024,0.5,0.09999999999999998
24292,5024,0.5,0.09999999999999998
24293,5024,0.5,0.09999999999999998
24294,5024,0.5,0.09999999999999998
24295,5024,0.5,0.09999999999999998
24296,5025,0.5,0.09999999999999998
24297,5025,0.5,0.09999999999999998
24298,5025,0.5,0.09999999999999998
24299,5025,0.5,0.09999999999999998
24300,5025,0.5,0.09999999999999998
24301,5026,0.5,0.09999999999999998
24302,5026,-1,0.09999999999999998
24303,5026,0.5,0.09999999999999998
24304,5026,0.5,0.09999999999999998
24305,5026,0.5,0.09999999999999998
24306,5027,0.5,0.09999999999999998
24307,5027,-1,0.09999999999999998
24308,5027,0.5,0.09999999999999998
24309,5027,0.5,0.09999999999999998
24310,5027,0.5,0.09999999999999998
24311,5028,0.5,0.09999999999999998
24312,5028,0.5,0.09999999999999998
24313,5028,0.5,0.09999999999999998
24314,5028,0.5,0.09999999999999998
24315,5028,0.5,0.09999999999999998
24316,5029,0.5,0.09999999999999998
24317,5029,0.5,0.09999999999999998
24318,5029,0.5,0.09999999999999998
24319,5029,0.5,0.09999999999999998
24320,5029,0.5,0.09999999999999998
24321,5030,0.5,0.09999999999999998
24322,5030,0.5,0.09999999999999998
24323,5030,0.5,0.09999999999999998
24324,5030,-1,0.09999999999999998
24325,5030,0.5,0.09999999999999998
24326,5031,0.5,0.09999999999999998
24327,5031,0.5,0.09999999999999998
24328,5031,0.5,0.09999999999999998
24329,5031,0.5,0.09999999999999998
24330,5031,0.5,0.09999999999999998
24331,5032,0.5,0.09999999999999998
24332,5032,0.5,0.09999999999999998
24333,5032,0.5,0.09999999999999998
24334,5032,0.5,0.09999999999999998
24335,5032,0.5,0.09999999999999998
24336,5033,0.5,0.09999999999999998
24337,5033,0.5,0.09999999999999998
24338,5033,0.5,0.09999999999999998
24339,5033,0.5,0.09999999999999998
24340,5033,0.5,0.09999999999999998
24341,5034,0.5,0.09999999999999998
24342,5034,0.5,0.09999999999999998
24343,5034,0.5,0.09999999999999998
24344,5034,0.5,0.09999999999999998
24345,5034,0.5,0.09999999999999998
24346,5035,0.5,0.09999999999999998
24347,5035,0.5,0.09999999999999998
24348,5035,0.5,0.09999999999999998
24349,5035,0.5,0.09999999999999998
24350,5035,0.5,0.09999999999999998
24351,5036,0.5,0.09999999999999998
24352,5036,0.5,0.09999999999999998
24353,5036,0.5,0.09999999999999998
24354,5036,0.5,0.09999999999999998
24355,5036,0.5,0.09999999999999998
24356,5037,0.5,0.09999999999999998
24357,5037,0.5,0.09999999999999998
24358,5037,0.5,0.09999999999999998
24359,5037,0.5,0.09999999999999998
24360,5037,0.5,0.09999999999999998
24361,5038,0.5,0.09999999999999998
24362,5038,0.5,0.09999999999999998
24363,5038,0.5,0.09999999999999998
24364,5038,0.5,0.09999999999999998
24365,5038,0.5,0.09999999999999998
24366,5039,0.5,0.09999999999999998
24367,5039,0.5,0.09999999999999998
24368,5039,0.5,0.09999999999999998
24369,5039,0.5,0.09999999999999998
24370,5039,0.5,0.09999999999999998
24371,5040,0.5,0.09999999999999998
24372,5040,0.5,0.09999999999999998
24373,5040,-1,0.09999999999999998
24374,5040,0.5,0.09999999999999998
24375,5040,0.5,0.09999999999999998
24376,5041,0.5,0.09999999999999998
24377,5041,0.5,0.09999999999999998
24378,5041,0.5,0.09999999999999998
24379,5041,0.5,0.09999999999999998
24380,5041,0.5,0.09999999999999998
24381,5042,0.5,0.09999999999999998
24382,5042,0.5,0.09999999999999998
24383,5042,0.5,0.09999999999999998
24384,5042,0.5,0.09999999999999998
24385,5042,0.5,0.09999999999999998
24386,5043,0.5,0.09999999999999998
24387,5043,0.5,0.09999999999999998
24388,5043,0.5,0.09999999999999998
24389,5043,0.5,0.09999999999999998
24390,5043,0.5,0.09999999999999998
24391,5044,0.5,0.09999999999999998
24392,5044,0.5,0.09999999999999998
24393,5044,0.5,0.09999999999999998
24394,5044,0.5,0.09999999999999998
24395,5044,0.5,0.09999999999999998
24396,5045,0.5,0.09999999999999998
24397,5045,0.5,0.09999999999999998
24398,5045,0.5,0.09999999999999998
24399,5045,0.5,0.09999999999999998
24400,5045,0.5,0.09999999999999998
24401,5046,0.5,0.09999999999999998
24402,5046,0.5,0.09999999999999998
24403,5046,0.5,0.09999999999999998
24404,5046,0.5,0.09999999999999998
24405,5046,0.5,0.09999999999999998
24406,5047,0.5,0.09999999999999998
24407,5047,0.5,0.09999999999999998
24408,5047,0.5,0.09999999999999998
24409,5047,0.5,0.09999999999999998
24410,5047,0.5,0.09999999999999998
24411,5048,0.5,0.09999999999999998
24412,5048,0.5,0.09999999999999998
24413,5048,0.5,0.09999999999999998
24414,5048,0.5,0.09999999999999998
24415,5048,0.5,0.09999999999999998
24416,5049,0.5,0.09999999999999998
24417,5049,0.5,0.09999999999999998
24418,5049,0.5,0.09999999999999998
24419,5049,0.5,0.09999999999999998
24420,5049,0.5,0.09999999999999998
24421,5050,0.5,0.09999999999999998
24422,5050,0.5,0.09999999999999998
24423,5050,0.5,0.09999999999999998
24424,5050,0.5,0.09999999999999998
24425,5050,0.5,0.09999999999999998
24426,5051,0.5,0.09999999999999998
24427,5051,0.5,0.09999999999999998
24428,5051,0.5,0.09999999999999998
24429,5051,0.5,0.09999999999999998
24430,5051,0.5,0.09999999999999998
24431,5052,0.5,0.09999999999999998
24432,5052,0.5,0.09999999999999998
24433,5052,0.5,0.09999999999999998
24434,5052,0.5,0.09999999999999998
24435,5052,0.5,0.09999999999999998
24436,5053,0.5,0.09999999999999998
24437,5053,0.5,0.09999999999999998
24438,5053,0.5,0.09999999999999998
24439,5053,0.5,0.09999999999999998
24440,5053,0.5,0.09999999999999998
24441,5054,0.5,0.09999999999999998
24442,5054,0.5,0.09999999999999998
24443,5054,0.5,0.09999999999999998
24444,5054,0.5,0.09999999999999998
24445,5054,0.5,0.09999999999999998
24446,5055,0.5,0.09999999999999998
24447,5055,0.5,0.09999999999999998
24448,5055,0.5,0.09999999999999998
24449,5055,0.5,0.09999999999999998
24450,5055,0.5,0.09999999999999998
24451,5056,0.5,0.09999999999999998
24452,5056,-1,0.09999999999999998
24453,5056,0.5,0.09999999999999998
24454,5056,0.5,0.09999999999999998
24455,5056,0.5,0.09999999999999998
24456,5057,0.5,0.09999999999999998
24457,5057,0.5,0.09999999999999998
24458,5057,0.5,0.09999999999999998
24459,5057,0.5,0.09999999999999998
24460,5057,0.5,0.09999999999999998
24461,5058,0.5,0.09999999999999998
24462,5058,0.5,0.09999999999999998
24463,5058,0.5,0.09999999999999998
24464,5058,0.5,0.09999999999999998
24465,5058,0.5,0.09999999999999998
24466,5059,0.5,0.09999999999999998
24467,5059,0.5,0.09999999999999998
24468,5059,0.5,0.09999999999999998
24469,5059,0.5,0.09999999999999998
24470,5059,0.5,0.09999999999999998
24471,5060,0.5,0.09999999999999998
24472,5060,0.5,0.09999999999999998
24473,5060,0.5,0.09999999999999998
24474,5060,0.5,0.09999999999999998
24475,5060,0.5,0.09999999999999998
24476,5061,0.5,0.09999999999999998
24477,5061,0.5,0.09999999999999998
24478,5061,0.5,0.09999999999999998
24479,5061,0.5,0.09999999999999998
24480,5061,0.5,0.09999999999999998
24481,5062,0.5,0.09999999999999998
24482,5062,0.5,0.09999999999999998
24483,5062,0.5,0.09999999999999998
24484,5062,0.5,0.09999999999999998
24485,5062,0.5,0.09999999999999998
24486,5063,0.5,0.09999999999999998
24487,5063,0.5,0.09999999999999998
24488,5063,0.5,0.09999999999999998
24489,5063,0.5,0.09999999999999998
24490,5063,0.5,0.09999999999999998
24491,5064,-1,0.09999999999999998
24492,5064,0.5,0.09999999999999998
24493,5064,0.5,0.09999999999999998
24494,5064,0.5,0.09999999999999998
24495,5064,0.5,0.09999999999999998
24496,5065,0.5,0.09999999999999998
24497,5065,0.5,0.09999999999999998
24498,5065,0.5,0.09999999999999998
24499,5065,0.5,0.09999999999999998
24500,5065,0.5,0.09999999999999998
24501,5066,0.5,0.09999999999999998
24502,5066,0.5,0.09999999999999998
24503,5066,0.5,0.09999999999999998
24504,5066,0.5,0.09999999999999998
24505,5066,0.5,0.09999999999999998
24506,5067,0.5,0.09999999999999998
24507,5067,0.5,0.09999999999999998
24508,5067,0.5,0.09999999999999998
24509,5067,0.5,0.09999999999999998
24510,5067,0.5,0.09999999999999998
24511,5068,0.5,0.09999999999999998
24512,5068,0.5,0.09999999999999998
24513,5068,0.5,0.09999999999999998
24514,5068,0.5,0.09999999999999998
24515,5068,0.5,0.09999999999999998
24516,5069,0.5,0.09999999999999998
24517,5069,0.5,0.09999999999999998
24518,5069,0.5,0.09999999999999998
24519,5069,0.5,0.09999999999999998
24520,5069,0.5,0.09999999999999998
24521,5070,0.5,0.09999999999999998
24522,5070,0.5,0.09999999999999998
24523,5070,0.5,0.09999999999999998
24524,5070,0.5,0.09999999999999998
24525,5070,0.5,0.09999999999999998
24526,5071,0.5,0.09999999999999998
24527,5071,0.5,0.09999999999999998
24528,5071,0.5,0.09999999999999998
24529,5071,0.5,0.09999999999999998
24530,5071,-1,0.09999999999999998
24531,5072,0.5,0.09999999999999998
24532,5072,0.5,0.09999999999999998
24533,5072,0.5,0.09999999999999998
