Timestep,Episode,Reward,Exploration
20000,4252,0.5,0.09999999999999998
20001,4252,0.5,0.09999999999999998
20002,4252,0.5,0.09999999999999998
20003,4253,0.5,0.09999999999999998
20004,4253,0.5,0.09999999999999998
20005,4253,0.5,0.09999999999999998
20006,4253,0.5,0.09999999999999998
20007,4253,0.5,0.09999999999999998
20008,4254,0.5,0.09999999999999998
20009,4254,0.5,0.09999999999999998
20010,4254,0.5,0.09999999999999998
20011,4254,0.5,0.09999999999999998
20012,4254,0.5,0.09999999999999998
20013,4255,0.5,0.09999999999999998
20014,4255,0.5,0.09999999999999998
20015,4255,0.5,0.09999999999999998
20016,4255,0.5,0.09999999999999998
20017,4255,0.5,0.09999999999999998
20018,4256,0.5,0.09999999999999998
20019,4256,0.5,0.09999999999999998
20020,4256,0.5,0.09999999999999998
20021,4256,0.5,0.09999999999999998
20022,4256,0.5,0.09999999999999998
20023,4257,0.5,0.09999999999999998
20024,4257,0.5,0.09999999999999998
20025,4257,0.5,0.09999999999999998
20026,4257,0.5,0.09999999999999998
20027,4257,0.5,0.09999999999999998
20028,4258,0.5,0.09999999999999998
20029,4258,0.5,0.09999999999999998
20030,4258,0.5,0.09999999999999998
20031,4258,0.5,0.09999999999999998
20032,4258,0.5,0.09999999999999998
20033,4259,0.5,0.09999999999999998
20034,4259,0.5,0.09999999999999998
20035,4259,0.5,0.09999999999999998
20036,4259,0.5,0.09999999999999998
20037,4259,0.5,0.09999999999999998
20038,4260,0.5,0.09999999999999998
20039,4260,0.5,0.09999999999999998
20040,4260,0.5,0.09999999999999998
20041,4260,0.5,0.09999999999999998
20042,4260,0.5,0.09999999999999998
20043,4261,0.5,0.09999999999999998
20044,4261,0.5,0.09999999999999998
20045,4261,0.5,0.09999999999999998
20046,4261,0.5,0.09999999999999998
20047,4261,0.5,0.09999999999999998
20048,4262,0.5,0.09999999999999998
20049,4262,0.5,0.09999999999999998
20050,4262,-1,0.09999999999999998
20051,4262,0.5,0.09999999999999998
20052,4262,0.5,0.09999999999999998
20053,4263,0.5,0.09999999999999998
20054,4263,0.5,0.09999999999999998
20055,4263,0.5,0.09999999999999998
20056,4263,0.5,0.09999999999999998
20057,4263,0.5,0.09999999999999998
20058,4264,0.5,0.09999999999999998
20059,4264,0.5,0.09999999999999998
20060,4264,0.5,0.09999999999999998
20061,4264,0.5,0.09999999999999998
20062,4264,0.5,0.09999999999999998
20063,4265,0.5,0.09999999999999998
20064,4265,0.5,0.09999999999999998
20065,4265,0.5,0.09999999999999998
20066,4265,0.5,0.09999999999999998
20067,4265,0.5,0.09999999999999998
20068,4266,0.5,0.09999999999999998
20069,4266,0.5,0.09999999999999998
20070,4266,0.5,0.09999999999999998
20071,4266,0.5,0.09999999999999998
20072,4266,0.5,0.09999999999999998
20073,4267,0.5,0.09999999999999998
20074,4267,0.5,0.09999999999999998
20075,4267,0.5,0.09999999999999998
20076,4267,0.5,0.09999999999999998
20077,4267,0.5,0.09999999999999998
20078,4268,0.5,0.09999999999999998
20079,4268,0.5,0.09999999999999998
20080,4268,0.5,0.09999999999999998
20081,4268,0.5,0.09999999999999998
20082,4268,0.5,0.09999999999999998
20083,4269,0.5,0.09999999999999998
20084,4269,0.5,0.09999999999999998
20085,4269,0.5,0.09999999999999998
20086,4269,0.5,0.09999999999999998
20087,4269,0.5,0.09999999999999998
20088,4270,0.5,0.09999999999999998
20089,4270,0.5,0.09999999999999998
20090,4270,0.5,0.09999999999999998
20091,4270,0.5,0.09999999999999998
20092,4270,0.5,0.09999999999999998
20093,4271,0.5,0.09999999999999998
20094,4271,0.5,0.09999999999999998
20095,4271,0.5,0.09999999999999998
20096,4271,0.5,0.09999999999999998
20097,4271,0.5,0.09999999999999998
20098,4272,0.5,0.09999999999999998
20099,4272,0.5,0.09999999999999998
20100,4272,0.5,0.09999999999999998
20101,4272,0.5,0.09999999999999998
20102,4272,0.5,0.09999999999999998
20103,4273,0.5,0.09999999999999998
20104,4273,0.5,0.09999999999999998
20105,4274,1,0.09999999999999998
20106,4274,0.5,0.09999999999999998
20107,4274,0.5,0.09999999999999998
20108,4274,0.5,0.09999999999999998
20109,4274,0.5,0.09999999999999998
20110,4275,0.5,0.09999999999999998
20111,4275,0.5,0.09999999999999998
20112,4275,0.5,0.09999999999999998
20113,4275,0.5,0.09999999999999998
20114,4275,0.5,0.09999999999999998
20115,4276,0.5,0.09999999999999998
20116,4276,0.5,0.09999999999999998
20117,4276,0.5,0.09999999999999998
20118,4276,-1,0.09999999999999998
20119,4276,0.5,0.09999999999999998
20120,4277,0.5,0.09999999999999998
20121,4277,0.5,0.09999999999999998
20122,4277,0.5,0.09999999999999998
20123,4277,0.5,0.09999999999999998
20124,4277,0.5,0.09999999999999998
20125,4278,0.5,0.09999999999999998
20126,4278,0.5,0.09999999999999998
20127,4278,0.5,0.09999999999999998
20128,4278,0.5,0.09999999999999998
20129,4278,0.5,0.09999999999999998
20130,4279,0.5,0.09999999999999998
20131,4279,0.5,0.09999999999999998
20132,4279,0.5,0.09999999999999998
20133,4279,0.5,0.09999999999999998
20134,4279,0.5,0.09999999999999998
20135,4280,0.5,0.09999999999999998
20136,4280,0.5,0.09999999999999998
20137,4280,0.5,0.09999999999999998
20138,4280,0.5,0.09999999999999998
20139,4280,0.5,0.09999999999999998
20140,4281,0.5,0.09999999999999998
20141,4281,0.5,0.09999999999999998
20142,4281,0.5,0.09999999999999998
20143,4281,0.5,0.09999999999999998
20144,4281,0.5,0.09999999999999998
20145,4282,0.5,0.09999999999999998
20146,4282,0.5,0.09999999999999998
20147,4282,0.5,0.09999999999999998
20148,4282,0.5,0.09999999999999998
20149,4282,0.5,0.09999999999999998
20150,4283,0.5,0.09999999999999998
20151,4283,0.5,0.09999999999999998
20152,4283,0.5,0.09999999999999998
20153,4283,0.5,0.09999999999999998
20154,4283,0.5,0.09999999999999998
20155,4284,0.5,0.09999999999999998
20156,4284,0.5,0.09999999999999998
20157,4284,0.5,0.09999999999999998
20158,4284,0.5,0.09999999999999998
20159,4284,0.5,0.09999999999999998
20160,4285,0.5,0.09999999999999998
20161,4285,-1,0.09999999999999998
20162,4285,0.5,0.09999999999999998
20163,4285,0.5,0.09999999999999998
20164,4285,0.5,0.09999999999999998
20165,4286,0.5,0.09999999999999998
20166,4286,0.5,0.09999999999999998
20167,4286,0.5,0.09999999999999998
20168,4286,0.5,0.09999999999999998
20169,4286,0.5,0.09999999999999998
20170,4287,0.5,0.09999999999999998
20171,4287,0.5,0.09999999999999998
20172,4287,0.5,0.09999999999999998
20173,4287,0.5,0.09999999999999998
20174,4287,0.5,0.09999999999999998
20175,4288,0.5,0.09999999999999998
20176,4288,-1,0.09999999999999998
20177,4288,0.5,0.09999999999999998
20178,4288,0.5,0.09999999999999998
20179,4288,0.5,0.09999999999999998
20180,4289,0.5,0.09999999999999998
20181,4289,0.5,0.09999999999999998
20182,4289,0.5,0.09999999999999998
20183,4289,0.5,0.09999999999999998
20184,4289,0.5,0.09999999999999998
20185,4290,0.5,0.09999999999999998
20186,4290,0.5,0.09999999999999998
20187,4291,1,0.09999999999999998
20188,4291,0.5,0.09999999999999998
20189,4291,0.5,0.09999999999999998
20190,4291,0.5,0.09999999999999998
20191,4291,0.5,0.09999999999999998
20192,4292,0.5,0.09999999999999998
20193,4292,0.5,0.09999999999999998
20194,4292,0.5,0.09999999999999998
20195,4292,0.5,0.09999999999999998
20196,4292,0.5,0.09999999999999998
20197,4293,0.5,0.09999999999999998
20198,4293,-1,0.09999999999999998
20199,4293,0.5,0.09999999999999998
20200,4293,0.5,0.09999999999999998
20201,4293,0.5,0.09999999999999998
20202,4294,0.5,0.09999999999999998
20203,4294,0.5,0.09999999999999998
20204,4294,0.5,0.09999999999999998
20205,4294,0.5,0.09999999999999998
20206,4294,0.5,0.09999999999999998
20207,4295,0.5,0.09999999999999998
20208,4295,0.5,0.09999999999999998
20209,4295,0.5,0.09999999999999998
20210,4295,0.5,0.09999999999999998
20211,4295,0.5,0.09999999999999998
20212,4296,0.5,0.09999999999999998
20213,4296,0.5,0.09999999999999998
20214,4296,0.5,0.09999999999999998
20215,4296,0.5,0.09999999999999998
20216,4296,0.5,0.09999999999999998
20217,4297,0.5,0.09999999999999998
20218,4297,0.5,0.09999999999999998
20219,4297,0.5,0.09999999999999998
20220,4297,0.5,0.09999999999999998
20221,4297,0.5,0.09999999999999998
20222,4298,0.5,0.09999999999999998
20223,4298,-1,0.09999999999999998
20224,4298,0.5,0.09999999999999998
20225,4298,0.5,0.09999999999999998
20226,4298,0.5,0.09999999999999998
20227,4299,0.5,0.09999999999999998
20228,4299,0.5,0.09999999999999998
20229,4299,0.5,0.09999999999999998
20230,4299,0.5,0.09999999999999998
20231,4299,0.5,0.09999999999999998
20232,4300,0.5,0.09999999999999998
20233,4300,0.5,0.09999999999999998
20234,4300,0.5,0.09999999999999998
20235,4300,0.5,0.09999999999999998
20236,4300,0.5,0.09999999999999998
20237,4301,0.5,0.09999999999999998
20238,4301,-1,0.09999999999999998
20239,4301,0.5,0.09999999999999998
20240,4301,0.5,0.09999999999999998
20241,4301,0.5,0.09999999999999998
20242,4302,0.5,0.09999999999999998
20243,4302,0.5,0.09999999999999998
20244,4302,0.5,0.09999999999999998
20245,4302,0.5,0.09999999999999998
20246,4302,0.5,0.09999999999999998
20247,4303,0.5,0.09999999999999998
20248,4303,0.5,0.09999999999999998
20249,4303,0.5,0.09999999999999998
20250,4303,0.5,0.09999999999999998
20251,4303,0.5,0.09999999999999998
20252,4304,0.5,0.09999999999999998
20253,4304,0.5,0.09999999999999998
20254,4304,0.5,0.09999999999999998
20255,4304,0.5,0.09999999999999998
20256,4304,0.5,0.09999999999999998
20257,4305,0.5,0.09999999999999998
20258,4305,0.5,0.09999999999999998
20259,4305,0.5,0.09999999999999998
20260,4305,0.5,0.09999999999999998
20261,4305,0.5,0.09999999999999998
20262,4306,0.5,0.09999999999999998
20263,4306,0.5,0.09999999999999998
20264,4306,0.5,0.09999999999999998
20265,4306,0.5,0.09999999999999998
20266,4306,0.5,0.09999999999999998
20267,4307,0.5,0.09999999999999998
20268,4307,0.5,0.09999999999999998
20269,4307,0.5,0.09999999999999998
20270,4307,0.5,0.09999999999999998
20271,4307,0.5,0.09999999999999998
20272,4308,0.5,0.09999999999999998
20273,4308,0.5,0.09999999999999998
20274,4308,0.5,0.09999999999999998
20275,4308,0.5,0.09999999999999998
20276,4308,0.5,0.09999999999999998
20277,4309,0.5,0.09999999999999998
20278,4309,0.5,0.09999999999999998
20279,4309,0.5,0.09999999999999998
20280,4309,0.5,0.09999999999999998
20281,4309,0.5,0.09999999999999998
20282,4310,0.5,0.09999999999999998
20283,4310,0.5,0.09999999999999998
20284,4310,0.5,0.09999999999999998
20285,4310,0.5,0.09999999999999998
20286,4310,0.5,0.09999999999999998
20287,4311,0.5,0.09999999999999998
20288,4311,0.5,0.09999999999999998
20289,4311,0.5,0.09999999999999998
20290,4311,0.5,0.09999999999999998
20291,4311,0.5,0.09999999999999998
20292,4312,0.5,0.09999999999999998
20293,4312,0.5,0.09999999999999998
20294,4312,0.5,0.09999999999999998
20295,4312,0.5,0.09999999999999998
20296,4312,0.5,0.09999999999999998
20297,4313,0.5,0.09999999999999998
20298,4313,0.5,0.09999999999999998
20299,4313,0.5,0.09999999999999998
20300,4313,0.5,0.09999999999999998
20301,4313,0.5,0.09999999999999998
20302,4314,0.5,0.09999999999999998
20303,4314,0.5,0.09999999999999998
20304,4314,0.5,0.09999999999999998
20305,4314,0.5,0.09999999999999998
20306,4314,0.5,0.09999999999999998
20307,4315,0.5,0.09999999999999998
20308,4315,0.5,0.09999999999999998
20309,4315,0.5,0.09999999999999998
20310,4315,0.5,0.09999999999999998
20311,4315,0.5,0.09999999999999998
20312,4316,0.5,0.09999999999999998
20313,4316,0.5,0.09999999999999998
20314,4316,0.5,0.09999999999999998
20315,4316,0.5,0.09999999999999998
20316,4316,0.5,0.09999999999999998
20317,4317,0.5,0.09999999999999998
20318,4317,0.5,0.09999999999999998
20319,4317,0.5,0.09999999999999998
20320,4317,0.5,0.09999999999999998
20321,4317,0.5,0.09999999999999998
20322,4318,0.5,0.09999999999999998
20323,4318,0.5,0.09999999999999998
20324,4318,0.5,0.09999999999999998
20325,4318,0.5,0.09999999999999998
20326,4318,0.5,0.09999999999999998
20327,4319,0.5,0.09999999999999998
20328,4319,0.5,0.09999999999999998
20329,4319,0.5,0.09999999999999998
20330,4319,0.5,0.09999999999999998
20331,4319,0.5,0.09999999999999998
20332,4320,0.5,0.09999999999999998
20333,4320,0.5,0.09999999999999998
20334,4320,0.5,0.09999999999999998
20335,4320,0.5,0.09999999999999998
20336,4320,0.5,0.09999999999999998
20337,4321,0.5,0.09999999999999998
20338,4321,0.5,0.09999999999999998
20339,4321,0.5,0.09999999999999998
20340,4321,0.5,0.09999999999999998
20341,4321,0.5,0.09999999999999998
20342,4322,0.5,0.09999999999999998
20343,4322,0.5,0.09999999999999998
20344,4322,0.5,0.09999999999999998
20345,4322,-1,0.09999999999999998
20346,4322,0.5,0.09999999999999998
20347,4323,0.5,0.09999999999999998
20348,4323,0.5,0.09999999999999998
20349,4323,0.5,0.09999999999999998
20350,4323,0.5,0.09999999999999998
20351,4323,0.5,0.09999999999999998
20352,4324,0.5,0.09999999999999998
20353,4324,0.5,0.09999999999999998
20354,4324,0.5,0.09999999999999998
20355,4324,0.5,0.09999999999999998
20356,4324,0.5,0.09999999999999998
20357,4325,0.5,0.09999999999999998
20358,4325,0.5,0.09999999999999998
20359,4325,-1,0.09999999999999998
20360,4325,0.5,0.09999999999999998
20361,4325,0.5,0.09999999999999998
20362,4326,0.5,0.09999999999999998
20363,4326,0.5,0.09999999999999998
20364,4326,0.5,0.09999999999999998
20365,4326,0.5,0.09999999999999998
20366,4326,0.5,0.09999999999999998
20367,4327,0.5,0.09999999999999998
20368,4327,0.5,0.09999999999999998
20369,4327,0.5,0.09999999999999998
20370,4327,0.5,0.09999999999999998
20371,4327,0.5,0.09999999999999998
20372,4328,0.5,0.09999999999999998
20373,4328,0.5,0.09999999999999998
20374,4328,0.5,0.09999999999999998
20375,4328,0.5,0.09999999999999998
20376,4328,0.5,0.09999999999999998
20377,4329,-1,0.09999999999999998
20378,4329,0.5,0.09999999999999998
20379,4329,0.5,0.09999999999999998
20380,4329,0.5,0.09999999999999998
20381,4329,0.5,0.09999999999999998
20382,4330,0.5,0.09999999999999998
20383,4330,0.5,0.09999999999999998
20384,4330,0.5,0.09999999999999998
20385,4330,0.5,0.09999999999999998
20386,4330,0.5,0.09999999999999998
20387,4331,0.5,0.09999999999999998
20388,4331,0.5,0.09999999999999998
20389,4331,0.5,0.09999999999999998
20390,4331,0.5,0.09999999999999998
20391,4331,0.5,0.09999999999999998
20392,4332,0.5,0.09999999999999998
20393,4332,0.5,0.09999999999999998
20394,4332,0.5,0.09999999999999998
20395,4332,0.5,0.09999999999999998
20396,4332,0.5,0.09999999999999998
20397,4333,0.5,0.09999999999999998
20398,4333,0.5,0.09999999999999998
20399,4333,0.5,0.09999999999999998
20400,4333,0.5,0.09999999999999998
20401,4333,0.5,0.09999999999999998
20402,4334,0.5,0.09999999999999998
20403,4334,0.5,0.09999999999999998
20404,4334,0.5,0.09999999999999998
20405,4334,0.5,0.09999999999999998
20406,4334,0.5,0.09999999999999998
20407,4335,0.5,0.09999999999999998
20408,4335,0.5,0.09999999999999998
20409,4335,0.5,0.09999999999999998
20410,4335,0.5,0.09999999999999998
20411,4335,0.5,0.09999999999999998
20412,4336,0.5,0.09999999999999998
20413,4336,0.5,0.09999999999999998
20414,4336,0.5,0.09999999999999998
20415,4336,0.5,0.09999999999999998
20416,4336,0.5,0.09999999999999998
20417,4337,0.5,0.09999999999999998
20418,4337,-1,0.09999999999999998
20419,4337,0.5,0.09999999999999998
20420,4337,0.5,0.09999999999999998
20421,4337,0.5,0.09999999999999998
20422,4338,0.5,0.09999999999999998
20423,4338,0.5,0.09999999999999998
20424,4339,1,0.09999999999999998
20425,4339,0.5,0.09999999999999998
20426,4339,0.5,0.09999999999999998
20427,4339,0.5,0.09999999999999998
20428,4339,0.5,0.09999999999999998
20429,4340,0.5,0.09999999999999998
20430,4340,0.5,0.09999999999999998
20431,4340,0.5,0.09999999999999998
20432,4340,0.5,0.09999999999999998
20433,4340,0.5,0.09999999999999998
20434,4341,0.5,0.09999999999999998
20435,4341,0.5,0.09999999999999998
20436,4341,0.5,0.09999999999999998
20437,4341,0.5,0.09999999999999998
20438,4341,0.5,0.09999999999999998
20439,4342,0.5,0.09999999999999998
20440,4342,0.5,0.09999999999999998
20441,4342,0.5,0.09999999999999998
20442,4343,1,0.09999999999999998
20443,4343,-1,0.09999999999999998
20444,4343,0.5,0.09999999999999998
20445,4343,0.5,0.09999999999999998
20446,4343,0.5,0.09999999999999998
20447,4344,0.5,0.09999999999999998
20448,4344,0.5,0.09999999999999998
20449,4344,0.5,0.09999999999999998
20450,4344,0.5,0.09999999999999998
20451,4344,0.5,0.09999999999999998
20452,4345,0.5,0.09999999999999998
20453,4345,0.5,0.09999999999999998
20454,4345,0.5,0.09999999999999998
20455,4345,0.5,0.09999999999999998
20456,4345,0.5,0.09999999999999998
20457,4346,0.5,0.09999999999999998
20458,4346,0.5,0.09999999999999998
20459,4346,0.5,0.09999999999999998
20460,4346,0.5,0.09999999999999998
20461,4346,0.5,0.09999999999999998
20462,4347,0.5,0.09999999999999998
20463,4347,0.5,0.09999999999999998
20464,4347,0.5,0.09999999999999998
20465,4347,0.5,0.09999999999999998
20466,4347,0.5,0.09999999999999998
20467,4348,0.5,0.09999999999999998
20468,4348,0.5,0.09999999999999998
20469,4348,0.5,0.09999999999999998
20470,4348,-1,0.09999999999999998
20471,4348,0.5,0.09999999999999998
20472,4349,0.5,0.09999999999999998
20473,4349,0.5,0.09999999999999998
20474,4349,0.5,0.09999999999999998
20475,4349,0.5,0.09999999999999998
20476,4349,0.5,0.09999999999999998
20477,4350,0.5,0.09999999999999998
20478,4350,0.5,0.09999999999999998
20479,4350,0.5,0.09999999999999998
20480,4350,-1,0.09999999999999998
20481,4350,0.5,0.09999999999999998
20482,4351,0.5,0.09999999999999998
20483,4351,0.5,0.09999999999999998
20484,4351,0.5,0.09999999999999998
20485,4351,0.5,0.09999999999999998
20486,4351,0.5,0.09999999999999998
20487,4352,0.5,0.09999999999999998
20488,4352,0.5,0.09999999999999998
20489,4352,0.5,0.09999999999999998
20490,4352,0.5,0.09999999999999998
20491,4352,0.5,0.09999999999999998
20492,4353,0.5,0.09999999999999998
20493,4353,0.5,0.09999999999999998
20494,4353,0.5,0.09999999999999998
20495,4353,0.5,0.09999999999999998
20496,4353,0.5,0.09999999999999998
20497,4354,0.5,0.09999999999999998
20498,4354,0.5,0.09999999999999998
20499,4354,-1,0.09999999999999998
20500,4354,0.5,0.09999999999999998
20501,4354,0.5,0.09999999999999998
20502,4355,0.5,0.09999999999999998
20503,4355,0.5,0.09999999999999998
20504,4355,0.5,0.09999999999999998
20505,4355,0.5,0.09999999999999998
20506,4355,0.5,0.09999999999999998
20507,4356,0.5,0.09999999999999998
20508,4356,0.5,0.09999999999999998
20509,4356,0.5,0.09999999999999998
20510,4356,0.5,0.09999999999999998
20511,4356,0.5,0.09999999999999998
20512,4357,0.5,0.09999999999999998
20513,4357,0.5,0.09999999999999998
20514,4357,0.5,0.09999999999999998
20515,4357,0.5,0.09999999999999998
20516,4357,0.5,0.09999999999999998
20517,4358,0.5,0.09999999999999998
20518,4358,0.5,0.09999999999999998
20519,4358,0.5,0.09999999999999998
20520,4358,0.5,0.09999999999999998
20521,4358,0.5,0.09999999999999998
20522,4359,0.5,0.09999999999999998
20523,4359,0.5,0.09999999999999998
20524,4359,0.5,0.09999999999999998
20525,4359,0.5,0.09999999999999998
20526,4359,0.5,0.09999999999999998
20527,4360,0.5,0.09999999999999998
20528,4360,0.5,0.09999999999999998
20529,4360,0.5,0.09999999999999998
20530,4360,0.5,0.09999999999999998
20531,4360,0.5,0.09999999999999998
20532,4361,0.5,0.09999999999999998
20533,4361,0.5,0.09999999999999998
20534,4361,0.5,0.09999999999999998
20535,4361,0.5,0.09999999999999998
20536,4361,0.5,0.09999999999999998
20537,4362,0.5,0.09999999999999998
20538,4362,0.5,0.09999999999999998
20539,4362,0.5,0.09999999999999998
20540,4362,0.5,0.09999999999999998
20541,4362,0.5,0.09999999999999998
20542,4363,0.5,0.09999999999999998
20543,4363,-1,0.09999999999999998
20544,4363,0.5,0.09999999999999998
20545,4363,0.5,0.09999999999999998
20546,4363,0.5,0.09999999999999998
20547,4364,0.5,0.09999999999999998
20548,4364,0.5,0.09999999999999998
20549,4364,0.5,0.09999999999999998
20550,4364,0.5,0.09999999999999998
20551,4364,0.5,0.09999999999999998
20552,4365,0.5,0.09999999999999998
20553,4365,0.5,0.09999999999999998
20554,4365,0.5,0.09999999999999998
20555,4365,0.5,0.09999999999999998
20556,4365,0.5,0.09999999999999998
20557,4366,0.5,0.09999999999999998
20558,4366,0.5,0.09999999999999998
20559,4366,0.5,0.09999999999999998
20560,4366,0.5,0.09999999999999998
20561,4366,0.5,0.09999999999999998
20562,4367,0.5,0.09999999999999998
20563,4367,0.5,0.09999999999999998
20564,4367,0.5,0.09999999999999998
20565,4367,0.5,0.09999999999999998
20566,4367,0.5,0.09999999999999998
20567,4368,0.5,0.09999999999999998
20568,4368,0.5,0.09999999999999998
20569,4368,0.5,0.09999999999999998
20570,4368,0.5,0.09999999999999998
20571,4368,0.5,0.09999999999999998
20572,4369,0.5,0.09999999999999998
20573,4369,0.5,0.09999999999999998
20574,4369,0.5,0.09999999999999998
20575,4369,-1,0.09999999999999998
20576,4369,0.5,0.09999999999999998
20577,4370,0.5,0.09999999999999998
20578,4370,0.5,0.09999999999999998
20579,4370,0.5,0.09999999999999998
20580,4370,0.5,0.09999999999999998
20581,4370,0.5,0.09999999999999998
20582,4371,0.5,0.09999999999999998
20583,4371,0.5,0.09999999999999998
20584,4371,0.5,0.09999999999999998
20585,4371,0.5,0.09999999999999998
20586,4371,0.5,0.09999999999999998
20587,4372,0.5,0.09999999999999998
20588,4372,0.5,0.09999999999999998
20589,4372,0.5,0.09999999999999998
20590,4372,0.5,0.09999999999999998
20591,4372,-1,0.09999999999999998
20592,4373,0.5,0.09999999999999998
20593,4373,0.5,0.09999999999999998
20594,4373,0.5,0.09999999999999998
20595,4373,0.5,0.09999999999999998
20596,4373,0.5,0.09999999999999998
20597,4374,0.5,0.09999999999999998
20598,4374,0.5,0.09999999999999998
20599,4374,0.5,0.09999999999999998
20600,4374,0.5,0.09999999999999998
20601,4374,0.5,0.09999999999999998
20602,4375,0.5,0.09999999999999998
20603,4375,0.5,0.09999999999999998
20604,4375,0.5,0.09999999999999998
20605,4375,0.5,0.09999999999999998
20606,4375,0.5,0.09999999999999998
20607,4376,0.5,0.09999999999999998
20608,4376,0.5,0.09999999999999998
20609,4376,0.5,0.09999999999999998
20610,4376,0.5,0.09999999999999998
20611,4376,0.5,0.09999999999999998
20612,4377,-1,0.09999999999999998
20613,4377,0.5,0.09999999999999998
20614,4377,0.5,0.09999999999999998
20615,4377,0.5,0.09999999999999998
20616,4377,0.5,0.09999999999999998
20617,4378,0.5,0.09999999999999998
20618,4378,0.5,0.09999999999999998
20619,4378,0.5,0.09999999999999998
20620,4378,0.5,0.09999999999999998
20621,4378,0.5,0.09999999999999998
20622,4379,0.5,0.09999999999999998
20623,4379,0.5,0.09999999999999998
20624,4379,0.5,0.09999999999999998
20625,4379,0.5,0.09999999999999998
20626,4379,0.5,0.09999999999999998
20627,4380,0.5,0.09999999999999998
20628,4380,0.5,0.09999999999999998
20629,4380,-1,0.09999999999999998
20630,4380,0.5,0.09999999999999998
20631,4380,0.5,0.09999999999999998
20632,4381,0.5,0.09999999999999998
20633,4381,0.5,0.09999999999999998
20634,4381,0.5,0.09999999999999998
20635,4381,0.5,0.09999999999999998
20636,4381,0.5,0.09999999999999998
20637,4382,0.5,0.09999999999999998
20638,4382,0.5,0.09999999999999998
20639,4382,0.5,0.09999999999999998
20640,4382,0.5,0.09999999999999998
20641,4382,0.5,0.09999999999999998
20642,4383,0.5,0.09999999999999998
20643,4383,0.5,0.09999999999999998
20644,4383,0.5,0.09999999999999998
20645,4383,0.5,0.09999999999999998
20646,4383,0.5,0.09999999999999998
20647,4384,0.5,0.09999999999999998
20648,4384,0.5,0.09999999999999998
20649,4384,0.5,0.09999999999999998
20650,4384,0.5,0.09999999999999998
20651,4384,0.5,0.09999999999999998
20652,4385,0.5,0.09999999999999998
20653,4385,0.5,0.09999999999999998
20654,4385,0.5,0.09999999999999998
20655,4385,0.5,0.09999999999999998
20656,4385,0.5,0.09999999999999998
20657,4386,0.5,0.09999999999999998
20658,4386,0.5,0.09999999999999998
20659,4386,0.5,0.09999999999999998
20660,4386,0.5,0.09999999999999998
20661,4386,0.5,0.09999999999999998
20662,4387,0.5,0.09999999999999998
20663,4387,0.5,0.09999999999999998
20664,4387,0.5,0.09999999999999998
20665,4387,0.5,0.09999999999999998
20666,4387,-1,0.09999999999999998
20667,4388,0.5,0.09999999999999998
20668,4388,0.5,0.09999999999999998
20669,4388,0.5,0.09999999999999998
20670,4388,0.5,0.09999999999999998
20671,4388,0.5,0.09999999999999998
20672,4389,0.5,0.09999999999999998
20673,4389,0.5,0.09999999999999998
20674,4389,0.5,0.09999999999999998
20675,4389,0.5,0.09999999999999998
20676,4389,0.5,0.09999999999999998
20677,4390,0.5,0.09999999999999998
20678,4390,0.5,0.09999999999999998
20679,4390,0.5,0.09999999999999998
20680,4390,0.5,0.09999999999999998
20681,4390,0.5,0.09999999999999998
20682,4391,0.5,0.09999999999999998
20683,4391,0.5,0.09999999999999998
20684,4391,0.5,0.09999999999999998
20685,4391,0.5,0.09999999999999998
20686,4391,0.5,0.09999999999999998
20687,4392,1,0.09999999999999998
20688,4392,0.5,0.09999999999999998
20689,4392,0.5,0.09999999999999998
20690,4392,0.5,0.09999999999999998
20691,4392,0.5,0.09999999999999998
20692,4393,0.5,0.09999999999999998
20693,4393,0.5,0.09999999999999998
20694,4393,0.5,0.09999999999999998
20695,4393,0.5,0.09999999999999998
20696,4393,0.5,0.09999999999999998
20697,4394,0.5,0.09999999999999998
20698,4394,0.5,0.09999999999999998
20699,4394,0.5,0.09999999999999998
20700,4394,0.5,0.09999999999999998
20701,4394,0.5,0.09999999999999998
20702,4395,0.5,0.09999999999999998
20703,4395,0.5,0.09999999999999998
20704,4395,0.5,0.09999999999999998
20705,4395,0.5,0.09999999999999998
20706,4395,0.5,0.09999999999999998
20707,4396,0.5,0.09999999999999998
20708,4396,0.5,0.09999999999999998
20709,4396,0.5,0.09999999999999998
20710,4396,0.5,0.09999999999999998
20711,4396,0.5,0.09999999999999998
20712,4397,0.5,0.09999999999999998
20713,4397,0.5,0.09999999999999998
20714,4397,0.5,0.09999999999999998
20715,4397,0.5,0.09999999999999998
20716,4397,0.5,0.09999999999999998
20717,4398,0.5,0.09999999999999998
20718,4398,0.5,0.09999999999999998
20719,4398,0.5,0.09999999999999998
20720,4398,0.5,0.09999999999999998
20721,4398,0.5,0.09999999999999998
20722,4399,0.5,0.09999999999999998
20723,4399,0.5,0.09999999999999998
20724,4399,0.5,0.09999999999999998
20725,4399,0.5,0.09999999999999998
20726,4399,0.5,0.09999999999999998
20727,4400,-1,0.09999999999999998
20728,4400,0.5,0.09999999999999998
20729,4400,0.5,0.09999999999999998
20730,4400,0.5,0.09999999999999998
20731,4400,0.5,0.09999999999999998
20732,4401,0.5,0.09999999999999998
20733,4401,0.5,0.09999999999999998
20734,4401,0.5,0.09999999999999998
20735,4401,0.5,0.09999999999999998
20736,4401,0.5,0.09999999999999998
