Timestep,Episode,Reward,Exploration
26784,5789,0.5,0.09999999999999998
26785,5789,0.5,0.09999999999999998
26786,5789,0.5,0.09999999999999998
26787,5789,0.5,0.09999999999999998
26788,5789,0.5,0.09999999999999998
26789,5790,0.5,0.09999999999999998
26790,5790,0.5,0.09999999999999998
26791,5790,-1,0.09999999999999998
26792,5790,0.5,0.09999999999999998
26793,5790,0.5,0.09999999999999998
26794,5791,0.5,0.09999999999999998
26795,5791,0.5,0.09999999999999998
26796,5791,0.5,0.09999999999999998
26797,5791,-1,0.09999999999999998
26798,5792,1,0.09999999999999998
26799,5792,0.5,0.09999999999999998
26800,5792,0.5,0.09999999999999998
26801,5792,0.5,0.09999999999999998
26802,5792,0.5,0.09999999999999998
26803,5793,0.5,0.09999999999999998
26804,5793,0.5,0.09999999999999998
26805,5793,0.5,0.09999999999999998
26806,5793,0.5,0.09999999999999998
26807,5793,0.5,0.09999999999999998
26808,5794,0.5,0.09999999999999998
26809,5794,0.5,0.09999999999999998
26810,5794,0.5,0.09999999999999998
26811,5794,0.5,0.09999999999999998
26812,5794,0.5,0.09999999999999998
26813,5795,0.5,0.09999999999999998
26814,5795,0.5,0.09999999999999998
26815,5795,0.5,0.09999999999999998
26816,5795,0.5,0.09999999999999998
26817,5795,0.5,0.09999999999999998
26818,5796,0.5,0.09999999999999998
26819,5796,0.5,0.09999999999999998
26820,5796,0.5,0.09999999999999998
26821,5796,0.5,0.09999999999999998
26822,5796,0.5,0.09999999999999998
26823,5797,0.5,0.09999999999999998
26824,5797,0.5,0.09999999999999998
26825,5797,0.5,0.09999999999999998
26826,5797,0.5,0.09999999999999998
26827,5797,0.5,0.09999999999999998
26828,5798,0.5,0.09999999999999998
26829,5799,1,0.09999999999999998
26830,5799,0.5,0.09999999999999998
26831,5800,1,0.09999999999999998
26832,5801,1,0.09999999999999998
26833,5801,0.5,0.09999999999999998
26834,5801,0.5,0.09999999999999998
26835,5801,0.5,0.09999999999999998
26836,5801,0.5,0.09999999999999998
26837,5802,0.5,0.09999999999999998
26838,5802,0.5,0.09999999999999998
26839,5802,0.5,0.09999999999999998
26840,5802,0.5,0.09999999999999998
26841,5802,0.5,0.09999999999999998
26842,5803,0.5,0.09999999999999998
26843,5803,0.5,0.09999999999999998
26844,5803,0.5,0.09999999999999998
26845,5803,0.5,0.09999999999999998
26846,5803,0.5,0.09999999999999998
26847,5804,0.5,0.09999999999999998
26848,5804,0.5,0.09999999999999998
26849,5804,0.5,0.09999999999999998
26850,5804,0.5,0.09999999999999998
26851,5804,0.5,0.09999999999999998
26852,5805,0.5,0.09999999999999998
26853,5805,0.5,0.09999999999999998
26854,5805,0.5,0.09999999999999998
26855,5805,0.5,0.09999999999999998
26856,5805,0.5,0.09999999999999998
26857,5806,0.5,0.09999999999999998
26858,5806,0.5,0.09999999999999998
26859,5806,0.5,0.09999999999999998
26860,5806,0.5,0.09999999999999998
26861,5806,0.5,0.09999999999999998
26862,5807,0.5,0.09999999999999998
26863,5807,0.5,0.09999999999999998
26864,5807,0.5,0.09999999999999998
26865,5807,0.5,0.09999999999999998
26866,5807,0.5,0.09999999999999998
26867,5808,0.5,0.09999999999999998
26868,5808,0.5,0.09999999999999998
26869,5808,0.5,0.09999999999999998
26870,5808,0.5,0.09999999999999998
26871,5808,0.5,0.09999999999999998
26872,5809,0.5,0.09999999999999998
26873,5809,0.5,0.09999999999999998
26874,5809,0.5,0.09999999999999998
26875,5809,0.5,0.09999999999999998
26876,5809,0.5,0.09999999999999998
26877,5810,0.5,0.09999999999999998
26878,5810,0.5,0.09999999999999998
26879,5810,0.5,0.09999999999999998
26880,5810,0.5,0.09999999999999998
26881,5810,0.5,0.09999999999999998
26882,5811,0.5,0.09999999999999998
26883,5811,0.5,0.09999999999999998
26884,5811,0.5,0.09999999999999998
26885,5811,0.5,0.09999999999999998
26886,5811,0.5,0.09999999999999998
26887,5812,0.5,0.09999999999999998
26888,5812,0.5,0.09999999999999998
26889,5812,0.5,0.09999999999999998
26890,5812,0.5,0.09999999999999998
26891,5812,0.5,0.09999999999999998
26892,5813,0.5,0.09999999999999998
26893,5813,-1,0.09999999999999998
26894,5813,0.5,0.09999999999999998
26895,5813,0.5,0.09999999999999998
26896,5813,0.5,0.09999999999999998
26897,5814,0.5,0.09999999999999998
26898,5814,0.5,0.09999999999999998
26899,5814,0.5,0.09999999999999998
26900,5814,0.5,0.09999999999999998
26901,5814,0.5,0.09999999999999998
26902,5815,0.5,0.09999999999999998
26903,5815,0.5,0.09999999999999998
26904,5815,0.5,0.09999999999999998
26905,5815,0.5,0.09999999999999998
26906,5815,0.5,0.09999999999999998
26907,5816,0.5,0.09999999999999998
26908,5816,0.5,0.09999999999999998
26909,5816,0.5,0.09999999999999998
26910,5816,0.5,0.09999999999999998
26911,5816,0.5,0.09999999999999998
26912,5817,0.5,0.09999999999999998
26913,5817,0.5,0.09999999999999998
26914,5817,0.5,0.09999999999999998
26915,5817,0.5,0.09999999999999998
26916,5817,0.5,0.09999999999999998
26917,5818,0.5,0.09999999999999998
26918,5818,0.5,0.09999999999999998
26919,5818,0.5,0.09999999999999998
26920,5818,0.5,0.09999999999999998
26921,5818,0.5,0.09999999999999998
26922,5819,0.5,0.09999999999999998
26923,5819,0.5,0.09999999999999998
26924,5819,0.5,0.09999999999999998
26925,5819,0.5,0.09999999999999998
26926,5819,0.5,0.09999999999999998
26927,5820,0.5,0.09999999999999998
26928,5820,0.5,0.09999999999999998
26929,5820,0.5,0.09999999999999998
26930,5820,0.5,0.09999999999999998
26931,5820,0.5,0.09999999999999998
26932,5821,0.5,0.09999999999999998
26933,5821,0.5,0.09999999999999998
26934,5821,0.5,0.09999999999999998
26935,5821,0.5,0.09999999999999998
26936,5821,0.5,0.09999999999999998
26937,5822,0.5,0.09999999999999998
26938,5822,0.5,0.09999999999999998
26939,5822,0.5,0.09999999999999998
26940,5822,0.5,0.09999999999999998
26941,5822,0.5,0.09999999999999998
26942,5823,0.5,0.09999999999999998
26943,5823,0.5,0.09999999999999998
26944,5823,0.5,0.09999999999999998
26945,5823,-1,0.09999999999999998
26946,5823,0.5,0.09999999999999998
26947,5824,0.5,0.09999999999999998
26948,5824,0.5,0.09999999999999998
26949,5824,0.5,0.09999999999999998
26950,5824,0.5,0.09999999999999998
26951,5824,0.5,0.09999999999999998
26952,5825,0.5,0.09999999999999998
26953,5825,0.5,0.09999999999999998
26954,5825,0.5,0.09999999999999998
26955,5825,0.5,0.09999999999999998
26956,5825,0.5,0.09999999999999998
26957,5826,0.5,0.09999999999999998
26958,5826,0.5,0.09999999999999998
26959,5826,0.5,0.09999999999999998
26960,5826,0.5,0.09999999999999998
26961,5826,0.5,0.09999999999999998
26962,5827,0.5,0.09999999999999998
26963,5827,0.5,0.09999999999999998
26964,5827,0.5,0.09999999999999998
26965,5827,0.5,0.09999999999999998
26966,5827,0.5,0.09999999999999998
26967,5828,0.5,0.09999999999999998
26968,5828,-1,0.09999999999999998
26969,5829,1,0.09999999999999998
26970,5829,0.5,0.09999999999999998
26971,5830,1,0.09999999999999998
26972,5830,0.5,0.09999999999999998
26973,5831,1,0.09999999999999998
26974,5832,1,0.09999999999999998
26975,5833,1,0.09999999999999998
26976,5834,1,0.09999999999999998
26977,5834,0.5,0.09999999999999998
26978,5834,0.5,0.09999999999999998
26979,5834,0.5,0.09999999999999998
26980,5834,0.5,0.09999999999999998
26981,5835,1,0.09999999999999998
26982,5836,1,0.09999999999999998
26983,5836,0.5,0.09999999999999998
26984,5837,1,0.09999999999999998
26985,5837,0.5,0.09999999999999998
26986,5838,1,0.09999999999999998
26987,5838,0.5,0.09999999999999998
26988,5838,0.5,0.09999999999999998
26989,5838,0.5,0.09999999999999998
26990,5838,0.5,0.09999999999999998
26991,5839,0.5,0.09999999999999998
26992,5839,0.5,0.09999999999999998
26993,5839,0.5,0.09999999999999998
26994,5839,0.5,0.09999999999999998
26995,5839,0.5,0.09999999999999998
26996,5840,0.5,0.09999999999999998
26997,5840,0.5,0.09999999999999998
26998,5840,0.5,0.09999999999999998
26999,5840,0.5,0.09999999999999998
27000,5840,0.5,0.09999999999999998
27001,5841,0.5,0.09999999999999998
27002,5841,0.5,0.09999999999999998
27003,5841,0.5,0.09999999999999998
27004,5841,0.5,0.09999999999999998
27005,5841,0.5,0.09999999999999998
27006,5842,1,0.09999999999999998
27007,5842,0.5,0.09999999999999998
27008,5842,0.5,0.09999999999999998
27009,5842,0.5,0.09999999999999998
27010,5842,0.5,0.09999999999999998
27011,5843,0.5,0.09999999999999998
27012,5843,0.5,0.09999999999999998
27013,5843,0.5,0.09999999999999998
27014,5843,0.5,0.09999999999999998
27015,5843,0.5,0.09999999999999998
27016,5844,0.5,0.09999999999999998
27017,5844,0.5,0.09999999999999998
27018,5844,0.5,0.09999999999999998
27019,5844,0.5,0.09999999999999998
27020,5844,0.5,0.09999999999999998
27021,5845,0.5,0.09999999999999998
27022,5845,0.5,0.09999999999999998
27023,5845,0.5,0.09999999999999998
27024,5845,0.5,0.09999999999999998
27025,5845,0.5,0.09999999999999998
27026,5846,0.5,0.09999999999999998
27027,5846,0.5,0.09999999999999998
27028,5846,0.5,0.09999999999999998
27029,5846,0.5,0.09999999999999998
27030,5846,0.5,0.09999999999999998
27031,5847,0.5,0.09999999999999998
27032,5847,0.5,0.09999999999999998
27033,5847,0.5,0.09999999999999998
27034,5847,0.5,0.09999999999999998
27035,5847,0.5,0.09999999999999998
27036,5848,0.5,0.09999999999999998
27037,5848,0.5,0.09999999999999998
27038,5848,0.5,0.09999999999999998
27039,5848,-1,0.09999999999999998
27040,5848,0.5,0.09999999999999998
27041,5849,0.5,0.09999999999999998
27042,5849,0.5,0.09999999999999998
27043,5849,0.5,0.09999999999999998
27044,5849,0.5,0.09999999999999998
27045,5849,0.5,0.09999999999999998
27046,5850,0.5,0.09999999999999998
27047,5850,0.5,0.09999999999999998
27048,5850,0.5,0.09999999999999998
27049,5850,0.5,0.09999999999999998
27050,5850,0.5,0.09999999999999998
27051,5851,0.5,0.09999999999999998
27052,5851,-1,0.09999999999999998
27053,5851,0.5,0.09999999999999998
27054,5851,0.5,0.09999999999999998
27055,5851,0.5,0.09999999999999998
27056,5852,0.5,0.09999999999999998
27057,5852,0.5,0.09999999999999998
27058,5852,0.5,0.09999999999999998
27059,5852,0.5,0.09999999999999998
27060,5852,0.5,0.09999999999999998
27061,5853,0.5,0.09999999999999998
27062,5853,0.5,0.09999999999999998
27063,5853,0.5,0.09999999999999998
27064,5853,0.5,0.09999999999999998
27065,5853,0.5,0.09999999999999998
27066,5854,0.5,0.09999999999999998
27067,5854,0.5,0.09999999999999998
27068,5854,0.5,0.09999999999999998
27069,5854,0.5,0.09999999999999998
27070,5854,0.5,0.09999999999999998
27071,5855,0.5,0.09999999999999998
27072,5855,0.5,0.09999999999999998
27073,5855,0.5,0.09999999999999998
27074,5855,0.5,0.09999999999999998
27075,5855,0.5,0.09999999999999998
27076,5856,0.5,0.09999999999999998
27077,5856,0.5,0.09999999999999998
27078,5856,0.5,0.09999999999999998
27079,5856,0.5,0.09999999999999998
27080,5856,0.5,0.09999999999999998
27081,5857,1,0.09999999999999998
27082,5857,0.5,0.09999999999999998
27083,5858,1,0.09999999999999998
27084,5858,0.5,0.09999999999999998
27085,5858,0.5,0.09999999999999998
27086,5858,0.5,0.09999999999999998
27087,5858,0.5,0.09999999999999998
27088,5859,0.5,0.09999999999999998
27089,5859,0.5,0.09999999999999998
27090,5859,0.5,0.09999999999999998
27091,5859,0.5,0.09999999999999998
27092,5859,0.5,0.09999999999999998
27093,5860,0.5,0.09999999999999998
27094,5860,0.5,0.09999999999999998
27095,5860,0.5,0.09999999999999998
27096,5860,0.5,0.09999999999999998
27097,5860,0.5,0.09999999999999998
27098,5861,0.5,0.09999999999999998
27099,5861,0.5,0.09999999999999998
27100,5861,0.5,0.09999999999999998
27101,5861,0.5,0.09999999999999998
27102,5861,0.5,0.09999999999999998
27103,5862,0.5,0.09999999999999998
27104,5862,0.5,0.09999999999999998
27105,5862,0.5,0.09999999999999998
27106,5862,0.5,0.09999999999999998
27107,5862,0.5,0.09999999999999998
27108,5863,0.5,0.09999999999999998
27109,5863,0.5,0.09999999999999998
27110,5863,0.5,0.09999999999999998
27111,5863,0.5,0.09999999999999998
27112,5863,0.5,0.09999999999999998
27113,5864,0.5,0.09999999999999998
27114,5864,0.5,0.09999999999999998
27115,5864,0.5,0.09999999999999998
27116,5864,0.5,0.09999999999999998
27117,5864,0.5,0.09999999999999998
27118,5865,0.5,0.09999999999999998
27119,5865,0.5,0.09999999999999998
27120,5865,0.5,0.09999999999999998
27121,5865,0.5,0.09999999999999998
27122,5865,0.5,0.09999999999999998
27123,5866,0.5,0.09999999999999998
27124,5866,0.5,0.09999999999999998
27125,5866,0.5,0.09999999999999998
27126,5866,0.5,0.09999999999999998
27127,5866,0.5,0.09999999999999998
27128,5867,0.5,0.09999999999999998
27129,5867,0.5,0.09999999999999998
27130,5867,0.5,0.09999999999999998
27131,5867,0.5,0.09999999999999998
27132,5867,0.5,0.09999999999999998
27133,5868,0.5,0.09999999999999998
27134,5868,0.5,0.09999999999999998
27135,5868,-1,0.09999999999999998
27136,5868,0.5,0.09999999999999998
27137,5868,0.5,0.09999999999999998
27138,5869,0.5,0.09999999999999998
27139,5869,0.5,0.09999999999999998
27140,5869,0.5,0.09999999999999998
27141,5869,0.5,0.09999999999999998
27142,5869,0.5,0.09999999999999998
27143,5870,0.5,0.09999999999999998
27144,5870,0.5,0.09999999999999998
27145,5870,0.5,0.09999999999999998
27146,5870,0.5,0.09999999999999998
27147,5870,0.5,0.09999999999999998
27148,5871,0.5,0.09999999999999998
27149,5871,0.5,0.09999999999999998
27150,5871,0.5,0.09999999999999998
27151,5871,0.5,0.09999999999999998
27152,5871,0.5,0.09999999999999998
27153,5872,0.5,0.09999999999999998
27154,5872,0.5,0.09999999999999998
27155,5872,0.5,0.09999999999999998
27156,5872,0.5,0.09999999999999998
27157,5872,0.5,0.09999999999999998
27158,5873,0.5,0.09999999999999998
27159,5873,0.5,0.09999999999999998
27160,5873,0.5,0.09999999999999998
27161,5873,0.5,0.09999999999999998
27162,5873,0.5,0.09999999999999998
27163,5874,0.5,0.09999999999999998
27164,5874,0.5,0.09999999999999998
27165,5874,0.5,0.09999999999999998
27166,5874,0.5,0.09999999999999998
27167,5874,0.5,0.09999999999999998
27168,5875,0.5,0.09999999999999998
27169,5875,0.5,0.09999999999999998
27170,5875,0.5,0.09999999999999998
27171,5875,0.5,0.09999999999999998
27172,5875,0.5,0.09999999999999998
27173,5876,0.5,0.09999999999999998
27174,5876,0.5,0.09999999999999998
27175,5876,0.5,0.09999999999999998
27176,5876,0.5,0.09999999999999998
27177,5876,0.5,0.09999999999999998
27178,5877,0.5,0.09999999999999998
27179,5877,0.5,0.09999999999999998
27180,5877,0.5,0.09999999999999998
27181,5878,1,0.09999999999999998
27182,5879,1,0.09999999999999998
27183,5879,0.5,0.09999999999999998
27184,5879,0.5,0.09999999999999998
27185,5879,0.5,0.09999999999999998
27186,5879,0.5,0.09999999999999998
27187,5880,0.5,0.09999999999999998
27188,5880,0.5,0.09999999999999998
27189,5880,0.5,0.09999999999999998
27190,5880,0.5,0.09999999999999998
27191,5880,0.5,0.09999999999999998
27192,5881,0.5,0.09999999999999998
27193,5881,0.5,0.09999999999999998
27194,5881,0.5,0.09999999999999998
27195,5881,0.5,0.09999999999999998
27196,5881,0.5,0.09999999999999998
27197,5882,0.5,0.09999999999999998
27198,5882,0.5,0.09999999999999998
27199,5882,0.5,0.09999999999999998
27200,5882,0.5,0.09999999999999998
27201,5882,0.5,0.09999999999999998
27202,5883,0.5,0.09999999999999998
27203,5883,0.5,0.09999999999999998
27204,5883,0.5,0.09999999999999998
27205,5883,0.5,0.09999999999999998
27206,5883,0.5,0.09999999999999998
27207,5884,0.5,0.09999999999999998
27208,5884,0.5,0.09999999999999998
27209,5884,0.5,0.09999999999999998
27210,5884,0.5,0.09999999999999998
27211,5884,0.5,0.09999999999999998
27212,5885,0.5,0.09999999999999998
27213,5885,0.5,0.09999999999999998
27214,5885,0.5,0.09999999999999998
27215,5885,0.5,0.09999999999999998
27216,5885,0.5,0.09999999999999998
27217,5886,0.5,0.09999999999999998
27218,5886,0.5,0.09999999999999998
27219,5886,0.5,0.09999999999999998
27220,5886,0.5,0.09999999999999998
27221,5887,1,0.09999999999999998
27222,5887,0.5,0.09999999999999998
27223,5888,1,0.09999999999999998
27224,5888,0.5,0.09999999999999998
27225,5888,0.5,0.09999999999999998
27226,5888,0.5,0.09999999999999998
27227,5888,0.5,0.09999999999999998
27228,5889,0.5,0.09999999999999998
27229,5889,0.5,0.09999999999999998
27230,5889,0.5,0.09999999999999998
27231,5889,0.5,0.09999999999999998
27232,5889,0.5,0.09999999999999998
27233,5890,0.5,0.09999999999999998
27234,5890,0.5,0.09999999999999998
27235,5890,0.5,0.09999999999999998
27236,5890,0.5,0.09999999999999998
27237,5890,0.5,0.09999999999999998
27238,5891,0.5,0.09999999999999998
27239,5891,0.5,0.09999999999999998
27240,5891,0.5,0.09999999999999998
27241,5891,0.5,0.09999999999999998
27242,5891,0.5,0.09999999999999998
27243,5892,0.5,0.09999999999999998
27244,5892,0.5,0.09999999999999998
27245,5892,0.5,0.09999999999999998
27246,5892,0.5,0.09999999999999998
27247,5892,0.5,0.09999999999999998
27248,5893,0.5,0.09999999999999998
27249,5893,0.5,0.09999999999999998
27250,5893,0.5,0.09999999999999998
27251,5893,0.5,0.09999999999999998
27252,5893,0.5,0.09999999999999998
27253,5894,0.5,0.09999999999999998
27254,5894,0.5,0.09999999999999998
27255,5894,0.5,0.09999999999999998
27256,5894,0.5,0.09999999999999998
27257,5894,0.5,0.09999999999999998
27258,5895,0.5,0.09999999999999998
27259,5895,0.5,0.09999999999999998
27260,5895,-1,0.09999999999999998
27261,5895,0.5,0.09999999999999998
27262,5895,0.5,0.09999999999999998
27263,5896,0.5,0.09999999999999998
27264,5896,0.5,0.09999999999999998
27265,5896,0.5,0.09999999999999998
27266,5896,0.5,0.09999999999999998
27267,5896,0.5,0.09999999999999998
27268,5897,0.5,0.09999999999999998
27269,5897,0.5,0.09999999999999998
27270,5897,0.5,0.09999999999999998
27271,5897,0.5,0.09999999999999998
27272,5897,0.5,0.09999999999999998
27273,5898,0.5,0.09999999999999998
27274,5898,0.5,0.09999999999999998
27275,5898,0.5,0.09999999999999998
27276,5898,0.5,0.09999999999999998
27277,5898,0.5,0.09999999999999998
27278,5899,0.5,0.09999999999999998
27279,5899,0.5,0.09999999999999998
27280,5899,0.5,0.09999999999999998
27281,5899,0.5,0.09999999999999998
27282,5899,-1,0.09999999999999998
27283,5900,0.5,0.09999999999999998
27284,5900,0.5,0.09999999999999998
27285,5900,0.5,0.09999999999999998
27286,5900,0.5,0.09999999999999998
27287,5900,0.5,0.09999999999999998
27288,5901,0.5,0.09999999999999998
27289,5901,0.5,0.09999999999999998
27290,5901,0.5,0.09999999999999998
27291,5901,0.5,0.09999999999999998
27292,5901,0.5,0.09999999999999998
27293,5902,0.5,0.09999999999999998
27294,5902,0.5,0.09999999999999998
27295,5902,0.5,0.09999999999999998
27296,5902,0.5,0.09999999999999998
27297,5902,0.5,0.09999999999999998
27298,5903,0.5,0.09999999999999998
27299,5903,0.5,0.09999999999999998
27300,5903,0.5,0.09999999999999998
27301,5903,0.5,0.09999999999999998
27302,5903,0.5,0.09999999999999998
27303,5904,0.5,0.09999999999999998
27304,5904,0.5,0.09999999999999998
27305,5904,0.5,0.09999999999999998
27306,5904,0.5,0.09999999999999998
27307,5904,0.5,0.09999999999999998
27308,5905,0.5,0.09999999999999998
27309,5905,0.5,0.09999999999999998
27310,5905,0.5,0.09999999999999998
27311,5905,0.5,0.09999999999999998
27312,5905,0.5,0.09999999999999998
27313,5906,0.5,0.09999999999999998
27314,5906,0.5,0.09999999999999998
27315,5906,0.5,0.09999999999999998
27316,5906,0.5,0.09999999999999998
27317,5906,0.5,0.09999999999999998
27318,5907,0.5,0.09999999999999998
27319,5907,0.5,0.09999999999999998
27320,5907,0.5,0.09999999999999998
27321,5907,0.5,0.09999999999999998
27322,5907,0.5,0.09999999999999998
27323,5908,0.5,0.09999999999999998
27324,5908,0.5,0.09999999999999998
27325,5908,0.5,0.09999999999999998
27326,5908,0.5,0.09999999999999998
27327,5908,0.5,0.09999999999999998
27328,5909,0.5,0.09999999999999998
27329,5909,0.5,0.09999999999999998
27330,5909,0.5,0.09999999999999998
27331,5909,0.5,0.09999999999999998
27332,5909,0.5,0.09999999999999998
27333,5910,0.5,0.09999999999999998
27334,5910,0.5,0.09999999999999998
27335,5910,0.5,0.09999999999999998
27336,5910,0.5,0.09999999999999998
27337,5910,0.5,0.09999999999999998
27338,5911,0.5,0.09999999999999998
27339,5911,0.5,0.09999999999999998
27340,5911,0.5,0.09999999999999998
27341,5911,0.5,0.09999999999999998
27342,5911,0.5,0.09999999999999998
27343,5912,-1,0.09999999999999998
27344,5912,0.5,0.09999999999999998
27345,5912,0.5,0.09999999999999998
27346,5912,0.5,0.09999999999999998
27347,5912,0.5,0.09999999999999998
27348,5913,0.5,0.09999999999999998
27349,5913,0.5,0.09999999999999998
27350,5913,0.5,0.09999999999999998
27351,5913,0.5,0.09999999999999998
27352,5913,0.5,0.09999999999999998
27353,5914,0.5,0.09999999999999998
27354,5914,0.5,0.09999999999999998
27355,5914,0.5,0.09999999999999998
27356,5914,0.5,0.09999999999999998
27357,5914,0.5,0.09999999999999998
27358,5915,0.5,0.09999999999999998
27359,5915,0.5,0.09999999999999998
27360,5915,0.5,0.09999999999999998
27361,5915,0.5,0.09999999999999998
27362,5915,0.5,0.09999999999999998
27363,5916,0.5,0.09999999999999998
27364,5916,0.5,0.09999999999999998
27365,5916,0.5,0.09999999999999998
27366,5916,0.5,0.09999999999999998
27367,5916,0.5,0.09999999999999998
27368,5917,0.5,0.09999999999999998
27369,5917,0.5,0.09999999999999998
27370,5917,0.5,0.09999999999999998
27371,5917,0.5,0.09999999999999998
27372,5917,0.5,0.09999999999999998
27373,5918,0.5,0.09999999999999998
27374,5918,0.5,0.09999999999999998
27375,5919,1,0.09999999999999998
27376,5919,0.5,0.09999999999999998
27377,5919,0.5,0.09999999999999998
27378,5919,0.5,0.09999999999999998
27379,5919,0.5,0.09999999999999998
27380,5920,0.5,0.09999999999999998
27381,5920,0.5,0.09999999999999998
27382,5920,0.5,0.09999999999999998
27383,5920,0.5,0.09999999999999998
27384,5920,0.5,0.09999999999999998
27385,5921,0.5,0.09999999999999998
27386,5921,0.5,0.09999999999999998
27387,5921,0.5,0.09999999999999998
27388,5921,0.5,0.09999999999999998
27389,5921,0.5,0.09999999999999998
27390,5922,0.5,0.09999999999999998
27391,5922,0.5,0.09999999999999998
27392,5922,0.5,0.09999999999999998
27393,5922,0.5,0.09999999999999998
27394,5922,0.5,0.09999999999999998
27395,5923,0.5,0.09999999999999998
27396,5923,0.5,0.09999999999999998
27397,5923,0.5,0.09999999999999998
27398,5923,0.5,0.09999999999999998
27399,5923,-1,0.09999999999999998
27400,5924,0.5,0.09999999999999998
27401,5924,0.5,0.09999999999999998
27402,5924,0.5,0.09999999999999998
27403,5924,0.5,0.09999999999999998
27404,5924,0.5,0.09999999999999998
27405,5925,0.5,0.09999999999999998
27406,5925,0.5,0.09999999999999998
27407,5925,0.5,0.09999999999999998
27408,5925,0.5,0.09999999999999998
27409,5925,0.5,0.09999999999999998
27410,5926,0.5,0.09999999999999998
27411,5926,0.5,0.09999999999999998
27412,5926,0.5,0.09999999999999998
27413,5926,0.5,0.09999999999999998
27414,5926,0.5,0.09999999999999998
27415,5927,0.5,0.09999999999999998
27416,5927,0.5,0.09999999999999998
27417,5927,0.5,0.09999999999999998
27418,5927,0.5,0.09999999999999998
27419,5927,0.5,0.09999999999999998
27420,5928,0.5,0.09999999999999998
27421,5928,0.5,0.09999999999999998
27422,5928,0.5,0.09999999999999998
27423,5928,0.5,0.09999999999999998
27424,5928,0.5,0.09999999999999998
27425,5929,0.5,0.09999999999999998
27426,5929,0.5,0.09999999999999998
27427,5929,0.5,0.09999999999999998
27428,5929,0.5,0.09999999999999998
27429,5929,0.5,0.09999999999999998
27430,5930,0.5,0.09999999999999998
27431,5930,0.5,0.09999999999999998
27432,5930,-1,0.09999999999999998
27433,5930,0.5,0.09999999999999998
27434,5930,-1,0.09999999999999998
27435,5931,0.5,0.09999999999999998
27436,5931,0.5,0.09999999999999998
27437,5931,0.5,0.09999999999999998
27438,5931,0.5,0.09999999999999998
27439,5931,0.5,0.09999999999999998
27440,5932,0.5,0.09999999999999998
27441,5932,0.5,0.09999999999999998
27442,5932,0.5,0.09999999999999998
27443,5932,0.5,0.09999999999999998
27444,5932,0.5,0.09999999999999998
27445,5933,0.5,0.09999999999999998
27446,5933,0.5,0.09999999999999998
27447,5933,0.5,0.09999999999999998
27448,5933,0.5,0.09999999999999998
27449,5933,0.5,0.09999999999999998
27450,5934,0.5,0.09999999999999998
27451,5934,0.5,0.09999999999999998
27452,5934,0.5,0.09999999999999998
27453,5934,0.5,0.09999999999999998
27454,5934,0.5,0.09999999999999998
27455,5935,0.5,0.09999999999999998
27456,5935,0.5,0.09999999999999998
27457,5935,0.5,0.09999999999999998
27458,5935,-1,0.09999999999999998
27459,5935,0.5,0.09999999999999998
27460,5936,0.5,0.09999999999999998
27461,5936,0.5,0.09999999999999998
27462,5936,0.5,0.09999999999999998
27463,5936,0.5,0.09999999999999998
27464,5936,0.5,0.09999999999999998
27465,5937,0.5,0.09999999999999998
27466,5937,0.5,0.09999999999999998
27467,5937,0.5,0.09999999999999998
27468,5937,0.5,0.09999999999999998
27469,5937,0.5,0.09999999999999998
27470,5938,0.5,0.09999999999999998
27471,5938,0.5,0.09999999999999998
27472,5938,0.5,0.09999999999999998
27473,5938,0.5,0.09999999999999998
27474,5938,0.5,0.09999999999999998
27475,5939,0.5,0.09999999999999998
27476,5939,0.5,0.09999999999999998
27477,5939,-1,0.09999999999999998
27478,5939,-1,0.09999999999999998
27479,5939,-1,0.09999999999999998
27480,5940,-1,0.09999999999999998
27481,5940,0.5,0.09999999999999998
27482,5940,0.5,0.09999999999999998
27483,5940,0.5,0.09999999999999998
27484,5940,0.5,0.09999999999999998
27485,5941,0.5,0.09999999999999998
27486,5941,0.5,0.09999999999999998
27487,5941,0.5,0.09999999999999998
27488,5941,0.5,0.09999999999999998
27489,5941,0.5,0.09999999999999998
27490,5942,0.5,0.09999999999999998
27491,5942,0.5,0.09999999999999998
27492,5942,0.5,0.09999999999999998
27493,5942,0.5,0.09999999999999998
27494,5942,0.5,0.09999999999999998
27495,5943,0.5,0.09999999999999998
27496,5943,0.5,0.09999999999999998
27497,5943,0.5,0.09999999999999998
27498,5943,0.5,0.09999999999999998
27499,5943,0.5,0.09999999999999998
27500,5944,0.5,0.09999999999999998
27501,5944,0.5,0.09999999999999998
27502,5944,0.5,0.09999999999999998
27503,5944,0.5,0.09999999999999998
27504,5944,0.5,0.09999999999999998
27505,5945,0.5,0.09999999999999998
27506,5945,0.5,0.09999999999999998
27507,5945,0.5,0.09999999999999998
27508,5945,0.5,0.09999999999999998
27509,5945,0.5,0.09999999999999998
27510,5946,0.5,0.09999999999999998
27511,5946,0.5,0.09999999999999998
27512,5946,0.5,0.09999999999999998
27513,5946,0.5,0.09999999999999998
27514,5946,0.5,0.09999999999999998
27515,5947,0.5,0.09999999999999998
27516,5947,-1,0.09999999999999998
27517,5947,0.5,0.09999999999999998
27518,5947,0.5,0.09999999999999998
27519,5947,0.5,0.09999999999999998
27520,5948,0.5,0.09999999999999998
27521,5948,0.5,0.09999999999999998
27522,5948,0.5,0.09999999999999998
