Timestep,Episode,Reward,Exploration
23574,5029,0.5,0.09999999999999998
23575,5029,0.5,0.09999999999999998
23576,5029,0.5,0.09999999999999998
23577,5029,0.5,0.09999999999999998
23578,5029,0.5,0.09999999999999998
23579,5030,0.5,0.09999999999999998
23580,5030,0.5,0.09999999999999998
23581,5030,0.5,0.09999999999999998
23582,5030,0.5,0.09999999999999998
23583,5030,0.5,0.09999999999999998
23584,5031,0.5,0.09999999999999998
23585,5031,0.5,0.09999999999999998
23586,5031,0.5,0.09999999999999998
23587,5031,0.5,0.09999999999999998
23588,5031,0.5,0.09999999999999998
23589,5032,0.5,0.09999999999999998
23590,5032,0.5,0.09999999999999998
23591,5032,0.5,0.09999999999999998
23592,5032,0.5,0.09999999999999998
23593,5032,-1,0.09999999999999998
23594,5033,0.5,0.09999999999999998
23595,5033,0.5,0.09999999999999998
23596,5033,0.5,0.09999999999999998
23597,5033,0.5,0.09999999999999998
23598,5033,0.5,0.09999999999999998
23599,5034,0.5,0.09999999999999998
23600,5034,0.5,0.09999999999999998
23601,5034,0.5,0.09999999999999998
23602,5034,0.5,0.09999999999999998
23603,5034,0.5,0.09999999999999998
23604,5035,0.5,0.09999999999999998
23605,5035,0.5,0.09999999999999998
23606,5035,-1,0.09999999999999998
23607,5035,0.5,0.09999999999999998
23608,5035,0.5,0.09999999999999998
23609,5036,0.5,0.09999999999999998
23610,5036,0.5,0.09999999999999998
23611,5036,0.5,0.09999999999999998
23612,5036,0.5,0.09999999999999998
23613,5036,0.5,0.09999999999999998
23614,5037,0.5,0.09999999999999998
23615,5037,0.5,0.09999999999999998
23616,5037,0.5,0.09999999999999998
23617,5037,0.5,0.09999999999999998
23618,5037,0.5,0.09999999999999998
23619,5038,0.5,0.09999999999999998
23620,5038,0.5,0.09999999999999998
23621,5038,0.5,0.09999999999999998
23622,5038,0.5,0.09999999999999998
23623,5038,0.5,0.09999999999999998
23624,5039,0.5,0.09999999999999998
23625,5039,0.5,0.09999999999999998
23626,5039,0.5,0.09999999999999998
23627,5039,0.5,0.09999999999999998
23628,5039,0.5,0.09999999999999998
23629,5040,0.5,0.09999999999999998
23630,5040,0.5,0.09999999999999998
23631,5040,0.5,0.09999999999999998
23632,5040,0.5,0.09999999999999998
23633,5040,0.5,0.09999999999999998
23634,5041,0.5,0.09999999999999998
23635,5041,0.5,0.09999999999999998
23636,5041,0.5,0.09999999999999998
23637,5041,0.5,0.09999999999999998
23638,5041,0.5,0.09999999999999998
23639,5042,0.5,0.09999999999999998
23640,5042,0.5,0.09999999999999998
23641,5042,0.5,0.09999999999999998
23642,5042,0.5,0.09999999999999998
23643,5042,0.5,0.09999999999999998
23644,5043,0.5,0.09999999999999998
23645,5043,0.5,0.09999999999999998
23646,5043,0.5,0.09999999999999998
23647,5043,0.5,0.09999999999999998
23648,5043,0.5,0.09999999999999998
23649,5044,0.5,0.09999999999999998
23650,5044,0.5,0.09999999999999998
23651,5044,0.5,0.09999999999999998
23652,5044,0.5,0.09999999999999998
23653,5044,0.5,0.09999999999999998
23654,5045,0.5,0.09999999999999998
23655,5046,1,0.09999999999999998
23656,5046,0.5,0.09999999999999998
23657,5046,0.5,0.09999999999999998
23658,5046,0.5,0.09999999999999998
23659,5046,0.5,0.09999999999999998
23660,5047,0.5,0.09999999999999998
23661,5047,0.5,0.09999999999999998
23662,5047,-1,0.09999999999999998
23663,5047,0.5,0.09999999999999998
23664,5047,0.5,0.09999999999999998
23665,5048,0.5,0.09999999999999998
23666,5048,0.5,0.09999999999999998
23667,5048,0.5,0.09999999999999998
23668,5048,0.5,0.09999999999999998
23669,5048,0.5,0.09999999999999998
23670,5049,0.5,0.09999999999999998
23671,5049,0.5,0.09999999999999998
23672,5049,0.5,0.09999999999999998
23673,5049,0.5,0.09999999999999998
23674,5049,0.5,0.09999999999999998
23675,5050,0.5,0.09999999999999998
23676,5050,0.5,0.09999999999999998
23677,5050,0.5,0.09999999999999998
23678,5050,0.5,0.09999999999999998
23679,5050,0.5,0.09999999999999998
23680,5051,0.5,0.09999999999999998
23681,5051,0.5,0.09999999999999998
23682,5051,0.5,0.09999999999999998
23683,5051,0.5,0.09999999999999998
23684,5051,0.5,0.09999999999999998
23685,5052,0.5,0.09999999999999998
23686,5052,-1,0.09999999999999998
23687,5052,0.5,0.09999999999999998
23688,5052,0.5,0.09999999999999998
23689,5052,0.5,0.09999999999999998
23690,5053,0.5,0.09999999999999998
23691,5053,0.5,0.09999999999999998
23692,5053,0.5,0.09999999999999998
23693,5053,0.5,0.09999999999999998
23694,5053,0.5,0.09999999999999998
23695,5054,0.5,0.09999999999999998
23696,5054,0.5,0.09999999999999998
23697,5054,0.5,0.09999999999999998
23698,5054,0.5,0.09999999999999998
23699,5054,-1,0.09999999999999998
23700,5055,0.5,0.09999999999999998
23701,5056,1,0.09999999999999998
23702,5056,0.5,0.09999999999999998
23703,5056,-1,0.09999999999999998
23704,5056,0.5,0.09999999999999998
23705,5056,0.5,0.09999999999999998
23706,5057,0.5,0.09999999999999998
23707,5057,0.5,0.09999999999999998
23708,5057,0.5,0.09999999999999998
23709,5057,0.5,0.09999999999999998
23710,5057,0.5,0.09999999999999998
23711,5058,0.5,0.09999999999999998
23712,5058,0.5,0.09999999999999998
23713,5058,0.5,0.09999999999999998
23714,5058,0.5,0.09999999999999998
23715,5058,0.5,0.09999999999999998
23716,5059,0.5,0.09999999999999998
23717,5059,0.5,0.09999999999999998
23718,5059,0.5,0.09999999999999998
23719,5059,0.5,0.09999999999999998
23720,5059,0.5,0.09999999999999998
23721,5060,0.5,0.09999999999999998
23722,5060,0.5,0.09999999999999998
23723,5060,0.5,0.09999999999999998
23724,5060,0.5,0.09999999999999998
23725,5060,0.5,0.09999999999999998
23726,5061,0.5,0.09999999999999998
23727,5061,0.5,0.09999999999999998
23728,5061,0.5,0.09999999999999998
23729,5061,0.5,0.09999999999999998
23730,5061,0.5,0.09999999999999998
23731,5062,0.5,0.09999999999999998
23732,5062,-1,0.09999999999999998
23733,5062,0.5,0.09999999999999998
23734,5062,0.5,0.09999999999999998
23735,5062,0.5,0.09999999999999998
23736,5063,0.5,0.09999999999999998
23737,5063,0.5,0.09999999999999998
23738,5063,0.5,0.09999999999999998
23739,5063,0.5,0.09999999999999998
23740,5063,0.5,0.09999999999999998
23741,5064,0.5,0.09999999999999998
23742,5064,0.5,0.09999999999999998
23743,5064,0.5,0.09999999999999998
23744,5064,0.5,0.09999999999999998
23745,5064,0.5,0.09999999999999998
23746,5065,0.5,0.09999999999999998
23747,5065,0.5,0.09999999999999998
23748,5065,0.5,0.09999999999999998
23749,5065,0.5,0.09999999999999998
23750,5065,0.5,0.09999999999999998
23751,5066,0.5,0.09999999999999998
23752,5066,0.5,0.09999999999999998
23753,5066,0.5,0.09999999999999998
23754,5066,0.5,0.09999999999999998
23755,5066,0.5,0.09999999999999998
23756,5067,0.5,0.09999999999999998
23757,5067,0.5,0.09999999999999998
23758,5067,0.5,0.09999999999999998
23759,5067,0.5,0.09999999999999998
23760,5067,0.5,0.09999999999999998
23761,5068,0.5,0.09999999999999998
23762,5068,0.5,0.09999999999999998
23763,5068,0.5,0.09999999999999998
23764,5068,0.5,0.09999999999999998
23765,5068,0.5,0.09999999999999998
23766,5069,0.5,0.09999999999999998
23767,5069,0.5,0.09999999999999998
23768,5069,0.5,0.09999999999999998
23769,5069,0.5,0.09999999999999998
23770,5069,0.5,0.09999999999999998
23771,5070,0.5,0.09999999999999998
23772,5070,0.5,0.09999999999999998
23773,5070,0.5,0.09999999999999998
23774,5070,0.5,0.09999999999999998
23775,5070,0.5,0.09999999999999998
23776,5071,0.5,0.09999999999999998
23777,5071,0.5,0.09999999999999998
23778,5071,0.5,0.09999999999999998
23779,5071,0.5,0.09999999999999998
23780,5071,0.5,0.09999999999999998
23781,5072,0.5,0.09999999999999998
23782,5072,0.5,0.09999999999999998
23783,5072,0.5,0.09999999999999998
23784,5072,0.5,0.09999999999999998
23785,5072,0.5,0.09999999999999998
23786,5073,0.5,0.09999999999999998
23787,5073,0.5,0.09999999999999998
23788,5073,0.5,0.09999999999999998
23789,5073,0.5,0.09999999999999998
23790,5073,0.5,0.09999999999999998
23791,5074,0.5,0.09999999999999998
23792,5074,0.5,0.09999999999999998
23793,5074,0.5,0.09999999999999998
23794,5074,0.5,0.09999999999999998
23795,5074,0.5,0.09999999999999998
23796,5075,0.5,0.09999999999999998
23797,5075,0.5,0.09999999999999998
23798,5075,0.5,0.09999999999999998
23799,5075,-1,0.09999999999999998
23800,5075,0.5,0.09999999999999998
23801,5076,0.5,0.09999999999999998
23802,5076,0.5,0.09999999999999998
23803,5076,0.5,0.09999999999999998
23804,5076,0.5,0.09999999999999998
23805,5076,0.5,0.09999999999999998
23806,5077,0.5,0.09999999999999998
23807,5077,0.5,0.09999999999999998
23808,5077,0.5,0.09999999999999998
23809,5077,0.5,0.09999999999999998
23810,5077,0.5,0.09999999999999998
23811,5078,0.5,0.09999999999999998
23812,5078,0.5,0.09999999999999998
23813,5078,0.5,0.09999999999999998
23814,5078,0.5,0.09999999999999998
23815,5078,0.5,0.09999999999999998
23816,5079,0.5,0.09999999999999998
23817,5079,0.5,0.09999999999999998
23818,5079,0.5,0.09999999999999998
23819,5079,0.5,0.09999999999999998
23820,5079,0.5,0.09999999999999998
23821,5080,0.5,0.09999999999999998
23822,5080,0.5,0.09999999999999998
23823,5080,0.5,0.09999999999999998
23824,5080,0.5,0.09999999999999998
23825,5080,0.5,0.09999999999999998
23826,5081,0.5,0.09999999999999998
23827,5081,-1,0.09999999999999998
23828,5081,0.5,0.09999999999999998
23829,5081,0.5,0.09999999999999998
23830,5081,0.5,0.09999999999999998
23831,5082,0.5,0.09999999999999998
23832,5082,0.5,0.09999999999999998
23833,5082,0.5,0.09999999999999998
23834,5082,0.5,0.09999999999999998
23835,5082,0.5,0.09999999999999998
23836,5083,0.5,0.09999999999999998
23837,5083,0.5,0.09999999999999998
23838,5083,0.5,0.09999999999999998
23839,5083,0.5,0.09999999999999998
23840,5083,0.5,0.09999999999999998
23841,5084,0.5,0.09999999999999998
23842,5084,0.5,0.09999999999999998
23843,5084,0.5,0.09999999999999998
23844,5085,1,0.09999999999999998
23845,5085,0.5,0.09999999999999998
23846,5085,0.5,0.09999999999999998
23847,5085,0.5,0.09999999999999998
23848,5085,0.5,0.09999999999999998
23849,5086,0.5,0.09999999999999998
23850,5086,0.5,0.09999999999999998
23851,5086,0.5,0.09999999999999998
23852,5086,0.5,0.09999999999999998
23853,5086,0.5,0.09999999999999998
23854,5087,0.5,0.09999999999999998
23855,5087,0.5,0.09999999999999998
23856,5087,0.5,0.09999999999999998
23857,5087,0.5,0.09999999999999998
23858,5087,0.5,0.09999999999999998
23859,5088,0.5,0.09999999999999998
23860,5088,0.5,0.09999999999999998
23861,5088,0.5,0.09999999999999998
23862,5088,0.5,0.09999999999999998
23863,5088,0.5,0.09999999999999998
23864,5089,0.5,0.09999999999999998
23865,5089,0.5,0.09999999999999998
23866,5089,0.5,0.09999999999999998
23867,5089,0.5,0.09999999999999998
23868,5089,0.5,0.09999999999999998
23869,5090,0.5,0.09999999999999998
23870,5090,0.5,0.09999999999999998
23871,5090,0.5,0.09999999999999998
23872,5090,0.5,0.09999999999999998
23873,5090,0.5,0.09999999999999998
23874,5091,0.5,0.09999999999999998
23875,5091,0.5,0.09999999999999998
23876,5091,0.5,0.09999999999999998
23877,5091,0.5,0.09999999999999998
23878,5091,0.5,0.09999999999999998
23879,5092,0.5,0.09999999999999998
23880,5092,0.5,0.09999999999999998
23881,5092,0.5,0.09999999999999998
23882,5092,0.5,0.09999999999999998
23883,5092,0.5,0.09999999999999998
23884,5093,0.5,0.09999999999999998
23885,5093,0.5,0.09999999999999998
23886,5093,0.5,0.09999999999999998
23887,5093,0.5,0.09999999999999998
23888,5093,0.5,0.09999999999999998
23889,5094,0.5,0.09999999999999998
23890,5094,0.5,0.09999999999999998
23891,5094,0.5,0.09999999999999998
23892,5094,0.5,0.09999999999999998
23893,5094,0.5,0.09999999999999998
23894,5095,0.5,0.09999999999999998
23895,5095,0.5,0.09999999999999998
23896,5095,0.5,0.09999999999999998
23897,5095,0.5,0.09999999999999998
23898,5095,0.5,0.09999999999999998
23899,5096,0.5,0.09999999999999998
23900,5096,0.5,0.09999999999999998
23901,5096,0.5,0.09999999999999998
23902,5096,0.5,0.09999999999999998
23903,5096,0.5,0.09999999999999998
23904,5097,0.5,0.09999999999999998
23905,5097,0.5,0.09999999999999998
23906,5097,0.5,0.09999999999999998
23907,5097,0.5,0.09999999999999998
23908,5097,0.5,0.09999999999999998
23909,5098,0.5,0.09999999999999998
23910,5098,0.5,0.09999999999999998
23911,5098,0.5,0.09999999999999998
23912,5098,0.5,0.09999999999999998
23913,5098,0.5,0.09999999999999998
23914,5099,0.5,0.09999999999999998
23915,5099,0.5,0.09999999999999998
23916,5099,0.5,0.09999999999999998
23917,5099,0.5,0.09999999999999998
23918,5099,0.5,0.09999999999999998
23919,5100,0.5,0.09999999999999998
23920,5100,0.5,0.09999999999999998
23921,5100,0.5,0.09999999999999998
23922,5100,0.5,0.09999999999999998
23923,5100,0.5,0.09999999999999998
23924,5101,0.5,0.09999999999999998
23925,5101,0.5,0.09999999999999998
23926,5101,0.5,0.09999999999999998
23927,5101,0.5,0.09999999999999998
23928,5101,0.5,0.09999999999999998
23929,5102,0.5,0.09999999999999998
23930,5102,0.5,0.09999999999999998
23931,5102,0.5,0.09999999999999998
23932,5102,0.5,0.09999999999999998
23933,5102,0.5,0.09999999999999998
23934,5103,0.5,0.09999999999999998
23935,5103,0.5,0.09999999999999998
23936,5103,0.5,0.09999999999999998
23937,5103,0.5,0.09999999999999998
23938,5103,0.5,0.09999999999999998
23939,5104,0.5,0.09999999999999998
23940,5104,0.5,0.09999999999999998
23941,5104,0.5,0.09999999999999998
23942,5104,0.5,0.09999999999999998
23943,5104,0.5,0.09999999999999998
23944,5105,0.5,0.09999999999999998
23945,5105,0.5,0.09999999999999998
23946,5105,0.5,0.09999999999999998
23947,5105,0.5,0.09999999999999998
23948,5105,0.5,0.09999999999999998
23949,5106,0.5,0.09999999999999998
23950,5106,0.5,0.09999999999999998
23951,5106,0.5,0.09999999999999998
23952,5106,0.5,0.09999999999999998
23953,5106,0.5,0.09999999999999998
23954,5107,0.5,0.09999999999999998
23955,5107,0.5,0.09999999999999998
23956,5107,0.5,0.09999999999999998
23957,5107,0.5,0.09999999999999998
23958,5107,0.5,0.09999999999999998
23959,5108,0.5,0.09999999999999998
23960,5108,0.5,0.09999999999999998
23961,5108,0.5,0.09999999999999998
23962,5108,0.5,0.09999999999999998
23963,5108,0.5,0.09999999999999998
23964,5109,0.5,0.09999999999999998
23965,5109,0.5,0.09999999999999998
23966,5109,0.5,0.09999999999999998
23967,5109,0.5,0.09999999999999998
23968,5109,0.5,0.09999999999999998
23969,5110,0.5,0.09999999999999998
23970,5110,0.5,0.09999999999999998
23971,5110,0.5,0.09999999999999998
23972,5110,0.5,0.09999999999999998
23973,5110,0.5,0.09999999999999998
23974,5111,0.5,0.09999999999999998
23975,5111,0.5,0.09999999999999998
23976,5111,0.5,0.09999999999999998
23977,5111,0.5,0.09999999999999998
23978,5111,0.5,0.09999999999999998
23979,5112,0.5,0.09999999999999998
23980,5112,0.5,0.09999999999999998
23981,5112,0.5,0.09999999999999998
23982,5112,0.5,0.09999999999999998
23983,5112,0.5,0.09999999999999998
23984,5113,0.5,0.09999999999999998
23985,5113,0.5,0.09999999999999998
23986,5113,0.5,0.09999999999999998
23987,5113,0.5,0.09999999999999998
23988,5113,-1,0.09999999999999998
23989,5114,0.5,0.09999999999999998
23990,5114,0.5,0.09999999999999998
23991,5114,0.5,0.09999999999999998
23992,5114,0.5,0.09999999999999998
23993,5114,0.5,0.09999999999999998
23994,5115,0.5,0.09999999999999998
23995,5115,0.5,0.09999999999999998
23996,5115,0.5,0.09999999999999998
23997,5115,0.5,0.09999999999999998
23998,5115,0.5,0.09999999999999998
23999,5116,0.5,0.09999999999999998
24000,5116,0.5,0.09999999999999998
24001,5116,0.5,0.09999999999999998
24002,5116,0.5,0.09999999999999998
24003,5116,0.5,0.09999999999999998
24004,5117,0.5,0.09999999999999998
24005,5117,0.5,0.09999999999999998
24006,5117,0.5,0.09999999999999998
24007,5117,0.5,0.09999999999999998
24008,5117,0.5,0.09999999999999998
24009,5118,0.5,0.09999999999999998
24010,5118,0.5,0.09999999999999998
24011,5118,0.5,0.09999999999999998
24012,5118,0.5,0.09999999999999998
24013,5118,0.5,0.09999999999999998
24014,5119,0.5,0.09999999999999998
24015,5119,0.5,0.09999999999999998
24016,5119,0.5,0.09999999999999998
24017,5119,0.5,0.09999999999999998
24018,5119,0.5,0.09999999999999998
24019,5120,0.5,0.09999999999999998
24020,5120,0.5,0.09999999999999998
24021,5120,0.5,0.09999999999999998
24022,5120,0.5,0.09999999999999998
24023,5120,0.5,0.09999999999999998
24024,5121,0.5,0.09999999999999998
24025,5121,0.5,0.09999999999999998
24026,5121,0.5,0.09999999999999998
24027,5121,0.5,0.09999999999999998
24028,5121,0.5,0.09999999999999998
24029,5122,0.5,0.09999999999999998
24030,5122,0.5,0.09999999999999998
24031,5122,0.5,0.09999999999999998
24032,5122,0.5,0.09999999999999998
24033,5122,0.5,0.09999999999999998
24034,5123,0.5,0.09999999999999998
24035,5123,0.5,0.09999999999999998
24036,5123,0.5,0.09999999999999998
24037,5123,0.5,0.09999999999999998
24038,5123,0.5,0.09999999999999998
24039,5124,0.5,0.09999999999999998
24040,5124,-1,0.09999999999999998
24041,5124,0.5,0.09999999999999998
24042,5124,0.5,0.09999999999999998
24043,5124,0.5,0.09999999999999998
24044,5125,0.5,0.09999999999999998
24045,5125,0.5,0.09999999999999998
24046,5125,0.5,0.09999999999999998
24047,5125,0.5,0.09999999999999998
24048,5125,0.5,0.09999999999999998
24049,5126,0.5,0.09999999999999998
24050,5126,0.5,0.09999999999999998
24051,5126,0.5,0.09999999999999998
24052,5126,0.5,0.09999999999999998
24053,5126,0.5,0.09999999999999998
24054,5127,0.5,0.09999999999999998
24055,5127,0.5,0.09999999999999998
24056,5127,0.5,0.09999999999999998
24057,5127,0.5,0.09999999999999998
24058,5127,0.5,0.09999999999999998
24059,5128,0.5,0.09999999999999998
24060,5128,0.5,0.09999999999999998
24061,5128,0.5,0.09999999999999998
24062,5128,0.5,0.09999999999999998
24063,5128,0.5,0.09999999999999998
24064,5129,0.5,0.09999999999999998
24065,5129,0.5,0.09999999999999998
24066,5129,0.5,0.09999999999999998
24067,5129,0.5,0.09999999999999998
24068,5129,0.5,0.09999999999999998
24069,5130,0.5,0.09999999999999998
24070,5130,0.5,0.09999999999999998
24071,5130,0.5,0.09999999999999998
24072,5130,0.5,0.09999999999999998
24073,5130,0.5,0.09999999999999998
24074,5131,-1,0.09999999999999998
24075,5131,0.5,0.09999999999999998
24076,5131,0.5,0.09999999999999998
24077,5131,0.5,0.09999999999999998
24078,5131,0.5,0.09999999999999998
24079,5132,0.5,0.09999999999999998
24080,5132,0.5,0.09999999999999998
24081,5132,0.5,0.09999999999999998
24082,5132,0.5,0.09999999999999998
24083,5132,0.5,0.09999999999999998
24084,5133,0.5,0.09999999999999998
24085,5133,0.5,0.09999999999999998
24086,5133,0.5,0.09999999999999998
24087,5133,0.5,0.09999999999999998
24088,5133,0.5,0.09999999999999998
24089,5134,0.5,0.09999999999999998
24090,5134,0.5,0.09999999999999998
24091,5134,0.5,0.09999999999999998
24092,5134,0.5,0.09999999999999998
24093,5135,1,0.09999999999999998
24094,5135,0.5,0.09999999999999998
24095,5135,0.5,0.09999999999999998
24096,5135,0.5,0.09999999999999998
24097,5135,0.5,0.09999999999999998
24098,5136,0.5,0.09999999999999998
24099,5136,0.5,0.09999999999999998
24100,5136,0.5,0.09999999999999998
24101,5136,0.5,0.09999999999999998
24102,5136,0.5,0.09999999999999998
24103,5137,0.5,0.09999999999999998
24104,5137,0.5,0.09999999999999998
24105,5137,0.5,0.09999999999999998
24106,5137,0.5,0.09999999999999998
24107,5137,0.5,0.09999999999999998
24108,5138,0.5,0.09999999999999998
24109,5138,0.5,0.09999999999999998
24110,5138,0.5,0.09999999999999998
24111,5138,0.5,0.09999999999999998
24112,5138,0.5,0.09999999999999998
24113,5139,0.5,0.09999999999999998
24114,5139,0.5,0.09999999999999998
24115,5139,0.5,0.09999999999999998
24116,5139,0.5,0.09999999999999998
24117,5139,0.5,0.09999999999999998
24118,5140,0.5,0.09999999999999998
24119,5140,0.5,0.09999999999999998
24120,5140,0.5,0.09999999999999998
24121,5140,0.5,0.09999999999999998
24122,5140,0.5,0.09999999999999998
24123,5141,0.5,0.09999999999999998
24124,5141,0.5,0.09999999999999998
24125,5141,0.5,0.09999999999999998
24126,5141,0.5,0.09999999999999998
24127,5141,0.5,0.09999999999999998
24128,5142,0.5,0.09999999999999998
24129,5142,0.5,0.09999999999999998
24130,5142,0.5,0.09999999999999998
24131,5142,0.5,0.09999999999999998
24132,5142,0.5,0.09999999999999998
24133,5143,0.5,0.09999999999999998
24134,5143,0.5,0.09999999999999998
24135,5143,0.5,0.09999999999999998
24136,5143,0.5,0.09999999999999998
24137,5143,0.5,0.09999999999999998
24138,5144,0.5,0.09999999999999998
24139,5144,0.5,0.09999999999999998
24140,5144,0.5,0.09999999999999998
24141,5144,0.5,0.09999999999999998
24142,5144,0.5,0.09999999999999998
24143,5145,0.5,0.09999999999999998
24144,5145,0.5,0.09999999999999998
24145,5145,0.5,0.09999999999999998
24146,5145,0.5,0.09999999999999998
24147,5145,0.5,0.09999999999999998
24148,5146,0.5,0.09999999999999998
24149,5146,0.5,0.09999999999999998
24150,5146,-1,0.09999999999999998
24151,5146,0.5,0.09999999999999998
24152,5146,0.5,0.09999999999999998
24153,5147,0.5,0.09999999999999998
24154,5147,0.5,0.09999999999999998
24155,5147,0.5,0.09999999999999998
24156,5147,0.5,0.09999999999999998
24157,5147,0.5,0.09999999999999998
24158,5148,0.5,0.09999999999999998
24159,5148,0.5,0.09999999999999998
24160,5148,0.5,0.09999999999999998
24161,5148,0.5,0.09999999999999998
24162,5148,0.5,0.09999999999999998
24163,5149,0.5,0.09999999999999998
24164,5149,0.5,0.09999999999999998
24165,5149,0.5,0.09999999999999998
24166,5149,0.5,0.09999999999999998
24167,5149,0.5,0.09999999999999998
24168,5150,0.5,0.09999999999999998
24169,5150,0.5,0.09999999999999998
24170,5150,0.5,0.09999999999999998
24171,5150,0.5,0.09999999999999998
24172,5150,0.5,0.09999999999999998
24173,5151,0.5,0.09999999999999998
24174,5151,0.5,0.09999999999999998
24175,5151,0.5,0.09999999999999998
24176,5151,0.5,0.09999999999999998
24177,5151,0.5,0.09999999999999998
24178,5152,0.5,0.09999999999999998
24179,5152,-1,0.09999999999999998
24180,5152,0.5,0.09999999999999998
24181,5152,0.5,0.09999999999999998
24182,5152,0.5,0.09999999999999998
24183,5153,0.5,0.09999999999999998
24184,5153,0.5,0.09999999999999998
24185,5153,0.5,0.09999999999999998
24186,5153,0.5,0.09999999999999998
24187,5153,0.5,0.09999999999999998
24188,5154,0.5,0.09999999999999998
24189,5154,0.5,0.09999999999999998
24190,5154,0.5,0.09999999999999998
24191,5154,0.5,0.09999999999999998
24192,5154,0.5,0.09999999999999998
24193,5155,0.5,0.09999999999999998
24194,5155,0.5,0.09999999999999998
24195,5155,0.5,0.09999999999999998
24196,5155,0.5,0.09999999999999998
24197,5155,0.5,0.09999999999999998
24198,5156,0.5,0.09999999999999998
24199,5156,0.5,0.09999999999999998
24200,5156,0.5,0.09999999999999998
24201,5156,0.5,0.09999999999999998
24202,5156,0.5,0.09999999999999998
24203,5157,0.5,0.09999999999999998
24204,5157,0.5,0.09999999999999998
24205,5157,0.5,0.09999999999999998
24206,5157,0.5,0.09999999999999998
24207,5157,0.5,0.09999999999999998
24208,5158,0.5,0.09999999999999998
24209,5158,0.5,0.09999999999999998
24210,5158,0.5,0.09999999999999998
24211,5158,0.5,0.09999999999999998
24212,5158,0.5,0.09999999999999998
24213,5159,0.5,0.09999999999999998
24214,5159,0.5,0.09999999999999998
24215,5159,0.5,0.09999999999999998
24216,5159,0.5,0.09999999999999998
24217,5159,0.5,0.09999999999999998
24218,5160,0.5,0.09999999999999998
24219,5160,0.5,0.09999999999999998
24220,5160,0.5,0.09999999999999998
24221,5160,-1,0.09999999999999998
24222,5160,0.5,0.09999999999999998
24223,5161,0.5,0.09999999999999998
24224,5161,0.5,0.09999999999999998
24225,5161,0.5,0.09999999999999998
24226,5161,0.5,0.09999999999999998
24227,5161,0.5,0.09999999999999998
24228,5162,0.5,0.09999999999999998
24229,5162,0.5,0.09999999999999998
24230,5162,0.5,0.09999999999999998
24231,5162,-1,0.09999999999999998
24232,5162,0.5,0.09999999999999998
24233,5163,0.5,0.09999999999999998
24234,5163,0.5,0.09999999999999998
24235,5163,0.5,0.09999999999999998
24236,5163,0.5,0.09999999999999998
24237,5163,0.5,0.09999999999999998
24238,5164,0.5,0.09999999999999998
24239,5164,-1,0.09999999999999998
24240,5164,0.5,0.09999999999999998
24241,5164,0.5,0.09999999999999998
24242,5164,0.5,0.09999999999999998
24243,5165,0.5,0.09999999999999998
24244,5165,0.5,0.09999999999999998
24245,5165,0.5,0.09999999999999998
24246,5165,0.5,0.09999999999999998
24247,5165,0.5,0.09999999999999998
24248,5166,0.5,0.09999999999999998
24249,5166,0.5,0.09999999999999998
24250,5166,0.5,0.09999999999999998
24251,5166,0.5,0.09999999999999998
24252,5166,0.5,0.09999999999999998
24253,5167,0.5,0.09999999999999998
24254,5167,0.5,0.09999999999999998
24255,5167,0.5,0.09999999999999998
24256,5167,0.5,0.09999999999999998
24257,5167,0.5,0.09999999999999998
24258,5168,0.5,0.09999999999999998
24259,5168,0.5,0.09999999999999998
24260,5168,0.5,0.09999999999999998
24261,5168,0.5,0.09999999999999998
24262,5168,0.5,0.09999999999999998
24263,5169,-1,0.09999999999999998
24264,5169,0.5,0.09999999999999998
24265,5169,-1,0.09999999999999998
24266,5169,0.5,0.09999999999999998
24267,5169,0.5,0.09999999999999998
24268,5170,0.5,0.09999999999999998
24269,5170,0.5,0.09999999999999998
24270,5170,0.5,0.09999999999999998
24271,5170,0.5,0.09999999999999998
24272,5170,0.5,0.09999999999999998
24273,5171,0.5,0.09999999999999998
24274,5171,0.5,0.09999999999999998
24275,5171,0.5,0.09999999999999998
24276,5171,0.5,0.09999999999999998
24277,5171,0.5,0.09999999999999998
24278,5172,0.5,0.09999999999999998
24279,5172,0.5,0.09999999999999998
24280,5172,0.5,0.09999999999999998
24281,5172,0.5,0.09999999999999998
24282,5172,0.5,0.09999999999999998
24283,5173,0.5,0.09999999999999998
24284,5173,0.5,0.09999999999999998
24285,5173,0.5,0.09999999999999998
24286,5173,0.5,0.09999999999999998
24287,5173,0.5,0.09999999999999998
24288,5174,0.5,0.09999999999999998
24289,5174,0.5,0.09999999999999998
24290,5174,0.5,0.09999999999999998
24291,5174,0.5,0.09999999999999998
24292,5174,0.5,0.09999999999999998
24293,5175,0.5,0.09999999999999998
24294,5175,0.5,0.09999999999999998
24295,5175,0.5,0.09999999999999998
24296,5175,0.5,0.09999999999999998
24297,5175,0.5,0.09999999999999998
24298,5176,0.5,0.09999999999999998
24299,5176,0.5,0.09999999999999998
24300,5176,0.5,0.09999999999999998
24301,5176,0.5,0.09999999999999998
24302,5176,0.5,0.09999999999999998
24303,5177,0.5,0.09999999999999998
24304,5177,0.5,0.09999999999999998
24305,5177,0.5,0.09999999999999998
24306,5177,0.5,0.09999999999999998
24307,5177,0.5,0.09999999999999998
24308,5178,0.5,0.09999999999999998
24309,5178,0.5,0.09999999999999998
24310,5178,0.5,0.09999999999999998
