Timestep,Episode,Reward,Exploration
32503,6828,0.5,0.09999999999999998
32504,6828,0.5,0.09999999999999998
32505,6828,0.5,0.09999999999999998
32506,6828,0.5,0.09999999999999998
32507,6829,0.5,0.09999999999999998
32508,6829,0.5,0.09999999999999998
32509,6829,0.5,0.09999999999999998
32510,6829,0.5,0.09999999999999998
32511,6829,0.5,0.09999999999999998
32512,6830,0.5,0.09999999999999998
32513,6830,0.5,0.09999999999999998
32514,6830,0.5,0.09999999999999998
32515,6830,0.5,0.09999999999999998
32516,6830,0.5,0.09999999999999998
32517,6831,0.5,0.09999999999999998
32518,6831,0.5,0.09999999999999998
32519,6831,0.5,0.09999999999999998
32520,6831,0.5,0.09999999999999998
32521,6831,0.5,0.09999999999999998
32522,6832,0.5,0.09999999999999998
32523,6832,-1,0.09999999999999998
32524,6832,0.5,0.09999999999999998
32525,6832,0.5,0.09999999999999998
32526,6832,0.5,0.09999999999999998
32527,6833,-1,0.09999999999999998
32528,6833,0.5,0.09999999999999998
32529,6833,-1,0.09999999999999998
32530,6833,0.5,0.09999999999999998
32531,6833,0.5,0.09999999999999998
32532,6834,0.5,0.09999999999999998
32533,6834,0.5,0.09999999999999998
32534,6834,0.5,0.09999999999999998
32535,6834,0.5,0.09999999999999998
32536,6834,0.5,0.09999999999999998
32537,6835,0.5,0.09999999999999998
32538,6835,0.5,0.09999999999999998
32539,6835,0.5,0.09999999999999998
32540,6835,0.5,0.09999999999999998
32541,6835,0.5,0.09999999999999998
32542,6836,0.5,0.09999999999999998
32543,6836,0.5,0.09999999999999998
32544,6836,0.5,0.09999999999999998
32545,6836,0.5,0.09999999999999998
32546,6836,0.5,0.09999999999999998
32547,6837,0.5,0.09999999999999998
32548,6837,0.5,0.09999999999999998
32549,6837,0.5,0.09999999999999998
32550,6837,0.5,0.09999999999999998
32551,6837,0.5,0.09999999999999998
32552,6838,0.5,0.09999999999999998
32553,6838,0.5,0.09999999999999998
32554,6838,0.5,0.09999999999999998
32555,6838,0.5,0.09999999999999998
32556,6838,0.5,0.09999999999999998
32557,6839,0.5,0.09999999999999998
32558,6839,0.5,0.09999999999999998
32559,6839,0.5,0.09999999999999998
32560,6839,0.5,0.09999999999999998
32561,6839,0.5,0.09999999999999998
32562,6840,0.5,0.09999999999999998
32563,6840,0.5,0.09999999999999998
32564,6840,0.5,0.09999999999999998
32565,6840,0.5,0.09999999999999998
32566,6840,0.5,0.09999999999999998
32567,6841,0.5,0.09999999999999998
32568,6841,0.5,0.09999999999999998
32569,6841,0.5,0.09999999999999998
32570,6841,0.5,0.09999999999999998
32571,6841,0.5,0.09999999999999998
32572,6842,0.5,0.09999999999999998
32573,6842,0.5,0.09999999999999998
32574,6842,0.5,0.09999999999999998
32575,6842,0.5,0.09999999999999998
32576,6842,0.5,0.09999999999999998
32577,6843,0.5,0.09999999999999998
32578,6843,0.5,0.09999999999999998
32579,6843,0.5,0.09999999999999998
32580,6843,0.5,0.09999999999999998
32581,6843,0.5,0.09999999999999998
32582,6844,0.5,0.09999999999999998
32583,6844,0.5,0.09999999999999998
32584,6844,0.5,0.09999999999999998
32585,6844,0.5,0.09999999999999998
32586,6844,0.5,0.09999999999999998
32587,6845,-1,0.09999999999999998
32588,6845,0.5,0.09999999999999998
32589,6845,0.5,0.09999999999999998
32590,6845,0.5,0.09999999999999998
32591,6845,0.5,0.09999999999999998
32592,6846,0.5,0.09999999999999998
32593,6846,0.5,0.09999999999999998
32594,6846,0.5,0.09999999999999998
32595,6846,0.5,0.09999999999999998
32596,6846,0.5,0.09999999999999998
32597,6847,0.5,0.09999999999999998
32598,6847,0.5,0.09999999999999998
32599,6847,0.5,0.09999999999999998
32600,6847,0.5,0.09999999999999998
32601,6847,0.5,0.09999999999999998
32602,6848,0.5,0.09999999999999998
32603,6848,0.5,0.09999999999999998
32604,6848,0.5,0.09999999999999998
32605,6849,1,0.09999999999999998
32606,6849,0.5,0.09999999999999998
32607,6849,0.5,0.09999999999999998
32608,6849,0.5,0.09999999999999998
32609,6849,-1,0.09999999999999998
32610,6850,0.5,0.09999999999999998
32611,6850,0.5,0.09999999999999998
32612,6850,0.5,0.09999999999999998
32613,6850,0.5,0.09999999999999998
32614,6850,0.5,0.09999999999999998
32615,6851,0.5,0.09999999999999998
32616,6851,0.5,0.09999999999999998
32617,6851,0.5,0.09999999999999998
32618,6851,0.5,0.09999999999999998
32619,6851,0.5,0.09999999999999998
32620,6852,0.5,0.09999999999999998
32621,6852,0.5,0.09999999999999998
32622,6852,0.5,0.09999999999999998
32623,6852,0.5,0.09999999999999998
32624,6852,0.5,0.09999999999999998
32625,6853,0.5,0.09999999999999998
32626,6853,0.5,0.09999999999999998
32627,6853,0.5,0.09999999999999998
32628,6853,0.5,0.09999999999999998
32629,6853,0.5,0.09999999999999998
32630,6854,0.5,0.09999999999999998
32631,6854,0.5,0.09999999999999998
32632,6854,0.5,0.09999999999999998
32633,6854,0.5,0.09999999999999998
32634,6854,0.5,0.09999999999999998
32635,6855,0.5,0.09999999999999998
32636,6855,0.5,0.09999999999999998
32637,6855,0.5,0.09999999999999998
32638,6855,0.5,0.09999999999999998
32639,6855,0.5,0.09999999999999998
32640,6856,0.5,0.09999999999999998
32641,6856,0.5,0.09999999999999998
32642,6856,0.5,0.09999999999999998
32643,6856,0.5,0.09999999999999998
32644,6856,0.5,0.09999999999999998
32645,6857,0.5,0.09999999999999998
32646,6857,0.5,0.09999999999999998
32647,6857,0.5,0.09999999999999998
32648,6857,0.5,0.09999999999999998
32649,6857,0.5,0.09999999999999998
32650,6858,0.5,0.09999999999999998
32651,6858,0.5,0.09999999999999998
32652,6858,0.5,0.09999999999999998
32653,6858,0.5,0.09999999999999998
32654,6858,0.5,0.09999999999999998
32655,6859,0.5,0.09999999999999998
32656,6859,0.5,0.09999999999999998
32657,6859,-1,0.09999999999999998
32658,6859,0.5,0.09999999999999998
32659,6859,0.5,0.09999999999999998
32660,6860,0.5,0.09999999999999998
32661,6860,0.5,0.09999999999999998
32662,6860,0.5,0.09999999999999998
32663,6860,0.5,0.09999999999999998
32664,6860,0.5,0.09999999999999998
32665,6861,0.5,0.09999999999999998
32666,6861,0.5,0.09999999999999998
32667,6861,0.5,0.09999999999999998
32668,6861,0.5,0.09999999999999998
32669,6861,0.5,0.09999999999999998
32670,6862,0.5,0.09999999999999998
32671,6862,0.5,0.09999999999999998
32672,6862,0.5,0.09999999999999998
32673,6862,0.5,0.09999999999999998
32674,6862,0.5,0.09999999999999998
32675,6863,0.5,0.09999999999999998
32676,6863,0.5,0.09999999999999998
32677,6863,0.5,0.09999999999999998
32678,6863,0.5,0.09999999999999998
32679,6863,0.5,0.09999999999999998
32680,6864,0.5,0.09999999999999998
32681,6864,0.5,0.09999999999999998
32682,6864,0.5,0.09999999999999998
32683,6864,0.5,0.09999999999999998
32684,6864,0.5,0.09999999999999998
32685,6865,0.5,0.09999999999999998
32686,6865,0.5,0.09999999999999998
32687,6865,0.5,0.09999999999999998
32688,6865,0.5,0.09999999999999998
32689,6865,0.5,0.09999999999999998
32690,6866,0.5,0.09999999999999998
32691,6866,0.5,0.09999999999999998
32692,6866,-1,0.09999999999999998
32693,6866,0.5,0.09999999999999998
32694,6866,0.5,0.09999999999999998
32695,6867,0.5,0.09999999999999998
32696,6867,0.5,0.09999999999999998
32697,6867,0.5,0.09999999999999998
32698,6867,0.5,0.09999999999999998
32699,6867,0.5,0.09999999999999998
32700,6868,0.5,0.09999999999999998
32701,6868,0.5,0.09999999999999998
32702,6868,0.5,0.09999999999999998
32703,6868,0.5,0.09999999999999998
32704,6868,0.5,0.09999999999999998
32705,6869,0.5,0.09999999999999998
32706,6869,0.5,0.09999999999999998
32707,6869,0.5,0.09999999999999998
32708,6869,0.5,0.09999999999999998
32709,6869,0.5,0.09999999999999998
32710,6870,0.5,0.09999999999999998
32711,6870,0.5,0.09999999999999998
32712,6870,0.5,0.09999999999999998
32713,6870,0.5,0.09999999999999998
32714,6870,0.5,0.09999999999999998
32715,6871,0.5,0.09999999999999998
32716,6871,0.5,0.09999999999999998
32717,6871,0.5,0.09999999999999998
32718,6871,0.5,0.09999999999999998
32719,6871,0.5,0.09999999999999998
32720,6872,0.5,0.09999999999999998
32721,6873,1,0.09999999999999998
32722,6873,0.5,0.09999999999999998
32723,6873,0.5,0.09999999999999998
32724,6873,0.5,0.09999999999999998
32725,6873,0.5,0.09999999999999998
32726,6874,0.5,0.09999999999999998
32727,6874,0.5,0.09999999999999998
32728,6874,0.5,0.09999999999999998
32729,6874,0.5,0.09999999999999998
32730,6874,0.5,0.09999999999999998
32731,6875,0.5,0.09999999999999998
32732,6875,0.5,0.09999999999999998
32733,6875,0.5,0.09999999999999998
32734,6875,0.5,0.09999999999999998
32735,6875,0.5,0.09999999999999998
32736,6876,0.5,0.09999999999999998
32737,6876,0.5,0.09999999999999998
32738,6876,0.5,0.09999999999999998
32739,6876,0.5,0.09999999999999998
32740,6876,0.5,0.09999999999999998
32741,6877,0.5,0.09999999999999998
32742,6877,0.5,0.09999999999999998
32743,6877,0.5,0.09999999999999998
32744,6877,0.5,0.09999999999999998
32745,6877,0.5,0.09999999999999998
32746,6878,0.5,0.09999999999999998
32747,6878,0.5,0.09999999999999998
32748,6878,0.5,0.09999999999999998
32749,6878,0.5,0.09999999999999998
32750,6878,0.5,0.09999999999999998
32751,6879,0.5,0.09999999999999998
32752,6879,0.5,0.09999999999999998
32753,6879,0.5,0.09999999999999998
32754,6879,0.5,0.09999999999999998
32755,6879,0.5,0.09999999999999998
32756,6880,0.5,0.09999999999999998
32757,6880,0.5,0.09999999999999998
32758,6880,0.5,0.09999999999999998
32759,6880,0.5,0.09999999999999998
32760,6880,0.5,0.09999999999999998
32761,6881,0.5,0.09999999999999998
32762,6881,0.5,0.09999999999999998
32763,6881,0.5,0.09999999999999998
32764,6881,0.5,0.09999999999999998
32765,6881,0.5,0.09999999999999998
32766,6882,0.5,0.09999999999999998
32767,6882,0.5,0.09999999999999998
32768,6882,-1,0.09999999999999998
32769,6882,0.5,0.09999999999999998
32770,6882,0.5,0.09999999999999998
32771,6883,0.5,0.09999999999999998
32772,6883,0.5,0.09999999999999998
32773,6883,0.5,0.09999999999999998
32774,6883,0.5,0.09999999999999998
32775,6883,0.5,0.09999999999999998
32776,6884,0.5,0.09999999999999998
32777,6884,0.5,0.09999999999999998
32778,6884,0.5,0.09999999999999998
32779,6884,0.5,0.09999999999999998
32780,6884,0.5,0.09999999999999998
32781,6885,0.5,0.09999999999999998
32782,6885,0.5,0.09999999999999998
32783,6885,0.5,0.09999999999999998
32784,6885,0.5,0.09999999999999998
32785,6885,-1,0.09999999999999998
32786,6886,0.5,0.09999999999999998
32787,6886,0.5,0.09999999999999998
32788,6886,0.5,0.09999999999999998
32789,6886,0.5,0.09999999999999998
32790,6886,0.5,0.09999999999999998
32791,6887,-1,0.09999999999999998
32792,6887,0.5,0.09999999999999998
32793,6887,0.5,0.09999999999999998
32794,6887,0.5,0.09999999999999998
32795,6887,0.5,0.09999999999999998
32796,6888,0.5,0.09999999999999998
32797,6888,0.5,0.09999999999999998
32798,6888,0.5,0.09999999999999998
32799,6888,0.5,0.09999999999999998
32800,6888,0.5,0.09999999999999998
32801,6889,1,0.09999999999999998
32802,6889,0.5,0.09999999999999998
32803,6889,0.5,0.09999999999999998
32804,6889,0.5,0.09999999999999998
32805,6889,0.5,0.09999999999999998
32806,6890,0.5,0.09999999999999998
32807,6890,0.5,0.09999999999999998
32808,6890,0.5,0.09999999999999998
32809,6890,0.5,0.09999999999999998
32810,6890,0.5,0.09999999999999998
32811,6891,0.5,0.09999999999999998
32812,6892,1,0.09999999999999998
32813,6892,0.5,0.09999999999999998
32814,6892,0.5,0.09999999999999998
32815,6892,0.5,0.09999999999999998
32816,6892,0.5,0.09999999999999998
32817,6893,0.5,0.09999999999999998
32818,6893,0.5,0.09999999999999998
32819,6893,0.5,0.09999999999999998
32820,6893,0.5,0.09999999999999998
32821,6893,0.5,0.09999999999999998
32822,6894,0.5,0.09999999999999998
32823,6894,0.5,0.09999999999999998
32824,6894,0.5,0.09999999999999998
32825,6894,0.5,0.09999999999999998
32826,6894,0.5,0.09999999999999998
32827,6895,-1,0.09999999999999998
32828,6895,0.5,0.09999999999999998
32829,6895,0.5,0.09999999999999998
32830,6895,0.5,0.09999999999999998
32831,6895,0.5,0.09999999999999998
32832,6896,0.5,0.09999999999999998
32833,6896,0.5,0.09999999999999998
32834,6896,0.5,0.09999999999999998
32835,6896,0.5,0.09999999999999998
32836,6896,0.5,0.09999999999999998
32837,6897,0.5,0.09999999999999998
32838,6897,0.5,0.09999999999999998
32839,6897,0.5,0.09999999999999998
32840,6897,0.5,0.09999999999999998
32841,6897,0.5,0.09999999999999998
32842,6898,0.5,0.09999999999999998
32843,6898,0.5,0.09999999999999998
32844,6898,0.5,0.09999999999999998
32845,6898,0.5,0.09999999999999998
32846,6898,0.5,0.09999999999999998
32847,6899,0.5,0.09999999999999998
32848,6899,0.5,0.09999999999999998
32849,6899,0.5,0.09999999999999998
32850,6899,0.5,0.09999999999999998
32851,6899,0.5,0.09999999999999998
32852,6900,0.5,0.09999999999999998
32853,6900,0.5,0.09999999999999998
32854,6900,0.5,0.09999999999999998
32855,6900,0.5,0.09999999999999998
32856,6900,0.5,0.09999999999999998
32857,6901,0.5,0.09999999999999998
32858,6901,0.5,0.09999999999999998
32859,6901,0.5,0.09999999999999998
32860,6901,0.5,0.09999999999999998
32861,6901,0.5,0.09999999999999998
32862,6902,0.5,0.09999999999999998
32863,6902,0.5,0.09999999999999998
32864,6902,0.5,0.09999999999999998
32865,6903,1,0.09999999999999998
32866,6904,1,0.09999999999999998
32867,6904,0.5,0.09999999999999998
32868,6904,0.5,0.09999999999999998
32869,6904,0.5,0.09999999999999998
32870,6904,0.5,0.09999999999999998
32871,6905,0.5,0.09999999999999998
32872,6905,0.5,0.09999999999999998
32873,6905,0.5,0.09999999999999998
32874,6905,0.5,0.09999999999999998
32875,6905,0.5,0.09999999999999998
32876,6906,0.5,0.09999999999999998
32877,6907,1,0.09999999999999998
32878,6907,0.5,0.09999999999999998
32879,6908,1,0.09999999999999998
32880,6908,0.5,0.09999999999999998
32881,6908,0.5,0.09999999999999998
32882,6908,0.5,0.09999999999999998
32883,6908,0.5,0.09999999999999998
32884,6909,0.5,0.09999999999999998
32885,6909,0.5,0.09999999999999998
32886,6909,0.5,0.09999999999999998
32887,6909,0.5,0.09999999999999998
32888,6909,0.5,0.09999999999999998
32889,6910,0.5,0.09999999999999998
32890,6910,-1,0.09999999999999998
32891,6910,0.5,0.09999999999999998
32892,6910,0.5,0.09999999999999998
32893,6910,0.5,0.09999999999999998
32894,6911,0.5,0.09999999999999998
32895,6911,0.5,0.09999999999999998
32896,6911,0.5,0.09999999999999998
32897,6911,0.5,0.09999999999999998
32898,6911,0.5,0.09999999999999998
32899,6912,0.5,0.09999999999999998
32900,6912,0.5,0.09999999999999998
32901,6912,0.5,0.09999999999999998
32902,6912,0.5,0.09999999999999998
32903,6912,0.5,0.09999999999999998
32904,6913,0.5,0.09999999999999998
32905,6913,0.5,0.09999999999999998
32906,6913,0.5,0.09999999999999998
32907,6913,0.5,0.09999999999999998
32908,6913,0.5,0.09999999999999998
32909,6914,0.5,0.09999999999999998
32910,6914,0.5,0.09999999999999998
32911,6914,0.5,0.09999999999999998
32912,6914,0.5,0.09999999999999998
32913,6914,0.5,0.09999999999999998
32914,6915,0.5,0.09999999999999998
32915,6915,0.5,0.09999999999999998
32916,6915,0.5,0.09999999999999998
32917,6915,0.5,0.09999999999999998
32918,6915,0.5,0.09999999999999998
32919,6916,0.5,0.09999999999999998
32920,6916,0.5,0.09999999999999998
32921,6916,0.5,0.09999999999999998
32922,6916,0.5,0.09999999999999998
32923,6916,0.5,0.09999999999999998
32924,6917,0.5,0.09999999999999998
32925,6917,0.5,0.09999999999999998
32926,6917,0.5,0.09999999999999998
32927,6917,0.5,0.09999999999999998
32928,6917,0.5,0.09999999999999998
32929,6918,0.5,0.09999999999999998
32930,6918,0.5,0.09999999999999998
32931,6918,0.5,0.09999999999999998
32932,6918,0.5,0.09999999999999998
32933,6918,0.5,0.09999999999999998
32934,6919,0.5,0.09999999999999998
32935,6919,0.5,0.09999999999999998
32936,6919,0.5,0.09999999999999998
32937,6919,0.5,0.09999999999999998
32938,6919,0.5,0.09999999999999998
32939,6920,0.5,0.09999999999999998
32940,6920,0.5,0.09999999999999998
32941,6920,0.5,0.09999999999999998
32942,6920,0.5,0.09999999999999998
32943,6920,0.5,0.09999999999999998
32944,6921,0.5,0.09999999999999998
32945,6921,0.5,0.09999999999999998
32946,6921,0.5,0.09999999999999998
32947,6921,0.5,0.09999999999999998
32948,6921,0.5,0.09999999999999998
32949,6922,0.5,0.09999999999999998
32950,6922,0.5,0.09999999999999998
32951,6922,0.5,0.09999999999999998
32952,6922,0.5,0.09999999999999998
32953,6922,0.5,0.09999999999999998
32954,6923,0.5,0.09999999999999998
32955,6923,-1,0.09999999999999998
32956,6923,0.5,0.09999999999999998
32957,6923,0.5,0.09999999999999998
32958,6923,0.5,0.09999999999999998
32959,6924,0.5,0.09999999999999998
32960,6924,0.5,0.09999999999999998
32961,6924,0.5,0.09999999999999998
32962,6924,0.5,0.09999999999999998
32963,6924,0.5,0.09999999999999998
32964,6925,0.5,0.09999999999999998
32965,6925,0.5,0.09999999999999998
32966,6925,0.5,0.09999999999999998
32967,6925,0.5,0.09999999999999998
32968,6925,0.5,0.09999999999999998
32969,6926,0.5,0.09999999999999998
32970,6926,0.5,0.09999999999999998
32971,6926,0.5,0.09999999999999998
32972,6926,0.5,0.09999999999999998
32973,6926,0.5,0.09999999999999998
32974,6927,0.5,0.09999999999999998
32975,6927,-1,0.09999999999999998
32976,6927,0.5,0.09999999999999998
32977,6927,0.5,0.09999999999999998
32978,6927,0.5,0.09999999999999998
32979,6928,0.5,0.09999999999999998
32980,6928,0.5,0.09999999999999998
32981,6928,0.5,0.09999999999999998
32982,6928,0.5,0.09999999999999998
32983,6928,0.5,0.09999999999999998
32984,6929,0.5,0.09999999999999998
32985,6929,0.5,0.09999999999999998
32986,6929,0.5,0.09999999999999998
32987,6929,0.5,0.09999999999999998
32988,6929,0.5,0.09999999999999998
32989,6930,0.5,0.09999999999999998
32990,6930,0.5,0.09999999999999998
32991,6930,0.5,0.09999999999999998
32992,6930,0.5,0.09999999999999998
32993,6930,0.5,0.09999999999999998
32994,6931,0.5,0.09999999999999998
32995,6931,0.5,0.09999999999999998
32996,6931,0.5,0.09999999999999998
32997,6931,0.5,0.09999999999999998
32998,6931,0.5,0.09999999999999998
32999,6932,0.5,0.09999999999999998
33000,6932,0.5,0.09999999999999998
33001,6932,0.5,0.09999999999999998
33002,6932,0.5,0.09999999999999998
33003,6932,0.5,0.09999999999999998
33004,6933,0.5,0.09999999999999998
33005,6933,0.5,0.09999999999999998
33006,6933,0.5,0.09999999999999998
33007,6933,0.5,0.09999999999999998
33008,6933,0.5,0.09999999999999998
33009,6934,0.5,0.09999999999999998
33010,6934,0.5,0.09999999999999998
33011,6934,0.5,0.09999999999999998
33012,6934,0.5,0.09999999999999998
33013,6934,0.5,0.09999999999999998
33014,6935,0.5,0.09999999999999998
33015,6935,0.5,0.09999999999999998
33016,6935,0.5,0.09999999999999998
33017,6936,1,0.09999999999999998
33018,6936,-1,0.09999999999999998
33019,6936,0.5,0.09999999999999998
33020,6936,0.5,0.09999999999999998
33021,6936,0.5,0.09999999999999998
33022,6937,0.5,0.09999999999999998
33023,6937,0.5,0.09999999999999998
33024,6937,0.5,0.09999999999999998
33025,6937,0.5,0.09999999999999998
33026,6937,0.5,0.09999999999999998
33027,6938,0.5,0.09999999999999998
33028,6938,0.5,0.09999999999999998
33029,6938,0.5,0.09999999999999998
33030,6938,0.5,0.09999999999999998
33031,6938,0.5,0.09999999999999998
33032,6939,0.5,0.09999999999999998
33033,6939,0.5,0.09999999999999998
33034,6939,0.5,0.09999999999999998
33035,6939,0.5,0.09999999999999998
33036,6939,0.5,0.09999999999999998
33037,6940,0.5,0.09999999999999998
33038,6940,0.5,0.09999999999999998
33039,6940,0.5,0.09999999999999998
33040,6940,0.5,0.09999999999999998
33041,6940,0.5,0.09999999999999998
33042,6941,0.5,0.09999999999999998
33043,6941,0.5,0.09999999999999998
33044,6941,0.5,0.09999999999999998
33045,6941,0.5,0.09999999999999998
33046,6941,0.5,0.09999999999999998
33047,6942,0.5,0.09999999999999998
33048,6942,0.5,0.09999999999999998
33049,6942,0.5,0.09999999999999998
33050,6942,-1,0.09999999999999998
33051,6942,0.5,0.09999999999999998
33052,6943,0.5,0.09999999999999998
33053,6943,0.5,0.09999999999999998
33054,6943,-1,0.09999999999999998
33055,6943,0.5,0.09999999999999998
33056,6943,0.5,0.09999999999999998
33057,6944,0.5,0.09999999999999998
33058,6944,0.5,0.09999999999999998
33059,6944,0.5,0.09999999999999998
33060,6944,0.5,0.09999999999999998
33061,6944,0.5,0.09999999999999998
33062,6945,0.5,0.09999999999999998
33063,6945,0.5,0.09999999999999998
33064,6945,0.5,0.09999999999999998
33065,6945,0.5,0.09999999999999998
33066,6945,0.5,0.09999999999999998
33067,6946,0.5,0.09999999999999998
33068,6946,0.5,0.09999999999999998
33069,6946,0.5,0.09999999999999998
33070,6946,0.5,0.09999999999999998
33071,6946,0.5,0.09999999999999998
33072,6947,0.5,0.09999999999999998
33073,6947,0.5,0.09999999999999998
33074,6947,0.5,0.09999999999999998
33075,6947,0.5,0.09999999999999998
33076,6947,0.5,0.09999999999999998
33077,6948,0.5,0.09999999999999998
33078,6948,0.5,0.09999999999999998
33079,6948,-1,0.09999999999999998
33080,6948,0.5,0.09999999999999998
33081,6948,0.5,0.09999999999999998
33082,6949,0.5,0.09999999999999998
33083,6949,0.5,0.09999999999999998
33084,6949,0.5,0.09999999999999998
33085,6949,0.5,0.09999999999999998
33086,6949,0.5,0.09999999999999998
33087,6950,0.5,0.09999999999999998
33088,6950,0.5,0.09999999999999998
33089,6950,0.5,0.09999999999999998
33090,6950,0.5,0.09999999999999998
33091,6950,0.5,0.09999999999999998
33092,6951,0.5,0.09999999999999998
33093,6951,0.5,0.09999999999999998
33094,6951,0.5,0.09999999999999998
33095,6951,0.5,0.09999999999999998
33096,6951,0.5,0.09999999999999998
33097,6952,0.5,0.09999999999999998
33098,6952,0.5,0.09999999999999998
33099,6952,0.5,0.09999999999999998
33100,6952,0.5,0.09999999999999998
33101,6952,0.5,0.09999999999999998
33102,6953,0.5,0.09999999999999998
33103,6953,0.5,0.09999999999999998
33104,6953,0.5,0.09999999999999998
33105,6953,0.5,0.09999999999999998
33106,6953,0.5,0.09999999999999998
33107,6954,-1,0.09999999999999998
33108,6954,0.5,0.09999999999999998
33109,6954,0.5,0.09999999999999998
33110,6954,0.5,0.09999999999999998
33111,6954,0.5,0.09999999999999998
33112,6955,0.5,0.09999999999999998
33113,6955,0.5,0.09999999999999998
33114,6955,0.5,0.09999999999999998
33115,6955,0.5,0.09999999999999998
33116,6955,0.5,0.09999999999999998
33117,6956,0.5,0.09999999999999998
33118,6956,0.5,0.09999999999999998
33119,6956,0.5,0.09999999999999998
33120,6956,0.5,0.09999999999999998
33121,6956,0.5,0.09999999999999998
33122,6957,0.5,0.09999999999999998
33123,6957,0.5,0.09999999999999998
33124,6957,0.5,0.09999999999999998
33125,6957,0.5,0.09999999999999998
33126,6957,0.5,0.09999999999999998
33127,6958,0.5,0.09999999999999998
33128,6958,0.5,0.09999999999999998
33129,6958,0.5,0.09999999999999998
33130,6958,0.5,0.09999999999999998
33131,6958,0.5,0.09999999999999998
33132,6959,0.5,0.09999999999999998
33133,6959,0.5,0.09999999999999998
33134,6959,0.5,0.09999999999999998
33135,6959,0.5,0.09999999999999998
33136,6959,0.5,0.09999999999999998
33137,6960,0.5,0.09999999999999998
33138,6960,0.5,0.09999999999999998
33139,6960,0.5,0.09999999999999998
33140,6960,0.5,0.09999999999999998
33141,6960,0.5,0.09999999999999998
33142,6961,0.5,0.09999999999999998
33143,6961,-1,0.09999999999999998
33144,6961,0.5,0.09999999999999998
33145,6961,0.5,0.09999999999999998
33146,6961,0.5,0.09999999999999998
33147,6962,0.5,0.09999999999999998
33148,6962,0.5,0.09999999999999998
33149,6962,0.5,0.09999999999999998
33150,6962,0.5,0.09999999999999998
33151,6962,0.5,0.09999999999999998
33152,6963,1,0.09999999999999998
33153,6963,0.5,0.09999999999999998
33154,6963,0.5,0.09999999999999998
33155,6963,0.5,0.09999999999999998
33156,6963,0.5,0.09999999999999998
33157,6964,0.5,0.09999999999999998
33158,6964,0.5,0.09999999999999998
33159,6964,0.5,0.09999999999999998
33160,6964,-1,0.09999999999999998
33161,6964,0.5,0.09999999999999998
33162,6965,0.5,0.09999999999999998
33163,6965,0.5,0.09999999999999998
33164,6965,0.5,0.09999999999999998
33165,6965,0.5,0.09999999999999998
33166,6965,0.5,0.09999999999999998
33167,6966,0.5,0.09999999999999998
33168,6966,0.5,0.09999999999999998
33169,6966,0.5,0.09999999999999998
33170,6966,0.5,0.09999999999999998
33171,6966,0.5,0.09999999999999998
33172,6967,0.5,0.09999999999999998
33173,6967,0.5,0.09999999999999998
33174,6967,0.5,0.09999999999999998
33175,6967,0.5,0.09999999999999998
33176,6967,0.5,0.09999999999999998
33177,6968,0.5,0.09999999999999998
33178,6968,0.5,0.09999999999999998
33179,6968,0.5,0.09999999999999998
33180,6968,0.5,0.09999999999999998
33181,6968,0.5,0.09999999999999998
33182,6969,0.5,0.09999999999999998
33183,6969,0.5,0.09999999999999998
33184,6969,0.5,0.09999999999999998
33185,6969,-1,0.09999999999999998
33186,6969,0.5,0.09999999999999998
33187,6970,0.5,0.09999999999999998
33188,6970,0.5,0.09999999999999998
33189,6970,0.5,0.09999999999999998
33190,6970,0.5,0.09999999999999998
33191,6970,0.5,0.09999999999999998
33192,6971,0.5,0.09999999999999998
33193,6971,0.5,0.09999999999999998
33194,6971,0.5,0.09999999999999998
33195,6971,0.5,0.09999999999999998
33196,6971,0.5,0.09999999999999998
33197,6972,0.5,0.09999999999999998
33198,6972,0.5,0.09999999999999998
33199,6972,0.5,0.09999999999999998
33200,6972,0.5,0.09999999999999998
33201,6972,0.5,0.09999999999999998
33202,6973,0.5,0.09999999999999998
33203,6973,0.5,0.09999999999999998
33204,6973,0.5,0.09999999999999998
33205,6973,0.5,0.09999999999999998
33206,6973,0.5,0.09999999999999998
33207,6974,0.5,0.09999999999999998
33208,6974,-1,0.09999999999999998
33209,6974,0.5,0.09999999999999998
33210,6974,0.5,0.09999999999999998
33211,6974,0.5,0.09999999999999998
33212,6975,0.5,0.09999999999999998
33213,6975,0.5,0.09999999999999998
33214,6975,0.5,0.09999999999999998
33215,6975,0.5,0.09999999999999998
33216,6975,0.5,0.09999999999999998
33217,6976,0.5,0.09999999999999998
33218,6976,0.5,0.09999999999999998
33219,6976,0.5,0.09999999999999998
33220,6976,0.5,0.09999999999999998
33221,6976,-1,0.09999999999999998
33222,6977,0.5,0.09999999999999998
33223,6977,0.5,0.09999999999999998
33224,6977,0.5,0.09999999999999998
33225,6977,0.5,0.09999999999999998
33226,6977,0.5,0.09999999999999998
33227,6978,0.5,0.09999999999999998
33228,6978,0.5,0.09999999999999998
33229,6978,0.5,0.09999999999999998
33230,6978,0.5,0.09999999999999998
33231,6978,0.5,0.09999999999999998
33232,6979,0.5,0.09999999999999998
33233,6979,0.5,0.09999999999999998
33234,6979,0.5,0.09999999999999998
33235,6979,0.5,0.09999999999999998
33236,6979,0.5,0.09999999999999998
33237,6980,0.5,0.09999999999999998
33238,6980,0.5,0.09999999999999998
33239,6980,0.5,0.09999999999999998
33240,6980,0.5,0.09999999999999998
