Timestep,Episode,Reward,Exploration
22877,4844,0.5,0.09999999999999998
22878,4844,0.5,0.09999999999999998
22879,4844,0.5,0.09999999999999998
22880,4844,0.5,0.09999999999999998
22881,4845,0.5,0.09999999999999998
22882,4845,0.5,0.09999999999999998
22883,4845,0.5,0.09999999999999998
22884,4845,0.5,0.09999999999999998
22885,4845,0.5,0.09999999999999998
22886,4846,0.5,0.09999999999999998
22887,4846,0.5,0.09999999999999998
22888,4846,0.5,0.09999999999999998
22889,4846,0.5,0.09999999999999998
22890,4846,0.5,0.09999999999999998
22891,4847,0.5,0.09999999999999998
22892,4847,0.5,0.09999999999999998
22893,4847,0.5,0.09999999999999998
22894,4847,0.5,0.09999999999999998
22895,4847,0.5,0.09999999999999998
22896,4848,0.5,0.09999999999999998
22897,4848,0.5,0.09999999999999998
22898,4848,0.5,0.09999999999999998
22899,4848,0.5,0.09999999999999998
22900,4848,0.5,0.09999999999999998
22901,4849,0.5,0.09999999999999998
22902,4849,0.5,0.09999999999999998
22903,4849,0.5,0.09999999999999998
22904,4849,0.5,0.09999999999999998
22905,4849,0.5,0.09999999999999998
22906,4850,0.5,0.09999999999999998
22907,4850,0.5,0.09999999999999998
22908,4850,0.5,0.09999999999999998
22909,4850,0.5,0.09999999999999998
22910,4850,0.5,0.09999999999999998
22911,4851,0.5,0.09999999999999998
22912,4851,0.5,0.09999999999999998
22913,4851,0.5,0.09999999999999998
22914,4851,0.5,0.09999999999999998
22915,4851,0.5,0.09999999999999998
22916,4852,0.5,0.09999999999999998
22917,4852,0.5,0.09999999999999998
22918,4852,0.5,0.09999999999999998
22919,4852,0.5,0.09999999999999998
22920,4852,0.5,0.09999999999999998
22921,4853,0.5,0.09999999999999998
22922,4853,0.5,0.09999999999999998
22923,4853,0.5,0.09999999999999998
22924,4853,0.5,0.09999999999999998
22925,4853,0.5,0.09999999999999998
22926,4854,0.5,0.09999999999999998
22927,4854,0.5,0.09999999999999998
22928,4854,0.5,0.09999999999999998
22929,4854,0.5,0.09999999999999998
22930,4854,0.5,0.09999999999999998
22931,4855,0.5,0.09999999999999998
22932,4855,0.5,0.09999999999999998
22933,4855,0.5,0.09999999999999998
22934,4855,0.5,0.09999999999999998
22935,4855,0.5,0.09999999999999998
22936,4856,0.5,0.09999999999999998
22937,4856,0.5,0.09999999999999998
22938,4856,0.5,0.09999999999999998
22939,4856,0.5,0.09999999999999998
22940,4856,0.5,0.09999999999999998
22941,4857,0.5,0.09999999999999998
22942,4857,0.5,0.09999999999999998
22943,4857,0.5,0.09999999999999998
22944,4857,0.5,0.09999999999999998
22945,4857,0.5,0.09999999999999998
22946,4858,0.5,0.09999999999999998
22947,4858,0.5,0.09999999999999998
22948,4858,0.5,0.09999999999999998
22949,4858,0.5,0.09999999999999998
22950,4858,0.5,0.09999999999999998
22951,4859,0.5,0.09999999999999998
22952,4859,0.5,0.09999999999999998
22953,4859,0.5,0.09999999999999998
22954,4859,0.5,0.09999999999999998
22955,4859,0.5,0.09999999999999998
22956,4860,0.5,0.09999999999999998
22957,4860,0.5,0.09999999999999998
22958,4860,0.5,0.09999999999999998
22959,4860,0.5,0.09999999999999998
22960,4860,0.5,0.09999999999999998
22961,4861,0.5,0.09999999999999998
22962,4861,0.5,0.09999999999999998
22963,4861,0.5,0.09999999999999998
22964,4861,0.5,0.09999999999999998
22965,4861,0.5,0.09999999999999998
22966,4862,0.5,0.09999999999999998
22967,4862,0.5,0.09999999999999998
22968,4862,0.5,0.09999999999999998
22969,4862,0.5,0.09999999999999998
22970,4862,0.5,0.09999999999999998
22971,4863,0.5,0.09999999999999998
22972,4863,0.5,0.09999999999999998
22973,4863,0.5,0.09999999999999998
22974,4863,0.5,0.09999999999999998
22975,4863,0.5,0.09999999999999998
22976,4864,0.5,0.09999999999999998
22977,4864,0.5,0.09999999999999998
22978,4864,0.5,0.09999999999999998
22979,4864,0.5,0.09999999999999998
22980,4864,0.5,0.09999999999999998
22981,4865,0.5,0.09999999999999998
22982,4865,0.5,0.09999999999999998
22983,4865,0.5,0.09999999999999998
22984,4865,0.5,0.09999999999999998
22985,4865,0.5,0.09999999999999998
22986,4866,0.5,0.09999999999999998
22987,4866,0.5,0.09999999999999998
22988,4866,0.5,0.09999999999999998
22989,4866,0.5,0.09999999999999998
22990,4866,0.5,0.09999999999999998
22991,4867,0.5,0.09999999999999998
22992,4867,0.5,0.09999999999999998
22993,4867,0.5,0.09999999999999998
22994,4867,0.5,0.09999999999999998
22995,4867,0.5,0.09999999999999998
22996,4868,0.5,0.09999999999999998
22997,4868,0.5,0.09999999999999998
22998,4868,0.5,0.09999999999999998
22999,4868,0.5,0.09999999999999998
23000,4868,0.5,0.09999999999999998
23001,4869,0.5,0.09999999999999998
23002,4869,0.5,0.09999999999999998
23003,4869,0.5,0.09999999999999998
23004,4869,0.5,0.09999999999999998
23005,4869,0.5,0.09999999999999998
23006,4870,0.5,0.09999999999999998
23007,4870,0.5,0.09999999999999998
23008,4870,0.5,0.09999999999999998
23009,4870,0.5,0.09999999999999998
23010,4870,0.5,0.09999999999999998
23011,4871,0.5,0.09999999999999998
23012,4871,0.5,0.09999999999999998
23013,4871,0.5,0.09999999999999998
23014,4871,0.5,0.09999999999999998
23015,4871,0.5,0.09999999999999998
23016,4872,0.5,0.09999999999999998
23017,4872,0.5,0.09999999999999998
23018,4872,0.5,0.09999999999999998
23019,4872,0.5,0.09999999999999998
23020,4872,0.5,0.09999999999999998
23021,4873,0.5,0.09999999999999998
23022,4873,0.5,0.09999999999999998
23023,4873,0.5,0.09999999999999998
23024,4873,0.5,0.09999999999999998
23025,4873,0.5,0.09999999999999998
23026,4874,0.5,0.09999999999999998
23027,4874,0.5,0.09999999999999998
23028,4874,0.5,0.09999999999999998
23029,4874,0.5,0.09999999999999998
23030,4874,0.5,0.09999999999999998
23031,4875,0.5,0.09999999999999998
23032,4875,0.5,0.09999999999999998
23033,4875,0.5,0.09999999999999998
23034,4875,0.5,0.09999999999999998
23035,4875,0.5,0.09999999999999998
23036,4876,0.5,0.09999999999999998
23037,4876,0.5,0.09999999999999998
23038,4876,0.5,0.09999999999999998
23039,4876,0.5,0.09999999999999998
23040,4876,0.5,0.09999999999999998
23041,4877,0.5,0.09999999999999998
23042,4877,0.5,0.09999999999999998
23043,4877,0.5,0.09999999999999998
23044,4877,0.5,0.09999999999999998
23045,4877,0.5,0.09999999999999998
23046,4878,-1,0.09999999999999998
23047,4878,0.5,0.09999999999999998
23048,4878,0.5,0.09999999999999998
23049,4878,0.5,0.09999999999999998
23050,4878,0.5,0.09999999999999998
23051,4879,0.5,0.09999999999999998
23052,4879,0.5,0.09999999999999998
23053,4879,0.5,0.09999999999999998
23054,4879,0.5,0.09999999999999998
23055,4879,0.5,0.09999999999999998
23056,4880,0.5,0.09999999999999998
23057,4880,0.5,0.09999999999999998
23058,4880,0.5,0.09999999999999998
23059,4880,-1,0.09999999999999998
23060,4880,0.5,0.09999999999999998
23061,4881,0.5,0.09999999999999998
23062,4881,0.5,0.09999999999999998
23063,4881,0.5,0.09999999999999998
23064,4881,0.5,0.09999999999999998
23065,4881,0.5,0.09999999999999998
23066,4882,0.5,0.09999999999999998
23067,4882,0.5,0.09999999999999998
23068,4882,0.5,0.09999999999999998
23069,4882,0.5,0.09999999999999998
23070,4882,0.5,0.09999999999999998
23071,4883,0.5,0.09999999999999998
23072,4883,0.5,0.09999999999999998
23073,4883,0.5,0.09999999999999998
23074,4883,0.5,0.09999999999999998
23075,4883,0.5,0.09999999999999998
23076,4884,0.5,0.09999999999999998
23077,4884,0.5,0.09999999999999998
23078,4884,0.5,0.09999999999999998
23079,4884,0.5,0.09999999999999998
23080,4884,0.5,0.09999999999999998
23081,4885,0.5,0.09999999999999998
23082,4885,0.5,0.09999999999999998
23083,4885,0.5,0.09999999999999998
23084,4885,-1,0.09999999999999998
23085,4885,0.5,0.09999999999999998
23086,4886,0.5,0.09999999999999998
23087,4886,0.5,0.09999999999999998
23088,4886,0.5,0.09999999999999998
23089,4886,0.5,0.09999999999999998
23090,4886,0.5,0.09999999999999998
23091,4887,0.5,0.09999999999999998
23092,4887,0.5,0.09999999999999998
23093,4887,0.5,0.09999999999999998
23094,4887,0.5,0.09999999999999998
23095,4887,0.5,0.09999999999999998
23096,4888,0.5,0.09999999999999998
23097,4888,0.5,0.09999999999999998
23098,4888,0.5,0.09999999999999998
23099,4888,0.5,0.09999999999999998
23100,4888,0.5,0.09999999999999998
23101,4889,0.5,0.09999999999999998
23102,4889,0.5,0.09999999999999998
23103,4889,0.5,0.09999999999999998
23104,4889,0.5,0.09999999999999998
23105,4889,0.5,0.09999999999999998
23106,4890,0.5,0.09999999999999998
23107,4890,0.5,0.09999999999999998
23108,4890,0.5,0.09999999999999998
23109,4890,0.5,0.09999999999999998
23110,4890,0.5,0.09999999999999998
23111,4891,0.5,0.09999999999999998
23112,4891,0.5,0.09999999999999998
23113,4891,0.5,0.09999999999999998
23114,4891,0.5,0.09999999999999998
23115,4891,0.5,0.09999999999999998
23116,4892,0.5,0.09999999999999998
23117,4892,0.5,0.09999999999999998
23118,4892,0.5,0.09999999999999998
23119,4892,0.5,0.09999999999999998
23120,4892,0.5,0.09999999999999998
23121,4893,0.5,0.09999999999999998
23122,4893,0.5,0.09999999999999998
23123,4893,0.5,0.09999999999999998
23124,4893,0.5,0.09999999999999998
23125,4893,0.5,0.09999999999999998
23126,4894,0.5,0.09999999999999998
23127,4894,0.5,0.09999999999999998
23128,4894,0.5,0.09999999999999998
23129,4894,-1,0.09999999999999998
23130,4894,0.5,0.09999999999999998
23131,4895,0.5,0.09999999999999998
23132,4895,0.5,0.09999999999999998
23133,4895,0.5,0.09999999999999998
23134,4895,0.5,0.09999999999999998
23135,4895,0.5,0.09999999999999998
23136,4896,0.5,0.09999999999999998
23137,4896,0.5,0.09999999999999998
23138,4896,0.5,0.09999999999999998
23139,4896,0.5,0.09999999999999998
23140,4896,0.5,0.09999999999999998
23141,4897,1,0.09999999999999998
23142,4897,0.5,0.09999999999999998
23143,4897,0.5,0.09999999999999998
23144,4897,0.5,0.09999999999999998
23145,4897,0.5,0.09999999999999998
23146,4898,0.5,0.09999999999999998
23147,4898,0.5,0.09999999999999998
23148,4898,0.5,0.09999999999999998
23149,4898,0.5,0.09999999999999998
23150,4898,0.5,0.09999999999999998
23151,4899,0.5,0.09999999999999998
23152,4899,0.5,0.09999999999999998
23153,4899,0.5,0.09999999999999998
23154,4899,0.5,0.09999999999999998
23155,4899,0.5,0.09999999999999998
23156,4900,0.5,0.09999999999999998
23157,4900,0.5,0.09999999999999998
23158,4900,0.5,0.09999999999999998
23159,4900,0.5,0.09999999999999998
23160,4900,0.5,0.09999999999999998
23161,4901,0.5,0.09999999999999998
23162,4901,0.5,0.09999999999999998
23163,4901,0.5,0.09999999999999998
23164,4901,0.5,0.09999999999999998
23165,4901,0.5,0.09999999999999998
23166,4902,0.5,0.09999999999999998
23167,4902,0.5,0.09999999999999998
23168,4902,0.5,0.09999999999999998
23169,4902,0.5,0.09999999999999998
23170,4902,0.5,0.09999999999999998
23171,4903,0.5,0.09999999999999998
23172,4903,0.5,0.09999999999999998
23173,4903,0.5,0.09999999999999998
23174,4904,1,0.09999999999999998
23175,4904,0.5,0.09999999999999998
23176,4904,0.5,0.09999999999999998
23177,4904,0.5,0.09999999999999998
23178,4904,0.5,0.09999999999999998
23179,4905,1,0.09999999999999998
23180,4905,0.5,0.09999999999999998
23181,4905,0.5,0.09999999999999998
23182,4905,0.5,0.09999999999999998
23183,4905,-1,0.09999999999999998
23184,4906,0.5,0.09999999999999998
23185,4906,0.5,0.09999999999999998
23186,4906,0.5,0.09999999999999998
23187,4906,0.5,0.09999999999999998
23188,4906,0.5,0.09999999999999998
23189,4907,0.5,0.09999999999999998
23190,4907,0.5,0.09999999999999998
23191,4907,0.5,0.09999999999999998
23192,4907,0.5,0.09999999999999998
23193,4907,0.5,0.09999999999999998
23194,4908,0.5,0.09999999999999998
23195,4908,0.5,0.09999999999999998
23196,4908,0.5,0.09999999999999998
23197,4908,0.5,0.09999999999999998
23198,4908,0.5,0.09999999999999998
23199,4909,0.5,0.09999999999999998
23200,4909,0.5,0.09999999999999998
23201,4909,0.5,0.09999999999999998
23202,4909,-1,0.09999999999999998
23203,4909,0.5,0.09999999999999998
23204,4910,0.5,0.09999999999999998
23205,4910,0.5,0.09999999999999998
23206,4910,0.5,0.09999999999999998
23207,4910,0.5,0.09999999999999998
23208,4910,0.5,0.09999999999999998
23209,4911,0.5,0.09999999999999998
23210,4911,0.5,0.09999999999999998
23211,4911,0.5,0.09999999999999998
23212,4911,0.5,0.09999999999999998
23213,4911,0.5,0.09999999999999998
23214,4912,0.5,0.09999999999999998
23215,4912,0.5,0.09999999999999998
23216,4912,0.5,0.09999999999999998
23217,4912,0.5,0.09999999999999998
23218,4912,0.5,0.09999999999999998
23219,4913,0.5,0.09999999999999998
23220,4913,0.5,0.09999999999999998
23221,4913,0.5,0.09999999999999998
23222,4913,0.5,0.09999999999999998
23223,4913,0.5,0.09999999999999998
23224,4914,0.5,0.09999999999999998
23225,4914,0.5,0.09999999999999998
23226,4914,0.5,0.09999999999999998
23227,4914,0.5,0.09999999999999998
23228,4914,0.5,0.09999999999999998
23229,4915,0.5,0.09999999999999998
23230,4915,0.5,0.09999999999999998
23231,4915,0.5,0.09999999999999998
23232,4915,0.5,0.09999999999999998
23233,4915,0.5,0.09999999999999998
23234,4916,0.5,0.09999999999999998
23235,4916,0.5,0.09999999999999998
23236,4916,0.5,0.09999999999999998
23237,4916,0.5,0.09999999999999998
23238,4916,-1,0.09999999999999998
23239,4917,0.5,0.09999999999999998
23240,4917,0.5,0.09999999999999998
23241,4917,0.5,0.09999999999999998
23242,4917,0.5,0.09999999999999998
23243,4917,0.5,0.09999999999999998
23244,4918,0.5,0.09999999999999998
23245,4918,0.5,0.09999999999999998
23246,4918,0.5,0.09999999999999998
23247,4918,0.5,0.09999999999999998
23248,4918,0.5,0.09999999999999998
23249,4919,0.5,0.09999999999999998
23250,4919,0.5,0.09999999999999998
23251,4919,0.5,0.09999999999999998
23252,4919,0.5,0.09999999999999998
23253,4919,0.5,0.09999999999999998
23254,4920,0.5,0.09999999999999998
23255,4920,0.5,0.09999999999999998
23256,4920,0.5,0.09999999999999998
23257,4920,0.5,0.09999999999999998
23258,4920,0.5,0.09999999999999998
23259,4921,0.5,0.09999999999999998
23260,4921,0.5,0.09999999999999998
23261,4921,0.5,0.09999999999999998
23262,4921,0.5,0.09999999999999998
23263,4921,0.5,0.09999999999999998
23264,4922,0.5,0.09999999999999998
23265,4922,0.5,0.09999999999999998
23266,4922,0.5,0.09999999999999998
23267,4922,0.5,0.09999999999999998
23268,4922,0.5,0.09999999999999998
23269,4923,0.5,0.09999999999999998
23270,4923,0.5,0.09999999999999998
23271,4923,0.5,0.09999999999999998
23272,4923,0.5,0.09999999999999998
23273,4923,0.5,0.09999999999999998
23274,4924,0.5,0.09999999999999998
23275,4924,0.5,0.09999999999999998
23276,4924,0.5,0.09999999999999998
23277,4924,0.5,0.09999999999999998
23278,4924,0.5,0.09999999999999998
23279,4925,0.5,0.09999999999999998
23280,4925,0.5,0.09999999999999998
23281,4925,0.5,0.09999999999999998
23282,4925,0.5,0.09999999999999998
23283,4925,0.5,0.09999999999999998
23284,4926,0.5,0.09999999999999998
23285,4926,0.5,0.09999999999999998
23286,4926,0.5,0.09999999999999998
23287,4926,0.5,0.09999999999999998
23288,4926,0.5,0.09999999999999998
23289,4927,0.5,0.09999999999999998
23290,4927,0.5,0.09999999999999998
23291,4927,0.5,0.09999999999999998
23292,4927,0.5,0.09999999999999998
23293,4927,0.5,0.09999999999999998
23294,4928,0.5,0.09999999999999998
23295,4928,0.5,0.09999999999999998
23296,4928,0.5,0.09999999999999998
23297,4928,0.5,0.09999999999999998
23298,4928,0.5,0.09999999999999998
23299,4929,0.5,0.09999999999999998
23300,4929,0.5,0.09999999999999998
23301,4929,0.5,0.09999999999999998
23302,4929,0.5,0.09999999999999998
23303,4929,0.5,0.09999999999999998
23304,4930,0.5,0.09999999999999998
23305,4930,0.5,0.09999999999999998
23306,4930,0.5,0.09999999999999998
23307,4930,0.5,0.09999999999999998
23308,4930,0.5,0.09999999999999998
23309,4931,0.5,0.09999999999999998
23310,4931,0.5,0.09999999999999998
23311,4931,0.5,0.09999999999999998
23312,4931,0.5,0.09999999999999998
23313,4931,0.5,0.09999999999999998
23314,4932,0.5,0.09999999999999998
23315,4932,0.5,0.09999999999999998
23316,4932,-1,0.09999999999999998
23317,4932,0.5,0.09999999999999998
23318,4932,0.5,0.09999999999999998
23319,4933,0.5,0.09999999999999998
23320,4933,0.5,0.09999999999999998
23321,4933,0.5,0.09999999999999998
23322,4933,0.5,0.09999999999999998
23323,4933,-1,0.09999999999999998
23324,4934,0.5,0.09999999999999998
23325,4934,0.5,0.09999999999999998
23326,4934,0.5,0.09999999999999998
23327,4934,0.5,0.09999999999999998
23328,4934,0.5,0.09999999999999998
23329,4935,0.5,0.09999999999999998
23330,4935,0.5,0.09999999999999998
23331,4935,0.5,0.09999999999999998
23332,4935,0.5,0.09999999999999998
23333,4935,0.5,0.09999999999999998
23334,4936,0.5,0.09999999999999998
23335,4936,0.5,0.09999999999999998
23336,4936,0.5,0.09999999999999998
23337,4936,0.5,0.09999999999999998
23338,4936,0.5,0.09999999999999998
23339,4937,0.5,0.09999999999999998
23340,4937,0.5,0.09999999999999998
23341,4937,0.5,0.09999999999999998
23342,4937,0.5,0.09999999999999998
23343,4937,0.5,0.09999999999999998
23344,4938,0.5,0.09999999999999998
23345,4938,0.5,0.09999999999999998
23346,4938,0.5,0.09999999999999998
23347,4938,0.5,0.09999999999999998
23348,4938,0.5,0.09999999999999998
23349,4939,0.5,0.09999999999999998
23350,4939,0.5,0.09999999999999998
23351,4939,0.5,0.09999999999999998
23352,4939,0.5,0.09999999999999998
23353,4939,0.5,0.09999999999999998
23354,4940,0.5,0.09999999999999998
23355,4940,0.5,0.09999999999999998
23356,4940,0.5,0.09999999999999998
23357,4940,0.5,0.09999999999999998
23358,4940,0.5,0.09999999999999998
23359,4941,0.5,0.09999999999999998
23360,4941,0.5,0.09999999999999998
23361,4941,0.5,0.09999999999999998
23362,4941,0.5,0.09999999999999998
23363,4941,0.5,0.09999999999999998
23364,4942,0.5,0.09999999999999998
23365,4942,0.5,0.09999999999999998
23366,4942,0.5,0.09999999999999998
23367,4942,0.5,0.09999999999999998
23368,4942,0.5,0.09999999999999998
23369,4943,0.5,0.09999999999999998
23370,4943,0.5,0.09999999999999998
23371,4943,0.5,0.09999999999999998
23372,4943,0.5,0.09999999999999998
23373,4943,0.5,0.09999999999999998
23374,4944,0.5,0.09999999999999998
23375,4944,0.5,0.09999999999999998
23376,4944,0.5,0.09999999999999998
23377,4944,0.5,0.09999999999999998
23378,4944,0.5,0.09999999999999998
23379,4945,0.5,0.09999999999999998
23380,4945,0.5,0.09999999999999998
23381,4945,0.5,0.09999999999999998
23382,4945,0.5,0.09999999999999998
23383,4945,0.5,0.09999999999999998
23384,4946,0.5,0.09999999999999998
23385,4946,0.5,0.09999999999999998
23386,4946,0.5,0.09999999999999998
23387,4946,0.5,0.09999999999999998
23388,4946,0.5,0.09999999999999998
23389,4947,0.5,0.09999999999999998
23390,4947,0.5,0.09999999999999998
23391,4947,0.5,0.09999999999999998
23392,4947,0.5,0.09999999999999998
23393,4947,0.5,0.09999999999999998
23394,4948,0.5,0.09999999999999998
23395,4948,0.5,0.09999999999999998
23396,4948,0.5,0.09999999999999998
23397,4948,0.5,0.09999999999999998
23398,4948,0.5,0.09999999999999998
23399,4949,-1,0.09999999999999998
23400,4949,0.5,0.09999999999999998
23401,4949,0.5,0.09999999999999998
23402,4949,0.5,0.09999999999999998
23403,4949,0.5,0.09999999999999998
23404,4950,0.5,0.09999999999999998
23405,4950,0.5,0.09999999999999998
23406,4950,0.5,0.09999999999999998
23407,4950,0.5,0.09999999999999998
23408,4950,-1,0.09999999999999998
23409,4951,0.5,0.09999999999999998
23410,4951,0.5,0.09999999999999998
23411,4951,0.5,0.09999999999999998
23412,4951,0.5,0.09999999999999998
23413,4951,0.5,0.09999999999999998
23414,4952,0.5,0.09999999999999998
23415,4952,0.5,0.09999999999999998
23416,4952,0.5,0.09999999999999998
23417,4952,0.5,0.09999999999999998
23418,4952,0.5,0.09999999999999998
23419,4953,0.5,0.09999999999999998
23420,4953,0.5,0.09999999999999998
23421,4953,0.5,0.09999999999999998
23422,4953,0.5,0.09999999999999998
23423,4953,0.5,0.09999999999999998
23424,4954,0.5,0.09999999999999998
23425,4954,0.5,0.09999999999999998
23426,4954,0.5,0.09999999999999998
23427,4954,0.5,0.09999999999999998
23428,4954,0.5,0.09999999999999998
23429,4955,0.5,0.09999999999999998
23430,4955,0.5,0.09999999999999998
23431,4955,0.5,0.09999999999999998
23432,4955,0.5,0.09999999999999998
23433,4955,0.5,0.09999999999999998
23434,4956,0.5,0.09999999999999998
23435,4956,0.5,0.09999999999999998
23436,4956,0.5,0.09999999999999998
23437,4956,0.5,0.09999999999999998
23438,4956,0.5,0.09999999999999998
23439,4957,0.5,0.09999999999999998
23440,4957,0.5,0.09999999999999998
23441,4957,0.5,0.09999999999999998
23442,4957,0.5,0.09999999999999998
23443,4957,0.5,0.09999999999999998
23444,4958,0.5,0.09999999999999998
23445,4958,0.5,0.09999999999999998
23446,4958,0.5,0.09999999999999998
23447,4958,0.5,0.09999999999999998
23448,4958,0.5,0.09999999999999998
23449,4959,0.5,0.09999999999999998
23450,4959,0.5,0.09999999999999998
23451,4959,0.5,0.09999999999999998
23452,4959,0.5,0.09999999999999998
23453,4959,0.5,0.09999999999999998
23454,4960,0.5,0.09999999999999998
23455,4960,0.5,0.09999999999999998
23456,4960,0.5,0.09999999999999998
23457,4960,0.5,0.09999999999999998
23458,4960,0.5,0.09999999999999998
23459,4961,0.5,0.09999999999999998
23460,4961,0.5,0.09999999999999998
23461,4961,0.5,0.09999999999999998
23462,4961,0.5,0.09999999999999998
23463,4961,0.5,0.09999999999999998
23464,4962,0.5,0.09999999999999998
23465,4962,0.5,0.09999999999999998
23466,4962,0.5,0.09999999999999998
23467,4962,0.5,0.09999999999999998
23468,4962,0.5,0.09999999999999998
23469,4963,0.5,0.09999999999999998
23470,4963,0.5,0.09999999999999998
23471,4963,0.5,0.09999999999999998
23472,4963,0.5,0.09999999999999998
23473,4963,0.5,0.09999999999999998
23474,4964,0.5,0.09999999999999998
23475,4964,0.5,0.09999999999999998
23476,4964,-1,0.09999999999999998
23477,4964,0.5,0.09999999999999998
23478,4964,0.5,0.09999999999999998
23479,4965,0.5,0.09999999999999998
23480,4965,0.5,0.09999999999999998
23481,4965,0.5,0.09999999999999998
23482,4965,0.5,0.09999999999999998
23483,4965,0.5,0.09999999999999998
23484,4966,-1,0.09999999999999998
23485,4966,0.5,0.09999999999999998
23486,4966,0.5,0.09999999999999998
23487,4966,0.5,0.09999999999999998
23488,4966,0.5,0.09999999999999998
23489,4967,0.5,0.09999999999999998
23490,4967,0.5,0.09999999999999998
23491,4967,0.5,0.09999999999999998
23492,4967,0.5,0.09999999999999998
23493,4967,0.5,0.09999999999999998
23494,4968,0.5,0.09999999999999998
23495,4968,0.5,0.09999999999999998
23496,4968,0.5,0.09999999999999998
23497,4968,0.5,0.09999999999999998
23498,4968,0.5,0.09999999999999998
23499,4969,0.5,0.09999999999999998
23500,4969,0.5,0.09999999999999998
23501,4969,0.5,0.09999999999999998
23502,4969,0.5,0.09999999999999998
23503,4969,0.5,0.09999999999999998
23504,4970,0.5,0.09999999999999998
23505,4970,0.5,0.09999999999999998
23506,4970,0.5,0.09999999999999998
23507,4970,0.5,0.09999999999999998
23508,4970,0.5,0.09999999999999998
23509,4971,0.5,0.09999999999999998
23510,4971,0.5,0.09999999999999998
23511,4971,0.5,0.09999999999999998
23512,4971,0.5,0.09999999999999998
23513,4971,0.5,0.09999999999999998
23514,4972,0.5,0.09999999999999998
23515,4972,0.5,0.09999999999999998
23516,4972,-1,0.09999999999999998
23517,4972,0.5,0.09999999999999998
23518,4972,0.5,0.09999999999999998
23519,4973,-1,0.09999999999999998
23520,4973,0.5,0.09999999999999998
23521,4973,0.5,0.09999999999999998
23522,4973,0.5,0.09999999999999998
23523,4973,0.5,0.09999999999999998
23524,4974,0.5,0.09999999999999998
23525,4974,0.5,0.09999999999999998
23526,4974,0.5,0.09999999999999998
23527,4974,0.5,0.09999999999999998
23528,4974,0.5,0.09999999999999998
23529,4975,0.5,0.09999999999999998
23530,4975,0.5,0.09999999999999998
23531,4975,0.5,0.09999999999999998
23532,4975,0.5,0.09999999999999998
23533,4975,0.5,0.09999999999999998
23534,4976,0.5,0.09999999999999998
23535,4976,0.5,0.09999999999999998
23536,4976,0.5,0.09999999999999998
23537,4976,0.5,0.09999999999999998
23538,4976,0.5,0.09999999999999998
23539,4977,0.5,0.09999999999999998
23540,4977,0.5,0.09999999999999998
23541,4977,0.5,0.09999999999999998
23542,4977,-1,0.09999999999999998
23543,4977,0.5,0.09999999999999998
23544,4978,0.5,0.09999999999999998
23545,4978,0.5,0.09999999999999998
23546,4978,0.5,0.09999999999999998
23547,4978,0.5,0.09999999999999998
23548,4978,0.5,0.09999999999999998
23549,4979,0.5,0.09999999999999998
23550,4979,0.5,0.09999999999999998
23551,4979,0.5,0.09999999999999998
23552,4979,0.5,0.09999999999999998
23553,4979,0.5,0.09999999999999998
23554,4980,0.5,0.09999999999999998
23555,4980,0.5,0.09999999999999998
23556,4980,0.5,0.09999999999999998
23557,4980,0.5,0.09999999999999998
23558,4980,0.5,0.09999999999999998
23559,4981,0.5,0.09999999999999998
23560,4981,0.5,0.09999999999999998
23561,4981,0.5,0.09999999999999998
23562,4981,0.5,0.09999999999999998
23563,4981,0.5,0.09999999999999998
23564,4982,0.5,0.09999999999999998
23565,4982,0.5,0.09999999999999998
23566,4982,0.5,0.09999999999999998
23567,4982,0.5,0.09999999999999998
23568,4982,0.5,0.09999999999999998
23569,4983,0.5,0.09999999999999998
23570,4983,0.5,0.09999999999999998
23571,4983,0.5,0.09999999999999998
23572,4983,0.5,0.09999999999999998
23573,4983,0.5,0.09999999999999998
23574,4984,0.5,0.09999999999999998
23575,4984,0.5,0.09999999999999998
23576,4984,0.5,0.09999999999999998
23577,4984,0.5,0.09999999999999998
23578,4984,0.5,0.09999999999999998
23579,4985,0.5,0.09999999999999998
23580,4985,0.5,0.09999999999999998
23581,4985,-1,0.09999999999999998
23582,4985,0.5,0.09999999999999998
23583,4985,0.5,0.09999999999999998
23584,4986,1,0.09999999999999998
23585,4986,0.5,0.09999999999999998
23586,4986,0.5,0.09999999999999998
23587,4986,0.5,0.09999999999999998
23588,4986,0.5,0.09999999999999998
23589,4987,0.5,0.09999999999999998
23590,4987,0.5,0.09999999999999998
23591,4987,0.5,0.09999999999999998
23592,4987,0.5,0.09999999999999998
23593,4987,0.5,0.09999999999999998
23594,4988,0.5,0.09999999999999998
23595,4988,0.5,0.09999999999999998
23596,4988,0.5,0.09999999999999998
23597,4988,0.5,0.09999999999999998
23598,4988,0.5,0.09999999999999998
23599,4989,0.5,0.09999999999999998
23600,4989,0.5,0.09999999999999998
23601,4989,0.5,0.09999999999999998
23602,4989,0.5,0.09999999999999998
23603,4989,0.5,0.09999999999999998
23604,4990,0.5,0.09999999999999998
23605,4990,0.5,0.09999999999999998
23606,4990,0.5,0.09999999999999998
23607,4990,0.5,0.09999999999999998
23608,4990,0.5,0.09999999999999998
23609,4991,0.5,0.09999999999999998
23610,4991,0.5,0.09999999999999998
23611,4991,0.5,0.09999999999999998
23612,4991,0.5,0.09999999999999998
23613,4991,0.5,0.09999999999999998
