Timestep,Episode,Reward,Exploration
24313,5379,0.5,0.09999999999999998
24314,5379,0.5,0.09999999999999998
24315,5380,0.5,0.09999999999999998
24316,5380,0.5,0.09999999999999998
24317,5380,0.5,0.09999999999999998
24318,5380,0.5,0.09999999999999998
24319,5380,0.5,0.09999999999999998
24320,5381,0.5,0.09999999999999998
24321,5381,0.5,0.09999999999999998
24322,5381,0.5,0.09999999999999998
24323,5381,0.5,0.09999999999999998
24324,5381,0.5,0.09999999999999998
24325,5382,0.5,0.09999999999999998
24326,5382,0.5,0.09999999999999998
24327,5382,0.5,0.09999999999999998
24328,5382,0.5,0.09999999999999998
24329,5382,0.5,0.09999999999999998
24330,5383,0.5,0.09999999999999998
24331,5383,0.5,0.09999999999999998
24332,5383,0.5,0.09999999999999998
24333,5383,0.5,0.09999999999999998
24334,5383,0.5,0.09999999999999998
24335,5384,0.5,0.09999999999999998
24336,5384,0.5,0.09999999999999998
24337,5384,0.5,0.09999999999999998
24338,5384,0.5,0.09999999999999998
24339,5384,0.5,0.09999999999999998
24340,5385,0.5,0.09999999999999998
24341,5385,0.5,0.09999999999999998
24342,5385,0.5,0.09999999999999998
24343,5385,0.5,0.09999999999999998
24344,5385,0.5,0.09999999999999998
24345,5386,0.5,0.09999999999999998
24346,5386,0.5,0.09999999999999998
24347,5386,0.5,0.09999999999999998
24348,5386,0.5,0.09999999999999998
24349,5386,0.5,0.09999999999999998
24350,5387,0.5,0.09999999999999998
24351,5387,0.5,0.09999999999999998
24352,5387,0.5,0.09999999999999998
24353,5387,0.5,0.09999999999999998
24354,5387,0.5,0.09999999999999998
24355,5388,1,0.09999999999999998
24356,5388,0.5,0.09999999999999998
24357,5388,0.5,0.09999999999999998
24358,5388,0.5,0.09999999999999998
24359,5388,0.5,0.09999999999999998
24360,5389,0.5,0.09999999999999998
24361,5389,-1,0.09999999999999998
24362,5389,0.5,0.09999999999999998
24363,5389,0.5,0.09999999999999998
24364,5389,0.5,0.09999999999999998
24365,5390,0.5,0.09999999999999998
24366,5390,0.5,0.09999999999999998
24367,5390,0.5,0.09999999999999998
24368,5390,0.5,0.09999999999999998
24369,5390,0.5,0.09999999999999998
24370,5391,0.5,0.09999999999999998
24371,5391,0.5,0.09999999999999998
24372,5391,0.5,0.09999999999999998
24373,5391,0.5,0.09999999999999998
24374,5391,0.5,0.09999999999999998
24375,5392,0.5,0.09999999999999998
24376,5392,0.5,0.09999999999999998
24377,5392,0.5,0.09999999999999998
24378,5392,0.5,0.09999999999999998
24379,5392,0.5,0.09999999999999998
24380,5393,0.5,0.09999999999999998
24381,5393,0.5,0.09999999999999998
24382,5393,0.5,0.09999999999999998
24383,5393,0.5,0.09999999999999998
24384,5393,0.5,0.09999999999999998
24385,5394,0.5,0.09999999999999998
24386,5394,0.5,0.09999999999999998
24387,5394,0.5,0.09999999999999998
24388,5394,0.5,0.09999999999999998
24389,5394,0.5,0.09999999999999998
24390,5395,0.5,0.09999999999999998
24391,5395,0.5,0.09999999999999998
24392,5395,0.5,0.09999999999999998
24393,5395,0.5,0.09999999999999998
24394,5395,0.5,0.09999999999999998
24395,5396,0.5,0.09999999999999998
24396,5396,0.5,0.09999999999999998
24397,5396,0.5,0.09999999999999998
24398,5396,0.5,0.09999999999999998
24399,5396,0.5,0.09999999999999998
24400,5397,0.5,0.09999999999999998
24401,5397,0.5,0.09999999999999998
24402,5398,1,0.09999999999999998
24403,5398,0.5,0.09999999999999998
24404,5398,0.5,0.09999999999999998
24405,5398,0.5,0.09999999999999998
24406,5398,0.5,0.09999999999999998
24407,5399,0.5,0.09999999999999998
24408,5399,0.5,0.09999999999999998
24409,5399,0.5,0.09999999999999998
24410,5399,0.5,0.09999999999999998
24411,5399,0.5,0.09999999999999998
24412,5400,0.5,0.09999999999999998
24413,5400,-1,0.09999999999999998
24414,5400,0.5,0.09999999999999998
24415,5400,0.5,0.09999999999999998
24416,5400,0.5,0.09999999999999998
24417,5401,0.5,0.09999999999999998
24418,5401,-1,0.09999999999999998
24419,5401,0.5,0.09999999999999998
24420,5401,0.5,0.09999999999999998
24421,5401,-1,0.09999999999999998
24422,5402,0.5,0.09999999999999998
24423,5402,0.5,0.09999999999999998
24424,5402,0.5,0.09999999999999998
24425,5402,0.5,0.09999999999999998
24426,5402,-1,0.09999999999999998
24427,5403,0.5,0.09999999999999998
24428,5403,0.5,0.09999999999999998
24429,5403,0.5,0.09999999999999998
24430,5403,0.5,0.09999999999999998
24431,5403,0.5,0.09999999999999998
24432,5404,0.5,0.09999999999999998
24433,5404,0.5,0.09999999999999998
24434,5404,0.5,0.09999999999999998
24435,5404,0.5,0.09999999999999998
24436,5404,0.5,0.09999999999999998
24437,5405,-1,0.09999999999999998
24438,5405,0.5,0.09999999999999998
24439,5405,0.5,0.09999999999999998
24440,5405,0.5,0.09999999999999998
24441,5405,0.5,0.09999999999999998
24442,5406,0.5,0.09999999999999998
24443,5406,0.5,0.09999999999999998
24444,5406,0.5,0.09999999999999998
24445,5406,0.5,0.09999999999999998
24446,5406,0.5,0.09999999999999998
24447,5407,-1,0.09999999999999998
24448,5407,0.5,0.09999999999999998
24449,5407,0.5,0.09999999999999998
24450,5407,0.5,0.09999999999999998
24451,5407,0.5,0.09999999999999998
24452,5408,0.5,0.09999999999999998
24453,5408,-1,0.09999999999999998
24454,5408,0.5,0.09999999999999998
24455,5408,0.5,0.09999999999999998
24456,5408,0.5,0.09999999999999998
24457,5409,0.5,0.09999999999999998
24458,5409,0.5,0.09999999999999998
24459,5409,0.5,0.09999999999999998
24460,5409,0.5,0.09999999999999998
24461,5409,0.5,0.09999999999999998
24462,5410,0.5,0.09999999999999998
24463,5410,-1,0.09999999999999998
24464,5410,0.5,0.09999999999999998
24465,5410,0.5,0.09999999999999998
24466,5410,0.5,0.09999999999999998
24467,5411,0.5,0.09999999999999998
24468,5411,0.5,0.09999999999999998
24469,5411,0.5,0.09999999999999998
24470,5411,0.5,0.09999999999999998
24471,5411,0.5,0.09999999999999998
24472,5412,0.5,0.09999999999999998
24473,5412,0.5,0.09999999999999998
24474,5412,0.5,0.09999999999999998
24475,5412,0.5,0.09999999999999998
24476,5412,0.5,0.09999999999999998
24477,5413,0.5,0.09999999999999998
24478,5413,0.5,0.09999999999999998
24479,5413,0.5,0.09999999999999998
24480,5413,0.5,0.09999999999999998
24481,5413,0.5,0.09999999999999998
24482,5414,0.5,0.09999999999999998
24483,5414,-1,0.09999999999999998
24484,5414,0.5,0.09999999999999998
24485,5414,0.5,0.09999999999999998
24486,5414,0.5,0.09999999999999998
24487,5415,0.5,0.09999999999999998
24488,5415,0.5,0.09999999999999998
24489,5415,0.5,0.09999999999999998
24490,5415,0.5,0.09999999999999998
24491,5415,0.5,0.09999999999999998
24492,5416,0.5,0.09999999999999998
24493,5416,0.5,0.09999999999999998
24494,5416,0.5,0.09999999999999998
24495,5416,0.5,0.09999999999999998
24496,5416,0.5,0.09999999999999998
24497,5417,0.5,0.09999999999999998
24498,5417,0.5,0.09999999999999998
24499,5417,0.5,0.09999999999999998
24500,5417,0.5,0.09999999999999998
24501,5417,0.5,0.09999999999999998
24502,5418,0.5,0.09999999999999998
24503,5418,0.5,0.09999999999999998
24504,5418,0.5,0.09999999999999998
24505,5418,0.5,0.09999999999999998
24506,5418,0.5,0.09999999999999998
24507,5419,0.5,0.09999999999999998
24508,5419,0.5,0.09999999999999998
24509,5419,0.5,0.09999999999999998
24510,5419,0.5,0.09999999999999998
24511,5419,0.5,0.09999999999999998
24512,5420,0.5,0.09999999999999998
24513,5420,0.5,0.09999999999999998
24514,5420,0.5,0.09999999999999998
24515,5420,0.5,0.09999999999999998
24516,5420,0.5,0.09999999999999998
24517,5421,0.5,0.09999999999999998
24518,5421,0.5,0.09999999999999998
24519,5421,0.5,0.09999999999999998
24520,5421,0.5,0.09999999999999998
24521,5421,0.5,0.09999999999999998
24522,5422,0.5,0.09999999999999998
24523,5422,0.5,0.09999999999999998
24524,5422,0.5,0.09999999999999998
24525,5422,0.5,0.09999999999999998
24526,5422,0.5,0.09999999999999998
24527,5423,0.5,0.09999999999999998
24528,5423,0.5,0.09999999999999998
24529,5423,0.5,0.09999999999999998
24530,5423,0.5,0.09999999999999998
24531,5423,0.5,0.09999999999999998
24532,5424,0.5,0.09999999999999998
24533,5424,0.5,0.09999999999999998
24534,5424,0.5,0.09999999999999998
24535,5424,0.5,0.09999999999999998
24536,5424,0.5,0.09999999999999998
24537,5425,0.5,0.09999999999999998
24538,5425,0.5,0.09999999999999998
24539,5425,0.5,0.09999999999999998
24540,5425,0.5,0.09999999999999998
24541,5425,0.5,0.09999999999999998
24542,5426,0.5,0.09999999999999998
24543,5426,0.5,0.09999999999999998
24544,5426,0.5,0.09999999999999998
24545,5426,0.5,0.09999999999999998
24546,5426,0.5,0.09999999999999998
24547,5427,0.5,0.09999999999999998
24548,5427,0.5,0.09999999999999998
24549,5427,0.5,0.09999999999999998
24550,5427,0.5,0.09999999999999998
24551,5427,0.5,0.09999999999999998
24552,5428,0.5,0.09999999999999998
24553,5428,0.5,0.09999999999999998
24554,5428,0.5,0.09999999999999998
24555,5428,0.5,0.09999999999999998
24556,5428,0.5,0.09999999999999998
24557,5429,0.5,0.09999999999999998
24558,5429,0.5,0.09999999999999998
24559,5429,0.5,0.09999999999999998
24560,5429,0.5,0.09999999999999998
24561,5429,0.5,0.09999999999999998
24562,5430,-1,0.09999999999999998
24563,5430,0.5,0.09999999999999998
24564,5430,0.5,0.09999999999999998
24565,5430,0.5,0.09999999999999998
24566,5430,0.5,0.09999999999999998
24567,5431,0.5,0.09999999999999998
24568,5431,0.5,0.09999999999999998
24569,5431,0.5,0.09999999999999998
24570,5431,0.5,0.09999999999999998
24571,5431,0.5,0.09999999999999998
24572,5432,0.5,0.09999999999999998
24573,5432,0.5,0.09999999999999998
24574,5432,0.5,0.09999999999999998
24575,5432,0.5,0.09999999999999998
24576,5432,0.5,0.09999999999999998
24577,5433,0.5,0.09999999999999998
24578,5433,0.5,0.09999999999999998
24579,5433,0.5,0.09999999999999998
24580,5433,0.5,0.09999999999999998
24581,5433,0.5,0.09999999999999998
24582,5434,0.5,0.09999999999999998
24583,5434,0.5,0.09999999999999998
24584,5434,0.5,0.09999999999999998
24585,5434,0.5,0.09999999999999998
24586,5434,0.5,0.09999999999999998
24587,5435,0.5,0.09999999999999998
24588,5435,0.5,0.09999999999999998
24589,5435,0.5,0.09999999999999998
24590,5435,0.5,0.09999999999999998
24591,5435,0.5,0.09999999999999998
24592,5436,0.5,0.09999999999999998
24593,5436,0.5,0.09999999999999998
24594,5436,0.5,0.09999999999999998
24595,5436,0.5,0.09999999999999998
24596,5436,0.5,0.09999999999999998
24597,5437,0.5,0.09999999999999998
24598,5437,0.5,0.09999999999999998
24599,5437,0.5,0.09999999999999998
24600,5437,0.5,0.09999999999999998
24601,5438,1,0.09999999999999998
24602,5438,0.5,0.09999999999999998
24603,5438,0.5,0.09999999999999998
24604,5438,0.5,0.09999999999999998
24605,5438,0.5,0.09999999999999998
24606,5439,0.5,0.09999999999999998
24607,5439,0.5,0.09999999999999998
24608,5439,0.5,0.09999999999999998
24609,5439,0.5,0.09999999999999998
24610,5439,0.5,0.09999999999999998
24611,5440,0.5,0.09999999999999998
24612,5440,0.5,0.09999999999999998
24613,5440,0.5,0.09999999999999998
24614,5440,0.5,0.09999999999999998
24615,5440,0.5,0.09999999999999998
24616,5441,0.5,0.09999999999999998
24617,5441,0.5,0.09999999999999998
24618,5441,0.5,0.09999999999999998
24619,5441,0.5,0.09999999999999998
24620,5441,0.5,0.09999999999999998
24621,5442,0.5,0.09999999999999998
24622,5442,0.5,0.09999999999999998
24623,5442,0.5,0.09999999999999998
24624,5442,0.5,0.09999999999999998
24625,5442,0.5,0.09999999999999998
24626,5443,0.5,0.09999999999999998
24627,5443,0.5,0.09999999999999998
24628,5443,0.5,0.09999999999999998
24629,5443,0.5,0.09999999999999998
24630,5443,0.5,0.09999999999999998
24631,5444,0.5,0.09999999999999998
24632,5444,0.5,0.09999999999999998
24633,5444,0.5,0.09999999999999998
24634,5444,0.5,0.09999999999999998
24635,5444,-1,0.09999999999999998
24636,5445,0.5,0.09999999999999998
24637,5445,0.5,0.09999999999999998
24638,5445,0.5,0.09999999999999998
24639,5445,0.5,0.09999999999999998
24640,5445,0.5,0.09999999999999998
24641,5446,0.5,0.09999999999999998
24642,5446,0.5,0.09999999999999998
24643,5446,0.5,0.09999999999999998
24644,5446,0.5,0.09999999999999998
24645,5446,0.5,0.09999999999999998
24646,5447,0.5,0.09999999999999998
24647,5447,0.5,0.09999999999999998
24648,5447,0.5,0.09999999999999998
24649,5447,0.5,0.09999999999999998
24650,5447,0.5,0.09999999999999998
24651,5448,-1,0.09999999999999998
24652,5448,0.5,0.09999999999999998
24653,5448,0.5,0.09999999999999998
24654,5448,0.5,0.09999999999999998
24655,5448,0.5,0.09999999999999998
24656,5449,0.5,0.09999999999999998
24657,5449,0.5,0.09999999999999998
24658,5449,0.5,0.09999999999999998
24659,5449,0.5,0.09999999999999998
24660,5449,0.5,0.09999999999999998
24661,5450,0.5,0.09999999999999998
24662,5450,0.5,0.09999999999999998
24663,5450,0.5,0.09999999999999998
24664,5450,0.5,0.09999999999999998
24665,5450,0.5,0.09999999999999998
24666,5451,0.5,0.09999999999999998
24667,5451,0.5,0.09999999999999998
24668,5452,1,0.09999999999999998
24669,5452,0.5,0.09999999999999998
24670,5452,0.5,0.09999999999999998
24671,5452,0.5,0.09999999999999998
24672,5452,0.5,0.09999999999999998
24673,5453,0.5,0.09999999999999998
24674,5453,0.5,0.09999999999999998
24675,5453,0.5,0.09999999999999998
24676,5453,0.5,0.09999999999999998
24677,5453,0.5,0.09999999999999998
24678,5454,0.5,0.09999999999999998
24679,5454,0.5,0.09999999999999998
24680,5454,0.5,0.09999999999999998
24681,5454,0.5,0.09999999999999998
24682,5454,0.5,0.09999999999999998
24683,5455,0.5,0.09999999999999998
24684,5455,0.5,0.09999999999999998
24685,5455,0.5,0.09999999999999998
24686,5455,0.5,0.09999999999999998
24687,5455,0.5,0.09999999999999998
24688,5456,0.5,0.09999999999999998
24689,5456,0.5,0.09999999999999998
24690,5456,0.5,0.09999999999999998
24691,5456,0.5,0.09999999999999998
24692,5456,0.5,0.09999999999999998
24693,5457,0.5,0.09999999999999998
24694,5457,0.5,0.09999999999999998
24695,5457,0.5,0.09999999999999998
24696,5457,0.5,0.09999999999999998
24697,5457,-1,0.09999999999999998
24698,5458,0.5,0.09999999999999998
24699,5458,0.5,0.09999999999999998
24700,5458,0.5,0.09999999999999998
24701,5458,0.5,0.09999999999999998
24702,5458,0.5,0.09999999999999998
24703,5459,0.5,0.09999999999999998
24704,5459,0.5,0.09999999999999998
24705,5459,0.5,0.09999999999999998
24706,5459,0.5,0.09999999999999998
24707,5459,0.5,0.09999999999999998
24708,5460,0.5,0.09999999999999998
24709,5460,0.5,0.09999999999999998
24710,5460,0.5,0.09999999999999998
24711,5460,0.5,0.09999999999999998
24712,5460,0.5,0.09999999999999998
24713,5461,0.5,0.09999999999999998
24714,5461,0.5,0.09999999999999998
24715,5461,0.5,0.09999999999999998
24716,5461,0.5,0.09999999999999998
24717,5461,0.5,0.09999999999999998
24718,5462,0.5,0.09999999999999998
24719,5462,0.5,0.09999999999999998
24720,5462,0.5,0.09999999999999998
24721,5462,0.5,0.09999999999999998
24722,5462,0.5,0.09999999999999998
24723,5463,0.5,0.09999999999999998
24724,5463,0.5,0.09999999999999998
24725,5463,-1,0.09999999999999998
24726,5463,0.5,0.09999999999999998
24727,5463,0.5,0.09999999999999998
24728,5464,0.5,0.09999999999999998
24729,5464,0.5,0.09999999999999998
24730,5464,0.5,0.09999999999999998
24731,5464,0.5,0.09999999999999998
24732,5464,0.5,0.09999999999999998
24733,5465,-1,0.09999999999999998
24734,5465,0.5,0.09999999999999998
24735,5465,0.5,0.09999999999999998
24736,5465,0.5,0.09999999999999998
24737,5465,0.5,0.09999999999999998
24738,5466,0.5,0.09999999999999998
24739,5466,0.5,0.09999999999999998
24740,5466,0.5,0.09999999999999998
24741,5466,0.5,0.09999999999999998
24742,5466,0.5,0.09999999999999998
24743,5467,0.5,0.09999999999999998
24744,5467,0.5,0.09999999999999998
24745,5467,0.5,0.09999999999999998
24746,5467,0.5,0.09999999999999998
24747,5467,0.5,0.09999999999999998
24748,5468,0.5,0.09999999999999998
24749,5468,0.5,0.09999999999999998
24750,5468,0.5,0.09999999999999998
24751,5468,0.5,0.09999999999999998
24752,5468,-1,0.09999999999999998
24753,5469,0.5,0.09999999999999998
24754,5469,0.5,0.09999999999999998
24755,5469,0.5,0.09999999999999998
24756,5469,0.5,0.09999999999999998
24757,5469,0.5,0.09999999999999998
24758,5470,0.5,0.09999999999999998
24759,5470,0.5,0.09999999999999998
24760,5470,0.5,0.09999999999999998
24761,5470,0.5,0.09999999999999998
24762,5470,0.5,0.09999999999999998
24763,5471,0.5,0.09999999999999998
24764,5471,0.5,0.09999999999999998
24765,5471,0.5,0.09999999999999998
24766,5471,0.5,0.09999999999999998
24767,5471,0.5,0.09999999999999998
24768,5472,0.5,0.09999999999999998
24769,5472,0.5,0.09999999999999998
24770,5472,0.5,0.09999999999999998
24771,5472,0.5,0.09999999999999998
24772,5472,0.5,0.09999999999999998
24773,5473,0.5,0.09999999999999998
24774,5473,0.5,0.09999999999999998
24775,5473,0.5,0.09999999999999998
24776,5473,0.5,0.09999999999999998
24777,5473,0.5,0.09999999999999998
24778,5474,0.5,0.09999999999999998
24779,5474,0.5,0.09999999999999998
24780,5474,0.5,0.09999999999999998
24781,5474,0.5,0.09999999999999998
24782,5474,0.5,0.09999999999999998
24783,5475,0.5,0.09999999999999998
24784,5475,0.5,0.09999999999999998
24785,5475,0.5,0.09999999999999998
24786,5475,0.5,0.09999999999999998
24787,5475,0.5,0.09999999999999998
24788,5476,0.5,0.09999999999999998
24789,5476,0.5,0.09999999999999998
24790,5476,-1,0.09999999999999998
24791,5476,0.5,0.09999999999999998
24792,5476,0.5,0.09999999999999998
24793,5477,0.5,0.09999999999999998
24794,5477,0.5,0.09999999999999998
24795,5477,0.5,0.09999999999999998
24796,5477,0.5,0.09999999999999998
24797,5477,0.5,0.09999999999999998
24798,5478,0.5,0.09999999999999998
24799,5478,0.5,0.09999999999999998
24800,5478,0.5,0.09999999999999998
24801,5478,0.5,0.09999999999999998
24802,5478,0.5,0.09999999999999998
24803,5479,0.5,0.09999999999999998
24804,5479,0.5,0.09999999999999998
24805,5479,0.5,0.09999999999999998
24806,5479,0.5,0.09999999999999998
24807,5479,0.5,0.09999999999999998
24808,5480,0.5,0.09999999999999998
24809,5480,0.5,0.09999999999999998
24810,5480,0.5,0.09999999999999998
24811,5480,0.5,0.09999999999999998
24812,5480,0.5,0.09999999999999998
24813,5481,0.5,0.09999999999999998
24814,5481,0.5,0.09999999999999998
24815,5481,0.5,0.09999999999999998
24816,5481,0.5,0.09999999999999998
24817,5481,0.5,0.09999999999999998
24818,5482,0.5,0.09999999999999998
24819,5482,0.5,0.09999999999999998
24820,5482,0.5,0.09999999999999998
24821,5482,0.5,0.09999999999999998
24822,5482,0.5,0.09999999999999998
24823,5483,0.5,0.09999999999999998
24824,5483,0.5,0.09999999999999998
24825,5483,0.5,0.09999999999999998
24826,5484,1,0.09999999999999998
24827,5484,0.5,0.09999999999999998
24828,5484,0.5,0.09999999999999998
24829,5484,0.5,0.09999999999999998
24830,5484,0.5,0.09999999999999998
24831,5485,0.5,0.09999999999999998
24832,5485,0.5,0.09999999999999998
24833,5485,0.5,0.09999999999999998
24834,5485,0.5,0.09999999999999998
24835,5485,0.5,0.09999999999999998
24836,5486,0.5,0.09999999999999998
24837,5486,0.5,0.09999999999999998
24838,5486,0.5,0.09999999999999998
24839,5486,0.5,0.09999999999999998
24840,5486,0.5,0.09999999999999998
24841,5487,0.5,0.09999999999999998
24842,5487,0.5,0.09999999999999998
24843,5487,0.5,0.09999999999999998
24844,5487,0.5,0.09999999999999998
24845,5487,0.5,0.09999999999999998
24846,5488,0.5,0.09999999999999998
24847,5488,0.5,0.09999999999999998
24848,5488,0.5,0.09999999999999998
24849,5488,0.5,0.09999999999999998
24850,5488,0.5,0.09999999999999998
24851,5489,0.5,0.09999999999999998
24852,5489,0.5,0.09999999999999998
24853,5489,0.5,0.09999999999999998
24854,5489,0.5,0.09999999999999998
24855,5489,0.5,0.09999999999999998
24856,5490,0.5,0.09999999999999998
24857,5490,0.5,0.09999999999999998
24858,5490,0.5,0.09999999999999998
24859,5490,0.5,0.09999999999999998
24860,5490,0.5,0.09999999999999998
24861,5491,0.5,0.09999999999999998
24862,5491,0.5,0.09999999999999998
24863,5491,0.5,0.09999999999999998
24864,5491,0.5,0.09999999999999998
24865,5491,0.5,0.09999999999999998
24866,5492,0.5,0.09999999999999998
24867,5492,0.5,0.09999999999999998
24868,5492,0.5,0.09999999999999998
24869,5492,0.5,0.09999999999999998
24870,5492,0.5,0.09999999999999998
24871,5493,0.5,0.09999999999999998
24872,5493,0.5,0.09999999999999998
24873,5493,0.5,0.09999999999999998
24874,5493,0.5,0.09999999999999998
24875,5493,0.5,0.09999999999999998
24876,5494,0.5,0.09999999999999998
24877,5494,0.5,0.09999999999999998
24878,5494,0.5,0.09999999999999998
24879,5494,-1,0.09999999999999998
24880,5494,0.5,0.09999999999999998
24881,5495,0.5,0.09999999999999998
24882,5495,0.5,0.09999999999999998
24883,5495,0.5,0.09999999999999998
24884,5495,0.5,0.09999999999999998
24885,5495,0.5,0.09999999999999998
24886,5496,0.5,0.09999999999999998
24887,5496,0.5,0.09999999999999998
24888,5496,0.5,0.09999999999999998
24889,5496,-1,0.09999999999999998
24890,5496,0.5,0.09999999999999998
24891,5497,0.5,0.09999999999999998
24892,5497,0.5,0.09999999999999998
24893,5497,0.5,0.09999999999999998
24894,5497,0.5,0.09999999999999998
24895,5497,0.5,0.09999999999999998
24896,5498,0.5,0.09999999999999998
24897,5498,0.5,0.09999999999999998
24898,5498,0.5,0.09999999999999998
24899,5498,0.5,0.09999999999999998
24900,5498,0.5,0.09999999999999998
24901,5499,0.5,0.09999999999999998
24902,5499,0.5,0.09999999999999998
24903,5499,0.5,0.09999999999999998
24904,5499,0.5,0.09999999999999998
24905,5499,0.5,0.09999999999999998
24906,5500,0.5,0.09999999999999998
24907,5500,0.5,0.09999999999999998
24908,5500,0.5,0.09999999999999998
24909,5500,0.5,0.09999999999999998
24910,5500,0.5,0.09999999999999998
24911,5501,0.5,0.09999999999999998
24912,5501,0.5,0.09999999999999998
24913,5501,0.5,0.09999999999999998
24914,5501,0.5,0.09999999999999998
24915,5501,0.5,0.09999999999999998
24916,5502,0.5,0.09999999999999998
24917,5502,0.5,0.09999999999999998
24918,5502,0.5,0.09999999999999998
24919,5502,0.5,0.09999999999999998
24920,5502,0.5,0.09999999999999998
24921,5503,0.5,0.09999999999999998
24922,5503,0.5,0.09999999999999998
24923,5503,0.5,0.09999999999999998
24924,5503,0.5,0.09999999999999998
24925,5503,0.5,0.09999999999999998
24926,5504,0.5,0.09999999999999998
24927,5504,0.5,0.09999999999999998
24928,5504,0.5,0.09999999999999998
24929,5504,0.5,0.09999999999999998
24930,5504,0.5,0.09999999999999998
24931,5505,0.5,0.09999999999999998
24932,5505,0.5,0.09999999999999998
24933,5505,0.5,0.09999999999999998
24934,5505,0.5,0.09999999999999998
24935,5505,0.5,0.09999999999999998
24936,5506,0.5,0.09999999999999998
24937,5506,0.5,0.09999999999999998
24938,5506,0.5,0.09999999999999998
24939,5506,-1,0.09999999999999998
24940,5506,0.5,0.09999999999999998
24941,5507,0.5,0.09999999999999998
24942,5507,0.5,0.09999999999999998
24943,5507,0.5,0.09999999999999998
24944,5507,0.5,0.09999999999999998
24945,5507,0.5,0.09999999999999998
24946,5508,0.5,0.09999999999999998
24947,5508,0.5,0.09999999999999998
24948,5508,0.5,0.09999999999999998
24949,5508,0.5,0.09999999999999998
24950,5508,0.5,0.09999999999999998
24951,5509,0.5,0.09999999999999998
24952,5509,0.5,0.09999999999999998
24953,5509,0.5,0.09999999999999998
24954,5509,0.5,0.09999999999999998
24955,5509,0.5,0.09999999999999998
24956,5510,0.5,0.09999999999999998
24957,5510,0.5,0.09999999999999998
24958,5510,0.5,0.09999999999999998
24959,5510,0.5,0.09999999999999998
24960,5510,0.5,0.09999999999999998
24961,5511,0.5,0.09999999999999998
24962,5511,0.5,0.09999999999999998
24963,5511,0.5,0.09999999999999998
24964,5511,0.5,0.09999999999999998
24965,5511,0.5,0.09999999999999998
24966,5512,0.5,0.09999999999999998
24967,5512,0.5,0.09999999999999998
24968,5512,0.5,0.09999999999999998
24969,5512,0.5,0.09999999999999998
24970,5512,0.5,0.09999999999999998
24971,5513,0.5,0.09999999999999998
24972,5513,0.5,0.09999999999999998
24973,5513,0.5,0.09999999999999998
24974,5513,0.5,0.09999999999999998
24975,5513,0.5,0.09999999999999998
24976,5514,0.5,0.09999999999999998
24977,5514,-1,0.09999999999999998
24978,5514,-1,0.09999999999999998
24979,5514,-1,0.09999999999999998
24980,5514,-1,0.09999999999999998
24981,5515,-1,0.09999999999999998
24982,5515,0.5,0.09999999999999998
24983,5515,0.5,0.09999999999999998
24984,5515,0.5,0.09999999999999998
24985,5515,0.5,0.09999999999999998
24986,5516,0.5,0.09999999999999998
24987,5516,0.5,0.09999999999999998
24988,5516,0.5,0.09999999999999998
24989,5516,0.5,0.09999999999999998
24990,5516,0.5,0.09999999999999998
24991,5517,0.5,0.09999999999999998
24992,5517,0.5,0.09999999999999998
24993,5517,0.5,0.09999999999999998
24994,5517,0.5,0.09999999999999998
24995,5517,0.5,0.09999999999999998
24996,5518,0.5,0.09999999999999998
24997,5518,0.5,0.09999999999999998
24998,5518,0.5,0.09999999999999998
24999,5518,0.5,0.09999999999999998
25000,5518,0.5,0.09999999999999998
25001,5519,0.5,0.09999999999999998
25002,5519,0.5,0.09999999999999998
25003,5519,0.5,0.09999999999999998
25004,5519,0.5,0.09999999999999998
25005,5519,0.5,0.09999999999999998
25006,5520,0.5,0.09999999999999998
25007,5520,0.5,0.09999999999999998
25008,5521,1,0.09999999999999998
25009,5521,0.5,0.09999999999999998
25010,5521,0.5,0.09999999999999998
25011,5521,0.5,0.09999999999999998
25012,5521,0.5,0.09999999999999998
25013,5522,0.5,0.09999999999999998
25014,5522,0.5,0.09999999999999998
25015,5522,0.5,0.09999999999999998
25016,5522,0.5,0.09999999999999998
25017,5522,0.5,0.09999999999999998
25018,5523,1,0.09999999999999998
25019,5523,0.5,0.09999999999999998
25020,5523,0.5,0.09999999999999998
25021,5523,0.5,0.09999999999999998
25022,5523,0.5,0.09999999999999998
25023,5524,-1,0.09999999999999998
25024,5524,0.5,0.09999999999999998
25025,5524,0.5,0.09999999999999998
25026,5524,0.5,0.09999999999999998
25027,5524,0.5,0.09999999999999998
25028,5525,0.5,0.09999999999999998
25029,5525,0.5,0.09999999999999998
25030,5525,0.5,0.09999999999999998
25031,5525,0.5,0.09999999999999998
25032,5525,0.5,0.09999999999999998
25033,5526,0.5,0.09999999999999998
25034,5526,0.5,0.09999999999999998
25035,5526,0.5,0.09999999999999998
25036,5526,0.5,0.09999999999999998
25037,5526,0.5,0.09999999999999998
25038,5527,0.5,0.09999999999999998
25039,5527,0.5,0.09999999999999998
25040,5527,0.5,0.09999999999999998
25041,5527,0.5,0.09999999999999998
25042,5527,0.5,0.09999999999999998
25043,5528,0.5,0.09999999999999998
25044,5528,0.5,0.09999999999999998
25045,5528,0.5,0.09999999999999998
25046,5528,0.5,0.09999999999999998
25047,5528,0.5,0.09999999999999998
25048,5529,0.5,0.09999999999999998
25049,5529,0.5,0.09999999999999998
25050,5529,0.5,0.09999999999999998
