Timestep,Episode,Reward,Exploration
13538,2842,0.5,0.09999999999999998
13539,2842,0.5,0.09999999999999998
13540,2842,0.5,0.09999999999999998
13541,2843,0.5,0.09999999999999998
13542,2843,0.5,0.09999999999999998
13543,2843,0.5,0.09999999999999998
13544,2843,0.5,0.09999999999999998
13545,2843,0.5,0.09999999999999998
13546,2844,0.5,0.09999999999999998
13547,2844,0.5,0.09999999999999998
13548,2844,0.5,0.09999999999999998
13549,2844,0.5,0.09999999999999998
13550,2844,0.5,0.09999999999999998
13551,2845,0.5,0.09999999999999998
13552,2845,0.5,0.09999999999999998
13553,2845,0.5,0.09999999999999998
13554,2845,0.5,0.09999999999999998
13555,2845,0.5,0.09999999999999998
13556,2846,0.5,0.09999999999999998
13557,2846,0.5,0.09999999999999998
13558,2846,0.5,0.09999999999999998
13559,2846,0.5,0.09999999999999998
13560,2846,0.5,0.09999999999999998
13561,2847,0.5,0.09999999999999998
13562,2847,0.5,0.09999999999999998
13563,2847,0.5,0.09999999999999998
13564,2847,0.5,0.09999999999999998
13565,2847,0.5,0.09999999999999998
13566,2848,0.5,0.09999999999999998
13567,2848,0.5,0.09999999999999998
13568,2848,0.5,0.09999999999999998
13569,2848,-1,0.09999999999999998
13570,2848,0.5,0.09999999999999998
13571,2849,0.5,0.09999999999999998
13572,2849,0.5,0.09999999999999998
13573,2849,0.5,0.09999999999999998
13574,2849,0.5,0.09999999999999998
13575,2849,0.5,0.09999999999999998
13576,2850,0.5,0.09999999999999998
13577,2850,0.5,0.09999999999999998
13578,2850,0.5,0.09999999999999998
13579,2850,0.5,0.09999999999999998
13580,2850,0.5,0.09999999999999998
13581,2851,0.5,0.09999999999999998
13582,2851,0.5,0.09999999999999998
13583,2851,0.5,0.09999999999999998
13584,2851,0.5,0.09999999999999998
13585,2851,0.5,0.09999999999999998
13586,2852,0.5,0.09999999999999998
13587,2852,0.5,0.09999999999999998
13588,2852,0.5,0.09999999999999998
13589,2852,0.5,0.09999999999999998
13590,2852,0.5,0.09999999999999998
13591,2853,0.5,0.09999999999999998
13592,2853,0.5,0.09999999999999998
13593,2853,0.5,0.09999999999999998
13594,2853,0.5,0.09999999999999998
13595,2853,0.5,0.09999999999999998
13596,2854,0.5,0.09999999999999998
13597,2854,0.5,0.09999999999999998
13598,2854,0.5,0.09999999999999998
13599,2854,0.5,0.09999999999999998
13600,2854,0.5,0.09999999999999998
13601,2855,0.5,0.09999999999999998
13602,2855,0.5,0.09999999999999998
13603,2855,0.5,0.09999999999999998
13604,2855,0.5,0.09999999999999998
13605,2855,0.5,0.09999999999999998
13606,2856,0.5,0.09999999999999998
13607,2856,0.5,0.09999999999999998
13608,2856,0.5,0.09999999999999998
13609,2856,0.5,0.09999999999999998
13610,2856,0.5,0.09999999999999998
13611,2857,0.5,0.09999999999999998
13612,2857,0.5,0.09999999999999998
13613,2857,0.5,0.09999999999999998
13614,2857,0.5,0.09999999999999998
13615,2857,0.5,0.09999999999999998
13616,2858,0.5,0.09999999999999998
13617,2858,0.5,0.09999999999999998
13618,2858,0.5,0.09999999999999998
13619,2858,0.5,0.09999999999999998
13620,2858,0.5,0.09999999999999998
13621,2859,-1,0.09999999999999998
13622,2859,0.5,0.09999999999999998
13623,2859,0.5,0.09999999999999998
13624,2859,0.5,0.09999999999999998
13625,2859,0.5,0.09999999999999998
13626,2860,0.5,0.09999999999999998
13627,2860,0.5,0.09999999999999998
13628,2860,0.5,0.09999999999999998
13629,2860,0.5,0.09999999999999998
13630,2860,0.5,0.09999999999999998
13631,2861,0.5,0.09999999999999998
13632,2861,0.5,0.09999999999999998
13633,2861,0.5,0.09999999999999998
13634,2861,0.5,0.09999999999999998
13635,2861,0.5,0.09999999999999998
13636,2862,0.5,0.09999999999999998
13637,2862,0.5,0.09999999999999998
13638,2862,0.5,0.09999999999999998
13639,2862,0.5,0.09999999999999998
13640,2862,0.5,0.09999999999999998
13641,2863,0.5,0.09999999999999998
13642,2863,0.5,0.09999999999999998
13643,2863,0.5,0.09999999999999998
13644,2863,0.5,0.09999999999999998
13645,2863,0.5,0.09999999999999998
13646,2864,0.5,0.09999999999999998
13647,2864,0.5,0.09999999999999998
13648,2864,0.5,0.09999999999999998
13649,2864,0.5,0.09999999999999998
13650,2864,0.5,0.09999999999999998
13651,2865,0.5,0.09999999999999998
13652,2865,0.5,0.09999999999999998
13653,2865,0.5,0.09999999999999998
13654,2865,0.5,0.09999999999999998
13655,2865,0.5,0.09999999999999998
13656,2866,0.5,0.09999999999999998
13657,2866,0.5,0.09999999999999998
13658,2866,0.5,0.09999999999999998
13659,2866,0.5,0.09999999999999998
13660,2866,0.5,0.09999999999999998
13661,2867,0.5,0.09999999999999998
13662,2867,0.5,0.09999999999999998
13663,2867,0.5,0.09999999999999998
13664,2867,0.5,0.09999999999999998
13665,2867,0.5,0.09999999999999998
13666,2868,0.5,0.09999999999999998
13667,2868,0.5,0.09999999999999998
13668,2868,0.5,0.09999999999999998
13669,2868,0.5,0.09999999999999998
13670,2868,0.5,0.09999999999999998
13671,2869,0.5,0.09999999999999998
13672,2869,0.5,0.09999999999999998
13673,2869,0.5,0.09999999999999998
13674,2869,0.5,0.09999999999999998
13675,2869,0.5,0.09999999999999998
13676,2870,0.5,0.09999999999999998
13677,2870,0.5,0.09999999999999998
13678,2870,0.5,0.09999999999999998
13679,2870,0.5,0.09999999999999998
13680,2870,0.5,0.09999999999999998
13681,2871,0.5,0.09999999999999998
13682,2871,0.5,0.09999999999999998
13683,2871,0.5,0.09999999999999998
13684,2871,0.5,0.09999999999999998
13685,2871,0.5,0.09999999999999998
13686,2872,0.5,0.09999999999999998
13687,2872,0.5,0.09999999999999998
13688,2872,0.5,0.09999999999999998
13689,2872,0.5,0.09999999999999998
13690,2872,0.5,0.09999999999999998
13691,2873,-1,0.09999999999999998
13692,2873,0.5,0.09999999999999998
13693,2873,0.5,0.09999999999999998
13694,2873,0.5,0.09999999999999998
13695,2873,0.5,0.09999999999999998
13696,2874,0.5,0.09999999999999998
13697,2874,0.5,0.09999999999999998
13698,2874,0.5,0.09999999999999998
13699,2874,0.5,0.09999999999999998
13700,2874,0.5,0.09999999999999998
13701,2875,0.5,0.09999999999999998
13702,2875,0.5,0.09999999999999998
13703,2875,0.5,0.09999999999999998
13704,2875,0.5,0.09999999999999998
13705,2875,0.5,0.09999999999999998
13706,2876,0.5,0.09999999999999998
13707,2876,0.5,0.09999999999999998
13708,2876,0.5,0.09999999999999998
13709,2876,0.5,0.09999999999999998
13710,2876,-1,0.09999999999999998
13711,2877,0.5,0.09999999999999998
13712,2877,0.5,0.09999999999999998
13713,2877,0.5,0.09999999999999998
13714,2877,0.5,0.09999999999999998
13715,2877,0.5,0.09999999999999998
13716,2878,0.5,0.09999999999999998
13717,2878,0.5,0.09999999999999998
13718,2878,0.5,0.09999999999999998
13719,2878,0.5,0.09999999999999998
13720,2878,0.5,0.09999999999999998
13721,2879,0.5,0.09999999999999998
13722,2879,0.5,0.09999999999999998
13723,2879,0.5,0.09999999999999998
13724,2879,0.5,0.09999999999999998
13725,2879,0.5,0.09999999999999998
13726,2880,0.5,0.09999999999999998
13727,2880,0.5,0.09999999999999998
13728,2880,0.5,0.09999999999999998
13729,2880,0.5,0.09999999999999998
13730,2880,0.5,0.09999999999999998
13731,2881,0.5,0.09999999999999998
13732,2881,0.5,0.09999999999999998
13733,2881,0.5,0.09999999999999998
13734,2881,0.5,0.09999999999999998
13735,2881,0.5,0.09999999999999998
13736,2882,0.5,0.09999999999999998
13737,2882,0.5,0.09999999999999998
13738,2882,0.5,0.09999999999999998
13739,2882,0.5,0.09999999999999998
13740,2882,0.5,0.09999999999999998
13741,2883,0.5,0.09999999999999998
13742,2883,0.5,0.09999999999999998
13743,2883,0.5,0.09999999999999998
13744,2883,0.5,0.09999999999999998
13745,2883,0.5,0.09999999999999998
13746,2884,0.5,0.09999999999999998
13747,2884,0.5,0.09999999999999998
13748,2884,0.5,0.09999999999999998
13749,2884,0.5,0.09999999999999998
13750,2884,0.5,0.09999999999999998
13751,2885,0.5,0.09999999999999998
13752,2885,0.5,0.09999999999999998
13753,2885,0.5,0.09999999999999998
13754,2885,0.5,0.09999999999999998
13755,2885,0.5,0.09999999999999998
13756,2886,0.5,0.09999999999999998
13757,2886,0.5,0.09999999999999998
13758,2886,0.5,0.09999999999999998
13759,2886,0.5,0.09999999999999998
13760,2886,0.5,0.09999999999999998
13761,2887,0.5,0.09999999999999998
13762,2887,0.5,0.09999999999999998
13763,2887,0.5,0.09999999999999998
13764,2887,0.5,0.09999999999999998
13765,2887,0.5,0.09999999999999998
13766,2888,0.5,0.09999999999999998
13767,2888,0.5,0.09999999999999998
13768,2888,0.5,0.09999999999999998
13769,2888,0.5,0.09999999999999998
13770,2888,0.5,0.09999999999999998
13771,2889,0.5,0.09999999999999998
13772,2889,0.5,0.09999999999999998
13773,2889,0.5,0.09999999999999998
13774,2889,0.5,0.09999999999999998
13775,2889,0.5,0.09999999999999998
13776,2890,0.5,0.09999999999999998
13777,2890,0.5,0.09999999999999998
13778,2890,0.5,0.09999999999999998
13779,2890,0.5,0.09999999999999998
13780,2890,0.5,0.09999999999999998
13781,2891,0.5,0.09999999999999998
13782,2891,0.5,0.09999999999999998
13783,2891,0.5,0.09999999999999998
13784,2891,0.5,0.09999999999999998
13785,2891,0.5,0.09999999999999998
13786,2892,0.5,0.09999999999999998
13787,2892,-1,0.09999999999999998
13788,2892,0.5,0.09999999999999998
13789,2892,0.5,0.09999999999999998
13790,2892,0.5,0.09999999999999998
13791,2893,0.5,0.09999999999999998
13792,2893,0.5,0.09999999999999998
13793,2893,-1,0.09999999999999998
13794,2893,0.5,0.09999999999999998
13795,2893,0.5,0.09999999999999998
13796,2894,0.5,0.09999999999999998
13797,2894,0.5,0.09999999999999998
13798,2894,0.5,0.09999999999999998
13799,2894,0.5,0.09999999999999998
13800,2894,0.5,0.09999999999999998
13801,2895,0.5,0.09999999999999998
13802,2895,0.5,0.09999999999999998
13803,2895,0.5,0.09999999999999998
13804,2895,0.5,0.09999999999999998
13805,2895,0.5,0.09999999999999998
13806,2896,0.5,0.09999999999999998
13807,2896,0.5,0.09999999999999998
13808,2896,0.5,0.09999999999999998
13809,2896,0.5,0.09999999999999998
13810,2896,0.5,0.09999999999999998
13811,2897,0.5,0.09999999999999998
13812,2897,0.5,0.09999999999999998
13813,2897,0.5,0.09999999999999998
13814,2897,0.5,0.09999999999999998
13815,2897,0.5,0.09999999999999998
13816,2898,0.5,0.09999999999999998
13817,2898,0.5,0.09999999999999998
13818,2898,0.5,0.09999999999999998
13819,2898,0.5,0.09999999999999998
13820,2898,0.5,0.09999999999999998
13821,2899,0.5,0.09999999999999998
13822,2899,0.5,0.09999999999999998
13823,2899,0.5,0.09999999999999998
13824,2899,0.5,0.09999999999999998
13825,2899,0.5,0.09999999999999998
13826,2900,0.5,0.09999999999999998
13827,2901,1,0.09999999999999998
13828,2901,0.5,0.09999999999999998
13829,2901,0.5,0.09999999999999998
13830,2901,0.5,0.09999999999999998
13831,2901,0.5,0.09999999999999998
13832,2902,0.5,0.09999999999999998
13833,2902,0.5,0.09999999999999998
13834,2902,0.5,0.09999999999999998
13835,2902,0.5,0.09999999999999998
13836,2902,0.5,0.09999999999999998
13837,2903,0.5,0.09999999999999998
13838,2903,0.5,0.09999999999999998
13839,2903,0.5,0.09999999999999998
13840,2903,0.5,0.09999999999999998
13841,2903,0.5,0.09999999999999998
13842,2904,0.5,0.09999999999999998
13843,2904,0.5,0.09999999999999998
13844,2904,0.5,0.09999999999999998
13845,2904,0.5,0.09999999999999998
13846,2904,0.5,0.09999999999999998
13847,2905,0.5,0.09999999999999998
13848,2905,0.5,0.09999999999999998
13849,2905,0.5,0.09999999999999998
13850,2905,0.5,0.09999999999999998
13851,2905,0.5,0.09999999999999998
13852,2906,0.5,0.09999999999999998
13853,2906,0.5,0.09999999999999998
13854,2906,0.5,0.09999999999999998
13855,2906,0.5,0.09999999999999998
13856,2906,0.5,0.09999999999999998
13857,2907,0.5,0.09999999999999998
13858,2907,0.5,0.09999999999999998
13859,2907,0.5,0.09999999999999998
13860,2907,0.5,0.09999999999999998
13861,2907,0.5,0.09999999999999998
13862,2908,0.5,0.09999999999999998
13863,2908,0.5,0.09999999999999998
13864,2908,0.5,0.09999999999999998
13865,2908,0.5,0.09999999999999998
13866,2908,0.5,0.09999999999999998
13867,2909,0.5,0.09999999999999998
13868,2909,0.5,0.09999999999999998
13869,2909,0.5,0.09999999999999998
13870,2909,0.5,0.09999999999999998
13871,2909,0.5,0.09999999999999998
13872,2910,0.5,0.09999999999999998
13873,2910,0.5,0.09999999999999998
13874,2910,0.5,0.09999999999999998
13875,2910,0.5,0.09999999999999998
13876,2910,0.5,0.09999999999999998
13877,2911,0.5,0.09999999999999998
13878,2911,0.5,0.09999999999999998
13879,2911,0.5,0.09999999999999998
13880,2911,0.5,0.09999999999999998
13881,2911,0.5,0.09999999999999998
13882,2912,0.5,0.09999999999999998
13883,2912,0.5,0.09999999999999998
13884,2912,0.5,0.09999999999999998
13885,2912,0.5,0.09999999999999998
13886,2912,0.5,0.09999999999999998
13887,2913,0.5,0.09999999999999998
13888,2913,0.5,0.09999999999999998
13889,2913,0.5,0.09999999999999998
13890,2913,0.5,0.09999999999999998
13891,2913,0.5,0.09999999999999998
13892,2914,0.5,0.09999999999999998
13893,2914,0.5,0.09999999999999998
13894,2914,0.5,0.09999999999999998
13895,2914,0.5,0.09999999999999998
13896,2914,0.5,0.09999999999999998
13897,2915,0.5,0.09999999999999998
13898,2915,0.5,0.09999999999999998
13899,2915,0.5,0.09999999999999998
13900,2915,0.5,0.09999999999999998
13901,2915,0.5,0.09999999999999998
13902,2916,0.5,0.09999999999999998
13903,2916,0.5,0.09999999999999998
13904,2916,0.5,0.09999999999999998
13905,2916,0.5,0.09999999999999998
13906,2916,0.5,0.09999999999999998
13907,2917,0.5,0.09999999999999998
13908,2917,0.5,0.09999999999999998
13909,2917,0.5,0.09999999999999998
13910,2917,0.5,0.09999999999999998
13911,2917,0.5,0.09999999999999998
13912,2918,0.5,0.09999999999999998
13913,2918,0.5,0.09999999999999998
13914,2918,0.5,0.09999999999999998
13915,2918,0.5,0.09999999999999998
13916,2918,0.5,0.09999999999999998
13917,2919,0.5,0.09999999999999998
13918,2919,0.5,0.09999999999999998
13919,2919,0.5,0.09999999999999998
13920,2919,0.5,0.09999999999999998
13921,2919,0.5,0.09999999999999998
13922,2920,0.5,0.09999999999999998
13923,2920,0.5,0.09999999999999998
13924,2920,0.5,0.09999999999999998
13925,2920,0.5,0.09999999999999998
13926,2920,0.5,0.09999999999999998
13927,2921,0.5,0.09999999999999998
13928,2921,0.5,0.09999999999999998
13929,2921,0.5,0.09999999999999998
13930,2921,0.5,0.09999999999999998
13931,2921,0.5,0.09999999999999998
13932,2922,0.5,0.09999999999999998
13933,2922,0.5,0.09999999999999998
13934,2922,0.5,0.09999999999999998
13935,2922,0.5,0.09999999999999998
13936,2922,0.5,0.09999999999999998
13937,2923,0.5,0.09999999999999998
13938,2923,0.5,0.09999999999999998
13939,2923,0.5,0.09999999999999998
13940,2923,0.5,0.09999999999999998
13941,2923,0.5,0.09999999999999998
13942,2924,0.5,0.09999999999999998
13943,2924,0.5,0.09999999999999998
13944,2924,0.5,0.09999999999999998
13945,2924,0.5,0.09999999999999998
13946,2924,0.5,0.09999999999999998
13947,2925,0.5,0.09999999999999998
13948,2925,0.5,0.09999999999999998
13949,2925,0.5,0.09999999999999998
13950,2925,0.5,0.09999999999999998
13951,2925,0.5,0.09999999999999998
13952,2926,0.5,0.09999999999999998
13953,2926,0.5,0.09999999999999998
13954,2926,0.5,0.09999999999999998
13955,2926,0.5,0.09999999999999998
13956,2926,0.5,0.09999999999999998
13957,2927,0.5,0.09999999999999998
13958,2927,0.5,0.09999999999999998
13959,2927,0.5,0.09999999999999998
13960,2927,0.5,0.09999999999999998
13961,2927,0.5,0.09999999999999998
13962,2928,0.5,0.09999999999999998
13963,2928,0.5,0.09999999999999998
13964,2928,0.5,0.09999999999999998
13965,2928,0.5,0.09999999999999998
13966,2928,0.5,0.09999999999999998
13967,2929,0.5,0.09999999999999998
13968,2929,0.5,0.09999999999999998
13969,2929,0.5,0.09999999999999998
13970,2929,0.5,0.09999999999999998
13971,2929,0.5,0.09999999999999998
13972,2930,0.5,0.09999999999999998
13973,2930,0.5,0.09999999999999998
13974,2930,0.5,0.09999999999999998
13975,2930,0.5,0.09999999999999998
13976,2930,0.5,0.09999999999999998
13977,2931,0.5,0.09999999999999998
13978,2931,0.5,0.09999999999999998
13979,2931,0.5,0.09999999999999998
13980,2931,0.5,0.09999999999999998
13981,2931,0.5,0.09999999999999998
13982,2932,0.5,0.09999999999999998
13983,2932,0.5,0.09999999999999998
13984,2932,0.5,0.09999999999999998
13985,2932,0.5,0.09999999999999998
13986,2932,0.5,0.09999999999999998
13987,2933,0.5,0.09999999999999998
13988,2933,0.5,0.09999999999999998
13989,2933,0.5,0.09999999999999998
13990,2933,0.5,0.09999999999999998
13991,2933,0.5,0.09999999999999998
13992,2934,0.5,0.09999999999999998
13993,2934,0.5,0.09999999999999998
13994,2934,0.5,0.09999999999999998
13995,2934,0.5,0.09999999999999998
13996,2934,0.5,0.09999999999999998
13997,2935,0.5,0.09999999999999998
13998,2935,0.5,0.09999999999999998
13999,2935,0.5,0.09999999999999998
14000,2935,0.5,0.09999999999999998
14001,2935,0.5,0.09999999999999998
14002,2936,0.5,0.09999999999999998
14003,2936,0.5,0.09999999999999998
14004,2936,0.5,0.09999999999999998
14005,2936,0.5,0.09999999999999998
14006,2936,0.5,0.09999999999999998
14007,2937,0.5,0.09999999999999998
14008,2937,0.5,0.09999999999999998
14009,2937,0.5,0.09999999999999998
14010,2937,0.5,0.09999999999999998
14011,2937,0.5,0.09999999999999998
14012,2938,0.5,0.09999999999999998
14013,2938,0.5,0.09999999999999998
14014,2938,0.5,0.09999999999999998
14015,2938,0.5,0.09999999999999998
14016,2938,0.5,0.09999999999999998
14017,2939,0.5,0.09999999999999998
14018,2939,-1,0.09999999999999998
14019,2939,0.5,0.09999999999999998
14020,2939,0.5,0.09999999999999998
14021,2939,0.5,0.09999999999999998
14022,2940,0.5,0.09999999999999998
14023,2940,0.5,0.09999999999999998
14024,2940,0.5,0.09999999999999998
14025,2941,1,0.09999999999999998
14026,2941,0.5,0.09999999999999998
14027,2941,0.5,0.09999999999999998
14028,2941,0.5,0.09999999999999998
14029,2941,0.5,0.09999999999999998
14030,2942,0.5,0.09999999999999998
14031,2942,0.5,0.09999999999999998
14032,2942,0.5,0.09999999999999998
14033,2942,0.5,0.09999999999999998
14034,2942,0.5,0.09999999999999998
14035,2943,0.5,0.09999999999999998
14036,2943,0.5,0.09999999999999998
14037,2943,0.5,0.09999999999999998
14038,2943,0.5,0.09999999999999998
14039,2943,0.5,0.09999999999999998
14040,2944,0.5,0.09999999999999998
14041,2944,0.5,0.09999999999999998
14042,2944,0.5,0.09999999999999998
14043,2944,0.5,0.09999999999999998
14044,2944,0.5,0.09999999999999998
14045,2945,0.5,0.09999999999999998
14046,2945,-1,0.09999999999999998
14047,2945,0.5,0.09999999999999998
14048,2945,0.5,0.09999999999999998
14049,2945,0.5,0.09999999999999998
14050,2946,0.5,0.09999999999999998
14051,2946,0.5,0.09999999999999998
14052,2946,0.5,0.09999999999999998
14053,2946,0.5,0.09999999999999998
14054,2946,0.5,0.09999999999999998
14055,2947,0.5,0.09999999999999998
14056,2947,0.5,0.09999999999999998
14057,2947,0.5,0.09999999999999998
14058,2947,0.5,0.09999999999999998
14059,2947,0.5,0.09999999999999998
14060,2948,0.5,0.09999999999999998
14061,2948,0.5,0.09999999999999998
14062,2948,0.5,0.09999999999999998
14063,2948,0.5,0.09999999999999998
14064,2948,0.5,0.09999999999999998
14065,2949,0.5,0.09999999999999998
14066,2949,0.5,0.09999999999999998
14067,2949,0.5,0.09999999999999998
14068,2949,0.5,0.09999999999999998
14069,2949,0.5,0.09999999999999998
14070,2950,0.5,0.09999999999999998
14071,2950,0.5,0.09999999999999998
14072,2950,0.5,0.09999999999999998
14073,2950,0.5,0.09999999999999998
14074,2950,0.5,0.09999999999999998
14075,2951,0.5,0.09999999999999998
14076,2951,0.5,0.09999999999999998
14077,2951,0.5,0.09999999999999998
14078,2951,0.5,0.09999999999999998
14079,2951,0.5,0.09999999999999998
14080,2952,0.5,0.09999999999999998
14081,2952,0.5,0.09999999999999998
14082,2952,0.5,0.09999999999999998
14083,2952,0.5,0.09999999999999998
14084,2952,0.5,0.09999999999999998
14085,2953,0.5,0.09999999999999998
14086,2953,0.5,0.09999999999999998
14087,2953,0.5,0.09999999999999998
14088,2953,0.5,0.09999999999999998
14089,2953,0.5,0.09999999999999998
14090,2954,0.5,0.09999999999999998
14091,2954,0.5,0.09999999999999998
14092,2954,0.5,0.09999999999999998
14093,2954,0.5,0.09999999999999998
14094,2954,0.5,0.09999999999999998
14095,2955,0.5,0.09999999999999998
14096,2955,0.5,0.09999999999999998
14097,2955,-1,0.09999999999999998
14098,2955,0.5,0.09999999999999998
14099,2955,0.5,0.09999999999999998
14100,2956,0.5,0.09999999999999998
14101,2956,0.5,0.09999999999999998
14102,2956,-1,0.09999999999999998
14103,2956,0.5,0.09999999999999998
14104,2956,0.5,0.09999999999999998
14105,2957,0.5,0.09999999999999998
14106,2957,0.5,0.09999999999999998
14107,2957,0.5,0.09999999999999998
14108,2957,0.5,0.09999999999999998
14109,2957,0.5,0.09999999999999998
14110,2958,0.5,0.09999999999999998
14111,2958,0.5,0.09999999999999998
14112,2958,0.5,0.09999999999999998
14113,2958,0.5,0.09999999999999998
14114,2958,0.5,0.09999999999999998
14115,2959,0.5,0.09999999999999998
14116,2959,0.5,0.09999999999999998
14117,2959,0.5,0.09999999999999998
14118,2959,0.5,0.09999999999999998
14119,2959,0.5,0.09999999999999998
14120,2960,0.5,0.09999999999999998
14121,2960,0.5,0.09999999999999998
14122,2960,0.5,0.09999999999999998
14123,2960,0.5,0.09999999999999998
14124,2960,0.5,0.09999999999999998
14125,2961,0.5,0.09999999999999998
14126,2961,0.5,0.09999999999999998
14127,2961,0.5,0.09999999999999998
14128,2961,0.5,0.09999999999999998
14129,2961,0.5,0.09999999999999998
14130,2962,0.5,0.09999999999999998
14131,2962,0.5,0.09999999999999998
14132,2962,0.5,0.09999999999999998
14133,2962,0.5,0.09999999999999998
14134,2962,0.5,0.09999999999999998
14135,2963,0.5,0.09999999999999998
14136,2963,0.5,0.09999999999999998
14137,2963,0.5,0.09999999999999998
14138,2963,0.5,0.09999999999999998
14139,2963,0.5,0.09999999999999998
14140,2964,0.5,0.09999999999999998
14141,2964,0.5,0.09999999999999998
14142,2964,0.5,0.09999999999999998
14143,2964,0.5,0.09999999999999998
14144,2964,0.5,0.09999999999999998
14145,2965,0.5,0.09999999999999998
14146,2965,0.5,0.09999999999999998
14147,2965,0.5,0.09999999999999998
14148,2965,0.5,0.09999999999999998
14149,2965,0.5,0.09999999999999998
14150,2966,0.5,0.09999999999999998
14151,2966,0.5,0.09999999999999998
14152,2966,0.5,0.09999999999999998
14153,2966,0.5,0.09999999999999998
14154,2966,0.5,0.09999999999999998
14155,2967,0.5,0.09999999999999998
14156,2967,0.5,0.09999999999999998
14157,2967,0.5,0.09999999999999998
14158,2967,0.5,0.09999999999999998
14159,2967,0.5,0.09999999999999998
14160,2968,0.5,0.09999999999999998
14161,2968,0.5,0.09999999999999998
14162,2968,0.5,0.09999999999999998
14163,2968,0.5,0.09999999999999998
14164,2968,0.5,0.09999999999999998
14165,2969,0.5,0.09999999999999998
14166,2969,0.5,0.09999999999999998
14167,2969,0.5,0.09999999999999998
14168,2969,0.5,0.09999999999999998
14169,2969,0.5,0.09999999999999998
14170,2970,0.5,0.09999999999999998
14171,2970,0.5,0.09999999999999998
14172,2970,0.5,0.09999999999999998
14173,2970,0.5,0.09999999999999998
14174,2970,0.5,0.09999999999999998
14175,2971,0.5,0.09999999999999998
14176,2971,0.5,0.09999999999999998
14177,2971,0.5,0.09999999999999998
14178,2971,0.5,0.09999999999999998
14179,2971,0.5,0.09999999999999998
14180,2972,0.5,0.09999999999999998
14181,2972,0.5,0.09999999999999998
14182,2972,0.5,0.09999999999999998
14183,2972,0.5,0.09999999999999998
14184,2972,0.5,0.09999999999999998
14185,2973,0.5,0.09999999999999998
14186,2973,0.5,0.09999999999999998
14187,2973,0.5,0.09999999999999998
14188,2973,0.5,0.09999999999999998
14189,2973,0.5,0.09999999999999998
14190,2974,0.5,0.09999999999999998
14191,2974,0.5,0.09999999999999998
14192,2974,0.5,0.09999999999999998
14193,2974,0.5,0.09999999999999998
14194,2974,0.5,0.09999999999999998
14195,2975,0.5,0.09999999999999998
14196,2975,0.5,0.09999999999999998
14197,2975,0.5,0.09999999999999998
14198,2975,0.5,0.09999999999999998
14199,2975,0.5,0.09999999999999998
14200,2976,0.5,0.09999999999999998
14201,2976,0.5,0.09999999999999998
14202,2976,0.5,0.09999999999999998
14203,2976,0.5,0.09999999999999998
14204,2976,0.5,0.09999999999999998
14205,2977,0.5,0.09999999999999998
14206,2977,0.5,0.09999999999999998
14207,2977,0.5,0.09999999999999998
14208,2977,0.5,0.09999999999999998
14209,2977,0.5,0.09999999999999998
14210,2978,0.5,0.09999999999999998
14211,2978,0.5,0.09999999999999998
14212,2978,0.5,0.09999999999999998
14213,2978,0.5,0.09999999999999998
14214,2978,0.5,0.09999999999999998
14215,2979,0.5,0.09999999999999998
14216,2979,0.5,0.09999999999999998
14217,2979,0.5,0.09999999999999998
14218,2979,0.5,0.09999999999999998
14219,2979,0.5,0.09999999999999998
14220,2980,0.5,0.09999999999999998
14221,2980,0.5,0.09999999999999998
14222,2980,0.5,0.09999999999999998
14223,2980,0.5,0.09999999999999998
14224,2980,0.5,0.09999999999999998
14225,2981,0.5,0.09999999999999998
14226,2981,0.5,0.09999999999999998
14227,2981,0.5,0.09999999999999998
14228,2981,0.5,0.09999999999999998
14229,2981,0.5,0.09999999999999998
14230,2982,0.5,0.09999999999999998
14231,2982,0.5,0.09999999999999998
14232,2982,0.5,0.09999999999999998
14233,2982,0.5,0.09999999999999998
14234,2982,0.5,0.09999999999999998
14235,2983,0.5,0.09999999999999998
14236,2983,0.5,0.09999999999999998
14237,2983,0.5,0.09999999999999998
14238,2983,0.5,0.09999999999999998
14239,2983,0.5,0.09999999999999998
14240,2984,0.5,0.09999999999999998
14241,2984,0.5,0.09999999999999998
14242,2984,0.5,0.09999999999999998
14243,2984,0.5,0.09999999999999998
14244,2984,0.5,0.09999999999999998
14245,2985,0.5,0.09999999999999998
14246,2985,0.5,0.09999999999999998
14247,2985,0.5,0.09999999999999998
14248,2985,0.5,0.09999999999999998
14249,2985,0.5,0.09999999999999998
14250,2986,0.5,0.09999999999999998
14251,2986,0.5,0.09999999999999998
14252,2986,0.5,0.09999999999999998
14253,2986,0.5,0.09999999999999998
14254,2986,0.5,0.09999999999999998
14255,2987,0.5,0.09999999999999998
14256,2987,0.5,0.09999999999999998
14257,2987,0.5,0.09999999999999998
14258,2987,0.5,0.09999999999999998
14259,2987,0.5,0.09999999999999998
14260,2988,0.5,0.09999999999999998
14261,2988,0.5,0.09999999999999998
14262,2988,0.5,0.09999999999999998
14263,2988,0.5,0.09999999999999998
14264,2988,0.5,0.09999999999999998
14265,2989,0.5,0.09999999999999998
14266,2989,0.5,0.09999999999999998
14267,2989,0.5,0.09999999999999998
14268,2989,0.5,0.09999999999999998
14269,2989,0.5,0.09999999999999998
14270,2990,0.5,0.09999999999999998
14271,2990,0.5,0.09999999999999998
14272,2990,0.5,0.09999999999999998
14273,2990,0.5,0.09999999999999998
