Timestep,Episode,Reward,Exploration
8550,1891,1,0.23050000000000004
8551,1891,0.5,0.23041
8552,1891,0.5,0.23031999999999997
8553,1891,0.5,0.23023000000000005
8554,1891,0.5,0.2301399999999999
8555,1892,0.5,0.23004999999999998
8556,1892,0.5,0.22995999999999994
8557,1892,0.5,0.22987000000000002
8558,1892,0.5,0.22977999999999998
8559,1892,0.5,0.22968999999999995
8560,1893,0.5,0.22960000000000003
8561,1893,0.5,0.22951
8562,1893,-1,0.22942000000000007
8563,1893,0.5,0.22933000000000003
8564,1893,0.5,0.2292399999999999
8565,1894,0.5,0.22914999999999996
8566,1894,0.5,0.22905999999999993
8567,1894,0.5,0.22897
8568,1894,0.5,0.22887999999999997
8569,1894,-1,0.22878999999999994
8570,1895,0.5,0.22870000000000001
8571,1895,0.5,0.22860999999999998
8572,1895,0.5,0.22852000000000006
8573,1895,0.5,0.22843000000000002
8574,1895,0.5,0.22834
8575,1896,0.5,0.22824999999999995
8576,1896,0.5,0.22815999999999992
8577,1896,0.5,0.22807
8578,1896,-1,0.22797999999999996
8579,1896,0.5,0.22789000000000004
8580,1897,0.5,0.2278
8581,1897,0.5,0.22770999999999997
8582,1897,0.5,0.22762000000000004
8583,1897,0.5,0.22753
8584,1897,0.5,0.22743999999999998
8585,1898,0.5,0.22734999999999994
8586,1898,0.5,0.2272599999999999
8587,1898,0.5,0.22716999999999998
8588,1898,0.5,0.22707999999999995
8589,1898,0.5,0.22699000000000003
8590,1899,0.5,0.2269
8591,1899,0.5,0.22680999999999996
8592,1899,0.5,0.22672000000000003
8593,1899,0.5,0.22663
8594,1899,0.5,0.22653999999999996
8595,1900,0.5,0.22644999999999993
8596,1900,0.5,0.22636
8597,1900,0.5,0.22626999999999997
8598,1900,0.5,0.22617999999999994
8599,1900,0.5,0.22609
8600,1901,0.5,0.22599999999999998
8601,1901,0.5,0.22591000000000006
8602,1901,0.5,0.22582000000000002
8603,1901,0.5,0.22573
8604,1901,0.5,0.22563999999999995
8605,1902,0.5,0.22554999999999992
8606,1902,0.5,0.22546
8607,1902,0.5,0.22536999999999996
8608,1902,0.5,0.22527999999999992
8609,1902,0.5,0.22519
8610,1903,1,0.22509999999999997
8611,1903,0.5,0.22501000000000004
8612,1903,0.5,0.22492
8613,1903,0.5,0.22482999999999997
8614,1903,0.5,0.22473999999999994
8615,1904,0.5,0.2246499999999999
8616,1904,0.5,0.22455999999999998
8617,1904,0.5,0.22446999999999995
8618,1904,0.5,0.22438000000000002
8619,1904,0.5,0.22429
8620,1905,0.5,0.22419999999999995
8621,1905,0.5,0.22411000000000003
8622,1905,0.5,0.22402
8623,1905,0.5,0.22393000000000007
8624,1905,0.5,0.22383999999999993
8625,1906,1,0.2237499999999999
8626,1906,0.5,0.22365999999999997
8627,1906,0.5,0.22356999999999994
8628,1906,0.5,0.22348
8629,1906,0.5,0.22338999999999998
8630,1907,0.5,0.22329999999999994
8631,1907,0.5,0.22321000000000002
8632,1907,0.5,0.22311999999999999
8633,1907,0.5,0.22303000000000006
8634,1907,0.5,0.22294000000000003
8635,1908,0.5,0.22285
8636,1908,0.5,0.22275999999999996
8637,1908,0.5,0.22266999999999992
8638,1908,0.5,0.22258
8639,1908,0.5,0.22248999999999997
8640,1909,0.5,0.22240000000000004
8641,1909,0.5,0.22231
8642,1909,0.5,0.22221999999999997
8643,1909,0.5,0.22213000000000005
8644,1909,-1,0.22204000000000002
8645,1910,0.5,0.22194999999999998
8646,1911,1,0.22185999999999995
8647,1911,0.5,0.2217699999999999
8648,1911,0.5,0.22168
8649,1911,0.5,0.22158999999999995
8650,1911,0.5,0.22150000000000003
8651,1912,0.5,0.22141
8652,1912,0.5,0.22131999999999996
8653,1912,0.5,0.22123000000000004
8654,1912,0.5,0.22114
8655,1912,0.5,0.22104999999999997
8656,1913,0.5,0.22095999999999993
8657,1913,0.5,0.22087
8658,1913,0.5,0.22077999999999998
8659,1913,0.5,0.22068999999999994
8660,1913,0.5,0.22060000000000002
8661,1914,0.5,0.22050999999999998
8662,1914,0.5,0.22042000000000006
8663,1914,0.5,0.22033000000000003
8664,1914,0.5,0.22024
8665,1914,0.5,0.22014999999999996
8666,1915,0.5,0.22005999999999992
8667,1915,0.5,0.21997
8668,1915,0.5,0.21987999999999996
8669,1915,0.5,0.21978999999999993
8670,1915,0.5,0.2197
8671,1916,0.5,0.21960999999999997
8672,1916,0.5,0.21952000000000005
8673,1916,0.5,0.21943000000000001
8674,1916,0.5,0.21933999999999998
8675,1916,0.5,0.21924999999999994
8676,1917,0.5,0.2191599999999999
8677,1917,0.5,0.21907
8678,1917,-1,0.21897999999999995
8679,1917,0.5,0.21889000000000003
8680,1917,0.5,0.2188
8681,1918,0.5,0.21870999999999996
8682,1918,0.5,0.21862000000000004
8683,1918,0.5,0.21853
8684,1918,0.5,0.21844000000000008
8685,1918,0.5,0.21834999999999993
8686,1919,0.5,0.2182599999999999
8687,1919,0.5,0.21816999999999998
8688,1919,0.5,0.21807999999999994
8689,1919,0.5,0.21799000000000002
8690,1919,0.5,0.21789999999999998
8691,1920,0.5,0.21780999999999995
8692,1921,1,0.21772000000000002
8693,1921,-1,0.21763
8694,1921,0.5,0.21754000000000007
8695,1921,0.5,0.21744999999999992
8696,1921,0.5,0.21736
8697,1922,0.5,0.21726999999999996
8698,1922,0.5,0.21717999999999993
8699,1922,0.5,0.21709
8700,1922,0.5,0.21699999999999997
8701,1922,0.5,0.21691000000000005
8702,1923,0.5,0.21682
8703,1923,0.5,0.21672999999999998
8704,1923,0.5,0.21664000000000005
8705,1923,0.5,0.2165499999999999
8706,1923,0.5,0.21645999999999999
8707,1924,0.5,0.21636999999999995
8708,1924,0.5,0.21627999999999992
8709,1924,0.5,0.21619
8710,1924,0.5,0.21609999999999996
8711,1924,0.5,0.21601000000000004
8712,1925,0.5,0.21592
8713,1925,0.5,0.21582999999999997
8714,1925,0.5,0.21574000000000004
8715,1925,0.5,0.2156499999999999
8716,1925,0.5,0.21555999999999997
8717,1926,0.5,0.21546999999999994
8718,1926,0.5,0.21538000000000002
8719,1926,0.5,0.21528999999999998
8720,1926,0.5,0.21519999999999995
8721,1926,0.5,0.21511000000000002
8722,1927,0.5,0.21502
8723,1927,0.5,0.21493000000000007
8724,1927,0.5,0.21484000000000003
8725,1927,0.5,0.21474999999999989
8726,1927,0.5,0.21465999999999996
8727,1928,0.5,0.21456999999999993
8728,1928,0.5,0.21448
8729,1928,0.5,0.21438999999999997
8730,1928,0.5,0.21429999999999993
8731,1928,0.5,0.21421
8732,1929,0.5,0.21411999999999998
8733,1929,0.5,0.21403000000000005
8734,1929,0.5,0.21394000000000002
8735,1929,0.5,0.21384999999999998
8736,1929,0.5,0.21375999999999995
8737,1930,0.5,0.21366999999999992
8738,1930,0.5,0.21358
8739,1930,0.5,0.21348999999999996
8740,1930,0.5,0.21340000000000003
8741,1930,0.5,0.21331
8742,1931,0.5,0.21321999999999997
8743,1931,0.5,0.21313000000000004
8744,1931,0.5,0.21304
8745,1931,0.5,0.21294999999999997
8746,1931,0.5,0.21285999999999994
8747,1932,0.5,0.2127699999999999
8748,1932,0.5,0.21267999999999998
8749,1932,0.5,0.21258999999999995
8750,1932,0.5,0.21250000000000002
8751,1932,-1,0.21241
8752,1933,0.5,0.21231999999999995
8753,1933,0.5,0.21223000000000003
8754,1933,0.5,0.21214
8755,1933,0.5,0.21205000000000007
8756,1933,0.5,0.21195999999999993
8757,1934,0.5,0.21187
8758,1934,0.5,0.21177999999999997
8759,1934,-1,0.21168999999999993
8760,1934,0.5,0.2116
8761,1934,0.5,0.21150999999999998
8762,1935,0.5,0.21142000000000005
8763,1935,0.5,0.21133000000000002
8764,1935,-1,0.21123999999999998
8765,1935,0.5,0.21115000000000006
8766,1935,-1,0.21105999999999991
8767,1936,0.5,0.21097
8768,1936,0.5,0.21087999999999996
8769,1936,0.5,0.21078999999999992
8770,1936,0.5,0.2107
8771,1936,0.5,0.21060999999999996
8772,1937,0.5,0.21052000000000004
8773,1937,0.5,0.21043
8774,1937,0.5,0.21033999999999997
8775,1937,0.5,0.21025000000000005
8776,1937,0.5,0.2101599999999999
8777,1938,0.5,0.21006999999999998
8778,1938,0.5,0.20997999999999994
8779,1938,0.5,0.20989000000000002
8780,1938,0.5,0.2098
8781,1938,0.5,0.20970999999999995
8782,1939,0.5,0.20962000000000003
8783,1939,0.5,0.20953
8784,1939,0.5,0.20944000000000007
8785,1939,-1,0.20935000000000004
8786,1939,0.5,0.2092599999999999
8787,1940,0.5,0.20916999999999997
8788,1940,0.5,0.20907999999999993
8789,1940,0.5,0.20899
8790,1940,0.5,0.20889999999999997
8791,1940,0.5,0.20880999999999994
8792,1941,0.5,0.20872000000000002
8793,1941,0.5,0.20862999999999998
8794,1941,0.5,0.20854000000000006
8795,1941,0.5,0.20845000000000002
8796,1941,-1,0.20836
8797,1942,0.5,0.20826999999999996
8798,1942,0.5,0.20817999999999992
8799,1942,0.5,0.20809
8800,1942,0.5,0.20799999999999996
8801,1942,0.5,0.20791000000000004
8802,1943,0.5,0.20782
8803,1943,0.5,0.20772999999999997
8804,1943,0.5,0.20764000000000005
8805,1943,0.5,0.20755
8806,1943,0.5,0.20745999999999998
8807,1944,0.5,0.20736999999999994
8808,1944,0.5,0.2072799999999999
8809,1944,0.5,0.20718999999999999
8810,1944,0.5,0.20709999999999995
8811,1944,0.5,0.20701000000000003
8812,1945,0.5,0.20692
8813,1945,0.5,0.20682999999999996
8814,1945,0.5,0.20674000000000003
8815,1945,0.5,0.20665
8816,1945,0.5,0.20655999999999997
8817,1946,0.5,0.20646999999999993
8818,1946,0.5,0.20638
8819,1946,0.5,0.20628999999999997
8820,1946,0.5,0.20619999999999994
8821,1946,0.5,0.20611000000000002
8822,1947,0.5,0.20601999999999998
8823,1947,0.5,0.20593000000000006
8824,1947,0.5,0.20584000000000002
8825,1947,0.5,0.20575
8826,1947,0.5,0.20565999999999995
8827,1948,0.5,0.20556999999999992
8828,1948,0.5,0.20548
8829,1948,0.5,0.20538999999999996
8830,1948,0.5,0.20529999999999993
8831,1948,0.5,0.20521
8832,1949,0.5,0.20511999999999997
8833,1949,0.5,0.20503000000000005
8834,1949,0.5,0.20494
8835,1949,0.5,0.20484999999999998
8836,1949,0.5,0.20475999999999994
8837,1950,0.5,0.2046699999999999
8838,1950,0.5,0.20457999999999998
8839,1950,0.5,0.20448999999999995
8840,1950,0.5,0.20440000000000003
8841,1950,0.5,0.20431
8842,1951,0.5,0.20421999999999996
8843,1951,0.5,0.20413000000000003
8844,1951,0.5,0.20404
8845,1951,0.5,0.20395000000000008
8846,1951,0.5,0.20385999999999993
8847,1952,0.5,0.2037699999999999
8848,1952,0.5,0.20367999999999997
8849,1952,0.5,0.20358999999999994
8850,1952,0.5,0.20350000000000001
8851,1952,0.5,0.20340999999999998
8852,1953,0.5,0.20331999999999995
8853,1953,0.5,0.20323000000000002
8854,1953,0.5,0.20314
8855,1953,0.5,0.20305000000000006
8856,1953,0.5,0.20295999999999992
8857,1954,0.5,0.20287
8858,1954,0.5,0.20277999999999996
8859,1954,0.5,0.20268999999999993
8860,1954,0.5,0.2026
8861,1954,0.5,0.20250999999999997
8862,1955,0.5,0.20242000000000004
8863,1955,0.5,0.20233
8864,1955,0.5,0.20223999999999998
8865,1955,0.5,0.20215000000000005
8866,1955,0.5,0.2020599999999999
8867,1956,0.5,0.20196999999999998
8868,1956,0.5,0.20187999999999995
8869,1956,0.5,0.20178999999999991
8870,1956,0.5,0.2017
8871,1956,0.5,0.20160999999999996
8872,1957,0.5,0.20152000000000003
8873,1957,0.5,0.20143
8874,1957,0.5,0.20133999999999996
8875,1957,0.5,0.20125000000000004
8876,1957,0.5,0.20116
8877,1958,0.5,0.20106999999999997
8878,1958,0.5,0.20097999999999994
8879,1958,0.5,0.20089
8880,1958,0.5,0.20079999999999998
8881,1959,1,0.20070999999999994
8882,1959,0.5,0.20062000000000002
8883,1959,0.5,0.20052999999999999
8884,1959,0.5,0.20044000000000006
8885,1959,0.5,0.20035000000000003
8886,1960,0.5,0.20026
8887,1960,0.5,0.20016999999999996
8888,1960,0.5,0.20007999999999992
8889,1960,0.5,0.19999
8890,1960,0.5,0.19989999999999997
8891,1961,0.5,0.19980999999999993
8892,1961,0.5,0.19972
8893,1961,0.5,0.19962999999999997
8894,1961,0.5,0.19954000000000005
8895,1961,0.5,0.19945000000000002
8896,1962,-1,0.19935999999999998
8897,1962,0.5,0.19926999999999995
8898,1962,0.5,0.1991799999999999
8899,1962,0.5,0.19909
8900,1962,0.5,0.19899999999999995
8901,1963,0.5,0.19891000000000003
8902,1963,0.5,0.19882
8903,1963,0.5,0.19872999999999996
8904,1963,0.5,0.19864000000000004
8905,1963,0.5,0.19855
8906,1964,0.5,0.19846000000000008
8907,1964,0.5,0.19836999999999994
8908,1964,0.5,0.1982799999999999
8909,1964,0.5,0.19818999999999998
8910,1964,0.5,0.19809999999999994
8911,1965,0.5,0.19801000000000002
8912,1965,0.5,0.19791999999999998
8913,1965,0.5,0.19782999999999995
8914,1965,0.5,0.19774000000000003
8915,1965,0.5,0.19765
8916,1966,0.5,0.19756000000000007
8917,1966,0.5,0.19746999999999992
8918,1966,0.5,0.19738
8919,1966,0.5,0.19728999999999997
8920,1966,0.5,0.19719999999999993
8921,1967,0.5,0.19711
8922,1967,0.5,0.19701999999999997
8923,1967,0.5,0.19693000000000005
8924,1967,0.5,0.19684000000000001
8925,1967,0.5,0.19674999999999998
8926,1968,0.5,0.19666000000000006
8927,1968,0.5,0.1965699999999999
8928,1968,0.5,0.19648
8929,1968,0.5,0.19638999999999995
8930,1968,0.5,0.19629999999999992
8931,1969,0.5,0.19621
8932,1969,0.5,0.19611999999999996
8933,1969,0.5,0.19603000000000004
8934,1969,0.5,0.19594
8935,1969,0.5,0.19584999999999997
8936,1970,0.5,0.19576000000000005
8937,1970,0.5,0.1956699999999999
8938,1970,0.5,0.19557999999999998
8939,1970,0.5,0.19548999999999994
8940,1970,0.5,0.19540000000000002
8941,1971,0.5,0.19530999999999998
8942,1971,0.5,0.19521999999999995
8943,1971,-1,0.19513000000000003
8944,1971,0.5,0.19504
8945,1971,0.5,0.19495000000000007
8946,1972,0.5,0.19486000000000003
8947,1972,0.5,0.1947699999999999
8948,1972,0.5,0.19467999999999996
8949,1972,0.5,0.19458999999999993
8950,1972,0.5,0.1945
8951,1973,0.5,0.19440999999999997
8952,1973,0.5,0.19431999999999994
8953,1973,0.5,0.19423
8954,1973,0.5,0.19413999999999998
8955,1973,0.5,0.19405000000000006
8956,1974,0.5,0.19396000000000002
8957,1974,0.5,0.19387
8958,1974,0.5,0.19377999999999995
8959,1974,0.5,0.19368999999999992
8960,1974,0.5,0.1936
8961,1975,0.5,0.19350999999999996
8962,1975,0.5,0.19342000000000004
8963,1975,0.5,0.19333
8964,1975,0.5,0.19323999999999997
8965,1975,0.5,0.19315000000000004
8966,1976,0.5,0.19306
8967,1976,0.5,0.19296999999999997
8968,1976,0.5,0.19287999999999994
8969,1976,-1,0.1927899999999999
8970,1976,0.5,0.19269999999999998
8971,1977,0.5,0.19260999999999995
8972,1977,0.5,0.19252000000000002
8973,1977,0.5,0.19243
8974,1977,0.5,0.19233999999999996
8975,1977,0.5,0.19225000000000003
8976,1978,0.5,0.19216
8977,1978,0.5,0.19206999999999996
8978,1978,0.5,0.19197999999999993
8979,1978,0.5,0.19189
8980,1978,0.5,0.19179999999999997
8981,1979,0.5,0.19170999999999994
8982,1979,0.5,0.19162
8983,1979,0.5,0.19152999999999998
8984,1979,0.5,0.19144000000000005
8985,1979,-1,0.19135000000000002
8986,1980,0.5,0.19125999999999999
8987,1980,0.5,0.19116999999999995
8988,1980,0.5,0.19107999999999992
8989,1980,0.5,0.19099
8990,1980,0.5,0.19089999999999996
8991,1981,0.5,0.19080999999999992
8992,1981,0.5,0.19072
8993,1981,0.5,0.19062999999999997
8994,1981,0.5,0.19054000000000004
8995,1981,0.5,0.19045
8996,1982,0.5,0.19035999999999997
8997,1982,0.5,0.19026999999999994
8998,1982,0.5,0.1901799999999999
8999,1982,0.5,0.19008999999999998
9000,1982,0.5,0.18999999999999995
9001,1983,0.5,0.18991000000000002
9002,1983,0.5,0.18982
9003,1983,0.5,0.18972999999999995
9004,1983,0.5,0.18964000000000003
9005,1983,0.5,0.18955
9006,1984,0.5,0.18946000000000007
9007,1984,0.5,0.18937000000000004
9008,1984,0.5,0.1892799999999999
9009,1984,0.5,0.18918999999999997
9010,1984,0.5,0.18909999999999993
9011,1985,0.5,0.18901
9012,1985,0.5,0.18891999999999998
9013,1985,0.5,0.18882999999999994
9014,1985,0.5,0.18874000000000002
9015,1985,0.5,0.18864999999999998
9016,1986,0.5,0.18856000000000006
9017,1986,0.5,0.18847000000000003
9018,1986,0.5,0.18838
9019,1986,0.5,0.18828999999999996
9020,1986,0.5,0.18819999999999992
9021,1987,0.5,0.18811
9022,1987,0.5,0.18801999999999996
9023,1987,0.5,0.18793000000000004
9024,1987,-1,0.18784
9025,1987,0.5,0.18774999999999997
9026,1988,0.5,0.18766000000000005
9027,1988,0.5,0.18757000000000001
9028,1988,0.5,0.18747999999999998
9029,1988,0.5,0.18738999999999995
9030,1988,0.5,0.1872999999999999
9031,1989,0.5,0.18721
9032,1989,0.5,0.18711999999999995
9033,1989,0.5,0.18703000000000003
9034,1989,0.5,0.18694
9035,1989,0.5,0.18684999999999996
9036,1990,0.5,0.18676000000000004
9037,1990,0.5,0.18667
9038,1990,0.5,0.18657999999999997
9039,1990,0.5,0.18648999999999993
9040,1990,0.5,0.1864
9041,1991,0.5,0.18630999999999998
9042,1991,0.5,0.18621999999999994
9043,1991,0.5,0.18613000000000002
9044,1991,0.5,0.18603999999999998
9045,1991,-1,0.18595000000000006
9046,1992,0.5,0.18586000000000003
9047,1992,0.5,0.18577
9048,1992,0.5,0.18567999999999996
9049,1992,0.5,0.18558999999999992
9050,1992,0.5,0.1855
9051,1993,0.5,0.18540999999999996
9052,1993,-1,0.18531999999999993
9053,1993,0.5,0.18523
9054,1993,0.5,0.18513999999999997
9055,1993,0.5,0.18505000000000005
9056,1994,0.5,0.18496
9057,1994,0.5,0.18486999999999998
9058,1994,0.5,0.18477999999999994
9059,1994,0.5,0.1846899999999999
9060,1994,0.5,0.1846
9061,1995,0.5,0.18450999999999995
9062,1995,0.5,0.18442000000000003
9063,1995,0.5,0.18433
9064,1995,0.5,0.18423999999999996
9065,1995,0.5,0.18415000000000004
9066,1996,0.5,0.18406
9067,1996,0.5,0.18397000000000008
9068,1996,0.5,0.18387999999999993
9069,1996,0.5,0.1837899999999999
9070,1996,0.5,0.18369999999999997
9071,1997,0.5,0.18360999999999994
9072,1997,0.5,0.18352000000000002
9073,1997,0.5,0.18342999999999998
9074,1997,0.5,0.18333999999999995
9075,1997,0.5,0.18325000000000002
9076,1998,0.5,0.18316
9077,1998,0.5,0.18307000000000007
9078,1998,0.5,0.18297999999999992
9079,1998,0.5,0.18289
9080,1998,0.5,0.18279999999999996
9081,1999,0.5,0.18270999999999993
9082,1999,0.5,0.18262
9083,1999,0.5,0.18252999999999997
9084,1999,0.5,0.18244000000000005
9085,1999,0.5,0.18235
9086,2000,0.5,0.18225999999999998
9087,2000,0.5,0.18217000000000005
9088,2000,0.5,0.1820799999999999
9089,2000,0.5,0.18198999999999999
9090,2000,0.5,0.18189999999999995
9091,2001,0.5,0.18180999999999992
9092,2001,0.5,0.18172
9093,2001,0.5,0.18162999999999996
9094,2001,0.5,0.18154000000000003
9095,2002,1,0.18145
9096,2002,0.5,0.18135999999999997
9097,2002,0.5,0.18127000000000004
9098,2002,0.5,0.1811799999999999
9099,2002,0.5,0.18108999999999997
9100,2003,0.5,0.18099999999999994
9101,2003,0.5,0.18091000000000002
9102,2003,0.5,0.18081999999999998
9103,2003,0.5,0.18072999999999995
9104,2003,0.5,0.18064000000000002
9105,2004,0.5,0.18055
9106,2004,0.5,0.18046000000000006
9107,2004,0.5,0.18037000000000003
9108,2004,0.5,0.18027999999999988
9109,2004,0.5,0.18018999999999996
9110,2005,0.5,0.18009999999999993
9111,2005,0.5,0.18001
9112,2005,0.5,0.17991999999999997
9113,2005,0.5,0.17982999999999993
9114,2005,0.5,0.17974
9115,2006,0.5,0.17964999999999998
9116,2006,0.5,0.17956000000000005
9117,2006,0.5,0.17947000000000002
9118,2006,0.5,0.17937999999999998
9119,2006,0.5,0.17928999999999995
9120,2007,0.5,0.17919999999999991
9121,2007,0.5,0.17911
9122,2007,0.5,0.17901999999999996
9123,2007,0.5,0.17893000000000003
9124,2007,0.5,0.17884
9125,2008,0.5,0.17874999999999996
9126,2008,0.5,0.17866000000000004
9127,2008,0.5,0.17857
9128,2008,0.5,0.17848000000000008
9129,2008,0.5,0.17838999999999994
9130,2009,0.5,0.1782999999999999
9131,2009,0.5,0.17820999999999998
9132,2009,0.5,0.17811999999999995
9133,2009,0.5,0.17803000000000002
9134,2009,0.5,0.17794
9135,2010,0.5,0.17784999999999995
9136,2010,0.5,0.17776000000000003
9137,2010,0.5,0.17767
9138,2010,0.5,0.17758000000000007
9139,2010,0.5,0.17748999999999993
9140,2011,0.5,0.1774
9141,2011,0.5,0.17730999999999997
9142,2011,0.5,0.17721999999999993
9143,2011,0.5,0.17713
9144,2011,0.5,0.17703999999999998
9145,2012,0.5,0.17695000000000005
9146,2012,0.5,0.17686000000000002
9147,2012,0.5,0.17676999999999998
9148,2012,0.5,0.17668000000000006
9149,2012,0.5,0.1765899999999999
9150,2013,0.5,0.1765
9151,2013,0.5,0.17640999999999996
9152,2013,0.5,0.17631999999999992
9153,2013,0.5,0.17623
9154,2013,0.5,0.17613999999999996
9155,2014,0.5,0.17605000000000004
9156,2014,0.5,0.17596
9157,2014,0.5,0.17586999999999997
9158,2014,0.5,0.17578000000000005
9159,2014,0.5,0.1756899999999999
9160,2015,0.5,0.17559999999999998
9161,2015,0.5,0.17550999999999994
9162,2015,0.5,0.17542000000000002
9163,2015,0.5,0.17532999999999999
9164,2015,0.5,0.17523999999999995
9165,2016,0.5,0.17515000000000003
9166,2016,0.5,0.17506
9167,2016,0.5,0.17497000000000007
9168,2016,0.5,0.17488000000000004
9169,2016,0.5,0.1747899999999999
9170,2017,0.5,0.17469999999999997
9171,2017,0.5,0.17460999999999993
9172,2017,0.5,0.17452
9173,2017,-1,0.17442999999999997
9174,2017,0.5,0.17433999999999994
9175,2018,0.5,0.17425000000000002
9176,2018,0.5,0.17415999999999998
9177,2018,0.5,0.17407000000000006
9178,2018,0.5,0.17398000000000002
9179,2018,0.5,0.17389
9180,2019,0.5,0.17379999999999995
9181,2019,0.5,0.17370999999999992
9182,2019,0.5,0.17362
9183,2019,0.5,0.17352999999999996
9184,2019,0.5,0.17344000000000004
9185,2020,0.5,0.17335
9186,2020,0.5,0.17325999999999997
9187,2020,0.5,0.17317000000000005
9188,2020,0.5,0.17308
9189,2020,0.5,0.17298999999999998
9190,2021,0.5,0.17289999999999994
9191,2021,0.5,0.1728099999999999
9192,2021,0.5,0.17271999999999998
9193,2021,0.5,0.17262999999999995
9194,2021,0.5,0.17254000000000003
9195,2022,0.5,0.17245
9196,2022,0.5,0.17235999999999996
9197,2022,0.5,0.17227000000000003
9198,2022,0.5,0.17218
9199,2022,0.5,0.17208999999999997
9200,2023,0.5,0.17199999999999993
9201,2023,0.5,0.17191
9202,2023,0.5,0.17181999999999997
9203,2023,0.5,0.17172999999999994
9204,2023,0.5,0.17164000000000001
9205,2024,0.5,0.17154999999999998
9206,2024,0.5,0.17146000000000006
9207,2024,0.5,0.17137000000000002
9208,2025,1,0.17128
9209,2025,0.5,0.17118999999999995
9210,2025,0.5,0.17109999999999992
9211,2025,0.5,0.17101
9212,2025,0.5,0.17091999999999996
9213,2026,0.5,0.17082999999999993
9214,2026,0.5,0.17074
9215,2026,0.5,0.17064999999999997
9216,2026,0.5,0.17056000000000004
9217,2026,0.5,0.17047
9218,2027,-1,0.17037999999999998
9219,2027,0.5,0.17028999999999994
9220,2027,0.5,0.1701999999999999
9221,2027,0.5,0.17010999999999998
9222,2027,0.5,0.17001999999999995
9223,2028,0.5,0.16993000000000003
9224,2028,0.5,0.16984
9225,2028,0.5,0.16974999999999996
9226,2028,0.5,0.16966000000000003
9227,2028,0.5,0.16957
9228,2029,0.5,0.16948000000000008
9229,2029,0.5,0.16938999999999993
9230,2029,0.5,0.1692999999999999
9231,2029,0.5,0.16920999999999997
9232,2029,0.5,0.16911999999999994
9233,2030,0.5,0.16903
9234,2030,0.5,0.16893999999999998
9235,2030,0.5,0.16884999999999994
9236,2030,0.5,0.16876000000000002
9237,2030,0.5,0.16867
9238,2031,0.5,0.16858000000000006
9239,2031,0.5,0.16848999999999992
9240,2031,0.5,0.1684
9241,2031,0.5,0.16830999999999996
9242,2031,0.5,0.16821999999999993
9243,2032,0.5,0.16813
9244,2032,0.5,0.16803999999999997
9245,2032,0.5,0.16795000000000004
9246,2032,0.5,0.16786
9247,2032,0.5,0.16776999999999997
9248,2033,0.5,0.16768000000000005
9249,2033,0.5,0.1675899999999999
9250,2033,0.5,0.16749999999999998
9251,2033,0.5,0.16740999999999995
9252,2033,0.5,0.1673199999999999
9253,2034,0.5,0.16723
9254,2034,0.5,0.16713999999999996
9255,2034,0.5,0.16705000000000003
9256,2034,0.5,0.16696
9257,2034,0.5,0.16686999999999996
9258,2035,-1,0.16678000000000004
9259,2035,0.5,0.16669
9260,2035,0.5,0.16659999999999997
9261,2035,-1,0.16650999999999994
9262,2035,0.5,0.16642
9263,2036,0.5,0.16632999999999998
9264,2036,0.5,0.16623999999999994
9265,2036,0.5,0.16615000000000002
9266,2036,0.5,0.16605999999999999
9267,2036,0.5,0.16597000000000006
9268,2037,1,0.16588000000000003
9269,2037,0.5,0.16579
9270,2037,0.5,0.16569999999999996
9271,2037,0.5,0.16560999999999992
9272,2037,0.5,0.16552
9273,2038,0.5,0.16542999999999997
9274,2038,0.5,0.16533999999999993
9275,2038,0.5,0.16525
9276,2038,0.5,0.16515999999999997
9277,2038,0.5,0.16507000000000005
9278,2039,0.5,0.16498000000000002
9279,2039,0.5,0.16488999999999998
9280,2039,0.5,0.16479999999999995
9281,2039,0.5,0.1647099999999999
9282,2039,0.5,0.16462
9283,2040,0.5,0.16452999999999995
9284,2040,0.5,0.16444000000000003
9285,2040,0.5,0.16435
9286,2040,0.5,0.16425999999999996
9287,2040,0.5,0.16417000000000004
9288,2041,0.5,0.16408
9289,2041,0.5,0.16399000000000008
9290,2041,0.5,0.16389999999999993
9291,2041,0.5,0.1638099999999999
9292,2041,0.5,0.16371999999999998
9293,2042,0.5,0.16362999999999994
9294,2042,0.5,0.16354000000000002
9295,2042,0.5,0.16344999999999998
9296,2042,0.5,0.16335999999999995
9297,2042,0.5,0.16327000000000003
9298,2043,0.5,0.16318
9299,2043,0.5,0.16309000000000007
9300,2043,0.5,0.16299999999999992
9301,2043,0.5,0.16291
9302,2043,0.5,0.16281999999999996
9303,2044,0.5,0.16272999999999993
9304,2044,0.5,0.16264
9305,2044,0.5,0.16254999999999997
9306,2044,0.5,0.16246000000000005
9307,2044,0.5,0.16237000000000001
9308,2045,0.5,0.16227999999999998
9309,2045,0.5,0.16219000000000006
9310,2045,0.5,0.1620999999999999
9311,2045,0.5,0.16201
9312,2045,0.5,0.16191999999999995
9313,2046,-1,0.16182999999999992
9314,2046,0.5,0.16174
9315,2046,0.5,0.16164999999999996
9316,2046,0.5,0.16156000000000004
9317,2046,0.5,0.16147
9318,2047,0.5,0.16137999999999997
9319,2047,0.5,0.16129000000000004
9320,2047,0.5,0.1611999999999999
9321,2047,0.5,0.16110999999999998
9322,2047,0.5,0.16101999999999994
9323,2048,0.5,0.16093000000000002
