Timestep,Episode,Reward,Exploration
12120,2680,0.5,0.09999999999999998
12121,2680,0.5,0.09999999999999998
12122,2680,0.5,0.09999999999999998
12123,2680,0.5,0.09999999999999998
12124,2680,0.5,0.09999999999999998
12125,2681,-1,0.09999999999999998
12126,2681,0.5,0.09999999999999998
12127,2681,0.5,0.09999999999999998
12128,2681,0.5,0.09999999999999998
12129,2681,0.5,0.09999999999999998
12130,2682,0.5,0.09999999999999998
12131,2682,0.5,0.09999999999999998
12132,2682,0.5,0.09999999999999998
12133,2682,0.5,0.09999999999999998
12134,2682,0.5,0.09999999999999998
12135,2683,0.5,0.09999999999999998
12136,2683,0.5,0.09999999999999998
12137,2683,0.5,0.09999999999999998
12138,2683,0.5,0.09999999999999998
12139,2683,0.5,0.09999999999999998
12140,2684,0.5,0.09999999999999998
12141,2684,0.5,0.09999999999999998
12142,2684,0.5,0.09999999999999998
12143,2684,0.5,0.09999999999999998
12144,2684,0.5,0.09999999999999998
12145,2685,0.5,0.09999999999999998
12146,2685,0.5,0.09999999999999998
12147,2685,0.5,0.09999999999999998
12148,2685,0.5,0.09999999999999998
12149,2685,0.5,0.09999999999999998
12150,2686,0.5,0.09999999999999998
12151,2686,0.5,0.09999999999999998
12152,2686,0.5,0.09999999999999998
12153,2686,-1,0.09999999999999998
12154,2686,0.5,0.09999999999999998
12155,2687,0.5,0.09999999999999998
12156,2687,0.5,0.09999999999999998
12157,2687,0.5,0.09999999999999998
12158,2687,0.5,0.09999999999999998
12159,2687,0.5,0.09999999999999998
12160,2688,-1,0.09999999999999998
12161,2688,0.5,0.09999999999999998
12162,2688,0.5,0.09999999999999998
12163,2688,0.5,0.09999999999999998
12164,2688,0.5,0.09999999999999998
12165,2689,0.5,0.09999999999999998
12166,2689,0.5,0.09999999999999998
12167,2689,0.5,0.09999999999999998
12168,2689,-1,0.09999999999999998
12169,2689,0.5,0.09999999999999998
12170,2690,0.5,0.09999999999999998
12171,2690,0.5,0.09999999999999998
12172,2690,0.5,0.09999999999999998
12173,2690,0.5,0.09999999999999998
12174,2690,0.5,0.09999999999999998
12175,2691,0.5,0.09999999999999998
12176,2691,0.5,0.09999999999999998
12177,2691,0.5,0.09999999999999998
12178,2691,0.5,0.09999999999999998
12179,2691,0.5,0.09999999999999998
12180,2692,0.5,0.09999999999999998
12181,2692,0.5,0.09999999999999998
12182,2692,0.5,0.09999999999999998
12183,2692,0.5,0.09999999999999998
12184,2692,0.5,0.09999999999999998
12185,2693,0.5,0.09999999999999998
12186,2693,0.5,0.09999999999999998
12187,2693,0.5,0.09999999999999998
12188,2693,0.5,0.09999999999999998
12189,2693,0.5,0.09999999999999998
12190,2694,0.5,0.09999999999999998
12191,2694,0.5,0.09999999999999998
12192,2694,0.5,0.09999999999999998
12193,2694,0.5,0.09999999999999998
12194,2694,0.5,0.09999999999999998
12195,2695,0.5,0.09999999999999998
12196,2695,0.5,0.09999999999999998
12197,2695,0.5,0.09999999999999998
12198,2695,0.5,0.09999999999999998
12199,2695,0.5,0.09999999999999998
12200,2696,0.5,0.09999999999999998
12201,2696,0.5,0.09999999999999998
12202,2696,0.5,0.09999999999999998
12203,2696,0.5,0.09999999999999998
12204,2696,0.5,0.09999999999999998
12205,2697,0.5,0.09999999999999998
12206,2697,0.5,0.09999999999999998
12207,2697,0.5,0.09999999999999998
12208,2697,0.5,0.09999999999999998
12209,2697,0.5,0.09999999999999998
12210,2698,0.5,0.09999999999999998
12211,2698,0.5,0.09999999999999998
12212,2698,0.5,0.09999999999999998
12213,2698,0.5,0.09999999999999998
12214,2698,0.5,0.09999999999999998
12215,2699,0.5,0.09999999999999998
12216,2699,0.5,0.09999999999999998
12217,2699,0.5,0.09999999999999998
12218,2699,0.5,0.09999999999999998
12219,2699,0.5,0.09999999999999998
12220,2700,-1,0.09999999999999998
12221,2700,0.5,0.09999999999999998
12222,2700,0.5,0.09999999999999998
12223,2700,0.5,0.09999999999999998
12224,2700,0.5,0.09999999999999998
12225,2701,0.5,0.09999999999999998
12226,2701,0.5,0.09999999999999998
12227,2701,0.5,0.09999999999999998
12228,2701,0.5,0.09999999999999998
12229,2701,0.5,0.09999999999999998
12230,2702,0.5,0.09999999999999998
12231,2702,0.5,0.09999999999999998
12232,2702,0.5,0.09999999999999998
12233,2702,0.5,0.09999999999999998
12234,2702,0.5,0.09999999999999998
12235,2703,0.5,0.09999999999999998
12236,2703,0.5,0.09999999999999998
12237,2703,0.5,0.09999999999999998
12238,2703,0.5,0.09999999999999998
12239,2703,0.5,0.09999999999999998
12240,2704,0.5,0.09999999999999998
12241,2704,0.5,0.09999999999999998
12242,2704,0.5,0.09999999999999998
12243,2704,0.5,0.09999999999999998
12244,2704,0.5,0.09999999999999998
12245,2705,0.5,0.09999999999999998
12246,2705,0.5,0.09999999999999998
12247,2705,0.5,0.09999999999999998
12248,2705,0.5,0.09999999999999998
12249,2705,0.5,0.09999999999999998
12250,2706,0.5,0.09999999999999998
12251,2706,0.5,0.09999999999999998
12252,2706,0.5,0.09999999999999998
12253,2706,0.5,0.09999999999999998
12254,2706,0.5,0.09999999999999998
12255,2707,0.5,0.09999999999999998
12256,2707,0.5,0.09999999999999998
12257,2707,0.5,0.09999999999999998
12258,2707,0.5,0.09999999999999998
12259,2707,0.5,0.09999999999999998
12260,2708,0.5,0.09999999999999998
12261,2708,0.5,0.09999999999999998
12262,2708,0.5,0.09999999999999998
12263,2708,0.5,0.09999999999999998
12264,2708,0.5,0.09999999999999998
12265,2709,0.5,0.09999999999999998
12266,2709,0.5,0.09999999999999998
12267,2709,0.5,0.09999999999999998
12268,2709,0.5,0.09999999999999998
12269,2709,0.5,0.09999999999999998
12270,2710,0.5,0.09999999999999998
12271,2710,0.5,0.09999999999999998
12272,2710,0.5,0.09999999999999998
12273,2710,0.5,0.09999999999999998
12274,2710,0.5,0.09999999999999998
12275,2711,0.5,0.09999999999999998
12276,2711,0.5,0.09999999999999998
12277,2711,0.5,0.09999999999999998
12278,2711,0.5,0.09999999999999998
12279,2711,0.5,0.09999999999999998
12280,2712,0.5,0.09999999999999998
12281,2712,0.5,0.09999999999999998
12282,2712,0.5,0.09999999999999998
12283,2712,0.5,0.09999999999999998
12284,2712,0.5,0.09999999999999998
12285,2713,0.5,0.09999999999999998
12286,2713,0.5,0.09999999999999998
12287,2713,0.5,0.09999999999999998
12288,2713,0.5,0.09999999999999998
12289,2713,0.5,0.09999999999999998
12290,2714,0.5,0.09999999999999998
12291,2714,0.5,0.09999999999999998
12292,2714,0.5,0.09999999999999998
12293,2714,0.5,0.09999999999999998
12294,2714,0.5,0.09999999999999998
12295,2715,0.5,0.09999999999999998
12296,2715,0.5,0.09999999999999998
12297,2715,0.5,0.09999999999999998
12298,2715,0.5,0.09999999999999998
12299,2715,0.5,0.09999999999999998
12300,2716,0.5,0.09999999999999998
12301,2716,0.5,0.09999999999999998
12302,2716,0.5,0.09999999999999998
12303,2716,0.5,0.09999999999999998
12304,2716,0.5,0.09999999999999998
12305,2717,0.5,0.09999999999999998
12306,2717,0.5,0.09999999999999998
12307,2717,0.5,0.09999999999999998
12308,2717,0.5,0.09999999999999998
12309,2717,0.5,0.09999999999999998
12310,2718,0.5,0.09999999999999998
12311,2718,0.5,0.09999999999999998
12312,2718,0.5,0.09999999999999998
12313,2718,0.5,0.09999999999999998
12314,2718,0.5,0.09999999999999998
12315,2719,0.5,0.09999999999999998
12316,2719,0.5,0.09999999999999998
12317,2719,0.5,0.09999999999999998
12318,2720,1,0.09999999999999998
12319,2720,0.5,0.09999999999999998
12320,2720,0.5,0.09999999999999998
12321,2720,0.5,0.09999999999999998
12322,2720,0.5,0.09999999999999998
12323,2721,0.5,0.09999999999999998
12324,2721,0.5,0.09999999999999998
12325,2721,0.5,0.09999999999999998
12326,2721,0.5,0.09999999999999998
12327,2721,0.5,0.09999999999999998
12328,2722,0.5,0.09999999999999998
12329,2722,0.5,0.09999999999999998
12330,2722,0.5,0.09999999999999998
12331,2722,0.5,0.09999999999999998
12332,2722,0.5,0.09999999999999998
12333,2723,-1,0.09999999999999998
12334,2723,0.5,0.09999999999999998
12335,2723,0.5,0.09999999999999998
12336,2723,0.5,0.09999999999999998
12337,2723,0.5,0.09999999999999998
12338,2724,0.5,0.09999999999999998
12339,2724,0.5,0.09999999999999998
12340,2724,0.5,0.09999999999999998
12341,2724,0.5,0.09999999999999998
12342,2724,0.5,0.09999999999999998
12343,2725,0.5,0.09999999999999998
12344,2725,0.5,0.09999999999999998
12345,2725,0.5,0.09999999999999998
12346,2725,0.5,0.09999999999999998
12347,2725,0.5,0.09999999999999998
12348,2726,0.5,0.09999999999999998
12349,2726,0.5,0.09999999999999998
12350,2726,0.5,0.09999999999999998
12351,2726,0.5,0.09999999999999998
12352,2726,0.5,0.09999999999999998
12353,2727,0.5,0.09999999999999998
12354,2727,0.5,0.09999999999999998
12355,2727,0.5,0.09999999999999998
12356,2727,0.5,0.09999999999999998
12357,2727,0.5,0.09999999999999998
12358,2728,0.5,0.09999999999999998
12359,2728,0.5,0.09999999999999998
12360,2728,0.5,0.09999999999999998
12361,2728,0.5,0.09999999999999998
12362,2728,-1,0.09999999999999998
12363,2729,0.5,0.09999999999999998
12364,2729,0.5,0.09999999999999998
12365,2729,0.5,0.09999999999999998
12366,2729,0.5,0.09999999999999998
12367,2729,0.5,0.09999999999999998
12368,2730,0.5,0.09999999999999998
12369,2730,0.5,0.09999999999999998
12370,2730,0.5,0.09999999999999998
12371,2730,0.5,0.09999999999999998
12372,2730,0.5,0.09999999999999998
12373,2731,0.5,0.09999999999999998
12374,2731,0.5,0.09999999999999998
12375,2731,0.5,0.09999999999999998
12376,2731,0.5,0.09999999999999998
12377,2731,0.5,0.09999999999999998
12378,2732,0.5,0.09999999999999998
12379,2732,0.5,0.09999999999999998
12380,2732,0.5,0.09999999999999998
12381,2732,0.5,0.09999999999999998
12382,2732,0.5,0.09999999999999998
12383,2733,0.5,0.09999999999999998
12384,2733,0.5,0.09999999999999998
12385,2733,0.5,0.09999999999999998
12386,2733,0.5,0.09999999999999998
12387,2733,0.5,0.09999999999999998
12388,2734,0.5,0.09999999999999998
12389,2734,0.5,0.09999999999999998
12390,2734,0.5,0.09999999999999998
12391,2734,0.5,0.09999999999999998
12392,2734,0.5,0.09999999999999998
12393,2735,0.5,0.09999999999999998
12394,2735,0.5,0.09999999999999998
12395,2735,0.5,0.09999999999999998
12396,2735,0.5,0.09999999999999998
12397,2735,0.5,0.09999999999999998
12398,2736,0.5,0.09999999999999998
12399,2736,0.5,0.09999999999999998
12400,2736,0.5,0.09999999999999998
12401,2736,0.5,0.09999999999999998
12402,2736,0.5,0.09999999999999998
12403,2737,0.5,0.09999999999999998
12404,2737,0.5,0.09999999999999998
12405,2737,0.5,0.09999999999999998
12406,2737,0.5,0.09999999999999998
12407,2737,-1,0.09999999999999998
12408,2738,0.5,0.09999999999999998
12409,2738,0.5,0.09999999999999998
12410,2738,0.5,0.09999999999999998
12411,2738,0.5,0.09999999999999998
12412,2738,0.5,0.09999999999999998
12413,2739,0.5,0.09999999999999998
12414,2739,0.5,0.09999999999999998
12415,2739,0.5,0.09999999999999998
12416,2739,0.5,0.09999999999999998
12417,2739,0.5,0.09999999999999998
12418,2740,0.5,0.09999999999999998
12419,2740,0.5,0.09999999999999998
12420,2740,0.5,0.09999999999999998
12421,2740,0.5,0.09999999999999998
12422,2740,0.5,0.09999999999999998
12423,2741,0.5,0.09999999999999998
12424,2741,0.5,0.09999999999999998
12425,2741,0.5,0.09999999999999998
12426,2741,0.5,0.09999999999999998
12427,2741,0.5,0.09999999999999998
12428,2742,0.5,0.09999999999999998
12429,2742,0.5,0.09999999999999998
12430,2742,0.5,0.09999999999999998
12431,2742,0.5,0.09999999999999998
12432,2742,0.5,0.09999999999999998
12433,2743,0.5,0.09999999999999998
12434,2743,0.5,0.09999999999999998
12435,2743,0.5,0.09999999999999998
12436,2743,0.5,0.09999999999999998
12437,2743,0.5,0.09999999999999998
12438,2744,0.5,0.09999999999999998
12439,2744,0.5,0.09999999999999998
12440,2744,0.5,0.09999999999999998
12441,2744,0.5,0.09999999999999998
12442,2744,0.5,0.09999999999999998
12443,2745,0.5,0.09999999999999998
12444,2745,0.5,0.09999999999999998
12445,2745,0.5,0.09999999999999998
12446,2745,0.5,0.09999999999999998
12447,2745,0.5,0.09999999999999998
12448,2746,0.5,0.09999999999999998
12449,2746,0.5,0.09999999999999998
12450,2746,0.5,0.09999999999999998
12451,2746,0.5,0.09999999999999998
12452,2746,0.5,0.09999999999999998
12453,2747,0.5,0.09999999999999998
12454,2747,0.5,0.09999999999999998
12455,2747,0.5,0.09999999999999998
12456,2747,0.5,0.09999999999999998
12457,2747,0.5,0.09999999999999998
12458,2748,0.5,0.09999999999999998
12459,2748,0.5,0.09999999999999998
12460,2748,0.5,0.09999999999999998
12461,2748,0.5,0.09999999999999998
12462,2748,0.5,0.09999999999999998
12463,2749,0.5,0.09999999999999998
12464,2749,0.5,0.09999999999999998
12465,2749,0.5,0.09999999999999998
12466,2749,0.5,0.09999999999999998
12467,2749,0.5,0.09999999999999998
12468,2750,0.5,0.09999999999999998
12469,2750,0.5,0.09999999999999998
12470,2750,0.5,0.09999999999999998
12471,2750,0.5,0.09999999999999998
12472,2750,0.5,0.09999999999999998
12473,2751,0.5,0.09999999999999998
12474,2751,0.5,0.09999999999999998
12475,2751,0.5,0.09999999999999998
12476,2751,0.5,0.09999999999999998
12477,2751,0.5,0.09999999999999998
12478,2752,0.5,0.09999999999999998
12479,2752,0.5,0.09999999999999998
12480,2752,0.5,0.09999999999999998
12481,2752,-1,0.09999999999999998
12482,2752,0.5,0.09999999999999998
12483,2753,0.5,0.09999999999999998
12484,2753,0.5,0.09999999999999998
12485,2753,0.5,0.09999999999999998
12486,2753,0.5,0.09999999999999998
12487,2753,0.5,0.09999999999999998
12488,2754,0.5,0.09999999999999998
12489,2754,0.5,0.09999999999999998
12490,2754,0.5,0.09999999999999998
12491,2754,0.5,0.09999999999999998
12492,2754,0.5,0.09999999999999998
12493,2755,0.5,0.09999999999999998
12494,2755,0.5,0.09999999999999998
12495,2755,0.5,0.09999999999999998
12496,2755,0.5,0.09999999999999998
12497,2755,0.5,0.09999999999999998
12498,2756,0.5,0.09999999999999998
12499,2756,0.5,0.09999999999999998
12500,2756,0.5,0.09999999999999998
12501,2756,0.5,0.09999999999999998
12502,2756,0.5,0.09999999999999998
12503,2757,0.5,0.09999999999999998
12504,2757,0.5,0.09999999999999998
12505,2757,0.5,0.09999999999999998
12506,2757,0.5,0.09999999999999998
12507,2757,0.5,0.09999999999999998
12508,2758,0.5,0.09999999999999998
12509,2758,0.5,0.09999999999999998
12510,2758,0.5,0.09999999999999998
12511,2758,0.5,0.09999999999999998
12512,2758,0.5,0.09999999999999998
12513,2759,0.5,0.09999999999999998
12514,2759,0.5,0.09999999999999998
12515,2759,0.5,0.09999999999999998
12516,2759,0.5,0.09999999999999998
12517,2759,0.5,0.09999999999999998
12518,2760,0.5,0.09999999999999998
12519,2760,0.5,0.09999999999999998
12520,2760,0.5,0.09999999999999998
12521,2760,0.5,0.09999999999999998
12522,2760,0.5,0.09999999999999998
12523,2761,0.5,0.09999999999999998
12524,2761,0.5,0.09999999999999998
12525,2761,0.5,0.09999999999999998
12526,2761,-1,0.09999999999999998
12527,2761,0.5,0.09999999999999998
12528,2762,0.5,0.09999999999999998
12529,2762,0.5,0.09999999999999998
12530,2762,0.5,0.09999999999999998
12531,2762,0.5,0.09999999999999998
12532,2762,0.5,0.09999999999999998
12533,2763,0.5,0.09999999999999998
12534,2763,0.5,0.09999999999999998
12535,2763,0.5,0.09999999999999998
12536,2763,0.5,0.09999999999999998
12537,2763,0.5,0.09999999999999998
12538,2764,0.5,0.09999999999999998
12539,2764,0.5,0.09999999999999998
12540,2764,0.5,0.09999999999999998
12541,2764,0.5,0.09999999999999998
12542,2764,0.5,0.09999999999999998
12543,2765,0.5,0.09999999999999998
12544,2765,0.5,0.09999999999999998
12545,2765,0.5,0.09999999999999998
12546,2765,0.5,0.09999999999999998
12547,2765,0.5,0.09999999999999998
12548,2766,0.5,0.09999999999999998
12549,2766,0.5,0.09999999999999998
12550,2766,0.5,0.09999999999999998
12551,2766,0.5,0.09999999999999998
12552,2766,0.5,0.09999999999999998
12553,2767,0.5,0.09999999999999998
12554,2767,0.5,0.09999999999999998
12555,2767,0.5,0.09999999999999998
12556,2767,0.5,0.09999999999999998
12557,2767,0.5,0.09999999999999998
12558,2768,-1,0.09999999999999998
12559,2768,0.5,0.09999999999999998
12560,2768,0.5,0.09999999999999998
12561,2768,0.5,0.09999999999999998
12562,2768,0.5,0.09999999999999998
12563,2769,0.5,0.09999999999999998
12564,2769,0.5,0.09999999999999998
12565,2769,0.5,0.09999999999999998
12566,2769,0.5,0.09999999999999998
12567,2769,0.5,0.09999999999999998
12568,2770,0.5,0.09999999999999998
12569,2770,-1,0.09999999999999998
12570,2770,0.5,0.09999999999999998
12571,2770,0.5,0.09999999999999998
12572,2770,0.5,0.09999999999999998
12573,2771,0.5,0.09999999999999998
12574,2771,0.5,0.09999999999999998
12575,2771,0.5,0.09999999999999998
12576,2771,0.5,0.09999999999999998
12577,2771,0.5,0.09999999999999998
12578,2772,0.5,0.09999999999999998
12579,2772,0.5,0.09999999999999998
12580,2772,0.5,0.09999999999999998
12581,2772,-1,0.09999999999999998
12582,2772,0.5,0.09999999999999998
12583,2773,0.5,0.09999999999999998
12584,2773,0.5,0.09999999999999998
12585,2773,0.5,0.09999999999999998
12586,2773,0.5,0.09999999999999998
12587,2773,0.5,0.09999999999999998
12588,2774,0.5,0.09999999999999998
12589,2774,0.5,0.09999999999999998
12590,2774,0.5,0.09999999999999998
12591,2774,0.5,0.09999999999999998
12592,2774,0.5,0.09999999999999998
12593,2775,-1,0.09999999999999998
12594,2775,0.5,0.09999999999999998
12595,2775,0.5,0.09999999999999998
12596,2775,0.5,0.09999999999999998
12597,2775,0.5,0.09999999999999998
12598,2776,0.5,0.09999999999999998
12599,2776,0.5,0.09999999999999998
12600,2776,0.5,0.09999999999999998
12601,2776,0.5,0.09999999999999998
12602,2776,0.5,0.09999999999999998
12603,2777,-1,0.09999999999999998
12604,2777,0.5,0.09999999999999998
12605,2777,0.5,0.09999999999999998
12606,2777,0.5,0.09999999999999998
12607,2777,0.5,0.09999999999999998
12608,2778,0.5,0.09999999999999998
12609,2778,0.5,0.09999999999999998
12610,2778,0.5,0.09999999999999998
12611,2778,0.5,0.09999999999999998
12612,2778,0.5,0.09999999999999998
12613,2779,0.5,0.09999999999999998
12614,2779,0.5,0.09999999999999998
12615,2779,0.5,0.09999999999999998
12616,2779,0.5,0.09999999999999998
12617,2779,0.5,0.09999999999999998
12618,2780,0.5,0.09999999999999998
12619,2780,0.5,0.09999999999999998
12620,2780,0.5,0.09999999999999998
12621,2780,0.5,0.09999999999999998
12622,2780,0.5,0.09999999999999998
12623,2781,0.5,0.09999999999999998
12624,2781,0.5,0.09999999999999998
12625,2781,0.5,0.09999999999999998
12626,2781,0.5,0.09999999999999998
12627,2781,0.5,0.09999999999999998
12628,2782,0.5,0.09999999999999998
12629,2782,0.5,0.09999999999999998
12630,2782,0.5,0.09999999999999998
12631,2782,0.5,0.09999999999999998
12632,2782,0.5,0.09999999999999998
12633,2783,0.5,0.09999999999999998
12634,2783,0.5,0.09999999999999998
12635,2783,0.5,0.09999999999999998
12636,2783,0.5,0.09999999999999998
12637,2783,0.5,0.09999999999999998
12638,2784,0.5,0.09999999999999998
12639,2784,0.5,0.09999999999999998
12640,2784,0.5,0.09999999999999998
12641,2784,0.5,0.09999999999999998
12642,2784,0.5,0.09999999999999998
12643,2785,0.5,0.09999999999999998
12644,2785,0.5,0.09999999999999998
12645,2785,0.5,0.09999999999999998
12646,2785,0.5,0.09999999999999998
12647,2785,0.5,0.09999999999999998
12648,2786,0.5,0.09999999999999998
12649,2786,0.5,0.09999999999999998
12650,2786,0.5,0.09999999999999998
12651,2786,0.5,0.09999999999999998
12652,2786,0.5,0.09999999999999998
12653,2787,0.5,0.09999999999999998
12654,2787,0.5,0.09999999999999998
12655,2787,0.5,0.09999999999999998
12656,2787,0.5,0.09999999999999998
12657,2787,0.5,0.09999999999999998
12658,2788,0.5,0.09999999999999998
12659,2788,0.5,0.09999999999999998
12660,2788,0.5,0.09999999999999998
12661,2788,0.5,0.09999999999999998
12662,2788,0.5,0.09999999999999998
12663,2789,0.5,0.09999999999999998
12664,2789,0.5,0.09999999999999998
12665,2789,0.5,0.09999999999999998
12666,2789,0.5,0.09999999999999998
12667,2789,0.5,0.09999999999999998
12668,2790,0.5,0.09999999999999998
12669,2790,0.5,0.09999999999999998
12670,2790,0.5,0.09999999999999998
12671,2790,0.5,0.09999999999999998
12672,2790,0.5,0.09999999999999998
12673,2791,0.5,0.09999999999999998
12674,2791,0.5,0.09999999999999998
12675,2791,0.5,0.09999999999999998
12676,2791,0.5,0.09999999999999998
12677,2791,0.5,0.09999999999999998
12678,2792,0.5,0.09999999999999998
12679,2792,0.5,0.09999999999999998
12680,2792,0.5,0.09999999999999998
12681,2792,0.5,0.09999999999999998
12682,2792,0.5,0.09999999999999998
12683,2793,0.5,0.09999999999999998
12684,2793,0.5,0.09999999999999998
12685,2793,0.5,0.09999999999999998
12686,2793,0.5,0.09999999999999998
12687,2793,0.5,0.09999999999999998
12688,2794,0.5,0.09999999999999998
12689,2794,0.5,0.09999999999999998
12690,2794,0.5,0.09999999999999998
12691,2794,0.5,0.09999999999999998
12692,2794,0.5,0.09999999999999998
12693,2795,0.5,0.09999999999999998
12694,2795,0.5,0.09999999999999998
12695,2795,0.5,0.09999999999999998
12696,2795,0.5,0.09999999999999998
12697,2795,0.5,0.09999999999999998
12698,2796,0.5,0.09999999999999998
12699,2796,0.5,0.09999999999999998
12700,2796,0.5,0.09999999999999998
12701,2796,0.5,0.09999999999999998
12702,2796,0.5,0.09999999999999998
12703,2797,0.5,0.09999999999999998
12704,2797,0.5,0.09999999999999998
12705,2797,0.5,0.09999999999999998
12706,2797,0.5,0.09999999999999998
12707,2797,0.5,0.09999999999999998
12708,2798,0.5,0.09999999999999998
12709,2798,0.5,0.09999999999999998
12710,2798,0.5,0.09999999999999998
12711,2798,0.5,0.09999999999999998
12712,2798,0.5,0.09999999999999998
12713,2799,0.5,0.09999999999999998
12714,2799,0.5,0.09999999999999998
12715,2799,0.5,0.09999999999999998
12716,2799,0.5,0.09999999999999998
12717,2799,0.5,0.09999999999999998
12718,2800,0.5,0.09999999999999998
12719,2800,0.5,0.09999999999999998
12720,2800,0.5,0.09999999999999998
12721,2800,0.5,0.09999999999999998
12722,2800,0.5,0.09999999999999998
12723,2801,0.5,0.09999999999999998
12724,2801,-1,0.09999999999999998
12725,2801,0.5,0.09999999999999998
12726,2801,0.5,0.09999999999999998
12727,2801,0.5,0.09999999999999998
12728,2802,0.5,0.09999999999999998
12729,2802,0.5,0.09999999999999998
12730,2802,0.5,0.09999999999999998
12731,2802,0.5,0.09999999999999998
12732,2802,0.5,0.09999999999999998
12733,2803,0.5,0.09999999999999998
12734,2803,0.5,0.09999999999999998
12735,2803,0.5,0.09999999999999998
12736,2803,0.5,0.09999999999999998
12737,2803,0.5,0.09999999999999998
12738,2804,0.5,0.09999999999999998
12739,2804,0.5,0.09999999999999998
12740,2804,0.5,0.09999999999999998
12741,2804,0.5,0.09999999999999998
12742,2804,0.5,0.09999999999999998
12743,2805,0.5,0.09999999999999998
12744,2805,0.5,0.09999999999999998
12745,2805,0.5,0.09999999999999998
12746,2805,0.5,0.09999999999999998
12747,2805,0.5,0.09999999999999998
12748,2806,0.5,0.09999999999999998
12749,2806,0.5,0.09999999999999998
12750,2806,0.5,0.09999999999999998
12751,2806,0.5,0.09999999999999998
12752,2806,0.5,0.09999999999999998
12753,2807,0.5,0.09999999999999998
12754,2807,0.5,0.09999999999999998
12755,2807,0.5,0.09999999999999998
12756,2807,0.5,0.09999999999999998
12757,2807,0.5,0.09999999999999998
12758,2808,0.5,0.09999999999999998
12759,2808,0.5,0.09999999999999998
12760,2808,0.5,0.09999999999999998
12761,2808,0.5,0.09999999999999998
12762,2808,0.5,0.09999999999999998
12763,2809,0.5,0.09999999999999998
12764,2809,0.5,0.09999999999999998
12765,2809,0.5,0.09999999999999998
12766,2809,0.5,0.09999999999999998
12767,2809,0.5,0.09999999999999998
12768,2810,0.5,0.09999999999999998
12769,2810,0.5,0.09999999999999998
12770,2810,0.5,0.09999999999999998
12771,2810,0.5,0.09999999999999998
12772,2810,0.5,0.09999999999999998
12773,2811,0.5,0.09999999999999998
12774,2811,0.5,0.09999999999999998
12775,2811,0.5,0.09999999999999998
12776,2811,0.5,0.09999999999999998
12777,2811,0.5,0.09999999999999998
12778,2812,0.5,0.09999999999999998
12779,2812,0.5,0.09999999999999998
12780,2812,0.5,0.09999999999999998
12781,2812,0.5,0.09999999999999998
12782,2812,0.5,0.09999999999999998
12783,2813,0.5,0.09999999999999998
12784,2813,0.5,0.09999999999999998
12785,2813,0.5,0.09999999999999998
12786,2813,0.5,0.09999999999999998
12787,2813,0.5,0.09999999999999998
12788,2814,0.5,0.09999999999999998
12789,2814,0.5,0.09999999999999998
12790,2814,0.5,0.09999999999999998
12791,2814,0.5,0.09999999999999998
12792,2814,-1,0.09999999999999998
12793,2815,0.5,0.09999999999999998
12794,2815,0.5,0.09999999999999998
12795,2815,0.5,0.09999999999999998
12796,2815,0.5,0.09999999999999998
12797,2815,0.5,0.09999999999999998
12798,2816,0.5,0.09999999999999998
12799,2816,0.5,0.09999999999999998
12800,2816,0.5,0.09999999999999998
12801,2816,0.5,0.09999999999999998
12802,2816,0.5,0.09999999999999998
12803,2817,0.5,0.09999999999999998
12804,2817,0.5,0.09999999999999998
12805,2817,0.5,0.09999999999999998
12806,2817,0.5,0.09999999999999998
12807,2817,0.5,0.09999999999999998
12808,2818,0.5,0.09999999999999998
12809,2818,0.5,0.09999999999999998
12810,2818,0.5,0.09999999999999998
12811,2818,0.5,0.09999999999999998
12812,2818,0.5,0.09999999999999998
12813,2819,0.5,0.09999999999999998
12814,2819,0.5,0.09999999999999998
12815,2819,0.5,0.09999999999999998
12816,2819,0.5,0.09999999999999998
12817,2819,0.5,0.09999999999999998
12818,2820,0.5,0.09999999999999998
12819,2820,0.5,0.09999999999999998
12820,2820,0.5,0.09999999999999998
12821,2820,0.5,0.09999999999999998
12822,2820,0.5,0.09999999999999998
12823,2821,0.5,0.09999999999999998
12824,2821,0.5,0.09999999999999998
12825,2821,-1,0.09999999999999998
12826,2821,0.5,0.09999999999999998
12827,2821,0.5,0.09999999999999998
12828,2822,0.5,0.09999999999999998
12829,2822,0.5,0.09999999999999998
12830,2822,0.5,0.09999999999999998
12831,2822,0.5,0.09999999999999998
12832,2822,0.5,0.09999999999999998
12833,2823,0.5,0.09999999999999998
12834,2823,0.5,0.09999999999999998
12835,2823,0.5,0.09999999999999998
12836,2823,0.5,0.09999999999999998
12837,2823,0.5,0.09999999999999998
12838,2824,0.5,0.09999999999999998
12839,2824,0.5,0.09999999999999998
12840,2824,0.5,0.09999999999999998
12841,2824,0.5,0.09999999999999998
12842,2824,0.5,0.09999999999999998
12843,2825,0.5,0.09999999999999998
12844,2825,0.5,0.09999999999999998
12845,2825,0.5,0.09999999999999998
12846,2825,0.5,0.09999999999999998
12847,2825,0.5,0.09999999999999998
12848,2826,0.5,0.09999999999999998
12849,2826,0.5,0.09999999999999998
12850,2826,0.5,0.09999999999999998
12851,2826,0.5,0.09999999999999998
12852,2826,0.5,0.09999999999999998
12853,2827,0.5,0.09999999999999998
12854,2827,0.5,0.09999999999999998
12855,2827,0.5,0.09999999999999998
