Timestep,Episode,Reward,Exploration
22199,4612,0.5,0.09999999999999998
22200,4612,0.5,0.09999999999999998
22201,4613,0.5,0.09999999999999998
22202,4613,0.5,0.09999999999999998
22203,4613,0.5,0.09999999999999998
22204,4613,0.5,0.09999999999999998
22205,4613,0.5,0.09999999999999998
22206,4614,0.5,0.09999999999999998
22207,4614,0.5,0.09999999999999998
22208,4614,0.5,0.09999999999999998
22209,4614,0.5,0.09999999999999998
22210,4614,0.5,0.09999999999999998
22211,4615,0.5,0.09999999999999998
22212,4615,0.5,0.09999999999999998
22213,4615,0.5,0.09999999999999998
22214,4615,0.5,0.09999999999999998
22215,4615,0.5,0.09999999999999998
22216,4616,0.5,0.09999999999999998
22217,4616,0.5,0.09999999999999998
22218,4616,0.5,0.09999999999999998
22219,4616,0.5,0.09999999999999998
22220,4616,0.5,0.09999999999999998
22221,4617,0.5,0.09999999999999998
22222,4617,0.5,0.09999999999999998
22223,4617,0.5,0.09999999999999998
22224,4617,0.5,0.09999999999999998
22225,4617,-1,0.09999999999999998
22226,4618,-1,0.09999999999999998
22227,4618,-1,0.09999999999999998
22228,4618,-1,0.09999999999999998
22229,4618,0.5,0.09999999999999998
22230,4618,0.5,0.09999999999999998
22231,4619,0.5,0.09999999999999998
22232,4619,0.5,0.09999999999999998
22233,4619,0.5,0.09999999999999998
22234,4619,0.5,0.09999999999999998
22235,4619,0.5,0.09999999999999998
22236,4620,0.5,0.09999999999999998
22237,4620,0.5,0.09999999999999998
22238,4620,0.5,0.09999999999999998
22239,4620,0.5,0.09999999999999998
22240,4620,0.5,0.09999999999999998
22241,4621,0.5,0.09999999999999998
22242,4621,0.5,0.09999999999999998
22243,4621,0.5,0.09999999999999998
22244,4621,0.5,0.09999999999999998
22245,4621,0.5,0.09999999999999998
22246,4622,0.5,0.09999999999999998
22247,4622,-1,0.09999999999999998
22248,4622,-1,0.09999999999999998
22249,4622,0.5,0.09999999999999998
22250,4622,0.5,0.09999999999999998
22251,4623,0.5,0.09999999999999998
22252,4623,0.5,0.09999999999999998
22253,4623,0.5,0.09999999999999998
22254,4623,0.5,0.09999999999999998
22255,4623,0.5,0.09999999999999998
22256,4624,0.5,0.09999999999999998
22257,4624,0.5,0.09999999999999998
22258,4624,0.5,0.09999999999999998
22259,4624,0.5,0.09999999999999998
22260,4624,0.5,0.09999999999999998
22261,4625,0.5,0.09999999999999998
22262,4625,-1,0.09999999999999998
22263,4625,0.5,0.09999999999999998
22264,4625,0.5,0.09999999999999998
22265,4625,-1,0.09999999999999998
22266,4626,0.5,0.09999999999999998
22267,4626,0.5,0.09999999999999998
22268,4626,0.5,0.09999999999999998
22269,4626,0.5,0.09999999999999998
22270,4626,0.5,0.09999999999999998
22271,4627,0.5,0.09999999999999998
22272,4627,0.5,0.09999999999999998
22273,4627,0.5,0.09999999999999998
22274,4627,0.5,0.09999999999999998
22275,4627,0.5,0.09999999999999998
22276,4628,0.5,0.09999999999999998
22277,4628,0.5,0.09999999999999998
22278,4628,0.5,0.09999999999999998
22279,4628,0.5,0.09999999999999998
22280,4628,0.5,0.09999999999999998
22281,4629,0.5,0.09999999999999998
22282,4629,0.5,0.09999999999999998
22283,4629,0.5,0.09999999999999998
22284,4630,1,0.09999999999999998
22285,4630,-1,0.09999999999999998
22286,4630,-1,0.09999999999999998
22287,4630,0.5,0.09999999999999998
22288,4630,-1,0.09999999999999998
22289,4631,0.5,0.09999999999999998
22290,4631,-1,0.09999999999999998
22291,4631,-1,0.09999999999999998
22292,4631,-1,0.09999999999999998
22293,4631,0.5,0.09999999999999998
22294,4632,0.5,0.09999999999999998
22295,4632,0.5,0.09999999999999998
22296,4632,0.5,0.09999999999999998
22297,4632,-1,0.09999999999999998
22298,4632,0.5,0.09999999999999998
22299,4633,0.5,0.09999999999999998
22300,4633,0.5,0.09999999999999998
22301,4633,0.5,0.09999999999999998
22302,4633,0.5,0.09999999999999998
22303,4633,0.5,0.09999999999999998
22304,4634,0.5,0.09999999999999998
22305,4634,0.5,0.09999999999999998
22306,4634,0.5,0.09999999999999998
22307,4634,0.5,0.09999999999999998
22308,4634,0.5,0.09999999999999998
22309,4635,0.5,0.09999999999999998
22310,4635,0.5,0.09999999999999998
22311,4636,1,0.09999999999999998
22312,4636,0.5,0.09999999999999998
22313,4636,0.5,0.09999999999999998
22314,4636,0.5,0.09999999999999998
22315,4636,0.5,0.09999999999999998
22316,4637,0.5,0.09999999999999998
22317,4637,0.5,0.09999999999999998
22318,4637,0.5,0.09999999999999998
22319,4637,0.5,0.09999999999999998
22320,4637,0.5,0.09999999999999998
22321,4638,0.5,0.09999999999999998
22322,4638,0.5,0.09999999999999998
22323,4638,0.5,0.09999999999999998
22324,4638,0.5,0.09999999999999998
22325,4638,0.5,0.09999999999999998
22326,4639,0.5,0.09999999999999998
22327,4639,0.5,0.09999999999999998
22328,4639,0.5,0.09999999999999998
22329,4639,0.5,0.09999999999999998
22330,4639,0.5,0.09999999999999998
22331,4640,0.5,0.09999999999999998
22332,4640,0.5,0.09999999999999998
22333,4640,0.5,0.09999999999999998
22334,4640,0.5,0.09999999999999998
22335,4640,0.5,0.09999999999999998
22336,4641,0.5,0.09999999999999998
22337,4641,0.5,0.09999999999999998
22338,4641,0.5,0.09999999999999998
22339,4641,0.5,0.09999999999999998
22340,4641,0.5,0.09999999999999998
22341,4642,0.5,0.09999999999999998
22342,4642,0.5,0.09999999999999998
22343,4642,0.5,0.09999999999999998
22344,4642,0.5,0.09999999999999998
22345,4643,1,0.09999999999999998
22346,4643,0.5,0.09999999999999998
22347,4643,0.5,0.09999999999999998
22348,4643,0.5,0.09999999999999998
22349,4643,0.5,0.09999999999999998
22350,4644,0.5,0.09999999999999998
22351,4644,-1,0.09999999999999998
22352,4644,-1,0.09999999999999998
22353,4644,0.5,0.09999999999999998
22354,4644,0.5,0.09999999999999998
22355,4645,0.5,0.09999999999999998
22356,4645,0.5,0.09999999999999998
22357,4645,0.5,0.09999999999999998
22358,4645,0.5,0.09999999999999998
22359,4645,0.5,0.09999999999999998
22360,4646,0.5,0.09999999999999998
22361,4646,-1,0.09999999999999998
22362,4646,-1,0.09999999999999998
22363,4646,0.5,0.09999999999999998
22364,4646,-1,0.09999999999999998
22365,4647,0.5,0.09999999999999998
22366,4647,0.5,0.09999999999999998
22367,4647,0.5,0.09999999999999998
22368,4647,0.5,0.09999999999999998
22369,4647,0.5,0.09999999999999998
22370,4648,0.5,0.09999999999999998
22371,4648,0.5,0.09999999999999998
22372,4648,0.5,0.09999999999999998
22373,4648,0.5,0.09999999999999998
22374,4648,0.5,0.09999999999999998
22375,4649,0.5,0.09999999999999998
22376,4649,0.5,0.09999999999999998
22377,4649,0.5,0.09999999999999998
22378,4649,0.5,0.09999999999999998
22379,4649,0.5,0.09999999999999998
22380,4650,-1,0.09999999999999998
22381,4650,0.5,0.09999999999999998
22382,4650,0.5,0.09999999999999998
22383,4650,0.5,0.09999999999999998
22384,4650,0.5,0.09999999999999998
22385,4651,0.5,0.09999999999999998
22386,4651,0.5,0.09999999999999998
22387,4651,0.5,0.09999999999999998
22388,4651,0.5,0.09999999999999998
22389,4651,0.5,0.09999999999999998
22390,4652,0.5,0.09999999999999998
22391,4652,0.5,0.09999999999999998
22392,4652,0.5,0.09999999999999998
22393,4652,0.5,0.09999999999999998
22394,4652,0.5,0.09999999999999998
22395,4653,0.5,0.09999999999999998
22396,4653,0.5,0.09999999999999998
22397,4653,0.5,0.09999999999999998
22398,4653,0.5,0.09999999999999998
22399,4653,0.5,0.09999999999999998
22400,4654,0.5,0.09999999999999998
22401,4654,0.5,0.09999999999999998
22402,4654,0.5,0.09999999999999998
22403,4654,0.5,0.09999999999999998
22404,4654,0.5,0.09999999999999998
22405,4655,0.5,0.09999999999999998
22406,4655,0.5,0.09999999999999998
22407,4655,0.5,0.09999999999999998
22408,4655,0.5,0.09999999999999998
22409,4655,-1,0.09999999999999998
22410,4656,-1,0.09999999999999998
22411,4656,-1,0.09999999999999998
22412,4656,-1,0.09999999999999998
22413,4656,0.5,0.09999999999999998
22414,4656,0.5,0.09999999999999998
22415,4657,0.5,0.09999999999999998
22416,4657,0.5,0.09999999999999998
22417,4657,0.5,0.09999999999999998
22418,4657,0.5,0.09999999999999998
22419,4657,0.5,0.09999999999999998
22420,4658,0.5,0.09999999999999998
22421,4658,0.5,0.09999999999999998
22422,4658,0.5,0.09999999999999998
22423,4658,0.5,0.09999999999999998
22424,4658,0.5,0.09999999999999998
22425,4659,0.5,0.09999999999999998
22426,4659,0.5,0.09999999999999998
22427,4659,0.5,0.09999999999999998
22428,4659,0.5,0.09999999999999998
22429,4659,0.5,0.09999999999999998
22430,4660,0.5,0.09999999999999998
22431,4660,0.5,0.09999999999999998
22432,4660,0.5,0.09999999999999998
22433,4660,0.5,0.09999999999999998
22434,4660,0.5,0.09999999999999998
22435,4661,0.5,0.09999999999999998
22436,4661,0.5,0.09999999999999998
22437,4661,0.5,0.09999999999999998
22438,4661,0.5,0.09999999999999998
22439,4661,0.5,0.09999999999999998
22440,4662,0.5,0.09999999999999998
22441,4662,0.5,0.09999999999999998
22442,4662,0.5,0.09999999999999998
22443,4662,0.5,0.09999999999999998
22444,4662,0.5,0.09999999999999998
22445,4663,0.5,0.09999999999999998
22446,4663,0.5,0.09999999999999998
22447,4663,0.5,0.09999999999999998
22448,4663,0.5,0.09999999999999998
22449,4663,0.5,0.09999999999999998
22450,4664,0.5,0.09999999999999998
22451,4664,0.5,0.09999999999999998
22452,4664,0.5,0.09999999999999998
22453,4664,0.5,0.09999999999999998
22454,4664,0.5,0.09999999999999998
22455,4665,0.5,0.09999999999999998
22456,4665,0.5,0.09999999999999998
22457,4665,0.5,0.09999999999999998
22458,4665,0.5,0.09999999999999998
22459,4665,0.5,0.09999999999999998
22460,4666,0.5,0.09999999999999998
22461,4666,0.5,0.09999999999999998
22462,4666,-1,0.09999999999999998
22463,4666,0.5,0.09999999999999998
22464,4666,0.5,0.09999999999999998
22465,4667,0.5,0.09999999999999998
22466,4667,0.5,0.09999999999999998
22467,4667,0.5,0.09999999999999998
22468,4667,0.5,0.09999999999999998
22469,4667,0.5,0.09999999999999998
22470,4668,0.5,0.09999999999999998
22471,4668,0.5,0.09999999999999998
22472,4668,0.5,0.09999999999999998
22473,4668,0.5,0.09999999999999998
22474,4668,0.5,0.09999999999999998
22475,4669,0.5,0.09999999999999998
22476,4669,0.5,0.09999999999999998
22477,4669,0.5,0.09999999999999998
22478,4669,0.5,0.09999999999999998
22479,4669,0.5,0.09999999999999998
22480,4670,0.5,0.09999999999999998
22481,4670,0.5,0.09999999999999998
22482,4670,0.5,0.09999999999999998
22483,4670,0.5,0.09999999999999998
22484,4670,0.5,0.09999999999999998
22485,4671,-1,0.09999999999999998
22486,4671,0.5,0.09999999999999998
22487,4671,0.5,0.09999999999999998
22488,4671,0.5,0.09999999999999998
22489,4671,0.5,0.09999999999999998
22490,4672,0.5,0.09999999999999998
22491,4672,0.5,0.09999999999999998
22492,4672,0.5,0.09999999999999998
22493,4672,0.5,0.09999999999999998
22494,4672,0.5,0.09999999999999998
22495,4673,0.5,0.09999999999999998
22496,4673,0.5,0.09999999999999998
22497,4673,0.5,0.09999999999999998
22498,4673,0.5,0.09999999999999998
22499,4673,0.5,0.09999999999999998
22500,4674,0.5,0.09999999999999998
22501,4674,0.5,0.09999999999999998
22502,4674,0.5,0.09999999999999998
22503,4674,0.5,0.09999999999999998
22504,4674,0.5,0.09999999999999998
22505,4675,0.5,0.09999999999999998
22506,4675,0.5,0.09999999999999998
22507,4675,0.5,0.09999999999999998
22508,4675,0.5,0.09999999999999998
22509,4675,0.5,0.09999999999999998
22510,4676,0.5,0.09999999999999998
22511,4676,0.5,0.09999999999999998
22512,4676,0.5,0.09999999999999998
22513,4676,0.5,0.09999999999999998
22514,4676,0.5,0.09999999999999998
22515,4677,0.5,0.09999999999999998
22516,4677,0.5,0.09999999999999998
22517,4677,0.5,0.09999999999999998
22518,4677,-1,0.09999999999999998
22519,4677,0.5,0.09999999999999998
22520,4678,0.5,0.09999999999999998
22521,4678,0.5,0.09999999999999998
22522,4678,0.5,0.09999999999999998
22523,4678,0.5,0.09999999999999998
22524,4678,0.5,0.09999999999999998
22525,4679,0.5,0.09999999999999998
22526,4679,0.5,0.09999999999999998
22527,4679,-1,0.09999999999999998
22528,4679,0.5,0.09999999999999998
22529,4679,0.5,0.09999999999999998
22530,4680,0.5,0.09999999999999998
22531,4680,0.5,0.09999999999999998
22532,4680,0.5,0.09999999999999998
22533,4680,0.5,0.09999999999999998
22534,4680,0.5,0.09999999999999998
22535,4681,0.5,0.09999999999999998
22536,4681,0.5,0.09999999999999998
22537,4681,0.5,0.09999999999999998
22538,4681,0.5,0.09999999999999998
22539,4681,0.5,0.09999999999999998
22540,4682,0.5,0.09999999999999998
22541,4682,0.5,0.09999999999999998
22542,4682,0.5,0.09999999999999998
22543,4682,0.5,0.09999999999999998
22544,4682,0.5,0.09999999999999998
22545,4683,0.5,0.09999999999999998
22546,4683,0.5,0.09999999999999998
22547,4683,0.5,0.09999999999999998
22548,4683,0.5,0.09999999999999998
22549,4683,0.5,0.09999999999999998
22550,4684,0.5,0.09999999999999998
22551,4684,0.5,0.09999999999999998
22552,4684,0.5,0.09999999999999998
22553,4684,0.5,0.09999999999999998
22554,4684,0.5,0.09999999999999998
22555,4685,0.5,0.09999999999999998
22556,4685,0.5,0.09999999999999998
22557,4685,0.5,0.09999999999999998
22558,4685,0.5,0.09999999999999998
22559,4685,0.5,0.09999999999999998
22560,4686,0.5,0.09999999999999998
22561,4686,0.5,0.09999999999999998
22562,4686,0.5,0.09999999999999998
22563,4686,0.5,0.09999999999999998
22564,4686,0.5,0.09999999999999998
22565,4687,0.5,0.09999999999999998
22566,4687,0.5,0.09999999999999998
22567,4687,0.5,0.09999999999999998
22568,4687,0.5,0.09999999999999998
22569,4687,0.5,0.09999999999999998
22570,4688,0.5,0.09999999999999998
22571,4688,0.5,0.09999999999999998
22572,4688,0.5,0.09999999999999998
22573,4688,0.5,0.09999999999999998
22574,4688,0.5,0.09999999999999998
22575,4689,0.5,0.09999999999999998
22576,4689,0.5,0.09999999999999998
22577,4689,0.5,0.09999999999999998
22578,4689,0.5,0.09999999999999998
22579,4689,0.5,0.09999999999999998
22580,4690,0.5,0.09999999999999998
22581,4690,0.5,0.09999999999999998
22582,4690,0.5,0.09999999999999998
22583,4690,0.5,0.09999999999999998
22584,4690,0.5,0.09999999999999998
22585,4691,0.5,0.09999999999999998
22586,4691,0.5,0.09999999999999998
22587,4691,0.5,0.09999999999999998
22588,4691,0.5,0.09999999999999998
22589,4691,0.5,0.09999999999999998
22590,4692,0.5,0.09999999999999998
22591,4692,0.5,0.09999999999999998
22592,4692,0.5,0.09999999999999998
22593,4692,0.5,0.09999999999999998
22594,4692,0.5,0.09999999999999998
22595,4693,0.5,0.09999999999999998
22596,4693,0.5,0.09999999999999998
22597,4693,0.5,0.09999999999999998
22598,4693,0.5,0.09999999999999998
22599,4693,0.5,0.09999999999999998
22600,4694,0.5,0.09999999999999998
22601,4694,-1,0.09999999999999998
22602,4694,0.5,0.09999999999999998
22603,4694,0.5,0.09999999999999998
22604,4694,0.5,0.09999999999999998
22605,4695,0.5,0.09999999999999998
22606,4695,0.5,0.09999999999999998
22607,4695,0.5,0.09999999999999998
22608,4695,0.5,0.09999999999999998
22609,4695,0.5,0.09999999999999998
22610,4696,0.5,0.09999999999999998
22611,4696,0.5,0.09999999999999998
22612,4696,0.5,0.09999999999999998
22613,4696,0.5,0.09999999999999998
22614,4696,0.5,0.09999999999999998
22615,4697,0.5,0.09999999999999998
22616,4697,0.5,0.09999999999999998
22617,4697,0.5,0.09999999999999998
22618,4697,0.5,0.09999999999999998
22619,4697,0.5,0.09999999999999998
22620,4698,0.5,0.09999999999999998
22621,4698,0.5,0.09999999999999998
22622,4698,0.5,0.09999999999999998
22623,4698,0.5,0.09999999999999998
22624,4698,-1,0.09999999999999998
22625,4699,0.5,0.09999999999999998
22626,4699,-1,0.09999999999999998
22627,4699,-1,0.09999999999999998
22628,4699,-1,0.09999999999999998
22629,4699,0.5,0.09999999999999998
22630,4700,0.5,0.09999999999999998
22631,4700,0.5,0.09999999999999998
22632,4700,0.5,0.09999999999999998
22633,4700,0.5,0.09999999999999998
22634,4700,0.5,0.09999999999999998
22635,4701,0.5,0.09999999999999998
22636,4701,0.5,0.09999999999999998
22637,4701,0.5,0.09999999999999998
22638,4701,0.5,0.09999999999999998
22639,4701,0.5,0.09999999999999998
22640,4702,0.5,0.09999999999999998
22641,4702,0.5,0.09999999999999998
22642,4702,0.5,0.09999999999999998
22643,4702,0.5,0.09999999999999998
22644,4702,0.5,0.09999999999999998
22645,4703,0.5,0.09999999999999998
22646,4703,0.5,0.09999999999999998
22647,4703,0.5,0.09999999999999998
22648,4703,0.5,0.09999999999999998
22649,4703,0.5,0.09999999999999998
22650,4704,0.5,0.09999999999999998
22651,4704,0.5,0.09999999999999998
22652,4704,-1,0.09999999999999998
22653,4704,0.5,0.09999999999999998
22654,4704,0.5,0.09999999999999998
22655,4705,-1,0.09999999999999998
22656,4705,0.5,0.09999999999999998
22657,4705,0.5,0.09999999999999998
22658,4705,0.5,0.09999999999999998
22659,4705,0.5,0.09999999999999998
22660,4706,0.5,0.09999999999999998
22661,4706,0.5,0.09999999999999998
22662,4706,0.5,0.09999999999999998
22663,4706,0.5,0.09999999999999998
22664,4706,0.5,0.09999999999999998
22665,4707,0.5,0.09999999999999998
22666,4707,0.5,0.09999999999999998
22667,4707,0.5,0.09999999999999998
22668,4707,0.5,0.09999999999999998
22669,4707,0.5,0.09999999999999998
22670,4708,0.5,0.09999999999999998
22671,4708,0.5,0.09999999999999998
22672,4708,0.5,0.09999999999999998
22673,4708,0.5,0.09999999999999998
22674,4708,0.5,0.09999999999999998
22675,4709,0.5,0.09999999999999998
22676,4709,0.5,0.09999999999999998
22677,4709,0.5,0.09999999999999998
22678,4709,0.5,0.09999999999999998
22679,4709,0.5,0.09999999999999998
22680,4710,0.5,0.09999999999999998
22681,4710,0.5,0.09999999999999998
22682,4710,0.5,0.09999999999999998
22683,4710,0.5,0.09999999999999998
22684,4710,0.5,0.09999999999999998
22685,4711,0.5,0.09999999999999998
22686,4711,0.5,0.09999999999999998
22687,4711,0.5,0.09999999999999998
22688,4711,0.5,0.09999999999999998
22689,4711,0.5,0.09999999999999998
22690,4712,0.5,0.09999999999999998
22691,4713,1,0.09999999999999998
22692,4713,0.5,0.09999999999999998
22693,4713,0.5,0.09999999999999998
22694,4713,0.5,0.09999999999999998
22695,4713,0.5,0.09999999999999998
22696,4714,0.5,0.09999999999999998
22697,4714,0.5,0.09999999999999998
22698,4714,0.5,0.09999999999999998
22699,4714,0.5,0.09999999999999998
22700,4714,0.5,0.09999999999999998
22701,4715,0.5,0.09999999999999998
22702,4715,0.5,0.09999999999999998
22703,4715,0.5,0.09999999999999998
22704,4715,0.5,0.09999999999999998
22705,4715,0.5,0.09999999999999998
22706,4716,0.5,0.09999999999999998
22707,4716,0.5,0.09999999999999998
22708,4716,0.5,0.09999999999999998
22709,4716,0.5,0.09999999999999998
22710,4716,0.5,0.09999999999999998
22711,4717,0.5,0.09999999999999998
22712,4717,0.5,0.09999999999999998
22713,4717,0.5,0.09999999999999998
22714,4717,0.5,0.09999999999999998
22715,4717,0.5,0.09999999999999998
22716,4718,-1,0.09999999999999998
22717,4718,0.5,0.09999999999999998
22718,4718,0.5,0.09999999999999998
22719,4718,-1,0.09999999999999998
22720,4718,0.5,0.09999999999999998
22721,4719,0.5,0.09999999999999998
22722,4719,0.5,0.09999999999999998
22723,4719,0.5,0.09999999999999998
22724,4719,0.5,0.09999999999999998
22725,4719,0.5,0.09999999999999998
22726,4720,0.5,0.09999999999999998
22727,4720,0.5,0.09999999999999998
22728,4720,0.5,0.09999999999999998
22729,4720,0.5,0.09999999999999998
22730,4720,0.5,0.09999999999999998
22731,4721,0.5,0.09999999999999998
22732,4721,0.5,0.09999999999999998
22733,4721,0.5,0.09999999999999998
22734,4721,0.5,0.09999999999999998
22735,4721,0.5,0.09999999999999998
22736,4722,0.5,0.09999999999999998
22737,4722,0.5,0.09999999999999998
22738,4722,0.5,0.09999999999999998
22739,4722,0.5,0.09999999999999998
22740,4722,0.5,0.09999999999999998
22741,4723,0.5,0.09999999999999998
22742,4723,0.5,0.09999999999999998
22743,4723,0.5,0.09999999999999998
22744,4723,0.5,0.09999999999999998
22745,4723,0.5,0.09999999999999998
22746,4724,0.5,0.09999999999999998
22747,4724,0.5,0.09999999999999998
22748,4724,0.5,0.09999999999999998
22749,4724,0.5,0.09999999999999998
22750,4724,0.5,0.09999999999999998
22751,4725,0.5,0.09999999999999998
22752,4725,0.5,0.09999999999999998
22753,4725,0.5,0.09999999999999998
22754,4725,0.5,0.09999999999999998
22755,4725,0.5,0.09999999999999998
22756,4726,0.5,0.09999999999999998
22757,4726,0.5,0.09999999999999998
22758,4726,0.5,0.09999999999999998
22759,4726,0.5,0.09999999999999998
22760,4726,0.5,0.09999999999999998
22761,4727,0.5,0.09999999999999998
22762,4727,0.5,0.09999999999999998
22763,4727,0.5,0.09999999999999998
22764,4727,0.5,0.09999999999999998
22765,4727,0.5,0.09999999999999998
22766,4728,0.5,0.09999999999999998
22767,4728,0.5,0.09999999999999998
22768,4728,0.5,0.09999999999999998
22769,4728,0.5,0.09999999999999998
22770,4728,0.5,0.09999999999999998
22771,4729,0.5,0.09999999999999998
22772,4729,0.5,0.09999999999999998
22773,4729,0.5,0.09999999999999998
22774,4729,0.5,0.09999999999999998
22775,4729,0.5,0.09999999999999998
22776,4730,0.5,0.09999999999999998
22777,4730,0.5,0.09999999999999998
22778,4730,0.5,0.09999999999999998
22779,4730,0.5,0.09999999999999998
22780,4730,0.5,0.09999999999999998
22781,4731,0.5,0.09999999999999998
22782,4731,0.5,0.09999999999999998
22783,4731,0.5,0.09999999999999998
22784,4731,0.5,0.09999999999999998
22785,4731,0.5,0.09999999999999998
22786,4732,0.5,0.09999999999999998
22787,4732,0.5,0.09999999999999998
22788,4732,0.5,0.09999999999999998
22789,4732,-1,0.09999999999999998
22790,4732,0.5,0.09999999999999998
22791,4733,0.5,0.09999999999999998
22792,4733,0.5,0.09999999999999998
22793,4733,0.5,0.09999999999999998
22794,4733,0.5,0.09999999999999998
22795,4733,-1,0.09999999999999998
22796,4734,0.5,0.09999999999999998
22797,4734,0.5,0.09999999999999998
22798,4734,0.5,0.09999999999999998
22799,4734,0.5,0.09999999999999998
22800,4734,0.5,0.09999999999999998
22801,4735,0.5,0.09999999999999998
22802,4736,1,0.09999999999999998
22803,4736,0.5,0.09999999999999998
22804,4736,0.5,0.09999999999999998
22805,4736,0.5,0.09999999999999998
22806,4736,0.5,0.09999999999999998
22807,4737,0.5,0.09999999999999998
22808,4737,0.5,0.09999999999999998
22809,4737,0.5,0.09999999999999998
22810,4737,0.5,0.09999999999999998
22811,4737,0.5,0.09999999999999998
22812,4738,0.5,0.09999999999999998
22813,4738,0.5,0.09999999999999998
22814,4738,0.5,0.09999999999999998
22815,4738,0.5,0.09999999999999998
22816,4738,0.5,0.09999999999999998
22817,4739,0.5,0.09999999999999998
22818,4739,0.5,0.09999999999999998
22819,4739,0.5,0.09999999999999998
22820,4739,0.5,0.09999999999999998
22821,4739,0.5,0.09999999999999998
22822,4740,0.5,0.09999999999999998
22823,4740,0.5,0.09999999999999998
22824,4740,0.5,0.09999999999999998
22825,4740,0.5,0.09999999999999998
22826,4740,0.5,0.09999999999999998
22827,4741,0.5,0.09999999999999998
22828,4741,0.5,0.09999999999999998
22829,4741,0.5,0.09999999999999998
22830,4741,0.5,0.09999999999999998
22831,4741,0.5,0.09999999999999998
22832,4742,0.5,0.09999999999999998
22833,4742,0.5,0.09999999999999998
22834,4742,0.5,0.09999999999999998
22835,4742,0.5,0.09999999999999998
22836,4742,0.5,0.09999999999999998
22837,4743,0.5,0.09999999999999998
22838,4743,0.5,0.09999999999999998
22839,4743,0.5,0.09999999999999998
22840,4743,0.5,0.09999999999999998
22841,4743,0.5,0.09999999999999998
22842,4744,0.5,0.09999999999999998
22843,4744,0.5,0.09999999999999998
22844,4744,0.5,0.09999999999999998
22845,4744,0.5,0.09999999999999998
22846,4744,0.5,0.09999999999999998
22847,4745,0.5,0.09999999999999998
22848,4745,0.5,0.09999999999999998
22849,4745,0.5,0.09999999999999998
22850,4745,0.5,0.09999999999999998
22851,4745,0.5,0.09999999999999998
22852,4746,0.5,0.09999999999999998
22853,4746,0.5,0.09999999999999998
22854,4746,0.5,0.09999999999999998
22855,4746,0.5,0.09999999999999998
22856,4746,0.5,0.09999999999999998
22857,4747,0.5,0.09999999999999998
22858,4747,0.5,0.09999999999999998
22859,4747,0.5,0.09999999999999998
22860,4747,0.5,0.09999999999999998
22861,4747,0.5,0.09999999999999998
22862,4748,0.5,0.09999999999999998
22863,4748,0.5,0.09999999999999998
22864,4748,0.5,0.09999999999999998
22865,4748,0.5,0.09999999999999998
22866,4748,0.5,0.09999999999999998
22867,4749,0.5,0.09999999999999998
22868,4749,0.5,0.09999999999999998
22869,4749,0.5,0.09999999999999998
22870,4749,0.5,0.09999999999999998
22871,4749,0.5,0.09999999999999998
22872,4750,0.5,0.09999999999999998
22873,4750,0.5,0.09999999999999998
22874,4750,0.5,0.09999999999999998
22875,4750,0.5,0.09999999999999998
22876,4750,0.5,0.09999999999999998
22877,4751,0.5,0.09999999999999998
22878,4751,0.5,0.09999999999999998
22879,4751,0.5,0.09999999999999998
22880,4751,0.5,0.09999999999999998
22881,4751,0.5,0.09999999999999998
22882,4752,0.5,0.09999999999999998
22883,4752,0.5,0.09999999999999998
22884,4752,0.5,0.09999999999999998
22885,4752,0.5,0.09999999999999998
22886,4752,-1,0.09999999999999998
22887,4753,0.5,0.09999999999999998
22888,4753,0.5,0.09999999999999998
22889,4753,0.5,0.09999999999999998
22890,4753,-1,0.09999999999999998
22891,4753,0.5,0.09999999999999998
22892,4754,0.5,0.09999999999999998
22893,4754,0.5,0.09999999999999998
22894,4754,0.5,0.09999999999999998
22895,4754,0.5,0.09999999999999998
22896,4754,0.5,0.09999999999999998
22897,4755,0.5,0.09999999999999998
22898,4755,0.5,0.09999999999999998
22899,4755,0.5,0.09999999999999998
22900,4755,0.5,0.09999999999999998
22901,4755,0.5,0.09999999999999998
22902,4756,0.5,0.09999999999999998
22903,4756,0.5,0.09999999999999998
22904,4756,0.5,0.09999999999999998
22905,4756,0.5,0.09999999999999998
22906,4756,0.5,0.09999999999999998
22907,4757,0.5,0.09999999999999998
22908,4757,0.5,0.09999999999999998
22909,4757,0.5,0.09999999999999998
22910,4757,0.5,0.09999999999999998
22911,4757,0.5,0.09999999999999998
22912,4758,0.5,0.09999999999999998
22913,4758,0.5,0.09999999999999998
22914,4758,0.5,0.09999999999999998
22915,4758,0.5,0.09999999999999998
22916,4758,0.5,0.09999999999999998
22917,4759,0.5,0.09999999999999998
22918,4759,-1,0.09999999999999998
22919,4759,0.5,0.09999999999999998
22920,4759,0.5,0.09999999999999998
22921,4759,0.5,0.09999999999999998
22922,4760,0.5,0.09999999999999998
22923,4760,0.5,0.09999999999999998
22924,4760,0.5,0.09999999999999998
22925,4760,0.5,0.09999999999999998
22926,4760,0.5,0.09999999999999998
22927,4761,0.5,0.09999999999999998
22928,4761,0.5,0.09999999999999998
22929,4761,0.5,0.09999999999999998
22930,4761,0.5,0.09999999999999998
22931,4761,0.5,0.09999999999999998
22932,4762,0.5,0.09999999999999998
22933,4762,0.5,0.09999999999999998
22934,4762,0.5,0.09999999999999998
22935,4762,0.5,0.09999999999999998
22936,4762,0.5,0.09999999999999998
