Timestep,Episode,Reward,Exploration
21339,4522,0.5,0.09999999999999998
21340,4522,0.5,0.09999999999999998
21341,4522,-1,0.09999999999999998
21342,4522,0.5,0.09999999999999998
21343,4523,0.5,0.09999999999999998
21344,4523,0.5,0.09999999999999998
21345,4523,0.5,0.09999999999999998
21346,4523,0.5,0.09999999999999998
21347,4523,0.5,0.09999999999999998
21348,4524,0.5,0.09999999999999998
21349,4524,0.5,0.09999999999999998
21350,4524,0.5,0.09999999999999998
21351,4524,0.5,0.09999999999999998
21352,4524,0.5,0.09999999999999998
21353,4525,0.5,0.09999999999999998
21354,4525,0.5,0.09999999999999998
21355,4525,0.5,0.09999999999999998
21356,4525,0.5,0.09999999999999998
21357,4525,0.5,0.09999999999999998
21358,4526,0.5,0.09999999999999998
21359,4526,0.5,0.09999999999999998
21360,4526,0.5,0.09999999999999998
21361,4526,0.5,0.09999999999999998
21362,4526,0.5,0.09999999999999998
21363,4527,0.5,0.09999999999999998
21364,4527,0.5,0.09999999999999998
21365,4527,0.5,0.09999999999999998
21366,4527,0.5,0.09999999999999998
21367,4527,0.5,0.09999999999999998
21368,4528,0.5,0.09999999999999998
21369,4528,0.5,0.09999999999999998
21370,4528,0.5,0.09999999999999998
21371,4528,0.5,0.09999999999999998
21372,4528,0.5,0.09999999999999998
21373,4529,0.5,0.09999999999999998
21374,4529,0.5,0.09999999999999998
21375,4529,0.5,0.09999999999999998
21376,4529,0.5,0.09999999999999998
21377,4529,0.5,0.09999999999999998
21378,4530,0.5,0.09999999999999998
21379,4530,0.5,0.09999999999999998
21380,4530,0.5,0.09999999999999998
21381,4530,0.5,0.09999999999999998
21382,4530,0.5,0.09999999999999998
21383,4531,0.5,0.09999999999999998
21384,4531,0.5,0.09999999999999998
21385,4531,0.5,0.09999999999999998
21386,4531,0.5,0.09999999999999998
21387,4531,0.5,0.09999999999999998
21388,4532,0.5,0.09999999999999998
21389,4532,0.5,0.09999999999999998
21390,4532,0.5,0.09999999999999998
21391,4532,0.5,0.09999999999999998
21392,4532,0.5,0.09999999999999998
21393,4533,0.5,0.09999999999999998
21394,4533,0.5,0.09999999999999998
21395,4533,0.5,0.09999999999999998
21396,4533,0.5,0.09999999999999998
21397,4533,0.5,0.09999999999999998
21398,4534,0.5,0.09999999999999998
21399,4534,0.5,0.09999999999999998
21400,4534,0.5,0.09999999999999998
21401,4534,0.5,0.09999999999999998
21402,4534,0.5,0.09999999999999998
21403,4535,0.5,0.09999999999999998
21404,4535,0.5,0.09999999999999998
21405,4535,0.5,0.09999999999999998
21406,4535,0.5,0.09999999999999998
21407,4535,0.5,0.09999999999999998
21408,4536,0.5,0.09999999999999998
21409,4536,0.5,0.09999999999999998
21410,4536,0.5,0.09999999999999998
21411,4536,0.5,0.09999999999999998
21412,4536,0.5,0.09999999999999998
21413,4537,0.5,0.09999999999999998
21414,4537,0.5,0.09999999999999998
21415,4537,0.5,0.09999999999999998
21416,4537,0.5,0.09999999999999998
21417,4537,0.5,0.09999999999999998
21418,4538,0.5,0.09999999999999998
21419,4538,0.5,0.09999999999999998
21420,4538,0.5,0.09999999999999998
21421,4538,0.5,0.09999999999999998
21422,4538,0.5,0.09999999999999998
21423,4539,0.5,0.09999999999999998
21424,4539,0.5,0.09999999999999998
21425,4539,0.5,0.09999999999999998
21426,4539,0.5,0.09999999999999998
21427,4539,0.5,0.09999999999999998
21428,4540,0.5,0.09999999999999998
21429,4540,0.5,0.09999999999999998
21430,4540,0.5,0.09999999999999998
21431,4540,0.5,0.09999999999999998
21432,4540,0.5,0.09999999999999998
21433,4541,0.5,0.09999999999999998
21434,4541,0.5,0.09999999999999998
21435,4541,0.5,0.09999999999999998
21436,4541,0.5,0.09999999999999998
21437,4541,0.5,0.09999999999999998
21438,4542,0.5,0.09999999999999998
21439,4542,0.5,0.09999999999999998
21440,4542,0.5,0.09999999999999998
21441,4542,0.5,0.09999999999999998
21442,4542,0.5,0.09999999999999998
21443,4543,0.5,0.09999999999999998
21444,4543,0.5,0.09999999999999998
21445,4543,0.5,0.09999999999999998
21446,4543,0.5,0.09999999999999998
21447,4543,0.5,0.09999999999999998
21448,4544,0.5,0.09999999999999998
21449,4544,0.5,0.09999999999999998
21450,4544,0.5,0.09999999999999998
21451,4544,-1,0.09999999999999998
21452,4544,0.5,0.09999999999999998
21453,4545,0.5,0.09999999999999998
21454,4545,0.5,0.09999999999999998
21455,4545,0.5,0.09999999999999998
21456,4545,0.5,0.09999999999999998
21457,4545,0.5,0.09999999999999998
21458,4546,0.5,0.09999999999999998
21459,4546,0.5,0.09999999999999998
21460,4546,0.5,0.09999999999999998
21461,4546,0.5,0.09999999999999998
21462,4546,0.5,0.09999999999999998
21463,4547,0.5,0.09999999999999998
21464,4547,0.5,0.09999999999999998
21465,4547,0.5,0.09999999999999998
21466,4547,0.5,0.09999999999999998
21467,4547,0.5,0.09999999999999998
21468,4548,0.5,0.09999999999999998
21469,4548,0.5,0.09999999999999998
21470,4549,1,0.09999999999999998
21471,4549,0.5,0.09999999999999998
21472,4549,0.5,0.09999999999999998
21473,4549,0.5,0.09999999999999998
21474,4549,0.5,0.09999999999999998
21475,4550,0.5,0.09999999999999998
21476,4550,0.5,0.09999999999999998
21477,4550,0.5,0.09999999999999998
21478,4550,0.5,0.09999999999999998
21479,4550,0.5,0.09999999999999998
21480,4551,0.5,0.09999999999999998
21481,4551,0.5,0.09999999999999998
21482,4551,0.5,0.09999999999999998
21483,4551,0.5,0.09999999999999998
21484,4551,0.5,0.09999999999999998
21485,4552,0.5,0.09999999999999998
21486,4552,0.5,0.09999999999999998
21487,4552,0.5,0.09999999999999998
21488,4552,-1,0.09999999999999998
21489,4552,0.5,0.09999999999999998
21490,4553,0.5,0.09999999999999998
21491,4553,0.5,0.09999999999999998
21492,4553,0.5,0.09999999999999998
21493,4553,0.5,0.09999999999999998
21494,4553,0.5,0.09999999999999998
21495,4554,0.5,0.09999999999999998
21496,4554,0.5,0.09999999999999998
21497,4554,0.5,0.09999999999999998
21498,4554,0.5,0.09999999999999998
21499,4554,0.5,0.09999999999999998
21500,4555,0.5,0.09999999999999998
21501,4555,0.5,0.09999999999999998
21502,4555,0.5,0.09999999999999998
21503,4555,0.5,0.09999999999999998
21504,4555,0.5,0.09999999999999998
21505,4556,0.5,0.09999999999999998
21506,4556,0.5,0.09999999999999998
21507,4556,0.5,0.09999999999999998
21508,4556,0.5,0.09999999999999998
21509,4556,0.5,0.09999999999999998
21510,4557,0.5,0.09999999999999998
21511,4557,0.5,0.09999999999999998
21512,4557,0.5,0.09999999999999998
21513,4557,0.5,0.09999999999999998
21514,4557,0.5,0.09999999999999998
21515,4558,0.5,0.09999999999999998
21516,4559,1,0.09999999999999998
21517,4559,0.5,0.09999999999999998
21518,4559,0.5,0.09999999999999998
21519,4559,0.5,0.09999999999999998
21520,4559,0.5,0.09999999999999998
21521,4560,0.5,0.09999999999999998
21522,4560,0.5,0.09999999999999998
21523,4560,0.5,0.09999999999999998
21524,4560,-1,0.09999999999999998
21525,4560,0.5,0.09999999999999998
21526,4561,0.5,0.09999999999999998
21527,4561,0.5,0.09999999999999998
21528,4561,0.5,0.09999999999999998
21529,4561,0.5,0.09999999999999998
21530,4561,0.5,0.09999999999999998
21531,4562,0.5,0.09999999999999998
21532,4562,0.5,0.09999999999999998
21533,4562,0.5,0.09999999999999998
21534,4562,0.5,0.09999999999999998
21535,4562,0.5,0.09999999999999998
21536,4563,0.5,0.09999999999999998
21537,4563,0.5,0.09999999999999998
21538,4563,0.5,0.09999999999999998
21539,4563,0.5,0.09999999999999998
21540,4563,0.5,0.09999999999999998
21541,4564,0.5,0.09999999999999998
21542,4564,0.5,0.09999999999999998
21543,4564,0.5,0.09999999999999998
21544,4564,0.5,0.09999999999999998
21545,4564,0.5,0.09999999999999998
21546,4565,0.5,0.09999999999999998
21547,4565,0.5,0.09999999999999998
21548,4565,0.5,0.09999999999999998
21549,4565,0.5,0.09999999999999998
21550,4565,0.5,0.09999999999999998
21551,4566,0.5,0.09999999999999998
21552,4566,0.5,0.09999999999999998
21553,4566,0.5,0.09999999999999998
21554,4566,0.5,0.09999999999999998
21555,4566,0.5,0.09999999999999998
21556,4567,0.5,0.09999999999999998
21557,4567,0.5,0.09999999999999998
21558,4567,0.5,0.09999999999999998
21559,4567,0.5,0.09999999999999998
21560,4567,0.5,0.09999999999999998
21561,4568,0.5,0.09999999999999998
21562,4568,0.5,0.09999999999999998
21563,4568,0.5,0.09999999999999998
21564,4568,0.5,0.09999999999999998
21565,4568,0.5,0.09999999999999998
21566,4569,0.5,0.09999999999999998
21567,4569,0.5,0.09999999999999998
21568,4569,0.5,0.09999999999999998
21569,4569,0.5,0.09999999999999998
21570,4569,0.5,0.09999999999999998
21571,4570,0.5,0.09999999999999998
21572,4570,-1,0.09999999999999998
21573,4570,0.5,0.09999999999999998
21574,4570,0.5,0.09999999999999998
21575,4570,0.5,0.09999999999999998
21576,4571,0.5,0.09999999999999998
21577,4571,0.5,0.09999999999999998
21578,4571,0.5,0.09999999999999998
21579,4571,0.5,0.09999999999999998
21580,4571,0.5,0.09999999999999998
21581,4572,0.5,0.09999999999999998
21582,4572,0.5,0.09999999999999998
21583,4572,0.5,0.09999999999999998
21584,4572,0.5,0.09999999999999998
21585,4572,0.5,0.09999999999999998
21586,4573,0.5,0.09999999999999998
21587,4573,0.5,0.09999999999999998
21588,4573,0.5,0.09999999999999998
21589,4573,0.5,0.09999999999999998
21590,4573,0.5,0.09999999999999998
21591,4574,0.5,0.09999999999999998
21592,4574,0.5,0.09999999999999998
21593,4574,0.5,0.09999999999999998
21594,4574,0.5,0.09999999999999998
21595,4574,0.5,0.09999999999999998
21596,4575,0.5,0.09999999999999998
21597,4576,1,0.09999999999999998
21598,4576,0.5,0.09999999999999998
21599,4576,0.5,0.09999999999999998
21600,4576,0.5,0.09999999999999998
21601,4576,0.5,0.09999999999999998
21602,4577,0.5,0.09999999999999998
21603,4577,0.5,0.09999999999999998
21604,4577,0.5,0.09999999999999998
21605,4577,0.5,0.09999999999999998
21606,4577,0.5,0.09999999999999998
21607,4578,0.5,0.09999999999999998
21608,4578,0.5,0.09999999999999998
21609,4578,0.5,0.09999999999999998
21610,4578,0.5,0.09999999999999998
21611,4578,0.5,0.09999999999999998
21612,4579,0.5,0.09999999999999998
21613,4579,0.5,0.09999999999999998
21614,4579,0.5,0.09999999999999998
21615,4579,0.5,0.09999999999999998
21616,4579,0.5,0.09999999999999998
21617,4580,0.5,0.09999999999999998
21618,4580,0.5,0.09999999999999998
21619,4580,0.5,0.09999999999999998
21620,4580,0.5,0.09999999999999998
21621,4580,0.5,0.09999999999999998
21622,4581,0.5,0.09999999999999998
21623,4581,0.5,0.09999999999999998
21624,4581,0.5,0.09999999999999998
21625,4581,-1,0.09999999999999998
21626,4581,0.5,0.09999999999999998
21627,4582,0.5,0.09999999999999998
21628,4582,0.5,0.09999999999999998
21629,4582,0.5,0.09999999999999998
21630,4582,0.5,0.09999999999999998
21631,4582,0.5,0.09999999999999998
21632,4583,1,0.09999999999999998
21633,4584,1,0.09999999999999998
21634,4585,1,0.09999999999999998
21635,4586,1,0.09999999999999998
21636,4587,1,0.09999999999999998
21637,4587,0.5,0.09999999999999998
21638,4587,0.5,0.09999999999999998
21639,4587,0.5,0.09999999999999998
21640,4587,0.5,0.09999999999999998
21641,4588,0.5,0.09999999999999998
21642,4588,0.5,0.09999999999999998
21643,4588,0.5,0.09999999999999998
21644,4588,0.5,0.09999999999999998
21645,4588,0.5,0.09999999999999998
21646,4589,0.5,0.09999999999999998
21647,4589,0.5,0.09999999999999998
21648,4589,0.5,0.09999999999999998
21649,4589,0.5,0.09999999999999998
21650,4589,0.5,0.09999999999999998
21651,4590,0.5,0.09999999999999998
21652,4590,0.5,0.09999999999999998
21653,4590,0.5,0.09999999999999998
21654,4590,0.5,0.09999999999999998
21655,4590,0.5,0.09999999999999998
21656,4591,0.5,0.09999999999999998
21657,4591,0.5,0.09999999999999998
21658,4591,0.5,0.09999999999999998
21659,4591,0.5,0.09999999999999998
21660,4591,0.5,0.09999999999999998
21661,4592,0.5,0.09999999999999998
21662,4592,0.5,0.09999999999999998
21663,4592,0.5,0.09999999999999998
21664,4592,0.5,0.09999999999999998
21665,4592,0.5,0.09999999999999998
21666,4593,0.5,0.09999999999999998
21667,4593,0.5,0.09999999999999998
21668,4593,0.5,0.09999999999999998
21669,4593,0.5,0.09999999999999998
21670,4593,0.5,0.09999999999999998
21671,4594,0.5,0.09999999999999998
21672,4594,0.5,0.09999999999999998
21673,4594,0.5,0.09999999999999998
21674,4594,0.5,0.09999999999999998
21675,4594,0.5,0.09999999999999998
21676,4595,0.5,0.09999999999999998
21677,4595,0.5,0.09999999999999998
21678,4595,0.5,0.09999999999999998
21679,4595,0.5,0.09999999999999998
21680,4595,0.5,0.09999999999999998
21681,4596,0.5,0.09999999999999998
21682,4596,0.5,0.09999999999999998
21683,4596,0.5,0.09999999999999998
21684,4596,0.5,0.09999999999999998
21685,4596,0.5,0.09999999999999998
21686,4597,0.5,0.09999999999999998
21687,4597,0.5,0.09999999999999998
21688,4597,0.5,0.09999999999999998
21689,4597,0.5,0.09999999999999998
21690,4597,0.5,0.09999999999999998
21691,4598,0.5,0.09999999999999998
21692,4598,0.5,0.09999999999999998
21693,4598,-1,0.09999999999999998
21694,4598,0.5,0.09999999999999998
21695,4598,0.5,0.09999999999999998
21696,4599,0.5,0.09999999999999998
21697,4599,0.5,0.09999999999999998
21698,4599,-1,0.09999999999999998
21699,4599,0.5,0.09999999999999998
21700,4599,0.5,0.09999999999999998
21701,4600,0.5,0.09999999999999998
21702,4600,0.5,0.09999999999999998
21703,4600,0.5,0.09999999999999998
21704,4600,0.5,0.09999999999999998
21705,4600,0.5,0.09999999999999998
21706,4601,0.5,0.09999999999999998
21707,4601,0.5,0.09999999999999998
21708,4601,0.5,0.09999999999999998
21709,4601,0.5,0.09999999999999998
21710,4601,0.5,0.09999999999999998
21711,4602,0.5,0.09999999999999998
21712,4602,0.5,0.09999999999999998
21713,4602,0.5,0.09999999999999998
21714,4602,0.5,0.09999999999999998
21715,4602,0.5,0.09999999999999998
21716,4603,0.5,0.09999999999999998
21717,4603,0.5,0.09999999999999998
21718,4603,0.5,0.09999999999999998
21719,4603,0.5,0.09999999999999998
21720,4603,0.5,0.09999999999999998
21721,4604,0.5,0.09999999999999998
21722,4604,0.5,0.09999999999999998
21723,4604,0.5,0.09999999999999998
21724,4604,0.5,0.09999999999999998
21725,4604,0.5,0.09999999999999998
21726,4605,0.5,0.09999999999999998
21727,4605,0.5,0.09999999999999998
21728,4605,0.5,0.09999999999999998
21729,4605,0.5,0.09999999999999998
21730,4605,0.5,0.09999999999999998
21731,4606,0.5,0.09999999999999998
21732,4606,0.5,0.09999999999999998
21733,4606,0.5,0.09999999999999998
21734,4606,0.5,0.09999999999999998
21735,4606,0.5,0.09999999999999998
21736,4607,0.5,0.09999999999999998
21737,4607,0.5,0.09999999999999998
21738,4607,0.5,0.09999999999999998
21739,4607,0.5,0.09999999999999998
21740,4607,0.5,0.09999999999999998
21741,4608,0.5,0.09999999999999998
21742,4608,0.5,0.09999999999999998
21743,4608,0.5,0.09999999999999998
21744,4608,0.5,0.09999999999999998
21745,4608,0.5,0.09999999999999998
21746,4609,0.5,0.09999999999999998
21747,4609,0.5,0.09999999999999998
21748,4609,0.5,0.09999999999999998
21749,4609,0.5,0.09999999999999998
21750,4609,0.5,0.09999999999999998
21751,4610,0.5,0.09999999999999998
21752,4610,0.5,0.09999999999999998
21753,4610,0.5,0.09999999999999998
21754,4610,0.5,0.09999999999999998
21755,4610,0.5,0.09999999999999998
21756,4611,0.5,0.09999999999999998
21757,4611,0.5,0.09999999999999998
21758,4611,0.5,0.09999999999999998
21759,4611,0.5,0.09999999999999998
21760,4611,0.5,0.09999999999999998
21761,4612,0.5,0.09999999999999998
21762,4612,0.5,0.09999999999999998
21763,4612,0.5,0.09999999999999998
21764,4612,0.5,0.09999999999999998
21765,4612,0.5,0.09999999999999998
21766,4613,0.5,0.09999999999999998
21767,4613,-1,0.09999999999999998
21768,4613,0.5,0.09999999999999998
21769,4613,0.5,0.09999999999999998
21770,4613,0.5,0.09999999999999998
21771,4614,0.5,0.09999999999999998
21772,4614,0.5,0.09999999999999998
21773,4614,0.5,0.09999999999999998
21774,4614,0.5,0.09999999999999998
21775,4614,0.5,0.09999999999999998
21776,4615,0.5,0.09999999999999998
21777,4615,0.5,0.09999999999999998
21778,4615,0.5,0.09999999999999998
21779,4615,0.5,0.09999999999999998
21780,4615,0.5,0.09999999999999998
21781,4616,0.5,0.09999999999999998
21782,4616,0.5,0.09999999999999998
21783,4616,0.5,0.09999999999999998
21784,4616,0.5,0.09999999999999998
21785,4616,0.5,0.09999999999999998
21786,4617,0.5,0.09999999999999998
21787,4617,0.5,0.09999999999999998
21788,4617,0.5,0.09999999999999998
21789,4617,0.5,0.09999999999999998
21790,4617,0.5,0.09999999999999998
21791,4618,0.5,0.09999999999999998
21792,4618,0.5,0.09999999999999998
21793,4618,0.5,0.09999999999999998
21794,4618,0.5,0.09999999999999998
21795,4618,0.5,0.09999999999999998
21796,4619,0.5,0.09999999999999998
21797,4619,0.5,0.09999999999999998
21798,4619,0.5,0.09999999999999998
21799,4619,0.5,0.09999999999999998
21800,4619,0.5,0.09999999999999998
21801,4620,0.5,0.09999999999999998
21802,4620,0.5,0.09999999999999998
21803,4620,0.5,0.09999999999999998
21804,4620,0.5,0.09999999999999998
21805,4620,0.5,0.09999999999999998
21806,4621,0.5,0.09999999999999998
21807,4621,0.5,0.09999999999999998
21808,4621,0.5,0.09999999999999998
21809,4621,0.5,0.09999999999999998
21810,4621,0.5,0.09999999999999998
21811,4622,0.5,0.09999999999999998
21812,4622,0.5,0.09999999999999998
21813,4622,0.5,0.09999999999999998
21814,4622,0.5,0.09999999999999998
21815,4622,0.5,0.09999999999999998
21816,4623,0.5,0.09999999999999998
21817,4623,0.5,0.09999999999999998
21818,4623,0.5,0.09999999999999998
21819,4623,-1,0.09999999999999998
21820,4623,0.5,0.09999999999999998
21821,4624,0.5,0.09999999999999998
21822,4624,0.5,0.09999999999999998
21823,4624,0.5,0.09999999999999998
21824,4624,0.5,0.09999999999999998
21825,4624,0.5,0.09999999999999998
21826,4625,0.5,0.09999999999999998
21827,4625,0.5,0.09999999999999998
21828,4626,1,0.09999999999999998
21829,4626,0.5,0.09999999999999998
21830,4626,0.5,0.09999999999999998
21831,4626,0.5,0.09999999999999998
21832,4626,0.5,0.09999999999999998
21833,4627,0.5,0.09999999999999998
21834,4627,-1,0.09999999999999998
21835,4627,0.5,0.09999999999999998
21836,4627,0.5,0.09999999999999998
21837,4627,0.5,0.09999999999999998
21838,4628,0.5,0.09999999999999998
21839,4628,0.5,0.09999999999999998
21840,4628,0.5,0.09999999999999998
21841,4628,0.5,0.09999999999999998
21842,4628,0.5,0.09999999999999998
21843,4629,1,0.09999999999999998
21844,4629,0.5,0.09999999999999998
21845,4629,0.5,0.09999999999999998
21846,4629,0.5,0.09999999999999998
21847,4629,0.5,0.09999999999999998
21848,4630,0.5,0.09999999999999998
21849,4630,0.5,0.09999999999999998
21850,4630,0.5,0.09999999999999998
21851,4630,0.5,0.09999999999999998
21852,4630,0.5,0.09999999999999998
21853,4631,0.5,0.09999999999999998
21854,4631,0.5,0.09999999999999998
21855,4631,0.5,0.09999999999999998
21856,4631,0.5,0.09999999999999998
21857,4631,0.5,0.09999999999999998
21858,4632,0.5,0.09999999999999998
21859,4632,0.5,0.09999999999999998
21860,4632,0.5,0.09999999999999998
21861,4632,0.5,0.09999999999999998
21862,4632,0.5,0.09999999999999998
21863,4633,0.5,0.09999999999999998
21864,4633,0.5,0.09999999999999998
21865,4633,0.5,0.09999999999999998
21866,4633,0.5,0.09999999999999998
21867,4633,0.5,0.09999999999999998
21868,4634,0.5,0.09999999999999998
21869,4634,0.5,0.09999999999999998
21870,4634,0.5,0.09999999999999998
21871,4634,0.5,0.09999999999999998
21872,4634,0.5,0.09999999999999998
21873,4635,0.5,0.09999999999999998
21874,4635,0.5,0.09999999999999998
21875,4636,1,0.09999999999999998
21876,4636,0.5,0.09999999999999998
21877,4636,0.5,0.09999999999999998
21878,4636,0.5,0.09999999999999998
21879,4636,0.5,0.09999999999999998
21880,4637,0.5,0.09999999999999998
21881,4637,0.5,0.09999999999999998
21882,4638,1,0.09999999999999998
21883,4638,0.5,0.09999999999999998
21884,4639,1,0.09999999999999998
21885,4639,0.5,0.09999999999999998
21886,4639,0.5,0.09999999999999998
21887,4639,0.5,0.09999999999999998
21888,4639,0.5,0.09999999999999998
21889,4640,0.5,0.09999999999999998
21890,4640,0.5,0.09999999999999998
21891,4640,0.5,0.09999999999999998
21892,4640,0.5,0.09999999999999998
21893,4640,0.5,0.09999999999999998
21894,4641,0.5,0.09999999999999998
21895,4641,0.5,0.09999999999999998
21896,4641,0.5,0.09999999999999998
21897,4641,0.5,0.09999999999999998
21898,4641,0.5,0.09999999999999998
21899,4642,0.5,0.09999999999999998
21900,4642,0.5,0.09999999999999998
21901,4642,-1,0.09999999999999998
21902,4642,0.5,0.09999999999999998
21903,4642,0.5,0.09999999999999998
21904,4643,0.5,0.09999999999999998
21905,4643,0.5,0.09999999999999998
21906,4643,0.5,0.09999999999999998
21907,4643,0.5,0.09999999999999998
21908,4643,0.5,0.09999999999999998
21909,4644,0.5,0.09999999999999998
21910,4644,0.5,0.09999999999999998
21911,4644,0.5,0.09999999999999998
21912,4644,0.5,0.09999999999999998
21913,4644,0.5,0.09999999999999998
21914,4645,0.5,0.09999999999999998
21915,4645,0.5,0.09999999999999998
21916,4645,0.5,0.09999999999999998
21917,4645,0.5,0.09999999999999998
21918,4645,0.5,0.09999999999999998
21919,4646,-1,0.09999999999999998
21920,4646,0.5,0.09999999999999998
21921,4646,0.5,0.09999999999999998
21922,4646,0.5,0.09999999999999998
21923,4646,0.5,0.09999999999999998
21924,4647,0.5,0.09999999999999998
21925,4647,0.5,0.09999999999999998
21926,4647,0.5,0.09999999999999998
21927,4647,0.5,0.09999999999999998
21928,4647,0.5,0.09999999999999998
21929,4648,0.5,0.09999999999999998
21930,4648,0.5,0.09999999999999998
21931,4648,0.5,0.09999999999999998
21932,4648,0.5,0.09999999999999998
21933,4648,0.5,0.09999999999999998
21934,4649,0.5,0.09999999999999998
21935,4649,0.5,0.09999999999999998
21936,4649,0.5,0.09999999999999998
21937,4649,0.5,0.09999999999999998
21938,4649,0.5,0.09999999999999998
21939,4650,0.5,0.09999999999999998
21940,4650,0.5,0.09999999999999998
21941,4650,0.5,0.09999999999999998
21942,4650,0.5,0.09999999999999998
21943,4650,0.5,0.09999999999999998
21944,4651,0.5,0.09999999999999998
21945,4651,0.5,0.09999999999999998
21946,4651,0.5,0.09999999999999998
21947,4651,0.5,0.09999999999999998
21948,4651,0.5,0.09999999999999998
21949,4652,0.5,0.09999999999999998
21950,4652,0.5,0.09999999999999998
21951,4652,0.5,0.09999999999999998
21952,4652,0.5,0.09999999999999998
21953,4652,0.5,0.09999999999999998
21954,4653,0.5,0.09999999999999998
21955,4653,0.5,0.09999999999999998
21956,4653,-1,0.09999999999999998
21957,4653,0.5,0.09999999999999998
21958,4653,0.5,0.09999999999999998
21959,4654,0.5,0.09999999999999998
21960,4654,0.5,0.09999999999999998
21961,4654,-1,0.09999999999999998
21962,4654,0.5,0.09999999999999998
21963,4654,0.5,0.09999999999999998
21964,4655,0.5,0.09999999999999998
21965,4655,0.5,0.09999999999999998
21966,4655,0.5,0.09999999999999998
21967,4655,0.5,0.09999999999999998
21968,4655,0.5,0.09999999999999998
21969,4656,0.5,0.09999999999999998
21970,4656,0.5,0.09999999999999998
21971,4656,0.5,0.09999999999999998
21972,4656,0.5,0.09999999999999998
21973,4656,0.5,0.09999999999999998
21974,4657,0.5,0.09999999999999998
21975,4657,0.5,0.09999999999999998
21976,4657,0.5,0.09999999999999998
21977,4657,0.5,0.09999999999999998
21978,4657,0.5,0.09999999999999998
21979,4658,0.5,0.09999999999999998
21980,4658,0.5,0.09999999999999998
21981,4658,0.5,0.09999999999999998
21982,4658,0.5,0.09999999999999998
21983,4658,0.5,0.09999999999999998
21984,4659,0.5,0.09999999999999998
21985,4659,0.5,0.09999999999999998
21986,4659,0.5,0.09999999999999998
21987,4659,0.5,0.09999999999999998
21988,4659,0.5,0.09999999999999998
21989,4660,0.5,0.09999999999999998
21990,4660,0.5,0.09999999999999998
21991,4660,0.5,0.09999999999999998
21992,4660,0.5,0.09999999999999998
21993,4660,0.5,0.09999999999999998
21994,4661,0.5,0.09999999999999998
21995,4661,0.5,0.09999999999999998
21996,4661,0.5,0.09999999999999998
21997,4661,0.5,0.09999999999999998
21998,4661,0.5,0.09999999999999998
21999,4662,0.5,0.09999999999999998
22000,4662,0.5,0.09999999999999998
22001,4662,0.5,0.09999999999999998
22002,4662,0.5,0.09999999999999998
22003,4662,0.5,0.09999999999999998
22004,4663,0.5,0.09999999999999998
22005,4663,0.5,0.09999999999999998
22006,4663,0.5,0.09999999999999998
22007,4663,0.5,0.09999999999999998
22008,4663,0.5,0.09999999999999998
22009,4664,0.5,0.09999999999999998
22010,4664,0.5,0.09999999999999998
22011,4664,0.5,0.09999999999999998
22012,4664,0.5,0.09999999999999998
22013,4664,0.5,0.09999999999999998
22014,4665,0.5,0.09999999999999998
22015,4665,0.5,0.09999999999999998
22016,4665,0.5,0.09999999999999998
22017,4665,0.5,0.09999999999999998
22018,4665,0.5,0.09999999999999998
22019,4666,0.5,0.09999999999999998
22020,4666,0.5,0.09999999999999998
22021,4666,0.5,0.09999999999999998
22022,4666,0.5,0.09999999999999998
22023,4666,0.5,0.09999999999999998
22024,4667,0.5,0.09999999999999998
22025,4667,0.5,0.09999999999999998
22026,4667,0.5,0.09999999999999998
22027,4667,0.5,0.09999999999999998
22028,4667,0.5,0.09999999999999998
22029,4668,0.5,0.09999999999999998
22030,4668,0.5,0.09999999999999998
22031,4668,0.5,0.09999999999999998
22032,4668,0.5,0.09999999999999998
22033,4668,0.5,0.09999999999999998
22034,4669,0.5,0.09999999999999998
22035,4669,0.5,0.09999999999999998
22036,4669,-1,0.09999999999999998
22037,4669,0.5,0.09999999999999998
22038,4669,0.5,0.09999999999999998
22039,4670,0.5,0.09999999999999998
22040,4670,0.5,0.09999999999999998
22041,4670,0.5,0.09999999999999998
22042,4670,0.5,0.09999999999999998
22043,4670,0.5,0.09999999999999998
22044,4671,0.5,0.09999999999999998
22045,4671,0.5,0.09999999999999998
22046,4671,0.5,0.09999999999999998
22047,4671,0.5,0.09999999999999998
22048,4671,0.5,0.09999999999999998
22049,4672,0.5,0.09999999999999998
22050,4672,0.5,0.09999999999999998
22051,4672,0.5,0.09999999999999998
22052,4672,0.5,0.09999999999999998
22053,4672,0.5,0.09999999999999998
22054,4673,0.5,0.09999999999999998
22055,4673,0.5,0.09999999999999998
22056,4673,0.5,0.09999999999999998
22057,4673,0.5,0.09999999999999998
22058,4673,0.5,0.09999999999999998
22059,4674,0.5,0.09999999999999998
22060,4674,0.5,0.09999999999999998
22061,4674,0.5,0.09999999999999998
22062,4674,0.5,0.09999999999999998
22063,4674,0.5,0.09999999999999998
22064,4675,0.5,0.09999999999999998
22065,4675,0.5,0.09999999999999998
22066,4675,0.5,0.09999999999999998
22067,4675,0.5,0.09999999999999998
22068,4675,0.5,0.09999999999999998
22069,4676,0.5,0.09999999999999998
22070,4676,0.5,0.09999999999999998
22071,4676,0.5,0.09999999999999998
22072,4676,0.5,0.09999999999999998
22073,4676,0.5,0.09999999999999998
22074,4677,0.5,0.09999999999999998
22075,4677,0.5,0.09999999999999998
22076,4677,0.5,0.09999999999999998
