Timestep,Episode,Reward,Exploration
9967,2109,0.5,0.10297
9968,2109,0.5,0.10287999999999997
9969,2110,0.5,0.10278999999999994
9970,2110,0.5,0.10270000000000001
9971,2110,0.5,0.10260999999999998
9972,2110,0.5,0.10252000000000006
9973,2111,1,0.10243000000000002
9974,2111,0.5,0.10233999999999999
9975,2111,0.5,0.10224999999999995
9976,2111,0.5,0.10215999999999992
9977,2111,0.5,0.10207
9978,2112,0.5,0.10197999999999996
9979,2112,0.5,0.10188999999999993
9980,2112,0.5,0.1018
9981,2112,0.5,0.10170999999999997
9982,2112,0.5,0.10162000000000004
9983,2113,0.5,0.10153000000000001
9984,2113,0.5,0.10143999999999997
9985,2113,0.5,0.10134999999999994
9986,2113,0.5,0.1012599999999999
9987,2113,0.5,0.10116999999999998
9988,2114,0.5,0.10107999999999995
9989,2114,-1,0.10099000000000002
9990,2114,0.5,0.10089999999999999
9991,2114,0.5,0.10080999999999996
9992,2114,0.5,0.10072000000000003
9993,2115,0.5,0.10063
9994,2115,0.5,0.10054000000000007
9995,2115,0.5,0.10044999999999993
9996,2115,0.5,0.1003599999999999
9997,2115,0.5,0.10026999999999997
9998,2116,0.5,0.10017999999999994
9999,2116,0.5,0.10009000000000001
10000,2116,0.5,0.09999999999999998
10001,2116,0.5,0.09999999999999998
10002,2116,0.5,0.09999999999999998
10003,2117,0.5,0.09999999999999998
10004,2117,0.5,0.09999999999999998
10005,2117,0.5,0.09999999999999998
10006,2117,0.5,0.09999999999999998
10007,2117,0.5,0.09999999999999998
10008,2118,0.5,0.09999999999999998
10009,2118,0.5,0.09999999999999998
10010,2118,0.5,0.09999999999999998
10011,2118,0.5,0.09999999999999998
10012,2118,0.5,0.09999999999999998
10013,2119,0.5,0.09999999999999998
10014,2119,0.5,0.09999999999999998
10015,2119,0.5,0.09999999999999998
10016,2119,0.5,0.09999999999999998
10017,2119,0.5,0.09999999999999998
10018,2120,0.5,0.09999999999999998
10019,2120,0.5,0.09999999999999998
10020,2120,0.5,0.09999999999999998
10021,2120,0.5,0.09999999999999998
10022,2120,0.5,0.09999999999999998
10023,2121,0.5,0.09999999999999998
10024,2121,0.5,0.09999999999999998
10025,2121,0.5,0.09999999999999998
10026,2121,0.5,0.09999999999999998
10027,2121,0.5,0.09999999999999998
10028,2122,0.5,0.09999999999999998
10029,2122,0.5,0.09999999999999998
10030,2122,0.5,0.09999999999999998
10031,2122,0.5,0.09999999999999998
10032,2122,0.5,0.09999999999999998
10033,2123,0.5,0.09999999999999998
10034,2123,0.5,0.09999999999999998
10035,2123,0.5,0.09999999999999998
10036,2123,0.5,0.09999999999999998
10037,2123,0.5,0.09999999999999998
10038,2124,0.5,0.09999999999999998
10039,2124,0.5,0.09999999999999998
10040,2124,0.5,0.09999999999999998
10041,2124,0.5,0.09999999999999998
10042,2124,0.5,0.09999999999999998
10043,2125,0.5,0.09999999999999998
10044,2125,0.5,0.09999999999999998
10045,2125,0.5,0.09999999999999998
10046,2125,0.5,0.09999999999999998
10047,2125,0.5,0.09999999999999998
10048,2126,0.5,0.09999999999999998
10049,2126,0.5,0.09999999999999998
10050,2126,0.5,0.09999999999999998
10051,2126,0.5,0.09999999999999998
10052,2126,0.5,0.09999999999999998
10053,2127,0.5,0.09999999999999998
10054,2127,0.5,0.09999999999999998
10055,2127,0.5,0.09999999999999998
10056,2127,0.5,0.09999999999999998
10057,2127,0.5,0.09999999999999998
10058,2128,0.5,0.09999999999999998
10059,2128,0.5,0.09999999999999998
10060,2128,0.5,0.09999999999999998
10061,2128,0.5,0.09999999999999998
10062,2128,0.5,0.09999999999999998
10063,2129,0.5,0.09999999999999998
10064,2129,0.5,0.09999999999999998
10065,2129,0.5,0.09999999999999998
10066,2129,0.5,0.09999999999999998
10067,2129,0.5,0.09999999999999998
10068,2130,0.5,0.09999999999999998
10069,2130,0.5,0.09999999999999998
10070,2130,0.5,0.09999999999999998
10071,2130,0.5,0.09999999999999998
10072,2130,0.5,0.09999999999999998
10073,2131,0.5,0.09999999999999998
10074,2131,0.5,0.09999999999999998
10075,2131,0.5,0.09999999999999998
10076,2131,0.5,0.09999999999999998
10077,2131,0.5,0.09999999999999998
10078,2132,0.5,0.09999999999999998
10079,2132,0.5,0.09999999999999998
10080,2132,0.5,0.09999999999999998
10081,2132,0.5,0.09999999999999998
10082,2132,0.5,0.09999999999999998
10083,2133,0.5,0.09999999999999998
10084,2133,0.5,0.09999999999999998
10085,2133,0.5,0.09999999999999998
10086,2133,0.5,0.09999999999999998
10087,2133,0.5,0.09999999999999998
10088,2134,0.5,0.09999999999999998
10089,2134,0.5,0.09999999999999998
10090,2134,0.5,0.09999999999999998
10091,2134,0.5,0.09999999999999998
10092,2134,0.5,0.09999999999999998
10093,2135,0.5,0.09999999999999998
10094,2135,0.5,0.09999999999999998
10095,2135,0.5,0.09999999999999998
10096,2135,0.5,0.09999999999999998
10097,2135,0.5,0.09999999999999998
10098,2136,0.5,0.09999999999999998
10099,2136,0.5,0.09999999999999998
10100,2136,0.5,0.09999999999999998
10101,2136,0.5,0.09999999999999998
10102,2136,0.5,0.09999999999999998
10103,2137,0.5,0.09999999999999998
10104,2137,0.5,0.09999999999999998
10105,2137,0.5,0.09999999999999998
10106,2137,0.5,0.09999999999999998
10107,2137,0.5,0.09999999999999998
10108,2138,0.5,0.09999999999999998
10109,2138,-1,0.09999999999999998
10110,2138,0.5,0.09999999999999998
10111,2138,0.5,0.09999999999999998
10112,2138,0.5,0.09999999999999998
10113,2139,0.5,0.09999999999999998
10114,2139,0.5,0.09999999999999998
10115,2139,0.5,0.09999999999999998
10116,2139,0.5,0.09999999999999998
10117,2139,0.5,0.09999999999999998
10118,2140,0.5,0.09999999999999998
10119,2140,0.5,0.09999999999999998
10120,2140,0.5,0.09999999999999998
10121,2140,0.5,0.09999999999999998
10122,2140,0.5,0.09999999999999998
10123,2141,0.5,0.09999999999999998
10124,2141,0.5,0.09999999999999998
10125,2141,-1,0.09999999999999998
10126,2141,0.5,0.09999999999999998
10127,2141,0.5,0.09999999999999998
10128,2142,0.5,0.09999999999999998
10129,2142,0.5,0.09999999999999998
10130,2142,0.5,0.09999999999999998
10131,2142,0.5,0.09999999999999998
10132,2142,0.5,0.09999999999999998
10133,2143,0.5,0.09999999999999998
10134,2143,0.5,0.09999999999999998
10135,2143,0.5,0.09999999999999998
10136,2143,0.5,0.09999999999999998
10137,2143,0.5,0.09999999999999998
10138,2144,0.5,0.09999999999999998
10139,2144,0.5,0.09999999999999998
10140,2144,0.5,0.09999999999999998
10141,2144,0.5,0.09999999999999998
10142,2144,0.5,0.09999999999999998
10143,2145,0.5,0.09999999999999998
10144,2145,0.5,0.09999999999999998
10145,2145,0.5,0.09999999999999998
10146,2145,0.5,0.09999999999999998
10147,2145,0.5,0.09999999999999998
10148,2146,0.5,0.09999999999999998
10149,2146,0.5,0.09999999999999998
10150,2146,0.5,0.09999999999999998
10151,2146,0.5,0.09999999999999998
10152,2146,0.5,0.09999999999999998
10153,2147,0.5,0.09999999999999998
10154,2147,0.5,0.09999999999999998
10155,2147,0.5,0.09999999999999998
10156,2147,0.5,0.09999999999999998
10157,2147,0.5,0.09999999999999998
10158,2148,0.5,0.09999999999999998
10159,2148,0.5,0.09999999999999998
10160,2148,0.5,0.09999999999999998
10161,2148,0.5,0.09999999999999998
10162,2148,0.5,0.09999999999999998
10163,2149,0.5,0.09999999999999998
10164,2149,0.5,0.09999999999999998
10165,2149,0.5,0.09999999999999998
10166,2149,0.5,0.09999999999999998
10167,2149,0.5,0.09999999999999998
10168,2150,0.5,0.09999999999999998
10169,2150,0.5,0.09999999999999998
10170,2150,0.5,0.09999999999999998
10171,2150,0.5,0.09999999999999998
10172,2150,0.5,0.09999999999999998
10173,2151,0.5,0.09999999999999998
10174,2151,0.5,0.09999999999999998
10175,2151,0.5,0.09999999999999998
10176,2151,0.5,0.09999999999999998
10177,2151,0.5,0.09999999999999998
10178,2152,0.5,0.09999999999999998
10179,2152,0.5,0.09999999999999998
10180,2152,0.5,0.09999999999999998
10181,2152,0.5,0.09999999999999998
10182,2152,0.5,0.09999999999999998
10183,2153,0.5,0.09999999999999998
10184,2153,-1,0.09999999999999998
10185,2153,0.5,0.09999999999999998
10186,2153,0.5,0.09999999999999998
10187,2153,0.5,0.09999999999999998
10188,2154,0.5,0.09999999999999998
10189,2154,0.5,0.09999999999999998
10190,2154,0.5,0.09999999999999998
10191,2154,0.5,0.09999999999999998
10192,2154,0.5,0.09999999999999998
10193,2155,0.5,0.09999999999999998
10194,2155,0.5,0.09999999999999998
10195,2155,0.5,0.09999999999999998
10196,2155,0.5,0.09999999999999998
10197,2155,0.5,0.09999999999999998
10198,2156,0.5,0.09999999999999998
10199,2156,0.5,0.09999999999999998
10200,2156,0.5,0.09999999999999998
10201,2156,0.5,0.09999999999999998
10202,2156,0.5,0.09999999999999998
10203,2157,0.5,0.09999999999999998
10204,2157,0.5,0.09999999999999998
10205,2157,0.5,0.09999999999999998
10206,2157,0.5,0.09999999999999998
10207,2157,0.5,0.09999999999999998
10208,2158,0.5,0.09999999999999998
10209,2158,0.5,0.09999999999999998
10210,2158,0.5,0.09999999999999998
10211,2158,0.5,0.09999999999999998
10212,2158,0.5,0.09999999999999998
10213,2159,0.5,0.09999999999999998
10214,2159,0.5,0.09999999999999998
10215,2159,0.5,0.09999999999999998
10216,2159,0.5,0.09999999999999998
10217,2159,0.5,0.09999999999999998
10218,2160,0.5,0.09999999999999998
10219,2160,0.5,0.09999999999999998
10220,2160,0.5,0.09999999999999998
10221,2160,0.5,0.09999999999999998
10222,2160,0.5,0.09999999999999998
10223,2161,0.5,0.09999999999999998
10224,2161,0.5,0.09999999999999998
10225,2161,0.5,0.09999999999999998
10226,2161,0.5,0.09999999999999998
10227,2161,0.5,0.09999999999999998
10228,2162,0.5,0.09999999999999998
10229,2162,-1,0.09999999999999998
10230,2162,0.5,0.09999999999999998
10231,2162,0.5,0.09999999999999998
10232,2162,0.5,0.09999999999999998
10233,2163,0.5,0.09999999999999998
10234,2163,0.5,0.09999999999999998
10235,2163,0.5,0.09999999999999998
10236,2163,0.5,0.09999999999999998
10237,2163,0.5,0.09999999999999998
10238,2164,0.5,0.09999999999999998
10239,2164,0.5,0.09999999999999998
10240,2164,0.5,0.09999999999999998
10241,2164,0.5,0.09999999999999998
10242,2164,0.5,0.09999999999999998
10243,2165,0.5,0.09999999999999998
10244,2165,0.5,0.09999999999999998
10245,2165,0.5,0.09999999999999998
10246,2165,0.5,0.09999999999999998
10247,2165,0.5,0.09999999999999998
10248,2166,0.5,0.09999999999999998
10249,2166,0.5,0.09999999999999998
10250,2166,0.5,0.09999999999999998
10251,2166,0.5,0.09999999999999998
10252,2166,0.5,0.09999999999999998
10253,2167,0.5,0.09999999999999998
10254,2167,0.5,0.09999999999999998
10255,2167,0.5,0.09999999999999998
10256,2167,0.5,0.09999999999999998
10257,2167,0.5,0.09999999999999998
10258,2168,0.5,0.09999999999999998
10259,2168,0.5,0.09999999999999998
10260,2168,0.5,0.09999999999999998
10261,2168,0.5,0.09999999999999998
10262,2168,0.5,0.09999999999999998
10263,2169,0.5,0.09999999999999998
10264,2169,0.5,0.09999999999999998
10265,2169,0.5,0.09999999999999998
10266,2169,0.5,0.09999999999999998
10267,2169,0.5,0.09999999999999998
10268,2170,0.5,0.09999999999999998
10269,2170,0.5,0.09999999999999998
10270,2171,1,0.09999999999999998
10271,2171,0.5,0.09999999999999998
10272,2171,-1,0.09999999999999998
10273,2171,0.5,0.09999999999999998
10274,2171,0.5,0.09999999999999998
10275,2172,0.5,0.09999999999999998
10276,2172,0.5,0.09999999999999998
10277,2172,0.5,0.09999999999999998
10278,2172,0.5,0.09999999999999998
10279,2172,0.5,0.09999999999999998
10280,2173,0.5,0.09999999999999998
10281,2173,0.5,0.09999999999999998
10282,2173,0.5,0.09999999999999998
10283,2173,0.5,0.09999999999999998
10284,2173,0.5,0.09999999999999998
10285,2174,0.5,0.09999999999999998
10286,2174,0.5,0.09999999999999998
10287,2174,0.5,0.09999999999999998
10288,2174,0.5,0.09999999999999998
10289,2174,0.5,0.09999999999999998
10290,2175,0.5,0.09999999999999998
10291,2175,0.5,0.09999999999999998
10292,2175,0.5,0.09999999999999998
10293,2175,0.5,0.09999999999999998
10294,2175,0.5,0.09999999999999998
10295,2176,0.5,0.09999999999999998
10296,2176,0.5,0.09999999999999998
10297,2176,0.5,0.09999999999999998
10298,2176,0.5,0.09999999999999998
10299,2176,0.5,0.09999999999999998
10300,2177,0.5,0.09999999999999998
10301,2177,0.5,0.09999999999999998
10302,2177,0.5,0.09999999999999998
10303,2177,0.5,0.09999999999999998
10304,2177,0.5,0.09999999999999998
10305,2178,0.5,0.09999999999999998
10306,2178,0.5,0.09999999999999998
10307,2178,0.5,0.09999999999999998
10308,2178,0.5,0.09999999999999998
10309,2178,0.5,0.09999999999999998
10310,2179,0.5,0.09999999999999998
10311,2179,0.5,0.09999999999999998
10312,2179,0.5,0.09999999999999998
10313,2179,0.5,0.09999999999999998
10314,2179,0.5,0.09999999999999998
10315,2180,0.5,0.09999999999999998
10316,2180,0.5,0.09999999999999998
10317,2180,0.5,0.09999999999999998
10318,2180,0.5,0.09999999999999998
10319,2180,0.5,0.09999999999999998
10320,2181,0.5,0.09999999999999998
10321,2181,0.5,0.09999999999999998
10322,2181,0.5,0.09999999999999998
10323,2181,0.5,0.09999999999999998
10324,2181,0.5,0.09999999999999998
10325,2182,0.5,0.09999999999999998
10326,2182,0.5,0.09999999999999998
10327,2182,0.5,0.09999999999999998
10328,2182,0.5,0.09999999999999998
10329,2182,0.5,0.09999999999999998
10330,2183,-1,0.09999999999999998
10331,2183,0.5,0.09999999999999998
10332,2183,0.5,0.09999999999999998
10333,2183,0.5,0.09999999999999998
10334,2183,0.5,0.09999999999999998
10335,2184,0.5,0.09999999999999998
10336,2184,0.5,0.09999999999999998
10337,2184,0.5,0.09999999999999998
10338,2184,0.5,0.09999999999999998
10339,2184,0.5,0.09999999999999998
10340,2185,0.5,0.09999999999999998
10341,2185,0.5,0.09999999999999998
10342,2185,0.5,0.09999999999999998
10343,2185,0.5,0.09999999999999998
10344,2186,1,0.09999999999999998
10345,2186,0.5,0.09999999999999998
10346,2186,0.5,0.09999999999999998
10347,2186,0.5,0.09999999999999998
10348,2186,0.5,0.09999999999999998
10349,2187,0.5,0.09999999999999998
10350,2187,0.5,0.09999999999999998
10351,2187,0.5,0.09999999999999998
10352,2187,0.5,0.09999999999999998
10353,2187,0.5,0.09999999999999998
10354,2188,0.5,0.09999999999999998
10355,2188,0.5,0.09999999999999998
10356,2188,0.5,0.09999999999999998
10357,2188,0.5,0.09999999999999998
10358,2188,0.5,0.09999999999999998
10359,2189,0.5,0.09999999999999998
10360,2189,0.5,0.09999999999999998
10361,2189,0.5,0.09999999999999998
10362,2189,0.5,0.09999999999999998
10363,2189,0.5,0.09999999999999998
10364,2190,0.5,0.09999999999999998
10365,2190,0.5,0.09999999999999998
10366,2190,0.5,0.09999999999999998
10367,2190,0.5,0.09999999999999998
10368,2190,0.5,0.09999999999999998
10369,2191,0.5,0.09999999999999998
10370,2191,0.5,0.09999999999999998
10371,2191,0.5,0.09999999999999998
10372,2191,0.5,0.09999999999999998
10373,2191,0.5,0.09999999999999998
10374,2192,0.5,0.09999999999999998
10375,2192,0.5,0.09999999999999998
10376,2192,0.5,0.09999999999999998
10377,2192,0.5,0.09999999999999998
10378,2192,0.5,0.09999999999999998
10379,2193,0.5,0.09999999999999998
10380,2193,0.5,0.09999999999999998
10381,2193,0.5,0.09999999999999998
10382,2193,0.5,0.09999999999999998
10383,2193,0.5,0.09999999999999998
10384,2194,0.5,0.09999999999999998
10385,2194,0.5,0.09999999999999998
10386,2194,0.5,0.09999999999999998
10387,2194,0.5,0.09999999999999998
10388,2194,0.5,0.09999999999999998
10389,2195,0.5,0.09999999999999998
10390,2195,0.5,0.09999999999999998
10391,2195,0.5,0.09999999999999998
10392,2195,0.5,0.09999999999999998
10393,2195,0.5,0.09999999999999998
10394,2196,0.5,0.09999999999999998
10395,2196,0.5,0.09999999999999998
10396,2196,0.5,0.09999999999999998
10397,2196,0.5,0.09999999999999998
10398,2196,0.5,0.09999999999999998
10399,2197,0.5,0.09999999999999998
10400,2197,0.5,0.09999999999999998
10401,2197,0.5,0.09999999999999998
10402,2197,0.5,0.09999999999999998
10403,2197,0.5,0.09999999999999998
10404,2198,0.5,0.09999999999999998
10405,2198,0.5,0.09999999999999998
10406,2198,0.5,0.09999999999999998
10407,2198,0.5,0.09999999999999998
10408,2198,0.5,0.09999999999999998
10409,2199,0.5,0.09999999999999998
10410,2199,0.5,0.09999999999999998
10411,2199,0.5,0.09999999999999998
10412,2199,0.5,0.09999999999999998
10413,2199,0.5,0.09999999999999998
10414,2200,0.5,0.09999999999999998
10415,2200,0.5,0.09999999999999998
10416,2200,0.5,0.09999999999999998
10417,2200,0.5,0.09999999999999998
10418,2200,0.5,0.09999999999999998
10419,2201,0.5,0.09999999999999998
10420,2201,0.5,0.09999999999999998
10421,2201,0.5,0.09999999999999998
10422,2201,0.5,0.09999999999999998
10423,2201,0.5,0.09999999999999998
10424,2202,0.5,0.09999999999999998
10425,2202,0.5,0.09999999999999998
10426,2202,0.5,0.09999999999999998
10427,2202,0.5,0.09999999999999998
10428,2202,0.5,0.09999999999999998
10429,2203,0.5,0.09999999999999998
10430,2203,0.5,0.09999999999999998
10431,2203,0.5,0.09999999999999998
10432,2203,0.5,0.09999999999999998
10433,2203,0.5,0.09999999999999998
10434,2204,0.5,0.09999999999999998
10435,2204,0.5,0.09999999999999998
10436,2204,0.5,0.09999999999999998
10437,2204,0.5,0.09999999999999998
10438,2204,0.5,0.09999999999999998
10439,2205,0.5,0.09999999999999998
10440,2205,0.5,0.09999999999999998
10441,2205,0.5,0.09999999999999998
10442,2205,-1,0.09999999999999998
10443,2205,0.5,0.09999999999999998
10444,2206,0.5,0.09999999999999998
10445,2206,0.5,0.09999999999999998
10446,2206,0.5,0.09999999999999998
10447,2206,0.5,0.09999999999999998
10448,2206,0.5,0.09999999999999998
10449,2207,0.5,0.09999999999999998
10450,2207,0.5,0.09999999999999998
10451,2207,0.5,0.09999999999999998
10452,2207,0.5,0.09999999999999998
10453,2207,0.5,0.09999999999999998
10454,2208,0.5,0.09999999999999998
10455,2208,0.5,0.09999999999999998
10456,2208,0.5,0.09999999999999998
10457,2208,0.5,0.09999999999999998
10458,2208,0.5,0.09999999999999998
10459,2209,0.5,0.09999999999999998
10460,2209,0.5,0.09999999999999998
10461,2209,-1,0.09999999999999998
10462,2209,0.5,0.09999999999999998
10463,2209,0.5,0.09999999999999998
10464,2210,0.5,0.09999999999999998
10465,2210,0.5,0.09999999999999998
10466,2210,0.5,0.09999999999999998
10467,2210,0.5,0.09999999999999998
10468,2210,0.5,0.09999999999999998
10469,2211,0.5,0.09999999999999998
10470,2211,0.5,0.09999999999999998
10471,2211,0.5,0.09999999999999998
10472,2211,0.5,0.09999999999999998
10473,2211,0.5,0.09999999999999998
10474,2212,0.5,0.09999999999999998
10475,2212,0.5,0.09999999999999998
10476,2212,0.5,0.09999999999999998
10477,2212,0.5,0.09999999999999998
10478,2212,0.5,0.09999999999999998
10479,2213,0.5,0.09999999999999998
10480,2213,0.5,0.09999999999999998
10481,2213,0.5,0.09999999999999998
10482,2213,0.5,0.09999999999999998
10483,2213,0.5,0.09999999999999998
10484,2214,0.5,0.09999999999999998
10485,2214,0.5,0.09999999999999998
10486,2214,0.5,0.09999999999999998
10487,2214,0.5,0.09999999999999998
10488,2214,0.5,0.09999999999999998
10489,2215,0.5,0.09999999999999998
10490,2215,0.5,0.09999999999999998
10491,2215,0.5,0.09999999999999998
10492,2215,0.5,0.09999999999999998
10493,2215,0.5,0.09999999999999998
10494,2216,0.5,0.09999999999999998
10495,2216,0.5,0.09999999999999998
10496,2216,0.5,0.09999999999999998
10497,2216,0.5,0.09999999999999998
10498,2216,0.5,0.09999999999999998
10499,2217,0.5,0.09999999999999998
10500,2217,0.5,0.09999999999999998
10501,2217,0.5,0.09999999999999998
10502,2217,0.5,0.09999999999999998
10503,2217,0.5,0.09999999999999998
10504,2218,0.5,0.09999999999999998
10505,2218,0.5,0.09999999999999998
10506,2218,0.5,0.09999999999999998
10507,2218,0.5,0.09999999999999998
10508,2218,0.5,0.09999999999999998
10509,2219,0.5,0.09999999999999998
10510,2219,0.5,0.09999999999999998
10511,2219,0.5,0.09999999999999998
10512,2219,0.5,0.09999999999999998
10513,2219,0.5,0.09999999999999998
10514,2220,0.5,0.09999999999999998
10515,2220,0.5,0.09999999999999998
10516,2220,0.5,0.09999999999999998
10517,2220,-1,0.09999999999999998
10518,2220,0.5,0.09999999999999998
10519,2221,0.5,0.09999999999999998
10520,2221,0.5,0.09999999999999998
10521,2221,0.5,0.09999999999999998
10522,2221,0.5,0.09999999999999998
10523,2222,1,0.09999999999999998
10524,2222,0.5,0.09999999999999998
10525,2222,0.5,0.09999999999999998
10526,2222,0.5,0.09999999999999998
10527,2222,0.5,0.09999999999999998
10528,2223,0.5,0.09999999999999998
10529,2223,0.5,0.09999999999999998
10530,2223,0.5,0.09999999999999998
10531,2223,0.5,0.09999999999999998
10532,2223,0.5,0.09999999999999998
10533,2224,0.5,0.09999999999999998
10534,2224,0.5,0.09999999999999998
10535,2224,0.5,0.09999999999999998
10536,2224,0.5,0.09999999999999998
10537,2224,0.5,0.09999999999999998
10538,2225,0.5,0.09999999999999998
10539,2225,0.5,0.09999999999999998
10540,2225,0.5,0.09999999999999998
10541,2225,0.5,0.09999999999999998
10542,2226,1,0.09999999999999998
10543,2226,0.5,0.09999999999999998
10544,2226,0.5,0.09999999999999998
10545,2226,0.5,0.09999999999999998
10546,2226,0.5,0.09999999999999998
10547,2227,0.5,0.09999999999999998
10548,2227,0.5,0.09999999999999998
10549,2227,0.5,0.09999999999999998
10550,2227,0.5,0.09999999999999998
10551,2227,0.5,0.09999999999999998
10552,2228,0.5,0.09999999999999998
10553,2228,0.5,0.09999999999999998
10554,2228,0.5,0.09999999999999998
10555,2228,0.5,0.09999999999999998
10556,2228,0.5,0.09999999999999998
10557,2229,0.5,0.09999999999999998
10558,2229,0.5,0.09999999999999998
10559,2229,0.5,0.09999999999999998
10560,2229,0.5,0.09999999999999998
10561,2229,0.5,0.09999999999999998
10562,2230,0.5,0.09999999999999998
10563,2230,0.5,0.09999999999999998
10564,2231,1,0.09999999999999998
10565,2231,0.5,0.09999999999999998
10566,2231,0.5,0.09999999999999998
10567,2231,0.5,0.09999999999999998
10568,2231,0.5,0.09999999999999998
10569,2232,0.5,0.09999999999999998
10570,2232,0.5,0.09999999999999998
10571,2232,0.5,0.09999999999999998
10572,2232,0.5,0.09999999999999998
10573,2232,0.5,0.09999999999999998
10574,2233,0.5,0.09999999999999998
10575,2233,0.5,0.09999999999999998
10576,2233,0.5,0.09999999999999998
10577,2233,0.5,0.09999999999999998
10578,2233,0.5,0.09999999999999998
10579,2234,0.5,0.09999999999999998
10580,2234,0.5,0.09999999999999998
10581,2234,0.5,0.09999999999999998
10582,2234,0.5,0.09999999999999998
10583,2234,0.5,0.09999999999999998
10584,2235,0.5,0.09999999999999998
10585,2235,0.5,0.09999999999999998
10586,2235,0.5,0.09999999999999998
10587,2235,0.5,0.09999999999999998
10588,2235,0.5,0.09999999999999998
10589,2236,0.5,0.09999999999999998
10590,2236,0.5,0.09999999999999998
10591,2236,0.5,0.09999999999999998
10592,2236,0.5,0.09999999999999998
10593,2236,0.5,0.09999999999999998
10594,2237,0.5,0.09999999999999998
10595,2237,0.5,0.09999999999999998
10596,2237,0.5,0.09999999999999998
10597,2237,-1,0.09999999999999998
10598,2237,0.5,0.09999999999999998
10599,2238,0.5,0.09999999999999998
10600,2238,0.5,0.09999999999999998
10601,2238,0.5,0.09999999999999998
10602,2238,0.5,0.09999999999999998
10603,2238,0.5,0.09999999999999998
10604,2239,0.5,0.09999999999999998
10605,2239,0.5,0.09999999999999998
10606,2239,0.5,0.09999999999999998
10607,2239,0.5,0.09999999999999998
10608,2239,0.5,0.09999999999999998
10609,2240,0.5,0.09999999999999998
10610,2240,0.5,0.09999999999999998
10611,2240,0.5,0.09999999999999998
10612,2240,0.5,0.09999999999999998
10613,2240,0.5,0.09999999999999998
10614,2241,0.5,0.09999999999999998
10615,2241,0.5,0.09999999999999998
10616,2241,0.5,0.09999999999999998
10617,2241,0.5,0.09999999999999998
10618,2241,0.5,0.09999999999999998
10619,2242,0.5,0.09999999999999998
10620,2242,0.5,0.09999999999999998
10621,2242,0.5,0.09999999999999998
10622,2242,0.5,0.09999999999999998
10623,2242,0.5,0.09999999999999998
10624,2243,0.5,0.09999999999999998
10625,2243,0.5,0.09999999999999998
10626,2243,0.5,0.09999999999999998
10627,2243,0.5,0.09999999999999998
10628,2243,0.5,0.09999999999999998
10629,2244,0.5,0.09999999999999998
10630,2244,0.5,0.09999999999999998
10631,2244,0.5,0.09999999999999998
10632,2244,0.5,0.09999999999999998
10633,2244,0.5,0.09999999999999998
10634,2245,0.5,0.09999999999999998
10635,2245,0.5,0.09999999999999998
10636,2245,0.5,0.09999999999999998
10637,2245,0.5,0.09999999999999998
10638,2245,0.5,0.09999999999999998
10639,2246,0.5,0.09999999999999998
10640,2246,0.5,0.09999999999999998
10641,2246,0.5,0.09999999999999998
10642,2246,0.5,0.09999999999999998
10643,2246,0.5,0.09999999999999998
10644,2247,0.5,0.09999999999999998
10645,2247,0.5,0.09999999999999998
10646,2247,0.5,0.09999999999999998
10647,2247,0.5,0.09999999999999998
10648,2247,0.5,0.09999999999999998
10649,2248,0.5,0.09999999999999998
10650,2248,0.5,0.09999999999999998
10651,2248,0.5,0.09999999999999998
10652,2248,0.5,0.09999999999999998
10653,2248,0.5,0.09999999999999998
10654,2249,0.5,0.09999999999999998
10655,2249,0.5,0.09999999999999998
10656,2249,0.5,0.09999999999999998
10657,2249,-1,0.09999999999999998
10658,2249,0.5,0.09999999999999998
10659,2250,0.5,0.09999999999999998
10660,2250,0.5,0.09999999999999998
10661,2250,0.5,0.09999999999999998
10662,2250,0.5,0.09999999999999998
10663,2250,0.5,0.09999999999999998
10664,2251,0.5,0.09999999999999998
10665,2251,0.5,0.09999999999999998
10666,2251,0.5,0.09999999999999998
10667,2251,0.5,0.09999999999999998
10668,2251,0.5,0.09999999999999998
10669,2252,0.5,0.09999999999999998
10670,2252,0.5,0.09999999999999998
10671,2252,0.5,0.09999999999999998
10672,2252,0.5,0.09999999999999998
10673,2252,0.5,0.09999999999999998
10674,2253,-1,0.09999999999999998
10675,2253,0.5,0.09999999999999998
10676,2253,0.5,0.09999999999999998
10677,2253,0.5,0.09999999999999998
10678,2253,0.5,0.09999999999999998
10679,2254,0.5,0.09999999999999998
10680,2254,0.5,0.09999999999999998
10681,2254,0.5,0.09999999999999998
10682,2254,0.5,0.09999999999999998
10683,2254,0.5,0.09999999999999998
10684,2255,0.5,0.09999999999999998
10685,2255,0.5,0.09999999999999998
10686,2255,0.5,0.09999999999999998
10687,2255,0.5,0.09999999999999998
10688,2255,0.5,0.09999999999999998
10689,2256,0.5,0.09999999999999998
10690,2256,0.5,0.09999999999999998
10691,2256,0.5,0.09999999999999998
10692,2256,0.5,0.09999999999999998
10693,2256,0.5,0.09999999999999998
10694,2257,0.5,0.09999999999999998
10695,2257,0.5,0.09999999999999998
10696,2257,0.5,0.09999999999999998
10697,2257,0.5,0.09999999999999998
10698,2257,0.5,0.09999999999999998
10699,2258,0.5,0.09999999999999998
10700,2258,0.5,0.09999999999999998
10701,2258,0.5,0.09999999999999998
10702,2258,0.5,0.09999999999999998
10703,2258,0.5,0.09999999999999998
10704,2259,0.5,0.09999999999999998
