Timestep,Episode,Reward,Exploration
29485,7279,0.5,0.09999999999999998
29486,7279,0.5,0.09999999999999998
29487,7280,0.5,0.09999999999999998
29488,7280,0.5,0.09999999999999998
29489,7280,0.5,0.09999999999999998
29490,7280,0.5,0.09999999999999998
29491,7280,0.5,0.09999999999999998
29492,7281,0.5,0.09999999999999998
29493,7281,0.5,0.09999999999999998
29494,7281,0.5,0.09999999999999998
29495,7281,0.5,0.09999999999999998
29496,7281,0.5,0.09999999999999998
29497,7282,0.5,0.09999999999999998
29498,7282,0.5,0.09999999999999998
29499,7282,0.5,0.09999999999999998
29500,7282,0.5,0.09999999999999998
29501,7282,0.5,0.09999999999999998
29502,7283,0.5,0.09999999999999998
29503,7283,0.5,0.09999999999999998
29504,7283,0.5,0.09999999999999998
29505,7283,0.5,0.09999999999999998
29506,7283,0.5,0.09999999999999998
29507,7284,0.5,0.09999999999999998
29508,7284,0.5,0.09999999999999998
29509,7284,0.5,0.09999999999999998
29510,7284,0.5,0.09999999999999998
29511,7284,0.5,0.09999999999999998
29512,7285,0.5,0.09999999999999998
29513,7285,0.5,0.09999999999999998
29514,7285,0.5,0.09999999999999998
29515,7285,0.5,0.09999999999999998
29516,7285,0.5,0.09999999999999998
29517,7286,0.5,0.09999999999999998
29518,7286,0.5,0.09999999999999998
29519,7286,0.5,0.09999999999999998
29520,7286,0.5,0.09999999999999998
29521,7286,-1,0.09999999999999998
29522,7287,0.5,0.09999999999999998
29523,7287,0.5,0.09999999999999998
29524,7287,0.5,0.09999999999999998
29525,7287,0.5,0.09999999999999998
29526,7287,0.5,0.09999999999999998
29527,7288,0.5,0.09999999999999998
29528,7288,0.5,0.09999999999999998
29529,7288,0.5,0.09999999999999998
29530,7288,0.5,0.09999999999999998
29531,7288,0.5,0.09999999999999998
29532,7289,0.5,0.09999999999999998
29533,7289,0.5,0.09999999999999998
29534,7289,0.5,0.09999999999999998
29535,7289,0.5,0.09999999999999998
29536,7289,0.5,0.09999999999999998
29537,7290,0.5,0.09999999999999998
29538,7290,0.5,0.09999999999999998
29539,7290,0.5,0.09999999999999998
29540,7290,0.5,0.09999999999999998
29541,7290,0.5,0.09999999999999998
29542,7291,-1,0.09999999999999998
29543,7291,0.5,0.09999999999999998
29544,7291,0.5,0.09999999999999998
29545,7291,0.5,0.09999999999999998
29546,7291,0.5,0.09999999999999998
29547,7292,0.5,0.09999999999999998
29548,7292,0.5,0.09999999999999998
29549,7292,0.5,0.09999999999999998
29550,7292,0.5,0.09999999999999998
29551,7292,0.5,0.09999999999999998
29552,7293,0.5,0.09999999999999998
29553,7293,0.5,0.09999999999999998
29554,7293,0.5,0.09999999999999998
29555,7293,0.5,0.09999999999999998
29556,7293,0.5,0.09999999999999998
29557,7294,0.5,0.09999999999999998
29558,7294,0.5,0.09999999999999998
29559,7294,0.5,0.09999999999999998
29560,7294,0.5,0.09999999999999998
29561,7294,0.5,0.09999999999999998
29562,7295,0.5,0.09999999999999998
29563,7295,0.5,0.09999999999999998
29564,7295,0.5,0.09999999999999998
29565,7295,0.5,0.09999999999999998
29566,7295,0.5,0.09999999999999998
29567,7296,0.5,0.09999999999999998
29568,7296,0.5,0.09999999999999998
29569,7296,0.5,0.09999999999999998
29570,7296,0.5,0.09999999999999998
29571,7296,-1,0.09999999999999998
29572,7297,0.5,0.09999999999999998
29573,7297,0.5,0.09999999999999998
29574,7297,0.5,0.09999999999999998
29575,7297,0.5,0.09999999999999998
29576,7297,0.5,0.09999999999999998
29577,7298,0.5,0.09999999999999998
29578,7298,0.5,0.09999999999999998
29579,7298,0.5,0.09999999999999998
29580,7298,0.5,0.09999999999999998
29581,7298,0.5,0.09999999999999998
29582,7299,0.5,0.09999999999999998
29583,7299,0.5,0.09999999999999998
29584,7299,0.5,0.09999999999999998
29585,7299,0.5,0.09999999999999998
29586,7299,0.5,0.09999999999999998
29587,7300,0.5,0.09999999999999998
29588,7300,0.5,0.09999999999999998
29589,7300,0.5,0.09999999999999998
29590,7300,0.5,0.09999999999999998
29591,7300,-1,0.09999999999999998
29592,7301,0.5,0.09999999999999998
29593,7301,0.5,0.09999999999999998
29594,7301,0.5,0.09999999999999998
29595,7301,0.5,0.09999999999999998
29596,7301,0.5,0.09999999999999998
29597,7302,0.5,0.09999999999999998
29598,7302,0.5,0.09999999999999998
29599,7302,0.5,0.09999999999999998
29600,7302,0.5,0.09999999999999998
29601,7302,0.5,0.09999999999999998
29602,7303,0.5,0.09999999999999998
29603,7303,0.5,0.09999999999999998
29604,7303,0.5,0.09999999999999998
29605,7303,0.5,0.09999999999999998
29606,7303,0.5,0.09999999999999998
29607,7304,0.5,0.09999999999999998
29608,7304,0.5,0.09999999999999998
29609,7304,0.5,0.09999999999999998
29610,7304,0.5,0.09999999999999998
29611,7304,0.5,0.09999999999999998
29612,7305,1,0.09999999999999998
29613,7305,0.5,0.09999999999999998
29614,7305,0.5,0.09999999999999998
29615,7305,0.5,0.09999999999999998
29616,7305,0.5,0.09999999999999998
29617,7306,0.5,0.09999999999999998
29618,7306,0.5,0.09999999999999998
29619,7306,0.5,0.09999999999999998
29620,7306,0.5,0.09999999999999998
29621,7306,0.5,0.09999999999999998
29622,7307,0.5,0.09999999999999998
29623,7307,0.5,0.09999999999999998
29624,7307,0.5,0.09999999999999998
29625,7307,0.5,0.09999999999999998
29626,7307,0.5,0.09999999999999998
29627,7308,0.5,0.09999999999999998
29628,7308,0.5,0.09999999999999998
29629,7308,0.5,0.09999999999999998
29630,7308,0.5,0.09999999999999998
29631,7308,0.5,0.09999999999999998
29632,7309,0.5,0.09999999999999998
29633,7309,0.5,0.09999999999999998
29634,7309,0.5,0.09999999999999998
29635,7309,0.5,0.09999999999999998
29636,7309,0.5,0.09999999999999998
29637,7310,0.5,0.09999999999999998
29638,7310,0.5,0.09999999999999998
29639,7310,0.5,0.09999999999999998
29640,7310,0.5,0.09999999999999998
29641,7310,0.5,0.09999999999999998
29642,7311,0.5,0.09999999999999998
29643,7311,0.5,0.09999999999999998
29644,7311,0.5,0.09999999999999998
29645,7311,0.5,0.09999999999999998
29646,7311,0.5,0.09999999999999998
29647,7312,0.5,0.09999999999999998
29648,7312,0.5,0.09999999999999998
29649,7312,0.5,0.09999999999999998
29650,7312,0.5,0.09999999999999998
29651,7312,0.5,0.09999999999999998
29652,7313,0.5,0.09999999999999998
29653,7313,0.5,0.09999999999999998
29654,7313,0.5,0.09999999999999998
29655,7313,0.5,0.09999999999999998
29656,7313,0.5,0.09999999999999998
29657,7314,0.5,0.09999999999999998
29658,7314,0.5,0.09999999999999998
29659,7314,0.5,0.09999999999999998
29660,7314,0.5,0.09999999999999998
29661,7314,0.5,0.09999999999999998
29662,7315,0.5,0.09999999999999998
29663,7315,0.5,0.09999999999999998
29664,7315,0.5,0.09999999999999998
29665,7315,0.5,0.09999999999999998
29666,7315,0.5,0.09999999999999998
29667,7316,0.5,0.09999999999999998
29668,7316,0.5,0.09999999999999998
29669,7316,-1,0.09999999999999998
29670,7316,0.5,0.09999999999999998
29671,7316,0.5,0.09999999999999998
29672,7317,0.5,0.09999999999999998
29673,7317,0.5,0.09999999999999998
29674,7317,0.5,0.09999999999999998
29675,7317,0.5,0.09999999999999998
29676,7317,0.5,0.09999999999999998
29677,7318,0.5,0.09999999999999998
29678,7318,0.5,0.09999999999999998
29679,7318,0.5,0.09999999999999998
29680,7318,0.5,0.09999999999999998
29681,7318,0.5,0.09999999999999998
29682,7319,0.5,0.09999999999999998
29683,7319,0.5,0.09999999999999998
29684,7319,0.5,0.09999999999999998
29685,7319,-1,0.09999999999999998
29686,7319,0.5,0.09999999999999998
29687,7320,0.5,0.09999999999999998
29688,7320,0.5,0.09999999999999998
29689,7320,0.5,0.09999999999999998
29690,7320,0.5,0.09999999999999998
29691,7320,0.5,0.09999999999999998
29692,7321,0.5,0.09999999999999998
29693,7321,0.5,0.09999999999999998
29694,7321,0.5,0.09999999999999998
29695,7321,0.5,0.09999999999999998
29696,7321,0.5,0.09999999999999998
29697,7322,0.5,0.09999999999999998
29698,7322,0.5,0.09999999999999998
29699,7322,0.5,0.09999999999999998
29700,7322,0.5,0.09999999999999998
29701,7322,0.5,0.09999999999999998
29702,7323,0.5,0.09999999999999998
29703,7323,0.5,0.09999999999999998
29704,7323,0.5,0.09999999999999998
29705,7323,0.5,0.09999999999999998
29706,7323,0.5,0.09999999999999998
29707,7324,0.5,0.09999999999999998
29708,7324,0.5,0.09999999999999998
29709,7324,0.5,0.09999999999999998
29710,7324,0.5,0.09999999999999998
29711,7324,0.5,0.09999999999999998
29712,7325,0.5,0.09999999999999998
29713,7325,0.5,0.09999999999999998
29714,7325,0.5,0.09999999999999998
29715,7325,0.5,0.09999999999999998
29716,7325,0.5,0.09999999999999998
29717,7326,0.5,0.09999999999999998
29718,7326,0.5,0.09999999999999998
29719,7326,0.5,0.09999999999999998
29720,7326,0.5,0.09999999999999998
29721,7326,0.5,0.09999999999999998
29722,7327,0.5,0.09999999999999998
29723,7327,0.5,0.09999999999999998
29724,7327,0.5,0.09999999999999998
29725,7327,0.5,0.09999999999999998
29726,7327,0.5,0.09999999999999998
29727,7328,0.5,0.09999999999999998
29728,7328,0.5,0.09999999999999998
29729,7328,0.5,0.09999999999999998
29730,7328,0.5,0.09999999999999998
29731,7328,0.5,0.09999999999999998
29732,7329,-1,0.09999999999999998
29733,7329,0.5,0.09999999999999998
29734,7329,0.5,0.09999999999999998
29735,7329,-1,0.09999999999999998
29736,7329,0.5,0.09999999999999998
29737,7330,0.5,0.09999999999999998
29738,7330,0.5,0.09999999999999998
29739,7330,-1,0.09999999999999998
29740,7330,0.5,0.09999999999999998
29741,7330,0.5,0.09999999999999998
29742,7331,0.5,0.09999999999999998
29743,7331,0.5,0.09999999999999998
29744,7331,0.5,0.09999999999999998
29745,7331,0.5,0.09999999999999998
29746,7331,0.5,0.09999999999999998
29747,7332,0.5,0.09999999999999998
29748,7332,0.5,0.09999999999999998
29749,7332,0.5,0.09999999999999998
29750,7332,0.5,0.09999999999999998
29751,7332,0.5,0.09999999999999998
29752,7333,0.5,0.09999999999999998
29753,7333,0.5,0.09999999999999998
29754,7333,0.5,0.09999999999999998
29755,7333,0.5,0.09999999999999998
29756,7333,0.5,0.09999999999999998
29757,7334,0.5,0.09999999999999998
29758,7334,0.5,0.09999999999999998
29759,7334,0.5,0.09999999999999998
29760,7334,0.5,0.09999999999999998
29761,7334,0.5,0.09999999999999998
29762,7335,0.5,0.09999999999999998
29763,7335,0.5,0.09999999999999998
29764,7335,0.5,0.09999999999999998
29765,7335,0.5,0.09999999999999998
29766,7335,0.5,0.09999999999999998
29767,7336,0.5,0.09999999999999998
29768,7336,0.5,0.09999999999999998
29769,7336,0.5,0.09999999999999998
29770,7336,0.5,0.09999999999999998
29771,7336,0.5,0.09999999999999998
29772,7337,0.5,0.09999999999999998
29773,7337,0.5,0.09999999999999998
29774,7337,0.5,0.09999999999999998
29775,7337,0.5,0.09999999999999998
29776,7337,0.5,0.09999999999999998
29777,7338,0.5,0.09999999999999998
29778,7338,0.5,0.09999999999999998
29779,7338,0.5,0.09999999999999998
29780,7338,0.5,0.09999999999999998
29781,7338,0.5,0.09999999999999998
29782,7339,0.5,0.09999999999999998
29783,7339,0.5,0.09999999999999998
29784,7339,0.5,0.09999999999999998
29785,7339,0.5,0.09999999999999998
29786,7339,0.5,0.09999999999999998
29787,7340,0.5,0.09999999999999998
29788,7340,0.5,0.09999999999999998
29789,7340,0.5,0.09999999999999998
29790,7340,0.5,0.09999999999999998
29791,7340,0.5,0.09999999999999998
29792,7341,0.5,0.09999999999999998
29793,7341,0.5,0.09999999999999998
29794,7341,0.5,0.09999999999999998
29795,7341,0.5,0.09999999999999998
29796,7341,0.5,0.09999999999999998
29797,7342,0.5,0.09999999999999998
29798,7342,0.5,0.09999999999999998
29799,7342,0.5,0.09999999999999998
29800,7342,0.5,0.09999999999999998
29801,7342,-1,0.09999999999999998
29802,7343,0.5,0.09999999999999998
29803,7343,0.5,0.09999999999999998
29804,7343,0.5,0.09999999999999998
29805,7343,0.5,0.09999999999999998
29806,7343,0.5,0.09999999999999998
29807,7344,0.5,0.09999999999999998
29808,7344,0.5,0.09999999999999998
29809,7344,0.5,0.09999999999999998
29810,7344,0.5,0.09999999999999998
29811,7344,0.5,0.09999999999999998
29812,7345,0.5,0.09999999999999998
29813,7345,0.5,0.09999999999999998
29814,7345,0.5,0.09999999999999998
29815,7345,0.5,0.09999999999999998
29816,7345,0.5,0.09999999999999998
29817,7346,0.5,0.09999999999999998
29818,7346,0.5,0.09999999999999998
29819,7346,0.5,0.09999999999999998
29820,7346,-1,0.09999999999999998
29821,7346,0.5,0.09999999999999998
29822,7347,0.5,0.09999999999999998
29823,7347,0.5,0.09999999999999998
29824,7347,0.5,0.09999999999999998
29825,7347,0.5,0.09999999999999998
29826,7347,0.5,0.09999999999999998
29827,7348,0.5,0.09999999999999998
29828,7348,0.5,0.09999999999999998
29829,7348,0.5,0.09999999999999998
29830,7348,0.5,0.09999999999999998
29831,7348,0.5,0.09999999999999998
29832,7349,0.5,0.09999999999999998
29833,7349,0.5,0.09999999999999998
29834,7349,0.5,0.09999999999999998
29835,7349,0.5,0.09999999999999998
29836,7349,0.5,0.09999999999999998
29837,7350,0.5,0.09999999999999998
29838,7350,0.5,0.09999999999999998
29839,7350,0.5,0.09999999999999998
29840,7350,0.5,0.09999999999999998
29841,7350,-1,0.09999999999999998
29842,7351,0.5,0.09999999999999998
29843,7351,0.5,0.09999999999999998
29844,7351,0.5,0.09999999999999998
29845,7351,0.5,0.09999999999999998
29846,7351,0.5,0.09999999999999998
29847,7352,0.5,0.09999999999999998
29848,7352,0.5,0.09999999999999998
29849,7352,0.5,0.09999999999999998
29850,7352,0.5,0.09999999999999998
29851,7352,0.5,0.09999999999999998
29852,7353,0.5,0.09999999999999998
29853,7353,-1,0.09999999999999998
29854,7353,0.5,0.09999999999999998
29855,7353,0.5,0.09999999999999998
29856,7353,0.5,0.09999999999999998
29857,7354,0.5,0.09999999999999998
29858,7354,0.5,0.09999999999999998
29859,7354,0.5,0.09999999999999998
29860,7354,0.5,0.09999999999999998
29861,7354,0.5,0.09999999999999998
29862,7355,0.5,0.09999999999999998
29863,7355,0.5,0.09999999999999998
29864,7355,0.5,0.09999999999999998
29865,7355,0.5,0.09999999999999998
29866,7355,0.5,0.09999999999999998
29867,7356,0.5,0.09999999999999998
29868,7356,0.5,0.09999999999999998
29869,7356,0.5,0.09999999999999998
29870,7356,0.5,0.09999999999999998
29871,7356,0.5,0.09999999999999998
29872,7357,0.5,0.09999999999999998
29873,7357,0.5,0.09999999999999998
29874,7357,0.5,0.09999999999999998
29875,7357,0.5,0.09999999999999998
29876,7357,0.5,0.09999999999999998
29877,7358,0.5,0.09999999999999998
29878,7358,0.5,0.09999999999999998
29879,7358,0.5,0.09999999999999998
29880,7358,0.5,0.09999999999999998
29881,7358,0.5,0.09999999999999998
29882,7359,0.5,0.09999999999999998
29883,7359,0.5,0.09999999999999998
29884,7359,0.5,0.09999999999999998
29885,7359,0.5,0.09999999999999998
29886,7359,0.5,0.09999999999999998
29887,7360,0.5,0.09999999999999998
29888,7360,0.5,0.09999999999999998
29889,7360,0.5,0.09999999999999998
29890,7360,0.5,0.09999999999999998
29891,7360,0.5,0.09999999999999998
29892,7361,0.5,0.09999999999999998
29893,7361,0.5,0.09999999999999998
29894,7361,0.5,0.09999999999999998
29895,7361,0.5,0.09999999999999998
29896,7361,0.5,0.09999999999999998
29897,7362,0.5,0.09999999999999998
29898,7362,0.5,0.09999999999999998
29899,7362,0.5,0.09999999999999998
29900,7362,0.5,0.09999999999999998
29901,7362,0.5,0.09999999999999998
29902,7363,0.5,0.09999999999999998
29903,7363,0.5,0.09999999999999998
29904,7363,0.5,0.09999999999999998
29905,7363,0.5,0.09999999999999998
29906,7363,0.5,0.09999999999999998
29907,7364,0.5,0.09999999999999998
29908,7364,0.5,0.09999999999999998
29909,7364,0.5,0.09999999999999998
29910,7364,0.5,0.09999999999999998
29911,7365,1,0.09999999999999998
29912,7365,0.5,0.09999999999999998
29913,7365,0.5,0.09999999999999998
29914,7365,0.5,0.09999999999999998
29915,7365,0.5,0.09999999999999998
29916,7366,0.5,0.09999999999999998
29917,7366,0.5,0.09999999999999998
29918,7366,0.5,0.09999999999999998
29919,7366,0.5,0.09999999999999998
29920,7366,0.5,0.09999999999999998
29921,7367,0.5,0.09999999999999998
29922,7367,0.5,0.09999999999999998
29923,7367,0.5,0.09999999999999998
29924,7367,0.5,0.09999999999999998
29925,7367,0.5,0.09999999999999998
29926,7368,0.5,0.09999999999999998
29927,7368,0.5,0.09999999999999998
29928,7368,0.5,0.09999999999999998
29929,7368,0.5,0.09999999999999998
29930,7368,0.5,0.09999999999999998
29931,7369,0.5,0.09999999999999998
29932,7369,0.5,0.09999999999999998
29933,7369,0.5,0.09999999999999998
29934,7369,0.5,0.09999999999999998
29935,7369,0.5,0.09999999999999998
29936,7370,0.5,0.09999999999999998
29937,7370,0.5,0.09999999999999998
29938,7370,0.5,0.09999999999999998
29939,7370,0.5,0.09999999999999998
29940,7370,0.5,0.09999999999999998
29941,7371,0.5,0.09999999999999998
29942,7371,0.5,0.09999999999999998
29943,7371,0.5,0.09999999999999998
29944,7371,0.5,0.09999999999999998
29945,7371,0.5,0.09999999999999998
29946,7372,0.5,0.09999999999999998
29947,7372,0.5,0.09999999999999998
29948,7372,0.5,0.09999999999999998
29949,7372,0.5,0.09999999999999998
29950,7372,0.5,0.09999999999999998
29951,7373,0.5,0.09999999999999998
29952,7373,0.5,0.09999999999999998
29953,7373,0.5,0.09999999999999998
29954,7373,0.5,0.09999999999999998
29955,7373,0.5,0.09999999999999998
29956,7374,0.5,0.09999999999999998
29957,7374,0.5,0.09999999999999998
29958,7374,0.5,0.09999999999999998
29959,7374,-1,0.09999999999999998
29960,7374,0.5,0.09999999999999998
29961,7375,0.5,0.09999999999999998
29962,7375,0.5,0.09999999999999998
29963,7375,0.5,0.09999999999999998
29964,7375,0.5,0.09999999999999998
29965,7375,0.5,0.09999999999999998
29966,7376,0.5,0.09999999999999998
29967,7376,0.5,0.09999999999999998
29968,7376,0.5,0.09999999999999998
29969,7376,0.5,0.09999999999999998
29970,7376,0.5,0.09999999999999998
29971,7377,0.5,0.09999999999999998
29972,7377,0.5,0.09999999999999998
29973,7377,0.5,0.09999999999999998
29974,7377,0.5,0.09999999999999998
29975,7377,0.5,0.09999999999999998
29976,7378,0.5,0.09999999999999998
29977,7378,0.5,0.09999999999999998
29978,7378,0.5,0.09999999999999998
29979,7378,0.5,0.09999999999999998
29980,7378,0.5,0.09999999999999998
29981,7379,0.5,0.09999999999999998
29982,7379,0.5,0.09999999999999998
29983,7379,0.5,0.09999999999999998
29984,7379,0.5,0.09999999999999998
29985,7379,0.5,0.09999999999999998
29986,7380,0.5,0.09999999999999998
29987,7380,0.5,0.09999999999999998
29988,7380,0.5,0.09999999999999998
29989,7380,0.5,0.09999999999999998
29990,7380,0.5,0.09999999999999998
29991,7381,0.5,0.09999999999999998
29992,7381,0.5,0.09999999999999998
29993,7381,0.5,0.09999999999999998
29994,7381,0.5,0.09999999999999998
29995,7381,0.5,0.09999999999999998
29996,7382,0.5,0.09999999999999998
29997,7382,0.5,0.09999999999999998
29998,7382,0.5,0.09999999999999998
29999,7382,0.5,0.09999999999999998
30000,7382,0.5,0.09999999999999998
30001,7383,0.5,0.09999999999999998
30002,7383,0.5,0.09999999999999998
30003,7383,0.5,0.09999999999999998
30004,7383,0.5,0.09999999999999998
30005,7383,0.5,0.09999999999999998
30006,7384,0.5,0.09999999999999998
30007,7384,0.5,0.09999999999999998
30008,7384,-1,0.09999999999999998
30009,7384,0.5,0.09999999999999998
30010,7384,0.5,0.09999999999999998
30011,7385,0.5,0.09999999999999998
30012,7385,0.5,0.09999999999999998
30013,7385,0.5,0.09999999999999998
30014,7385,0.5,0.09999999999999998
30015,7385,0.5,0.09999999999999998
30016,7386,0.5,0.09999999999999998
30017,7386,0.5,0.09999999999999998
30018,7386,0.5,0.09999999999999998
30019,7386,0.5,0.09999999999999998
30020,7386,0.5,0.09999999999999998
30021,7387,0.5,0.09999999999999998
30022,7387,0.5,0.09999999999999998
30023,7387,0.5,0.09999999999999998
30024,7387,0.5,0.09999999999999998
30025,7387,0.5,0.09999999999999998
30026,7388,0.5,0.09999999999999998
30027,7388,0.5,0.09999999999999998
30028,7388,0.5,0.09999999999999998
30029,7388,0.5,0.09999999999999998
30030,7388,0.5,0.09999999999999998
30031,7389,0.5,0.09999999999999998
30032,7389,0.5,0.09999999999999998
30033,7389,0.5,0.09999999999999998
30034,7389,0.5,0.09999999999999998
30035,7389,0.5,0.09999999999999998
30036,7390,0.5,0.09999999999999998
30037,7390,0.5,0.09999999999999998
30038,7390,0.5,0.09999999999999998
30039,7390,0.5,0.09999999999999998
30040,7390,0.5,0.09999999999999998
30041,7391,0.5,0.09999999999999998
30042,7391,0.5,0.09999999999999998
30043,7391,0.5,0.09999999999999998
30044,7391,0.5,0.09999999999999998
30045,7391,0.5,0.09999999999999998
30046,7392,0.5,0.09999999999999998
30047,7392,0.5,0.09999999999999998
30048,7392,0.5,0.09999999999999998
30049,7392,0.5,0.09999999999999998
30050,7392,0.5,0.09999999999999998
30051,7393,0.5,0.09999999999999998
30052,7393,0.5,0.09999999999999998
30053,7393,0.5,0.09999999999999998
30054,7393,0.5,0.09999999999999998
30055,7393,0.5,0.09999999999999998
30056,7394,0.5,0.09999999999999998
30057,7394,0.5,0.09999999999999998
30058,7394,0.5,0.09999999999999998
30059,7394,0.5,0.09999999999999998
30060,7394,0.5,0.09999999999999998
30061,7395,0.5,0.09999999999999998
30062,7395,0.5,0.09999999999999998
30063,7395,0.5,0.09999999999999998
30064,7395,0.5,0.09999999999999998
30065,7395,0.5,0.09999999999999998
30066,7396,0.5,0.09999999999999998
30067,7396,-1,0.09999999999999998
30068,7396,0.5,0.09999999999999998
30069,7396,0.5,0.09999999999999998
30070,7396,0.5,0.09999999999999998
30071,7397,0.5,0.09999999999999998
30072,7397,0.5,0.09999999999999998
30073,7397,-1,0.09999999999999998
30074,7397,0.5,0.09999999999999998
30075,7397,0.5,0.09999999999999998
30076,7398,0.5,0.09999999999999998
30077,7398,0.5,0.09999999999999998
30078,7398,0.5,0.09999999999999998
30079,7398,0.5,0.09999999999999998
30080,7398,0.5,0.09999999999999998
30081,7399,0.5,0.09999999999999998
30082,7399,0.5,0.09999999999999998
30083,7399,0.5,0.09999999999999998
30084,7399,0.5,0.09999999999999998
30085,7399,0.5,0.09999999999999998
30086,7400,0.5,0.09999999999999998
30087,7400,0.5,0.09999999999999998
30088,7400,0.5,0.09999999999999998
30089,7400,0.5,0.09999999999999998
30090,7400,0.5,0.09999999999999998
30091,7401,0.5,0.09999999999999998
30092,7401,0.5,0.09999999999999998
30093,7401,0.5,0.09999999999999998
30094,7401,0.5,0.09999999999999998
30095,7401,0.5,0.09999999999999998
30096,7402,0.5,0.09999999999999998
30097,7402,0.5,0.09999999999999998
30098,7402,0.5,0.09999999999999998
30099,7402,-1,0.09999999999999998
30100,7402,-1,0.09999999999999998
30101,7403,0.5,0.09999999999999998
30102,7403,0.5,0.09999999999999998
30103,7403,0.5,0.09999999999999998
30104,7403,0.5,0.09999999999999998
30105,7403,0.5,0.09999999999999998
30106,7404,0.5,0.09999999999999998
30107,7404,0.5,0.09999999999999998
30108,7404,0.5,0.09999999999999998
30109,7404,0.5,0.09999999999999998
30110,7404,0.5,0.09999999999999998
30111,7405,0.5,0.09999999999999998
30112,7405,0.5,0.09999999999999998
30113,7405,0.5,0.09999999999999998
30114,7405,0.5,0.09999999999999998
30115,7405,0.5,0.09999999999999998
30116,7406,0.5,0.09999999999999998
30117,7406,0.5,0.09999999999999998
30118,7406,0.5,0.09999999999999998
30119,7406,0.5,0.09999999999999998
30120,7406,0.5,0.09999999999999998
30121,7407,0.5,0.09999999999999998
30122,7407,0.5,0.09999999999999998
30123,7407,0.5,0.09999999999999998
30124,7407,0.5,0.09999999999999998
30125,7407,0.5,0.09999999999999998
30126,7408,0.5,0.09999999999999998
30127,7408,0.5,0.09999999999999998
30128,7408,0.5,0.09999999999999998
30129,7408,0.5,0.09999999999999998
30130,7408,0.5,0.09999999999999998
30131,7409,0.5,0.09999999999999998
30132,7409,0.5,0.09999999999999998
30133,7409,0.5,0.09999999999999998
30134,7409,0.5,0.09999999999999998
30135,7409,0.5,0.09999999999999998
30136,7410,0.5,0.09999999999999998
30137,7410,0.5,0.09999999999999998
30138,7410,0.5,0.09999999999999998
30139,7410,0.5,0.09999999999999998
30140,7410,0.5,0.09999999999999998
30141,7411,0.5,0.09999999999999998
30142,7411,0.5,0.09999999999999998
30143,7411,0.5,0.09999999999999998
30144,7411,0.5,0.09999999999999998
30145,7411,0.5,0.09999999999999998
30146,7412,0.5,0.09999999999999998
30147,7412,0.5,0.09999999999999998
30148,7412,0.5,0.09999999999999998
30149,7412,0.5,0.09999999999999998
30150,7412,0.5,0.09999999999999998
30151,7413,0.5,0.09999999999999998
30152,7413,0.5,0.09999999999999998
30153,7413,0.5,0.09999999999999998
30154,7413,0.5,0.09999999999999998
30155,7413,0.5,0.09999999999999998
30156,7414,0.5,0.09999999999999998
30157,7414,0.5,0.09999999999999998
30158,7414,0.5,0.09999999999999998
30159,7414,0.5,0.09999999999999998
30160,7414,0.5,0.09999999999999998
30161,7415,1,0.09999999999999998
30162,7415,0.5,0.09999999999999998
30163,7415,0.5,0.09999999999999998
30164,7415,0.5,0.09999999999999998
30165,7415,0.5,0.09999999999999998
30166,7416,0.5,0.09999999999999998
30167,7416,0.5,0.09999999999999998
30168,7416,0.5,0.09999999999999998
30169,7416,0.5,0.09999999999999998
30170,7416,0.5,0.09999999999999998
30171,7417,0.5,0.09999999999999998
30172,7417,0.5,0.09999999999999998
30173,7417,0.5,0.09999999999999998
30174,7417,0.5,0.09999999999999998
30175,7417,0.5,0.09999999999999998
30176,7418,0.5,0.09999999999999998
30177,7418,0.5,0.09999999999999998
30178,7418,0.5,0.09999999999999998
30179,7418,0.5,0.09999999999999998
30180,7418,0.5,0.09999999999999998
30181,7419,0.5,0.09999999999999998
30182,7419,0.5,0.09999999999999998
30183,7419,0.5,0.09999999999999998
30184,7419,0.5,0.09999999999999998
30185,7419,0.5,0.09999999999999998
30186,7420,0.5,0.09999999999999998
30187,7420,0.5,0.09999999999999998
30188,7420,0.5,0.09999999999999998
30189,7420,0.5,0.09999999999999998
30190,7420,0.5,0.09999999999999998
30191,7421,0.5,0.09999999999999998
30192,7421,0.5,0.09999999999999998
30193,7421,0.5,0.09999999999999998
30194,7421,0.5,0.09999999999999998
30195,7421,0.5,0.09999999999999998
30196,7422,0.5,0.09999999999999998
30197,7422,0.5,0.09999999999999998
30198,7422,0.5,0.09999999999999998
30199,7422,0.5,0.09999999999999998
30200,7422,0.5,0.09999999999999998
30201,7423,0.5,0.09999999999999998
30202,7423,0.5,0.09999999999999998
30203,7423,0.5,0.09999999999999998
30204,7423,0.5,0.09999999999999998
30205,7423,0.5,0.09999999999999998
30206,7424,0.5,0.09999999999999998
30207,7424,0.5,0.09999999999999998
30208,7424,0.5,0.09999999999999998
30209,7424,0.5,0.09999999999999998
30210,7424,0.5,0.09999999999999998
30211,7425,0.5,0.09999999999999998
30212,7425,-1,0.09999999999999998
30213,7425,0.5,0.09999999999999998
30214,7425,0.5,0.09999999999999998
30215,7425,0.5,0.09999999999999998
30216,7426,0.5,0.09999999999999998
30217,7426,0.5,0.09999999999999998
30218,7426,0.5,0.09999999999999998
30219,7426,0.5,0.09999999999999998
30220,7426,0.5,0.09999999999999998
30221,7427,0.5,0.09999999999999998
