Timestep,Episode,Reward,Exploration
26024,5483,0.5,0.09999999999999998
26025,5483,0.5,0.09999999999999998
26026,5484,0.5,0.09999999999999998
26027,5484,0.5,0.09999999999999998
26028,5484,0.5,0.09999999999999998
26029,5484,0.5,0.09999999999999998
26030,5484,0.5,0.09999999999999998
26031,5485,0.5,0.09999999999999998
26032,5485,0.5,0.09999999999999998
26033,5485,0.5,0.09999999999999998
26034,5485,0.5,0.09999999999999998
26035,5485,0.5,0.09999999999999998
26036,5486,0.5,0.09999999999999998
26037,5486,0.5,0.09999999999999998
26038,5486,0.5,0.09999999999999998
26039,5486,0.5,0.09999999999999998
26040,5486,0.5,0.09999999999999998
26041,5487,0.5,0.09999999999999998
26042,5487,0.5,0.09999999999999998
26043,5487,0.5,0.09999999999999998
26044,5487,0.5,0.09999999999999998
26045,5487,0.5,0.09999999999999998
26046,5488,0.5,0.09999999999999998
26047,5488,0.5,0.09999999999999998
26048,5488,0.5,0.09999999999999998
26049,5488,0.5,0.09999999999999998
26050,5488,0.5,0.09999999999999998
26051,5489,0.5,0.09999999999999998
26052,5489,0.5,0.09999999999999998
26053,5489,0.5,0.09999999999999998
26054,5489,0.5,0.09999999999999998
26055,5489,0.5,0.09999999999999998
26056,5490,0.5,0.09999999999999998
26057,5490,0.5,0.09999999999999998
26058,5490,0.5,0.09999999999999998
26059,5490,0.5,0.09999999999999998
26060,5490,0.5,0.09999999999999998
26061,5491,0.5,0.09999999999999998
26062,5491,0.5,0.09999999999999998
26063,5491,0.5,0.09999999999999998
26064,5491,0.5,0.09999999999999998
26065,5491,0.5,0.09999999999999998
26066,5492,0.5,0.09999999999999998
26067,5492,0.5,0.09999999999999998
26068,5492,0.5,0.09999999999999998
26069,5492,0.5,0.09999999999999998
26070,5492,0.5,0.09999999999999998
26071,5493,0.5,0.09999999999999998
26072,5493,0.5,0.09999999999999998
26073,5493,0.5,0.09999999999999998
26074,5493,0.5,0.09999999999999998
26075,5493,0.5,0.09999999999999998
26076,5494,0.5,0.09999999999999998
26077,5494,0.5,0.09999999999999998
26078,5494,-1,0.09999999999999998
26079,5494,0.5,0.09999999999999998
26080,5494,0.5,0.09999999999999998
26081,5495,0.5,0.09999999999999998
26082,5495,0.5,0.09999999999999998
26083,5495,0.5,0.09999999999999998
26084,5495,0.5,0.09999999999999998
26085,5495,0.5,0.09999999999999998
26086,5496,0.5,0.09999999999999998
26087,5496,0.5,0.09999999999999998
26088,5496,0.5,0.09999999999999998
26089,5496,0.5,0.09999999999999998
26090,5496,0.5,0.09999999999999998
26091,5497,0.5,0.09999999999999998
26092,5497,0.5,0.09999999999999998
26093,5497,0.5,0.09999999999999998
26094,5497,0.5,0.09999999999999998
26095,5497,0.5,0.09999999999999998
26096,5498,0.5,0.09999999999999998
26097,5498,0.5,0.09999999999999998
26098,5498,0.5,0.09999999999999998
26099,5498,0.5,0.09999999999999998
26100,5498,0.5,0.09999999999999998
26101,5499,0.5,0.09999999999999998
26102,5499,0.5,0.09999999999999998
26103,5499,0.5,0.09999999999999998
26104,5499,0.5,0.09999999999999998
26105,5499,0.5,0.09999999999999998
26106,5500,-1,0.09999999999999998
26107,5500,0.5,0.09999999999999998
26108,5500,0.5,0.09999999999999998
26109,5500,0.5,0.09999999999999998
26110,5500,0.5,0.09999999999999998
26111,5501,0.5,0.09999999999999998
26112,5501,0.5,0.09999999999999998
26113,5501,0.5,0.09999999999999998
26114,5501,0.5,0.09999999999999998
26115,5501,0.5,0.09999999999999998
26116,5502,0.5,0.09999999999999998
26117,5502,0.5,0.09999999999999998
26118,5502,0.5,0.09999999999999998
26119,5502,0.5,0.09999999999999998
26120,5502,0.5,0.09999999999999998
26121,5503,0.5,0.09999999999999998
26122,5503,0.5,0.09999999999999998
26123,5503,0.5,0.09999999999999998
26124,5503,0.5,0.09999999999999998
26125,5503,0.5,0.09999999999999998
26126,5504,0.5,0.09999999999999998
26127,5504,0.5,0.09999999999999998
26128,5504,0.5,0.09999999999999998
26129,5504,0.5,0.09999999999999998
26130,5504,0.5,0.09999999999999998
26131,5505,0.5,0.09999999999999998
26132,5505,0.5,0.09999999999999998
26133,5505,0.5,0.09999999999999998
26134,5505,0.5,0.09999999999999998
26135,5505,0.5,0.09999999999999998
26136,5506,0.5,0.09999999999999998
26137,5506,0.5,0.09999999999999998
26138,5506,0.5,0.09999999999999998
26139,5506,0.5,0.09999999999999998
26140,5506,0.5,0.09999999999999998
26141,5507,-1,0.09999999999999998
26142,5507,0.5,0.09999999999999998
26143,5507,0.5,0.09999999999999998
26144,5507,0.5,0.09999999999999998
26145,5507,0.5,0.09999999999999998
26146,5508,0.5,0.09999999999999998
26147,5508,0.5,0.09999999999999998
26148,5508,0.5,0.09999999999999998
26149,5508,0.5,0.09999999999999998
26150,5508,0.5,0.09999999999999998
26151,5509,0.5,0.09999999999999998
26152,5509,0.5,0.09999999999999998
26153,5509,0.5,0.09999999999999998
26154,5509,0.5,0.09999999999999998
26155,5509,0.5,0.09999999999999998
26156,5510,0.5,0.09999999999999998
26157,5510,-1,0.09999999999999998
26158,5510,0.5,0.09999999999999998
26159,5510,-1,0.09999999999999998
26160,5510,-1,0.09999999999999998
26161,5511,0.5,0.09999999999999998
26162,5511,0.5,0.09999999999999998
26163,5511,0.5,0.09999999999999998
26164,5512,1,0.09999999999999998
26165,5512,0.5,0.09999999999999998
26166,5512,0.5,0.09999999999999998
26167,5512,0.5,0.09999999999999998
26168,5512,0.5,0.09999999999999998
26169,5513,0.5,0.09999999999999998
26170,5513,0.5,0.09999999999999998
26171,5513,0.5,0.09999999999999998
26172,5513,0.5,0.09999999999999998
26173,5513,0.5,0.09999999999999998
26174,5514,0.5,0.09999999999999998
26175,5514,0.5,0.09999999999999998
26176,5514,0.5,0.09999999999999998
26177,5514,0.5,0.09999999999999998
26178,5514,0.5,0.09999999999999998
26179,5515,0.5,0.09999999999999998
26180,5515,0.5,0.09999999999999998
26181,5515,0.5,0.09999999999999998
26182,5515,0.5,0.09999999999999998
26183,5515,0.5,0.09999999999999998
26184,5516,0.5,0.09999999999999998
26185,5516,0.5,0.09999999999999998
26186,5516,0.5,0.09999999999999998
26187,5516,-1,0.09999999999999998
26188,5516,0.5,0.09999999999999998
26189,5517,0.5,0.09999999999999998
26190,5517,0.5,0.09999999999999998
26191,5517,0.5,0.09999999999999998
26192,5517,0.5,0.09999999999999998
26193,5517,0.5,0.09999999999999998
26194,5518,-1,0.09999999999999998
26195,5518,0.5,0.09999999999999998
26196,5518,0.5,0.09999999999999998
26197,5518,0.5,0.09999999999999998
26198,5518,0.5,0.09999999999999998
26199,5519,0.5,0.09999999999999998
26200,5519,0.5,0.09999999999999998
26201,5519,0.5,0.09999999999999998
26202,5519,0.5,0.09999999999999998
26203,5519,0.5,0.09999999999999998
26204,5520,0.5,0.09999999999999998
26205,5520,0.5,0.09999999999999998
26206,5520,0.5,0.09999999999999998
26207,5520,0.5,0.09999999999999998
26208,5520,0.5,0.09999999999999998
26209,5521,0.5,0.09999999999999998
26210,5521,0.5,0.09999999999999998
26211,5521,0.5,0.09999999999999998
26212,5521,0.5,0.09999999999999998
26213,5521,0.5,0.09999999999999998
26214,5522,0.5,0.09999999999999998
26215,5522,0.5,0.09999999999999998
26216,5522,0.5,0.09999999999999998
26217,5522,0.5,0.09999999999999998
26218,5522,0.5,0.09999999999999998
26219,5523,0.5,0.09999999999999998
26220,5523,0.5,0.09999999999999998
26221,5523,0.5,0.09999999999999998
26222,5523,0.5,0.09999999999999998
26223,5523,0.5,0.09999999999999998
26224,5524,0.5,0.09999999999999998
26225,5524,0.5,0.09999999999999998
26226,5524,-1,0.09999999999999998
26227,5524,0.5,0.09999999999999998
26228,5524,0.5,0.09999999999999998
26229,5525,-1,0.09999999999999998
26230,5525,0.5,0.09999999999999998
26231,5525,0.5,0.09999999999999998
26232,5525,0.5,0.09999999999999998
26233,5525,0.5,0.09999999999999998
26234,5526,0.5,0.09999999999999998
26235,5526,0.5,0.09999999999999998
26236,5526,0.5,0.09999999999999998
26237,5526,0.5,0.09999999999999998
26238,5526,0.5,0.09999999999999998
26239,5527,0.5,0.09999999999999998
26240,5527,0.5,0.09999999999999998
26241,5527,0.5,0.09999999999999998
26242,5527,-1,0.09999999999999998
26243,5527,0.5,0.09999999999999998
26244,5528,0.5,0.09999999999999998
26245,5528,0.5,0.09999999999999998
26246,5528,0.5,0.09999999999999998
26247,5528,0.5,0.09999999999999998
26248,5528,0.5,0.09999999999999998
26249,5529,0.5,0.09999999999999998
26250,5529,0.5,0.09999999999999998
26251,5529,-1,0.09999999999999998
26252,5529,0.5,0.09999999999999998
26253,5529,0.5,0.09999999999999998
26254,5530,0.5,0.09999999999999998
26255,5530,0.5,0.09999999999999998
26256,5530,0.5,0.09999999999999998
26257,5530,0.5,0.09999999999999998
26258,5530,0.5,0.09999999999999998
26259,5531,0.5,0.09999999999999998
26260,5531,0.5,0.09999999999999998
26261,5531,0.5,0.09999999999999998
26262,5531,0.5,0.09999999999999998
26263,5531,0.5,0.09999999999999998
26264,5532,0.5,0.09999999999999998
26265,5532,0.5,0.09999999999999998
26266,5532,0.5,0.09999999999999998
26267,5532,0.5,0.09999999999999998
26268,5532,0.5,0.09999999999999998
26269,5533,0.5,0.09999999999999998
26270,5533,0.5,0.09999999999999998
26271,5533,0.5,0.09999999999999998
26272,5533,0.5,0.09999999999999998
26273,5533,0.5,0.09999999999999998
26274,5534,0.5,0.09999999999999998
26275,5534,0.5,0.09999999999999998
26276,5534,0.5,0.09999999999999998
26277,5534,0.5,0.09999999999999998
26278,5534,0.5,0.09999999999999998
26279,5535,0.5,0.09999999999999998
26280,5535,0.5,0.09999999999999998
26281,5535,-1,0.09999999999999998
26282,5535,0.5,0.09999999999999998
26283,5535,0.5,0.09999999999999998
26284,5536,0.5,0.09999999999999998
26285,5536,0.5,0.09999999999999998
26286,5536,0.5,0.09999999999999998
26287,5536,0.5,0.09999999999999998
26288,5536,0.5,0.09999999999999998
26289,5537,0.5,0.09999999999999998
26290,5537,0.5,0.09999999999999998
26291,5537,0.5,0.09999999999999998
26292,5537,0.5,0.09999999999999998
26293,5537,0.5,0.09999999999999998
26294,5538,0.5,0.09999999999999998
26295,5538,0.5,0.09999999999999998
26296,5538,0.5,0.09999999999999998
26297,5538,0.5,0.09999999999999998
26298,5538,0.5,0.09999999999999998
26299,5539,0.5,0.09999999999999998
26300,5539,0.5,0.09999999999999998
26301,5540,1,0.09999999999999998
26302,5540,0.5,0.09999999999999998
26303,5541,1,0.09999999999999998
26304,5541,0.5,0.09999999999999998
26305,5541,0.5,0.09999999999999998
26306,5541,0.5,0.09999999999999998
26307,5541,0.5,0.09999999999999998
26308,5542,0.5,0.09999999999999998
26309,5542,0.5,0.09999999999999998
26310,5542,0.5,0.09999999999999998
26311,5542,0.5,0.09999999999999998
26312,5542,0.5,0.09999999999999998
26313,5543,0.5,0.09999999999999998
26314,5543,0.5,0.09999999999999998
26315,5543,0.5,0.09999999999999998
26316,5543,0.5,0.09999999999999998
26317,5543,0.5,0.09999999999999998
26318,5544,0.5,0.09999999999999998
26319,5544,0.5,0.09999999999999998
26320,5544,0.5,0.09999999999999998
26321,5544,0.5,0.09999999999999998
26322,5544,0.5,0.09999999999999998
26323,5545,0.5,0.09999999999999998
26324,5545,0.5,0.09999999999999998
26325,5545,0.5,0.09999999999999998
26326,5545,0.5,0.09999999999999998
26327,5545,0.5,0.09999999999999998
26328,5546,0.5,0.09999999999999998
26329,5546,0.5,0.09999999999999998
26330,5546,-1,0.09999999999999998
26331,5546,0.5,0.09999999999999998
26332,5546,0.5,0.09999999999999998
26333,5547,0.5,0.09999999999999998
26334,5547,0.5,0.09999999999999998
26335,5547,0.5,0.09999999999999998
26336,5547,0.5,0.09999999999999998
26337,5547,0.5,0.09999999999999998
26338,5548,0.5,0.09999999999999998
26339,5548,0.5,0.09999999999999998
26340,5548,0.5,0.09999999999999998
26341,5548,0.5,0.09999999999999998
26342,5548,0.5,0.09999999999999998
26343,5549,0.5,0.09999999999999998
26344,5549,0.5,0.09999999999999998
26345,5549,0.5,0.09999999999999998
26346,5549,0.5,0.09999999999999998
26347,5549,0.5,0.09999999999999998
26348,5550,0.5,0.09999999999999998
26349,5550,0.5,0.09999999999999998
26350,5550,0.5,0.09999999999999998
26351,5550,0.5,0.09999999999999998
26352,5550,0.5,0.09999999999999998
26353,5551,0.5,0.09999999999999998
26354,5551,0.5,0.09999999999999998
26355,5551,0.5,0.09999999999999998
26356,5551,0.5,0.09999999999999998
26357,5551,-1,0.09999999999999998
26358,5552,0.5,0.09999999999999998
26359,5552,0.5,0.09999999999999998
26360,5552,0.5,0.09999999999999998
26361,5553,1,0.09999999999999998
26362,5553,0.5,0.09999999999999998
26363,5553,0.5,0.09999999999999998
26364,5553,0.5,0.09999999999999998
26365,5553,0.5,0.09999999999999998
26366,5554,0.5,0.09999999999999998
26367,5554,0.5,0.09999999999999998
26368,5554,0.5,0.09999999999999998
26369,5554,0.5,0.09999999999999998
26370,5554,0.5,0.09999999999999998
26371,5555,0.5,0.09999999999999998
26372,5555,0.5,0.09999999999999998
26373,5555,0.5,0.09999999999999998
26374,5555,0.5,0.09999999999999998
26375,5555,0.5,0.09999999999999998
26376,5556,0.5,0.09999999999999998
26377,5556,0.5,0.09999999999999998
26378,5556,0.5,0.09999999999999998
26379,5556,0.5,0.09999999999999998
26380,5556,0.5,0.09999999999999998
26381,5557,0.5,0.09999999999999998
26382,5557,0.5,0.09999999999999998
26383,5557,0.5,0.09999999999999998
26384,5557,0.5,0.09999999999999998
26385,5557,0.5,0.09999999999999998
26386,5558,0.5,0.09999999999999998
26387,5558,0.5,0.09999999999999998
26388,5558,0.5,0.09999999999999998
26389,5558,0.5,0.09999999999999998
26390,5558,0.5,0.09999999999999998
26391,5559,0.5,0.09999999999999998
26392,5559,0.5,0.09999999999999998
26393,5559,0.5,0.09999999999999998
26394,5559,0.5,0.09999999999999998
26395,5559,0.5,0.09999999999999998
26396,5560,0.5,0.09999999999999998
26397,5560,0.5,0.09999999999999998
26398,5560,0.5,0.09999999999999998
26399,5560,0.5,0.09999999999999998
26400,5560,0.5,0.09999999999999998
26401,5561,0.5,0.09999999999999998
26402,5561,0.5,0.09999999999999998
26403,5561,0.5,0.09999999999999998
26404,5561,0.5,0.09999999999999998
26405,5561,0.5,0.09999999999999998
26406,5562,0.5,0.09999999999999998
26407,5562,0.5,0.09999999999999998
26408,5562,0.5,0.09999999999999998
26409,5562,0.5,0.09999999999999998
26410,5562,0.5,0.09999999999999998
26411,5563,0.5,0.09999999999999998
26412,5563,0.5,0.09999999999999998
26413,5563,0.5,0.09999999999999998
26414,5563,0.5,0.09999999999999998
26415,5563,0.5,0.09999999999999998
26416,5564,0.5,0.09999999999999998
26417,5564,0.5,0.09999999999999998
26418,5564,0.5,0.09999999999999998
26419,5564,0.5,0.09999999999999998
26420,5564,0.5,0.09999999999999998
26421,5565,0.5,0.09999999999999998
26422,5565,0.5,0.09999999999999998
26423,5565,0.5,0.09999999999999998
26424,5565,0.5,0.09999999999999998
26425,5565,0.5,0.09999999999999998
26426,5566,0.5,0.09999999999999998
26427,5566,0.5,0.09999999999999998
26428,5566,0.5,0.09999999999999998
26429,5566,0.5,0.09999999999999998
26430,5566,0.5,0.09999999999999998
26431,5567,0.5,0.09999999999999998
26432,5567,0.5,0.09999999999999998
26433,5567,0.5,0.09999999999999998
26434,5567,0.5,0.09999999999999998
26435,5567,0.5,0.09999999999999998
26436,5568,0.5,0.09999999999999998
26437,5568,0.5,0.09999999999999998
26438,5568,0.5,0.09999999999999998
26439,5568,0.5,0.09999999999999998
26440,5568,0.5,0.09999999999999998
26441,5569,0.5,0.09999999999999998
26442,5569,0.5,0.09999999999999998
26443,5569,0.5,0.09999999999999998
26444,5569,0.5,0.09999999999999998
26445,5569,0.5,0.09999999999999998
26446,5570,0.5,0.09999999999999998
26447,5570,0.5,0.09999999999999998
26448,5570,0.5,0.09999999999999998
26449,5570,0.5,0.09999999999999998
26450,5570,0.5,0.09999999999999998
26451,5571,0.5,0.09999999999999998
26452,5571,0.5,0.09999999999999998
26453,5571,0.5,0.09999999999999998
26454,5571,0.5,0.09999999999999998
26455,5571,0.5,0.09999999999999998
26456,5572,0.5,0.09999999999999998
26457,5572,0.5,0.09999999999999998
26458,5572,0.5,0.09999999999999998
26459,5572,0.5,0.09999999999999998
26460,5572,0.5,0.09999999999999998
26461,5573,-1,0.09999999999999998
26462,5573,0.5,0.09999999999999998
26463,5573,0.5,0.09999999999999998
26464,5573,0.5,0.09999999999999998
26465,5573,0.5,0.09999999999999998
26466,5574,0.5,0.09999999999999998
26467,5574,0.5,0.09999999999999998
26468,5574,0.5,0.09999999999999998
26469,5574,0.5,0.09999999999999998
26470,5574,0.5,0.09999999999999998
26471,5575,0.5,0.09999999999999998
26472,5575,0.5,0.09999999999999998
26473,5575,0.5,0.09999999999999998
26474,5575,0.5,0.09999999999999998
26475,5575,0.5,0.09999999999999998
26476,5576,0.5,0.09999999999999998
26477,5576,0.5,0.09999999999999998
26478,5576,0.5,0.09999999999999998
26479,5576,0.5,0.09999999999999998
26480,5576,0.5,0.09999999999999998
26481,5577,0.5,0.09999999999999998
26482,5577,0.5,0.09999999999999998
26483,5577,0.5,0.09999999999999998
26484,5577,0.5,0.09999999999999998
26485,5577,0.5,0.09999999999999998
26486,5578,1,0.09999999999999998
26487,5578,0.5,0.09999999999999998
26488,5578,0.5,0.09999999999999998
26489,5578,0.5,0.09999999999999998
26490,5578,0.5,0.09999999999999998
26491,5579,0.5,0.09999999999999998
26492,5580,1,0.09999999999999998
26493,5580,0.5,0.09999999999999998
26494,5581,1,0.09999999999999998
26495,5581,0.5,0.09999999999999998
26496,5582,1,0.09999999999999998
26497,5582,0.5,0.09999999999999998
26498,5582,0.5,0.09999999999999998
26499,5582,0.5,0.09999999999999998
26500,5582,0.5,0.09999999999999998
26501,5583,0.5,0.09999999999999998
26502,5583,0.5,0.09999999999999998
26503,5583,0.5,0.09999999999999998
26504,5583,0.5,0.09999999999999998
26505,5583,0.5,0.09999999999999998
26506,5584,0.5,0.09999999999999998
26507,5584,0.5,0.09999999999999998
26508,5584,0.5,0.09999999999999998
26509,5584,0.5,0.09999999999999998
26510,5584,0.5,0.09999999999999998
26511,5585,0.5,0.09999999999999998
26512,5585,0.5,0.09999999999999998
26513,5585,0.5,0.09999999999999998
26514,5585,0.5,0.09999999999999998
26515,5585,0.5,0.09999999999999998
26516,5586,0.5,0.09999999999999998
26517,5586,0.5,0.09999999999999998
26518,5586,0.5,0.09999999999999998
26519,5586,0.5,0.09999999999999998
26520,5586,0.5,0.09999999999999998
26521,5587,0.5,0.09999999999999998
26522,5587,0.5,0.09999999999999998
26523,5587,0.5,0.09999999999999998
26524,5587,0.5,0.09999999999999998
26525,5587,0.5,0.09999999999999998
26526,5588,0.5,0.09999999999999998
26527,5588,0.5,0.09999999999999998
26528,5588,0.5,0.09999999999999998
26529,5588,0.5,0.09999999999999998
26530,5588,0.5,0.09999999999999998
26531,5589,0.5,0.09999999999999998
26532,5589,0.5,0.09999999999999998
26533,5589,0.5,0.09999999999999998
26534,5589,0.5,0.09999999999999998
26535,5589,0.5,0.09999999999999998
26536,5590,0.5,0.09999999999999998
26537,5590,0.5,0.09999999999999998
26538,5590,0.5,0.09999999999999998
26539,5590,0.5,0.09999999999999998
26540,5590,0.5,0.09999999999999998
26541,5591,0.5,0.09999999999999998
26542,5591,0.5,0.09999999999999998
26543,5591,0.5,0.09999999999999998
26544,5591,0.5,0.09999999999999998
26545,5591,0.5,0.09999999999999998
26546,5592,0.5,0.09999999999999998
26547,5592,0.5,0.09999999999999998
26548,5592,0.5,0.09999999999999998
26549,5592,0.5,0.09999999999999998
26550,5592,0.5,0.09999999999999998
26551,5593,0.5,0.09999999999999998
26552,5593,0.5,0.09999999999999998
26553,5593,0.5,0.09999999999999998
26554,5593,0.5,0.09999999999999998
26555,5593,0.5,0.09999999999999998
26556,5594,0.5,0.09999999999999998
26557,5594,0.5,0.09999999999999998
26558,5594,0.5,0.09999999999999998
26559,5594,0.5,0.09999999999999998
26560,5594,0.5,0.09999999999999998
26561,5595,0.5,0.09999999999999998
26562,5595,0.5,0.09999999999999998
26563,5595,0.5,0.09999999999999998
26564,5595,0.5,0.09999999999999998
26565,5595,0.5,0.09999999999999998
26566,5596,0.5,0.09999999999999998
26567,5596,0.5,0.09999999999999998
26568,5596,0.5,0.09999999999999998
26569,5596,0.5,0.09999999999999998
26570,5596,0.5,0.09999999999999998
26571,5597,0.5,0.09999999999999998
26572,5597,-1,0.09999999999999998
26573,5597,-1,0.09999999999999998
26574,5597,0.5,0.09999999999999998
26575,5597,0.5,0.09999999999999998
26576,5598,0.5,0.09999999999999998
26577,5598,0.5,0.09999999999999998
26578,5598,0.5,0.09999999999999998
26579,5598,0.5,0.09999999999999998
26580,5598,0.5,0.09999999999999998
26581,5599,0.5,0.09999999999999998
26582,5599,0.5,0.09999999999999998
26583,5599,0.5,0.09999999999999998
26584,5599,0.5,0.09999999999999998
26585,5599,0.5,0.09999999999999998
26586,5600,0.5,0.09999999999999998
26587,5600,0.5,0.09999999999999998
26588,5600,0.5,0.09999999999999998
26589,5600,0.5,0.09999999999999998
26590,5600,0.5,0.09999999999999998
26591,5601,0.5,0.09999999999999998
26592,5601,0.5,0.09999999999999998
26593,5601,0.5,0.09999999999999998
26594,5601,0.5,0.09999999999999998
26595,5601,0.5,0.09999999999999998
26596,5602,0.5,0.09999999999999998
26597,5602,0.5,0.09999999999999998
26598,5602,0.5,0.09999999999999998
26599,5602,0.5,0.09999999999999998
26600,5602,0.5,0.09999999999999998
26601,5603,0.5,0.09999999999999998
26602,5603,0.5,0.09999999999999998
26603,5603,0.5,0.09999999999999998
26604,5603,0.5,0.09999999999999998
26605,5603,0.5,0.09999999999999998
26606,5604,0.5,0.09999999999999998
26607,5604,0.5,0.09999999999999998
26608,5604,0.5,0.09999999999999998
26609,5604,0.5,0.09999999999999998
26610,5604,0.5,0.09999999999999998
26611,5605,0.5,0.09999999999999998
26612,5605,0.5,0.09999999999999998
26613,5605,-1,0.09999999999999998
26614,5605,0.5,0.09999999999999998
26615,5605,0.5,0.09999999999999998
26616,5606,0.5,0.09999999999999998
26617,5606,0.5,0.09999999999999998
26618,5606,0.5,0.09999999999999998
26619,5606,0.5,0.09999999999999998
26620,5606,0.5,0.09999999999999998
26621,5607,0.5,0.09999999999999998
26622,5607,0.5,0.09999999999999998
26623,5607,0.5,0.09999999999999998
26624,5607,0.5,0.09999999999999998
26625,5608,1,0.09999999999999998
26626,5608,0.5,0.09999999999999998
26627,5609,1,0.09999999999999998
26628,5609,0.5,0.09999999999999998
26629,5609,0.5,0.09999999999999998
26630,5609,0.5,0.09999999999999998
26631,5609,0.5,0.09999999999999998
26632,5610,0.5,0.09999999999999998
26633,5610,0.5,0.09999999999999998
26634,5610,0.5,0.09999999999999998
26635,5610,0.5,0.09999999999999998
26636,5610,0.5,0.09999999999999998
26637,5611,0.5,0.09999999999999998
26638,5611,0.5,0.09999999999999998
26639,5611,0.5,0.09999999999999998
26640,5611,0.5,0.09999999999999998
26641,5611,-1,0.09999999999999998
26642,5612,0.5,0.09999999999999998
26643,5612,-1,0.09999999999999998
26644,5612,0.5,0.09999999999999998
26645,5612,0.5,0.09999999999999998
26646,5612,0.5,0.09999999999999998
26647,5613,0.5,0.09999999999999998
26648,5613,0.5,0.09999999999999998
26649,5613,0.5,0.09999999999999998
26650,5613,0.5,0.09999999999999998
26651,5613,0.5,0.09999999999999998
26652,5614,0.5,0.09999999999999998
26653,5614,0.5,0.09999999999999998
26654,5614,0.5,0.09999999999999998
26655,5614,0.5,0.09999999999999998
26656,5614,0.5,0.09999999999999998
26657,5615,0.5,0.09999999999999998
26658,5615,0.5,0.09999999999999998
26659,5615,0.5,0.09999999999999998
26660,5615,0.5,0.09999999999999998
26661,5615,0.5,0.09999999999999998
26662,5616,0.5,0.09999999999999998
26663,5616,0.5,0.09999999999999998
26664,5616,0.5,0.09999999999999998
26665,5616,0.5,0.09999999999999998
26666,5616,0.5,0.09999999999999998
26667,5617,0.5,0.09999999999999998
26668,5617,0.5,0.09999999999999998
26669,5617,0.5,0.09999999999999998
26670,5617,0.5,0.09999999999999998
26671,5617,0.5,0.09999999999999998
26672,5618,0.5,0.09999999999999998
26673,5618,0.5,0.09999999999999998
26674,5618,0.5,0.09999999999999998
26675,5619,1,0.09999999999999998
26676,5619,0.5,0.09999999999999998
26677,5619,0.5,0.09999999999999998
26678,5619,0.5,0.09999999999999998
26679,5619,0.5,0.09999999999999998
26680,5620,0.5,0.09999999999999998
26681,5620,0.5,0.09999999999999998
26682,5620,0.5,0.09999999999999998
26683,5620,0.5,0.09999999999999998
26684,5620,0.5,0.09999999999999998
26685,5621,0.5,0.09999999999999998
26686,5621,0.5,0.09999999999999998
26687,5621,0.5,0.09999999999999998
26688,5621,0.5,0.09999999999999998
26689,5621,0.5,0.09999999999999998
26690,5622,0.5,0.09999999999999998
26691,5622,0.5,0.09999999999999998
26692,5622,0.5,0.09999999999999998
26693,5622,0.5,0.09999999999999998
26694,5622,0.5,0.09999999999999998
26695,5623,0.5,0.09999999999999998
26696,5623,0.5,0.09999999999999998
26697,5623,0.5,0.09999999999999998
26698,5623,0.5,0.09999999999999998
26699,5623,0.5,0.09999999999999998
26700,5624,-1,0.09999999999999998
26701,5624,0.5,0.09999999999999998
26702,5624,0.5,0.09999999999999998
26703,5624,0.5,0.09999999999999998
26704,5624,0.5,0.09999999999999998
26705,5625,0.5,0.09999999999999998
26706,5625,0.5,0.09999999999999998
26707,5625,0.5,0.09999999999999998
26708,5625,0.5,0.09999999999999998
26709,5625,0.5,0.09999999999999998
26710,5626,0.5,0.09999999999999998
26711,5626,0.5,0.09999999999999998
26712,5626,0.5,0.09999999999999998
26713,5627,1,0.09999999999999998
26714,5627,0.5,0.09999999999999998
26715,5628,1,0.09999999999999998
26716,5628,0.5,0.09999999999999998
26717,5629,1,0.09999999999999998
26718,5629,0.5,0.09999999999999998
26719,5630,1,0.09999999999999998
26720,5630,0.5,0.09999999999999998
26721,5630,0.5,0.09999999999999998
26722,5630,0.5,0.09999999999999998
26723,5630,-1,0.09999999999999998
26724,5631,0.5,0.09999999999999998
26725,5631,0.5,0.09999999999999998
26726,5631,0.5,0.09999999999999998
26727,5631,0.5,0.09999999999999998
26728,5631,0.5,0.09999999999999998
26729,5632,0.5,0.09999999999999998
26730,5632,0.5,0.09999999999999998
26731,5632,0.5,0.09999999999999998
26732,5632,0.5,0.09999999999999998
26733,5632,0.5,0.09999999999999998
26734,5633,0.5,0.09999999999999998
26735,5633,0.5,0.09999999999999998
26736,5633,0.5,0.09999999999999998
26737,5633,0.5,0.09999999999999998
26738,5633,0.5,0.09999999999999998
26739,5634,0.5,0.09999999999999998
26740,5634,0.5,0.09999999999999998
26741,5634,0.5,0.09999999999999998
26742,5634,0.5,0.09999999999999998
26743,5634,0.5,0.09999999999999998
26744,5635,0.5,0.09999999999999998
26745,5635,0.5,0.09999999999999998
26746,5635,0.5,0.09999999999999998
26747,5635,0.5,0.09999999999999998
26748,5635,0.5,0.09999999999999998
26749,5636,0.5,0.09999999999999998
26750,5636,0.5,0.09999999999999998
26751,5636,0.5,0.09999999999999998
26752,5636,0.5,0.09999999999999998
26753,5636,0.5,0.09999999999999998
26754,5637,0.5,0.09999999999999998
26755,5637,0.5,0.09999999999999998
26756,5637,0.5,0.09999999999999998
26757,5637,0.5,0.09999999999999998
26758,5637,0.5,0.09999999999999998
26759,5638,0.5,0.09999999999999998
26760,5638,0.5,0.09999999999999998
26761,5638,0.5,0.09999999999999998
