Timestep,Episode,Reward,Exploration
30308,6480,0.5,0.09999999999999998
30309,6480,0.5,0.09999999999999998
30310,6481,0.5,0.09999999999999998
30311,6481,0.5,0.09999999999999998
30312,6481,0.5,0.09999999999999998
30313,6481,0.5,0.09999999999999998
30314,6481,0.5,0.09999999999999998
30315,6482,0.5,0.09999999999999998
30316,6482,0.5,0.09999999999999998
30317,6482,0.5,0.09999999999999998
30318,6482,0.5,0.09999999999999998
30319,6482,0.5,0.09999999999999998
30320,6483,0.5,0.09999999999999998
30321,6483,0.5,0.09999999999999998
30322,6483,0.5,0.09999999999999998
30323,6483,0.5,0.09999999999999998
30324,6483,0.5,0.09999999999999998
30325,6484,0.5,0.09999999999999998
30326,6484,0.5,0.09999999999999998
30327,6484,0.5,0.09999999999999998
30328,6484,0.5,0.09999999999999998
30329,6484,0.5,0.09999999999999998
30330,6485,0.5,0.09999999999999998
30331,6486,1,0.09999999999999998
30332,6486,-1,0.09999999999999998
30333,6486,0.5,0.09999999999999998
30334,6486,0.5,0.09999999999999998
30335,6486,0.5,0.09999999999999998
30336,6487,0.5,0.09999999999999998
30337,6488,1,0.09999999999999998
30338,6488,0.5,0.09999999999999998
30339,6489,1,0.09999999999999998
30340,6490,1,0.09999999999999998
30341,6490,0.5,0.09999999999999998
30342,6490,0.5,0.09999999999999998
30343,6490,0.5,0.09999999999999998
30344,6490,0.5,0.09999999999999998
30345,6491,0.5,0.09999999999999998
30346,6491,0.5,0.09999999999999998
30347,6491,0.5,0.09999999999999998
30348,6491,0.5,0.09999999999999998
30349,6491,0.5,0.09999999999999998
30350,6492,0.5,0.09999999999999998
30351,6492,0.5,0.09999999999999998
30352,6492,0.5,0.09999999999999998
30353,6492,0.5,0.09999999999999998
30354,6492,0.5,0.09999999999999998
30355,6493,0.5,0.09999999999999998
30356,6493,0.5,0.09999999999999998
30357,6493,0.5,0.09999999999999998
30358,6493,0.5,0.09999999999999998
30359,6493,0.5,0.09999999999999998
30360,6494,0.5,0.09999999999999998
30361,6494,0.5,0.09999999999999998
30362,6494,0.5,0.09999999999999998
30363,6494,0.5,0.09999999999999998
30364,6494,0.5,0.09999999999999998
30365,6495,0.5,0.09999999999999998
30366,6495,0.5,0.09999999999999998
30367,6495,0.5,0.09999999999999998
30368,6495,0.5,0.09999999999999998
30369,6495,0.5,0.09999999999999998
30370,6496,0.5,0.09999999999999998
30371,6496,0.5,0.09999999999999998
30372,6496,0.5,0.09999999999999998
30373,6496,0.5,0.09999999999999998
30374,6496,0.5,0.09999999999999998
30375,6497,0.5,0.09999999999999998
30376,6497,0.5,0.09999999999999998
30377,6497,0.5,0.09999999999999998
30378,6497,0.5,0.09999999999999998
30379,6497,0.5,0.09999999999999998
30380,6498,0.5,0.09999999999999998
30381,6498,0.5,0.09999999999999998
30382,6498,0.5,0.09999999999999998
30383,6498,0.5,0.09999999999999998
30384,6498,0.5,0.09999999999999998
30385,6499,0.5,0.09999999999999998
30386,6499,0.5,0.09999999999999998
30387,6499,0.5,0.09999999999999998
30388,6499,0.5,0.09999999999999998
30389,6499,0.5,0.09999999999999998
30390,6500,0.5,0.09999999999999998
30391,6500,0.5,0.09999999999999998
30392,6500,0.5,0.09999999999999998
30393,6500,0.5,0.09999999999999998
30394,6500,-1,0.09999999999999998
30395,6501,0.5,0.09999999999999998
30396,6501,0.5,0.09999999999999998
30397,6501,0.5,0.09999999999999998
30398,6501,0.5,0.09999999999999998
30399,6501,0.5,0.09999999999999998
30400,6502,0.5,0.09999999999999998
30401,6502,0.5,0.09999999999999998
30402,6502,0.5,0.09999999999999998
30403,6502,0.5,0.09999999999999998
30404,6502,0.5,0.09999999999999998
30405,6503,0.5,0.09999999999999998
30406,6503,0.5,0.09999999999999998
30407,6503,0.5,0.09999999999999998
30408,6503,0.5,0.09999999999999998
30409,6503,0.5,0.09999999999999998
30410,6504,0.5,0.09999999999999998
30411,6504,0.5,0.09999999999999998
30412,6504,0.5,0.09999999999999998
30413,6504,0.5,0.09999999999999998
30414,6504,0.5,0.09999999999999998
30415,6505,0.5,0.09999999999999998
30416,6505,0.5,0.09999999999999998
30417,6505,0.5,0.09999999999999998
30418,6505,0.5,0.09999999999999998
30419,6505,0.5,0.09999999999999998
30420,6506,-1,0.09999999999999998
30421,6506,0.5,0.09999999999999998
30422,6506,0.5,0.09999999999999998
30423,6506,0.5,0.09999999999999998
30424,6506,0.5,0.09999999999999998
30425,6507,0.5,0.09999999999999998
30426,6507,-1,0.09999999999999998
30427,6507,0.5,0.09999999999999998
30428,6507,0.5,0.09999999999999998
30429,6507,0.5,0.09999999999999998
30430,6508,0.5,0.09999999999999998
30431,6508,0.5,0.09999999999999998
30432,6508,0.5,0.09999999999999998
30433,6509,1,0.09999999999999998
30434,6509,0.5,0.09999999999999998
30435,6509,0.5,0.09999999999999998
30436,6509,0.5,0.09999999999999998
30437,6509,0.5,0.09999999999999998
30438,6510,0.5,0.09999999999999998
30439,6510,0.5,0.09999999999999998
30440,6510,0.5,0.09999999999999998
30441,6510,0.5,0.09999999999999998
30442,6510,0.5,0.09999999999999998
30443,6511,0.5,0.09999999999999998
30444,6511,0.5,0.09999999999999998
30445,6511,0.5,0.09999999999999998
30446,6511,0.5,0.09999999999999998
30447,6511,-1,0.09999999999999998
30448,6512,0.5,0.09999999999999998
30449,6512,0.5,0.09999999999999998
30450,6512,0.5,0.09999999999999998
30451,6512,0.5,0.09999999999999998
30452,6512,0.5,0.09999999999999998
30453,6513,0.5,0.09999999999999998
30454,6513,0.5,0.09999999999999998
30455,6513,0.5,0.09999999999999998
30456,6513,0.5,0.09999999999999998
30457,6513,0.5,0.09999999999999998
30458,6514,0.5,0.09999999999999998
30459,6514,0.5,0.09999999999999998
30460,6514,0.5,0.09999999999999998
30461,6514,-1,0.09999999999999998
30462,6514,0.5,0.09999999999999998
30463,6515,0.5,0.09999999999999998
30464,6515,0.5,0.09999999999999998
30465,6515,0.5,0.09999999999999998
30466,6515,0.5,0.09999999999999998
30467,6515,0.5,0.09999999999999998
30468,6516,0.5,0.09999999999999998
30469,6516,0.5,0.09999999999999998
30470,6516,0.5,0.09999999999999998
30471,6516,0.5,0.09999999999999998
30472,6516,0.5,0.09999999999999998
30473,6517,0.5,0.09999999999999998
30474,6517,0.5,0.09999999999999998
30475,6517,0.5,0.09999999999999998
30476,6517,0.5,0.09999999999999998
30477,6517,0.5,0.09999999999999998
30478,6518,0.5,0.09999999999999998
30479,6518,0.5,0.09999999999999998
30480,6518,0.5,0.09999999999999998
30481,6518,0.5,0.09999999999999998
30482,6518,0.5,0.09999999999999998
30483,6519,0.5,0.09999999999999998
30484,6519,0.5,0.09999999999999998
30485,6519,0.5,0.09999999999999998
30486,6519,0.5,0.09999999999999998
30487,6519,0.5,0.09999999999999998
30488,6520,0.5,0.09999999999999998
30489,6520,0.5,0.09999999999999998
30490,6520,0.5,0.09999999999999998
30491,6520,0.5,0.09999999999999998
30492,6520,0.5,0.09999999999999998
30493,6521,0.5,0.09999999999999998
30494,6521,0.5,0.09999999999999998
30495,6521,0.5,0.09999999999999998
30496,6521,0.5,0.09999999999999998
30497,6521,-1,0.09999999999999998
30498,6522,0.5,0.09999999999999998
30499,6522,0.5,0.09999999999999998
30500,6522,0.5,0.09999999999999998
30501,6522,0.5,0.09999999999999998
30502,6522,0.5,0.09999999999999998
30503,6523,0.5,0.09999999999999998
30504,6523,0.5,0.09999999999999998
30505,6523,0.5,0.09999999999999998
30506,6523,0.5,0.09999999999999998
30507,6523,0.5,0.09999999999999998
30508,6524,0.5,0.09999999999999998
30509,6525,1,0.09999999999999998
30510,6526,1,0.09999999999999998
30511,6527,1,0.09999999999999998
30512,6528,1,0.09999999999999998
30513,6528,0.5,0.09999999999999998
30514,6528,0.5,0.09999999999999998
30515,6528,0.5,0.09999999999999998
30516,6528,0.5,0.09999999999999998
30517,6529,0.5,0.09999999999999998
30518,6529,0.5,0.09999999999999998
30519,6529,0.5,0.09999999999999998
30520,6529,0.5,0.09999999999999998
30521,6529,0.5,0.09999999999999998
30522,6530,0.5,0.09999999999999998
30523,6530,0.5,0.09999999999999998
30524,6530,0.5,0.09999999999999998
30525,6530,0.5,0.09999999999999998
30526,6530,0.5,0.09999999999999998
30527,6531,0.5,0.09999999999999998
30528,6531,0.5,0.09999999999999998
30529,6531,0.5,0.09999999999999998
30530,6531,0.5,0.09999999999999998
30531,6531,0.5,0.09999999999999998
30532,6532,0.5,0.09999999999999998
30533,6532,0.5,0.09999999999999998
30534,6532,0.5,0.09999999999999998
30535,6532,0.5,0.09999999999999998
30536,6532,0.5,0.09999999999999998
30537,6533,1,0.09999999999999998
30538,6533,0.5,0.09999999999999998
30539,6533,0.5,0.09999999999999998
30540,6533,0.5,0.09999999999999998
30541,6533,0.5,0.09999999999999998
30542,6534,0.5,0.09999999999999998
30543,6534,0.5,0.09999999999999998
30544,6534,-1,0.09999999999999998
30545,6534,0.5,0.09999999999999998
30546,6534,0.5,0.09999999999999998
30547,6535,0.5,0.09999999999999998
30548,6535,0.5,0.09999999999999998
30549,6535,0.5,0.09999999999999998
30550,6535,0.5,0.09999999999999998
30551,6535,0.5,0.09999999999999998
30552,6536,0.5,0.09999999999999998
30553,6536,-1,0.09999999999999998
30554,6536,0.5,0.09999999999999998
30555,6536,0.5,0.09999999999999998
30556,6536,0.5,0.09999999999999998
30557,6537,0.5,0.09999999999999998
30558,6537,0.5,0.09999999999999998
30559,6537,0.5,0.09999999999999998
30560,6537,0.5,0.09999999999999998
30561,6537,0.5,0.09999999999999998
30562,6538,0.5,0.09999999999999998
30563,6538,0.5,0.09999999999999998
30564,6538,0.5,0.09999999999999998
30565,6538,0.5,0.09999999999999998
30566,6538,0.5,0.09999999999999998
30567,6539,0.5,0.09999999999999998
30568,6539,0.5,0.09999999999999998
30569,6539,0.5,0.09999999999999998
30570,6539,0.5,0.09999999999999998
30571,6539,0.5,0.09999999999999998
30572,6540,0.5,0.09999999999999998
30573,6540,0.5,0.09999999999999998
30574,6540,0.5,0.09999999999999998
30575,6540,0.5,0.09999999999999998
30576,6540,0.5,0.09999999999999998
30577,6541,0.5,0.09999999999999998
30578,6541,0.5,0.09999999999999998
30579,6541,0.5,0.09999999999999998
30580,6541,0.5,0.09999999999999998
30581,6541,0.5,0.09999999999999998
30582,6542,0.5,0.09999999999999998
30583,6542,0.5,0.09999999999999998
30584,6542,0.5,0.09999999999999998
30585,6542,0.5,0.09999999999999998
30586,6542,0.5,0.09999999999999998
30587,6543,0.5,0.09999999999999998
30588,6543,0.5,0.09999999999999998
30589,6543,0.5,0.09999999999999998
30590,6543,0.5,0.09999999999999998
30591,6543,0.5,0.09999999999999998
30592,6544,0.5,0.09999999999999998
30593,6544,0.5,0.09999999999999998
30594,6545,1,0.09999999999999998
30595,6545,0.5,0.09999999999999998
30596,6545,0.5,0.09999999999999998
30597,6545,0.5,0.09999999999999998
30598,6545,0.5,0.09999999999999998
30599,6546,0.5,0.09999999999999998
30600,6546,0.5,0.09999999999999998
30601,6547,1,0.09999999999999998
30602,6547,0.5,0.09999999999999998
30603,6547,0.5,0.09999999999999998
30604,6547,0.5,0.09999999999999998
30605,6547,0.5,0.09999999999999998
30606,6548,0.5,0.09999999999999998
30607,6548,0.5,0.09999999999999998
30608,6548,0.5,0.09999999999999998
30609,6548,0.5,0.09999999999999998
30610,6548,0.5,0.09999999999999998
30611,6549,0.5,0.09999999999999998
30612,6549,0.5,0.09999999999999998
30613,6549,0.5,0.09999999999999998
30614,6549,0.5,0.09999999999999998
30615,6549,0.5,0.09999999999999998
30616,6550,0.5,0.09999999999999998
30617,6550,0.5,0.09999999999999998
30618,6550,0.5,0.09999999999999998
30619,6550,0.5,0.09999999999999998
30620,6550,0.5,0.09999999999999998
30621,6551,0.5,0.09999999999999998
30622,6551,0.5,0.09999999999999998
30623,6551,0.5,0.09999999999999998
30624,6551,0.5,0.09999999999999998
30625,6551,-1,0.09999999999999998
30626,6552,-1,0.09999999999999998
30627,6552,-1,0.09999999999999998
30628,6552,-1,0.09999999999999998
30629,6552,0.5,0.09999999999999998
30630,6552,0.5,0.09999999999999998
30631,6553,0.5,0.09999999999999998
30632,6553,0.5,0.09999999999999998
30633,6553,0.5,0.09999999999999998
30634,6553,-1,0.09999999999999998
30635,6553,-1,0.09999999999999998
30636,6554,-1,0.09999999999999998
30637,6554,0.5,0.09999999999999998
30638,6554,0.5,0.09999999999999998
30639,6554,0.5,0.09999999999999998
30640,6554,0.5,0.09999999999999998
30641,6555,0.5,0.09999999999999998
30642,6555,0.5,0.09999999999999998
30643,6555,0.5,0.09999999999999998
30644,6555,0.5,0.09999999999999998
30645,6555,0.5,0.09999999999999998
30646,6556,0.5,0.09999999999999998
30647,6556,0.5,0.09999999999999998
30648,6556,0.5,0.09999999999999998
30649,6556,0.5,0.09999999999999998
30650,6556,0.5,0.09999999999999998
30651,6557,0.5,0.09999999999999998
30652,6557,0.5,0.09999999999999998
30653,6557,0.5,0.09999999999999998
30654,6557,0.5,0.09999999999999998
30655,6557,0.5,0.09999999999999998
30656,6558,0.5,0.09999999999999998
30657,6558,0.5,0.09999999999999998
30658,6558,0.5,0.09999999999999998
30659,6558,0.5,0.09999999999999998
30660,6558,0.5,0.09999999999999998
30661,6559,0.5,0.09999999999999998
30662,6559,0.5,0.09999999999999998
30663,6559,0.5,0.09999999999999998
30664,6559,0.5,0.09999999999999998
30665,6559,0.5,0.09999999999999998
30666,6560,0.5,0.09999999999999998
30667,6560,0.5,0.09999999999999998
30668,6560,0.5,0.09999999999999998
30669,6561,1,0.09999999999999998
30670,6561,0.5,0.09999999999999998
30671,6561,0.5,0.09999999999999998
30672,6561,0.5,0.09999999999999998
30673,6561,0.5,0.09999999999999998
30674,6562,0.5,0.09999999999999998
30675,6562,0.5,0.09999999999999998
30676,6562,0.5,0.09999999999999998
30677,6562,0.5,0.09999999999999998
30678,6562,0.5,0.09999999999999998
30679,6563,0.5,0.09999999999999998
30680,6563,0.5,0.09999999999999998
30681,6563,0.5,0.09999999999999998
30682,6563,0.5,0.09999999999999998
30683,6563,0.5,0.09999999999999998
30684,6564,0.5,0.09999999999999998
30685,6564,0.5,0.09999999999999998
30686,6564,0.5,0.09999999999999998
30687,6564,0.5,0.09999999999999998
30688,6564,0.5,0.09999999999999998
30689,6565,0.5,0.09999999999999998
30690,6565,0.5,0.09999999999999998
30691,6565,0.5,0.09999999999999998
30692,6565,0.5,0.09999999999999998
30693,6565,0.5,0.09999999999999998
30694,6566,0.5,0.09999999999999998
30695,6566,0.5,0.09999999999999998
30696,6566,0.5,0.09999999999999998
30697,6566,0.5,0.09999999999999998
30698,6566,0.5,0.09999999999999998
30699,6567,0.5,0.09999999999999998
30700,6567,0.5,0.09999999999999998
30701,6567,0.5,0.09999999999999998
30702,6567,0.5,0.09999999999999998
30703,6567,0.5,0.09999999999999998
30704,6568,0.5,0.09999999999999998
30705,6568,-1,0.09999999999999998
30706,6568,-1,0.09999999999999998
30707,6568,-1,0.09999999999999998
30708,6568,-1,0.09999999999999998
30709,6569,0.5,0.09999999999999998
30710,6569,0.5,0.09999999999999998
30711,6569,0.5,0.09999999999999998
30712,6569,0.5,0.09999999999999998
30713,6569,0.5,0.09999999999999998
30714,6570,0.5,0.09999999999999998
30715,6570,0.5,0.09999999999999998
30716,6570,0.5,0.09999999999999998
30717,6570,0.5,0.09999999999999998
30718,6570,0.5,0.09999999999999998
30719,6571,0.5,0.09999999999999998
30720,6571,0.5,0.09999999999999998
30721,6571,0.5,0.09999999999999998
30722,6571,0.5,0.09999999999999998
30723,6571,0.5,0.09999999999999998
30724,6572,0.5,0.09999999999999998
30725,6572,0.5,0.09999999999999998
30726,6572,0.5,0.09999999999999998
30727,6572,0.5,0.09999999999999998
30728,6572,0.5,0.09999999999999998
30729,6573,0.5,0.09999999999999998
30730,6573,0.5,0.09999999999999998
30731,6573,0.5,0.09999999999999998
30732,6573,0.5,0.09999999999999998
30733,6573,0.5,0.09999999999999998
30734,6574,0.5,0.09999999999999998
30735,6574,0.5,0.09999999999999998
30736,6574,0.5,0.09999999999999998
30737,6574,0.5,0.09999999999999998
30738,6574,0.5,0.09999999999999998
30739,6575,0.5,0.09999999999999998
30740,6575,0.5,0.09999999999999998
30741,6575,0.5,0.09999999999999998
30742,6575,0.5,0.09999999999999998
30743,6575,0.5,0.09999999999999998
30744,6576,0.5,0.09999999999999998
30745,6576,-1,0.09999999999999998
30746,6576,-1,0.09999999999999998
30747,6576,-1,0.09999999999999998
30748,6576,-1,0.09999999999999998
30749,6577,0.5,0.09999999999999998
30750,6577,0.5,0.09999999999999998
30751,6577,0.5,0.09999999999999998
30752,6577,0.5,0.09999999999999998
30753,6577,0.5,0.09999999999999998
30754,6578,0.5,0.09999999999999998
30755,6578,0.5,0.09999999999999998
30756,6578,0.5,0.09999999999999998
30757,6578,0.5,0.09999999999999998
30758,6578,0.5,0.09999999999999998
30759,6579,0.5,0.09999999999999998
30760,6579,0.5,0.09999999999999998
30761,6579,-1,0.09999999999999998
30762,6579,-1,0.09999999999999998
30763,6579,-1,0.09999999999999998
30764,6580,-1,0.09999999999999998
30765,6580,0.5,0.09999999999999998
30766,6580,-1,0.09999999999999998
30767,6580,0.5,0.09999999999999998
30768,6580,0.5,0.09999999999999998
30769,6581,0.5,0.09999999999999998
30770,6581,0.5,0.09999999999999998
30771,6581,0.5,0.09999999999999998
30772,6581,0.5,0.09999999999999998
30773,6581,0.5,0.09999999999999998
30774,6582,0.5,0.09999999999999998
30775,6582,0.5,0.09999999999999998
30776,6582,0.5,0.09999999999999998
30777,6582,0.5,0.09999999999999998
30778,6582,0.5,0.09999999999999998
30779,6583,0.5,0.09999999999999998
30780,6583,0.5,0.09999999999999998
30781,6583,0.5,0.09999999999999998
30782,6583,0.5,0.09999999999999998
30783,6583,0.5,0.09999999999999998
30784,6584,0.5,0.09999999999999998
30785,6584,0.5,0.09999999999999998
30786,6584,0.5,0.09999999999999998
30787,6584,0.5,0.09999999999999998
30788,6584,0.5,0.09999999999999998
30789,6585,0.5,0.09999999999999998
30790,6585,0.5,0.09999999999999998
30791,6585,0.5,0.09999999999999998
30792,6585,-1,0.09999999999999998
30793,6585,0.5,0.09999999999999998
30794,6586,0.5,0.09999999999999998
30795,6586,0.5,0.09999999999999998
30796,6586,0.5,0.09999999999999998
30797,6586,0.5,0.09999999999999998
30798,6586,0.5,0.09999999999999998
30799,6587,0.5,0.09999999999999998
30800,6587,0.5,0.09999999999999998
30801,6587,0.5,0.09999999999999998
30802,6587,0.5,0.09999999999999998
30803,6587,0.5,0.09999999999999998
30804,6588,0.5,0.09999999999999998
30805,6588,0.5,0.09999999999999998
30806,6588,0.5,0.09999999999999998
30807,6588,0.5,0.09999999999999998
30808,6588,0.5,0.09999999999999998
30809,6589,0.5,0.09999999999999998
30810,6589,0.5,0.09999999999999998
30811,6589,0.5,0.09999999999999998
30812,6589,0.5,0.09999999999999998
30813,6589,0.5,0.09999999999999998
30814,6590,0.5,0.09999999999999998
30815,6590,0.5,0.09999999999999998
30816,6590,0.5,0.09999999999999998
30817,6590,0.5,0.09999999999999998
30818,6590,0.5,0.09999999999999998
30819,6591,0.5,0.09999999999999998
30820,6591,0.5,0.09999999999999998
30821,6591,0.5,0.09999999999999998
30822,6591,0.5,0.09999999999999998
30823,6591,0.5,0.09999999999999998
30824,6592,0.5,0.09999999999999998
30825,6592,0.5,0.09999999999999998
30826,6592,0.5,0.09999999999999998
30827,6592,-1,0.09999999999999998
30828,6592,0.5,0.09999999999999998
30829,6593,0.5,0.09999999999999998
30830,6593,0.5,0.09999999999999998
30831,6593,0.5,0.09999999999999998
30832,6593,0.5,0.09999999999999998
30833,6593,0.5,0.09999999999999998
30834,6594,0.5,0.09999999999999998
30835,6594,0.5,0.09999999999999998
30836,6594,0.5,0.09999999999999998
30837,6594,0.5,0.09999999999999998
30838,6594,0.5,0.09999999999999998
30839,6595,0.5,0.09999999999999998
30840,6595,0.5,0.09999999999999998
30841,6595,0.5,0.09999999999999998
30842,6595,0.5,0.09999999999999998
30843,6595,0.5,0.09999999999999998
30844,6596,0.5,0.09999999999999998
30845,6596,-1,0.09999999999999998
30846,6596,0.5,0.09999999999999998
30847,6596,-1,0.09999999999999998
30848,6596,0.5,0.09999999999999998
30849,6597,0.5,0.09999999999999998
30850,6597,-1,0.09999999999999998
30851,6597,0.5,0.09999999999999998
30852,6597,0.5,0.09999999999999998
30853,6597,0.5,0.09999999999999998
30854,6598,0.5,0.09999999999999998
30855,6598,0.5,0.09999999999999998
30856,6598,0.5,0.09999999999999998
30857,6598,0.5,0.09999999999999998
30858,6598,0.5,0.09999999999999998
30859,6599,0.5,0.09999999999999998
30860,6599,0.5,0.09999999999999998
30861,6599,0.5,0.09999999999999998
30862,6599,0.5,0.09999999999999998
30863,6599,0.5,0.09999999999999998
30864,6600,0.5,0.09999999999999998
30865,6600,0.5,0.09999999999999998
30866,6600,0.5,0.09999999999999998
30867,6600,0.5,0.09999999999999998
30868,6600,0.5,0.09999999999999998
30869,6601,0.5,0.09999999999999998
30870,6601,0.5,0.09999999999999998
30871,6601,0.5,0.09999999999999998
30872,6601,0.5,0.09999999999999998
30873,6601,0.5,0.09999999999999998
30874,6602,0.5,0.09999999999999998
30875,6602,0.5,0.09999999999999998
30876,6602,0.5,0.09999999999999998
30877,6602,0.5,0.09999999999999998
30878,6602,0.5,0.09999999999999998
30879,6603,0.5,0.09999999999999998
30880,6603,0.5,0.09999999999999998
30881,6603,0.5,0.09999999999999998
30882,6603,0.5,0.09999999999999998
30883,6603,0.5,0.09999999999999998
30884,6604,0.5,0.09999999999999998
30885,6604,0.5,0.09999999999999998
30886,6604,0.5,0.09999999999999998
30887,6604,0.5,0.09999999999999998
30888,6604,0.5,0.09999999999999998
30889,6605,0.5,0.09999999999999998
30890,6605,0.5,0.09999999999999998
30891,6605,0.5,0.09999999999999998
30892,6605,0.5,0.09999999999999998
30893,6605,0.5,0.09999999999999998
30894,6606,0.5,0.09999999999999998
30895,6606,0.5,0.09999999999999998
30896,6606,0.5,0.09999999999999998
30897,6606,0.5,0.09999999999999998
30898,6606,0.5,0.09999999999999998
30899,6607,0.5,0.09999999999999998
30900,6607,0.5,0.09999999999999998
30901,6607,0.5,0.09999999999999998
30902,6607,0.5,0.09999999999999998
30903,6607,0.5,0.09999999999999998
30904,6608,0.5,0.09999999999999998
30905,6608,0.5,0.09999999999999998
30906,6608,0.5,0.09999999999999998
30907,6608,0.5,0.09999999999999998
30908,6608,-1,0.09999999999999998
30909,6609,-1,0.09999999999999998
30910,6609,0.5,0.09999999999999998
30911,6609,0.5,0.09999999999999998
30912,6609,0.5,0.09999999999999998
30913,6609,0.5,0.09999999999999998
30914,6610,0.5,0.09999999999999998
30915,6610,0.5,0.09999999999999998
30916,6610,0.5,0.09999999999999998
30917,6610,0.5,0.09999999999999998
30918,6610,0.5,0.09999999999999998
30919,6611,0.5,0.09999999999999998
30920,6611,0.5,0.09999999999999998
30921,6611,0.5,0.09999999999999998
30922,6611,0.5,0.09999999999999998
30923,6611,0.5,0.09999999999999998
30924,6612,0.5,0.09999999999999998
30925,6612,0.5,0.09999999999999998
30926,6612,0.5,0.09999999999999998
30927,6612,0.5,0.09999999999999998
30928,6612,0.5,0.09999999999999998
30929,6613,0.5,0.09999999999999998
30930,6613,0.5,0.09999999999999998
30931,6613,0.5,0.09999999999999998
30932,6613,0.5,0.09999999999999998
30933,6613,0.5,0.09999999999999998
30934,6614,0.5,0.09999999999999998
30935,6614,0.5,0.09999999999999998
30936,6614,0.5,0.09999999999999998
30937,6614,0.5,0.09999999999999998
30938,6614,0.5,0.09999999999999998
30939,6615,0.5,0.09999999999999998
30940,6615,0.5,0.09999999999999998
30941,6615,0.5,0.09999999999999998
30942,6615,0.5,0.09999999999999998
30943,6615,0.5,0.09999999999999998
30944,6616,0.5,0.09999999999999998
30945,6616,0.5,0.09999999999999998
30946,6616,0.5,0.09999999999999998
30947,6616,0.5,0.09999999999999998
30948,6616,0.5,0.09999999999999998
30949,6617,0.5,0.09999999999999998
30950,6617,0.5,0.09999999999999998
30951,6617,0.5,0.09999999999999998
30952,6617,0.5,0.09999999999999998
30953,6617,0.5,0.09999999999999998
30954,6618,0.5,0.09999999999999998
30955,6618,0.5,0.09999999999999998
30956,6618,0.5,0.09999999999999998
30957,6618,0.5,0.09999999999999998
30958,6618,0.5,0.09999999999999998
30959,6619,0.5,0.09999999999999998
30960,6619,0.5,0.09999999999999998
30961,6619,0.5,0.09999999999999998
30962,6619,0.5,0.09999999999999998
30963,6619,0.5,0.09999999999999998
30964,6620,0.5,0.09999999999999998
30965,6620,0.5,0.09999999999999998
30966,6620,0.5,0.09999999999999998
30967,6620,0.5,0.09999999999999998
30968,6620,0.5,0.09999999999999998
30969,6621,0.5,0.09999999999999998
30970,6621,0.5,0.09999999999999998
30971,6621,0.5,0.09999999999999998
30972,6621,0.5,0.09999999999999998
30973,6621,0.5,0.09999999999999998
30974,6622,0.5,0.09999999999999998
30975,6622,0.5,0.09999999999999998
30976,6622,0.5,0.09999999999999998
30977,6622,0.5,0.09999999999999998
30978,6622,0.5,0.09999999999999998
30979,6623,0.5,0.09999999999999998
30980,6623,0.5,0.09999999999999998
30981,6623,0.5,0.09999999999999998
30982,6623,0.5,0.09999999999999998
30983,6623,0.5,0.09999999999999998
30984,6624,0.5,0.09999999999999998
30985,6624,0.5,0.09999999999999998
30986,6624,0.5,0.09999999999999998
30987,6624,0.5,0.09999999999999998
30988,6624,0.5,0.09999999999999998
30989,6625,0.5,0.09999999999999998
30990,6625,0.5,0.09999999999999998
30991,6625,0.5,0.09999999999999998
30992,6625,0.5,0.09999999999999998
30993,6625,0.5,0.09999999999999998
30994,6626,0.5,0.09999999999999998
30995,6626,0.5,0.09999999999999998
30996,6626,0.5,0.09999999999999998
30997,6626,0.5,0.09999999999999998
30998,6626,0.5,0.09999999999999998
30999,6627,0.5,0.09999999999999998
31000,6627,0.5,0.09999999999999998
31001,6627,0.5,0.09999999999999998
31002,6627,0.5,0.09999999999999998
31003,6627,0.5,0.09999999999999998
31004,6628,0.5,0.09999999999999998
31005,6628,0.5,0.09999999999999998
31006,6628,0.5,0.09999999999999998
31007,6628,0.5,0.09999999999999998
31008,6628,0.5,0.09999999999999998
31009,6629,0.5,0.09999999999999998
31010,6629,0.5,0.09999999999999998
31011,6629,0.5,0.09999999999999998
31012,6629,0.5,0.09999999999999998
31013,6629,0.5,0.09999999999999998
31014,6630,0.5,0.09999999999999998
31015,6630,0.5,0.09999999999999998
31016,6630,0.5,0.09999999999999998
31017,6630,0.5,0.09999999999999998
31018,6630,0.5,0.09999999999999998
31019,6631,0.5,0.09999999999999998
31020,6631,0.5,0.09999999999999998
31021,6631,0.5,0.09999999999999998
31022,6631,0.5,0.09999999999999998
31023,6631,0.5,0.09999999999999998
31024,6632,0.5,0.09999999999999998
31025,6632,0.5,0.09999999999999998
31026,6632,0.5,0.09999999999999998
31027,6632,0.5,0.09999999999999998
31028,6632,0.5,0.09999999999999998
31029,6633,0.5,0.09999999999999998
31030,6633,0.5,0.09999999999999998
31031,6633,0.5,0.09999999999999998
31032,6633,0.5,0.09999999999999998
31033,6633,0.5,0.09999999999999998
31034,6634,0.5,0.09999999999999998
31035,6634,0.5,0.09999999999999998
31036,6634,0.5,0.09999999999999998
31037,6634,0.5,0.09999999999999998
31038,6634,0.5,0.09999999999999998
31039,6635,0.5,0.09999999999999998
31040,6635,0.5,0.09999999999999998
31041,6635,-1,0.09999999999999998
31042,6635,0.5,0.09999999999999998
31043,6635,0.5,0.09999999999999998
31044,6636,0.5,0.09999999999999998
31045,6636,0.5,0.09999999999999998
31046,6636,0.5,0.09999999999999998
