Timestep,Episode,Reward,Exploration
12701,2689,0.5,0.09999999999999998
12702,2690,0.5,0.09999999999999998
12703,2690,0.5,0.09999999999999998
12704,2690,0.5,0.09999999999999998
12705,2690,0.5,0.09999999999999998
12706,2690,0.5,0.09999999999999998
12707,2691,0.5,0.09999999999999998
12708,2691,0.5,0.09999999999999998
12709,2691,0.5,0.09999999999999998
12710,2691,0.5,0.09999999999999998
12711,2691,0.5,0.09999999999999998
12712,2692,0.5,0.09999999999999998
12713,2692,0.5,0.09999999999999998
12714,2692,0.5,0.09999999999999998
12715,2692,0.5,0.09999999999999998
12716,2692,0.5,0.09999999999999998
12717,2693,0.5,0.09999999999999998
12718,2693,0.5,0.09999999999999998
12719,2693,0.5,0.09999999999999998
12720,2693,0.5,0.09999999999999998
12721,2693,0.5,0.09999999999999998
12722,2694,0.5,0.09999999999999998
12723,2694,0.5,0.09999999999999998
12724,2694,0.5,0.09999999999999998
12725,2694,0.5,0.09999999999999998
12726,2694,0.5,0.09999999999999998
12727,2695,0.5,0.09999999999999998
12728,2695,0.5,0.09999999999999998
12729,2695,0.5,0.09999999999999998
12730,2695,0.5,0.09999999999999998
12731,2695,0.5,0.09999999999999998
12732,2696,0.5,0.09999999999999998
12733,2696,0.5,0.09999999999999998
12734,2696,0.5,0.09999999999999998
12735,2696,0.5,0.09999999999999998
12736,2696,0.5,0.09999999999999998
12737,2697,0.5,0.09999999999999998
12738,2697,0.5,0.09999999999999998
12739,2697,0.5,0.09999999999999998
12740,2697,0.5,0.09999999999999998
12741,2697,0.5,0.09999999999999998
12742,2698,0.5,0.09999999999999998
12743,2698,0.5,0.09999999999999998
12744,2698,-1,0.09999999999999998
12745,2698,0.5,0.09999999999999998
12746,2698,0.5,0.09999999999999998
12747,2699,0.5,0.09999999999999998
12748,2699,0.5,0.09999999999999998
12749,2699,0.5,0.09999999999999998
12750,2699,0.5,0.09999999999999998
12751,2699,0.5,0.09999999999999998
12752,2700,0.5,0.09999999999999998
12753,2700,0.5,0.09999999999999998
12754,2700,0.5,0.09999999999999998
12755,2700,0.5,0.09999999999999998
12756,2700,0.5,0.09999999999999998
12757,2701,0.5,0.09999999999999998
12758,2701,0.5,0.09999999999999998
12759,2701,0.5,0.09999999999999998
12760,2701,0.5,0.09999999999999998
12761,2701,0.5,0.09999999999999998
12762,2702,0.5,0.09999999999999998
12763,2702,0.5,0.09999999999999998
12764,2702,0.5,0.09999999999999998
12765,2702,0.5,0.09999999999999998
12766,2702,0.5,0.09999999999999998
12767,2703,0.5,0.09999999999999998
12768,2703,0.5,0.09999999999999998
12769,2703,0.5,0.09999999999999998
12770,2703,0.5,0.09999999999999998
12771,2703,0.5,0.09999999999999998
12772,2704,0.5,0.09999999999999998
12773,2704,0.5,0.09999999999999998
12774,2704,0.5,0.09999999999999998
12775,2704,-1,0.09999999999999998
12776,2704,0.5,0.09999999999999998
12777,2705,0.5,0.09999999999999998
12778,2705,0.5,0.09999999999999998
12779,2705,0.5,0.09999999999999998
12780,2705,0.5,0.09999999999999998
12781,2705,0.5,0.09999999999999998
12782,2706,0.5,0.09999999999999998
12783,2706,0.5,0.09999999999999998
12784,2706,0.5,0.09999999999999998
12785,2706,0.5,0.09999999999999998
12786,2706,0.5,0.09999999999999998
12787,2707,0.5,0.09999999999999998
12788,2707,0.5,0.09999999999999998
12789,2707,0.5,0.09999999999999998
12790,2707,0.5,0.09999999999999998
12791,2707,0.5,0.09999999999999998
12792,2708,0.5,0.09999999999999998
12793,2708,0.5,0.09999999999999998
12794,2708,0.5,0.09999999999999998
12795,2708,0.5,0.09999999999999998
12796,2708,0.5,0.09999999999999998
12797,2709,-1,0.09999999999999998
12798,2709,0.5,0.09999999999999998
12799,2709,0.5,0.09999999999999998
12800,2709,0.5,0.09999999999999998
12801,2709,0.5,0.09999999999999998
12802,2710,0.5,0.09999999999999998
12803,2710,0.5,0.09999999999999998
12804,2710,0.5,0.09999999999999998
12805,2710,0.5,0.09999999999999998
12806,2710,0.5,0.09999999999999998
12807,2711,0.5,0.09999999999999998
12808,2711,0.5,0.09999999999999998
12809,2711,0.5,0.09999999999999998
12810,2711,0.5,0.09999999999999998
12811,2711,0.5,0.09999999999999998
12812,2712,0.5,0.09999999999999998
12813,2712,0.5,0.09999999999999998
12814,2712,0.5,0.09999999999999998
12815,2712,0.5,0.09999999999999998
12816,2712,0.5,0.09999999999999998
12817,2713,0.5,0.09999999999999998
12818,2713,0.5,0.09999999999999998
12819,2713,0.5,0.09999999999999998
12820,2713,0.5,0.09999999999999998
12821,2713,0.5,0.09999999999999998
12822,2714,0.5,0.09999999999999998
12823,2714,0.5,0.09999999999999998
12824,2714,0.5,0.09999999999999998
12825,2714,0.5,0.09999999999999998
12826,2714,0.5,0.09999999999999998
12827,2715,0.5,0.09999999999999998
12828,2715,0.5,0.09999999999999998
12829,2715,0.5,0.09999999999999998
12830,2715,0.5,0.09999999999999998
12831,2715,0.5,0.09999999999999998
12832,2716,0.5,0.09999999999999998
12833,2716,0.5,0.09999999999999998
12834,2716,0.5,0.09999999999999998
12835,2716,0.5,0.09999999999999998
12836,2716,0.5,0.09999999999999998
12837,2717,0.5,0.09999999999999998
12838,2717,0.5,0.09999999999999998
12839,2717,0.5,0.09999999999999998
12840,2717,0.5,0.09999999999999998
12841,2717,0.5,0.09999999999999998
12842,2718,0.5,0.09999999999999998
12843,2718,0.5,0.09999999999999998
12844,2718,0.5,0.09999999999999998
12845,2718,0.5,0.09999999999999998
12846,2718,0.5,0.09999999999999998
12847,2719,0.5,0.09999999999999998
12848,2719,0.5,0.09999999999999998
12849,2719,0.5,0.09999999999999998
12850,2719,0.5,0.09999999999999998
12851,2719,0.5,0.09999999999999998
12852,2720,0.5,0.09999999999999998
12853,2720,0.5,0.09999999999999998
12854,2720,0.5,0.09999999999999998
12855,2720,0.5,0.09999999999999998
12856,2720,0.5,0.09999999999999998
12857,2721,0.5,0.09999999999999998
12858,2721,0.5,0.09999999999999998
12859,2721,0.5,0.09999999999999998
12860,2721,0.5,0.09999999999999998
12861,2721,0.5,0.09999999999999998
12862,2722,0.5,0.09999999999999998
12863,2722,0.5,0.09999999999999998
12864,2722,0.5,0.09999999999999998
12865,2722,0.5,0.09999999999999998
12866,2722,0.5,0.09999999999999998
12867,2723,0.5,0.09999999999999998
12868,2723,0.5,0.09999999999999998
12869,2723,0.5,0.09999999999999998
12870,2723,0.5,0.09999999999999998
12871,2723,0.5,0.09999999999999998
12872,2724,0.5,0.09999999999999998
12873,2724,0.5,0.09999999999999998
12874,2724,0.5,0.09999999999999998
12875,2724,0.5,0.09999999999999998
12876,2724,0.5,0.09999999999999998
12877,2725,0.5,0.09999999999999998
12878,2725,0.5,0.09999999999999998
12879,2725,0.5,0.09999999999999998
12880,2725,0.5,0.09999999999999998
12881,2725,0.5,0.09999999999999998
12882,2726,0.5,0.09999999999999998
12883,2726,0.5,0.09999999999999998
12884,2726,0.5,0.09999999999999998
12885,2726,0.5,0.09999999999999998
12886,2726,0.5,0.09999999999999998
12887,2727,0.5,0.09999999999999998
12888,2727,0.5,0.09999999999999998
12889,2727,0.5,0.09999999999999998
12890,2727,0.5,0.09999999999999998
12891,2727,0.5,0.09999999999999998
12892,2728,0.5,0.09999999999999998
12893,2728,0.5,0.09999999999999998
12894,2728,0.5,0.09999999999999998
12895,2728,0.5,0.09999999999999998
12896,2728,0.5,0.09999999999999998
12897,2729,0.5,0.09999999999999998
12898,2729,0.5,0.09999999999999998
12899,2729,0.5,0.09999999999999998
12900,2729,0.5,0.09999999999999998
12901,2729,0.5,0.09999999999999998
12902,2730,0.5,0.09999999999999998
12903,2730,0.5,0.09999999999999998
12904,2730,0.5,0.09999999999999998
12905,2730,0.5,0.09999999999999998
12906,2730,0.5,0.09999999999999998
12907,2731,0.5,0.09999999999999998
12908,2731,0.5,0.09999999999999998
12909,2731,0.5,0.09999999999999998
12910,2731,-1,0.09999999999999998
12911,2731,0.5,0.09999999999999998
12912,2732,0.5,0.09999999999999998
12913,2732,0.5,0.09999999999999998
12914,2732,0.5,0.09999999999999998
12915,2732,0.5,0.09999999999999998
12916,2732,0.5,0.09999999999999998
12917,2733,0.5,0.09999999999999998
12918,2733,0.5,0.09999999999999998
12919,2733,0.5,0.09999999999999998
12920,2733,0.5,0.09999999999999998
12921,2733,0.5,0.09999999999999998
12922,2734,0.5,0.09999999999999998
12923,2734,0.5,0.09999999999999998
12924,2734,0.5,0.09999999999999998
12925,2734,0.5,0.09999999999999998
12926,2734,0.5,0.09999999999999998
12927,2735,0.5,0.09999999999999998
12928,2735,0.5,0.09999999999999998
12929,2735,0.5,0.09999999999999998
12930,2735,0.5,0.09999999999999998
12931,2735,0.5,0.09999999999999998
12932,2736,0.5,0.09999999999999998
12933,2736,0.5,0.09999999999999998
12934,2736,0.5,0.09999999999999998
12935,2736,0.5,0.09999999999999998
12936,2736,0.5,0.09999999999999998
12937,2737,0.5,0.09999999999999998
12938,2737,0.5,0.09999999999999998
12939,2737,0.5,0.09999999999999998
12940,2737,0.5,0.09999999999999998
12941,2737,0.5,0.09999999999999998
12942,2738,0.5,0.09999999999999998
12943,2738,0.5,0.09999999999999998
12944,2738,0.5,0.09999999999999998
12945,2738,0.5,0.09999999999999998
12946,2738,0.5,0.09999999999999998
12947,2739,0.5,0.09999999999999998
12948,2739,0.5,0.09999999999999998
12949,2739,0.5,0.09999999999999998
12950,2739,0.5,0.09999999999999998
12951,2739,0.5,0.09999999999999998
12952,2740,0.5,0.09999999999999998
12953,2740,0.5,0.09999999999999998
12954,2740,0.5,0.09999999999999998
12955,2740,0.5,0.09999999999999998
12956,2740,0.5,0.09999999999999998
12957,2741,0.5,0.09999999999999998
12958,2741,0.5,0.09999999999999998
12959,2741,0.5,0.09999999999999998
12960,2741,0.5,0.09999999999999998
12961,2741,0.5,0.09999999999999998
12962,2742,0.5,0.09999999999999998
12963,2742,0.5,0.09999999999999998
12964,2742,0.5,0.09999999999999998
12965,2742,0.5,0.09999999999999998
12966,2742,0.5,0.09999999999999998
12967,2743,0.5,0.09999999999999998
12968,2743,0.5,0.09999999999999998
12969,2743,0.5,0.09999999999999998
12970,2743,0.5,0.09999999999999998
12971,2743,0.5,0.09999999999999998
12972,2744,0.5,0.09999999999999998
12973,2744,0.5,0.09999999999999998
12974,2744,0.5,0.09999999999999998
12975,2744,0.5,0.09999999999999998
12976,2744,0.5,0.09999999999999998
12977,2745,0.5,0.09999999999999998
12978,2745,0.5,0.09999999999999998
12979,2745,0.5,0.09999999999999998
12980,2745,0.5,0.09999999999999998
12981,2745,0.5,0.09999999999999998
12982,2746,0.5,0.09999999999999998
12983,2746,-1,0.09999999999999998
12984,2746,0.5,0.09999999999999998
12985,2746,0.5,0.09999999999999998
12986,2746,0.5,0.09999999999999998
12987,2747,0.5,0.09999999999999998
12988,2747,0.5,0.09999999999999998
12989,2747,0.5,0.09999999999999998
12990,2747,0.5,0.09999999999999998
12991,2747,0.5,0.09999999999999998
12992,2748,0.5,0.09999999999999998
12993,2748,0.5,0.09999999999999998
12994,2748,0.5,0.09999999999999998
12995,2748,0.5,0.09999999999999998
12996,2748,0.5,0.09999999999999998
12997,2749,0.5,0.09999999999999998
12998,2749,0.5,0.09999999999999998
12999,2749,0.5,0.09999999999999998
13000,2749,0.5,0.09999999999999998
13001,2749,0.5,0.09999999999999998
13002,2750,0.5,0.09999999999999998
13003,2750,0.5,0.09999999999999998
13004,2750,0.5,0.09999999999999998
13005,2750,0.5,0.09999999999999998
13006,2750,0.5,0.09999999999999998
13007,2751,0.5,0.09999999999999998
13008,2751,0.5,0.09999999999999998
13009,2751,0.5,0.09999999999999998
13010,2751,0.5,0.09999999999999998
13011,2751,0.5,0.09999999999999998
13012,2752,-1,0.09999999999999998
13013,2752,0.5,0.09999999999999998
13014,2752,0.5,0.09999999999999998
13015,2752,0.5,0.09999999999999998
13016,2752,0.5,0.09999999999999998
13017,2753,0.5,0.09999999999999998
13018,2753,0.5,0.09999999999999998
13019,2753,0.5,0.09999999999999998
13020,2753,0.5,0.09999999999999998
13021,2753,0.5,0.09999999999999998
13022,2754,0.5,0.09999999999999998
13023,2754,0.5,0.09999999999999998
13024,2754,0.5,0.09999999999999998
13025,2754,0.5,0.09999999999999998
13026,2754,0.5,0.09999999999999998
13027,2755,0.5,0.09999999999999998
13028,2755,0.5,0.09999999999999998
13029,2755,0.5,0.09999999999999998
13030,2755,0.5,0.09999999999999998
13031,2755,0.5,0.09999999999999998
13032,2756,0.5,0.09999999999999998
13033,2756,0.5,0.09999999999999998
13034,2756,0.5,0.09999999999999998
13035,2756,0.5,0.09999999999999998
13036,2756,0.5,0.09999999999999998
13037,2757,0.5,0.09999999999999998
13038,2757,0.5,0.09999999999999998
13039,2757,0.5,0.09999999999999998
13040,2757,0.5,0.09999999999999998
13041,2757,0.5,0.09999999999999998
13042,2758,0.5,0.09999999999999998
13043,2758,0.5,0.09999999999999998
13044,2758,0.5,0.09999999999999998
13045,2758,0.5,0.09999999999999998
13046,2758,0.5,0.09999999999999998
13047,2759,0.5,0.09999999999999998
13048,2759,0.5,0.09999999999999998
13049,2759,0.5,0.09999999999999998
13050,2759,0.5,0.09999999999999998
13051,2759,0.5,0.09999999999999998
13052,2760,0.5,0.09999999999999998
13053,2760,0.5,0.09999999999999998
13054,2760,0.5,0.09999999999999998
13055,2760,0.5,0.09999999999999998
13056,2760,-1,0.09999999999999998
13057,2761,0.5,0.09999999999999998
13058,2761,0.5,0.09999999999999998
13059,2761,-1,0.09999999999999998
13060,2761,0.5,0.09999999999999998
13061,2761,0.5,0.09999999999999998
13062,2762,0.5,0.09999999999999998
13063,2762,0.5,0.09999999999999998
13064,2762,0.5,0.09999999999999998
13065,2762,0.5,0.09999999999999998
13066,2762,0.5,0.09999999999999998
13067,2763,0.5,0.09999999999999998
13068,2763,0.5,0.09999999999999998
13069,2763,0.5,0.09999999999999998
13070,2763,0.5,0.09999999999999998
13071,2763,0.5,0.09999999999999998
13072,2764,0.5,0.09999999999999998
13073,2764,0.5,0.09999999999999998
13074,2764,0.5,0.09999999999999998
13075,2764,0.5,0.09999999999999998
13076,2764,0.5,0.09999999999999998
13077,2765,0.5,0.09999999999999998
13078,2765,0.5,0.09999999999999998
13079,2765,0.5,0.09999999999999998
13080,2765,0.5,0.09999999999999998
13081,2765,0.5,0.09999999999999998
13082,2766,0.5,0.09999999999999998
13083,2766,0.5,0.09999999999999998
13084,2766,0.5,0.09999999999999998
13085,2766,0.5,0.09999999999999998
13086,2766,0.5,0.09999999999999998
13087,2767,0.5,0.09999999999999998
13088,2767,0.5,0.09999999999999998
13089,2767,0.5,0.09999999999999998
13090,2767,0.5,0.09999999999999998
13091,2767,0.5,0.09999999999999998
13092,2768,0.5,0.09999999999999998
13093,2768,0.5,0.09999999999999998
13094,2768,0.5,0.09999999999999998
13095,2768,0.5,0.09999999999999998
13096,2768,0.5,0.09999999999999998
13097,2769,-1,0.09999999999999998
13098,2769,-1,0.09999999999999998
13099,2770,1,0.09999999999999998
13100,2770,0.5,0.09999999999999998
13101,2770,0.5,0.09999999999999998
13102,2770,0.5,0.09999999999999998
13103,2770,0.5,0.09999999999999998
13104,2771,0.5,0.09999999999999998
13105,2771,0.5,0.09999999999999998
13106,2771,0.5,0.09999999999999998
13107,2771,0.5,0.09999999999999998
13108,2771,0.5,0.09999999999999998
13109,2772,0.5,0.09999999999999998
13110,2772,0.5,0.09999999999999998
13111,2772,0.5,0.09999999999999998
13112,2772,0.5,0.09999999999999998
13113,2772,0.5,0.09999999999999998
13114,2773,-1,0.09999999999999998
13115,2773,0.5,0.09999999999999998
13116,2773,0.5,0.09999999999999998
13117,2773,0.5,0.09999999999999998
13118,2773,0.5,0.09999999999999998
13119,2774,0.5,0.09999999999999998
13120,2774,0.5,0.09999999999999998
13121,2774,0.5,0.09999999999999998
13122,2774,0.5,0.09999999999999998
13123,2774,0.5,0.09999999999999998
13124,2775,0.5,0.09999999999999998
13125,2775,0.5,0.09999999999999998
13126,2775,0.5,0.09999999999999998
13127,2775,0.5,0.09999999999999998
13128,2775,-1,0.09999999999999998
13129,2776,0.5,0.09999999999999998
13130,2776,0.5,0.09999999999999998
13131,2776,0.5,0.09999999999999998
13132,2776,0.5,0.09999999999999998
13133,2776,0.5,0.09999999999999998
13134,2777,0.5,0.09999999999999998
13135,2777,0.5,0.09999999999999998
13136,2777,0.5,0.09999999999999998
13137,2777,0.5,0.09999999999999998
13138,2777,0.5,0.09999999999999998
13139,2778,0.5,0.09999999999999998
13140,2778,0.5,0.09999999999999998
13141,2778,0.5,0.09999999999999998
13142,2778,0.5,0.09999999999999998
13143,2778,0.5,0.09999999999999998
13144,2779,0.5,0.09999999999999998
13145,2779,0.5,0.09999999999999998
13146,2779,0.5,0.09999999999999998
13147,2779,0.5,0.09999999999999998
13148,2779,0.5,0.09999999999999998
13149,2780,0.5,0.09999999999999998
13150,2780,0.5,0.09999999999999998
13151,2780,-1,0.09999999999999998
13152,2780,0.5,0.09999999999999998
13153,2780,0.5,0.09999999999999998
13154,2781,0.5,0.09999999999999998
13155,2781,0.5,0.09999999999999998
13156,2781,0.5,0.09999999999999998
13157,2781,0.5,0.09999999999999998
13158,2781,0.5,0.09999999999999998
13159,2782,0.5,0.09999999999999998
13160,2782,0.5,0.09999999999999998
13161,2782,0.5,0.09999999999999998
13162,2782,0.5,0.09999999999999998
13163,2782,0.5,0.09999999999999998
13164,2783,0.5,0.09999999999999998
13165,2783,0.5,0.09999999999999998
13166,2783,0.5,0.09999999999999998
13167,2783,0.5,0.09999999999999998
13168,2783,-1,0.09999999999999998
13169,2784,0.5,0.09999999999999998
13170,2784,0.5,0.09999999999999998
13171,2784,0.5,0.09999999999999998
13172,2784,0.5,0.09999999999999998
13173,2784,0.5,0.09999999999999998
13174,2785,0.5,0.09999999999999998
13175,2785,0.5,0.09999999999999998
13176,2785,0.5,0.09999999999999998
13177,2785,0.5,0.09999999999999998
13178,2785,0.5,0.09999999999999998
13179,2786,0.5,0.09999999999999998
13180,2786,0.5,0.09999999999999998
13181,2786,0.5,0.09999999999999998
13182,2786,0.5,0.09999999999999998
13183,2786,0.5,0.09999999999999998
13184,2787,0.5,0.09999999999999998
13185,2787,0.5,0.09999999999999998
13186,2787,0.5,0.09999999999999998
13187,2787,0.5,0.09999999999999998
13188,2787,0.5,0.09999999999999998
13189,2788,0.5,0.09999999999999998
13190,2788,0.5,0.09999999999999998
13191,2788,0.5,0.09999999999999998
13192,2788,0.5,0.09999999999999998
13193,2788,-1,0.09999999999999998
13194,2789,0.5,0.09999999999999998
13195,2789,0.5,0.09999999999999998
13196,2789,0.5,0.09999999999999998
13197,2789,0.5,0.09999999999999998
13198,2789,0.5,0.09999999999999998
13199,2790,-1,0.09999999999999998
13200,2790,0.5,0.09999999999999998
13201,2790,0.5,0.09999999999999998
13202,2790,0.5,0.09999999999999998
13203,2790,0.5,0.09999999999999998
13204,2791,0.5,0.09999999999999998
13205,2791,0.5,0.09999999999999998
13206,2791,0.5,0.09999999999999998
13207,2791,0.5,0.09999999999999998
13208,2791,0.5,0.09999999999999998
13209,2792,0.5,0.09999999999999998
13210,2792,0.5,0.09999999999999998
13211,2792,-1,0.09999999999999998
13212,2792,0.5,0.09999999999999998
13213,2792,0.5,0.09999999999999998
13214,2793,0.5,0.09999999999999998
13215,2793,0.5,0.09999999999999998
13216,2793,0.5,0.09999999999999998
13217,2793,0.5,0.09999999999999998
13218,2793,0.5,0.09999999999999998
13219,2794,0.5,0.09999999999999998
13220,2794,0.5,0.09999999999999998
13221,2794,0.5,0.09999999999999998
13222,2794,0.5,0.09999999999999998
13223,2794,0.5,0.09999999999999998
13224,2795,0.5,0.09999999999999998
13225,2795,0.5,0.09999999999999998
13226,2795,0.5,0.09999999999999998
13227,2795,-1,0.09999999999999998
13228,2795,0.5,0.09999999999999998
13229,2796,0.5,0.09999999999999998
13230,2796,0.5,0.09999999999999998
13231,2796,0.5,0.09999999999999998
13232,2796,0.5,0.09999999999999998
13233,2796,0.5,0.09999999999999998
13234,2797,0.5,0.09999999999999998
13235,2797,0.5,0.09999999999999998
13236,2797,0.5,0.09999999999999998
13237,2797,0.5,0.09999999999999998
13238,2797,0.5,0.09999999999999998
13239,2798,0.5,0.09999999999999998
13240,2798,0.5,0.09999999999999998
13241,2798,0.5,0.09999999999999998
13242,2798,0.5,0.09999999999999998
13243,2798,0.5,0.09999999999999998
13244,2799,0.5,0.09999999999999998
13245,2799,0.5,0.09999999999999998
13246,2799,0.5,0.09999999999999998
13247,2799,0.5,0.09999999999999998
13248,2799,0.5,0.09999999999999998
13249,2800,0.5,0.09999999999999998
13250,2800,0.5,0.09999999999999998
13251,2800,0.5,0.09999999999999998
13252,2800,0.5,0.09999999999999998
13253,2800,0.5,0.09999999999999998
13254,2801,0.5,0.09999999999999998
13255,2801,0.5,0.09999999999999998
13256,2801,0.5,0.09999999999999998
13257,2801,0.5,0.09999999999999998
13258,2801,0.5,0.09999999999999998
13259,2802,0.5,0.09999999999999998
13260,2802,0.5,0.09999999999999998
13261,2802,0.5,0.09999999999999998
13262,2802,0.5,0.09999999999999998
13263,2803,1,0.09999999999999998
13264,2803,0.5,0.09999999999999998
13265,2803,0.5,0.09999999999999998
13266,2803,0.5,0.09999999999999998
13267,2803,0.5,0.09999999999999998
13268,2804,0.5,0.09999999999999998
13269,2804,0.5,0.09999999999999998
13270,2804,0.5,0.09999999999999998
13271,2804,0.5,0.09999999999999998
13272,2804,0.5,0.09999999999999998
13273,2805,0.5,0.09999999999999998
13274,2805,0.5,0.09999999999999998
13275,2805,0.5,0.09999999999999998
13276,2805,0.5,0.09999999999999998
13277,2805,0.5,0.09999999999999998
13278,2806,0.5,0.09999999999999998
13279,2806,0.5,0.09999999999999998
13280,2806,0.5,0.09999999999999998
13281,2806,0.5,0.09999999999999998
13282,2806,0.5,0.09999999999999998
13283,2807,0.5,0.09999999999999998
13284,2807,0.5,0.09999999999999998
13285,2807,0.5,0.09999999999999998
13286,2807,0.5,0.09999999999999998
13287,2807,0.5,0.09999999999999998
13288,2808,0.5,0.09999999999999998
13289,2808,0.5,0.09999999999999998
13290,2808,0.5,0.09999999999999998
13291,2808,0.5,0.09999999999999998
13292,2808,0.5,0.09999999999999998
13293,2809,0.5,0.09999999999999998
13294,2809,0.5,0.09999999999999998
13295,2809,0.5,0.09999999999999998
13296,2809,0.5,0.09999999999999998
13297,2809,0.5,0.09999999999999998
13298,2810,0.5,0.09999999999999998
13299,2810,0.5,0.09999999999999998
13300,2810,0.5,0.09999999999999998
13301,2810,0.5,0.09999999999999998
13302,2810,0.5,0.09999999999999998
13303,2811,0.5,0.09999999999999998
13304,2811,0.5,0.09999999999999998
13305,2811,0.5,0.09999999999999998
13306,2811,0.5,0.09999999999999998
13307,2811,0.5,0.09999999999999998
13308,2812,0.5,0.09999999999999998
13309,2812,0.5,0.09999999999999998
13310,2812,0.5,0.09999999999999998
13311,2812,0.5,0.09999999999999998
13312,2812,0.5,0.09999999999999998
13313,2813,0.5,0.09999999999999998
13314,2813,0.5,0.09999999999999998
13315,2813,0.5,0.09999999999999998
13316,2813,0.5,0.09999999999999998
13317,2813,0.5,0.09999999999999998
13318,2814,0.5,0.09999999999999998
13319,2814,0.5,0.09999999999999998
13320,2814,0.5,0.09999999999999998
13321,2814,0.5,0.09999999999999998
13322,2814,0.5,0.09999999999999998
13323,2815,0.5,0.09999999999999998
13324,2815,0.5,0.09999999999999998
13325,2815,0.5,0.09999999999999998
13326,2815,0.5,0.09999999999999998
13327,2815,0.5,0.09999999999999998
13328,2816,0.5,0.09999999999999998
13329,2816,0.5,0.09999999999999998
13330,2816,0.5,0.09999999999999998
13331,2816,0.5,0.09999999999999998
13332,2816,0.5,0.09999999999999998
13333,2817,0.5,0.09999999999999998
13334,2817,0.5,0.09999999999999998
13335,2817,0.5,0.09999999999999998
13336,2817,0.5,0.09999999999999998
13337,2817,0.5,0.09999999999999998
13338,2818,0.5,0.09999999999999998
13339,2818,0.5,0.09999999999999998
13340,2818,0.5,0.09999999999999998
13341,2818,0.5,0.09999999999999998
13342,2818,0.5,0.09999999999999998
13343,2819,0.5,0.09999999999999998
13344,2819,0.5,0.09999999999999998
13345,2819,0.5,0.09999999999999998
13346,2819,0.5,0.09999999999999998
13347,2819,0.5,0.09999999999999998
13348,2820,0.5,0.09999999999999998
13349,2820,0.5,0.09999999999999998
13350,2820,0.5,0.09999999999999998
13351,2820,0.5,0.09999999999999998
13352,2820,0.5,0.09999999999999998
13353,2821,0.5,0.09999999999999998
13354,2821,0.5,0.09999999999999998
13355,2821,0.5,0.09999999999999998
13356,2821,0.5,0.09999999999999998
13357,2821,0.5,0.09999999999999998
13358,2822,0.5,0.09999999999999998
13359,2822,0.5,0.09999999999999998
13360,2822,0.5,0.09999999999999998
13361,2822,0.5,0.09999999999999998
13362,2822,0.5,0.09999999999999998
13363,2823,-1,0.09999999999999998
13364,2823,0.5,0.09999999999999998
13365,2823,0.5,0.09999999999999998
13366,2823,0.5,0.09999999999999998
13367,2823,0.5,0.09999999999999998
13368,2824,0.5,0.09999999999999998
13369,2824,0.5,0.09999999999999998
13370,2824,0.5,0.09999999999999998
13371,2824,0.5,0.09999999999999998
13372,2824,0.5,0.09999999999999998
13373,2825,0.5,0.09999999999999998
13374,2825,0.5,0.09999999999999998
13375,2825,0.5,0.09999999999999998
13376,2825,0.5,0.09999999999999998
13377,2825,0.5,0.09999999999999998
13378,2826,0.5,0.09999999999999998
13379,2826,0.5,0.09999999999999998
13380,2826,0.5,0.09999999999999998
13381,2826,0.5,0.09999999999999998
13382,2826,0.5,0.09999999999999998
13383,2827,0.5,0.09999999999999998
13384,2827,0.5,0.09999999999999998
13385,2827,0.5,0.09999999999999998
13386,2827,0.5,0.09999999999999998
13387,2827,0.5,0.09999999999999998
13388,2828,0.5,0.09999999999999998
13389,2828,0.5,0.09999999999999998
13390,2828,0.5,0.09999999999999998
13391,2828,-1,0.09999999999999998
13392,2828,0.5,0.09999999999999998
13393,2829,0.5,0.09999999999999998
13394,2830,1,0.09999999999999998
13395,2830,0.5,0.09999999999999998
13396,2830,0.5,0.09999999999999998
13397,2830,0.5,0.09999999999999998
13398,2830,0.5,0.09999999999999998
13399,2831,0.5,0.09999999999999998
13400,2831,0.5,0.09999999999999998
13401,2831,0.5,0.09999999999999998
13402,2831,0.5,0.09999999999999998
13403,2831,0.5,0.09999999999999998
13404,2832,0.5,0.09999999999999998
13405,2832,0.5,0.09999999999999998
13406,2832,0.5,0.09999999999999998
13407,2832,0.5,0.09999999999999998
13408,2832,0.5,0.09999999999999998
13409,2833,0.5,0.09999999999999998
13410,2833,0.5,0.09999999999999998
13411,2833,0.5,0.09999999999999998
13412,2833,0.5,0.09999999999999998
13413,2833,0.5,0.09999999999999998
13414,2834,0.5,0.09999999999999998
13415,2834,0.5,0.09999999999999998
13416,2834,0.5,0.09999999999999998
13417,2834,0.5,0.09999999999999998
13418,2834,0.5,0.09999999999999998
13419,2835,0.5,0.09999999999999998
13420,2835,0.5,0.09999999999999998
13421,2835,0.5,0.09999999999999998
13422,2835,0.5,0.09999999999999998
13423,2835,0.5,0.09999999999999998
13424,2836,0.5,0.09999999999999998
13425,2836,0.5,0.09999999999999998
13426,2836,0.5,0.09999999999999998
13427,2836,0.5,0.09999999999999998
13428,2836,0.5,0.09999999999999998
13429,2837,0.5,0.09999999999999998
13430,2837,0.5,0.09999999999999998
13431,2837,0.5,0.09999999999999998
13432,2837,0.5,0.09999999999999998
13433,2837,0.5,0.09999999999999998
13434,2838,0.5,0.09999999999999998
13435,2838,0.5,0.09999999999999998
13436,2838,0.5,0.09999999999999998
13437,2838,0.5,0.09999999999999998
