Timestep,Episode,Reward,Exploration
12743,2708,0.5,0.09999999999999998
12744,2708,0.5,0.09999999999999998
12745,2709,0.5,0.09999999999999998
12746,2709,0.5,0.09999999999999998
12747,2709,0.5,0.09999999999999998
12748,2709,0.5,0.09999999999999998
12749,2709,0.5,0.09999999999999998
12750,2710,0.5,0.09999999999999998
12751,2710,0.5,0.09999999999999998
12752,2710,0.5,0.09999999999999998
12753,2710,0.5,0.09999999999999998
12754,2710,0.5,0.09999999999999998
12755,2711,0.5,0.09999999999999998
12756,2711,0.5,0.09999999999999998
12757,2711,0.5,0.09999999999999998
12758,2712,1,0.09999999999999998
12759,2712,0.5,0.09999999999999998
12760,2712,0.5,0.09999999999999998
12761,2712,0.5,0.09999999999999998
12762,2712,0.5,0.09999999999999998
12763,2713,0.5,0.09999999999999998
12764,2713,0.5,0.09999999999999998
12765,2713,0.5,0.09999999999999998
12766,2713,0.5,0.09999999999999998
12767,2713,0.5,0.09999999999999998
12768,2714,0.5,0.09999999999999998
12769,2714,0.5,0.09999999999999998
12770,2714,0.5,0.09999999999999998
12771,2714,0.5,0.09999999999999998
12772,2714,0.5,0.09999999999999998
12773,2715,0.5,0.09999999999999998
12774,2715,0.5,0.09999999999999998
12775,2715,0.5,0.09999999999999998
12776,2715,0.5,0.09999999999999998
12777,2715,0.5,0.09999999999999998
12778,2716,0.5,0.09999999999999998
12779,2716,0.5,0.09999999999999998
12780,2716,0.5,0.09999999999999998
12781,2716,0.5,0.09999999999999998
12782,2716,0.5,0.09999999999999998
12783,2717,0.5,0.09999999999999998
12784,2717,0.5,0.09999999999999998
12785,2717,0.5,0.09999999999999998
12786,2717,0.5,0.09999999999999998
12787,2717,0.5,0.09999999999999998
12788,2718,0.5,0.09999999999999998
12789,2718,0.5,0.09999999999999998
12790,2718,0.5,0.09999999999999998
12791,2718,0.5,0.09999999999999998
12792,2718,0.5,0.09999999999999998
12793,2719,0.5,0.09999999999999998
12794,2719,0.5,0.09999999999999998
12795,2719,0.5,0.09999999999999998
12796,2719,0.5,0.09999999999999998
12797,2719,0.5,0.09999999999999998
12798,2720,0.5,0.09999999999999998
12799,2720,0.5,0.09999999999999998
12800,2720,0.5,0.09999999999999998
12801,2720,0.5,0.09999999999999998
12802,2720,0.5,0.09999999999999998
12803,2721,0.5,0.09999999999999998
12804,2721,0.5,0.09999999999999998
12805,2721,0.5,0.09999999999999998
12806,2721,0.5,0.09999999999999998
12807,2721,0.5,0.09999999999999998
12808,2722,0.5,0.09999999999999998
12809,2722,0.5,0.09999999999999998
12810,2722,0.5,0.09999999999999998
12811,2722,0.5,0.09999999999999998
12812,2722,0.5,0.09999999999999998
12813,2723,0.5,0.09999999999999998
12814,2723,0.5,0.09999999999999998
12815,2723,0.5,0.09999999999999998
12816,2723,0.5,0.09999999999999998
12817,2723,0.5,0.09999999999999998
12818,2724,0.5,0.09999999999999998
12819,2724,0.5,0.09999999999999998
12820,2724,0.5,0.09999999999999998
12821,2724,0.5,0.09999999999999998
12822,2724,-1,0.09999999999999998
12823,2725,0.5,0.09999999999999998
12824,2725,-1,0.09999999999999998
12825,2725,0.5,0.09999999999999998
12826,2725,-1,0.09999999999999998
12827,2725,0.5,0.09999999999999998
12828,2726,0.5,0.09999999999999998
12829,2726,0.5,0.09999999999999998
12830,2726,0.5,0.09999999999999998
12831,2726,0.5,0.09999999999999998
12832,2726,0.5,0.09999999999999998
12833,2727,0.5,0.09999999999999998
12834,2727,0.5,0.09999999999999998
12835,2727,0.5,0.09999999999999998
12836,2727,0.5,0.09999999999999998
12837,2727,0.5,0.09999999999999998
12838,2728,0.5,0.09999999999999998
12839,2728,0.5,0.09999999999999998
12840,2728,0.5,0.09999999999999998
12841,2728,0.5,0.09999999999999998
12842,2728,0.5,0.09999999999999998
12843,2729,0.5,0.09999999999999998
12844,2729,0.5,0.09999999999999998
12845,2729,0.5,0.09999999999999998
12846,2729,0.5,0.09999999999999998
12847,2729,0.5,0.09999999999999998
12848,2730,-1,0.09999999999999998
12849,2730,0.5,0.09999999999999998
12850,2730,0.5,0.09999999999999998
12851,2730,0.5,0.09999999999999998
12852,2730,0.5,0.09999999999999998
12853,2731,0.5,0.09999999999999998
12854,2731,0.5,0.09999999999999998
12855,2731,0.5,0.09999999999999998
12856,2731,0.5,0.09999999999999998
12857,2731,0.5,0.09999999999999998
12858,2732,0.5,0.09999999999999998
12859,2732,0.5,0.09999999999999998
12860,2732,0.5,0.09999999999999998
12861,2732,-1,0.09999999999999998
12862,2732,0.5,0.09999999999999998
12863,2733,0.5,0.09999999999999998
12864,2733,0.5,0.09999999999999998
12865,2733,0.5,0.09999999999999998
12866,2733,0.5,0.09999999999999998
12867,2733,0.5,0.09999999999999998
12868,2734,0.5,0.09999999999999998
12869,2734,0.5,0.09999999999999998
12870,2734,0.5,0.09999999999999998
12871,2734,0.5,0.09999999999999998
12872,2734,0.5,0.09999999999999998
12873,2735,0.5,0.09999999999999998
12874,2735,0.5,0.09999999999999998
12875,2735,0.5,0.09999999999999998
12876,2735,0.5,0.09999999999999998
12877,2735,0.5,0.09999999999999998
12878,2736,0.5,0.09999999999999998
12879,2736,0.5,0.09999999999999998
12880,2736,0.5,0.09999999999999998
12881,2736,0.5,0.09999999999999998
12882,2736,0.5,0.09999999999999998
12883,2737,0.5,0.09999999999999998
12884,2737,0.5,0.09999999999999998
12885,2737,0.5,0.09999999999999998
12886,2737,0.5,0.09999999999999998
12887,2737,0.5,0.09999999999999998
12888,2738,0.5,0.09999999999999998
12889,2738,0.5,0.09999999999999998
12890,2738,0.5,0.09999999999999998
12891,2738,0.5,0.09999999999999998
12892,2738,0.5,0.09999999999999998
12893,2739,0.5,0.09999999999999998
12894,2739,0.5,0.09999999999999998
12895,2739,0.5,0.09999999999999998
12896,2739,0.5,0.09999999999999998
12897,2739,0.5,0.09999999999999998
12898,2740,0.5,0.09999999999999998
12899,2740,0.5,0.09999999999999998
12900,2740,0.5,0.09999999999999998
12901,2740,0.5,0.09999999999999998
12902,2740,0.5,0.09999999999999998
12903,2741,0.5,0.09999999999999998
12904,2741,0.5,0.09999999999999998
12905,2741,0.5,0.09999999999999998
12906,2741,0.5,0.09999999999999998
12907,2741,0.5,0.09999999999999998
12908,2742,0.5,0.09999999999999998
12909,2742,0.5,0.09999999999999998
12910,2742,0.5,0.09999999999999998
12911,2742,0.5,0.09999999999999998
12912,2742,0.5,0.09999999999999998
12913,2743,0.5,0.09999999999999998
12914,2743,0.5,0.09999999999999998
12915,2743,0.5,0.09999999999999998
12916,2743,0.5,0.09999999999999998
12917,2743,0.5,0.09999999999999998
12918,2744,0.5,0.09999999999999998
12919,2744,0.5,0.09999999999999998
12920,2744,0.5,0.09999999999999998
12921,2744,0.5,0.09999999999999998
12922,2744,0.5,0.09999999999999998
12923,2745,0.5,0.09999999999999998
12924,2745,0.5,0.09999999999999998
12925,2745,0.5,0.09999999999999998
12926,2745,0.5,0.09999999999999998
12927,2745,0.5,0.09999999999999998
12928,2746,0.5,0.09999999999999998
12929,2746,0.5,0.09999999999999998
12930,2746,0.5,0.09999999999999998
12931,2746,0.5,0.09999999999999998
12932,2746,0.5,0.09999999999999998
12933,2747,0.5,0.09999999999999998
12934,2747,0.5,0.09999999999999998
12935,2747,0.5,0.09999999999999998
12936,2747,0.5,0.09999999999999998
12937,2747,0.5,0.09999999999999998
12938,2748,0.5,0.09999999999999998
12939,2748,0.5,0.09999999999999998
12940,2748,0.5,0.09999999999999998
12941,2748,-1,0.09999999999999998
12942,2748,0.5,0.09999999999999998
12943,2749,0.5,0.09999999999999998
12944,2749,0.5,0.09999999999999998
12945,2749,0.5,0.09999999999999998
12946,2749,0.5,0.09999999999999998
12947,2749,0.5,0.09999999999999998
12948,2750,0.5,0.09999999999999998
12949,2750,0.5,0.09999999999999998
12950,2750,0.5,0.09999999999999998
12951,2750,0.5,0.09999999999999998
12952,2750,0.5,0.09999999999999998
12953,2751,-1,0.09999999999999998
12954,2751,0.5,0.09999999999999998
12955,2751,0.5,0.09999999999999998
12956,2751,0.5,0.09999999999999998
12957,2751,0.5,0.09999999999999998
12958,2752,0.5,0.09999999999999998
12959,2752,0.5,0.09999999999999998
12960,2752,0.5,0.09999999999999998
12961,2752,0.5,0.09999999999999998
12962,2752,0.5,0.09999999999999998
12963,2753,0.5,0.09999999999999998
12964,2753,0.5,0.09999999999999998
12965,2753,0.5,0.09999999999999998
12966,2753,0.5,0.09999999999999998
12967,2753,0.5,0.09999999999999998
12968,2754,0.5,0.09999999999999998
12969,2754,0.5,0.09999999999999998
12970,2754,-1,0.09999999999999998
12971,2754,0.5,0.09999999999999998
12972,2754,0.5,0.09999999999999998
12973,2755,0.5,0.09999999999999998
12974,2755,0.5,0.09999999999999998
12975,2755,-1,0.09999999999999998
12976,2755,0.5,0.09999999999999998
12977,2755,0.5,0.09999999999999998
12978,2756,0.5,0.09999999999999998
12979,2756,0.5,0.09999999999999998
12980,2756,0.5,0.09999999999999998
12981,2756,0.5,0.09999999999999998
12982,2756,0.5,0.09999999999999998
12983,2757,0.5,0.09999999999999998
12984,2757,0.5,0.09999999999999998
12985,2757,0.5,0.09999999999999998
12986,2757,0.5,0.09999999999999998
12987,2757,0.5,0.09999999999999998
12988,2758,0.5,0.09999999999999998
12989,2758,0.5,0.09999999999999998
12990,2758,0.5,0.09999999999999998
12991,2758,0.5,0.09999999999999998
12992,2758,0.5,0.09999999999999998
12993,2759,0.5,0.09999999999999998
12994,2759,0.5,0.09999999999999998
12995,2759,0.5,0.09999999999999998
12996,2759,0.5,0.09999999999999998
12997,2759,0.5,0.09999999999999998
12998,2760,0.5,0.09999999999999998
12999,2760,0.5,0.09999999999999998
13000,2760,0.5,0.09999999999999998
13001,2760,0.5,0.09999999999999998
13002,2760,0.5,0.09999999999999998
13003,2761,0.5,0.09999999999999998
13004,2761,0.5,0.09999999999999998
13005,2761,0.5,0.09999999999999998
13006,2761,0.5,0.09999999999999998
13007,2761,0.5,0.09999999999999998
13008,2762,0.5,0.09999999999999998
13009,2762,0.5,0.09999999999999998
13010,2762,0.5,0.09999999999999998
13011,2762,0.5,0.09999999999999998
13012,2762,0.5,0.09999999999999998
13013,2763,0.5,0.09999999999999998
13014,2763,0.5,0.09999999999999998
13015,2763,0.5,0.09999999999999998
13016,2763,0.5,0.09999999999999998
13017,2763,0.5,0.09999999999999998
13018,2764,0.5,0.09999999999999998
13019,2764,0.5,0.09999999999999998
13020,2764,0.5,0.09999999999999998
13021,2764,0.5,0.09999999999999998
13022,2764,0.5,0.09999999999999998
13023,2765,0.5,0.09999999999999998
13024,2765,0.5,0.09999999999999998
13025,2765,0.5,0.09999999999999998
13026,2765,0.5,0.09999999999999998
13027,2765,0.5,0.09999999999999998
13028,2766,0.5,0.09999999999999998
13029,2766,0.5,0.09999999999999998
13030,2766,0.5,0.09999999999999998
13031,2766,0.5,0.09999999999999998
13032,2766,-1,0.09999999999999998
13033,2767,0.5,0.09999999999999998
13034,2767,0.5,0.09999999999999998
13035,2767,0.5,0.09999999999999998
13036,2767,0.5,0.09999999999999998
13037,2767,0.5,0.09999999999999998
13038,2768,0.5,0.09999999999999998
13039,2768,0.5,0.09999999999999998
13040,2768,0.5,0.09999999999999998
13041,2768,0.5,0.09999999999999998
13042,2768,0.5,0.09999999999999998
13043,2769,0.5,0.09999999999999998
13044,2769,0.5,0.09999999999999998
13045,2769,0.5,0.09999999999999998
13046,2769,0.5,0.09999999999999998
13047,2769,0.5,0.09999999999999998
13048,2770,0.5,0.09999999999999998
13049,2770,0.5,0.09999999999999998
13050,2770,0.5,0.09999999999999998
13051,2770,0.5,0.09999999999999998
13052,2770,0.5,0.09999999999999998
13053,2771,0.5,0.09999999999999998
13054,2771,0.5,0.09999999999999998
13055,2771,0.5,0.09999999999999998
13056,2771,0.5,0.09999999999999998
13057,2771,0.5,0.09999999999999998
13058,2772,0.5,0.09999999999999998
13059,2772,0.5,0.09999999999999998
13060,2773,1,0.09999999999999998
13061,2773,0.5,0.09999999999999998
13062,2773,0.5,0.09999999999999998
13063,2773,0.5,0.09999999999999998
13064,2773,0.5,0.09999999999999998
13065,2774,0.5,0.09999999999999998
13066,2774,0.5,0.09999999999999998
13067,2774,0.5,0.09999999999999998
13068,2774,0.5,0.09999999999999998
13069,2774,0.5,0.09999999999999998
13070,2775,0.5,0.09999999999999998
13071,2775,0.5,0.09999999999999998
13072,2775,0.5,0.09999999999999998
13073,2775,0.5,0.09999999999999998
13074,2775,0.5,0.09999999999999998
13075,2776,0.5,0.09999999999999998
13076,2776,0.5,0.09999999999999998
13077,2776,0.5,0.09999999999999998
13078,2776,0.5,0.09999999999999998
13079,2776,0.5,0.09999999999999998
13080,2777,0.5,0.09999999999999998
13081,2777,0.5,0.09999999999999998
13082,2777,0.5,0.09999999999999998
13083,2777,0.5,0.09999999999999998
13084,2777,0.5,0.09999999999999998
13085,2778,0.5,0.09999999999999998
13086,2778,0.5,0.09999999999999998
13087,2778,0.5,0.09999999999999998
13088,2778,0.5,0.09999999999999998
13089,2778,0.5,0.09999999999999998
13090,2779,0.5,0.09999999999999998
13091,2779,0.5,0.09999999999999998
13092,2779,0.5,0.09999999999999998
13093,2779,0.5,0.09999999999999998
13094,2779,0.5,0.09999999999999998
13095,2780,0.5,0.09999999999999998
13096,2780,0.5,0.09999999999999998
13097,2780,0.5,0.09999999999999998
13098,2780,0.5,0.09999999999999998
13099,2780,0.5,0.09999999999999998
13100,2781,0.5,0.09999999999999998
13101,2781,0.5,0.09999999999999998
13102,2781,0.5,0.09999999999999998
13103,2781,0.5,0.09999999999999998
13104,2781,0.5,0.09999999999999998
13105,2782,0.5,0.09999999999999998
13106,2782,0.5,0.09999999999999998
13107,2782,0.5,0.09999999999999998
13108,2782,0.5,0.09999999999999998
13109,2782,0.5,0.09999999999999998
13110,2783,0.5,0.09999999999999998
13111,2783,0.5,0.09999999999999998
13112,2783,0.5,0.09999999999999998
13113,2783,0.5,0.09999999999999998
13114,2783,0.5,0.09999999999999998
13115,2784,0.5,0.09999999999999998
13116,2784,0.5,0.09999999999999998
13117,2784,0.5,0.09999999999999998
13118,2784,0.5,0.09999999999999998
13119,2784,0.5,0.09999999999999998
13120,2785,0.5,0.09999999999999998
13121,2785,0.5,0.09999999999999998
13122,2785,-1,0.09999999999999998
13123,2785,0.5,0.09999999999999998
13124,2785,0.5,0.09999999999999998
13125,2786,0.5,0.09999999999999998
13126,2786,0.5,0.09999999999999998
13127,2786,0.5,0.09999999999999998
13128,2786,0.5,0.09999999999999998
13129,2786,0.5,0.09999999999999998
13130,2787,0.5,0.09999999999999998
13131,2787,0.5,0.09999999999999998
13132,2787,0.5,0.09999999999999998
13133,2787,0.5,0.09999999999999998
13134,2787,0.5,0.09999999999999998
13135,2788,0.5,0.09999999999999998
13136,2788,0.5,0.09999999999999998
13137,2788,0.5,0.09999999999999998
13138,2788,0.5,0.09999999999999998
13139,2788,0.5,0.09999999999999998
13140,2789,0.5,0.09999999999999998
13141,2789,0.5,0.09999999999999998
13142,2789,0.5,0.09999999999999998
13143,2789,0.5,0.09999999999999998
13144,2789,0.5,0.09999999999999998
13145,2790,0.5,0.09999999999999998
13146,2790,0.5,0.09999999999999998
13147,2790,0.5,0.09999999999999998
13148,2790,0.5,0.09999999999999998
13149,2790,0.5,0.09999999999999998
13150,2791,0.5,0.09999999999999998
13151,2791,0.5,0.09999999999999998
13152,2791,0.5,0.09999999999999998
13153,2791,0.5,0.09999999999999998
13154,2791,0.5,0.09999999999999998
13155,2792,0.5,0.09999999999999998
13156,2792,0.5,0.09999999999999998
13157,2792,0.5,0.09999999999999998
13158,2792,0.5,0.09999999999999998
13159,2792,0.5,0.09999999999999998
13160,2793,0.5,0.09999999999999998
13161,2793,0.5,0.09999999999999998
13162,2793,0.5,0.09999999999999998
13163,2793,0.5,0.09999999999999998
13164,2793,0.5,0.09999999999999998
13165,2794,0.5,0.09999999999999998
13166,2794,0.5,0.09999999999999998
13167,2794,0.5,0.09999999999999998
13168,2794,0.5,0.09999999999999998
13169,2794,0.5,0.09999999999999998
13170,2795,0.5,0.09999999999999998
13171,2795,0.5,0.09999999999999998
13172,2795,0.5,0.09999999999999998
13173,2795,0.5,0.09999999999999998
13174,2795,0.5,0.09999999999999998
13175,2796,0.5,0.09999999999999998
13176,2796,0.5,0.09999999999999998
13177,2796,0.5,0.09999999999999998
13178,2796,0.5,0.09999999999999998
13179,2796,0.5,0.09999999999999998
13180,2797,0.5,0.09999999999999998
13181,2797,0.5,0.09999999999999998
13182,2797,0.5,0.09999999999999998
13183,2797,0.5,0.09999999999999998
13184,2797,0.5,0.09999999999999998
13185,2798,0.5,0.09999999999999998
13186,2798,0.5,0.09999999999999998
13187,2798,0.5,0.09999999999999998
13188,2798,0.5,0.09999999999999998
13189,2798,0.5,0.09999999999999998
13190,2799,0.5,0.09999999999999998
13191,2799,0.5,0.09999999999999998
13192,2799,0.5,0.09999999999999998
13193,2799,0.5,0.09999999999999998
13194,2799,0.5,0.09999999999999998
13195,2800,0.5,0.09999999999999998
13196,2800,0.5,0.09999999999999998
13197,2800,0.5,0.09999999999999998
13198,2800,0.5,0.09999999999999998
13199,2800,0.5,0.09999999999999998
13200,2801,0.5,0.09999999999999998
13201,2801,0.5,0.09999999999999998
13202,2801,0.5,0.09999999999999998
13203,2801,0.5,0.09999999999999998
13204,2801,0.5,0.09999999999999998
13205,2802,0.5,0.09999999999999998
13206,2802,0.5,0.09999999999999998
13207,2802,-1,0.09999999999999998
13208,2802,0.5,0.09999999999999998
13209,2802,0.5,0.09999999999999998
13210,2803,0.5,0.09999999999999998
13211,2803,0.5,0.09999999999999998
13212,2803,0.5,0.09999999999999998
13213,2803,0.5,0.09999999999999998
13214,2803,0.5,0.09999999999999998
13215,2804,0.5,0.09999999999999998
13216,2804,0.5,0.09999999999999998
13217,2804,0.5,0.09999999999999998
13218,2804,0.5,0.09999999999999998
13219,2804,0.5,0.09999999999999998
13220,2805,0.5,0.09999999999999998
13221,2805,0.5,0.09999999999999998
13222,2805,0.5,0.09999999999999998
13223,2805,0.5,0.09999999999999998
13224,2805,0.5,0.09999999999999998
13225,2806,0.5,0.09999999999999998
13226,2806,0.5,0.09999999999999998
13227,2806,0.5,0.09999999999999998
13228,2806,0.5,0.09999999999999998
13229,2806,0.5,0.09999999999999998
13230,2807,0.5,0.09999999999999998
13231,2807,0.5,0.09999999999999998
13232,2807,0.5,0.09999999999999998
13233,2807,0.5,0.09999999999999998
13234,2807,0.5,0.09999999999999998
13235,2808,0.5,0.09999999999999998
13236,2808,0.5,0.09999999999999998
13237,2808,0.5,0.09999999999999998
13238,2808,0.5,0.09999999999999998
13239,2808,0.5,0.09999999999999998
13240,2809,0.5,0.09999999999999998
13241,2809,0.5,0.09999999999999998
13242,2809,0.5,0.09999999999999998
13243,2809,0.5,0.09999999999999998
13244,2809,0.5,0.09999999999999998
13245,2810,0.5,0.09999999999999998
13246,2810,0.5,0.09999999999999998
13247,2810,0.5,0.09999999999999998
13248,2810,0.5,0.09999999999999998
13249,2810,0.5,0.09999999999999998
13250,2811,0.5,0.09999999999999998
13251,2811,0.5,0.09999999999999998
13252,2811,0.5,0.09999999999999998
13253,2811,0.5,0.09999999999999998
13254,2811,0.5,0.09999999999999998
13255,2812,0.5,0.09999999999999998
13256,2812,0.5,0.09999999999999998
13257,2812,0.5,0.09999999999999998
13258,2812,0.5,0.09999999999999998
13259,2812,0.5,0.09999999999999998
13260,2813,0.5,0.09999999999999998
13261,2813,0.5,0.09999999999999998
13262,2813,0.5,0.09999999999999998
13263,2813,0.5,0.09999999999999998
13264,2813,0.5,0.09999999999999998
13265,2814,0.5,0.09999999999999998
13266,2814,0.5,0.09999999999999998
13267,2814,0.5,0.09999999999999998
13268,2814,0.5,0.09999999999999998
13269,2814,0.5,0.09999999999999998
13270,2815,0.5,0.09999999999999998
13271,2815,0.5,0.09999999999999998
13272,2815,0.5,0.09999999999999998
13273,2815,0.5,0.09999999999999998
13274,2815,0.5,0.09999999999999998
13275,2816,0.5,0.09999999999999998
13276,2816,0.5,0.09999999999999998
13277,2816,0.5,0.09999999999999998
13278,2816,0.5,0.09999999999999998
13279,2816,0.5,0.09999999999999998
13280,2817,0.5,0.09999999999999998
13281,2817,0.5,0.09999999999999998
13282,2817,0.5,0.09999999999999998
13283,2817,0.5,0.09999999999999998
13284,2817,0.5,0.09999999999999998
13285,2818,0.5,0.09999999999999998
13286,2818,0.5,0.09999999999999998
13287,2818,0.5,0.09999999999999998
13288,2818,0.5,0.09999999999999998
13289,2818,0.5,0.09999999999999998
13290,2819,0.5,0.09999999999999998
13291,2819,0.5,0.09999999999999998
13292,2819,0.5,0.09999999999999998
13293,2819,0.5,0.09999999999999998
13294,2819,0.5,0.09999999999999998
13295,2820,0.5,0.09999999999999998
13296,2820,0.5,0.09999999999999998
13297,2820,0.5,0.09999999999999998
13298,2820,0.5,0.09999999999999998
13299,2820,0.5,0.09999999999999998
13300,2821,0.5,0.09999999999999998
13301,2821,0.5,0.09999999999999998
13302,2821,0.5,0.09999999999999998
13303,2821,0.5,0.09999999999999998
13304,2821,0.5,0.09999999999999998
13305,2822,0.5,0.09999999999999998
13306,2822,0.5,0.09999999999999998
13307,2822,0.5,0.09999999999999998
13308,2822,0.5,0.09999999999999998
13309,2822,0.5,0.09999999999999998
13310,2823,0.5,0.09999999999999998
13311,2823,0.5,0.09999999999999998
13312,2823,0.5,0.09999999999999998
13313,2823,0.5,0.09999999999999998
13314,2823,0.5,0.09999999999999998
13315,2824,0.5,0.09999999999999998
13316,2824,0.5,0.09999999999999998
13317,2824,0.5,0.09999999999999998
13318,2824,0.5,0.09999999999999998
13319,2824,0.5,0.09999999999999998
13320,2825,0.5,0.09999999999999998
13321,2825,0.5,0.09999999999999998
13322,2825,0.5,0.09999999999999998
13323,2825,0.5,0.09999999999999998
13324,2825,0.5,0.09999999999999998
13325,2826,0.5,0.09999999999999998
13326,2826,0.5,0.09999999999999998
13327,2826,0.5,0.09999999999999998
13328,2826,0.5,0.09999999999999998
13329,2826,0.5,0.09999999999999998
13330,2827,0.5,0.09999999999999998
13331,2827,0.5,0.09999999999999998
13332,2827,0.5,0.09999999999999998
13333,2827,0.5,0.09999999999999998
13334,2827,0.5,0.09999999999999998
13335,2828,0.5,0.09999999999999998
13336,2828,0.5,0.09999999999999998
13337,2828,0.5,0.09999999999999998
13338,2828,0.5,0.09999999999999998
13339,2828,0.5,0.09999999999999998
13340,2829,0.5,0.09999999999999998
13341,2829,0.5,0.09999999999999998
13342,2829,0.5,0.09999999999999998
13343,2829,0.5,0.09999999999999998
13344,2829,0.5,0.09999999999999998
13345,2830,0.5,0.09999999999999998
13346,2830,0.5,0.09999999999999998
13347,2830,0.5,0.09999999999999998
13348,2830,0.5,0.09999999999999998
13349,2830,0.5,0.09999999999999998
13350,2831,0.5,0.09999999999999998
13351,2831,0.5,0.09999999999999998
13352,2831,0.5,0.09999999999999998
13353,2831,0.5,0.09999999999999998
13354,2831,0.5,0.09999999999999998
13355,2832,-1,0.09999999999999998
13356,2832,0.5,0.09999999999999998
13357,2832,0.5,0.09999999999999998
13358,2832,0.5,0.09999999999999998
13359,2832,0.5,0.09999999999999998
13360,2833,0.5,0.09999999999999998
13361,2833,0.5,0.09999999999999998
13362,2833,0.5,0.09999999999999998
13363,2833,0.5,0.09999999999999998
13364,2833,0.5,0.09999999999999998
13365,2834,0.5,0.09999999999999998
13366,2834,0.5,0.09999999999999998
13367,2834,0.5,0.09999999999999998
13368,2834,0.5,0.09999999999999998
13369,2834,0.5,0.09999999999999998
13370,2835,0.5,0.09999999999999998
13371,2835,0.5,0.09999999999999998
13372,2835,0.5,0.09999999999999998
13373,2835,0.5,0.09999999999999998
13374,2835,0.5,0.09999999999999998
13375,2836,0.5,0.09999999999999998
13376,2836,0.5,0.09999999999999998
13377,2836,0.5,0.09999999999999998
13378,2836,0.5,0.09999999999999998
13379,2836,0.5,0.09999999999999998
13380,2837,0.5,0.09999999999999998
13381,2837,0.5,0.09999999999999998
13382,2837,0.5,0.09999999999999998
13383,2837,0.5,0.09999999999999998
13384,2837,0.5,0.09999999999999998
13385,2838,0.5,0.09999999999999998
13386,2838,0.5,0.09999999999999998
13387,2838,0.5,0.09999999999999998
13388,2838,0.5,0.09999999999999998
13389,2838,0.5,0.09999999999999998
13390,2839,0.5,0.09999999999999998
13391,2839,0.5,0.09999999999999998
13392,2839,0.5,0.09999999999999998
13393,2839,0.5,0.09999999999999998
13394,2839,0.5,0.09999999999999998
13395,2840,-1,0.09999999999999998
13396,2840,0.5,0.09999999999999998
13397,2840,0.5,0.09999999999999998
13398,2840,0.5,0.09999999999999998
13399,2840,0.5,0.09999999999999998
13400,2841,0.5,0.09999999999999998
13401,2841,0.5,0.09999999999999998
13402,2841,0.5,0.09999999999999998
13403,2841,0.5,0.09999999999999998
13404,2841,0.5,0.09999999999999998
13405,2842,0.5,0.09999999999999998
13406,2842,0.5,0.09999999999999998
13407,2842,0.5,0.09999999999999998
13408,2842,0.5,0.09999999999999998
13409,2842,0.5,0.09999999999999998
13410,2843,0.5,0.09999999999999998
13411,2843,0.5,0.09999999999999998
13412,2843,0.5,0.09999999999999998
13413,2843,0.5,0.09999999999999998
13414,2843,0.5,0.09999999999999998
13415,2844,0.5,0.09999999999999998
13416,2844,0.5,0.09999999999999998
13417,2844,0.5,0.09999999999999998
13418,2844,0.5,0.09999999999999998
13419,2844,0.5,0.09999999999999998
13420,2845,0.5,0.09999999999999998
13421,2845,0.5,0.09999999999999998
13422,2845,0.5,0.09999999999999998
13423,2845,0.5,0.09999999999999998
13424,2845,0.5,0.09999999999999998
13425,2846,0.5,0.09999999999999998
13426,2846,0.5,0.09999999999999998
13427,2846,0.5,0.09999999999999998
13428,2846,0.5,0.09999999999999998
13429,2846,0.5,0.09999999999999998
13430,2847,0.5,0.09999999999999998
13431,2847,0.5,0.09999999999999998
13432,2847,0.5,0.09999999999999998
13433,2847,0.5,0.09999999999999998
13434,2847,0.5,0.09999999999999998
13435,2848,0.5,0.09999999999999998
13436,2848,0.5,0.09999999999999998
13437,2848,0.5,0.09999999999999998
13438,2848,0.5,0.09999999999999998
13439,2848,0.5,0.09999999999999998
13440,2849,-1,0.09999999999999998
13441,2849,0.5,0.09999999999999998
13442,2849,0.5,0.09999999999999998
13443,2849,-1,0.09999999999999998
13444,2849,0.5,0.09999999999999998
13445,2850,0.5,0.09999999999999998
13446,2850,0.5,0.09999999999999998
13447,2850,0.5,0.09999999999999998
13448,2850,0.5,0.09999999999999998
13449,2850,0.5,0.09999999999999998
13450,2851,0.5,0.09999999999999998
13451,2851,0.5,0.09999999999999998
13452,2851,0.5,0.09999999999999998
13453,2851,0.5,0.09999999999999998
13454,2851,0.5,0.09999999999999998
13455,2852,0.5,0.09999999999999998
13456,2852,0.5,0.09999999999999998
13457,2852,0.5,0.09999999999999998
13458,2852,0.5,0.09999999999999998
13459,2852,0.5,0.09999999999999998
13460,2853,0.5,0.09999999999999998
13461,2853,0.5,0.09999999999999998
13462,2853,0.5,0.09999999999999998
13463,2853,0.5,0.09999999999999998
13464,2853,0.5,0.09999999999999998
13465,2854,0.5,0.09999999999999998
13466,2854,0.5,0.09999999999999998
13467,2854,0.5,0.09999999999999998
13468,2854,0.5,0.09999999999999998
13469,2854,0.5,0.09999999999999998
13470,2855,0.5,0.09999999999999998
13471,2855,0.5,0.09999999999999998
13472,2855,0.5,0.09999999999999998
13473,2855,0.5,0.09999999999999998
13474,2855,0.5,0.09999999999999998
13475,2856,0.5,0.09999999999999998
13476,2856,0.5,0.09999999999999998
13477,2856,0.5,0.09999999999999998
13478,2856,-1,0.09999999999999998
13479,2856,0.5,0.09999999999999998
