Timestep,Episode,Reward,Exploration
20150,4225,0.5,0.09999999999999998
20151,4225,0.5,0.09999999999999998
20152,4225,0.5,0.09999999999999998
20153,4225,0.5,0.09999999999999998
20154,4225,0.5,0.09999999999999998
20155,4226,0.5,0.09999999999999998
20156,4226,0.5,0.09999999999999998
20157,4226,-1,0.09999999999999998
20158,4226,-1,0.09999999999999998
20159,4226,0.5,0.09999999999999998
20160,4227,0.5,0.09999999999999998
20161,4227,0.5,0.09999999999999998
20162,4227,0.5,0.09999999999999998
20163,4227,0.5,0.09999999999999998
20164,4227,0.5,0.09999999999999998
20165,4228,0.5,0.09999999999999998
20166,4228,0.5,0.09999999999999998
20167,4228,0.5,0.09999999999999998
20168,4228,0.5,0.09999999999999998
20169,4228,0.5,0.09999999999999998
20170,4229,0.5,0.09999999999999998
20171,4229,0.5,0.09999999999999998
20172,4229,0.5,0.09999999999999998
20173,4229,0.5,0.09999999999999998
20174,4229,0.5,0.09999999999999998
20175,4230,0.5,0.09999999999999998
20176,4230,0.5,0.09999999999999998
20177,4230,0.5,0.09999999999999998
20178,4230,0.5,0.09999999999999998
20179,4230,0.5,0.09999999999999998
20180,4231,0.5,0.09999999999999998
20181,4231,0.5,0.09999999999999998
20182,4231,0.5,0.09999999999999998
20183,4231,0.5,0.09999999999999998
20184,4231,0.5,0.09999999999999998
20185,4232,0.5,0.09999999999999998
20186,4232,0.5,0.09999999999999998
20187,4232,0.5,0.09999999999999998
20188,4232,0.5,0.09999999999999998
20189,4232,0.5,0.09999999999999998
20190,4233,0.5,0.09999999999999998
20191,4233,0.5,0.09999999999999998
20192,4233,0.5,0.09999999999999998
20193,4233,0.5,0.09999999999999998
20194,4233,0.5,0.09999999999999998
20195,4234,0.5,0.09999999999999998
20196,4234,0.5,0.09999999999999998
20197,4234,0.5,0.09999999999999998
20198,4234,0.5,0.09999999999999998
20199,4234,0.5,0.09999999999999998
20200,4235,0.5,0.09999999999999998
20201,4235,0.5,0.09999999999999998
20202,4235,0.5,0.09999999999999998
20203,4235,0.5,0.09999999999999998
20204,4235,0.5,0.09999999999999998
20205,4236,0.5,0.09999999999999998
20206,4236,0.5,0.09999999999999998
20207,4236,0.5,0.09999999999999998
20208,4236,0.5,0.09999999999999998
20209,4236,0.5,0.09999999999999998
20210,4237,0.5,0.09999999999999998
20211,4237,-1,0.09999999999999998
20212,4237,0.5,0.09999999999999998
20213,4238,1,0.09999999999999998
20214,4238,0.5,0.09999999999999998
20215,4238,0.5,0.09999999999999998
20216,4238,0.5,0.09999999999999998
20217,4238,0.5,0.09999999999999998
20218,4239,0.5,0.09999999999999998
20219,4239,0.5,0.09999999999999998
20220,4239,0.5,0.09999999999999998
20221,4239,0.5,0.09999999999999998
20222,4239,0.5,0.09999999999999998
20223,4240,0.5,0.09999999999999998
20224,4240,0.5,0.09999999999999998
20225,4240,0.5,0.09999999999999998
20226,4240,0.5,0.09999999999999998
20227,4240,0.5,0.09999999999999998
20228,4241,0.5,0.09999999999999998
20229,4241,0.5,0.09999999999999998
20230,4241,0.5,0.09999999999999998
20231,4241,0.5,0.09999999999999998
20232,4241,0.5,0.09999999999999998
20233,4242,0.5,0.09999999999999998
20234,4242,0.5,0.09999999999999998
20235,4242,0.5,0.09999999999999998
20236,4242,0.5,0.09999999999999998
20237,4242,0.5,0.09999999999999998
20238,4243,0.5,0.09999999999999998
20239,4243,0.5,0.09999999999999998
20240,4243,0.5,0.09999999999999998
20241,4243,0.5,0.09999999999999998
20242,4243,0.5,0.09999999999999998
20243,4244,0.5,0.09999999999999998
20244,4244,0.5,0.09999999999999998
20245,4244,0.5,0.09999999999999998
20246,4244,0.5,0.09999999999999998
20247,4244,0.5,0.09999999999999998
20248,4245,0.5,0.09999999999999998
20249,4245,0.5,0.09999999999999998
20250,4245,0.5,0.09999999999999998
20251,4245,0.5,0.09999999999999998
20252,4245,0.5,0.09999999999999998
20253,4246,0.5,0.09999999999999998
20254,4246,0.5,0.09999999999999998
20255,4246,0.5,0.09999999999999998
20256,4246,0.5,0.09999999999999998
20257,4246,0.5,0.09999999999999998
20258,4247,0.5,0.09999999999999998
20259,4247,0.5,0.09999999999999998
20260,4247,0.5,0.09999999999999998
20261,4247,0.5,0.09999999999999998
20262,4247,0.5,0.09999999999999998
20263,4248,0.5,0.09999999999999998
20264,4248,0.5,0.09999999999999998
20265,4248,0.5,0.09999999999999998
20266,4248,0.5,0.09999999999999998
20267,4248,0.5,0.09999999999999998
20268,4249,0.5,0.09999999999999998
20269,4249,0.5,0.09999999999999998
20270,4249,0.5,0.09999999999999998
20271,4249,0.5,0.09999999999999998
20272,4249,0.5,0.09999999999999998
20273,4250,0.5,0.09999999999999998
20274,4251,1,0.09999999999999998
20275,4251,0.5,0.09999999999999998
20276,4251,0.5,0.09999999999999998
20277,4251,0.5,0.09999999999999998
20278,4251,0.5,0.09999999999999998
20279,4252,0.5,0.09999999999999998
20280,4252,0.5,0.09999999999999998
20281,4252,0.5,0.09999999999999998
20282,4252,0.5,0.09999999999999998
20283,4252,0.5,0.09999999999999998
20284,4253,0.5,0.09999999999999998
20285,4253,-1,0.09999999999999998
20286,4253,0.5,0.09999999999999998
20287,4253,0.5,0.09999999999999998
20288,4253,0.5,0.09999999999999998
20289,4254,0.5,0.09999999999999998
20290,4254,0.5,0.09999999999999998
20291,4254,0.5,0.09999999999999998
20292,4254,0.5,0.09999999999999998
20293,4254,0.5,0.09999999999999998
20294,4255,0.5,0.09999999999999998
20295,4255,0.5,0.09999999999999998
20296,4255,0.5,0.09999999999999998
20297,4255,0.5,0.09999999999999998
20298,4255,0.5,0.09999999999999998
20299,4256,0.5,0.09999999999999998
20300,4256,0.5,0.09999999999999998
20301,4256,0.5,0.09999999999999998
20302,4256,0.5,0.09999999999999998
20303,4256,0.5,0.09999999999999998
20304,4257,0.5,0.09999999999999998
20305,4257,0.5,0.09999999999999998
20306,4257,0.5,0.09999999999999998
20307,4257,0.5,0.09999999999999998
20308,4257,0.5,0.09999999999999998
20309,4258,0.5,0.09999999999999998
20310,4258,0.5,0.09999999999999998
20311,4258,0.5,0.09999999999999998
20312,4258,0.5,0.09999999999999998
20313,4258,0.5,0.09999999999999998
20314,4259,0.5,0.09999999999999998
20315,4259,0.5,0.09999999999999998
20316,4259,-1,0.09999999999999998
20317,4259,0.5,0.09999999999999998
20318,4259,0.5,0.09999999999999998
20319,4260,0.5,0.09999999999999998
20320,4260,0.5,0.09999999999999998
20321,4260,0.5,0.09999999999999998
20322,4260,0.5,0.09999999999999998
20323,4260,0.5,0.09999999999999998
20324,4261,0.5,0.09999999999999998
20325,4261,0.5,0.09999999999999998
20326,4261,0.5,0.09999999999999998
20327,4261,-1,0.09999999999999998
20328,4261,0.5,0.09999999999999998
20329,4262,0.5,0.09999999999999998
20330,4262,0.5,0.09999999999999998
20331,4262,0.5,0.09999999999999998
20332,4262,0.5,0.09999999999999998
20333,4262,0.5,0.09999999999999998
20334,4263,0.5,0.09999999999999998
20335,4263,0.5,0.09999999999999998
20336,4263,0.5,0.09999999999999998
20337,4263,0.5,0.09999999999999998
20338,4264,1,0.09999999999999998
20339,4264,0.5,0.09999999999999998
20340,4264,0.5,0.09999999999999998
20341,4264,0.5,0.09999999999999998
20342,4264,0.5,0.09999999999999998
20343,4265,0.5,0.09999999999999998
20344,4265,0.5,0.09999999999999998
20345,4265,0.5,0.09999999999999998
20346,4265,0.5,0.09999999999999998
20347,4265,0.5,0.09999999999999998
20348,4266,0.5,0.09999999999999998
20349,4266,0.5,0.09999999999999998
20350,4266,0.5,0.09999999999999998
20351,4266,0.5,0.09999999999999998
20352,4266,0.5,0.09999999999999998
20353,4267,0.5,0.09999999999999998
20354,4267,0.5,0.09999999999999998
20355,4267,0.5,0.09999999999999998
20356,4267,0.5,0.09999999999999998
20357,4267,0.5,0.09999999999999998
20358,4268,0.5,0.09999999999999998
20359,4268,0.5,0.09999999999999998
20360,4268,0.5,0.09999999999999998
20361,4268,0.5,0.09999999999999998
20362,4268,0.5,0.09999999999999998
20363,4269,0.5,0.09999999999999998
20364,4269,0.5,0.09999999999999998
20365,4269,0.5,0.09999999999999998
20366,4269,0.5,0.09999999999999998
20367,4269,0.5,0.09999999999999998
20368,4270,0.5,0.09999999999999998
20369,4270,0.5,0.09999999999999998
20370,4270,0.5,0.09999999999999998
20371,4270,0.5,0.09999999999999998
20372,4270,0.5,0.09999999999999998
20373,4271,0.5,0.09999999999999998
20374,4271,0.5,0.09999999999999998
20375,4271,0.5,0.09999999999999998
20376,4271,0.5,0.09999999999999998
20377,4271,0.5,0.09999999999999998
20378,4272,0.5,0.09999999999999998
20379,4272,0.5,0.09999999999999998
20380,4272,0.5,0.09999999999999998
20381,4272,0.5,0.09999999999999998
20382,4272,0.5,0.09999999999999998
20383,4273,0.5,0.09999999999999998
20384,4274,1,0.09999999999999998
20385,4274,0.5,0.09999999999999998
20386,4274,0.5,0.09999999999999998
20387,4274,0.5,0.09999999999999998
20388,4274,0.5,0.09999999999999998
20389,4275,0.5,0.09999999999999998
20390,4275,0.5,0.09999999999999998
20391,4275,0.5,0.09999999999999998
20392,4275,0.5,0.09999999999999998
20393,4275,0.5,0.09999999999999998
20394,4276,0.5,0.09999999999999998
20395,4276,0.5,0.09999999999999998
20396,4276,0.5,0.09999999999999998
20397,4276,0.5,0.09999999999999998
20398,4276,0.5,0.09999999999999998
20399,4277,0.5,0.09999999999999998
20400,4277,0.5,0.09999999999999998
20401,4277,0.5,0.09999999999999998
20402,4277,0.5,0.09999999999999998
20403,4277,0.5,0.09999999999999998
20404,4278,0.5,0.09999999999999998
20405,4278,0.5,0.09999999999999998
20406,4278,0.5,0.09999999999999998
20407,4278,0.5,0.09999999999999998
20408,4278,0.5,0.09999999999999998
20409,4279,0.5,0.09999999999999998
20410,4279,0.5,0.09999999999999998
20411,4279,-1,0.09999999999999998
20412,4279,0.5,0.09999999999999998
20413,4279,0.5,0.09999999999999998
20414,4280,0.5,0.09999999999999998
20415,4280,0.5,0.09999999999999998
20416,4280,0.5,0.09999999999999998
20417,4280,0.5,0.09999999999999998
20418,4280,0.5,0.09999999999999998
20419,4281,0.5,0.09999999999999998
20420,4281,0.5,0.09999999999999998
20421,4281,0.5,0.09999999999999998
20422,4281,0.5,0.09999999999999998
20423,4281,0.5,0.09999999999999998
20424,4282,0.5,0.09999999999999998
20425,4282,0.5,0.09999999999999998
20426,4282,0.5,0.09999999999999998
20427,4282,0.5,0.09999999999999998
20428,4282,0.5,0.09999999999999998
20429,4283,0.5,0.09999999999999998
20430,4283,0.5,0.09999999999999998
20431,4283,0.5,0.09999999999999998
20432,4283,0.5,0.09999999999999998
20433,4283,0.5,0.09999999999999998
20434,4284,0.5,0.09999999999999998
20435,4284,0.5,0.09999999999999998
20436,4284,0.5,0.09999999999999998
20437,4284,0.5,0.09999999999999998
20438,4284,0.5,0.09999999999999998
20439,4285,0.5,0.09999999999999998
20440,4285,0.5,0.09999999999999998
20441,4285,0.5,0.09999999999999998
20442,4285,0.5,0.09999999999999998
20443,4285,0.5,0.09999999999999998
20444,4286,0.5,0.09999999999999998
20445,4287,1,0.09999999999999998
20446,4288,1,0.09999999999999998
20447,4289,1,0.09999999999999998
20448,4290,1,0.09999999999999998
20449,4291,1,0.09999999999999998
20450,4292,1,0.09999999999999998
20451,4293,1,0.09999999999999998
20452,4294,1,0.09999999999999998
20453,4294,0.5,0.09999999999999998
20454,4294,0.5,0.09999999999999998
20455,4294,0.5,0.09999999999999998
20456,4294,0.5,0.09999999999999998
20457,4295,-1,0.09999999999999998
20458,4295,0.5,0.09999999999999998
20459,4295,0.5,0.09999999999999998
20460,4295,0.5,0.09999999999999998
20461,4296,1,0.09999999999999998
20462,4297,1,0.09999999999999998
20463,4298,1,0.09999999999999998
20464,4299,1,0.09999999999999998
20465,4300,1,0.09999999999999998
20466,4301,1,0.09999999999999998
20467,4302,1,0.09999999999999998
20468,4303,1,0.09999999999999998
20469,4304,1,0.09999999999999998
20470,4305,1,0.09999999999999998
20471,4306,1,0.09999999999999998
20472,4307,1,0.09999999999999998
20473,4307,0.5,0.09999999999999998
20474,4307,0.5,0.09999999999999998
20475,4307,0.5,0.09999999999999998
20476,4307,0.5,0.09999999999999998
20477,4308,1,0.09999999999999998
20478,4308,0.5,0.09999999999999998
20479,4309,1,0.09999999999999998
20480,4309,0.5,0.09999999999999998
20481,4309,0.5,0.09999999999999998
20482,4309,0.5,0.09999999999999998
20483,4309,0.5,0.09999999999999998
20484,4310,0.5,0.09999999999999998
20485,4310,0.5,0.09999999999999998
20486,4310,0.5,0.09999999999999998
20487,4310,-1,0.09999999999999998
20488,4310,0.5,0.09999999999999998
20489,4311,0.5,0.09999999999999998
20490,4311,0.5,0.09999999999999998
20491,4311,0.5,0.09999999999999998
20492,4311,0.5,0.09999999999999998
20493,4311,0.5,0.09999999999999998
20494,4312,0.5,0.09999999999999998
20495,4312,0.5,0.09999999999999998
20496,4312,0.5,0.09999999999999998
20497,4312,0.5,0.09999999999999998
20498,4312,0.5,0.09999999999999998
20499,4313,0.5,0.09999999999999998
20500,4313,0.5,0.09999999999999998
20501,4313,0.5,0.09999999999999998
20502,4313,0.5,0.09999999999999998
20503,4313,0.5,0.09999999999999998
20504,4314,0.5,0.09999999999999998
20505,4314,0.5,0.09999999999999998
20506,4314,0.5,0.09999999999999998
20507,4314,0.5,0.09999999999999998
20508,4314,0.5,0.09999999999999998
20509,4315,0.5,0.09999999999999998
20510,4315,0.5,0.09999999999999998
20511,4315,0.5,0.09999999999999998
20512,4315,0.5,0.09999999999999998
20513,4315,0.5,0.09999999999999998
20514,4316,0.5,0.09999999999999998
20515,4316,0.5,0.09999999999999998
20516,4316,0.5,0.09999999999999998
20517,4316,0.5,0.09999999999999998
20518,4316,0.5,0.09999999999999998
20519,4317,0.5,0.09999999999999998
20520,4317,0.5,0.09999999999999998
20521,4317,0.5,0.09999999999999998
20522,4317,0.5,0.09999999999999998
20523,4317,0.5,0.09999999999999998
20524,4318,0.5,0.09999999999999998
20525,4318,0.5,0.09999999999999998
20526,4318,0.5,0.09999999999999998
20527,4318,0.5,0.09999999999999998
20528,4318,0.5,0.09999999999999998
20529,4319,0.5,0.09999999999999998
20530,4319,0.5,0.09999999999999998
20531,4319,0.5,0.09999999999999998
20532,4319,0.5,0.09999999999999998
20533,4319,0.5,0.09999999999999998
20534,4320,0.5,0.09999999999999998
20535,4320,-1,0.09999999999999998
20536,4320,0.5,0.09999999999999998
20537,4320,0.5,0.09999999999999998
20538,4320,0.5,0.09999999999999998
20539,4321,0.5,0.09999999999999998
20540,4321,0.5,0.09999999999999998
20541,4321,0.5,0.09999999999999998
20542,4321,0.5,0.09999999999999998
20543,4321,0.5,0.09999999999999998
20544,4322,0.5,0.09999999999999998
20545,4322,0.5,0.09999999999999998
20546,4322,0.5,0.09999999999999998
20547,4322,0.5,0.09999999999999998
20548,4322,0.5,0.09999999999999998
20549,4323,0.5,0.09999999999999998
20550,4323,0.5,0.09999999999999998
20551,4323,0.5,0.09999999999999998
20552,4323,0.5,0.09999999999999998
20553,4323,0.5,0.09999999999999998
20554,4324,0.5,0.09999999999999998
20555,4325,1,0.09999999999999998
20556,4326,1,0.09999999999999998
20557,4327,1,0.09999999999999998
20558,4328,1,0.09999999999999998
20559,4328,-1,0.09999999999999998
20560,4328,0.5,0.09999999999999998
20561,4328,0.5,0.09999999999999998
20562,4328,0.5,0.09999999999999998
20563,4329,0.5,0.09999999999999998
20564,4329,0.5,0.09999999999999998
20565,4329,0.5,0.09999999999999998
20566,4329,0.5,0.09999999999999998
20567,4329,0.5,0.09999999999999998
20568,4330,0.5,0.09999999999999998
20569,4330,0.5,0.09999999999999998
20570,4330,0.5,0.09999999999999998
20571,4330,0.5,0.09999999999999998
20572,4330,0.5,0.09999999999999998
20573,4331,0.5,0.09999999999999998
20574,4331,0.5,0.09999999999999998
20575,4331,0.5,0.09999999999999998
20576,4331,-1,0.09999999999999998
20577,4331,0.5,0.09999999999999998
20578,4332,0.5,0.09999999999999998
20579,4332,0.5,0.09999999999999998
20580,4332,0.5,0.09999999999999998
20581,4332,0.5,0.09999999999999998
20582,4332,0.5,0.09999999999999998
20583,4333,0.5,0.09999999999999998
20584,4333,0.5,0.09999999999999998
20585,4333,0.5,0.09999999999999998
20586,4333,0.5,0.09999999999999998
20587,4333,0.5,0.09999999999999998
20588,4334,0.5,0.09999999999999998
20589,4334,0.5,0.09999999999999998
20590,4334,0.5,0.09999999999999998
20591,4334,-1,0.09999999999999998
20592,4334,0.5,0.09999999999999998
20593,4335,0.5,0.09999999999999998
20594,4335,0.5,0.09999999999999998
20595,4335,0.5,0.09999999999999998
20596,4335,0.5,0.09999999999999998
20597,4335,0.5,0.09999999999999998
20598,4336,0.5,0.09999999999999998
20599,4336,0.5,0.09999999999999998
20600,4336,0.5,0.09999999999999998
20601,4336,0.5,0.09999999999999998
20602,4336,0.5,0.09999999999999998
20603,4337,0.5,0.09999999999999998
20604,4337,0.5,0.09999999999999998
20605,4337,0.5,0.09999999999999998
20606,4337,0.5,0.09999999999999998
20607,4337,0.5,0.09999999999999998
20608,4338,0.5,0.09999999999999998
20609,4338,0.5,0.09999999999999998
20610,4338,0.5,0.09999999999999998
20611,4338,0.5,0.09999999999999998
20612,4338,0.5,0.09999999999999998
20613,4339,0.5,0.09999999999999998
20614,4339,0.5,0.09999999999999998
20615,4339,0.5,0.09999999999999998
20616,4339,0.5,0.09999999999999998
20617,4339,0.5,0.09999999999999998
20618,4340,0.5,0.09999999999999998
20619,4340,0.5,0.09999999999999998
20620,4340,0.5,0.09999999999999998
20621,4340,0.5,0.09999999999999998
20622,4340,0.5,0.09999999999999998
20623,4341,0.5,0.09999999999999998
20624,4341,0.5,0.09999999999999998
20625,4341,0.5,0.09999999999999998
20626,4341,0.5,0.09999999999999998
20627,4341,0.5,0.09999999999999998
20628,4342,0.5,0.09999999999999998
20629,4342,0.5,0.09999999999999998
20630,4342,0.5,0.09999999999999998
20631,4342,0.5,0.09999999999999998
20632,4342,0.5,0.09999999999999998
20633,4343,0.5,0.09999999999999998
20634,4343,0.5,0.09999999999999998
20635,4343,0.5,0.09999999999999998
20636,4343,0.5,0.09999999999999998
20637,4344,1,0.09999999999999998
20638,4344,0.5,0.09999999999999998
20639,4344,0.5,0.09999999999999998
20640,4344,0.5,0.09999999999999998
20641,4344,0.5,0.09999999999999998
20642,4345,0.5,0.09999999999999998
20643,4345,0.5,0.09999999999999998
20644,4345,0.5,0.09999999999999998
20645,4345,0.5,0.09999999999999998
20646,4345,0.5,0.09999999999999998
20647,4346,0.5,0.09999999999999998
20648,4346,0.5,0.09999999999999998
20649,4346,0.5,0.09999999999999998
20650,4346,0.5,0.09999999999999998
20651,4346,0.5,0.09999999999999998
20652,4347,-1,0.09999999999999998
20653,4347,0.5,0.09999999999999998
20654,4347,0.5,0.09999999999999998
20655,4347,0.5,0.09999999999999998
20656,4347,0.5,0.09999999999999998
20657,4348,0.5,0.09999999999999998
20658,4348,0.5,0.09999999999999998
20659,4348,0.5,0.09999999999999998
20660,4348,0.5,0.09999999999999998
20661,4348,0.5,0.09999999999999998
20662,4349,0.5,0.09999999999999998
20663,4349,0.5,0.09999999999999998
20664,4349,0.5,0.09999999999999998
20665,4349,0.5,0.09999999999999998
20666,4349,0.5,0.09999999999999998
20667,4350,0.5,0.09999999999999998
20668,4350,0.5,0.09999999999999998
20669,4350,0.5,0.09999999999999998
20670,4350,0.5,0.09999999999999998
20671,4350,0.5,0.09999999999999998
20672,4351,0.5,0.09999999999999998
20673,4351,0.5,0.09999999999999998
20674,4351,0.5,0.09999999999999998
20675,4351,0.5,0.09999999999999998
20676,4351,0.5,0.09999999999999998
20677,4352,0.5,0.09999999999999998
20678,4352,0.5,0.09999999999999998
20679,4352,0.5,0.09999999999999998
20680,4352,0.5,0.09999999999999998
20681,4352,0.5,0.09999999999999998
20682,4353,0.5,0.09999999999999998
20683,4353,0.5,0.09999999999999998
20684,4353,0.5,0.09999999999999998
20685,4353,0.5,0.09999999999999998
20686,4353,0.5,0.09999999999999998
20687,4354,0.5,0.09999999999999998
20688,4354,0.5,0.09999999999999998
20689,4354,0.5,0.09999999999999998
20690,4354,0.5,0.09999999999999998
20691,4354,0.5,0.09999999999999998
20692,4355,0.5,0.09999999999999998
20693,4355,0.5,0.09999999999999998
20694,4355,0.5,0.09999999999999998
20695,4355,0.5,0.09999999999999998
20696,4355,0.5,0.09999999999999998
20697,4356,0.5,0.09999999999999998
20698,4356,0.5,0.09999999999999998
20699,4356,0.5,0.09999999999999998
20700,4356,0.5,0.09999999999999998
20701,4356,0.5,0.09999999999999998
20702,4357,0.5,0.09999999999999998
20703,4357,0.5,0.09999999999999998
20704,4357,0.5,0.09999999999999998
20705,4357,0.5,0.09999999999999998
20706,4357,0.5,0.09999999999999998
20707,4358,0.5,0.09999999999999998
20708,4358,0.5,0.09999999999999998
20709,4358,0.5,0.09999999999999998
20710,4358,0.5,0.09999999999999998
20711,4358,0.5,0.09999999999999998
20712,4359,0.5,0.09999999999999998
20713,4359,0.5,0.09999999999999998
20714,4359,0.5,0.09999999999999998
20715,4359,0.5,0.09999999999999998
20716,4359,0.5,0.09999999999999998
20717,4360,0.5,0.09999999999999998
20718,4360,0.5,0.09999999999999998
20719,4360,0.5,0.09999999999999998
20720,4360,0.5,0.09999999999999998
20721,4360,0.5,0.09999999999999998
20722,4361,0.5,0.09999999999999998
20723,4361,0.5,0.09999999999999998
20724,4361,0.5,0.09999999999999998
20725,4361,0.5,0.09999999999999998
20726,4361,0.5,0.09999999999999998
20727,4362,0.5,0.09999999999999998
20728,4362,0.5,0.09999999999999998
20729,4362,0.5,0.09999999999999998
20730,4362,0.5,0.09999999999999998
20731,4362,0.5,0.09999999999999998
20732,4363,0.5,0.09999999999999998
20733,4363,0.5,0.09999999999999998
20734,4363,0.5,0.09999999999999998
20735,4363,0.5,0.09999999999999998
20736,4363,0.5,0.09999999999999998
20737,4364,0.5,0.09999999999999998
20738,4364,0.5,0.09999999999999998
20739,4364,0.5,0.09999999999999998
20740,4364,0.5,0.09999999999999998
20741,4364,0.5,0.09999999999999998
20742,4365,0.5,0.09999999999999998
20743,4365,0.5,0.09999999999999998
20744,4365,0.5,0.09999999999999998
20745,4365,0.5,0.09999999999999998
20746,4365,0.5,0.09999999999999998
20747,4366,0.5,0.09999999999999998
20748,4366,0.5,0.09999999999999998
20749,4366,0.5,0.09999999999999998
20750,4366,0.5,0.09999999999999998
20751,4366,0.5,0.09999999999999998
20752,4367,0.5,0.09999999999999998
20753,4367,0.5,0.09999999999999998
20754,4367,0.5,0.09999999999999998
20755,4367,0.5,0.09999999999999998
20756,4367,0.5,0.09999999999999998
20757,4368,0.5,0.09999999999999998
20758,4368,0.5,0.09999999999999998
20759,4368,0.5,0.09999999999999998
20760,4368,0.5,0.09999999999999998
20761,4368,0.5,0.09999999999999998
20762,4369,0.5,0.09999999999999998
20763,4369,0.5,0.09999999999999998
20764,4369,-1,0.09999999999999998
20765,4369,0.5,0.09999999999999998
20766,4369,0.5,0.09999999999999998
20767,4370,0.5,0.09999999999999998
20768,4370,0.5,0.09999999999999998
20769,4370,0.5,0.09999999999999998
20770,4370,0.5,0.09999999999999998
20771,4370,0.5,0.09999999999999998
20772,4371,0.5,0.09999999999999998
20773,4371,0.5,0.09999999999999998
20774,4371,-1,0.09999999999999998
20775,4371,0.5,0.09999999999999998
20776,4371,0.5,0.09999999999999998
20777,4372,0.5,0.09999999999999998
20778,4372,0.5,0.09999999999999998
20779,4372,0.5,0.09999999999999998
20780,4372,0.5,0.09999999999999998
20781,4372,0.5,0.09999999999999998
20782,4373,0.5,0.09999999999999998
20783,4373,0.5,0.09999999999999998
20784,4373,0.5,0.09999999999999998
20785,4373,0.5,0.09999999999999998
20786,4373,0.5,0.09999999999999998
20787,4374,0.5,0.09999999999999998
20788,4374,0.5,0.09999999999999998
20789,4374,0.5,0.09999999999999998
20790,4374,0.5,0.09999999999999998
20791,4374,0.5,0.09999999999999998
20792,4375,0.5,0.09999999999999998
20793,4375,0.5,0.09999999999999998
20794,4375,0.5,0.09999999999999998
20795,4375,0.5,0.09999999999999998
20796,4375,0.5,0.09999999999999998
20797,4376,0.5,0.09999999999999998
20798,4376,0.5,0.09999999999999998
20799,4376,0.5,0.09999999999999998
20800,4376,0.5,0.09999999999999998
20801,4376,0.5,0.09999999999999998
20802,4377,0.5,0.09999999999999998
20803,4377,0.5,0.09999999999999998
20804,4377,0.5,0.09999999999999998
20805,4377,0.5,0.09999999999999998
20806,4377,0.5,0.09999999999999998
20807,4378,0.5,0.09999999999999998
20808,4378,0.5,0.09999999999999998
20809,4378,0.5,0.09999999999999998
20810,4378,0.5,0.09999999999999998
20811,4378,0.5,0.09999999999999998
20812,4379,0.5,0.09999999999999998
20813,4379,0.5,0.09999999999999998
20814,4379,0.5,0.09999999999999998
20815,4379,0.5,0.09999999999999998
20816,4379,0.5,0.09999999999999998
20817,4380,0.5,0.09999999999999998
20818,4380,0.5,0.09999999999999998
20819,4380,0.5,0.09999999999999998
20820,4380,0.5,0.09999999999999998
20821,4380,0.5,0.09999999999999998
20822,4381,0.5,0.09999999999999998
20823,4381,0.5,0.09999999999999998
20824,4381,0.5,0.09999999999999998
20825,4381,0.5,0.09999999999999998
20826,4381,0.5,0.09999999999999998
20827,4382,0.5,0.09999999999999998
20828,4382,0.5,0.09999999999999998
20829,4382,0.5,0.09999999999999998
20830,4382,0.5,0.09999999999999998
20831,4382,0.5,0.09999999999999998
20832,4383,0.5,0.09999999999999998
20833,4383,-1,0.09999999999999998
20834,4383,0.5,0.09999999999999998
20835,4383,0.5,0.09999999999999998
20836,4383,0.5,0.09999999999999998
20837,4384,0.5,0.09999999999999998
20838,4384,0.5,0.09999999999999998
20839,4384,0.5,0.09999999999999998
20840,4384,0.5,0.09999999999999998
20841,4384,0.5,0.09999999999999998
20842,4385,0.5,0.09999999999999998
20843,4385,0.5,0.09999999999999998
20844,4385,0.5,0.09999999999999998
20845,4385,0.5,0.09999999999999998
20846,4385,0.5,0.09999999999999998
20847,4386,0.5,0.09999999999999998
20848,4386,0.5,0.09999999999999998
20849,4386,0.5,0.09999999999999998
20850,4386,0.5,0.09999999999999998
20851,4386,0.5,0.09999999999999998
20852,4387,0.5,0.09999999999999998
20853,4387,0.5,0.09999999999999998
20854,4387,0.5,0.09999999999999998
20855,4387,0.5,0.09999999999999998
20856,4387,0.5,0.09999999999999998
20857,4388,0.5,0.09999999999999998
20858,4388,0.5,0.09999999999999998
20859,4388,0.5,0.09999999999999998
20860,4388,0.5,0.09999999999999998
20861,4388,0.5,0.09999999999999998
20862,4389,0.5,0.09999999999999998
20863,4389,-1,0.09999999999999998
20864,4389,-1,0.09999999999999998
20865,4389,0.5,0.09999999999999998
20866,4389,0.5,0.09999999999999998
20867,4390,0.5,0.09999999999999998
20868,4390,0.5,0.09999999999999998
20869,4390,0.5,0.09999999999999998
20870,4390,0.5,0.09999999999999998
20871,4390,0.5,0.09999999999999998
20872,4391,0.5,0.09999999999999998
20873,4391,0.5,0.09999999999999998
20874,4391,0.5,0.09999999999999998
20875,4391,0.5,0.09999999999999998
20876,4391,0.5,0.09999999999999998
20877,4392,0.5,0.09999999999999998
20878,4392,0.5,0.09999999999999998
20879,4392,0.5,0.09999999999999998
20880,4392,0.5,0.09999999999999998
20881,4392,0.5,0.09999999999999998
20882,4393,0.5,0.09999999999999998
20883,4393,0.5,0.09999999999999998
20884,4393,0.5,0.09999999999999998
20885,4393,0.5,0.09999999999999998
20886,4393,0.5,0.09999999999999998
20887,4394,0.5,0.09999999999999998
20888,4394,0.5,0.09999999999999998
20889,4394,0.5,0.09999999999999998
