Timestep,Episode,Reward,Exploration
18102,3752,0.5,0.09999999999999998
18103,3752,0.5,0.09999999999999998
18104,3752,0.5,0.09999999999999998
18105,3753,0.5,0.09999999999999998
18106,3753,0.5,0.09999999999999998
18107,3753,0.5,0.09999999999999998
18108,3753,0.5,0.09999999999999998
18109,3753,0.5,0.09999999999999998
18110,3754,0.5,0.09999999999999998
18111,3754,0.5,0.09999999999999998
18112,3754,0.5,0.09999999999999998
18113,3754,0.5,0.09999999999999998
18114,3754,0.5,0.09999999999999998
18115,3755,0.5,0.09999999999999998
18116,3755,0.5,0.09999999999999998
18117,3755,0.5,0.09999999999999998
18118,3755,0.5,0.09999999999999998
18119,3755,0.5,0.09999999999999998
18120,3756,0.5,0.09999999999999998
18121,3756,0.5,0.09999999999999998
18122,3756,0.5,0.09999999999999998
18123,3756,0.5,0.09999999999999998
18124,3756,0.5,0.09999999999999998
18125,3757,0.5,0.09999999999999998
18126,3757,0.5,0.09999999999999998
18127,3757,0.5,0.09999999999999998
18128,3757,0.5,0.09999999999999998
18129,3757,0.5,0.09999999999999998
18130,3758,0.5,0.09999999999999998
18131,3758,0.5,0.09999999999999998
18132,3758,0.5,0.09999999999999998
18133,3758,0.5,0.09999999999999998
18134,3758,0.5,0.09999999999999998
18135,3759,0.5,0.09999999999999998
18136,3759,0.5,0.09999999999999998
18137,3759,0.5,0.09999999999999998
18138,3759,0.5,0.09999999999999998
18139,3759,0.5,0.09999999999999998
18140,3760,0.5,0.09999999999999998
18141,3760,0.5,0.09999999999999998
18142,3760,0.5,0.09999999999999998
18143,3760,0.5,0.09999999999999998
18144,3760,0.5,0.09999999999999998
18145,3761,0.5,0.09999999999999998
18146,3761,0.5,0.09999999999999998
18147,3761,0.5,0.09999999999999998
18148,3761,0.5,0.09999999999999998
18149,3761,0.5,0.09999999999999998
18150,3762,0.5,0.09999999999999998
18151,3762,0.5,0.09999999999999998
18152,3762,0.5,0.09999999999999998
18153,3762,0.5,0.09999999999999998
18154,3762,0.5,0.09999999999999998
18155,3763,0.5,0.09999999999999998
18156,3763,0.5,0.09999999999999998
18157,3763,0.5,0.09999999999999998
18158,3763,0.5,0.09999999999999998
18159,3763,0.5,0.09999999999999998
18160,3764,0.5,0.09999999999999998
18161,3764,0.5,0.09999999999999998
18162,3764,0.5,0.09999999999999998
18163,3764,0.5,0.09999999999999998
18164,3764,0.5,0.09999999999999998
18165,3765,0.5,0.09999999999999998
18166,3765,0.5,0.09999999999999998
18167,3765,0.5,0.09999999999999998
18168,3765,0.5,0.09999999999999998
18169,3765,0.5,0.09999999999999998
18170,3766,0.5,0.09999999999999998
18171,3766,0.5,0.09999999999999998
18172,3766,0.5,0.09999999999999998
18173,3766,0.5,0.09999999999999998
18174,3766,0.5,0.09999999999999998
18175,3767,0.5,0.09999999999999998
18176,3767,0.5,0.09999999999999998
18177,3767,0.5,0.09999999999999998
18178,3767,0.5,0.09999999999999998
18179,3767,0.5,0.09999999999999998
18180,3768,0.5,0.09999999999999998
18181,3768,0.5,0.09999999999999998
18182,3768,0.5,0.09999999999999998
18183,3768,0.5,0.09999999999999998
18184,3768,0.5,0.09999999999999998
18185,3769,0.5,0.09999999999999998
18186,3769,0.5,0.09999999999999998
18187,3769,0.5,0.09999999999999998
18188,3769,0.5,0.09999999999999998
18189,3769,0.5,0.09999999999999998
18190,3770,0.5,0.09999999999999998
18191,3770,0.5,0.09999999999999998
18192,3770,0.5,0.09999999999999998
18193,3770,0.5,0.09999999999999998
18194,3770,0.5,0.09999999999999998
18195,3771,0.5,0.09999999999999998
18196,3771,0.5,0.09999999999999998
18197,3771,0.5,0.09999999999999998
18198,3771,0.5,0.09999999999999998
18199,3771,0.5,0.09999999999999998
18200,3772,0.5,0.09999999999999998
18201,3772,0.5,0.09999999999999998
18202,3772,-1,0.09999999999999998
18203,3772,0.5,0.09999999999999998
18204,3772,0.5,0.09999999999999998
18205,3773,0.5,0.09999999999999998
18206,3773,0.5,0.09999999999999998
18207,3773,0.5,0.09999999999999998
18208,3773,0.5,0.09999999999999998
18209,3773,0.5,0.09999999999999998
18210,3774,0.5,0.09999999999999998
18211,3774,0.5,0.09999999999999998
18212,3774,0.5,0.09999999999999998
18213,3774,0.5,0.09999999999999998
18214,3774,-1,0.09999999999999998
18215,3775,0.5,0.09999999999999998
18216,3775,0.5,0.09999999999999998
18217,3775,0.5,0.09999999999999998
18218,3775,0.5,0.09999999999999998
18219,3775,0.5,0.09999999999999998
18220,3776,0.5,0.09999999999999998
18221,3776,0.5,0.09999999999999998
18222,3776,0.5,0.09999999999999998
18223,3776,0.5,0.09999999999999998
18224,3776,0.5,0.09999999999999998
18225,3777,0.5,0.09999999999999998
18226,3777,0.5,0.09999999999999998
18227,3777,0.5,0.09999999999999998
18228,3777,0.5,0.09999999999999998
18229,3777,0.5,0.09999999999999998
18230,3778,0.5,0.09999999999999998
18231,3778,0.5,0.09999999999999998
18232,3778,0.5,0.09999999999999998
18233,3778,0.5,0.09999999999999998
18234,3778,0.5,0.09999999999999998
18235,3779,0.5,0.09999999999999998
18236,3779,0.5,0.09999999999999998
18237,3779,0.5,0.09999999999999998
18238,3779,0.5,0.09999999999999998
18239,3779,0.5,0.09999999999999998
18240,3780,0.5,0.09999999999999998
18241,3780,0.5,0.09999999999999998
18242,3780,0.5,0.09999999999999998
18243,3780,0.5,0.09999999999999998
18244,3780,0.5,0.09999999999999998
18245,3781,0.5,0.09999999999999998
18246,3781,0.5,0.09999999999999998
18247,3781,0.5,0.09999999999999998
18248,3781,0.5,0.09999999999999998
18249,3781,0.5,0.09999999999999998
18250,3782,0.5,0.09999999999999998
18251,3782,0.5,0.09999999999999998
18252,3782,0.5,0.09999999999999998
18253,3782,0.5,0.09999999999999998
18254,3782,0.5,0.09999999999999998
18255,3783,0.5,0.09999999999999998
18256,3783,0.5,0.09999999999999998
18257,3783,0.5,0.09999999999999998
18258,3783,0.5,0.09999999999999998
18259,3783,0.5,0.09999999999999998
18260,3784,0.5,0.09999999999999998
18261,3784,0.5,0.09999999999999998
18262,3784,0.5,0.09999999999999998
18263,3784,0.5,0.09999999999999998
18264,3784,-1,0.09999999999999998
18265,3785,0.5,0.09999999999999998
18266,3785,0.5,0.09999999999999998
18267,3785,0.5,0.09999999999999998
18268,3785,0.5,0.09999999999999998
18269,3785,0.5,0.09999999999999998
18270,3786,0.5,0.09999999999999998
18271,3786,0.5,0.09999999999999998
18272,3786,0.5,0.09999999999999998
18273,3786,0.5,0.09999999999999998
18274,3786,0.5,0.09999999999999998
18275,3787,0.5,0.09999999999999998
18276,3787,0.5,0.09999999999999998
18277,3787,0.5,0.09999999999999998
18278,3787,0.5,0.09999999999999998
18279,3787,0.5,0.09999999999999998
18280,3788,0.5,0.09999999999999998
18281,3788,0.5,0.09999999999999998
18282,3788,0.5,0.09999999999999998
18283,3788,0.5,0.09999999999999998
18284,3788,0.5,0.09999999999999998
18285,3789,0.5,0.09999999999999998
18286,3789,0.5,0.09999999999999998
18287,3789,0.5,0.09999999999999998
18288,3789,0.5,0.09999999999999998
18289,3789,0.5,0.09999999999999998
18290,3790,0.5,0.09999999999999998
18291,3790,0.5,0.09999999999999998
18292,3790,0.5,0.09999999999999998
18293,3790,0.5,0.09999999999999998
18294,3790,0.5,0.09999999999999998
18295,3791,0.5,0.09999999999999998
18296,3791,0.5,0.09999999999999998
18297,3791,0.5,0.09999999999999998
18298,3791,0.5,0.09999999999999998
18299,3791,0.5,0.09999999999999998
18300,3792,0.5,0.09999999999999998
18301,3792,0.5,0.09999999999999998
18302,3792,0.5,0.09999999999999998
18303,3792,0.5,0.09999999999999998
18304,3792,0.5,0.09999999999999998
18305,3793,0.5,0.09999999999999998
18306,3793,0.5,0.09999999999999998
18307,3793,0.5,0.09999999999999998
18308,3793,0.5,0.09999999999999998
18309,3793,0.5,0.09999999999999998
18310,3794,0.5,0.09999999999999998
18311,3794,0.5,0.09999999999999998
18312,3794,0.5,0.09999999999999998
18313,3794,0.5,0.09999999999999998
18314,3794,0.5,0.09999999999999998
18315,3795,0.5,0.09999999999999998
18316,3795,0.5,0.09999999999999998
18317,3795,0.5,0.09999999999999998
18318,3795,0.5,0.09999999999999998
18319,3795,0.5,0.09999999999999998
18320,3796,0.5,0.09999999999999998
18321,3796,0.5,0.09999999999999998
18322,3796,0.5,0.09999999999999998
18323,3796,0.5,0.09999999999999998
18324,3796,0.5,0.09999999999999998
18325,3797,0.5,0.09999999999999998
18326,3797,0.5,0.09999999999999998
18327,3797,0.5,0.09999999999999998
18328,3797,0.5,0.09999999999999998
18329,3797,0.5,0.09999999999999998
18330,3798,0.5,0.09999999999999998
18331,3798,0.5,0.09999999999999998
18332,3798,0.5,0.09999999999999998
18333,3798,0.5,0.09999999999999998
18334,3798,0.5,0.09999999999999998
18335,3799,0.5,0.09999999999999998
18336,3799,0.5,0.09999999999999998
18337,3799,0.5,0.09999999999999998
18338,3799,-1,0.09999999999999998
18339,3799,0.5,0.09999999999999998
18340,3800,0.5,0.09999999999999998
18341,3800,0.5,0.09999999999999998
18342,3800,0.5,0.09999999999999998
18343,3800,0.5,0.09999999999999998
18344,3800,0.5,0.09999999999999998
18345,3801,0.5,0.09999999999999998
18346,3801,0.5,0.09999999999999998
18347,3802,1,0.09999999999999998
18348,3802,0.5,0.09999999999999998
18349,3802,0.5,0.09999999999999998
18350,3803,1,0.09999999999999998
18351,3803,0.5,0.09999999999999998
18352,3803,0.5,0.09999999999999998
18353,3803,0.5,0.09999999999999998
18354,3803,0.5,0.09999999999999998
18355,3804,0.5,0.09999999999999998
18356,3804,0.5,0.09999999999999998
18357,3804,0.5,0.09999999999999998
18358,3804,0.5,0.09999999999999998
18359,3804,0.5,0.09999999999999998
18360,3805,0.5,0.09999999999999998
18361,3805,0.5,0.09999999999999998
18362,3805,0.5,0.09999999999999998
18363,3805,0.5,0.09999999999999998
18364,3805,0.5,0.09999999999999998
18365,3806,0.5,0.09999999999999998
18366,3806,0.5,0.09999999999999998
18367,3806,0.5,0.09999999999999998
18368,3806,0.5,0.09999999999999998
18369,3806,0.5,0.09999999999999998
18370,3807,0.5,0.09999999999999998
18371,3807,0.5,0.09999999999999998
18372,3807,0.5,0.09999999999999998
18373,3807,0.5,0.09999999999999998
18374,3807,0.5,0.09999999999999998
18375,3808,0.5,0.09999999999999998
18376,3808,0.5,0.09999999999999998
18377,3808,0.5,0.09999999999999998
18378,3808,0.5,0.09999999999999998
18379,3808,0.5,0.09999999999999998
18380,3809,0.5,0.09999999999999998
18381,3809,0.5,0.09999999999999998
18382,3809,0.5,0.09999999999999998
18383,3809,0.5,0.09999999999999998
18384,3809,0.5,0.09999999999999998
18385,3810,0.5,0.09999999999999998
18386,3810,0.5,0.09999999999999998
18387,3810,0.5,0.09999999999999998
18388,3810,0.5,0.09999999999999998
18389,3810,0.5,0.09999999999999998
18390,3811,0.5,0.09999999999999998
18391,3811,0.5,0.09999999999999998
18392,3811,0.5,0.09999999999999998
18393,3811,0.5,0.09999999999999998
18394,3811,0.5,0.09999999999999998
18395,3812,0.5,0.09999999999999998
18396,3812,0.5,0.09999999999999998
18397,3812,0.5,0.09999999999999998
18398,3812,0.5,0.09999999999999998
18399,3812,0.5,0.09999999999999998
18400,3813,0.5,0.09999999999999998
18401,3813,0.5,0.09999999999999998
18402,3813,0.5,0.09999999999999998
18403,3813,0.5,0.09999999999999998
18404,3813,0.5,0.09999999999999998
18405,3814,0.5,0.09999999999999998
18406,3814,0.5,0.09999999999999998
18407,3814,0.5,0.09999999999999998
18408,3814,0.5,0.09999999999999998
18409,3814,0.5,0.09999999999999998
18410,3815,0.5,0.09999999999999998
18411,3815,0.5,0.09999999999999998
18412,3815,0.5,0.09999999999999998
18413,3815,0.5,0.09999999999999998
18414,3815,0.5,0.09999999999999998
18415,3816,0.5,0.09999999999999998
18416,3816,0.5,0.09999999999999998
18417,3816,0.5,0.09999999999999998
18418,3816,0.5,0.09999999999999998
18419,3816,0.5,0.09999999999999998
18420,3817,0.5,0.09999999999999998
18421,3817,0.5,0.09999999999999998
18422,3817,0.5,0.09999999999999998
18423,3817,0.5,0.09999999999999998
18424,3817,0.5,0.09999999999999998
18425,3818,0.5,0.09999999999999998
18426,3818,-1,0.09999999999999998
18427,3818,0.5,0.09999999999999998
18428,3818,0.5,0.09999999999999998
18429,3818,0.5,0.09999999999999998
18430,3819,0.5,0.09999999999999998
18431,3819,0.5,0.09999999999999998
18432,3819,0.5,0.09999999999999998
18433,3819,0.5,0.09999999999999998
18434,3819,0.5,0.09999999999999998
18435,3820,0.5,0.09999999999999998
18436,3820,0.5,0.09999999999999998
18437,3820,0.5,0.09999999999999998
18438,3820,0.5,0.09999999999999998
18439,3820,0.5,0.09999999999999998
18440,3821,0.5,0.09999999999999998
18441,3821,0.5,0.09999999999999998
18442,3821,0.5,0.09999999999999998
18443,3821,0.5,0.09999999999999998
18444,3821,0.5,0.09999999999999998
18445,3822,0.5,0.09999999999999998
18446,3822,0.5,0.09999999999999998
18447,3822,0.5,0.09999999999999998
18448,3822,0.5,0.09999999999999998
18449,3822,-1,0.09999999999999998
18450,3823,0.5,0.09999999999999998
18451,3823,-1,0.09999999999999998
18452,3823,0.5,0.09999999999999998
18453,3823,0.5,0.09999999999999998
18454,3823,0.5,0.09999999999999998
18455,3824,1,0.09999999999999998
18456,3824,0.5,0.09999999999999998
18457,3824,0.5,0.09999999999999998
18458,3824,0.5,0.09999999999999998
18459,3824,-1,0.09999999999999998
18460,3825,0.5,0.09999999999999998
18461,3825,0.5,0.09999999999999998
18462,3825,0.5,0.09999999999999998
18463,3825,0.5,0.09999999999999998
18464,3825,0.5,0.09999999999999998
18465,3826,0.5,0.09999999999999998
18466,3826,0.5,0.09999999999999998
18467,3826,0.5,0.09999999999999998
18468,3826,0.5,0.09999999999999998
18469,3826,0.5,0.09999999999999998
18470,3827,0.5,0.09999999999999998
18471,3827,0.5,0.09999999999999998
18472,3827,0.5,0.09999999999999998
18473,3827,0.5,0.09999999999999998
18474,3827,0.5,0.09999999999999998
18475,3828,0.5,0.09999999999999998
18476,3828,0.5,0.09999999999999998
18477,3828,0.5,0.09999999999999998
18478,3829,1,0.09999999999999998
18479,3829,0.5,0.09999999999999998
18480,3829,0.5,0.09999999999999998
18481,3829,0.5,0.09999999999999998
18482,3829,0.5,0.09999999999999998
18483,3830,0.5,0.09999999999999998
18484,3830,0.5,0.09999999999999998
18485,3830,0.5,0.09999999999999998
18486,3830,0.5,0.09999999999999998
18487,3830,0.5,0.09999999999999998
18488,3831,0.5,0.09999999999999998
18489,3831,0.5,0.09999999999999998
18490,3831,0.5,0.09999999999999998
18491,3831,0.5,0.09999999999999998
18492,3831,0.5,0.09999999999999998
18493,3832,0.5,0.09999999999999998
18494,3832,0.5,0.09999999999999998
18495,3832,0.5,0.09999999999999998
18496,3832,0.5,0.09999999999999998
18497,3832,0.5,0.09999999999999998
18498,3833,0.5,0.09999999999999998
18499,3833,0.5,0.09999999999999998
18500,3833,0.5,0.09999999999999998
18501,3833,0.5,0.09999999999999998
18502,3833,0.5,0.09999999999999998
18503,3834,0.5,0.09999999999999998
18504,3834,0.5,0.09999999999999998
18505,3834,0.5,0.09999999999999998
18506,3834,0.5,0.09999999999999998
18507,3834,0.5,0.09999999999999998
18508,3835,0.5,0.09999999999999998
18509,3835,0.5,0.09999999999999998
18510,3835,0.5,0.09999999999999998
18511,3835,0.5,0.09999999999999998
18512,3835,0.5,0.09999999999999998
18513,3836,0.5,0.09999999999999998
18514,3836,0.5,0.09999999999999998
18515,3836,0.5,0.09999999999999998
18516,3836,0.5,0.09999999999999998
18517,3836,0.5,0.09999999999999998
18518,3837,0.5,0.09999999999999998
18519,3837,0.5,0.09999999999999998
18520,3837,0.5,0.09999999999999998
18521,3837,0.5,0.09999999999999998
18522,3837,0.5,0.09999999999999998
18523,3838,0.5,0.09999999999999998
18524,3838,0.5,0.09999999999999998
18525,3838,0.5,0.09999999999999998
18526,3838,0.5,0.09999999999999998
18527,3838,0.5,0.09999999999999998
18528,3839,0.5,0.09999999999999998
18529,3839,0.5,0.09999999999999998
18530,3839,0.5,0.09999999999999998
18531,3839,0.5,0.09999999999999998
18532,3839,0.5,0.09999999999999998
18533,3840,0.5,0.09999999999999998
18534,3840,0.5,0.09999999999999998
18535,3840,0.5,0.09999999999999998
18536,3840,0.5,0.09999999999999998
18537,3840,0.5,0.09999999999999998
18538,3841,0.5,0.09999999999999998
18539,3841,0.5,0.09999999999999998
18540,3841,0.5,0.09999999999999998
18541,3841,0.5,0.09999999999999998
18542,3841,0.5,0.09999999999999998
18543,3842,0.5,0.09999999999999998
18544,3842,0.5,0.09999999999999998
18545,3842,0.5,0.09999999999999998
18546,3842,0.5,0.09999999999999998
18547,3842,0.5,0.09999999999999998
18548,3843,0.5,0.09999999999999998
18549,3843,0.5,0.09999999999999998
18550,3843,0.5,0.09999999999999998
18551,3843,0.5,0.09999999999999998
18552,3843,0.5,0.09999999999999998
18553,3844,0.5,0.09999999999999998
18554,3844,0.5,0.09999999999999998
18555,3844,0.5,0.09999999999999998
18556,3844,0.5,0.09999999999999998
18557,3844,0.5,0.09999999999999998
18558,3845,0.5,0.09999999999999998
18559,3845,0.5,0.09999999999999998
18560,3845,0.5,0.09999999999999998
18561,3845,0.5,0.09999999999999998
18562,3845,0.5,0.09999999999999998
18563,3846,0.5,0.09999999999999998
18564,3846,0.5,0.09999999999999998
18565,3846,0.5,0.09999999999999998
18566,3846,0.5,0.09999999999999998
18567,3846,0.5,0.09999999999999998
18568,3847,0.5,0.09999999999999998
18569,3847,0.5,0.09999999999999998
18570,3847,0.5,0.09999999999999998
18571,3847,0.5,0.09999999999999998
18572,3847,0.5,0.09999999999999998
18573,3848,-1,0.09999999999999998
18574,3848,0.5,0.09999999999999998
18575,3848,0.5,0.09999999999999998
18576,3848,0.5,0.09999999999999998
18577,3848,0.5,0.09999999999999998
18578,3849,0.5,0.09999999999999998
18579,3849,0.5,0.09999999999999998
18580,3849,0.5,0.09999999999999998
18581,3849,0.5,0.09999999999999998
18582,3849,0.5,0.09999999999999998
18583,3850,0.5,0.09999999999999998
18584,3850,0.5,0.09999999999999998
18585,3850,0.5,0.09999999999999998
18586,3850,0.5,0.09999999999999998
18587,3850,0.5,0.09999999999999998
18588,3851,0.5,0.09999999999999998
18589,3851,0.5,0.09999999999999998
18590,3851,0.5,0.09999999999999998
18591,3851,0.5,0.09999999999999998
18592,3851,0.5,0.09999999999999998
18593,3852,0.5,0.09999999999999998
18594,3852,0.5,0.09999999999999998
18595,3852,0.5,0.09999999999999998
18596,3852,0.5,0.09999999999999998
18597,3852,0.5,0.09999999999999998
18598,3853,0.5,0.09999999999999998
18599,3853,0.5,0.09999999999999998
18600,3853,0.5,0.09999999999999998
18601,3853,0.5,0.09999999999999998
18602,3853,0.5,0.09999999999999998
18603,3854,0.5,0.09999999999999998
18604,3854,0.5,0.09999999999999998
18605,3854,0.5,0.09999999999999998
18606,3854,0.5,0.09999999999999998
18607,3854,0.5,0.09999999999999998
18608,3855,0.5,0.09999999999999998
18609,3855,0.5,0.09999999999999998
18610,3855,0.5,0.09999999999999998
18611,3855,0.5,0.09999999999999998
18612,3855,0.5,0.09999999999999998
18613,3856,0.5,0.09999999999999998
18614,3856,0.5,0.09999999999999998
18615,3856,0.5,0.09999999999999998
18616,3856,0.5,0.09999999999999998
18617,3856,0.5,0.09999999999999998
18618,3857,0.5,0.09999999999999998
18619,3857,-1,0.09999999999999998
18620,3857,0.5,0.09999999999999998
18621,3857,0.5,0.09999999999999998
18622,3857,0.5,0.09999999999999998
18623,3858,0.5,0.09999999999999998
18624,3858,0.5,0.09999999999999998
18625,3858,0.5,0.09999999999999998
18626,3858,0.5,0.09999999999999998
18627,3858,0.5,0.09999999999999998
18628,3859,0.5,0.09999999999999998
18629,3859,0.5,0.09999999999999998
18630,3859,0.5,0.09999999999999998
18631,3859,0.5,0.09999999999999998
18632,3859,0.5,0.09999999999999998
18633,3860,0.5,0.09999999999999998
18634,3860,0.5,0.09999999999999998
18635,3860,-1,0.09999999999999998
18636,3860,0.5,0.09999999999999998
18637,3860,0.5,0.09999999999999998
18638,3861,0.5,0.09999999999999998
18639,3861,-1,0.09999999999999998
18640,3861,0.5,0.09999999999999998
18641,3861,0.5,0.09999999999999998
18642,3861,0.5,0.09999999999999998
18643,3862,0.5,0.09999999999999998
18644,3862,0.5,0.09999999999999998
18645,3862,0.5,0.09999999999999998
18646,3862,0.5,0.09999999999999998
18647,3862,0.5,0.09999999999999998
18648,3863,0.5,0.09999999999999998
18649,3863,0.5,0.09999999999999998
18650,3863,0.5,0.09999999999999998
18651,3863,-1,0.09999999999999998
18652,3863,0.5,0.09999999999999998
18653,3864,0.5,0.09999999999999998
18654,3864,0.5,0.09999999999999998
18655,3864,0.5,0.09999999999999998
18656,3864,0.5,0.09999999999999998
18657,3864,0.5,0.09999999999999998
18658,3865,0.5,0.09999999999999998
18659,3865,-1,0.09999999999999998
18660,3865,0.5,0.09999999999999998
18661,3865,0.5,0.09999999999999998
18662,3865,0.5,0.09999999999999998
18663,3866,0.5,0.09999999999999998
18664,3866,0.5,0.09999999999999998
18665,3866,0.5,0.09999999999999998
18666,3866,0.5,0.09999999999999998
18667,3866,0.5,0.09999999999999998
18668,3867,0.5,0.09999999999999998
18669,3867,0.5,0.09999999999999998
18670,3867,0.5,0.09999999999999998
18671,3867,0.5,0.09999999999999998
18672,3867,0.5,0.09999999999999998
18673,3868,0.5,0.09999999999999998
18674,3868,0.5,0.09999999999999998
18675,3868,0.5,0.09999999999999998
18676,3868,0.5,0.09999999999999998
18677,3868,0.5,0.09999999999999998
18678,3869,0.5,0.09999999999999998
18679,3869,0.5,0.09999999999999998
18680,3869,0.5,0.09999999999999998
18681,3869,0.5,0.09999999999999998
18682,3869,0.5,0.09999999999999998
18683,3870,0.5,0.09999999999999998
18684,3870,0.5,0.09999999999999998
18685,3870,0.5,0.09999999999999998
18686,3870,0.5,0.09999999999999998
18687,3870,0.5,0.09999999999999998
18688,3871,0.5,0.09999999999999998
18689,3871,0.5,0.09999999999999998
18690,3871,0.5,0.09999999999999998
18691,3871,0.5,0.09999999999999998
18692,3871,0.5,0.09999999999999998
18693,3872,0.5,0.09999999999999998
18694,3872,0.5,0.09999999999999998
18695,3872,0.5,0.09999999999999998
18696,3872,0.5,0.09999999999999998
18697,3872,0.5,0.09999999999999998
18698,3873,-1,0.09999999999999998
18699,3873,0.5,0.09999999999999998
18700,3873,0.5,0.09999999999999998
18701,3873,0.5,0.09999999999999998
18702,3873,0.5,0.09999999999999998
18703,3874,0.5,0.09999999999999998
18704,3874,0.5,0.09999999999999998
18705,3874,0.5,0.09999999999999998
18706,3874,0.5,0.09999999999999998
18707,3874,0.5,0.09999999999999998
18708,3875,0.5,0.09999999999999998
18709,3875,0.5,0.09999999999999998
18710,3875,0.5,0.09999999999999998
18711,3875,0.5,0.09999999999999998
18712,3875,0.5,0.09999999999999998
18713,3876,0.5,0.09999999999999998
18714,3876,0.5,0.09999999999999998
18715,3876,0.5,0.09999999999999998
18716,3876,0.5,0.09999999999999998
18717,3876,0.5,0.09999999999999998
18718,3877,0.5,0.09999999999999998
18719,3877,0.5,0.09999999999999998
18720,3877,0.5,0.09999999999999998
18721,3877,0.5,0.09999999999999998
18722,3877,0.5,0.09999999999999998
18723,3878,0.5,0.09999999999999998
18724,3878,0.5,0.09999999999999998
18725,3878,0.5,0.09999999999999998
18726,3878,0.5,0.09999999999999998
18727,3878,0.5,0.09999999999999998
18728,3879,0.5,0.09999999999999998
18729,3879,0.5,0.09999999999999998
18730,3879,-1,0.09999999999999998
18731,3879,0.5,0.09999999999999998
18732,3879,0.5,0.09999999999999998
18733,3880,0.5,0.09999999999999998
18734,3880,0.5,0.09999999999999998
18735,3880,0.5,0.09999999999999998
18736,3880,0.5,0.09999999999999998
18737,3880,0.5,0.09999999999999998
18738,3881,0.5,0.09999999999999998
18739,3881,0.5,0.09999999999999998
18740,3881,0.5,0.09999999999999998
18741,3881,0.5,0.09999999999999998
18742,3881,0.5,0.09999999999999998
18743,3882,0.5,0.09999999999999998
18744,3882,0.5,0.09999999999999998
18745,3882,0.5,0.09999999999999998
18746,3882,0.5,0.09999999999999998
18747,3882,0.5,0.09999999999999998
18748,3883,0.5,0.09999999999999998
18749,3883,0.5,0.09999999999999998
18750,3883,0.5,0.09999999999999998
18751,3883,0.5,0.09999999999999998
18752,3883,0.5,0.09999999999999998
18753,3884,0.5,0.09999999999999998
18754,3884,0.5,0.09999999999999998
18755,3884,0.5,0.09999999999999998
18756,3884,0.5,0.09999999999999998
18757,3884,0.5,0.09999999999999998
18758,3885,0.5,0.09999999999999998
18759,3885,0.5,0.09999999999999998
18760,3885,-1,0.09999999999999998
18761,3885,-1,0.09999999999999998
18762,3885,0.5,0.09999999999999998
18763,3886,0.5,0.09999999999999998
18764,3886,0.5,0.09999999999999998
18765,3886,0.5,0.09999999999999998
18766,3886,0.5,0.09999999999999998
18767,3886,0.5,0.09999999999999998
18768,3887,0.5,0.09999999999999998
18769,3887,0.5,0.09999999999999998
18770,3887,0.5,0.09999999999999998
18771,3887,0.5,0.09999999999999998
18772,3887,0.5,0.09999999999999998
18773,3888,0.5,0.09999999999999998
18774,3888,0.5,0.09999999999999998
18775,3888,0.5,0.09999999999999998
18776,3888,0.5,0.09999999999999998
18777,3888,0.5,0.09999999999999998
18778,3889,0.5,0.09999999999999998
18779,3889,0.5,0.09999999999999998
18780,3889,0.5,0.09999999999999998
18781,3889,0.5,0.09999999999999998
18782,3889,0.5,0.09999999999999998
18783,3890,0.5,0.09999999999999998
18784,3890,0.5,0.09999999999999998
18785,3890,0.5,0.09999999999999998
18786,3890,0.5,0.09999999999999998
18787,3890,0.5,0.09999999999999998
18788,3891,0.5,0.09999999999999998
18789,3891,0.5,0.09999999999999998
18790,3891,-1,0.09999999999999998
18791,3891,0.5,0.09999999999999998
18792,3891,0.5,0.09999999999999998
18793,3892,0.5,0.09999999999999998
18794,3892,0.5,0.09999999999999998
18795,3892,0.5,0.09999999999999998
18796,3892,0.5,0.09999999999999998
18797,3892,0.5,0.09999999999999998
18798,3893,0.5,0.09999999999999998
18799,3893,0.5,0.09999999999999998
18800,3893,0.5,0.09999999999999998
18801,3893,0.5,0.09999999999999998
18802,3893,0.5,0.09999999999999998
18803,3894,0.5,0.09999999999999998
18804,3894,0.5,0.09999999999999998
18805,3894,0.5,0.09999999999999998
18806,3894,0.5,0.09999999999999998
18807,3894,0.5,0.09999999999999998
18808,3895,0.5,0.09999999999999998
18809,3895,0.5,0.09999999999999998
18810,3895,0.5,0.09999999999999998
18811,3895,0.5,0.09999999999999998
18812,3895,0.5,0.09999999999999998
18813,3896,0.5,0.09999999999999998
18814,3896,0.5,0.09999999999999998
18815,3896,0.5,0.09999999999999998
18816,3896,0.5,0.09999999999999998
18817,3896,0.5,0.09999999999999998
18818,3897,0.5,0.09999999999999998
18819,3897,0.5,0.09999999999999998
18820,3897,0.5,0.09999999999999998
18821,3897,0.5,0.09999999999999998
18822,3897,0.5,0.09999999999999998
18823,3898,0.5,0.09999999999999998
18824,3898,0.5,0.09999999999999998
18825,3898,0.5,0.09999999999999998
18826,3898,0.5,0.09999999999999998
18827,3898,0.5,0.09999999999999998
18828,3899,0.5,0.09999999999999998
18829,3899,0.5,0.09999999999999998
18830,3899,0.5,0.09999999999999998
18831,3899,0.5,0.09999999999999998
18832,3899,0.5,0.09999999999999998
18833,3900,0.5,0.09999999999999998
18834,3900,0.5,0.09999999999999998
18835,3900,0.5,0.09999999999999998
18836,3900,0.5,0.09999999999999998
18837,3900,0.5,0.09999999999999998
18838,3901,0.5,0.09999999999999998
