Timestep,Episode,Reward,Exploration
10078,2149,0.5,0.09999999999999998
10079,2149,0.5,0.09999999999999998
10080,2149,0.5,0.09999999999999998
10081,2149,0.5,0.09999999999999998
10082,2150,0.5,0.09999999999999998
10083,2150,0.5,0.09999999999999998
10084,2150,0.5,0.09999999999999998
10085,2150,0.5,0.09999999999999998
10086,2150,0.5,0.09999999999999998
10087,2151,0.5,0.09999999999999998
10088,2151,0.5,0.09999999999999998
10089,2151,0.5,0.09999999999999998
10090,2151,0.5,0.09999999999999998
10091,2151,0.5,0.09999999999999998
10092,2152,0.5,0.09999999999999998
10093,2152,0.5,0.09999999999999998
10094,2152,0.5,0.09999999999999998
10095,2152,0.5,0.09999999999999998
10096,2152,0.5,0.09999999999999998
10097,2153,0.5,0.09999999999999998
10098,2153,0.5,0.09999999999999998
10099,2153,0.5,0.09999999999999998
10100,2153,0.5,0.09999999999999998
10101,2153,0.5,0.09999999999999998
10102,2154,0.5,0.09999999999999998
10103,2154,0.5,0.09999999999999998
10104,2154,0.5,0.09999999999999998
10105,2154,0.5,0.09999999999999998
10106,2154,-1,0.09999999999999998
10107,2155,0.5,0.09999999999999998
10108,2155,0.5,0.09999999999999998
10109,2155,0.5,0.09999999999999998
10110,2155,0.5,0.09999999999999998
10111,2155,0.5,0.09999999999999998
10112,2156,0.5,0.09999999999999998
10113,2156,0.5,0.09999999999999998
10114,2156,0.5,0.09999999999999998
10115,2156,0.5,0.09999999999999998
10116,2156,-1,0.09999999999999998
10117,2157,0.5,0.09999999999999998
10118,2157,0.5,0.09999999999999998
10119,2157,0.5,0.09999999999999998
10120,2157,0.5,0.09999999999999998
10121,2157,0.5,0.09999999999999998
10122,2158,0.5,0.09999999999999998
10123,2158,0.5,0.09999999999999998
10124,2158,0.5,0.09999999999999998
10125,2158,0.5,0.09999999999999998
10126,2158,0.5,0.09999999999999998
10127,2159,0.5,0.09999999999999998
10128,2159,0.5,0.09999999999999998
10129,2159,0.5,0.09999999999999998
10130,2159,0.5,0.09999999999999998
10131,2159,0.5,0.09999999999999998
10132,2160,0.5,0.09999999999999998
10133,2160,0.5,0.09999999999999998
10134,2160,0.5,0.09999999999999998
10135,2160,0.5,0.09999999999999998
10136,2160,0.5,0.09999999999999998
10137,2161,0.5,0.09999999999999998
10138,2161,0.5,0.09999999999999998
10139,2161,0.5,0.09999999999999998
10140,2161,0.5,0.09999999999999998
10141,2161,0.5,0.09999999999999998
10142,2162,0.5,0.09999999999999998
10143,2162,0.5,0.09999999999999998
10144,2162,0.5,0.09999999999999998
10145,2162,0.5,0.09999999999999998
10146,2162,0.5,0.09999999999999998
10147,2163,0.5,0.09999999999999998
10148,2163,0.5,0.09999999999999998
10149,2163,0.5,0.09999999999999998
10150,2163,0.5,0.09999999999999998
10151,2163,0.5,0.09999999999999998
10152,2164,0.5,0.09999999999999998
10153,2164,0.5,0.09999999999999998
10154,2164,0.5,0.09999999999999998
10155,2164,0.5,0.09999999999999998
10156,2164,0.5,0.09999999999999998
10157,2165,0.5,0.09999999999999998
10158,2165,0.5,0.09999999999999998
10159,2165,0.5,0.09999999999999998
10160,2165,0.5,0.09999999999999998
10161,2165,0.5,0.09999999999999998
10162,2166,0.5,0.09999999999999998
10163,2166,0.5,0.09999999999999998
10164,2166,0.5,0.09999999999999998
10165,2166,0.5,0.09999999999999998
10166,2166,0.5,0.09999999999999998
10167,2167,0.5,0.09999999999999998
10168,2167,0.5,0.09999999999999998
10169,2167,0.5,0.09999999999999998
10170,2167,0.5,0.09999999999999998
10171,2167,0.5,0.09999999999999998
10172,2168,0.5,0.09999999999999998
10173,2168,0.5,0.09999999999999998
10174,2168,-1,0.09999999999999998
10175,2168,-1,0.09999999999999998
10176,2168,0.5,0.09999999999999998
10177,2169,0.5,0.09999999999999998
10178,2169,0.5,0.09999999999999998
10179,2169,0.5,0.09999999999999998
10180,2169,0.5,0.09999999999999998
10181,2169,0.5,0.09999999999999998
10182,2170,0.5,0.09999999999999998
10183,2170,0.5,0.09999999999999998
10184,2170,0.5,0.09999999999999998
10185,2170,0.5,0.09999999999999998
10186,2170,0.5,0.09999999999999998
10187,2171,0.5,0.09999999999999998
10188,2171,0.5,0.09999999999999998
10189,2171,0.5,0.09999999999999998
10190,2171,0.5,0.09999999999999998
10191,2171,0.5,0.09999999999999998
10192,2172,0.5,0.09999999999999998
10193,2172,0.5,0.09999999999999998
10194,2172,0.5,0.09999999999999998
10195,2172,0.5,0.09999999999999998
10196,2172,0.5,0.09999999999999998
10197,2173,0.5,0.09999999999999998
10198,2173,0.5,0.09999999999999998
10199,2173,0.5,0.09999999999999998
10200,2173,0.5,0.09999999999999998
10201,2173,0.5,0.09999999999999998
10202,2174,0.5,0.09999999999999998
10203,2174,0.5,0.09999999999999998
10204,2174,0.5,0.09999999999999998
10205,2174,0.5,0.09999999999999998
10206,2174,0.5,0.09999999999999998
10207,2175,0.5,0.09999999999999998
10208,2175,0.5,0.09999999999999998
10209,2175,0.5,0.09999999999999998
10210,2175,0.5,0.09999999999999998
10211,2175,0.5,0.09999999999999998
10212,2176,0.5,0.09999999999999998
10213,2176,0.5,0.09999999999999998
10214,2176,0.5,0.09999999999999998
10215,2176,0.5,0.09999999999999998
10216,2176,0.5,0.09999999999999998
10217,2177,0.5,0.09999999999999998
10218,2177,0.5,0.09999999999999998
10219,2177,-1,0.09999999999999998
10220,2177,0.5,0.09999999999999998
10221,2177,0.5,0.09999999999999998
10222,2178,0.5,0.09999999999999998
10223,2178,0.5,0.09999999999999998
10224,2178,0.5,0.09999999999999998
10225,2178,0.5,0.09999999999999998
10226,2178,0.5,0.09999999999999998
10227,2179,0.5,0.09999999999999998
10228,2179,0.5,0.09999999999999998
10229,2179,0.5,0.09999999999999998
10230,2179,0.5,0.09999999999999998
10231,2179,0.5,0.09999999999999998
10232,2180,0.5,0.09999999999999998
10233,2180,0.5,0.09999999999999998
10234,2180,0.5,0.09999999999999998
10235,2180,0.5,0.09999999999999998
10236,2180,0.5,0.09999999999999998
10237,2181,0.5,0.09999999999999998
10238,2181,0.5,0.09999999999999998
10239,2181,0.5,0.09999999999999998
10240,2181,0.5,0.09999999999999998
10241,2181,0.5,0.09999999999999998
10242,2182,1,0.09999999999999998
10243,2182,0.5,0.09999999999999998
10244,2182,0.5,0.09999999999999998
10245,2182,0.5,0.09999999999999998
10246,2182,0.5,0.09999999999999998
10247,2183,0.5,0.09999999999999998
10248,2183,0.5,0.09999999999999998
10249,2183,0.5,0.09999999999999998
10250,2183,-1,0.09999999999999998
10251,2183,0.5,0.09999999999999998
10252,2184,0.5,0.09999999999999998
10253,2184,0.5,0.09999999999999998
10254,2184,0.5,0.09999999999999998
10255,2184,0.5,0.09999999999999998
10256,2184,0.5,0.09999999999999998
10257,2185,0.5,0.09999999999999998
10258,2185,0.5,0.09999999999999998
10259,2185,0.5,0.09999999999999998
10260,2185,-1,0.09999999999999998
10261,2185,0.5,0.09999999999999998
10262,2186,0.5,0.09999999999999998
10263,2186,0.5,0.09999999999999998
10264,2186,-1,0.09999999999999998
10265,2186,0.5,0.09999999999999998
10266,2186,0.5,0.09999999999999998
10267,2187,0.5,0.09999999999999998
10268,2187,0.5,0.09999999999999998
10269,2187,-1,0.09999999999999998
10270,2187,0.5,0.09999999999999998
10271,2187,0.5,0.09999999999999998
10272,2188,0.5,0.09999999999999998
10273,2188,-1,0.09999999999999998
10274,2188,0.5,0.09999999999999998
10275,2188,0.5,0.09999999999999998
10276,2188,0.5,0.09999999999999998
10277,2189,0.5,0.09999999999999998
10278,2189,0.5,0.09999999999999998
10279,2189,0.5,0.09999999999999998
10280,2189,-1,0.09999999999999998
10281,2189,0.5,0.09999999999999998
10282,2190,0.5,0.09999999999999998
10283,2190,0.5,0.09999999999999998
10284,2190,0.5,0.09999999999999998
10285,2190,0.5,0.09999999999999998
10286,2190,0.5,0.09999999999999998
10287,2191,0.5,0.09999999999999998
10288,2191,0.5,0.09999999999999998
10289,2191,0.5,0.09999999999999998
10290,2191,0.5,0.09999999999999998
10291,2191,0.5,0.09999999999999998
10292,2192,0.5,0.09999999999999998
10293,2192,0.5,0.09999999999999998
10294,2192,0.5,0.09999999999999998
10295,2192,0.5,0.09999999999999998
10296,2192,0.5,0.09999999999999998
10297,2193,0.5,0.09999999999999998
10298,2193,0.5,0.09999999999999998
10299,2193,0.5,0.09999999999999998
10300,2193,0.5,0.09999999999999998
10301,2193,0.5,0.09999999999999998
10302,2194,0.5,0.09999999999999998
10303,2194,0.5,0.09999999999999998
10304,2194,0.5,0.09999999999999998
10305,2194,0.5,0.09999999999999998
10306,2194,0.5,0.09999999999999998
10307,2195,0.5,0.09999999999999998
10308,2195,0.5,0.09999999999999998
10309,2195,0.5,0.09999999999999998
10310,2195,0.5,0.09999999999999998
10311,2195,0.5,0.09999999999999998
10312,2196,0.5,0.09999999999999998
10313,2196,0.5,0.09999999999999998
10314,2196,0.5,0.09999999999999998
10315,2196,0.5,0.09999999999999998
10316,2196,0.5,0.09999999999999998
10317,2197,0.5,0.09999999999999998
10318,2197,0.5,0.09999999999999998
10319,2197,0.5,0.09999999999999998
10320,2197,0.5,0.09999999999999998
10321,2197,0.5,0.09999999999999998
10322,2198,0.5,0.09999999999999998
10323,2198,0.5,0.09999999999999998
10324,2198,0.5,0.09999999999999998
10325,2198,0.5,0.09999999999999998
10326,2198,0.5,0.09999999999999998
10327,2199,0.5,0.09999999999999998
10328,2199,0.5,0.09999999999999998
10329,2199,0.5,0.09999999999999998
10330,2199,0.5,0.09999999999999998
10331,2199,0.5,0.09999999999999998
10332,2200,0.5,0.09999999999999998
10333,2200,0.5,0.09999999999999998
10334,2200,0.5,0.09999999999999998
10335,2201,1,0.09999999999999998
10336,2201,0.5,0.09999999999999998
10337,2201,0.5,0.09999999999999998
10338,2201,0.5,0.09999999999999998
10339,2201,0.5,0.09999999999999998
10340,2202,0.5,0.09999999999999998
10341,2202,0.5,0.09999999999999998
10342,2202,0.5,0.09999999999999998
10343,2202,0.5,0.09999999999999998
10344,2203,1,0.09999999999999998
10345,2203,0.5,0.09999999999999998
10346,2203,0.5,0.09999999999999998
10347,2203,0.5,0.09999999999999998
10348,2203,0.5,0.09999999999999998
10349,2204,0.5,0.09999999999999998
10350,2204,0.5,0.09999999999999998
10351,2204,0.5,0.09999999999999998
10352,2204,0.5,0.09999999999999998
10353,2204,0.5,0.09999999999999998
10354,2205,0.5,0.09999999999999998
10355,2205,0.5,0.09999999999999998
10356,2205,0.5,0.09999999999999998
10357,2205,0.5,0.09999999999999998
10358,2205,0.5,0.09999999999999998
10359,2206,0.5,0.09999999999999998
10360,2206,0.5,0.09999999999999998
10361,2206,0.5,0.09999999999999998
10362,2206,0.5,0.09999999999999998
10363,2206,0.5,0.09999999999999998
10364,2207,0.5,0.09999999999999998
10365,2207,0.5,0.09999999999999998
10366,2207,0.5,0.09999999999999998
10367,2207,0.5,0.09999999999999998
10368,2207,0.5,0.09999999999999998
10369,2208,0.5,0.09999999999999998
10370,2208,0.5,0.09999999999999998
10371,2208,0.5,0.09999999999999998
10372,2208,0.5,0.09999999999999998
10373,2208,0.5,0.09999999999999998
10374,2209,-1,0.09999999999999998
10375,2209,0.5,0.09999999999999998
10376,2209,0.5,0.09999999999999998
10377,2209,0.5,0.09999999999999998
10378,2209,0.5,0.09999999999999998
10379,2210,0.5,0.09999999999999998
10380,2210,0.5,0.09999999999999998
10381,2210,0.5,0.09999999999999998
10382,2210,0.5,0.09999999999999998
10383,2210,0.5,0.09999999999999998
10384,2211,0.5,0.09999999999999998
10385,2211,0.5,0.09999999999999998
10386,2211,0.5,0.09999999999999998
10387,2211,0.5,0.09999999999999998
10388,2211,0.5,0.09999999999999998
10389,2212,0.5,0.09999999999999998
10390,2212,0.5,0.09999999999999998
10391,2212,0.5,0.09999999999999998
10392,2212,0.5,0.09999999999999998
10393,2212,0.5,0.09999999999999998
10394,2213,0.5,0.09999999999999998
10395,2213,0.5,0.09999999999999998
10396,2213,-1,0.09999999999999998
10397,2213,0.5,0.09999999999999998
10398,2213,0.5,0.09999999999999998
10399,2214,0.5,0.09999999999999998
10400,2214,0.5,0.09999999999999998
10401,2214,0.5,0.09999999999999998
10402,2214,0.5,0.09999999999999998
10403,2214,0.5,0.09999999999999998
10404,2215,0.5,0.09999999999999998
10405,2215,0.5,0.09999999999999998
10406,2215,0.5,0.09999999999999998
10407,2215,0.5,0.09999999999999998
10408,2215,0.5,0.09999999999999998
10409,2216,0.5,0.09999999999999998
10410,2216,0.5,0.09999999999999998
10411,2216,0.5,0.09999999999999998
10412,2216,0.5,0.09999999999999998
10413,2216,0.5,0.09999999999999998
10414,2217,0.5,0.09999999999999998
10415,2217,0.5,0.09999999999999998
10416,2217,0.5,0.09999999999999998
10417,2217,0.5,0.09999999999999998
10418,2217,0.5,0.09999999999999998
10419,2218,0.5,0.09999999999999998
10420,2218,0.5,0.09999999999999998
10421,2218,0.5,0.09999999999999998
10422,2218,0.5,0.09999999999999998
10423,2218,0.5,0.09999999999999998
10424,2219,0.5,0.09999999999999998
10425,2219,0.5,0.09999999999999998
10426,2219,0.5,0.09999999999999998
10427,2219,0.5,0.09999999999999998
10428,2219,0.5,0.09999999999999998
10429,2220,0.5,0.09999999999999998
10430,2220,0.5,0.09999999999999998
10431,2220,0.5,0.09999999999999998
10432,2220,0.5,0.09999999999999998
10433,2220,0.5,0.09999999999999998
10434,2221,0.5,0.09999999999999998
10435,2221,0.5,0.09999999999999998
10436,2221,0.5,0.09999999999999998
10437,2221,0.5,0.09999999999999998
10438,2221,-1,0.09999999999999998
10439,2222,0.5,0.09999999999999998
10440,2222,0.5,0.09999999999999998
10441,2222,0.5,0.09999999999999998
10442,2222,0.5,0.09999999999999998
10443,2222,0.5,0.09999999999999998
10444,2223,0.5,0.09999999999999998
10445,2223,0.5,0.09999999999999998
10446,2223,0.5,0.09999999999999998
10447,2223,0.5,0.09999999999999998
10448,2223,0.5,0.09999999999999998
10449,2224,0.5,0.09999999999999998
10450,2224,0.5,0.09999999999999998
10451,2224,0.5,0.09999999999999998
10452,2224,0.5,0.09999999999999998
10453,2224,0.5,0.09999999999999998
10454,2225,0.5,0.09999999999999998
10455,2225,0.5,0.09999999999999998
10456,2225,0.5,0.09999999999999998
10457,2225,0.5,0.09999999999999998
10458,2225,0.5,0.09999999999999998
10459,2226,0.5,0.09999999999999998
10460,2226,0.5,0.09999999999999998
10461,2226,0.5,0.09999999999999998
10462,2226,0.5,0.09999999999999998
10463,2226,0.5,0.09999999999999998
10464,2227,0.5,0.09999999999999998
10465,2227,0.5,0.09999999999999998
10466,2227,0.5,0.09999999999999998
10467,2227,0.5,0.09999999999999998
10468,2227,0.5,0.09999999999999998
10469,2228,0.5,0.09999999999999998
10470,2228,0.5,0.09999999999999998
10471,2228,0.5,0.09999999999999998
10472,2228,0.5,0.09999999999999998
10473,2228,0.5,0.09999999999999998
10474,2229,0.5,0.09999999999999998
10475,2229,0.5,0.09999999999999998
10476,2229,0.5,0.09999999999999998
10477,2229,0.5,0.09999999999999998
10478,2229,0.5,0.09999999999999998
10479,2230,0.5,0.09999999999999998
10480,2230,0.5,0.09999999999999998
10481,2230,0.5,0.09999999999999998
10482,2230,0.5,0.09999999999999998
10483,2230,0.5,0.09999999999999998
10484,2231,0.5,0.09999999999999998
10485,2231,0.5,0.09999999999999998
10486,2231,0.5,0.09999999999999998
10487,2231,0.5,0.09999999999999998
10488,2231,0.5,0.09999999999999998
10489,2232,0.5,0.09999999999999998
10490,2232,0.5,0.09999999999999998
10491,2232,0.5,0.09999999999999998
10492,2232,0.5,0.09999999999999998
10493,2232,0.5,0.09999999999999998
10494,2233,0.5,0.09999999999999998
10495,2233,0.5,0.09999999999999998
10496,2233,0.5,0.09999999999999998
10497,2233,0.5,0.09999999999999998
10498,2233,0.5,0.09999999999999998
10499,2234,0.5,0.09999999999999998
10500,2234,0.5,0.09999999999999998
10501,2234,0.5,0.09999999999999998
10502,2234,0.5,0.09999999999999998
10503,2234,0.5,0.09999999999999998
10504,2235,0.5,0.09999999999999998
10505,2235,0.5,0.09999999999999998
10506,2235,0.5,0.09999999999999998
10507,2235,0.5,0.09999999999999998
10508,2235,0.5,0.09999999999999998
10509,2236,0.5,0.09999999999999998
10510,2236,0.5,0.09999999999999998
10511,2236,0.5,0.09999999999999998
10512,2236,0.5,0.09999999999999998
10513,2236,0.5,0.09999999999999998
10514,2237,0.5,0.09999999999999998
10515,2237,0.5,0.09999999999999998
10516,2237,0.5,0.09999999999999998
10517,2237,0.5,0.09999999999999998
10518,2237,0.5,0.09999999999999998
10519,2238,0.5,0.09999999999999998
10520,2238,0.5,0.09999999999999998
10521,2238,0.5,0.09999999999999998
10522,2238,0.5,0.09999999999999998
10523,2238,0.5,0.09999999999999998
10524,2239,0.5,0.09999999999999998
10525,2239,0.5,0.09999999999999998
10526,2239,0.5,0.09999999999999998
10527,2239,0.5,0.09999999999999998
10528,2239,0.5,0.09999999999999998
10529,2240,0.5,0.09999999999999998
10530,2240,0.5,0.09999999999999998
10531,2240,0.5,0.09999999999999998
10532,2240,0.5,0.09999999999999998
10533,2240,0.5,0.09999999999999998
10534,2241,0.5,0.09999999999999998
10535,2241,0.5,0.09999999999999998
10536,2241,0.5,0.09999999999999998
10537,2241,0.5,0.09999999999999998
10538,2241,0.5,0.09999999999999998
10539,2242,0.5,0.09999999999999998
10540,2242,0.5,0.09999999999999998
10541,2242,0.5,0.09999999999999998
10542,2242,0.5,0.09999999999999998
10543,2242,0.5,0.09999999999999998
10544,2243,0.5,0.09999999999999998
10545,2243,0.5,0.09999999999999998
10546,2243,0.5,0.09999999999999998
10547,2243,0.5,0.09999999999999998
10548,2243,0.5,0.09999999999999998
10549,2244,0.5,0.09999999999999998
10550,2244,0.5,0.09999999999999998
10551,2244,0.5,0.09999999999999998
10552,2244,0.5,0.09999999999999998
10553,2244,0.5,0.09999999999999998
10554,2245,0.5,0.09999999999999998
10555,2245,0.5,0.09999999999999998
10556,2245,-1,0.09999999999999998
10557,2245,0.5,0.09999999999999998
10558,2245,0.5,0.09999999999999998
10559,2246,0.5,0.09999999999999998
10560,2246,0.5,0.09999999999999998
10561,2246,0.5,0.09999999999999998
10562,2246,0.5,0.09999999999999998
10563,2246,0.5,0.09999999999999998
10564,2247,0.5,0.09999999999999998
10565,2247,0.5,0.09999999999999998
10566,2247,0.5,0.09999999999999998
10567,2247,0.5,0.09999999999999998
10568,2247,0.5,0.09999999999999998
10569,2248,0.5,0.09999999999999998
10570,2248,0.5,0.09999999999999998
10571,2248,0.5,0.09999999999999998
10572,2248,0.5,0.09999999999999998
10573,2248,0.5,0.09999999999999998
10574,2249,0.5,0.09999999999999998
10575,2249,0.5,0.09999999999999998
10576,2249,0.5,0.09999999999999998
10577,2249,0.5,0.09999999999999998
10578,2249,0.5,0.09999999999999998
10579,2250,0.5,0.09999999999999998
10580,2250,0.5,0.09999999999999998
10581,2250,0.5,0.09999999999999998
10582,2250,0.5,0.09999999999999998
10583,2250,0.5,0.09999999999999998
10584,2251,0.5,0.09999999999999998
10585,2251,0.5,0.09999999999999998
10586,2251,0.5,0.09999999999999998
10587,2251,0.5,0.09999999999999998
10588,2251,0.5,0.09999999999999998
10589,2252,0.5,0.09999999999999998
10590,2252,0.5,0.09999999999999998
10591,2252,0.5,0.09999999999999998
10592,2252,0.5,0.09999999999999998
10593,2252,-1,0.09999999999999998
10594,2253,0.5,0.09999999999999998
10595,2253,0.5,0.09999999999999998
10596,2253,0.5,0.09999999999999998
10597,2253,0.5,0.09999999999999998
10598,2253,0.5,0.09999999999999998
10599,2254,0.5,0.09999999999999998
10600,2254,0.5,0.09999999999999998
10601,2254,0.5,0.09999999999999998
10602,2254,0.5,0.09999999999999998
10603,2254,0.5,0.09999999999999998
10604,2255,0.5,0.09999999999999998
10605,2255,0.5,0.09999999999999998
10606,2255,0.5,0.09999999999999998
10607,2255,0.5,0.09999999999999998
10608,2255,0.5,0.09999999999999998
10609,2256,0.5,0.09999999999999998
10610,2256,0.5,0.09999999999999998
10611,2256,0.5,0.09999999999999998
10612,2256,0.5,0.09999999999999998
10613,2256,0.5,0.09999999999999998
10614,2257,0.5,0.09999999999999998
10615,2257,0.5,0.09999999999999998
10616,2257,0.5,0.09999999999999998
10617,2257,0.5,0.09999999999999998
10618,2257,0.5,0.09999999999999998
10619,2258,0.5,0.09999999999999998
10620,2258,0.5,0.09999999999999998
10621,2258,0.5,0.09999999999999998
10622,2258,0.5,0.09999999999999998
10623,2258,0.5,0.09999999999999998
10624,2259,0.5,0.09999999999999998
10625,2259,0.5,0.09999999999999998
10626,2259,0.5,0.09999999999999998
10627,2259,0.5,0.09999999999999998
10628,2259,0.5,0.09999999999999998
10629,2260,0.5,0.09999999999999998
10630,2260,0.5,0.09999999999999998
10631,2260,0.5,0.09999999999999998
10632,2260,0.5,0.09999999999999998
10633,2260,0.5,0.09999999999999998
10634,2261,0.5,0.09999999999999998
10635,2261,0.5,0.09999999999999998
10636,2261,0.5,0.09999999999999998
10637,2261,0.5,0.09999999999999998
10638,2261,0.5,0.09999999999999998
10639,2262,0.5,0.09999999999999998
10640,2262,0.5,0.09999999999999998
10641,2262,0.5,0.09999999999999998
10642,2262,0.5,0.09999999999999998
10643,2262,0.5,0.09999999999999998
10644,2263,0.5,0.09999999999999998
10645,2263,0.5,0.09999999999999998
10646,2263,0.5,0.09999999999999998
10647,2263,0.5,0.09999999999999998
10648,2263,0.5,0.09999999999999998
10649,2264,0.5,0.09999999999999998
10650,2264,0.5,0.09999999999999998
10651,2264,-1,0.09999999999999998
10652,2264,0.5,0.09999999999999998
10653,2264,0.5,0.09999999999999998
10654,2265,0.5,0.09999999999999998
10655,2265,0.5,0.09999999999999998
10656,2265,0.5,0.09999999999999998
10657,2265,0.5,0.09999999999999998
10658,2265,0.5,0.09999999999999998
10659,2266,0.5,0.09999999999999998
10660,2266,0.5,0.09999999999999998
10661,2266,0.5,0.09999999999999998
10662,2266,0.5,0.09999999999999998
10663,2266,0.5,0.09999999999999998
10664,2267,0.5,0.09999999999999998
10665,2267,0.5,0.09999999999999998
10666,2267,0.5,0.09999999999999998
10667,2267,0.5,0.09999999999999998
10668,2267,0.5,0.09999999999999998
10669,2268,0.5,0.09999999999999998
10670,2268,0.5,0.09999999999999998
10671,2268,0.5,0.09999999999999998
10672,2268,0.5,0.09999999999999998
10673,2268,0.5,0.09999999999999998
10674,2269,0.5,0.09999999999999998
10675,2269,0.5,0.09999999999999998
10676,2269,0.5,0.09999999999999998
10677,2269,0.5,0.09999999999999998
10678,2269,0.5,0.09999999999999998
10679,2270,0.5,0.09999999999999998
10680,2270,0.5,0.09999999999999998
10681,2270,0.5,0.09999999999999998
10682,2270,0.5,0.09999999999999998
10683,2270,0.5,0.09999999999999998
10684,2271,0.5,0.09999999999999998
10685,2271,0.5,0.09999999999999998
10686,2271,0.5,0.09999999999999998
10687,2271,0.5,0.09999999999999998
10688,2271,0.5,0.09999999999999998
10689,2272,0.5,0.09999999999999998
10690,2272,0.5,0.09999999999999998
10691,2272,0.5,0.09999999999999998
10692,2272,0.5,0.09999999999999998
10693,2272,0.5,0.09999999999999998
10694,2273,0.5,0.09999999999999998
10695,2273,0.5,0.09999999999999998
10696,2273,0.5,0.09999999999999998
10697,2273,0.5,0.09999999999999998
10698,2273,0.5,0.09999999999999998
10699,2274,0.5,0.09999999999999998
10700,2274,0.5,0.09999999999999998
10701,2274,0.5,0.09999999999999998
10702,2274,0.5,0.09999999999999998
10703,2274,0.5,0.09999999999999998
10704,2275,0.5,0.09999999999999998
10705,2275,-1,0.09999999999999998
10706,2275,0.5,0.09999999999999998
10707,2275,-1,0.09999999999999998
10708,2275,0.5,0.09999999999999998
10709,2276,0.5,0.09999999999999998
10710,2276,0.5,0.09999999999999998
10711,2276,0.5,0.09999999999999998
10712,2276,0.5,0.09999999999999998
10713,2276,0.5,0.09999999999999998
10714,2277,0.5,0.09999999999999998
10715,2277,0.5,0.09999999999999998
10716,2277,0.5,0.09999999999999998
10717,2277,0.5,0.09999999999999998
10718,2277,0.5,0.09999999999999998
10719,2278,0.5,0.09999999999999998
10720,2278,0.5,0.09999999999999998
10721,2278,0.5,0.09999999999999998
10722,2278,0.5,0.09999999999999998
10723,2278,0.5,0.09999999999999998
10724,2279,0.5,0.09999999999999998
10725,2279,0.5,0.09999999999999998
10726,2279,0.5,0.09999999999999998
10727,2279,0.5,0.09999999999999998
10728,2279,0.5,0.09999999999999998
10729,2280,0.5,0.09999999999999998
10730,2280,0.5,0.09999999999999998
10731,2280,0.5,0.09999999999999998
10732,2280,0.5,0.09999999999999998
10733,2280,0.5,0.09999999999999998
10734,2281,0.5,0.09999999999999998
10735,2281,0.5,0.09999999999999998
10736,2281,0.5,0.09999999999999998
10737,2281,0.5,0.09999999999999998
10738,2281,0.5,0.09999999999999998
10739,2282,0.5,0.09999999999999998
10740,2282,0.5,0.09999999999999998
10741,2282,0.5,0.09999999999999998
10742,2282,0.5,0.09999999999999998
10743,2282,0.5,0.09999999999999998
10744,2283,0.5,0.09999999999999998
10745,2283,0.5,0.09999999999999998
10746,2283,0.5,0.09999999999999998
10747,2283,0.5,0.09999999999999998
10748,2283,0.5,0.09999999999999998
10749,2284,0.5,0.09999999999999998
10750,2284,0.5,0.09999999999999998
10751,2284,0.5,0.09999999999999998
10752,2284,0.5,0.09999999999999998
10753,2284,0.5,0.09999999999999998
10754,2285,0.5,0.09999999999999998
10755,2285,0.5,0.09999999999999998
10756,2285,0.5,0.09999999999999998
10757,2285,0.5,0.09999999999999998
10758,2285,0.5,0.09999999999999998
10759,2286,0.5,0.09999999999999998
10760,2286,0.5,0.09999999999999998
10761,2286,0.5,0.09999999999999998
10762,2286,0.5,0.09999999999999998
10763,2286,0.5,0.09999999999999998
10764,2287,0.5,0.09999999999999998
10765,2287,0.5,0.09999999999999998
10766,2287,0.5,0.09999999999999998
10767,2287,0.5,0.09999999999999998
10768,2287,0.5,0.09999999999999998
10769,2288,0.5,0.09999999999999998
10770,2288,0.5,0.09999999999999998
10771,2288,0.5,0.09999999999999998
10772,2288,0.5,0.09999999999999998
10773,2288,0.5,0.09999999999999998
10774,2289,0.5,0.09999999999999998
10775,2289,0.5,0.09999999999999998
10776,2289,0.5,0.09999999999999998
10777,2289,0.5,0.09999999999999998
10778,2289,-1,0.09999999999999998
10779,2290,0.5,0.09999999999999998
10780,2290,0.5,0.09999999999999998
10781,2290,0.5,0.09999999999999998
10782,2290,0.5,0.09999999999999998
10783,2290,0.5,0.09999999999999998
10784,2291,0.5,0.09999999999999998
10785,2291,0.5,0.09999999999999998
10786,2291,0.5,0.09999999999999998
10787,2291,0.5,0.09999999999999998
10788,2291,0.5,0.09999999999999998
10789,2292,0.5,0.09999999999999998
10790,2292,0.5,0.09999999999999998
10791,2292,0.5,0.09999999999999998
10792,2292,0.5,0.09999999999999998
10793,2292,0.5,0.09999999999999998
10794,2293,0.5,0.09999999999999998
10795,2293,-1,0.09999999999999998
10796,2293,0.5,0.09999999999999998
10797,2293,0.5,0.09999999999999998
10798,2293,0.5,0.09999999999999998
10799,2294,0.5,0.09999999999999998
10800,2294,0.5,0.09999999999999998
10801,2294,0.5,0.09999999999999998
10802,2294,0.5,0.09999999999999998
10803,2294,0.5,0.09999999999999998
10804,2295,0.5,0.09999999999999998
10805,2295,0.5,0.09999999999999998
10806,2295,0.5,0.09999999999999998
10807,2295,0.5,0.09999999999999998
10808,2295,0.5,0.09999999999999998
10809,2296,0.5,0.09999999999999998
10810,2296,0.5,0.09999999999999998
10811,2296,0.5,0.09999999999999998
10812,2296,0.5,0.09999999999999998
10813,2296,0.5,0.09999999999999998
10814,2297,0.5,0.09999999999999998
