Timestep,Episode,Reward,Exploration
11431,2444,0.5,0.09999999999999998
11432,2444,0.5,0.09999999999999998
11433,2444,0.5,0.09999999999999998
11434,2445,0.5,0.09999999999999998
11435,2445,0.5,0.09999999999999998
11436,2445,0.5,0.09999999999999998
11437,2445,0.5,0.09999999999999998
11438,2445,0.5,0.09999999999999998
11439,2446,0.5,0.09999999999999998
11440,2446,-1,0.09999999999999998
11441,2446,0.5,0.09999999999999998
11442,2446,0.5,0.09999999999999998
11443,2446,0.5,0.09999999999999998
11444,2447,0.5,0.09999999999999998
11445,2447,0.5,0.09999999999999998
11446,2447,0.5,0.09999999999999998
11447,2447,0.5,0.09999999999999998
11448,2447,0.5,0.09999999999999998
11449,2448,0.5,0.09999999999999998
11450,2448,0.5,0.09999999999999998
11451,2448,0.5,0.09999999999999998
11452,2448,0.5,0.09999999999999998
11453,2448,0.5,0.09999999999999998
11454,2449,0.5,0.09999999999999998
11455,2449,0.5,0.09999999999999998
11456,2449,0.5,0.09999999999999998
11457,2449,0.5,0.09999999999999998
11458,2449,0.5,0.09999999999999998
11459,2450,0.5,0.09999999999999998
11460,2450,0.5,0.09999999999999998
11461,2450,0.5,0.09999999999999998
11462,2450,0.5,0.09999999999999998
11463,2450,0.5,0.09999999999999998
11464,2451,0.5,0.09999999999999998
11465,2451,0.5,0.09999999999999998
11466,2451,0.5,0.09999999999999998
11467,2451,0.5,0.09999999999999998
11468,2451,0.5,0.09999999999999998
11469,2452,0.5,0.09999999999999998
11470,2452,0.5,0.09999999999999998
11471,2452,0.5,0.09999999999999998
11472,2452,0.5,0.09999999999999998
11473,2452,0.5,0.09999999999999998
11474,2453,0.5,0.09999999999999998
11475,2453,0.5,0.09999999999999998
11476,2453,0.5,0.09999999999999998
11477,2453,0.5,0.09999999999999998
11478,2453,0.5,0.09999999999999998
11479,2454,0.5,0.09999999999999998
11480,2454,0.5,0.09999999999999998
11481,2454,0.5,0.09999999999999998
11482,2454,0.5,0.09999999999999998
11483,2454,0.5,0.09999999999999998
11484,2455,0.5,0.09999999999999998
11485,2455,0.5,0.09999999999999998
11486,2455,0.5,0.09999999999999998
11487,2455,0.5,0.09999999999999998
11488,2455,0.5,0.09999999999999998
11489,2456,0.5,0.09999999999999998
11490,2456,0.5,0.09999999999999998
11491,2456,0.5,0.09999999999999998
11492,2456,0.5,0.09999999999999998
11493,2456,0.5,0.09999999999999998
11494,2457,0.5,0.09999999999999998
11495,2457,0.5,0.09999999999999998
11496,2457,0.5,0.09999999999999998
11497,2457,0.5,0.09999999999999998
11498,2457,0.5,0.09999999999999998
11499,2458,0.5,0.09999999999999998
11500,2458,0.5,0.09999999999999998
11501,2458,0.5,0.09999999999999998
11502,2458,0.5,0.09999999999999998
11503,2458,0.5,0.09999999999999998
11504,2459,0.5,0.09999999999999998
11505,2459,0.5,0.09999999999999998
11506,2459,0.5,0.09999999999999998
11507,2459,0.5,0.09999999999999998
11508,2459,0.5,0.09999999999999998
11509,2460,0.5,0.09999999999999998
11510,2460,0.5,0.09999999999999998
11511,2460,0.5,0.09999999999999998
11512,2460,0.5,0.09999999999999998
11513,2460,0.5,0.09999999999999998
11514,2461,0.5,0.09999999999999998
11515,2461,0.5,0.09999999999999998
11516,2461,0.5,0.09999999999999998
11517,2461,0.5,0.09999999999999998
11518,2461,0.5,0.09999999999999998
11519,2462,0.5,0.09999999999999998
11520,2462,0.5,0.09999999999999998
11521,2462,0.5,0.09999999999999998
11522,2462,0.5,0.09999999999999998
11523,2462,0.5,0.09999999999999998
11524,2463,0.5,0.09999999999999998
11525,2463,0.5,0.09999999999999998
11526,2463,0.5,0.09999999999999998
11527,2463,0.5,0.09999999999999998
11528,2463,0.5,0.09999999999999998
11529,2464,0.5,0.09999999999999998
11530,2464,0.5,0.09999999999999998
11531,2464,0.5,0.09999999999999998
11532,2464,0.5,0.09999999999999998
11533,2464,0.5,0.09999999999999998
11534,2465,0.5,0.09999999999999998
11535,2465,0.5,0.09999999999999998
11536,2465,0.5,0.09999999999999998
11537,2465,0.5,0.09999999999999998
11538,2465,0.5,0.09999999999999998
11539,2466,0.5,0.09999999999999998
11540,2466,0.5,0.09999999999999998
11541,2466,0.5,0.09999999999999998
11542,2466,0.5,0.09999999999999998
11543,2466,0.5,0.09999999999999998
11544,2467,0.5,0.09999999999999998
11545,2467,0.5,0.09999999999999998
11546,2467,0.5,0.09999999999999998
11547,2467,0.5,0.09999999999999998
11548,2467,0.5,0.09999999999999998
11549,2468,0.5,0.09999999999999998
11550,2468,0.5,0.09999999999999998
11551,2468,0.5,0.09999999999999998
11552,2468,0.5,0.09999999999999998
11553,2468,0.5,0.09999999999999998
11554,2469,0.5,0.09999999999999998
11555,2469,0.5,0.09999999999999998
11556,2469,0.5,0.09999999999999998
11557,2469,0.5,0.09999999999999998
11558,2469,0.5,0.09999999999999998
11559,2470,0.5,0.09999999999999998
11560,2470,0.5,0.09999999999999998
11561,2470,0.5,0.09999999999999998
11562,2470,0.5,0.09999999999999998
11563,2470,0.5,0.09999999999999998
11564,2471,0.5,0.09999999999999998
11565,2471,0.5,0.09999999999999998
11566,2471,0.5,0.09999999999999998
11567,2471,0.5,0.09999999999999998
11568,2471,0.5,0.09999999999999998
11569,2472,0.5,0.09999999999999998
11570,2472,0.5,0.09999999999999998
11571,2472,0.5,0.09999999999999998
11572,2472,0.5,0.09999999999999998
11573,2472,0.5,0.09999999999999998
11574,2473,0.5,0.09999999999999998
11575,2473,0.5,0.09999999999999998
11576,2473,0.5,0.09999999999999998
11577,2473,0.5,0.09999999999999998
11578,2473,0.5,0.09999999999999998
11579,2474,0.5,0.09999999999999998
11580,2474,0.5,0.09999999999999998
11581,2474,0.5,0.09999999999999998
11582,2474,0.5,0.09999999999999998
11583,2474,0.5,0.09999999999999998
11584,2475,0.5,0.09999999999999998
11585,2475,0.5,0.09999999999999998
11586,2475,0.5,0.09999999999999998
11587,2475,0.5,0.09999999999999998
11588,2475,0.5,0.09999999999999998
11589,2476,0.5,0.09999999999999998
11590,2476,0.5,0.09999999999999998
11591,2476,0.5,0.09999999999999998
11592,2476,0.5,0.09999999999999998
11593,2476,0.5,0.09999999999999998
11594,2477,0.5,0.09999999999999998
11595,2477,0.5,0.09999999999999998
11596,2477,0.5,0.09999999999999998
11597,2477,0.5,0.09999999999999998
11598,2477,0.5,0.09999999999999998
11599,2478,0.5,0.09999999999999998
11600,2478,0.5,0.09999999999999998
11601,2478,0.5,0.09999999999999998
11602,2478,0.5,0.09999999999999998
11603,2478,0.5,0.09999999999999998
11604,2479,0.5,0.09999999999999998
11605,2479,0.5,0.09999999999999998
11606,2479,0.5,0.09999999999999998
11607,2479,0.5,0.09999999999999998
11608,2479,0.5,0.09999999999999998
11609,2480,0.5,0.09999999999999998
11610,2480,0.5,0.09999999999999998
11611,2480,0.5,0.09999999999999998
11612,2480,0.5,0.09999999999999998
11613,2480,0.5,0.09999999999999998
11614,2481,0.5,0.09999999999999998
11615,2481,0.5,0.09999999999999998
11616,2481,0.5,0.09999999999999998
11617,2481,0.5,0.09999999999999998
11618,2482,1,0.09999999999999998
11619,2482,0.5,0.09999999999999998
11620,2482,0.5,0.09999999999999998
11621,2482,0.5,0.09999999999999998
11622,2482,0.5,0.09999999999999998
11623,2483,0.5,0.09999999999999998
11624,2483,0.5,0.09999999999999998
11625,2483,0.5,0.09999999999999998
11626,2483,0.5,0.09999999999999998
11627,2483,0.5,0.09999999999999998
11628,2484,0.5,0.09999999999999998
11629,2484,0.5,0.09999999999999998
11630,2484,0.5,0.09999999999999998
11631,2484,0.5,0.09999999999999998
11632,2484,0.5,0.09999999999999998
11633,2485,0.5,0.09999999999999998
11634,2485,0.5,0.09999999999999998
11635,2485,0.5,0.09999999999999998
11636,2485,0.5,0.09999999999999998
11637,2485,0.5,0.09999999999999998
11638,2486,0.5,0.09999999999999998
11639,2486,0.5,0.09999999999999998
11640,2486,0.5,0.09999999999999998
11641,2486,0.5,0.09999999999999998
11642,2486,0.5,0.09999999999999998
11643,2487,0.5,0.09999999999999998
11644,2487,0.5,0.09999999999999998
11645,2487,0.5,0.09999999999999998
11646,2487,0.5,0.09999999999999998
11647,2487,0.5,0.09999999999999998
11648,2488,0.5,0.09999999999999998
11649,2488,0.5,0.09999999999999998
11650,2488,0.5,0.09999999999999998
11651,2488,0.5,0.09999999999999998
11652,2488,0.5,0.09999999999999998
11653,2489,0.5,0.09999999999999998
11654,2489,0.5,0.09999999999999998
11655,2489,0.5,0.09999999999999998
11656,2489,0.5,0.09999999999999998
11657,2489,0.5,0.09999999999999998
11658,2490,0.5,0.09999999999999998
11659,2490,0.5,0.09999999999999998
11660,2490,0.5,0.09999999999999998
11661,2490,0.5,0.09999999999999998
11662,2490,0.5,0.09999999999999998
11663,2491,0.5,0.09999999999999998
11664,2491,0.5,0.09999999999999998
11665,2491,0.5,0.09999999999999998
11666,2491,0.5,0.09999999999999998
11667,2491,0.5,0.09999999999999998
11668,2492,0.5,0.09999999999999998
11669,2492,-1,0.09999999999999998
11670,2492,0.5,0.09999999999999998
11671,2492,0.5,0.09999999999999998
11672,2492,0.5,0.09999999999999998
11673,2493,0.5,0.09999999999999998
11674,2493,0.5,0.09999999999999998
11675,2493,0.5,0.09999999999999998
11676,2493,0.5,0.09999999999999998
11677,2493,-1,0.09999999999999998
11678,2494,0.5,0.09999999999999998
11679,2494,0.5,0.09999999999999998
11680,2494,0.5,0.09999999999999998
11681,2494,0.5,0.09999999999999998
11682,2494,0.5,0.09999999999999998
11683,2495,0.5,0.09999999999999998
11684,2495,-1,0.09999999999999998
11685,2495,0.5,0.09999999999999998
11686,2495,0.5,0.09999999999999998
11687,2495,0.5,0.09999999999999998
11688,2496,0.5,0.09999999999999998
11689,2496,0.5,0.09999999999999998
11690,2496,0.5,0.09999999999999998
11691,2496,-1,0.09999999999999998
11692,2496,0.5,0.09999999999999998
11693,2497,0.5,0.09999999999999998
11694,2497,0.5,0.09999999999999998
11695,2497,0.5,0.09999999999999998
11696,2497,0.5,0.09999999999999998
11697,2497,-1,0.09999999999999998
11698,2498,0.5,0.09999999999999998
11699,2498,0.5,0.09999999999999998
11700,2498,0.5,0.09999999999999998
11701,2498,0.5,0.09999999999999998
11702,2498,0.5,0.09999999999999998
11703,2499,0.5,0.09999999999999998
11704,2499,0.5,0.09999999999999998
11705,2499,0.5,0.09999999999999998
11706,2499,0.5,0.09999999999999998
11707,2499,0.5,0.09999999999999998
11708,2500,0.5,0.09999999999999998
11709,2500,0.5,0.09999999999999998
11710,2500,0.5,0.09999999999999998
11711,2500,0.5,0.09999999999999998
11712,2500,0.5,0.09999999999999998
11713,2501,0.5,0.09999999999999998
11714,2501,0.5,0.09999999999999998
11715,2502,1,0.09999999999999998
11716,2502,0.5,0.09999999999999998
11717,2502,0.5,0.09999999999999998
11718,2502,0.5,0.09999999999999998
11719,2502,0.5,0.09999999999999998
11720,2503,0.5,0.09999999999999998
11721,2503,0.5,0.09999999999999998
11722,2503,0.5,0.09999999999999998
11723,2503,0.5,0.09999999999999998
11724,2503,0.5,0.09999999999999998
11725,2504,0.5,0.09999999999999998
11726,2504,0.5,0.09999999999999998
11727,2504,0.5,0.09999999999999998
11728,2504,0.5,0.09999999999999998
11729,2504,0.5,0.09999999999999998
11730,2505,0.5,0.09999999999999998
11731,2505,0.5,0.09999999999999998
11732,2505,0.5,0.09999999999999998
11733,2505,0.5,0.09999999999999998
11734,2505,0.5,0.09999999999999998
11735,2506,0.5,0.09999999999999998
11736,2506,0.5,0.09999999999999998
11737,2506,0.5,0.09999999999999998
11738,2506,0.5,0.09999999999999998
11739,2506,0.5,0.09999999999999998
11740,2507,0.5,0.09999999999999998
11741,2507,0.5,0.09999999999999998
11742,2507,0.5,0.09999999999999998
11743,2507,0.5,0.09999999999999998
11744,2507,0.5,0.09999999999999998
11745,2508,0.5,0.09999999999999998
11746,2508,0.5,0.09999999999999998
11747,2508,0.5,0.09999999999999998
11748,2508,0.5,0.09999999999999998
11749,2508,0.5,0.09999999999999998
11750,2509,0.5,0.09999999999999998
11751,2509,0.5,0.09999999999999998
11752,2509,0.5,0.09999999999999998
11753,2509,0.5,0.09999999999999998
11754,2509,0.5,0.09999999999999998
11755,2510,0.5,0.09999999999999998
11756,2510,0.5,0.09999999999999998
11757,2510,0.5,0.09999999999999998
11758,2510,0.5,0.09999999999999998
11759,2510,0.5,0.09999999999999998
11760,2511,0.5,0.09999999999999998
11761,2511,0.5,0.09999999999999998
11762,2511,0.5,0.09999999999999998
11763,2511,0.5,0.09999999999999998
11764,2511,0.5,0.09999999999999998
11765,2512,0.5,0.09999999999999998
11766,2512,0.5,0.09999999999999998
11767,2512,0.5,0.09999999999999998
11768,2512,0.5,0.09999999999999998
11769,2512,0.5,0.09999999999999998
11770,2513,0.5,0.09999999999999998
11771,2513,0.5,0.09999999999999998
11772,2513,0.5,0.09999999999999998
11773,2513,0.5,0.09999999999999998
11774,2513,0.5,0.09999999999999998
11775,2514,0.5,0.09999999999999998
11776,2514,0.5,0.09999999999999998
11777,2514,0.5,0.09999999999999998
11778,2514,0.5,0.09999999999999998
11779,2514,0.5,0.09999999999999998
11780,2515,0.5,0.09999999999999998
11781,2515,0.5,0.09999999999999998
11782,2515,0.5,0.09999999999999998
11783,2515,0.5,0.09999999999999998
11784,2515,0.5,0.09999999999999998
11785,2516,0.5,0.09999999999999998
11786,2516,0.5,0.09999999999999998
11787,2516,0.5,0.09999999999999998
11788,2516,0.5,0.09999999999999998
11789,2516,0.5,0.09999999999999998
11790,2517,0.5,0.09999999999999998
11791,2517,0.5,0.09999999999999998
11792,2517,0.5,0.09999999999999998
11793,2517,0.5,0.09999999999999998
11794,2517,0.5,0.09999999999999998
11795,2518,0.5,0.09999999999999998
11796,2518,0.5,0.09999999999999998
11797,2518,0.5,0.09999999999999998
11798,2518,0.5,0.09999999999999998
11799,2518,0.5,0.09999999999999998
11800,2519,0.5,0.09999999999999998
11801,2519,0.5,0.09999999999999998
11802,2519,0.5,0.09999999999999998
11803,2519,0.5,0.09999999999999998
11804,2519,0.5,0.09999999999999998
11805,2520,0.5,0.09999999999999998
11806,2520,0.5,0.09999999999999998
11807,2520,0.5,0.09999999999999998
11808,2520,0.5,0.09999999999999998
11809,2520,0.5,0.09999999999999998
11810,2521,0.5,0.09999999999999998
11811,2521,0.5,0.09999999999999998
11812,2521,0.5,0.09999999999999998
11813,2521,0.5,0.09999999999999998
11814,2521,0.5,0.09999999999999998
11815,2522,0.5,0.09999999999999998
11816,2522,0.5,0.09999999999999998
11817,2522,0.5,0.09999999999999998
11818,2522,0.5,0.09999999999999998
11819,2522,0.5,0.09999999999999998
11820,2523,0.5,0.09999999999999998
11821,2523,0.5,0.09999999999999998
11822,2523,0.5,0.09999999999999998
11823,2523,0.5,0.09999999999999998
11824,2523,0.5,0.09999999999999998
11825,2524,0.5,0.09999999999999998
11826,2524,0.5,0.09999999999999998
11827,2524,0.5,0.09999999999999998
11828,2524,0.5,0.09999999999999998
11829,2524,0.5,0.09999999999999998
11830,2525,0.5,0.09999999999999998
11831,2525,0.5,0.09999999999999998
11832,2525,0.5,0.09999999999999998
11833,2525,0.5,0.09999999999999998
11834,2525,0.5,0.09999999999999998
11835,2526,-1,0.09999999999999998
11836,2526,0.5,0.09999999999999998
11837,2526,0.5,0.09999999999999998
11838,2526,0.5,0.09999999999999998
11839,2526,0.5,0.09999999999999998
11840,2527,0.5,0.09999999999999998
11841,2527,0.5,0.09999999999999998
11842,2527,0.5,0.09999999999999998
11843,2527,0.5,0.09999999999999998
11844,2527,0.5,0.09999999999999998
11845,2528,0.5,0.09999999999999998
11846,2528,0.5,0.09999999999999998
11847,2528,0.5,0.09999999999999998
11848,2528,0.5,0.09999999999999998
11849,2528,0.5,0.09999999999999998
11850,2529,0.5,0.09999999999999998
11851,2529,0.5,0.09999999999999998
11852,2529,0.5,0.09999999999999998
11853,2529,0.5,0.09999999999999998
11854,2529,0.5,0.09999999999999998
11855,2530,0.5,0.09999999999999998
11856,2530,0.5,0.09999999999999998
11857,2530,0.5,0.09999999999999998
11858,2530,0.5,0.09999999999999998
11859,2530,0.5,0.09999999999999998
11860,2531,0.5,0.09999999999999998
11861,2531,-1,0.09999999999999998
11862,2531,0.5,0.09999999999999998
11863,2531,0.5,0.09999999999999998
11864,2531,0.5,0.09999999999999998
11865,2532,0.5,0.09999999999999998
11866,2532,0.5,0.09999999999999998
11867,2532,0.5,0.09999999999999998
11868,2532,0.5,0.09999999999999998
11869,2532,0.5,0.09999999999999998
11870,2533,0.5,0.09999999999999998
11871,2533,0.5,0.09999999999999998
11872,2533,0.5,0.09999999999999998
11873,2533,0.5,0.09999999999999998
11874,2533,0.5,0.09999999999999998
11875,2534,0.5,0.09999999999999998
11876,2534,0.5,0.09999999999999998
11877,2534,0.5,0.09999999999999998
11878,2534,0.5,0.09999999999999998
11879,2534,0.5,0.09999999999999998
11880,2535,0.5,0.09999999999999998
11881,2535,0.5,0.09999999999999998
11882,2535,0.5,0.09999999999999998
11883,2535,0.5,0.09999999999999998
11884,2535,0.5,0.09999999999999998
11885,2536,0.5,0.09999999999999998
11886,2536,-1,0.09999999999999998
11887,2536,0.5,0.09999999999999998
11888,2536,0.5,0.09999999999999998
11889,2536,0.5,0.09999999999999998
11890,2537,0.5,0.09999999999999998
11891,2537,0.5,0.09999999999999998
11892,2537,0.5,0.09999999999999998
11893,2537,0.5,0.09999999999999998
11894,2537,0.5,0.09999999999999998
11895,2538,0.5,0.09999999999999998
11896,2538,0.5,0.09999999999999998
11897,2538,0.5,0.09999999999999998
11898,2538,0.5,0.09999999999999998
11899,2538,0.5,0.09999999999999998
11900,2539,0.5,0.09999999999999998
11901,2539,0.5,0.09999999999999998
11902,2539,-1,0.09999999999999998
11903,2539,0.5,0.09999999999999998
11904,2539,0.5,0.09999999999999998
11905,2540,0.5,0.09999999999999998
11906,2540,0.5,0.09999999999999998
11907,2540,0.5,0.09999999999999998
11908,2540,0.5,0.09999999999999998
11909,2540,0.5,0.09999999999999998
11910,2541,0.5,0.09999999999999998
11911,2541,0.5,0.09999999999999998
11912,2541,0.5,0.09999999999999998
11913,2541,0.5,0.09999999999999998
11914,2541,0.5,0.09999999999999998
11915,2542,0.5,0.09999999999999998
11916,2542,0.5,0.09999999999999998
11917,2542,0.5,0.09999999999999998
11918,2542,0.5,0.09999999999999998
11919,2542,0.5,0.09999999999999998
11920,2543,0.5,0.09999999999999998
11921,2543,0.5,0.09999999999999998
11922,2543,0.5,0.09999999999999998
11923,2543,0.5,0.09999999999999998
11924,2543,0.5,0.09999999999999998
11925,2544,0.5,0.09999999999999998
11926,2544,0.5,0.09999999999999998
11927,2544,0.5,0.09999999999999998
11928,2544,0.5,0.09999999999999998
11929,2544,0.5,0.09999999999999998
11930,2545,0.5,0.09999999999999998
11931,2545,0.5,0.09999999999999998
11932,2545,0.5,0.09999999999999998
11933,2545,0.5,0.09999999999999998
11934,2545,0.5,0.09999999999999998
11935,2546,0.5,0.09999999999999998
11936,2546,0.5,0.09999999999999998
11937,2546,0.5,0.09999999999999998
11938,2546,0.5,0.09999999999999998
11939,2546,0.5,0.09999999999999998
11940,2547,0.5,0.09999999999999998
11941,2547,0.5,0.09999999999999998
11942,2547,0.5,0.09999999999999998
11943,2547,0.5,0.09999999999999998
11944,2547,0.5,0.09999999999999998
11945,2548,0.5,0.09999999999999998
11946,2548,0.5,0.09999999999999998
11947,2548,0.5,0.09999999999999998
11948,2548,0.5,0.09999999999999998
11949,2548,0.5,0.09999999999999998
11950,2549,0.5,0.09999999999999998
11951,2549,0.5,0.09999999999999998
11952,2549,0.5,0.09999999999999998
11953,2549,0.5,0.09999999999999998
11954,2549,0.5,0.09999999999999998
11955,2550,0.5,0.09999999999999998
11956,2550,0.5,0.09999999999999998
11957,2550,0.5,0.09999999999999998
11958,2550,0.5,0.09999999999999998
11959,2550,0.5,0.09999999999999998
11960,2551,0.5,0.09999999999999998
11961,2551,0.5,0.09999999999999998
11962,2551,0.5,0.09999999999999998
11963,2551,0.5,0.09999999999999998
11964,2551,0.5,0.09999999999999998
11965,2552,0.5,0.09999999999999998
11966,2552,0.5,0.09999999999999998
11967,2552,0.5,0.09999999999999998
11968,2552,0.5,0.09999999999999998
11969,2552,0.5,0.09999999999999998
11970,2553,0.5,0.09999999999999998
11971,2553,0.5,0.09999999999999998
11972,2553,0.5,0.09999999999999998
11973,2553,0.5,0.09999999999999998
11974,2553,0.5,0.09999999999999998
11975,2554,0.5,0.09999999999999998
11976,2554,0.5,0.09999999999999998
11977,2554,0.5,0.09999999999999998
11978,2554,-1,0.09999999999999998
11979,2554,0.5,0.09999999999999998
11980,2555,0.5,0.09999999999999998
11981,2555,0.5,0.09999999999999998
11982,2555,0.5,0.09999999999999998
11983,2555,0.5,0.09999999999999998
11984,2555,0.5,0.09999999999999998
11985,2556,0.5,0.09999999999999998
11986,2556,0.5,0.09999999999999998
11987,2556,0.5,0.09999999999999998
11988,2556,0.5,0.09999999999999998
11989,2556,0.5,0.09999999999999998
11990,2557,0.5,0.09999999999999998
11991,2557,0.5,0.09999999999999998
11992,2557,0.5,0.09999999999999998
11993,2557,0.5,0.09999999999999998
11994,2557,0.5,0.09999999999999998
11995,2558,0.5,0.09999999999999998
11996,2558,0.5,0.09999999999999998
11997,2558,0.5,0.09999999999999998
11998,2558,0.5,0.09999999999999998
11999,2558,0.5,0.09999999999999998
12000,2559,0.5,0.09999999999999998
12001,2559,0.5,0.09999999999999998
12002,2559,0.5,0.09999999999999998
12003,2559,0.5,0.09999999999999998
12004,2559,0.5,0.09999999999999998
12005,2560,0.5,0.09999999999999998
12006,2560,0.5,0.09999999999999998
12007,2560,0.5,0.09999999999999998
12008,2560,0.5,0.09999999999999998
12009,2560,0.5,0.09999999999999998
12010,2561,0.5,0.09999999999999998
12011,2561,0.5,0.09999999999999998
12012,2561,0.5,0.09999999999999998
12013,2561,0.5,0.09999999999999998
12014,2561,0.5,0.09999999999999998
12015,2562,0.5,0.09999999999999998
12016,2562,0.5,0.09999999999999998
12017,2562,0.5,0.09999999999999998
12018,2562,0.5,0.09999999999999998
12019,2562,0.5,0.09999999999999998
12020,2563,0.5,0.09999999999999998
12021,2563,0.5,0.09999999999999998
12022,2563,0.5,0.09999999999999998
12023,2563,0.5,0.09999999999999998
12024,2563,0.5,0.09999999999999998
12025,2564,1,0.09999999999999998
12026,2564,0.5,0.09999999999999998
12027,2564,0.5,0.09999999999999998
12028,2564,0.5,0.09999999999999998
12029,2564,0.5,0.09999999999999998
12030,2565,0.5,0.09999999999999998
12031,2565,0.5,0.09999999999999998
12032,2565,0.5,0.09999999999999998
12033,2565,0.5,0.09999999999999998
12034,2565,0.5,0.09999999999999998
12035,2566,0.5,0.09999999999999998
12036,2566,0.5,0.09999999999999998
12037,2566,-1,0.09999999999999998
12038,2566,0.5,0.09999999999999998
12039,2566,0.5,0.09999999999999998
12040,2567,0.5,0.09999999999999998
12041,2567,0.5,0.09999999999999998
12042,2567,0.5,0.09999999999999998
12043,2567,0.5,0.09999999999999998
12044,2567,-1,0.09999999999999998
12045,2568,0.5,0.09999999999999998
12046,2568,0.5,0.09999999999999998
12047,2568,0.5,0.09999999999999998
12048,2568,0.5,0.09999999999999998
12049,2568,0.5,0.09999999999999998
12050,2569,0.5,0.09999999999999998
12051,2569,0.5,0.09999999999999998
12052,2569,0.5,0.09999999999999998
12053,2569,0.5,0.09999999999999998
12054,2569,0.5,0.09999999999999998
12055,2570,0.5,0.09999999999999998
12056,2570,0.5,0.09999999999999998
12057,2570,0.5,0.09999999999999998
12058,2570,0.5,0.09999999999999998
12059,2570,0.5,0.09999999999999998
12060,2571,0.5,0.09999999999999998
12061,2571,0.5,0.09999999999999998
12062,2571,0.5,0.09999999999999998
12063,2571,0.5,0.09999999999999998
12064,2571,0.5,0.09999999999999998
12065,2572,0.5,0.09999999999999998
12066,2572,0.5,0.09999999999999998
12067,2572,0.5,0.09999999999999998
12068,2572,0.5,0.09999999999999998
12069,2572,0.5,0.09999999999999998
12070,2573,0.5,0.09999999999999998
12071,2573,0.5,0.09999999999999998
12072,2573,0.5,0.09999999999999998
12073,2573,0.5,0.09999999999999998
12074,2573,0.5,0.09999999999999998
12075,2574,0.5,0.09999999999999998
12076,2574,0.5,0.09999999999999998
12077,2574,0.5,0.09999999999999998
12078,2574,0.5,0.09999999999999998
12079,2574,0.5,0.09999999999999998
12080,2575,0.5,0.09999999999999998
12081,2575,-1,0.09999999999999998
12082,2575,0.5,0.09999999999999998
12083,2575,0.5,0.09999999999999998
12084,2575,0.5,0.09999999999999998
12085,2576,0.5,0.09999999999999998
12086,2576,-1,0.09999999999999998
12087,2576,0.5,0.09999999999999998
12088,2576,0.5,0.09999999999999998
12089,2576,0.5,0.09999999999999998
12090,2577,0.5,0.09999999999999998
12091,2577,0.5,0.09999999999999998
12092,2577,0.5,0.09999999999999998
12093,2577,0.5,0.09999999999999998
12094,2577,0.5,0.09999999999999998
12095,2578,0.5,0.09999999999999998
12096,2578,0.5,0.09999999999999998
12097,2578,0.5,0.09999999999999998
12098,2578,0.5,0.09999999999999998
12099,2578,0.5,0.09999999999999998
12100,2579,0.5,0.09999999999999998
12101,2579,0.5,0.09999999999999998
12102,2579,0.5,0.09999999999999998
12103,2579,0.5,0.09999999999999998
12104,2579,0.5,0.09999999999999998
12105,2580,0.5,0.09999999999999998
12106,2580,0.5,0.09999999999999998
12107,2580,0.5,0.09999999999999998
12108,2580,0.5,0.09999999999999998
12109,2580,0.5,0.09999999999999998
12110,2581,0.5,0.09999999999999998
12111,2581,0.5,0.09999999999999998
12112,2581,0.5,0.09999999999999998
12113,2581,0.5,0.09999999999999998
12114,2581,0.5,0.09999999999999998
12115,2582,0.5,0.09999999999999998
12116,2582,0.5,0.09999999999999998
12117,2582,0.5,0.09999999999999998
12118,2582,0.5,0.09999999999999998
12119,2582,0.5,0.09999999999999998
12120,2583,0.5,0.09999999999999998
12121,2583,0.5,0.09999999999999998
12122,2583,0.5,0.09999999999999998
12123,2583,0.5,0.09999999999999998
12124,2583,0.5,0.09999999999999998
12125,2584,0.5,0.09999999999999998
12126,2584,0.5,0.09999999999999998
12127,2584,0.5,0.09999999999999998
12128,2584,0.5,0.09999999999999998
12129,2584,0.5,0.09999999999999998
12130,2585,0.5,0.09999999999999998
12131,2585,0.5,0.09999999999999998
12132,2585,0.5,0.09999999999999998
12133,2585,0.5,0.09999999999999998
12134,2585,0.5,0.09999999999999998
12135,2586,0.5,0.09999999999999998
12136,2586,0.5,0.09999999999999998
12137,2586,0.5,0.09999999999999998
12138,2586,0.5,0.09999999999999998
12139,2586,0.5,0.09999999999999998
12140,2587,0.5,0.09999999999999998
12141,2587,0.5,0.09999999999999998
12142,2587,0.5,0.09999999999999998
12143,2588,1,0.09999999999999998
12144,2588,0.5,0.09999999999999998
12145,2588,0.5,0.09999999999999998
12146,2588,-1,0.09999999999999998
12147,2588,0.5,0.09999999999999998
12148,2589,0.5,0.09999999999999998
12149,2589,0.5,0.09999999999999998
12150,2589,0.5,0.09999999999999998
12151,2589,0.5,0.09999999999999998
12152,2589,0.5,0.09999999999999998
12153,2590,0.5,0.09999999999999998
12154,2590,0.5,0.09999999999999998
12155,2590,0.5,0.09999999999999998
12156,2590,0.5,0.09999999999999998
12157,2590,0.5,0.09999999999999998
12158,2591,0.5,0.09999999999999998
12159,2591,0.5,0.09999999999999998
12160,2591,0.5,0.09999999999999998
12161,2591,0.5,0.09999999999999998
12162,2591,0.5,0.09999999999999998
12163,2592,0.5,0.09999999999999998
12164,2592,0.5,0.09999999999999998
12165,2592,0.5,0.09999999999999998
12166,2592,0.5,0.09999999999999998
12167,2592,0.5,0.09999999999999998
