Timestep,Episode,Reward,Exploration
33537,6988,0.5,0.09999999999999998
33538,6989,0.5,0.09999999999999998
33539,6989,-1,0.09999999999999998
33540,6989,0.5,0.09999999999999998
33541,6989,0.5,0.09999999999999998
33542,6989,0.5,0.09999999999999998
33543,6990,0.5,0.09999999999999998
33544,6990,0.5,0.09999999999999998
33545,6990,0.5,0.09999999999999998
33546,6990,0.5,0.09999999999999998
33547,6990,0.5,0.09999999999999998
33548,6991,0.5,0.09999999999999998
33549,6991,0.5,0.09999999999999998
33550,6991,0.5,0.09999999999999998
33551,6991,0.5,0.09999999999999998
33552,6991,0.5,0.09999999999999998
33553,6992,0.5,0.09999999999999998
33554,6992,0.5,0.09999999999999998
33555,6992,0.5,0.09999999999999998
33556,6992,0.5,0.09999999999999998
33557,6992,0.5,0.09999999999999998
33558,6993,0.5,0.09999999999999998
33559,6993,0.5,0.09999999999999998
33560,6993,0.5,0.09999999999999998
33561,6993,0.5,0.09999999999999998
33562,6993,0.5,0.09999999999999998
33563,6994,0.5,0.09999999999999998
33564,6994,0.5,0.09999999999999998
33565,6994,0.5,0.09999999999999998
33566,6994,0.5,0.09999999999999998
33567,6994,0.5,0.09999999999999998
33568,6995,0.5,0.09999999999999998
33569,6995,0.5,0.09999999999999998
33570,6995,0.5,0.09999999999999998
33571,6995,0.5,0.09999999999999998
33572,6995,0.5,0.09999999999999998
33573,6996,0.5,0.09999999999999998
33574,6996,0.5,0.09999999999999998
33575,6996,0.5,0.09999999999999998
33576,6996,0.5,0.09999999999999998
33577,6996,0.5,0.09999999999999998
33578,6997,0.5,0.09999999999999998
33579,6997,0.5,0.09999999999999998
33580,6997,0.5,0.09999999999999998
33581,6997,0.5,0.09999999999999998
33582,6997,0.5,0.09999999999999998
33583,6998,0.5,0.09999999999999998
33584,6998,0.5,0.09999999999999998
33585,6998,0.5,0.09999999999999998
33586,6998,0.5,0.09999999999999998
33587,6998,0.5,0.09999999999999998
33588,6999,0.5,0.09999999999999998
33589,6999,0.5,0.09999999999999998
33590,6999,0.5,0.09999999999999998
33591,6999,0.5,0.09999999999999998
33592,6999,0.5,0.09999999999999998
33593,7000,0.5,0.09999999999999998
33594,7000,0.5,0.09999999999999998
33595,7000,-1,0.09999999999999998
33596,7000,0.5,0.09999999999999998
33597,7000,0.5,0.09999999999999998
33598,7001,0.5,0.09999999999999998
33599,7001,0.5,0.09999999999999998
33600,7001,0.5,0.09999999999999998
33601,7001,0.5,0.09999999999999998
33602,7001,0.5,0.09999999999999998
33603,7002,0.5,0.09999999999999998
33604,7002,0.5,0.09999999999999998
33605,7002,0.5,0.09999999999999998
33606,7002,0.5,0.09999999999999998
33607,7002,0.5,0.09999999999999998
33608,7003,0.5,0.09999999999999998
33609,7003,0.5,0.09999999999999998
33610,7003,0.5,0.09999999999999998
33611,7003,0.5,0.09999999999999998
33612,7003,0.5,0.09999999999999998
33613,7004,0.5,0.09999999999999998
33614,7004,0.5,0.09999999999999998
33615,7004,0.5,0.09999999999999998
33616,7004,0.5,0.09999999999999998
33617,7004,0.5,0.09999999999999998
33618,7005,0.5,0.09999999999999998
33619,7005,-1,0.09999999999999998
33620,7005,-1,0.09999999999999998
33621,7005,0.5,0.09999999999999998
33622,7005,0.5,0.09999999999999998
33623,7006,0.5,0.09999999999999998
33624,7006,0.5,0.09999999999999998
33625,7006,0.5,0.09999999999999998
33626,7006,0.5,0.09999999999999998
33627,7006,0.5,0.09999999999999998
33628,7007,0.5,0.09999999999999998
33629,7007,0.5,0.09999999999999998
33630,7007,0.5,0.09999999999999998
33631,7007,0.5,0.09999999999999998
33632,7007,0.5,0.09999999999999998
33633,7008,0.5,0.09999999999999998
33634,7008,0.5,0.09999999999999998
33635,7008,0.5,0.09999999999999998
33636,7008,0.5,0.09999999999999998
33637,7008,0.5,0.09999999999999998
33638,7009,0.5,0.09999999999999998
33639,7009,0.5,0.09999999999999998
33640,7009,0.5,0.09999999999999998
33641,7009,0.5,0.09999999999999998
33642,7009,0.5,0.09999999999999998
33643,7010,0.5,0.09999999999999998
33644,7010,0.5,0.09999999999999998
33645,7010,0.5,0.09999999999999998
33646,7010,0.5,0.09999999999999998
33647,7010,0.5,0.09999999999999998
33648,7011,0.5,0.09999999999999998
33649,7011,-1,0.09999999999999998
33650,7011,-1,0.09999999999999998
33651,7011,-1,0.09999999999999998
33652,7011,-1,0.09999999999999998
33653,7012,-1,0.09999999999999998
33654,7012,0.5,0.09999999999999998
33655,7012,0.5,0.09999999999999998
33656,7012,0.5,0.09999999999999998
33657,7012,0.5,0.09999999999999998
33658,7013,0.5,0.09999999999999998
33659,7013,0.5,0.09999999999999998
33660,7013,0.5,0.09999999999999998
33661,7013,0.5,0.09999999999999998
33662,7013,0.5,0.09999999999999998
33663,7014,0.5,0.09999999999999998
33664,7014,0.5,0.09999999999999998
33665,7014,0.5,0.09999999999999998
33666,7015,1,0.09999999999999998
33667,7015,0.5,0.09999999999999998
33668,7015,-1,0.09999999999999998
33669,7015,0.5,0.09999999999999998
33670,7015,0.5,0.09999999999999998
33671,7016,0.5,0.09999999999999998
33672,7016,0.5,0.09999999999999998
33673,7016,0.5,0.09999999999999998
33674,7016,0.5,0.09999999999999998
33675,7016,0.5,0.09999999999999998
33676,7017,0.5,0.09999999999999998
33677,7017,0.5,0.09999999999999998
33678,7017,0.5,0.09999999999999998
33679,7017,0.5,0.09999999999999998
33680,7017,0.5,0.09999999999999998
33681,7018,0.5,0.09999999999999998
33682,7018,0.5,0.09999999999999998
33683,7018,0.5,0.09999999999999998
33684,7018,0.5,0.09999999999999998
33685,7018,0.5,0.09999999999999998
33686,7019,0.5,0.09999999999999998
33687,7019,0.5,0.09999999999999998
33688,7019,0.5,0.09999999999999998
33689,7019,0.5,0.09999999999999998
33690,7019,0.5,0.09999999999999998
33691,7020,-1,0.09999999999999998
33692,7020,0.5,0.09999999999999998
33693,7020,0.5,0.09999999999999998
33694,7020,0.5,0.09999999999999998
33695,7020,0.5,0.09999999999999998
33696,7021,0.5,0.09999999999999998
33697,7021,0.5,0.09999999999999998
33698,7021,0.5,0.09999999999999998
33699,7021,0.5,0.09999999999999998
33700,7021,0.5,0.09999999999999998
33701,7022,0.5,0.09999999999999998
33702,7022,0.5,0.09999999999999998
33703,7022,0.5,0.09999999999999998
33704,7022,0.5,0.09999999999999998
33705,7022,0.5,0.09999999999999998
33706,7023,0.5,0.09999999999999998
33707,7023,0.5,0.09999999999999998
33708,7023,0.5,0.09999999999999998
33709,7023,0.5,0.09999999999999998
33710,7023,0.5,0.09999999999999998
33711,7024,0.5,0.09999999999999998
33712,7024,0.5,0.09999999999999998
33713,7024,0.5,0.09999999999999998
33714,7024,0.5,0.09999999999999998
33715,7024,0.5,0.09999999999999998
33716,7025,0.5,0.09999999999999998
33717,7025,0.5,0.09999999999999998
33718,7025,0.5,0.09999999999999998
33719,7025,-1,0.09999999999999998
33720,7025,0.5,0.09999999999999998
33721,7026,0.5,0.09999999999999998
33722,7026,0.5,0.09999999999999998
33723,7026,0.5,0.09999999999999998
33724,7026,0.5,0.09999999999999998
33725,7026,0.5,0.09999999999999998
33726,7027,0.5,0.09999999999999998
33727,7027,0.5,0.09999999999999998
33728,7027,0.5,0.09999999999999998
33729,7027,0.5,0.09999999999999998
33730,7027,0.5,0.09999999999999998
33731,7028,0.5,0.09999999999999998
33732,7028,0.5,0.09999999999999998
33733,7028,0.5,0.09999999999999998
33734,7028,0.5,0.09999999999999998
33735,7028,0.5,0.09999999999999998
33736,7029,0.5,0.09999999999999998
33737,7029,0.5,0.09999999999999998
33738,7029,0.5,0.09999999999999998
33739,7029,0.5,0.09999999999999998
33740,7029,0.5,0.09999999999999998
33741,7030,0.5,0.09999999999999998
33742,7030,0.5,0.09999999999999998
33743,7030,0.5,0.09999999999999998
33744,7030,0.5,0.09999999999999998
33745,7030,0.5,0.09999999999999998
33746,7031,0.5,0.09999999999999998
33747,7031,0.5,0.09999999999999998
33748,7031,0.5,0.09999999999999998
33749,7031,0.5,0.09999999999999998
33750,7031,0.5,0.09999999999999998
33751,7032,0.5,0.09999999999999998
33752,7032,0.5,0.09999999999999998
33753,7032,0.5,0.09999999999999998
33754,7032,0.5,0.09999999999999998
33755,7032,0.5,0.09999999999999998
33756,7033,0.5,0.09999999999999998
33757,7033,0.5,0.09999999999999998
33758,7033,0.5,0.09999999999999998
33759,7033,0.5,0.09999999999999998
33760,7033,0.5,0.09999999999999998
33761,7034,0.5,0.09999999999999998
33762,7034,0.5,0.09999999999999998
33763,7034,0.5,0.09999999999999998
33764,7034,0.5,0.09999999999999998
33765,7034,0.5,0.09999999999999998
33766,7035,0.5,0.09999999999999998
33767,7035,0.5,0.09999999999999998
33768,7035,0.5,0.09999999999999998
33769,7035,0.5,0.09999999999999998
33770,7035,0.5,0.09999999999999998
33771,7036,0.5,0.09999999999999998
33772,7036,0.5,0.09999999999999998
33773,7036,0.5,0.09999999999999998
33774,7036,0.5,0.09999999999999998
33775,7036,-1,0.09999999999999998
33776,7037,0.5,0.09999999999999998
33777,7037,0.5,0.09999999999999998
33778,7037,0.5,0.09999999999999998
33779,7037,0.5,0.09999999999999998
33780,7037,-1,0.09999999999999998
33781,7038,0.5,0.09999999999999998
33782,7038,0.5,0.09999999999999998
33783,7038,0.5,0.09999999999999998
33784,7038,0.5,0.09999999999999998
33785,7038,0.5,0.09999999999999998
33786,7039,0.5,0.09999999999999998
33787,7039,0.5,0.09999999999999998
33788,7039,0.5,0.09999999999999998
33789,7039,0.5,0.09999999999999998
33790,7039,0.5,0.09999999999999998
33791,7040,0.5,0.09999999999999998
33792,7040,0.5,0.09999999999999998
33793,7040,0.5,0.09999999999999998
33794,7040,0.5,0.09999999999999998
33795,7040,0.5,0.09999999999999998
33796,7041,0.5,0.09999999999999998
33797,7041,0.5,0.09999999999999998
33798,7041,0.5,0.09999999999999998
33799,7041,0.5,0.09999999999999998
33800,7041,0.5,0.09999999999999998
33801,7042,0.5,0.09999999999999998
33802,7042,0.5,0.09999999999999998
33803,7042,0.5,0.09999999999999998
33804,7042,0.5,0.09999999999999998
33805,7042,0.5,0.09999999999999998
33806,7043,0.5,0.09999999999999998
33807,7043,0.5,0.09999999999999998
33808,7043,0.5,0.09999999999999998
33809,7043,0.5,0.09999999999999998
33810,7043,0.5,0.09999999999999998
33811,7044,-1,0.09999999999999998
33812,7044,0.5,0.09999999999999998
33813,7044,0.5,0.09999999999999998
33814,7044,-1,0.09999999999999998
33815,7044,0.5,0.09999999999999998
33816,7045,0.5,0.09999999999999998
33817,7045,0.5,0.09999999999999998
33818,7045,0.5,0.09999999999999998
33819,7045,0.5,0.09999999999999998
33820,7045,0.5,0.09999999999999998
33821,7046,0.5,0.09999999999999998
33822,7046,0.5,0.09999999999999998
33823,7046,0.5,0.09999999999999998
33824,7046,0.5,0.09999999999999998
33825,7046,0.5,0.09999999999999998
33826,7047,0.5,0.09999999999999998
33827,7047,0.5,0.09999999999999998
33828,7047,0.5,0.09999999999999998
33829,7047,0.5,0.09999999999999998
33830,7047,0.5,0.09999999999999998
33831,7048,0.5,0.09999999999999998
33832,7048,0.5,0.09999999999999998
33833,7048,0.5,0.09999999999999998
33834,7048,0.5,0.09999999999999998
33835,7048,0.5,0.09999999999999998
33836,7049,0.5,0.09999999999999998
33837,7049,0.5,0.09999999999999998
33838,7049,0.5,0.09999999999999998
33839,7049,0.5,0.09999999999999998
33840,7049,0.5,0.09999999999999998
33841,7050,0.5,0.09999999999999998
33842,7050,0.5,0.09999999999999998
33843,7050,0.5,0.09999999999999998
33844,7050,-1,0.09999999999999998
33845,7050,0.5,0.09999999999999998
33846,7051,0.5,0.09999999999999998
33847,7051,0.5,0.09999999999999998
33848,7051,0.5,0.09999999999999998
33849,7051,0.5,0.09999999999999998
33850,7051,0.5,0.09999999999999998
33851,7052,0.5,0.09999999999999998
33852,7052,0.5,0.09999999999999998
33853,7052,0.5,0.09999999999999998
33854,7052,0.5,0.09999999999999998
33855,7052,0.5,0.09999999999999998
33856,7053,0.5,0.09999999999999998
33857,7053,0.5,0.09999999999999998
33858,7053,0.5,0.09999999999999998
33859,7053,0.5,0.09999999999999998
33860,7053,0.5,0.09999999999999998
33861,7054,0.5,0.09999999999999998
33862,7054,0.5,0.09999999999999998
33863,7054,0.5,0.09999999999999998
33864,7054,0.5,0.09999999999999998
33865,7054,0.5,0.09999999999999998
33866,7055,0.5,0.09999999999999998
33867,7055,0.5,0.09999999999999998
33868,7055,0.5,0.09999999999999998
33869,7055,0.5,0.09999999999999998
33870,7055,0.5,0.09999999999999998
33871,7056,0.5,0.09999999999999998
33872,7056,0.5,0.09999999999999998
33873,7056,0.5,0.09999999999999998
33874,7056,0.5,0.09999999999999998
33875,7056,0.5,0.09999999999999998
33876,7057,0.5,0.09999999999999998
33877,7057,0.5,0.09999999999999998
33878,7057,0.5,0.09999999999999998
33879,7057,0.5,0.09999999999999998
33880,7057,-1,0.09999999999999998
33881,7058,0.5,0.09999999999999998
33882,7058,0.5,0.09999999999999998
33883,7058,0.5,0.09999999999999998
33884,7058,0.5,0.09999999999999998
33885,7058,0.5,0.09999999999999998
33886,7059,0.5,0.09999999999999998
33887,7059,0.5,0.09999999999999998
33888,7059,0.5,0.09999999999999998
33889,7059,0.5,0.09999999999999998
33890,7059,0.5,0.09999999999999998
33891,7060,0.5,0.09999999999999998
33892,7060,0.5,0.09999999999999998
33893,7060,0.5,0.09999999999999998
33894,7060,0.5,0.09999999999999998
33895,7060,0.5,0.09999999999999998
33896,7061,0.5,0.09999999999999998
33897,7061,0.5,0.09999999999999998
33898,7061,0.5,0.09999999999999998
33899,7061,0.5,0.09999999999999998
33900,7061,0.5,0.09999999999999998
33901,7062,0.5,0.09999999999999998
33902,7062,0.5,0.09999999999999998
33903,7062,0.5,0.09999999999999998
33904,7062,0.5,0.09999999999999998
33905,7062,0.5,0.09999999999999998
33906,7063,0.5,0.09999999999999998
33907,7063,0.5,0.09999999999999998
33908,7063,0.5,0.09999999999999998
33909,7063,0.5,0.09999999999999998
33910,7063,0.5,0.09999999999999998
33911,7064,0.5,0.09999999999999998
33912,7064,0.5,0.09999999999999998
33913,7064,0.5,0.09999999999999998
33914,7064,0.5,0.09999999999999998
33915,7064,0.5,0.09999999999999998
33916,7065,0.5,0.09999999999999998
33917,7065,0.5,0.09999999999999998
33918,7065,0.5,0.09999999999999998
33919,7065,0.5,0.09999999999999998
33920,7065,0.5,0.09999999999999998
33921,7066,0.5,0.09999999999999998
33922,7066,0.5,0.09999999999999998
33923,7066,0.5,0.09999999999999998
33924,7066,0.5,0.09999999999999998
33925,7066,0.5,0.09999999999999998
33926,7067,0.5,0.09999999999999998
33927,7067,0.5,0.09999999999999998
33928,7067,0.5,0.09999999999999998
33929,7067,0.5,0.09999999999999998
33930,7067,0.5,0.09999999999999998
33931,7068,0.5,0.09999999999999998
33932,7068,0.5,0.09999999999999998
33933,7068,0.5,0.09999999999999998
33934,7068,0.5,0.09999999999999998
33935,7068,0.5,0.09999999999999998
33936,7069,0.5,0.09999999999999998
33937,7069,0.5,0.09999999999999998
33938,7069,0.5,0.09999999999999998
33939,7069,0.5,0.09999999999999998
33940,7069,0.5,0.09999999999999998
33941,7070,0.5,0.09999999999999998
33942,7070,0.5,0.09999999999999998
33943,7070,-1,0.09999999999999998
33944,7070,0.5,0.09999999999999998
33945,7070,0.5,0.09999999999999998
33946,7071,0.5,0.09999999999999998
33947,7071,0.5,0.09999999999999998
33948,7071,0.5,0.09999999999999998
33949,7071,0.5,0.09999999999999998
33950,7071,0.5,0.09999999999999998
33951,7072,0.5,0.09999999999999998
33952,7072,0.5,0.09999999999999998
33953,7072,0.5,0.09999999999999998
33954,7072,0.5,0.09999999999999998
33955,7072,0.5,0.09999999999999998
33956,7073,0.5,0.09999999999999998
33957,7073,0.5,0.09999999999999998
33958,7073,0.5,0.09999999999999998
33959,7073,0.5,0.09999999999999998
33960,7073,0.5,0.09999999999999998
33961,7074,0.5,0.09999999999999998
33962,7074,0.5,0.09999999999999998
33963,7074,0.5,0.09999999999999998
33964,7074,0.5,0.09999999999999998
33965,7074,0.5,0.09999999999999998
33966,7075,0.5,0.09999999999999998
33967,7075,0.5,0.09999999999999998
33968,7075,0.5,0.09999999999999998
33969,7075,0.5,0.09999999999999998
33970,7075,0.5,0.09999999999999998
33971,7076,0.5,0.09999999999999998
33972,7076,0.5,0.09999999999999998
33973,7076,0.5,0.09999999999999998
33974,7076,0.5,0.09999999999999998
33975,7076,0.5,0.09999999999999998
33976,7077,0.5,0.09999999999999998
33977,7077,0.5,0.09999999999999998
33978,7077,0.5,0.09999999999999998
33979,7077,0.5,0.09999999999999998
33980,7077,0.5,0.09999999999999998
33981,7078,0.5,0.09999999999999998
33982,7078,0.5,0.09999999999999998
33983,7078,0.5,0.09999999999999998
33984,7078,0.5,0.09999999999999998
33985,7078,0.5,0.09999999999999998
33986,7079,0.5,0.09999999999999998
33987,7079,0.5,0.09999999999999998
33988,7079,0.5,0.09999999999999998
33989,7079,0.5,0.09999999999999998
33990,7079,0.5,0.09999999999999998
33991,7080,0.5,0.09999999999999998
33992,7080,0.5,0.09999999999999998
33993,7080,0.5,0.09999999999999998
33994,7080,0.5,0.09999999999999998
33995,7080,0.5,0.09999999999999998
33996,7081,0.5,0.09999999999999998
33997,7081,0.5,0.09999999999999998
33998,7081,0.5,0.09999999999999998
33999,7081,0.5,0.09999999999999998
34000,7081,0.5,0.09999999999999998
34001,7082,0.5,0.09999999999999998
34002,7082,0.5,0.09999999999999998
34003,7082,0.5,0.09999999999999998
34004,7082,0.5,0.09999999999999998
34005,7082,0.5,0.09999999999999998
34006,7083,0.5,0.09999999999999998
34007,7083,0.5,0.09999999999999998
34008,7083,0.5,0.09999999999999998
34009,7083,0.5,0.09999999999999998
34010,7083,0.5,0.09999999999999998
34011,7084,0.5,0.09999999999999998
34012,7084,0.5,0.09999999999999998
34013,7084,0.5,0.09999999999999998
34014,7084,0.5,0.09999999999999998
34015,7084,0.5,0.09999999999999998
34016,7085,0.5,0.09999999999999998
34017,7085,0.5,0.09999999999999998
34018,7085,0.5,0.09999999999999998
34019,7085,0.5,0.09999999999999998
34020,7085,0.5,0.09999999999999998
34021,7086,0.5,0.09999999999999998
34022,7086,0.5,0.09999999999999998
34023,7086,0.5,0.09999999999999998
34024,7086,0.5,0.09999999999999998
34025,7086,0.5,0.09999999999999998
34026,7087,0.5,0.09999999999999998
34027,7087,0.5,0.09999999999999998
34028,7087,0.5,0.09999999999999998
34029,7087,0.5,0.09999999999999998
34030,7087,0.5,0.09999999999999998
34031,7088,0.5,0.09999999999999998
34032,7088,0.5,0.09999999999999998
34033,7088,0.5,0.09999999999999998
34034,7088,0.5,0.09999999999999998
34035,7088,0.5,0.09999999999999998
34036,7089,0.5,0.09999999999999998
34037,7089,0.5,0.09999999999999998
34038,7089,0.5,0.09999999999999998
34039,7089,-1,0.09999999999999998
34040,7089,0.5,0.09999999999999998
34041,7090,0.5,0.09999999999999998
34042,7090,0.5,0.09999999999999998
34043,7090,0.5,0.09999999999999998
34044,7090,0.5,0.09999999999999998
34045,7090,0.5,0.09999999999999998
34046,7091,0.5,0.09999999999999998
34047,7091,0.5,0.09999999999999998
34048,7091,0.5,0.09999999999999998
34049,7091,0.5,0.09999999999999998
34050,7091,0.5,0.09999999999999998
34051,7092,0.5,0.09999999999999998
34052,7092,0.5,0.09999999999999998
34053,7092,0.5,0.09999999999999998
34054,7092,0.5,0.09999999999999998
34055,7092,0.5,0.09999999999999998
34056,7093,0.5,0.09999999999999998
34057,7093,0.5,0.09999999999999998
34058,7093,0.5,0.09999999999999998
34059,7093,0.5,0.09999999999999998
34060,7093,0.5,0.09999999999999998
34061,7094,0.5,0.09999999999999998
34062,7094,0.5,0.09999999999999998
34063,7094,0.5,0.09999999999999998
34064,7094,0.5,0.09999999999999998
34065,7094,0.5,0.09999999999999998
34066,7095,0.5,0.09999999999999998
34067,7095,0.5,0.09999999999999998
34068,7095,0.5,0.09999999999999998
34069,7095,0.5,0.09999999999999998
34070,7095,0.5,0.09999999999999998
34071,7096,0.5,0.09999999999999998
34072,7096,0.5,0.09999999999999998
34073,7096,0.5,0.09999999999999998
34074,7096,0.5,0.09999999999999998
34075,7096,0.5,0.09999999999999998
34076,7097,0.5,0.09999999999999998
34077,7097,0.5,0.09999999999999998
34078,7097,0.5,0.09999999999999998
34079,7097,0.5,0.09999999999999998
34080,7097,0.5,0.09999999999999998
34081,7098,0.5,0.09999999999999998
34082,7098,0.5,0.09999999999999998
34083,7098,0.5,0.09999999999999998
34084,7098,0.5,0.09999999999999998
34085,7098,0.5,0.09999999999999998
34086,7099,0.5,0.09999999999999998
34087,7099,0.5,0.09999999999999998
34088,7099,0.5,0.09999999999999998
34089,7099,0.5,0.09999999999999998
34090,7099,0.5,0.09999999999999998
34091,7100,0.5,0.09999999999999998
34092,7100,-1,0.09999999999999998
34093,7100,0.5,0.09999999999999998
34094,7100,0.5,0.09999999999999998
34095,7100,0.5,0.09999999999999998
34096,7101,0.5,0.09999999999999998
34097,7101,0.5,0.09999999999999998
34098,7101,0.5,0.09999999999999998
34099,7101,0.5,0.09999999999999998
34100,7101,0.5,0.09999999999999998
34101,7102,0.5,0.09999999999999998
34102,7102,0.5,0.09999999999999998
34103,7102,0.5,0.09999999999999998
34104,7102,-1,0.09999999999999998
34105,7102,0.5,0.09999999999999998
34106,7103,0.5,0.09999999999999998
34107,7103,0.5,0.09999999999999998
34108,7103,0.5,0.09999999999999998
34109,7103,0.5,0.09999999999999998
34110,7103,0.5,0.09999999999999998
34111,7104,0.5,0.09999999999999998
34112,7104,0.5,0.09999999999999998
34113,7104,0.5,0.09999999999999998
34114,7104,0.5,0.09999999999999998
34115,7104,0.5,0.09999999999999998
34116,7105,0.5,0.09999999999999998
34117,7105,0.5,0.09999999999999998
34118,7105,0.5,0.09999999999999998
34119,7105,0.5,0.09999999999999998
34120,7105,0.5,0.09999999999999998
34121,7106,0.5,0.09999999999999998
34122,7106,0.5,0.09999999999999998
34123,7106,0.5,0.09999999999999998
34124,7106,0.5,0.09999999999999998
34125,7106,0.5,0.09999999999999998
34126,7107,0.5,0.09999999999999998
34127,7107,0.5,0.09999999999999998
34128,7107,-1,0.09999999999999998
34129,7107,0.5,0.09999999999999998
34130,7107,0.5,0.09999999999999998
34131,7108,0.5,0.09999999999999998
34132,7108,0.5,0.09999999999999998
34133,7108,0.5,0.09999999999999998
34134,7108,0.5,0.09999999999999998
34135,7108,0.5,0.09999999999999998
34136,7109,0.5,0.09999999999999998
34137,7109,0.5,0.09999999999999998
34138,7109,0.5,0.09999999999999998
34139,7109,0.5,0.09999999999999998
34140,7109,0.5,0.09999999999999998
34141,7110,0.5,0.09999999999999998
34142,7110,0.5,0.09999999999999998
34143,7110,0.5,0.09999999999999998
34144,7110,0.5,0.09999999999999998
34145,7110,0.5,0.09999999999999998
34146,7111,-1,0.09999999999999998
34147,7111,0.5,0.09999999999999998
34148,7111,0.5,0.09999999999999998
34149,7111,0.5,0.09999999999999998
34150,7111,0.5,0.09999999999999998
34151,7112,0.5,0.09999999999999998
34152,7112,0.5,0.09999999999999998
34153,7112,0.5,0.09999999999999998
34154,7112,0.5,0.09999999999999998
34155,7112,0.5,0.09999999999999998
34156,7113,0.5,0.09999999999999998
34157,7113,0.5,0.09999999999999998
34158,7113,0.5,0.09999999999999998
34159,7113,0.5,0.09999999999999998
34160,7113,0.5,0.09999999999999998
34161,7114,-1,0.09999999999999998
34162,7114,0.5,0.09999999999999998
34163,7114,0.5,0.09999999999999998
34164,7114,0.5,0.09999999999999998
34165,7114,0.5,0.09999999999999998
34166,7115,0.5,0.09999999999999998
34167,7115,0.5,0.09999999999999998
34168,7115,0.5,0.09999999999999998
34169,7115,0.5,0.09999999999999998
34170,7115,0.5,0.09999999999999998
34171,7116,0.5,0.09999999999999998
34172,7116,0.5,0.09999999999999998
34173,7116,0.5,0.09999999999999998
34174,7116,0.5,0.09999999999999998
34175,7116,0.5,0.09999999999999998
34176,7117,0.5,0.09999999999999998
34177,7117,0.5,0.09999999999999998
34178,7117,0.5,0.09999999999999998
34179,7117,0.5,0.09999999999999998
34180,7117,0.5,0.09999999999999998
34181,7118,0.5,0.09999999999999998
34182,7118,0.5,0.09999999999999998
34183,7118,0.5,0.09999999999999998
34184,7118,0.5,0.09999999999999998
34185,7118,0.5,0.09999999999999998
34186,7119,0.5,0.09999999999999998
34187,7119,0.5,0.09999999999999998
34188,7119,0.5,0.09999999999999998
34189,7119,0.5,0.09999999999999998
34190,7119,0.5,0.09999999999999998
34191,7120,0.5,0.09999999999999998
34192,7120,0.5,0.09999999999999998
34193,7120,0.5,0.09999999999999998
34194,7120,0.5,0.09999999999999998
34195,7120,0.5,0.09999999999999998
34196,7121,0.5,0.09999999999999998
34197,7121,0.5,0.09999999999999998
34198,7121,0.5,0.09999999999999998
34199,7121,0.5,0.09999999999999998
34200,7121,0.5,0.09999999999999998
34201,7122,0.5,0.09999999999999998
34202,7122,0.5,0.09999999999999998
34203,7122,0.5,0.09999999999999998
34204,7122,0.5,0.09999999999999998
34205,7122,0.5,0.09999999999999998
34206,7123,0.5,0.09999999999999998
34207,7123,0.5,0.09999999999999998
34208,7123,0.5,0.09999999999999998
34209,7123,0.5,0.09999999999999998
34210,7123,0.5,0.09999999999999998
34211,7124,0.5,0.09999999999999998
34212,7124,0.5,0.09999999999999998
34213,7125,1,0.09999999999999998
34214,7126,1,0.09999999999999998
34215,7126,0.5,0.09999999999999998
34216,7126,0.5,0.09999999999999998
34217,7126,0.5,0.09999999999999998
34218,7126,0.5,0.09999999999999998
34219,7127,0.5,0.09999999999999998
34220,7127,0.5,0.09999999999999998
34221,7127,0.5,0.09999999999999998
34222,7127,0.5,0.09999999999999998
34223,7127,0.5,0.09999999999999998
34224,7128,-1,0.09999999999999998
34225,7128,0.5,0.09999999999999998
34226,7128,0.5,0.09999999999999998
34227,7128,0.5,0.09999999999999998
34228,7128,0.5,0.09999999999999998
34229,7129,0.5,0.09999999999999998
34230,7129,0.5,0.09999999999999998
34231,7129,0.5,0.09999999999999998
34232,7129,0.5,0.09999999999999998
34233,7129,0.5,0.09999999999999998
34234,7130,0.5,0.09999999999999998
34235,7130,0.5,0.09999999999999998
34236,7130,0.5,0.09999999999999998
34237,7130,0.5,0.09999999999999998
34238,7130,0.5,0.09999999999999998
34239,7131,0.5,0.09999999999999998
34240,7131,0.5,0.09999999999999998
34241,7131,0.5,0.09999999999999998
34242,7131,0.5,0.09999999999999998
34243,7131,0.5,0.09999999999999998
34244,7132,0.5,0.09999999999999998
34245,7132,0.5,0.09999999999999998
34246,7132,0.5,0.09999999999999998
34247,7132,0.5,0.09999999999999998
34248,7132,0.5,0.09999999999999998
34249,7133,0.5,0.09999999999999998
34250,7133,0.5,0.09999999999999998
34251,7133,0.5,0.09999999999999998
34252,7133,0.5,0.09999999999999998
34253,7133,0.5,0.09999999999999998
34254,7134,0.5,0.09999999999999998
34255,7134,0.5,0.09999999999999998
34256,7134,0.5,0.09999999999999998
34257,7134,0.5,0.09999999999999998
34258,7134,0.5,0.09999999999999998
34259,7135,0.5,0.09999999999999998
34260,7135,0.5,0.09999999999999998
34261,7135,0.5,0.09999999999999998
34262,7135,0.5,0.09999999999999998
34263,7135,0.5,0.09999999999999998
34264,7136,0.5,0.09999999999999998
34265,7136,0.5,0.09999999999999998
34266,7136,0.5,0.09999999999999998
34267,7136,0.5,0.09999999999999998
34268,7136,0.5,0.09999999999999998
34269,7137,0.5,0.09999999999999998
34270,7137,0.5,0.09999999999999998
34271,7137,0.5,0.09999999999999998
34272,7137,0.5,0.09999999999999998
34273,7137,0.5,0.09999999999999998
