Timestep,Episode,Reward,Exploration
12748,2862,0.5,0.09999999999999998
12749,2862,0.5,0.09999999999999998
12750,2863,0.5,0.09999999999999998
12751,2863,0.5,0.09999999999999998
12752,2863,0.5,0.09999999999999998
12753,2863,0.5,0.09999999999999998
12754,2863,0.5,0.09999999999999998
12755,2864,0.5,0.09999999999999998
12756,2864,0.5,0.09999999999999998
12757,2864,0.5,0.09999999999999998
12758,2864,0.5,0.09999999999999998
12759,2864,0.5,0.09999999999999998
12760,2865,0.5,0.09999999999999998
12761,2865,0.5,0.09999999999999998
12762,2865,0.5,0.09999999999999998
12763,2865,0.5,0.09999999999999998
12764,2865,0.5,0.09999999999999998
12765,2866,0.5,0.09999999999999998
12766,2866,0.5,0.09999999999999998
12767,2866,0.5,0.09999999999999998
12768,2866,0.5,0.09999999999999998
12769,2866,0.5,0.09999999999999998
12770,2867,0.5,0.09999999999999998
12771,2867,0.5,0.09999999999999998
12772,2867,0.5,0.09999999999999998
12773,2867,0.5,0.09999999999999998
12774,2867,0.5,0.09999999999999998
12775,2868,0.5,0.09999999999999998
12776,2868,0.5,0.09999999999999998
12777,2868,0.5,0.09999999999999998
12778,2868,0.5,0.09999999999999998
12779,2868,0.5,0.09999999999999998
12780,2869,0.5,0.09999999999999998
12781,2869,0.5,0.09999999999999998
12782,2869,0.5,0.09999999999999998
12783,2869,0.5,0.09999999999999998
12784,2869,0.5,0.09999999999999998
12785,2870,0.5,0.09999999999999998
12786,2870,0.5,0.09999999999999998
12787,2870,0.5,0.09999999999999998
12788,2870,0.5,0.09999999999999998
12789,2870,0.5,0.09999999999999998
12790,2871,0.5,0.09999999999999998
12791,2871,0.5,0.09999999999999998
12792,2871,0.5,0.09999999999999998
12793,2871,0.5,0.09999999999999998
12794,2871,0.5,0.09999999999999998
12795,2872,0.5,0.09999999999999998
12796,2872,0.5,0.09999999999999998
12797,2872,0.5,0.09999999999999998
12798,2872,0.5,0.09999999999999998
12799,2872,0.5,0.09999999999999998
12800,2873,0.5,0.09999999999999998
12801,2873,0.5,0.09999999999999998
12802,2873,0.5,0.09999999999999998
12803,2874,1,0.09999999999999998
12804,2874,0.5,0.09999999999999998
12805,2874,0.5,0.09999999999999998
12806,2874,0.5,0.09999999999999998
12807,2874,0.5,0.09999999999999998
12808,2875,0.5,0.09999999999999998
12809,2875,0.5,0.09999999999999998
12810,2875,0.5,0.09999999999999998
12811,2875,0.5,0.09999999999999998
12812,2875,0.5,0.09999999999999998
12813,2876,-1,0.09999999999999998
12814,2876,0.5,0.09999999999999998
12815,2876,0.5,0.09999999999999998
12816,2876,0.5,0.09999999999999998
12817,2876,0.5,0.09999999999999998
12818,2877,0.5,0.09999999999999998
12819,2877,0.5,0.09999999999999998
12820,2877,0.5,0.09999999999999998
12821,2877,0.5,0.09999999999999998
12822,2877,0.5,0.09999999999999998
12823,2878,-1,0.09999999999999998
12824,2878,0.5,0.09999999999999998
12825,2878,0.5,0.09999999999999998
12826,2878,0.5,0.09999999999999998
12827,2878,0.5,0.09999999999999998
12828,2879,0.5,0.09999999999999998
12829,2879,0.5,0.09999999999999998
12830,2879,0.5,0.09999999999999998
12831,2879,0.5,0.09999999999999998
12832,2879,0.5,0.09999999999999998
12833,2880,0.5,0.09999999999999998
12834,2880,0.5,0.09999999999999998
12835,2880,0.5,0.09999999999999998
12836,2880,0.5,0.09999999999999998
12837,2880,0.5,0.09999999999999998
12838,2881,0.5,0.09999999999999998
12839,2881,0.5,0.09999999999999998
12840,2881,0.5,0.09999999999999998
12841,2881,0.5,0.09999999999999998
12842,2881,0.5,0.09999999999999998
12843,2882,0.5,0.09999999999999998
12844,2882,0.5,0.09999999999999998
12845,2882,0.5,0.09999999999999998
12846,2882,0.5,0.09999999999999998
12847,2882,0.5,0.09999999999999998
12848,2883,0.5,0.09999999999999998
12849,2883,0.5,0.09999999999999998
12850,2883,0.5,0.09999999999999998
12851,2883,0.5,0.09999999999999998
12852,2883,0.5,0.09999999999999998
12853,2884,0.5,0.09999999999999998
12854,2884,0.5,0.09999999999999998
12855,2884,-1,0.09999999999999998
12856,2884,0.5,0.09999999999999998
12857,2884,0.5,0.09999999999999998
12858,2885,0.5,0.09999999999999998
12859,2885,0.5,0.09999999999999998
12860,2885,0.5,0.09999999999999998
12861,2885,0.5,0.09999999999999998
12862,2885,0.5,0.09999999999999998
12863,2886,0.5,0.09999999999999998
12864,2886,0.5,0.09999999999999998
12865,2886,0.5,0.09999999999999998
12866,2886,0.5,0.09999999999999998
12867,2886,0.5,0.09999999999999998
12868,2887,0.5,0.09999999999999998
12869,2887,0.5,0.09999999999999998
12870,2887,0.5,0.09999999999999998
12871,2887,0.5,0.09999999999999998
12872,2887,0.5,0.09999999999999998
12873,2888,-1,0.09999999999999998
12874,2888,0.5,0.09999999999999998
12875,2888,0.5,0.09999999999999998
12876,2888,0.5,0.09999999999999998
12877,2888,0.5,0.09999999999999998
12878,2889,0.5,0.09999999999999998
12879,2889,0.5,0.09999999999999998
12880,2889,0.5,0.09999999999999998
12881,2889,0.5,0.09999999999999998
12882,2889,0.5,0.09999999999999998
12883,2890,0.5,0.09999999999999998
12884,2890,0.5,0.09999999999999998
12885,2890,0.5,0.09999999999999998
12886,2890,0.5,0.09999999999999998
12887,2890,0.5,0.09999999999999998
12888,2891,0.5,0.09999999999999998
12889,2891,0.5,0.09999999999999998
12890,2891,0.5,0.09999999999999998
12891,2891,0.5,0.09999999999999998
12892,2891,0.5,0.09999999999999998
12893,2892,0.5,0.09999999999999998
12894,2892,0.5,0.09999999999999998
12895,2892,0.5,0.09999999999999998
12896,2892,0.5,0.09999999999999998
12897,2892,0.5,0.09999999999999998
12898,2893,0.5,0.09999999999999998
12899,2893,0.5,0.09999999999999998
12900,2893,0.5,0.09999999999999998
12901,2893,0.5,0.09999999999999998
12902,2893,0.5,0.09999999999999998
12903,2894,0.5,0.09999999999999998
12904,2894,0.5,0.09999999999999998
12905,2894,0.5,0.09999999999999998
12906,2894,0.5,0.09999999999999998
12907,2894,0.5,0.09999999999999998
12908,2895,0.5,0.09999999999999998
12909,2895,0.5,0.09999999999999998
12910,2895,0.5,0.09999999999999998
12911,2895,0.5,0.09999999999999998
12912,2895,0.5,0.09999999999999998
12913,2896,0.5,0.09999999999999998
12914,2896,0.5,0.09999999999999998
12915,2896,0.5,0.09999999999999998
12916,2896,-1,0.09999999999999998
12917,2896,0.5,0.09999999999999998
12918,2897,0.5,0.09999999999999998
12919,2897,0.5,0.09999999999999998
12920,2897,0.5,0.09999999999999998
12921,2897,0.5,0.09999999999999998
12922,2897,0.5,0.09999999999999998
12923,2898,0.5,0.09999999999999998
12924,2898,0.5,0.09999999999999998
12925,2898,0.5,0.09999999999999998
12926,2898,0.5,0.09999999999999998
12927,2898,0.5,0.09999999999999998
12928,2899,0.5,0.09999999999999998
12929,2899,0.5,0.09999999999999998
12930,2899,0.5,0.09999999999999998
12931,2899,0.5,0.09999999999999998
12932,2899,0.5,0.09999999999999998
12933,2900,0.5,0.09999999999999998
12934,2900,0.5,0.09999999999999998
12935,2900,0.5,0.09999999999999998
12936,2900,0.5,0.09999999999999998
12937,2900,0.5,0.09999999999999998
12938,2901,0.5,0.09999999999999998
12939,2901,0.5,0.09999999999999998
12940,2901,0.5,0.09999999999999998
12941,2901,0.5,0.09999999999999998
12942,2901,0.5,0.09999999999999998
12943,2902,0.5,0.09999999999999998
12944,2902,0.5,0.09999999999999998
12945,2902,0.5,0.09999999999999998
12946,2902,0.5,0.09999999999999998
12947,2902,0.5,0.09999999999999998
12948,2903,0.5,0.09999999999999998
12949,2903,0.5,0.09999999999999998
12950,2903,0.5,0.09999999999999998
12951,2903,0.5,0.09999999999999998
12952,2903,0.5,0.09999999999999998
12953,2904,0.5,0.09999999999999998
12954,2904,0.5,0.09999999999999998
12955,2904,0.5,0.09999999999999998
12956,2904,0.5,0.09999999999999998
12957,2904,0.5,0.09999999999999998
12958,2905,0.5,0.09999999999999998
12959,2905,0.5,0.09999999999999998
12960,2905,0.5,0.09999999999999998
12961,2905,0.5,0.09999999999999998
12962,2905,0.5,0.09999999999999998
12963,2906,0.5,0.09999999999999998
12964,2906,0.5,0.09999999999999998
12965,2906,0.5,0.09999999999999998
12966,2906,0.5,0.09999999999999998
12967,2906,0.5,0.09999999999999998
12968,2907,0.5,0.09999999999999998
12969,2907,0.5,0.09999999999999998
12970,2907,0.5,0.09999999999999998
12971,2907,0.5,0.09999999999999998
12972,2907,0.5,0.09999999999999998
12973,2908,0.5,0.09999999999999998
12974,2908,0.5,0.09999999999999998
12975,2908,0.5,0.09999999999999998
12976,2908,0.5,0.09999999999999998
12977,2908,0.5,0.09999999999999998
12978,2909,0.5,0.09999999999999998
12979,2909,0.5,0.09999999999999998
12980,2909,0.5,0.09999999999999998
12981,2909,-1,0.09999999999999998
12982,2909,0.5,0.09999999999999998
12983,2910,0.5,0.09999999999999998
12984,2910,0.5,0.09999999999999998
12985,2910,0.5,0.09999999999999998
12986,2910,0.5,0.09999999999999998
12987,2910,0.5,0.09999999999999998
12988,2911,0.5,0.09999999999999998
12989,2911,0.5,0.09999999999999998
12990,2911,0.5,0.09999999999999998
12991,2911,0.5,0.09999999999999998
12992,2911,0.5,0.09999999999999998
12993,2912,0.5,0.09999999999999998
12994,2912,0.5,0.09999999999999998
12995,2912,0.5,0.09999999999999998
12996,2912,0.5,0.09999999999999998
12997,2912,0.5,0.09999999999999998
12998,2913,0.5,0.09999999999999998
12999,2913,0.5,0.09999999999999998
13000,2913,0.5,0.09999999999999998
13001,2913,0.5,0.09999999999999998
13002,2913,0.5,0.09999999999999998
13003,2914,0.5,0.09999999999999998
13004,2914,0.5,0.09999999999999998
13005,2914,0.5,0.09999999999999998
13006,2914,0.5,0.09999999999999998
13007,2914,0.5,0.09999999999999998
13008,2915,0.5,0.09999999999999998
13009,2915,0.5,0.09999999999999998
13010,2915,0.5,0.09999999999999998
13011,2915,0.5,0.09999999999999998
13012,2915,0.5,0.09999999999999998
13013,2916,0.5,0.09999999999999998
13014,2916,0.5,0.09999999999999998
13015,2916,0.5,0.09999999999999998
13016,2916,0.5,0.09999999999999998
13017,2916,0.5,0.09999999999999998
13018,2917,0.5,0.09999999999999998
13019,2917,0.5,0.09999999999999998
13020,2917,0.5,0.09999999999999998
13021,2917,0.5,0.09999999999999998
13022,2917,0.5,0.09999999999999998
13023,2918,0.5,0.09999999999999998
13024,2918,-1,0.09999999999999998
13025,2918,0.5,0.09999999999999998
13026,2918,0.5,0.09999999999999998
13027,2918,0.5,0.09999999999999998
13028,2919,0.5,0.09999999999999998
13029,2919,0.5,0.09999999999999998
13030,2919,0.5,0.09999999999999998
13031,2919,0.5,0.09999999999999998
13032,2919,0.5,0.09999999999999998
13033,2920,0.5,0.09999999999999998
13034,2920,0.5,0.09999999999999998
13035,2920,0.5,0.09999999999999998
13036,2920,0.5,0.09999999999999998
13037,2920,0.5,0.09999999999999998
13038,2921,0.5,0.09999999999999998
13039,2921,0.5,0.09999999999999998
13040,2921,0.5,0.09999999999999998
13041,2921,-1,0.09999999999999998
13042,2921,0.5,0.09999999999999998
13043,2922,0.5,0.09999999999999998
13044,2922,0.5,0.09999999999999998
13045,2922,0.5,0.09999999999999998
13046,2922,0.5,0.09999999999999998
13047,2922,0.5,0.09999999999999998
13048,2923,0.5,0.09999999999999998
13049,2923,0.5,0.09999999999999998
13050,2923,0.5,0.09999999999999998
13051,2923,0.5,0.09999999999999998
13052,2923,0.5,0.09999999999999998
13053,2924,0.5,0.09999999999999998
13054,2924,0.5,0.09999999999999998
13055,2924,0.5,0.09999999999999998
13056,2924,0.5,0.09999999999999998
13057,2924,0.5,0.09999999999999998
13058,2925,0.5,0.09999999999999998
13059,2925,0.5,0.09999999999999998
13060,2925,0.5,0.09999999999999998
13061,2925,0.5,0.09999999999999998
13062,2925,0.5,0.09999999999999998
13063,2926,0.5,0.09999999999999998
13064,2926,0.5,0.09999999999999998
13065,2926,0.5,0.09999999999999998
13066,2926,0.5,0.09999999999999998
13067,2927,1,0.09999999999999998
13068,2927,0.5,0.09999999999999998
13069,2927,0.5,0.09999999999999998
13070,2927,0.5,0.09999999999999998
13071,2927,0.5,0.09999999999999998
13072,2928,0.5,0.09999999999999998
13073,2928,0.5,0.09999999999999998
13074,2928,0.5,0.09999999999999998
13075,2928,0.5,0.09999999999999998
13076,2928,0.5,0.09999999999999998
13077,2929,0.5,0.09999999999999998
13078,2929,0.5,0.09999999999999998
13079,2929,0.5,0.09999999999999998
13080,2929,-1,0.09999999999999998
13081,2929,0.5,0.09999999999999998
13082,2930,0.5,0.09999999999999998
13083,2930,0.5,0.09999999999999998
13084,2930,0.5,0.09999999999999998
13085,2930,0.5,0.09999999999999998
13086,2930,0.5,0.09999999999999998
13087,2931,0.5,0.09999999999999998
13088,2931,0.5,0.09999999999999998
13089,2931,0.5,0.09999999999999998
13090,2931,0.5,0.09999999999999998
13091,2931,0.5,0.09999999999999998
13092,2932,0.5,0.09999999999999998
13093,2932,0.5,0.09999999999999998
13094,2932,0.5,0.09999999999999998
13095,2932,0.5,0.09999999999999998
13096,2932,0.5,0.09999999999999998
13097,2933,0.5,0.09999999999999998
13098,2933,0.5,0.09999999999999998
13099,2933,0.5,0.09999999999999998
13100,2933,0.5,0.09999999999999998
13101,2933,0.5,0.09999999999999998
13102,2934,0.5,0.09999999999999998
13103,2934,0.5,0.09999999999999998
13104,2934,0.5,0.09999999999999998
13105,2934,0.5,0.09999999999999998
13106,2934,0.5,0.09999999999999998
13107,2935,0.5,0.09999999999999998
13108,2935,0.5,0.09999999999999998
13109,2935,0.5,0.09999999999999998
13110,2935,0.5,0.09999999999999998
13111,2935,0.5,0.09999999999999998
13112,2936,0.5,0.09999999999999998
13113,2936,0.5,0.09999999999999998
13114,2936,0.5,0.09999999999999998
13115,2936,0.5,0.09999999999999998
13116,2936,0.5,0.09999999999999998
13117,2937,0.5,0.09999999999999998
13118,2937,0.5,0.09999999999999998
13119,2937,0.5,0.09999999999999998
13120,2937,0.5,0.09999999999999998
13121,2937,0.5,0.09999999999999998
13122,2938,0.5,0.09999999999999998
13123,2938,-1,0.09999999999999998
13124,2938,0.5,0.09999999999999998
13125,2938,0.5,0.09999999999999998
13126,2938,0.5,0.09999999999999998
13127,2939,0.5,0.09999999999999998
13128,2939,0.5,0.09999999999999998
13129,2939,0.5,0.09999999999999998
13130,2939,0.5,0.09999999999999998
13131,2939,0.5,0.09999999999999998
13132,2940,0.5,0.09999999999999998
13133,2940,0.5,0.09999999999999998
13134,2940,0.5,0.09999999999999998
13135,2940,0.5,0.09999999999999998
13136,2940,0.5,0.09999999999999998
13137,2941,0.5,0.09999999999999998
13138,2941,0.5,0.09999999999999998
13139,2941,-1,0.09999999999999998
13140,2941,0.5,0.09999999999999998
13141,2941,0.5,0.09999999999999998
13142,2942,0.5,0.09999999999999998
13143,2942,0.5,0.09999999999999998
13144,2942,0.5,0.09999999999999998
13145,2942,0.5,0.09999999999999998
13146,2942,0.5,0.09999999999999998
13147,2943,0.5,0.09999999999999998
13148,2943,0.5,0.09999999999999998
13149,2943,0.5,0.09999999999999998
13150,2943,0.5,0.09999999999999998
13151,2943,0.5,0.09999999999999998
13152,2944,0.5,0.09999999999999998
13153,2944,0.5,0.09999999999999998
13154,2944,0.5,0.09999999999999998
13155,2944,0.5,0.09999999999999998
13156,2944,0.5,0.09999999999999998
13157,2945,0.5,0.09999999999999998
13158,2945,0.5,0.09999999999999998
13159,2945,0.5,0.09999999999999998
13160,2945,0.5,0.09999999999999998
13161,2945,0.5,0.09999999999999998
13162,2946,0.5,0.09999999999999998
13163,2946,0.5,0.09999999999999998
13164,2946,0.5,0.09999999999999998
13165,2946,0.5,0.09999999999999998
13166,2946,0.5,0.09999999999999998
13167,2947,0.5,0.09999999999999998
13168,2947,0.5,0.09999999999999998
13169,2947,-1,0.09999999999999998
13170,2947,0.5,0.09999999999999998
13171,2947,0.5,0.09999999999999998
13172,2948,0.5,0.09999999999999998
13173,2948,0.5,0.09999999999999998
13174,2948,0.5,0.09999999999999998
13175,2948,0.5,0.09999999999999998
13176,2948,0.5,0.09999999999999998
13177,2949,0.5,0.09999999999999998
13178,2949,0.5,0.09999999999999998
13179,2949,0.5,0.09999999999999998
13180,2949,-1,0.09999999999999998
13181,2949,0.5,0.09999999999999998
13182,2950,0.5,0.09999999999999998
13183,2950,0.5,0.09999999999999998
13184,2950,0.5,0.09999999999999998
13185,2950,0.5,0.09999999999999998
13186,2950,0.5,0.09999999999999998
13187,2951,0.5,0.09999999999999998
13188,2951,0.5,0.09999999999999998
13189,2951,0.5,0.09999999999999998
13190,2951,0.5,0.09999999999999998
13191,2951,0.5,0.09999999999999998
13192,2952,0.5,0.09999999999999998
13193,2952,0.5,0.09999999999999998
13194,2952,0.5,0.09999999999999998
13195,2952,0.5,0.09999999999999998
13196,2952,0.5,0.09999999999999998
13197,2953,0.5,0.09999999999999998
13198,2953,0.5,0.09999999999999998
13199,2953,0.5,0.09999999999999998
13200,2953,0.5,0.09999999999999998
13201,2953,0.5,0.09999999999999998
13202,2954,0.5,0.09999999999999998
13203,2954,0.5,0.09999999999999998
13204,2954,0.5,0.09999999999999998
13205,2954,0.5,0.09999999999999998
13206,2954,0.5,0.09999999999999998
13207,2955,0.5,0.09999999999999998
13208,2955,0.5,0.09999999999999998
13209,2955,0.5,0.09999999999999998
13210,2955,0.5,0.09999999999999998
13211,2955,0.5,0.09999999999999998
13212,2956,0.5,0.09999999999999998
13213,2956,0.5,0.09999999999999998
13214,2956,0.5,0.09999999999999998
13215,2956,0.5,0.09999999999999998
13216,2956,0.5,0.09999999999999998
13217,2957,0.5,0.09999999999999998
13218,2957,0.5,0.09999999999999998
13219,2957,0.5,0.09999999999999998
13220,2957,0.5,0.09999999999999998
13221,2957,0.5,0.09999999999999998
13222,2958,0.5,0.09999999999999998
13223,2958,0.5,0.09999999999999998
13224,2958,0.5,0.09999999999999998
13225,2958,0.5,0.09999999999999998
13226,2958,0.5,0.09999999999999998
13227,2959,0.5,0.09999999999999998
13228,2959,0.5,0.09999999999999998
13229,2959,0.5,0.09999999999999998
13230,2959,0.5,0.09999999999999998
13231,2959,0.5,0.09999999999999998
13232,2960,0.5,0.09999999999999998
13233,2960,0.5,0.09999999999999998
13234,2960,0.5,0.09999999999999998
13235,2960,0.5,0.09999999999999998
13236,2960,0.5,0.09999999999999998
13237,2961,0.5,0.09999999999999998
13238,2961,0.5,0.09999999999999998
13239,2961,0.5,0.09999999999999998
13240,2961,0.5,0.09999999999999998
13241,2961,0.5,0.09999999999999998
13242,2962,0.5,0.09999999999999998
13243,2962,-1,0.09999999999999998
13244,2962,0.5,0.09999999999999998
13245,2962,0.5,0.09999999999999998
13246,2962,0.5,0.09999999999999998
13247,2963,0.5,0.09999999999999998
13248,2963,0.5,0.09999999999999998
13249,2963,0.5,0.09999999999999998
13250,2963,0.5,0.09999999999999998
13251,2963,0.5,0.09999999999999998
13252,2964,0.5,0.09999999999999998
13253,2964,0.5,0.09999999999999998
13254,2964,0.5,0.09999999999999998
13255,2964,0.5,0.09999999999999998
13256,2964,0.5,0.09999999999999998
13257,2965,0.5,0.09999999999999998
13258,2965,0.5,0.09999999999999998
13259,2965,0.5,0.09999999999999998
13260,2965,0.5,0.09999999999999998
13261,2965,0.5,0.09999999999999998
13262,2966,0.5,0.09999999999999998
13263,2966,0.5,0.09999999999999998
13264,2966,0.5,0.09999999999999998
13265,2966,0.5,0.09999999999999998
13266,2966,0.5,0.09999999999999998
13267,2967,0.5,0.09999999999999998
13268,2967,0.5,0.09999999999999998
13269,2967,0.5,0.09999999999999998
13270,2967,0.5,0.09999999999999998
13271,2967,0.5,0.09999999999999998
13272,2968,0.5,0.09999999999999998
13273,2968,0.5,0.09999999999999998
13274,2968,0.5,0.09999999999999998
13275,2968,0.5,0.09999999999999998
13276,2968,0.5,0.09999999999999998
13277,2969,0.5,0.09999999999999998
13278,2969,0.5,0.09999999999999998
13279,2969,0.5,0.09999999999999998
13280,2969,0.5,0.09999999999999998
13281,2969,0.5,0.09999999999999998
13282,2970,-1,0.09999999999999998
13283,2970,0.5,0.09999999999999998
13284,2970,0.5,0.09999999999999998
13285,2970,0.5,0.09999999999999998
13286,2970,0.5,0.09999999999999998
13287,2971,0.5,0.09999999999999998
13288,2971,0.5,0.09999999999999998
13289,2971,0.5,0.09999999999999998
13290,2971,0.5,0.09999999999999998
13291,2971,0.5,0.09999999999999998
13292,2972,0.5,0.09999999999999998
13293,2972,0.5,0.09999999999999998
13294,2972,0.5,0.09999999999999998
13295,2972,0.5,0.09999999999999998
13296,2972,0.5,0.09999999999999998
13297,2973,0.5,0.09999999999999998
13298,2973,0.5,0.09999999999999998
13299,2973,0.5,0.09999999999999998
13300,2973,0.5,0.09999999999999998
13301,2973,0.5,0.09999999999999998
13302,2974,0.5,0.09999999999999998
13303,2974,0.5,0.09999999999999998
13304,2974,0.5,0.09999999999999998
13305,2974,0.5,0.09999999999999998
13306,2974,0.5,0.09999999999999998
13307,2975,0.5,0.09999999999999998
13308,2975,0.5,0.09999999999999998
13309,2975,0.5,0.09999999999999998
13310,2975,0.5,0.09999999999999998
13311,2975,0.5,0.09999999999999998
13312,2976,0.5,0.09999999999999998
13313,2976,0.5,0.09999999999999998
13314,2976,0.5,0.09999999999999998
13315,2976,0.5,0.09999999999999998
13316,2976,0.5,0.09999999999999998
13317,2977,0.5,0.09999999999999998
13318,2977,0.5,0.09999999999999998
13319,2977,0.5,0.09999999999999998
13320,2977,0.5,0.09999999999999998
13321,2977,0.5,0.09999999999999998
13322,2978,0.5,0.09999999999999998
13323,2978,0.5,0.09999999999999998
13324,2978,0.5,0.09999999999999998
13325,2978,0.5,0.09999999999999998
13326,2978,0.5,0.09999999999999998
13327,2979,0.5,0.09999999999999998
13328,2979,0.5,0.09999999999999998
13329,2979,0.5,0.09999999999999998
13330,2979,0.5,0.09999999999999998
13331,2979,0.5,0.09999999999999998
13332,2980,0.5,0.09999999999999998
13333,2980,0.5,0.09999999999999998
13334,2980,0.5,0.09999999999999998
13335,2980,0.5,0.09999999999999998
13336,2980,0.5,0.09999999999999998
13337,2981,0.5,0.09999999999999998
13338,2981,0.5,0.09999999999999998
13339,2981,0.5,0.09999999999999998
13340,2981,0.5,0.09999999999999998
13341,2981,0.5,0.09999999999999998
13342,2982,0.5,0.09999999999999998
13343,2982,0.5,0.09999999999999998
13344,2982,0.5,0.09999999999999998
13345,2982,0.5,0.09999999999999998
13346,2982,-1,0.09999999999999998
13347,2983,0.5,0.09999999999999998
13348,2983,0.5,0.09999999999999998
13349,2983,0.5,0.09999999999999998
13350,2983,0.5,0.09999999999999998
13351,2983,0.5,0.09999999999999998
13352,2984,0.5,0.09999999999999998
13353,2984,0.5,0.09999999999999998
13354,2984,0.5,0.09999999999999998
13355,2984,0.5,0.09999999999999998
13356,2984,0.5,0.09999999999999998
13357,2985,0.5,0.09999999999999998
13358,2985,0.5,0.09999999999999998
13359,2985,0.5,0.09999999999999998
13360,2985,0.5,0.09999999999999998
13361,2985,0.5,0.09999999999999998
13362,2986,0.5,0.09999999999999998
13363,2986,0.5,0.09999999999999998
13364,2986,0.5,0.09999999999999998
13365,2986,0.5,0.09999999999999998
13366,2986,0.5,0.09999999999999998
13367,2987,0.5,0.09999999999999998
13368,2987,0.5,0.09999999999999998
13369,2987,0.5,0.09999999999999998
13370,2987,0.5,0.09999999999999998
13371,2987,0.5,0.09999999999999998
13372,2988,0.5,0.09999999999999998
13373,2988,0.5,0.09999999999999998
13374,2988,0.5,0.09999999999999998
13375,2988,0.5,0.09999999999999998
13376,2988,0.5,0.09999999999999998
13377,2989,0.5,0.09999999999999998
13378,2989,0.5,0.09999999999999998
13379,2989,0.5,0.09999999999999998
13380,2989,0.5,0.09999999999999998
13381,2989,0.5,0.09999999999999998
13382,2990,0.5,0.09999999999999998
13383,2990,-1,0.09999999999999998
13384,2990,0.5,0.09999999999999998
13385,2990,0.5,0.09999999999999998
13386,2990,0.5,0.09999999999999998
13387,2991,0.5,0.09999999999999998
13388,2991,0.5,0.09999999999999998
13389,2991,0.5,0.09999999999999998
13390,2991,0.5,0.09999999999999998
13391,2991,0.5,0.09999999999999998
13392,2992,0.5,0.09999999999999998
13393,2992,0.5,0.09999999999999998
13394,2992,0.5,0.09999999999999998
13395,2992,0.5,0.09999999999999998
13396,2992,0.5,0.09999999999999998
13397,2993,0.5,0.09999999999999998
13398,2993,0.5,0.09999999999999998
13399,2993,0.5,0.09999999999999998
13400,2993,-1,0.09999999999999998
13401,2993,0.5,0.09999999999999998
13402,2994,0.5,0.09999999999999998
13403,2994,0.5,0.09999999999999998
13404,2994,0.5,0.09999999999999998
13405,2994,0.5,0.09999999999999998
13406,2994,0.5,0.09999999999999998
13407,2995,0.5,0.09999999999999998
13408,2995,0.5,0.09999999999999998
13409,2995,0.5,0.09999999999999998
13410,2995,0.5,0.09999999999999998
13411,2995,0.5,0.09999999999999998
13412,2996,0.5,0.09999999999999998
13413,2996,0.5,0.09999999999999998
13414,2996,0.5,0.09999999999999998
13415,2996,0.5,0.09999999999999998
13416,2996,0.5,0.09999999999999998
13417,2997,0.5,0.09999999999999998
13418,2997,0.5,0.09999999999999998
13419,2997,0.5,0.09999999999999998
13420,2997,0.5,0.09999999999999998
13421,2997,0.5,0.09999999999999998
13422,2998,0.5,0.09999999999999998
13423,2998,0.5,0.09999999999999998
13424,2998,0.5,0.09999999999999998
13425,2998,0.5,0.09999999999999998
13426,2998,0.5,0.09999999999999998
13427,2999,0.5,0.09999999999999998
13428,2999,-1,0.09999999999999998
13429,2999,0.5,0.09999999999999998
13430,2999,0.5,0.09999999999999998
13431,2999,0.5,0.09999999999999998
13432,3000,0.5,0.09999999999999998
13433,3000,0.5,0.09999999999999998
13434,3000,0.5,0.09999999999999998
13435,3000,0.5,0.09999999999999998
13436,3000,0.5,0.09999999999999998
13437,3001,0.5,0.09999999999999998
13438,3001,0.5,0.09999999999999998
13439,3001,0.5,0.09999999999999998
13440,3001,0.5,0.09999999999999998
13441,3001,0.5,0.09999999999999998
13442,3002,0.5,0.09999999999999998
13443,3002,0.5,0.09999999999999998
13444,3002,0.5,0.09999999999999998
13445,3002,0.5,0.09999999999999998
13446,3002,0.5,0.09999999999999998
13447,3003,0.5,0.09999999999999998
13448,3003,0.5,0.09999999999999998
13449,3003,0.5,0.09999999999999998
13450,3003,0.5,0.09999999999999998
13451,3003,0.5,0.09999999999999998
13452,3004,0.5,0.09999999999999998
13453,3004,0.5,0.09999999999999998
13454,3004,0.5,0.09999999999999998
13455,3004,0.5,0.09999999999999998
13456,3004,0.5,0.09999999999999998
13457,3005,0.5,0.09999999999999998
13458,3005,0.5,0.09999999999999998
13459,3005,0.5,0.09999999999999998
13460,3005,0.5,0.09999999999999998
13461,3005,0.5,0.09999999999999998
13462,3006,0.5,0.09999999999999998
13463,3006,0.5,0.09999999999999998
13464,3006,0.5,0.09999999999999998
13465,3006,0.5,0.09999999999999998
13466,3006,0.5,0.09999999999999998
13467,3007,0.5,0.09999999999999998
13468,3007,0.5,0.09999999999999998
13469,3007,0.5,0.09999999999999998
13470,3007,0.5,0.09999999999999998
13471,3007,0.5,0.09999999999999998
13472,3008,0.5,0.09999999999999998
13473,3008,0.5,0.09999999999999998
13474,3008,0.5,0.09999999999999998
13475,3008,0.5,0.09999999999999998
13476,3008,0.5,0.09999999999999998
13477,3009,0.5,0.09999999999999998
13478,3009,0.5,0.09999999999999998
13479,3009,0.5,0.09999999999999998
13480,3009,0.5,0.09999999999999998
13481,3009,0.5,0.09999999999999998
13482,3010,0.5,0.09999999999999998
13483,3010,0.5,0.09999999999999998
13484,3010,0.5,0.09999999999999998
