Timestep,Episode,Reward,Exploration
12619,2690,0.5,0.09999999999999998
12620,2690,0.5,0.09999999999999998
12621,2690,0.5,0.09999999999999998
12622,2690,0.5,0.09999999999999998
12623,2690,0.5,0.09999999999999998
12624,2691,0.5,0.09999999999999998
12625,2691,0.5,0.09999999999999998
12626,2691,0.5,0.09999999999999998
12627,2691,0.5,0.09999999999999998
12628,2691,0.5,0.09999999999999998
12629,2692,0.5,0.09999999999999998
12630,2692,0.5,0.09999999999999998
12631,2692,0.5,0.09999999999999998
12632,2692,0.5,0.09999999999999998
12633,2692,0.5,0.09999999999999998
12634,2693,0.5,0.09999999999999998
12635,2693,0.5,0.09999999999999998
12636,2693,0.5,0.09999999999999998
12637,2693,0.5,0.09999999999999998
12638,2693,0.5,0.09999999999999998
12639,2694,0.5,0.09999999999999998
12640,2694,0.5,0.09999999999999998
12641,2694,0.5,0.09999999999999998
12642,2694,0.5,0.09999999999999998
12643,2694,0.5,0.09999999999999998
12644,2695,0.5,0.09999999999999998
12645,2695,0.5,0.09999999999999998
12646,2695,0.5,0.09999999999999998
12647,2695,0.5,0.09999999999999998
12648,2695,0.5,0.09999999999999998
12649,2696,0.5,0.09999999999999998
12650,2696,0.5,0.09999999999999998
12651,2696,0.5,0.09999999999999998
12652,2696,0.5,0.09999999999999998
12653,2696,0.5,0.09999999999999998
12654,2697,0.5,0.09999999999999998
12655,2697,0.5,0.09999999999999998
12656,2697,0.5,0.09999999999999998
12657,2697,0.5,0.09999999999999998
12658,2697,0.5,0.09999999999999998
12659,2698,0.5,0.09999999999999998
12660,2698,0.5,0.09999999999999998
12661,2698,0.5,0.09999999999999998
12662,2698,0.5,0.09999999999999998
12663,2698,0.5,0.09999999999999998
12664,2699,0.5,0.09999999999999998
12665,2699,0.5,0.09999999999999998
12666,2699,0.5,0.09999999999999998
12667,2699,0.5,0.09999999999999998
12668,2699,0.5,0.09999999999999998
12669,2700,0.5,0.09999999999999998
12670,2700,0.5,0.09999999999999998
12671,2700,0.5,0.09999999999999998
12672,2700,0.5,0.09999999999999998
12673,2700,0.5,0.09999999999999998
12674,2701,0.5,0.09999999999999998
12675,2701,0.5,0.09999999999999998
12676,2701,0.5,0.09999999999999998
12677,2701,0.5,0.09999999999999998
12678,2701,0.5,0.09999999999999998
12679,2702,0.5,0.09999999999999998
12680,2702,0.5,0.09999999999999998
12681,2702,0.5,0.09999999999999998
12682,2702,0.5,0.09999999999999998
12683,2702,0.5,0.09999999999999998
12684,2703,0.5,0.09999999999999998
12685,2703,0.5,0.09999999999999998
12686,2703,0.5,0.09999999999999998
12687,2703,0.5,0.09999999999999998
12688,2703,0.5,0.09999999999999998
12689,2704,0.5,0.09999999999999998
12690,2704,0.5,0.09999999999999998
12691,2704,0.5,0.09999999999999998
12692,2704,0.5,0.09999999999999998
12693,2704,0.5,0.09999999999999998
12694,2705,0.5,0.09999999999999998
12695,2705,0.5,0.09999999999999998
12696,2705,0.5,0.09999999999999998
12697,2705,0.5,0.09999999999999998
12698,2705,0.5,0.09999999999999998
12699,2706,0.5,0.09999999999999998
12700,2706,0.5,0.09999999999999998
12701,2706,0.5,0.09999999999999998
12702,2706,0.5,0.09999999999999998
12703,2706,0.5,0.09999999999999998
12704,2707,0.5,0.09999999999999998
12705,2707,0.5,0.09999999999999998
12706,2707,0.5,0.09999999999999998
12707,2707,0.5,0.09999999999999998
12708,2707,0.5,0.09999999999999998
12709,2708,0.5,0.09999999999999998
12710,2708,0.5,0.09999999999999998
12711,2708,0.5,0.09999999999999998
12712,2708,0.5,0.09999999999999998
12713,2708,0.5,0.09999999999999998
12714,2709,0.5,0.09999999999999998
12715,2709,0.5,0.09999999999999998
12716,2709,0.5,0.09999999999999998
12717,2709,0.5,0.09999999999999998
12718,2709,0.5,0.09999999999999998
12719,2710,0.5,0.09999999999999998
12720,2710,0.5,0.09999999999999998
12721,2710,0.5,0.09999999999999998
12722,2710,0.5,0.09999999999999998
12723,2710,0.5,0.09999999999999998
12724,2711,0.5,0.09999999999999998
12725,2711,0.5,0.09999999999999998
12726,2711,0.5,0.09999999999999998
12727,2711,0.5,0.09999999999999998
12728,2711,0.5,0.09999999999999998
12729,2712,0.5,0.09999999999999998
12730,2712,0.5,0.09999999999999998
12731,2712,0.5,0.09999999999999998
12732,2712,0.5,0.09999999999999998
12733,2712,0.5,0.09999999999999998
12734,2713,0.5,0.09999999999999998
12735,2713,0.5,0.09999999999999998
12736,2713,0.5,0.09999999999999998
12737,2713,0.5,0.09999999999999998
12738,2713,0.5,0.09999999999999998
12739,2714,0.5,0.09999999999999998
12740,2714,0.5,0.09999999999999998
12741,2714,0.5,0.09999999999999998
12742,2714,-1,0.09999999999999998
12743,2714,0.5,0.09999999999999998
12744,2715,0.5,0.09999999999999998
12745,2715,0.5,0.09999999999999998
12746,2715,0.5,0.09999999999999998
12747,2715,0.5,0.09999999999999998
12748,2715,0.5,0.09999999999999998
12749,2716,0.5,0.09999999999999998
12750,2716,0.5,0.09999999999999998
12751,2716,0.5,0.09999999999999998
12752,2716,0.5,0.09999999999999998
12753,2716,0.5,0.09999999999999998
12754,2717,0.5,0.09999999999999998
12755,2717,0.5,0.09999999999999998
12756,2717,0.5,0.09999999999999998
12757,2717,-1,0.09999999999999998
12758,2717,0.5,0.09999999999999998
12759,2718,0.5,0.09999999999999998
12760,2718,0.5,0.09999999999999998
12761,2718,0.5,0.09999999999999998
12762,2718,0.5,0.09999999999999998
12763,2718,0.5,0.09999999999999998
12764,2719,0.5,0.09999999999999998
12765,2719,0.5,0.09999999999999998
12766,2719,0.5,0.09999999999999998
12767,2719,0.5,0.09999999999999998
12768,2719,0.5,0.09999999999999998
12769,2720,0.5,0.09999999999999998
12770,2720,0.5,0.09999999999999998
12771,2720,0.5,0.09999999999999998
12772,2720,0.5,0.09999999999999998
12773,2720,0.5,0.09999999999999998
12774,2721,0.5,0.09999999999999998
12775,2721,0.5,0.09999999999999998
12776,2721,0.5,0.09999999999999998
12777,2721,0.5,0.09999999999999998
12778,2721,0.5,0.09999999999999998
12779,2722,0.5,0.09999999999999998
12780,2722,0.5,0.09999999999999998
12781,2722,0.5,0.09999999999999998
12782,2722,-1,0.09999999999999998
12783,2722,0.5,0.09999999999999998
12784,2723,0.5,0.09999999999999998
12785,2723,0.5,0.09999999999999998
12786,2723,0.5,0.09999999999999998
12787,2723,0.5,0.09999999999999998
12788,2723,0.5,0.09999999999999998
12789,2724,0.5,0.09999999999999998
12790,2724,0.5,0.09999999999999998
12791,2724,0.5,0.09999999999999998
12792,2724,0.5,0.09999999999999998
12793,2724,0.5,0.09999999999999998
12794,2725,0.5,0.09999999999999998
12795,2725,0.5,0.09999999999999998
12796,2725,0.5,0.09999999999999998
12797,2725,0.5,0.09999999999999998
12798,2725,0.5,0.09999999999999998
12799,2726,0.5,0.09999999999999998
12800,2726,0.5,0.09999999999999998
12801,2726,0.5,0.09999999999999998
12802,2726,0.5,0.09999999999999998
12803,2726,0.5,0.09999999999999998
12804,2727,0.5,0.09999999999999998
12805,2727,0.5,0.09999999999999998
12806,2727,0.5,0.09999999999999998
12807,2727,0.5,0.09999999999999998
12808,2727,0.5,0.09999999999999998
12809,2728,0.5,0.09999999999999998
12810,2728,0.5,0.09999999999999998
12811,2728,0.5,0.09999999999999998
12812,2728,0.5,0.09999999999999998
12813,2728,0.5,0.09999999999999998
12814,2729,0.5,0.09999999999999998
12815,2729,0.5,0.09999999999999998
12816,2729,0.5,0.09999999999999998
12817,2729,0.5,0.09999999999999998
12818,2729,0.5,0.09999999999999998
12819,2730,0.5,0.09999999999999998
12820,2730,0.5,0.09999999999999998
12821,2730,0.5,0.09999999999999998
12822,2730,0.5,0.09999999999999998
12823,2730,0.5,0.09999999999999998
12824,2731,0.5,0.09999999999999998
12825,2731,0.5,0.09999999999999998
12826,2731,0.5,0.09999999999999998
12827,2731,0.5,0.09999999999999998
12828,2731,0.5,0.09999999999999998
12829,2732,0.5,0.09999999999999998
12830,2732,0.5,0.09999999999999998
12831,2732,0.5,0.09999999999999998
12832,2732,0.5,0.09999999999999998
12833,2732,0.5,0.09999999999999998
12834,2733,0.5,0.09999999999999998
12835,2733,0.5,0.09999999999999998
12836,2733,0.5,0.09999999999999998
12837,2733,0.5,0.09999999999999998
12838,2733,0.5,0.09999999999999998
12839,2734,0.5,0.09999999999999998
12840,2734,0.5,0.09999999999999998
12841,2734,0.5,0.09999999999999998
12842,2734,0.5,0.09999999999999998
12843,2734,0.5,0.09999999999999998
12844,2735,0.5,0.09999999999999998
12845,2735,0.5,0.09999999999999998
12846,2735,0.5,0.09999999999999998
12847,2735,0.5,0.09999999999999998
12848,2735,-1,0.09999999999999998
12849,2736,-1,0.09999999999999998
12850,2736,0.5,0.09999999999999998
12851,2736,0.5,0.09999999999999998
12852,2736,0.5,0.09999999999999998
12853,2736,0.5,0.09999999999999998
12854,2737,0.5,0.09999999999999998
12855,2737,0.5,0.09999999999999998
12856,2737,0.5,0.09999999999999998
12857,2737,0.5,0.09999999999999998
12858,2737,0.5,0.09999999999999998
12859,2738,0.5,0.09999999999999998
12860,2738,0.5,0.09999999999999998
12861,2738,0.5,0.09999999999999998
12862,2739,1,0.09999999999999998
12863,2739,0.5,0.09999999999999998
12864,2739,0.5,0.09999999999999998
12865,2739,0.5,0.09999999999999998
12866,2739,0.5,0.09999999999999998
12867,2740,0.5,0.09999999999999998
12868,2740,0.5,0.09999999999999998
12869,2740,0.5,0.09999999999999998
12870,2740,0.5,0.09999999999999998
12871,2740,0.5,0.09999999999999998
12872,2741,0.5,0.09999999999999998
12873,2741,0.5,0.09999999999999998
12874,2741,0.5,0.09999999999999998
12875,2741,0.5,0.09999999999999998
12876,2741,0.5,0.09999999999999998
12877,2742,0.5,0.09999999999999998
12878,2742,0.5,0.09999999999999998
12879,2742,0.5,0.09999999999999998
12880,2742,0.5,0.09999999999999998
12881,2742,0.5,0.09999999999999998
12882,2743,0.5,0.09999999999999998
12883,2743,0.5,0.09999999999999998
12884,2743,0.5,0.09999999999999998
12885,2743,0.5,0.09999999999999998
12886,2743,0.5,0.09999999999999998
12887,2744,0.5,0.09999999999999998
12888,2744,0.5,0.09999999999999998
12889,2744,0.5,0.09999999999999998
12890,2744,0.5,0.09999999999999998
12891,2744,0.5,0.09999999999999998
12892,2745,0.5,0.09999999999999998
12893,2745,0.5,0.09999999999999998
12894,2745,0.5,0.09999999999999998
12895,2745,0.5,0.09999999999999998
12896,2745,0.5,0.09999999999999998
12897,2746,0.5,0.09999999999999998
12898,2746,0.5,0.09999999999999998
12899,2746,0.5,0.09999999999999998
12900,2746,0.5,0.09999999999999998
12901,2746,0.5,0.09999999999999998
12902,2747,0.5,0.09999999999999998
12903,2747,0.5,0.09999999999999998
12904,2747,0.5,0.09999999999999998
12905,2747,0.5,0.09999999999999998
12906,2747,0.5,0.09999999999999998
12907,2748,0.5,0.09999999999999998
12908,2748,0.5,0.09999999999999998
12909,2748,0.5,0.09999999999999998
12910,2748,0.5,0.09999999999999998
12911,2748,0.5,0.09999999999999998
12912,2749,0.5,0.09999999999999998
12913,2749,0.5,0.09999999999999998
12914,2749,0.5,0.09999999999999998
12915,2749,0.5,0.09999999999999998
12916,2749,0.5,0.09999999999999998
12917,2750,0.5,0.09999999999999998
12918,2750,0.5,0.09999999999999998
12919,2750,0.5,0.09999999999999998
12920,2750,-1,0.09999999999999998
12921,2750,0.5,0.09999999999999998
12922,2751,0.5,0.09999999999999998
12923,2751,0.5,0.09999999999999998
12924,2751,0.5,0.09999999999999998
12925,2751,0.5,0.09999999999999998
12926,2751,0.5,0.09999999999999998
12927,2752,0.5,0.09999999999999998
12928,2752,0.5,0.09999999999999998
12929,2752,0.5,0.09999999999999998
12930,2752,0.5,0.09999999999999998
12931,2752,0.5,0.09999999999999998
12932,2753,0.5,0.09999999999999998
12933,2753,0.5,0.09999999999999998
12934,2753,0.5,0.09999999999999998
12935,2753,0.5,0.09999999999999998
12936,2753,0.5,0.09999999999999998
12937,2754,0.5,0.09999999999999998
12938,2754,0.5,0.09999999999999998
12939,2754,0.5,0.09999999999999998
12940,2754,0.5,0.09999999999999998
12941,2754,0.5,0.09999999999999998
12942,2755,-1,0.09999999999999998
12943,2755,0.5,0.09999999999999998
12944,2755,0.5,0.09999999999999998
12945,2755,0.5,0.09999999999999998
12946,2755,0.5,0.09999999999999998
12947,2756,0.5,0.09999999999999998
12948,2756,0.5,0.09999999999999998
12949,2756,0.5,0.09999999999999998
12950,2756,0.5,0.09999999999999998
12951,2756,0.5,0.09999999999999998
12952,2757,0.5,0.09999999999999998
12953,2757,0.5,0.09999999999999998
12954,2757,0.5,0.09999999999999998
12955,2757,-1,0.09999999999999998
12956,2757,0.5,0.09999999999999998
12957,2758,0.5,0.09999999999999998
12958,2758,0.5,0.09999999999999998
12959,2758,0.5,0.09999999999999998
12960,2758,0.5,0.09999999999999998
12961,2758,0.5,0.09999999999999998
12962,2759,0.5,0.09999999999999998
12963,2759,0.5,0.09999999999999998
12964,2759,0.5,0.09999999999999998
12965,2759,0.5,0.09999999999999998
12966,2759,0.5,0.09999999999999998
12967,2760,0.5,0.09999999999999998
12968,2760,0.5,0.09999999999999998
12969,2760,0.5,0.09999999999999998
12970,2760,-1,0.09999999999999998
12971,2760,0.5,0.09999999999999998
12972,2761,0.5,0.09999999999999998
12973,2761,0.5,0.09999999999999998
12974,2761,-1,0.09999999999999998
12975,2761,0.5,0.09999999999999998
12976,2761,0.5,0.09999999999999998
12977,2762,0.5,0.09999999999999998
12978,2762,0.5,0.09999999999999998
12979,2762,0.5,0.09999999999999998
12980,2762,0.5,0.09999999999999998
12981,2762,0.5,0.09999999999999998
12982,2763,0.5,0.09999999999999998
12983,2763,0.5,0.09999999999999998
12984,2763,0.5,0.09999999999999998
12985,2763,0.5,0.09999999999999998
12986,2763,0.5,0.09999999999999998
12987,2764,0.5,0.09999999999999998
12988,2764,0.5,0.09999999999999998
12989,2764,0.5,0.09999999999999998
12990,2764,0.5,0.09999999999999998
12991,2764,0.5,0.09999999999999998
12992,2765,0.5,0.09999999999999998
12993,2765,0.5,0.09999999999999998
12994,2765,0.5,0.09999999999999998
12995,2765,0.5,0.09999999999999998
12996,2765,0.5,0.09999999999999998
12997,2766,0.5,0.09999999999999998
12998,2766,0.5,0.09999999999999998
12999,2766,0.5,0.09999999999999998
13000,2766,0.5,0.09999999999999998
13001,2766,0.5,0.09999999999999998
13002,2767,0.5,0.09999999999999998
13003,2767,0.5,0.09999999999999998
13004,2767,0.5,0.09999999999999998
13005,2767,0.5,0.09999999999999998
13006,2767,0.5,0.09999999999999998
13007,2768,0.5,0.09999999999999998
13008,2768,0.5,0.09999999999999998
13009,2768,0.5,0.09999999999999998
13010,2768,0.5,0.09999999999999998
13011,2768,0.5,0.09999999999999998
13012,2769,0.5,0.09999999999999998
13013,2769,0.5,0.09999999999999998
13014,2769,0.5,0.09999999999999998
13015,2769,0.5,0.09999999999999998
13016,2769,0.5,0.09999999999999998
13017,2770,0.5,0.09999999999999998
13018,2770,0.5,0.09999999999999998
13019,2770,0.5,0.09999999999999998
13020,2770,0.5,0.09999999999999998
13021,2770,0.5,0.09999999999999998
13022,2771,-1,0.09999999999999998
13023,2771,0.5,0.09999999999999998
13024,2771,0.5,0.09999999999999998
13025,2771,0.5,0.09999999999999998
13026,2771,-1,0.09999999999999998
13027,2772,0.5,0.09999999999999998
13028,2772,0.5,0.09999999999999998
13029,2772,0.5,0.09999999999999998
13030,2772,0.5,0.09999999999999998
13031,2772,0.5,0.09999999999999998
13032,2773,0.5,0.09999999999999998
13033,2773,0.5,0.09999999999999998
13034,2773,0.5,0.09999999999999998
13035,2773,0.5,0.09999999999999998
13036,2773,0.5,0.09999999999999998
13037,2774,0.5,0.09999999999999998
13038,2774,0.5,0.09999999999999998
13039,2774,0.5,0.09999999999999998
13040,2774,0.5,0.09999999999999998
13041,2774,0.5,0.09999999999999998
13042,2775,0.5,0.09999999999999998
13043,2775,0.5,0.09999999999999998
13044,2775,0.5,0.09999999999999998
13045,2775,0.5,0.09999999999999998
13046,2775,0.5,0.09999999999999998
13047,2776,0.5,0.09999999999999998
13048,2776,0.5,0.09999999999999998
13049,2776,0.5,0.09999999999999998
13050,2776,0.5,0.09999999999999998
13051,2776,0.5,0.09999999999999998
13052,2777,-1,0.09999999999999998
13053,2777,0.5,0.09999999999999998
13054,2777,0.5,0.09999999999999998
13055,2777,0.5,0.09999999999999998
13056,2777,0.5,0.09999999999999998
13057,2778,0.5,0.09999999999999998
13058,2778,0.5,0.09999999999999998
13059,2778,0.5,0.09999999999999998
13060,2778,0.5,0.09999999999999998
13061,2778,0.5,0.09999999999999998
13062,2779,0.5,0.09999999999999998
13063,2779,0.5,0.09999999999999998
13064,2779,0.5,0.09999999999999998
13065,2779,0.5,0.09999999999999998
13066,2779,0.5,0.09999999999999998
13067,2780,0.5,0.09999999999999998
13068,2780,0.5,0.09999999999999998
13069,2780,0.5,0.09999999999999998
13070,2780,0.5,0.09999999999999998
13071,2780,0.5,0.09999999999999998
13072,2781,0.5,0.09999999999999998
13073,2781,0.5,0.09999999999999998
13074,2781,0.5,0.09999999999999998
13075,2781,0.5,0.09999999999999998
13076,2781,0.5,0.09999999999999998
13077,2782,0.5,0.09999999999999998
13078,2782,0.5,0.09999999999999998
13079,2782,0.5,0.09999999999999998
13080,2782,0.5,0.09999999999999998
13081,2782,0.5,0.09999999999999998
13082,2783,0.5,0.09999999999999998
13083,2783,0.5,0.09999999999999998
13084,2783,0.5,0.09999999999999998
13085,2783,0.5,0.09999999999999998
13086,2783,0.5,0.09999999999999998
13087,2784,0.5,0.09999999999999998
13088,2784,0.5,0.09999999999999998
13089,2784,-1,0.09999999999999998
13090,2784,0.5,0.09999999999999998
13091,2784,0.5,0.09999999999999998
13092,2785,0.5,0.09999999999999998
13093,2785,-1,0.09999999999999998
13094,2785,0.5,0.09999999999999998
13095,2785,0.5,0.09999999999999998
13096,2785,0.5,0.09999999999999998
13097,2786,0.5,0.09999999999999998
13098,2786,0.5,0.09999999999999998
13099,2786,0.5,0.09999999999999998
13100,2786,0.5,0.09999999999999998
13101,2786,0.5,0.09999999999999998
13102,2787,0.5,0.09999999999999998
13103,2787,0.5,0.09999999999999998
13104,2787,0.5,0.09999999999999998
13105,2787,0.5,0.09999999999999998
13106,2787,0.5,0.09999999999999998
13107,2788,0.5,0.09999999999999998
13108,2788,0.5,0.09999999999999998
13109,2788,0.5,0.09999999999999998
13110,2788,0.5,0.09999999999999998
13111,2788,0.5,0.09999999999999998
13112,2789,0.5,0.09999999999999998
13113,2789,0.5,0.09999999999999998
13114,2789,0.5,0.09999999999999998
13115,2789,0.5,0.09999999999999998
13116,2789,0.5,0.09999999999999998
13117,2790,0.5,0.09999999999999998
13118,2790,0.5,0.09999999999999998
13119,2790,0.5,0.09999999999999998
13120,2790,0.5,0.09999999999999998
13121,2790,0.5,0.09999999999999998
13122,2791,0.5,0.09999999999999998
13123,2791,0.5,0.09999999999999998
13124,2791,0.5,0.09999999999999998
13125,2791,0.5,0.09999999999999998
13126,2791,0.5,0.09999999999999998
13127,2792,0.5,0.09999999999999998
13128,2792,0.5,0.09999999999999998
13129,2792,0.5,0.09999999999999998
13130,2792,0.5,0.09999999999999998
13131,2792,0.5,0.09999999999999998
13132,2793,0.5,0.09999999999999998
13133,2793,0.5,0.09999999999999998
13134,2793,0.5,0.09999999999999998
13135,2793,0.5,0.09999999999999998
13136,2793,0.5,0.09999999999999998
13137,2794,0.5,0.09999999999999998
13138,2794,0.5,0.09999999999999998
13139,2794,0.5,0.09999999999999998
13140,2794,0.5,0.09999999999999998
13141,2794,0.5,0.09999999999999998
13142,2795,0.5,0.09999999999999998
13143,2795,0.5,0.09999999999999998
13144,2795,0.5,0.09999999999999998
13145,2795,0.5,0.09999999999999998
13146,2795,0.5,0.09999999999999998
13147,2796,0.5,0.09999999999999998
13148,2796,0.5,0.09999999999999998
13149,2796,0.5,0.09999999999999998
13150,2796,0.5,0.09999999999999998
13151,2796,0.5,0.09999999999999998
13152,2797,0.5,0.09999999999999998
13153,2797,0.5,0.09999999999999998
13154,2797,0.5,0.09999999999999998
13155,2797,0.5,0.09999999999999998
13156,2797,0.5,0.09999999999999998
13157,2798,0.5,0.09999999999999998
13158,2798,0.5,0.09999999999999998
13159,2798,0.5,0.09999999999999998
13160,2798,0.5,0.09999999999999998
13161,2798,-1,0.09999999999999998
13162,2799,0.5,0.09999999999999998
13163,2799,0.5,0.09999999999999998
13164,2799,-1,0.09999999999999998
13165,2799,0.5,0.09999999999999998
13166,2799,0.5,0.09999999999999998
13167,2800,0.5,0.09999999999999998
13168,2800,0.5,0.09999999999999998
13169,2800,0.5,0.09999999999999998
13170,2800,0.5,0.09999999999999998
13171,2800,0.5,0.09999999999999998
13172,2801,0.5,0.09999999999999998
13173,2801,0.5,0.09999999999999998
13174,2801,0.5,0.09999999999999998
13175,2801,0.5,0.09999999999999998
13176,2801,0.5,0.09999999999999998
13177,2802,0.5,0.09999999999999998
13178,2802,0.5,0.09999999999999998
13179,2802,0.5,0.09999999999999998
13180,2802,0.5,0.09999999999999998
13181,2802,0.5,0.09999999999999998
13182,2803,0.5,0.09999999999999998
13183,2803,0.5,0.09999999999999998
13184,2803,0.5,0.09999999999999998
13185,2803,0.5,0.09999999999999998
13186,2803,0.5,0.09999999999999998
13187,2804,0.5,0.09999999999999998
13188,2804,0.5,0.09999999999999998
13189,2804,0.5,0.09999999999999998
13190,2804,0.5,0.09999999999999998
13191,2804,0.5,0.09999999999999998
13192,2805,0.5,0.09999999999999998
13193,2805,0.5,0.09999999999999998
13194,2805,0.5,0.09999999999999998
13195,2805,0.5,0.09999999999999998
13196,2805,0.5,0.09999999999999998
13197,2806,0.5,0.09999999999999998
13198,2806,0.5,0.09999999999999998
13199,2806,0.5,0.09999999999999998
13200,2806,0.5,0.09999999999999998
13201,2806,0.5,0.09999999999999998
13202,2807,0.5,0.09999999999999998
13203,2807,0.5,0.09999999999999998
13204,2807,0.5,0.09999999999999998
13205,2807,0.5,0.09999999999999998
13206,2807,0.5,0.09999999999999998
13207,2808,0.5,0.09999999999999998
13208,2808,0.5,0.09999999999999998
13209,2808,0.5,0.09999999999999998
13210,2808,0.5,0.09999999999999998
13211,2808,0.5,0.09999999999999998
13212,2809,0.5,0.09999999999999998
13213,2809,0.5,0.09999999999999998
13214,2809,0.5,0.09999999999999998
13215,2809,0.5,0.09999999999999998
13216,2809,0.5,0.09999999999999998
13217,2810,0.5,0.09999999999999998
13218,2810,0.5,0.09999999999999998
13219,2810,0.5,0.09999999999999998
13220,2810,0.5,0.09999999999999998
13221,2810,0.5,0.09999999999999998
13222,2811,0.5,0.09999999999999998
13223,2811,0.5,0.09999999999999998
13224,2811,0.5,0.09999999999999998
13225,2811,0.5,0.09999999999999998
13226,2811,0.5,0.09999999999999998
13227,2812,0.5,0.09999999999999998
13228,2812,0.5,0.09999999999999998
13229,2812,0.5,0.09999999999999998
13230,2812,0.5,0.09999999999999998
13231,2812,0.5,0.09999999999999998
13232,2813,0.5,0.09999999999999998
13233,2813,0.5,0.09999999999999998
13234,2813,0.5,0.09999999999999998
13235,2813,0.5,0.09999999999999998
13236,2813,0.5,0.09999999999999998
13237,2814,0.5,0.09999999999999998
13238,2814,0.5,0.09999999999999998
13239,2814,0.5,0.09999999999999998
13240,2814,0.5,0.09999999999999998
13241,2814,0.5,0.09999999999999998
13242,2815,0.5,0.09999999999999998
13243,2815,0.5,0.09999999999999998
13244,2815,0.5,0.09999999999999998
13245,2815,0.5,0.09999999999999998
13246,2815,0.5,0.09999999999999998
13247,2816,0.5,0.09999999999999998
13248,2816,0.5,0.09999999999999998
13249,2816,0.5,0.09999999999999998
13250,2816,0.5,0.09999999999999998
13251,2816,0.5,0.09999999999999998
13252,2817,0.5,0.09999999999999998
13253,2817,0.5,0.09999999999999998
13254,2817,0.5,0.09999999999999998
13255,2817,0.5,0.09999999999999998
13256,2817,0.5,0.09999999999999998
13257,2818,1,0.09999999999999998
13258,2818,0.5,0.09999999999999998
13259,2818,0.5,0.09999999999999998
13260,2818,0.5,0.09999999999999998
13261,2818,0.5,0.09999999999999998
13262,2819,0.5,0.09999999999999998
13263,2819,0.5,0.09999999999999998
13264,2819,0.5,0.09999999999999998
13265,2819,0.5,0.09999999999999998
13266,2819,0.5,0.09999999999999998
13267,2820,0.5,0.09999999999999998
13268,2820,0.5,0.09999999999999998
13269,2820,0.5,0.09999999999999998
13270,2820,0.5,0.09999999999999998
13271,2820,0.5,0.09999999999999998
13272,2821,0.5,0.09999999999999998
13273,2821,0.5,0.09999999999999998
13274,2821,0.5,0.09999999999999998
13275,2821,0.5,0.09999999999999998
13276,2821,0.5,0.09999999999999998
13277,2822,0.5,0.09999999999999998
13278,2822,0.5,0.09999999999999998
13279,2822,0.5,0.09999999999999998
13280,2822,0.5,0.09999999999999998
13281,2822,0.5,0.09999999999999998
13282,2823,0.5,0.09999999999999998
13283,2823,0.5,0.09999999999999998
13284,2823,0.5,0.09999999999999998
13285,2823,0.5,0.09999999999999998
13286,2823,0.5,0.09999999999999998
13287,2824,0.5,0.09999999999999998
13288,2824,-1,0.09999999999999998
13289,2824,0.5,0.09999999999999998
13290,2824,0.5,0.09999999999999998
13291,2824,0.5,0.09999999999999998
13292,2825,0.5,0.09999999999999998
13293,2825,0.5,0.09999999999999998
13294,2825,0.5,0.09999999999999998
13295,2825,0.5,0.09999999999999998
13296,2825,0.5,0.09999999999999998
13297,2826,0.5,0.09999999999999998
13298,2826,0.5,0.09999999999999998
13299,2826,0.5,0.09999999999999998
13300,2826,0.5,0.09999999999999998
13301,2826,0.5,0.09999999999999998
13302,2827,0.5,0.09999999999999998
13303,2827,0.5,0.09999999999999998
13304,2827,0.5,0.09999999999999998
13305,2827,0.5,0.09999999999999998
13306,2827,-1,0.09999999999999998
13307,2828,0.5,0.09999999999999998
13308,2828,0.5,0.09999999999999998
13309,2828,0.5,0.09999999999999998
13310,2828,0.5,0.09999999999999998
13311,2828,0.5,0.09999999999999998
13312,2829,0.5,0.09999999999999998
13313,2829,0.5,0.09999999999999998
13314,2829,0.5,0.09999999999999998
13315,2829,0.5,0.09999999999999998
13316,2829,0.5,0.09999999999999998
13317,2830,0.5,0.09999999999999998
13318,2830,0.5,0.09999999999999998
13319,2830,0.5,0.09999999999999998
13320,2830,0.5,0.09999999999999998
13321,2830,0.5,0.09999999999999998
13322,2831,0.5,0.09999999999999998
13323,2831,0.5,0.09999999999999998
13324,2831,0.5,0.09999999999999998
13325,2831,0.5,0.09999999999999998
13326,2831,0.5,0.09999999999999998
13327,2832,0.5,0.09999999999999998
13328,2832,0.5,0.09999999999999998
13329,2832,0.5,0.09999999999999998
13330,2832,0.5,0.09999999999999998
13331,2832,0.5,0.09999999999999998
13332,2833,0.5,0.09999999999999998
13333,2833,0.5,0.09999999999999998
13334,2833,0.5,0.09999999999999998
13335,2833,0.5,0.09999999999999998
13336,2833,0.5,0.09999999999999998
13337,2834,0.5,0.09999999999999998
13338,2834,0.5,0.09999999999999998
13339,2834,0.5,0.09999999999999998
13340,2834,-1,0.09999999999999998
13341,2834,0.5,0.09999999999999998
13342,2835,0.5,0.09999999999999998
13343,2835,0.5,0.09999999999999998
13344,2835,0.5,0.09999999999999998
13345,2835,0.5,0.09999999999999998
13346,2835,0.5,0.09999999999999998
13347,2836,0.5,0.09999999999999998
13348,2836,0.5,0.09999999999999998
13349,2836,0.5,0.09999999999999998
13350,2836,0.5,0.09999999999999998
13351,2836,0.5,0.09999999999999998
13352,2837,0.5,0.09999999999999998
13353,2837,0.5,0.09999999999999998
13354,2837,0.5,0.09999999999999998
13355,2837,0.5,0.09999999999999998
