Timestep,Episode,Reward,Exploration
27780,5806,0.5,0.09999999999999998
27781,5806,0.5,0.09999999999999998
27782,5806,0.5,0.09999999999999998
27783,5806,0.5,0.09999999999999998
27784,5807,0.5,0.09999999999999998
27785,5807,0.5,0.09999999999999998
27786,5807,0.5,0.09999999999999998
27787,5807,0.5,0.09999999999999998
27788,5807,0.5,0.09999999999999998
27789,5808,0.5,0.09999999999999998
27790,5808,0.5,0.09999999999999998
27791,5808,0.5,0.09999999999999998
27792,5808,0.5,0.09999999999999998
27793,5808,0.5,0.09999999999999998
27794,5809,0.5,0.09999999999999998
27795,5809,0.5,0.09999999999999998
27796,5809,0.5,0.09999999999999998
27797,5809,0.5,0.09999999999999998
27798,5809,0.5,0.09999999999999998
27799,5810,0.5,0.09999999999999998
27800,5810,0.5,0.09999999999999998
27801,5810,0.5,0.09999999999999998
27802,5810,0.5,0.09999999999999998
27803,5810,0.5,0.09999999999999998
27804,5811,0.5,0.09999999999999998
27805,5811,0.5,0.09999999999999998
27806,5811,0.5,0.09999999999999998
27807,5811,-1,0.09999999999999998
27808,5811,0.5,0.09999999999999998
27809,5812,0.5,0.09999999999999998
27810,5812,0.5,0.09999999999999998
27811,5812,0.5,0.09999999999999998
27812,5812,0.5,0.09999999999999998
27813,5812,0.5,0.09999999999999998
27814,5813,0.5,0.09999999999999998
27815,5813,0.5,0.09999999999999998
27816,5813,0.5,0.09999999999999998
27817,5813,0.5,0.09999999999999998
27818,5813,0.5,0.09999999999999998
27819,5814,0.5,0.09999999999999998
27820,5814,0.5,0.09999999999999998
27821,5814,0.5,0.09999999999999998
27822,5814,0.5,0.09999999999999998
27823,5814,0.5,0.09999999999999998
27824,5815,-1,0.09999999999999998
27825,5816,1,0.09999999999999998
27826,5817,1,0.09999999999999998
27827,5818,1,0.09999999999999998
27828,5819,1,0.09999999999999998
27829,5819,0.5,0.09999999999999998
27830,5819,0.5,0.09999999999999998
27831,5819,0.5,0.09999999999999998
27832,5819,0.5,0.09999999999999998
27833,5820,0.5,0.09999999999999998
27834,5820,0.5,0.09999999999999998
27835,5820,0.5,0.09999999999999998
27836,5820,0.5,0.09999999999999998
27837,5820,0.5,0.09999999999999998
27838,5821,0.5,0.09999999999999998
27839,5821,0.5,0.09999999999999998
27840,5821,0.5,0.09999999999999998
27841,5821,0.5,0.09999999999999998
27842,5821,0.5,0.09999999999999998
27843,5822,0.5,0.09999999999999998
27844,5822,-1,0.09999999999999998
27845,5822,0.5,0.09999999999999998
27846,5822,0.5,0.09999999999999998
27847,5822,0.5,0.09999999999999998
27848,5823,0.5,0.09999999999999998
27849,5823,0.5,0.09999999999999998
27850,5823,0.5,0.09999999999999998
27851,5823,0.5,0.09999999999999998
27852,5823,0.5,0.09999999999999998
27853,5824,0.5,0.09999999999999998
27854,5824,0.5,0.09999999999999998
27855,5824,0.5,0.09999999999999998
27856,5824,0.5,0.09999999999999998
27857,5824,0.5,0.09999999999999998
27858,5825,0.5,0.09999999999999998
27859,5825,0.5,0.09999999999999998
27860,5825,0.5,0.09999999999999998
27861,5825,0.5,0.09999999999999998
27862,5825,0.5,0.09999999999999998
27863,5826,0.5,0.09999999999999998
27864,5826,0.5,0.09999999999999998
27865,5826,0.5,0.09999999999999998
27866,5826,0.5,0.09999999999999998
27867,5826,0.5,0.09999999999999998
27868,5827,0.5,0.09999999999999998
27869,5827,0.5,0.09999999999999998
27870,5827,0.5,0.09999999999999998
27871,5827,0.5,0.09999999999999998
27872,5827,0.5,0.09999999999999998
27873,5828,0.5,0.09999999999999998
27874,5828,0.5,0.09999999999999998
27875,5828,0.5,0.09999999999999998
27876,5828,0.5,0.09999999999999998
27877,5828,0.5,0.09999999999999998
27878,5829,0.5,0.09999999999999998
27879,5829,0.5,0.09999999999999998
27880,5829,0.5,0.09999999999999998
27881,5829,0.5,0.09999999999999998
27882,5829,0.5,0.09999999999999998
27883,5830,0.5,0.09999999999999998
27884,5831,1,0.09999999999999998
27885,5831,0.5,0.09999999999999998
27886,5831,0.5,0.09999999999999998
27887,5831,0.5,0.09999999999999998
27888,5831,0.5,0.09999999999999998
27889,5832,0.5,0.09999999999999998
27890,5832,0.5,0.09999999999999998
27891,5832,0.5,0.09999999999999998
27892,5832,-1,0.09999999999999998
27893,5832,0.5,0.09999999999999998
27894,5833,0.5,0.09999999999999998
27895,5833,0.5,0.09999999999999998
27896,5833,-1,0.09999999999999998
27897,5833,0.5,0.09999999999999998
27898,5833,0.5,0.09999999999999998
27899,5834,0.5,0.09999999999999998
27900,5834,0.5,0.09999999999999998
27901,5834,0.5,0.09999999999999998
27902,5834,0.5,0.09999999999999998
27903,5834,0.5,0.09999999999999998
27904,5835,0.5,0.09999999999999998
27905,5835,-1,0.09999999999999998
27906,5835,0.5,0.09999999999999998
27907,5835,0.5,0.09999999999999998
27908,5835,0.5,0.09999999999999998
27909,5836,-1,0.09999999999999998
27910,5836,0.5,0.09999999999999998
27911,5836,0.5,0.09999999999999998
27912,5836,0.5,0.09999999999999998
27913,5836,0.5,0.09999999999999998
27914,5837,0.5,0.09999999999999998
27915,5837,0.5,0.09999999999999998
27916,5837,0.5,0.09999999999999998
27917,5837,0.5,0.09999999999999998
27918,5837,0.5,0.09999999999999998
27919,5838,0.5,0.09999999999999998
27920,5838,0.5,0.09999999999999998
27921,5838,0.5,0.09999999999999998
27922,5838,0.5,0.09999999999999998
27923,5838,0.5,0.09999999999999998
27924,5839,0.5,0.09999999999999998
27925,5839,0.5,0.09999999999999998
27926,5839,0.5,0.09999999999999998
27927,5839,0.5,0.09999999999999998
27928,5839,0.5,0.09999999999999998
27929,5840,0.5,0.09999999999999998
27930,5840,0.5,0.09999999999999998
27931,5840,0.5,0.09999999999999998
27932,5840,0.5,0.09999999999999998
27933,5840,0.5,0.09999999999999998
27934,5841,0.5,0.09999999999999998
27935,5841,0.5,0.09999999999999998
27936,5841,0.5,0.09999999999999998
27937,5841,0.5,0.09999999999999998
27938,5841,0.5,0.09999999999999998
27939,5842,0.5,0.09999999999999998
27940,5842,0.5,0.09999999999999998
27941,5842,0.5,0.09999999999999998
27942,5843,1,0.09999999999999998
27943,5843,0.5,0.09999999999999998
27944,5843,0.5,0.09999999999999998
27945,5843,0.5,0.09999999999999998
27946,5843,0.5,0.09999999999999998
27947,5844,0.5,0.09999999999999998
27948,5844,-1,0.09999999999999998
27949,5844,0.5,0.09999999999999998
27950,5844,0.5,0.09999999999999998
27951,5844,-1,0.09999999999999998
27952,5845,0.5,0.09999999999999998
27953,5845,-1,0.09999999999999998
27954,5845,0.5,0.09999999999999998
27955,5845,0.5,0.09999999999999998
27956,5845,0.5,0.09999999999999998
27957,5846,0.5,0.09999999999999998
27958,5846,-1,0.09999999999999998
27959,5846,0.5,0.09999999999999998
27960,5846,-1,0.09999999999999998
27961,5846,0.5,0.09999999999999998
27962,5847,0.5,0.09999999999999998
27963,5847,0.5,0.09999999999999998
27964,5847,-1,0.09999999999999998
27965,5847,0.5,0.09999999999999998
27966,5847,0.5,0.09999999999999998
27967,5848,0.5,0.09999999999999998
27968,5848,0.5,0.09999999999999998
27969,5848,0.5,0.09999999999999998
27970,5848,0.5,0.09999999999999998
27971,5848,0.5,0.09999999999999998
27972,5849,0.5,0.09999999999999998
27973,5849,0.5,0.09999999999999998
27974,5849,-1,0.09999999999999998
27975,5849,0.5,0.09999999999999998
27976,5849,0.5,0.09999999999999998
27977,5850,0.5,0.09999999999999998
27978,5850,0.5,0.09999999999999998
27979,5850,0.5,0.09999999999999998
27980,5850,0.5,0.09999999999999998
27981,5850,0.5,0.09999999999999998
27982,5851,0.5,0.09999999999999998
27983,5851,0.5,0.09999999999999998
27984,5851,0.5,0.09999999999999998
27985,5851,0.5,0.09999999999999998
27986,5851,0.5,0.09999999999999998
27987,5852,0.5,0.09999999999999998
27988,5852,0.5,0.09999999999999998
27989,5852,0.5,0.09999999999999998
27990,5852,0.5,0.09999999999999998
27991,5852,0.5,0.09999999999999998
27992,5853,0.5,0.09999999999999998
27993,5853,0.5,0.09999999999999998
27994,5853,0.5,0.09999999999999998
27995,5853,0.5,0.09999999999999998
27996,5853,0.5,0.09999999999999998
27997,5854,0.5,0.09999999999999998
27998,5854,0.5,0.09999999999999998
27999,5854,0.5,0.09999999999999998
28000,5854,0.5,0.09999999999999998
28001,5854,0.5,0.09999999999999998
28002,5855,0.5,0.09999999999999998
28003,5855,0.5,0.09999999999999998
28004,5855,-1,0.09999999999999998
28005,5855,0.5,0.09999999999999998
28006,5855,0.5,0.09999999999999998
28007,5856,0.5,0.09999999999999998
28008,5856,0.5,0.09999999999999998
28009,5856,0.5,0.09999999999999998
28010,5856,0.5,0.09999999999999998
28011,5856,0.5,0.09999999999999998
28012,5857,0.5,0.09999999999999998
28013,5857,0.5,0.09999999999999998
28014,5857,0.5,0.09999999999999998
28015,5857,0.5,0.09999999999999998
28016,5857,0.5,0.09999999999999998
28017,5858,0.5,0.09999999999999998
28018,5858,0.5,0.09999999999999998
28019,5858,0.5,0.09999999999999998
28020,5858,0.5,0.09999999999999998
28021,5858,0.5,0.09999999999999998
28022,5859,0.5,0.09999999999999998
28023,5859,0.5,0.09999999999999998
28024,5859,0.5,0.09999999999999998
28025,5859,0.5,0.09999999999999998
28026,5859,0.5,0.09999999999999998
28027,5860,0.5,0.09999999999999998
28028,5860,0.5,0.09999999999999998
28029,5860,0.5,0.09999999999999998
28030,5860,0.5,0.09999999999999998
28031,5860,0.5,0.09999999999999998
28032,5861,0.5,0.09999999999999998
28033,5861,0.5,0.09999999999999998
28034,5861,0.5,0.09999999999999998
28035,5861,0.5,0.09999999999999998
28036,5861,0.5,0.09999999999999998
28037,5862,0.5,0.09999999999999998
28038,5862,0.5,0.09999999999999998
28039,5862,0.5,0.09999999999999998
28040,5862,0.5,0.09999999999999998
28041,5862,0.5,0.09999999999999998
28042,5863,0.5,0.09999999999999998
28043,5863,0.5,0.09999999999999998
28044,5863,0.5,0.09999999999999998
28045,5863,0.5,0.09999999999999998
28046,5863,0.5,0.09999999999999998
28047,5864,0.5,0.09999999999999998
28048,5864,0.5,0.09999999999999998
28049,5864,0.5,0.09999999999999998
28050,5864,0.5,0.09999999999999998
28051,5864,0.5,0.09999999999999998
28052,5865,0.5,0.09999999999999998
28053,5865,0.5,0.09999999999999998
28054,5865,0.5,0.09999999999999998
28055,5865,0.5,0.09999999999999998
28056,5865,0.5,0.09999999999999998
28057,5866,0.5,0.09999999999999998
28058,5866,0.5,0.09999999999999998
28059,5866,0.5,0.09999999999999998
28060,5866,0.5,0.09999999999999998
28061,5866,0.5,0.09999999999999998
28062,5867,0.5,0.09999999999999998
28063,5867,0.5,0.09999999999999998
28064,5867,0.5,0.09999999999999998
28065,5867,0.5,0.09999999999999998
28066,5867,0.5,0.09999999999999998
28067,5868,0.5,0.09999999999999998
28068,5868,0.5,0.09999999999999998
28069,5868,0.5,0.09999999999999998
28070,5868,0.5,0.09999999999999998
28071,5868,0.5,0.09999999999999998
28072,5869,0.5,0.09999999999999998
28073,5869,0.5,0.09999999999999998
28074,5869,0.5,0.09999999999999998
28075,5869,0.5,0.09999999999999998
28076,5869,0.5,0.09999999999999998
28077,5870,0.5,0.09999999999999998
28078,5870,0.5,0.09999999999999998
28079,5870,0.5,0.09999999999999998
28080,5870,0.5,0.09999999999999998
28081,5870,0.5,0.09999999999999998
28082,5871,0.5,0.09999999999999998
28083,5871,0.5,0.09999999999999998
28084,5871,0.5,0.09999999999999998
28085,5871,0.5,0.09999999999999998
28086,5871,0.5,0.09999999999999998
28087,5872,0.5,0.09999999999999998
28088,5872,-1,0.09999999999999998
28089,5872,0.5,0.09999999999999998
28090,5872,0.5,0.09999999999999998
28091,5872,0.5,0.09999999999999998
28092,5873,0.5,0.09999999999999998
28093,5873,0.5,0.09999999999999998
28094,5873,0.5,0.09999999999999998
28095,5873,0.5,0.09999999999999998
28096,5873,0.5,0.09999999999999998
28097,5874,0.5,0.09999999999999998
28098,5874,0.5,0.09999999999999998
28099,5874,0.5,0.09999999999999998
28100,5874,0.5,0.09999999999999998
28101,5874,0.5,0.09999999999999998
28102,5875,0.5,0.09999999999999998
28103,5875,0.5,0.09999999999999998
28104,5875,0.5,0.09999999999999998
28105,5875,0.5,0.09999999999999998
28106,5875,0.5,0.09999999999999998
28107,5876,0.5,0.09999999999999998
28108,5876,0.5,0.09999999999999998
28109,5876,0.5,0.09999999999999998
28110,5876,0.5,0.09999999999999998
28111,5876,0.5,0.09999999999999998
28112,5877,0.5,0.09999999999999998
28113,5877,0.5,0.09999999999999998
28114,5877,0.5,0.09999999999999998
28115,5877,0.5,0.09999999999999998
28116,5877,0.5,0.09999999999999998
28117,5878,0.5,0.09999999999999998
28118,5878,0.5,0.09999999999999998
28119,5878,0.5,0.09999999999999998
28120,5878,0.5,0.09999999999999998
28121,5878,0.5,0.09999999999999998
28122,5879,0.5,0.09999999999999998
28123,5879,0.5,0.09999999999999998
28124,5879,0.5,0.09999999999999998
28125,5879,0.5,0.09999999999999998
28126,5879,0.5,0.09999999999999998
28127,5880,-1,0.09999999999999998
28128,5880,0.5,0.09999999999999998
28129,5880,0.5,0.09999999999999998
28130,5880,0.5,0.09999999999999998
28131,5880,0.5,0.09999999999999998
28132,5881,0.5,0.09999999999999998
28133,5881,0.5,0.09999999999999998
28134,5881,0.5,0.09999999999999998
28135,5881,0.5,0.09999999999999998
28136,5881,0.5,0.09999999999999998
28137,5882,0.5,0.09999999999999998
28138,5882,0.5,0.09999999999999998
28139,5882,0.5,0.09999999999999998
28140,5882,0.5,0.09999999999999998
28141,5882,0.5,0.09999999999999998
28142,5883,0.5,0.09999999999999998
28143,5883,0.5,0.09999999999999998
28144,5883,0.5,0.09999999999999998
28145,5883,0.5,0.09999999999999998
28146,5883,0.5,0.09999999999999998
28147,5884,0.5,0.09999999999999998
28148,5884,0.5,0.09999999999999998
28149,5884,0.5,0.09999999999999998
28150,5884,0.5,0.09999999999999998
28151,5884,0.5,0.09999999999999998
28152,5885,0.5,0.09999999999999998
28153,5885,0.5,0.09999999999999998
28154,5885,0.5,0.09999999999999998
28155,5885,0.5,0.09999999999999998
28156,5885,0.5,0.09999999999999998
28157,5886,0.5,0.09999999999999998
28158,5886,0.5,0.09999999999999998
28159,5886,0.5,0.09999999999999998
28160,5886,0.5,0.09999999999999998
28161,5886,0.5,0.09999999999999998
28162,5887,0.5,0.09999999999999998
28163,5887,0.5,0.09999999999999998
28164,5887,0.5,0.09999999999999998
28165,5887,0.5,0.09999999999999998
28166,5887,0.5,0.09999999999999998
28167,5888,0.5,0.09999999999999998
28168,5888,0.5,0.09999999999999998
28169,5888,0.5,0.09999999999999998
28170,5888,0.5,0.09999999999999998
28171,5888,0.5,0.09999999999999998
28172,5889,0.5,0.09999999999999998
28173,5889,0.5,0.09999999999999998
28174,5889,0.5,0.09999999999999998
28175,5889,0.5,0.09999999999999998
28176,5889,0.5,0.09999999999999998
28177,5890,0.5,0.09999999999999998
28178,5890,0.5,0.09999999999999998
28179,5890,0.5,0.09999999999999998
28180,5890,0.5,0.09999999999999998
28181,5890,0.5,0.09999999999999998
28182,5891,0.5,0.09999999999999998
28183,5891,-1,0.09999999999999998
28184,5891,0.5,0.09999999999999998
28185,5891,0.5,0.09999999999999998
28186,5891,0.5,0.09999999999999998
28187,5892,0.5,0.09999999999999998
28188,5892,0.5,0.09999999999999998
28189,5892,0.5,0.09999999999999998
28190,5892,0.5,0.09999999999999998
28191,5892,0.5,0.09999999999999998
28192,5893,0.5,0.09999999999999998
28193,5893,-1,0.09999999999999998
28194,5893,0.5,0.09999999999999998
28195,5893,0.5,0.09999999999999998
28196,5893,0.5,0.09999999999999998
28197,5894,0.5,0.09999999999999998
28198,5894,-1,0.09999999999999998
28199,5894,0.5,0.09999999999999998
28200,5894,0.5,0.09999999999999998
28201,5894,0.5,0.09999999999999998
28202,5895,0.5,0.09999999999999998
28203,5895,0.5,0.09999999999999998
28204,5895,0.5,0.09999999999999998
28205,5895,0.5,0.09999999999999998
28206,5895,0.5,0.09999999999999998
28207,5896,0.5,0.09999999999999998
28208,5896,0.5,0.09999999999999998
28209,5896,0.5,0.09999999999999998
28210,5896,0.5,0.09999999999999998
28211,5896,0.5,0.09999999999999998
28212,5897,0.5,0.09999999999999998
28213,5897,0.5,0.09999999999999998
28214,5897,0.5,0.09999999999999998
28215,5897,0.5,0.09999999999999998
28216,5897,0.5,0.09999999999999998
28217,5898,0.5,0.09999999999999998
28218,5898,-1,0.09999999999999998
28219,5898,0.5,0.09999999999999998
28220,5898,0.5,0.09999999999999998
28221,5898,0.5,0.09999999999999998
28222,5899,0.5,0.09999999999999998
28223,5899,0.5,0.09999999999999998
28224,5899,0.5,0.09999999999999998
28225,5899,0.5,0.09999999999999998
28226,5899,0.5,0.09999999999999998
28227,5900,0.5,0.09999999999999998
28228,5900,0.5,0.09999999999999998
28229,5900,0.5,0.09999999999999998
28230,5900,0.5,0.09999999999999998
28231,5900,0.5,0.09999999999999998
28232,5901,0.5,0.09999999999999998
28233,5901,0.5,0.09999999999999998
28234,5901,0.5,0.09999999999999998
28235,5901,0.5,0.09999999999999998
28236,5901,0.5,0.09999999999999998
28237,5902,0.5,0.09999999999999998
28238,5902,0.5,0.09999999999999998
28239,5902,0.5,0.09999999999999998
28240,5902,0.5,0.09999999999999998
28241,5902,0.5,0.09999999999999998
28242,5903,0.5,0.09999999999999998
28243,5903,0.5,0.09999999999999998
28244,5903,0.5,0.09999999999999998
28245,5903,0.5,0.09999999999999998
28246,5903,0.5,0.09999999999999998
28247,5904,0.5,0.09999999999999998
28248,5904,0.5,0.09999999999999998
28249,5904,0.5,0.09999999999999998
28250,5904,0.5,0.09999999999999998
28251,5904,0.5,0.09999999999999998
28252,5905,0.5,0.09999999999999998
28253,5905,0.5,0.09999999999999998
28254,5905,0.5,0.09999999999999998
28255,5905,0.5,0.09999999999999998
28256,5905,0.5,0.09999999999999998
28257,5906,0.5,0.09999999999999998
28258,5906,0.5,0.09999999999999998
28259,5906,0.5,0.09999999999999998
28260,5906,0.5,0.09999999999999998
28261,5906,0.5,0.09999999999999998
28262,5907,0.5,0.09999999999999998
28263,5907,0.5,0.09999999999999998
28264,5907,0.5,0.09999999999999998
28265,5907,0.5,0.09999999999999998
28266,5907,0.5,0.09999999999999998
28267,5908,0.5,0.09999999999999998
28268,5908,0.5,0.09999999999999998
28269,5908,-1,0.09999999999999998
28270,5908,0.5,0.09999999999999998
28271,5908,0.5,0.09999999999999998
28272,5909,0.5,0.09999999999999998
28273,5909,0.5,0.09999999999999998
28274,5909,0.5,0.09999999999999998
28275,5909,0.5,0.09999999999999998
28276,5909,0.5,0.09999999999999998
28277,5910,0.5,0.09999999999999998
28278,5910,0.5,0.09999999999999998
28279,5910,0.5,0.09999999999999998
28280,5910,0.5,0.09999999999999998
28281,5910,0.5,0.09999999999999998
28282,5911,0.5,0.09999999999999998
28283,5911,0.5,0.09999999999999998
28284,5911,0.5,0.09999999999999998
28285,5911,0.5,0.09999999999999998
28286,5911,0.5,0.09999999999999998
28287,5912,-1,0.09999999999999998
28288,5912,0.5,0.09999999999999998
28289,5912,0.5,0.09999999999999998
28290,5912,0.5,0.09999999999999998
28291,5912,0.5,0.09999999999999998
28292,5913,0.5,0.09999999999999998
28293,5913,0.5,0.09999999999999998
28294,5913,0.5,0.09999999999999998
28295,5913,0.5,0.09999999999999998
28296,5913,0.5,0.09999999999999998
28297,5914,0.5,0.09999999999999998
28298,5914,0.5,0.09999999999999998
28299,5914,0.5,0.09999999999999998
28300,5914,0.5,0.09999999999999998
28301,5914,0.5,0.09999999999999998
28302,5915,0.5,0.09999999999999998
28303,5915,0.5,0.09999999999999998
28304,5915,0.5,0.09999999999999998
28305,5915,0.5,0.09999999999999998
28306,5915,0.5,0.09999999999999998
28307,5916,0.5,0.09999999999999998
28308,5916,0.5,0.09999999999999998
28309,5916,0.5,0.09999999999999998
28310,5916,0.5,0.09999999999999998
28311,5916,0.5,0.09999999999999998
28312,5917,0.5,0.09999999999999998
28313,5917,0.5,0.09999999999999998
28314,5917,0.5,0.09999999999999998
28315,5917,0.5,0.09999999999999998
28316,5917,0.5,0.09999999999999998
28317,5918,0.5,0.09999999999999998
28318,5918,0.5,0.09999999999999998
28319,5918,0.5,0.09999999999999998
28320,5918,0.5,0.09999999999999998
28321,5918,0.5,0.09999999999999998
28322,5919,0.5,0.09999999999999998
28323,5919,0.5,0.09999999999999998
28324,5919,0.5,0.09999999999999998
28325,5919,0.5,0.09999999999999998
28326,5919,0.5,0.09999999999999998
28327,5920,0.5,0.09999999999999998
28328,5920,0.5,0.09999999999999998
28329,5920,0.5,0.09999999999999998
28330,5920,0.5,0.09999999999999998
28331,5920,0.5,0.09999999999999998
28332,5921,0.5,0.09999999999999998
28333,5921,0.5,0.09999999999999998
28334,5921,0.5,0.09999999999999998
28335,5921,0.5,0.09999999999999998
28336,5921,0.5,0.09999999999999998
28337,5922,0.5,0.09999999999999998
28338,5922,0.5,0.09999999999999998
28339,5922,0.5,0.09999999999999998
28340,5922,0.5,0.09999999999999998
28341,5922,0.5,0.09999999999999998
28342,5923,0.5,0.09999999999999998
28343,5923,0.5,0.09999999999999998
28344,5923,0.5,0.09999999999999998
28345,5923,0.5,0.09999999999999998
28346,5923,0.5,0.09999999999999998
28347,5924,0.5,0.09999999999999998
28348,5924,0.5,0.09999999999999998
28349,5924,0.5,0.09999999999999998
28350,5924,0.5,0.09999999999999998
28351,5924,0.5,0.09999999999999998
28352,5925,-1,0.09999999999999998
28353,5925,0.5,0.09999999999999998
28354,5925,0.5,0.09999999999999998
28355,5925,0.5,0.09999999999999998
28356,5925,0.5,0.09999999999999998
28357,5926,0.5,0.09999999999999998
28358,5926,0.5,0.09999999999999998
28359,5926,0.5,0.09999999999999998
28360,5926,0.5,0.09999999999999998
28361,5926,0.5,0.09999999999999998
28362,5927,0.5,0.09999999999999998
28363,5927,0.5,0.09999999999999998
28364,5927,0.5,0.09999999999999998
28365,5927,0.5,0.09999999999999998
28366,5927,0.5,0.09999999999999998
28367,5928,0.5,0.09999999999999998
28368,5928,0.5,0.09999999999999998
28369,5928,0.5,0.09999999999999998
28370,5928,0.5,0.09999999999999998
28371,5928,0.5,0.09999999999999998
28372,5929,0.5,0.09999999999999998
28373,5929,0.5,0.09999999999999998
28374,5929,0.5,0.09999999999999998
28375,5929,0.5,0.09999999999999998
28376,5929,0.5,0.09999999999999998
28377,5930,0.5,0.09999999999999998
28378,5930,0.5,0.09999999999999998
28379,5930,0.5,0.09999999999999998
28380,5930,0.5,0.09999999999999998
28381,5930,-1,0.09999999999999998
28382,5931,0.5,0.09999999999999998
28383,5931,0.5,0.09999999999999998
28384,5931,0.5,0.09999999999999998
28385,5931,-1,0.09999999999999998
28386,5931,0.5,0.09999999999999998
28387,5932,0.5,0.09999999999999998
28388,5932,0.5,0.09999999999999998
28389,5932,0.5,0.09999999999999998
28390,5932,0.5,0.09999999999999998
28391,5932,0.5,0.09999999999999998
28392,5933,0.5,0.09999999999999998
28393,5933,0.5,0.09999999999999998
28394,5933,0.5,0.09999999999999998
28395,5933,0.5,0.09999999999999998
28396,5933,0.5,0.09999999999999998
28397,5934,0.5,0.09999999999999998
28398,5934,0.5,0.09999999999999998
28399,5934,0.5,0.09999999999999998
28400,5934,0.5,0.09999999999999998
28401,5934,0.5,0.09999999999999998
28402,5935,0.5,0.09999999999999998
28403,5935,0.5,0.09999999999999998
28404,5935,0.5,0.09999999999999998
28405,5935,-1,0.09999999999999998
28406,5935,0.5,0.09999999999999998
28407,5936,-1,0.09999999999999998
28408,5936,0.5,0.09999999999999998
28409,5936,0.5,0.09999999999999998
28410,5936,0.5,0.09999999999999998
28411,5936,0.5,0.09999999999999998
28412,5937,0.5,0.09999999999999998
28413,5937,0.5,0.09999999999999998
28414,5937,0.5,0.09999999999999998
28415,5937,0.5,0.09999999999999998
28416,5937,0.5,0.09999999999999998
28417,5938,0.5,0.09999999999999998
28418,5938,0.5,0.09999999999999998
28419,5938,0.5,0.09999999999999998
28420,5938,-1,0.09999999999999998
28421,5938,0.5,0.09999999999999998
28422,5939,0.5,0.09999999999999998
28423,5939,0.5,0.09999999999999998
28424,5939,0.5,0.09999999999999998
28425,5939,0.5,0.09999999999999998
28426,5939,0.5,0.09999999999999998
28427,5940,0.5,0.09999999999999998
28428,5940,0.5,0.09999999999999998
28429,5940,0.5,0.09999999999999998
28430,5940,0.5,0.09999999999999998
28431,5940,0.5,0.09999999999999998
28432,5941,0.5,0.09999999999999998
28433,5941,0.5,0.09999999999999998
28434,5941,0.5,0.09999999999999998
28435,5941,0.5,0.09999999999999998
28436,5941,0.5,0.09999999999999998
28437,5942,0.5,0.09999999999999998
28438,5942,0.5,0.09999999999999998
28439,5942,0.5,0.09999999999999998
28440,5942,0.5,0.09999999999999998
28441,5942,0.5,0.09999999999999998
28442,5943,0.5,0.09999999999999998
28443,5943,0.5,0.09999999999999998
28444,5943,0.5,0.09999999999999998
28445,5943,-1,0.09999999999999998
28446,5943,0.5,0.09999999999999998
28447,5944,0.5,0.09999999999999998
28448,5944,0.5,0.09999999999999998
28449,5944,0.5,0.09999999999999998
28450,5944,0.5,0.09999999999999998
28451,5944,0.5,0.09999999999999998
28452,5945,0.5,0.09999999999999998
28453,5945,0.5,0.09999999999999998
28454,5945,0.5,0.09999999999999998
28455,5945,0.5,0.09999999999999998
28456,5945,0.5,0.09999999999999998
28457,5946,0.5,0.09999999999999998
28458,5946,0.5,0.09999999999999998
28459,5946,0.5,0.09999999999999998
28460,5946,0.5,0.09999999999999998
28461,5946,0.5,0.09999999999999998
28462,5947,0.5,0.09999999999999998
28463,5947,0.5,0.09999999999999998
28464,5947,0.5,0.09999999999999998
28465,5947,0.5,0.09999999999999998
28466,5947,0.5,0.09999999999999998
28467,5948,0.5,0.09999999999999998
28468,5948,0.5,0.09999999999999998
28469,5948,0.5,0.09999999999999998
28470,5948,0.5,0.09999999999999998
28471,5948,0.5,0.09999999999999998
28472,5949,0.5,0.09999999999999998
28473,5949,0.5,0.09999999999999998
28474,5949,0.5,0.09999999999999998
28475,5949,0.5,0.09999999999999998
28476,5949,0.5,0.09999999999999998
28477,5950,0.5,0.09999999999999998
28478,5950,0.5,0.09999999999999998
28479,5950,0.5,0.09999999999999998
28480,5950,0.5,0.09999999999999998
28481,5950,-1,0.09999999999999998
28482,5951,0.5,0.09999999999999998
28483,5951,0.5,0.09999999999999998
28484,5951,0.5,0.09999999999999998
28485,5951,0.5,0.09999999999999998
28486,5951,0.5,0.09999999999999998
28487,5952,0.5,0.09999999999999998
28488,5952,0.5,0.09999999999999998
28489,5952,0.5,0.09999999999999998
28490,5952,0.5,0.09999999999999998
28491,5952,0.5,0.09999999999999998
28492,5953,0.5,0.09999999999999998
28493,5953,0.5,0.09999999999999998
28494,5953,0.5,0.09999999999999998
28495,5953,0.5,0.09999999999999998
28496,5953,0.5,0.09999999999999998
28497,5954,0.5,0.09999999999999998
28498,5954,0.5,0.09999999999999998
28499,5954,0.5,0.09999999999999998
28500,5954,0.5,0.09999999999999998
28501,5954,0.5,0.09999999999999998
28502,5955,0.5,0.09999999999999998
28503,5955,0.5,0.09999999999999998
28504,5955,0.5,0.09999999999999998
28505,5955,0.5,0.09999999999999998
28506,5955,0.5,0.09999999999999998
28507,5956,0.5,0.09999999999999998
28508,5956,0.5,0.09999999999999998
28509,5956,0.5,0.09999999999999998
28510,5956,0.5,0.09999999999999998
28511,5956,0.5,0.09999999999999998
28512,5957,0.5,0.09999999999999998
28513,5957,0.5,0.09999999999999998
28514,5957,0.5,0.09999999999999998
28515,5957,0.5,0.09999999999999998
28516,5957,0.5,0.09999999999999998
28517,5958,0.5,0.09999999999999998
