Timestep,Episode,Reward,Exploration
26517,5495,0.5,0.09999999999999998
26518,5495,0.5,0.09999999999999998
26519,5495,0.5,0.09999999999999998
26520,5495,0.5,0.09999999999999998
26521,5495,0.5,0.09999999999999998
26522,5496,0.5,0.09999999999999998
26523,5496,0.5,0.09999999999999998
26524,5496,0.5,0.09999999999999998
26525,5496,0.5,0.09999999999999998
26526,5496,0.5,0.09999999999999998
26527,5497,0.5,0.09999999999999998
26528,5497,0.5,0.09999999999999998
26529,5497,0.5,0.09999999999999998
26530,5497,0.5,0.09999999999999998
26531,5497,0.5,0.09999999999999998
26532,5498,0.5,0.09999999999999998
26533,5498,0.5,0.09999999999999998
26534,5498,0.5,0.09999999999999998
26535,5498,0.5,0.09999999999999998
26536,5498,0.5,0.09999999999999998
26537,5499,0.5,0.09999999999999998
26538,5499,0.5,0.09999999999999998
26539,5499,0.5,0.09999999999999998
26540,5499,0.5,0.09999999999999998
26541,5499,0.5,0.09999999999999998
26542,5500,0.5,0.09999999999999998
26543,5500,0.5,0.09999999999999998
26544,5500,0.5,0.09999999999999998
26545,5500,0.5,0.09999999999999998
26546,5500,0.5,0.09999999999999998
26547,5501,0.5,0.09999999999999998
26548,5501,0.5,0.09999999999999998
26549,5501,0.5,0.09999999999999998
26550,5501,0.5,0.09999999999999998
26551,5501,0.5,0.09999999999999998
26552,5502,0.5,0.09999999999999998
26553,5502,0.5,0.09999999999999998
26554,5502,0.5,0.09999999999999998
26555,5502,0.5,0.09999999999999998
26556,5502,0.5,0.09999999999999998
26557,5503,0.5,0.09999999999999998
26558,5503,0.5,0.09999999999999998
26559,5503,0.5,0.09999999999999998
26560,5503,0.5,0.09999999999999998
26561,5503,0.5,0.09999999999999998
26562,5504,0.5,0.09999999999999998
26563,5504,0.5,0.09999999999999998
26564,5504,0.5,0.09999999999999998
26565,5504,0.5,0.09999999999999998
26566,5504,0.5,0.09999999999999998
26567,5505,0.5,0.09999999999999998
26568,5505,0.5,0.09999999999999998
26569,5505,0.5,0.09999999999999998
26570,5505,0.5,0.09999999999999998
26571,5505,0.5,0.09999999999999998
26572,5506,0.5,0.09999999999999998
26573,5506,0.5,0.09999999999999998
26574,5506,0.5,0.09999999999999998
26575,5506,0.5,0.09999999999999998
26576,5506,0.5,0.09999999999999998
26577,5507,0.5,0.09999999999999998
26578,5507,0.5,0.09999999999999998
26579,5507,0.5,0.09999999999999998
26580,5507,0.5,0.09999999999999998
26581,5507,0.5,0.09999999999999998
26582,5508,0.5,0.09999999999999998
26583,5508,0.5,0.09999999999999998
26584,5508,0.5,0.09999999999999998
26585,5508,0.5,0.09999999999999998
26586,5508,0.5,0.09999999999999998
26587,5509,0.5,0.09999999999999998
26588,5509,0.5,0.09999999999999998
26589,5509,0.5,0.09999999999999998
26590,5509,0.5,0.09999999999999998
26591,5509,0.5,0.09999999999999998
26592,5510,0.5,0.09999999999999998
26593,5510,0.5,0.09999999999999998
26594,5510,0.5,0.09999999999999998
26595,5510,0.5,0.09999999999999998
26596,5510,0.5,0.09999999999999998
26597,5511,0.5,0.09999999999999998
26598,5511,0.5,0.09999999999999998
26599,5511,0.5,0.09999999999999998
26600,5511,0.5,0.09999999999999998
26601,5511,0.5,0.09999999999999998
26602,5512,0.5,0.09999999999999998
26603,5512,0.5,0.09999999999999998
26604,5512,0.5,0.09999999999999998
26605,5512,0.5,0.09999999999999998
26606,5512,0.5,0.09999999999999998
26607,5513,0.5,0.09999999999999998
26608,5513,0.5,0.09999999999999998
26609,5513,0.5,0.09999999999999998
26610,5513,0.5,0.09999999999999998
26611,5513,0.5,0.09999999999999998
26612,5514,0.5,0.09999999999999998
26613,5514,0.5,0.09999999999999998
26614,5514,0.5,0.09999999999999998
26615,5514,0.5,0.09999999999999998
26616,5514,0.5,0.09999999999999998
26617,5515,0.5,0.09999999999999998
26618,5516,1,0.09999999999999998
26619,5516,0.5,0.09999999999999998
26620,5516,0.5,0.09999999999999998
26621,5516,0.5,0.09999999999999998
26622,5516,0.5,0.09999999999999998
26623,5517,0.5,0.09999999999999998
26624,5517,0.5,0.09999999999999998
26625,5517,0.5,0.09999999999999998
26626,5517,0.5,0.09999999999999998
26627,5517,0.5,0.09999999999999998
26628,5518,0.5,0.09999999999999998
26629,5518,0.5,0.09999999999999998
26630,5518,0.5,0.09999999999999998
26631,5518,-1,0.09999999999999998
26632,5518,0.5,0.09999999999999998
26633,5519,-1,0.09999999999999998
26634,5519,0.5,0.09999999999999998
26635,5519,0.5,0.09999999999999998
26636,5519,0.5,0.09999999999999998
26637,5519,0.5,0.09999999999999998
26638,5520,0.5,0.09999999999999998
26639,5520,0.5,0.09999999999999998
26640,5520,0.5,0.09999999999999998
26641,5520,0.5,0.09999999999999998
26642,5520,0.5,0.09999999999999998
26643,5521,0.5,0.09999999999999998
26644,5521,0.5,0.09999999999999998
26645,5521,0.5,0.09999999999999998
26646,5521,0.5,0.09999999999999998
26647,5521,0.5,0.09999999999999998
26648,5522,0.5,0.09999999999999998
26649,5522,0.5,0.09999999999999998
26650,5522,0.5,0.09999999999999998
26651,5522,0.5,0.09999999999999998
26652,5522,0.5,0.09999999999999998
26653,5523,0.5,0.09999999999999998
26654,5523,0.5,0.09999999999999998
26655,5523,0.5,0.09999999999999998
26656,5523,0.5,0.09999999999999998
26657,5523,0.5,0.09999999999999998
26658,5524,0.5,0.09999999999999998
26659,5524,0.5,0.09999999999999998
26660,5524,0.5,0.09999999999999998
26661,5524,0.5,0.09999999999999998
26662,5524,0.5,0.09999999999999998
26663,5525,0.5,0.09999999999999998
26664,5525,0.5,0.09999999999999998
26665,5525,0.5,0.09999999999999998
26666,5525,0.5,0.09999999999999998
26667,5525,0.5,0.09999999999999998
26668,5526,0.5,0.09999999999999998
26669,5526,0.5,0.09999999999999998
26670,5526,0.5,0.09999999999999998
26671,5526,0.5,0.09999999999999998
26672,5526,0.5,0.09999999999999998
26673,5527,0.5,0.09999999999999998
26674,5527,0.5,0.09999999999999998
26675,5527,0.5,0.09999999999999998
26676,5527,0.5,0.09999999999999998
26677,5527,0.5,0.09999999999999998
26678,5528,0.5,0.09999999999999998
26679,5528,0.5,0.09999999999999998
26680,5528,0.5,0.09999999999999998
26681,5528,0.5,0.09999999999999998
26682,5528,0.5,0.09999999999999998
26683,5529,0.5,0.09999999999999998
26684,5529,0.5,0.09999999999999998
26685,5529,0.5,0.09999999999999998
26686,5529,0.5,0.09999999999999998
26687,5529,0.5,0.09999999999999998
26688,5530,0.5,0.09999999999999998
26689,5530,0.5,0.09999999999999998
26690,5530,0.5,0.09999999999999998
26691,5530,0.5,0.09999999999999998
26692,5530,0.5,0.09999999999999998
26693,5531,0.5,0.09999999999999998
26694,5531,0.5,0.09999999999999998
26695,5531,0.5,0.09999999999999998
26696,5531,0.5,0.09999999999999998
26697,5531,0.5,0.09999999999999998
26698,5532,0.5,0.09999999999999998
26699,5532,0.5,0.09999999999999998
26700,5532,0.5,0.09999999999999998
26701,5532,0.5,0.09999999999999998
26702,5532,0.5,0.09999999999999998
26703,5533,0.5,0.09999999999999998
26704,5533,0.5,0.09999999999999998
26705,5533,0.5,0.09999999999999998
26706,5533,0.5,0.09999999999999998
26707,5533,0.5,0.09999999999999998
26708,5534,0.5,0.09999999999999998
26709,5534,0.5,0.09999999999999998
26710,5534,0.5,0.09999999999999998
26711,5534,0.5,0.09999999999999998
26712,5534,0.5,0.09999999999999998
26713,5535,0.5,0.09999999999999998
26714,5535,0.5,0.09999999999999998
26715,5535,0.5,0.09999999999999998
26716,5535,0.5,0.09999999999999998
26717,5535,0.5,0.09999999999999998
26718,5536,0.5,0.09999999999999998
26719,5536,0.5,0.09999999999999998
26720,5536,0.5,0.09999999999999998
26721,5536,0.5,0.09999999999999998
26722,5536,0.5,0.09999999999999998
26723,5537,0.5,0.09999999999999998
26724,5537,0.5,0.09999999999999998
26725,5537,0.5,0.09999999999999998
26726,5537,0.5,0.09999999999999998
26727,5537,0.5,0.09999999999999998
26728,5538,0.5,0.09999999999999998
26729,5538,0.5,0.09999999999999998
26730,5538,0.5,0.09999999999999998
26731,5538,0.5,0.09999999999999998
26732,5538,0.5,0.09999999999999998
26733,5539,0.5,0.09999999999999998
26734,5539,0.5,0.09999999999999998
26735,5539,0.5,0.09999999999999998
26736,5539,0.5,0.09999999999999998
26737,5539,0.5,0.09999999999999998
26738,5540,0.5,0.09999999999999998
26739,5540,0.5,0.09999999999999998
26740,5540,0.5,0.09999999999999998
26741,5540,0.5,0.09999999999999998
26742,5540,0.5,0.09999999999999998
26743,5541,0.5,0.09999999999999998
26744,5541,0.5,0.09999999999999998
26745,5541,0.5,0.09999999999999998
26746,5541,0.5,0.09999999999999998
26747,5541,0.5,0.09999999999999998
26748,5542,0.5,0.09999999999999998
26749,5542,0.5,0.09999999999999998
26750,5542,0.5,0.09999999999999998
26751,5542,0.5,0.09999999999999998
26752,5542,0.5,0.09999999999999998
26753,5543,0.5,0.09999999999999998
26754,5543,0.5,0.09999999999999998
26755,5543,0.5,0.09999999999999998
26756,5543,0.5,0.09999999999999998
26757,5543,0.5,0.09999999999999998
26758,5544,0.5,0.09999999999999998
26759,5544,0.5,0.09999999999999998
26760,5544,0.5,0.09999999999999998
26761,5544,0.5,0.09999999999999998
26762,5544,0.5,0.09999999999999998
26763,5545,0.5,0.09999999999999998
26764,5545,0.5,0.09999999999999998
26765,5545,0.5,0.09999999999999998
26766,5545,0.5,0.09999999999999998
26767,5545,0.5,0.09999999999999998
26768,5546,0.5,0.09999999999999998
26769,5546,0.5,0.09999999999999998
26770,5546,-1,0.09999999999999998
26771,5546,0.5,0.09999999999999998
26772,5546,0.5,0.09999999999999998
26773,5547,0.5,0.09999999999999998
26774,5547,0.5,0.09999999999999998
26775,5547,0.5,0.09999999999999998
26776,5547,0.5,0.09999999999999998
26777,5547,0.5,0.09999999999999998
26778,5548,0.5,0.09999999999999998
26779,5548,0.5,0.09999999999999998
26780,5548,0.5,0.09999999999999998
26781,5548,0.5,0.09999999999999998
26782,5548,0.5,0.09999999999999998
26783,5549,0.5,0.09999999999999998
26784,5549,0.5,0.09999999999999998
26785,5549,0.5,0.09999999999999998
26786,5549,-1,0.09999999999999998
26787,5549,0.5,0.09999999999999998
26788,5550,0.5,0.09999999999999998
26789,5550,0.5,0.09999999999999998
26790,5550,0.5,0.09999999999999998
26791,5550,0.5,0.09999999999999998
26792,5550,0.5,0.09999999999999998
26793,5551,0.5,0.09999999999999998
26794,5551,0.5,0.09999999999999998
26795,5551,0.5,0.09999999999999998
26796,5551,0.5,0.09999999999999998
26797,5551,0.5,0.09999999999999998
26798,5552,0.5,0.09999999999999998
26799,5552,0.5,0.09999999999999998
26800,5552,0.5,0.09999999999999998
26801,5552,0.5,0.09999999999999998
26802,5553,1,0.09999999999999998
26803,5553,0.5,0.09999999999999998
26804,5553,0.5,0.09999999999999998
26805,5553,0.5,0.09999999999999998
26806,5553,0.5,0.09999999999999998
26807,5554,0.5,0.09999999999999998
26808,5554,0.5,0.09999999999999998
26809,5554,0.5,0.09999999999999998
26810,5554,0.5,0.09999999999999998
26811,5554,0.5,0.09999999999999998
26812,5555,0.5,0.09999999999999998
26813,5555,0.5,0.09999999999999998
26814,5555,0.5,0.09999999999999998
26815,5555,0.5,0.09999999999999998
26816,5555,0.5,0.09999999999999998
26817,5556,0.5,0.09999999999999998
26818,5556,0.5,0.09999999999999998
26819,5556,0.5,0.09999999999999998
26820,5556,0.5,0.09999999999999998
26821,5556,0.5,0.09999999999999998
26822,5557,0.5,0.09999999999999998
26823,5557,0.5,0.09999999999999998
26824,5557,0.5,0.09999999999999998
26825,5557,0.5,0.09999999999999998
26826,5557,0.5,0.09999999999999998
26827,5558,0.5,0.09999999999999998
26828,5558,0.5,0.09999999999999998
26829,5558,0.5,0.09999999999999998
26830,5558,0.5,0.09999999999999998
26831,5558,0.5,0.09999999999999998
26832,5559,0.5,0.09999999999999998
26833,5559,0.5,0.09999999999999998
26834,5559,0.5,0.09999999999999998
26835,5559,0.5,0.09999999999999998
26836,5559,-1,0.09999999999999998
26837,5560,0.5,0.09999999999999998
26838,5560,0.5,0.09999999999999998
26839,5560,0.5,0.09999999999999998
26840,5560,0.5,0.09999999999999998
26841,5560,0.5,0.09999999999999998
26842,5561,-1,0.09999999999999998
26843,5561,0.5,0.09999999999999998
26844,5561,0.5,0.09999999999999998
26845,5561,0.5,0.09999999999999998
26846,5561,0.5,0.09999999999999998
26847,5562,0.5,0.09999999999999998
26848,5562,0.5,0.09999999999999998
26849,5562,0.5,0.09999999999999998
26850,5562,0.5,0.09999999999999998
26851,5562,0.5,0.09999999999999998
26852,5563,0.5,0.09999999999999998
26853,5563,0.5,0.09999999999999998
26854,5563,0.5,0.09999999999999998
26855,5563,0.5,0.09999999999999998
26856,5563,0.5,0.09999999999999998
26857,5564,0.5,0.09999999999999998
26858,5564,0.5,0.09999999999999998
26859,5564,0.5,0.09999999999999998
26860,5565,1,0.09999999999999998
26861,5565,0.5,0.09999999999999998
26862,5565,-1,0.09999999999999998
26863,5565,0.5,0.09999999999999998
26864,5565,0.5,0.09999999999999998
26865,5566,0.5,0.09999999999999998
26866,5566,0.5,0.09999999999999998
26867,5566,0.5,0.09999999999999998
26868,5566,0.5,0.09999999999999998
26869,5566,0.5,0.09999999999999998
26870,5567,0.5,0.09999999999999998
26871,5567,0.5,0.09999999999999998
26872,5567,0.5,0.09999999999999998
26873,5567,0.5,0.09999999999999998
26874,5567,0.5,0.09999999999999998
26875,5568,0.5,0.09999999999999998
26876,5568,0.5,0.09999999999999998
26877,5568,0.5,0.09999999999999998
26878,5568,0.5,0.09999999999999998
26879,5568,0.5,0.09999999999999998
26880,5569,0.5,0.09999999999999998
26881,5569,-1,0.09999999999999998
26882,5569,0.5,0.09999999999999998
26883,5569,0.5,0.09999999999999998
26884,5569,0.5,0.09999999999999998
26885,5570,0.5,0.09999999999999998
26886,5570,0.5,0.09999999999999998
26887,5570,0.5,0.09999999999999998
26888,5570,0.5,0.09999999999999998
26889,5570,0.5,0.09999999999999998
26890,5571,0.5,0.09999999999999998
26891,5571,0.5,0.09999999999999998
26892,5571,0.5,0.09999999999999998
26893,5571,0.5,0.09999999999999998
26894,5571,0.5,0.09999999999999998
26895,5572,0.5,0.09999999999999998
26896,5572,0.5,0.09999999999999998
26897,5572,0.5,0.09999999999999998
26898,5572,0.5,0.09999999999999998
26899,5572,0.5,0.09999999999999998
26900,5573,0.5,0.09999999999999998
26901,5573,0.5,0.09999999999999998
26902,5573,0.5,0.09999999999999998
26903,5573,0.5,0.09999999999999998
26904,5574,1,0.09999999999999998
26905,5574,0.5,0.09999999999999998
26906,5574,0.5,0.09999999999999998
26907,5574,0.5,0.09999999999999998
26908,5574,0.5,0.09999999999999998
26909,5575,0.5,0.09999999999999998
26910,5575,0.5,0.09999999999999998
26911,5575,0.5,0.09999999999999998
26912,5575,0.5,0.09999999999999998
26913,5575,0.5,0.09999999999999998
26914,5576,0.5,0.09999999999999998
26915,5576,0.5,0.09999999999999998
26916,5576,0.5,0.09999999999999998
26917,5576,0.5,0.09999999999999998
26918,5576,0.5,0.09999999999999998
26919,5577,0.5,0.09999999999999998
26920,5577,0.5,0.09999999999999998
26921,5577,0.5,0.09999999999999998
26922,5577,0.5,0.09999999999999998
26923,5577,0.5,0.09999999999999998
26924,5578,0.5,0.09999999999999998
26925,5578,0.5,0.09999999999999998
26926,5578,0.5,0.09999999999999998
26927,5578,0.5,0.09999999999999998
26928,5578,0.5,0.09999999999999998
26929,5579,0.5,0.09999999999999998
26930,5579,0.5,0.09999999999999998
26931,5579,0.5,0.09999999999999998
26932,5579,0.5,0.09999999999999998
26933,5579,0.5,0.09999999999999998
26934,5580,0.5,0.09999999999999998
26935,5580,0.5,0.09999999999999998
26936,5580,0.5,0.09999999999999998
26937,5580,0.5,0.09999999999999998
26938,5580,0.5,0.09999999999999998
26939,5581,0.5,0.09999999999999998
26940,5581,0.5,0.09999999999999998
26941,5581,0.5,0.09999999999999998
26942,5581,0.5,0.09999999999999998
26943,5581,0.5,0.09999999999999998
26944,5582,0.5,0.09999999999999998
26945,5582,0.5,0.09999999999999998
26946,5582,0.5,0.09999999999999998
26947,5582,0.5,0.09999999999999998
26948,5582,0.5,0.09999999999999998
26949,5583,0.5,0.09999999999999998
26950,5583,0.5,0.09999999999999998
26951,5583,0.5,0.09999999999999998
26952,5583,0.5,0.09999999999999998
26953,5583,0.5,0.09999999999999998
26954,5584,0.5,0.09999999999999998
26955,5584,0.5,0.09999999999999998
26956,5584,0.5,0.09999999999999998
26957,5584,0.5,0.09999999999999998
26958,5584,0.5,0.09999999999999998
26959,5585,0.5,0.09999999999999998
26960,5585,0.5,0.09999999999999998
26961,5585,0.5,0.09999999999999998
26962,5585,0.5,0.09999999999999998
26963,5585,0.5,0.09999999999999998
26964,5586,0.5,0.09999999999999998
26965,5586,0.5,0.09999999999999998
26966,5586,-1,0.09999999999999998
26967,5586,0.5,0.09999999999999998
26968,5586,0.5,0.09999999999999998
26969,5587,0.5,0.09999999999999998
26970,5587,0.5,0.09999999999999998
26971,5587,0.5,0.09999999999999998
26972,5587,0.5,0.09999999999999998
26973,5587,0.5,0.09999999999999998
26974,5588,0.5,0.09999999999999998
26975,5588,0.5,0.09999999999999998
26976,5588,0.5,0.09999999999999998
26977,5588,0.5,0.09999999999999998
26978,5588,0.5,0.09999999999999998
26979,5589,0.5,0.09999999999999998
26980,5589,0.5,0.09999999999999998
26981,5589,0.5,0.09999999999999998
26982,5589,0.5,0.09999999999999998
26983,5589,0.5,0.09999999999999998
26984,5590,0.5,0.09999999999999998
26985,5590,0.5,0.09999999999999998
26986,5590,0.5,0.09999999999999998
26987,5590,0.5,0.09999999999999998
26988,5590,-1,0.09999999999999998
26989,5591,0.5,0.09999999999999998
26990,5591,0.5,0.09999999999999998
26991,5591,0.5,0.09999999999999998
26992,5591,0.5,0.09999999999999998
26993,5591,0.5,0.09999999999999998
26994,5592,0.5,0.09999999999999998
26995,5592,0.5,0.09999999999999998
26996,5592,0.5,0.09999999999999998
26997,5592,0.5,0.09999999999999998
26998,5592,0.5,0.09999999999999998
26999,5593,0.5,0.09999999999999998
27000,5593,0.5,0.09999999999999998
27001,5594,1,0.09999999999999998
27002,5594,0.5,0.09999999999999998
27003,5594,0.5,0.09999999999999998
27004,5594,0.5,0.09999999999999998
27005,5594,0.5,0.09999999999999998
27006,5595,0.5,0.09999999999999998
27007,5595,0.5,0.09999999999999998
27008,5595,0.5,0.09999999999999998
27009,5595,0.5,0.09999999999999998
27010,5595,0.5,0.09999999999999998
27011,5596,0.5,0.09999999999999998
27012,5596,0.5,0.09999999999999998
27013,5596,0.5,0.09999999999999998
27014,5596,0.5,0.09999999999999998
27015,5596,0.5,0.09999999999999998
27016,5597,0.5,0.09999999999999998
27017,5597,-1,0.09999999999999998
27018,5597,0.5,0.09999999999999998
27019,5597,0.5,0.09999999999999998
27020,5597,0.5,0.09999999999999998
27021,5598,0.5,0.09999999999999998
27022,5598,0.5,0.09999999999999998
27023,5598,0.5,0.09999999999999998
27024,5598,0.5,0.09999999999999998
27025,5598,0.5,0.09999999999999998
27026,5599,0.5,0.09999999999999998
27027,5599,0.5,0.09999999999999998
27028,5599,0.5,0.09999999999999998
27029,5599,0.5,0.09999999999999998
27030,5599,0.5,0.09999999999999998
27031,5600,0.5,0.09999999999999998
27032,5600,0.5,0.09999999999999998
27033,5600,0.5,0.09999999999999998
27034,5600,0.5,0.09999999999999998
27035,5600,0.5,0.09999999999999998
27036,5601,0.5,0.09999999999999998
27037,5601,-1,0.09999999999999998
27038,5601,0.5,0.09999999999999998
27039,5601,0.5,0.09999999999999998
27040,5601,0.5,0.09999999999999998
27041,5602,0.5,0.09999999999999998
27042,5602,0.5,0.09999999999999998
27043,5602,0.5,0.09999999999999998
27044,5602,0.5,0.09999999999999998
27045,5602,0.5,0.09999999999999998
27046,5603,0.5,0.09999999999999998
27047,5603,0.5,0.09999999999999998
27048,5603,0.5,0.09999999999999998
27049,5603,0.5,0.09999999999999998
27050,5603,0.5,0.09999999999999998
27051,5604,0.5,0.09999999999999998
27052,5604,0.5,0.09999999999999998
27053,5604,0.5,0.09999999999999998
27054,5604,0.5,0.09999999999999998
27055,5604,0.5,0.09999999999999998
27056,5605,0.5,0.09999999999999998
27057,5605,0.5,0.09999999999999998
27058,5605,0.5,0.09999999999999998
27059,5605,0.5,0.09999999999999998
27060,5605,0.5,0.09999999999999998
27061,5606,0.5,0.09999999999999998
27062,5606,0.5,0.09999999999999998
27063,5606,0.5,0.09999999999999998
27064,5606,0.5,0.09999999999999998
27065,5606,0.5,0.09999999999999998
27066,5607,0.5,0.09999999999999998
27067,5607,0.5,0.09999999999999998
27068,5607,0.5,0.09999999999999998
27069,5607,0.5,0.09999999999999998
27070,5607,0.5,0.09999999999999998
27071,5608,0.5,0.09999999999999998
27072,5608,0.5,0.09999999999999998
27073,5608,0.5,0.09999999999999998
27074,5608,0.5,0.09999999999999998
27075,5608,0.5,0.09999999999999998
27076,5609,0.5,0.09999999999999998
27077,5609,0.5,0.09999999999999998
27078,5609,0.5,0.09999999999999998
27079,5609,0.5,0.09999999999999998
27080,5609,0.5,0.09999999999999998
27081,5610,0.5,0.09999999999999998
27082,5610,0.5,0.09999999999999998
27083,5610,0.5,0.09999999999999998
27084,5610,0.5,0.09999999999999998
27085,5610,0.5,0.09999999999999998
27086,5611,0.5,0.09999999999999998
27087,5611,0.5,0.09999999999999998
27088,5611,0.5,0.09999999999999998
27089,5611,0.5,0.09999999999999998
27090,5611,0.5,0.09999999999999998
27091,5612,0.5,0.09999999999999998
27092,5612,0.5,0.09999999999999998
27093,5612,0.5,0.09999999999999998
27094,5612,0.5,0.09999999999999998
27095,5612,0.5,0.09999999999999998
27096,5613,0.5,0.09999999999999998
27097,5613,0.5,0.09999999999999998
27098,5613,0.5,0.09999999999999998
27099,5613,0.5,0.09999999999999998
27100,5613,0.5,0.09999999999999998
27101,5614,0.5,0.09999999999999998
27102,5614,0.5,0.09999999999999998
27103,5614,0.5,0.09999999999999998
27104,5614,0.5,0.09999999999999998
27105,5614,0.5,0.09999999999999998
27106,5615,0.5,0.09999999999999998
27107,5615,0.5,0.09999999999999998
27108,5615,0.5,0.09999999999999998
27109,5615,0.5,0.09999999999999998
27110,5615,0.5,0.09999999999999998
27111,5616,-1,0.09999999999999998
27112,5616,0.5,0.09999999999999998
27113,5616,0.5,0.09999999999999998
27114,5616,0.5,0.09999999999999998
27115,5616,0.5,0.09999999999999998
27116,5617,0.5,0.09999999999999998
27117,5617,0.5,0.09999999999999998
27118,5617,0.5,0.09999999999999998
27119,5617,0.5,0.09999999999999998
27120,5617,0.5,0.09999999999999998
27121,5618,0.5,0.09999999999999998
27122,5618,0.5,0.09999999999999998
27123,5618,0.5,0.09999999999999998
27124,5618,0.5,0.09999999999999998
27125,5618,0.5,0.09999999999999998
27126,5619,0.5,0.09999999999999998
27127,5619,0.5,0.09999999999999998
27128,5619,0.5,0.09999999999999998
27129,5619,0.5,0.09999999999999998
27130,5619,0.5,0.09999999999999998
27131,5620,0.5,0.09999999999999998
27132,5620,0.5,0.09999999999999998
27133,5620,0.5,0.09999999999999998
27134,5620,0.5,0.09999999999999998
27135,5620,0.5,0.09999999999999998
27136,5621,0.5,0.09999999999999998
27137,5621,0.5,0.09999999999999998
27138,5621,0.5,0.09999999999999998
27139,5621,-1,0.09999999999999998
27140,5621,0.5,0.09999999999999998
27141,5622,0.5,0.09999999999999998
27142,5622,0.5,0.09999999999999998
27143,5622,0.5,0.09999999999999998
27144,5622,0.5,0.09999999999999998
27145,5622,0.5,0.09999999999999998
27146,5623,0.5,0.09999999999999998
27147,5623,0.5,0.09999999999999998
27148,5623,0.5,0.09999999999999998
27149,5623,0.5,0.09999999999999998
27150,5623,0.5,0.09999999999999998
27151,5624,0.5,0.09999999999999998
27152,5624,0.5,0.09999999999999998
27153,5624,0.5,0.09999999999999998
27154,5624,0.5,0.09999999999999998
27155,5624,0.5,0.09999999999999998
27156,5625,0.5,0.09999999999999998
27157,5625,0.5,0.09999999999999998
27158,5625,-1,0.09999999999999998
27159,5625,0.5,0.09999999999999998
27160,5625,0.5,0.09999999999999998
27161,5626,0.5,0.09999999999999998
27162,5626,0.5,0.09999999999999998
27163,5626,0.5,0.09999999999999998
27164,5626,0.5,0.09999999999999998
27165,5626,0.5,0.09999999999999998
27166,5627,0.5,0.09999999999999998
27167,5627,0.5,0.09999999999999998
27168,5627,0.5,0.09999999999999998
27169,5627,0.5,0.09999999999999998
27170,5627,0.5,0.09999999999999998
27171,5628,0.5,0.09999999999999998
27172,5628,0.5,0.09999999999999998
27173,5628,0.5,0.09999999999999998
27174,5628,0.5,0.09999999999999998
27175,5628,0.5,0.09999999999999998
27176,5629,0.5,0.09999999999999998
27177,5629,0.5,0.09999999999999998
27178,5629,0.5,0.09999999999999998
27179,5629,0.5,0.09999999999999998
27180,5629,0.5,0.09999999999999998
27181,5630,-1,0.09999999999999998
27182,5630,0.5,0.09999999999999998
27183,5630,0.5,0.09999999999999998
27184,5630,0.5,0.09999999999999998
27185,5630,0.5,0.09999999999999998
27186,5631,0.5,0.09999999999999998
27187,5631,0.5,0.09999999999999998
27188,5631,0.5,0.09999999999999998
27189,5631,0.5,0.09999999999999998
27190,5631,0.5,0.09999999999999998
27191,5632,0.5,0.09999999999999998
27192,5632,0.5,0.09999999999999998
27193,5632,0.5,0.09999999999999998
27194,5632,0.5,0.09999999999999998
27195,5632,0.5,0.09999999999999998
27196,5633,0.5,0.09999999999999998
27197,5633,0.5,0.09999999999999998
27198,5633,0.5,0.09999999999999998
27199,5633,0.5,0.09999999999999998
27200,5633,0.5,0.09999999999999998
27201,5634,0.5,0.09999999999999998
27202,5634,0.5,0.09999999999999998
27203,5634,0.5,0.09999999999999998
27204,5634,0.5,0.09999999999999998
27205,5634,0.5,0.09999999999999998
27206,5635,0.5,0.09999999999999998
27207,5635,0.5,0.09999999999999998
27208,5635,0.5,0.09999999999999998
27209,5635,0.5,0.09999999999999998
27210,5635,0.5,0.09999999999999998
27211,5636,0.5,0.09999999999999998
27212,5636,0.5,0.09999999999999998
27213,5636,0.5,0.09999999999999998
27214,5636,0.5,0.09999999999999998
27215,5636,0.5,0.09999999999999998
27216,5637,0.5,0.09999999999999998
27217,5637,0.5,0.09999999999999998
27218,5637,0.5,0.09999999999999998
27219,5637,0.5,0.09999999999999998
27220,5637,0.5,0.09999999999999998
27221,5638,0.5,0.09999999999999998
27222,5638,0.5,0.09999999999999998
27223,5638,0.5,0.09999999999999998
27224,5638,0.5,0.09999999999999998
27225,5638,0.5,0.09999999999999998
27226,5639,0.5,0.09999999999999998
27227,5639,0.5,0.09999999999999998
27228,5639,0.5,0.09999999999999998
27229,5639,0.5,0.09999999999999998
27230,5639,0.5,0.09999999999999998
27231,5640,0.5,0.09999999999999998
27232,5640,0.5,0.09999999999999998
27233,5640,0.5,0.09999999999999998
27234,5640,0.5,0.09999999999999998
27235,5640,0.5,0.09999999999999998
27236,5641,0.5,0.09999999999999998
27237,5641,0.5,0.09999999999999998
27238,5641,0.5,0.09999999999999998
27239,5641,0.5,0.09999999999999998
27240,5641,0.5,0.09999999999999998
27241,5642,0.5,0.09999999999999998
27242,5642,0.5,0.09999999999999998
27243,5642,0.5,0.09999999999999998
27244,5642,0.5,0.09999999999999998
27245,5642,0.5,0.09999999999999998
27246,5643,0.5,0.09999999999999998
27247,5643,0.5,0.09999999999999998
27248,5643,0.5,0.09999999999999998
27249,5643,0.5,0.09999999999999998
27250,5643,0.5,0.09999999999999998
27251,5644,0.5,0.09999999999999998
27252,5644,0.5,0.09999999999999998
27253,5644,0.5,0.09999999999999998
