Timestep,Episode,Reward,Exploration
31917,6660,0.5,0.09999999999999998
31918,6660,0.5,0.09999999999999998
31919,6660,0.5,0.09999999999999998
31920,6661,0.5,0.09999999999999998
31921,6661,0.5,0.09999999999999998
31922,6661,0.5,0.09999999999999998
31923,6661,0.5,0.09999999999999998
31924,6661,0.5,0.09999999999999998
31925,6662,0.5,0.09999999999999998
31926,6662,0.5,0.09999999999999998
31927,6662,0.5,0.09999999999999998
31928,6662,0.5,0.09999999999999998
31929,6662,0.5,0.09999999999999998
31930,6663,0.5,0.09999999999999998
31931,6663,0.5,0.09999999999999998
31932,6663,0.5,0.09999999999999998
31933,6663,0.5,0.09999999999999998
31934,6663,0.5,0.09999999999999998
31935,6664,0.5,0.09999999999999998
31936,6664,0.5,0.09999999999999998
31937,6664,0.5,0.09999999999999998
31938,6664,0.5,0.09999999999999998
31939,6664,0.5,0.09999999999999998
31940,6665,0.5,0.09999999999999998
31941,6665,0.5,0.09999999999999998
31942,6665,-1,0.09999999999999998
31943,6665,0.5,0.09999999999999998
31944,6665,0.5,0.09999999999999998
31945,6666,0.5,0.09999999999999998
31946,6666,0.5,0.09999999999999998
31947,6666,0.5,0.09999999999999998
31948,6666,0.5,0.09999999999999998
31949,6666,0.5,0.09999999999999998
31950,6667,0.5,0.09999999999999998
31951,6667,0.5,0.09999999999999998
31952,6667,0.5,0.09999999999999998
31953,6667,-1,0.09999999999999998
31954,6667,0.5,0.09999999999999998
31955,6668,0.5,0.09999999999999998
31956,6668,0.5,0.09999999999999998
31957,6668,0.5,0.09999999999999998
31958,6668,0.5,0.09999999999999998
31959,6668,0.5,0.09999999999999998
31960,6669,0.5,0.09999999999999998
31961,6669,0.5,0.09999999999999998
31962,6669,0.5,0.09999999999999998
31963,6669,0.5,0.09999999999999998
31964,6669,0.5,0.09999999999999998
31965,6670,0.5,0.09999999999999998
31966,6670,0.5,0.09999999999999998
31967,6670,0.5,0.09999999999999998
31968,6670,0.5,0.09999999999999998
31969,6670,0.5,0.09999999999999998
31970,6671,0.5,0.09999999999999998
31971,6671,0.5,0.09999999999999998
31972,6671,0.5,0.09999999999999998
31973,6671,0.5,0.09999999999999998
31974,6671,0.5,0.09999999999999998
31975,6672,0.5,0.09999999999999998
31976,6672,0.5,0.09999999999999998
31977,6672,0.5,0.09999999999999998
31978,6672,0.5,0.09999999999999998
31979,6672,0.5,0.09999999999999998
31980,6673,0.5,0.09999999999999998
31981,6673,0.5,0.09999999999999998
31982,6673,0.5,0.09999999999999998
31983,6673,0.5,0.09999999999999998
31984,6673,0.5,0.09999999999999998
31985,6674,0.5,0.09999999999999998
31986,6674,0.5,0.09999999999999998
31987,6674,0.5,0.09999999999999998
31988,6674,0.5,0.09999999999999998
31989,6674,0.5,0.09999999999999998
31990,6675,0.5,0.09999999999999998
31991,6675,0.5,0.09999999999999998
31992,6675,0.5,0.09999999999999998
31993,6675,0.5,0.09999999999999998
31994,6675,0.5,0.09999999999999998
31995,6676,0.5,0.09999999999999998
31996,6676,0.5,0.09999999999999998
31997,6676,0.5,0.09999999999999998
31998,6676,0.5,0.09999999999999998
31999,6676,0.5,0.09999999999999998
32000,6677,0.5,0.09999999999999998
32001,6677,0.5,0.09999999999999998
32002,6677,0.5,0.09999999999999998
32003,6677,-1,0.09999999999999998
32004,6677,0.5,0.09999999999999998
32005,6678,0.5,0.09999999999999998
32006,6678,0.5,0.09999999999999998
32007,6678,0.5,0.09999999999999998
32008,6678,0.5,0.09999999999999998
32009,6678,0.5,0.09999999999999998
32010,6679,0.5,0.09999999999999998
32011,6679,0.5,0.09999999999999998
32012,6679,0.5,0.09999999999999998
32013,6679,0.5,0.09999999999999998
32014,6679,0.5,0.09999999999999998
32015,6680,0.5,0.09999999999999998
32016,6680,0.5,0.09999999999999998
32017,6680,0.5,0.09999999999999998
32018,6680,0.5,0.09999999999999998
32019,6680,-1,0.09999999999999998
32020,6681,0.5,0.09999999999999998
32021,6681,0.5,0.09999999999999998
32022,6681,0.5,0.09999999999999998
32023,6681,0.5,0.09999999999999998
32024,6681,0.5,0.09999999999999998
32025,6682,0.5,0.09999999999999998
32026,6682,0.5,0.09999999999999998
32027,6682,0.5,0.09999999999999998
32028,6682,0.5,0.09999999999999998
32029,6682,0.5,0.09999999999999998
32030,6683,0.5,0.09999999999999998
32031,6683,0.5,0.09999999999999998
32032,6683,0.5,0.09999999999999998
32033,6683,0.5,0.09999999999999998
32034,6683,0.5,0.09999999999999998
32035,6684,0.5,0.09999999999999998
32036,6684,0.5,0.09999999999999998
32037,6684,0.5,0.09999999999999998
32038,6684,0.5,0.09999999999999998
32039,6684,0.5,0.09999999999999998
32040,6685,0.5,0.09999999999999998
32041,6685,0.5,0.09999999999999998
32042,6685,0.5,0.09999999999999998
32043,6685,0.5,0.09999999999999998
32044,6685,0.5,0.09999999999999998
32045,6686,0.5,0.09999999999999998
32046,6686,0.5,0.09999999999999998
32047,6686,0.5,0.09999999999999998
32048,6686,0.5,0.09999999999999998
32049,6686,0.5,0.09999999999999998
32050,6687,0.5,0.09999999999999998
32051,6687,0.5,0.09999999999999998
32052,6687,0.5,0.09999999999999998
32053,6687,0.5,0.09999999999999998
32054,6687,0.5,0.09999999999999998
32055,6688,0.5,0.09999999999999998
32056,6688,0.5,0.09999999999999998
32057,6688,0.5,0.09999999999999998
32058,6688,0.5,0.09999999999999998
32059,6688,0.5,0.09999999999999998
32060,6689,0.5,0.09999999999999998
32061,6689,0.5,0.09999999999999998
32062,6689,0.5,0.09999999999999998
32063,6689,0.5,0.09999999999999998
32064,6689,0.5,0.09999999999999998
32065,6690,0.5,0.09999999999999998
32066,6690,0.5,0.09999999999999998
32067,6690,0.5,0.09999999999999998
32068,6690,0.5,0.09999999999999998
32069,6690,0.5,0.09999999999999998
32070,6691,0.5,0.09999999999999998
32071,6691,0.5,0.09999999999999998
32072,6691,0.5,0.09999999999999998
32073,6691,0.5,0.09999999999999998
32074,6691,0.5,0.09999999999999998
32075,6692,0.5,0.09999999999999998
32076,6692,0.5,0.09999999999999998
32077,6692,0.5,0.09999999999999998
32078,6692,-1,0.09999999999999998
32079,6693,1,0.09999999999999998
32080,6693,0.5,0.09999999999999998
32081,6693,0.5,0.09999999999999998
32082,6693,0.5,0.09999999999999998
32083,6693,0.5,0.09999999999999998
32084,6694,0.5,0.09999999999999998
32085,6694,0.5,0.09999999999999998
32086,6694,0.5,0.09999999999999998
32087,6694,0.5,0.09999999999999998
32088,6694,0.5,0.09999999999999998
32089,6695,0.5,0.09999999999999998
32090,6695,0.5,0.09999999999999998
32091,6695,0.5,0.09999999999999998
32092,6695,0.5,0.09999999999999998
32093,6695,0.5,0.09999999999999998
32094,6696,0.5,0.09999999999999998
32095,6696,0.5,0.09999999999999998
32096,6696,0.5,0.09999999999999998
32097,6696,0.5,0.09999999999999998
32098,6696,0.5,0.09999999999999998
32099,6697,0.5,0.09999999999999998
32100,6697,0.5,0.09999999999999998
32101,6697,0.5,0.09999999999999998
32102,6697,0.5,0.09999999999999998
32103,6697,0.5,0.09999999999999998
32104,6698,0.5,0.09999999999999998
32105,6698,0.5,0.09999999999999998
32106,6698,0.5,0.09999999999999998
32107,6698,0.5,0.09999999999999998
32108,6698,0.5,0.09999999999999998
32109,6699,0.5,0.09999999999999998
32110,6699,0.5,0.09999999999999998
32111,6699,0.5,0.09999999999999998
32112,6699,0.5,0.09999999999999998
32113,6699,0.5,0.09999999999999998
32114,6700,0.5,0.09999999999999998
32115,6700,0.5,0.09999999999999998
32116,6700,0.5,0.09999999999999998
32117,6700,0.5,0.09999999999999998
32118,6700,0.5,0.09999999999999998
32119,6701,0.5,0.09999999999999998
32120,6701,0.5,0.09999999999999998
32121,6701,0.5,0.09999999999999998
32122,6701,0.5,0.09999999999999998
32123,6701,0.5,0.09999999999999998
32124,6702,0.5,0.09999999999999998
32125,6702,0.5,0.09999999999999998
32126,6702,0.5,0.09999999999999998
32127,6702,0.5,0.09999999999999998
32128,6702,0.5,0.09999999999999998
32129,6703,0.5,0.09999999999999998
32130,6703,0.5,0.09999999999999998
32131,6703,0.5,0.09999999999999998
32132,6703,0.5,0.09999999999999998
32133,6703,0.5,0.09999999999999998
32134,6704,0.5,0.09999999999999998
32135,6704,0.5,0.09999999999999998
32136,6704,0.5,0.09999999999999998
32137,6704,0.5,0.09999999999999998
32138,6704,0.5,0.09999999999999998
32139,6705,0.5,0.09999999999999998
32140,6705,0.5,0.09999999999999998
32141,6705,0.5,0.09999999999999998
32142,6705,0.5,0.09999999999999998
32143,6705,0.5,0.09999999999999998
32144,6706,0.5,0.09999999999999998
32145,6706,0.5,0.09999999999999998
32146,6706,0.5,0.09999999999999998
32147,6706,0.5,0.09999999999999998
32148,6706,0.5,0.09999999999999998
32149,6707,0.5,0.09999999999999998
32150,6707,0.5,0.09999999999999998
32151,6707,0.5,0.09999999999999998
32152,6707,0.5,0.09999999999999998
32153,6707,0.5,0.09999999999999998
32154,6708,0.5,0.09999999999999998
32155,6708,0.5,0.09999999999999998
32156,6708,0.5,0.09999999999999998
32157,6708,0.5,0.09999999999999998
32158,6708,0.5,0.09999999999999998
32159,6709,0.5,0.09999999999999998
32160,6709,0.5,0.09999999999999998
32161,6709,0.5,0.09999999999999998
32162,6709,0.5,0.09999999999999998
32163,6709,0.5,0.09999999999999998
32164,6710,0.5,0.09999999999999998
32165,6710,0.5,0.09999999999999998
32166,6710,0.5,0.09999999999999998
32167,6710,0.5,0.09999999999999998
32168,6710,0.5,0.09999999999999998
32169,6711,0.5,0.09999999999999998
32170,6711,0.5,0.09999999999999998
32171,6711,0.5,0.09999999999999998
32172,6711,0.5,0.09999999999999998
32173,6711,0.5,0.09999999999999998
32174,6712,0.5,0.09999999999999998
32175,6712,-1,0.09999999999999998
32176,6712,0.5,0.09999999999999998
32177,6712,0.5,0.09999999999999998
32178,6712,0.5,0.09999999999999998
32179,6713,0.5,0.09999999999999998
32180,6713,0.5,0.09999999999999998
32181,6713,0.5,0.09999999999999998
32182,6713,0.5,0.09999999999999998
32183,6713,0.5,0.09999999999999998
32184,6714,0.5,0.09999999999999998
32185,6714,0.5,0.09999999999999998
32186,6714,0.5,0.09999999999999998
32187,6714,0.5,0.09999999999999998
32188,6714,0.5,0.09999999999999998
32189,6715,0.5,0.09999999999999998
32190,6715,0.5,0.09999999999999998
32191,6715,0.5,0.09999999999999998
32192,6715,0.5,0.09999999999999998
32193,6715,0.5,0.09999999999999998
32194,6716,0.5,0.09999999999999998
32195,6716,0.5,0.09999999999999998
32196,6716,0.5,0.09999999999999998
32197,6716,0.5,0.09999999999999998
32198,6716,0.5,0.09999999999999998
32199,6717,0.5,0.09999999999999998
32200,6717,0.5,0.09999999999999998
32201,6717,0.5,0.09999999999999998
32202,6717,0.5,0.09999999999999998
32203,6717,0.5,0.09999999999999998
32204,6718,0.5,0.09999999999999998
32205,6718,0.5,0.09999999999999998
32206,6718,0.5,0.09999999999999998
32207,6718,0.5,0.09999999999999998
32208,6718,0.5,0.09999999999999998
32209,6719,0.5,0.09999999999999998
32210,6719,0.5,0.09999999999999998
32211,6719,0.5,0.09999999999999998
32212,6719,0.5,0.09999999999999998
32213,6719,0.5,0.09999999999999998
32214,6720,0.5,0.09999999999999998
32215,6720,0.5,0.09999999999999998
32216,6720,0.5,0.09999999999999998
32217,6720,0.5,0.09999999999999998
32218,6720,0.5,0.09999999999999998
32219,6721,0.5,0.09999999999999998
32220,6721,0.5,0.09999999999999998
32221,6721,0.5,0.09999999999999998
32222,6721,0.5,0.09999999999999998
32223,6721,0.5,0.09999999999999998
32224,6722,0.5,0.09999999999999998
32225,6722,0.5,0.09999999999999998
32226,6722,0.5,0.09999999999999998
32227,6722,0.5,0.09999999999999998
32228,6722,0.5,0.09999999999999998
32229,6723,0.5,0.09999999999999998
32230,6723,0.5,0.09999999999999998
32231,6723,0.5,0.09999999999999998
32232,6723,0.5,0.09999999999999998
32233,6723,0.5,0.09999999999999998
32234,6724,0.5,0.09999999999999998
32235,6724,0.5,0.09999999999999998
32236,6724,0.5,0.09999999999999998
32237,6724,0.5,0.09999999999999998
32238,6724,0.5,0.09999999999999998
32239,6725,0.5,0.09999999999999998
32240,6725,0.5,0.09999999999999998
32241,6725,0.5,0.09999999999999998
32242,6725,0.5,0.09999999999999998
32243,6725,0.5,0.09999999999999998
32244,6726,0.5,0.09999999999999998
32245,6726,0.5,0.09999999999999998
32246,6726,0.5,0.09999999999999998
32247,6726,0.5,0.09999999999999998
32248,6726,0.5,0.09999999999999998
32249,6727,0.5,0.09999999999999998
32250,6727,0.5,0.09999999999999998
32251,6727,0.5,0.09999999999999998
32252,6727,0.5,0.09999999999999998
32253,6727,0.5,0.09999999999999998
32254,6728,0.5,0.09999999999999998
32255,6728,0.5,0.09999999999999998
32256,6728,0.5,0.09999999999999998
32257,6728,0.5,0.09999999999999998
32258,6728,0.5,0.09999999999999998
32259,6729,0.5,0.09999999999999998
32260,6729,0.5,0.09999999999999998
32261,6729,0.5,0.09999999999999998
32262,6729,0.5,0.09999999999999998
32263,6729,0.5,0.09999999999999998
32264,6730,0.5,0.09999999999999998
32265,6730,0.5,0.09999999999999998
32266,6730,0.5,0.09999999999999998
32267,6730,0.5,0.09999999999999998
32268,6730,0.5,0.09999999999999998
32269,6731,0.5,0.09999999999999998
32270,6731,0.5,0.09999999999999998
32271,6732,1,0.09999999999999998
32272,6732,0.5,0.09999999999999998
32273,6732,0.5,0.09999999999999998
32274,6732,0.5,0.09999999999999998
32275,6732,0.5,0.09999999999999998
32276,6733,0.5,0.09999999999999998
32277,6733,0.5,0.09999999999999998
32278,6733,0.5,0.09999999999999998
32279,6733,0.5,0.09999999999999998
32280,6733,0.5,0.09999999999999998
32281,6734,0.5,0.09999999999999998
32282,6734,0.5,0.09999999999999998
32283,6734,0.5,0.09999999999999998
32284,6734,0.5,0.09999999999999998
32285,6734,0.5,0.09999999999999998
32286,6735,0.5,0.09999999999999998
32287,6735,0.5,0.09999999999999998
32288,6735,-1,0.09999999999999998
32289,6735,0.5,0.09999999999999998
32290,6735,0.5,0.09999999999999998
32291,6736,0.5,0.09999999999999998
32292,6736,0.5,0.09999999999999998
32293,6736,0.5,0.09999999999999998
32294,6736,0.5,0.09999999999999998
32295,6736,0.5,0.09999999999999998
32296,6737,0.5,0.09999999999999998
32297,6737,0.5,0.09999999999999998
32298,6737,0.5,0.09999999999999998
32299,6737,0.5,0.09999999999999998
32300,6737,0.5,0.09999999999999998
32301,6738,0.5,0.09999999999999998
32302,6738,0.5,0.09999999999999998
32303,6738,0.5,0.09999999999999998
32304,6738,0.5,0.09999999999999998
32305,6738,0.5,0.09999999999999998
32306,6739,0.5,0.09999999999999998
32307,6739,-1,0.09999999999999998
32308,6739,0.5,0.09999999999999998
32309,6739,0.5,0.09999999999999998
32310,6739,0.5,0.09999999999999998
32311,6740,0.5,0.09999999999999998
32312,6740,0.5,0.09999999999999998
32313,6740,0.5,0.09999999999999998
32314,6740,0.5,0.09999999999999998
32315,6740,0.5,0.09999999999999998
32316,6741,-1,0.09999999999999998
32317,6741,0.5,0.09999999999999998
32318,6741,0.5,0.09999999999999998
32319,6741,0.5,0.09999999999999998
32320,6741,0.5,0.09999999999999998
32321,6742,0.5,0.09999999999999998
32322,6742,0.5,0.09999999999999998
32323,6742,0.5,0.09999999999999998
32324,6742,0.5,0.09999999999999998
32325,6742,0.5,0.09999999999999998
32326,6743,0.5,0.09999999999999998
32327,6743,0.5,0.09999999999999998
32328,6743,0.5,0.09999999999999998
32329,6743,0.5,0.09999999999999998
32330,6743,0.5,0.09999999999999998
32331,6744,0.5,0.09999999999999998
32332,6744,0.5,0.09999999999999998
32333,6744,0.5,0.09999999999999998
32334,6744,0.5,0.09999999999999998
32335,6744,0.5,0.09999999999999998
32336,6745,0.5,0.09999999999999998
32337,6745,0.5,0.09999999999999998
32338,6745,0.5,0.09999999999999998
32339,6745,0.5,0.09999999999999998
32340,6745,0.5,0.09999999999999998
32341,6746,0.5,0.09999999999999998
32342,6746,0.5,0.09999999999999998
32343,6746,0.5,0.09999999999999998
32344,6746,0.5,0.09999999999999998
32345,6746,0.5,0.09999999999999998
32346,6747,0.5,0.09999999999999998
32347,6747,0.5,0.09999999999999998
32348,6747,0.5,0.09999999999999998
32349,6747,0.5,0.09999999999999998
32350,6747,0.5,0.09999999999999998
32351,6748,0.5,0.09999999999999998
32352,6748,0.5,0.09999999999999998
32353,6748,0.5,0.09999999999999998
32354,6748,0.5,0.09999999999999998
32355,6748,0.5,0.09999999999999998
32356,6749,0.5,0.09999999999999998
32357,6749,0.5,0.09999999999999998
32358,6749,0.5,0.09999999999999998
32359,6749,0.5,0.09999999999999998
32360,6749,0.5,0.09999999999999998
32361,6750,0.5,0.09999999999999998
32362,6750,0.5,0.09999999999999998
32363,6750,0.5,0.09999999999999998
32364,6750,0.5,0.09999999999999998
32365,6750,0.5,0.09999999999999998
32366,6751,0.5,0.09999999999999998
32367,6751,0.5,0.09999999999999998
32368,6751,0.5,0.09999999999999998
32369,6751,0.5,0.09999999999999998
32370,6751,0.5,0.09999999999999998
32371,6752,0.5,0.09999999999999998
32372,6752,0.5,0.09999999999999998
32373,6752,0.5,0.09999999999999998
32374,6752,0.5,0.09999999999999998
32375,6752,0.5,0.09999999999999998
32376,6753,0.5,0.09999999999999998
32377,6753,0.5,0.09999999999999998
32378,6753,0.5,0.09999999999999998
32379,6753,0.5,0.09999999999999998
32380,6753,0.5,0.09999999999999998
32381,6754,0.5,0.09999999999999998
32382,6754,0.5,0.09999999999999998
32383,6754,0.5,0.09999999999999998
32384,6754,0.5,0.09999999999999998
32385,6754,0.5,0.09999999999999998
32386,6755,0.5,0.09999999999999998
32387,6755,0.5,0.09999999999999998
32388,6755,0.5,0.09999999999999998
32389,6755,0.5,0.09999999999999998
32390,6755,0.5,0.09999999999999998
32391,6756,0.5,0.09999999999999998
32392,6756,0.5,0.09999999999999998
32393,6756,0.5,0.09999999999999998
32394,6756,0.5,0.09999999999999998
32395,6756,0.5,0.09999999999999998
32396,6757,0.5,0.09999999999999998
32397,6757,0.5,0.09999999999999998
32398,6757,0.5,0.09999999999999998
32399,6757,0.5,0.09999999999999998
32400,6757,0.5,0.09999999999999998
32401,6758,0.5,0.09999999999999998
32402,6758,0.5,0.09999999999999998
32403,6758,0.5,0.09999999999999998
32404,6758,0.5,0.09999999999999998
32405,6758,0.5,0.09999999999999998
32406,6759,0.5,0.09999999999999998
32407,6759,0.5,0.09999999999999998
32408,6759,0.5,0.09999999999999998
32409,6759,0.5,0.09999999999999998
32410,6759,0.5,0.09999999999999998
32411,6760,0.5,0.09999999999999998
32412,6760,0.5,0.09999999999999998
32413,6760,0.5,0.09999999999999998
32414,6760,0.5,0.09999999999999998
32415,6760,0.5,0.09999999999999998
32416,6761,-1,0.09999999999999998
32417,6761,0.5,0.09999999999999998
32418,6761,0.5,0.09999999999999998
32419,6761,0.5,0.09999999999999998
32420,6761,0.5,0.09999999999999998
32421,6762,0.5,0.09999999999999998
32422,6762,0.5,0.09999999999999998
32423,6762,0.5,0.09999999999999998
32424,6762,0.5,0.09999999999999998
32425,6762,0.5,0.09999999999999998
32426,6763,0.5,0.09999999999999998
32427,6763,0.5,0.09999999999999998
32428,6763,0.5,0.09999999999999998
32429,6763,0.5,0.09999999999999998
32430,6763,0.5,0.09999999999999998
32431,6764,0.5,0.09999999999999998
32432,6764,0.5,0.09999999999999998
32433,6764,0.5,0.09999999999999998
32434,6764,0.5,0.09999999999999998
32435,6764,0.5,0.09999999999999998
32436,6765,0.5,0.09999999999999998
32437,6765,0.5,0.09999999999999998
32438,6765,0.5,0.09999999999999998
32439,6765,0.5,0.09999999999999998
32440,6765,0.5,0.09999999999999998
32441,6766,0.5,0.09999999999999998
32442,6766,0.5,0.09999999999999998
32443,6766,0.5,0.09999999999999998
32444,6766,0.5,0.09999999999999998
32445,6766,0.5,0.09999999999999998
32446,6767,0.5,0.09999999999999998
32447,6767,-1,0.09999999999999998
32448,6767,0.5,0.09999999999999998
32449,6767,0.5,0.09999999999999998
32450,6767,0.5,0.09999999999999998
32451,6768,0.5,0.09999999999999998
32452,6768,0.5,0.09999999999999998
32453,6768,0.5,0.09999999999999998
32454,6768,0.5,0.09999999999999998
32455,6768,0.5,0.09999999999999998
32456,6769,0.5,0.09999999999999998
32457,6769,0.5,0.09999999999999998
32458,6769,0.5,0.09999999999999998
32459,6769,0.5,0.09999999999999998
32460,6769,0.5,0.09999999999999998
32461,6770,0.5,0.09999999999999998
32462,6770,0.5,0.09999999999999998
32463,6770,0.5,0.09999999999999998
32464,6770,0.5,0.09999999999999998
32465,6770,0.5,0.09999999999999998
32466,6771,0.5,0.09999999999999998
32467,6771,0.5,0.09999999999999998
32468,6771,0.5,0.09999999999999998
32469,6771,0.5,0.09999999999999998
32470,6771,0.5,0.09999999999999998
32471,6772,0.5,0.09999999999999998
32472,6772,0.5,0.09999999999999998
32473,6772,0.5,0.09999999999999998
32474,6772,0.5,0.09999999999999998
32475,6772,0.5,0.09999999999999998
32476,6773,0.5,0.09999999999999998
32477,6773,0.5,0.09999999999999998
32478,6773,0.5,0.09999999999999998
32479,6773,0.5,0.09999999999999998
32480,6773,0.5,0.09999999999999998
32481,6774,0.5,0.09999999999999998
32482,6775,1,0.09999999999999998
32483,6775,0.5,0.09999999999999998
32484,6775,0.5,0.09999999999999998
32485,6775,0.5,0.09999999999999998
32486,6775,0.5,0.09999999999999998
32487,6776,0.5,0.09999999999999998
32488,6776,0.5,0.09999999999999998
32489,6776,0.5,0.09999999999999998
32490,6776,0.5,0.09999999999999998
32491,6776,0.5,0.09999999999999998
32492,6777,0.5,0.09999999999999998
32493,6777,0.5,0.09999999999999998
32494,6777,0.5,0.09999999999999998
32495,6777,0.5,0.09999999999999998
32496,6777,0.5,0.09999999999999998
32497,6778,0.5,0.09999999999999998
32498,6778,0.5,0.09999999999999998
32499,6778,0.5,0.09999999999999998
32500,6778,0.5,0.09999999999999998
32501,6778,0.5,0.09999999999999998
32502,6779,0.5,0.09999999999999998
32503,6779,0.5,0.09999999999999998
32504,6779,0.5,0.09999999999999998
32505,6779,0.5,0.09999999999999998
32506,6779,0.5,0.09999999999999998
32507,6780,0.5,0.09999999999999998
32508,6780,0.5,0.09999999999999998
32509,6780,0.5,0.09999999999999998
32510,6780,0.5,0.09999999999999998
32511,6780,0.5,0.09999999999999998
32512,6781,0.5,0.09999999999999998
32513,6781,0.5,0.09999999999999998
32514,6781,0.5,0.09999999999999998
32515,6781,0.5,0.09999999999999998
32516,6781,0.5,0.09999999999999998
32517,6782,0.5,0.09999999999999998
32518,6782,0.5,0.09999999999999998
32519,6782,0.5,0.09999999999999998
32520,6782,0.5,0.09999999999999998
32521,6782,0.5,0.09999999999999998
32522,6783,-1,0.09999999999999998
32523,6783,0.5,0.09999999999999998
32524,6783,0.5,0.09999999999999998
32525,6783,0.5,0.09999999999999998
32526,6783,0.5,0.09999999999999998
32527,6784,0.5,0.09999999999999998
32528,6784,0.5,0.09999999999999998
32529,6784,0.5,0.09999999999999998
32530,6784,0.5,0.09999999999999998
32531,6784,0.5,0.09999999999999998
32532,6785,0.5,0.09999999999999998
32533,6785,0.5,0.09999999999999998
32534,6785,0.5,0.09999999999999998
32535,6785,0.5,0.09999999999999998
32536,6785,0.5,0.09999999999999998
32537,6786,0.5,0.09999999999999998
32538,6786,0.5,0.09999999999999998
32539,6786,0.5,0.09999999999999998
32540,6786,0.5,0.09999999999999998
32541,6786,0.5,0.09999999999999998
32542,6787,0.5,0.09999999999999998
32543,6787,0.5,0.09999999999999998
32544,6787,0.5,0.09999999999999998
32545,6787,0.5,0.09999999999999998
32546,6787,0.5,0.09999999999999998
32547,6788,0.5,0.09999999999999998
32548,6788,0.5,0.09999999999999998
32549,6789,1,0.09999999999999998
32550,6789,0.5,0.09999999999999998
32551,6790,1,0.09999999999999998
32552,6790,0.5,0.09999999999999998
32553,6790,0.5,0.09999999999999998
32554,6790,0.5,0.09999999999999998
32555,6790,0.5,0.09999999999999998
32556,6791,0.5,0.09999999999999998
32557,6792,1,0.09999999999999998
32558,6792,0.5,0.09999999999999998
32559,6792,0.5,0.09999999999999998
32560,6792,0.5,0.09999999999999998
32561,6792,0.5,0.09999999999999998
32562,6793,0.5,0.09999999999999998
32563,6793,0.5,0.09999999999999998
32564,6794,1,0.09999999999999998
32565,6794,0.5,0.09999999999999998
32566,6794,0.5,0.09999999999999998
32567,6794,0.5,0.09999999999999998
32568,6794,0.5,0.09999999999999998
32569,6795,0.5,0.09999999999999998
32570,6795,0.5,0.09999999999999998
32571,6795,0.5,0.09999999999999998
32572,6795,0.5,0.09999999999999998
32573,6795,0.5,0.09999999999999998
32574,6796,0.5,0.09999999999999998
32575,6796,-1,0.09999999999999998
32576,6796,0.5,0.09999999999999998
32577,6796,0.5,0.09999999999999998
32578,6796,0.5,0.09999999999999998
32579,6797,0.5,0.09999999999999998
32580,6797,0.5,0.09999999999999998
32581,6797,0.5,0.09999999999999998
32582,6797,0.5,0.09999999999999998
32583,6797,-1,0.09999999999999998
32584,6798,0.5,0.09999999999999998
32585,6798,0.5,0.09999999999999998
32586,6798,0.5,0.09999999999999998
32587,6798,0.5,0.09999999999999998
32588,6798,0.5,0.09999999999999998
32589,6799,0.5,0.09999999999999998
32590,6799,0.5,0.09999999999999998
32591,6799,0.5,0.09999999999999998
32592,6799,0.5,0.09999999999999998
32593,6799,0.5,0.09999999999999998
32594,6800,0.5,0.09999999999999998
32595,6800,0.5,0.09999999999999998
32596,6800,0.5,0.09999999999999998
32597,6800,0.5,0.09999999999999998
32598,6800,0.5,0.09999999999999998
32599,6801,0.5,0.09999999999999998
32600,6801,0.5,0.09999999999999998
32601,6801,-1,0.09999999999999998
32602,6801,0.5,0.09999999999999998
32603,6801,0.5,0.09999999999999998
32604,6802,0.5,0.09999999999999998
32605,6802,0.5,0.09999999999999998
32606,6802,0.5,0.09999999999999998
32607,6802,0.5,0.09999999999999998
32608,6802,0.5,0.09999999999999998
32609,6803,0.5,0.09999999999999998
32610,6803,0.5,0.09999999999999998
32611,6803,0.5,0.09999999999999998
32612,6804,1,0.09999999999999998
32613,6804,0.5,0.09999999999999998
32614,6804,0.5,0.09999999999999998
32615,6804,0.5,0.09999999999999998
32616,6804,0.5,0.09999999999999998
32617,6805,0.5,0.09999999999999998
32618,6805,0.5,0.09999999999999998
32619,6805,-1,0.09999999999999998
32620,6805,0.5,0.09999999999999998
32621,6805,0.5,0.09999999999999998
32622,6806,0.5,0.09999999999999998
32623,6806,-1,0.09999999999999998
32624,6806,0.5,0.09999999999999998
32625,6806,0.5,0.09999999999999998
32626,6806,0.5,0.09999999999999998
32627,6807,0.5,0.09999999999999998
32628,6807,0.5,0.09999999999999998
32629,6807,0.5,0.09999999999999998
32630,6807,0.5,0.09999999999999998
32631,6807,0.5,0.09999999999999998
32632,6808,0.5,0.09999999999999998
32633,6808,-1,0.09999999999999998
32634,6808,0.5,0.09999999999999998
32635,6808,0.5,0.09999999999999998
32636,6808,0.5,0.09999999999999998
32637,6809,0.5,0.09999999999999998
32638,6809,0.5,0.09999999999999998
32639,6809,0.5,0.09999999999999998
32640,6809,0.5,0.09999999999999998
32641,6809,0.5,0.09999999999999998
32642,6810,0.5,0.09999999999999998
32643,6810,0.5,0.09999999999999998
32644,6810,0.5,0.09999999999999998
32645,6810,0.5,0.09999999999999998
32646,6810,0.5,0.09999999999999998
32647,6811,0.5,0.09999999999999998
32648,6811,0.5,0.09999999999999998
32649,6811,0.5,0.09999999999999998
32650,6811,0.5,0.09999999999999998
32651,6811,0.5,0.09999999999999998
32652,6812,0.5,0.09999999999999998
32653,6812,0.5,0.09999999999999998
