Timestep,Episode,Reward,Exploration
32598,6858,0.5,0.09999999999999998
32599,6859,0.5,0.09999999999999998
32600,6859,0.5,0.09999999999999998
32601,6859,0.5,0.09999999999999998
32602,6859,0.5,0.09999999999999998
32603,6859,0.5,0.09999999999999998
32604,6860,0.5,0.09999999999999998
32605,6860,0.5,0.09999999999999998
32606,6860,0.5,0.09999999999999998
32607,6860,0.5,0.09999999999999998
32608,6860,0.5,0.09999999999999998
32609,6861,0.5,0.09999999999999998
32610,6861,0.5,0.09999999999999998
32611,6861,0.5,0.09999999999999998
32612,6861,0.5,0.09999999999999998
32613,6861,0.5,0.09999999999999998
32614,6862,-1,0.09999999999999998
32615,6862,0.5,0.09999999999999998
32616,6862,0.5,0.09999999999999998
32617,6862,0.5,0.09999999999999998
32618,6862,0.5,0.09999999999999998
32619,6863,0.5,0.09999999999999998
32620,6863,0.5,0.09999999999999998
32621,6863,0.5,0.09999999999999998
32622,6863,0.5,0.09999999999999998
32623,6863,0.5,0.09999999999999998
32624,6864,0.5,0.09999999999999998
32625,6864,0.5,0.09999999999999998
32626,6864,0.5,0.09999999999999998
32627,6864,0.5,0.09999999999999998
32628,6864,0.5,0.09999999999999998
32629,6865,0.5,0.09999999999999998
32630,6865,0.5,0.09999999999999998
32631,6865,0.5,0.09999999999999998
32632,6865,-1,0.09999999999999998
32633,6865,0.5,0.09999999999999998
32634,6866,0.5,0.09999999999999998
32635,6866,0.5,0.09999999999999998
32636,6866,0.5,0.09999999999999998
32637,6866,0.5,0.09999999999999998
32638,6866,0.5,0.09999999999999998
32639,6867,0.5,0.09999999999999998
32640,6867,0.5,0.09999999999999998
32641,6867,0.5,0.09999999999999998
32642,6867,0.5,0.09999999999999998
32643,6867,0.5,0.09999999999999998
32644,6868,0.5,0.09999999999999998
32645,6868,0.5,0.09999999999999998
32646,6868,0.5,0.09999999999999998
32647,6868,0.5,0.09999999999999998
32648,6868,0.5,0.09999999999999998
32649,6869,0.5,0.09999999999999998
32650,6869,0.5,0.09999999999999998
32651,6869,0.5,0.09999999999999998
32652,6869,0.5,0.09999999999999998
32653,6869,0.5,0.09999999999999998
32654,6870,0.5,0.09999999999999998
32655,6870,0.5,0.09999999999999998
32656,6870,0.5,0.09999999999999998
32657,6870,0.5,0.09999999999999998
32658,6870,0.5,0.09999999999999998
32659,6871,0.5,0.09999999999999998
32660,6871,-1,0.09999999999999998
32661,6871,0.5,0.09999999999999998
32662,6871,0.5,0.09999999999999998
32663,6871,0.5,0.09999999999999998
32664,6872,0.5,0.09999999999999998
32665,6872,-1,0.09999999999999998
32666,6872,-1,0.09999999999999998
32667,6872,-1,0.09999999999999998
32668,6872,-1,0.09999999999999998
32669,6873,0.5,0.09999999999999998
32670,6873,0.5,0.09999999999999998
32671,6873,0.5,0.09999999999999998
32672,6873,0.5,0.09999999999999998
32673,6873,0.5,0.09999999999999998
32674,6874,0.5,0.09999999999999998
32675,6874,0.5,0.09999999999999998
32676,6874,0.5,0.09999999999999998
32677,6874,0.5,0.09999999999999998
32678,6874,0.5,0.09999999999999998
32679,6875,0.5,0.09999999999999998
32680,6875,0.5,0.09999999999999998
32681,6875,0.5,0.09999999999999998
32682,6875,0.5,0.09999999999999998
32683,6875,0.5,0.09999999999999998
32684,6876,0.5,0.09999999999999998
32685,6876,0.5,0.09999999999999998
32686,6876,0.5,0.09999999999999998
32687,6876,0.5,0.09999999999999998
32688,6876,0.5,0.09999999999999998
32689,6877,0.5,0.09999999999999998
32690,6877,0.5,0.09999999999999998
32691,6877,0.5,0.09999999999999998
32692,6877,0.5,0.09999999999999998
32693,6877,0.5,0.09999999999999998
32694,6878,0.5,0.09999999999999998
32695,6878,-1,0.09999999999999998
32696,6878,0.5,0.09999999999999998
32697,6878,0.5,0.09999999999999998
32698,6878,0.5,0.09999999999999998
32699,6879,0.5,0.09999999999999998
32700,6879,0.5,0.09999999999999998
32701,6879,0.5,0.09999999999999998
32702,6879,0.5,0.09999999999999998
32703,6879,0.5,0.09999999999999998
32704,6880,0.5,0.09999999999999998
32705,6880,0.5,0.09999999999999998
32706,6881,1,0.09999999999999998
32707,6881,0.5,0.09999999999999998
32708,6882,1,0.09999999999999998
32709,6882,0.5,0.09999999999999998
32710,6883,1,0.09999999999999998
32711,6883,0.5,0.09999999999999998
32712,6884,1,0.09999999999999998
32713,6884,0.5,0.09999999999999998
32714,6884,0.5,0.09999999999999998
32715,6884,0.5,0.09999999999999998
32716,6884,0.5,0.09999999999999998
32717,6885,0.5,0.09999999999999998
32718,6885,0.5,0.09999999999999998
32719,6885,0.5,0.09999999999999998
32720,6885,0.5,0.09999999999999998
32721,6885,0.5,0.09999999999999998
32722,6886,0.5,0.09999999999999998
32723,6886,0.5,0.09999999999999998
32724,6886,0.5,0.09999999999999998
32725,6886,0.5,0.09999999999999998
32726,6886,0.5,0.09999999999999998
32727,6887,0.5,0.09999999999999998
32728,6887,0.5,0.09999999999999998
32729,6887,0.5,0.09999999999999998
32730,6887,0.5,0.09999999999999998
32731,6887,0.5,0.09999999999999998
32732,6888,0.5,0.09999999999999998
32733,6888,0.5,0.09999999999999998
32734,6888,0.5,0.09999999999999998
32735,6888,0.5,0.09999999999999998
32736,6888,0.5,0.09999999999999998
32737,6889,0.5,0.09999999999999998
32738,6889,0.5,0.09999999999999998
32739,6889,0.5,0.09999999999999998
32740,6889,0.5,0.09999999999999998
32741,6889,0.5,0.09999999999999998
32742,6890,0.5,0.09999999999999998
32743,6890,0.5,0.09999999999999998
32744,6890,0.5,0.09999999999999998
32745,6890,0.5,0.09999999999999998
32746,6890,0.5,0.09999999999999998
32747,6891,0.5,0.09999999999999998
32748,6891,0.5,0.09999999999999998
32749,6891,0.5,0.09999999999999998
32750,6891,0.5,0.09999999999999998
32751,6891,0.5,0.09999999999999998
32752,6892,0.5,0.09999999999999998
32753,6892,0.5,0.09999999999999998
32754,6892,-1,0.09999999999999998
32755,6892,0.5,0.09999999999999998
32756,6892,0.5,0.09999999999999998
32757,6893,0.5,0.09999999999999998
32758,6893,0.5,0.09999999999999998
32759,6893,0.5,0.09999999999999998
32760,6893,0.5,0.09999999999999998
32761,6893,0.5,0.09999999999999998
32762,6894,0.5,0.09999999999999998
32763,6894,0.5,0.09999999999999998
32764,6894,0.5,0.09999999999999998
32765,6894,0.5,0.09999999999999998
32766,6894,0.5,0.09999999999999998
32767,6895,0.5,0.09999999999999998
32768,6895,0.5,0.09999999999999998
32769,6895,0.5,0.09999999999999998
32770,6895,0.5,0.09999999999999998
32771,6895,0.5,0.09999999999999998
32772,6896,0.5,0.09999999999999998
32773,6896,0.5,0.09999999999999998
32774,6896,0.5,0.09999999999999998
32775,6896,0.5,0.09999999999999998
32776,6896,0.5,0.09999999999999998
32777,6897,0.5,0.09999999999999998
32778,6897,0.5,0.09999999999999998
32779,6897,0.5,0.09999999999999998
32780,6897,0.5,0.09999999999999998
32781,6897,0.5,0.09999999999999998
32782,6898,0.5,0.09999999999999998
32783,6898,0.5,0.09999999999999998
32784,6898,0.5,0.09999999999999998
32785,6898,0.5,0.09999999999999998
32786,6898,0.5,0.09999999999999998
32787,6899,0.5,0.09999999999999998
32788,6899,0.5,0.09999999999999998
32789,6899,0.5,0.09999999999999998
32790,6899,0.5,0.09999999999999998
32791,6899,0.5,0.09999999999999998
32792,6900,0.5,0.09999999999999998
32793,6900,0.5,0.09999999999999998
32794,6900,0.5,0.09999999999999998
32795,6900,0.5,0.09999999999999998
32796,6900,0.5,0.09999999999999998
32797,6901,0.5,0.09999999999999998
32798,6901,0.5,0.09999999999999998
32799,6901,0.5,0.09999999999999998
32800,6901,0.5,0.09999999999999998
32801,6901,0.5,0.09999999999999998
32802,6902,0.5,0.09999999999999998
32803,6902,0.5,0.09999999999999998
32804,6902,0.5,0.09999999999999998
32805,6902,0.5,0.09999999999999998
32806,6902,0.5,0.09999999999999998
32807,6903,0.5,0.09999999999999998
32808,6903,0.5,0.09999999999999998
32809,6903,0.5,0.09999999999999998
32810,6903,0.5,0.09999999999999998
32811,6903,0.5,0.09999999999999998
32812,6904,0.5,0.09999999999999998
32813,6904,0.5,0.09999999999999998
32814,6904,0.5,0.09999999999999998
32815,6904,0.5,0.09999999999999998
32816,6904,0.5,0.09999999999999998
32817,6905,0.5,0.09999999999999998
32818,6905,0.5,0.09999999999999998
32819,6905,0.5,0.09999999999999998
32820,6905,0.5,0.09999999999999998
32821,6905,0.5,0.09999999999999998
32822,6906,0.5,0.09999999999999998
32823,6906,0.5,0.09999999999999998
32824,6906,0.5,0.09999999999999998
32825,6906,0.5,0.09999999999999998
32826,6906,0.5,0.09999999999999998
32827,6907,0.5,0.09999999999999998
32828,6907,0.5,0.09999999999999998
32829,6907,0.5,0.09999999999999998
32830,6907,0.5,0.09999999999999998
32831,6907,0.5,0.09999999999999998
32832,6908,0.5,0.09999999999999998
32833,6908,0.5,0.09999999999999998
32834,6908,0.5,0.09999999999999998
32835,6908,0.5,0.09999999999999998
32836,6908,0.5,0.09999999999999998
32837,6909,0.5,0.09999999999999998
32838,6909,0.5,0.09999999999999998
32839,6909,0.5,0.09999999999999998
32840,6909,0.5,0.09999999999999998
32841,6909,0.5,0.09999999999999998
32842,6910,0.5,0.09999999999999998
32843,6910,0.5,0.09999999999999998
32844,6910,0.5,0.09999999999999998
32845,6910,0.5,0.09999999999999998
32846,6910,0.5,0.09999999999999998
32847,6911,0.5,0.09999999999999998
32848,6911,0.5,0.09999999999999998
32849,6911,0.5,0.09999999999999998
32850,6911,0.5,0.09999999999999998
32851,6911,0.5,0.09999999999999998
32852,6912,0.5,0.09999999999999998
32853,6912,0.5,0.09999999999999998
32854,6912,0.5,0.09999999999999998
32855,6912,0.5,0.09999999999999998
32856,6912,0.5,0.09999999999999998
32857,6913,0.5,0.09999999999999998
32858,6913,0.5,0.09999999999999998
32859,6913,-1,0.09999999999999998
32860,6913,0.5,0.09999999999999998
32861,6913,0.5,0.09999999999999998
32862,6914,0.5,0.09999999999999998
32863,6914,0.5,0.09999999999999998
32864,6914,0.5,0.09999999999999998
32865,6914,0.5,0.09999999999999998
32866,6914,0.5,0.09999999999999998
32867,6915,0.5,0.09999999999999998
32868,6915,0.5,0.09999999999999998
32869,6915,0.5,0.09999999999999998
32870,6915,0.5,0.09999999999999998
32871,6915,0.5,0.09999999999999998
32872,6916,0.5,0.09999999999999998
32873,6916,0.5,0.09999999999999998
32874,6916,0.5,0.09999999999999998
32875,6916,0.5,0.09999999999999998
32876,6916,0.5,0.09999999999999998
32877,6917,0.5,0.09999999999999998
32878,6917,0.5,0.09999999999999998
32879,6917,0.5,0.09999999999999998
32880,6917,0.5,0.09999999999999998
32881,6917,0.5,0.09999999999999998
32882,6918,0.5,0.09999999999999998
32883,6918,0.5,0.09999999999999998
32884,6918,0.5,0.09999999999999998
32885,6918,0.5,0.09999999999999998
32886,6918,0.5,0.09999999999999998
32887,6919,0.5,0.09999999999999998
32888,6919,0.5,0.09999999999999998
32889,6919,0.5,0.09999999999999998
32890,6919,0.5,0.09999999999999998
32891,6919,-1,0.09999999999999998
32892,6920,0.5,0.09999999999999998
32893,6920,0.5,0.09999999999999998
32894,6920,0.5,0.09999999999999998
32895,6920,0.5,0.09999999999999998
32896,6920,0.5,0.09999999999999998
32897,6921,0.5,0.09999999999999998
32898,6921,0.5,0.09999999999999998
32899,6921,0.5,0.09999999999999998
32900,6921,0.5,0.09999999999999998
32901,6921,0.5,0.09999999999999998
32902,6922,0.5,0.09999999999999998
32903,6922,0.5,0.09999999999999998
32904,6922,0.5,0.09999999999999998
32905,6922,-1,0.09999999999999998
32906,6922,0.5,0.09999999999999998
32907,6923,0.5,0.09999999999999998
32908,6923,0.5,0.09999999999999998
32909,6923,0.5,0.09999999999999998
32910,6923,0.5,0.09999999999999998
32911,6923,0.5,0.09999999999999998
32912,6924,0.5,0.09999999999999998
32913,6924,0.5,0.09999999999999998
32914,6924,0.5,0.09999999999999998
32915,6924,0.5,0.09999999999999998
32916,6924,0.5,0.09999999999999998
32917,6925,0.5,0.09999999999999998
32918,6925,0.5,0.09999999999999998
32919,6925,0.5,0.09999999999999998
32920,6925,0.5,0.09999999999999998
32921,6925,0.5,0.09999999999999998
32922,6926,0.5,0.09999999999999998
32923,6926,0.5,0.09999999999999998
32924,6926,0.5,0.09999999999999998
32925,6926,0.5,0.09999999999999998
32926,6926,0.5,0.09999999999999998
32927,6927,0.5,0.09999999999999998
32928,6927,0.5,0.09999999999999998
32929,6927,0.5,0.09999999999999998
32930,6927,0.5,0.09999999999999998
32931,6927,-1,0.09999999999999998
32932,6928,0.5,0.09999999999999998
32933,6928,0.5,0.09999999999999998
32934,6928,0.5,0.09999999999999998
32935,6928,0.5,0.09999999999999998
32936,6928,0.5,0.09999999999999998
32937,6929,0.5,0.09999999999999998
32938,6929,0.5,0.09999999999999998
32939,6929,0.5,0.09999999999999998
32940,6929,0.5,0.09999999999999998
32941,6929,0.5,0.09999999999999998
32942,6930,0.5,0.09999999999999998
32943,6930,0.5,0.09999999999999998
32944,6930,0.5,0.09999999999999998
32945,6930,0.5,0.09999999999999998
32946,6930,0.5,0.09999999999999998
32947,6931,0.5,0.09999999999999998
32948,6931,0.5,0.09999999999999998
32949,6931,0.5,0.09999999999999998
32950,6931,0.5,0.09999999999999998
32951,6931,0.5,0.09999999999999998
32952,6932,0.5,0.09999999999999998
32953,6932,0.5,0.09999999999999998
32954,6932,0.5,0.09999999999999998
32955,6932,0.5,0.09999999999999998
32956,6932,0.5,0.09999999999999998
32957,6933,0.5,0.09999999999999998
32958,6933,0.5,0.09999999999999998
32959,6933,0.5,0.09999999999999998
32960,6933,0.5,0.09999999999999998
32961,6933,0.5,0.09999999999999998
32962,6934,0.5,0.09999999999999998
32963,6934,-1,0.09999999999999998
32964,6934,0.5,0.09999999999999998
32965,6934,0.5,0.09999999999999998
32966,6934,0.5,0.09999999999999998
32967,6935,0.5,0.09999999999999998
32968,6935,0.5,0.09999999999999998
32969,6935,0.5,0.09999999999999998
32970,6935,0.5,0.09999999999999998
32971,6935,0.5,0.09999999999999998
32972,6936,0.5,0.09999999999999998
32973,6936,0.5,0.09999999999999998
32974,6936,0.5,0.09999999999999998
32975,6936,0.5,0.09999999999999998
32976,6936,0.5,0.09999999999999998
32977,6937,0.5,0.09999999999999998
32978,6937,0.5,0.09999999999999998
32979,6937,0.5,0.09999999999999998
32980,6937,0.5,0.09999999999999998
32981,6937,0.5,0.09999999999999998
32982,6938,0.5,0.09999999999999998
32983,6938,0.5,0.09999999999999998
32984,6938,0.5,0.09999999999999998
32985,6938,0.5,0.09999999999999998
32986,6938,0.5,0.09999999999999998
32987,6939,0.5,0.09999999999999998
32988,6939,0.5,0.09999999999999998
32989,6939,0.5,0.09999999999999998
32990,6939,0.5,0.09999999999999998
32991,6939,0.5,0.09999999999999998
32992,6940,0.5,0.09999999999999998
32993,6940,0.5,0.09999999999999998
32994,6940,-1,0.09999999999999998
32995,6940,0.5,0.09999999999999998
32996,6940,0.5,0.09999999999999998
32997,6941,0.5,0.09999999999999998
32998,6941,0.5,0.09999999999999998
32999,6941,0.5,0.09999999999999998
33000,6941,0.5,0.09999999999999998
33001,6941,0.5,0.09999999999999998
33002,6942,0.5,0.09999999999999998
33003,6942,0.5,0.09999999999999998
33004,6942,0.5,0.09999999999999998
33005,6942,0.5,0.09999999999999998
33006,6942,0.5,0.09999999999999998
33007,6943,0.5,0.09999999999999998
33008,6943,0.5,0.09999999999999998
33009,6943,0.5,0.09999999999999998
33010,6943,0.5,0.09999999999999998
33011,6943,0.5,0.09999999999999998
33012,6944,0.5,0.09999999999999998
33013,6944,0.5,0.09999999999999998
33014,6944,0.5,0.09999999999999998
33015,6944,0.5,0.09999999999999998
33016,6944,0.5,0.09999999999999998
33017,6945,0.5,0.09999999999999998
33018,6945,0.5,0.09999999999999998
33019,6945,0.5,0.09999999999999998
33020,6945,0.5,0.09999999999999998
33021,6945,0.5,0.09999999999999998
33022,6946,0.5,0.09999999999999998
33023,6946,0.5,0.09999999999999998
33024,6946,0.5,0.09999999999999998
33025,6946,0.5,0.09999999999999998
33026,6946,0.5,0.09999999999999998
33027,6947,0.5,0.09999999999999998
33028,6947,0.5,0.09999999999999998
33029,6947,0.5,0.09999999999999998
33030,6947,0.5,0.09999999999999998
33031,6947,0.5,0.09999999999999998
33032,6948,0.5,0.09999999999999998
33033,6948,0.5,0.09999999999999998
33034,6948,0.5,0.09999999999999998
33035,6948,0.5,0.09999999999999998
33036,6948,0.5,0.09999999999999998
33037,6949,0.5,0.09999999999999998
33038,6949,0.5,0.09999999999999998
33039,6949,0.5,0.09999999999999998
33040,6949,0.5,0.09999999999999998
33041,6949,0.5,0.09999999999999998
33042,6950,0.5,0.09999999999999998
33043,6950,0.5,0.09999999999999998
33044,6950,0.5,0.09999999999999998
33045,6950,0.5,0.09999999999999998
33046,6950,0.5,0.09999999999999998
33047,6951,0.5,0.09999999999999998
33048,6951,0.5,0.09999999999999998
33049,6951,0.5,0.09999999999999998
33050,6951,0.5,0.09999999999999998
33051,6951,0.5,0.09999999999999998
33052,6952,0.5,0.09999999999999998
33053,6952,0.5,0.09999999999999998
33054,6953,1,0.09999999999999998
33055,6953,0.5,0.09999999999999998
33056,6953,0.5,0.09999999999999998
33057,6953,0.5,0.09999999999999998
33058,6953,0.5,0.09999999999999998
33059,6954,0.5,0.09999999999999998
33060,6954,0.5,0.09999999999999998
33061,6954,0.5,0.09999999999999998
33062,6954,0.5,0.09999999999999998
33063,6954,0.5,0.09999999999999998
33064,6955,0.5,0.09999999999999998
33065,6955,0.5,0.09999999999999998
33066,6955,0.5,0.09999999999999998
33067,6955,0.5,0.09999999999999998
33068,6955,0.5,0.09999999999999998
33069,6956,0.5,0.09999999999999998
33070,6956,0.5,0.09999999999999998
33071,6956,0.5,0.09999999999999998
33072,6956,0.5,0.09999999999999998
33073,6956,0.5,0.09999999999999998
33074,6957,0.5,0.09999999999999998
33075,6957,0.5,0.09999999999999998
33076,6957,0.5,0.09999999999999998
33077,6957,0.5,0.09999999999999998
33078,6957,0.5,0.09999999999999998
33079,6958,0.5,0.09999999999999998
33080,6958,0.5,0.09999999999999998
33081,6958,0.5,0.09999999999999998
33082,6958,0.5,0.09999999999999998
33083,6958,0.5,0.09999999999999998
33084,6959,0.5,0.09999999999999998
33085,6959,0.5,0.09999999999999998
33086,6959,0.5,0.09999999999999998
33087,6959,0.5,0.09999999999999998
33088,6959,0.5,0.09999999999999998
33089,6960,0.5,0.09999999999999998
33090,6960,0.5,0.09999999999999998
33091,6960,0.5,0.09999999999999998
33092,6960,0.5,0.09999999999999998
33093,6960,0.5,0.09999999999999998
33094,6961,0.5,0.09999999999999998
33095,6961,0.5,0.09999999999999998
33096,6961,0.5,0.09999999999999998
33097,6961,0.5,0.09999999999999998
33098,6961,0.5,0.09999999999999998
33099,6962,0.5,0.09999999999999998
33100,6962,0.5,0.09999999999999998
33101,6962,0.5,0.09999999999999998
33102,6962,0.5,0.09999999999999998
33103,6962,0.5,0.09999999999999998
33104,6963,0.5,0.09999999999999998
33105,6963,0.5,0.09999999999999998
33106,6963,0.5,0.09999999999999998
33107,6963,0.5,0.09999999999999998
33108,6963,0.5,0.09999999999999998
33109,6964,0.5,0.09999999999999998
33110,6964,0.5,0.09999999999999998
33111,6964,0.5,0.09999999999999998
33112,6964,0.5,0.09999999999999998
33113,6964,0.5,0.09999999999999998
33114,6965,0.5,0.09999999999999998
33115,6965,0.5,0.09999999999999998
33116,6965,0.5,0.09999999999999998
33117,6965,0.5,0.09999999999999998
33118,6965,0.5,0.09999999999999998
33119,6966,0.5,0.09999999999999998
33120,6966,0.5,0.09999999999999998
33121,6966,0.5,0.09999999999999998
33122,6966,0.5,0.09999999999999998
33123,6966,0.5,0.09999999999999998
33124,6967,0.5,0.09999999999999998
33125,6967,0.5,0.09999999999999998
33126,6967,0.5,0.09999999999999998
33127,6967,0.5,0.09999999999999998
33128,6967,0.5,0.09999999999999998
33129,6968,0.5,0.09999999999999998
33130,6968,0.5,0.09999999999999998
33131,6968,0.5,0.09999999999999998
33132,6968,0.5,0.09999999999999998
33133,6968,0.5,0.09999999999999998
33134,6969,0.5,0.09999999999999998
33135,6969,0.5,0.09999999999999998
33136,6969,0.5,0.09999999999999998
33137,6969,0.5,0.09999999999999998
33138,6969,0.5,0.09999999999999998
33139,6970,0.5,0.09999999999999998
33140,6970,0.5,0.09999999999999998
33141,6970,0.5,0.09999999999999998
33142,6970,0.5,0.09999999999999998
33143,6970,0.5,0.09999999999999998
33144,6971,0.5,0.09999999999999998
33145,6971,0.5,0.09999999999999998
33146,6971,0.5,0.09999999999999998
33147,6971,0.5,0.09999999999999998
33148,6971,-1,0.09999999999999998
33149,6972,0.5,0.09999999999999998
33150,6972,-1,0.09999999999999998
33151,6972,0.5,0.09999999999999998
33152,6972,0.5,0.09999999999999998
33153,6972,0.5,0.09999999999999998
33154,6973,0.5,0.09999999999999998
33155,6973,0.5,0.09999999999999998
33156,6973,0.5,0.09999999999999998
33157,6973,0.5,0.09999999999999998
33158,6973,0.5,0.09999999999999998
33159,6974,0.5,0.09999999999999998
33160,6974,0.5,0.09999999999999998
33161,6974,0.5,0.09999999999999998
33162,6974,0.5,0.09999999999999998
33163,6974,0.5,0.09999999999999998
33164,6975,0.5,0.09999999999999998
33165,6975,0.5,0.09999999999999998
33166,6975,0.5,0.09999999999999998
33167,6975,0.5,0.09999999999999998
33168,6975,0.5,0.09999999999999998
33169,6976,0.5,0.09999999999999998
33170,6976,0.5,0.09999999999999998
33171,6976,0.5,0.09999999999999998
33172,6976,0.5,0.09999999999999998
33173,6976,0.5,0.09999999999999998
33174,6977,0.5,0.09999999999999998
33175,6977,0.5,0.09999999999999998
33176,6977,0.5,0.09999999999999998
33177,6977,0.5,0.09999999999999998
33178,6977,0.5,0.09999999999999998
33179,6978,0.5,0.09999999999999998
33180,6979,1,0.09999999999999998
33181,6979,0.5,0.09999999999999998
33182,6979,0.5,0.09999999999999998
33183,6979,0.5,0.09999999999999998
33184,6979,0.5,0.09999999999999998
33185,6980,0.5,0.09999999999999998
33186,6980,0.5,0.09999999999999998
33187,6980,0.5,0.09999999999999998
33188,6980,0.5,0.09999999999999998
33189,6980,0.5,0.09999999999999998
33190,6981,0.5,0.09999999999999998
33191,6981,0.5,0.09999999999999998
33192,6981,0.5,0.09999999999999998
33193,6981,0.5,0.09999999999999998
33194,6981,0.5,0.09999999999999998
33195,6982,0.5,0.09999999999999998
33196,6982,-1,0.09999999999999998
33197,6982,0.5,0.09999999999999998
33198,6982,0.5,0.09999999999999998
33199,6982,0.5,0.09999999999999998
33200,6983,0.5,0.09999999999999998
33201,6983,0.5,0.09999999999999998
33202,6983,0.5,0.09999999999999998
33203,6983,0.5,0.09999999999999998
33204,6983,0.5,0.09999999999999998
33205,6984,0.5,0.09999999999999998
33206,6984,0.5,0.09999999999999998
33207,6984,0.5,0.09999999999999998
33208,6984,0.5,0.09999999999999998
33209,6984,0.5,0.09999999999999998
33210,6985,0.5,0.09999999999999998
33211,6985,0.5,0.09999999999999998
33212,6985,0.5,0.09999999999999998
33213,6985,0.5,0.09999999999999998
33214,6985,0.5,0.09999999999999998
33215,6986,0.5,0.09999999999999998
33216,6986,0.5,0.09999999999999998
33217,6986,0.5,0.09999999999999998
33218,6986,0.5,0.09999999999999998
33219,6986,0.5,0.09999999999999998
33220,6987,0.5,0.09999999999999998
33221,6987,0.5,0.09999999999999998
33222,6987,0.5,0.09999999999999998
33223,6987,0.5,0.09999999999999998
33224,6987,0.5,0.09999999999999998
33225,6988,0.5,0.09999999999999998
33226,6988,0.5,0.09999999999999998
33227,6988,0.5,0.09999999999999998
33228,6988,0.5,0.09999999999999998
33229,6988,0.5,0.09999999999999998
33230,6989,0.5,0.09999999999999998
33231,6989,0.5,0.09999999999999998
33232,6989,0.5,0.09999999999999998
33233,6989,0.5,0.09999999999999998
33234,6989,0.5,0.09999999999999998
33235,6990,0.5,0.09999999999999998
33236,6990,0.5,0.09999999999999998
33237,6990,0.5,0.09999999999999998
33238,6990,0.5,0.09999999999999998
33239,6990,0.5,0.09999999999999998
33240,6991,0.5,0.09999999999999998
33241,6991,0.5,0.09999999999999998
33242,6991,0.5,0.09999999999999998
33243,6991,0.5,0.09999999999999998
33244,6991,0.5,0.09999999999999998
33245,6992,0.5,0.09999999999999998
33246,6992,0.5,0.09999999999999998
33247,6992,0.5,0.09999999999999998
33248,6992,0.5,0.09999999999999998
33249,6992,0.5,0.09999999999999998
33250,6993,0.5,0.09999999999999998
33251,6993,0.5,0.09999999999999998
33252,6993,0.5,0.09999999999999998
33253,6993,0.5,0.09999999999999998
33254,6993,0.5,0.09999999999999998
33255,6994,0.5,0.09999999999999998
33256,6994,0.5,0.09999999999999998
33257,6994,0.5,0.09999999999999998
33258,6994,0.5,0.09999999999999998
33259,6994,0.5,0.09999999999999998
33260,6995,0.5,0.09999999999999998
33261,6995,0.5,0.09999999999999998
33262,6995,0.5,0.09999999999999998
33263,6995,0.5,0.09999999999999998
33264,6995,0.5,0.09999999999999998
33265,6996,0.5,0.09999999999999998
33266,6996,0.5,0.09999999999999998
33267,6996,0.5,0.09999999999999998
33268,6996,0.5,0.09999999999999998
33269,6996,0.5,0.09999999999999998
33270,6997,0.5,0.09999999999999998
33271,6997,0.5,0.09999999999999998
33272,6997,0.5,0.09999999999999998
33273,6997,0.5,0.09999999999999998
33274,6997,-1,0.09999999999999998
33275,6998,0.5,0.09999999999999998
33276,6998,0.5,0.09999999999999998
33277,6998,0.5,0.09999999999999998
33278,6998,0.5,0.09999999999999998
33279,6998,0.5,0.09999999999999998
33280,6999,-1,0.09999999999999998
33281,6999,0.5,0.09999999999999998
33282,6999,0.5,0.09999999999999998
33283,6999,0.5,0.09999999999999998
33284,6999,0.5,0.09999999999999998
33285,7000,0.5,0.09999999999999998
33286,7000,0.5,0.09999999999999998
33287,7000,0.5,0.09999999999999998
33288,7000,0.5,0.09999999999999998
33289,7000,0.5,0.09999999999999998
33290,7001,0.5,0.09999999999999998
33291,7001,0.5,0.09999999999999998
33292,7001,0.5,0.09999999999999998
33293,7001,0.5,0.09999999999999998
33294,7001,0.5,0.09999999999999998
33295,7002,0.5,0.09999999999999998
33296,7002,0.5,0.09999999999999998
33297,7002,0.5,0.09999999999999998
33298,7002,0.5,0.09999999999999998
33299,7002,0.5,0.09999999999999998
33300,7003,0.5,0.09999999999999998
33301,7003,-1,0.09999999999999998
33302,7003,-1,0.09999999999999998
33303,7003,0.5,0.09999999999999998
33304,7003,0.5,0.09999999999999998
33305,7004,0.5,0.09999999999999998
33306,7004,0.5,0.09999999999999998
33307,7004,0.5,0.09999999999999998
33308,7004,0.5,0.09999999999999998
33309,7004,0.5,0.09999999999999998
33310,7005,0.5,0.09999999999999998
33311,7005,0.5,0.09999999999999998
33312,7005,0.5,0.09999999999999998
33313,7005,0.5,0.09999999999999998
33314,7005,0.5,0.09999999999999998
33315,7006,0.5,0.09999999999999998
33316,7006,0.5,0.09999999999999998
33317,7006,0.5,0.09999999999999998
33318,7006,0.5,0.09999999999999998
33319,7006,0.5,0.09999999999999998
33320,7007,0.5,0.09999999999999998
33321,7007,0.5,0.09999999999999998
33322,7007,0.5,0.09999999999999998
33323,7007,0.5,0.09999999999999998
33324,7007,0.5,0.09999999999999998
33325,7008,0.5,0.09999999999999998
33326,7008,0.5,0.09999999999999998
33327,7008,0.5,0.09999999999999998
33328,7008,0.5,0.09999999999999998
33329,7008,0.5,0.09999999999999998
33330,7009,0.5,0.09999999999999998
33331,7009,0.5,0.09999999999999998
33332,7009,0.5,0.09999999999999998
33333,7009,0.5,0.09999999999999998
33334,7009,0.5,0.09999999999999998
