Timestep,Episode,Reward,Exploration
26075,5434,0.5,0.09999999999999998
26076,5434,-1,0.09999999999999998
26077,5434,0.5,0.09999999999999998
26078,5435,1,0.09999999999999998
26079,5435,0.5,0.09999999999999998
26080,5435,0.5,0.09999999999999998
26081,5435,0.5,0.09999999999999998
26082,5435,0.5,0.09999999999999998
26083,5436,0.5,0.09999999999999998
26084,5436,0.5,0.09999999999999998
26085,5436,0.5,0.09999999999999998
26086,5436,0.5,0.09999999999999998
26087,5436,0.5,0.09999999999999998
26088,5437,0.5,0.09999999999999998
26089,5437,0.5,0.09999999999999998
26090,5437,0.5,0.09999999999999998
26091,5437,0.5,0.09999999999999998
26092,5437,-1,0.09999999999999998
26093,5438,0.5,0.09999999999999998
26094,5438,0.5,0.09999999999999998
26095,5438,-1,0.09999999999999998
26096,5438,0.5,0.09999999999999998
26097,5438,0.5,0.09999999999999998
26098,5439,0.5,0.09999999999999998
26099,5439,0.5,0.09999999999999998
26100,5439,0.5,0.09999999999999998
26101,5439,0.5,0.09999999999999998
26102,5439,0.5,0.09999999999999998
26103,5440,0.5,0.09999999999999998
26104,5440,0.5,0.09999999999999998
26105,5440,0.5,0.09999999999999998
26106,5440,0.5,0.09999999999999998
26107,5440,0.5,0.09999999999999998
26108,5441,0.5,0.09999999999999998
26109,5441,0.5,0.09999999999999998
26110,5441,0.5,0.09999999999999998
26111,5441,0.5,0.09999999999999998
26112,5441,0.5,0.09999999999999998
26113,5442,0.5,0.09999999999999998
26114,5442,-1,0.09999999999999998
26115,5442,0.5,0.09999999999999998
26116,5442,0.5,0.09999999999999998
26117,5442,0.5,0.09999999999999998
26118,5443,0.5,0.09999999999999998
26119,5443,0.5,0.09999999999999998
26120,5443,0.5,0.09999999999999998
26121,5443,0.5,0.09999999999999998
26122,5443,0.5,0.09999999999999998
26123,5444,0.5,0.09999999999999998
26124,5444,0.5,0.09999999999999998
26125,5444,0.5,0.09999999999999998
26126,5444,0.5,0.09999999999999998
26127,5444,0.5,0.09999999999999998
26128,5445,0.5,0.09999999999999998
26129,5445,0.5,0.09999999999999998
26130,5445,0.5,0.09999999999999998
26131,5445,0.5,0.09999999999999998
26132,5445,0.5,0.09999999999999998
26133,5446,0.5,0.09999999999999998
26134,5446,0.5,0.09999999999999998
26135,5446,0.5,0.09999999999999998
26136,5446,0.5,0.09999999999999998
26137,5446,0.5,0.09999999999999998
26138,5447,0.5,0.09999999999999998
26139,5447,0.5,0.09999999999999998
26140,5447,0.5,0.09999999999999998
26141,5447,0.5,0.09999999999999998
26142,5447,0.5,0.09999999999999998
26143,5448,0.5,0.09999999999999998
26144,5448,0.5,0.09999999999999998
26145,5448,-1,0.09999999999999998
26146,5448,-1,0.09999999999999998
26147,5448,-1,0.09999999999999998
26148,5449,-1,0.09999999999999998
26149,5449,0.5,0.09999999999999998
26150,5449,0.5,0.09999999999999998
26151,5449,0.5,0.09999999999999998
26152,5449,0.5,0.09999999999999998
26153,5450,0.5,0.09999999999999998
26154,5450,0.5,0.09999999999999998
26155,5450,0.5,0.09999999999999998
26156,5450,0.5,0.09999999999999998
26157,5450,0.5,0.09999999999999998
26158,5451,0.5,0.09999999999999998
26159,5451,0.5,0.09999999999999998
26160,5451,0.5,0.09999999999999998
26161,5451,0.5,0.09999999999999998
26162,5451,0.5,0.09999999999999998
26163,5452,0.5,0.09999999999999998
26164,5452,0.5,0.09999999999999998
26165,5452,0.5,0.09999999999999998
26166,5452,0.5,0.09999999999999998
26167,5452,0.5,0.09999999999999998
26168,5453,0.5,0.09999999999999998
26169,5453,-1,0.09999999999999998
26170,5453,-1,0.09999999999999998
26171,5453,-1,0.09999999999999998
26172,5453,-1,0.09999999999999998
26173,5454,-1,0.09999999999999998
26174,5454,-1,0.09999999999999998
26175,5454,-1,0.09999999999999998
26176,5454,-1,0.09999999999999998
26177,5454,0.5,0.09999999999999998
26178,5455,0.5,0.09999999999999998
26179,5455,0.5,0.09999999999999998
26180,5455,0.5,0.09999999999999998
26181,5455,0.5,0.09999999999999998
26182,5455,0.5,0.09999999999999998
26183,5456,0.5,0.09999999999999998
26184,5456,0.5,0.09999999999999998
26185,5456,0.5,0.09999999999999998
26186,5456,0.5,0.09999999999999998
26187,5456,0.5,0.09999999999999998
26188,5457,0.5,0.09999999999999998
26189,5457,0.5,0.09999999999999998
26190,5457,0.5,0.09999999999999998
26191,5457,0.5,0.09999999999999998
26192,5457,0.5,0.09999999999999998
26193,5458,0.5,0.09999999999999998
26194,5458,0.5,0.09999999999999998
26195,5458,0.5,0.09999999999999998
26196,5458,0.5,0.09999999999999998
26197,5458,0.5,0.09999999999999998
26198,5459,0.5,0.09999999999999998
26199,5459,0.5,0.09999999999999998
26200,5459,0.5,0.09999999999999998
26201,5459,0.5,0.09999999999999998
26202,5459,0.5,0.09999999999999998
26203,5460,0.5,0.09999999999999998
26204,5460,0.5,0.09999999999999998
26205,5460,0.5,0.09999999999999998
26206,5460,0.5,0.09999999999999998
26207,5460,0.5,0.09999999999999998
26208,5461,0.5,0.09999999999999998
26209,5461,0.5,0.09999999999999998
26210,5461,0.5,0.09999999999999998
26211,5461,0.5,0.09999999999999998
26212,5461,0.5,0.09999999999999998
26213,5462,0.5,0.09999999999999998
26214,5462,0.5,0.09999999999999998
26215,5462,0.5,0.09999999999999998
26216,5462,0.5,0.09999999999999998
26217,5462,0.5,0.09999999999999998
26218,5463,0.5,0.09999999999999998
26219,5463,0.5,0.09999999999999998
26220,5463,0.5,0.09999999999999998
26221,5463,0.5,0.09999999999999998
26222,5463,0.5,0.09999999999999998
26223,5464,0.5,0.09999999999999998
26224,5464,0.5,0.09999999999999998
26225,5464,0.5,0.09999999999999998
26226,5464,0.5,0.09999999999999998
26227,5464,0.5,0.09999999999999998
26228,5465,0.5,0.09999999999999998
26229,5465,0.5,0.09999999999999998
26230,5465,0.5,0.09999999999999998
26231,5465,0.5,0.09999999999999998
26232,5465,0.5,0.09999999999999998
26233,5466,0.5,0.09999999999999998
26234,5466,0.5,0.09999999999999998
26235,5466,0.5,0.09999999999999998
26236,5466,0.5,0.09999999999999998
26237,5466,0.5,0.09999999999999998
26238,5467,0.5,0.09999999999999998
26239,5467,0.5,0.09999999999999998
26240,5467,0.5,0.09999999999999998
26241,5467,0.5,0.09999999999999998
26242,5467,0.5,0.09999999999999998
26243,5468,0.5,0.09999999999999998
26244,5468,0.5,0.09999999999999998
26245,5468,0.5,0.09999999999999998
26246,5468,0.5,0.09999999999999998
26247,5468,0.5,0.09999999999999998
26248,5469,0.5,0.09999999999999998
26249,5469,0.5,0.09999999999999998
26250,5469,0.5,0.09999999999999998
26251,5469,0.5,0.09999999999999998
26252,5469,0.5,0.09999999999999998
26253,5470,0.5,0.09999999999999998
26254,5470,0.5,0.09999999999999998
26255,5470,0.5,0.09999999999999998
26256,5470,-1,0.09999999999999998
26257,5470,0.5,0.09999999999999998
26258,5471,0.5,0.09999999999999998
26259,5471,0.5,0.09999999999999998
26260,5471,0.5,0.09999999999999998
26261,5471,0.5,0.09999999999999998
26262,5471,0.5,0.09999999999999998
26263,5472,0.5,0.09999999999999998
26264,5472,0.5,0.09999999999999998
26265,5472,0.5,0.09999999999999998
26266,5472,0.5,0.09999999999999998
26267,5472,0.5,0.09999999999999998
26268,5473,0.5,0.09999999999999998
26269,5473,0.5,0.09999999999999998
26270,5473,0.5,0.09999999999999998
26271,5473,0.5,0.09999999999999998
26272,5473,0.5,0.09999999999999998
26273,5474,0.5,0.09999999999999998
26274,5474,0.5,0.09999999999999998
26275,5474,0.5,0.09999999999999998
26276,5474,0.5,0.09999999999999998
26277,5474,0.5,0.09999999999999998
26278,5475,0.5,0.09999999999999998
26279,5475,0.5,0.09999999999999998
26280,5475,0.5,0.09999999999999998
26281,5475,0.5,0.09999999999999998
26282,5475,0.5,0.09999999999999998
26283,5476,0.5,0.09999999999999998
26284,5476,0.5,0.09999999999999998
26285,5476,0.5,0.09999999999999998
26286,5476,0.5,0.09999999999999998
26287,5476,0.5,0.09999999999999998
26288,5477,0.5,0.09999999999999998
26289,5477,0.5,0.09999999999999998
26290,5477,0.5,0.09999999999999998
26291,5477,0.5,0.09999999999999998
26292,5477,0.5,0.09999999999999998
26293,5478,0.5,0.09999999999999998
26294,5478,0.5,0.09999999999999998
26295,5478,0.5,0.09999999999999998
26296,5478,0.5,0.09999999999999998
26297,5478,0.5,0.09999999999999998
26298,5479,0.5,0.09999999999999998
26299,5479,0.5,0.09999999999999998
26300,5479,0.5,0.09999999999999998
26301,5479,0.5,0.09999999999999998
26302,5479,0.5,0.09999999999999998
26303,5480,0.5,0.09999999999999998
26304,5480,0.5,0.09999999999999998
26305,5480,0.5,0.09999999999999998
26306,5480,0.5,0.09999999999999998
26307,5480,0.5,0.09999999999999998
26308,5481,0.5,0.09999999999999998
26309,5481,0.5,0.09999999999999998
26310,5481,0.5,0.09999999999999998
26311,5481,0.5,0.09999999999999998
26312,5481,0.5,0.09999999999999998
26313,5482,0.5,0.09999999999999998
26314,5482,0.5,0.09999999999999998
26315,5482,0.5,0.09999999999999998
26316,5482,0.5,0.09999999999999998
26317,5482,0.5,0.09999999999999998
26318,5483,0.5,0.09999999999999998
26319,5483,0.5,0.09999999999999998
26320,5483,0.5,0.09999999999999998
26321,5483,0.5,0.09999999999999998
26322,5483,0.5,0.09999999999999998
26323,5484,0.5,0.09999999999999998
26324,5484,0.5,0.09999999999999998
26325,5484,0.5,0.09999999999999998
26326,5484,0.5,0.09999999999999998
26327,5484,0.5,0.09999999999999998
26328,5485,0.5,0.09999999999999998
26329,5485,0.5,0.09999999999999998
26330,5485,0.5,0.09999999999999998
26331,5485,0.5,0.09999999999999998
26332,5485,0.5,0.09999999999999998
26333,5486,0.5,0.09999999999999998
26334,5486,0.5,0.09999999999999998
26335,5486,0.5,0.09999999999999998
26336,5486,0.5,0.09999999999999998
26337,5486,0.5,0.09999999999999998
26338,5487,0.5,0.09999999999999998
26339,5487,0.5,0.09999999999999998
26340,5487,0.5,0.09999999999999998
26341,5487,0.5,0.09999999999999998
26342,5487,0.5,0.09999999999999998
26343,5488,0.5,0.09999999999999998
26344,5488,0.5,0.09999999999999998
26345,5488,0.5,0.09999999999999998
26346,5488,0.5,0.09999999999999998
26347,5488,0.5,0.09999999999999998
26348,5489,0.5,0.09999999999999998
26349,5489,-1,0.09999999999999998
26350,5489,0.5,0.09999999999999998
26351,5489,0.5,0.09999999999999998
26352,5489,0.5,0.09999999999999998
26353,5490,0.5,0.09999999999999998
26354,5490,0.5,0.09999999999999998
26355,5490,0.5,0.09999999999999998
26356,5490,0.5,0.09999999999999998
26357,5490,0.5,0.09999999999999998
26358,5491,0.5,0.09999999999999998
26359,5491,-1,0.09999999999999998
26360,5491,0.5,0.09999999999999998
26361,5491,0.5,0.09999999999999998
26362,5491,-1,0.09999999999999998
26363,5492,-1,0.09999999999999998
26364,5492,0.5,0.09999999999999998
26365,5492,0.5,0.09999999999999998
26366,5492,0.5,0.09999999999999998
26367,5492,0.5,0.09999999999999998
26368,5493,0.5,0.09999999999999998
26369,5493,-1,0.09999999999999998
26370,5493,0.5,0.09999999999999998
26371,5493,0.5,0.09999999999999998
26372,5493,0.5,0.09999999999999998
26373,5494,0.5,0.09999999999999998
26374,5494,0.5,0.09999999999999998
26375,5494,0.5,0.09999999999999998
26376,5494,0.5,0.09999999999999998
26377,5494,-1,0.09999999999999998
26378,5495,-1,0.09999999999999998
26379,5495,0.5,0.09999999999999998
26380,5495,0.5,0.09999999999999998
26381,5495,0.5,0.09999999999999998
26382,5495,0.5,0.09999999999999998
26383,5496,0.5,0.09999999999999998
26384,5496,0.5,0.09999999999999998
26385,5496,0.5,0.09999999999999998
26386,5496,-1,0.09999999999999998
26387,5496,0.5,0.09999999999999998
26388,5497,0.5,0.09999999999999998
26389,5497,0.5,0.09999999999999998
26390,5497,0.5,0.09999999999999998
26391,5497,0.5,0.09999999999999998
26392,5497,0.5,0.09999999999999998
26393,5498,0.5,0.09999999999999998
26394,5498,0.5,0.09999999999999998
26395,5498,0.5,0.09999999999999998
26396,5498,0.5,0.09999999999999998
26397,5498,0.5,0.09999999999999998
26398,5499,0.5,0.09999999999999998
26399,5499,0.5,0.09999999999999998
26400,5499,0.5,0.09999999999999998
26401,5499,0.5,0.09999999999999998
26402,5499,0.5,0.09999999999999998
26403,5500,0.5,0.09999999999999998
26404,5500,-1,0.09999999999999998
26405,5500,0.5,0.09999999999999998
26406,5500,0.5,0.09999999999999998
26407,5500,0.5,0.09999999999999998
26408,5501,0.5,0.09999999999999998
26409,5501,0.5,0.09999999999999998
26410,5501,0.5,0.09999999999999998
26411,5501,0.5,0.09999999999999998
26412,5501,0.5,0.09999999999999998
26413,5502,0.5,0.09999999999999998
26414,5502,-1,0.09999999999999998
26415,5502,0.5,0.09999999999999998
26416,5502,0.5,0.09999999999999998
26417,5502,0.5,0.09999999999999998
26418,5503,0.5,0.09999999999999998
26419,5503,0.5,0.09999999999999998
26420,5503,0.5,0.09999999999999998
26421,5503,0.5,0.09999999999999998
26422,5503,0.5,0.09999999999999998
26423,5504,0.5,0.09999999999999998
26424,5504,0.5,0.09999999999999998
26425,5504,0.5,0.09999999999999998
26426,5504,0.5,0.09999999999999998
26427,5504,0.5,0.09999999999999998
26428,5505,0.5,0.09999999999999998
26429,5505,0.5,0.09999999999999998
26430,5505,0.5,0.09999999999999998
26431,5505,0.5,0.09999999999999998
26432,5505,0.5,0.09999999999999998
26433,5506,0.5,0.09999999999999998
26434,5506,0.5,0.09999999999999998
26435,5506,0.5,0.09999999999999998
26436,5506,0.5,0.09999999999999998
26437,5506,0.5,0.09999999999999998
26438,5507,0.5,0.09999999999999998
26439,5507,0.5,0.09999999999999998
26440,5507,0.5,0.09999999999999998
26441,5507,0.5,0.09999999999999998
26442,5507,0.5,0.09999999999999998
26443,5508,0.5,0.09999999999999998
26444,5508,0.5,0.09999999999999998
26445,5508,0.5,0.09999999999999998
26446,5508,0.5,0.09999999999999998
26447,5508,-1,0.09999999999999998
26448,5509,0.5,0.09999999999999998
26449,5509,0.5,0.09999999999999998
26450,5509,0.5,0.09999999999999998
26451,5509,0.5,0.09999999999999998
26452,5509,0.5,0.09999999999999998
26453,5510,0.5,0.09999999999999998
26454,5510,0.5,0.09999999999999998
26455,5510,0.5,0.09999999999999998
26456,5510,0.5,0.09999999999999998
26457,5510,0.5,0.09999999999999998
26458,5511,0.5,0.09999999999999998
26459,5511,0.5,0.09999999999999998
26460,5511,0.5,0.09999999999999998
26461,5511,0.5,0.09999999999999998
26462,5511,0.5,0.09999999999999998
26463,5512,0.5,0.09999999999999998
26464,5512,0.5,0.09999999999999998
26465,5512,0.5,0.09999999999999998
26466,5512,0.5,0.09999999999999998
26467,5512,0.5,0.09999999999999998
26468,5513,0.5,0.09999999999999998
26469,5513,0.5,0.09999999999999998
26470,5513,0.5,0.09999999999999998
26471,5513,0.5,0.09999999999999998
26472,5513,0.5,0.09999999999999998
26473,5514,0.5,0.09999999999999998
26474,5514,0.5,0.09999999999999998
26475,5514,0.5,0.09999999999999998
26476,5514,0.5,0.09999999999999998
26477,5514,0.5,0.09999999999999998
26478,5515,0.5,0.09999999999999998
26479,5515,0.5,0.09999999999999998
26480,5515,0.5,0.09999999999999998
26481,5515,0.5,0.09999999999999998
26482,5515,0.5,0.09999999999999998
26483,5516,0.5,0.09999999999999998
26484,5516,0.5,0.09999999999999998
26485,5516,0.5,0.09999999999999998
26486,5516,0.5,0.09999999999999998
26487,5516,0.5,0.09999999999999998
26488,5517,0.5,0.09999999999999998
26489,5517,0.5,0.09999999999999998
26490,5517,0.5,0.09999999999999998
26491,5517,-1,0.09999999999999998
26492,5517,-1,0.09999999999999998
26493,5518,0.5,0.09999999999999998
26494,5518,0.5,0.09999999999999998
26495,5518,0.5,0.09999999999999998
26496,5518,0.5,0.09999999999999998
26497,5518,0.5,0.09999999999999998
26498,5519,0.5,0.09999999999999998
26499,5519,0.5,0.09999999999999998
26500,5519,0.5,0.09999999999999998
26501,5519,0.5,0.09999999999999998
26502,5519,0.5,0.09999999999999998
26503,5520,0.5,0.09999999999999998
26504,5520,0.5,0.09999999999999998
26505,5520,0.5,0.09999999999999998
26506,5520,0.5,0.09999999999999998
26507,5520,0.5,0.09999999999999998
26508,5521,0.5,0.09999999999999998
26509,5521,0.5,0.09999999999999998
26510,5521,0.5,0.09999999999999998
26511,5521,0.5,0.09999999999999998
26512,5521,0.5,0.09999999999999998
26513,5522,0.5,0.09999999999999998
26514,5522,0.5,0.09999999999999998
26515,5522,0.5,0.09999999999999998
26516,5522,0.5,0.09999999999999998
26517,5522,0.5,0.09999999999999998
26518,5523,0.5,0.09999999999999998
26519,5523,0.5,0.09999999999999998
26520,5523,0.5,0.09999999999999998
26521,5523,0.5,0.09999999999999998
26522,5523,0.5,0.09999999999999998
26523,5524,0.5,0.09999999999999998
26524,5524,0.5,0.09999999999999998
26525,5524,0.5,0.09999999999999998
26526,5524,0.5,0.09999999999999998
26527,5524,0.5,0.09999999999999998
26528,5525,0.5,0.09999999999999998
26529,5525,0.5,0.09999999999999998
26530,5525,0.5,0.09999999999999998
26531,5525,0.5,0.09999999999999998
26532,5525,0.5,0.09999999999999998
26533,5526,0.5,0.09999999999999998
26534,5526,0.5,0.09999999999999998
26535,5526,0.5,0.09999999999999998
26536,5526,0.5,0.09999999999999998
26537,5526,0.5,0.09999999999999998
26538,5527,0.5,0.09999999999999998
26539,5527,0.5,0.09999999999999998
26540,5527,0.5,0.09999999999999998
26541,5527,0.5,0.09999999999999998
26542,5527,0.5,0.09999999999999998
26543,5528,0.5,0.09999999999999998
26544,5528,0.5,0.09999999999999998
26545,5528,0.5,0.09999999999999998
26546,5528,0.5,0.09999999999999998
26547,5528,0.5,0.09999999999999998
26548,5529,0.5,0.09999999999999998
26549,5529,0.5,0.09999999999999998
26550,5529,0.5,0.09999999999999998
26551,5529,0.5,0.09999999999999998
26552,5529,0.5,0.09999999999999998
26553,5530,0.5,0.09999999999999998
26554,5530,0.5,0.09999999999999998
26555,5530,0.5,0.09999999999999998
26556,5530,0.5,0.09999999999999998
26557,5530,0.5,0.09999999999999998
26558,5531,-1,0.09999999999999998
26559,5531,0.5,0.09999999999999998
26560,5531,0.5,0.09999999999999998
26561,5531,0.5,0.09999999999999998
26562,5531,0.5,0.09999999999999998
26563,5532,0.5,0.09999999999999998
26564,5532,0.5,0.09999999999999998
26565,5532,0.5,0.09999999999999998
26566,5532,0.5,0.09999999999999998
26567,5532,0.5,0.09999999999999998
26568,5533,0.5,0.09999999999999998
26569,5533,-1,0.09999999999999998
26570,5533,0.5,0.09999999999999998
26571,5533,0.5,0.09999999999999998
26572,5533,0.5,0.09999999999999998
26573,5534,0.5,0.09999999999999998
26574,5534,0.5,0.09999999999999998
26575,5534,0.5,0.09999999999999998
26576,5534,0.5,0.09999999999999998
26577,5534,0.5,0.09999999999999998
26578,5535,0.5,0.09999999999999998
26579,5535,0.5,0.09999999999999998
26580,5535,0.5,0.09999999999999998
26581,5535,0.5,0.09999999999999998
26582,5535,0.5,0.09999999999999998
26583,5536,0.5,0.09999999999999998
26584,5536,0.5,0.09999999999999998
26585,5536,0.5,0.09999999999999998
26586,5536,0.5,0.09999999999999998
26587,5536,0.5,0.09999999999999998
26588,5537,0.5,0.09999999999999998
26589,5537,0.5,0.09999999999999998
26590,5537,0.5,0.09999999999999998
26591,5537,0.5,0.09999999999999998
26592,5537,0.5,0.09999999999999998
26593,5538,0.5,0.09999999999999998
26594,5538,0.5,0.09999999999999998
26595,5538,0.5,0.09999999999999998
26596,5538,0.5,0.09999999999999998
26597,5538,0.5,0.09999999999999998
26598,5539,0.5,0.09999999999999998
26599,5539,0.5,0.09999999999999998
26600,5539,0.5,0.09999999999999998
26601,5539,0.5,0.09999999999999998
26602,5539,0.5,0.09999999999999998
26603,5540,0.5,0.09999999999999998
26604,5540,0.5,0.09999999999999998
26605,5540,0.5,0.09999999999999998
26606,5540,0.5,0.09999999999999998
26607,5540,0.5,0.09999999999999998
26608,5541,0.5,0.09999999999999998
26609,5541,0.5,0.09999999999999998
26610,5541,0.5,0.09999999999999998
26611,5541,0.5,0.09999999999999998
26612,5541,0.5,0.09999999999999998
26613,5542,0.5,0.09999999999999998
26614,5542,0.5,0.09999999999999998
26615,5542,0.5,0.09999999999999998
26616,5542,0.5,0.09999999999999998
26617,5542,0.5,0.09999999999999998
26618,5543,0.5,0.09999999999999998
26619,5543,0.5,0.09999999999999998
26620,5543,0.5,0.09999999999999998
26621,5543,0.5,0.09999999999999998
26622,5543,0.5,0.09999999999999998
26623,5544,0.5,0.09999999999999998
26624,5544,0.5,0.09999999999999998
26625,5544,0.5,0.09999999999999998
26626,5544,0.5,0.09999999999999998
26627,5544,0.5,0.09999999999999998
26628,5545,-1,0.09999999999999998
26629,5545,0.5,0.09999999999999998
26630,5545,0.5,0.09999999999999998
26631,5545,0.5,0.09999999999999998
26632,5545,0.5,0.09999999999999998
26633,5546,0.5,0.09999999999999998
26634,5546,0.5,0.09999999999999998
26635,5546,0.5,0.09999999999999998
26636,5546,0.5,0.09999999999999998
26637,5546,0.5,0.09999999999999998
26638,5547,0.5,0.09999999999999998
26639,5547,0.5,0.09999999999999998
26640,5547,0.5,0.09999999999999998
26641,5547,0.5,0.09999999999999998
26642,5547,0.5,0.09999999999999998
26643,5548,0.5,0.09999999999999998
26644,5548,0.5,0.09999999999999998
26645,5548,0.5,0.09999999999999998
26646,5548,0.5,0.09999999999999998
26647,5548,0.5,0.09999999999999998
26648,5549,0.5,0.09999999999999998
26649,5549,0.5,0.09999999999999998
26650,5549,0.5,0.09999999999999998
26651,5549,0.5,0.09999999999999998
26652,5549,0.5,0.09999999999999998
26653,5550,0.5,0.09999999999999998
26654,5550,0.5,0.09999999999999998
26655,5550,0.5,0.09999999999999998
26656,5550,0.5,0.09999999999999998
26657,5550,-1,0.09999999999999998
26658,5551,0.5,0.09999999999999998
26659,5551,0.5,0.09999999999999998
26660,5551,0.5,0.09999999999999998
26661,5551,0.5,0.09999999999999998
26662,5551,0.5,0.09999999999999998
26663,5552,0.5,0.09999999999999998
26664,5552,0.5,0.09999999999999998
26665,5552,0.5,0.09999999999999998
26666,5552,0.5,0.09999999999999998
26667,5552,0.5,0.09999999999999998
26668,5553,0.5,0.09999999999999998
26669,5553,0.5,0.09999999999999998
26670,5553,0.5,0.09999999999999998
26671,5553,0.5,0.09999999999999998
26672,5553,-1,0.09999999999999998
26673,5554,0.5,0.09999999999999998
26674,5554,0.5,0.09999999999999998
26675,5554,0.5,0.09999999999999998
26676,5554,0.5,0.09999999999999998
26677,5554,0.5,0.09999999999999998
26678,5555,0.5,0.09999999999999998
26679,5555,0.5,0.09999999999999998
26680,5555,0.5,0.09999999999999998
26681,5555,0.5,0.09999999999999998
26682,5555,0.5,0.09999999999999998
26683,5556,0.5,0.09999999999999998
26684,5556,0.5,0.09999999999999998
26685,5556,0.5,0.09999999999999998
26686,5556,0.5,0.09999999999999998
26687,5556,0.5,0.09999999999999998
26688,5557,0.5,0.09999999999999998
26689,5557,0.5,0.09999999999999998
26690,5557,-1,0.09999999999999998
26691,5557,0.5,0.09999999999999998
26692,5557,-1,0.09999999999999998
26693,5558,-1,0.09999999999999998
26694,5558,-1,0.09999999999999998
26695,5558,0.5,0.09999999999999998
26696,5558,0.5,0.09999999999999998
26697,5558,0.5,0.09999999999999998
26698,5559,0.5,0.09999999999999998
26699,5559,0.5,0.09999999999999998
26700,5559,0.5,0.09999999999999998
26701,5559,0.5,0.09999999999999998
26702,5559,0.5,0.09999999999999998
26703,5560,0.5,0.09999999999999998
26704,5560,0.5,0.09999999999999998
26705,5560,0.5,0.09999999999999998
26706,5560,0.5,0.09999999999999998
26707,5560,0.5,0.09999999999999998
26708,5561,0.5,0.09999999999999998
26709,5561,0.5,0.09999999999999998
26710,5561,0.5,0.09999999999999998
26711,5561,0.5,0.09999999999999998
26712,5561,0.5,0.09999999999999998
26713,5562,0.5,0.09999999999999998
26714,5562,0.5,0.09999999999999998
26715,5562,0.5,0.09999999999999998
26716,5562,0.5,0.09999999999999998
26717,5562,0.5,0.09999999999999998
26718,5563,0.5,0.09999999999999998
26719,5563,0.5,0.09999999999999998
26720,5563,0.5,0.09999999999999998
26721,5563,0.5,0.09999999999999998
26722,5563,0.5,0.09999999999999998
26723,5564,0.5,0.09999999999999998
26724,5564,0.5,0.09999999999999998
26725,5564,0.5,0.09999999999999998
26726,5564,0.5,0.09999999999999998
26727,5564,0.5,0.09999999999999998
26728,5565,0.5,0.09999999999999998
26729,5565,0.5,0.09999999999999998
26730,5565,0.5,0.09999999999999998
26731,5565,0.5,0.09999999999999998
26732,5565,0.5,0.09999999999999998
26733,5566,0.5,0.09999999999999998
26734,5566,0.5,0.09999999999999998
26735,5566,0.5,0.09999999999999998
26736,5566,0.5,0.09999999999999998
26737,5566,0.5,0.09999999999999998
26738,5567,-1,0.09999999999999998
26739,5567,-1,0.09999999999999998
26740,5567,0.5,0.09999999999999998
26741,5567,0.5,0.09999999999999998
26742,5567,0.5,0.09999999999999998
26743,5568,0.5,0.09999999999999998
26744,5568,0.5,0.09999999999999998
26745,5568,0.5,0.09999999999999998
26746,5568,0.5,0.09999999999999998
26747,5568,0.5,0.09999999999999998
26748,5569,0.5,0.09999999999999998
26749,5569,0.5,0.09999999999999998
26750,5569,0.5,0.09999999999999998
26751,5569,0.5,0.09999999999999998
26752,5569,0.5,0.09999999999999998
26753,5570,0.5,0.09999999999999998
26754,5570,0.5,0.09999999999999998
26755,5570,0.5,0.09999999999999998
26756,5570,-1,0.09999999999999998
26757,5570,0.5,0.09999999999999998
26758,5571,0.5,0.09999999999999998
26759,5571,0.5,0.09999999999999998
26760,5571,0.5,0.09999999999999998
26761,5571,0.5,0.09999999999999998
26762,5571,0.5,0.09999999999999998
26763,5572,0.5,0.09999999999999998
26764,5572,0.5,0.09999999999999998
26765,5572,0.5,0.09999999999999998
26766,5572,0.5,0.09999999999999998
26767,5572,0.5,0.09999999999999998
26768,5573,0.5,0.09999999999999998
26769,5573,0.5,0.09999999999999998
26770,5573,0.5,0.09999999999999998
26771,5573,0.5,0.09999999999999998
26772,5573,0.5,0.09999999999999998
26773,5574,0.5,0.09999999999999998
26774,5574,0.5,0.09999999999999998
26775,5574,0.5,0.09999999999999998
26776,5574,0.5,0.09999999999999998
26777,5574,0.5,0.09999999999999998
26778,5575,0.5,0.09999999999999998
26779,5575,0.5,0.09999999999999998
26780,5575,0.5,0.09999999999999998
26781,5575,0.5,0.09999999999999998
26782,5575,0.5,0.09999999999999998
26783,5576,0.5,0.09999999999999998
26784,5576,0.5,0.09999999999999998
26785,5576,0.5,0.09999999999999998
26786,5576,0.5,0.09999999999999998
26787,5576,0.5,0.09999999999999998
26788,5577,0.5,0.09999999999999998
26789,5577,0.5,0.09999999999999998
26790,5577,0.5,0.09999999999999998
26791,5577,0.5,0.09999999999999998
26792,5577,0.5,0.09999999999999998
26793,5578,0.5,0.09999999999999998
26794,5578,0.5,0.09999999999999998
26795,5578,0.5,0.09999999999999998
26796,5578,0.5,0.09999999999999998
26797,5578,0.5,0.09999999999999998
26798,5579,0.5,0.09999999999999998
26799,5579,0.5,0.09999999999999998
26800,5579,0.5,0.09999999999999998
26801,5579,0.5,0.09999999999999998
26802,5579,0.5,0.09999999999999998
26803,5580,0.5,0.09999999999999998
26804,5580,0.5,0.09999999999999998
26805,5580,0.5,0.09999999999999998
26806,5580,0.5,0.09999999999999998
26807,5580,0.5,0.09999999999999998
26808,5581,0.5,0.09999999999999998
26809,5581,0.5,0.09999999999999998
26810,5581,0.5,0.09999999999999998
26811,5581,0.5,0.09999999999999998
26812,5581,0.5,0.09999999999999998
