Timestep,Episode,Reward,Exploration
29292,6122,0.5,0.09999999999999998
29293,6122,0.5,0.09999999999999998
29294,6122,0.5,0.09999999999999998
29295,6122,0.5,0.09999999999999998
29296,6122,0.5,0.09999999999999998
29297,6123,0.5,0.09999999999999998
29298,6123,0.5,0.09999999999999998
29299,6123,0.5,0.09999999999999998
29300,6123,0.5,0.09999999999999998
29301,6123,0.5,0.09999999999999998
29302,6124,0.5,0.09999999999999998
29303,6124,0.5,0.09999999999999998
29304,6124,0.5,0.09999999999999998
29305,6124,0.5,0.09999999999999998
29306,6124,0.5,0.09999999999999998
29307,6125,0.5,0.09999999999999998
29308,6125,0.5,0.09999999999999998
29309,6125,0.5,0.09999999999999998
29310,6125,0.5,0.09999999999999998
29311,6125,0.5,0.09999999999999998
29312,6126,0.5,0.09999999999999998
29313,6126,0.5,0.09999999999999998
29314,6126,0.5,0.09999999999999998
29315,6126,0.5,0.09999999999999998
29316,6126,0.5,0.09999999999999998
29317,6127,0.5,0.09999999999999998
29318,6127,0.5,0.09999999999999998
29319,6127,0.5,0.09999999999999998
29320,6127,0.5,0.09999999999999998
29321,6127,0.5,0.09999999999999998
29322,6128,0.5,0.09999999999999998
29323,6128,0.5,0.09999999999999998
29324,6128,0.5,0.09999999999999998
29325,6128,0.5,0.09999999999999998
29326,6128,0.5,0.09999999999999998
29327,6129,0.5,0.09999999999999998
29328,6129,0.5,0.09999999999999998
29329,6129,0.5,0.09999999999999998
29330,6129,0.5,0.09999999999999998
29331,6129,0.5,0.09999999999999998
29332,6130,0.5,0.09999999999999998
29333,6130,0.5,0.09999999999999998
29334,6130,0.5,0.09999999999999998
29335,6130,0.5,0.09999999999999998
29336,6130,0.5,0.09999999999999998
29337,6131,0.5,0.09999999999999998
29338,6131,0.5,0.09999999999999998
29339,6131,0.5,0.09999999999999998
29340,6131,-1,0.09999999999999998
29341,6131,0.5,0.09999999999999998
29342,6132,0.5,0.09999999999999998
29343,6132,0.5,0.09999999999999998
29344,6132,0.5,0.09999999999999998
29345,6132,0.5,0.09999999999999998
29346,6132,0.5,0.09999999999999998
29347,6133,0.5,0.09999999999999998
29348,6133,0.5,0.09999999999999998
29349,6133,0.5,0.09999999999999998
29350,6133,0.5,0.09999999999999998
29351,6133,0.5,0.09999999999999998
29352,6134,0.5,0.09999999999999998
29353,6134,0.5,0.09999999999999998
29354,6134,0.5,0.09999999999999998
29355,6134,0.5,0.09999999999999998
29356,6134,0.5,0.09999999999999998
29357,6135,0.5,0.09999999999999998
29358,6135,0.5,0.09999999999999998
29359,6135,0.5,0.09999999999999998
29360,6135,0.5,0.09999999999999998
29361,6135,0.5,0.09999999999999998
29362,6136,0.5,0.09999999999999998
29363,6136,0.5,0.09999999999999998
29364,6136,0.5,0.09999999999999998
29365,6136,0.5,0.09999999999999998
29366,6136,0.5,0.09999999999999998
29367,6137,0.5,0.09999999999999998
29368,6137,0.5,0.09999999999999998
29369,6137,0.5,0.09999999999999998
29370,6137,0.5,0.09999999999999998
29371,6137,0.5,0.09999999999999998
29372,6138,0.5,0.09999999999999998
29373,6138,0.5,0.09999999999999998
29374,6138,0.5,0.09999999999999998
29375,6138,0.5,0.09999999999999998
29376,6138,0.5,0.09999999999999998
29377,6139,0.5,0.09999999999999998
29378,6139,0.5,0.09999999999999998
29379,6139,0.5,0.09999999999999998
29380,6139,0.5,0.09999999999999998
29381,6139,0.5,0.09999999999999998
29382,6140,0.5,0.09999999999999998
29383,6140,0.5,0.09999999999999998
29384,6140,0.5,0.09999999999999998
29385,6140,0.5,0.09999999999999998
29386,6140,0.5,0.09999999999999998
29387,6141,0.5,0.09999999999999998
29388,6141,0.5,0.09999999999999998
29389,6141,0.5,0.09999999999999998
29390,6141,0.5,0.09999999999999998
29391,6141,0.5,0.09999999999999998
29392,6142,0.5,0.09999999999999998
29393,6142,0.5,0.09999999999999998
29394,6142,0.5,0.09999999999999998
29395,6142,0.5,0.09999999999999998
29396,6142,0.5,0.09999999999999998
29397,6143,0.5,0.09999999999999998
29398,6143,0.5,0.09999999999999998
29399,6143,0.5,0.09999999999999998
29400,6143,0.5,0.09999999999999998
29401,6143,0.5,0.09999999999999998
29402,6144,0.5,0.09999999999999998
29403,6144,0.5,0.09999999999999998
29404,6144,0.5,0.09999999999999998
29405,6144,0.5,0.09999999999999998
29406,6144,0.5,0.09999999999999998
29407,6145,0.5,0.09999999999999998
29408,6145,0.5,0.09999999999999998
29409,6145,0.5,0.09999999999999998
29410,6145,0.5,0.09999999999999998
29411,6145,0.5,0.09999999999999998
29412,6146,0.5,0.09999999999999998
29413,6146,0.5,0.09999999999999998
29414,6146,0.5,0.09999999999999998
29415,6146,0.5,0.09999999999999998
29416,6146,0.5,0.09999999999999998
29417,6147,0.5,0.09999999999999998
29418,6147,0.5,0.09999999999999998
29419,6147,0.5,0.09999999999999998
29420,6147,0.5,0.09999999999999998
29421,6147,0.5,0.09999999999999998
29422,6148,0.5,0.09999999999999998
29423,6148,0.5,0.09999999999999998
29424,6148,0.5,0.09999999999999998
29425,6148,0.5,0.09999999999999998
29426,6148,0.5,0.09999999999999998
29427,6149,0.5,0.09999999999999998
29428,6149,0.5,0.09999999999999998
29429,6149,0.5,0.09999999999999998
29430,6149,0.5,0.09999999999999998
29431,6149,0.5,0.09999999999999998
29432,6150,0.5,0.09999999999999998
29433,6150,0.5,0.09999999999999998
29434,6150,0.5,0.09999999999999998
29435,6150,0.5,0.09999999999999998
29436,6150,0.5,0.09999999999999998
29437,6151,0.5,0.09999999999999998
29438,6151,0.5,0.09999999999999998
29439,6151,0.5,0.09999999999999998
29440,6151,0.5,0.09999999999999998
29441,6151,0.5,0.09999999999999998
29442,6152,0.5,0.09999999999999998
29443,6152,0.5,0.09999999999999998
29444,6152,0.5,0.09999999999999998
29445,6152,0.5,0.09999999999999998
29446,6152,-1,0.09999999999999998
29447,6153,0.5,0.09999999999999998
29448,6153,0.5,0.09999999999999998
29449,6153,0.5,0.09999999999999998
29450,6153,0.5,0.09999999999999998
29451,6153,0.5,0.09999999999999998
29452,6154,0.5,0.09999999999999998
29453,6154,0.5,0.09999999999999998
29454,6154,0.5,0.09999999999999998
29455,6154,0.5,0.09999999999999998
29456,6154,0.5,0.09999999999999998
29457,6155,0.5,0.09999999999999998
29458,6155,0.5,0.09999999999999998
29459,6155,0.5,0.09999999999999998
29460,6155,0.5,0.09999999999999998
29461,6155,0.5,0.09999999999999998
29462,6156,0.5,0.09999999999999998
29463,6156,0.5,0.09999999999999998
29464,6156,0.5,0.09999999999999998
29465,6156,-1,0.09999999999999998
29466,6156,0.5,0.09999999999999998
29467,6157,0.5,0.09999999999999998
29468,6157,0.5,0.09999999999999998
29469,6157,0.5,0.09999999999999998
29470,6157,0.5,0.09999999999999998
29471,6157,0.5,0.09999999999999998
29472,6158,0.5,0.09999999999999998
29473,6158,0.5,0.09999999999999998
29474,6158,0.5,0.09999999999999998
29475,6158,0.5,0.09999999999999998
29476,6158,0.5,0.09999999999999998
29477,6159,0.5,0.09999999999999998
29478,6159,0.5,0.09999999999999998
29479,6159,0.5,0.09999999999999998
29480,6159,0.5,0.09999999999999998
29481,6159,0.5,0.09999999999999998
29482,6160,0.5,0.09999999999999998
29483,6160,0.5,0.09999999999999998
29484,6160,0.5,0.09999999999999998
29485,6160,0.5,0.09999999999999998
29486,6160,0.5,0.09999999999999998
29487,6161,0.5,0.09999999999999998
29488,6161,0.5,0.09999999999999998
29489,6161,0.5,0.09999999999999998
29490,6161,0.5,0.09999999999999998
29491,6161,0.5,0.09999999999999998
29492,6162,0.5,0.09999999999999998
29493,6162,0.5,0.09999999999999998
29494,6162,0.5,0.09999999999999998
29495,6162,0.5,0.09999999999999998
29496,6162,0.5,0.09999999999999998
29497,6163,0.5,0.09999999999999998
29498,6163,0.5,0.09999999999999998
29499,6163,-1,0.09999999999999998
29500,6163,0.5,0.09999999999999998
29501,6163,0.5,0.09999999999999998
29502,6164,0.5,0.09999999999999998
29503,6164,0.5,0.09999999999999998
29504,6164,0.5,0.09999999999999998
29505,6164,0.5,0.09999999999999998
29506,6164,0.5,0.09999999999999998
29507,6165,0.5,0.09999999999999998
29508,6165,0.5,0.09999999999999998
29509,6165,0.5,0.09999999999999998
29510,6165,0.5,0.09999999999999998
29511,6165,0.5,0.09999999999999998
29512,6166,0.5,0.09999999999999998
29513,6166,0.5,0.09999999999999998
29514,6166,0.5,0.09999999999999998
29515,6166,0.5,0.09999999999999998
29516,6166,0.5,0.09999999999999998
29517,6167,0.5,0.09999999999999998
29518,6167,0.5,0.09999999999999998
29519,6167,0.5,0.09999999999999998
29520,6167,0.5,0.09999999999999998
29521,6167,0.5,0.09999999999999998
29522,6168,0.5,0.09999999999999998
29523,6168,0.5,0.09999999999999998
29524,6168,0.5,0.09999999999999998
29525,6168,0.5,0.09999999999999998
29526,6168,0.5,0.09999999999999998
29527,6169,0.5,0.09999999999999998
29528,6169,0.5,0.09999999999999998
29529,6169,0.5,0.09999999999999998
29530,6169,0.5,0.09999999999999998
29531,6169,0.5,0.09999999999999998
29532,6170,0.5,0.09999999999999998
29533,6170,-1,0.09999999999999998
29534,6170,0.5,0.09999999999999998
29535,6170,0.5,0.09999999999999998
29536,6170,0.5,0.09999999999999998
29537,6171,0.5,0.09999999999999998
29538,6171,0.5,0.09999999999999998
29539,6171,0.5,0.09999999999999998
29540,6171,0.5,0.09999999999999998
29541,6171,0.5,0.09999999999999998
29542,6172,0.5,0.09999999999999998
29543,6172,0.5,0.09999999999999998
29544,6172,0.5,0.09999999999999998
29545,6172,0.5,0.09999999999999998
29546,6172,0.5,0.09999999999999998
29547,6173,0.5,0.09999999999999998
29548,6173,0.5,0.09999999999999998
29549,6173,0.5,0.09999999999999998
29550,6173,-1,0.09999999999999998
29551,6173,0.5,0.09999999999999998
29552,6174,0.5,0.09999999999999998
29553,6174,0.5,0.09999999999999998
29554,6174,0.5,0.09999999999999998
29555,6174,0.5,0.09999999999999998
29556,6174,0.5,0.09999999999999998
29557,6175,0.5,0.09999999999999998
29558,6175,0.5,0.09999999999999998
29559,6175,0.5,0.09999999999999998
29560,6175,0.5,0.09999999999999998
29561,6175,0.5,0.09999999999999998
29562,6176,0.5,0.09999999999999998
29563,6176,0.5,0.09999999999999998
29564,6176,0.5,0.09999999999999998
29565,6176,0.5,0.09999999999999998
29566,6176,0.5,0.09999999999999998
29567,6177,0.5,0.09999999999999998
29568,6177,0.5,0.09999999999999998
29569,6177,0.5,0.09999999999999998
29570,6177,0.5,0.09999999999999998
29571,6177,0.5,0.09999999999999998
29572,6178,0.5,0.09999999999999998
29573,6178,0.5,0.09999999999999998
29574,6178,0.5,0.09999999999999998
29575,6178,0.5,0.09999999999999998
29576,6178,0.5,0.09999999999999998
29577,6179,0.5,0.09999999999999998
29578,6179,0.5,0.09999999999999998
29579,6179,0.5,0.09999999999999998
29580,6179,0.5,0.09999999999999998
29581,6179,0.5,0.09999999999999998
29582,6180,0.5,0.09999999999999998
29583,6180,0.5,0.09999999999999998
29584,6180,0.5,0.09999999999999998
29585,6180,0.5,0.09999999999999998
29586,6180,0.5,0.09999999999999998
29587,6181,0.5,0.09999999999999998
29588,6181,-1,0.09999999999999998
29589,6181,0.5,0.09999999999999998
29590,6181,0.5,0.09999999999999998
29591,6181,0.5,0.09999999999999998
29592,6182,-1,0.09999999999999998
29593,6182,0.5,0.09999999999999998
29594,6182,0.5,0.09999999999999998
29595,6182,0.5,0.09999999999999998
29596,6182,0.5,0.09999999999999998
29597,6183,0.5,0.09999999999999998
29598,6183,0.5,0.09999999999999998
29599,6183,0.5,0.09999999999999998
29600,6183,0.5,0.09999999999999998
29601,6183,0.5,0.09999999999999998
29602,6184,0.5,0.09999999999999998
29603,6184,0.5,0.09999999999999998
29604,6184,0.5,0.09999999999999998
29605,6184,0.5,0.09999999999999998
29606,6184,0.5,0.09999999999999998
29607,6185,0.5,0.09999999999999998
29608,6185,0.5,0.09999999999999998
29609,6185,0.5,0.09999999999999998
29610,6185,0.5,0.09999999999999998
29611,6185,0.5,0.09999999999999998
29612,6186,0.5,0.09999999999999998
29613,6186,0.5,0.09999999999999998
29614,6186,-1,0.09999999999999998
29615,6186,0.5,0.09999999999999998
29616,6186,0.5,0.09999999999999998
29617,6187,0.5,0.09999999999999998
29618,6187,0.5,0.09999999999999998
29619,6187,0.5,0.09999999999999998
29620,6187,0.5,0.09999999999999998
29621,6187,0.5,0.09999999999999998
29622,6188,0.5,0.09999999999999998
29623,6188,0.5,0.09999999999999998
29624,6188,0.5,0.09999999999999998
29625,6188,0.5,0.09999999999999998
29626,6188,0.5,0.09999999999999998
29627,6189,0.5,0.09999999999999998
29628,6189,0.5,0.09999999999999998
29629,6189,0.5,0.09999999999999998
29630,6190,1,0.09999999999999998
29631,6190,0.5,0.09999999999999998
29632,6191,1,0.09999999999999998
29633,6191,0.5,0.09999999999999998
29634,6191,0.5,0.09999999999999998
29635,6191,0.5,0.09999999999999998
29636,6191,0.5,0.09999999999999998
29637,6192,0.5,0.09999999999999998
29638,6192,0.5,0.09999999999999998
29639,6192,0.5,0.09999999999999998
29640,6192,0.5,0.09999999999999998
29641,6192,0.5,0.09999999999999998
29642,6193,0.5,0.09999999999999998
29643,6193,0.5,0.09999999999999998
29644,6193,0.5,0.09999999999999998
29645,6193,0.5,0.09999999999999998
29646,6193,0.5,0.09999999999999998
29647,6194,0.5,0.09999999999999998
29648,6194,0.5,0.09999999999999998
29649,6194,0.5,0.09999999999999998
29650,6194,0.5,0.09999999999999998
29651,6194,0.5,0.09999999999999998
29652,6195,0.5,0.09999999999999998
29653,6195,0.5,0.09999999999999998
29654,6195,0.5,0.09999999999999998
29655,6195,0.5,0.09999999999999998
29656,6195,0.5,0.09999999999999998
29657,6196,0.5,0.09999999999999998
29658,6196,0.5,0.09999999999999998
29659,6196,0.5,0.09999999999999998
29660,6196,0.5,0.09999999999999998
29661,6196,0.5,0.09999999999999998
29662,6197,0.5,0.09999999999999998
29663,6197,0.5,0.09999999999999998
29664,6197,0.5,0.09999999999999998
29665,6197,0.5,0.09999999999999998
29666,6197,0.5,0.09999999999999998
29667,6198,0.5,0.09999999999999998
29668,6198,0.5,0.09999999999999998
29669,6198,0.5,0.09999999999999998
29670,6198,0.5,0.09999999999999998
29671,6198,0.5,0.09999999999999998
29672,6199,0.5,0.09999999999999998
29673,6199,-1,0.09999999999999998
29674,6199,0.5,0.09999999999999998
29675,6199,0.5,0.09999999999999998
29676,6199,0.5,0.09999999999999998
29677,6200,0.5,0.09999999999999998
29678,6200,0.5,0.09999999999999998
29679,6200,0.5,0.09999999999999998
29680,6200,0.5,0.09999999999999998
29681,6200,0.5,0.09999999999999998
29682,6201,0.5,0.09999999999999998
29683,6201,0.5,0.09999999999999998
29684,6201,0.5,0.09999999999999998
29685,6201,0.5,0.09999999999999998
29686,6201,0.5,0.09999999999999998
29687,6202,0.5,0.09999999999999998
29688,6202,0.5,0.09999999999999998
29689,6202,0.5,0.09999999999999998
29690,6202,0.5,0.09999999999999998
29691,6202,0.5,0.09999999999999998
29692,6203,0.5,0.09999999999999998
29693,6203,0.5,0.09999999999999998
29694,6203,0.5,0.09999999999999998
29695,6203,0.5,0.09999999999999998
29696,6203,0.5,0.09999999999999998
29697,6204,0.5,0.09999999999999998
29698,6204,0.5,0.09999999999999998
29699,6204,0.5,0.09999999999999998
29700,6204,0.5,0.09999999999999998
29701,6204,0.5,0.09999999999999998
29702,6205,0.5,0.09999999999999998
29703,6205,0.5,0.09999999999999998
29704,6205,0.5,0.09999999999999998
29705,6205,0.5,0.09999999999999998
29706,6205,0.5,0.09999999999999998
29707,6206,0.5,0.09999999999999998
29708,6206,0.5,0.09999999999999998
29709,6206,0.5,0.09999999999999998
29710,6206,0.5,0.09999999999999998
29711,6206,0.5,0.09999999999999998
29712,6207,0.5,0.09999999999999998
29713,6207,0.5,0.09999999999999998
29714,6207,0.5,0.09999999999999998
29715,6207,0.5,0.09999999999999998
29716,6207,0.5,0.09999999999999998
29717,6208,0.5,0.09999999999999998
29718,6208,0.5,0.09999999999999998
29719,6208,0.5,0.09999999999999998
29720,6208,0.5,0.09999999999999998
29721,6208,0.5,0.09999999999999998
29722,6209,0.5,0.09999999999999998
29723,6210,1,0.09999999999999998
29724,6210,0.5,0.09999999999999998
29725,6210,0.5,0.09999999999999998
29726,6210,0.5,0.09999999999999998
29727,6210,0.5,0.09999999999999998
29728,6211,0.5,0.09999999999999998
29729,6211,0.5,0.09999999999999998
29730,6211,0.5,0.09999999999999998
29731,6211,0.5,0.09999999999999998
29732,6211,0.5,0.09999999999999998
29733,6212,0.5,0.09999999999999998
29734,6212,0.5,0.09999999999999998
29735,6212,0.5,0.09999999999999998
29736,6212,0.5,0.09999999999999998
29737,6212,-1,0.09999999999999998
29738,6213,0.5,0.09999999999999998
29739,6213,0.5,0.09999999999999998
29740,6213,0.5,0.09999999999999998
29741,6213,0.5,0.09999999999999998
29742,6213,-1,0.09999999999999998
29743,6214,0.5,0.09999999999999998
29744,6214,0.5,0.09999999999999998
29745,6214,0.5,0.09999999999999998
29746,6214,0.5,0.09999999999999998
29747,6214,0.5,0.09999999999999998
29748,6215,0.5,0.09999999999999998
29749,6215,0.5,0.09999999999999998
29750,6215,0.5,0.09999999999999998
29751,6215,0.5,0.09999999999999998
29752,6215,0.5,0.09999999999999998
29753,6216,0.5,0.09999999999999998
29754,6216,0.5,0.09999999999999998
29755,6216,-1,0.09999999999999998
29756,6216,0.5,0.09999999999999998
29757,6216,0.5,0.09999999999999998
29758,6217,0.5,0.09999999999999998
29759,6217,0.5,0.09999999999999998
29760,6217,0.5,0.09999999999999998
29761,6217,0.5,0.09999999999999998
29762,6217,0.5,0.09999999999999998
29763,6218,0.5,0.09999999999999998
29764,6218,0.5,0.09999999999999998
29765,6218,0.5,0.09999999999999998
29766,6218,0.5,0.09999999999999998
29767,6218,0.5,0.09999999999999998
29768,6219,0.5,0.09999999999999998
29769,6219,0.5,0.09999999999999998
29770,6219,0.5,0.09999999999999998
29771,6219,0.5,0.09999999999999998
29772,6219,0.5,0.09999999999999998
29773,6220,0.5,0.09999999999999998
29774,6220,0.5,0.09999999999999998
29775,6220,-1,0.09999999999999998
29776,6220,0.5,0.09999999999999998
29777,6220,0.5,0.09999999999999998
29778,6221,0.5,0.09999999999999998
29779,6221,0.5,0.09999999999999998
29780,6221,0.5,0.09999999999999998
29781,6221,0.5,0.09999999999999998
29782,6221,0.5,0.09999999999999998
29783,6222,-1,0.09999999999999998
29784,6222,0.5,0.09999999999999998
29785,6222,0.5,0.09999999999999998
29786,6222,0.5,0.09999999999999998
29787,6222,0.5,0.09999999999999998
29788,6223,0.5,0.09999999999999998
29789,6223,0.5,0.09999999999999998
29790,6223,0.5,0.09999999999999998
29791,6223,0.5,0.09999999999999998
29792,6223,0.5,0.09999999999999998
29793,6224,0.5,0.09999999999999998
29794,6224,0.5,0.09999999999999998
29795,6224,0.5,0.09999999999999998
29796,6224,0.5,0.09999999999999998
29797,6224,0.5,0.09999999999999998
29798,6225,0.5,0.09999999999999998
29799,6225,0.5,0.09999999999999998
29800,6225,0.5,0.09999999999999998
29801,6225,0.5,0.09999999999999998
29802,6225,0.5,0.09999999999999998
29803,6226,-1,0.09999999999999998
29804,6226,0.5,0.09999999999999998
29805,6226,0.5,0.09999999999999998
29806,6226,0.5,0.09999999999999998
29807,6226,0.5,0.09999999999999998
29808,6227,0.5,0.09999999999999998
29809,6227,0.5,0.09999999999999998
29810,6227,-1,0.09999999999999998
29811,6227,-1,0.09999999999999998
29812,6227,0.5,0.09999999999999998
29813,6228,-1,0.09999999999999998
29814,6228,0.5,0.09999999999999998
29815,6228,0.5,0.09999999999999998
29816,6228,0.5,0.09999999999999998
29817,6228,-1,0.09999999999999998
29818,6229,0.5,0.09999999999999998
29819,6229,-1,0.09999999999999998
29820,6229,0.5,0.09999999999999998
29821,6229,0.5,0.09999999999999998
29822,6229,0.5,0.09999999999999998
29823,6230,0.5,0.09999999999999998
29824,6230,0.5,0.09999999999999998
29825,6230,0.5,0.09999999999999998
29826,6230,0.5,0.09999999999999998
29827,6230,0.5,0.09999999999999998
29828,6231,0.5,0.09999999999999998
29829,6231,0.5,0.09999999999999998
29830,6231,0.5,0.09999999999999998
29831,6231,0.5,0.09999999999999998
29832,6231,0.5,0.09999999999999998
29833,6232,0.5,0.09999999999999998
29834,6232,0.5,0.09999999999999998
29835,6232,0.5,0.09999999999999998
29836,6232,0.5,0.09999999999999998
29837,6232,0.5,0.09999999999999998
29838,6233,0.5,0.09999999999999998
29839,6233,0.5,0.09999999999999998
29840,6233,0.5,0.09999999999999998
29841,6233,0.5,0.09999999999999998
29842,6233,0.5,0.09999999999999998
29843,6234,0.5,0.09999999999999998
29844,6234,-1,0.09999999999999998
29845,6234,0.5,0.09999999999999998
29846,6234,0.5,0.09999999999999998
29847,6234,0.5,0.09999999999999998
29848,6235,0.5,0.09999999999999998
29849,6235,0.5,0.09999999999999998
29850,6235,0.5,0.09999999999999998
29851,6235,0.5,0.09999999999999998
29852,6235,0.5,0.09999999999999998
29853,6236,0.5,0.09999999999999998
29854,6236,0.5,0.09999999999999998
29855,6236,0.5,0.09999999999999998
29856,6236,-1,0.09999999999999998
29857,6236,0.5,0.09999999999999998
29858,6237,0.5,0.09999999999999998
29859,6237,0.5,0.09999999999999998
29860,6237,0.5,0.09999999999999998
29861,6237,0.5,0.09999999999999998
29862,6237,0.5,0.09999999999999998
29863,6238,0.5,0.09999999999999998
29864,6238,0.5,0.09999999999999998
29865,6238,0.5,0.09999999999999998
29866,6238,0.5,0.09999999999999998
29867,6238,0.5,0.09999999999999998
29868,6239,0.5,0.09999999999999998
29869,6239,0.5,0.09999999999999998
29870,6239,0.5,0.09999999999999998
29871,6239,0.5,0.09999999999999998
29872,6239,0.5,0.09999999999999998
29873,6240,0.5,0.09999999999999998
29874,6240,0.5,0.09999999999999998
29875,6240,0.5,0.09999999999999998
29876,6240,0.5,0.09999999999999998
29877,6240,0.5,0.09999999999999998
29878,6241,0.5,0.09999999999999998
29879,6241,0.5,0.09999999999999998
29880,6241,0.5,0.09999999999999998
29881,6241,0.5,0.09999999999999998
29882,6241,0.5,0.09999999999999998
29883,6242,0.5,0.09999999999999998
29884,6242,0.5,0.09999999999999998
29885,6242,0.5,0.09999999999999998
29886,6242,0.5,0.09999999999999998
29887,6242,0.5,0.09999999999999998
29888,6243,0.5,0.09999999999999998
29889,6243,0.5,0.09999999999999998
29890,6243,0.5,0.09999999999999998
29891,6243,0.5,0.09999999999999998
29892,6243,0.5,0.09999999999999998
29893,6244,0.5,0.09999999999999998
29894,6244,0.5,0.09999999999999998
29895,6244,0.5,0.09999999999999998
29896,6244,0.5,0.09999999999999998
29897,6244,0.5,0.09999999999999998
29898,6245,0.5,0.09999999999999998
29899,6245,0.5,0.09999999999999998
29900,6245,0.5,0.09999999999999998
29901,6245,0.5,0.09999999999999998
29902,6245,0.5,0.09999999999999998
29903,6246,0.5,0.09999999999999998
29904,6246,0.5,0.09999999999999998
29905,6246,0.5,0.09999999999999998
29906,6246,0.5,0.09999999999999998
29907,6246,0.5,0.09999999999999998
29908,6247,0.5,0.09999999999999998
29909,6247,0.5,0.09999999999999998
29910,6247,0.5,0.09999999999999998
29911,6247,0.5,0.09999999999999998
29912,6247,0.5,0.09999999999999998
29913,6248,0.5,0.09999999999999998
29914,6248,0.5,0.09999999999999998
29915,6248,-1,0.09999999999999998
29916,6248,0.5,0.09999999999999998
29917,6248,0.5,0.09999999999999998
29918,6249,0.5,0.09999999999999998
29919,6249,0.5,0.09999999999999998
29920,6249,0.5,0.09999999999999998
29921,6249,0.5,0.09999999999999998
29922,6249,0.5,0.09999999999999998
29923,6250,0.5,0.09999999999999998
29924,6250,0.5,0.09999999999999998
29925,6250,0.5,0.09999999999999998
29926,6250,-1,0.09999999999999998
29927,6250,0.5,0.09999999999999998
29928,6251,0.5,0.09999999999999998
29929,6251,0.5,0.09999999999999998
29930,6251,0.5,0.09999999999999998
29931,6251,0.5,0.09999999999999998
29932,6251,0.5,0.09999999999999998
29933,6252,0.5,0.09999999999999998
29934,6252,0.5,0.09999999999999998
29935,6252,0.5,0.09999999999999998
29936,6252,0.5,0.09999999999999998
29937,6252,0.5,0.09999999999999998
29938,6253,0.5,0.09999999999999998
29939,6253,0.5,0.09999999999999998
29940,6253,0.5,0.09999999999999998
29941,6253,0.5,0.09999999999999998
29942,6253,0.5,0.09999999999999998
29943,6254,0.5,0.09999999999999998
29944,6254,0.5,0.09999999999999998
29945,6254,0.5,0.09999999999999998
29946,6254,0.5,0.09999999999999998
29947,6254,0.5,0.09999999999999998
29948,6255,0.5,0.09999999999999998
29949,6255,0.5,0.09999999999999998
29950,6255,0.5,0.09999999999999998
29951,6255,0.5,0.09999999999999998
29952,6255,0.5,0.09999999999999998
29953,6256,0.5,0.09999999999999998
29954,6256,0.5,0.09999999999999998
29955,6256,0.5,0.09999999999999998
29956,6256,0.5,0.09999999999999998
29957,6256,0.5,0.09999999999999998
29958,6257,-1,0.09999999999999998
29959,6257,0.5,0.09999999999999998
29960,6257,0.5,0.09999999999999998
29961,6257,0.5,0.09999999999999998
29962,6257,0.5,0.09999999999999998
29963,6258,0.5,0.09999999999999998
29964,6258,0.5,0.09999999999999998
29965,6258,0.5,0.09999999999999998
29966,6258,0.5,0.09999999999999998
29967,6258,0.5,0.09999999999999998
29968,6259,0.5,0.09999999999999998
29969,6259,0.5,0.09999999999999998
29970,6259,0.5,0.09999999999999998
29971,6259,0.5,0.09999999999999998
29972,6259,0.5,0.09999999999999998
29973,6260,0.5,0.09999999999999998
29974,6260,0.5,0.09999999999999998
29975,6260,0.5,0.09999999999999998
29976,6260,0.5,0.09999999999999998
29977,6260,0.5,0.09999999999999998
29978,6261,0.5,0.09999999999999998
29979,6261,0.5,0.09999999999999998
29980,6261,0.5,0.09999999999999998
29981,6261,0.5,0.09999999999999998
29982,6261,0.5,0.09999999999999998
29983,6262,-1,0.09999999999999998
29984,6262,0.5,0.09999999999999998
29985,6262,0.5,0.09999999999999998
29986,6262,0.5,0.09999999999999998
29987,6262,0.5,0.09999999999999998
29988,6263,0.5,0.09999999999999998
29989,6263,0.5,0.09999999999999998
29990,6263,0.5,0.09999999999999998
29991,6263,0.5,0.09999999999999998
29992,6263,0.5,0.09999999999999998
29993,6264,0.5,0.09999999999999998
29994,6264,0.5,0.09999999999999998
29995,6264,0.5,0.09999999999999998
29996,6264,0.5,0.09999999999999998
29997,6264,0.5,0.09999999999999998
29998,6265,0.5,0.09999999999999998
29999,6265,0.5,0.09999999999999998
30000,6265,0.5,0.09999999999999998
30001,6265,0.5,0.09999999999999998
30002,6265,0.5,0.09999999999999998
30003,6266,0.5,0.09999999999999998
30004,6266,0.5,0.09999999999999998
30005,6266,0.5,0.09999999999999998
30006,6266,0.5,0.09999999999999998
30007,6266,0.5,0.09999999999999998
30008,6267,0.5,0.09999999999999998
30009,6267,0.5,0.09999999999999998
30010,6267,0.5,0.09999999999999998
30011,6267,0.5,0.09999999999999998
30012,6267,0.5,0.09999999999999998
30013,6268,0.5,0.09999999999999998
30014,6268,0.5,0.09999999999999998
30015,6268,0.5,0.09999999999999998
30016,6268,0.5,0.09999999999999998
30017,6268,0.5,0.09999999999999998
30018,6269,0.5,0.09999999999999998
30019,6269,0.5,0.09999999999999998
30020,6269,0.5,0.09999999999999998
30021,6269,0.5,0.09999999999999998
30022,6269,0.5,0.09999999999999998
30023,6270,0.5,0.09999999999999998
30024,6270,0.5,0.09999999999999998
30025,6270,0.5,0.09999999999999998
30026,6270,0.5,0.09999999999999998
30027,6270,0.5,0.09999999999999998
30028,6271,0.5,0.09999999999999998
