Timestep,Episode,Reward,Exploration
11839,2593,0.5,0.09999999999999998
11840,2593,0.5,0.09999999999999998
11841,2593,0.5,0.09999999999999998
11842,2593,0.5,0.09999999999999998
11843,2594,0.5,0.09999999999999998
11844,2594,0.5,0.09999999999999998
11845,2594,0.5,0.09999999999999998
11846,2594,0.5,0.09999999999999998
11847,2594,0.5,0.09999999999999998
11848,2595,0.5,0.09999999999999998
11849,2595,0.5,0.09999999999999998
11850,2595,0.5,0.09999999999999998
11851,2595,0.5,0.09999999999999998
11852,2595,0.5,0.09999999999999998
11853,2596,0.5,0.09999999999999998
11854,2596,0.5,0.09999999999999998
11855,2596,0.5,0.09999999999999998
11856,2596,0.5,0.09999999999999998
11857,2596,0.5,0.09999999999999998
11858,2597,0.5,0.09999999999999998
11859,2597,0.5,0.09999999999999998
11860,2597,0.5,0.09999999999999998
11861,2597,0.5,0.09999999999999998
11862,2597,0.5,0.09999999999999998
11863,2598,0.5,0.09999999999999998
11864,2598,0.5,0.09999999999999998
11865,2598,0.5,0.09999999999999998
11866,2598,0.5,0.09999999999999998
11867,2598,0.5,0.09999999999999998
11868,2599,0.5,0.09999999999999998
11869,2599,0.5,0.09999999999999998
11870,2599,0.5,0.09999999999999998
11871,2599,0.5,0.09999999999999998
11872,2599,0.5,0.09999999999999998
11873,2600,0.5,0.09999999999999998
11874,2600,-1,0.09999999999999998
11875,2600,0.5,0.09999999999999998
11876,2600,0.5,0.09999999999999998
11877,2600,0.5,0.09999999999999998
11878,2601,0.5,0.09999999999999998
11879,2601,0.5,0.09999999999999998
11880,2601,0.5,0.09999999999999998
11881,2601,-1,0.09999999999999998
11882,2601,0.5,0.09999999999999998
11883,2602,0.5,0.09999999999999998
11884,2602,0.5,0.09999999999999998
11885,2602,0.5,0.09999999999999998
11886,2602,0.5,0.09999999999999998
11887,2602,0.5,0.09999999999999998
11888,2603,0.5,0.09999999999999998
11889,2603,0.5,0.09999999999999998
11890,2603,-1,0.09999999999999998
11891,2603,0.5,0.09999999999999998
11892,2603,0.5,0.09999999999999998
11893,2604,-1,0.09999999999999998
11894,2604,0.5,0.09999999999999998
11895,2604,0.5,0.09999999999999998
11896,2604,0.5,0.09999999999999998
11897,2604,0.5,0.09999999999999998
11898,2605,0.5,0.09999999999999998
11899,2605,0.5,0.09999999999999998
11900,2605,0.5,0.09999999999999998
11901,2605,0.5,0.09999999999999998
11902,2605,0.5,0.09999999999999998
11903,2606,0.5,0.09999999999999998
11904,2606,0.5,0.09999999999999998
11905,2606,0.5,0.09999999999999998
11906,2606,0.5,0.09999999999999998
11907,2606,0.5,0.09999999999999998
11908,2607,0.5,0.09999999999999998
11909,2607,0.5,0.09999999999999998
11910,2607,0.5,0.09999999999999998
11911,2607,0.5,0.09999999999999998
11912,2607,0.5,0.09999999999999998
11913,2608,0.5,0.09999999999999998
11914,2608,0.5,0.09999999999999998
11915,2608,0.5,0.09999999999999998
11916,2608,0.5,0.09999999999999998
11917,2608,0.5,0.09999999999999998
11918,2609,0.5,0.09999999999999998
11919,2609,0.5,0.09999999999999998
11920,2609,0.5,0.09999999999999998
11921,2609,0.5,0.09999999999999998
11922,2609,0.5,0.09999999999999998
11923,2610,0.5,0.09999999999999998
11924,2610,0.5,0.09999999999999998
11925,2610,0.5,0.09999999999999998
11926,2610,0.5,0.09999999999999998
11927,2610,0.5,0.09999999999999998
11928,2611,0.5,0.09999999999999998
11929,2611,0.5,0.09999999999999998
11930,2611,0.5,0.09999999999999998
11931,2611,0.5,0.09999999999999998
11932,2611,0.5,0.09999999999999998
11933,2612,0.5,0.09999999999999998
11934,2612,0.5,0.09999999999999998
11935,2612,0.5,0.09999999999999998
11936,2612,0.5,0.09999999999999998
11937,2612,0.5,0.09999999999999998
11938,2613,0.5,0.09999999999999998
11939,2613,0.5,0.09999999999999998
11940,2613,0.5,0.09999999999999998
11941,2613,0.5,0.09999999999999998
11942,2613,0.5,0.09999999999999998
11943,2614,0.5,0.09999999999999998
11944,2614,0.5,0.09999999999999998
11945,2614,0.5,0.09999999999999998
11946,2614,0.5,0.09999999999999998
11947,2614,0.5,0.09999999999999998
11948,2615,0.5,0.09999999999999998
11949,2615,0.5,0.09999999999999998
11950,2615,0.5,0.09999999999999998
11951,2615,0.5,0.09999999999999998
11952,2615,0.5,0.09999999999999998
11953,2616,0.5,0.09999999999999998
11954,2616,0.5,0.09999999999999998
11955,2616,0.5,0.09999999999999998
11956,2616,0.5,0.09999999999999998
11957,2616,0.5,0.09999999999999998
11958,2617,0.5,0.09999999999999998
11959,2617,0.5,0.09999999999999998
11960,2617,0.5,0.09999999999999998
11961,2617,0.5,0.09999999999999998
11962,2617,0.5,0.09999999999999998
11963,2618,0.5,0.09999999999999998
11964,2618,0.5,0.09999999999999998
11965,2618,0.5,0.09999999999999998
11966,2618,0.5,0.09999999999999998
11967,2618,0.5,0.09999999999999998
11968,2619,0.5,0.09999999999999998
11969,2619,0.5,0.09999999999999998
11970,2619,0.5,0.09999999999999998
11971,2619,0.5,0.09999999999999998
11972,2619,0.5,0.09999999999999998
11973,2620,0.5,0.09999999999999998
11974,2620,0.5,0.09999999999999998
11975,2620,0.5,0.09999999999999998
11976,2620,0.5,0.09999999999999998
11977,2620,0.5,0.09999999999999998
11978,2621,0.5,0.09999999999999998
11979,2621,0.5,0.09999999999999998
11980,2621,0.5,0.09999999999999998
11981,2621,0.5,0.09999999999999998
11982,2621,0.5,0.09999999999999998
11983,2622,0.5,0.09999999999999998
11984,2622,0.5,0.09999999999999998
11985,2622,0.5,0.09999999999999998
11986,2622,0.5,0.09999999999999998
11987,2622,0.5,0.09999999999999998
11988,2623,0.5,0.09999999999999998
11989,2623,0.5,0.09999999999999998
11990,2623,0.5,0.09999999999999998
11991,2623,0.5,0.09999999999999998
11992,2623,0.5,0.09999999999999998
11993,2624,0.5,0.09999999999999998
11994,2624,0.5,0.09999999999999998
11995,2624,0.5,0.09999999999999998
11996,2624,0.5,0.09999999999999998
11997,2624,0.5,0.09999999999999998
11998,2625,0.5,0.09999999999999998
11999,2625,0.5,0.09999999999999998
12000,2625,0.5,0.09999999999999998
12001,2625,-1,0.09999999999999998
12002,2625,0.5,0.09999999999999998
12003,2626,0.5,0.09999999999999998
12004,2626,0.5,0.09999999999999998
12005,2626,-1,0.09999999999999998
12006,2626,0.5,0.09999999999999998
12007,2626,0.5,0.09999999999999998
12008,2627,0.5,0.09999999999999998
12009,2627,-1,0.09999999999999998
12010,2627,0.5,0.09999999999999998
12011,2627,0.5,0.09999999999999998
12012,2627,0.5,0.09999999999999998
12013,2628,0.5,0.09999999999999998
12014,2628,0.5,0.09999999999999998
12015,2628,0.5,0.09999999999999998
12016,2628,0.5,0.09999999999999998
12017,2628,0.5,0.09999999999999998
12018,2629,0.5,0.09999999999999998
12019,2629,0.5,0.09999999999999998
12020,2629,0.5,0.09999999999999998
12021,2629,0.5,0.09999999999999998
12022,2629,0.5,0.09999999999999998
12023,2630,0.5,0.09999999999999998
12024,2630,0.5,0.09999999999999998
12025,2630,0.5,0.09999999999999998
12026,2630,0.5,0.09999999999999998
12027,2630,0.5,0.09999999999999998
12028,2631,0.5,0.09999999999999998
12029,2631,0.5,0.09999999999999998
12030,2631,0.5,0.09999999999999998
12031,2631,0.5,0.09999999999999998
12032,2631,0.5,0.09999999999999998
12033,2632,0.5,0.09999999999999998
12034,2632,0.5,0.09999999999999998
12035,2632,0.5,0.09999999999999998
12036,2632,0.5,0.09999999999999998
12037,2632,0.5,0.09999999999999998
12038,2633,0.5,0.09999999999999998
12039,2633,0.5,0.09999999999999998
12040,2633,0.5,0.09999999999999998
12041,2633,0.5,0.09999999999999998
12042,2633,-1,0.09999999999999998
12043,2634,0.5,0.09999999999999998
12044,2634,0.5,0.09999999999999998
12045,2634,0.5,0.09999999999999998
12046,2634,0.5,0.09999999999999998
12047,2634,0.5,0.09999999999999998
12048,2635,0.5,0.09999999999999998
12049,2635,0.5,0.09999999999999998
12050,2635,0.5,0.09999999999999998
12051,2635,0.5,0.09999999999999998
12052,2635,0.5,0.09999999999999998
12053,2636,0.5,0.09999999999999998
12054,2636,0.5,0.09999999999999998
12055,2636,0.5,0.09999999999999998
12056,2636,0.5,0.09999999999999998
12057,2636,0.5,0.09999999999999998
12058,2637,0.5,0.09999999999999998
12059,2637,0.5,0.09999999999999998
12060,2637,0.5,0.09999999999999998
12061,2637,0.5,0.09999999999999998
12062,2637,0.5,0.09999999999999998
12063,2638,0.5,0.09999999999999998
12064,2638,0.5,0.09999999999999998
12065,2638,0.5,0.09999999999999998
12066,2638,0.5,0.09999999999999998
12067,2638,0.5,0.09999999999999998
12068,2639,0.5,0.09999999999999998
12069,2639,0.5,0.09999999999999998
12070,2639,0.5,0.09999999999999998
12071,2639,0.5,0.09999999999999998
12072,2639,0.5,0.09999999999999998
12073,2640,-1,0.09999999999999998
12074,2640,0.5,0.09999999999999998
12075,2640,0.5,0.09999999999999998
12076,2640,0.5,0.09999999999999998
12077,2640,0.5,0.09999999999999998
12078,2641,0.5,0.09999999999999998
12079,2641,0.5,0.09999999999999998
12080,2641,0.5,0.09999999999999998
12081,2641,0.5,0.09999999999999998
12082,2641,0.5,0.09999999999999998
12083,2642,0.5,0.09999999999999998
12084,2642,0.5,0.09999999999999998
12085,2642,0.5,0.09999999999999998
12086,2642,0.5,0.09999999999999998
12087,2642,0.5,0.09999999999999998
12088,2643,0.5,0.09999999999999998
12089,2643,0.5,0.09999999999999998
12090,2643,0.5,0.09999999999999998
12091,2643,0.5,0.09999999999999998
12092,2643,0.5,0.09999999999999998
12093,2644,0.5,0.09999999999999998
12094,2644,0.5,0.09999999999999998
12095,2644,0.5,0.09999999999999998
12096,2644,0.5,0.09999999999999998
12097,2644,0.5,0.09999999999999998
12098,2645,0.5,0.09999999999999998
12099,2645,0.5,0.09999999999999998
12100,2645,0.5,0.09999999999999998
12101,2645,0.5,0.09999999999999998
12102,2645,0.5,0.09999999999999998
12103,2646,0.5,0.09999999999999998
12104,2646,0.5,0.09999999999999998
12105,2646,0.5,0.09999999999999998
12106,2646,0.5,0.09999999999999998
12107,2646,0.5,0.09999999999999998
12108,2647,0.5,0.09999999999999998
12109,2647,0.5,0.09999999999999998
12110,2647,0.5,0.09999999999999998
12111,2647,0.5,0.09999999999999998
12112,2647,0.5,0.09999999999999998
12113,2648,0.5,0.09999999999999998
12114,2648,0.5,0.09999999999999998
12115,2648,0.5,0.09999999999999998
12116,2648,0.5,0.09999999999999998
12117,2648,0.5,0.09999999999999998
12118,2649,0.5,0.09999999999999998
12119,2649,-1,0.09999999999999998
12120,2649,0.5,0.09999999999999998
12121,2649,0.5,0.09999999999999998
12122,2649,0.5,0.09999999999999998
12123,2650,0.5,0.09999999999999998
12124,2650,0.5,0.09999999999999998
12125,2650,0.5,0.09999999999999998
12126,2650,0.5,0.09999999999999998
12127,2650,0.5,0.09999999999999998
12128,2651,0.5,0.09999999999999998
12129,2651,0.5,0.09999999999999998
12130,2651,0.5,0.09999999999999998
12131,2651,0.5,0.09999999999999998
12132,2651,0.5,0.09999999999999998
12133,2652,0.5,0.09999999999999998
12134,2652,0.5,0.09999999999999998
12135,2652,0.5,0.09999999999999998
12136,2652,0.5,0.09999999999999998
12137,2652,0.5,0.09999999999999998
12138,2653,-1,0.09999999999999998
12139,2653,0.5,0.09999999999999998
12140,2653,0.5,0.09999999999999998
12141,2653,0.5,0.09999999999999998
12142,2653,0.5,0.09999999999999998
12143,2654,0.5,0.09999999999999998
12144,2654,0.5,0.09999999999999998
12145,2654,0.5,0.09999999999999998
12146,2654,0.5,0.09999999999999998
12147,2654,0.5,0.09999999999999998
12148,2655,0.5,0.09999999999999998
12149,2655,0.5,0.09999999999999998
12150,2655,0.5,0.09999999999999998
12151,2655,0.5,0.09999999999999998
12152,2655,0.5,0.09999999999999998
12153,2656,-1,0.09999999999999998
12154,2656,0.5,0.09999999999999998
12155,2656,0.5,0.09999999999999998
12156,2656,0.5,0.09999999999999998
12157,2656,0.5,0.09999999999999998
12158,2657,0.5,0.09999999999999998
12159,2657,0.5,0.09999999999999998
12160,2657,0.5,0.09999999999999998
12161,2657,0.5,0.09999999999999998
12162,2657,0.5,0.09999999999999998
12163,2658,0.5,0.09999999999999998
12164,2658,0.5,0.09999999999999998
12165,2658,0.5,0.09999999999999998
12166,2658,0.5,0.09999999999999998
12167,2658,0.5,0.09999999999999998
12168,2659,0.5,0.09999999999999998
12169,2659,0.5,0.09999999999999998
12170,2659,-1,0.09999999999999998
12171,2659,-1,0.09999999999999998
12172,2659,0.5,0.09999999999999998
12173,2660,0.5,0.09999999999999998
12174,2660,0.5,0.09999999999999998
12175,2660,0.5,0.09999999999999998
12176,2660,0.5,0.09999999999999998
12177,2660,0.5,0.09999999999999998
12178,2661,0.5,0.09999999999999998
12179,2661,0.5,0.09999999999999998
12180,2661,0.5,0.09999999999999998
12181,2661,0.5,0.09999999999999998
12182,2661,0.5,0.09999999999999998
12183,2662,0.5,0.09999999999999998
12184,2662,0.5,0.09999999999999998
12185,2662,0.5,0.09999999999999998
12186,2662,0.5,0.09999999999999998
12187,2662,-1,0.09999999999999998
12188,2663,0.5,0.09999999999999998
12189,2663,0.5,0.09999999999999998
12190,2663,0.5,0.09999999999999998
12191,2663,0.5,0.09999999999999998
12192,2663,0.5,0.09999999999999998
12193,2664,0.5,0.09999999999999998
12194,2664,0.5,0.09999999999999998
12195,2664,0.5,0.09999999999999998
12196,2664,0.5,0.09999999999999998
12197,2664,0.5,0.09999999999999998
12198,2665,0.5,0.09999999999999998
12199,2665,0.5,0.09999999999999998
12200,2665,0.5,0.09999999999999998
12201,2665,0.5,0.09999999999999998
12202,2665,0.5,0.09999999999999998
12203,2666,0.5,0.09999999999999998
12204,2666,0.5,0.09999999999999998
12205,2666,0.5,0.09999999999999998
12206,2666,0.5,0.09999999999999998
12207,2666,0.5,0.09999999999999998
12208,2667,-1,0.09999999999999998
12209,2667,0.5,0.09999999999999998
12210,2667,0.5,0.09999999999999998
12211,2667,0.5,0.09999999999999998
12212,2667,0.5,0.09999999999999998
12213,2668,0.5,0.09999999999999998
12214,2668,0.5,0.09999999999999998
12215,2668,0.5,0.09999999999999998
12216,2668,0.5,0.09999999999999998
12217,2668,0.5,0.09999999999999998
12218,2669,0.5,0.09999999999999998
12219,2669,0.5,0.09999999999999998
12220,2669,0.5,0.09999999999999998
12221,2669,0.5,0.09999999999999998
12222,2669,0.5,0.09999999999999998
12223,2670,0.5,0.09999999999999998
12224,2670,0.5,0.09999999999999998
12225,2670,0.5,0.09999999999999998
12226,2670,0.5,0.09999999999999998
12227,2670,0.5,0.09999999999999998
12228,2671,0.5,0.09999999999999998
12229,2671,0.5,0.09999999999999998
12230,2671,0.5,0.09999999999999998
12231,2671,0.5,0.09999999999999998
12232,2671,0.5,0.09999999999999998
12233,2672,0.5,0.09999999999999998
12234,2672,0.5,0.09999999999999998
12235,2672,0.5,0.09999999999999998
12236,2672,0.5,0.09999999999999998
12237,2672,0.5,0.09999999999999998
12238,2673,0.5,0.09999999999999998
12239,2673,0.5,0.09999999999999998
12240,2673,0.5,0.09999999999999998
12241,2673,0.5,0.09999999999999998
12242,2673,0.5,0.09999999999999998
12243,2674,0.5,0.09999999999999998
12244,2674,0.5,0.09999999999999998
12245,2674,0.5,0.09999999999999998
12246,2674,0.5,0.09999999999999998
12247,2674,0.5,0.09999999999999998
12248,2675,0.5,0.09999999999999998
12249,2675,0.5,0.09999999999999998
12250,2675,0.5,0.09999999999999998
12251,2675,0.5,0.09999999999999998
12252,2675,0.5,0.09999999999999998
12253,2676,0.5,0.09999999999999998
12254,2676,0.5,0.09999999999999998
12255,2676,0.5,0.09999999999999998
12256,2676,0.5,0.09999999999999998
12257,2676,0.5,0.09999999999999998
12258,2677,0.5,0.09999999999999998
12259,2677,0.5,0.09999999999999998
12260,2677,0.5,0.09999999999999998
12261,2677,0.5,0.09999999999999998
12262,2677,0.5,0.09999999999999998
12263,2678,0.5,0.09999999999999998
12264,2678,0.5,0.09999999999999998
12265,2678,0.5,0.09999999999999998
12266,2678,0.5,0.09999999999999998
12267,2678,0.5,0.09999999999999998
12268,2679,0.5,0.09999999999999998
12269,2679,0.5,0.09999999999999998
12270,2679,0.5,0.09999999999999998
12271,2679,0.5,0.09999999999999998
12272,2679,0.5,0.09999999999999998
12273,2680,0.5,0.09999999999999998
12274,2680,0.5,0.09999999999999998
12275,2680,0.5,0.09999999999999998
12276,2680,-1,0.09999999999999998
12277,2680,0.5,0.09999999999999998
12278,2681,0.5,0.09999999999999998
12279,2681,0.5,0.09999999999999998
12280,2681,-1,0.09999999999999998
12281,2681,0.5,0.09999999999999998
12282,2681,0.5,0.09999999999999998
12283,2682,0.5,0.09999999999999998
12284,2682,0.5,0.09999999999999998
12285,2682,0.5,0.09999999999999998
12286,2682,0.5,0.09999999999999998
12287,2682,0.5,0.09999999999999998
12288,2683,0.5,0.09999999999999998
12289,2683,0.5,0.09999999999999998
12290,2683,0.5,0.09999999999999998
12291,2683,0.5,0.09999999999999998
12292,2683,0.5,0.09999999999999998
12293,2684,0.5,0.09999999999999998
12294,2684,0.5,0.09999999999999998
12295,2684,0.5,0.09999999999999998
12296,2684,0.5,0.09999999999999998
12297,2684,0.5,0.09999999999999998
12298,2685,0.5,0.09999999999999998
12299,2685,0.5,0.09999999999999998
12300,2685,0.5,0.09999999999999998
12301,2685,0.5,0.09999999999999998
12302,2685,0.5,0.09999999999999998
12303,2686,0.5,0.09999999999999998
12304,2686,0.5,0.09999999999999998
12305,2686,0.5,0.09999999999999998
12306,2686,0.5,0.09999999999999998
12307,2686,0.5,0.09999999999999998
12308,2687,0.5,0.09999999999999998
12309,2687,0.5,0.09999999999999998
12310,2687,0.5,0.09999999999999998
12311,2687,0.5,0.09999999999999998
12312,2687,0.5,0.09999999999999998
12313,2688,0.5,0.09999999999999998
12314,2688,0.5,0.09999999999999998
12315,2688,-1,0.09999999999999998
12316,2688,0.5,0.09999999999999998
12317,2688,0.5,0.09999999999999998
12318,2689,0.5,0.09999999999999998
12319,2689,0.5,0.09999999999999998
12320,2689,0.5,0.09999999999999998
12321,2689,0.5,0.09999999999999998
12322,2689,-1,0.09999999999999998
12323,2690,0.5,0.09999999999999998
12324,2690,0.5,0.09999999999999998
12325,2690,0.5,0.09999999999999998
12326,2690,0.5,0.09999999999999998
12327,2690,0.5,0.09999999999999998
12328,2691,0.5,0.09999999999999998
12329,2691,0.5,0.09999999999999998
12330,2691,0.5,0.09999999999999998
12331,2691,0.5,0.09999999999999998
12332,2691,0.5,0.09999999999999998
12333,2692,0.5,0.09999999999999998
12334,2692,0.5,0.09999999999999998
12335,2692,0.5,0.09999999999999998
12336,2692,0.5,0.09999999999999998
12337,2692,0.5,0.09999999999999998
12338,2693,0.5,0.09999999999999998
12339,2693,0.5,0.09999999999999998
12340,2693,0.5,0.09999999999999998
12341,2693,0.5,0.09999999999999998
12342,2693,0.5,0.09999999999999998
12343,2694,0.5,0.09999999999999998
12344,2694,0.5,0.09999999999999998
12345,2694,0.5,0.09999999999999998
12346,2694,0.5,0.09999999999999998
12347,2694,0.5,0.09999999999999998
12348,2695,0.5,0.09999999999999998
12349,2695,0.5,0.09999999999999998
12350,2695,0.5,0.09999999999999998
12351,2695,0.5,0.09999999999999998
12352,2695,-1,0.09999999999999998
12353,2696,0.5,0.09999999999999998
12354,2696,0.5,0.09999999999999998
12355,2696,0.5,0.09999999999999998
12356,2696,0.5,0.09999999999999998
12357,2696,0.5,0.09999999999999998
12358,2697,0.5,0.09999999999999998
12359,2697,0.5,0.09999999999999998
12360,2697,0.5,0.09999999999999998
12361,2697,0.5,0.09999999999999998
12362,2697,0.5,0.09999999999999998
12363,2698,0.5,0.09999999999999998
12364,2698,0.5,0.09999999999999998
12365,2698,0.5,0.09999999999999998
12366,2698,0.5,0.09999999999999998
12367,2698,0.5,0.09999999999999998
12368,2699,0.5,0.09999999999999998
12369,2699,0.5,0.09999999999999998
12370,2699,0.5,0.09999999999999998
12371,2699,0.5,0.09999999999999998
12372,2699,0.5,0.09999999999999998
12373,2700,0.5,0.09999999999999998
12374,2700,0.5,0.09999999999999998
12375,2700,0.5,0.09999999999999998
12376,2700,0.5,0.09999999999999998
12377,2700,0.5,0.09999999999999998
12378,2701,0.5,0.09999999999999998
12379,2701,0.5,0.09999999999999998
12380,2701,0.5,0.09999999999999998
12381,2701,0.5,0.09999999999999998
12382,2701,0.5,0.09999999999999998
12383,2702,0.5,0.09999999999999998
12384,2702,0.5,0.09999999999999998
12385,2702,0.5,0.09999999999999998
12386,2702,0.5,0.09999999999999998
12387,2702,0.5,0.09999999999999998
12388,2703,0.5,0.09999999999999998
12389,2703,0.5,0.09999999999999998
12390,2703,0.5,0.09999999999999998
12391,2703,0.5,0.09999999999999998
12392,2703,0.5,0.09999999999999998
12393,2704,0.5,0.09999999999999998
12394,2704,0.5,0.09999999999999998
12395,2704,0.5,0.09999999999999998
12396,2704,0.5,0.09999999999999998
12397,2704,0.5,0.09999999999999998
12398,2705,0.5,0.09999999999999998
12399,2705,0.5,0.09999999999999998
12400,2705,0.5,0.09999999999999998
12401,2705,0.5,0.09999999999999998
12402,2705,0.5,0.09999999999999998
12403,2706,0.5,0.09999999999999998
12404,2706,0.5,0.09999999999999998
12405,2706,0.5,0.09999999999999998
12406,2706,0.5,0.09999999999999998
12407,2706,0.5,0.09999999999999998
12408,2707,0.5,0.09999999999999998
12409,2707,0.5,0.09999999999999998
12410,2707,0.5,0.09999999999999998
12411,2707,0.5,0.09999999999999998
12412,2707,0.5,0.09999999999999998
12413,2708,0.5,0.09999999999999998
12414,2708,0.5,0.09999999999999998
12415,2708,0.5,0.09999999999999998
12416,2708,0.5,0.09999999999999998
12417,2708,0.5,0.09999999999999998
12418,2709,0.5,0.09999999999999998
12419,2709,0.5,0.09999999999999998
12420,2709,0.5,0.09999999999999998
12421,2709,0.5,0.09999999999999998
12422,2709,0.5,0.09999999999999998
12423,2710,0.5,0.09999999999999998
12424,2710,0.5,0.09999999999999998
12425,2710,0.5,0.09999999999999998
12426,2710,0.5,0.09999999999999998
12427,2710,0.5,0.09999999999999998
12428,2711,0.5,0.09999999999999998
12429,2711,0.5,0.09999999999999998
12430,2711,0.5,0.09999999999999998
12431,2711,0.5,0.09999999999999998
12432,2711,0.5,0.09999999999999998
12433,2712,0.5,0.09999999999999998
12434,2712,0.5,0.09999999999999998
12435,2712,0.5,0.09999999999999998
12436,2712,0.5,0.09999999999999998
12437,2712,0.5,0.09999999999999998
12438,2713,0.5,0.09999999999999998
12439,2713,0.5,0.09999999999999998
12440,2713,0.5,0.09999999999999998
12441,2713,0.5,0.09999999999999998
12442,2713,0.5,0.09999999999999998
12443,2714,0.5,0.09999999999999998
12444,2714,0.5,0.09999999999999998
12445,2714,0.5,0.09999999999999998
12446,2714,0.5,0.09999999999999998
12447,2714,0.5,0.09999999999999998
12448,2715,0.5,0.09999999999999998
12449,2715,0.5,0.09999999999999998
12450,2715,0.5,0.09999999999999998
12451,2715,0.5,0.09999999999999998
12452,2715,0.5,0.09999999999999998
12453,2716,0.5,0.09999999999999998
12454,2716,0.5,0.09999999999999998
12455,2716,0.5,0.09999999999999998
12456,2716,-1,0.09999999999999998
12457,2716,0.5,0.09999999999999998
12458,2717,0.5,0.09999999999999998
12459,2717,0.5,0.09999999999999998
12460,2717,0.5,0.09999999999999998
12461,2717,0.5,0.09999999999999998
12462,2717,0.5,0.09999999999999998
12463,2718,0.5,0.09999999999999998
12464,2718,0.5,0.09999999999999998
12465,2718,0.5,0.09999999999999998
12466,2718,0.5,0.09999999999999998
12467,2718,0.5,0.09999999999999998
12468,2719,0.5,0.09999999999999998
12469,2719,0.5,0.09999999999999998
12470,2719,0.5,0.09999999999999998
12471,2719,0.5,0.09999999999999998
12472,2719,-1,0.09999999999999998
12473,2720,0.5,0.09999999999999998
12474,2720,0.5,0.09999999999999998
12475,2720,0.5,0.09999999999999998
12476,2720,0.5,0.09999999999999998
12477,2720,0.5,0.09999999999999998
12478,2721,0.5,0.09999999999999998
12479,2721,0.5,0.09999999999999998
12480,2721,0.5,0.09999999999999998
12481,2721,0.5,0.09999999999999998
12482,2721,0.5,0.09999999999999998
12483,2722,0.5,0.09999999999999998
12484,2722,0.5,0.09999999999999998
12485,2722,0.5,0.09999999999999998
12486,2722,0.5,0.09999999999999998
12487,2722,0.5,0.09999999999999998
12488,2723,0.5,0.09999999999999998
12489,2723,0.5,0.09999999999999998
12490,2723,0.5,0.09999999999999998
12491,2723,0.5,0.09999999999999998
12492,2723,0.5,0.09999999999999998
12493,2724,0.5,0.09999999999999998
12494,2724,0.5,0.09999999999999998
12495,2724,0.5,0.09999999999999998
12496,2724,0.5,0.09999999999999998
12497,2724,0.5,0.09999999999999998
12498,2725,0.5,0.09999999999999998
12499,2725,0.5,0.09999999999999998
12500,2725,0.5,0.09999999999999998
12501,2725,0.5,0.09999999999999998
12502,2725,0.5,0.09999999999999998
12503,2726,0.5,0.09999999999999998
12504,2726,0.5,0.09999999999999998
12505,2726,-1,0.09999999999999998
12506,2726,0.5,0.09999999999999998
12507,2726,0.5,0.09999999999999998
12508,2727,0.5,0.09999999999999998
12509,2727,0.5,0.09999999999999998
12510,2727,0.5,0.09999999999999998
12511,2727,0.5,0.09999999999999998
12512,2727,0.5,0.09999999999999998
12513,2728,0.5,0.09999999999999998
12514,2728,0.5,0.09999999999999998
12515,2728,0.5,0.09999999999999998
12516,2728,0.5,0.09999999999999998
12517,2728,0.5,0.09999999999999998
12518,2729,0.5,0.09999999999999998
12519,2729,0.5,0.09999999999999998
12520,2729,0.5,0.09999999999999998
12521,2729,0.5,0.09999999999999998
12522,2729,0.5,0.09999999999999998
12523,2730,0.5,0.09999999999999998
12524,2730,0.5,0.09999999999999998
12525,2730,0.5,0.09999999999999998
12526,2730,0.5,0.09999999999999998
12527,2730,0.5,0.09999999999999998
12528,2731,0.5,0.09999999999999998
12529,2731,0.5,0.09999999999999998
12530,2731,0.5,0.09999999999999998
12531,2731,0.5,0.09999999999999998
12532,2731,0.5,0.09999999999999998
12533,2732,0.5,0.09999999999999998
12534,2732,0.5,0.09999999999999998
12535,2732,0.5,0.09999999999999998
12536,2732,0.5,0.09999999999999998
12537,2732,0.5,0.09999999999999998
12538,2733,0.5,0.09999999999999998
12539,2733,0.5,0.09999999999999998
12540,2733,0.5,0.09999999999999998
12541,2733,0.5,0.09999999999999998
12542,2733,0.5,0.09999999999999998
12543,2734,0.5,0.09999999999999998
12544,2734,-1,0.09999999999999998
12545,2734,0.5,0.09999999999999998
12546,2734,0.5,0.09999999999999998
12547,2734,0.5,0.09999999999999998
12548,2735,0.5,0.09999999999999998
12549,2735,0.5,0.09999999999999998
12550,2735,0.5,0.09999999999999998
12551,2735,0.5,0.09999999999999998
12552,2735,0.5,0.09999999999999998
12553,2736,0.5,0.09999999999999998
12554,2736,0.5,0.09999999999999998
12555,2736,0.5,0.09999999999999998
12556,2736,0.5,0.09999999999999998
12557,2736,0.5,0.09999999999999998
12558,2737,0.5,0.09999999999999998
12559,2737,0.5,0.09999999999999998
12560,2737,0.5,0.09999999999999998
12561,2737,0.5,0.09999999999999998
12562,2737,0.5,0.09999999999999998
12563,2738,0.5,0.09999999999999998
12564,2738,0.5,0.09999999999999998
12565,2738,0.5,0.09999999999999998
12566,2738,0.5,0.09999999999999998
12567,2738,0.5,0.09999999999999998
12568,2739,0.5,0.09999999999999998
12569,2739,0.5,0.09999999999999998
12570,2739,0.5,0.09999999999999998
12571,2739,0.5,0.09999999999999998
12572,2739,0.5,0.09999999999999998
12573,2740,0.5,0.09999999999999998
12574,2740,0.5,0.09999999999999998
12575,2740,0.5,0.09999999999999998
