Timestep,Episode,Reward,Exploration
20042,4218,0.5,0.09999999999999998
20043,4218,0.5,0.09999999999999998
20044,4218,0.5,0.09999999999999998
20045,4218,0.5,0.09999999999999998
20046,4219,0.5,0.09999999999999998
20047,4219,0.5,0.09999999999999998
20048,4219,0.5,0.09999999999999998
20049,4219,0.5,0.09999999999999998
20050,4219,0.5,0.09999999999999998
20051,4220,0.5,0.09999999999999998
20052,4220,0.5,0.09999999999999998
20053,4220,0.5,0.09999999999999998
20054,4220,0.5,0.09999999999999998
20055,4220,0.5,0.09999999999999998
20056,4221,0.5,0.09999999999999998
20057,4221,0.5,0.09999999999999998
20058,4221,0.5,0.09999999999999998
20059,4221,0.5,0.09999999999999998
20060,4221,0.5,0.09999999999999998
20061,4222,0.5,0.09999999999999998
20062,4222,0.5,0.09999999999999998
20063,4222,0.5,0.09999999999999998
20064,4222,0.5,0.09999999999999998
20065,4222,0.5,0.09999999999999998
20066,4223,0.5,0.09999999999999998
20067,4223,0.5,0.09999999999999998
20068,4223,0.5,0.09999999999999998
20069,4223,0.5,0.09999999999999998
20070,4223,0.5,0.09999999999999998
20071,4224,0.5,0.09999999999999998
20072,4224,0.5,0.09999999999999998
20073,4224,0.5,0.09999999999999998
20074,4224,0.5,0.09999999999999998
20075,4224,0.5,0.09999999999999998
20076,4225,0.5,0.09999999999999998
20077,4225,0.5,0.09999999999999998
20078,4225,0.5,0.09999999999999998
20079,4225,0.5,0.09999999999999998
20080,4225,0.5,0.09999999999999998
20081,4226,0.5,0.09999999999999998
20082,4226,0.5,0.09999999999999998
20083,4226,0.5,0.09999999999999998
20084,4226,0.5,0.09999999999999998
20085,4226,0.5,0.09999999999999998
20086,4227,0.5,0.09999999999999998
20087,4227,0.5,0.09999999999999998
20088,4227,0.5,0.09999999999999998
20089,4227,0.5,0.09999999999999998
20090,4227,0.5,0.09999999999999998
20091,4228,0.5,0.09999999999999998
20092,4228,-1,0.09999999999999998
20093,4228,0.5,0.09999999999999998
20094,4228,0.5,0.09999999999999998
20095,4228,0.5,0.09999999999999998
20096,4229,0.5,0.09999999999999998
20097,4229,0.5,0.09999999999999998
20098,4229,0.5,0.09999999999999998
20099,4229,0.5,0.09999999999999998
20100,4230,1,0.09999999999999998
20101,4230,-1,0.09999999999999998
20102,4230,0.5,0.09999999999999998
20103,4230,0.5,0.09999999999999998
20104,4230,0.5,0.09999999999999998
20105,4231,0.5,0.09999999999999998
20106,4231,0.5,0.09999999999999998
20107,4231,0.5,0.09999999999999998
20108,4231,0.5,0.09999999999999998
20109,4231,0.5,0.09999999999999998
20110,4232,0.5,0.09999999999999998
20111,4232,0.5,0.09999999999999998
20112,4232,0.5,0.09999999999999998
20113,4232,0.5,0.09999999999999998
20114,4232,0.5,0.09999999999999998
20115,4233,0.5,0.09999999999999998
20116,4233,0.5,0.09999999999999998
20117,4233,0.5,0.09999999999999998
20118,4233,0.5,0.09999999999999998
20119,4233,0.5,0.09999999999999998
20120,4234,0.5,0.09999999999999998
20121,4234,0.5,0.09999999999999998
20122,4234,-1,0.09999999999999998
20123,4234,0.5,0.09999999999999998
20124,4234,0.5,0.09999999999999998
20125,4235,0.5,0.09999999999999998
20126,4235,0.5,0.09999999999999998
20127,4235,0.5,0.09999999999999998
20128,4235,0.5,0.09999999999999998
20129,4235,0.5,0.09999999999999998
20130,4236,0.5,0.09999999999999998
20131,4236,0.5,0.09999999999999998
20132,4236,0.5,0.09999999999999998
20133,4236,0.5,0.09999999999999998
20134,4236,0.5,0.09999999999999998
20135,4237,0.5,0.09999999999999998
20136,4237,0.5,0.09999999999999998
20137,4237,0.5,0.09999999999999998
20138,4237,0.5,0.09999999999999998
20139,4237,0.5,0.09999999999999998
20140,4238,0.5,0.09999999999999998
20141,4238,0.5,0.09999999999999998
20142,4238,0.5,0.09999999999999998
20143,4238,0.5,0.09999999999999998
20144,4238,0.5,0.09999999999999998
20145,4239,0.5,0.09999999999999998
20146,4239,0.5,0.09999999999999998
20147,4239,0.5,0.09999999999999998
20148,4239,0.5,0.09999999999999998
20149,4240,1,0.09999999999999998
20150,4240,0.5,0.09999999999999998
20151,4240,0.5,0.09999999999999998
20152,4240,0.5,0.09999999999999998
20153,4240,0.5,0.09999999999999998
20154,4241,0.5,0.09999999999999998
20155,4241,0.5,0.09999999999999998
20156,4241,0.5,0.09999999999999998
20157,4241,0.5,0.09999999999999998
20158,4241,0.5,0.09999999999999998
20159,4242,0.5,0.09999999999999998
20160,4242,0.5,0.09999999999999998
20161,4242,0.5,0.09999999999999998
20162,4242,0.5,0.09999999999999998
20163,4242,0.5,0.09999999999999998
20164,4243,0.5,0.09999999999999998
20165,4243,0.5,0.09999999999999998
20166,4243,0.5,0.09999999999999998
20167,4243,0.5,0.09999999999999998
20168,4243,0.5,0.09999999999999998
20169,4244,0.5,0.09999999999999998
20170,4244,0.5,0.09999999999999998
20171,4244,0.5,0.09999999999999998
20172,4244,0.5,0.09999999999999998
20173,4244,0.5,0.09999999999999998
20174,4245,0.5,0.09999999999999998
20175,4245,0.5,0.09999999999999998
20176,4245,0.5,0.09999999999999998
20177,4245,0.5,0.09999999999999998
20178,4245,0.5,0.09999999999999998
20179,4246,0.5,0.09999999999999998
20180,4246,0.5,0.09999999999999998
20181,4246,0.5,0.09999999999999998
20182,4246,-1,0.09999999999999998
20183,4246,0.5,0.09999999999999998
20184,4247,0.5,0.09999999999999998
20185,4247,0.5,0.09999999999999998
20186,4247,0.5,0.09999999999999998
20187,4247,-1,0.09999999999999998
20188,4247,0.5,0.09999999999999998
20189,4248,0.5,0.09999999999999998
20190,4248,0.5,0.09999999999999998
20191,4248,0.5,0.09999999999999998
20192,4248,0.5,0.09999999999999998
20193,4248,0.5,0.09999999999999998
20194,4249,0.5,0.09999999999999998
20195,4249,0.5,0.09999999999999998
20196,4249,0.5,0.09999999999999998
20197,4249,0.5,0.09999999999999998
20198,4249,0.5,0.09999999999999998
20199,4250,-1,0.09999999999999998
20200,4250,0.5,0.09999999999999998
20201,4250,0.5,0.09999999999999998
20202,4250,0.5,0.09999999999999998
20203,4251,1,0.09999999999999998
20204,4251,0.5,0.09999999999999998
20205,4251,0.5,0.09999999999999998
20206,4251,0.5,0.09999999999999998
20207,4251,0.5,0.09999999999999998
20208,4252,0.5,0.09999999999999998
20209,4252,0.5,0.09999999999999998
20210,4252,0.5,0.09999999999999998
20211,4252,0.5,0.09999999999999998
20212,4252,0.5,0.09999999999999998
20213,4253,0.5,0.09999999999999998
20214,4253,0.5,0.09999999999999998
20215,4253,0.5,0.09999999999999998
20216,4253,0.5,0.09999999999999998
20217,4253,0.5,0.09999999999999998
20218,4254,0.5,0.09999999999999998
20219,4254,0.5,0.09999999999999998
20220,4254,0.5,0.09999999999999998
20221,4254,0.5,0.09999999999999998
20222,4254,0.5,0.09999999999999998
20223,4255,0.5,0.09999999999999998
20224,4255,0.5,0.09999999999999998
20225,4255,0.5,0.09999999999999998
20226,4255,0.5,0.09999999999999998
20227,4255,0.5,0.09999999999999998
20228,4256,0.5,0.09999999999999998
20229,4256,0.5,0.09999999999999998
20230,4256,0.5,0.09999999999999998
20231,4256,0.5,0.09999999999999998
20232,4256,0.5,0.09999999999999998
20233,4257,0.5,0.09999999999999998
20234,4257,0.5,0.09999999999999998
20235,4257,0.5,0.09999999999999998
20236,4257,0.5,0.09999999999999998
20237,4257,0.5,0.09999999999999998
20238,4258,0.5,0.09999999999999998
20239,4258,0.5,0.09999999999999998
20240,4258,0.5,0.09999999999999998
20241,4258,0.5,0.09999999999999998
20242,4258,0.5,0.09999999999999998
20243,4259,0.5,0.09999999999999998
20244,4259,0.5,0.09999999999999998
20245,4259,0.5,0.09999999999999998
20246,4259,0.5,0.09999999999999998
20247,4259,0.5,0.09999999999999998
20248,4260,0.5,0.09999999999999998
20249,4260,0.5,0.09999999999999998
20250,4260,0.5,0.09999999999999998
20251,4260,0.5,0.09999999999999998
20252,4260,0.5,0.09999999999999998
20253,4261,0.5,0.09999999999999998
20254,4261,0.5,0.09999999999999998
20255,4261,0.5,0.09999999999999998
20256,4261,0.5,0.09999999999999998
20257,4261,0.5,0.09999999999999998
20258,4262,0.5,0.09999999999999998
20259,4262,0.5,0.09999999999999998
20260,4262,0.5,0.09999999999999998
20261,4262,0.5,0.09999999999999998
20262,4262,0.5,0.09999999999999998
20263,4263,0.5,0.09999999999999998
20264,4263,0.5,0.09999999999999998
20265,4263,0.5,0.09999999999999998
20266,4263,0.5,0.09999999999999998
20267,4263,0.5,0.09999999999999998
20268,4264,0.5,0.09999999999999998
20269,4264,0.5,0.09999999999999998
20270,4264,0.5,0.09999999999999998
20271,4264,0.5,0.09999999999999998
20272,4264,0.5,0.09999999999999998
20273,4265,0.5,0.09999999999999998
20274,4265,0.5,0.09999999999999998
20275,4266,1,0.09999999999999998
20276,4266,0.5,0.09999999999999998
20277,4266,0.5,0.09999999999999998
20278,4266,0.5,0.09999999999999998
20279,4266,0.5,0.09999999999999998
20280,4267,1,0.09999999999999998
20281,4267,0.5,0.09999999999999998
20282,4267,0.5,0.09999999999999998
20283,4267,0.5,0.09999999999999998
20284,4267,0.5,0.09999999999999998
20285,4268,0.5,0.09999999999999998
20286,4268,0.5,0.09999999999999998
20287,4268,0.5,0.09999999999999998
20288,4268,0.5,0.09999999999999998
20289,4268,0.5,0.09999999999999998
20290,4269,0.5,0.09999999999999998
20291,4269,0.5,0.09999999999999998
20292,4269,0.5,0.09999999999999998
20293,4269,0.5,0.09999999999999998
20294,4269,0.5,0.09999999999999998
20295,4270,0.5,0.09999999999999998
20296,4270,0.5,0.09999999999999998
20297,4270,-1,0.09999999999999998
20298,4270,0.5,0.09999999999999998
20299,4270,0.5,0.09999999999999998
20300,4271,0.5,0.09999999999999998
20301,4271,0.5,0.09999999999999998
20302,4271,0.5,0.09999999999999998
20303,4271,0.5,0.09999999999999998
20304,4271,0.5,0.09999999999999998
20305,4272,0.5,0.09999999999999998
20306,4272,0.5,0.09999999999999998
20307,4272,0.5,0.09999999999999998
20308,4272,0.5,0.09999999999999998
20309,4272,0.5,0.09999999999999998
20310,4273,0.5,0.09999999999999998
20311,4273,0.5,0.09999999999999998
20312,4273,0.5,0.09999999999999998
20313,4273,0.5,0.09999999999999998
20314,4273,0.5,0.09999999999999998
20315,4274,0.5,0.09999999999999998
20316,4274,0.5,0.09999999999999998
20317,4274,0.5,0.09999999999999998
20318,4274,0.5,0.09999999999999998
20319,4274,0.5,0.09999999999999998
20320,4275,0.5,0.09999999999999998
20321,4275,-1,0.09999999999999998
20322,4275,0.5,0.09999999999999998
20323,4275,0.5,0.09999999999999998
20324,4275,0.5,0.09999999999999998
20325,4276,0.5,0.09999999999999998
20326,4276,0.5,0.09999999999999998
20327,4276,0.5,0.09999999999999998
20328,4276,0.5,0.09999999999999998
20329,4276,0.5,0.09999999999999998
20330,4277,0.5,0.09999999999999998
20331,4277,0.5,0.09999999999999998
20332,4277,0.5,0.09999999999999998
20333,4278,1,0.09999999999999998
20334,4278,0.5,0.09999999999999998
20335,4279,1,0.09999999999999998
20336,4279,0.5,0.09999999999999998
20337,4279,0.5,0.09999999999999998
20338,4279,0.5,0.09999999999999998
20339,4279,0.5,0.09999999999999998
20340,4280,0.5,0.09999999999999998
20341,4280,0.5,0.09999999999999998
20342,4280,0.5,0.09999999999999998
20343,4280,0.5,0.09999999999999998
20344,4280,0.5,0.09999999999999998
20345,4281,0.5,0.09999999999999998
20346,4281,0.5,0.09999999999999998
20347,4281,-1,0.09999999999999998
20348,4281,0.5,0.09999999999999998
20349,4281,0.5,0.09999999999999998
20350,4282,0.5,0.09999999999999998
20351,4282,0.5,0.09999999999999998
20352,4282,0.5,0.09999999999999998
20353,4282,0.5,0.09999999999999998
20354,4282,0.5,0.09999999999999998
20355,4283,0.5,0.09999999999999998
20356,4283,0.5,0.09999999999999998
20357,4283,0.5,0.09999999999999998
20358,4283,0.5,0.09999999999999998
20359,4283,0.5,0.09999999999999998
20360,4284,0.5,0.09999999999999998
20361,4284,0.5,0.09999999999999998
20362,4284,0.5,0.09999999999999998
20363,4284,0.5,0.09999999999999998
20364,4284,0.5,0.09999999999999998
20365,4285,0.5,0.09999999999999998
20366,4285,0.5,0.09999999999999998
20367,4285,0.5,0.09999999999999998
20368,4285,0.5,0.09999999999999998
20369,4285,0.5,0.09999999999999998
20370,4286,0.5,0.09999999999999998
20371,4286,0.5,0.09999999999999998
20372,4286,0.5,0.09999999999999998
20373,4286,0.5,0.09999999999999998
20374,4286,0.5,0.09999999999999998
20375,4287,0.5,0.09999999999999998
20376,4287,0.5,0.09999999999999998
20377,4287,0.5,0.09999999999999998
20378,4287,0.5,0.09999999999999998
20379,4287,0.5,0.09999999999999998
20380,4288,0.5,0.09999999999999998
20381,4288,0.5,0.09999999999999998
20382,4288,0.5,0.09999999999999998
20383,4288,0.5,0.09999999999999998
20384,4288,0.5,0.09999999999999998
20385,4289,0.5,0.09999999999999998
20386,4289,0.5,0.09999999999999998
20387,4289,0.5,0.09999999999999998
20388,4289,0.5,0.09999999999999998
20389,4289,0.5,0.09999999999999998
20390,4290,0.5,0.09999999999999998
20391,4290,0.5,0.09999999999999998
20392,4290,0.5,0.09999999999999998
20393,4290,0.5,0.09999999999999998
20394,4290,0.5,0.09999999999999998
20395,4291,0.5,0.09999999999999998
20396,4291,0.5,0.09999999999999998
20397,4291,0.5,0.09999999999999998
20398,4291,0.5,0.09999999999999998
20399,4291,0.5,0.09999999999999998
20400,4292,0.5,0.09999999999999998
20401,4292,0.5,0.09999999999999998
20402,4292,0.5,0.09999999999999998
20403,4293,1,0.09999999999999998
20404,4293,0.5,0.09999999999999998
20405,4293,0.5,0.09999999999999998
20406,4293,0.5,0.09999999999999998
20407,4293,0.5,0.09999999999999998
20408,4294,0.5,0.09999999999999998
20409,4294,0.5,0.09999999999999998
20410,4294,0.5,0.09999999999999998
20411,4294,0.5,0.09999999999999998
20412,4294,0.5,0.09999999999999998
20413,4295,0.5,0.09999999999999998
20414,4295,0.5,0.09999999999999998
20415,4295,0.5,0.09999999999999998
20416,4295,0.5,0.09999999999999998
20417,4295,0.5,0.09999999999999998
20418,4296,0.5,0.09999999999999998
20419,4296,0.5,0.09999999999999998
20420,4296,0.5,0.09999999999999998
20421,4296,0.5,0.09999999999999998
20422,4296,0.5,0.09999999999999998
20423,4297,0.5,0.09999999999999998
20424,4297,0.5,0.09999999999999998
20425,4297,0.5,0.09999999999999998
20426,4297,0.5,0.09999999999999998
20427,4297,0.5,0.09999999999999998
20428,4298,0.5,0.09999999999999998
20429,4298,0.5,0.09999999999999998
20430,4298,0.5,0.09999999999999998
20431,4298,0.5,0.09999999999999998
20432,4298,0.5,0.09999999999999998
20433,4299,0.5,0.09999999999999998
20434,4299,0.5,0.09999999999999998
20435,4299,0.5,0.09999999999999998
20436,4299,-1,0.09999999999999998
20437,4299,0.5,0.09999999999999998
20438,4300,0.5,0.09999999999999998
20439,4300,0.5,0.09999999999999998
20440,4300,0.5,0.09999999999999998
20441,4300,0.5,0.09999999999999998
20442,4300,0.5,0.09999999999999998
20443,4301,0.5,0.09999999999999998
20444,4301,0.5,0.09999999999999998
20445,4301,-1,0.09999999999999998
20446,4301,0.5,0.09999999999999998
20447,4301,0.5,0.09999999999999998
20448,4302,0.5,0.09999999999999998
20449,4302,0.5,0.09999999999999998
20450,4302,0.5,0.09999999999999998
20451,4302,0.5,0.09999999999999998
20452,4302,0.5,0.09999999999999998
20453,4303,0.5,0.09999999999999998
20454,4303,0.5,0.09999999999999998
20455,4303,0.5,0.09999999999999998
20456,4303,0.5,0.09999999999999998
20457,4303,0.5,0.09999999999999998
20458,4304,0.5,0.09999999999999998
20459,4304,0.5,0.09999999999999998
20460,4304,0.5,0.09999999999999998
20461,4304,0.5,0.09999999999999998
20462,4304,0.5,0.09999999999999998
20463,4305,0.5,0.09999999999999998
20464,4306,1,0.09999999999999998
20465,4307,1,0.09999999999999998
20466,4307,0.5,0.09999999999999998
20467,4307,0.5,0.09999999999999998
20468,4307,0.5,0.09999999999999998
20469,4307,0.5,0.09999999999999998
20470,4308,0.5,0.09999999999999998
20471,4308,0.5,0.09999999999999998
20472,4309,1,0.09999999999999998
20473,4309,0.5,0.09999999999999998
20474,4309,0.5,0.09999999999999998
20475,4309,0.5,0.09999999999999998
20476,4309,-1,0.09999999999999998
20477,4310,0.5,0.09999999999999998
20478,4310,0.5,0.09999999999999998
20479,4310,0.5,0.09999999999999998
20480,4310,0.5,0.09999999999999998
20481,4310,0.5,0.09999999999999998
20482,4311,0.5,0.09999999999999998
20483,4311,0.5,0.09999999999999998
20484,4311,0.5,0.09999999999999998
20485,4311,0.5,0.09999999999999998
20486,4311,0.5,0.09999999999999998
20487,4312,0.5,0.09999999999999998
20488,4312,0.5,0.09999999999999998
20489,4312,0.5,0.09999999999999998
20490,4312,0.5,0.09999999999999998
20491,4312,0.5,0.09999999999999998
20492,4313,0.5,0.09999999999999998
20493,4313,0.5,0.09999999999999998
20494,4313,0.5,0.09999999999999998
20495,4313,0.5,0.09999999999999998
20496,4314,1,0.09999999999999998
20497,4314,0.5,0.09999999999999998
20498,4315,1,0.09999999999999998
20499,4315,0.5,0.09999999999999998
20500,4315,0.5,0.09999999999999998
20501,4315,0.5,0.09999999999999998
20502,4315,0.5,0.09999999999999998
20503,4316,0.5,0.09999999999999998
20504,4316,0.5,0.09999999999999998
20505,4316,0.5,0.09999999999999998
20506,4316,0.5,0.09999999999999998
20507,4316,0.5,0.09999999999999998
20508,4317,0.5,0.09999999999999998
20509,4317,0.5,0.09999999999999998
20510,4317,0.5,0.09999999999999998
20511,4317,0.5,0.09999999999999998
20512,4317,0.5,0.09999999999999998
20513,4318,0.5,0.09999999999999998
20514,4318,0.5,0.09999999999999998
20515,4318,0.5,0.09999999999999998
20516,4318,0.5,0.09999999999999998
20517,4318,0.5,0.09999999999999998
20518,4319,0.5,0.09999999999999998
20519,4319,0.5,0.09999999999999998
20520,4319,0.5,0.09999999999999998
20521,4319,0.5,0.09999999999999998
20522,4319,0.5,0.09999999999999998
20523,4320,0.5,0.09999999999999998
20524,4320,0.5,0.09999999999999998
20525,4320,0.5,0.09999999999999998
20526,4320,0.5,0.09999999999999998
20527,4320,0.5,0.09999999999999998
20528,4321,0.5,0.09999999999999998
20529,4321,0.5,0.09999999999999998
20530,4321,0.5,0.09999999999999998
20531,4321,0.5,0.09999999999999998
20532,4321,0.5,0.09999999999999998
20533,4322,0.5,0.09999999999999998
20534,4322,0.5,0.09999999999999998
20535,4322,0.5,0.09999999999999998
20536,4322,0.5,0.09999999999999998
20537,4322,0.5,0.09999999999999998
20538,4323,0.5,0.09999999999999998
20539,4323,0.5,0.09999999999999998
20540,4323,0.5,0.09999999999999998
20541,4323,0.5,0.09999999999999998
20542,4323,0.5,0.09999999999999998
20543,4324,0.5,0.09999999999999998
20544,4324,0.5,0.09999999999999998
20545,4324,0.5,0.09999999999999998
20546,4324,0.5,0.09999999999999998
20547,4324,0.5,0.09999999999999998
20548,4325,0.5,0.09999999999999998
20549,4325,0.5,0.09999999999999998
20550,4325,0.5,0.09999999999999998
20551,4325,0.5,0.09999999999999998
20552,4325,0.5,0.09999999999999998
20553,4326,0.5,0.09999999999999998
20554,4326,-1,0.09999999999999998
20555,4326,0.5,0.09999999999999998
20556,4326,0.5,0.09999999999999998
20557,4326,0.5,0.09999999999999998
20558,4327,0.5,0.09999999999999998
20559,4327,0.5,0.09999999999999998
20560,4327,0.5,0.09999999999999998
20561,4327,0.5,0.09999999999999998
20562,4327,0.5,0.09999999999999998
20563,4328,0.5,0.09999999999999998
20564,4328,0.5,0.09999999999999998
20565,4328,0.5,0.09999999999999998
20566,4328,0.5,0.09999999999999998
20567,4328,0.5,0.09999999999999998
20568,4329,0.5,0.09999999999999998
20569,4329,0.5,0.09999999999999998
20570,4329,0.5,0.09999999999999998
20571,4329,0.5,0.09999999999999998
20572,4329,0.5,0.09999999999999998
20573,4330,0.5,0.09999999999999998
20574,4330,-1,0.09999999999999998
20575,4330,0.5,0.09999999999999998
20576,4330,0.5,0.09999999999999998
20577,4330,0.5,0.09999999999999998
20578,4331,0.5,0.09999999999999998
20579,4331,0.5,0.09999999999999998
20580,4331,0.5,0.09999999999999998
20581,4331,0.5,0.09999999999999998
20582,4331,0.5,0.09999999999999998
20583,4332,0.5,0.09999999999999998
20584,4332,0.5,0.09999999999999998
20585,4332,0.5,0.09999999999999998
20586,4332,0.5,0.09999999999999998
20587,4332,0.5,0.09999999999999998
20588,4333,0.5,0.09999999999999998
20589,4333,0.5,0.09999999999999998
20590,4333,0.5,0.09999999999999998
20591,4333,0.5,0.09999999999999998
20592,4333,0.5,0.09999999999999998
20593,4334,0.5,0.09999999999999998
20594,4334,0.5,0.09999999999999998
20595,4334,0.5,0.09999999999999998
20596,4334,0.5,0.09999999999999998
20597,4334,0.5,0.09999999999999998
20598,4335,0.5,0.09999999999999998
20599,4335,0.5,0.09999999999999998
20600,4335,0.5,0.09999999999999998
20601,4335,0.5,0.09999999999999998
20602,4335,0.5,0.09999999999999998
20603,4336,0.5,0.09999999999999998
20604,4336,0.5,0.09999999999999998
20605,4336,0.5,0.09999999999999998
20606,4336,0.5,0.09999999999999998
20607,4336,0.5,0.09999999999999998
20608,4337,0.5,0.09999999999999998
20609,4337,0.5,0.09999999999999998
20610,4337,0.5,0.09999999999999998
20611,4337,0.5,0.09999999999999998
20612,4337,0.5,0.09999999999999998
20613,4338,0.5,0.09999999999999998
20614,4338,0.5,0.09999999999999998
20615,4338,0.5,0.09999999999999998
20616,4338,0.5,0.09999999999999998
20617,4338,0.5,0.09999999999999998
20618,4339,0.5,0.09999999999999998
20619,4339,0.5,0.09999999999999998
20620,4339,0.5,0.09999999999999998
20621,4339,0.5,0.09999999999999998
20622,4339,-1,0.09999999999999998
20623,4340,0.5,0.09999999999999998
20624,4340,0.5,0.09999999999999998
20625,4340,0.5,0.09999999999999998
20626,4340,0.5,0.09999999999999998
20627,4340,0.5,0.09999999999999998
20628,4341,0.5,0.09999999999999998
20629,4341,0.5,0.09999999999999998
20630,4341,0.5,0.09999999999999998
20631,4341,0.5,0.09999999999999998
20632,4341,0.5,0.09999999999999998
20633,4342,0.5,0.09999999999999998
20634,4342,0.5,0.09999999999999998
20635,4342,0.5,0.09999999999999998
20636,4342,0.5,0.09999999999999998
20637,4342,0.5,0.09999999999999998
20638,4343,0.5,0.09999999999999998
20639,4343,0.5,0.09999999999999998
20640,4343,-1,0.09999999999999998
20641,4344,1,0.09999999999999998
20642,4344,0.5,0.09999999999999998
20643,4344,0.5,0.09999999999999998
20644,4344,0.5,0.09999999999999998
20645,4344,0.5,0.09999999999999998
20646,4345,0.5,0.09999999999999998
20647,4345,0.5,0.09999999999999998
20648,4345,0.5,0.09999999999999998
20649,4345,0.5,0.09999999999999998
20650,4345,0.5,0.09999999999999998
20651,4346,0.5,0.09999999999999998
20652,4346,0.5,0.09999999999999998
20653,4346,0.5,0.09999999999999998
20654,4346,0.5,0.09999999999999998
20655,4346,0.5,0.09999999999999998
20656,4347,0.5,0.09999999999999998
20657,4347,0.5,0.09999999999999998
20658,4347,-1,0.09999999999999998
20659,4347,0.5,0.09999999999999998
20660,4347,0.5,0.09999999999999998
20661,4348,0.5,0.09999999999999998
20662,4348,0.5,0.09999999999999998
20663,4348,0.5,0.09999999999999998
20664,4348,0.5,0.09999999999999998
20665,4348,0.5,0.09999999999999998
20666,4349,0.5,0.09999999999999998
20667,4349,0.5,0.09999999999999998
20668,4349,0.5,0.09999999999999998
20669,4349,0.5,0.09999999999999998
20670,4349,0.5,0.09999999999999998
20671,4350,0.5,0.09999999999999998
20672,4350,0.5,0.09999999999999998
20673,4350,-1,0.09999999999999998
20674,4350,-1,0.09999999999999998
20675,4350,0.5,0.09999999999999998
20676,4351,0.5,0.09999999999999998
20677,4351,0.5,0.09999999999999998
20678,4351,0.5,0.09999999999999998
20679,4351,0.5,0.09999999999999998
20680,4351,0.5,0.09999999999999998
20681,4352,0.5,0.09999999999999998
20682,4352,0.5,0.09999999999999998
20683,4352,0.5,0.09999999999999998
20684,4352,0.5,0.09999999999999998
20685,4352,0.5,0.09999999999999998
20686,4353,0.5,0.09999999999999998
20687,4353,0.5,0.09999999999999998
20688,4353,0.5,0.09999999999999998
20689,4353,0.5,0.09999999999999998
20690,4353,0.5,0.09999999999999998
20691,4354,0.5,0.09999999999999998
20692,4354,0.5,0.09999999999999998
20693,4354,0.5,0.09999999999999998
20694,4354,0.5,0.09999999999999998
20695,4354,0.5,0.09999999999999998
20696,4355,0.5,0.09999999999999998
20697,4355,0.5,0.09999999999999998
20698,4355,-1,0.09999999999999998
20699,4355,0.5,0.09999999999999998
20700,4355,0.5,0.09999999999999998
20701,4356,0.5,0.09999999999999998
20702,4356,0.5,0.09999999999999998
20703,4356,0.5,0.09999999999999998
20704,4356,0.5,0.09999999999999998
20705,4356,0.5,0.09999999999999998
20706,4357,0.5,0.09999999999999998
20707,4357,0.5,0.09999999999999998
20708,4357,0.5,0.09999999999999998
20709,4357,0.5,0.09999999999999998
20710,4357,0.5,0.09999999999999998
20711,4358,0.5,0.09999999999999998
20712,4358,0.5,0.09999999999999998
20713,4358,0.5,0.09999999999999998
20714,4358,0.5,0.09999999999999998
20715,4358,0.5,0.09999999999999998
20716,4359,0.5,0.09999999999999998
20717,4359,0.5,0.09999999999999998
20718,4359,0.5,0.09999999999999998
20719,4359,0.5,0.09999999999999998
20720,4359,0.5,0.09999999999999998
20721,4360,0.5,0.09999999999999998
20722,4360,0.5,0.09999999999999998
20723,4360,0.5,0.09999999999999998
20724,4360,0.5,0.09999999999999998
20725,4360,0.5,0.09999999999999998
20726,4361,0.5,0.09999999999999998
20727,4361,0.5,0.09999999999999998
20728,4361,0.5,0.09999999999999998
20729,4361,0.5,0.09999999999999998
20730,4361,0.5,0.09999999999999998
20731,4362,0.5,0.09999999999999998
20732,4362,0.5,0.09999999999999998
20733,4362,0.5,0.09999999999999998
20734,4362,-1,0.09999999999999998
20735,4362,0.5,0.09999999999999998
20736,4363,0.5,0.09999999999999998
20737,4363,0.5,0.09999999999999998
20738,4363,0.5,0.09999999999999998
20739,4363,0.5,0.09999999999999998
20740,4363,0.5,0.09999999999999998
20741,4364,0.5,0.09999999999999998
20742,4364,0.5,0.09999999999999998
20743,4364,0.5,0.09999999999999998
20744,4364,0.5,0.09999999999999998
20745,4364,0.5,0.09999999999999998
20746,4365,-1,0.09999999999999998
20747,4365,0.5,0.09999999999999998
20748,4365,0.5,0.09999999999999998
20749,4365,0.5,0.09999999999999998
20750,4365,0.5,0.09999999999999998
20751,4366,0.5,0.09999999999999998
20752,4366,0.5,0.09999999999999998
20753,4366,0.5,0.09999999999999998
20754,4366,0.5,0.09999999999999998
20755,4366,0.5,0.09999999999999998
20756,4367,0.5,0.09999999999999998
20757,4367,0.5,0.09999999999999998
20758,4367,0.5,0.09999999999999998
20759,4367,0.5,0.09999999999999998
20760,4367,0.5,0.09999999999999998
20761,4368,0.5,0.09999999999999998
20762,4368,0.5,0.09999999999999998
20763,4368,0.5,0.09999999999999998
20764,4368,0.5,0.09999999999999998
20765,4368,0.5,0.09999999999999998
20766,4369,0.5,0.09999999999999998
20767,4369,0.5,0.09999999999999998
20768,4369,0.5,0.09999999999999998
20769,4369,0.5,0.09999999999999998
20770,4369,0.5,0.09999999999999998
20771,4370,0.5,0.09999999999999998
20772,4370,0.5,0.09999999999999998
20773,4370,0.5,0.09999999999999998
20774,4370,0.5,0.09999999999999998
20775,4370,0.5,0.09999999999999998
20776,4371,0.5,0.09999999999999998
20777,4371,0.5,0.09999999999999998
20778,4372,1,0.09999999999999998
20779,4372,0.5,0.09999999999999998
