Timestep,Episode,Reward,Exploration
26680,5565,-1,0.09999999999999998
26681,5565,0.5,0.09999999999999998
26682,5566,0.5,0.09999999999999998
26683,5566,0.5,0.09999999999999998
26684,5566,0.5,0.09999999999999998
26685,5566,0.5,0.09999999999999998
26686,5566,-1,0.09999999999999998
26687,5567,0.5,0.09999999999999998
26688,5567,0.5,0.09999999999999998
26689,5567,0.5,0.09999999999999998
26690,5567,0.5,0.09999999999999998
26691,5567,0.5,0.09999999999999998
26692,5568,0.5,0.09999999999999998
26693,5568,0.5,0.09999999999999998
26694,5568,0.5,0.09999999999999998
26695,5568,0.5,0.09999999999999998
26696,5568,0.5,0.09999999999999998
26697,5569,0.5,0.09999999999999998
26698,5569,0.5,0.09999999999999998
26699,5569,0.5,0.09999999999999998
26700,5569,0.5,0.09999999999999998
26701,5569,0.5,0.09999999999999998
26702,5570,0.5,0.09999999999999998
26703,5570,0.5,0.09999999999999998
26704,5570,0.5,0.09999999999999998
26705,5570,0.5,0.09999999999999998
26706,5570,0.5,0.09999999999999998
26707,5571,0.5,0.09999999999999998
26708,5571,0.5,0.09999999999999998
26709,5571,0.5,0.09999999999999998
26710,5571,0.5,0.09999999999999998
26711,5571,0.5,0.09999999999999998
26712,5572,0.5,0.09999999999999998
26713,5572,0.5,0.09999999999999998
26714,5572,0.5,0.09999999999999998
26715,5572,0.5,0.09999999999999998
26716,5572,0.5,0.09999999999999998
26717,5573,0.5,0.09999999999999998
26718,5573,0.5,0.09999999999999998
26719,5573,0.5,0.09999999999999998
26720,5574,1,0.09999999999999998
26721,5574,0.5,0.09999999999999998
26722,5574,0.5,0.09999999999999998
26723,5574,0.5,0.09999999999999998
26724,5574,0.5,0.09999999999999998
26725,5575,0.5,0.09999999999999998
26726,5575,0.5,0.09999999999999998
26727,5575,0.5,0.09999999999999998
26728,5575,0.5,0.09999999999999998
26729,5575,0.5,0.09999999999999998
26730,5576,0.5,0.09999999999999998
26731,5576,0.5,0.09999999999999998
26732,5576,0.5,0.09999999999999998
26733,5576,0.5,0.09999999999999998
26734,5576,0.5,0.09999999999999998
26735,5577,0.5,0.09999999999999998
26736,5577,0.5,0.09999999999999998
26737,5577,-1,0.09999999999999998
26738,5577,-1,0.09999999999999998
26739,5577,-1,0.09999999999999998
26740,5578,-1,0.09999999999999998
26741,5578,0.5,0.09999999999999998
26742,5578,0.5,0.09999999999999998
26743,5578,0.5,0.09999999999999998
26744,5578,0.5,0.09999999999999998
26745,5579,0.5,0.09999999999999998
26746,5579,0.5,0.09999999999999998
26747,5579,0.5,0.09999999999999998
26748,5579,0.5,0.09999999999999998
26749,5579,0.5,0.09999999999999998
26750,5580,0.5,0.09999999999999998
26751,5580,0.5,0.09999999999999998
26752,5580,0.5,0.09999999999999998
26753,5580,0.5,0.09999999999999998
26754,5580,0.5,0.09999999999999998
26755,5581,0.5,0.09999999999999998
26756,5581,0.5,0.09999999999999998
26757,5581,0.5,0.09999999999999998
26758,5581,0.5,0.09999999999999998
26759,5581,0.5,0.09999999999999998
26760,5582,0.5,0.09999999999999998
26761,5582,0.5,0.09999999999999998
26762,5582,0.5,0.09999999999999998
26763,5582,0.5,0.09999999999999998
26764,5582,0.5,0.09999999999999998
26765,5583,-1,0.09999999999999998
26766,5583,0.5,0.09999999999999998
26767,5583,0.5,0.09999999999999998
26768,5583,0.5,0.09999999999999998
26769,5583,0.5,0.09999999999999998
26770,5584,0.5,0.09999999999999998
26771,5584,0.5,0.09999999999999998
26772,5584,-1,0.09999999999999998
26773,5584,0.5,0.09999999999999998
26774,5584,0.5,0.09999999999999998
26775,5585,0.5,0.09999999999999998
26776,5585,0.5,0.09999999999999998
26777,5585,0.5,0.09999999999999998
26778,5585,0.5,0.09999999999999998
26779,5585,0.5,0.09999999999999998
26780,5586,0.5,0.09999999999999998
26781,5586,0.5,0.09999999999999998
26782,5586,0.5,0.09999999999999998
26783,5586,0.5,0.09999999999999998
26784,5586,0.5,0.09999999999999998
26785,5587,0.5,0.09999999999999998
26786,5587,0.5,0.09999999999999998
26787,5587,0.5,0.09999999999999998
26788,5587,0.5,0.09999999999999998
26789,5587,0.5,0.09999999999999998
26790,5588,0.5,0.09999999999999998
26791,5588,0.5,0.09999999999999998
26792,5588,0.5,0.09999999999999998
26793,5588,0.5,0.09999999999999998
26794,5588,0.5,0.09999999999999998
26795,5589,0.5,0.09999999999999998
26796,5589,0.5,0.09999999999999998
26797,5589,0.5,0.09999999999999998
26798,5589,0.5,0.09999999999999998
26799,5589,0.5,0.09999999999999998
26800,5590,0.5,0.09999999999999998
26801,5590,0.5,0.09999999999999998
26802,5590,0.5,0.09999999999999998
26803,5590,0.5,0.09999999999999998
26804,5590,0.5,0.09999999999999998
26805,5591,0.5,0.09999999999999998
26806,5591,0.5,0.09999999999999998
26807,5591,0.5,0.09999999999999998
26808,5591,0.5,0.09999999999999998
26809,5591,0.5,0.09999999999999998
26810,5592,0.5,0.09999999999999998
26811,5592,0.5,0.09999999999999998
26812,5592,0.5,0.09999999999999998
26813,5592,0.5,0.09999999999999998
26814,5592,0.5,0.09999999999999998
26815,5593,0.5,0.09999999999999998
26816,5593,0.5,0.09999999999999998
26817,5593,0.5,0.09999999999999998
26818,5593,0.5,0.09999999999999998
26819,5593,0.5,0.09999999999999998
26820,5594,0.5,0.09999999999999998
26821,5594,0.5,0.09999999999999998
26822,5594,0.5,0.09999999999999998
26823,5594,0.5,0.09999999999999998
26824,5594,0.5,0.09999999999999998
26825,5595,0.5,0.09999999999999998
26826,5595,0.5,0.09999999999999998
26827,5595,0.5,0.09999999999999998
26828,5595,0.5,0.09999999999999998
26829,5595,0.5,0.09999999999999998
26830,5596,0.5,0.09999999999999998
26831,5596,0.5,0.09999999999999998
26832,5596,0.5,0.09999999999999998
26833,5596,0.5,0.09999999999999998
26834,5596,0.5,0.09999999999999998
26835,5597,0.5,0.09999999999999998
26836,5597,0.5,0.09999999999999998
26837,5597,0.5,0.09999999999999998
26838,5597,0.5,0.09999999999999998
26839,5597,0.5,0.09999999999999998
26840,5598,0.5,0.09999999999999998
26841,5598,0.5,0.09999999999999998
26842,5598,0.5,0.09999999999999998
26843,5598,0.5,0.09999999999999998
26844,5598,0.5,0.09999999999999998
26845,5599,0.5,0.09999999999999998
26846,5599,0.5,0.09999999999999998
26847,5599,0.5,0.09999999999999998
26848,5599,0.5,0.09999999999999998
26849,5599,0.5,0.09999999999999998
26850,5600,0.5,0.09999999999999998
26851,5600,0.5,0.09999999999999998
26852,5600,0.5,0.09999999999999998
26853,5600,-1,0.09999999999999998
26854,5600,0.5,0.09999999999999998
26855,5601,0.5,0.09999999999999998
26856,5601,0.5,0.09999999999999998
26857,5601,0.5,0.09999999999999998
26858,5601,0.5,0.09999999999999998
26859,5601,0.5,0.09999999999999998
26860,5602,0.5,0.09999999999999998
26861,5602,0.5,0.09999999999999998
26862,5602,0.5,0.09999999999999998
26863,5602,0.5,0.09999999999999998
26864,5602,0.5,0.09999999999999998
26865,5603,0.5,0.09999999999999998
26866,5603,0.5,0.09999999999999998
26867,5603,0.5,0.09999999999999998
26868,5603,0.5,0.09999999999999998
26869,5603,0.5,0.09999999999999998
26870,5604,0.5,0.09999999999999998
26871,5604,0.5,0.09999999999999998
26872,5604,0.5,0.09999999999999998
26873,5604,0.5,0.09999999999999998
26874,5604,0.5,0.09999999999999998
26875,5605,0.5,0.09999999999999998
26876,5605,0.5,0.09999999999999998
26877,5605,0.5,0.09999999999999998
26878,5605,0.5,0.09999999999999998
26879,5605,0.5,0.09999999999999998
26880,5606,0.5,0.09999999999999998
26881,5606,0.5,0.09999999999999998
26882,5606,0.5,0.09999999999999998
26883,5606,-1,0.09999999999999998
26884,5606,0.5,0.09999999999999998
26885,5607,0.5,0.09999999999999998
26886,5607,0.5,0.09999999999999998
26887,5607,0.5,0.09999999999999998
26888,5607,0.5,0.09999999999999998
26889,5607,0.5,0.09999999999999998
26890,5608,0.5,0.09999999999999998
26891,5608,0.5,0.09999999999999998
26892,5608,0.5,0.09999999999999998
26893,5608,0.5,0.09999999999999998
26894,5608,0.5,0.09999999999999998
26895,5609,0.5,0.09999999999999998
26896,5609,0.5,0.09999999999999998
26897,5609,0.5,0.09999999999999998
26898,5609,0.5,0.09999999999999998
26899,5609,0.5,0.09999999999999998
26900,5610,0.5,0.09999999999999998
26901,5610,0.5,0.09999999999999998
26902,5610,0.5,0.09999999999999998
26903,5610,0.5,0.09999999999999998
26904,5610,0.5,0.09999999999999998
26905,5611,0.5,0.09999999999999998
26906,5611,0.5,0.09999999999999998
26907,5611,0.5,0.09999999999999998
26908,5612,1,0.09999999999999998
26909,5612,-1,0.09999999999999998
26910,5612,0.5,0.09999999999999998
26911,5612,0.5,0.09999999999999998
26912,5612,0.5,0.09999999999999998
26913,5613,0.5,0.09999999999999998
26914,5613,0.5,0.09999999999999998
26915,5613,0.5,0.09999999999999998
26916,5613,0.5,0.09999999999999998
26917,5613,0.5,0.09999999999999998
26918,5614,0.5,0.09999999999999998
26919,5614,0.5,0.09999999999999998
26920,5614,0.5,0.09999999999999998
26921,5614,0.5,0.09999999999999998
26922,5614,0.5,0.09999999999999998
26923,5615,0.5,0.09999999999999998
26924,5615,0.5,0.09999999999999998
26925,5615,0.5,0.09999999999999998
26926,5615,0.5,0.09999999999999998
26927,5615,0.5,0.09999999999999998
26928,5616,0.5,0.09999999999999998
26929,5616,0.5,0.09999999999999998
26930,5616,0.5,0.09999999999999998
26931,5616,0.5,0.09999999999999998
26932,5616,0.5,0.09999999999999998
26933,5617,0.5,0.09999999999999998
26934,5617,0.5,0.09999999999999998
26935,5617,0.5,0.09999999999999998
26936,5617,0.5,0.09999999999999998
26937,5617,0.5,0.09999999999999998
26938,5618,0.5,0.09999999999999998
26939,5618,0.5,0.09999999999999998
26940,5618,0.5,0.09999999999999998
26941,5618,0.5,0.09999999999999998
26942,5618,0.5,0.09999999999999998
26943,5619,0.5,0.09999999999999998
26944,5619,0.5,0.09999999999999998
26945,5619,0.5,0.09999999999999998
26946,5619,0.5,0.09999999999999998
26947,5619,0.5,0.09999999999999998
26948,5620,0.5,0.09999999999999998
26949,5620,0.5,0.09999999999999998
26950,5620,0.5,0.09999999999999998
26951,5620,0.5,0.09999999999999998
26952,5620,0.5,0.09999999999999998
26953,5621,0.5,0.09999999999999998
26954,5621,-1,0.09999999999999998
26955,5621,0.5,0.09999999999999998
26956,5621,0.5,0.09999999999999998
26957,5621,0.5,0.09999999999999998
26958,5622,0.5,0.09999999999999998
26959,5622,0.5,0.09999999999999998
26960,5622,0.5,0.09999999999999998
26961,5622,0.5,0.09999999999999998
26962,5622,0.5,0.09999999999999998
26963,5623,0.5,0.09999999999999998
26964,5623,0.5,0.09999999999999998
26965,5623,0.5,0.09999999999999998
26966,5623,0.5,0.09999999999999998
26967,5623,0.5,0.09999999999999998
26968,5624,0.5,0.09999999999999998
26969,5624,0.5,0.09999999999999998
26970,5624,0.5,0.09999999999999998
26971,5624,0.5,0.09999999999999998
26972,5624,0.5,0.09999999999999998
26973,5625,0.5,0.09999999999999998
26974,5625,0.5,0.09999999999999998
26975,5625,0.5,0.09999999999999998
26976,5625,0.5,0.09999999999999998
26977,5625,0.5,0.09999999999999998
26978,5626,0.5,0.09999999999999998
26979,5626,0.5,0.09999999999999998
26980,5626,0.5,0.09999999999999998
26981,5626,0.5,0.09999999999999998
26982,5626,0.5,0.09999999999999998
26983,5627,0.5,0.09999999999999998
26984,5627,0.5,0.09999999999999998
26985,5627,0.5,0.09999999999999998
26986,5627,0.5,0.09999999999999998
26987,5627,0.5,0.09999999999999998
26988,5628,0.5,0.09999999999999998
26989,5629,1,0.09999999999999998
26990,5629,0.5,0.09999999999999998
26991,5629,0.5,0.09999999999999998
26992,5629,0.5,0.09999999999999998
26993,5629,0.5,0.09999999999999998
26994,5630,0.5,0.09999999999999998
26995,5630,-1,0.09999999999999998
26996,5630,0.5,0.09999999999999998
26997,5630,0.5,0.09999999999999998
26998,5630,0.5,0.09999999999999998
26999,5631,0.5,0.09999999999999998
27000,5631,0.5,0.09999999999999998
27001,5631,0.5,0.09999999999999998
27002,5631,0.5,0.09999999999999998
27003,5631,0.5,0.09999999999999998
27004,5632,0.5,0.09999999999999998
27005,5632,0.5,0.09999999999999998
27006,5632,0.5,0.09999999999999998
27007,5632,0.5,0.09999999999999998
27008,5632,0.5,0.09999999999999998
27009,5633,0.5,0.09999999999999998
27010,5633,0.5,0.09999999999999998
27011,5633,0.5,0.09999999999999998
27012,5633,0.5,0.09999999999999998
27013,5633,0.5,0.09999999999999998
27014,5634,0.5,0.09999999999999998
27015,5634,0.5,0.09999999999999998
27016,5635,1,0.09999999999999998
27017,5635,0.5,0.09999999999999998
27018,5635,0.5,0.09999999999999998
27019,5635,0.5,0.09999999999999998
27020,5635,0.5,0.09999999999999998
27021,5636,0.5,0.09999999999999998
27022,5636,0.5,0.09999999999999998
27023,5636,0.5,0.09999999999999998
27024,5636,0.5,0.09999999999999998
27025,5636,0.5,0.09999999999999998
27026,5637,0.5,0.09999999999999998
27027,5637,0.5,0.09999999999999998
27028,5637,0.5,0.09999999999999998
27029,5637,0.5,0.09999999999999998
27030,5637,0.5,0.09999999999999998
27031,5638,0.5,0.09999999999999998
27032,5638,0.5,0.09999999999999998
27033,5638,0.5,0.09999999999999998
27034,5638,0.5,0.09999999999999998
27035,5638,0.5,0.09999999999999998
27036,5639,0.5,0.09999999999999998
27037,5639,0.5,0.09999999999999998
27038,5639,0.5,0.09999999999999998
27039,5639,0.5,0.09999999999999998
27040,5639,0.5,0.09999999999999998
27041,5640,0.5,0.09999999999999998
27042,5640,0.5,0.09999999999999998
27043,5640,-1,0.09999999999999998
27044,5640,0.5,0.09999999999999998
27045,5640,0.5,0.09999999999999998
27046,5641,0.5,0.09999999999999998
27047,5641,0.5,0.09999999999999998
27048,5641,0.5,0.09999999999999998
27049,5641,0.5,0.09999999999999998
27050,5641,0.5,0.09999999999999998
27051,5642,0.5,0.09999999999999998
27052,5642,0.5,0.09999999999999998
27053,5642,0.5,0.09999999999999998
27054,5642,0.5,0.09999999999999998
27055,5642,0.5,0.09999999999999998
27056,5643,0.5,0.09999999999999998
27057,5643,0.5,0.09999999999999998
27058,5643,0.5,0.09999999999999998
27059,5643,0.5,0.09999999999999998
27060,5643,0.5,0.09999999999999998
27061,5644,0.5,0.09999999999999998
27062,5644,0.5,0.09999999999999998
27063,5644,0.5,0.09999999999999998
27064,5644,0.5,0.09999999999999998
27065,5644,0.5,0.09999999999999998
27066,5645,0.5,0.09999999999999998
27067,5645,0.5,0.09999999999999998
27068,5645,0.5,0.09999999999999998
27069,5645,0.5,0.09999999999999998
27070,5645,0.5,0.09999999999999998
27071,5646,0.5,0.09999999999999998
27072,5646,0.5,0.09999999999999998
27073,5646,0.5,0.09999999999999998
27074,5646,0.5,0.09999999999999998
27075,5646,0.5,0.09999999999999998
27076,5647,0.5,0.09999999999999998
27077,5647,0.5,0.09999999999999998
27078,5647,0.5,0.09999999999999998
27079,5647,0.5,0.09999999999999998
27080,5647,0.5,0.09999999999999998
27081,5648,0.5,0.09999999999999998
27082,5648,0.5,0.09999999999999998
27083,5648,0.5,0.09999999999999998
27084,5648,0.5,0.09999999999999998
27085,5648,0.5,0.09999999999999998
27086,5649,-1,0.09999999999999998
27087,5650,1,0.09999999999999998
27088,5651,1,0.09999999999999998
27089,5651,0.5,0.09999999999999998
27090,5651,0.5,0.09999999999999998
27091,5651,0.5,0.09999999999999998
27092,5651,0.5,0.09999999999999998
27093,5652,0.5,0.09999999999999998
27094,5652,0.5,0.09999999999999998
27095,5652,0.5,0.09999999999999998
27096,5652,0.5,0.09999999999999998
27097,5652,0.5,0.09999999999999998
27098,5653,0.5,0.09999999999999998
27099,5653,0.5,0.09999999999999998
27100,5653,0.5,0.09999999999999998
27101,5653,0.5,0.09999999999999998
27102,5653,0.5,0.09999999999999998
27103,5654,0.5,0.09999999999999998
27104,5654,0.5,0.09999999999999998
27105,5654,0.5,0.09999999999999998
27106,5654,0.5,0.09999999999999998
27107,5654,0.5,0.09999999999999998
27108,5655,0.5,0.09999999999999998
27109,5656,1,0.09999999999999998
27110,5657,1,0.09999999999999998
27111,5658,1,0.09999999999999998
27112,5659,1,0.09999999999999998
27113,5659,0.5,0.09999999999999998
27114,5659,0.5,0.09999999999999998
27115,5659,0.5,0.09999999999999998
27116,5659,0.5,0.09999999999999998
27117,5660,0.5,0.09999999999999998
27118,5660,0.5,0.09999999999999998
27119,5660,0.5,0.09999999999999998
27120,5660,0.5,0.09999999999999998
27121,5660,0.5,0.09999999999999998
27122,5661,0.5,0.09999999999999998
27123,5661,0.5,0.09999999999999998
27124,5661,0.5,0.09999999999999998
27125,5661,0.5,0.09999999999999998
27126,5661,0.5,0.09999999999999998
27127,5662,0.5,0.09999999999999998
27128,5662,0.5,0.09999999999999998
27129,5662,0.5,0.09999999999999998
27130,5662,0.5,0.09999999999999998
27131,5662,0.5,0.09999999999999998
27132,5663,0.5,0.09999999999999998
27133,5663,0.5,0.09999999999999998
27134,5663,0.5,0.09999999999999998
27135,5663,0.5,0.09999999999999998
27136,5663,0.5,0.09999999999999998
27137,5664,0.5,0.09999999999999998
27138,5664,0.5,0.09999999999999998
27139,5664,0.5,0.09999999999999998
27140,5664,0.5,0.09999999999999998
27141,5664,0.5,0.09999999999999998
27142,5665,0.5,0.09999999999999998
27143,5665,0.5,0.09999999999999998
27144,5665,-1,0.09999999999999998
27145,5665,0.5,0.09999999999999998
27146,5665,0.5,0.09999999999999998
27147,5666,0.5,0.09999999999999998
27148,5666,0.5,0.09999999999999998
27149,5666,0.5,0.09999999999999998
27150,5666,0.5,0.09999999999999998
27151,5666,-1,0.09999999999999998
27152,5667,0.5,0.09999999999999998
27153,5667,0.5,0.09999999999999998
27154,5667,0.5,0.09999999999999998
27155,5667,0.5,0.09999999999999998
27156,5667,0.5,0.09999999999999998
27157,5668,0.5,0.09999999999999998
27158,5668,0.5,0.09999999999999998
27159,5668,0.5,0.09999999999999998
27160,5668,0.5,0.09999999999999998
27161,5668,0.5,0.09999999999999998
27162,5669,0.5,0.09999999999999998
27163,5669,0.5,0.09999999999999998
27164,5669,0.5,0.09999999999999998
27165,5669,0.5,0.09999999999999998
27166,5669,-1,0.09999999999999998
27167,5670,-1,0.09999999999999998
27168,5670,0.5,0.09999999999999998
27169,5670,0.5,0.09999999999999998
27170,5670,0.5,0.09999999999999998
27171,5670,0.5,0.09999999999999998
27172,5671,0.5,0.09999999999999998
27173,5671,0.5,0.09999999999999998
27174,5671,0.5,0.09999999999999998
27175,5671,0.5,0.09999999999999998
27176,5671,0.5,0.09999999999999998
27177,5672,0.5,0.09999999999999998
27178,5672,0.5,0.09999999999999998
27179,5672,0.5,0.09999999999999998
27180,5672,0.5,0.09999999999999998
27181,5672,0.5,0.09999999999999998
27182,5673,0.5,0.09999999999999998
27183,5673,0.5,0.09999999999999998
27184,5673,0.5,0.09999999999999998
27185,5673,0.5,0.09999999999999998
27186,5673,0.5,0.09999999999999998
27187,5674,0.5,0.09999999999999998
27188,5674,0.5,0.09999999999999998
27189,5674,0.5,0.09999999999999998
27190,5674,0.5,0.09999999999999998
27191,5674,0.5,0.09999999999999998
27192,5675,0.5,0.09999999999999998
27193,5675,0.5,0.09999999999999998
27194,5675,0.5,0.09999999999999998
27195,5675,0.5,0.09999999999999998
27196,5675,0.5,0.09999999999999998
27197,5676,0.5,0.09999999999999998
27198,5676,0.5,0.09999999999999998
27199,5676,0.5,0.09999999999999998
27200,5676,0.5,0.09999999999999998
27201,5676,0.5,0.09999999999999998
27202,5677,0.5,0.09999999999999998
27203,5677,0.5,0.09999999999999998
27204,5677,0.5,0.09999999999999998
27205,5677,0.5,0.09999999999999998
27206,5677,0.5,0.09999999999999998
27207,5678,0.5,0.09999999999999998
27208,5678,0.5,0.09999999999999998
27209,5678,0.5,0.09999999999999998
27210,5678,-1,0.09999999999999998
27211,5678,0.5,0.09999999999999998
27212,5679,0.5,0.09999999999999998
27213,5679,0.5,0.09999999999999998
27214,5679,0.5,0.09999999999999998
27215,5679,0.5,0.09999999999999998
27216,5679,0.5,0.09999999999999998
27217,5680,0.5,0.09999999999999998
27218,5680,0.5,0.09999999999999998
27219,5680,0.5,0.09999999999999998
27220,5680,0.5,0.09999999999999998
27221,5681,1,0.09999999999999998
27222,5681,0.5,0.09999999999999998
27223,5682,1,0.09999999999999998
27224,5682,0.5,0.09999999999999998
27225,5682,-1,0.09999999999999998
27226,5682,0.5,0.09999999999999998
27227,5682,0.5,0.09999999999999998
27228,5683,0.5,0.09999999999999998
27229,5683,0.5,0.09999999999999998
27230,5684,1,0.09999999999999998
27231,5684,0.5,0.09999999999999998
27232,5684,0.5,0.09999999999999998
27233,5684,0.5,0.09999999999999998
27234,5684,0.5,0.09999999999999998
27235,5685,0.5,0.09999999999999998
27236,5685,0.5,0.09999999999999998
27237,5685,0.5,0.09999999999999998
27238,5685,0.5,0.09999999999999998
27239,5685,0.5,0.09999999999999998
27240,5686,0.5,0.09999999999999998
27241,5686,0.5,0.09999999999999998
27242,5686,0.5,0.09999999999999998
27243,5686,0.5,0.09999999999999998
27244,5686,0.5,0.09999999999999998
27245,5687,0.5,0.09999999999999998
27246,5687,0.5,0.09999999999999998
27247,5687,0.5,0.09999999999999998
27248,5687,0.5,0.09999999999999998
27249,5687,0.5,0.09999999999999998
27250,5688,0.5,0.09999999999999998
27251,5688,0.5,0.09999999999999998
27252,5688,0.5,0.09999999999999998
27253,5688,0.5,0.09999999999999998
27254,5688,0.5,0.09999999999999998
27255,5689,0.5,0.09999999999999998
27256,5689,0.5,0.09999999999999998
27257,5689,0.5,0.09999999999999998
27258,5689,0.5,0.09999999999999998
27259,5689,0.5,0.09999999999999998
27260,5690,0.5,0.09999999999999998
27261,5690,0.5,0.09999999999999998
27262,5690,0.5,0.09999999999999998
27263,5690,0.5,0.09999999999999998
27264,5690,0.5,0.09999999999999998
27265,5691,0.5,0.09999999999999998
27266,5691,0.5,0.09999999999999998
27267,5691,0.5,0.09999999999999998
27268,5691,0.5,0.09999999999999998
27269,5691,0.5,0.09999999999999998
27270,5692,0.5,0.09999999999999998
27271,5692,0.5,0.09999999999999998
27272,5692,0.5,0.09999999999999998
27273,5692,0.5,0.09999999999999998
27274,5692,0.5,0.09999999999999998
27275,5693,0.5,0.09999999999999998
27276,5693,0.5,0.09999999999999998
27277,5693,0.5,0.09999999999999998
27278,5693,0.5,0.09999999999999998
27279,5693,0.5,0.09999999999999998
27280,5694,0.5,0.09999999999999998
27281,5694,0.5,0.09999999999999998
27282,5694,0.5,0.09999999999999998
27283,5694,0.5,0.09999999999999998
27284,5694,0.5,0.09999999999999998
27285,5695,0.5,0.09999999999999998
27286,5695,0.5,0.09999999999999998
27287,5695,-1,0.09999999999999998
27288,5695,0.5,0.09999999999999998
27289,5695,0.5,0.09999999999999998
27290,5696,0.5,0.09999999999999998
27291,5696,0.5,0.09999999999999998
27292,5696,0.5,0.09999999999999998
27293,5696,0.5,0.09999999999999998
27294,5696,0.5,0.09999999999999998
27295,5697,0.5,0.09999999999999998
27296,5697,0.5,0.09999999999999998
27297,5697,0.5,0.09999999999999998
27298,5697,0.5,0.09999999999999998
27299,5697,0.5,0.09999999999999998
27300,5698,0.5,0.09999999999999998
27301,5698,0.5,0.09999999999999998
27302,5698,0.5,0.09999999999999998
27303,5698,-1,0.09999999999999998
27304,5699,1,0.09999999999999998
27305,5699,0.5,0.09999999999999998
27306,5699,0.5,0.09999999999999998
27307,5699,0.5,0.09999999999999998
27308,5699,0.5,0.09999999999999998
27309,5700,0.5,0.09999999999999998
27310,5700,0.5,0.09999999999999998
27311,5700,0.5,0.09999999999999998
27312,5700,0.5,0.09999999999999998
27313,5700,0.5,0.09999999999999998
27314,5701,0.5,0.09999999999999998
27315,5701,0.5,0.09999999999999998
27316,5701,0.5,0.09999999999999998
27317,5701,0.5,0.09999999999999998
27318,5701,0.5,0.09999999999999998
27319,5702,0.5,0.09999999999999998
27320,5702,0.5,0.09999999999999998
27321,5702,0.5,0.09999999999999998
27322,5702,0.5,0.09999999999999998
27323,5702,0.5,0.09999999999999998
27324,5703,0.5,0.09999999999999998
27325,5703,0.5,0.09999999999999998
27326,5703,0.5,0.09999999999999998
27327,5703,0.5,0.09999999999999998
27328,5703,0.5,0.09999999999999998
27329,5704,0.5,0.09999999999999998
27330,5704,-1,0.09999999999999998
27331,5704,0.5,0.09999999999999998
27332,5704,0.5,0.09999999999999998
27333,5704,0.5,0.09999999999999998
27334,5705,0.5,0.09999999999999998
27335,5705,0.5,0.09999999999999998
27336,5705,0.5,0.09999999999999998
27337,5705,0.5,0.09999999999999998
27338,5705,0.5,0.09999999999999998
27339,5706,0.5,0.09999999999999998
27340,5706,0.5,0.09999999999999998
27341,5706,0.5,0.09999999999999998
27342,5706,0.5,0.09999999999999998
27343,5706,0.5,0.09999999999999998
27344,5707,0.5,0.09999999999999998
27345,5707,0.5,0.09999999999999998
27346,5707,0.5,0.09999999999999998
27347,5707,0.5,0.09999999999999998
27348,5707,0.5,0.09999999999999998
27349,5708,0.5,0.09999999999999998
27350,5708,0.5,0.09999999999999998
27351,5708,0.5,0.09999999999999998
27352,5708,0.5,0.09999999999999998
27353,5708,0.5,0.09999999999999998
27354,5709,0.5,0.09999999999999998
27355,5709,0.5,0.09999999999999998
27356,5709,0.5,0.09999999999999998
27357,5709,0.5,0.09999999999999998
27358,5709,0.5,0.09999999999999998
27359,5710,0.5,0.09999999999999998
27360,5710,0.5,0.09999999999999998
27361,5710,0.5,0.09999999999999998
27362,5710,0.5,0.09999999999999998
27363,5710,0.5,0.09999999999999998
27364,5711,0.5,0.09999999999999998
27365,5711,0.5,0.09999999999999998
27366,5711,0.5,0.09999999999999998
27367,5711,0.5,0.09999999999999998
27368,5711,0.5,0.09999999999999998
27369,5712,0.5,0.09999999999999998
27370,5712,0.5,0.09999999999999998
27371,5712,0.5,0.09999999999999998
27372,5712,0.5,0.09999999999999998
27373,5712,0.5,0.09999999999999998
27374,5713,0.5,0.09999999999999998
27375,5713,-1,0.09999999999999998
27376,5713,0.5,0.09999999999999998
27377,5713,0.5,0.09999999999999998
27378,5713,0.5,0.09999999999999998
27379,5714,0.5,0.09999999999999998
27380,5714,0.5,0.09999999999999998
27381,5714,0.5,0.09999999999999998
27382,5714,-1,0.09999999999999998
27383,5714,0.5,0.09999999999999998
27384,5715,0.5,0.09999999999999998
27385,5715,0.5,0.09999999999999998
27386,5715,0.5,0.09999999999999998
27387,5715,0.5,0.09999999999999998
27388,5715,0.5,0.09999999999999998
27389,5716,0.5,0.09999999999999998
27390,5716,0.5,0.09999999999999998
27391,5716,0.5,0.09999999999999998
27392,5716,0.5,0.09999999999999998
27393,5716,0.5,0.09999999999999998
27394,5717,0.5,0.09999999999999998
27395,5717,0.5,0.09999999999999998
27396,5717,0.5,0.09999999999999998
27397,5717,0.5,0.09999999999999998
27398,5717,0.5,0.09999999999999998
27399,5718,0.5,0.09999999999999998
27400,5718,-1,0.09999999999999998
27401,5718,0.5,0.09999999999999998
27402,5718,0.5,0.09999999999999998
27403,5718,0.5,0.09999999999999998
27404,5719,0.5,0.09999999999999998
27405,5719,0.5,0.09999999999999998
27406,5719,0.5,0.09999999999999998
27407,5719,-1,0.09999999999999998
27408,5719,0.5,0.09999999999999998
27409,5720,0.5,0.09999999999999998
27410,5720,0.5,0.09999999999999998
27411,5720,0.5,0.09999999999999998
27412,5720,0.5,0.09999999999999998
27413,5720,0.5,0.09999999999999998
27414,5721,0.5,0.09999999999999998
27415,5721,0.5,0.09999999999999998
27416,5721,0.5,0.09999999999999998
27417,5721,0.5,0.09999999999999998
