Timestep,Episode,Reward,Exploration
21403,5024,0.5,0.09999999999999998
21404,5024,0.5,0.09999999999999998
21405,5024,0.5,0.09999999999999998
21406,5024,0.5,0.09999999999999998
21407,5025,0.5,0.09999999999999998
21408,5025,0.5,0.09999999999999998
21409,5025,0.5,0.09999999999999998
21410,5025,0.5,0.09999999999999998
21411,5025,0.5,0.09999999999999998
21412,5026,0.5,0.09999999999999998
21413,5026,0.5,0.09999999999999998
21414,5026,0.5,0.09999999999999998
21415,5026,0.5,0.09999999999999998
21416,5026,0.5,0.09999999999999998
21417,5027,0.5,0.09999999999999998
21418,5027,0.5,0.09999999999999998
21419,5027,0.5,0.09999999999999998
21420,5027,0.5,0.09999999999999998
21421,5027,0.5,0.09999999999999998
21422,5028,0.5,0.09999999999999998
21423,5028,0.5,0.09999999999999998
21424,5028,0.5,0.09999999999999998
21425,5028,0.5,0.09999999999999998
21426,5028,0.5,0.09999999999999998
21427,5029,0.5,0.09999999999999998
21428,5029,0.5,0.09999999999999998
21429,5029,0.5,0.09999999999999998
21430,5029,0.5,0.09999999999999998
21431,5029,0.5,0.09999999999999998
21432,5030,0.5,0.09999999999999998
21433,5030,0.5,0.09999999999999998
21434,5030,0.5,0.09999999999999998
21435,5030,0.5,0.09999999999999998
21436,5030,0.5,0.09999999999999998
21437,5031,0.5,0.09999999999999998
21438,5031,0.5,0.09999999999999998
21439,5031,0.5,0.09999999999999998
21440,5031,0.5,0.09999999999999998
21441,5031,0.5,0.09999999999999998
21442,5032,0.5,0.09999999999999998
21443,5032,0.5,0.09999999999999998
21444,5032,0.5,0.09999999999999998
21445,5032,0.5,0.09999999999999998
21446,5032,0.5,0.09999999999999998
21447,5033,0.5,0.09999999999999998
21448,5033,0.5,0.09999999999999998
21449,5033,0.5,0.09999999999999998
21450,5033,0.5,0.09999999999999998
21451,5033,0.5,0.09999999999999998
21452,5034,0.5,0.09999999999999998
21453,5034,0.5,0.09999999999999998
21454,5034,0.5,0.09999999999999998
21455,5034,-1,0.09999999999999998
21456,5034,0.5,0.09999999999999998
21457,5035,0.5,0.09999999999999998
21458,5035,0.5,0.09999999999999998
21459,5035,0.5,0.09999999999999998
21460,5035,0.5,0.09999999999999998
21461,5035,0.5,0.09999999999999998
21462,5036,0.5,0.09999999999999998
21463,5036,0.5,0.09999999999999998
21464,5036,0.5,0.09999999999999998
21465,5036,0.5,0.09999999999999998
21466,5036,0.5,0.09999999999999998
21467,5037,0.5,0.09999999999999998
21468,5037,0.5,0.09999999999999998
21469,5037,0.5,0.09999999999999998
21470,5037,0.5,0.09999999999999998
21471,5037,0.5,0.09999999999999998
21472,5038,0.5,0.09999999999999998
21473,5038,0.5,0.09999999999999998
21474,5038,0.5,0.09999999999999998
21475,5038,0.5,0.09999999999999998
21476,5038,0.5,0.09999999999999998
21477,5039,0.5,0.09999999999999998
21478,5039,0.5,0.09999999999999998
21479,5039,0.5,0.09999999999999998
21480,5039,0.5,0.09999999999999998
21481,5039,0.5,0.09999999999999998
21482,5040,0.5,0.09999999999999998
21483,5040,0.5,0.09999999999999998
21484,5040,0.5,0.09999999999999998
21485,5040,0.5,0.09999999999999998
21486,5040,0.5,0.09999999999999998
21487,5041,0.5,0.09999999999999998
21488,5041,0.5,0.09999999999999998
21489,5041,0.5,0.09999999999999998
21490,5041,0.5,0.09999999999999998
21491,5041,0.5,0.09999999999999998
21492,5042,0.5,0.09999999999999998
21493,5042,0.5,0.09999999999999998
21494,5042,0.5,0.09999999999999998
21495,5042,0.5,0.09999999999999998
21496,5042,0.5,0.09999999999999998
21497,5043,0.5,0.09999999999999998
21498,5043,0.5,0.09999999999999998
21499,5043,0.5,0.09999999999999998
21500,5043,0.5,0.09999999999999998
21501,5043,0.5,0.09999999999999998
21502,5044,0.5,0.09999999999999998
21503,5044,0.5,0.09999999999999998
21504,5044,0.5,0.09999999999999998
21505,5044,0.5,0.09999999999999998
21506,5044,0.5,0.09999999999999998
21507,5045,0.5,0.09999999999999998
21508,5045,0.5,0.09999999999999998
21509,5045,0.5,0.09999999999999998
21510,5045,0.5,0.09999999999999998
21511,5045,0.5,0.09999999999999998
21512,5046,0.5,0.09999999999999998
21513,5046,0.5,0.09999999999999998
21514,5046,0.5,0.09999999999999998
21515,5046,0.5,0.09999999999999998
21516,5046,0.5,0.09999999999999998
21517,5047,0.5,0.09999999999999998
21518,5047,0.5,0.09999999999999998
21519,5047,0.5,0.09999999999999998
21520,5047,0.5,0.09999999999999998
21521,5047,0.5,0.09999999999999998
21522,5048,0.5,0.09999999999999998
21523,5048,0.5,0.09999999999999998
21524,5048,0.5,0.09999999999999998
21525,5048,0.5,0.09999999999999998
21526,5048,0.5,0.09999999999999998
21527,5049,0.5,0.09999999999999998
21528,5049,0.5,0.09999999999999998
21529,5049,0.5,0.09999999999999998
21530,5049,0.5,0.09999999999999998
21531,5049,0.5,0.09999999999999998
21532,5050,0.5,0.09999999999999998
21533,5050,0.5,0.09999999999999998
21534,5050,0.5,0.09999999999999998
21535,5050,0.5,0.09999999999999998
21536,5050,0.5,0.09999999999999998
21537,5051,0.5,0.09999999999999998
21538,5051,0.5,0.09999999999999998
21539,5051,0.5,0.09999999999999998
21540,5051,0.5,0.09999999999999998
21541,5051,0.5,0.09999999999999998
21542,5052,0.5,0.09999999999999998
21543,5052,0.5,0.09999999999999998
21544,5052,0.5,0.09999999999999998
21545,5052,0.5,0.09999999999999998
21546,5052,0.5,0.09999999999999998
21547,5053,0.5,0.09999999999999998
21548,5053,0.5,0.09999999999999998
21549,5053,0.5,0.09999999999999998
21550,5053,0.5,0.09999999999999998
21551,5053,0.5,0.09999999999999998
21552,5054,0.5,0.09999999999999998
21553,5054,0.5,0.09999999999999998
21554,5054,0.5,0.09999999999999998
21555,5054,0.5,0.09999999999999998
21556,5054,0.5,0.09999999999999998
21557,5055,0.5,0.09999999999999998
21558,5055,0.5,0.09999999999999998
21559,5055,0.5,0.09999999999999998
21560,5055,0.5,0.09999999999999998
21561,5055,0.5,0.09999999999999998
21562,5056,0.5,0.09999999999999998
21563,5056,0.5,0.09999999999999998
21564,5056,0.5,0.09999999999999998
21565,5056,0.5,0.09999999999999998
21566,5056,0.5,0.09999999999999998
21567,5057,0.5,0.09999999999999998
21568,5057,0.5,0.09999999999999998
21569,5057,0.5,0.09999999999999998
21570,5057,0.5,0.09999999999999998
21571,5057,0.5,0.09999999999999998
21572,5058,0.5,0.09999999999999998
21573,5058,0.5,0.09999999999999998
21574,5058,-1,0.09999999999999998
21575,5058,0.5,0.09999999999999998
21576,5058,0.5,0.09999999999999998
21577,5059,0.5,0.09999999999999998
21578,5059,0.5,0.09999999999999998
21579,5059,-1,0.09999999999999998
21580,5059,0.5,0.09999999999999998
21581,5059,0.5,0.09999999999999998
21582,5060,0.5,0.09999999999999998
21583,5060,0.5,0.09999999999999998
21584,5060,0.5,0.09999999999999998
21585,5060,0.5,0.09999999999999998
21586,5060,0.5,0.09999999999999998
21587,5061,0.5,0.09999999999999998
21588,5061,0.5,0.09999999999999998
21589,5061,0.5,0.09999999999999998
21590,5061,0.5,0.09999999999999998
21591,5061,0.5,0.09999999999999998
21592,5062,0.5,0.09999999999999998
21593,5062,0.5,0.09999999999999998
21594,5062,0.5,0.09999999999999998
21595,5062,0.5,0.09999999999999998
21596,5062,0.5,0.09999999999999998
21597,5063,0.5,0.09999999999999998
21598,5063,0.5,0.09999999999999998
21599,5063,0.5,0.09999999999999998
21600,5063,0.5,0.09999999999999998
21601,5063,0.5,0.09999999999999998
21602,5064,0.5,0.09999999999999998
21603,5064,0.5,0.09999999999999998
21604,5064,0.5,0.09999999999999998
21605,5064,0.5,0.09999999999999998
21606,5064,0.5,0.09999999999999998
21607,5065,0.5,0.09999999999999998
21608,5065,0.5,0.09999999999999998
21609,5065,0.5,0.09999999999999998
21610,5065,0.5,0.09999999999999998
21611,5065,0.5,0.09999999999999998
21612,5066,0.5,0.09999999999999998
21613,5066,0.5,0.09999999999999998
21614,5066,0.5,0.09999999999999998
21615,5066,0.5,0.09999999999999998
21616,5066,0.5,0.09999999999999998
21617,5067,0.5,0.09999999999999998
21618,5067,0.5,0.09999999999999998
21619,5067,0.5,0.09999999999999998
21620,5067,0.5,0.09999999999999998
21621,5067,0.5,0.09999999999999998
21622,5068,0.5,0.09999999999999998
21623,5068,0.5,0.09999999999999998
21624,5069,1,0.09999999999999998
21625,5069,0.5,0.09999999999999998
21626,5069,0.5,0.09999999999999998
21627,5069,0.5,0.09999999999999998
21628,5069,0.5,0.09999999999999998
21629,5070,0.5,0.09999999999999998
21630,5070,0.5,0.09999999999999998
21631,5070,0.5,0.09999999999999998
21632,5070,0.5,0.09999999999999998
21633,5070,0.5,0.09999999999999998
21634,5071,0.5,0.09999999999999998
21635,5071,0.5,0.09999999999999998
21636,5071,0.5,0.09999999999999998
21637,5071,0.5,0.09999999999999998
21638,5071,0.5,0.09999999999999998
21639,5072,0.5,0.09999999999999998
21640,5072,0.5,0.09999999999999998
21641,5072,0.5,0.09999999999999998
21642,5072,0.5,0.09999999999999998
21643,5072,0.5,0.09999999999999998
21644,5073,0.5,0.09999999999999998
21645,5073,0.5,0.09999999999999998
21646,5073,0.5,0.09999999999999998
21647,5073,0.5,0.09999999999999998
21648,5073,0.5,0.09999999999999998
21649,5074,0.5,0.09999999999999998
21650,5074,0.5,0.09999999999999998
21651,5074,0.5,0.09999999999999998
21652,5074,0.5,0.09999999999999998
21653,5074,0.5,0.09999999999999998
21654,5075,0.5,0.09999999999999998
21655,5075,0.5,0.09999999999999998
21656,5075,0.5,0.09999999999999998
21657,5075,0.5,0.09999999999999998
21658,5075,0.5,0.09999999999999998
21659,5076,0.5,0.09999999999999998
21660,5076,0.5,0.09999999999999998
21661,5076,0.5,0.09999999999999998
21662,5076,0.5,0.09999999999999998
21663,5076,0.5,0.09999999999999998
21664,5077,0.5,0.09999999999999998
21665,5077,0.5,0.09999999999999998
21666,5077,0.5,0.09999999999999998
21667,5077,0.5,0.09999999999999998
21668,5077,0.5,0.09999999999999998
21669,5078,0.5,0.09999999999999998
21670,5078,0.5,0.09999999999999998
21671,5078,0.5,0.09999999999999998
21672,5078,0.5,0.09999999999999998
21673,5078,0.5,0.09999999999999998
21674,5079,0.5,0.09999999999999998
21675,5079,0.5,0.09999999999999998
21676,5079,0.5,0.09999999999999998
21677,5079,0.5,0.09999999999999998
21678,5079,0.5,0.09999999999999998
21679,5080,0.5,0.09999999999999998
21680,5080,0.5,0.09999999999999998
21681,5080,0.5,0.09999999999999998
21682,5080,0.5,0.09999999999999998
21683,5080,0.5,0.09999999999999998
21684,5081,0.5,0.09999999999999998
21685,5081,0.5,0.09999999999999998
21686,5081,0.5,0.09999999999999998
21687,5081,0.5,0.09999999999999998
21688,5081,0.5,0.09999999999999998
21689,5082,0.5,0.09999999999999998
21690,5082,0.5,0.09999999999999998
21691,5082,0.5,0.09999999999999998
21692,5082,0.5,0.09999999999999998
21693,5082,0.5,0.09999999999999998
21694,5083,0.5,0.09999999999999998
21695,5083,0.5,0.09999999999999998
21696,5083,0.5,0.09999999999999998
21697,5083,0.5,0.09999999999999998
21698,5083,0.5,0.09999999999999998
21699,5084,0.5,0.09999999999999998
21700,5084,0.5,0.09999999999999998
21701,5084,0.5,0.09999999999999998
21702,5084,0.5,0.09999999999999998
21703,5084,0.5,0.09999999999999998
21704,5085,0.5,0.09999999999999998
21705,5085,0.5,0.09999999999999998
21706,5085,0.5,0.09999999999999998
21707,5085,0.5,0.09999999999999998
21708,5085,0.5,0.09999999999999998
21709,5086,0.5,0.09999999999999998
21710,5086,0.5,0.09999999999999998
21711,5086,0.5,0.09999999999999998
21712,5086,0.5,0.09999999999999998
21713,5086,0.5,0.09999999999999998
21714,5087,0.5,0.09999999999999998
21715,5087,0.5,0.09999999999999998
21716,5087,0.5,0.09999999999999998
21717,5087,-1,0.09999999999999998
21718,5087,0.5,0.09999999999999998
21719,5088,0.5,0.09999999999999998
21720,5088,0.5,0.09999999999999998
21721,5088,0.5,0.09999999999999998
21722,5088,0.5,0.09999999999999998
21723,5088,0.5,0.09999999999999998
21724,5089,0.5,0.09999999999999998
21725,5089,0.5,0.09999999999999998
21726,5089,0.5,0.09999999999999998
21727,5089,0.5,0.09999999999999998
21728,5089,0.5,0.09999999999999998
21729,5090,0.5,0.09999999999999998
21730,5090,0.5,0.09999999999999998
21731,5090,0.5,0.09999999999999998
21732,5090,0.5,0.09999999999999998
21733,5090,0.5,0.09999999999999998
21734,5091,0.5,0.09999999999999998
21735,5091,0.5,0.09999999999999998
21736,5091,0.5,0.09999999999999998
21737,5091,0.5,0.09999999999999998
21738,5091,0.5,0.09999999999999998
21739,5092,0.5,0.09999999999999998
21740,5092,0.5,0.09999999999999998
21741,5092,0.5,0.09999999999999998
21742,5092,0.5,0.09999999999999998
21743,5092,0.5,0.09999999999999998
21744,5093,0.5,0.09999999999999998
21745,5093,0.5,0.09999999999999998
21746,5093,0.5,0.09999999999999998
21747,5093,0.5,0.09999999999999998
21748,5093,0.5,0.09999999999999998
21749,5094,0.5,0.09999999999999998
21750,5094,0.5,0.09999999999999998
21751,5094,0.5,0.09999999999999998
21752,5094,0.5,0.09999999999999998
21753,5094,0.5,0.09999999999999998
21754,5095,0.5,0.09999999999999998
21755,5095,0.5,0.09999999999999998
21756,5095,0.5,0.09999999999999998
21757,5095,0.5,0.09999999999999998
21758,5095,0.5,0.09999999999999998
21759,5096,0.5,0.09999999999999998
21760,5097,1,0.09999999999999998
21761,5097,0.5,0.09999999999999998
21762,5097,0.5,0.09999999999999998
21763,5097,0.5,0.09999999999999998
21764,5097,-1,0.09999999999999998
21765,5098,0.5,0.09999999999999998
21766,5098,0.5,0.09999999999999998
21767,5098,0.5,0.09999999999999998
21768,5098,0.5,0.09999999999999998
21769,5098,0.5,0.09999999999999998
21770,5099,0.5,0.09999999999999998
21771,5099,0.5,0.09999999999999998
21772,5099,0.5,0.09999999999999998
21773,5099,0.5,0.09999999999999998
21774,5099,0.5,0.09999999999999998
21775,5100,0.5,0.09999999999999998
21776,5100,0.5,0.09999999999999998
21777,5100,0.5,0.09999999999999998
21778,5100,0.5,0.09999999999999998
21779,5100,0.5,0.09999999999999998
21780,5101,0.5,0.09999999999999998
21781,5101,-1,0.09999999999999998
21782,5101,0.5,0.09999999999999998
21783,5101,0.5,0.09999999999999998
21784,5101,0.5,0.09999999999999998
21785,5102,-1,0.09999999999999998
21786,5102,0.5,0.09999999999999998
21787,5102,0.5,0.09999999999999998
21788,5102,0.5,0.09999999999999998
21789,5102,0.5,0.09999999999999998
21790,5103,0.5,0.09999999999999998
21791,5103,0.5,0.09999999999999998
21792,5103,0.5,0.09999999999999998
21793,5103,0.5,0.09999999999999998
21794,5103,0.5,0.09999999999999998
21795,5104,0.5,0.09999999999999998
21796,5104,0.5,0.09999999999999998
21797,5104,0.5,0.09999999999999998
21798,5104,0.5,0.09999999999999998
21799,5104,0.5,0.09999999999999998
21800,5105,-1,0.09999999999999998
21801,5105,0.5,0.09999999999999998
21802,5105,0.5,0.09999999999999998
21803,5105,0.5,0.09999999999999998
21804,5105,0.5,0.09999999999999998
21805,5106,0.5,0.09999999999999998
21806,5106,0.5,0.09999999999999998
21807,5106,0.5,0.09999999999999998
21808,5106,0.5,0.09999999999999998
21809,5106,0.5,0.09999999999999998
21810,5107,0.5,0.09999999999999998
21811,5107,0.5,0.09999999999999998
21812,5107,0.5,0.09999999999999998
21813,5107,0.5,0.09999999999999998
21814,5107,0.5,0.09999999999999998
21815,5108,0.5,0.09999999999999998
21816,5108,0.5,0.09999999999999998
21817,5108,0.5,0.09999999999999998
21818,5108,0.5,0.09999999999999998
21819,5108,0.5,0.09999999999999998
21820,5109,0.5,0.09999999999999998
21821,5109,0.5,0.09999999999999998
21822,5109,0.5,0.09999999999999998
21823,5109,0.5,0.09999999999999998
21824,5109,0.5,0.09999999999999998
21825,5110,0.5,0.09999999999999998
21826,5110,0.5,0.09999999999999998
21827,5110,0.5,0.09999999999999998
21828,5110,0.5,0.09999999999999998
21829,5110,0.5,0.09999999999999998
21830,5111,0.5,0.09999999999999998
21831,5111,0.5,0.09999999999999998
21832,5111,0.5,0.09999999999999998
21833,5111,-1,0.09999999999999998
21834,5111,0.5,0.09999999999999998
21835,5112,0.5,0.09999999999999998
21836,5112,0.5,0.09999999999999998
21837,5112,0.5,0.09999999999999998
21838,5112,0.5,0.09999999999999998
21839,5112,0.5,0.09999999999999998
21840,5113,0.5,0.09999999999999998
21841,5113,0.5,0.09999999999999998
21842,5113,0.5,0.09999999999999998
21843,5113,0.5,0.09999999999999998
21844,5113,0.5,0.09999999999999998
21845,5114,0.5,0.09999999999999998
21846,5114,0.5,0.09999999999999998
21847,5114,0.5,0.09999999999999998
21848,5114,0.5,0.09999999999999998
21849,5114,0.5,0.09999999999999998
21850,5115,0.5,0.09999999999999998
21851,5115,0.5,0.09999999999999998
21852,5115,0.5,0.09999999999999998
21853,5115,0.5,0.09999999999999998
21854,5115,0.5,0.09999999999999998
21855,5116,0.5,0.09999999999999998
21856,5116,0.5,0.09999999999999998
21857,5116,0.5,0.09999999999999998
21858,5116,0.5,0.09999999999999998
21859,5116,0.5,0.09999999999999998
21860,5117,0.5,0.09999999999999998
21861,5117,0.5,0.09999999999999998
21862,5117,0.5,0.09999999999999998
21863,5117,0.5,0.09999999999999998
21864,5117,0.5,0.09999999999999998
21865,5118,0.5,0.09999999999999998
21866,5118,0.5,0.09999999999999998
21867,5118,0.5,0.09999999999999998
21868,5118,0.5,0.09999999999999998
21869,5118,0.5,0.09999999999999998
21870,5119,0.5,0.09999999999999998
21871,5119,-1,0.09999999999999998
21872,5119,0.5,0.09999999999999998
21873,5119,0.5,0.09999999999999998
21874,5119,0.5,0.09999999999999998
21875,5120,0.5,0.09999999999999998
21876,5120,0.5,0.09999999999999998
21877,5120,0.5,0.09999999999999998
21878,5120,0.5,0.09999999999999998
21879,5120,0.5,0.09999999999999998
21880,5121,0.5,0.09999999999999998
21881,5121,0.5,0.09999999999999998
21882,5121,-1,0.09999999999999998
21883,5121,0.5,0.09999999999999998
21884,5121,0.5,0.09999999999999998
21885,5122,0.5,0.09999999999999998
21886,5122,0.5,0.09999999999999998
21887,5122,0.5,0.09999999999999998
21888,5122,0.5,0.09999999999999998
21889,5122,0.5,0.09999999999999998
21890,5123,0.5,0.09999999999999998
21891,5123,0.5,0.09999999999999998
21892,5123,0.5,0.09999999999999998
21893,5123,0.5,0.09999999999999998
21894,5123,0.5,0.09999999999999998
21895,5124,0.5,0.09999999999999998
21896,5124,0.5,0.09999999999999998
21897,5124,0.5,0.09999999999999998
21898,5124,0.5,0.09999999999999998
21899,5124,0.5,0.09999999999999998
21900,5125,0.5,0.09999999999999998
21901,5125,0.5,0.09999999999999998
21902,5125,-1,0.09999999999999998
21903,5125,0.5,0.09999999999999998
21904,5125,0.5,0.09999999999999998
21905,5126,-1,0.09999999999999998
21906,5126,0.5,0.09999999999999998
21907,5126,0.5,0.09999999999999998
21908,5126,0.5,0.09999999999999998
21909,5126,0.5,0.09999999999999998
21910,5127,0.5,0.09999999999999998
21911,5127,0.5,0.09999999999999998
21912,5127,0.5,0.09999999999999998
21913,5127,0.5,0.09999999999999998
21914,5127,0.5,0.09999999999999998
21915,5128,0.5,0.09999999999999998
21916,5128,0.5,0.09999999999999998
21917,5128,0.5,0.09999999999999998
21918,5128,0.5,0.09999999999999998
21919,5128,0.5,0.09999999999999998
21920,5129,0.5,0.09999999999999998
21921,5129,0.5,0.09999999999999998
21922,5129,0.5,0.09999999999999998
21923,5129,0.5,0.09999999999999998
21924,5129,0.5,0.09999999999999998
21925,5130,0.5,0.09999999999999998
21926,5130,0.5,0.09999999999999998
21927,5130,0.5,0.09999999999999998
21928,5130,-1,0.09999999999999998
21929,5130,0.5,0.09999999999999998
21930,5131,0.5,0.09999999999999998
21931,5131,0.5,0.09999999999999998
21932,5131,0.5,0.09999999999999998
21933,5131,0.5,0.09999999999999998
21934,5131,0.5,0.09999999999999998
21935,5132,0.5,0.09999999999999998
21936,5132,0.5,0.09999999999999998
21937,5132,0.5,0.09999999999999998
21938,5132,0.5,0.09999999999999998
21939,5132,0.5,0.09999999999999998
21940,5133,0.5,0.09999999999999998
21941,5133,0.5,0.09999999999999998
21942,5133,0.5,0.09999999999999998
21943,5133,0.5,0.09999999999999998
21944,5133,0.5,0.09999999999999998
21945,5134,0.5,0.09999999999999998
21946,5134,0.5,0.09999999999999998
21947,5134,0.5,0.09999999999999998
21948,5134,0.5,0.09999999999999998
21949,5134,0.5,0.09999999999999998
21950,5135,0.5,0.09999999999999998
21951,5135,0.5,0.09999999999999998
21952,5135,0.5,0.09999999999999998
21953,5135,0.5,0.09999999999999998
21954,5135,0.5,0.09999999999999998
21955,5136,0.5,0.09999999999999998
21956,5136,0.5,0.09999999999999998
21957,5136,0.5,0.09999999999999998
21958,5136,0.5,0.09999999999999998
21959,5136,0.5,0.09999999999999998
21960,5137,0.5,0.09999999999999998
21961,5137,0.5,0.09999999999999998
21962,5137,0.5,0.09999999999999998
21963,5137,0.5,0.09999999999999998
21964,5137,0.5,0.09999999999999998
21965,5138,0.5,0.09999999999999998
21966,5138,0.5,0.09999999999999998
21967,5138,0.5,0.09999999999999998
21968,5138,0.5,0.09999999999999998
21969,5138,0.5,0.09999999999999998
21970,5139,0.5,0.09999999999999998
21971,5139,0.5,0.09999999999999998
21972,5139,0.5,0.09999999999999998
21973,5139,0.5,0.09999999999999998
21974,5139,0.5,0.09999999999999998
21975,5140,0.5,0.09999999999999998
21976,5140,0.5,0.09999999999999998
21977,5140,0.5,0.09999999999999998
21978,5140,0.5,0.09999999999999998
21979,5140,0.5,0.09999999999999998
21980,5141,0.5,0.09999999999999998
21981,5141,0.5,0.09999999999999998
21982,5141,0.5,0.09999999999999998
21983,5141,0.5,0.09999999999999998
21984,5141,0.5,0.09999999999999998
21985,5142,0.5,0.09999999999999998
21986,5142,0.5,0.09999999999999998
21987,5142,0.5,0.09999999999999998
21988,5142,0.5,0.09999999999999998
21989,5142,0.5,0.09999999999999998
21990,5143,0.5,0.09999999999999998
21991,5143,0.5,0.09999999999999998
21992,5143,0.5,0.09999999999999998
21993,5143,0.5,0.09999999999999998
21994,5143,0.5,0.09999999999999998
21995,5144,0.5,0.09999999999999998
21996,5144,0.5,0.09999999999999998
21997,5144,0.5,0.09999999999999998
21998,5144,0.5,0.09999999999999998
21999,5144,0.5,0.09999999999999998
22000,5145,0.5,0.09999999999999998
22001,5145,0.5,0.09999999999999998
22002,5145,0.5,0.09999999999999998
22003,5145,0.5,0.09999999999999998
22004,5145,0.5,0.09999999999999998
22005,5146,0.5,0.09999999999999998
22006,5146,0.5,0.09999999999999998
22007,5146,-1,0.09999999999999998
22008,5146,0.5,0.09999999999999998
22009,5146,0.5,0.09999999999999998
22010,5147,0.5,0.09999999999999998
22011,5147,0.5,0.09999999999999998
22012,5147,0.5,0.09999999999999998
22013,5147,0.5,0.09999999999999998
22014,5147,0.5,0.09999999999999998
22015,5148,0.5,0.09999999999999998
22016,5148,0.5,0.09999999999999998
22017,5148,0.5,0.09999999999999998
22018,5148,0.5,0.09999999999999998
22019,5148,0.5,0.09999999999999998
22020,5149,0.5,0.09999999999999998
22021,5149,0.5,0.09999999999999998
22022,5149,0.5,0.09999999999999998
22023,5149,0.5,0.09999999999999998
22024,5149,0.5,0.09999999999999998
22025,5150,0.5,0.09999999999999998
22026,5150,0.5,0.09999999999999998
22027,5150,0.5,0.09999999999999998
22028,5150,-1,0.09999999999999998
22029,5150,0.5,0.09999999999999998
22030,5151,0.5,0.09999999999999998
22031,5151,0.5,0.09999999999999998
22032,5151,0.5,0.09999999999999998
22033,5151,0.5,0.09999999999999998
22034,5151,0.5,0.09999999999999998
22035,5152,0.5,0.09999999999999998
22036,5152,0.5,0.09999999999999998
22037,5152,0.5,0.09999999999999998
22038,5152,0.5,0.09999999999999998
22039,5152,0.5,0.09999999999999998
22040,5153,0.5,0.09999999999999998
22041,5153,0.5,0.09999999999999998
22042,5153,0.5,0.09999999999999998
22043,5153,0.5,0.09999999999999998
22044,5153,0.5,0.09999999999999998
22045,5154,0.5,0.09999999999999998
22046,5154,0.5,0.09999999999999998
22047,5154,0.5,0.09999999999999998
22048,5154,0.5,0.09999999999999998
22049,5154,0.5,0.09999999999999998
22050,5155,0.5,0.09999999999999998
22051,5155,0.5,0.09999999999999998
22052,5155,0.5,0.09999999999999998
22053,5155,0.5,0.09999999999999998
22054,5155,0.5,0.09999999999999998
22055,5156,0.5,0.09999999999999998
22056,5156,0.5,0.09999999999999998
22057,5156,0.5,0.09999999999999998
22058,5156,0.5,0.09999999999999998
22059,5156,0.5,0.09999999999999998
22060,5157,0.5,0.09999999999999998
22061,5157,0.5,0.09999999999999998
22062,5157,0.5,0.09999999999999998
22063,5157,0.5,0.09999999999999998
22064,5157,0.5,0.09999999999999998
22065,5158,0.5,0.09999999999999998
22066,5158,0.5,0.09999999999999998
22067,5158,0.5,0.09999999999999998
22068,5158,0.5,0.09999999999999998
22069,5158,0.5,0.09999999999999998
22070,5159,0.5,0.09999999999999998
22071,5159,0.5,0.09999999999999998
22072,5159,0.5,0.09999999999999998
22073,5159,0.5,0.09999999999999998
22074,5159,-1,0.09999999999999998
22075,5160,0.5,0.09999999999999998
22076,5160,0.5,0.09999999999999998
22077,5160,0.5,0.09999999999999998
22078,5160,0.5,0.09999999999999998
22079,5160,0.5,0.09999999999999998
22080,5161,0.5,0.09999999999999998
22081,5161,0.5,0.09999999999999998
22082,5161,0.5,0.09999999999999998
22083,5161,0.5,0.09999999999999998
22084,5161,0.5,0.09999999999999998
22085,5162,0.5,0.09999999999999998
22086,5162,0.5,0.09999999999999998
22087,5162,0.5,0.09999999999999998
22088,5162,0.5,0.09999999999999998
22089,5162,0.5,0.09999999999999998
22090,5163,0.5,0.09999999999999998
22091,5163,0.5,0.09999999999999998
22092,5163,0.5,0.09999999999999998
22093,5163,0.5,0.09999999999999998
22094,5163,0.5,0.09999999999999998
22095,5164,0.5,0.09999999999999998
22096,5164,0.5,0.09999999999999998
22097,5164,0.5,0.09999999999999998
22098,5164,0.5,0.09999999999999998
22099,5164,0.5,0.09999999999999998
22100,5165,0.5,0.09999999999999998
22101,5165,0.5,0.09999999999999998
22102,5165,0.5,0.09999999999999998
22103,5165,0.5,0.09999999999999998
22104,5165,0.5,0.09999999999999998
22105,5166,0.5,0.09999999999999998
22106,5166,0.5,0.09999999999999998
22107,5166,0.5,0.09999999999999998
22108,5166,0.5,0.09999999999999998
22109,5166,-1,0.09999999999999998
22110,5167,0.5,0.09999999999999998
22111,5167,0.5,0.09999999999999998
22112,5167,0.5,0.09999999999999998
22113,5167,0.5,0.09999999999999998
22114,5167,0.5,0.09999999999999998
22115,5168,0.5,0.09999999999999998
22116,5168,0.5,0.09999999999999998
22117,5168,0.5,0.09999999999999998
22118,5168,0.5,0.09999999999999998
22119,5168,0.5,0.09999999999999998
22120,5169,0.5,0.09999999999999998
22121,5169,0.5,0.09999999999999998
22122,5169,0.5,0.09999999999999998
22123,5169,0.5,0.09999999999999998
22124,5169,0.5,0.09999999999999998
22125,5170,0.5,0.09999999999999998
22126,5170,0.5,0.09999999999999998
22127,5170,0.5,0.09999999999999998
22128,5170,0.5,0.09999999999999998
22129,5170,0.5,0.09999999999999998
22130,5171,0.5,0.09999999999999998
22131,5171,0.5,0.09999999999999998
22132,5171,0.5,0.09999999999999998
22133,5171,0.5,0.09999999999999998
22134,5171,0.5,0.09999999999999998
22135,5172,0.5,0.09999999999999998
22136,5172,0.5,0.09999999999999998
22137,5172,0.5,0.09999999999999998
22138,5172,0.5,0.09999999999999998
22139,5172,0.5,0.09999999999999998
