Timestep,Episode,Reward,Exploration
27968,6014,0.5,0.09999999999999998
27969,6014,0.5,0.09999999999999998
27970,6014,0.5,0.09999999999999998
27971,6014,0.5,0.09999999999999998
27972,6014,0.5,0.09999999999999998
27973,6015,0.5,0.09999999999999998
27974,6015,0.5,0.09999999999999998
27975,6015,0.5,0.09999999999999998
27976,6015,0.5,0.09999999999999998
27977,6015,0.5,0.09999999999999998
27978,6016,0.5,0.09999999999999998
27979,6016,0.5,0.09999999999999998
27980,6016,0.5,0.09999999999999998
27981,6017,1,0.09999999999999998
27982,6017,-1,0.09999999999999998
27983,6017,0.5,0.09999999999999998
27984,6017,0.5,0.09999999999999998
27985,6017,0.5,0.09999999999999998
27986,6018,0.5,0.09999999999999998
27987,6018,0.5,0.09999999999999998
27988,6018,0.5,0.09999999999999998
27989,6018,0.5,0.09999999999999998
27990,6018,0.5,0.09999999999999998
27991,6019,0.5,0.09999999999999998
27992,6019,0.5,0.09999999999999998
27993,6019,0.5,0.09999999999999998
27994,6019,0.5,0.09999999999999998
27995,6019,0.5,0.09999999999999998
27996,6020,0.5,0.09999999999999998
27997,6020,0.5,0.09999999999999998
27998,6020,0.5,0.09999999999999998
27999,6020,0.5,0.09999999999999998
28000,6020,0.5,0.09999999999999998
28001,6021,0.5,0.09999999999999998
28002,6021,0.5,0.09999999999999998
28003,6021,0.5,0.09999999999999998
28004,6021,0.5,0.09999999999999998
28005,6021,0.5,0.09999999999999998
28006,6022,0.5,0.09999999999999998
28007,6022,0.5,0.09999999999999998
28008,6022,0.5,0.09999999999999998
28009,6022,0.5,0.09999999999999998
28010,6022,0.5,0.09999999999999998
28011,6023,0.5,0.09999999999999998
28012,6023,0.5,0.09999999999999998
28013,6023,0.5,0.09999999999999998
28014,6023,0.5,0.09999999999999998
28015,6023,0.5,0.09999999999999998
28016,6024,0.5,0.09999999999999998
28017,6024,0.5,0.09999999999999998
28018,6024,0.5,0.09999999999999998
28019,6024,0.5,0.09999999999999998
28020,6024,0.5,0.09999999999999998
28021,6025,0.5,0.09999999999999998
28022,6025,0.5,0.09999999999999998
28023,6025,0.5,0.09999999999999998
28024,6025,0.5,0.09999999999999998
28025,6025,0.5,0.09999999999999998
28026,6026,0.5,0.09999999999999998
28027,6026,0.5,0.09999999999999998
28028,6026,0.5,0.09999999999999998
28029,6026,0.5,0.09999999999999998
28030,6026,0.5,0.09999999999999998
28031,6027,0.5,0.09999999999999998
28032,6027,0.5,0.09999999999999998
28033,6027,0.5,0.09999999999999998
28034,6027,-1,0.09999999999999998
28035,6027,0.5,0.09999999999999998
28036,6028,0.5,0.09999999999999998
28037,6028,0.5,0.09999999999999998
28038,6028,0.5,0.09999999999999998
28039,6028,0.5,0.09999999999999998
28040,6028,0.5,0.09999999999999998
28041,6029,0.5,0.09999999999999998
28042,6029,0.5,0.09999999999999998
28043,6029,0.5,0.09999999999999998
28044,6029,0.5,0.09999999999999998
28045,6030,1,0.09999999999999998
28046,6030,0.5,0.09999999999999998
28047,6030,0.5,0.09999999999999998
28048,6031,1,0.09999999999999998
28049,6031,0.5,0.09999999999999998
28050,6031,0.5,0.09999999999999998
28051,6031,0.5,0.09999999999999998
28052,6031,0.5,0.09999999999999998
28053,6032,-1,0.09999999999999998
28054,6032,0.5,0.09999999999999998
28055,6032,0.5,0.09999999999999998
28056,6032,0.5,0.09999999999999998
28057,6032,0.5,0.09999999999999998
28058,6033,0.5,0.09999999999999998
28059,6033,0.5,0.09999999999999998
28060,6033,0.5,0.09999999999999998
28061,6033,0.5,0.09999999999999998
28062,6033,0.5,0.09999999999999998
28063,6034,0.5,0.09999999999999998
28064,6034,0.5,0.09999999999999998
28065,6034,0.5,0.09999999999999998
28066,6034,0.5,0.09999999999999998
28067,6034,0.5,0.09999999999999998
28068,6035,0.5,0.09999999999999998
28069,6035,0.5,0.09999999999999998
28070,6035,0.5,0.09999999999999998
28071,6035,0.5,0.09999999999999998
28072,6035,0.5,0.09999999999999998
28073,6036,0.5,0.09999999999999998
28074,6036,0.5,0.09999999999999998
28075,6036,0.5,0.09999999999999998
28076,6036,0.5,0.09999999999999998
28077,6036,-1,0.09999999999999998
28078,6037,0.5,0.09999999999999998
28079,6037,0.5,0.09999999999999998
28080,6037,0.5,0.09999999999999998
28081,6037,0.5,0.09999999999999998
28082,6037,0.5,0.09999999999999998
28083,6038,0.5,0.09999999999999998
28084,6038,0.5,0.09999999999999998
28085,6038,0.5,0.09999999999999998
28086,6038,0.5,0.09999999999999998
28087,6038,0.5,0.09999999999999998
28088,6039,0.5,0.09999999999999998
28089,6039,0.5,0.09999999999999998
28090,6039,0.5,0.09999999999999998
28091,6039,0.5,0.09999999999999998
28092,6039,0.5,0.09999999999999998
28093,6040,0.5,0.09999999999999998
28094,6040,0.5,0.09999999999999998
28095,6040,0.5,0.09999999999999998
28096,6040,0.5,0.09999999999999998
28097,6040,-1,0.09999999999999998
28098,6041,0.5,0.09999999999999998
28099,6041,-1,0.09999999999999998
28100,6041,0.5,0.09999999999999998
28101,6041,0.5,0.09999999999999998
28102,6041,0.5,0.09999999999999998
28103,6042,0.5,0.09999999999999998
28104,6042,0.5,0.09999999999999998
28105,6042,0.5,0.09999999999999998
28106,6042,0.5,0.09999999999999998
28107,6042,0.5,0.09999999999999998
28108,6043,0.5,0.09999999999999998
28109,6043,0.5,0.09999999999999998
28110,6043,0.5,0.09999999999999998
28111,6043,0.5,0.09999999999999998
28112,6043,0.5,0.09999999999999998
28113,6044,0.5,0.09999999999999998
28114,6044,-1,0.09999999999999998
28115,6044,0.5,0.09999999999999998
28116,6044,0.5,0.09999999999999998
28117,6044,0.5,0.09999999999999998
28118,6045,0.5,0.09999999999999998
28119,6045,0.5,0.09999999999999998
28120,6045,0.5,0.09999999999999998
28121,6045,0.5,0.09999999999999998
28122,6045,0.5,0.09999999999999998
28123,6046,0.5,0.09999999999999998
28124,6046,0.5,0.09999999999999998
28125,6046,0.5,0.09999999999999998
28126,6046,0.5,0.09999999999999998
28127,6046,0.5,0.09999999999999998
28128,6047,0.5,0.09999999999999998
28129,6047,0.5,0.09999999999999998
28130,6047,0.5,0.09999999999999998
28131,6047,0.5,0.09999999999999998
28132,6047,0.5,0.09999999999999998
28133,6048,0.5,0.09999999999999998
28134,6048,0.5,0.09999999999999998
28135,6048,0.5,0.09999999999999998
28136,6048,0.5,0.09999999999999998
28137,6048,0.5,0.09999999999999998
28138,6049,0.5,0.09999999999999998
28139,6049,0.5,0.09999999999999998
28140,6049,0.5,0.09999999999999998
28141,6049,0.5,0.09999999999999998
28142,6049,0.5,0.09999999999999998
28143,6050,-1,0.09999999999999998
28144,6050,0.5,0.09999999999999998
28145,6050,0.5,0.09999999999999998
28146,6050,0.5,0.09999999999999998
28147,6050,0.5,0.09999999999999998
28148,6051,0.5,0.09999999999999998
28149,6051,0.5,0.09999999999999998
28150,6051,0.5,0.09999999999999998
28151,6051,0.5,0.09999999999999998
28152,6051,0.5,0.09999999999999998
28153,6052,0.5,0.09999999999999998
28154,6052,0.5,0.09999999999999998
28155,6052,0.5,0.09999999999999998
28156,6052,0.5,0.09999999999999998
28157,6052,-1,0.09999999999999998
28158,6053,0.5,0.09999999999999998
28159,6053,0.5,0.09999999999999998
28160,6053,0.5,0.09999999999999998
28161,6053,0.5,0.09999999999999998
28162,6053,0.5,0.09999999999999998
28163,6054,0.5,0.09999999999999998
28164,6054,0.5,0.09999999999999998
28165,6054,0.5,0.09999999999999998
28166,6054,0.5,0.09999999999999998
28167,6054,0.5,0.09999999999999998
28168,6055,0.5,0.09999999999999998
28169,6055,0.5,0.09999999999999998
28170,6055,0.5,0.09999999999999998
28171,6055,0.5,0.09999999999999998
28172,6055,-1,0.09999999999999998
28173,6056,0.5,0.09999999999999998
28174,6056,0.5,0.09999999999999998
28175,6056,0.5,0.09999999999999998
28176,6056,0.5,0.09999999999999998
28177,6056,0.5,0.09999999999999998
28178,6057,0.5,0.09999999999999998
28179,6057,0.5,0.09999999999999998
28180,6057,0.5,0.09999999999999998
28181,6057,0.5,0.09999999999999998
28182,6057,-1,0.09999999999999998
28183,6058,0.5,0.09999999999999998
28184,6058,0.5,0.09999999999999998
28185,6058,0.5,0.09999999999999998
28186,6058,0.5,0.09999999999999998
28187,6058,0.5,0.09999999999999998
28188,6059,0.5,0.09999999999999998
28189,6059,0.5,0.09999999999999998
28190,6059,0.5,0.09999999999999998
28191,6059,0.5,0.09999999999999998
28192,6059,0.5,0.09999999999999998
28193,6060,0.5,0.09999999999999998
28194,6060,0.5,0.09999999999999998
28195,6060,0.5,0.09999999999999998
28196,6060,0.5,0.09999999999999998
28197,6060,0.5,0.09999999999999998
28198,6061,1,0.09999999999999998
28199,6061,0.5,0.09999999999999998
28200,6061,0.5,0.09999999999999998
28201,6061,0.5,0.09999999999999998
28202,6061,0.5,0.09999999999999998
28203,6062,0.5,0.09999999999999998
28204,6062,0.5,0.09999999999999998
28205,6062,0.5,0.09999999999999998
28206,6062,0.5,0.09999999999999998
28207,6062,0.5,0.09999999999999998
28208,6063,0.5,0.09999999999999998
28209,6063,0.5,0.09999999999999998
28210,6063,0.5,0.09999999999999998
28211,6063,0.5,0.09999999999999998
28212,6063,0.5,0.09999999999999998
28213,6064,0.5,0.09999999999999998
28214,6064,0.5,0.09999999999999998
28215,6064,0.5,0.09999999999999998
28216,6064,0.5,0.09999999999999998
28217,6064,0.5,0.09999999999999998
28218,6065,0.5,0.09999999999999998
28219,6065,0.5,0.09999999999999998
28220,6065,0.5,0.09999999999999998
28221,6065,0.5,0.09999999999999998
28222,6065,0.5,0.09999999999999998
28223,6066,0.5,0.09999999999999998
28224,6066,0.5,0.09999999999999998
28225,6066,0.5,0.09999999999999998
28226,6066,0.5,0.09999999999999998
28227,6066,0.5,0.09999999999999998
28228,6067,0.5,0.09999999999999998
28229,6067,0.5,0.09999999999999998
28230,6067,0.5,0.09999999999999998
28231,6067,0.5,0.09999999999999998
28232,6067,0.5,0.09999999999999998
28233,6068,0.5,0.09999999999999998
28234,6068,0.5,0.09999999999999998
28235,6068,0.5,0.09999999999999998
28236,6068,0.5,0.09999999999999998
28237,6068,0.5,0.09999999999999998
28238,6069,0.5,0.09999999999999998
28239,6069,0.5,0.09999999999999998
28240,6069,0.5,0.09999999999999998
28241,6069,0.5,0.09999999999999998
28242,6069,0.5,0.09999999999999998
28243,6070,0.5,0.09999999999999998
28244,6070,0.5,0.09999999999999998
28245,6070,-1,0.09999999999999998
28246,6070,0.5,0.09999999999999998
28247,6070,0.5,0.09999999999999998
28248,6071,0.5,0.09999999999999998
28249,6071,0.5,0.09999999999999998
28250,6071,0.5,0.09999999999999998
28251,6071,-1,0.09999999999999998
28252,6071,0.5,0.09999999999999998
28253,6072,0.5,0.09999999999999998
28254,6072,0.5,0.09999999999999998
28255,6072,0.5,0.09999999999999998
28256,6072,0.5,0.09999999999999998
28257,6072,0.5,0.09999999999999998
28258,6073,0.5,0.09999999999999998
28259,6073,0.5,0.09999999999999998
28260,6073,0.5,0.09999999999999998
28261,6073,0.5,0.09999999999999998
28262,6073,0.5,0.09999999999999998
28263,6074,0.5,0.09999999999999998
28264,6074,0.5,0.09999999999999998
28265,6074,0.5,0.09999999999999998
28266,6074,0.5,0.09999999999999998
28267,6074,0.5,0.09999999999999998
28268,6075,0.5,0.09999999999999998
28269,6075,0.5,0.09999999999999998
28270,6075,0.5,0.09999999999999998
28271,6075,0.5,0.09999999999999998
28272,6075,0.5,0.09999999999999998
28273,6076,0.5,0.09999999999999998
28274,6076,0.5,0.09999999999999998
28275,6076,-1,0.09999999999999998
28276,6076,0.5,0.09999999999999998
28277,6076,0.5,0.09999999999999998
28278,6077,0.5,0.09999999999999998
28279,6077,0.5,0.09999999999999998
28280,6077,0.5,0.09999999999999998
28281,6077,0.5,0.09999999999999998
28282,6077,0.5,0.09999999999999998
28283,6078,0.5,0.09999999999999998
28284,6078,-1,0.09999999999999998
28285,6078,0.5,0.09999999999999998
28286,6078,0.5,0.09999999999999998
28287,6078,0.5,0.09999999999999998
28288,6079,0.5,0.09999999999999998
28289,6079,0.5,0.09999999999999998
28290,6079,0.5,0.09999999999999998
28291,6079,0.5,0.09999999999999998
28292,6079,0.5,0.09999999999999998
28293,6080,0.5,0.09999999999999998
28294,6080,0.5,0.09999999999999998
28295,6080,0.5,0.09999999999999998
28296,6080,0.5,0.09999999999999998
28297,6080,0.5,0.09999999999999998
28298,6081,0.5,0.09999999999999998
28299,6081,0.5,0.09999999999999998
28300,6081,0.5,0.09999999999999998
28301,6081,0.5,0.09999999999999998
28302,6081,0.5,0.09999999999999998
28303,6082,0.5,0.09999999999999998
28304,6082,0.5,0.09999999999999998
28305,6082,0.5,0.09999999999999998
28306,6082,0.5,0.09999999999999998
28307,6082,0.5,0.09999999999999998
28308,6083,0.5,0.09999999999999998
28309,6083,0.5,0.09999999999999998
28310,6083,0.5,0.09999999999999998
28311,6083,0.5,0.09999999999999998
28312,6084,1,0.09999999999999998
28313,6084,0.5,0.09999999999999998
28314,6084,0.5,0.09999999999999998
28315,6084,0.5,0.09999999999999998
28316,6084,0.5,0.09999999999999998
28317,6085,0.5,0.09999999999999998
28318,6085,0.5,0.09999999999999998
28319,6085,0.5,0.09999999999999998
28320,6085,0.5,0.09999999999999998
28321,6085,0.5,0.09999999999999998
28322,6086,0.5,0.09999999999999998
28323,6086,0.5,0.09999999999999998
28324,6086,0.5,0.09999999999999998
28325,6086,0.5,0.09999999999999998
28326,6086,0.5,0.09999999999999998
28327,6087,0.5,0.09999999999999998
28328,6087,0.5,0.09999999999999998
28329,6087,0.5,0.09999999999999998
28330,6087,0.5,0.09999999999999998
28331,6087,0.5,0.09999999999999998
28332,6088,0.5,0.09999999999999998
28333,6088,0.5,0.09999999999999998
28334,6088,0.5,0.09999999999999998
28335,6088,0.5,0.09999999999999998
28336,6088,0.5,0.09999999999999998
28337,6089,0.5,0.09999999999999998
28338,6089,0.5,0.09999999999999998
28339,6089,0.5,0.09999999999999998
28340,6089,0.5,0.09999999999999998
28341,6089,0.5,0.09999999999999998
28342,6090,0.5,0.09999999999999998
28343,6090,0.5,0.09999999999999998
28344,6090,0.5,0.09999999999999998
28345,6090,0.5,0.09999999999999998
28346,6090,0.5,0.09999999999999998
28347,6091,0.5,0.09999999999999998
28348,6091,0.5,0.09999999999999998
28349,6091,0.5,0.09999999999999998
28350,6091,0.5,0.09999999999999998
28351,6091,0.5,0.09999999999999998
28352,6092,0.5,0.09999999999999998
28353,6092,0.5,0.09999999999999998
28354,6092,0.5,0.09999999999999998
28355,6092,0.5,0.09999999999999998
28356,6092,0.5,0.09999999999999998
28357,6093,0.5,0.09999999999999998
28358,6093,0.5,0.09999999999999998
28359,6093,0.5,0.09999999999999998
28360,6093,0.5,0.09999999999999998
28361,6093,0.5,0.09999999999999998
28362,6094,0.5,0.09999999999999998
28363,6094,0.5,0.09999999999999998
28364,6094,0.5,0.09999999999999998
28365,6094,0.5,0.09999999999999998
28366,6094,0.5,0.09999999999999998
28367,6095,0.5,0.09999999999999998
28368,6095,0.5,0.09999999999999998
28369,6095,0.5,0.09999999999999998
28370,6095,0.5,0.09999999999999998
28371,6095,0.5,0.09999999999999998
28372,6096,0.5,0.09999999999999998
28373,6096,0.5,0.09999999999999998
28374,6096,0.5,0.09999999999999998
28375,6096,0.5,0.09999999999999998
28376,6096,0.5,0.09999999999999998
28377,6097,0.5,0.09999999999999998
28378,6097,0.5,0.09999999999999998
28379,6097,0.5,0.09999999999999998
28380,6097,0.5,0.09999999999999998
28381,6097,0.5,0.09999999999999998
28382,6098,0.5,0.09999999999999998
28383,6098,0.5,0.09999999999999998
28384,6098,0.5,0.09999999999999998
28385,6098,0.5,0.09999999999999998
28386,6098,0.5,0.09999999999999998
28387,6099,0.5,0.09999999999999998
28388,6099,0.5,0.09999999999999998
28389,6099,0.5,0.09999999999999998
28390,6099,0.5,0.09999999999999998
28391,6099,0.5,0.09999999999999998
28392,6100,0.5,0.09999999999999998
28393,6100,0.5,0.09999999999999998
28394,6100,0.5,0.09999999999999998
28395,6100,0.5,0.09999999999999998
28396,6100,0.5,0.09999999999999998
28397,6101,0.5,0.09999999999999998
28398,6101,0.5,0.09999999999999998
28399,6101,0.5,0.09999999999999998
28400,6101,0.5,0.09999999999999998
28401,6101,0.5,0.09999999999999998
28402,6102,0.5,0.09999999999999998
28403,6102,0.5,0.09999999999999998
28404,6102,0.5,0.09999999999999998
28405,6102,0.5,0.09999999999999998
28406,6102,0.5,0.09999999999999998
28407,6103,0.5,0.09999999999999998
28408,6103,0.5,0.09999999999999998
28409,6103,0.5,0.09999999999999998
28410,6103,0.5,0.09999999999999998
28411,6103,0.5,0.09999999999999998
28412,6104,0.5,0.09999999999999998
28413,6104,0.5,0.09999999999999998
28414,6104,0.5,0.09999999999999998
28415,6104,0.5,0.09999999999999998
28416,6104,0.5,0.09999999999999998
28417,6105,0.5,0.09999999999999998
28418,6105,0.5,0.09999999999999998
28419,6105,0.5,0.09999999999999998
28420,6105,0.5,0.09999999999999998
28421,6105,0.5,0.09999999999999998
28422,6106,0.5,0.09999999999999998
28423,6106,0.5,0.09999999999999998
28424,6106,0.5,0.09999999999999998
28425,6106,0.5,0.09999999999999998
28426,6106,0.5,0.09999999999999998
28427,6107,0.5,0.09999999999999998
28428,6107,0.5,0.09999999999999998
28429,6107,0.5,0.09999999999999998
28430,6107,0.5,0.09999999999999998
28431,6107,0.5,0.09999999999999998
28432,6108,0.5,0.09999999999999998
28433,6108,0.5,0.09999999999999998
28434,6108,0.5,0.09999999999999998
28435,6108,0.5,0.09999999999999998
28436,6108,0.5,0.09999999999999998
28437,6109,0.5,0.09999999999999998
28438,6109,0.5,0.09999999999999998
28439,6109,0.5,0.09999999999999998
28440,6109,0.5,0.09999999999999998
28441,6109,0.5,0.09999999999999998
28442,6110,0.5,0.09999999999999998
28443,6110,0.5,0.09999999999999998
28444,6110,0.5,0.09999999999999998
28445,6110,0.5,0.09999999999999998
28446,6110,0.5,0.09999999999999998
28447,6111,0.5,0.09999999999999998
28448,6111,0.5,0.09999999999999998
28449,6111,0.5,0.09999999999999998
28450,6111,0.5,0.09999999999999998
28451,6111,0.5,0.09999999999999998
28452,6112,0.5,0.09999999999999998
28453,6112,0.5,0.09999999999999998
28454,6112,0.5,0.09999999999999998
28455,6112,0.5,0.09999999999999998
28456,6112,-1,0.09999999999999998
28457,6113,0.5,0.09999999999999998
28458,6113,0.5,0.09999999999999998
28459,6113,0.5,0.09999999999999998
28460,6113,0.5,0.09999999999999998
28461,6113,0.5,0.09999999999999998
28462,6114,0.5,0.09999999999999998
28463,6114,0.5,0.09999999999999998
28464,6114,0.5,0.09999999999999998
28465,6114,0.5,0.09999999999999998
28466,6114,0.5,0.09999999999999998
28467,6115,0.5,0.09999999999999998
28468,6115,0.5,0.09999999999999998
28469,6115,0.5,0.09999999999999998
28470,6115,0.5,0.09999999999999998
28471,6115,0.5,0.09999999999999998
28472,6116,0.5,0.09999999999999998
28473,6116,0.5,0.09999999999999998
28474,6116,0.5,0.09999999999999998
28475,6116,0.5,0.09999999999999998
28476,6116,0.5,0.09999999999999998
28477,6117,0.5,0.09999999999999998
28478,6117,0.5,0.09999999999999998
28479,6117,0.5,0.09999999999999998
28480,6117,0.5,0.09999999999999998
28481,6117,0.5,0.09999999999999998
28482,6118,0.5,0.09999999999999998
28483,6118,0.5,0.09999999999999998
28484,6118,0.5,0.09999999999999998
28485,6118,0.5,0.09999999999999998
28486,6118,0.5,0.09999999999999998
28487,6119,0.5,0.09999999999999998
28488,6119,0.5,0.09999999999999998
28489,6119,0.5,0.09999999999999998
28490,6119,0.5,0.09999999999999998
28491,6119,0.5,0.09999999999999998
28492,6120,0.5,0.09999999999999998
28493,6120,0.5,0.09999999999999998
28494,6120,0.5,0.09999999999999998
28495,6120,0.5,0.09999999999999998
28496,6120,0.5,0.09999999999999998
28497,6121,0.5,0.09999999999999998
28498,6121,0.5,0.09999999999999998
28499,6121,0.5,0.09999999999999998
28500,6121,0.5,0.09999999999999998
28501,6121,0.5,0.09999999999999998
28502,6122,0.5,0.09999999999999998
28503,6122,0.5,0.09999999999999998
28504,6122,0.5,0.09999999999999998
28505,6122,0.5,0.09999999999999998
28506,6122,0.5,0.09999999999999998
28507,6123,0.5,0.09999999999999998
28508,6123,0.5,0.09999999999999998
28509,6123,0.5,0.09999999999999998
28510,6123,0.5,0.09999999999999998
28511,6123,0.5,0.09999999999999998
28512,6124,0.5,0.09999999999999998
28513,6124,0.5,0.09999999999999998
28514,6124,0.5,0.09999999999999998
28515,6124,0.5,0.09999999999999998
28516,6124,0.5,0.09999999999999998
28517,6125,0.5,0.09999999999999998
28518,6125,0.5,0.09999999999999998
28519,6125,0.5,0.09999999999999998
28520,6125,0.5,0.09999999999999998
28521,6125,0.5,0.09999999999999998
28522,6126,0.5,0.09999999999999998
28523,6126,0.5,0.09999999999999998
28524,6126,0.5,0.09999999999999998
28525,6126,0.5,0.09999999999999998
28526,6126,0.5,0.09999999999999998
28527,6127,0.5,0.09999999999999998
28528,6127,0.5,0.09999999999999998
28529,6127,0.5,0.09999999999999998
28530,6127,0.5,0.09999999999999998
28531,6127,0.5,0.09999999999999998
28532,6128,0.5,0.09999999999999998
28533,6128,0.5,0.09999999999999998
28534,6128,0.5,0.09999999999999998
28535,6128,0.5,0.09999999999999998
28536,6128,0.5,0.09999999999999998
28537,6129,0.5,0.09999999999999998
28538,6129,0.5,0.09999999999999998
28539,6129,0.5,0.09999999999999998
28540,6129,0.5,0.09999999999999998
28541,6129,0.5,0.09999999999999998
28542,6130,0.5,0.09999999999999998
28543,6130,0.5,0.09999999999999998
28544,6130,0.5,0.09999999999999998
28545,6130,0.5,0.09999999999999998
28546,6130,0.5,0.09999999999999998
28547,6131,0.5,0.09999999999999998
28548,6131,0.5,0.09999999999999998
28549,6131,0.5,0.09999999999999998
28550,6131,0.5,0.09999999999999998
28551,6131,0.5,0.09999999999999998
28552,6132,0.5,0.09999999999999998
28553,6132,0.5,0.09999999999999998
28554,6132,0.5,0.09999999999999998
28555,6132,0.5,0.09999999999999998
28556,6132,0.5,0.09999999999999998
28557,6133,0.5,0.09999999999999998
28558,6133,0.5,0.09999999999999998
28559,6133,0.5,0.09999999999999998
28560,6133,0.5,0.09999999999999998
28561,6133,-1,0.09999999999999998
28562,6134,0.5,0.09999999999999998
28563,6134,0.5,0.09999999999999998
28564,6134,0.5,0.09999999999999998
28565,6134,0.5,0.09999999999999998
28566,6134,0.5,0.09999999999999998
28567,6135,0.5,0.09999999999999998
28568,6135,0.5,0.09999999999999998
28569,6135,0.5,0.09999999999999998
28570,6135,0.5,0.09999999999999998
28571,6135,0.5,0.09999999999999998
28572,6136,-1,0.09999999999999998
28573,6136,0.5,0.09999999999999998
28574,6136,0.5,0.09999999999999998
28575,6136,0.5,0.09999999999999998
28576,6136,0.5,0.09999999999999998
28577,6137,0.5,0.09999999999999998
28578,6137,0.5,0.09999999999999998
28579,6137,0.5,0.09999999999999998
28580,6137,0.5,0.09999999999999998
28581,6137,0.5,0.09999999999999998
28582,6138,0.5,0.09999999999999998
28583,6138,0.5,0.09999999999999998
28584,6138,0.5,0.09999999999999998
28585,6138,0.5,0.09999999999999998
28586,6138,0.5,0.09999999999999998
28587,6139,0.5,0.09999999999999998
28588,6139,0.5,0.09999999999999998
28589,6139,0.5,0.09999999999999998
28590,6139,0.5,0.09999999999999998
28591,6139,0.5,0.09999999999999998
28592,6140,0.5,0.09999999999999998
28593,6140,0.5,0.09999999999999998
28594,6140,0.5,0.09999999999999998
28595,6140,0.5,0.09999999999999998
28596,6140,0.5,0.09999999999999998
28597,6141,0.5,0.09999999999999998
28598,6141,0.5,0.09999999999999998
28599,6141,0.5,0.09999999999999998
28600,6141,0.5,0.09999999999999998
28601,6141,0.5,0.09999999999999998
28602,6142,0.5,0.09999999999999998
28603,6142,0.5,0.09999999999999998
28604,6142,0.5,0.09999999999999998
28605,6142,0.5,0.09999999999999998
28606,6142,0.5,0.09999999999999998
28607,6143,0.5,0.09999999999999998
28608,6143,0.5,0.09999999999999998
28609,6143,0.5,0.09999999999999998
28610,6143,0.5,0.09999999999999998
28611,6143,0.5,0.09999999999999998
28612,6144,0.5,0.09999999999999998
28613,6144,0.5,0.09999999999999998
28614,6144,0.5,0.09999999999999998
28615,6144,0.5,0.09999999999999998
28616,6144,0.5,0.09999999999999998
28617,6145,0.5,0.09999999999999998
28618,6145,0.5,0.09999999999999998
28619,6145,0.5,0.09999999999999998
28620,6145,0.5,0.09999999999999998
28621,6145,0.5,0.09999999999999998
28622,6146,0.5,0.09999999999999998
28623,6146,0.5,0.09999999999999998
28624,6146,0.5,0.09999999999999998
28625,6146,0.5,0.09999999999999998
28626,6146,0.5,0.09999999999999998
28627,6147,0.5,0.09999999999999998
28628,6147,0.5,0.09999999999999998
28629,6147,0.5,0.09999999999999998
28630,6147,0.5,0.09999999999999998
28631,6147,0.5,0.09999999999999998
28632,6148,0.5,0.09999999999999998
28633,6148,0.5,0.09999999999999998
28634,6148,0.5,0.09999999999999998
28635,6148,0.5,0.09999999999999998
28636,6148,0.5,0.09999999999999998
28637,6149,0.5,0.09999999999999998
28638,6149,0.5,0.09999999999999998
28639,6149,0.5,0.09999999999999998
28640,6149,0.5,0.09999999999999998
28641,6149,0.5,0.09999999999999998
28642,6150,0.5,0.09999999999999998
28643,6150,0.5,0.09999999999999998
28644,6150,0.5,0.09999999999999998
28645,6150,0.5,0.09999999999999998
28646,6150,0.5,0.09999999999999998
28647,6151,0.5,0.09999999999999998
28648,6151,0.5,0.09999999999999998
28649,6151,0.5,0.09999999999999998
28650,6151,0.5,0.09999999999999998
28651,6151,0.5,0.09999999999999998
28652,6152,0.5,0.09999999999999998
28653,6152,0.5,0.09999999999999998
28654,6152,0.5,0.09999999999999998
28655,6152,0.5,0.09999999999999998
28656,6152,0.5,0.09999999999999998
28657,6153,0.5,0.09999999999999998
28658,6153,0.5,0.09999999999999998
28659,6153,0.5,0.09999999999999998
28660,6153,0.5,0.09999999999999998
28661,6153,0.5,0.09999999999999998
28662,6154,0.5,0.09999999999999998
28663,6154,0.5,0.09999999999999998
28664,6154,0.5,0.09999999999999998
28665,6154,0.5,0.09999999999999998
28666,6154,0.5,0.09999999999999998
28667,6155,0.5,0.09999999999999998
28668,6155,0.5,0.09999999999999998
28669,6155,0.5,0.09999999999999998
28670,6155,0.5,0.09999999999999998
28671,6155,0.5,0.09999999999999998
28672,6156,0.5,0.09999999999999998
28673,6156,0.5,0.09999999999999998
28674,6156,0.5,0.09999999999999998
28675,6156,0.5,0.09999999999999998
28676,6156,0.5,0.09999999999999998
28677,6157,0.5,0.09999999999999998
28678,6157,0.5,0.09999999999999998
28679,6157,0.5,0.09999999999999998
28680,6157,0.5,0.09999999999999998
28681,6157,0.5,0.09999999999999998
28682,6158,0.5,0.09999999999999998
28683,6158,0.5,0.09999999999999998
28684,6158,0.5,0.09999999999999998
28685,6158,0.5,0.09999999999999998
28686,6158,0.5,0.09999999999999998
28687,6159,0.5,0.09999999999999998
28688,6159,0.5,0.09999999999999998
28689,6159,0.5,0.09999999999999998
28690,6159,0.5,0.09999999999999998
28691,6159,0.5,0.09999999999999998
28692,6160,0.5,0.09999999999999998
28693,6160,-1,0.09999999999999998
28694,6160,0.5,0.09999999999999998
28695,6160,0.5,0.09999999999999998
28696,6160,0.5,0.09999999999999998
28697,6161,0.5,0.09999999999999998
28698,6161,-1,0.09999999999999998
28699,6161,0.5,0.09999999999999998
28700,6161,0.5,0.09999999999999998
28701,6161,0.5,0.09999999999999998
28702,6162,0.5,0.09999999999999998
28703,6162,0.5,0.09999999999999998
28704,6162,0.5,0.09999999999999998
