Timestep,Episode,Reward,Exploration
13537,2938,0.5,0.09999999999999998
13538,2938,0.5,0.09999999999999998
13539,2938,0.5,0.09999999999999998
13540,2939,0.5,0.09999999999999998
13541,2939,0.5,0.09999999999999998
13542,2939,0.5,0.09999999999999998
13543,2939,0.5,0.09999999999999998
13544,2939,0.5,0.09999999999999998
13545,2940,0.5,0.09999999999999998
13546,2940,0.5,0.09999999999999998
13547,2940,0.5,0.09999999999999998
13548,2940,0.5,0.09999999999999998
13549,2940,0.5,0.09999999999999998
13550,2941,0.5,0.09999999999999998
13551,2941,0.5,0.09999999999999998
13552,2941,0.5,0.09999999999999998
13553,2941,0.5,0.09999999999999998
13554,2941,0.5,0.09999999999999998
13555,2942,0.5,0.09999999999999998
13556,2942,0.5,0.09999999999999998
13557,2942,0.5,0.09999999999999998
13558,2942,-1,0.09999999999999998
13559,2942,0.5,0.09999999999999998
13560,2943,0.5,0.09999999999999998
13561,2943,0.5,0.09999999999999998
13562,2943,0.5,0.09999999999999998
13563,2943,0.5,0.09999999999999998
13564,2943,0.5,0.09999999999999998
13565,2944,0.5,0.09999999999999998
13566,2944,0.5,0.09999999999999998
13567,2944,0.5,0.09999999999999998
13568,2944,0.5,0.09999999999999998
13569,2944,0.5,0.09999999999999998
13570,2945,0.5,0.09999999999999998
13571,2945,0.5,0.09999999999999998
13572,2945,0.5,0.09999999999999998
13573,2945,0.5,0.09999999999999998
13574,2945,0.5,0.09999999999999998
13575,2946,0.5,0.09999999999999998
13576,2946,0.5,0.09999999999999998
13577,2946,0.5,0.09999999999999998
13578,2946,0.5,0.09999999999999998
13579,2946,0.5,0.09999999999999998
13580,2947,0.5,0.09999999999999998
13581,2947,0.5,0.09999999999999998
13582,2947,0.5,0.09999999999999998
13583,2947,0.5,0.09999999999999998
13584,2947,0.5,0.09999999999999998
13585,2948,0.5,0.09999999999999998
13586,2948,0.5,0.09999999999999998
13587,2948,0.5,0.09999999999999998
13588,2948,0.5,0.09999999999999998
13589,2948,0.5,0.09999999999999998
13590,2949,0.5,0.09999999999999998
13591,2949,0.5,0.09999999999999998
13592,2949,0.5,0.09999999999999998
13593,2949,0.5,0.09999999999999998
13594,2949,0.5,0.09999999999999998
13595,2950,0.5,0.09999999999999998
13596,2950,0.5,0.09999999999999998
13597,2950,0.5,0.09999999999999998
13598,2950,0.5,0.09999999999999998
13599,2950,0.5,0.09999999999999998
13600,2951,0.5,0.09999999999999998
13601,2951,0.5,0.09999999999999998
13602,2951,0.5,0.09999999999999998
13603,2951,0.5,0.09999999999999998
13604,2951,0.5,0.09999999999999998
13605,2952,0.5,0.09999999999999998
13606,2952,0.5,0.09999999999999998
13607,2952,0.5,0.09999999999999998
13608,2952,0.5,0.09999999999999998
13609,2952,0.5,0.09999999999999998
13610,2953,0.5,0.09999999999999998
13611,2953,0.5,0.09999999999999998
13612,2953,0.5,0.09999999999999998
13613,2954,1,0.09999999999999998
13614,2954,0.5,0.09999999999999998
13615,2954,0.5,0.09999999999999998
13616,2954,0.5,0.09999999999999998
13617,2954,0.5,0.09999999999999998
13618,2955,0.5,0.09999999999999998
13619,2955,0.5,0.09999999999999998
13620,2955,0.5,0.09999999999999998
13621,2955,0.5,0.09999999999999998
13622,2955,0.5,0.09999999999999998
13623,2956,0.5,0.09999999999999998
13624,2956,0.5,0.09999999999999998
13625,2956,0.5,0.09999999999999998
13626,2956,0.5,0.09999999999999998
13627,2956,0.5,0.09999999999999998
13628,2957,0.5,0.09999999999999998
13629,2957,0.5,0.09999999999999998
13630,2957,0.5,0.09999999999999998
13631,2957,0.5,0.09999999999999998
13632,2957,0.5,0.09999999999999998
13633,2958,0.5,0.09999999999999998
13634,2958,0.5,0.09999999999999998
13635,2958,0.5,0.09999999999999998
13636,2958,0.5,0.09999999999999998
13637,2958,0.5,0.09999999999999998
13638,2959,0.5,0.09999999999999998
13639,2959,0.5,0.09999999999999998
13640,2959,0.5,0.09999999999999998
13641,2959,0.5,0.09999999999999998
13642,2959,0.5,0.09999999999999998
13643,2960,0.5,0.09999999999999998
13644,2960,0.5,0.09999999999999998
13645,2960,0.5,0.09999999999999998
13646,2960,0.5,0.09999999999999998
13647,2960,0.5,0.09999999999999998
13648,2961,0.5,0.09999999999999998
13649,2961,0.5,0.09999999999999998
13650,2961,0.5,0.09999999999999998
13651,2961,0.5,0.09999999999999998
13652,2961,0.5,0.09999999999999998
13653,2962,0.5,0.09999999999999998
13654,2962,0.5,0.09999999999999998
13655,2962,0.5,0.09999999999999998
13656,2962,0.5,0.09999999999999998
13657,2962,0.5,0.09999999999999998
13658,2963,0.5,0.09999999999999998
13659,2963,0.5,0.09999999999999998
13660,2963,0.5,0.09999999999999998
13661,2963,0.5,0.09999999999999998
13662,2963,0.5,0.09999999999999998
13663,2964,0.5,0.09999999999999998
13664,2964,0.5,0.09999999999999998
13665,2964,0.5,0.09999999999999998
13666,2964,0.5,0.09999999999999998
13667,2964,0.5,0.09999999999999998
13668,2965,0.5,0.09999999999999998
13669,2965,0.5,0.09999999999999998
13670,2965,0.5,0.09999999999999998
13671,2965,-1,0.09999999999999998
13672,2965,0.5,0.09999999999999998
13673,2966,0.5,0.09999999999999998
13674,2966,0.5,0.09999999999999998
13675,2966,0.5,0.09999999999999998
13676,2966,0.5,0.09999999999999998
13677,2966,0.5,0.09999999999999998
13678,2967,0.5,0.09999999999999998
13679,2967,0.5,0.09999999999999998
13680,2967,0.5,0.09999999999999998
13681,2967,0.5,0.09999999999999998
13682,2967,0.5,0.09999999999999998
13683,2968,0.5,0.09999999999999998
13684,2968,0.5,0.09999999999999998
13685,2968,0.5,0.09999999999999998
13686,2968,0.5,0.09999999999999998
13687,2968,0.5,0.09999999999999998
13688,2969,0.5,0.09999999999999998
13689,2969,0.5,0.09999999999999998
13690,2969,0.5,0.09999999999999998
13691,2969,0.5,0.09999999999999998
13692,2969,0.5,0.09999999999999998
13693,2970,0.5,0.09999999999999998
13694,2970,0.5,0.09999999999999998
13695,2970,0.5,0.09999999999999998
13696,2970,0.5,0.09999999999999998
13697,2970,0.5,0.09999999999999998
13698,2971,0.5,0.09999999999999998
13699,2971,0.5,0.09999999999999998
13700,2971,0.5,0.09999999999999998
13701,2971,0.5,0.09999999999999998
13702,2971,0.5,0.09999999999999998
13703,2972,0.5,0.09999999999999998
13704,2972,0.5,0.09999999999999998
13705,2972,0.5,0.09999999999999998
13706,2972,0.5,0.09999999999999998
13707,2972,0.5,0.09999999999999998
13708,2973,0.5,0.09999999999999998
13709,2973,0.5,0.09999999999999998
13710,2973,0.5,0.09999999999999998
13711,2973,0.5,0.09999999999999998
13712,2973,0.5,0.09999999999999998
13713,2974,0.5,0.09999999999999998
13714,2974,0.5,0.09999999999999998
13715,2974,0.5,0.09999999999999998
13716,2974,0.5,0.09999999999999998
13717,2974,0.5,0.09999999999999998
13718,2975,0.5,0.09999999999999998
13719,2975,0.5,0.09999999999999998
13720,2975,0.5,0.09999999999999998
13721,2975,0.5,0.09999999999999998
13722,2975,0.5,0.09999999999999998
13723,2976,0.5,0.09999999999999998
13724,2976,0.5,0.09999999999999998
13725,2976,0.5,0.09999999999999998
13726,2976,0.5,0.09999999999999998
13727,2976,0.5,0.09999999999999998
13728,2977,0.5,0.09999999999999998
13729,2977,0.5,0.09999999999999998
13730,2977,0.5,0.09999999999999998
13731,2977,0.5,0.09999999999999998
13732,2977,0.5,0.09999999999999998
13733,2978,0.5,0.09999999999999998
13734,2978,0.5,0.09999999999999998
13735,2978,0.5,0.09999999999999998
13736,2978,0.5,0.09999999999999998
13737,2978,0.5,0.09999999999999998
13738,2979,0.5,0.09999999999999998
13739,2979,0.5,0.09999999999999998
13740,2979,0.5,0.09999999999999998
13741,2979,0.5,0.09999999999999998
13742,2979,0.5,0.09999999999999998
13743,2980,0.5,0.09999999999999998
13744,2980,0.5,0.09999999999999998
13745,2980,0.5,0.09999999999999998
13746,2980,0.5,0.09999999999999998
13747,2980,0.5,0.09999999999999998
13748,2981,0.5,0.09999999999999998
13749,2981,0.5,0.09999999999999998
13750,2981,0.5,0.09999999999999998
13751,2981,-1,0.09999999999999998
13752,2981,0.5,0.09999999999999998
13753,2982,0.5,0.09999999999999998
13754,2982,0.5,0.09999999999999998
13755,2982,0.5,0.09999999999999998
13756,2982,0.5,0.09999999999999998
13757,2982,0.5,0.09999999999999998
13758,2983,0.5,0.09999999999999998
13759,2983,0.5,0.09999999999999998
13760,2983,0.5,0.09999999999999998
13761,2983,0.5,0.09999999999999998
13762,2983,0.5,0.09999999999999998
13763,2984,0.5,0.09999999999999998
13764,2984,0.5,0.09999999999999998
13765,2984,0.5,0.09999999999999998
13766,2984,0.5,0.09999999999999998
13767,2984,0.5,0.09999999999999998
13768,2985,0.5,0.09999999999999998
13769,2985,0.5,0.09999999999999998
13770,2985,0.5,0.09999999999999998
13771,2985,0.5,0.09999999999999998
13772,2985,0.5,0.09999999999999998
13773,2986,0.5,0.09999999999999998
13774,2986,0.5,0.09999999999999998
13775,2986,0.5,0.09999999999999998
13776,2986,0.5,0.09999999999999998
13777,2986,0.5,0.09999999999999998
13778,2987,0.5,0.09999999999999998
13779,2987,0.5,0.09999999999999998
13780,2987,0.5,0.09999999999999998
13781,2987,0.5,0.09999999999999998
13782,2987,0.5,0.09999999999999998
13783,2988,0.5,0.09999999999999998
13784,2988,0.5,0.09999999999999998
13785,2988,0.5,0.09999999999999998
13786,2988,0.5,0.09999999999999998
13787,2988,0.5,0.09999999999999998
13788,2989,0.5,0.09999999999999998
13789,2989,0.5,0.09999999999999998
13790,2989,0.5,0.09999999999999998
13791,2989,0.5,0.09999999999999998
13792,2989,-1,0.09999999999999998
13793,2990,0.5,0.09999999999999998
13794,2990,0.5,0.09999999999999998
13795,2990,0.5,0.09999999999999998
13796,2990,0.5,0.09999999999999998
13797,2990,0.5,0.09999999999999998
13798,2991,0.5,0.09999999999999998
13799,2991,0.5,0.09999999999999998
13800,2991,0.5,0.09999999999999998
13801,2991,0.5,0.09999999999999998
13802,2991,0.5,0.09999999999999998
13803,2992,0.5,0.09999999999999998
13804,2992,0.5,0.09999999999999998
13805,2992,0.5,0.09999999999999998
13806,2992,0.5,0.09999999999999998
13807,2992,0.5,0.09999999999999998
13808,2993,0.5,0.09999999999999998
13809,2993,0.5,0.09999999999999998
13810,2993,0.5,0.09999999999999998
13811,2993,0.5,0.09999999999999998
13812,2993,0.5,0.09999999999999998
13813,2994,0.5,0.09999999999999998
13814,2994,0.5,0.09999999999999998
13815,2994,0.5,0.09999999999999998
13816,2994,0.5,0.09999999999999998
13817,2994,0.5,0.09999999999999998
13818,2995,0.5,0.09999999999999998
13819,2995,0.5,0.09999999999999998
13820,2995,0.5,0.09999999999999998
13821,2995,0.5,0.09999999999999998
13822,2995,-1,0.09999999999999998
13823,2996,0.5,0.09999999999999998
13824,2996,0.5,0.09999999999999998
13825,2996,0.5,0.09999999999999998
13826,2996,0.5,0.09999999999999998
13827,2996,0.5,0.09999999999999998
13828,2997,0.5,0.09999999999999998
13829,2997,0.5,0.09999999999999998
13830,2997,0.5,0.09999999999999998
13831,2997,0.5,0.09999999999999998
13832,2997,0.5,0.09999999999999998
13833,2998,0.5,0.09999999999999998
13834,2998,0.5,0.09999999999999998
13835,2998,0.5,0.09999999999999998
13836,2998,0.5,0.09999999999999998
13837,2998,0.5,0.09999999999999998
13838,2999,0.5,0.09999999999999998
13839,2999,0.5,0.09999999999999998
13840,2999,0.5,0.09999999999999998
13841,2999,0.5,0.09999999999999998
13842,2999,0.5,0.09999999999999998
13843,3000,0.5,0.09999999999999998
13844,3000,0.5,0.09999999999999998
13845,3000,0.5,0.09999999999999998
13846,3000,0.5,0.09999999999999998
13847,3000,0.5,0.09999999999999998
13848,3001,0.5,0.09999999999999998
13849,3001,0.5,0.09999999999999998
13850,3001,0.5,0.09999999999999998
13851,3001,0.5,0.09999999999999998
13852,3001,0.5,0.09999999999999998
13853,3002,0.5,0.09999999999999998
13854,3002,0.5,0.09999999999999998
13855,3002,0.5,0.09999999999999998
13856,3002,0.5,0.09999999999999998
13857,3002,0.5,0.09999999999999998
13858,3003,0.5,0.09999999999999998
13859,3003,0.5,0.09999999999999998
13860,3003,0.5,0.09999999999999998
13861,3003,0.5,0.09999999999999998
13862,3003,0.5,0.09999999999999998
13863,3004,0.5,0.09999999999999998
13864,3004,0.5,0.09999999999999998
13865,3004,0.5,0.09999999999999998
13866,3004,0.5,0.09999999999999998
13867,3004,0.5,0.09999999999999998
13868,3005,0.5,0.09999999999999998
13869,3005,0.5,0.09999999999999998
13870,3005,0.5,0.09999999999999998
13871,3005,0.5,0.09999999999999998
13872,3005,0.5,0.09999999999999998
13873,3006,0.5,0.09999999999999998
13874,3006,0.5,0.09999999999999998
13875,3006,0.5,0.09999999999999998
13876,3006,0.5,0.09999999999999998
13877,3006,0.5,0.09999999999999998
13878,3007,0.5,0.09999999999999998
13879,3007,0.5,0.09999999999999998
13880,3007,0.5,0.09999999999999998
13881,3007,-1,0.09999999999999998
13882,3007,0.5,0.09999999999999998
13883,3008,0.5,0.09999999999999998
13884,3008,0.5,0.09999999999999998
13885,3008,0.5,0.09999999999999998
13886,3008,0.5,0.09999999999999998
13887,3008,0.5,0.09999999999999998
13888,3009,0.5,0.09999999999999998
13889,3009,0.5,0.09999999999999998
13890,3009,0.5,0.09999999999999998
13891,3009,0.5,0.09999999999999998
13892,3009,0.5,0.09999999999999998
13893,3010,0.5,0.09999999999999998
13894,3010,0.5,0.09999999999999998
13895,3010,0.5,0.09999999999999998
13896,3010,0.5,0.09999999999999998
13897,3010,0.5,0.09999999999999998
13898,3011,0.5,0.09999999999999998
13899,3011,0.5,0.09999999999999998
13900,3011,0.5,0.09999999999999998
13901,3011,0.5,0.09999999999999998
13902,3011,-1,0.09999999999999998
13903,3012,0.5,0.09999999999999998
13904,3012,0.5,0.09999999999999998
13905,3012,0.5,0.09999999999999998
13906,3012,0.5,0.09999999999999998
13907,3012,0.5,0.09999999999999998
13908,3013,0.5,0.09999999999999998
13909,3013,0.5,0.09999999999999998
13910,3013,0.5,0.09999999999999998
13911,3013,0.5,0.09999999999999998
13912,3013,0.5,0.09999999999999998
13913,3014,0.5,0.09999999999999998
13914,3014,0.5,0.09999999999999998
13915,3014,0.5,0.09999999999999998
13916,3014,0.5,0.09999999999999998
13917,3014,0.5,0.09999999999999998
13918,3015,0.5,0.09999999999999998
13919,3015,0.5,0.09999999999999998
13920,3015,0.5,0.09999999999999998
13921,3015,0.5,0.09999999999999998
13922,3015,0.5,0.09999999999999998
13923,3016,0.5,0.09999999999999998
13924,3016,0.5,0.09999999999999998
13925,3016,0.5,0.09999999999999998
13926,3016,0.5,0.09999999999999998
13927,3016,0.5,0.09999999999999998
13928,3017,0.5,0.09999999999999998
13929,3017,0.5,0.09999999999999998
13930,3017,0.5,0.09999999999999998
13931,3017,0.5,0.09999999999999998
13932,3017,0.5,0.09999999999999998
13933,3018,0.5,0.09999999999999998
13934,3018,0.5,0.09999999999999998
13935,3018,0.5,0.09999999999999998
13936,3018,0.5,0.09999999999999998
13937,3018,0.5,0.09999999999999998
13938,3019,0.5,0.09999999999999998
13939,3019,0.5,0.09999999999999998
13940,3019,0.5,0.09999999999999998
13941,3019,0.5,0.09999999999999998
13942,3019,0.5,0.09999999999999998
13943,3020,0.5,0.09999999999999998
13944,3020,0.5,0.09999999999999998
13945,3020,0.5,0.09999999999999998
13946,3020,0.5,0.09999999999999998
13947,3020,0.5,0.09999999999999998
13948,3021,0.5,0.09999999999999998
13949,3021,0.5,0.09999999999999998
13950,3021,0.5,0.09999999999999998
13951,3021,0.5,0.09999999999999998
13952,3021,0.5,0.09999999999999998
13953,3022,0.5,0.09999999999999998
13954,3022,-1,0.09999999999999998
13955,3022,0.5,0.09999999999999998
13956,3022,0.5,0.09999999999999998
13957,3022,0.5,0.09999999999999998
13958,3023,0.5,0.09999999999999998
13959,3023,-1,0.09999999999999998
13960,3023,0.5,0.09999999999999998
13961,3023,0.5,0.09999999999999998
13962,3023,0.5,0.09999999999999998
13963,3024,0.5,0.09999999999999998
13964,3024,0.5,0.09999999999999998
13965,3024,0.5,0.09999999999999998
13966,3024,0.5,0.09999999999999998
13967,3024,0.5,0.09999999999999998
13968,3025,0.5,0.09999999999999998
13969,3025,0.5,0.09999999999999998
13970,3025,0.5,0.09999999999999998
13971,3025,0.5,0.09999999999999998
13972,3025,-1,0.09999999999999998
13973,3026,0.5,0.09999999999999998
13974,3026,0.5,0.09999999999999998
13975,3026,0.5,0.09999999999999998
13976,3026,0.5,0.09999999999999998
13977,3026,0.5,0.09999999999999998
13978,3027,0.5,0.09999999999999998
13979,3027,0.5,0.09999999999999998
13980,3027,0.5,0.09999999999999998
13981,3027,0.5,0.09999999999999998
13982,3027,0.5,0.09999999999999998
13983,3028,0.5,0.09999999999999998
13984,3028,0.5,0.09999999999999998
13985,3028,0.5,0.09999999999999998
13986,3028,0.5,0.09999999999999998
13987,3028,0.5,0.09999999999999998
13988,3029,0.5,0.09999999999999998
13989,3029,0.5,0.09999999999999998
13990,3029,0.5,0.09999999999999998
13991,3029,0.5,0.09999999999999998
13992,3029,0.5,0.09999999999999998
13993,3030,0.5,0.09999999999999998
13994,3030,0.5,0.09999999999999998
13995,3030,0.5,0.09999999999999998
13996,3030,0.5,0.09999999999999998
13997,3030,0.5,0.09999999999999998
13998,3031,0.5,0.09999999999999998
13999,3031,0.5,0.09999999999999998
14000,3031,0.5,0.09999999999999998
14001,3031,0.5,0.09999999999999998
14002,3031,0.5,0.09999999999999998
14003,3032,0.5,0.09999999999999998
14004,3032,0.5,0.09999999999999998
14005,3032,0.5,0.09999999999999998
14006,3032,0.5,0.09999999999999998
14007,3032,0.5,0.09999999999999998
14008,3033,0.5,0.09999999999999998
14009,3033,0.5,0.09999999999999998
14010,3033,0.5,0.09999999999999998
14011,3033,0.5,0.09999999999999998
14012,3033,0.5,0.09999999999999998
14013,3034,0.5,0.09999999999999998
14014,3034,0.5,0.09999999999999998
14015,3034,0.5,0.09999999999999998
14016,3034,0.5,0.09999999999999998
14017,3034,0.5,0.09999999999999998
14018,3035,0.5,0.09999999999999998
14019,3035,0.5,0.09999999999999998
14020,3035,0.5,0.09999999999999998
14021,3035,0.5,0.09999999999999998
14022,3035,0.5,0.09999999999999998
14023,3036,-1,0.09999999999999998
14024,3036,0.5,0.09999999999999998
14025,3036,0.5,0.09999999999999998
14026,3036,0.5,0.09999999999999998
14027,3036,0.5,0.09999999999999998
14028,3037,0.5,0.09999999999999998
14029,3037,0.5,0.09999999999999998
14030,3037,0.5,0.09999999999999998
14031,3037,-1,0.09999999999999998
14032,3037,0.5,0.09999999999999998
14033,3038,0.5,0.09999999999999998
14034,3038,0.5,0.09999999999999998
14035,3038,0.5,0.09999999999999998
14036,3038,0.5,0.09999999999999998
14037,3038,0.5,0.09999999999999998
14038,3039,0.5,0.09999999999999998
14039,3039,0.5,0.09999999999999998
14040,3039,0.5,0.09999999999999998
14041,3039,0.5,0.09999999999999998
14042,3039,0.5,0.09999999999999998
14043,3040,0.5,0.09999999999999998
14044,3040,0.5,0.09999999999999998
14045,3040,0.5,0.09999999999999998
14046,3040,0.5,0.09999999999999998
14047,3040,0.5,0.09999999999999998
14048,3041,0.5,0.09999999999999998
14049,3041,0.5,0.09999999999999998
14050,3041,0.5,0.09999999999999998
14051,3041,-1,0.09999999999999998
14052,3041,0.5,0.09999999999999998
14053,3042,0.5,0.09999999999999998
14054,3042,0.5,0.09999999999999998
14055,3042,0.5,0.09999999999999998
14056,3042,0.5,0.09999999999999998
14057,3042,0.5,0.09999999999999998
14058,3043,0.5,0.09999999999999998
14059,3043,0.5,0.09999999999999998
14060,3043,0.5,0.09999999999999998
14061,3043,0.5,0.09999999999999998
14062,3043,0.5,0.09999999999999998
14063,3044,0.5,0.09999999999999998
14064,3044,0.5,0.09999999999999998
14065,3044,0.5,0.09999999999999998
14066,3044,0.5,0.09999999999999998
14067,3044,0.5,0.09999999999999998
14068,3045,0.5,0.09999999999999998
14069,3045,0.5,0.09999999999999998
14070,3045,0.5,0.09999999999999998
14071,3045,0.5,0.09999999999999998
14072,3045,0.5,0.09999999999999998
14073,3046,0.5,0.09999999999999998
14074,3046,0.5,0.09999999999999998
14075,3046,0.5,0.09999999999999998
14076,3046,0.5,0.09999999999999998
14077,3046,-1,0.09999999999999998
14078,3047,0.5,0.09999999999999998
14079,3047,0.5,0.09999999999999998
14080,3047,0.5,0.09999999999999998
14081,3047,0.5,0.09999999999999998
14082,3047,0.5,0.09999999999999998
14083,3048,0.5,0.09999999999999998
14084,3048,0.5,0.09999999999999998
14085,3048,0.5,0.09999999999999998
14086,3048,0.5,0.09999999999999998
14087,3048,0.5,0.09999999999999998
14088,3049,0.5,0.09999999999999998
14089,3049,0.5,0.09999999999999998
14090,3049,0.5,0.09999999999999998
14091,3049,0.5,0.09999999999999998
14092,3049,0.5,0.09999999999999998
14093,3050,0.5,0.09999999999999998
14094,3050,0.5,0.09999999999999998
14095,3050,0.5,0.09999999999999998
14096,3050,0.5,0.09999999999999998
14097,3050,0.5,0.09999999999999998
14098,3051,0.5,0.09999999999999998
14099,3051,0.5,0.09999999999999998
14100,3051,0.5,0.09999999999999998
14101,3051,0.5,0.09999999999999998
14102,3051,-1,0.09999999999999998
14103,3052,0.5,0.09999999999999998
14104,3052,0.5,0.09999999999999998
14105,3052,0.5,0.09999999999999998
14106,3052,0.5,0.09999999999999998
14107,3052,0.5,0.09999999999999998
14108,3053,0.5,0.09999999999999998
14109,3053,0.5,0.09999999999999998
14110,3053,0.5,0.09999999999999998
14111,3053,0.5,0.09999999999999998
14112,3053,0.5,0.09999999999999998
14113,3054,0.5,0.09999999999999998
14114,3054,0.5,0.09999999999999998
14115,3054,0.5,0.09999999999999998
14116,3054,0.5,0.09999999999999998
14117,3054,0.5,0.09999999999999998
14118,3055,0.5,0.09999999999999998
14119,3055,0.5,0.09999999999999998
14120,3055,0.5,0.09999999999999998
14121,3055,0.5,0.09999999999999998
14122,3055,0.5,0.09999999999999998
14123,3056,0.5,0.09999999999999998
14124,3056,0.5,0.09999999999999998
14125,3056,0.5,0.09999999999999998
14126,3056,0.5,0.09999999999999998
14127,3056,0.5,0.09999999999999998
14128,3057,0.5,0.09999999999999998
14129,3057,0.5,0.09999999999999998
14130,3057,0.5,0.09999999999999998
14131,3057,0.5,0.09999999999999998
14132,3057,0.5,0.09999999999999998
14133,3058,0.5,0.09999999999999998
14134,3058,0.5,0.09999999999999998
14135,3058,0.5,0.09999999999999998
14136,3058,0.5,0.09999999999999998
14137,3058,0.5,0.09999999999999998
14138,3059,-1,0.09999999999999998
14139,3059,0.5,0.09999999999999998
14140,3059,0.5,0.09999999999999998
14141,3059,0.5,0.09999999999999998
14142,3059,0.5,0.09999999999999998
14143,3060,0.5,0.09999999999999998
14144,3060,0.5,0.09999999999999998
14145,3060,0.5,0.09999999999999998
14146,3060,0.5,0.09999999999999998
14147,3060,0.5,0.09999999999999998
14148,3061,0.5,0.09999999999999998
14149,3061,0.5,0.09999999999999998
14150,3061,0.5,0.09999999999999998
14151,3061,0.5,0.09999999999999998
14152,3061,0.5,0.09999999999999998
14153,3062,0.5,0.09999999999999998
14154,3062,0.5,0.09999999999999998
14155,3062,0.5,0.09999999999999998
14156,3062,0.5,0.09999999999999998
14157,3062,0.5,0.09999999999999998
14158,3063,-1,0.09999999999999998
14159,3063,0.5,0.09999999999999998
14160,3063,0.5,0.09999999999999998
14161,3063,0.5,0.09999999999999998
14162,3063,0.5,0.09999999999999998
14163,3064,0.5,0.09999999999999998
14164,3064,0.5,0.09999999999999998
14165,3064,0.5,0.09999999999999998
14166,3064,0.5,0.09999999999999998
14167,3064,0.5,0.09999999999999998
14168,3065,0.5,0.09999999999999998
14169,3065,0.5,0.09999999999999998
14170,3065,0.5,0.09999999999999998
14171,3065,0.5,0.09999999999999998
14172,3065,0.5,0.09999999999999998
14173,3066,0.5,0.09999999999999998
14174,3066,-1,0.09999999999999998
14175,3066,0.5,0.09999999999999998
14176,3066,0.5,0.09999999999999998
14177,3066,0.5,0.09999999999999998
14178,3067,0.5,0.09999999999999998
14179,3067,0.5,0.09999999999999998
14180,3067,0.5,0.09999999999999998
14181,3067,0.5,0.09999999999999998
14182,3067,0.5,0.09999999999999998
14183,3068,0.5,0.09999999999999998
14184,3068,0.5,0.09999999999999998
14185,3068,0.5,0.09999999999999998
14186,3068,0.5,0.09999999999999998
14187,3068,0.5,0.09999999999999998
14188,3069,1,0.09999999999999998
14189,3069,0.5,0.09999999999999998
14190,3069,0.5,0.09999999999999998
14191,3069,0.5,0.09999999999999998
14192,3069,0.5,0.09999999999999998
14193,3070,0.5,0.09999999999999998
14194,3070,0.5,0.09999999999999998
14195,3070,0.5,0.09999999999999998
14196,3070,0.5,0.09999999999999998
14197,3070,0.5,0.09999999999999998
14198,3071,0.5,0.09999999999999998
14199,3071,0.5,0.09999999999999998
14200,3071,0.5,0.09999999999999998
14201,3071,0.5,0.09999999999999998
14202,3071,0.5,0.09999999999999998
14203,3072,0.5,0.09999999999999998
14204,3072,0.5,0.09999999999999998
14205,3072,0.5,0.09999999999999998
14206,3072,0.5,0.09999999999999998
14207,3072,0.5,0.09999999999999998
14208,3073,0.5,0.09999999999999998
14209,3073,0.5,0.09999999999999998
14210,3073,0.5,0.09999999999999998
14211,3073,0.5,0.09999999999999998
14212,3073,0.5,0.09999999999999998
14213,3074,0.5,0.09999999999999998
14214,3074,0.5,0.09999999999999998
14215,3074,0.5,0.09999999999999998
14216,3074,0.5,0.09999999999999998
14217,3074,0.5,0.09999999999999998
14218,3075,0.5,0.09999999999999998
14219,3075,0.5,0.09999999999999998
14220,3075,0.5,0.09999999999999998
14221,3075,0.5,0.09999999999999998
14222,3075,0.5,0.09999999999999998
14223,3076,0.5,0.09999999999999998
14224,3076,0.5,0.09999999999999998
14225,3076,0.5,0.09999999999999998
14226,3076,0.5,0.09999999999999998
14227,3076,0.5,0.09999999999999998
14228,3077,0.5,0.09999999999999998
14229,3077,0.5,0.09999999999999998
14230,3077,0.5,0.09999999999999998
14231,3077,0.5,0.09999999999999998
14232,3077,0.5,0.09999999999999998
14233,3078,0.5,0.09999999999999998
14234,3078,0.5,0.09999999999999998
14235,3078,0.5,0.09999999999999998
14236,3078,0.5,0.09999999999999998
14237,3078,0.5,0.09999999999999998
14238,3079,0.5,0.09999999999999998
14239,3079,0.5,0.09999999999999998
14240,3079,0.5,0.09999999999999998
14241,3079,0.5,0.09999999999999998
14242,3079,0.5,0.09999999999999998
14243,3080,0.5,0.09999999999999998
14244,3080,0.5,0.09999999999999998
14245,3080,0.5,0.09999999999999998
14246,3080,0.5,0.09999999999999998
14247,3080,0.5,0.09999999999999998
14248,3081,0.5,0.09999999999999998
14249,3081,0.5,0.09999999999999998
14250,3081,-1,0.09999999999999998
14251,3081,0.5,0.09999999999999998
14252,3081,0.5,0.09999999999999998
14253,3082,0.5,0.09999999999999998
14254,3082,0.5,0.09999999999999998
14255,3082,0.5,0.09999999999999998
14256,3082,0.5,0.09999999999999998
14257,3082,0.5,0.09999999999999998
14258,3083,0.5,0.09999999999999998
14259,3083,0.5,0.09999999999999998
14260,3083,0.5,0.09999999999999998
14261,3083,0.5,0.09999999999999998
14262,3083,0.5,0.09999999999999998
14263,3084,0.5,0.09999999999999998
14264,3084,0.5,0.09999999999999998
14265,3084,0.5,0.09999999999999998
14266,3084,0.5,0.09999999999999998
14267,3084,0.5,0.09999999999999998
14268,3085,0.5,0.09999999999999998
14269,3085,0.5,0.09999999999999998
14270,3085,0.5,0.09999999999999998
14271,3085,0.5,0.09999999999999998
14272,3085,0.5,0.09999999999999998
14273,3086,0.5,0.09999999999999998
