Timestep,Episode,Reward,Exploration
3993,873,0.5,None
3994,873,-1,None
3995,873,0.5,None
3996,874,1,None
3997,874,0.5,None
3998,874,-1,None
3999,874,0.5,None
4000,874,0.5,None
4001,875,0.5,None
4002,875,0.5,None
4003,875,0.5,None
4004,876,1,None
4005,876,0.5,None
4006,876,-1,None
4007,877,1,None
4008,877,0.5,None
4009,877,0.5,None
4010,877,0.5,None
4011,878,1,None
4012,878,0.5,None
4013,878,0.5,None
4014,878,0.5,None
4015,878,0.5,None
4016,879,-1,None
4017,879,0.5,None
4018,879,-1,None
4019,879,0.5,None
4020,879,0.5,None
4021,880,1,None
4022,880,0.5,None
4023,880,0.5,None
4024,880,0.5,None
4025,881,1,None
4026,881,-1,None
4027,881,-1,None
4028,881,0.5,None
4029,881,0.5,None
4030,882,-1,None
4031,882,-1,None
4032,882,-1,None
4033,882,0.5,None
4034,882,0.5,None
4035,883,0.5,None
4036,883,0.5,None
4037,883,0.5,None
4038,884,1,None
4039,884,0.5,None
4040,884,0.5,None
4041,884,0.5,None
4042,884,0.5,None
4043,885,-1,None
4044,885,0.5,None
4045,885,0.5,None
4046,885,0.5,None
4047,885,0.5,None
4048,886,0.5,None
4049,886,-1,None
4050,886,0.5,None
4051,886,0.5,None
4052,886,0.5,None
4053,887,0.5,None
4054,887,0.5,None
4055,887,0.5,None
4056,887,0.5,None
4057,887,0.5,None
4058,888,0.5,None
4059,888,-1,None
4060,888,0.5,None
4061,888,0.5,None
4062,888,-1,None
4063,889,0.5,None
4064,889,0.5,None
4065,889,0.5,None
4066,889,0.5,None
4067,889,0.5,None
4068,890,0.5,None
4069,890,-1,None
4070,890,-1,None
4071,890,-1,None
4072,890,0.5,None
4073,891,0.5,None
4074,891,0.5,None
4075,891,0.5,None
4076,891,-1,None
4077,891,0.5,None
4078,892,-1,None
4079,892,0.5,None
4080,893,1,None
4081,893,-1,None
4082,893,0.5,None
4083,893,0.5,None
4084,893,0.5,None
4085,894,-1,None
4086,894,0.5,None
4087,894,-1,None
4088,894,0.5,None
4089,894,0.5,None
4090,895,0.5,None
4091,895,0.5,None
4092,895,-1,None
4093,895,0.5,None
4094,895,-1,None
4095,896,0.5,None
4096,896,0.5,None
4097,896,0.5,None
4098,896,0.5,None
4099,896,-1,None
4100,897,0.5,None
4101,897,0.5,None
4102,897,0.5,None
4103,897,0.5,None
4104,897,0.5,None
4105,898,-1,None
4106,898,0.5,None
4107,898,0.5,None
4108,898,0.5,None
4109,898,-1,None
4110,899,0.5,None
4111,899,-1,None
4112,899,0.5,None
4113,899,0.5,None
4114,900,1,None
4115,900,-1,None
4116,900,0.5,None
4117,900,0.5,None
4118,900,0.5,None
4119,901,0.5,None
4120,901,0.5,None
4121,901,0.5,None
4122,901,0.5,None
4123,901,-1,None
4124,902,0.5,None
4125,902,0.5,None
4126,902,-1,None
4127,902,0.5,None
4128,902,0.5,None
4129,903,-1,None
4130,904,1,None
4131,904,0.5,None
4132,904,0.5,None
4133,904,0.5,None
4134,904,0.5,None
4135,905,0.5,None
4136,905,0.5,None
4137,905,0.5,None
4138,906,1,None
4139,906,-1,None
4140,906,0.5,None
4141,906,-1,None
4142,906,0.5,None
4143,907,0.5,None
4144,907,0.5,None
4145,907,0.5,None
4146,907,0.5,None
4147,907,0.5,None
4148,908,0.5,None
4149,908,0.5,None
4150,908,0.5,None
4151,908,0.5,None
4152,908,0.5,None
4153,909,0.5,None
4154,909,-1,None
4155,909,0.5,None
4156,909,0.5,None
4157,909,0.5,None
4158,910,-1,None
4159,910,-1,None
4160,910,0.5,None
4161,910,-1,None
4162,910,0.5,None
4163,911,0.5,None
4164,911,-1,None
4165,911,-1,None
4166,911,0.5,None
4167,911,0.5,None
4168,912,0.5,None
4169,912,0.5,None
4170,912,0.5,None
4171,912,0.5,None
4172,912,-1,None
4173,913,-1,None
4174,913,-1,None
4175,913,0.5,None
4176,913,0.5,None
4177,913,0.5,None
4178,914,1,None
4179,914,-1,None
4180,914,0.5,None
4181,914,0.5,None
4182,914,0.5,None
4183,915,-1,None
4184,915,0.5,None
4185,915,0.5,None
4186,915,0.5,None
4187,915,-1,None
4188,916,0.5,None
4189,916,-1,None
4190,916,0.5,None
4191,916,0.5,None
4192,916,0.5,None
4193,917,0.5,None
4194,917,-1,None
4195,917,-1,None
4196,917,-1,None
4197,917,-1,None
4198,918,-1,None
4199,918,0.5,None
4200,918,0.5,None
4201,918,0.5,None
4202,918,0.5,None
4203,919,-1,None
4204,919,0.5,None
4205,919,0.5,None
4206,919,-1,None
4207,919,0.5,None
4208,920,0.5,None
4209,920,0.5,None
4210,920,0.5,None
4211,920,-1,None
4212,920,0.5,None
4213,921,0.5,None
4214,921,0.5,None
4215,921,0.5,None
4216,921,0.5,None
4217,921,0.5,None
4218,922,0.5,None
4219,922,0.5,None
4220,922,0.5,None
4221,922,0.5,None
4222,922,0.5,None
4223,923,-1,None
4224,923,0.5,None
4225,923,-1,None
4226,923,-1,None
4227,923,0.5,None
4228,924,-1,None
4229,924,0.5,None
4230,924,0.5,None
4231,924,0.5,None
4232,924,0.5,None
4233,925,0.5,None
4234,925,0.5,None
4235,925,0.5,None
4236,925,0.5,None
4237,925,0.5,None
4238,926,0.5,None
4239,926,0.5,None
4240,926,-1,None
4241,926,0.5,None
4242,926,0.5,None
4243,927,-1,None
4244,927,0.5,None
4245,927,0.5,None
4246,927,-1,None
4247,927,0.5,None
4248,928,0.5,None
4249,928,0.5,None
4250,928,-1,None
4251,928,-1,None
4252,929,1,None
4253,929,0.5,None
4254,929,0.5,None
4255,929,0.5,None
4256,929,-1,None
4257,930,0.5,None
4258,930,0.5,None
4259,930,-1,None
4260,930,0.5,None
4261,930,0.5,None
4262,931,-1,None
4263,931,0.5,None
4264,931,0.5,None
4265,931,0.5,None
4266,931,-1,None
4267,932,0.5,None
4268,932,-1,None
4269,932,-1,None
4270,933,1,None
4271,933,-1,None
4272,933,0.5,None
4273,933,0.5,None
4274,933,0.5,None
4275,934,0.5,None
4276,934,0.5,None
4277,934,0.5,None
4278,934,-1,None
4279,934,0.5,None
4280,935,-1,None
4281,935,0.5,None
4282,935,-1,None
4283,935,0.5,None
4284,935,0.5,None
4285,936,1,None
4286,936,0.5,None
4287,936,-1,None
4288,936,0.5,None
4289,936,0.5,None
4290,937,0.5,None
4291,937,0.5,None
4292,937,0.5,None
4293,937,-1,None
4294,937,0.5,None
4295,938,-1,None
4296,938,0.5,None
4297,938,0.5,None
4298,938,0.5,None
4299,938,0.5,None
4300,939,0.5,None
4301,939,0.5,None
4302,939,0.5,None
4303,939,0.5,None
4304,939,0.5,None
4305,940,0.5,None
4306,940,0.5,None
4307,940,-1,None
4308,940,0.5,None
4309,940,0.5,None
4310,941,0.5,None
4311,942,1,None
4312,942,0.5,None
4313,943,1,None
4314,943,0.5,None
4315,943,0.5,None
4316,943,0.5,None
4317,943,0.5,None
4318,944,0.5,None
4319,944,0.5,None
4320,944,0.5,None
4321,944,0.5,None
4322,944,-1,None
4323,945,-1,None
4324,945,0.5,None
4325,945,0.5,None
4326,945,0.5,None
4327,945,0.5,None
4328,946,-1,None
4329,946,0.5,None
4330,946,-1,None
4331,946,0.5,None
4332,946,0.5,None
4333,947,-1,None
4334,947,0.5,None
4335,947,0.5,None
4336,947,0.5,None
4337,947,0.5,None
4338,948,0.5,None
4339,948,0.5,None
4340,948,0.5,None
4341,948,0.5,None
4342,948,0.5,None
4343,949,0.5,None
4344,949,0.5,None
4345,949,0.5,None
4346,949,0.5,None
4347,949,0.5,None
4348,950,0.5,None
4349,950,0.5,None
4350,950,0.5,None
4351,950,0.5,None
4352,950,-1,None
4353,951,0.5,None
4354,951,-1,None
4355,951,0.5,None
4356,951,-1,None
4357,951,-1,None
4358,952,-1,None
4359,952,0.5,None
4360,952,0.5,None
4361,952,0.5,None
4362,952,0.5,None
4363,953,0.5,None
4364,953,0.5,None
4365,953,0.5,None
4366,953,0.5,None
4367,953,0.5,None
4368,954,0.5,None
4369,954,0.5,None
4370,954,0.5,None
4371,954,0.5,None
4372,954,0.5,None
4373,955,0.5,None
4374,955,-1,None
4375,955,0.5,None
4376,955,0.5,None
4377,955,0.5,None
4378,956,0.5,None
4379,956,0.5,None
4380,956,0.5,None
4381,956,0.5,None
4382,956,-1,None
4383,957,0.5,None
4384,957,0.5,None
4385,957,-1,None
4386,957,0.5,None
4387,957,-1,None
4388,958,0.5,None
4389,958,0.5,None
4390,958,0.5,None
4391,958,0.5,None
4392,958,0.5,None
4393,959,-1,None
4394,959,0.5,None
4395,959,0.5,None
4396,959,0.5,None
4397,959,0.5,None
4398,960,0.5,None
4399,960,-1,None
4400,960,-1,None
4401,960,0.5,None
4402,960,0.5,None
4403,961,0.5,None
4404,961,0.5,None
4405,961,0.5,None
4406,961,-1,None
4407,961,0.5,None
4408,962,1,None
4409,963,1,None
4410,963,0.5,None
4411,963,0.5,None
4412,963,0.5,None
4413,963,-1,None
4414,964,0.5,None
4415,964,-1,None
4416,964,0.5,None
4417,964,0.5,None
4418,964,0.5,None
4419,965,0.5,None
4420,965,0.5,None
4421,965,-1,None
4422,965,-1,None
4423,965,0.5,None
4424,966,-1,None
4425,966,0.5,None
4426,966,0.5,None
4427,966,0.5,None
4428,966,0.5,None
4429,967,-1,None
4430,967,-1,None
4431,967,0.5,None
4432,967,0.5,None
4433,967,0.5,None
4434,968,0.5,None
4435,968,0.5,None
4436,968,-1,None
4437,969,1,None
4438,969,-1,None
4439,969,0.5,None
4440,969,0.5,None
4441,969,0.5,None
4442,970,0.5,None
4443,970,0.5,None
4444,970,0.5,None
4445,970,0.5,None
4446,970,0.5,None
4447,971,0.5,None
4448,971,0.5,None
4449,971,-1,None
4450,971,0.5,None
4451,971,0.5,None
4452,972,0.5,None
4453,972,-1,None
4454,972,0.5,None
4455,972,0.5,None
4456,972,-1,None
4457,973,0.5,None
4458,973,0.5,None
4459,973,0.5,None
4460,973,0.5,None
4461,973,-1,None
4462,974,0.5,None
4463,974,0.5,None
4464,974,0.5,None
4465,974,0.5,None
4466,974,0.5,None
4467,975,0.5,None
4468,975,0.5,None
4469,975,0.5,None
4470,975,-1,None
4471,975,0.5,None
4472,976,0.5,None
4473,976,0.5,None
4474,976,0.5,None
4475,976,0.5,None
4476,976,-1,None
4477,977,0.5,None
4478,977,0.5,None
4479,977,0.5,None
4480,977,-1,None
4481,977,0.5,None
4482,978,-1,None
4483,978,-1,None
4484,978,0.5,None
4485,978,0.5,None
4486,978,0.5,None
4487,979,1,None
4488,979,0.5,None
4489,979,0.5,None
4490,979,0.5,None
4491,979,0.5,None
4492,980,0.5,None
4493,980,-1,None
4494,980,0.5,None
4495,980,0.5,None
4496,980,-1,None
4497,981,0.5,None
4498,981,0.5,None
4499,981,0.5,None
4500,981,0.5,None
4501,981,0.5,None
4502,982,-1,None
4503,982,0.5,None
4504,982,0.5,None
4505,982,-1,None
4506,982,0.5,None
4507,983,0.5,None
4508,983,0.5,None
4509,983,0.5,None
4510,983,-1,None
4511,983,0.5,None
4512,984,0.5,None
4513,984,0.5,None
4514,984,0.5,None
4515,984,-1,None
4516,984,0.5,None
4517,985,0.5,None
4518,985,0.5,None
4519,985,0.5,None
4520,985,0.5,None
4521,985,-1,None
4522,986,0.5,None
4523,986,0.5,None
4524,986,0.5,None
4525,986,-1,None
4526,986,0.5,None
4527,987,-1,None
4528,987,0.5,None
4529,987,0.5,None
4530,987,-1,None
4531,987,0.5,None
4532,988,0.5,None
4533,988,-1,None
4534,989,1,None
4535,989,0.5,None
4536,989,0.5,None
4537,989,0.5,None
4538,989,0.5,None
4539,990,0.5,None
4540,990,0.5,None
4541,990,0.5,None
4542,990,0.5,None
4543,990,0.5,None
4544,991,0.5,None
4545,991,0.5,None
4546,991,0.5,None
4547,991,0.5,None
4548,991,-1,None
4549,992,1,None
4550,992,0.5,None
4551,992,0.5,None
4552,992,0.5,None
4553,992,0.5,None
4554,993,-1,None
4555,993,-1,None
4556,994,1,None
4557,994,0.5,None
4558,995,1,None
4559,995,-1,None
4560,995,-1,None
4561,995,0.5,None
4562,995,0.5,None
4563,996,0.5,None
4564,996,0.5,None
4565,996,-1,None
4566,996,-1,None
4567,996,0.5,None
4568,997,-1,None
4569,997,0.5,None
4570,997,0.5,None
4571,997,-1,None
4572,997,-1,None
4573,998,0.5,None
4574,998,-1,None
4575,998,-1,None
4576,998,-1,None
4577,998,-1,None
4578,999,0.5,None
4579,999,-1,None
4580,999,0.5,None
4581,999,0.5,None
4582,999,-1,None
4583,1000,-1,None
4584,1000,0.5,None
4585,1000,0.5,None
4586,1000,0.5,None
4587,1000,0.5,None
4588,1001,0.5,None
4589,1001,0.5,None
4590,1001,0.5,None
4591,1001,-1,None
4592,1001,0.5,None
4593,1002,0.5,None
4594,1002,0.5,None
4595,1002,0.5,None
4596,1002,-1,None
4597,1002,-1,None
4598,1003,1,None
4599,1003,0.5,None
4600,1003,0.5,None
4601,1003,-1,None
4602,1003,0.5,None
4603,1004,0.5,None
4604,1004,0.5,None
4605,1004,-1,None
4606,1004,0.5,None
4607,1004,0.5,None
4608,1005,0.5,None
4609,1005,0.5,None
4610,1005,-1,None
4611,1005,0.5,None
4612,1005,0.5,None
4613,1006,-1,None
4614,1006,-1,None
4615,1006,0.5,None
4616,1006,-1,None
4617,1006,0.5,None
4618,1007,0.5,None
4619,1007,-1,None
4620,1007,0.5,None
4621,1007,0.5,None
4622,1007,-1,None
4623,1008,0.5,None
4624,1008,0.5,None
4625,1008,0.5,None
4626,1008,-1,None
4627,1008,0.5,None
4628,1009,0.5,None
4629,1009,0.5,None
4630,1009,0.5,None
4631,1009,0.5,None
4632,1009,0.5,None
4633,1010,0.5,None
4634,1010,0.5,None
4635,1010,0.5,None
4636,1010,0.5,None
4637,1010,0.5,None
4638,1011,0.5,None
4639,1011,-1,None
4640,1011,0.5,None
4641,1011,0.5,None
4642,1011,0.5,None
4643,1012,-1,None
4644,1012,0.5,None
4645,1013,1,None
4646,1013,-1,None
4647,1013,0.5,None
4648,1014,1,None
4649,1014,0.5,None
4650,1014,0.5,None
4651,1014,0.5,None
4652,1014,0.5,None
4653,1015,1,None
4654,1015,0.5,None
4655,1015,0.5,None
4656,1015,0.5,None
4657,1015,0.5,None
4658,1016,0.5,None
4659,1016,-1,None
4660,1016,0.5,None
4661,1016,0.5,None
4662,1016,-1,None
4663,1017,-1,None
4664,1017,0.5,None
4665,1017,0.5,None
4666,1017,0.5,None
4667,1017,0.5,None
4668,1018,-1,None
4669,1018,0.5,None
4670,1019,1,None
4671,1019,0.5,None
4672,1020,1,None
4673,1020,-1,None
4674,1020,0.5,None
4675,1020,0.5,None
4676,1020,-1,None
4677,1021,-1,None
4678,1021,0.5,None
4679,1021,0.5,None
4680,1021,0.5,None
4681,1021,0.5,None
4682,1022,0.5,None
4683,1022,0.5,None
4684,1022,0.5,None
4685,1022,0.5,None
4686,1022,-1,None
4687,1023,0.5,None
4688,1023,-1,None
4689,1023,0.5,None
4690,1023,0.5,None
4691,1023,0.5,None
4692,1024,0.5,None
4693,1024,-1,None
4694,1024,-1,None
4695,1024,0.5,None
4696,1024,0.5,None
4697,1025,0.5,None
4698,1025,0.5,None
4699,1025,0.5,None
4700,1025,0.5,None
4701,1025,0.5,None
4702,1026,0.5,None
4703,1026,0.5,None
4704,1026,-1,None
4705,1026,0.5,None
4706,1026,0.5,None
4707,1027,0.5,None
4708,1027,0.5,None
4709,1027,0.5,None
4710,1027,-1,None
4711,1027,0.5,None
4712,1028,0.5,None
4713,1028,0.5,None
4714,1028,0.5,None
4715,1028,0.5,None
4716,1028,-1,None
4717,1029,0.5,None
4718,1029,0.5,None
4719,1029,0.5,None
4720,1029,-1,None
4721,1029,0.5,None
4722,1030,0.5,None
4723,1030,0.5,None
4724,1030,0.5,None
4725,1030,0.5,None
4726,1030,0.5,None
4727,1031,0.5,None
4728,1031,-1,None
4729,1031,0.5,None
4730,1031,0.5,None
4731,1031,-1,None
4732,1032,0.5,None
4733,1032,0.5,None
4734,1032,0.5,None
4735,1032,0.5,None
4736,1032,-1,None
4737,1033,-1,None
4738,1033,0.5,None
4739,1033,0.5,None
4740,1033,0.5,None
4741,1033,0.5,None
4742,1034,1,None
4743,1034,0.5,None
4744,1034,0.5,None
4745,1034,-1,None
4746,1034,0.5,None
4747,1035,0.5,None
4748,1035,0.5,None
4749,1035,0.5,None
4750,1035,-1,None
4751,1035,-1,None
4752,1036,0.5,None
4753,1036,0.5,None
4754,1036,0.5,None
4755,1036,0.5,None
4756,1036,0.5,None
4757,1037,0.5,None
4758,1037,0.5,None
4759,1037,0.5,None
4760,1037,0.5,None
4761,1037,0.5,None
4762,1038,0.5,None
4763,1038,0.5,None
4764,1038,0.5,None
4765,1038,0.5,None
4766,1038,0.5,None
4767,1039,0.5,None
4768,1039,0.5,None
4769,1039,0.5,None
4770,1039,0.5,None
4771,1039,0.5,None
4772,1040,0.5,None
4773,1040,0.5,None
4774,1040,-1,None
4775,1040,0.5,None
4776,1040,0.5,None
4777,1041,0.5,None
4778,1041,0.5,None
4779,1041,-1,None
4780,1041,0.5,None
4781,1041,-1,None
4782,1042,-1,None
4783,1042,0.5,None
4784,1042,0.5,None
4785,1042,0.5,None
4786,1042,0.5,None
4787,1043,-1,None
4788,1043,0.5,None
4789,1043,-1,None
4790,1043,0.5,None
4791,1043,0.5,None
4792,1044,0.5,None
4793,1044,0.5,None
4794,1044,0.5,None
4795,1044,0.5,None
4796,1044,0.5,None
4797,1045,0.5,None
4798,1045,0.5,None
4799,1045,0.5,None
4800,1045,-1,None
4801,1045,0.5,None
4802,1046,0.5,None
4803,1046,0.5,None
4804,1046,0.5,None
4805,1046,-1,None
4806,1046,-1,None
4807,1047,0.5,None
4808,1047,-1,None
4809,1047,0.5,None
4810,1047,-1,None
4811,1047,0.5,None
4812,1048,0.5,None
4813,1048,0.5,None
4814,1048,0.5,None
4815,1048,0.5,None
4816,1048,0.5,None
4817,1049,0.5,None
4818,1050,1,None
4819,1050,0.5,None
4820,1050,0.5,None
4821,1050,0.5,None
4822,1050,0.5,None
4823,1051,0.5,None
4824,1051,0.5,None
4825,1051,0.5,None
4826,1051,-1,None
4827,1051,0.5,None
4828,1052,0.5,None
4829,1052,0.5,None
4830,1052,0.5,None
4831,1052,0.5,None
4832,1052,-1,None
4833,1053,0.5,None
4834,1053,-1,None
4835,1053,0.5,None
4836,1053,0.5,None
4837,1053,0.5,None
4838,1054,0.5,None
4839,1054,0.5,None
4840,1054,0.5,None
4841,1054,-1,None
4842,1054,0.5,None
4843,1055,-1,None
4844,1055,-1,None
4845,1055,0.5,None
4846,1055,-1,None
4847,1055,0.5,None
4848,1056,0.5,None
4849,1056,0.5,None
4850,1056,0.5,None
4851,1056,0.5,None
4852,1057,1,None
4853,1057,0.5,None
4854,1057,0.5,None
4855,1057,0.5,None
4856,1058,1,None
4857,1058,0.5,None
4858,1058,0.5,None
4859,1059,1,None
4860,1060,1,None
4861,1060,-1,None
4862,1060,-1,None
4863,1060,0.5,None
4864,1060,0.5,None
4865,1061,0.5,None
4866,1061,0.5,None
4867,1061,0.5,None
4868,1061,0.5,None
4869,1061,0.5,None
4870,1062,-1,None
4871,1062,-1,None
4872,1062,-1,None
4873,1062,0.5,None
4874,1062,-1,None
4875,1063,0.5,None
4876,1063,0.5,None
4877,1064,1,None
4878,1064,-1,None
4879,1064,0.5,None
4880,1064,0.5,None
4881,1064,0.5,None
4882,1065,0.5,None
4883,1065,0.5,None
4884,1065,-1,None
4885,1065,0.5,None
4886,1065,0.5,None
4887,1066,0.5,None
4888,1066,0.5,None
4889,1066,0.5,None
4890,1066,-1,None
4891,1066,0.5,None
4892,1067,0.5,None
4893,1067,0.5,None
4894,1067,0.5,None
4895,1067,-1,None
4896,1067,-1,None
4897,1068,0.5,None
4898,1068,0.5,None
4899,1068,0.5,None
4900,1068,0.5,None
4901,1068,0.5,None
4902,1069,-1,None
4903,1069,0.5,None
4904,1069,0.5,None
4905,1069,0.5,None
4906,1069,0.5,None
4907,1070,0.5,None
4908,1070,0.5,None
4909,1070,0.5,None
4910,1070,-1,None
4911,1070,0.5,None
4912,1071,0.5,None
4913,1071,0.5,None
4914,1071,0.5,None
4915,1071,-1,None
4916,1071,0.5,None
4917,1072,1,None
4918,1072,0.5,None
4919,1072,0.5,None
4920,1072,0.5,None
4921,1072,-1,None
4922,1073,0.5,None
4923,1073,-1,None
4924,1073,-1,None
4925,1073,0.5,None
4926,1073,0.5,None
4927,1074,0.5,None
4928,1075,1,None
4929,1075,0.5,None
4930,1075,0.5,None
4931,1075,0.5,None
4932,1075,0.5,None
4933,1076,0.5,None
4934,1076,0.5,None
4935,1076,0.5,None
4936,1076,0.5,None
4937,1076,0.5,None
4938,1077,0.5,None
4939,1077,0.5,None
4940,1077,0.5,None
4941,1077,0.5,None
4942,1077,0.5,None
4943,1078,0.5,None
4944,1078,0.5,None
4945,1078,0.5,None
4946,1078,0.5,None
4947,1078,0.5,None
4948,1079,0.5,None
4949,1079,0.5,None
4950,1079,0.5,None
4951,1079,0.5,None
4952,1079,0.5,None
4953,1080,0.5,None
4954,1080,0.5,None
4955,1080,0.5,None
4956,1080,0.5,None
4957,1080,0.5,None
4958,1081,0.5,None
4959,1081,-1,None
4960,1081,0.5,None
4961,1081,-1,None
4962,1081,-1,None
4963,1082,0.5,None
4964,1082,0.5,None
4965,1082,0.5,None
4966,1082,-1,None
4967,1082,-1,None
4968,1083,0.5,None
4969,1083,-1,None
4970,1083,-1,None
4971,1083,-1,None
4972,1083,-1,None
4973,1084,-1,None
4974,1085,1,None
4975,1085,0.5,None
4976,1085,0.5,None
4977,1085,-1,None
4978,1085,-1,None
4979,1086,0.5,None
4980,1086,-1,None
4981,1086,-1,None
4982,1086,-1,None
4983,1086,-1,None
4984,1087,0.5,None
4985,1087,0.5,None
4986,1087,0.5,None
4987,1087,-1,None
4988,1087,0.5,None
4989,1088,-1,None
4990,1088,0.5,None
4991,1088,-1,None
4992,1088,-1,None
4993,1088,0.5,None
4994,1089,1,None
4995,1089,0.5,None
4996,1089,0.5,None
4997,1089,0.5,None
4998,1089,-1,None
4999,1090,0.5,None
5000,1090,-1,None
5001,1090,0.5,0.7749550000000001
5002,1090,0.5,0.77491
5003,1090,0.5,0.774865
5004,1091,0.5,0.7748200000000001
5005,1091,0.5,0.774775
5006,1091,0.5,0.7747299999999999
5007,1091,0.5,0.774685
5008,1091,0.5,0.77464
5009,1092,0.5,0.7745949999999999
5010,1092,0.5,0.77455
5011,1092,0.5,0.774505
5012,1092,-1,0.77446
5013,1092,-1,0.7744150000000001
5014,1093,0.5,0.77437
5015,1093,0.5,0.774325
5016,1093,0.5,0.77428
5017,1093,0.5,0.774235
5018,1093,0.5,0.7741899999999999
5019,1094,0.5,0.774145
5020,1094,0.5,0.7741
5021,1094,0.5,0.7740549999999999
5022,1094,-1,0.77401
5023,1094,0.5,0.773965
5024,1095,0.5,0.77392
5025,1095,0.5,0.773875
5026,1095,-1,0.77383
5027,1095,0.5,0.773785
5028,1095,0.5,0.77374
5029,1096,0.5,0.773695
5030,1096,0.5,0.77365
5031,1096,-1,0.773605
5032,1096,0.5,0.77356
5033,1096,0.5,0.773515
5034,1097,0.5,0.77347
5035,1097,0.5,0.773425
5036,1097,0.5,0.77338
5037,1097,-1,0.773335
5038,1097,0.5,0.77329
5039,1098,0.5,0.773245
5040,1098,-1,0.7732
5041,1098,0.5,0.773155
5042,1098,0.5,0.77311
5043,1098,-1,0.773065
5044,1099,0.5,0.77302
5045,1099,0.5,0.772975
5046,1099,0.5,0.77293
5047,1099,0.5,0.772885
5048,1099,-1,0.77284
5049,1100,0.5,0.772795
5050,1100,0.5,0.77275
5051,1100,0.5,0.772705
5052,1100,0.5,0.77266
5053,1100,0.5,0.772615
5054,1101,0.5,0.77257
5055,1101,0.5,0.772525
5056,1101,0.5,0.7724799999999999
5057,1101,0.5,0.772435
5058,1101,0.5,0.77239
5059,1102,0.5,0.772345
5060,1102,0.5,0.7723
5061,1102,-1,0.772255
5062,1102,0.5,0.7722100000000001
5063,1102,0.5,0.772165
5064,1103,0.5,0.77212
5065,1103,0.5,0.7720750000000001
5066,1103,-1,0.77203
5067,1103,0.5,0.7719849999999999
5068,1103,0.5,0.77194
5069,1104,0.5,0.771895
5070,1104,0.5,0.7718499999999999
5071,1104,0.5,0.771805
5072,1104,0.5,0.77176
5073,1104,0.5,0.771715
5074,1105,-1,0.7716700000000001
5075,1105,0.5,0.771625
5076,1105,0.5,0.7715799999999999
5077,1105,0.5,0.771535
5078,1105,0.5,0.77149
5079,1106,0.5,0.7714449999999999
5080,1106,-1,0.7714
5081,1106,0.5,0.771355
5082,1106,0.5,0.7713099999999999
5083,1106,0.5,0.771265
5084,1107,0.5,0.77122
5085,1107,0.5,0.771175
5086,1107,0.5,0.77113
5087,1107,-1,0.771085
5088,1107,0.5,0.77104
5089,1108,1,0.770995
5090,1108,0.5,0.77095
5091,1108,0.5,0.770905
5092,1108,0.5,0.77086
5093,1108,0.5,0.770815
5094,1109,0.5,0.77077
5095,1109,0.5,0.770725
5096,1109,0.5,0.77068
5097,1109,0.5,0.770635
5098,1110,1,0.77059
5099,1110,0.5,0.770545
5100,1110,0.5,0.7705
5101,1110,0.5,0.770455
5102,1110,0.5,0.77041
5103,1111,0.5,0.770365
5104,1111,0.5,0.77032
5105,1111,0.5,0.770275
5106,1111,0.5,0.77023
5107,1111,0.5,0.770185
5108,1112,-1,0.77014
5109,1112,0.5,0.770095
5110,1112,0.5,0.77005
5111,1112,0.5,0.770005
5112,1112,-1,0.76996
5113,1113,0.5,0.769915
5114,1113,-1,0.76987
5115,1113,0.5,0.769825
5116,1113,0.5,0.7697799999999999
5117,1113,0.5,0.769735
5118,1114,0.5,0.76969
5119,1114,0.5,0.769645
5120,1114,0.5,0.7696
5121,1114,0.5,0.769555
5122,1115,1,0.76951
5123,1115,0.5,0.7694650000000001
5124,1115,0.5,0.76942
5125,1115,0.5,0.769375
5126,1115,0.5,0.7693300000000001
5127,1116,-1,0.769285
5128,1116,0.5,0.7692399999999999
5129,1116,-1,0.769195
5130,1116,0.5,0.76915
5131,1116,0.5,0.7691049999999999
5132,1117,-1,0.76906
5133,1117,0.5,0.769015
5134,1117,0.5,0.76897
5135,1117,0.5,0.7689250000000001
5136,1117,0.5,0.76888
5137,1118,0.5,0.7688349999999999
5138,1118,-1,0.76879
5139,1118,0.5,0.768745
5140,1118,0.5,0.7686999999999999
5141,1118,0.5,0.768655
5142,1119,0.5,0.76861
5143,1119,0.5,0.7685649999999999
5144,1119,-1,0.76852
5145,1119,0.5,0.768475
5146,1119,0.5,0.7684300000000001
5147,1120,-1,0.768385
5148,1120,0.5,0.76834
5149,1120,0.5,0.768295
5150,1120,-1,0.76825
5151,1120,-1,0.768205
5152,1121,0.5,0.76816
5153,1121,0.5,0.768115
5154,1121,-1,0.76807
5155,1121,0.5,0.768025
5156,1121,-1,0.76798
5157,1122,0.5,0.767935
5158,1122,0.5,0.76789
5159,1122,0.5,0.767845
5160,1122,-1,0.7678
5161,1122,0.5,0.767755
5162,1123,0.5,0.76771
5163,1123,0.5,0.767665
5164,1123,0.5,0.76762
5165,1123,-1,0.767575
5166,1123,0.5,0.76753
5167,1124,0.5,0.767485
5168,1124,-1,0.76744
5169,1124,0.5,0.767395
5170,1124,-1,0.76735
5171,1124,-1,0.767305
5172,1125,-1,0.76726
5173,1125,0.5,0.767215
5174,1125,0.5,0.76717
5175,1125,0.5,0.7671250000000001
5176,1125,0.5,0.76708
5177,1126,1,0.7670349999999999
5178,1126,0.5,0.76699
5179,1126,0.5,0.766945
5180,1126,0.5,0.7669
5181,1126,0.5,0.766855
