Timestep,Episode,Reward,Exploration
26651,5487,0.5,0.09999999999999998
26652,5487,0.5,0.09999999999999998
26653,5488,0.5,0.09999999999999998
26654,5488,0.5,0.09999999999999998
26655,5488,0.5,0.09999999999999998
26656,5488,0.5,0.09999999999999998
26657,5488,0.5,0.09999999999999998
26658,5489,0.5,0.09999999999999998
26659,5489,0.5,0.09999999999999998
26660,5489,0.5,0.09999999999999998
26661,5489,0.5,0.09999999999999998
26662,5489,0.5,0.09999999999999998
26663,5490,0.5,0.09999999999999998
26664,5490,0.5,0.09999999999999998
26665,5490,0.5,0.09999999999999998
26666,5490,0.5,0.09999999999999998
26667,5490,0.5,0.09999999999999998
26668,5491,0.5,0.09999999999999998
26669,5491,0.5,0.09999999999999998
26670,5491,0.5,0.09999999999999998
26671,5491,0.5,0.09999999999999998
26672,5491,0.5,0.09999999999999998
26673,5492,0.5,0.09999999999999998
26674,5492,0.5,0.09999999999999998
26675,5492,0.5,0.09999999999999998
26676,5492,0.5,0.09999999999999998
26677,5492,0.5,0.09999999999999998
26678,5493,0.5,0.09999999999999998
26679,5493,0.5,0.09999999999999998
26680,5493,0.5,0.09999999999999998
26681,5493,0.5,0.09999999999999998
26682,5493,0.5,0.09999999999999998
26683,5494,0.5,0.09999999999999998
26684,5494,0.5,0.09999999999999998
26685,5494,0.5,0.09999999999999998
26686,5494,0.5,0.09999999999999998
26687,5494,0.5,0.09999999999999998
26688,5495,0.5,0.09999999999999998
26689,5495,0.5,0.09999999999999998
26690,5495,0.5,0.09999999999999998
26691,5495,0.5,0.09999999999999998
26692,5495,0.5,0.09999999999999998
26693,5496,0.5,0.09999999999999998
26694,5496,0.5,0.09999999999999998
26695,5496,0.5,0.09999999999999998
26696,5496,0.5,0.09999999999999998
26697,5496,0.5,0.09999999999999998
26698,5497,0.5,0.09999999999999998
26699,5497,0.5,0.09999999999999998
26700,5497,0.5,0.09999999999999998
26701,5497,0.5,0.09999999999999998
26702,5497,0.5,0.09999999999999998
26703,5498,0.5,0.09999999999999998
26704,5498,0.5,0.09999999999999998
26705,5498,0.5,0.09999999999999998
26706,5498,0.5,0.09999999999999998
26707,5498,0.5,0.09999999999999998
26708,5499,0.5,0.09999999999999998
26709,5499,0.5,0.09999999999999998
26710,5499,0.5,0.09999999999999998
26711,5499,0.5,0.09999999999999998
26712,5499,0.5,0.09999999999999998
26713,5500,0.5,0.09999999999999998
26714,5500,0.5,0.09999999999999998
26715,5500,0.5,0.09999999999999998
26716,5500,0.5,0.09999999999999998
26717,5500,0.5,0.09999999999999998
26718,5501,0.5,0.09999999999999998
26719,5501,0.5,0.09999999999999998
26720,5501,0.5,0.09999999999999998
26721,5501,0.5,0.09999999999999998
26722,5501,0.5,0.09999999999999998
26723,5502,0.5,0.09999999999999998
26724,5502,0.5,0.09999999999999998
26725,5502,0.5,0.09999999999999998
26726,5502,0.5,0.09999999999999998
26727,5502,0.5,0.09999999999999998
26728,5503,0.5,0.09999999999999998
26729,5503,-1,0.09999999999999998
26730,5503,0.5,0.09999999999999998
26731,5503,0.5,0.09999999999999998
26732,5503,0.5,0.09999999999999998
26733,5504,0.5,0.09999999999999998
26734,5504,0.5,0.09999999999999998
26735,5504,0.5,0.09999999999999998
26736,5504,0.5,0.09999999999999998
26737,5504,0.5,0.09999999999999998
26738,5505,0.5,0.09999999999999998
26739,5505,0.5,0.09999999999999998
26740,5505,0.5,0.09999999999999998
26741,5505,0.5,0.09999999999999998
26742,5505,0.5,0.09999999999999998
26743,5506,0.5,0.09999999999999998
26744,5506,0.5,0.09999999999999998
26745,5506,0.5,0.09999999999999998
26746,5506,0.5,0.09999999999999998
26747,5506,0.5,0.09999999999999998
26748,5507,0.5,0.09999999999999998
26749,5507,0.5,0.09999999999999998
26750,5507,-1,0.09999999999999998
26751,5507,0.5,0.09999999999999998
26752,5507,0.5,0.09999999999999998
26753,5508,0.5,0.09999999999999998
26754,5508,0.5,0.09999999999999998
26755,5508,0.5,0.09999999999999998
26756,5508,0.5,0.09999999999999998
26757,5508,0.5,0.09999999999999998
26758,5509,0.5,0.09999999999999998
26759,5509,0.5,0.09999999999999998
26760,5509,0.5,0.09999999999999998
26761,5509,0.5,0.09999999999999998
26762,5509,0.5,0.09999999999999998
26763,5510,0.5,0.09999999999999998
26764,5510,-1,0.09999999999999998
26765,5510,0.5,0.09999999999999998
26766,5510,0.5,0.09999999999999998
26767,5510,0.5,0.09999999999999998
26768,5511,0.5,0.09999999999999998
26769,5511,0.5,0.09999999999999998
26770,5511,0.5,0.09999999999999998
26771,5511,0.5,0.09999999999999998
26772,5511,0.5,0.09999999999999998
26773,5512,-1,0.09999999999999998
26774,5512,0.5,0.09999999999999998
26775,5512,0.5,0.09999999999999998
26776,5512,0.5,0.09999999999999998
26777,5512,0.5,0.09999999999999998
26778,5513,0.5,0.09999999999999998
26779,5513,0.5,0.09999999999999998
26780,5513,0.5,0.09999999999999998
26781,5513,0.5,0.09999999999999998
26782,5513,0.5,0.09999999999999998
26783,5514,0.5,0.09999999999999998
26784,5514,0.5,0.09999999999999998
26785,5514,0.5,0.09999999999999998
26786,5514,0.5,0.09999999999999998
26787,5514,0.5,0.09999999999999998
26788,5515,0.5,0.09999999999999998
26789,5515,0.5,0.09999999999999998
26790,5515,0.5,0.09999999999999998
26791,5515,0.5,0.09999999999999998
26792,5515,0.5,0.09999999999999998
26793,5516,0.5,0.09999999999999998
26794,5516,0.5,0.09999999999999998
26795,5517,1,0.09999999999999998
26796,5517,0.5,0.09999999999999998
26797,5517,0.5,0.09999999999999998
26798,5517,0.5,0.09999999999999998
26799,5517,0.5,0.09999999999999998
26800,5518,0.5,0.09999999999999998
26801,5518,0.5,0.09999999999999998
26802,5518,0.5,0.09999999999999998
26803,5518,0.5,0.09999999999999998
26804,5518,0.5,0.09999999999999998
26805,5519,0.5,0.09999999999999998
26806,5519,0.5,0.09999999999999998
26807,5519,0.5,0.09999999999999998
26808,5519,0.5,0.09999999999999998
26809,5519,0.5,0.09999999999999998
26810,5520,0.5,0.09999999999999998
26811,5520,0.5,0.09999999999999998
26812,5520,0.5,0.09999999999999998
26813,5520,0.5,0.09999999999999998
26814,5520,0.5,0.09999999999999998
26815,5521,0.5,0.09999999999999998
26816,5521,0.5,0.09999999999999998
26817,5521,0.5,0.09999999999999998
26818,5521,0.5,0.09999999999999998
26819,5521,0.5,0.09999999999999998
26820,5522,0.5,0.09999999999999998
26821,5522,0.5,0.09999999999999998
26822,5522,0.5,0.09999999999999998
26823,5522,0.5,0.09999999999999998
26824,5522,0.5,0.09999999999999998
26825,5523,0.5,0.09999999999999998
26826,5523,0.5,0.09999999999999998
26827,5523,0.5,0.09999999999999998
26828,5523,0.5,0.09999999999999998
26829,5523,0.5,0.09999999999999998
26830,5524,0.5,0.09999999999999998
26831,5524,0.5,0.09999999999999998
26832,5524,0.5,0.09999999999999998
26833,5524,0.5,0.09999999999999998
26834,5524,0.5,0.09999999999999998
26835,5525,0.5,0.09999999999999998
26836,5525,0.5,0.09999999999999998
26837,5525,0.5,0.09999999999999998
26838,5525,0.5,0.09999999999999998
26839,5525,0.5,0.09999999999999998
26840,5526,0.5,0.09999999999999998
26841,5526,0.5,0.09999999999999998
26842,5526,0.5,0.09999999999999998
26843,5526,0.5,0.09999999999999998
26844,5526,0.5,0.09999999999999998
26845,5527,-1,0.09999999999999998
26846,5527,0.5,0.09999999999999998
26847,5527,0.5,0.09999999999999998
26848,5527,0.5,0.09999999999999998
26849,5527,0.5,0.09999999999999998
26850,5528,0.5,0.09999999999999998
26851,5528,0.5,0.09999999999999998
26852,5528,0.5,0.09999999999999998
26853,5528,0.5,0.09999999999999998
26854,5528,0.5,0.09999999999999998
26855,5529,0.5,0.09999999999999998
26856,5529,0.5,0.09999999999999998
26857,5529,0.5,0.09999999999999998
26858,5529,0.5,0.09999999999999998
26859,5529,0.5,0.09999999999999998
26860,5530,0.5,0.09999999999999998
26861,5530,0.5,0.09999999999999998
26862,5530,0.5,0.09999999999999998
26863,5530,0.5,0.09999999999999998
26864,5530,0.5,0.09999999999999998
26865,5531,0.5,0.09999999999999998
26866,5531,0.5,0.09999999999999998
26867,5531,0.5,0.09999999999999998
26868,5531,0.5,0.09999999999999998
26869,5531,0.5,0.09999999999999998
26870,5532,0.5,0.09999999999999998
26871,5532,0.5,0.09999999999999998
26872,5532,0.5,0.09999999999999998
26873,5532,0.5,0.09999999999999998
26874,5532,0.5,0.09999999999999998
26875,5533,0.5,0.09999999999999998
26876,5533,0.5,0.09999999999999998
26877,5533,0.5,0.09999999999999998
26878,5533,0.5,0.09999999999999998
26879,5533,0.5,0.09999999999999998
26880,5534,0.5,0.09999999999999998
26881,5534,0.5,0.09999999999999998
26882,5534,0.5,0.09999999999999998
26883,5534,0.5,0.09999999999999998
26884,5534,0.5,0.09999999999999998
26885,5535,0.5,0.09999999999999998
26886,5535,0.5,0.09999999999999998
26887,5535,0.5,0.09999999999999998
26888,5535,0.5,0.09999999999999998
26889,5535,0.5,0.09999999999999998
26890,5536,0.5,0.09999999999999998
26891,5536,0.5,0.09999999999999998
26892,5536,0.5,0.09999999999999998
26893,5536,0.5,0.09999999999999998
26894,5536,0.5,0.09999999999999998
26895,5537,0.5,0.09999999999999998
26896,5537,0.5,0.09999999999999998
26897,5537,0.5,0.09999999999999998
26898,5537,0.5,0.09999999999999998
26899,5537,0.5,0.09999999999999998
26900,5538,0.5,0.09999999999999998
26901,5538,0.5,0.09999999999999998
26902,5538,0.5,0.09999999999999998
26903,5538,0.5,0.09999999999999998
26904,5538,0.5,0.09999999999999998
26905,5539,0.5,0.09999999999999998
26906,5539,0.5,0.09999999999999998
26907,5539,0.5,0.09999999999999998
26908,5539,0.5,0.09999999999999998
26909,5539,0.5,0.09999999999999998
26910,5540,0.5,0.09999999999999998
26911,5540,-1,0.09999999999999998
26912,5540,0.5,0.09999999999999998
26913,5540,0.5,0.09999999999999998
26914,5540,0.5,0.09999999999999998
26915,5541,0.5,0.09999999999999998
26916,5541,0.5,0.09999999999999998
26917,5541,0.5,0.09999999999999998
26918,5541,0.5,0.09999999999999998
26919,5541,0.5,0.09999999999999998
26920,5542,0.5,0.09999999999999998
26921,5542,0.5,0.09999999999999998
26922,5542,0.5,0.09999999999999998
26923,5542,0.5,0.09999999999999998
26924,5542,0.5,0.09999999999999998
26925,5543,-1,0.09999999999999998
26926,5543,0.5,0.09999999999999998
26927,5543,0.5,0.09999999999999998
26928,5543,0.5,0.09999999999999998
26929,5543,0.5,0.09999999999999998
26930,5544,0.5,0.09999999999999998
26931,5544,0.5,0.09999999999999998
26932,5544,0.5,0.09999999999999998
26933,5544,0.5,0.09999999999999998
26934,5544,0.5,0.09999999999999998
26935,5545,0.5,0.09999999999999998
26936,5545,0.5,0.09999999999999998
26937,5545,0.5,0.09999999999999998
26938,5545,0.5,0.09999999999999998
26939,5545,0.5,0.09999999999999998
26940,5546,0.5,0.09999999999999998
26941,5546,0.5,0.09999999999999998
26942,5546,0.5,0.09999999999999998
26943,5546,0.5,0.09999999999999998
26944,5546,0.5,0.09999999999999998
26945,5547,0.5,0.09999999999999998
26946,5547,0.5,0.09999999999999998
26947,5547,0.5,0.09999999999999998
26948,5547,0.5,0.09999999999999998
26949,5547,0.5,0.09999999999999998
26950,5548,0.5,0.09999999999999998
26951,5548,0.5,0.09999999999999998
26952,5548,0.5,0.09999999999999998
26953,5548,0.5,0.09999999999999998
26954,5548,0.5,0.09999999999999998
26955,5549,0.5,0.09999999999999998
26956,5549,0.5,0.09999999999999998
26957,5549,0.5,0.09999999999999998
26958,5549,0.5,0.09999999999999998
26959,5549,0.5,0.09999999999999998
26960,5550,0.5,0.09999999999999998
26961,5550,0.5,0.09999999999999998
26962,5550,0.5,0.09999999999999998
26963,5550,0.5,0.09999999999999998
26964,5550,0.5,0.09999999999999998
26965,5551,0.5,0.09999999999999998
26966,5551,0.5,0.09999999999999998
26967,5551,0.5,0.09999999999999998
26968,5551,0.5,0.09999999999999998
26969,5551,0.5,0.09999999999999998
26970,5552,0.5,0.09999999999999998
26971,5552,0.5,0.09999999999999998
26972,5552,0.5,0.09999999999999998
26973,5552,0.5,0.09999999999999998
26974,5552,0.5,0.09999999999999998
26975,5553,0.5,0.09999999999999998
26976,5553,0.5,0.09999999999999998
26977,5553,0.5,0.09999999999999998
26978,5553,0.5,0.09999999999999998
26979,5553,-1,0.09999999999999998
26980,5554,0.5,0.09999999999999998
26981,5554,0.5,0.09999999999999998
26982,5554,0.5,0.09999999999999998
26983,5554,0.5,0.09999999999999998
26984,5554,0.5,0.09999999999999998
26985,5555,0.5,0.09999999999999998
26986,5555,0.5,0.09999999999999998
26987,5555,0.5,0.09999999999999998
26988,5555,0.5,0.09999999999999998
26989,5555,0.5,0.09999999999999998
26990,5556,0.5,0.09999999999999998
26991,5556,0.5,0.09999999999999998
26992,5556,0.5,0.09999999999999998
26993,5556,0.5,0.09999999999999998
26994,5556,0.5,0.09999999999999998
26995,5557,0.5,0.09999999999999998
26996,5557,0.5,0.09999999999999998
26997,5557,0.5,0.09999999999999998
26998,5557,0.5,0.09999999999999998
26999,5557,0.5,0.09999999999999998
27000,5558,0.5,0.09999999999999998
27001,5558,0.5,0.09999999999999998
27002,5558,0.5,0.09999999999999998
27003,5558,0.5,0.09999999999999998
27004,5558,0.5,0.09999999999999998
27005,5559,0.5,0.09999999999999998
27006,5559,0.5,0.09999999999999998
27007,5559,0.5,0.09999999999999998
27008,5559,0.5,0.09999999999999998
27009,5559,0.5,0.09999999999999998
27010,5560,0.5,0.09999999999999998
27011,5560,0.5,0.09999999999999998
27012,5560,0.5,0.09999999999999998
27013,5560,0.5,0.09999999999999998
27014,5560,0.5,0.09999999999999998
27015,5561,0.5,0.09999999999999998
27016,5561,0.5,0.09999999999999998
27017,5561,0.5,0.09999999999999998
27018,5561,0.5,0.09999999999999998
27019,5561,0.5,0.09999999999999998
27020,5562,0.5,0.09999999999999998
27021,5562,0.5,0.09999999999999998
27022,5562,0.5,0.09999999999999998
27023,5562,0.5,0.09999999999999998
27024,5562,0.5,0.09999999999999998
27025,5563,0.5,0.09999999999999998
27026,5563,-1,0.09999999999999998
27027,5563,0.5,0.09999999999999998
27028,5563,0.5,0.09999999999999998
27029,5563,0.5,0.09999999999999998
27030,5564,0.5,0.09999999999999998
27031,5564,0.5,0.09999999999999998
27032,5564,0.5,0.09999999999999998
27033,5564,0.5,0.09999999999999998
27034,5564,0.5,0.09999999999999998
27035,5565,0.5,0.09999999999999998
27036,5565,0.5,0.09999999999999998
27037,5565,0.5,0.09999999999999998
27038,5565,0.5,0.09999999999999998
27039,5565,0.5,0.09999999999999998
27040,5566,0.5,0.09999999999999998
27041,5566,0.5,0.09999999999999998
27042,5566,0.5,0.09999999999999998
27043,5566,0.5,0.09999999999999998
27044,5566,0.5,0.09999999999999998
27045,5567,0.5,0.09999999999999998
27046,5567,0.5,0.09999999999999998
27047,5567,0.5,0.09999999999999998
27048,5567,0.5,0.09999999999999998
27049,5567,0.5,0.09999999999999998
27050,5568,0.5,0.09999999999999998
27051,5568,0.5,0.09999999999999998
27052,5568,0.5,0.09999999999999998
27053,5568,0.5,0.09999999999999998
27054,5568,0.5,0.09999999999999998
27055,5569,0.5,0.09999999999999998
27056,5569,0.5,0.09999999999999998
27057,5569,0.5,0.09999999999999998
27058,5569,0.5,0.09999999999999998
27059,5569,0.5,0.09999999999999998
27060,5570,0.5,0.09999999999999998
27061,5570,0.5,0.09999999999999998
27062,5570,0.5,0.09999999999999998
27063,5570,0.5,0.09999999999999998
27064,5570,0.5,0.09999999999999998
27065,5571,0.5,0.09999999999999998
27066,5571,0.5,0.09999999999999998
27067,5571,0.5,0.09999999999999998
27068,5571,0.5,0.09999999999999998
27069,5571,0.5,0.09999999999999998
27070,5572,0.5,0.09999999999999998
27071,5572,0.5,0.09999999999999998
27072,5572,0.5,0.09999999999999998
27073,5572,-1,0.09999999999999998
27074,5572,0.5,0.09999999999999998
27075,5573,0.5,0.09999999999999998
27076,5573,0.5,0.09999999999999998
27077,5573,0.5,0.09999999999999998
27078,5573,0.5,0.09999999999999998
27079,5573,0.5,0.09999999999999998
27080,5574,0.5,0.09999999999999998
27081,5574,0.5,0.09999999999999998
27082,5574,0.5,0.09999999999999998
27083,5574,0.5,0.09999999999999998
27084,5574,0.5,0.09999999999999998
27085,5575,0.5,0.09999999999999998
27086,5575,0.5,0.09999999999999998
27087,5575,0.5,0.09999999999999998
27088,5575,0.5,0.09999999999999998
27089,5575,0.5,0.09999999999999998
27090,5576,0.5,0.09999999999999998
27091,5576,0.5,0.09999999999999998
27092,5576,0.5,0.09999999999999998
27093,5576,0.5,0.09999999999999998
27094,5576,0.5,0.09999999999999998
27095,5577,0.5,0.09999999999999998
27096,5577,0.5,0.09999999999999998
27097,5577,0.5,0.09999999999999998
27098,5577,0.5,0.09999999999999998
27099,5577,0.5,0.09999999999999998
27100,5578,0.5,0.09999999999999998
27101,5578,0.5,0.09999999999999998
27102,5578,-1,0.09999999999999998
27103,5578,0.5,0.09999999999999998
27104,5578,0.5,0.09999999999999998
27105,5579,0.5,0.09999999999999998
27106,5579,0.5,0.09999999999999998
27107,5579,0.5,0.09999999999999998
27108,5579,0.5,0.09999999999999998
27109,5579,0.5,0.09999999999999998
27110,5580,0.5,0.09999999999999998
27111,5580,0.5,0.09999999999999998
27112,5580,0.5,0.09999999999999998
27113,5580,0.5,0.09999999999999998
27114,5580,0.5,0.09999999999999998
27115,5581,0.5,0.09999999999999998
27116,5581,0.5,0.09999999999999998
27117,5581,0.5,0.09999999999999998
27118,5581,0.5,0.09999999999999998
27119,5581,0.5,0.09999999999999998
27120,5582,0.5,0.09999999999999998
27121,5582,0.5,0.09999999999999998
27122,5582,0.5,0.09999999999999998
27123,5582,0.5,0.09999999999999998
27124,5582,0.5,0.09999999999999998
27125,5583,0.5,0.09999999999999998
27126,5583,0.5,0.09999999999999998
27127,5583,0.5,0.09999999999999998
27128,5583,0.5,0.09999999999999998
27129,5583,0.5,0.09999999999999998
27130,5584,0.5,0.09999999999999998
27131,5584,0.5,0.09999999999999998
27132,5584,0.5,0.09999999999999998
27133,5584,0.5,0.09999999999999998
27134,5584,0.5,0.09999999999999998
27135,5585,0.5,0.09999999999999998
27136,5585,0.5,0.09999999999999998
27137,5585,0.5,0.09999999999999998
27138,5585,0.5,0.09999999999999998
27139,5585,0.5,0.09999999999999998
27140,5586,0.5,0.09999999999999998
27141,5586,0.5,0.09999999999999998
27142,5586,0.5,0.09999999999999998
27143,5586,0.5,0.09999999999999998
27144,5586,0.5,0.09999999999999998
27145,5587,0.5,0.09999999999999998
27146,5587,0.5,0.09999999999999998
27147,5587,0.5,0.09999999999999998
27148,5587,0.5,0.09999999999999998
27149,5587,0.5,0.09999999999999998
27150,5588,0.5,0.09999999999999998
27151,5588,0.5,0.09999999999999998
27152,5588,0.5,0.09999999999999998
27153,5588,0.5,0.09999999999999998
27154,5588,0.5,0.09999999999999998
27155,5589,0.5,0.09999999999999998
27156,5589,0.5,0.09999999999999998
27157,5589,0.5,0.09999999999999998
27158,5589,0.5,0.09999999999999998
27159,5589,0.5,0.09999999999999998
27160,5590,0.5,0.09999999999999998
27161,5590,0.5,0.09999999999999998
27162,5590,0.5,0.09999999999999998
27163,5590,0.5,0.09999999999999998
27164,5590,0.5,0.09999999999999998
27165,5591,0.5,0.09999999999999998
27166,5591,0.5,0.09999999999999998
27167,5591,0.5,0.09999999999999998
27168,5591,0.5,0.09999999999999998
27169,5591,0.5,0.09999999999999998
27170,5592,0.5,0.09999999999999998
27171,5592,0.5,0.09999999999999998
27172,5592,0.5,0.09999999999999998
27173,5592,0.5,0.09999999999999998
27174,5592,0.5,0.09999999999999998
27175,5593,0.5,0.09999999999999998
27176,5593,0.5,0.09999999999999998
27177,5593,0.5,0.09999999999999998
27178,5593,0.5,0.09999999999999998
27179,5593,0.5,0.09999999999999998
27180,5594,0.5,0.09999999999999998
27181,5594,0.5,0.09999999999999998
27182,5594,0.5,0.09999999999999998
27183,5594,0.5,0.09999999999999998
27184,5594,0.5,0.09999999999999998
27185,5595,0.5,0.09999999999999998
27186,5595,0.5,0.09999999999999998
27187,5595,-1,0.09999999999999998
27188,5595,0.5,0.09999999999999998
27189,5595,0.5,0.09999999999999998
27190,5596,0.5,0.09999999999999998
27191,5596,0.5,0.09999999999999998
27192,5596,0.5,0.09999999999999998
27193,5596,0.5,0.09999999999999998
27194,5596,0.5,0.09999999999999998
27195,5597,0.5,0.09999999999999998
27196,5597,0.5,0.09999999999999998
27197,5597,0.5,0.09999999999999998
27198,5597,0.5,0.09999999999999998
27199,5597,0.5,0.09999999999999998
27200,5598,0.5,0.09999999999999998
27201,5598,0.5,0.09999999999999998
27202,5598,0.5,0.09999999999999998
27203,5598,0.5,0.09999999999999998
27204,5598,0.5,0.09999999999999998
27205,5599,0.5,0.09999999999999998
27206,5599,0.5,0.09999999999999998
27207,5599,0.5,0.09999999999999998
27208,5599,0.5,0.09999999999999998
27209,5599,0.5,0.09999999999999998
27210,5600,0.5,0.09999999999999998
27211,5600,0.5,0.09999999999999998
27212,5600,0.5,0.09999999999999998
27213,5600,0.5,0.09999999999999998
27214,5600,0.5,0.09999999999999998
27215,5601,0.5,0.09999999999999998
27216,5601,0.5,0.09999999999999998
27217,5601,0.5,0.09999999999999998
27218,5601,0.5,0.09999999999999998
27219,5601,0.5,0.09999999999999998
27220,5602,0.5,0.09999999999999998
27221,5602,0.5,0.09999999999999998
27222,5602,0.5,0.09999999999999998
27223,5602,0.5,0.09999999999999998
27224,5602,0.5,0.09999999999999998
27225,5603,0.5,0.09999999999999998
27226,5603,0.5,0.09999999999999998
27227,5603,0.5,0.09999999999999998
27228,5603,0.5,0.09999999999999998
27229,5603,0.5,0.09999999999999998
27230,5604,0.5,0.09999999999999998
27231,5604,0.5,0.09999999999999998
27232,5604,0.5,0.09999999999999998
27233,5604,0.5,0.09999999999999998
27234,5604,0.5,0.09999999999999998
27235,5605,0.5,0.09999999999999998
27236,5605,0.5,0.09999999999999998
27237,5605,0.5,0.09999999999999998
27238,5605,0.5,0.09999999999999998
27239,5605,0.5,0.09999999999999998
27240,5606,0.5,0.09999999999999998
27241,5606,0.5,0.09999999999999998
27242,5606,0.5,0.09999999999999998
27243,5606,0.5,0.09999999999999998
27244,5606,0.5,0.09999999999999998
27245,5607,0.5,0.09999999999999998
27246,5607,0.5,0.09999999999999998
27247,5607,0.5,0.09999999999999998
27248,5607,-1,0.09999999999999998
27249,5607,0.5,0.09999999999999998
27250,5608,0.5,0.09999999999999998
27251,5608,0.5,0.09999999999999998
27252,5608,0.5,0.09999999999999998
27253,5608,0.5,0.09999999999999998
27254,5608,0.5,0.09999999999999998
27255,5609,0.5,0.09999999999999998
27256,5609,0.5,0.09999999999999998
27257,5609,0.5,0.09999999999999998
27258,5609,0.5,0.09999999999999998
27259,5609,0.5,0.09999999999999998
27260,5610,0.5,0.09999999999999998
27261,5610,0.5,0.09999999999999998
27262,5610,0.5,0.09999999999999998
27263,5610,0.5,0.09999999999999998
27264,5610,0.5,0.09999999999999998
27265,5611,0.5,0.09999999999999998
27266,5611,0.5,0.09999999999999998
27267,5611,0.5,0.09999999999999998
27268,5611,0.5,0.09999999999999998
27269,5611,0.5,0.09999999999999998
27270,5612,0.5,0.09999999999999998
27271,5612,0.5,0.09999999999999998
27272,5612,0.5,0.09999999999999998
27273,5612,0.5,0.09999999999999998
27274,5612,0.5,0.09999999999999998
27275,5613,0.5,0.09999999999999998
27276,5613,0.5,0.09999999999999998
27277,5613,0.5,0.09999999999999998
27278,5613,0.5,0.09999999999999998
27279,5613,0.5,0.09999999999999998
27280,5614,-1,0.09999999999999998
27281,5614,0.5,0.09999999999999998
27282,5614,0.5,0.09999999999999998
27283,5614,0.5,0.09999999999999998
27284,5614,0.5,0.09999999999999998
27285,5615,0.5,0.09999999999999998
27286,5615,0.5,0.09999999999999998
27287,5615,0.5,0.09999999999999998
27288,5615,0.5,0.09999999999999998
27289,5615,0.5,0.09999999999999998
27290,5616,0.5,0.09999999999999998
27291,5616,0.5,0.09999999999999998
27292,5616,0.5,0.09999999999999998
27293,5616,0.5,0.09999999999999998
27294,5616,0.5,0.09999999999999998
27295,5617,0.5,0.09999999999999998
27296,5617,0.5,0.09999999999999998
27297,5617,0.5,0.09999999999999998
27298,5617,0.5,0.09999999999999998
27299,5617,0.5,0.09999999999999998
27300,5618,0.5,0.09999999999999998
27301,5618,0.5,0.09999999999999998
27302,5618,0.5,0.09999999999999998
27303,5618,0.5,0.09999999999999998
27304,5618,0.5,0.09999999999999998
27305,5619,0.5,0.09999999999999998
27306,5619,0.5,0.09999999999999998
27307,5619,0.5,0.09999999999999998
27308,5619,0.5,0.09999999999999998
27309,5619,-1,0.09999999999999998
27310,5620,-1,0.09999999999999998
27311,5620,0.5,0.09999999999999998
27312,5620,0.5,0.09999999999999998
27313,5620,0.5,0.09999999999999998
27314,5620,0.5,0.09999999999999998
27315,5621,0.5,0.09999999999999998
27316,5621,0.5,0.09999999999999998
27317,5621,0.5,0.09999999999999998
27318,5621,0.5,0.09999999999999998
27319,5621,0.5,0.09999999999999998
27320,5622,0.5,0.09999999999999998
27321,5622,0.5,0.09999999999999998
27322,5622,0.5,0.09999999999999998
27323,5622,0.5,0.09999999999999998
27324,5622,0.5,0.09999999999999998
27325,5623,0.5,0.09999999999999998
27326,5623,0.5,0.09999999999999998
27327,5623,0.5,0.09999999999999998
27328,5623,0.5,0.09999999999999998
27329,5623,0.5,0.09999999999999998
27330,5624,0.5,0.09999999999999998
27331,5624,0.5,0.09999999999999998
27332,5624,0.5,0.09999999999999998
27333,5624,0.5,0.09999999999999998
27334,5624,0.5,0.09999999999999998
27335,5625,0.5,0.09999999999999998
27336,5625,0.5,0.09999999999999998
27337,5625,0.5,0.09999999999999998
27338,5625,0.5,0.09999999999999998
27339,5625,0.5,0.09999999999999998
27340,5626,0.5,0.09999999999999998
27341,5626,0.5,0.09999999999999998
27342,5626,0.5,0.09999999999999998
27343,5626,0.5,0.09999999999999998
27344,5626,0.5,0.09999999999999998
27345,5627,0.5,0.09999999999999998
27346,5627,0.5,0.09999999999999998
27347,5627,0.5,0.09999999999999998
27348,5627,-1,0.09999999999999998
27349,5627,0.5,0.09999999999999998
27350,5628,0.5,0.09999999999999998
27351,5628,0.5,0.09999999999999998
27352,5628,0.5,0.09999999999999998
27353,5628,0.5,0.09999999999999998
27354,5628,0.5,0.09999999999999998
27355,5629,0.5,0.09999999999999998
27356,5629,0.5,0.09999999999999998
27357,5629,0.5,0.09999999999999998
27358,5629,0.5,0.09999999999999998
27359,5629,0.5,0.09999999999999998
27360,5630,0.5,0.09999999999999998
27361,5630,0.5,0.09999999999999998
27362,5630,-1,0.09999999999999998
27363,5630,0.5,0.09999999999999998
27364,5630,0.5,0.09999999999999998
27365,5631,0.5,0.09999999999999998
27366,5631,0.5,0.09999999999999998
27367,5631,0.5,0.09999999999999998
27368,5631,0.5,0.09999999999999998
27369,5631,0.5,0.09999999999999998
27370,5632,0.5,0.09999999999999998
27371,5632,0.5,0.09999999999999998
27372,5632,0.5,0.09999999999999998
27373,5632,0.5,0.09999999999999998
27374,5632,0.5,0.09999999999999998
27375,5633,0.5,0.09999999999999998
27376,5633,0.5,0.09999999999999998
27377,5633,0.5,0.09999999999999998
27378,5633,0.5,0.09999999999999998
27379,5633,0.5,0.09999999999999998
27380,5634,0.5,0.09999999999999998
27381,5634,0.5,0.09999999999999998
27382,5634,0.5,0.09999999999999998
27383,5634,0.5,0.09999999999999998
27384,5634,0.5,0.09999999999999998
27385,5635,0.5,0.09999999999999998
27386,5635,0.5,0.09999999999999998
