Timestep,Episode,Reward,Exploration
15157,3198,0.5,0.09999999999999998
15158,3198,0.5,0.09999999999999998
15159,3199,0.5,0.09999999999999998
15160,3199,0.5,0.09999999999999998
15161,3199,0.5,0.09999999999999998
15162,3199,0.5,0.09999999999999998
15163,3199,0.5,0.09999999999999998
15164,3200,0.5,0.09999999999999998
15165,3200,0.5,0.09999999999999998
15166,3200,0.5,0.09999999999999998
15167,3200,0.5,0.09999999999999998
15168,3200,0.5,0.09999999999999998
15169,3201,0.5,0.09999999999999998
15170,3201,0.5,0.09999999999999998
15171,3201,0.5,0.09999999999999998
15172,3201,0.5,0.09999999999999998
15173,3201,0.5,0.09999999999999998
15174,3202,0.5,0.09999999999999998
15175,3202,0.5,0.09999999999999998
15176,3202,0.5,0.09999999999999998
15177,3202,0.5,0.09999999999999998
15178,3202,0.5,0.09999999999999998
15179,3203,0.5,0.09999999999999998
15180,3203,0.5,0.09999999999999998
15181,3203,0.5,0.09999999999999998
15182,3203,0.5,0.09999999999999998
15183,3203,0.5,0.09999999999999998
15184,3204,0.5,0.09999999999999998
15185,3204,0.5,0.09999999999999998
15186,3204,0.5,0.09999999999999998
15187,3204,0.5,0.09999999999999998
15188,3204,0.5,0.09999999999999998
15189,3205,0.5,0.09999999999999998
15190,3205,0.5,0.09999999999999998
15191,3205,0.5,0.09999999999999998
15192,3205,0.5,0.09999999999999998
15193,3205,0.5,0.09999999999999998
15194,3206,0.5,0.09999999999999998
15195,3206,0.5,0.09999999999999998
15196,3206,0.5,0.09999999999999998
15197,3206,0.5,0.09999999999999998
15198,3206,0.5,0.09999999999999998
15199,3207,0.5,0.09999999999999998
15200,3207,0.5,0.09999999999999998
15201,3207,0.5,0.09999999999999998
15202,3207,0.5,0.09999999999999998
15203,3207,0.5,0.09999999999999998
15204,3208,0.5,0.09999999999999998
15205,3208,0.5,0.09999999999999998
15206,3208,0.5,0.09999999999999998
15207,3208,0.5,0.09999999999999998
15208,3208,0.5,0.09999999999999998
15209,3209,0.5,0.09999999999999998
15210,3209,0.5,0.09999999999999998
15211,3209,0.5,0.09999999999999998
15212,3209,0.5,0.09999999999999998
15213,3209,0.5,0.09999999999999998
15214,3210,0.5,0.09999999999999998
15215,3210,0.5,0.09999999999999998
15216,3210,0.5,0.09999999999999998
15217,3210,0.5,0.09999999999999998
15218,3210,0.5,0.09999999999999998
15219,3211,0.5,0.09999999999999998
15220,3211,0.5,0.09999999999999998
15221,3211,0.5,0.09999999999999998
15222,3211,0.5,0.09999999999999998
15223,3211,0.5,0.09999999999999998
15224,3212,0.5,0.09999999999999998
15225,3212,0.5,0.09999999999999998
15226,3212,0.5,0.09999999999999998
15227,3212,0.5,0.09999999999999998
15228,3212,0.5,0.09999999999999998
15229,3213,0.5,0.09999999999999998
15230,3213,0.5,0.09999999999999998
15231,3213,0.5,0.09999999999999998
15232,3213,0.5,0.09999999999999998
15233,3213,0.5,0.09999999999999998
15234,3214,0.5,0.09999999999999998
15235,3214,0.5,0.09999999999999998
15236,3214,0.5,0.09999999999999998
15237,3214,0.5,0.09999999999999998
15238,3214,0.5,0.09999999999999998
15239,3215,0.5,0.09999999999999998
15240,3215,0.5,0.09999999999999998
15241,3215,0.5,0.09999999999999998
15242,3215,-1,0.09999999999999998
15243,3215,0.5,0.09999999999999998
15244,3216,0.5,0.09999999999999998
15245,3216,0.5,0.09999999999999998
15246,3216,0.5,0.09999999999999998
15247,3216,0.5,0.09999999999999998
15248,3216,0.5,0.09999999999999998
15249,3217,1,0.09999999999999998
15250,3217,0.5,0.09999999999999998
15251,3217,0.5,0.09999999999999998
15252,3217,0.5,0.09999999999999998
15253,3217,0.5,0.09999999999999998
15254,3218,0.5,0.09999999999999998
15255,3218,0.5,0.09999999999999998
15256,3218,0.5,0.09999999999999998
15257,3218,0.5,0.09999999999999998
15258,3218,0.5,0.09999999999999998
15259,3219,0.5,0.09999999999999998
15260,3219,0.5,0.09999999999999998
15261,3219,0.5,0.09999999999999998
15262,3219,0.5,0.09999999999999998
15263,3219,-1,0.09999999999999998
15264,3220,0.5,0.09999999999999998
15265,3220,0.5,0.09999999999999998
15266,3220,0.5,0.09999999999999998
15267,3220,0.5,0.09999999999999998
15268,3220,0.5,0.09999999999999998
15269,3221,0.5,0.09999999999999998
15270,3221,0.5,0.09999999999999998
15271,3221,0.5,0.09999999999999998
15272,3221,0.5,0.09999999999999998
15273,3221,0.5,0.09999999999999998
15274,3222,0.5,0.09999999999999998
15275,3222,0.5,0.09999999999999998
15276,3222,0.5,0.09999999999999998
15277,3222,0.5,0.09999999999999998
15278,3222,0.5,0.09999999999999998
15279,3223,0.5,0.09999999999999998
15280,3223,0.5,0.09999999999999998
15281,3223,0.5,0.09999999999999998
15282,3223,0.5,0.09999999999999998
15283,3223,0.5,0.09999999999999998
15284,3224,0.5,0.09999999999999998
15285,3224,0.5,0.09999999999999998
15286,3224,0.5,0.09999999999999998
15287,3224,0.5,0.09999999999999998
15288,3224,0.5,0.09999999999999998
15289,3225,0.5,0.09999999999999998
15290,3225,0.5,0.09999999999999998
15291,3225,0.5,0.09999999999999998
15292,3225,0.5,0.09999999999999998
15293,3225,0.5,0.09999999999999998
15294,3226,0.5,0.09999999999999998
15295,3226,0.5,0.09999999999999998
15296,3226,0.5,0.09999999999999998
15297,3226,0.5,0.09999999999999998
15298,3226,0.5,0.09999999999999998
15299,3227,0.5,0.09999999999999998
15300,3227,0.5,0.09999999999999998
15301,3227,0.5,0.09999999999999998
15302,3227,0.5,0.09999999999999998
15303,3227,0.5,0.09999999999999998
15304,3228,0.5,0.09999999999999998
15305,3228,0.5,0.09999999999999998
15306,3228,-1,0.09999999999999998
15307,3228,0.5,0.09999999999999998
15308,3228,0.5,0.09999999999999998
15309,3229,0.5,0.09999999999999998
15310,3229,0.5,0.09999999999999998
15311,3229,0.5,0.09999999999999998
15312,3229,0.5,0.09999999999999998
15313,3229,0.5,0.09999999999999998
15314,3230,0.5,0.09999999999999998
15315,3230,0.5,0.09999999999999998
15316,3230,0.5,0.09999999999999998
15317,3230,0.5,0.09999999999999998
15318,3230,0.5,0.09999999999999998
15319,3231,0.5,0.09999999999999998
15320,3231,0.5,0.09999999999999998
15321,3231,0.5,0.09999999999999998
15322,3231,0.5,0.09999999999999998
15323,3231,0.5,0.09999999999999998
15324,3232,0.5,0.09999999999999998
15325,3232,0.5,0.09999999999999998
15326,3232,0.5,0.09999999999999998
15327,3232,0.5,0.09999999999999998
15328,3232,0.5,0.09999999999999998
15329,3233,0.5,0.09999999999999998
15330,3233,0.5,0.09999999999999998
15331,3233,0.5,0.09999999999999998
15332,3233,0.5,0.09999999999999998
15333,3233,0.5,0.09999999999999998
15334,3234,0.5,0.09999999999999998
15335,3234,0.5,0.09999999999999998
15336,3234,0.5,0.09999999999999998
15337,3234,0.5,0.09999999999999998
15338,3234,0.5,0.09999999999999998
15339,3235,0.5,0.09999999999999998
15340,3235,0.5,0.09999999999999998
15341,3235,0.5,0.09999999999999998
15342,3235,0.5,0.09999999999999998
15343,3235,0.5,0.09999999999999998
15344,3236,0.5,0.09999999999999998
15345,3236,0.5,0.09999999999999998
15346,3236,0.5,0.09999999999999998
15347,3236,0.5,0.09999999999999998
15348,3236,0.5,0.09999999999999998
15349,3237,0.5,0.09999999999999998
15350,3237,0.5,0.09999999999999998
15351,3237,0.5,0.09999999999999998
15352,3237,0.5,0.09999999999999998
15353,3237,0.5,0.09999999999999998
15354,3238,0.5,0.09999999999999998
15355,3238,0.5,0.09999999999999998
15356,3238,0.5,0.09999999999999998
15357,3238,0.5,0.09999999999999998
15358,3238,0.5,0.09999999999999998
15359,3239,0.5,0.09999999999999998
15360,3239,0.5,0.09999999999999998
15361,3239,0.5,0.09999999999999998
15362,3239,0.5,0.09999999999999998
15363,3239,0.5,0.09999999999999998
15364,3240,0.5,0.09999999999999998
15365,3240,0.5,0.09999999999999998
15366,3240,0.5,0.09999999999999998
15367,3240,0.5,0.09999999999999998
15368,3240,0.5,0.09999999999999998
15369,3241,0.5,0.09999999999999998
15370,3241,0.5,0.09999999999999998
15371,3241,0.5,0.09999999999999998
15372,3241,0.5,0.09999999999999998
15373,3241,0.5,0.09999999999999998
15374,3242,0.5,0.09999999999999998
15375,3242,0.5,0.09999999999999998
15376,3242,0.5,0.09999999999999998
15377,3242,0.5,0.09999999999999998
15378,3242,0.5,0.09999999999999998
15379,3243,0.5,0.09999999999999998
15380,3243,0.5,0.09999999999999998
15381,3243,0.5,0.09999999999999998
15382,3243,0.5,0.09999999999999998
15383,3243,0.5,0.09999999999999998
15384,3244,0.5,0.09999999999999998
15385,3244,-1,0.09999999999999998
15386,3244,0.5,0.09999999999999998
15387,3244,0.5,0.09999999999999998
15388,3244,0.5,0.09999999999999998
15389,3245,0.5,0.09999999999999998
15390,3245,0.5,0.09999999999999998
15391,3245,0.5,0.09999999999999998
15392,3245,0.5,0.09999999999999998
15393,3245,0.5,0.09999999999999998
15394,3246,0.5,0.09999999999999998
15395,3246,0.5,0.09999999999999998
15396,3246,0.5,0.09999999999999998
15397,3246,0.5,0.09999999999999998
15398,3246,0.5,0.09999999999999998
15399,3247,0.5,0.09999999999999998
15400,3247,0.5,0.09999999999999998
15401,3247,0.5,0.09999999999999998
15402,3247,0.5,0.09999999999999998
15403,3247,0.5,0.09999999999999998
15404,3248,0.5,0.09999999999999998
15405,3248,0.5,0.09999999999999998
15406,3248,0.5,0.09999999999999998
15407,3248,0.5,0.09999999999999998
15408,3248,0.5,0.09999999999999998
15409,3249,0.5,0.09999999999999998
15410,3249,0.5,0.09999999999999998
15411,3249,0.5,0.09999999999999998
15412,3249,0.5,0.09999999999999998
15413,3249,0.5,0.09999999999999998
15414,3250,0.5,0.09999999999999998
15415,3250,0.5,0.09999999999999998
15416,3250,0.5,0.09999999999999998
15417,3250,0.5,0.09999999999999998
15418,3250,0.5,0.09999999999999998
15419,3251,0.5,0.09999999999999998
15420,3251,0.5,0.09999999999999998
15421,3251,0.5,0.09999999999999998
15422,3251,0.5,0.09999999999999998
15423,3251,0.5,0.09999999999999998
15424,3252,0.5,0.09999999999999998
15425,3252,0.5,0.09999999999999998
15426,3252,0.5,0.09999999999999998
15427,3252,0.5,0.09999999999999998
15428,3252,0.5,0.09999999999999998
15429,3253,0.5,0.09999999999999998
15430,3253,0.5,0.09999999999999998
15431,3253,0.5,0.09999999999999998
15432,3253,0.5,0.09999999999999998
15433,3253,0.5,0.09999999999999998
15434,3254,0.5,0.09999999999999998
15435,3254,0.5,0.09999999999999998
15436,3254,0.5,0.09999999999999998
15437,3254,0.5,0.09999999999999998
15438,3254,0.5,0.09999999999999998
15439,3255,0.5,0.09999999999999998
15440,3255,0.5,0.09999999999999998
15441,3255,0.5,0.09999999999999998
15442,3255,0.5,0.09999999999999998
15443,3255,0.5,0.09999999999999998
15444,3256,0.5,0.09999999999999998
15445,3256,0.5,0.09999999999999998
15446,3256,0.5,0.09999999999999998
15447,3256,0.5,0.09999999999999998
15448,3256,-1,0.09999999999999998
15449,3257,0.5,0.09999999999999998
15450,3257,0.5,0.09999999999999998
15451,3257,-1,0.09999999999999998
15452,3257,0.5,0.09999999999999998
15453,3257,0.5,0.09999999999999998
15454,3258,0.5,0.09999999999999998
15455,3258,0.5,0.09999999999999998
15456,3258,0.5,0.09999999999999998
15457,3258,0.5,0.09999999999999998
15458,3258,0.5,0.09999999999999998
15459,3259,0.5,0.09999999999999998
15460,3259,0.5,0.09999999999999998
15461,3259,0.5,0.09999999999999998
15462,3259,0.5,0.09999999999999998
15463,3259,0.5,0.09999999999999998
15464,3260,0.5,0.09999999999999998
15465,3260,0.5,0.09999999999999998
15466,3260,0.5,0.09999999999999998
15467,3260,0.5,0.09999999999999998
15468,3260,0.5,0.09999999999999998
15469,3261,0.5,0.09999999999999998
15470,3261,0.5,0.09999999999999998
15471,3261,0.5,0.09999999999999998
15472,3261,0.5,0.09999999999999998
15473,3261,0.5,0.09999999999999998
15474,3262,0.5,0.09999999999999998
15475,3262,0.5,0.09999999999999998
15476,3262,0.5,0.09999999999999998
15477,3262,0.5,0.09999999999999998
15478,3262,0.5,0.09999999999999998
15479,3263,1,0.09999999999999998
15480,3263,0.5,0.09999999999999998
15481,3263,0.5,0.09999999999999998
15482,3263,0.5,0.09999999999999998
15483,3263,0.5,0.09999999999999998
15484,3264,0.5,0.09999999999999998
15485,3264,0.5,0.09999999999999998
15486,3264,0.5,0.09999999999999998
15487,3264,0.5,0.09999999999999998
15488,3264,0.5,0.09999999999999998
15489,3265,0.5,0.09999999999999998
15490,3265,0.5,0.09999999999999998
15491,3265,0.5,0.09999999999999998
15492,3265,0.5,0.09999999999999998
15493,3265,0.5,0.09999999999999998
15494,3266,0.5,0.09999999999999998
15495,3266,0.5,0.09999999999999998
15496,3266,0.5,0.09999999999999998
15497,3266,0.5,0.09999999999999998
15498,3266,0.5,0.09999999999999998
15499,3267,0.5,0.09999999999999998
15500,3267,0.5,0.09999999999999998
15501,3267,0.5,0.09999999999999998
15502,3267,0.5,0.09999999999999998
15503,3267,0.5,0.09999999999999998
15504,3268,0.5,0.09999999999999998
15505,3268,0.5,0.09999999999999998
15506,3268,0.5,0.09999999999999998
15507,3268,0.5,0.09999999999999998
15508,3268,0.5,0.09999999999999998
15509,3269,0.5,0.09999999999999998
15510,3269,0.5,0.09999999999999998
15511,3269,0.5,0.09999999999999998
15512,3269,0.5,0.09999999999999998
15513,3269,0.5,0.09999999999999998
15514,3270,0.5,0.09999999999999998
15515,3270,0.5,0.09999999999999998
15516,3270,0.5,0.09999999999999998
15517,3270,0.5,0.09999999999999998
15518,3270,0.5,0.09999999999999998
15519,3271,0.5,0.09999999999999998
15520,3271,0.5,0.09999999999999998
15521,3271,0.5,0.09999999999999998
15522,3271,0.5,0.09999999999999998
15523,3271,0.5,0.09999999999999998
15524,3272,0.5,0.09999999999999998
15525,3272,0.5,0.09999999999999998
15526,3272,0.5,0.09999999999999998
15527,3272,0.5,0.09999999999999998
15528,3272,0.5,0.09999999999999998
15529,3273,0.5,0.09999999999999998
15530,3273,0.5,0.09999999999999998
15531,3273,0.5,0.09999999999999998
15532,3273,0.5,0.09999999999999998
15533,3273,0.5,0.09999999999999998
15534,3274,0.5,0.09999999999999998
15535,3274,0.5,0.09999999999999998
15536,3274,-1,0.09999999999999998
15537,3274,0.5,0.09999999999999998
15538,3274,0.5,0.09999999999999998
15539,3275,0.5,0.09999999999999998
15540,3275,0.5,0.09999999999999998
15541,3275,0.5,0.09999999999999998
15542,3275,0.5,0.09999999999999998
15543,3275,0.5,0.09999999999999998
15544,3276,0.5,0.09999999999999998
15545,3276,0.5,0.09999999999999998
15546,3276,0.5,0.09999999999999998
15547,3276,0.5,0.09999999999999998
15548,3276,0.5,0.09999999999999998
15549,3277,0.5,0.09999999999999998
15550,3277,0.5,0.09999999999999998
15551,3277,0.5,0.09999999999999998
15552,3277,0.5,0.09999999999999998
15553,3277,0.5,0.09999999999999998
15554,3278,0.5,0.09999999999999998
15555,3278,0.5,0.09999999999999998
15556,3278,0.5,0.09999999999999998
15557,3278,0.5,0.09999999999999998
15558,3278,0.5,0.09999999999999998
15559,3279,0.5,0.09999999999999998
15560,3279,0.5,0.09999999999999998
15561,3279,0.5,0.09999999999999998
15562,3279,0.5,0.09999999999999998
15563,3279,0.5,0.09999999999999998
15564,3280,0.5,0.09999999999999998
15565,3280,0.5,0.09999999999999998
15566,3280,0.5,0.09999999999999998
15567,3280,0.5,0.09999999999999998
15568,3280,0.5,0.09999999999999998
15569,3281,0.5,0.09999999999999998
15570,3281,0.5,0.09999999999999998
15571,3281,0.5,0.09999999999999998
15572,3281,0.5,0.09999999999999998
15573,3281,0.5,0.09999999999999998
15574,3282,0.5,0.09999999999999998
15575,3282,0.5,0.09999999999999998
15576,3282,0.5,0.09999999999999998
15577,3282,0.5,0.09999999999999998
15578,3282,0.5,0.09999999999999998
15579,3283,0.5,0.09999999999999998
15580,3283,0.5,0.09999999999999998
15581,3283,0.5,0.09999999999999998
15582,3283,0.5,0.09999999999999998
15583,3283,0.5,0.09999999999999998
15584,3284,0.5,0.09999999999999998
15585,3284,0.5,0.09999999999999998
15586,3284,0.5,0.09999999999999998
15587,3284,0.5,0.09999999999999998
15588,3284,0.5,0.09999999999999998
15589,3285,0.5,0.09999999999999998
15590,3285,0.5,0.09999999999999998
15591,3285,0.5,0.09999999999999998
15592,3285,0.5,0.09999999999999998
15593,3285,0.5,0.09999999999999998
15594,3286,0.5,0.09999999999999998
15595,3286,0.5,0.09999999999999998
15596,3286,0.5,0.09999999999999998
15597,3286,0.5,0.09999999999999998
15598,3286,0.5,0.09999999999999998
15599,3287,0.5,0.09999999999999998
15600,3287,0.5,0.09999999999999998
15601,3287,0.5,0.09999999999999998
15602,3287,0.5,0.09999999999999998
15603,3287,0.5,0.09999999999999998
15604,3288,0.5,0.09999999999999998
15605,3288,0.5,0.09999999999999998
15606,3288,0.5,0.09999999999999998
15607,3288,0.5,0.09999999999999998
15608,3288,0.5,0.09999999999999998
15609,3289,0.5,0.09999999999999998
15610,3289,-1,0.09999999999999998
15611,3289,0.5,0.09999999999999998
15612,3289,0.5,0.09999999999999998
15613,3289,0.5,0.09999999999999998
15614,3290,0.5,0.09999999999999998
15615,3290,0.5,0.09999999999999998
15616,3290,0.5,0.09999999999999998
15617,3290,0.5,0.09999999999999998
15618,3290,-1,0.09999999999999998
15619,3291,0.5,0.09999999999999998
15620,3291,0.5,0.09999999999999998
15621,3291,0.5,0.09999999999999998
15622,3291,0.5,0.09999999999999998
15623,3291,0.5,0.09999999999999998
15624,3292,0.5,0.09999999999999998
15625,3292,0.5,0.09999999999999998
15626,3292,0.5,0.09999999999999998
15627,3292,0.5,0.09999999999999998
15628,3292,0.5,0.09999999999999998
15629,3293,0.5,0.09999999999999998
15630,3293,0.5,0.09999999999999998
15631,3293,0.5,0.09999999999999998
15632,3293,0.5,0.09999999999999998
15633,3293,0.5,0.09999999999999998
15634,3294,0.5,0.09999999999999998
15635,3294,0.5,0.09999999999999998
15636,3294,0.5,0.09999999999999998
15637,3294,0.5,0.09999999999999998
15638,3294,0.5,0.09999999999999998
15639,3295,-1,0.09999999999999998
15640,3295,0.5,0.09999999999999998
15641,3295,0.5,0.09999999999999998
15642,3295,0.5,0.09999999999999998
15643,3295,0.5,0.09999999999999998
15644,3296,0.5,0.09999999999999998
15645,3296,0.5,0.09999999999999998
15646,3296,0.5,0.09999999999999998
15647,3296,0.5,0.09999999999999998
15648,3296,0.5,0.09999999999999998
15649,3297,0.5,0.09999999999999998
15650,3297,0.5,0.09999999999999998
15651,3297,-1,0.09999999999999998
15652,3297,0.5,0.09999999999999998
15653,3297,0.5,0.09999999999999998
15654,3298,0.5,0.09999999999999998
15655,3298,0.5,0.09999999999999998
15656,3298,0.5,0.09999999999999998
15657,3298,0.5,0.09999999999999998
15658,3298,0.5,0.09999999999999998
15659,3299,0.5,0.09999999999999998
15660,3299,0.5,0.09999999999999998
15661,3299,0.5,0.09999999999999998
15662,3299,0.5,0.09999999999999998
15663,3299,0.5,0.09999999999999998
15664,3300,0.5,0.09999999999999998
15665,3300,0.5,0.09999999999999998
15666,3300,0.5,0.09999999999999998
15667,3300,0.5,0.09999999999999998
15668,3300,0.5,0.09999999999999998
15669,3301,0.5,0.09999999999999998
15670,3301,0.5,0.09999999999999998
15671,3301,0.5,0.09999999999999998
15672,3301,0.5,0.09999999999999998
15673,3301,0.5,0.09999999999999998
15674,3302,0.5,0.09999999999999998
15675,3302,0.5,0.09999999999999998
15676,3302,0.5,0.09999999999999998
15677,3302,0.5,0.09999999999999998
15678,3302,0.5,0.09999999999999998
15679,3303,0.5,0.09999999999999998
15680,3303,0.5,0.09999999999999998
15681,3303,0.5,0.09999999999999998
15682,3303,0.5,0.09999999999999998
15683,3303,0.5,0.09999999999999998
15684,3304,0.5,0.09999999999999998
15685,3304,0.5,0.09999999999999998
15686,3304,0.5,0.09999999999999998
15687,3304,0.5,0.09999999999999998
15688,3304,0.5,0.09999999999999998
15689,3305,1,0.09999999999999998
15690,3305,0.5,0.09999999999999998
15691,3305,0.5,0.09999999999999998
15692,3305,0.5,0.09999999999999998
15693,3305,-1,0.09999999999999998
15694,3306,0.5,0.09999999999999998
15695,3306,0.5,0.09999999999999998
15696,3306,0.5,0.09999999999999998
15697,3306,0.5,0.09999999999999998
15698,3306,0.5,0.09999999999999998
15699,3307,0.5,0.09999999999999998
15700,3307,0.5,0.09999999999999998
15701,3307,0.5,0.09999999999999998
15702,3307,-1,0.09999999999999998
15703,3307,0.5,0.09999999999999998
15704,3308,-1,0.09999999999999998
15705,3308,0.5,0.09999999999999998
15706,3308,0.5,0.09999999999999998
15707,3308,0.5,0.09999999999999998
15708,3308,0.5,0.09999999999999998
15709,3309,0.5,0.09999999999999998
15710,3309,0.5,0.09999999999999998
15711,3309,0.5,0.09999999999999998
15712,3309,0.5,0.09999999999999998
15713,3309,0.5,0.09999999999999998
15714,3310,0.5,0.09999999999999998
15715,3310,0.5,0.09999999999999998
15716,3310,-1,0.09999999999999998
15717,3310,0.5,0.09999999999999998
15718,3310,0.5,0.09999999999999998
15719,3311,0.5,0.09999999999999998
15720,3311,0.5,0.09999999999999998
15721,3311,0.5,0.09999999999999998
15722,3311,0.5,0.09999999999999998
15723,3311,0.5,0.09999999999999998
15724,3312,0.5,0.09999999999999998
15725,3312,0.5,0.09999999999999998
15726,3312,0.5,0.09999999999999998
15727,3312,0.5,0.09999999999999998
15728,3312,0.5,0.09999999999999998
15729,3313,0.5,0.09999999999999998
15730,3313,0.5,0.09999999999999998
15731,3313,0.5,0.09999999999999998
15732,3313,0.5,0.09999999999999998
15733,3313,0.5,0.09999999999999998
15734,3314,0.5,0.09999999999999998
15735,3314,0.5,0.09999999999999998
15736,3314,0.5,0.09999999999999998
15737,3314,-1,0.09999999999999998
15738,3314,0.5,0.09999999999999998
15739,3315,0.5,0.09999999999999998
15740,3315,0.5,0.09999999999999998
15741,3315,0.5,0.09999999999999998
15742,3315,0.5,0.09999999999999998
15743,3315,0.5,0.09999999999999998
15744,3316,0.5,0.09999999999999998
15745,3316,0.5,0.09999999999999998
15746,3316,0.5,0.09999999999999998
15747,3316,0.5,0.09999999999999998
15748,3316,0.5,0.09999999999999998
15749,3317,0.5,0.09999999999999998
15750,3317,0.5,0.09999999999999998
15751,3317,0.5,0.09999999999999998
15752,3317,0.5,0.09999999999999998
15753,3317,0.5,0.09999999999999998
15754,3318,0.5,0.09999999999999998
15755,3318,0.5,0.09999999999999998
15756,3318,0.5,0.09999999999999998
15757,3318,0.5,0.09999999999999998
15758,3318,0.5,0.09999999999999998
15759,3319,0.5,0.09999999999999998
15760,3319,0.5,0.09999999999999998
15761,3319,0.5,0.09999999999999998
15762,3319,0.5,0.09999999999999998
15763,3319,0.5,0.09999999999999998
15764,3320,0.5,0.09999999999999998
15765,3320,0.5,0.09999999999999998
15766,3320,0.5,0.09999999999999998
15767,3320,0.5,0.09999999999999998
15768,3320,0.5,0.09999999999999998
15769,3321,0.5,0.09999999999999998
15770,3321,0.5,0.09999999999999998
15771,3321,0.5,0.09999999999999998
15772,3321,0.5,0.09999999999999998
15773,3321,0.5,0.09999999999999998
15774,3322,0.5,0.09999999999999998
15775,3322,0.5,0.09999999999999998
15776,3322,0.5,0.09999999999999998
15777,3322,0.5,0.09999999999999998
15778,3322,0.5,0.09999999999999998
15779,3323,0.5,0.09999999999999998
15780,3323,0.5,0.09999999999999998
15781,3323,0.5,0.09999999999999998
15782,3323,0.5,0.09999999999999998
15783,3323,0.5,0.09999999999999998
15784,3324,0.5,0.09999999999999998
15785,3324,0.5,0.09999999999999998
15786,3324,0.5,0.09999999999999998
15787,3324,0.5,0.09999999999999998
15788,3324,0.5,0.09999999999999998
15789,3325,0.5,0.09999999999999998
15790,3325,0.5,0.09999999999999998
15791,3325,0.5,0.09999999999999998
15792,3325,0.5,0.09999999999999998
15793,3325,0.5,0.09999999999999998
15794,3326,0.5,0.09999999999999998
15795,3326,0.5,0.09999999999999998
15796,3326,0.5,0.09999999999999998
15797,3326,0.5,0.09999999999999998
15798,3326,0.5,0.09999999999999998
15799,3327,0.5,0.09999999999999998
15800,3327,0.5,0.09999999999999998
15801,3327,0.5,0.09999999999999998
15802,3327,0.5,0.09999999999999998
15803,3327,0.5,0.09999999999999998
15804,3328,1,0.09999999999999998
15805,3328,0.5,0.09999999999999998
15806,3328,0.5,0.09999999999999998
15807,3328,0.5,0.09999999999999998
15808,3328,0.5,0.09999999999999998
15809,3329,0.5,0.09999999999999998
15810,3329,0.5,0.09999999999999998
15811,3329,0.5,0.09999999999999998
15812,3329,0.5,0.09999999999999998
15813,3329,0.5,0.09999999999999998
15814,3330,0.5,0.09999999999999998
15815,3330,0.5,0.09999999999999998
15816,3330,0.5,0.09999999999999998
15817,3330,0.5,0.09999999999999998
15818,3330,0.5,0.09999999999999998
15819,3331,0.5,0.09999999999999998
15820,3331,0.5,0.09999999999999998
15821,3331,0.5,0.09999999999999998
15822,3331,0.5,0.09999999999999998
15823,3331,0.5,0.09999999999999998
15824,3332,0.5,0.09999999999999998
15825,3332,0.5,0.09999999999999998
15826,3332,0.5,0.09999999999999998
15827,3332,0.5,0.09999999999999998
15828,3332,0.5,0.09999999999999998
15829,3333,0.5,0.09999999999999998
15830,3333,0.5,0.09999999999999998
15831,3333,0.5,0.09999999999999998
15832,3333,0.5,0.09999999999999998
15833,3333,0.5,0.09999999999999998
15834,3334,0.5,0.09999999999999998
15835,3334,0.5,0.09999999999999998
15836,3334,0.5,0.09999999999999998
15837,3334,0.5,0.09999999999999998
15838,3334,0.5,0.09999999999999998
15839,3335,0.5,0.09999999999999998
15840,3335,-1,0.09999999999999998
15841,3335,0.5,0.09999999999999998
15842,3335,0.5,0.09999999999999998
15843,3335,0.5,0.09999999999999998
15844,3336,0.5,0.09999999999999998
15845,3336,0.5,0.09999999999999998
15846,3336,0.5,0.09999999999999998
15847,3336,0.5,0.09999999999999998
15848,3336,0.5,0.09999999999999998
15849,3337,0.5,0.09999999999999998
15850,3337,0.5,0.09999999999999998
15851,3337,0.5,0.09999999999999998
15852,3337,0.5,0.09999999999999998
15853,3337,0.5,0.09999999999999998
15854,3338,0.5,0.09999999999999998
15855,3338,0.5,0.09999999999999998
15856,3338,0.5,0.09999999999999998
15857,3338,0.5,0.09999999999999998
15858,3338,0.5,0.09999999999999998
15859,3339,0.5,0.09999999999999998
15860,3339,-1,0.09999999999999998
15861,3339,0.5,0.09999999999999998
15862,3339,0.5,0.09999999999999998
15863,3339,0.5,0.09999999999999998
15864,3340,0.5,0.09999999999999998
15865,3340,0.5,0.09999999999999998
15866,3340,0.5,0.09999999999999998
15867,3340,0.5,0.09999999999999998
15868,3340,0.5,0.09999999999999998
15869,3341,0.5,0.09999999999999998
15870,3341,0.5,0.09999999999999998
15871,3341,0.5,0.09999999999999998
15872,3341,0.5,0.09999999999999998
15873,3341,0.5,0.09999999999999998
15874,3342,0.5,0.09999999999999998
15875,3342,0.5,0.09999999999999998
15876,3342,0.5,0.09999999999999998
15877,3342,0.5,0.09999999999999998
15878,3342,0.5,0.09999999999999998
15879,3343,0.5,0.09999999999999998
15880,3343,0.5,0.09999999999999998
15881,3343,0.5,0.09999999999999998
15882,3343,0.5,0.09999999999999998
15883,3343,0.5,0.09999999999999998
15884,3344,0.5,0.09999999999999998
15885,3344,0.5,0.09999999999999998
15886,3344,0.5,0.09999999999999998
15887,3344,0.5,0.09999999999999998
15888,3344,0.5,0.09999999999999998
15889,3345,0.5,0.09999999999999998
15890,3345,0.5,0.09999999999999998
15891,3345,0.5,0.09999999999999998
15892,3345,0.5,0.09999999999999998
15893,3345,0.5,0.09999999999999998
