Timestep,Episode,Reward,Exploration
33544,7041,0.5,0.09999999999999998
33545,7042,0.5,0.09999999999999998
33546,7042,0.5,0.09999999999999998
33547,7042,0.5,0.09999999999999998
33548,7042,0.5,0.09999999999999998
33549,7042,0.5,0.09999999999999998
33550,7043,0.5,0.09999999999999998
33551,7043,0.5,0.09999999999999998
33552,7043,0.5,0.09999999999999998
33553,7043,0.5,0.09999999999999998
33554,7043,0.5,0.09999999999999998
33555,7044,0.5,0.09999999999999998
33556,7044,0.5,0.09999999999999998
33557,7044,0.5,0.09999999999999998
33558,7044,0.5,0.09999999999999998
33559,7044,0.5,0.09999999999999998
33560,7045,0.5,0.09999999999999998
33561,7045,0.5,0.09999999999999998
33562,7045,0.5,0.09999999999999998
33563,7045,0.5,0.09999999999999998
33564,7045,0.5,0.09999999999999998
33565,7046,0.5,0.09999999999999998
33566,7046,0.5,0.09999999999999998
33567,7046,0.5,0.09999999999999998
33568,7046,0.5,0.09999999999999998
33569,7046,0.5,0.09999999999999998
33570,7047,0.5,0.09999999999999998
33571,7047,0.5,0.09999999999999998
33572,7047,0.5,0.09999999999999998
33573,7047,0.5,0.09999999999999998
33574,7047,0.5,0.09999999999999998
33575,7048,0.5,0.09999999999999998
33576,7048,0.5,0.09999999999999998
33577,7048,0.5,0.09999999999999998
33578,7048,0.5,0.09999999999999998
33579,7048,0.5,0.09999999999999998
33580,7049,0.5,0.09999999999999998
33581,7049,0.5,0.09999999999999998
33582,7049,0.5,0.09999999999999998
33583,7049,0.5,0.09999999999999998
33584,7049,0.5,0.09999999999999998
33585,7050,0.5,0.09999999999999998
33586,7050,0.5,0.09999999999999998
33587,7050,0.5,0.09999999999999998
33588,7050,0.5,0.09999999999999998
33589,7050,0.5,0.09999999999999998
33590,7051,0.5,0.09999999999999998
33591,7051,0.5,0.09999999999999998
33592,7051,0.5,0.09999999999999998
33593,7051,0.5,0.09999999999999998
33594,7051,0.5,0.09999999999999998
33595,7052,0.5,0.09999999999999998
33596,7052,0.5,0.09999999999999998
33597,7052,0.5,0.09999999999999998
33598,7052,0.5,0.09999999999999998
33599,7052,0.5,0.09999999999999998
33600,7053,0.5,0.09999999999999998
33601,7053,0.5,0.09999999999999998
33602,7053,0.5,0.09999999999999998
33603,7053,0.5,0.09999999999999998
33604,7053,0.5,0.09999999999999998
33605,7054,0.5,0.09999999999999998
33606,7054,0.5,0.09999999999999998
33607,7054,0.5,0.09999999999999998
33608,7054,0.5,0.09999999999999998
33609,7054,0.5,0.09999999999999998
33610,7055,0.5,0.09999999999999998
33611,7055,0.5,0.09999999999999998
33612,7055,0.5,0.09999999999999998
33613,7055,0.5,0.09999999999999998
33614,7055,0.5,0.09999999999999998
33615,7056,0.5,0.09999999999999998
33616,7056,0.5,0.09999999999999998
33617,7056,0.5,0.09999999999999998
33618,7056,0.5,0.09999999999999998
33619,7056,0.5,0.09999999999999998
33620,7057,0.5,0.09999999999999998
33621,7057,0.5,0.09999999999999998
33622,7057,0.5,0.09999999999999998
33623,7057,0.5,0.09999999999999998
33624,7057,0.5,0.09999999999999998
33625,7058,0.5,0.09999999999999998
33626,7058,0.5,0.09999999999999998
33627,7058,0.5,0.09999999999999998
33628,7058,0.5,0.09999999999999998
33629,7058,0.5,0.09999999999999998
33630,7059,0.5,0.09999999999999998
33631,7059,-1,0.09999999999999998
33632,7059,0.5,0.09999999999999998
33633,7059,0.5,0.09999999999999998
33634,7059,0.5,0.09999999999999998
33635,7060,-1,0.09999999999999998
33636,7060,0.5,0.09999999999999998
33637,7060,0.5,0.09999999999999998
33638,7060,0.5,0.09999999999999998
33639,7060,0.5,0.09999999999999998
33640,7061,0.5,0.09999999999999998
33641,7061,0.5,0.09999999999999998
33642,7061,0.5,0.09999999999999998
33643,7061,0.5,0.09999999999999998
33644,7061,0.5,0.09999999999999998
33645,7062,0.5,0.09999999999999998
33646,7062,0.5,0.09999999999999998
33647,7062,0.5,0.09999999999999998
33648,7062,0.5,0.09999999999999998
33649,7062,0.5,0.09999999999999998
33650,7063,0.5,0.09999999999999998
33651,7063,0.5,0.09999999999999998
33652,7063,0.5,0.09999999999999998
33653,7063,0.5,0.09999999999999998
33654,7063,0.5,0.09999999999999998
33655,7064,0.5,0.09999999999999998
33656,7064,0.5,0.09999999999999998
33657,7064,0.5,0.09999999999999998
33658,7064,0.5,0.09999999999999998
33659,7064,0.5,0.09999999999999998
33660,7065,0.5,0.09999999999999998
33661,7065,0.5,0.09999999999999998
33662,7065,0.5,0.09999999999999998
33663,7065,0.5,0.09999999999999998
33664,7065,0.5,0.09999999999999998
33665,7066,0.5,0.09999999999999998
33666,7066,0.5,0.09999999999999998
33667,7066,0.5,0.09999999999999998
33668,7066,0.5,0.09999999999999998
33669,7066,0.5,0.09999999999999998
33670,7067,0.5,0.09999999999999998
33671,7067,0.5,0.09999999999999998
33672,7067,0.5,0.09999999999999998
33673,7067,0.5,0.09999999999999998
33674,7067,0.5,0.09999999999999998
33675,7068,0.5,0.09999999999999998
33676,7068,0.5,0.09999999999999998
33677,7068,0.5,0.09999999999999998
33678,7068,0.5,0.09999999999999998
33679,7068,0.5,0.09999999999999998
33680,7069,0.5,0.09999999999999998
33681,7069,0.5,0.09999999999999998
33682,7069,0.5,0.09999999999999998
33683,7069,0.5,0.09999999999999998
33684,7069,0.5,0.09999999999999998
33685,7070,0.5,0.09999999999999998
33686,7070,0.5,0.09999999999999998
33687,7070,0.5,0.09999999999999998
33688,7070,0.5,0.09999999999999998
33689,7070,0.5,0.09999999999999998
33690,7071,0.5,0.09999999999999998
33691,7071,0.5,0.09999999999999998
33692,7071,0.5,0.09999999999999998
33693,7071,0.5,0.09999999999999998
33694,7071,0.5,0.09999999999999998
33695,7072,0.5,0.09999999999999998
33696,7072,0.5,0.09999999999999998
33697,7072,0.5,0.09999999999999998
33698,7072,0.5,0.09999999999999998
33699,7072,0.5,0.09999999999999998
33700,7073,0.5,0.09999999999999998
33701,7074,1,0.09999999999999998
33702,7075,1,0.09999999999999998
33703,7076,1,0.09999999999999998
33704,7077,1,0.09999999999999998
33705,7077,0.5,0.09999999999999998
33706,7077,0.5,0.09999999999999998
33707,7077,0.5,0.09999999999999998
33708,7077,-1,0.09999999999999998
33709,7078,0.5,0.09999999999999998
33710,7078,0.5,0.09999999999999998
33711,7078,0.5,0.09999999999999998
33712,7078,0.5,0.09999999999999998
33713,7078,0.5,0.09999999999999998
33714,7079,0.5,0.09999999999999998
33715,7079,0.5,0.09999999999999998
33716,7079,0.5,0.09999999999999998
33717,7079,0.5,0.09999999999999998
33718,7079,0.5,0.09999999999999998
33719,7080,0.5,0.09999999999999998
33720,7080,0.5,0.09999999999999998
33721,7080,0.5,0.09999999999999998
33722,7080,0.5,0.09999999999999998
33723,7080,0.5,0.09999999999999998
33724,7081,0.5,0.09999999999999998
33725,7081,0.5,0.09999999999999998
33726,7081,0.5,0.09999999999999998
33727,7081,0.5,0.09999999999999998
33728,7081,0.5,0.09999999999999998
33729,7082,0.5,0.09999999999999998
33730,7082,0.5,0.09999999999999998
33731,7082,0.5,0.09999999999999998
33732,7082,0.5,0.09999999999999998
33733,7082,0.5,0.09999999999999998
33734,7083,0.5,0.09999999999999998
33735,7083,0.5,0.09999999999999998
33736,7083,0.5,0.09999999999999998
33737,7083,0.5,0.09999999999999998
33738,7083,0.5,0.09999999999999998
33739,7084,0.5,0.09999999999999998
33740,7084,0.5,0.09999999999999998
33741,7084,0.5,0.09999999999999998
33742,7084,0.5,0.09999999999999998
33743,7084,0.5,0.09999999999999998
33744,7085,0.5,0.09999999999999998
33745,7085,0.5,0.09999999999999998
33746,7085,0.5,0.09999999999999998
33747,7085,0.5,0.09999999999999998
33748,7085,0.5,0.09999999999999998
33749,7086,0.5,0.09999999999999998
33750,7086,-1,0.09999999999999998
33751,7086,0.5,0.09999999999999998
33752,7086,0.5,0.09999999999999998
33753,7086,0.5,0.09999999999999998
33754,7087,0.5,0.09999999999999998
33755,7087,0.5,0.09999999999999998
33756,7087,0.5,0.09999999999999998
33757,7087,0.5,0.09999999999999998
33758,7087,0.5,0.09999999999999998
33759,7088,0.5,0.09999999999999998
33760,7088,0.5,0.09999999999999998
33761,7088,0.5,0.09999999999999998
33762,7088,0.5,0.09999999999999998
33763,7088,0.5,0.09999999999999998
33764,7089,0.5,0.09999999999999998
33765,7089,0.5,0.09999999999999998
33766,7089,0.5,0.09999999999999998
33767,7089,0.5,0.09999999999999998
33768,7089,0.5,0.09999999999999998
33769,7090,0.5,0.09999999999999998
33770,7090,0.5,0.09999999999999998
33771,7090,0.5,0.09999999999999998
33772,7090,0.5,0.09999999999999998
33773,7090,0.5,0.09999999999999998
33774,7091,0.5,0.09999999999999998
33775,7091,0.5,0.09999999999999998
33776,7091,0.5,0.09999999999999998
33777,7091,0.5,0.09999999999999998
33778,7091,0.5,0.09999999999999998
33779,7092,0.5,0.09999999999999998
33780,7092,0.5,0.09999999999999998
33781,7092,0.5,0.09999999999999998
33782,7092,0.5,0.09999999999999998
33783,7092,0.5,0.09999999999999998
33784,7093,0.5,0.09999999999999998
33785,7093,0.5,0.09999999999999998
33786,7093,0.5,0.09999999999999998
33787,7093,0.5,0.09999999999999998
33788,7093,0.5,0.09999999999999998
33789,7094,0.5,0.09999999999999998
33790,7094,0.5,0.09999999999999998
33791,7094,0.5,0.09999999999999998
33792,7094,0.5,0.09999999999999998
33793,7094,0.5,0.09999999999999998
33794,7095,0.5,0.09999999999999998
33795,7095,0.5,0.09999999999999998
33796,7095,0.5,0.09999999999999998
33797,7095,0.5,0.09999999999999998
33798,7095,0.5,0.09999999999999998
33799,7096,0.5,0.09999999999999998
33800,7096,0.5,0.09999999999999998
33801,7096,0.5,0.09999999999999998
33802,7096,0.5,0.09999999999999998
33803,7096,0.5,0.09999999999999998
33804,7097,0.5,0.09999999999999998
33805,7097,0.5,0.09999999999999998
33806,7097,0.5,0.09999999999999998
33807,7097,0.5,0.09999999999999998
33808,7097,0.5,0.09999999999999998
33809,7098,0.5,0.09999999999999998
33810,7098,0.5,0.09999999999999998
33811,7098,0.5,0.09999999999999998
33812,7098,0.5,0.09999999999999998
33813,7098,0.5,0.09999999999999998
33814,7099,0.5,0.09999999999999998
33815,7099,0.5,0.09999999999999998
33816,7099,0.5,0.09999999999999998
33817,7099,0.5,0.09999999999999998
33818,7099,0.5,0.09999999999999998
33819,7100,0.5,0.09999999999999998
33820,7100,0.5,0.09999999999999998
33821,7100,0.5,0.09999999999999998
33822,7100,0.5,0.09999999999999998
33823,7100,0.5,0.09999999999999998
33824,7101,0.5,0.09999999999999998
33825,7101,0.5,0.09999999999999998
33826,7101,0.5,0.09999999999999998
33827,7101,0.5,0.09999999999999998
33828,7101,0.5,0.09999999999999998
33829,7102,0.5,0.09999999999999998
33830,7102,0.5,0.09999999999999998
33831,7102,0.5,0.09999999999999998
33832,7102,0.5,0.09999999999999998
33833,7102,0.5,0.09999999999999998
33834,7103,0.5,0.09999999999999998
33835,7103,0.5,0.09999999999999998
33836,7103,0.5,0.09999999999999998
33837,7103,0.5,0.09999999999999998
33838,7103,0.5,0.09999999999999998
33839,7104,0.5,0.09999999999999998
33840,7104,0.5,0.09999999999999998
33841,7104,0.5,0.09999999999999998
33842,7104,0.5,0.09999999999999998
33843,7104,0.5,0.09999999999999998
33844,7105,0.5,0.09999999999999998
33845,7105,0.5,0.09999999999999998
33846,7105,0.5,0.09999999999999998
33847,7105,0.5,0.09999999999999998
33848,7105,0.5,0.09999999999999998
33849,7106,0.5,0.09999999999999998
33850,7106,0.5,0.09999999999999998
33851,7106,0.5,0.09999999999999998
33852,7106,0.5,0.09999999999999998
33853,7106,0.5,0.09999999999999998
33854,7107,0.5,0.09999999999999998
33855,7107,0.5,0.09999999999999998
33856,7107,0.5,0.09999999999999998
33857,7107,0.5,0.09999999999999998
33858,7107,0.5,0.09999999999999998
33859,7108,0.5,0.09999999999999998
33860,7108,0.5,0.09999999999999998
33861,7108,0.5,0.09999999999999998
33862,7108,0.5,0.09999999999999998
33863,7108,0.5,0.09999999999999998
33864,7109,0.5,0.09999999999999998
33865,7109,0.5,0.09999999999999998
33866,7109,0.5,0.09999999999999998
33867,7109,0.5,0.09999999999999998
33868,7109,0.5,0.09999999999999998
33869,7110,0.5,0.09999999999999998
33870,7110,0.5,0.09999999999999998
33871,7110,0.5,0.09999999999999998
33872,7110,0.5,0.09999999999999998
33873,7110,0.5,0.09999999999999998
33874,7111,0.5,0.09999999999999998
33875,7111,0.5,0.09999999999999998
33876,7111,0.5,0.09999999999999998
33877,7111,0.5,0.09999999999999998
33878,7111,0.5,0.09999999999999998
33879,7112,0.5,0.09999999999999998
33880,7112,0.5,0.09999999999999998
33881,7112,0.5,0.09999999999999998
33882,7112,-1,0.09999999999999998
33883,7112,0.5,0.09999999999999998
33884,7113,0.5,0.09999999999999998
33885,7113,0.5,0.09999999999999998
33886,7113,0.5,0.09999999999999998
33887,7113,0.5,0.09999999999999998
33888,7113,0.5,0.09999999999999998
33889,7114,0.5,0.09999999999999998
33890,7114,0.5,0.09999999999999998
33891,7114,0.5,0.09999999999999998
33892,7114,0.5,0.09999999999999998
33893,7114,0.5,0.09999999999999998
33894,7115,0.5,0.09999999999999998
33895,7115,0.5,0.09999999999999998
33896,7115,0.5,0.09999999999999998
33897,7115,0.5,0.09999999999999998
33898,7115,0.5,0.09999999999999998
33899,7116,0.5,0.09999999999999998
33900,7116,-1,0.09999999999999998
33901,7116,0.5,0.09999999999999998
33902,7116,0.5,0.09999999999999998
33903,7116,0.5,0.09999999999999998
33904,7117,0.5,0.09999999999999998
33905,7117,0.5,0.09999999999999998
33906,7117,0.5,0.09999999999999998
33907,7117,-1,0.09999999999999998
33908,7117,-1,0.09999999999999998
33909,7118,0.5,0.09999999999999998
33910,7118,0.5,0.09999999999999998
33911,7118,0.5,0.09999999999999998
33912,7118,0.5,0.09999999999999998
33913,7118,0.5,0.09999999999999998
33914,7119,-1,0.09999999999999998
33915,7119,-1,0.09999999999999998
33916,7119,-1,0.09999999999999998
33917,7119,0.5,0.09999999999999998
33918,7119,0.5,0.09999999999999998
33919,7120,0.5,0.09999999999999998
33920,7120,0.5,0.09999999999999998
33921,7120,0.5,0.09999999999999998
33922,7120,0.5,0.09999999999999998
33923,7120,-1,0.09999999999999998
33924,7121,-1,0.09999999999999998
33925,7121,0.5,0.09999999999999998
33926,7121,0.5,0.09999999999999998
33927,7121,0.5,0.09999999999999998
33928,7121,0.5,0.09999999999999998
33929,7122,-1,0.09999999999999998
33930,7122,0.5,0.09999999999999998
33931,7122,-1,0.09999999999999998
33932,7122,0.5,0.09999999999999998
33933,7122,0.5,0.09999999999999998
33934,7123,0.5,0.09999999999999998
33935,7123,0.5,0.09999999999999998
33936,7123,0.5,0.09999999999999998
33937,7123,0.5,0.09999999999999998
33938,7123,0.5,0.09999999999999998
33939,7124,0.5,0.09999999999999998
33940,7124,0.5,0.09999999999999998
33941,7124,0.5,0.09999999999999998
33942,7124,0.5,0.09999999999999998
33943,7124,0.5,0.09999999999999998
33944,7125,0.5,0.09999999999999998
33945,7125,0.5,0.09999999999999998
33946,7125,0.5,0.09999999999999998
33947,7125,0.5,0.09999999999999998
33948,7125,0.5,0.09999999999999998
33949,7126,0.5,0.09999999999999998
33950,7126,0.5,0.09999999999999998
33951,7126,0.5,0.09999999999999998
33952,7127,1,0.09999999999999998
33953,7127,-1,0.09999999999999998
33954,7127,0.5,0.09999999999999998
33955,7127,0.5,0.09999999999999998
33956,7127,0.5,0.09999999999999998
33957,7128,0.5,0.09999999999999998
33958,7128,0.5,0.09999999999999998
33959,7128,0.5,0.09999999999999998
33960,7128,0.5,0.09999999999999998
33961,7128,0.5,0.09999999999999998
33962,7129,0.5,0.09999999999999998
33963,7129,0.5,0.09999999999999998
33964,7129,0.5,0.09999999999999998
33965,7129,0.5,0.09999999999999998
33966,7129,0.5,0.09999999999999998
33967,7130,0.5,0.09999999999999998
33968,7130,-1,0.09999999999999998
33969,7130,0.5,0.09999999999999998
33970,7130,0.5,0.09999999999999998
33971,7130,0.5,0.09999999999999998
33972,7131,-1,0.09999999999999998
33973,7131,0.5,0.09999999999999998
33974,7131,0.5,0.09999999999999998
33975,7131,0.5,0.09999999999999998
33976,7131,0.5,0.09999999999999998
33977,7132,0.5,0.09999999999999998
33978,7132,0.5,0.09999999999999998
33979,7132,0.5,0.09999999999999998
33980,7132,0.5,0.09999999999999998
33981,7132,0.5,0.09999999999999998
33982,7133,0.5,0.09999999999999998
33983,7133,0.5,0.09999999999999998
33984,7133,0.5,0.09999999999999998
33985,7133,0.5,0.09999999999999998
33986,7133,0.5,0.09999999999999998
33987,7134,0.5,0.09999999999999998
33988,7134,0.5,0.09999999999999998
33989,7134,0.5,0.09999999999999998
33990,7134,0.5,0.09999999999999998
33991,7134,0.5,0.09999999999999998
33992,7135,0.5,0.09999999999999998
33993,7135,0.5,0.09999999999999998
33994,7135,0.5,0.09999999999999998
33995,7135,0.5,0.09999999999999998
33996,7135,0.5,0.09999999999999998
33997,7136,0.5,0.09999999999999998
33998,7136,0.5,0.09999999999999998
33999,7136,0.5,0.09999999999999998
34000,7136,0.5,0.09999999999999998
34001,7136,0.5,0.09999999999999998
34002,7137,0.5,0.09999999999999998
34003,7137,0.5,0.09999999999999998
34004,7137,0.5,0.09999999999999998
34005,7137,0.5,0.09999999999999998
34006,7137,0.5,0.09999999999999998
34007,7138,0.5,0.09999999999999998
34008,7138,0.5,0.09999999999999998
34009,7138,0.5,0.09999999999999998
34010,7138,0.5,0.09999999999999998
34011,7138,0.5,0.09999999999999998
34012,7139,0.5,0.09999999999999998
34013,7139,0.5,0.09999999999999998
34014,7139,0.5,0.09999999999999998
34015,7139,0.5,0.09999999999999998
34016,7139,0.5,0.09999999999999998
34017,7140,0.5,0.09999999999999998
34018,7140,0.5,0.09999999999999998
34019,7140,0.5,0.09999999999999998
34020,7140,0.5,0.09999999999999998
34021,7140,0.5,0.09999999999999998
34022,7141,0.5,0.09999999999999998
34023,7141,0.5,0.09999999999999998
34024,7141,0.5,0.09999999999999998
34025,7141,0.5,0.09999999999999998
34026,7141,0.5,0.09999999999999998
34027,7142,0.5,0.09999999999999998
34028,7142,0.5,0.09999999999999998
34029,7142,0.5,0.09999999999999998
34030,7142,0.5,0.09999999999999998
34031,7142,0.5,0.09999999999999998
34032,7143,0.5,0.09999999999999998
34033,7143,0.5,0.09999999999999998
34034,7143,0.5,0.09999999999999998
34035,7143,0.5,0.09999999999999998
34036,7143,0.5,0.09999999999999998
34037,7144,0.5,0.09999999999999998
34038,7144,0.5,0.09999999999999998
34039,7144,0.5,0.09999999999999998
34040,7144,0.5,0.09999999999999998
34041,7144,0.5,0.09999999999999998
34042,7145,0.5,0.09999999999999998
34043,7145,0.5,0.09999999999999998
34044,7145,0.5,0.09999999999999998
34045,7145,0.5,0.09999999999999998
34046,7145,0.5,0.09999999999999998
34047,7146,0.5,0.09999999999999998
34048,7146,0.5,0.09999999999999998
34049,7146,0.5,0.09999999999999998
34050,7146,-1,0.09999999999999998
34051,7146,0.5,0.09999999999999998
34052,7147,0.5,0.09999999999999998
34053,7147,0.5,0.09999999999999998
34054,7147,0.5,0.09999999999999998
34055,7147,0.5,0.09999999999999998
34056,7147,0.5,0.09999999999999998
34057,7148,0.5,0.09999999999999998
34058,7148,0.5,0.09999999999999998
34059,7148,0.5,0.09999999999999998
34060,7148,0.5,0.09999999999999998
34061,7148,0.5,0.09999999999999998
34062,7149,0.5,0.09999999999999998
34063,7149,0.5,0.09999999999999998
34064,7149,0.5,0.09999999999999998
34065,7149,0.5,0.09999999999999998
34066,7149,0.5,0.09999999999999998
34067,7150,0.5,0.09999999999999998
34068,7150,0.5,0.09999999999999998
34069,7150,0.5,0.09999999999999998
34070,7150,0.5,0.09999999999999998
34071,7150,0.5,0.09999999999999998
34072,7151,0.5,0.09999999999999998
34073,7151,0.5,0.09999999999999998
34074,7151,0.5,0.09999999999999998
34075,7151,0.5,0.09999999999999998
34076,7151,0.5,0.09999999999999998
34077,7152,0.5,0.09999999999999998
34078,7152,0.5,0.09999999999999998
34079,7152,0.5,0.09999999999999998
34080,7152,0.5,0.09999999999999998
34081,7152,0.5,0.09999999999999998
34082,7153,0.5,0.09999999999999998
34083,7153,0.5,0.09999999999999998
34084,7153,0.5,0.09999999999999998
34085,7153,0.5,0.09999999999999998
34086,7153,0.5,0.09999999999999998
34087,7154,0.5,0.09999999999999998
34088,7154,0.5,0.09999999999999998
34089,7154,0.5,0.09999999999999998
34090,7154,0.5,0.09999999999999998
34091,7154,0.5,0.09999999999999998
34092,7155,0.5,0.09999999999999998
34093,7155,0.5,0.09999999999999998
34094,7155,0.5,0.09999999999999998
34095,7155,0.5,0.09999999999999998
34096,7155,0.5,0.09999999999999998
34097,7156,1,0.09999999999999998
34098,7156,0.5,0.09999999999999998
34099,7156,0.5,0.09999999999999998
34100,7156,0.5,0.09999999999999998
34101,7156,0.5,0.09999999999999998
34102,7157,0.5,0.09999999999999998
34103,7157,0.5,0.09999999999999998
34104,7157,0.5,0.09999999999999998
34105,7157,0.5,0.09999999999999998
34106,7157,0.5,0.09999999999999998
34107,7158,0.5,0.09999999999999998
34108,7158,0.5,0.09999999999999998
34109,7158,0.5,0.09999999999999998
34110,7158,0.5,0.09999999999999998
34111,7158,0.5,0.09999999999999998
34112,7159,0.5,0.09999999999999998
34113,7159,0.5,0.09999999999999998
34114,7159,0.5,0.09999999999999998
34115,7159,0.5,0.09999999999999998
34116,7159,0.5,0.09999999999999998
34117,7160,0.5,0.09999999999999998
34118,7160,0.5,0.09999999999999998
34119,7160,0.5,0.09999999999999998
34120,7160,0.5,0.09999999999999998
34121,7160,0.5,0.09999999999999998
34122,7161,0.5,0.09999999999999998
34123,7161,0.5,0.09999999999999998
34124,7161,0.5,0.09999999999999998
34125,7161,0.5,0.09999999999999998
34126,7161,0.5,0.09999999999999998
34127,7162,0.5,0.09999999999999998
34128,7162,0.5,0.09999999999999998
34129,7162,0.5,0.09999999999999998
34130,7163,1,0.09999999999999998
34131,7163,0.5,0.09999999999999998
34132,7163,0.5,0.09999999999999998
34133,7163,0.5,0.09999999999999998
34134,7163,0.5,0.09999999999999998
34135,7164,0.5,0.09999999999999998
34136,7164,0.5,0.09999999999999998
34137,7164,0.5,0.09999999999999998
34138,7164,0.5,0.09999999999999998
34139,7164,0.5,0.09999999999999998
34140,7165,0.5,0.09999999999999998
34141,7165,0.5,0.09999999999999998
34142,7165,0.5,0.09999999999999998
34143,7165,0.5,0.09999999999999998
34144,7165,0.5,0.09999999999999998
34145,7166,0.5,0.09999999999999998
34146,7166,-1,0.09999999999999998
34147,7166,0.5,0.09999999999999998
34148,7166,0.5,0.09999999999999998
34149,7166,0.5,0.09999999999999998
34150,7167,0.5,0.09999999999999998
34151,7167,0.5,0.09999999999999998
34152,7167,0.5,0.09999999999999998
34153,7167,0.5,0.09999999999999998
34154,7167,0.5,0.09999999999999998
34155,7168,0.5,0.09999999999999998
34156,7168,0.5,0.09999999999999998
34157,7168,0.5,0.09999999999999998
34158,7168,0.5,0.09999999999999998
34159,7168,0.5,0.09999999999999998
34160,7169,0.5,0.09999999999999998
34161,7169,0.5,0.09999999999999998
34162,7169,0.5,0.09999999999999998
34163,7169,0.5,0.09999999999999998
34164,7169,-1,0.09999999999999998
34165,7170,0.5,0.09999999999999998
34166,7170,0.5,0.09999999999999998
34167,7170,0.5,0.09999999999999998
34168,7170,0.5,0.09999999999999998
34169,7170,0.5,0.09999999999999998
34170,7171,0.5,0.09999999999999998
34171,7171,0.5,0.09999999999999998
34172,7171,0.5,0.09999999999999998
34173,7171,0.5,0.09999999999999998
34174,7171,0.5,0.09999999999999998
34175,7172,0.5,0.09999999999999998
34176,7172,0.5,0.09999999999999998
34177,7172,0.5,0.09999999999999998
34178,7172,0.5,0.09999999999999998
34179,7172,0.5,0.09999999999999998
34180,7173,0.5,0.09999999999999998
34181,7173,0.5,0.09999999999999998
34182,7173,0.5,0.09999999999999998
34183,7173,0.5,0.09999999999999998
34184,7173,0.5,0.09999999999999998
34185,7174,0.5,0.09999999999999998
34186,7174,0.5,0.09999999999999998
34187,7174,0.5,0.09999999999999998
34188,7174,0.5,0.09999999999999998
34189,7174,0.5,0.09999999999999998
34190,7175,0.5,0.09999999999999998
34191,7175,-1,0.09999999999999998
34192,7175,0.5,0.09999999999999998
34193,7175,0.5,0.09999999999999998
34194,7175,0.5,0.09999999999999998
34195,7176,0.5,0.09999999999999998
34196,7176,0.5,0.09999999999999998
34197,7176,0.5,0.09999999999999998
34198,7176,0.5,0.09999999999999998
34199,7176,0.5,0.09999999999999998
34200,7177,0.5,0.09999999999999998
34201,7177,0.5,0.09999999999999998
34202,7177,0.5,0.09999999999999998
34203,7177,0.5,0.09999999999999998
34204,7177,0.5,0.09999999999999998
34205,7178,0.5,0.09999999999999998
34206,7178,0.5,0.09999999999999998
34207,7178,0.5,0.09999999999999998
34208,7178,0.5,0.09999999999999998
34209,7178,0.5,0.09999999999999998
34210,7179,0.5,0.09999999999999998
34211,7179,0.5,0.09999999999999998
34212,7179,0.5,0.09999999999999998
34213,7179,0.5,0.09999999999999998
34214,7179,0.5,0.09999999999999998
34215,7180,0.5,0.09999999999999998
34216,7180,0.5,0.09999999999999998
34217,7180,0.5,0.09999999999999998
34218,7180,0.5,0.09999999999999998
34219,7180,0.5,0.09999999999999998
34220,7181,0.5,0.09999999999999998
34221,7181,0.5,0.09999999999999998
34222,7181,0.5,0.09999999999999998
34223,7181,0.5,0.09999999999999998
34224,7181,0.5,0.09999999999999998
34225,7182,0.5,0.09999999999999998
34226,7182,0.5,0.09999999999999998
34227,7182,0.5,0.09999999999999998
34228,7182,0.5,0.09999999999999998
34229,7182,0.5,0.09999999999999998
34230,7183,0.5,0.09999999999999998
34231,7183,0.5,0.09999999999999998
34232,7183,0.5,0.09999999999999998
34233,7183,0.5,0.09999999999999998
34234,7183,0.5,0.09999999999999998
34235,7184,0.5,0.09999999999999998
34236,7184,0.5,0.09999999999999998
34237,7184,0.5,0.09999999999999998
34238,7184,0.5,0.09999999999999998
34239,7184,0.5,0.09999999999999998
34240,7185,0.5,0.09999999999999998
34241,7185,0.5,0.09999999999999998
34242,7185,0.5,0.09999999999999998
34243,7185,0.5,0.09999999999999998
34244,7185,0.5,0.09999999999999998
34245,7186,0.5,0.09999999999999998
34246,7186,0.5,0.09999999999999998
34247,7186,0.5,0.09999999999999998
34248,7186,0.5,0.09999999999999998
34249,7186,0.5,0.09999999999999998
34250,7187,0.5,0.09999999999999998
34251,7187,0.5,0.09999999999999998
34252,7187,0.5,0.09999999999999998
34253,7187,0.5,0.09999999999999998
34254,7187,0.5,0.09999999999999998
34255,7188,0.5,0.09999999999999998
34256,7188,0.5,0.09999999999999998
34257,7188,0.5,0.09999999999999998
34258,7188,0.5,0.09999999999999998
34259,7188,0.5,0.09999999999999998
34260,7189,0.5,0.09999999999999998
34261,7189,0.5,0.09999999999999998
34262,7189,0.5,0.09999999999999998
34263,7189,-1,0.09999999999999998
34264,7189,0.5,0.09999999999999998
34265,7190,0.5,0.09999999999999998
34266,7190,0.5,0.09999999999999998
34267,7190,0.5,0.09999999999999998
34268,7190,0.5,0.09999999999999998
34269,7190,0.5,0.09999999999999998
34270,7191,0.5,0.09999999999999998
34271,7191,0.5,0.09999999999999998
34272,7191,0.5,0.09999999999999998
34273,7191,0.5,0.09999999999999998
34274,7191,0.5,0.09999999999999998
34275,7192,0.5,0.09999999999999998
34276,7192,0.5,0.09999999999999998
34277,7192,0.5,0.09999999999999998
34278,7192,0.5,0.09999999999999998
34279,7192,0.5,0.09999999999999998
34280,7193,0.5,0.09999999999999998
