Timestep,Episode,Reward,Exploration
31000,6552,0.5,0.09999999999999998
31001,6552,0.5,0.09999999999999998
31002,6552,-1,0.09999999999999998
31003,6552,0.5,0.09999999999999998
31004,6553,0.5,0.09999999999999998
31005,6553,0.5,0.09999999999999998
31006,6553,0.5,0.09999999999999998
31007,6553,0.5,0.09999999999999998
31008,6553,0.5,0.09999999999999998
31009,6554,0.5,0.09999999999999998
31010,6554,0.5,0.09999999999999998
31011,6554,0.5,0.09999999999999998
31012,6554,0.5,0.09999999999999998
31013,6554,0.5,0.09999999999999998
31014,6555,0.5,0.09999999999999998
31015,6555,0.5,0.09999999999999998
31016,6555,0.5,0.09999999999999998
31017,6555,0.5,0.09999999999999998
31018,6555,0.5,0.09999999999999998
31019,6556,0.5,0.09999999999999998
31020,6556,0.5,0.09999999999999998
31021,6556,0.5,0.09999999999999998
31022,6556,0.5,0.09999999999999998
31023,6556,0.5,0.09999999999999998
31024,6557,0.5,0.09999999999999998
31025,6557,0.5,0.09999999999999998
31026,6557,0.5,0.09999999999999998
31027,6557,0.5,0.09999999999999998
31028,6557,0.5,0.09999999999999998
31029,6558,0.5,0.09999999999999998
31030,6558,0.5,0.09999999999999998
31031,6558,0.5,0.09999999999999998
31032,6558,0.5,0.09999999999999998
31033,6558,0.5,0.09999999999999998
31034,6559,0.5,0.09999999999999998
31035,6559,0.5,0.09999999999999998
31036,6559,-1,0.09999999999999998
31037,6559,0.5,0.09999999999999998
31038,6559,0.5,0.09999999999999998
31039,6560,0.5,0.09999999999999998
31040,6560,0.5,0.09999999999999998
31041,6561,1,0.09999999999999998
31042,6561,0.5,0.09999999999999998
31043,6561,0.5,0.09999999999999998
31044,6561,-1,0.09999999999999998
31045,6561,0.5,0.09999999999999998
31046,6562,0.5,0.09999999999999998
31047,6562,0.5,0.09999999999999998
31048,6562,0.5,0.09999999999999998
31049,6562,0.5,0.09999999999999998
31050,6562,0.5,0.09999999999999998
31051,6563,0.5,0.09999999999999998
31052,6563,0.5,0.09999999999999998
31053,6563,0.5,0.09999999999999998
31054,6563,0.5,0.09999999999999998
31055,6563,0.5,0.09999999999999998
31056,6564,0.5,0.09999999999999998
31057,6564,0.5,0.09999999999999998
31058,6564,0.5,0.09999999999999998
31059,6564,0.5,0.09999999999999998
31060,6564,0.5,0.09999999999999998
31061,6565,0.5,0.09999999999999998
31062,6565,0.5,0.09999999999999998
31063,6565,0.5,0.09999999999999998
31064,6565,0.5,0.09999999999999998
31065,6565,0.5,0.09999999999999998
31066,6566,0.5,0.09999999999999998
31067,6566,0.5,0.09999999999999998
31068,6566,0.5,0.09999999999999998
31069,6566,0.5,0.09999999999999998
31070,6566,0.5,0.09999999999999998
31071,6567,0.5,0.09999999999999998
31072,6567,-1,0.09999999999999998
31073,6567,0.5,0.09999999999999998
31074,6567,0.5,0.09999999999999998
31075,6567,0.5,0.09999999999999998
31076,6568,0.5,0.09999999999999998
31077,6568,0.5,0.09999999999999998
31078,6568,0.5,0.09999999999999998
31079,6568,0.5,0.09999999999999998
31080,6568,0.5,0.09999999999999998
31081,6569,1,0.09999999999999998
31082,6569,0.5,0.09999999999999998
31083,6569,0.5,0.09999999999999998
31084,6569,0.5,0.09999999999999998
31085,6569,0.5,0.09999999999999998
31086,6570,0.5,0.09999999999999998
31087,6570,0.5,0.09999999999999998
31088,6570,0.5,0.09999999999999998
31089,6570,0.5,0.09999999999999998
31090,6570,0.5,0.09999999999999998
31091,6571,0.5,0.09999999999999998
31092,6571,0.5,0.09999999999999998
31093,6571,0.5,0.09999999999999998
31094,6571,0.5,0.09999999999999998
31095,6571,0.5,0.09999999999999998
31096,6572,0.5,0.09999999999999998
31097,6572,0.5,0.09999999999999998
31098,6572,0.5,0.09999999999999998
31099,6572,0.5,0.09999999999999998
31100,6572,0.5,0.09999999999999998
31101,6573,0.5,0.09999999999999998
31102,6573,0.5,0.09999999999999998
31103,6573,0.5,0.09999999999999998
31104,6573,0.5,0.09999999999999998
31105,6573,0.5,0.09999999999999998
31106,6574,0.5,0.09999999999999998
31107,6574,0.5,0.09999999999999998
31108,6574,0.5,0.09999999999999998
31109,6574,0.5,0.09999999999999998
31110,6574,0.5,0.09999999999999998
31111,6575,0.5,0.09999999999999998
31112,6575,0.5,0.09999999999999998
31113,6575,0.5,0.09999999999999998
31114,6575,0.5,0.09999999999999998
31115,6575,0.5,0.09999999999999998
31116,6576,0.5,0.09999999999999998
31117,6576,0.5,0.09999999999999998
31118,6576,0.5,0.09999999999999998
31119,6576,0.5,0.09999999999999998
31120,6576,0.5,0.09999999999999998
31121,6577,0.5,0.09999999999999998
31122,6577,0.5,0.09999999999999998
31123,6577,0.5,0.09999999999999998
31124,6577,0.5,0.09999999999999998
31125,6577,0.5,0.09999999999999998
31126,6578,0.5,0.09999999999999998
31127,6578,0.5,0.09999999999999998
31128,6578,0.5,0.09999999999999998
31129,6578,0.5,0.09999999999999998
31130,6578,0.5,0.09999999999999998
31131,6579,0.5,0.09999999999999998
31132,6579,0.5,0.09999999999999998
31133,6579,0.5,0.09999999999999998
31134,6579,0.5,0.09999999999999998
31135,6579,0.5,0.09999999999999998
31136,6580,0.5,0.09999999999999998
31137,6580,0.5,0.09999999999999998
31138,6580,0.5,0.09999999999999998
31139,6580,0.5,0.09999999999999998
31140,6581,1,0.09999999999999998
31141,6581,0.5,0.09999999999999998
31142,6581,0.5,0.09999999999999998
31143,6581,0.5,0.09999999999999998
31144,6581,0.5,0.09999999999999998
31145,6582,0.5,0.09999999999999998
31146,6582,0.5,0.09999999999999998
31147,6582,0.5,0.09999999999999998
31148,6582,0.5,0.09999999999999998
31149,6582,0.5,0.09999999999999998
31150,6583,0.5,0.09999999999999998
31151,6583,0.5,0.09999999999999998
31152,6583,0.5,0.09999999999999998
31153,6583,-1,0.09999999999999998
31154,6583,0.5,0.09999999999999998
31155,6584,-1,0.09999999999999998
31156,6584,0.5,0.09999999999999998
31157,6584,0.5,0.09999999999999998
31158,6584,0.5,0.09999999999999998
31159,6584,0.5,0.09999999999999998
31160,6585,0.5,0.09999999999999998
31161,6585,0.5,0.09999999999999998
31162,6585,0.5,0.09999999999999998
31163,6585,0.5,0.09999999999999998
31164,6585,0.5,0.09999999999999998
31165,6586,0.5,0.09999999999999998
31166,6586,0.5,0.09999999999999998
31167,6586,0.5,0.09999999999999998
31168,6586,0.5,0.09999999999999998
31169,6586,0.5,0.09999999999999998
31170,6587,0.5,0.09999999999999998
31171,6587,0.5,0.09999999999999998
31172,6587,0.5,0.09999999999999998
31173,6587,0.5,0.09999999999999998
31174,6587,0.5,0.09999999999999998
31175,6588,0.5,0.09999999999999998
31176,6588,0.5,0.09999999999999998
31177,6588,0.5,0.09999999999999998
31178,6588,0.5,0.09999999999999998
31179,6588,0.5,0.09999999999999998
31180,6589,0.5,0.09999999999999998
31181,6589,-1,0.09999999999999998
31182,6589,0.5,0.09999999999999998
31183,6589,0.5,0.09999999999999998
31184,6589,0.5,0.09999999999999998
31185,6590,0.5,0.09999999999999998
31186,6590,0.5,0.09999999999999998
31187,6590,0.5,0.09999999999999998
31188,6590,0.5,0.09999999999999998
31189,6590,0.5,0.09999999999999998
31190,6591,0.5,0.09999999999999998
31191,6591,0.5,0.09999999999999998
31192,6591,0.5,0.09999999999999998
31193,6591,0.5,0.09999999999999998
31194,6591,0.5,0.09999999999999998
31195,6592,0.5,0.09999999999999998
31196,6592,0.5,0.09999999999999998
31197,6592,0.5,0.09999999999999998
31198,6592,-1,0.09999999999999998
31199,6592,-1,0.09999999999999998
31200,6593,0.5,0.09999999999999998
31201,6593,0.5,0.09999999999999998
31202,6593,0.5,0.09999999999999998
31203,6593,0.5,0.09999999999999998
31204,6593,0.5,0.09999999999999998
31205,6594,0.5,0.09999999999999998
31206,6594,0.5,0.09999999999999998
31207,6594,0.5,0.09999999999999998
31208,6594,0.5,0.09999999999999998
31209,6594,0.5,0.09999999999999998
31210,6595,0.5,0.09999999999999998
31211,6595,0.5,0.09999999999999998
31212,6595,0.5,0.09999999999999998
31213,6595,0.5,0.09999999999999998
31214,6595,0.5,0.09999999999999998
31215,6596,0.5,0.09999999999999998
31216,6596,0.5,0.09999999999999998
31217,6596,0.5,0.09999999999999998
31218,6596,-1,0.09999999999999998
31219,6596,0.5,0.09999999999999998
31220,6597,0.5,0.09999999999999998
31221,6597,0.5,0.09999999999999998
31222,6597,0.5,0.09999999999999998
31223,6597,0.5,0.09999999999999998
31224,6597,0.5,0.09999999999999998
31225,6598,0.5,0.09999999999999998
31226,6598,-1,0.09999999999999998
31227,6598,0.5,0.09999999999999998
31228,6598,0.5,0.09999999999999998
31229,6598,0.5,0.09999999999999998
31230,6599,0.5,0.09999999999999998
31231,6599,0.5,0.09999999999999998
31232,6599,0.5,0.09999999999999998
31233,6599,0.5,0.09999999999999998
31234,6599,0.5,0.09999999999999998
31235,6600,0.5,0.09999999999999998
31236,6600,0.5,0.09999999999999998
31237,6600,0.5,0.09999999999999998
31238,6600,0.5,0.09999999999999998
31239,6600,0.5,0.09999999999999998
31240,6601,0.5,0.09999999999999998
31241,6601,0.5,0.09999999999999998
31242,6601,0.5,0.09999999999999998
31243,6601,0.5,0.09999999999999998
31244,6601,-1,0.09999999999999998
31245,6602,0.5,0.09999999999999998
31246,6602,0.5,0.09999999999999998
31247,6602,0.5,0.09999999999999998
31248,6602,0.5,0.09999999999999998
31249,6602,0.5,0.09999999999999998
31250,6603,0.5,0.09999999999999998
31251,6603,0.5,0.09999999999999998
31252,6603,0.5,0.09999999999999998
31253,6603,0.5,0.09999999999999998
31254,6603,0.5,0.09999999999999998
31255,6604,0.5,0.09999999999999998
31256,6604,0.5,0.09999999999999998
31257,6604,0.5,0.09999999999999998
31258,6604,0.5,0.09999999999999998
31259,6604,0.5,0.09999999999999998
31260,6605,0.5,0.09999999999999998
31261,6605,0.5,0.09999999999999998
31262,6605,0.5,0.09999999999999998
31263,6605,0.5,0.09999999999999998
31264,6605,0.5,0.09999999999999998
31265,6606,0.5,0.09999999999999998
31266,6606,0.5,0.09999999999999998
31267,6606,0.5,0.09999999999999998
31268,6606,0.5,0.09999999999999998
31269,6606,0.5,0.09999999999999998
31270,6607,0.5,0.09999999999999998
31271,6607,0.5,0.09999999999999998
31272,6607,0.5,0.09999999999999998
31273,6607,0.5,0.09999999999999998
31274,6607,0.5,0.09999999999999998
31275,6608,0.5,0.09999999999999998
31276,6608,0.5,0.09999999999999998
31277,6608,0.5,0.09999999999999998
31278,6608,0.5,0.09999999999999998
31279,6608,0.5,0.09999999999999998
31280,6609,0.5,0.09999999999999998
31281,6609,0.5,0.09999999999999998
31282,6609,0.5,0.09999999999999998
31283,6609,0.5,0.09999999999999998
31284,6609,0.5,0.09999999999999998
31285,6610,0.5,0.09999999999999998
31286,6610,0.5,0.09999999999999998
31287,6610,0.5,0.09999999999999998
31288,6610,0.5,0.09999999999999998
31289,6610,0.5,0.09999999999999998
31290,6611,0.5,0.09999999999999998
31291,6611,0.5,0.09999999999999998
31292,6611,0.5,0.09999999999999998
31293,6611,0.5,0.09999999999999998
31294,6611,0.5,0.09999999999999998
31295,6612,0.5,0.09999999999999998
31296,6612,0.5,0.09999999999999998
31297,6612,0.5,0.09999999999999998
31298,6612,0.5,0.09999999999999998
31299,6612,0.5,0.09999999999999998
31300,6613,0.5,0.09999999999999998
31301,6613,0.5,0.09999999999999998
31302,6613,0.5,0.09999999999999998
31303,6613,0.5,0.09999999999999998
31304,6613,0.5,0.09999999999999998
31305,6614,0.5,0.09999999999999998
31306,6614,0.5,0.09999999999999998
31307,6614,0.5,0.09999999999999998
31308,6614,0.5,0.09999999999999998
31309,6614,0.5,0.09999999999999998
31310,6615,0.5,0.09999999999999998
31311,6615,0.5,0.09999999999999998
31312,6615,0.5,0.09999999999999998
31313,6615,0.5,0.09999999999999998
31314,6615,0.5,0.09999999999999998
31315,6616,0.5,0.09999999999999998
31316,6616,0.5,0.09999999999999998
31317,6616,0.5,0.09999999999999998
31318,6616,0.5,0.09999999999999998
31319,6616,0.5,0.09999999999999998
31320,6617,0.5,0.09999999999999998
31321,6617,0.5,0.09999999999999998
31322,6617,0.5,0.09999999999999998
31323,6617,0.5,0.09999999999999998
31324,6617,0.5,0.09999999999999998
31325,6618,0.5,0.09999999999999998
31326,6618,0.5,0.09999999999999998
31327,6618,0.5,0.09999999999999998
31328,6618,0.5,0.09999999999999998
31329,6618,0.5,0.09999999999999998
31330,6619,0.5,0.09999999999999998
31331,6619,0.5,0.09999999999999998
31332,6619,0.5,0.09999999999999998
31333,6619,0.5,0.09999999999999998
31334,6619,0.5,0.09999999999999998
31335,6620,0.5,0.09999999999999998
31336,6620,0.5,0.09999999999999998
31337,6620,-1,0.09999999999999998
31338,6620,0.5,0.09999999999999998
31339,6620,0.5,0.09999999999999998
31340,6621,0.5,0.09999999999999998
31341,6621,0.5,0.09999999999999998
31342,6621,0.5,0.09999999999999998
31343,6621,0.5,0.09999999999999998
31344,6621,0.5,0.09999999999999998
31345,6622,0.5,0.09999999999999998
31346,6622,0.5,0.09999999999999998
31347,6622,0.5,0.09999999999999998
31348,6622,0.5,0.09999999999999998
31349,6622,0.5,0.09999999999999998
31350,6623,0.5,0.09999999999999998
31351,6623,0.5,0.09999999999999998
31352,6623,0.5,0.09999999999999998
31353,6623,0.5,0.09999999999999998
31354,6623,0.5,0.09999999999999998
31355,6624,0.5,0.09999999999999998
31356,6624,0.5,0.09999999999999998
31357,6624,0.5,0.09999999999999998
31358,6624,0.5,0.09999999999999998
31359,6624,0.5,0.09999999999999998
31360,6625,0.5,0.09999999999999998
31361,6625,0.5,0.09999999999999998
31362,6625,0.5,0.09999999999999998
31363,6625,0.5,0.09999999999999998
31364,6625,0.5,0.09999999999999998
31365,6626,0.5,0.09999999999999998
31366,6626,0.5,0.09999999999999998
31367,6626,0.5,0.09999999999999998
31368,6626,0.5,0.09999999999999998
31369,6626,0.5,0.09999999999999998
31370,6627,0.5,0.09999999999999998
31371,6627,0.5,0.09999999999999998
31372,6627,0.5,0.09999999999999998
31373,6627,-1,0.09999999999999998
31374,6627,0.5,0.09999999999999998
31375,6628,0.5,0.09999999999999998
31376,6628,0.5,0.09999999999999998
31377,6628,0.5,0.09999999999999998
31378,6628,0.5,0.09999999999999998
31379,6628,0.5,0.09999999999999998
31380,6629,0.5,0.09999999999999998
31381,6629,0.5,0.09999999999999998
31382,6629,0.5,0.09999999999999998
31383,6629,0.5,0.09999999999999998
31384,6629,0.5,0.09999999999999998
31385,6630,0.5,0.09999999999999998
31386,6630,0.5,0.09999999999999998
31387,6630,0.5,0.09999999999999998
31388,6630,0.5,0.09999999999999998
31389,6630,0.5,0.09999999999999998
31390,6631,-1,0.09999999999999998
31391,6631,0.5,0.09999999999999998
31392,6631,0.5,0.09999999999999998
31393,6631,0.5,0.09999999999999998
31394,6631,0.5,0.09999999999999998
31395,6632,0.5,0.09999999999999998
31396,6632,0.5,0.09999999999999998
31397,6632,0.5,0.09999999999999998
31398,6632,0.5,0.09999999999999998
31399,6632,0.5,0.09999999999999998
31400,6633,0.5,0.09999999999999998
31401,6633,0.5,0.09999999999999998
31402,6633,0.5,0.09999999999999998
31403,6633,0.5,0.09999999999999998
31404,6633,0.5,0.09999999999999998
31405,6634,0.5,0.09999999999999998
31406,6634,0.5,0.09999999999999998
31407,6634,0.5,0.09999999999999998
31408,6634,0.5,0.09999999999999998
31409,6634,0.5,0.09999999999999998
31410,6635,0.5,0.09999999999999998
31411,6635,0.5,0.09999999999999998
31412,6635,0.5,0.09999999999999998
31413,6635,0.5,0.09999999999999998
31414,6635,0.5,0.09999999999999998
31415,6636,0.5,0.09999999999999998
31416,6636,0.5,0.09999999999999998
31417,6636,0.5,0.09999999999999998
31418,6636,0.5,0.09999999999999998
31419,6636,0.5,0.09999999999999998
31420,6637,0.5,0.09999999999999998
31421,6637,0.5,0.09999999999999998
31422,6637,0.5,0.09999999999999998
31423,6637,0.5,0.09999999999999998
31424,6637,0.5,0.09999999999999998
31425,6638,0.5,0.09999999999999998
31426,6638,0.5,0.09999999999999998
31427,6638,0.5,0.09999999999999998
31428,6638,0.5,0.09999999999999998
31429,6638,0.5,0.09999999999999998
31430,6639,0.5,0.09999999999999998
31431,6639,0.5,0.09999999999999998
31432,6639,0.5,0.09999999999999998
31433,6639,0.5,0.09999999999999998
31434,6639,0.5,0.09999999999999998
31435,6640,0.5,0.09999999999999998
31436,6640,0.5,0.09999999999999998
31437,6640,0.5,0.09999999999999998
31438,6640,0.5,0.09999999999999998
31439,6640,0.5,0.09999999999999998
31440,6641,0.5,0.09999999999999998
31441,6641,0.5,0.09999999999999998
31442,6641,0.5,0.09999999999999998
31443,6641,0.5,0.09999999999999998
31444,6641,0.5,0.09999999999999998
31445,6642,0.5,0.09999999999999998
31446,6642,0.5,0.09999999999999998
31447,6642,0.5,0.09999999999999998
31448,6642,0.5,0.09999999999999998
31449,6642,0.5,0.09999999999999998
31450,6643,0.5,0.09999999999999998
31451,6643,0.5,0.09999999999999998
31452,6643,0.5,0.09999999999999998
31453,6643,0.5,0.09999999999999998
31454,6643,0.5,0.09999999999999998
31455,6644,0.5,0.09999999999999998
31456,6644,-1,0.09999999999999998
31457,6644,0.5,0.09999999999999998
31458,6644,0.5,0.09999999999999998
31459,6644,0.5,0.09999999999999998
31460,6645,0.5,0.09999999999999998
31461,6645,0.5,0.09999999999999998
31462,6645,0.5,0.09999999999999998
31463,6645,0.5,0.09999999999999998
31464,6645,0.5,0.09999999999999998
31465,6646,0.5,0.09999999999999998
31466,6646,0.5,0.09999999999999998
31467,6646,0.5,0.09999999999999998
31468,6646,0.5,0.09999999999999998
31469,6646,-1,0.09999999999999998
31470,6647,0.5,0.09999999999999998
31471,6647,0.5,0.09999999999999998
31472,6647,0.5,0.09999999999999998
31473,6647,0.5,0.09999999999999998
31474,6647,0.5,0.09999999999999998
31475,6648,0.5,0.09999999999999998
31476,6648,0.5,0.09999999999999998
31477,6648,0.5,0.09999999999999998
31478,6648,0.5,0.09999999999999998
31479,6648,0.5,0.09999999999999998
31480,6649,0.5,0.09999999999999998
31481,6649,0.5,0.09999999999999998
31482,6649,0.5,0.09999999999999998
31483,6649,0.5,0.09999999999999998
31484,6649,0.5,0.09999999999999998
31485,6650,0.5,0.09999999999999998
31486,6650,0.5,0.09999999999999998
31487,6650,0.5,0.09999999999999998
31488,6650,0.5,0.09999999999999998
31489,6650,0.5,0.09999999999999998
31490,6651,0.5,0.09999999999999998
31491,6651,0.5,0.09999999999999998
31492,6651,0.5,0.09999999999999998
31493,6651,0.5,0.09999999999999998
31494,6651,0.5,0.09999999999999998
31495,6652,0.5,0.09999999999999998
31496,6652,0.5,0.09999999999999998
31497,6652,0.5,0.09999999999999998
31498,6652,0.5,0.09999999999999998
31499,6652,0.5,0.09999999999999998
31500,6653,0.5,0.09999999999999998
31501,6653,0.5,0.09999999999999998
31502,6653,0.5,0.09999999999999998
31503,6653,0.5,0.09999999999999998
31504,6653,0.5,0.09999999999999998
31505,6654,0.5,0.09999999999999998
31506,6654,0.5,0.09999999999999998
31507,6654,0.5,0.09999999999999998
31508,6654,0.5,0.09999999999999998
31509,6654,0.5,0.09999999999999998
31510,6655,0.5,0.09999999999999998
31511,6655,0.5,0.09999999999999998
31512,6655,0.5,0.09999999999999998
31513,6655,0.5,0.09999999999999998
31514,6655,0.5,0.09999999999999998
31515,6656,0.5,0.09999999999999998
31516,6656,0.5,0.09999999999999998
31517,6656,0.5,0.09999999999999998
31518,6656,0.5,0.09999999999999998
31519,6656,0.5,0.09999999999999998
31520,6657,0.5,0.09999999999999998
31521,6657,0.5,0.09999999999999998
31522,6657,0.5,0.09999999999999998
31523,6657,0.5,0.09999999999999998
31524,6657,0.5,0.09999999999999998
31525,6658,0.5,0.09999999999999998
31526,6658,0.5,0.09999999999999998
31527,6658,0.5,0.09999999999999998
31528,6658,0.5,0.09999999999999998
31529,6658,0.5,0.09999999999999998
31530,6659,0.5,0.09999999999999998
31531,6659,0.5,0.09999999999999998
31532,6659,0.5,0.09999999999999998
31533,6659,0.5,0.09999999999999998
31534,6659,0.5,0.09999999999999998
31535,6660,0.5,0.09999999999999998
31536,6660,0.5,0.09999999999999998
31537,6660,0.5,0.09999999999999998
31538,6660,0.5,0.09999999999999998
31539,6660,0.5,0.09999999999999998
31540,6661,0.5,0.09999999999999998
31541,6661,0.5,0.09999999999999998
31542,6661,0.5,0.09999999999999998
31543,6661,0.5,0.09999999999999998
31544,6661,0.5,0.09999999999999998
31545,6662,0.5,0.09999999999999998
31546,6662,0.5,0.09999999999999998
31547,6662,0.5,0.09999999999999998
31548,6662,0.5,0.09999999999999998
31549,6662,0.5,0.09999999999999998
31550,6663,0.5,0.09999999999999998
31551,6663,0.5,0.09999999999999998
31552,6663,0.5,0.09999999999999998
31553,6663,0.5,0.09999999999999998
31554,6663,0.5,0.09999999999999998
31555,6664,0.5,0.09999999999999998
31556,6665,1,0.09999999999999998
31557,6665,0.5,0.09999999999999998
31558,6665,0.5,0.09999999999999998
31559,6665,0.5,0.09999999999999998
31560,6665,0.5,0.09999999999999998
31561,6666,0.5,0.09999999999999998
31562,6666,0.5,0.09999999999999998
31563,6666,0.5,0.09999999999999998
31564,6666,0.5,0.09999999999999998
31565,6666,0.5,0.09999999999999998
31566,6667,0.5,0.09999999999999998
31567,6667,0.5,0.09999999999999998
31568,6667,0.5,0.09999999999999998
31569,6667,0.5,0.09999999999999998
31570,6667,0.5,0.09999999999999998
31571,6668,0.5,0.09999999999999998
31572,6668,0.5,0.09999999999999998
31573,6668,0.5,0.09999999999999998
31574,6668,0.5,0.09999999999999998
31575,6668,0.5,0.09999999999999998
31576,6669,0.5,0.09999999999999998
31577,6669,0.5,0.09999999999999998
31578,6669,0.5,0.09999999999999998
31579,6669,0.5,0.09999999999999998
31580,6669,0.5,0.09999999999999998
31581,6670,0.5,0.09999999999999998
31582,6670,0.5,0.09999999999999998
31583,6670,0.5,0.09999999999999998
31584,6670,0.5,0.09999999999999998
31585,6670,0.5,0.09999999999999998
31586,6671,0.5,0.09999999999999998
31587,6671,0.5,0.09999999999999998
31588,6671,0.5,0.09999999999999998
31589,6671,0.5,0.09999999999999998
31590,6671,0.5,0.09999999999999998
31591,6672,0.5,0.09999999999999998
31592,6672,0.5,0.09999999999999998
31593,6672,0.5,0.09999999999999998
31594,6672,0.5,0.09999999999999998
31595,6672,0.5,0.09999999999999998
31596,6673,0.5,0.09999999999999998
31597,6673,0.5,0.09999999999999998
31598,6673,0.5,0.09999999999999998
31599,6673,0.5,0.09999999999999998
31600,6673,0.5,0.09999999999999998
31601,6674,0.5,0.09999999999999998
31602,6674,0.5,0.09999999999999998
31603,6674,0.5,0.09999999999999998
31604,6674,0.5,0.09999999999999998
31605,6674,0.5,0.09999999999999998
31606,6675,0.5,0.09999999999999998
31607,6675,0.5,0.09999999999999998
31608,6675,0.5,0.09999999999999998
31609,6675,0.5,0.09999999999999998
31610,6675,0.5,0.09999999999999998
31611,6676,0.5,0.09999999999999998
31612,6676,0.5,0.09999999999999998
31613,6676,0.5,0.09999999999999998
31614,6676,0.5,0.09999999999999998
31615,6676,0.5,0.09999999999999998
31616,6677,0.5,0.09999999999999998
31617,6677,0.5,0.09999999999999998
31618,6677,0.5,0.09999999999999998
31619,6677,0.5,0.09999999999999998
31620,6677,0.5,0.09999999999999998
31621,6678,0.5,0.09999999999999998
31622,6678,0.5,0.09999999999999998
31623,6678,0.5,0.09999999999999998
31624,6678,0.5,0.09999999999999998
31625,6678,0.5,0.09999999999999998
31626,6679,0.5,0.09999999999999998
31627,6679,0.5,0.09999999999999998
31628,6679,0.5,0.09999999999999998
31629,6679,0.5,0.09999999999999998
31630,6679,0.5,0.09999999999999998
31631,6680,0.5,0.09999999999999998
31632,6680,0.5,0.09999999999999998
31633,6680,0.5,0.09999999999999998
31634,6680,0.5,0.09999999999999998
31635,6680,0.5,0.09999999999999998
31636,6681,0.5,0.09999999999999998
31637,6681,0.5,0.09999999999999998
31638,6681,0.5,0.09999999999999998
31639,6681,0.5,0.09999999999999998
31640,6681,0.5,0.09999999999999998
31641,6682,0.5,0.09999999999999998
31642,6682,0.5,0.09999999999999998
31643,6682,0.5,0.09999999999999998
31644,6682,0.5,0.09999999999999998
31645,6682,0.5,0.09999999999999998
31646,6683,0.5,0.09999999999999998
31647,6683,0.5,0.09999999999999998
31648,6683,0.5,0.09999999999999998
31649,6683,0.5,0.09999999999999998
31650,6683,0.5,0.09999999999999998
31651,6684,0.5,0.09999999999999998
31652,6684,0.5,0.09999999999999998
31653,6684,0.5,0.09999999999999998
31654,6684,0.5,0.09999999999999998
31655,6684,0.5,0.09999999999999998
31656,6685,0.5,0.09999999999999998
31657,6685,0.5,0.09999999999999998
31658,6685,0.5,0.09999999999999998
31659,6685,0.5,0.09999999999999998
31660,6685,0.5,0.09999999999999998
31661,6686,0.5,0.09999999999999998
31662,6686,0.5,0.09999999999999998
31663,6686,0.5,0.09999999999999998
31664,6686,0.5,0.09999999999999998
31665,6686,0.5,0.09999999999999998
31666,6687,0.5,0.09999999999999998
31667,6687,0.5,0.09999999999999998
31668,6687,0.5,0.09999999999999998
31669,6687,0.5,0.09999999999999998
31670,6687,0.5,0.09999999999999998
31671,6688,0.5,0.09999999999999998
31672,6688,0.5,0.09999999999999998
31673,6688,0.5,0.09999999999999998
31674,6688,0.5,0.09999999999999998
31675,6688,0.5,0.09999999999999998
31676,6689,0.5,0.09999999999999998
31677,6689,0.5,0.09999999999999998
31678,6689,0.5,0.09999999999999998
31679,6689,0.5,0.09999999999999998
31680,6689,0.5,0.09999999999999998
31681,6690,0.5,0.09999999999999998
31682,6690,0.5,0.09999999999999998
31683,6690,0.5,0.09999999999999998
31684,6690,0.5,0.09999999999999998
31685,6690,0.5,0.09999999999999998
31686,6691,0.5,0.09999999999999998
31687,6691,0.5,0.09999999999999998
31688,6691,0.5,0.09999999999999998
31689,6691,0.5,0.09999999999999998
31690,6691,0.5,0.09999999999999998
31691,6692,0.5,0.09999999999999998
31692,6692,0.5,0.09999999999999998
31693,6692,0.5,0.09999999999999998
31694,6692,0.5,0.09999999999999998
31695,6692,0.5,0.09999999999999998
31696,6693,0.5,0.09999999999999998
31697,6693,0.5,0.09999999999999998
31698,6693,0.5,0.09999999999999998
31699,6693,0.5,0.09999999999999998
31700,6693,0.5,0.09999999999999998
31701,6694,0.5,0.09999999999999998
31702,6694,0.5,0.09999999999999998
31703,6694,0.5,0.09999999999999998
31704,6694,0.5,0.09999999999999998
31705,6694,0.5,0.09999999999999998
31706,6695,0.5,0.09999999999999998
31707,6695,0.5,0.09999999999999998
31708,6695,0.5,0.09999999999999998
31709,6695,0.5,0.09999999999999998
31710,6695,0.5,0.09999999999999998
31711,6696,0.5,0.09999999999999998
31712,6696,0.5,0.09999999999999998
31713,6696,0.5,0.09999999999999998
31714,6696,0.5,0.09999999999999998
31715,6696,0.5,0.09999999999999998
31716,6697,0.5,0.09999999999999998
31717,6697,0.5,0.09999999999999998
31718,6697,0.5,0.09999999999999998
31719,6697,0.5,0.09999999999999998
31720,6697,0.5,0.09999999999999998
31721,6698,0.5,0.09999999999999998
31722,6698,0.5,0.09999999999999998
31723,6698,0.5,0.09999999999999998
31724,6698,0.5,0.09999999999999998
31725,6698,0.5,0.09999999999999998
31726,6699,0.5,0.09999999999999998
31727,6699,0.5,0.09999999999999998
31728,6699,0.5,0.09999999999999998
31729,6699,0.5,0.09999999999999998
31730,6699,0.5,0.09999999999999998
31731,6700,0.5,0.09999999999999998
31732,6700,0.5,0.09999999999999998
31733,6700,0.5,0.09999999999999998
31734,6700,0.5,0.09999999999999998
31735,6700,0.5,0.09999999999999998
31736,6701,0.5,0.09999999999999998
